genes;pvalue;coef
C22orf13;0.8081272390234369;-0.05724692903012973
C9orf21;0.73353194621766;0.05736976040581209
CALCRL;0.2815606606779202;0.11637300320426698
CATSPER2;0.19949874853476035;-0.1736512609869014
CCR6;0.9426897198969995;0.0064333406492565574
CDK5RAP1;0.2122045766594567;-0.3900429854891615
CDYL2;0.7204867056482407;0.03236587836806288
CLCC1;0.9939675848933605;-0.001944754063613863
CLDN14;0.03597520363799741;0.12765410228960575
CLIC2;0.7538521384296659;-0.03237522762785514
DYNLRB2;0.39112169716594614;0.06463859558259373
FAHD2A;0.47355999040021524;0.13086796780304968
FKBP9;0.9536726937467692;0.00860532635579263
GPSM1;0.8670013170857195;-0.01905635979809751
GSDMB;0.9664593523596452;0.003748641747282071
GTF2H2;0.8307594423447563;0.019589538545083603
GUCY1A3;0.2042777499336711;-0.12661287079746555
KRT81;0.7209715680491253;0.02016436418128668
LMF2;0.3077960001305239;0.219036065960325
LOC400043;0.9164260898569823;0.007173935526195988
LSM14A;0.00432595288314016;0.6877191453602123
MRPS30;0.3302355336708864;0.22283630266758678
MYL10;0.9086182629577835;-0.008500367767263988
REPS2;0.6814646110907384;-0.03503086602204112
RGS17;0.6382372686765596;-0.03637490295627184
RORB;0.8567718421853441;-0.009812020648540974
RRAD;0.10769577187913985;-0.0995140452966966
SERPINB1;0.5183804383245901;0.07408085417698425
SLAMF9;0.6524926836451349;-0.026252067143021005
SNX7;0.969281594736421;0.004060644013441233
SQSTM1;0.49187357822011835;0.1130029740641671
SYT12;0.5310753678737115;-0.03476447525775194
TLN2;0.8422813896815131;-0.023416226721056907
UBXN8;0.3354536148678521;-0.1602163841552928
UGT1A6;0.0018222465134783278;-0.1312839629676674
ADAMTSL1;0.1491803075931216;0.1026256513775152
BPHL;0.9557778874901436;0.008989059939559813
C14orf169;0.019800952704892197;0.39608067571869643
C16orf86;0.523071413320027;-0.08124145194529575
C20orf7;0.9397730640111375;-0.015853092336683687
C6orf186;0.3106531254610666;-0.06529635870300014
CPNE5;0.025301269517412423;-0.17895717514972628
CTNNBIP1;0.4170496630934555;-0.1278560900450256
DAB1;0.10274446789335431;0.09332017384138643
ERCC2;0.21105322620783273;0.2753977019122113
FUZ;0.9932159234752393;0.0011028741380823643
GKN1;0.14914952935163647;-0.11058740935521628
GPR3;0.40332723182323404;-0.08063101715922359
HDC;0.7598827778995829;0.018946524566604776
HLA.DPB2;0.031204187304555063;0.15525160638321714
HRK;0.60996147855414;-0.03332261703140527
IFIT3;0.47037643372945925;0.06525218736218177
IL1RN;0.6863265208563465;0.026588915860613224
MAMSTR;0.8433167786836862;-0.01704303831913633
MMP8;0.03693376536228552;0.11512164567711314
PAPL;0.00784037132058082;-0.1344424112763652
PKIB;0.9556506121019236;0.003706608587149043
PLCD4;0.0008282248954327873;0.38211606554470917
PM20D1;0.3112845808435254;-0.05798962215114194
PRPH2;0.9540276205176498;-0.004004808003467227
SCGB3A1;0.8787572345746203;-0.007747326357339266
SLC25A19;0.23052193401353138;-0.2448592658270468
SNRPE;0.01376154537492631;0.47608944269308906
STL;0.18707266362738484;-0.11785639646816906
THEG;0.305017002176481;-0.09609919069466916
TMEM198;0.3351245268009748;0.11398299275094197
YIPF2;0.8565367498107771;0.03799838582253667
ZNF296;0.323539303089853;-0.10961491730057715
ZNF655;0.4690683514740539;0.12138738367106627
ADARB2;0.8931453673190091;-0.0073175938884350485
C19orf73;0.0121965364562019;-0.3414817142720078
CLEC2A;0.38255268140219245;-0.09566091127658018
COLEC10;0.08671313866021339;-0.12172890071363507
COX6A1;0.47261572839888466;0.14307919183916978
CREBL2;0.07162958019609193;0.298160695690723
DENND2D;0.7701853263943463;0.02348247591619182
DKFZp779M0652;0.8657708493188802;-0.013824972343810893
DLG5;0.02836822898874577;-0.3021950581669201
EGFL8;0.7633455257152182;0.028952217333840295
ERF;0.1271707333913023;0.2892694031055824
ERGIC1;0.013017038414418229;0.5114288364598045
IMPDH1;0.02047016188362872;0.29705498524719803
LPAR3;0.23645921693279937;-0.061092884215355525
NFIB;0.49841004299697134;-0.0753269455912344
PLD6;0.29931503863032694;0.12472802664859167
PWWP2B;0.5314742499758698;-0.08285619627751303
RPA2;0.8938473996961102;0.027670668748432034
RPL5;0.023474857553119673;0.4319057002240908
RSPO4;0.39731486046603304;-0.03932038732720048
SEPT9;0.6213234452943419;0.09220413709823216
SPDYA;0.36712560201145505;-0.13033193991212835
SPNS2;0.01588175407688534;-0.23446219207294222
SYTL4;0.8644715618961717;0.014818689945899908
TGM3;0.6483298063004561;-0.019388635468358898
TOM1;0.5167384931572161;-0.12488347180553859
TOMM7;0.25508228771676733;-0.23800453700242405
VGLL4;0.9560206659150341;-0.009484237527463376
WNT9B;0.017084127245260743;0.19028330020162146
BPIL1;0.04256400988460451;-0.09722869648994162
C3orf47;0.29446581259483096;-0.13472471538472544
C9orf109;0.31681282574127834;0.07777402066774053
CEP63;0.22896519790749137;0.30646321736687504
CSK;0.19747361711522726;0.26693760088617935
DPY19L2P1;0.4027754046175741;0.05536608051828615
FERMT1;0.0004003443959669618;-0.14988223776655268
GANC;0.7385956292261115;-0.06052297128670369
GOLGA7;0.01087897537305739;-0.5684748279178505
KRT72;0.67911612053036;0.04041887043807483
LOC100134229;0.02047094303973759;-0.2730188056503561
MFI2;0.9392429966461237;0.004369308300489659
MRPL16;0.11738600290460864;0.363007058468233
NR1D1;0.6445992078102596;0.04935526899005176
NUDT16P1;0.8744448396694757;-0.011291456127917902
OTOP1;0.3270661101702854;-0.15657509119164043
PIP4K2C;0.00955936868236501;0.3947027831311337
RAX;0.36145082727184386;-0.08296374623441985
RDH12;0.2676622164027207;-0.06221602562102763
RSU1;0.5640567013665763;-0.11128911795424182
SDCCAG8;0.08014238000285161;0.36846954255388176
SFMBT1;0.34021906077144914;-0.1450420951176428
SLC7A2;0.9058407571723799;-0.007652598403921602
SNAI1;0.3495064887536923;0.08903715292593299
SOX7;0.7883403742694082;0.027657278951804237
SUOX;0.16790799244226162;-0.2627127088862843
TMEM108;0.2258566644375789;0.07641318803986855
TMEM98;0.01263331854329216;0.18837880706823532
TTPA;0.0006991126831167562;0.20915606742065357
WNT11;0.29596706231423764;0.05393970055227765
XKRX;0.838727840995488;-0.015741065187234372
ZNF389;0.050792796891121386;-0.19070032670879047
ZNF441;0.3553420656159988;0.13641523807031078
AACS;0.12574056603151437;0.23667523000696114
ATOH1;0.07117667179204397;-0.21490628808397416
ATP12A;0.007479354102429958;-0.13548332835555005
BBC3;0.6753405429580872;-0.05204000643530593
BTC;0.5297914282970099;-0.03844760190510857
C10orf107;0.09668202027222202;-0.10354389786927573
COL1A2;0.02947212811408017;0.16905746049034526
FREM1;0.4607251681385163;0.0352614928339865
LPAR2;0.8680173907873334;0.01710164004615923
MMP23B;0.007518420990241488;-0.2217733741701509
MT2A;0.7646465684384705;-0.02310693470238347
MUTYH;0.3695089945624821;0.16807217072347252
NEU4;0.6569156740889421;-0.02054520166786363
NUDT3;0.0021118417460131056;0.6213810370871459
OR4N4;0.03213252986471206;-0.20321292879929975
PRIMA1;0.041554453647944564;0.0921368406567408
PRRX1;0.8058070904403875;-0.0181196875344915
PTK2B;0.7193662882271128;-0.039436724169829775
RGNEF;0.9765378294673251;0.0023591974840255583
SDS;0.579272270188355;0.03472701377294265
SIM2;0.6854318853242327;-0.029298957343074254
SNORD1C;0.565635401329712;-0.056212817096803425
TBC1D10B;0.20931460292287496;-0.3207987204261089
TBX5;0.013246212578565704;-0.10396903955316299
TMCC3;0.5094869395513424;-0.07016475352514959
TMEM61;0.7010624368391833;-0.023569588247580667
TMIE;0.3088308186580948;0.07128397574684313
TXNRD3IT1;0.006887248247216353;0.39549215097802015
UCK2;0.793216907799231;-0.04582351706790734
ABCC3;0.10148688014795054;0.09311462542497898
ADAT2;0.014270277324255948;-0.36603000783223555
AKAP3;0.363429835249518;0.08228379453840642
C1orf190;0.919154649157921;0.0080336623354129
CASP3;0.2895151786890868;0.20637876289868176
CKB;0.05275017934436984;-0.12947004790051816
COL21A1;0.6869073708621023;-0.022965605467886785
FAM177A1;0.6777524905894587;-0.0767628241130092
FAM186A;0.5255201943875049;0.06668578587702759
FAM190A;0.9796283789208359;0.0016205272643743966
FAM70A;0.4850978176991504;-0.03762499913676007
FMO6P;0.9793208052683574;-0.0019615153088399047
GOLGA8C;0.4147081218146712;0.05781236874941383
HSD11B1L;0.6470446957924374;-0.059787353745773125
IGDCC4;0.6770577299199148;-0.027643463810228305
KIAA0664P3;0.03706573070859396;-0.18672072972657922
LOC151009;0.11478650269004606;-0.11522562027347252
MEP1A;0.6572784772604437;-0.022730528370338544
MRPS14;0.14900571530846965;0.3700198575194835
NPM1;0.00016841223638519131;0.6331117185638884
P2RX6;0.767563969254734;0.018198426745191933
PCDH7;0.10803070927149379;0.09114877268959701
PLD3;0.5691025063871464;0.08432304098745545
PTCHD1;0.15912267168609473;-0.0772980962386065
PTPRD;0.10308185528426365;0.07544751314570629
RALGDS;0.3143374492236247;-0.17382323961255639
RRBP1;0.8253049311992204;0.035062707551890865
SARM1;0.0448747339525117;0.21116637241506056
SLC43A2;0.9576114171092155;-0.006546156872176455
SMOC2;0.3382278178315963;-0.0643566482287852
ZADH2;0.4121233099895336;0.15152421896748333
ADAMTS13;0.3558709953124314;-0.09642257144821141
CCDC134;0.5377111174903165;-0.09332442844788971
CCDC87;0.04472290933688886;-0.20540258814866724
CDK11B;0.3849652890421006;-0.2115506018379883
CSF1R;0.5968712171869127;0.04611635750887024
CTSC;0.25100539862950777;0.1246522294595863
ERO1L;0.9425054996394048;0.009647923073252
FKBP1AP1;0.35883921422144327;-0.07235391938821693
GTPBP5;0.48995857570476553;0.15302477666389414
LINGO2;0.09571405398821495;0.07797803298737298
LMOD3;0.7778921808379335;0.018227945143882714
LPIN1;0.8916996063729551;0.017745932229239692
LPP;0.8346989223703563;0.02118957098158981
LSM10;0.8150489037745425;0.056111023454418985
NANOS3;0.36662354679537523;-0.07994070702439597
NEUROD1;0.9025089384331221;0.006760260403855046
OSBP2;0.38338617322692814;0.07066734998215747
PAPPA;0.9188071125612329;0.006249007808371108
RSPO1;0.6361858119064243;-0.023391116205369274
SLC38A1;0.02031787330225735;-0.17303358882327313
SLC6A19;0.7835428742000504;-0.015022910192731673
TIMM17A;0.0002559084530827931;0.7327497814908699
TIPARP;0.2713408796148974;0.1440598035432029
USP27X;0.07705935362736964;0.24430608283849578
VSNL1;0.01112367998065921;-0.0944710450850034
ZFYVE21;0.7723112532682542;-0.05216132883224642
ZNF479;0.46408923614231556;0.13549186025113646
ACCN2;0.0003721881064241745;-0.26648176889786945
ADIPOR2;0.5883721860308289;0.10538394282935201
AKT2;0.001971036890401692;0.7235748611490932
ANKRD53;0.5996540223049751;-0.04192627094664786
ATAD3C;0.5523946881039961;0.049096852883385354
ATRIP;0.4769276922282436;0.1736231816810501
BNIPL;0.22984987929733358;-0.08903538262972298
C10orf79;0.8127274359702427;0.017525601780684106
C20orf197;0.5801241400266319;0.04064724095919238
CERKL;0.13139270981665008;0.1326254123275042
EPDR1;0.9115290426786156;0.00795103548776722
FAM84A;0.18170307972766075;-0.09045644069492831
GUCA2A;0.87928956759206;-0.010238447413300714
IRF2;0.6937899491992628;-0.08247135991111003
KLHL31;0.02086704916834394;-0.171471524877128
LGALS3;0.7578949348183628;-0.029322440159680708
LMBR1L;0.9843627937210747;0.0041391564395750376
LOC731779;0.3557984365899065;-0.11693017213936811
MIPEP;0.5931609241361153;0.09729092936922375
NDST4;0.7109117088645076;-0.02598369684649071
NEFL;0.42283824939367654;-0.027702729249002245
NKPD1;0.9462852244481017;-0.005733814229881095
NUDT19;0.9557606153778297;-0.009629919270813239
OAZ1;0.0024037546676988287;-0.8034823505722438
PARD6B;0.7127814127291856;-0.03801000073059656
PCBP1;0.23265933336107625;0.40872748021604827
PLIN3;0.010021642327532216;0.4942631268019361
PNLIPRP3;0.7539635144633091;-0.017196927282958015
PRL;0.01804388132447935;0.13273639199511106
RIC8A;0.5430662414482921;0.16292716991873266
SIRPB1;0.09400177170400957;0.1730142630509323
SLC13A5;0.16239511730962486;-0.05713369930104555
SLC41A2;0.649009997691644;-0.051565766149714504
SLC6A20;0.7100591941971458;0.01968192421639318
SOST;0.6824853879836292;-0.02432350022787829
SRMS;0.49889580446758186;-0.05424304775076002
STARD3;0.845223367190197;-0.03825818455845747
SURF4;0.038315254765947104;-0.5954703654168869
TBX1;0.8420254876108757;-0.011307520299413659
TMEM214;0.9620850158110944;0.013722082619681034
TMEM81;0.0013472067207907941;0.5813088229041486
VAV2;0.016850378635030926;0.36512800492998476
XPO1;0.6073720160580005;-0.1360967856774649
ZBTB20;0.7872338280347487;-0.0278448536710626
AKTIP;0.7349056418054969;-0.06888114424528025
C10orf116;0.304679061026799;-0.06292865541619835
C10orf91;0.4034887158530067;-0.06113865836844273
C12orf44;0.21208368553378842;-0.3121466350661868
C19orf10;0.35787557585354657;0.20476424510570904
C4orf26;0.716659947112634;0.02921125905891004
CCDC50;0.01999710409718675;0.44153127954673566
CCDC81;0.5501261085866711;-0.05555411705495563
CEBPA;0.19605690703147638;-0.10295324984973257
CLTCL1;0.19416241052100403;-0.1212849795506085
CMTM3;0.2976147393376769;0.14861130546086337
CPS1;0.5555081180214974;-0.028262858923497468
ENTPD1;0.2259343764977102;0.22419678238219173
FAM189A1;0.3003236806536135;0.05392528784737599
FKBP1A;0.021609395078481655;0.5077370558663795
GLB1L2;0.2416901728335542;-0.05652382181252173
GSTM5;0.25901050443291196;-0.06562713012137647
HIP1R;0.8940715164044333;-0.016066654880446844
IRX4;0.032480226816800455;-0.10333551337492958
LOC647288;0.7646971247825445;0.032246091362017316
LOC729020;0.32185823779220446;0.16850836617193474
LTBP1;0.9630018813073471;0.00387958641160485
MBNL3;0.025157015224614956;0.18287743387844005
NTHL1;0.5446838054037265;0.1103168240548374
PART1;0.9031751228283877;-0.005725111900283647
PITPNM1;0.6885301312153358;0.057263694647264884
PPP3CC;0.3341178436007546;-0.18733612038635872
PXDNL;0.3917666394023568;-0.059046867300171176
RBP2;0.41243225829870156;-0.05279977304415226
ROGDI;0.017127179061757068;-0.4090114288518833
SLC38A11;0.5060958741273331;-0.04091729648306969
SYCE1L;0.18452043187263922;-0.10177567851994267
TCF12;0.24278780428335478;-0.1929892080814702
TRNP1;0.31944825539219135;0.0732778205886812
TSNAXIP1;0.004552729934350051;0.33074426733067497
ZDHHC2;0.11402060645384203;-0.13292621732708446
ALG5;0.1064806857572594;0.34085330385140766
APCDD1;0.823675930766547;-0.01430277940436642
ARRB1;0.6613109046981209;-0.050075343964298
C1orf230;0.1014891917010417;-0.1185210932869967
C20orf200;0.6325720406464923;-0.02615143808585184
C5orf32;0.6238391551794217;-0.05716218452160452
DENND1A;0.7183432102652086;-0.06888823754495588
DQX1;0.005091936433683313;-0.15899436995814073
EFNA3;0.36226396570383557;0.08471551867734627
ELL2;0.8183927442712864;0.02556465475770894
GFRA3;0.07350778942539532;-0.08217778275607457
GTF2IP1;0.48412579125094723;0.1619687280915507
HEPH;0.15177171222139677;-0.10174411085375701
LHX5;0.0017728856663489587;-0.198052789654027
LSP1;0.7110696254642005;-0.02750693165902205
MRPL44;0.271659692208541;0.2430454697588477
MUC6;0.9008093904309685;-0.005356152723708157
NAALADL2;0.6203670786107922;-0.03932607630605508
OCIAD2;0.8319831994282743;0.0160383772547758
PJA1;0.21692403118482528;-0.1895200199002568
PMS2;0.21457592015831228;-0.3293415540789205
POM121L10P;0.39230811592073567;-0.06279352477690302
POU4F1;0.43644471465060364;0.040395517037721505
PPFIA4;0.035674390291572954;0.14507005589277153
PTGIS;0.8088742874647536;-0.012001747065932237
RNF150;0.20139262640478794;0.09774643634560708
SLC22A20;0.9541655712312629;-0.005121446342198293
SLC9A7;0.12858471424748505;0.11930643796714205
ST3GAL4;0.06485721122052668;0.20419527907190196
TEX2;0.3455449358532219;-0.16861431246800906
UVRAG;0.021256631764077775;0.4803554087966976
ZDHHC9;0.5473029109559846;0.10357675336094559
ZSCAN23;0.4331337655477705;-0.04872178975180348
ATIC;4.833436016500783e-05;0.8937335721297952
C7orf54;0.16104379114527845;-0.13074330349262597
CD151;0.33542551277220645;0.14704689679538716
CEP170L;0.12421807608113983;0.15120518378679476
CHST15;0.7026280760470798;-0.04137725416982742
DENND5B;0.897054638758012;-0.015929828139913293
ETV2;0.8323471966595163;0.023442582027257856
FADD;0.9914353040624461;-0.0019224521732812453
FATE1;0.007047327868338696;0.16168280183255818
FBXL18;0.31277744671846663;-0.16003718324553215
GALR1;0.19992939066945692;-0.09957964990287414
ID1;0.13417504901246993;-0.12940891991349723
IFNE;0.8728447143603938;-0.010157329945044527
IGFBP2;0.22801814239434615;-0.06913285935600944
IRS4;0.6111969941684499;0.029598630425144826
KCNB2;0.7084272987682838;0.020730896491079582
KCNH1;0.7496460499837445;0.020035718913259924
KRT7;0.7121413778650034;-0.015327422726836314
MACC1;0.32086514254564125;-0.060853628454247556
MTDH;0.26317586295459516;0.21680754051536838
OPTC;0.7873098558235704;-0.03815508477243382
PTP4A1;0.4382827051757704;-0.10496728223658723
REC8;0.08725340374302716;0.12219047553351532
RFT1;0.8454100521056185;0.050146532827777465
SERPINA5;0.027298187083580342;0.08502569666901642
SFT2D1;0.002959443132901933;-0.6150983756694229
SH3TC2;0.21059676469477373;0.08134078816688178
SPEG;0.14818694591338366;0.08220402542290109
TLL1;0.8576842439516915;0.01129651396248507
TLR2;0.04922777725860767;0.19416217627237461
TMEM194B;0.4850954986164374;0.10636771937080172
ABCA6;0.5503769313042391;0.03284993615173521
AGPAT2;0.00904821004756071;0.30800058289213184
ATP6V0A1;0.5382216738114434;-0.10213837728522861
CACNA1H;0.04896590455650945;-0.11665520593706394
CATSPER3;0.05639511892990814;-0.21871116816545486
CD24;0.0005419585644198268;-0.15711544473697783
CD276;0.10705708475053453;0.2288843453579281
CDHR1;0.614561869530087;-0.025122115256820635
CTAG1B;0.08288573409698581;-0.06351638105151651
CYP2S1;0.44086523841289094;-0.05119481836429117
GABRD;0.06722627866681417;0.13761862088468446
HMGN2;0.4135453975943869;0.14671128376540035
KIAA1467;0.29566670631686787;0.13771580961869978
KIF3B;0.8319475927991165;-0.04754442534516886
MAP3K8;0.21289040594279196;-0.12147142501014119
MID2;0.7017613790874269;-0.03465040400766263
MRFAP1;0.6638678792699348;-0.1052804315231345
NEK9;0.536603477440023;-0.10327920078698477
NFKBIE;0.9639129361051108;0.007081069210214944
NXPH4;0.9385003047100945;0.004366525786659494
PCSK5;0.9501756257694586;-0.0046874324225920985
PEBP4;0.15493472517452783;-0.08180042135566387
PRDM1;0.4244664694672695;0.0866043360163121
PVALB;0.044010445103112125;-0.10387387978640397
QSOX2;0.8026265362539243;-0.044150159055944584
SYT9;0.6882134289377613;0.021232798435745992
THSD4;0.12019504171458666;0.11681528612235786
TTLL1;0.6019288563262801;0.08874127772062239
UTS2D;0.21881788919446765;0.10632277886971744
UXT;0.6637707629997398;0.09521882716043226
ZNF546;0.017096094516449396;0.37506573270965626
ANXA10;0.425415651366313;0.03300356380071939
ANXA6;0.5169350945499602;0.08732413418415269
BDKRB2;0.7358808666729697;-0.0253759634969016
CASP9;0.3263749080569118;-0.19061906135615023
CINP;0.12453712768418511;-0.3744489285864149
COMMD9;0.9807623355478433;-0.006018698521046945
DCAF8;0.9021420688884709;-0.0345296966164158
DCP1B;0.7485613623421143;-0.05634751425744399
DEF8;0.9609024746167601;-0.010753309565756678
DSTYK;0.45565882886339903;0.14068021184077004
FAM82A2;0.8024477696971575;0.06325361561686883
FIP1L1;0.13201006754926323;0.36076445725323136
HEBP1;0.5330916166671942;0.09602160476223323
HLA.G;0.9462604653867459;-0.0041560945138235895
KCNC4;0.9800210559245874;-0.002705475276171268
LOC440896;0.005246771301888701;-0.23820077331561273
LOC730101;0.08669221672627495;0.16648413062691234
MRPS15;0.042408365636080345;0.43787717914051116
MYL6B;0.9079827802228093;-0.017630691387382526
NBPF1;0.3954704802314406;-0.1463023290888132
NWD1;0.5270380389597598;-0.03420586372220308
ORAI1;0.46996141227034127;-0.1292285423844188
PCP4L1;0.1402638730635738;-0.07253633027725445
PLAT;0.41455729060230084;-0.0548309898080976
PLCG1;0.013763065858036393;0.49697572045132965
POLG2;0.75055815977142;-0.07684091629766508
RMI1;0.133499039819836;-0.26943595713332263
RPL13AP17;0.028646662294584214;-0.3019870890724055
RPS6KC1;0.9180928851107131;0.023917144550404106
RSPO3;0.7547596807512564;0.01634273793498275
SAMD10;0.8727602689675802;0.02051351538250852
SIRT7;0.387194197212521;-0.20426469161513902
SLC22A18;0.3700433940548771;0.0921477093856549
SLC22A2;0.821704830789634;-0.01805727818438547
SMAD2;0.42701408339116387;0.2060260077252215
TRIM7;0.9803189156678003;0.0017760332646465677
TRMT2A;0.8733487389361565;0.036337833357143606
TXNDC15;0.3635460147303514;0.20685971844216058
UBXN2B;0.41248555081432625;0.15049709158162436
BCL2;0.11967756384626571;0.13808175473938125
C11orf16;0.41220830304570344;-0.08149645775722644
C13orf15;0.9289815852251875;-0.010209380966772987
C21orf15;0.1526372302764339;0.07115925696229904
C6orf118;0.9636534873058235;0.0037152147276191113
C7orf44;0.8289440474607339;0.06047054517603859
CLK2P;0.8288631598764321;0.02621216649041666
CXCR2P1;0.31686405498361847;0.050920495634378594
DNAI2;0.6418028555716115;-0.04461440652816573
DYSF;0.7910398471759831;0.0275438264949216
EIF2AK1;0.7327180078082582;0.09870168928681045
GAGE2E;0.9474274182741542;-0.005771021754274091
GJA3;0.13966058387976546;0.07104097616570684
HEY1;0.7977012132068022;0.019776818938972172
HIST1H2BN;0.7765406066506684;0.02435364151928358
HS3ST6;0.0015308039092060796;-0.18040294980932875
KATNB1;0.5595732110540093;-0.1220918183294952
KLHDC2;0.4963161387716306;0.13334322455596334
KRT83;0.7327942928291525;-0.02646172690721351
KRTAP5.8;0.08375733910408467;-0.17701724997213414
MTCP1;0.8133823579834959;-0.030398692400995686
NDUFB8;0.18086416309785336;0.2926207088083634
NTNG2;0.40856270505581516;-0.0630438808331871
PABPC4;0.011330682620983428;0.4810958407228033
PRICKLE2;0.24522681608370256;-0.10861541136605841
RAB3C;0.24008766754055522;0.06483624706292507
RBM19;0.47072803759712667;-0.15390917615842278
RNF208;0.7694191416466201;-0.029708926380974058
SIX2;0.6951542527148937;0.01836847123652241
SLC12A5;0.5866556126890757;-0.038160695100423185
SPON1;0.7246561457956295;0.019404960151737913
TNNI1;0.8013768539698498;-0.01094150905996406
TRPM4;0.6297999101705735;-0.04969900865922265
ZNF662;0.9166414038230959;-0.0070820372544940086
ACSBG2;0.4299076224134546;-0.08538606599756182
AMDHD2;0.4140727873107982;-0.13207713739376303
ANKRD35;0.5229506502545351;-0.04033213914181184
AUP1;0.9975587196377939;0.0008669053815579123
BARX1;0.1679138547965241;-0.06395462078301123
C19orf38;0.0042850013419482285;0.32041119588739125
CD300LB;0.9365518940011058;-0.007815247694764759
CDKN1A;0.3186674130276669;-0.10675346124717196
CHRNA6;0.9256996642025199;-0.006097487092250629
CPNE8;0.06002025745799328;0.1602976509713844
CSPP1;0.26133182739626504;0.1931359095945597
CYP11A1;0.7382739369552789;0.014414923834835598
DDX19A;0.9485251210002836;0.016115212918613772
ELK4;0.9286576528320304;-0.01529829570699142
FHL5;0.10932344093594883;-0.11732355880456043
FITM1;0.9408410613979481;-0.006106896120481878
GATA2;0.4344053326888361;-0.06575591890334821
HOXC11;0.1403504893621658;-0.06914296446038487
IL1RAPL2;0.7452068070069597;0.022030820545227047
ITGA5;0.330235115155187;0.10562883568598123
JOSD1;0.7338576215338721;-0.08201703091471792
KREMEN1;0.9482147979165138;0.006573025001968871
LAT;0.33036444804256404;-0.1068425829570016
LEPRE1;0.0021737336867385486;0.48869362784404313
LOC113230;0.7156323659174868;0.03303898139481611
MAP4K2;0.638312976150581;0.08455266977424897
PCDHGA1;0.025905673509116132;0.15140701561964046
PFKFB3;0.3248031773343416;0.11088735795437742
PIGL;0.026612022718226644;-0.34572630854272784
PNPLA1;0.10251211041923312;-0.11390539672338018
PRB3;0.468907519312326;0.059162691085440824
PRKCH;0.6117677895473451;-0.07761902685331734
RNF144B;0.3446671664376304;-0.10796548505724209
RTTN;0.05841362374996775;0.26561593807025385
SLC2A11;0.831358820090863;-0.03237951574728349
SNHG4;0.10256801447430483;0.16479333600792376
SNHG6;0.7394865344146877;0.05672925174366618
TGM4;0.09752129269939332;-0.15146739004138657
TPO;0.3222331063206527;0.07194535167777767
TSPAN17;0.848272124998484;0.03940106302819552
USP18;0.47932837962320596;0.07745161489613511
WDR25;0.7183971567396266;0.08112760767858593
WDR91;0.5810819433424473;-0.08098424688862883
ZMAT4;0.07387520851631955;-0.10439694192288353
ZNF568;0.5371779599411164;-0.06337773864420412
AIP;0.08730497617424446;-0.43077727755307144
ALG8;0.03367205135091004;0.4205015228202496
ATG3;0.4555389342171535;-0.18269000188585444
B3GNT8;0.0037462993451555654;-0.2346852806748183
C14orf93;0.17066526788835656;0.3397730342522737
C19orf71;0.1889278381198759;-0.16165545413092877
C5orf15;0.09915733095170748;0.35700060951185664
CD99L2;0.7330447260416763;-0.05812474004891243
DOT1L;0.6828993026989976;-0.07157698581167943
ENG;0.5065920118085432;0.10376181104603059
FER1L4;0.04984910771430829;-0.1097796474343517
FRMD1;0.05291838348717847;-0.14560248440127627
GRK4;0.5999308953989495;-0.09302438430275804
HMG20B;0.025785243736635315;0.49877831410276313
HSD17B11;0.1540665561776909;0.17359452477569567
LOC100133985;0.681426626626817;-0.03858632923027832
MTMR9L;0.15850693641991687;-0.15144856907742874
MYADM;0.0042345906470981146;0.3421508808806381
MYH9;0.8284388322789952;0.034581679224631075
NBPF15;0.5774891427932773;0.07091201446062974
NID1;0.22973709406730047;-0.11658206577046432
NQO2;0.044066769222032225;0.28668567200639195
PPEF1;0.29925694632215094;0.06401558009066012
PRKCB;0.5750450971708235;-0.03701896224785705
QRFPR;0.03823282462127484;-0.10594297049714808
TLCD1;0.8525816918535631;0.022015181788055595
TM7SF3;0.6300718273932118;-0.0733547154928229
TRIM27;0.3035626180349901;0.2630756403924672
UBE2D4;0.12000956232563123;-0.34349307667054213
UBE2QL1;0.11914664228354611;0.09117309108407422
UGT3A2;0.6981148264069155;-0.02026766168480183
ZNF138;0.1339774273653718;0.26636172483020015
ZNF175;0.867381678548054;0.02292421563850982
ALCAM;0.4672034457716032;-0.055798869207133985
APBB1;0.13812796931772556;-0.16752880487473842
CA14;0.5035762180730503;0.03461261179721925
CRABP2;0.03905834076099425;-0.10467302103707685
DCDC2B;0.12424001392962988;-0.1597931321598429
DEPDC5;0.7040243540948533;0.07476592042872908
DGAT1;0.145497573215122;-0.2537332177177124
DLC1;0.00018794938943065528;0.3747682697425787
GMPR2;0.07776487734997826;0.4003809253424479
GUCY2D;0.001646119156201236;0.22592975411712768
HOXD3;0.2595053158042743;0.0703863375929211
LOC84856;0.16891670616340015;0.0710873881952973
MBD1;0.455484030247839;-0.1749721459281135
ME1;0.16125413199253014;-0.1018368676708361
MEIS1;0.8270105596956836;0.019573480184259365
MPPED1;0.006486720588057054;-0.13969813372392825
NECAB2;0.05366309893057869;0.09615101776444628
PNLIP;0.7016370169386605;-0.01565692547698128
PRPF6;0.258427090722016;0.2808016169230176
RTP1;0.6977752315744714;-0.03323005139409871
SHMT2;0.14731266488183964;0.22892676288487174
SIGLEC5;0.9070706018163786;0.00843082536932092
SLC16A6;0.2387940833090293;-0.07761739894088449
TBC1D4;0.2512291344301597;0.1314333239272764
TERT;0.9696125376585464;0.00202247307593571
TMEM189.UBE2V1;0.1019917469091206;0.08274506734356567
