genes;pvalue;coef
SLC25A26;0.1610669961638722;-1.4353751187615984
TLN2;0.5584163046338986;-0.25839496275597684
HSD17B14;0.0136855047166623;1.0097941877504721
SEPT12;0.20798828724073504;-0.5056526765195408
H2AFJ;0.5568247565878114;0.542864236132051
TBX2;0.041792870079537914;1.5682626951617409
C17orf70;0.520560350118396;-1.0567736248075004
CLEC4GP1;0.06113564801614667;-2.8400946237734614
FAM149A;0.16608030292931675;0.8354689500593446
GRLF1;0.41722782017651483;-0.8246633730427754
SDCCAG8;0.11176901478612977;2.3043748861038527
SH3BGRL;0.13132126473017777;-2.1526557892942093
STL;0.14850071335092896;-0.7567822959997713
ARPC4;0.011110047359309006;-6.305859803633775
ATP5F1;0.006434078988483108;9.645505958563383
CBX2;0.4085245169359367;0.6102844260948245
COL4A3;0.0389226951768371;-1.2053322096819339
GSTA1;0.03196141224734395;-0.905815531244646
HLA.E;0.057346459996390355;3.0977256490379346
NOSTRIN;0.007635915388690936;-2.6077806549875455
NTN5;0.005648113115476658;4.4213607263558945
SOX15;0.0020833966846068213;-3.0933421590338788
BBC3;0.20389408107766638;-0.6397620579660219
ISYNA1;0.9220120644362344;-0.038424910656697876
LY6G5C;0.15512702717276272;0.8559528474545232
WNT9B;0.015689790117019455;1.128001265998265
BHLHA15;0.34340660790148625;0.2730792896911808
DUSP6;0.2164960663548806;0.5297844242199721
FAM102B;0.154493314156644;0.6810614697378563
PEX5L;0.9715834426830544;0.009635321499853263
PLA2G15;0.5365995455307857;-0.4894286901041104
CCL11;0.025538991268427732;0.7154952312038201
CYTH1;0.014540723337517197;-2.4419923097214085
LCE2A;0.04044952832064867;-1.5563097924875382
MGAT4C;0.5018210164404935;0.15721973540324766
NECAB2;0.686904960931594;-0.08301658299419191
PGPEP1L;0.4064299364954367;-0.3201320754583341
PLA2G2F;0.3522981328524054;0.1662699972935875
RNF183;0.32250851122061;0.26474819141213796
WAS;0.010260267471834216;-1.429713633986994
BSN;0.02319367774575464;1.7001597498087184
C1orf156;0.7676059793351243;0.45266239469662173
CDIPT;0.011563175148389294;-6.295072691804055
HMGXB3;0.8076622147140895;0.31944175502492494
KRT33B;0.0035261028891374747;-4.915305789495545
NPLOC4;0.014037609759620595;5.962617417923551
OGDH;0.007526133107437257;-4.319606087567925
C11orf53;0.20121269047851587;-0.28881240778068046
MRGPRX3;0.08788864495430523;-0.42696531483598343
ORC5L;0.9786241486470224;-0.019113280705105408
PAGE5;0.005532279416469572;1.1475761688829633
PTEN;0.4085185871383459;0.9674634847420904
RGS20;0.06312587415043883;-0.4804519725708222
TMEM14B;0.34740233968295486;0.6814398307157264
ZSWIM5;0.735667131191473;-0.111760417303317
AHCYL2;0.04517464217208788;-1.3010059966167649
ALG5;0.6512313362582685;0.4115556207149218
CNOT3;0.29784522696185;-1.167062840088951
APBB1;0.007079894704517077;1.761674028485156
C6orf138;0.5699397510216865;-0.24327044047999216
CCDC22;0.002377250129612174;-4.161263667434542
CNTF;0.528642063316871;-0.2492938435097937
DOCK3;0.6412387018825698;-0.17329520386647426
IGF2BP2;0.053920889517274334;1.0326247758695801
MAGEA1;0.6679788393623721;0.05655192362090818
SRF;0.4233757454733519;-0.8475638736272826
ARHGAP24;0.20017494913757672;1.5641733119758785
ARHGEF5;0.059143110529485496;-2.3157850845232058
C3orf32;0.16426128255450534;0.6668574453199247
FAM55C;0.3587504141449769;0.7803888814205974
LQK1;0.015555770224027878;-1.8091902048130895
OR2B6;0.03936266209905917;1.3578886378131938
SHF;0.03573725879988609;1.4398039842022248
UBXN2B;0.13724089855498972;1.9249666149413944
WNT11;0.027807026078283482;1.0916605687452388
RHBG;0.2132652921704904;0.5628280330207793
WNT3A;0.20597503206052248;-0.5564413221629643
BMP4;0.0014910604550715475;2.4844635004956994
FBLN7;0.07472361799387608;1.372201720400019
HOXC13;0.01601398082006787;0.9450740944224503
HTA;0.029614606146734054;1.945606576831674
RWDD3;0.5493741277922455;0.9158461175631074
SLC25A29;0.43585865626302733;-1.0544157243097025
XKR7;0.7056007338350376;0.18772654211961043
MUM1;0.01650782447648906;-3.7495511322527655
PAOX;0.36642026437427544;1.18970962529644
ANXA3;0.0019435912721948517;4.386110122463561
C1QL1;0.5157072442958405;0.42509944519321025
C3orf14;0.11807616735872925;-1.1182737596517764
FOLR2;0.058459140003168646;1.7263216794121097
FUNDC2;0.7523254064261795;0.5274299913315434
LHX3;0.7231365527989118;-0.18263195501230928
LSM14A;0.755109054179438;0.3989628052466382
SDHC;0.013149435483917516;-6.061330910307393
TTC7A;0.7106466932434139;-0.6016431613646245
BMPER;0.8779570159229102;-0.04518140197824781
DGKE;0.10245008323450777;1.022555768414833
HIST1H2BF;0.31459943676188207;0.3191062390977677
LRP2;0.6883790409192918;0.08966160008598412
MYL7;0.025082072890762662;0.9300275489468041
PLSCR4;0.11482414477037932;0.793525206539613
SLCO2B1;0.03759976491544639;-0.7777125471370616
ANKS3;0.17245180204043065;-1.8390184468563746
CORT;0.3188767813300525;0.6233570505144117
FAM13AOS;0.7243094149606379;0.2356204033442289
IMPG2;0.007505827536702241;1.286164204766982
ISOC2;0.044369938456500856;-1.8866284696147293
MUSTN1;0.33400279305914937;-0.5450923850196552
UBE2Q1;0.275811575156216;1.4715280266596498
CAPN8;0.7625155926427286;0.13490524143966162
ELAVL2;0.016862397449846328;-1.756848640167329
FGFR1OP;0.050014254788514644;3.909258139997048
OTOP1;0.2368947739431726;0.6388288495708977
PTGS2;0.024256034880208367;1.5719308285356213
RAF1;0.8152337484455635;-0.610202543379954
SNTG2;0.04517240098706192;-1.8022636183518226
ZNF541;0.3775759129611458;-0.5802839203605279
ZNF676;0.27133820985978796;0.7875498791046741
BOLA3;0.009180610720604863;-4.543574607082625
COLEC10;0.2275960511826749;0.8275565013486024
CSMD2;0.9135936685083572;-0.0648655447062347
FAM178B;0.038581037000059173;-0.9042175628921523
PRL;0.012272218313728085;1.9535137353443037
RIMKLA;0.04227278074513272;-0.9407062537348396
ABCG1;0.060730807881628296;-1.9683498793524357
ALDH2;0.6066032088205144;0.3463443078842004
EIF3CL;0.718562021564138;0.5833042782293397
g100134869;0.06767710517263835;1.5003893188103927
HDX;0.005870455235055962;2.1781083109625885
IL4R;0.9515386891855212;0.057112614317745
LRRC19;0.05779969451080775;0.7812806426685466
SIGLEC5;0.00641055033442187;3.460717411843072
TDRD5;0.8687108070335959;0.050605758594777984
UNC119;0.035416567671865684;-3.8032173337450343
CD55;0.024853666457046595;-2.0972859452348303
GPR26;0.3971866602654318;0.5457937109768269
HSP90B1;0.029574147435086132;5.286116493293935
LCN2;0.0686690678599153;0.7207783779795329
LLPH;0.20860278585022485;-1.709804665031649
MFSD6L;0.3766124615698737;0.30763147468016583
PXDNL;0.08613271160423606;1.4916226973743139
RNF31;0.3287923276400009;-1.7150313820995609
SLC16A13;0.5506933401433597;0.7135620179400736
SNX3;0.7597231589422215;0.5210850216939791
TYRP1;0.4490208337097189;0.38588314633440113
ATAD3C;0.000419449853051056;1.9691355097232583
GNAL;0.5926758939426431;-0.2214554371311311
TGM7;0.3750527901751821;0.3766810028309551
ZNF429;0.37175880535876527;-0.3504091713074228
ZNF511;0.030183989077312203;-1.8512824454900354
CBWD1;0.0016950729675666066;-2.0180004924794943
FRMD4A;0.06259502409406989;1.1473815922991721
GBF1;0.08403924842391584;-1.5464555723552889
GOLGA8A;0.5402733870885179;0.3043960775537784
ADAM2;0.05020069380993085;-1.713007824946257
C11orf10;0.024708399593236324;-4.820074205851451
C5orf33;0.07542109378350595;2.450468517609908
CHP2;0.0013610524216958535;-1.3647142200018139
DGAT2;0.006658719212881577;2.212190117475859
DUSP10;0.032080892342768716;-2.561210267132125
PRKCSH;0.2251449228282748;2.3228242540306385
TCEAL8;0.007635515513483115;3.7768833850657546
TMEM120A;0.0039633498719442144;-8.11626237601874
CALHM2;0.01774556542697364;2.3080293690651037
CRLF2;0.04209276714851935;0.6893913488075594
DALRD3;0.4282370668594224;1.0102600726650348
GSDMD;0.004993182634905768;-2.4499855043906873
LOC221442;0.2345051466316994;-0.5358107496418648
MAP2K2;0.0001520497293045436;-5.233645528786157
TBX5;0.11447988192556764;-0.6488440267258608
CACNA2D2;0.04154724597295285;1.293199821461422
CYP2B7P1;0.005366403805037338;-1.105390793447373
KSR1;0.6949526189849718;-0.3300037801878862
MDGA2;0.007225445485771449;1.3438127791069654
P4HA1;0.0034276611220978117;-7.83870414198019
RBM15;0.0027535460258766124;8.010751102264495
C9orf89;0.24268805800075333;-0.7579810952210901
DLK2;0.022179283138194606;-0.6654650770017866
KIAA1908;0.011646693928780717;-1.1432449752149332
NEUROD1;0.07727017147402522;0.42094672634890506
RPL3L;0.8784986480602348;0.04312200533249321
SLC22A18;0.6779931959091138;0.19265405602904018
TTC18;0.01984873509960846;0.761445153009838
C16orf5;0.009968854050277321;2.4496348325451396
DKFZP586I1420;0.17113374718245433;-1.986006073067945
DLEU1;0.16586626575719954;2.8680672179888607
DOK6;0.9359409738184936;-0.06200923269602499
FAM49A;0.34381247086328537;-0.7365251403124956
IKZF1;0.004748996296496114;3.7340983424210643
PCDHGA1;0.046200254651974686;1.2571696245892803
PTGIS;0.5493686300217404;0.2236089643889209
TRIM47;0.009038228289957815;-3.4059686848122115
ANXA5;0.40187154842184614;-0.6600229940662161
SHANK2;0.026243025441550907;0.7235540940387966
SHISA4;0.655230913076043;-0.19530661241200925
TMEM191A;0.010519365201159571;-1.4175958266059667
C14orf128;0.19697015295678333;1.7669870845736855
C9orf84;0.10218884021607749;-1.0357167356345134
COX7A1;0.023570457970093273;-4.010538426510584
GLRA4;0.2119524041226436;-0.9053368691314242
LOC157381;0.0946220066746907;-1.5035598048936596
NNAT;0.5269868315140194;-0.5870058231705417
PRSS27;0.28732758480764575;-0.572596212600484
SSX1;0.0691244092469737;0.756891376082894
TMEM53;0.09565674357142008;2.3234820253707147
C4orf32;0.879771315850945;0.08218377451720596
FZD9;0.26857125061735754;-0.26781238204560226
IGF2BP3;0.14793999057429466;0.28359414226544033
ILK;0.1659891567311519;-1.1099717551409911
TCFL5;0.12017949985952193;-0.9544406842045587
XAGE3;0.21007234094359195;1.4759958868416898
KRTAP9.2;0.046562364208143754;1.262127054205146
SHMT1;0.047787116945994836;-1.4222861215765532
OC90;0.508373538160013;-0.3592498096874729
SLC43A2;0.9858370611555173;0.022422078473731177
ZBTB7B;0.005582320066019869;-5.154243593690963
AIP;0.3612278459238566;0.8196939483138435
DUSP23;0.9318465741830235;0.04077956474072839
HTR1B;0.5400274752932946;-0.17254328355713566
MAML2;0.6843898910708688;-0.20218624542925112
RHOBTB1;0.042502694097027525;1.0281237796639595
TPM4;0.5085323493243814;-0.49879982867892236
APOC1;0.25708987123032534;1.127403952611795
ATP6V0B;0.3741643883660156;-1.5454419075296177
C10orf105;0.9431658969787355;0.05130682616685765
C15orf2;0.059097379304170285;1.3025204195921223
IL1RN;0.018133374741691646;-1.8585412984285616
SCG5;0.22546073756656015;0.8593849032555054
ALOX12;0.05046229115710987;-0.5570715078757917
C14orf181;0.15475907111496684;-0.8487304304346364
CEACAM20;0.3136689973522061;0.26280998500161395
EHD1;0.2023478066956631;-0.8916377687838019
HPCAL4;0.00069288542062365;1.395045405713356
LARGE;0.011282062646130521;1.7417558900666714
LZTR1;0.007671063184471441;-3.318966914158463
MINA;0.07360650649551877;1.6973744717833683
CUL3;0.003246408078520413;10.037727103872408
CYB5RL;0.004592414735218471;4.4581571225842005
KIF17;0.33099296199671924;0.7585941507801256
NEURL;0.006097990532784716;2.6941804049988516
RNF125;0.009737170586410875;-2.5479466927316907
TCF7L2;0.009889312104232795;-6.563740430170655
UROD;0.6768263845466889;-0.9034246005458774
C19orf24;0.7486908854316222;-0.3596629754603673
C19orf77;0.025140547855451608;0.8926793846682994
CREB3L1;0.010053144482283123;-1.8103702676941693
HSPB9;0.10323617353479303;-1.1194356496790436
HTRA2;0.3025360475967973;-1.3853530266277625
PRKCG;0.0009450856762377332;1.7050234596239897
AMY1A;0.45000434057723093;-0.26446930250966866
C10orf67;0.005215354484536683;0.9995637903316358
CHML;0.795587065581205;0.13405459222783164
DACH2;0.00027159169971266157;1.1601992598176984
FBXL15;0.0021906891907421547;-2.8922363951387133
HIST2H3C;0.007547400872412303;1.5549374716057414
MT1M;0.2659859583128057;-0.2664718663296202
NMUR2;0.4963769082073535;-0.11674843211669157
PCDH1;0.03853792348497001;1.2207916853669583
SLC6A11;0.0013668637795134551;-0.5619031755446486
UGT1A6;0.008489541630021887;-0.42824275576066523
BAX;0.40775444890208046;-1.1346227624900294
CYP2R1;0.8134709265317808;-0.38269776489063617
DIXDC1;0.3200457608674966;-1.3254537056499884
DNAJC6;0.002343000207276214;3.7690152016770906
FCN1;0.10187711067132808;0.9419519767469768
FTHL3;0.07888010113767058;2.4531026946516334
KCNE3;0.419940425148398;-0.44072112322987633
MXD1;0.007218188891764163;-4.335550885388351
NEU1;0.017729297863774317;-2.7989128466530144
RAB3B;0.01269426527753102;1.5127475816979201
RHBDF2;0.019847190768389464;3.820962971476972
TH1L;0.27918214163092336;-1.581118446637516
DZIP1L;0.10747418940555904;-0.531492938666086
KANK4;0.05383753965126971;0.3754021864993209
PPP2R2D;0.06193905887063932;-1.9484552663253838
C1QTNF8;0.5502005574798211;-0.3502867384368312
CCDC3;0.030577507883316615;-2.606151300172469
FLJ44606;0.48634264234816926;0.38881985411932873
JOSD1;0.014794870666692987;-3.7792369736727007
MYH6;0.01383600573694717;2.4016565406369037
PEG10;0.007960327890992448;1.3265406660256198
ADAMTS8;0.7623070933210055;-0.10248412899281117
HSP90AB2P;0.13894218194974817;0.8663352403922397
IGFBP3;0.6977488760545905;-0.14258831225481206
MUS81;0.8800631803447296;0.1645203942534931
WIPF3;0.6491391921507288;-0.14429212253951723
PLEKHG5;0.2210392328609958;-0.8983129124209889
SV2A;0.012543508106230486;1.104397576300894
XIRP1;0.13065223020434144;0.37798425932990504
ZNF823;0.5854176918589306;0.47694704293056756
LOC389333;0.7621062993913492;-0.13590701759784501
MANSC1;0.3668775642494734;-0.36209791552190584
RRAGD;0.44828958605393;-0.20561972246593993
C19orf45;0.41972518828768024;0.2101822026323666
EIF4A2;0.5189210048004964;0.5005044984684311
MGST2;0.019405297714459556;-1.3095640888143028
MUC2;0.24776338036771528;0.13886200877164237
SYCE1;0.6121537409415325;0.10054936501479961
BCL3;0.006824982193413876;-1.7088309378600268
CTCF;0.568045429111081;0.5384314104882549
MRPL40;0.6905924839129456;-0.2606278553616937
ARHGEF19;0.871189340006774;0.16796268578202472
CHODL;0.005598348098238161;-2.739124799518589
LIFR;0.9322442011203294;0.036577004632395674
RAB40A;0.7109879296178245;0.24959623036729922
SLC9A9;0.05854380004518904;1.5302058189637076
UBL4B;0.03472766498247664;1.9312616663705204
BICC1;0.0002322406084332802;1.8518616756588138
CLEC11A;0.266938009356367;-0.8267586604734536
DMGDH;0.09900286514672489;-0.7509197934020166
FAM173B;0.001729245251853745;-2.4488181774405486
GFRA3;0.7033044575240937;0.1046677385432599
PHYHD1;0.009063705258890067;-1.0067260609119806
SRA1;0.4020939972907097;0.8233801485913278
TTC7B;0.7122256761774419;0.2356287503747428
CDX2;0.02310140790383735;-0.7796374549638243
DISP2;0.04348875800132536;-1.5647358808714174
GTPBP5;0.0007180861420752656;12.221649941873485
IL17B;0.33366450988454;0.6671557142220461
MSH6;0.8143152105908189;0.312124842903567
NLRX1;0.0011711978665833107;-6.862011306943552
SLC27A1;0.019553972229625752;-3.100859971694811
C9orf24;0.7912403836574793;-0.08257964934692394
CREB5;0.015210557938716432;-1.0516373179794969
SFTPC;0.000572148702810659;2.457998053646187
C18orf22;0.873321050586473;-0.12259876563319527
CAMK1D;0.8927296714395747;0.0509381083369407
LRP12;0.720272849334699;0.14847388934104058
MYBPC1;0.1620634672598089;0.1756564129841993
PREB;0.6791038500841419;-0.3633994564469599
RORB;0.07053609828422254;-0.5457101837055898
FARP1;0.6887186499935589;0.17719089763885518
GSDMB;0.6107932373678524;-0.1502326129315476
IGFALS;0.23656242952686524;0.2849423460056974
KRT20;0.7766178621485967;0.032571783686754646
ZNF662;0.2154272204990747;0.39024255890337955
C1orf186;0.06230577383076228;-0.6944991102639373
CACNG4;0.03699780990819526;0.4617288372452923
NOV;0.01456498967279605;1.1649537781823094
NR1H3;0.5734081568952378;-0.3698730050126708
RSU1;0.002135831131895309;3.707839788260535
SETDB1;0.8975677643377146;-0.13043459991519052
TCL6;0.007741195470585866;0.6576162204009437
ARHGAP39;0.8269037746373655;0.15694205763450553
C16orf71;0.22897947663674867;-0.7572428375780753
C1orf86;0.03171210349865464;-2.2842143840323126
FOLH1B;0.8467339069663002;-0.053906086136250614
KCND2;0.6552178765810452;0.176219903550468
NCOA1;0.6473447192979838;-0.41080653865413813
ARMCX2;0.07240199088287012;0.9854047886219667
C2orf42;0.026729452941637304;6.194757248417254
CCND2;0.7101305590284868;0.21119435460022565
CMBL;0.9389548170854862;0.032819146193345854
LOC284837;0.1848866175636098;-1.0087432818735633
SIAH2;0.00834244346738278;-4.979733120153426
SOX6;0.004553373291226772;4.412180746879409
SSPO;0.8032358218007464;-0.11328987094132005
UNKL;0.0005799541270696699;-10.055337599575049
VPS72;0.7949417566824527;0.35374362252870717
ZNF134;0.0004760782331729459;3.9873517695918643
C11orf86;0.5666712691277723;0.158585853523784
ELOVL3;0.015531343835722087;1.9999519842299178
MAGI1;0.010650614130319803;3.6257836680665307
STAT6;0.0033014089026875085;-6.351767977381424
ABHD1;0.32832406602485387;-0.3138520362301675
CAV1;0.9057698142937566;-0.042858962098556205
COL2A1;0.07022445548068851;-0.31061246647439084
FUS;0.24796006028557815;-1.0172659365223786
RASD1;0.011766678664400797;0.8145741956875588
SFMBT1;0.9628393184244026;0.03194422307087369
STIL;0.17112760610484878;0.8402582889659322
VRK3;0.30430474455416145;-0.8497852600103952
B3GNT6;0.29776944520323456;0.16565724457189365
BASP1;0.42209185880783884;-0.2735608273700652
LIMD1;0.3830085714005973;-0.5603085756511473
PDGFRA;0.06784978434877684;0.652956540702369
SNRPF;0.7881141376563121;0.1642611887861915
B3GAT3;0.001347851325367505;-3.944774252631377
UBE2V1;0.4140115844618656;0.6929632081909368
ZNF221;0.2229713078985145;0.47244222877105896
DHRS4L1;0.09272049536863199;-0.5943815044856586
EEF2K;0.022373784321354815;-1.9162804461317076
LRIG1;0.1628819126881782;0.6324901839916878
PDE4B;0.4007418985083976;0.3295129504915996
SURF1;0.007970100067264048;-2.1418388484611253
CEP70;0.14675759324260138;1.185167881283198
FHL5;0.18669903311195524;0.6211411292715789
IKZF2;0.41510337776181583;0.3758287768637771
LOC651250;0.2670181686443569;0.9420597340299314
MTSS1L;0.07837134594894794;1.2286307252042614
RAB27A;0.02356909226433966;2.045801537744997
RBM11;0.1787555084654544;-0.29518486549383205
SC5DL;0.007768768932033531;-1.9677972067738265
SETD7;0.03395252968606719;-2.398894807362625
BAGE;0.11446669240830178;0.8326162429543666
CRLF1;0.03948952570884573;-0.989340036682033
SPNS1;0.8456343545470082;0.379952157511292
SYMPK;0.47183947161649575;-1.2653663681481189
DTNBP1;0.41401397567831344;0.7575789261009311
GPX7;0.002988861898622556;1.719261781279082
HN1;0.315450192364772;-0.7310235684214408
PPP2R5B;0.3098643820483654;-0.826334253418431
TIAM1;0.023503541493714284;-0.8826421089409906
CD1D;0.2297450547442048;-1.0385992093129948
CHRNG;0.02254235754995748;2.1637896833738757
NAALADL2;0.7514722194969328;-0.14883336777830042
RNF26;0.03854916632794522;4.667698085145158
TIMP3;0.061198293706818715;1.4908829783665638
TMEM127;0.012175525795887886;-9.07795598514306
ANKMY2;0.9750968205005499;0.026523608440044373
BCAP29;0.07203783449909162;1.4910215836802165
NKAIN4;0.0007785258962303524;0.9090081382436062
NOS1;0.5152523628032097;-0.12615673677813602
SH3GLB2;0.0022080107979448533;-3.202765303372218
ASPG;0.0010124625305826104;-2.3450809807787882
C10orf116;0.07009879803596183;1.0498294700289938
DCAF13;0.269617621884059;-1.4965413153220628
HTR3E;0.06834660886356352;-1.1811332618399342
LOC168474;0.06352118620638367;1.0501386035469256
TTPAL;0.019714100623755993;3.6609741942765424
ARHGAP17;0.2371690292134625;1.2210990447845849
COMMD9;0.014229629478703475;-2.744948199526406
ERP27;0.08937209165329446;-0.6193567686457966
LOC202181;0.01662397140148482;1.1605114629591693
MOV10L1;0.8388297208282964;-0.06794425629319521
NFYB;0.6675760817161674;-0.403356694391441
PEX6;0.34845735159262337;-0.3370619733717817
EMR1;0.14046302540742897;-0.8863482011358632
LPHN3;0.007890545643314274;1.9179914294905502
MYO6;0.02639925398412967;3.0032762158168502
TKT;0.11821362868025191;-1.9184978895070703
ZNF230;0.1432129198293299;-1.354806259560221
ANGEL1;0.2859986395034648;0.7606471353769161
C3orf26;0.10474408483177458;1.0364686139653743
ENC1;0.3321367384559345;0.4093481172362442
EXOSC1;0.7388745570502231;-0.30318292081955994
MAP3K11;0.0006671912880665054;-4.28392321421167
PECR;0.42693184143026064;0.37845060560809163
CA5B;0.002171261842566818;5.792671131818076
CAMTA1;0.03542585350854904;3.9535339329859633
GIMAP2;0.016168733804666265;-2.1058786294966727
MCART1;0.04159565022292305;3.507227633555537
SETD2;0.6233237321272911;-0.6690910933793117
SLMO1;0.8185155311586335;-0.16916596488970298
TMIE;0.23504135879298294;0.6073490914673877
FAM5C;0.0860051628322614;-0.5469502646100473
GPT;0.002226842595959795;-1.2324842141216843
INSC;0.01603870102340094;0.8383857914279981
MRPS21;0.14608613388262892;-1.9412726666251812
PNPLA4;0.004962393426866905;-1.7626527782742332
POM121L9P;0.01969645351786033;1.5093666444572136
CTCFL;0.08529618289907517;0.7887216330733171
GRM1;0.22407334702192083;0.8631434876182693
LEPREL1;0.009680743811706662;-2.7862396426847433
NDP;0.051794575763008846;0.8349634967149621
NOXA1;0.014426460878268151;-3.6511364346679582
NUDT11;0.10801063367430468;0.9351577450900843
PIGT;0.03246442970223991;4.2736195640323515
SRRM3;0.8070541744855715;-0.140341333741546
TRIP4;0.826456474740311;0.53345288593332
DUSP28;0.10614645280523656;2.6500669979476004
EXOSC9;0.5947343147593849;0.8753350182777738
KRTAP5.5;0.04205279565537582;1.3477379271082177
NDUFB8;0.4981772430104233;-0.9950978312326638
NDUFS2;0.001428989951005746;-7.440169851774607
SARDH;0.01978945148308269;2.02866586862176
SERPINB9;0.9961696772680383;-0.00289381375788921
TNFRSF10D;0.5010381450491215;0.5322462401615419
ADAMTSL2;0.0007049406553895659;3.122670329687528
AIF1L;0.40234124349759304;0.3546341448672831
REEP6;0.22353663383681777;-0.5838131462376299
TRPC4;0.0600110692352178;-1.1783262991784438
TTLL2;0.005612625534459301;1.8518083441875204
ABI2;0.00045235052710209913;8.293886488119737
ALS2CR11;0.009352918646480211;-2.1086563605898445
FAM119B;0.007477119614139982;-5.140886364353376
HDHD3;0.8682258790266449;-0.1303961659145657
RAB26;0.5289451048519151;-0.33093572928365195
SEC14L5;0.6416894995339293;-0.24485736265668873
BLNK;0.03264739797883302;-0.7941953127582213
EPHA3;0.0008006442072707047;1.5587466733298474
FAT3;0.30713098100333047;-0.27886491549626163
RPGRIP1;0.01676329708254909;1.183608042779224
DBI;5.777412889025723e-05;-5.060672531487361
LRRC3;0.23314622072786062;-0.6145058254458844
PA2G4;0.01089387616003414;2.464783500252076
PELO;0.06897219552176224;-1.9808500704277958
C6orf127;0.00016284787793648976;1.3654197954397551
LRRC28;0.9150471933865074;-0.07882537321714263
NEUROG2;0.35464885763674403;0.24796532353184048
SLFNL1;0.42429455270245475;-0.4096670057588941
UBC;0.06558740585247319;-1.5536328463098599
ABCB5;0.09557339356683968;0.3859631756108273
DCUN1D2;0.1487798525607727;0.7940908834383389
BCDIN3D;0.5255113094367159;-0.6019866464677048
C2CD4C;0.0014695914264252962;-2.1674116215757246
CHID1;0.01325311685153576;3.353887503202427
CLEC2B;0.3315496198230994;0.4566073286634106
DNALI1;0.000781298938042111;1.3263514708047142
FDPS;0.7484989009823875;-0.3968506917066152
FLJ23867;0.03353088980713696;-1.2272692267932315
LCE1E;0.8709224264703348;0.10558722012495622
LMAN2L;0.13082601955586418;-1.859146768080521
LRGUK;0.5808132185053132;-0.20754503256587922
SDHA;0.8728194606339872;-0.13271360039354752
TLCD1;0.0008152420749694074;-4.063849499654163
DNAH3;0.06719179059876702;-0.6507238702502222
KIAA1257;0.03452035171010565;0.7845900890687272
PHKA1;0.31759414882790593;0.5599595151343195
PRDM6;0.0012589741639094832;1.4947305809773912
SHMT2;0.7411160102451093;-0.2592764538027453
SIGLEC14;0.15938048384685544;-0.27287604838943735
SLC27A6;0.08108288926144289;-0.4011806804431789
TRRAP;0.7047203322066362;-0.23895104355882685
TTPA;0.014938301078695291;0.6675375071259111
LOC283267;0.3044300269414373;-0.6696828271176488
SEC23A;0.9944701458007895;0.005024696613389841
SLC12A8;0.2699825284311965;-0.5117219194465568
TUBB4Q;0.9307764976965267;0.02443737446003521
ADRBK1;0.13916353960764125;1.586460042933282
C15orf39;0.6772520637926912;0.37534895603917795
FBXW4;0.00046425854632849194;-3.544630131979406
GAS8;0.5601295280284021;0.5739366952558763
POLR2L;0.017713196106751327;-2.1785493632383663
YY2;0.23585133378124734;0.6831502276235443
AATK;0.3156308687605147;0.3512184779186429
BCAR1;0.9858374437001998;-0.0131401352575185
EDA2R;0.43865861107489645;0.29537154474805233
FADS6;0.01173414398325657;-0.6226375491938584
FXYD4;0.01578078108040429;0.6366616332041547
POU2AF1;0.01074687714529584;-0.6860893197327252
TSLP;0.1302425182938347;0.6082860794995002
FBXO39;0.08746788319300004;0.9721640810296461
SLC5A8;0.27341633842424595;-0.4245005415785838
STC1;0.042400638482999894;1.3741157440833531
SYCE2;0.006063351964940037;2.8021309020273857
TRIM59;0.0252635966676116;-3.41436331703201
DNAJA3;0.016434193385789282;-6.365392181045977
PCMTD2;0.01769019169426882;2.369242365582492
REXO4;0.06175699258422722;-1.9877695277239211
TDGF1;0.8542568565589895;0.03806298849193426
CLEC2L;0.8922230326695313;-0.02317784544345448
CXCL12;0.8455034386608696;-0.0671789361752386
FER1L5;0.2915368526336827;-0.31960257875910925
LPPR2;0.649540688112825;0.25754987686775266
P2RX1;0.15376579353514092;0.42182263476767307
SRD5A2;0.00038809889478587286;1.327128674415209
C2CD2;0.2940384620884843;-1.1774301419921416
FAM131C;0.19345493141652725;-0.7818236905176605
NLN;0.028096912524518635;-3.68847149704129
NRBP2;0.4165247025682277;0.9988737629165771
PCDH7;0.08309993374055619;1.1647859890168295
SDF2L1;0.012376379807770243;-5.031462043657241
TSPYL5;0.7433320033870894;0.12979797680297153
ZNF431;0.008584249643361037;4.945209207786576
ACSBG2;0.022815681264016927;2.6840058756244636
GEMIN6;0.03345886226904672;-3.635986623518811
KCNQ5;0.960166906583297;-0.0205605255038201
MAN2C1;0.3298546893306177;1.4325629057950173
PLA2G4C;0.09191416093266498;-1.4790506169628825
PTHLH;0.2988616675166291;-0.36736118347769275
KRT75;0.04899535305812354;-0.2554477345122551
MUC15;0.564045919109885;0.08572363074364255
NDUFS4;0.0101405734823098;-2.036379127746623
CCND3;0.01179754130807816;2.420061604563256
DNTTIP1;0.047179580949197324;2.7375648183670807
ELFN2;0.007063974332150315;1.7725236823799726
IL6ST;0.11897037874660392;1.2420891592121817
MRAP2;0.011322041000692652;-1.3873925669777867
NTSR1;0.2003464687525066;0.3871894369643062
OPRL1;0.9582465597912679;0.028860550750601312
TLR2;0.7780067318848272;0.1978472231535453
TMEM150B;0.37865700551158443;-0.34052651856352123
CCKBR;0.7062822410822214;0.12529792819823674
CSRP1;0.0083456228272492;-5.034404329970247
