genes;pvalue;coef
NFE2;0.33676969899223475;-0.22547194542211674
NOXA1;0.20897873660651956;-0.5784998538328133
NPNT;0.6158208875145716;-0.09455857059436475
RBMX2;0.21592026745586945;0.9522682780723173
RNF113B;0.6980603300435757;-0.19058643981505335
SPATA21;0.982249834975397;-0.005972241057298549
STIL;0.12300160093279616;-0.7757040562408162
TMX4;0.5433930940918577;0.38620127036311297
XAGE3;0.5624003379651102;0.28862719545220833
APBA3;0.3551730276505881;0.8148720167146479
BIVM;0.19396432168053346;-0.8250264842137929
FBXO32;0.4843279194663843;0.20393868101145124
KCNQ1;0.7612954594878528;0.12817200540289547
LOC100270710;0.4498639896732398;-0.2331508724412581
MXD3;0.5567484452923839;0.27605186925660635
NCOR1;0.12280998232661322;-1.5575912800286809
PDHX;0.08766743588448991;1.3222188760306426
ATAD3C;0.9650593912075479;0.010428835579634642
C15orf60;0.9525256687243792;-0.045393358389690865
DCXR;0.27131025383786067;0.5074266547306869
GPC3;0.06913104100736672;0.29662421043542625
KLHL34;0.007986069424400201;0.8200640889893878
PSORS1C3;0.33096032077435333;0.2604283626873813
SRGAP3;0.042290562167587885;-0.9624606300443859
WNT7A;0.6354513540018432;-0.10268710546785628
HDX;0.7524610907881916;0.14655158533558849
HLF;0.21545218575598435;-0.6089403515099752
KIAA1147;0.8521523523111104;-0.10324551845540389
LY96;0.5071157667524215;0.2807541686375488
MAGEB1;0.3187267454485585;0.8930564830857973
MCTP1;0.47230933328098;-0.19730968483217154
NOSTRIN;0.6224995786493863;0.1881443331334593
PARP4;0.5663912242607889;0.3427791561968746
PVR;0.8839132270386302;-0.08177575947369635
C11orf86;0.13439772126765268;0.32971580929576955
CALCB;0.20245312975197105;0.24942207932458318
DOK1;0.36820968188984005;-0.5166475283678521
FAM169A;0.05706027529774917;1.0562175916012366
IFI35;0.3771429001590766;0.5248857199742418
IFI6;0.6904884125504638;0.1391708621849157
KLK5;0.7326053393846726;-0.0805991516861502
MOSPD1;0.40448633708650483;-0.7076298483332648
PARD3;0.6318846262714027;0.2117858490937561
PYGB;0.5326020902109534;0.3467122455736999
RHD;0.5565258748393094;-0.14206340508619858
SIX1;0.39191582017207127;0.14033769146795222
SLCO1A2;0.004310879602816963;-0.8906364102501958
TBCEL;0.03454383958673792;-1.8642064246814178
TMEM117;0.05999109326818163;1.1609061398381189
ACTR3C;0.3508231044855533;0.3517915055387439
CSMD3;0.2816708652587885;0.2598840979728052
DAPL1;0.41080810403235857;0.1123898937499473
EIF5A;0.6438566243299926;-0.3328509581609653
HLX;0.8583869390015867;-0.07107469400799377
LOC100302401;0.30508402670271906;0.4712401640447565
PEPD;0.8796577498551384;0.10855895122737261
TMEM17;0.23611769985626407;-0.6715971543698733
EFNA5;0.09071147941999165;-0.3818220755649788
ZNF823;0.4555624890233363;-0.39371896208809265
ZNRF1;0.34218976799677914;0.36148422126421753
ARRB1;0.7030034621330032;-0.1712561308849895
C14orf128;0.9992344850359886;-0.0004210757033506053
C21orf82;0.943134978864205;-0.018347951514221802
C6orf204;0.8558562631347911;-0.08426834205029321
FKBP1A;0.3854743039500321;0.8404179225690532
GPR37;0.0410624369898998;-0.611909648182706
GRM7;0.9227455761830671;-0.02139824760313698
HDGFRP2;0.07143539439746785;1.779626010746351
HIP1;0.18772816900195555;-0.6439791770812975
MAP3K11;0.007763758992904301;-3.246672408448308
PPP2R5B;0.24057666166076652;1.1267568986053094
TEAD2;0.7947341565238862;0.09282096814805749
TEAD3;0.3003168983587138;-0.3166233598277733
UBL4B;0.3650561483767796;0.23195740728231287
ZNF518B;0.030151768867730563;0.8128567831592979
EHD4;0.8048807708212021;0.11127513822116278
HGSNAT;0.9769116910924085;0.0225210369189848
IQGAP2;0.8083688924953805;-0.05052185257158478
KDSR;0.513981311870854;-0.48820525348293775
NUDT6;0.37686528568618327;0.49867496403760725
PRSS33;0.2924442561292028;0.13035922154769558
TLR3;0.9132918743574076;0.04206401947251013
VTCN1;0.07079481080189597;-0.3795599870578031
AVPR2;0.348639448254105;-0.2523881087723834
BRE;0.04299902661870867;2.3588120940534303
C17orf67;0.9380191658095172;0.0249006774264993
C3orf32;0.10210304872091519;0.37162347273947416
CYB5R3;0.233034796694094;-0.8590610535003957
DEGS1;0.7942179881202933;-0.25285025071174194
DERL2;0.6825880957469721;-0.5111858635579815
ELOVL4;0.539714113898601;-0.44377644048870823
IL4R;0.8635220572528144;0.0867317099756438
NAIF1;0.98250250391002;0.022177187961424684
NHEJ1;0.854705031947;-0.15741061280310498
TMEM169;0.672701237767027;-0.20074825719788664
TMEM19;0.9699404342148731;-0.02546234720853806
ZNF485;0.7447120978240958;-0.19145704728922575
HHEX;0.9828552246826625;-0.007907311419988284
KCNG1;0.1721260258103542;0.17571295928853323
SCXB;0.6769442668734443;0.09434575911718547
ZNF431;0.202757425185497;-0.7976560318957242
ZNF622;0.5948791980669115;0.3100739512570874
AR;0.7388215423922351;0.07511219220767763
ATR;0.7135891792314359;0.27822242196938257
FAM18B2;0.4994981799729318;0.4669192534737946
IDH2;0.5988372253299821;0.2443379284902668
KCNJ15;0.3186660328876564;-0.21768530041407194
MAN2B2;0.7839049892172105;-0.1860697478232586
MIPEP;0.8857836862097229;-0.09756544836122982
RB1;0.1868836700830666;-0.7548297236692961
ANKRD22;0.7694429508265148;0.049371812130020905
APOBEC1;0.7776148055271745;0.644976620622414
C5orf36;0.5575405640601923;-0.3680019900809875
CDK4;0.2907031885814102;-0.3393142443945055
ITGA1;0.42564546671963344;0.2560478435458992
MAFB;0.5660103738316036;-0.18704911351662606
MST4;0.8504489451086137;-0.05824851358934664
PANX2;0.10178839354968075;-0.6267570556508119
RASAL1;0.21267741654514116;0.20148185951578199
RASGEF1C;0.4962266375654739;-0.22662857991889712
SLC43A2;0.03400799780665171;1.3706950054815805
SULT1A3;0.43974022233144305;-0.4673655608476426
TMEM38A;0.1727710349003576;-0.540742255624114
TTC12;0.06581370843106224;-0.5155148904433806
WARS2;0.11214128880564482;0.9407944022398885
ACTR1A;0.7504182530442398;0.28508032175100284
CHRD;0.8691624249967924;0.06305438652031554
FAM65A;0.4522663262235521;0.6429595135219801
REC8;0.6757601549350082;0.13066084604979783
REXO4;0.9044253958724586;0.10812755497984204
SHISA2;0.8270975740877515;0.06283381711094813
TMEM65;0.0003755205851181068;-1.6248781998469721
C6orf127;0.19712288801582778;-0.5640808995621996
CDA;0.8982494001591376;-0.03447675311361414
CKMT2;0.281943542158262;-0.3235542572453587
COQ10B;0.9316554420465578;-0.06917933101908273
DENND5B;0.5602368794818255;-0.42507846095106755
EDARADD;0.02992618098097737;0.8285160807507135
GPR27;0.669266612200899;0.1028130945540665
GSTT1;0.6190746080564422;-0.03181835735007391
LCORL;0.6067955233485589;-0.3282607430323043
PLCH1;0.028454953317381668;-0.5450089783953658
VHL;0.3361698514933311;0.6811233360949949
ACHE;0.024264157151793215;0.5988401265492653
APOO;0.0628115177743372;-0.7218921205141926
CD28;0.41989563577598643;-0.1720453382288618
CPNE6;0.4035560714346036;0.150180192498473
DPP4;0.42620604422140673;-0.15671010784288428
HEPH;0.7237862670844905;-0.08039282271923562
RBP2;0.43331430315258124;0.2647728147590133
COL4A5;0.02819617933039404;-0.7126149467044576
EIF3CL;0.16004933237296926;0.7790690312214034
EZH2;0.20488847758151207;-0.4663585416100877
FAM75A2;0.9965882696233243;-0.001107350709019118
FBRSL1;0.5676443369163466;0.4407850590963463
KRT10;0.44977343405484127;0.5712796665190293
MAP2K2;0.24211592374958957;-1.1000035364233138
MUC2;0.9554559349274048;-0.016041229431982208
PYY2;0.1575812059827716;0.3973133236576033
SCUBE1;0.20879517290476324;0.21146697278929208
AGPS;0.888545456368584;-0.1580080111503591
ATP10D;0.10236933823800366;0.9837464007780672
BOLA3;0.4959042479803868;-0.6053956400123324
DCAF8;0.7275768608769027;-0.4237140819663534
EBF3;0.23683892799592066;0.20515789688059888
MYLPF;0.42622921979507034;0.22862515292355665
NFKBIZ;0.9417392743020676;0.02464478941534944
OSR2;0.24135137889973568;-0.16799066705443824
PDK1;0.6653740396389469;-0.18386891181675527
PLIN2;0.7642689117552149;0.13897288376786074
PNPLA7;0.5774586694318318;-0.20398020124061536
SC65;0.8174057684081502;0.12444979340459605
SLFN12;0.893010953471262;-0.045899970938063195
TCF12;0.4965169322463928;0.32794384671881827
UFC1;0.8244079572966914;-0.2597185292589128
WNT3A;0.4193505942168838;-0.2863589239926822
ACY3;0.9576611770488489;0.009244331762872844
ADAMTS16;0.6275983002042251;0.10078784886783962
BCAS1;0.5021854969309363;0.13717831739028294
CDH5;0.33464731746407217;-0.3789720397621781
CLVS2;0.684379973533995;-0.06436828461487289
MITF;0.4381273756508056;-0.3938140882079127
MYO6;0.16688251172152613;-0.7955195731710787
SIPA1;0.4379953073244651;0.5225474925880538
THBS3;0.11955596883273019;0.7884576932271228
ELOVL5;0.5935601027825734;-0.3357395666843594
FRMD3;0.010412780896599678;-0.7692113000965037
POFUT2;0.26185796013454776;-0.8125741217727118
PTCRA;0.9809786114402335;0.004902161226045439
RBCK1;0.08915906746573463;1.2654034483102308
SLC25A5;0.9642241187507434;0.025701309569600476
WISP3;0.4329407269199943;0.24024803261725186
WNT5A;0.6838505754277545;0.11617224225911339
ADRA1D;0.7731531540735386;-0.052913764681479014
AMT;0.68693837764164;-0.14514272850236754
BLM;0.10729560852622756;0.3643200880956029
CRIPAK;0.18148535256986997;-0.8281091215010499
HOMER3;0.5133646929774582;0.4111957647844029
IL17RA;0.742729567845344;-0.15104110564249082
PLCG2;0.7249121072356199;-0.1674863129702637
RNASEH2B;0.059980969933915405;-1.193695734761067
TK2;0.6128166841793474;0.4770705582725485
ZNF512B;0.32798570959379647;0.721430766258109
ABCA4;0.9197932245315189;-0.022489137210588265
BAMBI;0.390640480131745;0.26055747546625296
C13orf15;0.03666330354641522;0.686639799389822
C14orf109;0.46674843271898536;-0.5470188121107489
CLIC2;0.16286682078455061;-0.5652721588059664
COX6B2;0.5460951354435494;0.16208414633024873
DNASE1L3;0.38107064194214146;-0.15679656263609432
ETV4;0.6131214634745381;-0.07587819749137319
FCGR2B;0.6374774539783833;0.09372622521963166
GLI4;0.8282787830008824;-0.15053391213898418
IL1RAPL2;0.033720840632923715;-0.5819447927829435
NPTXR;0.027682248342454394;0.8082507479970986
SERP1;0.30532356122917714;-0.8921114257585937
STL;0.3747989176005079;-0.2933170700715815
TRNP1;0.8030219337670964;0.06987363782388405
B4GALNT2;0.8813639849812218;-0.09881696175768416
DYNLT1;0.05092560676582092;-0.8715404074047159
FAM19A3;0.22809061682952803;0.27430385208379854
HRH2;0.5644146441017097;-0.20311805445846623
LCE2A;0.937313920138798;-0.17334875275515896
LRRC1;0.5049186491186188;0.3241859772728865
SNURF;0.045878621120150884;0.5972764411208107
SP8;0.11243678707494131;-0.2556011217385635
TBL1X;0.9992345598718145;0.0005080331269965226
C14orf39;0.4574453106426556;-0.13386781534420086
CHMP2A;0.9697599357385832;0.034954293686903
ENPP4;0.11154346583498333;-0.6956228835053079
HES6;0.08569650983165342;0.5821188104294321
LOC146481;0.011429668689526285;0.3348586374345505
LONP1;0.4322400013798745;0.7095076029870083
LPHN3;0.02330398203535969;1.4307516113078367
MAP4K2;0.012659840262111931;-2.0712117216462973
PDE8A;0.1576665716372715;-0.620938100178861
PKHD1;0.6053384995772233;-0.11010987346434616
SRC;0.03456394068766313;-1.4736584850645313
TBC1D3;0.2161347872591396;0.9189387520010125
TRIM40;0.0842158249332125;-1.5395861049038662
UCHL1;0.7262553273432968;0.15126341655306708
ZNF280B;0.6888578567375607;0.26386864872244725
CACNG6;0.017990089635755182;-0.41409242115314565
COQ7;0.9569977947547543;-0.05790244945721375
ELL3;0.6952405272342789;0.19607699315408292
HESRG;0.29852639525937963;-0.36744917906327984
NLK;0.76812079126445;-0.21719304996419325
RAP1B;0.3542233419780766;-0.7229585824419851
RAPGEF3;0.14735549818926805;-0.748596261475203
SMAD1;0.051606528093090916;1.277393929949533
SPTB;0.20973966289549284;0.4324672669551763
ARAF;0.39725381763909473;-0.6314569675179965
CABP7;0.016800327419162854;0.4027414701848283
CAPN12;0.2527818072884852;-0.4403360950396014
CLK3;0.30412122990721013;-0.9177118682282238
ELANE;0.381520951778485;-0.19576826033901878
METT11D1;0.6467732804466084;0.351215457953449
PIP4K2C;0.5921502124954071;0.14853238169316554
PLCB1;0.05941256572501724;0.7139132027931298
TMEM215;0.1272746031018559;0.26484254895692166
AKTIP;0.5476297078637653;0.7463644944481524
ATP6AP2;0.42920679322335553;-0.9201678203914968
C19orf63;0.03805967165634692;1.6212897159544135
C7orf25;0.5772009381629946;-0.5206538188226756
COL3A1;0.2132107604208251;0.22009840773914338
ESRRG;0.4331923470876139;-0.2584412428808075
FGD4;0.5961395488077712;0.3089130766737194
NDRG2;0.3605690745471848;-0.46345128164960414
PALM3;0.9190125162318239;-0.019406413004020268
RAB18;0.23287074931857898;-1.2061021694144745
SLC14A1;0.14782843155698144;0.2523102035246858
SYT17;0.8730989538115669;0.10558999591863284
TMEM105;0.02469321642925403;-0.4515525312127026
TMEM125;0.3093509929779017;0.24181538115619677
ARPC1A;0.16468486133625815;-1.2120014496015852
DCP1B;0.34184058423158015;-0.8354496936867584
GNS;0.5436765187354229;-0.39644202176149823
HERC6;0.9837961341980115;-0.00584613279367914
NTN4;0.6990566661097622;-0.08408757407916793
ORMDL3;0.24244493871816153;1.1126223278313203
P2RX4;0.4364406787120928;-0.4677926901329887
PAX3;0.12406380682625705;0.19986063385328948
PLCG1;0.35649875596178704;0.727910210189342
SLC2A13;0.2649905777883539;0.41066177697582457
ZNF684;0.5656240506351813;0.4454514150997442
C11orf10;0.40923368558910733;0.7199903966424489
CLCN2;0.5657883233391962;0.3041618665751264
DCST2;0.8859990654120199;-0.04199592646432573
EXD3;0.1188067734352096;-1.039285632638389
IFRD2;0.6417243025584474;-0.3450619330974391
MAGEA1;0.8964453340431726;0.06782027517778985
OGDHL;0.9307669820869086;-0.018574884052118087
PCM1;0.9600162635884683;-0.04041094447707162
SLC23A2;0.9945640121290299;-0.005794516715157254
SLC6A9;0.5635038602996185;0.19533389083231675
C19orf77;0.4612523763539502;-0.19760145829663536
GRPEL1;0.4200216225127551;-0.5755133635749166
LOC728723;0.9177513008623255;0.04098857995440105
MARCO;0.9959014765529166;0.0005784844549060828
NPRL3;0.7170457530328381;0.2595211099579739
PLCH2;0.680840861064498;0.09798872553029409
TRIM17;0.7170655033562495;0.09818523063716701
AIFM3;0.0035372732956184608;-0.800582425904218
ECT2L;0.34826984810274175;-0.4144828708236469
IGFL2;0.1826802738911989;-0.2605141982990151
LGALS12;0.2685657600912381;0.2997153746296605
LGALS9B;0.6237973048392907;-0.1874096099621201
LOC349196;0.2898483018470014;0.19589128136882586
PDE4DIP;0.009491472450962551;1.2070320312999634
PLCD4;0.28987199932326324;0.4854154358819686
PLEKHB1;0.6319037948779945;0.2106841762286685
SKAP2;0.493510907565053;0.2400413078263678
SLC2A11;0.9064129865765298;0.07784138902906251
SLC35B3;0.005665805628709027;-2.218270412745828
ANKRD35;0.09443932765219634;0.30851405204121635
C11orf66;0.061443399334291215;-0.9670868183698953
CDH1;0.39463406418666036;-0.12080485365573905
FAM186A;0.9839844900203236;0.007182784456324378
ITGA5;0.4358150285921506;0.31981782185129504
MED12L;0.6065298812093766;-0.20322741839398278
MLH3;0.3086002695235577;0.30814105576474266
NPR1;0.08757473954134559;-0.4051986603856429
PKIG;0.34618324294013114;-0.47946142350678417
ZNF784;0.1406206405972284;0.8089640921620335
ABHD13;0.0042519479005289585;-2.3516843660071434
C15orf55;0.8158303816874487;-0.08464244280153842
EML3;0.007431424456060928;1.9677629344908802
GOLGA8C;0.03933695349809173;-0.5844444978197851
HSPC159;0.7960691031202383;0.15804859201354082
IQSEC1;0.004296028979644992;-1.7998844327484027
PLA2G4A;0.31251891456942726;0.3019250070589358
TOX3;0.2363776653992663;-0.32017590040084537
TRIAP1;0.029142090596944375;2.0076545875269356
ALG11;0.737173528624241;-0.1388951440791517
BCDIN3D;0.6128361292714204;0.38830807893889535
CETP;0.08461444896631917;-0.34427955378410513
GALE;0.8748511024410475;0.10015126067208645
GALNT13;0.5381085818798397;0.16205299080065994
HAS2;0.5466947301183285;0.1442095022485762
STRA13;0.4082128313300206;-0.5362623714528512
TACC2;0.780087640477533;-0.11178267248620892
AKR1B15;0.7614994137070006;0.06334482017117067
ARID1B;0.02269753225204693;-1.7226596480619343
BEX1;0.04075338718193845;0.9211623040699632
EFS;0.43156971164518587;0.32840320714925675
GAPT;0.4815714738560456;-0.16867811121135098
HEXA;0.6722705767359526;0.29391336211109464
PNLIP;0.07207799338822805;-2.7519204836007525
AKT2;0.937385185856376;0.041570351908104486
C7orf28A;0.8310509772978312;0.11881164985093065
DAB1;0.9457629524152321;0.013110231459646992
DEM1;0.6791353334312179;-0.1748305882445788
FOLR3;0.2565131372792928;0.24146113929361737
MTMR4;0.717017291136919;-0.22944361378938108
MYEOV;0.4032402859883333;-0.21153565977872602
PPARG;0.986489349524022;0.004388384392083498
RGS22;0.6319592979456018;0.0863418945343064
ANKRD34A;0.023550873953356616;1.0363673502683386
COX16;0.14710109440510313;-1.0920722400608873
GNG13;0.43077882692287117;-0.1620855856636165
PPFIA1;0.6787666864468136;-0.25926509869719877
SEC11A;0.9964620272756963;-0.0028799704203034465
SLC36A4;0.19153285714978152;0.6736162893197765
BDH2;0.8624290875050292;-0.06980965444022721
FAM118A;0.6749056280978115;0.15280068344630449
ITIH5L;0.22934482815114443;0.27440180630695105
PTX3;0.01872120881224783;-0.5308347654440395
SLC26A11;0.7271866235633102;-0.18892014471051996
TLE2;0.3609883489861708;0.24952064174060032
ALOX12;0.2358352893599024;-0.4564677899265204
CECR2;0.7307409248675125;0.17431260479126923
CHST8;0.002658311553205406;0.5076868084053813
CYBASC3;0.20541483394668336;-0.8523627155064096
PSORS1C2;0.8677061592198206;-0.030456932711892076
RNF208;0.16352349373149444;0.9823367081911883
SUV39H1;0.5768959757452519;-0.37664395176832016
WDR49;0.18874780917372203;-0.3983389472206444
BAGE;0.14267738294272134;0.7821510490144196
BCL7C;0.8146588318676365;-0.1094237894245003
BIRC3;0.7174715327133415;0.08780417361520694
CCDC88C;0.12079554136442558;-0.5248756687943187
CEACAM19;0.8520673725306728;0.06901388198454819
FAM19A4;0.42821295047367913;0.23582379661266137
LOC202181;0.051439600953489636;0.6448774155321336
SHISA6;0.06924388349791824;0.2991284416201626
SLC26A9;0.39591982905694023;0.2638975050344349
WNT5B;0.05301205670561753;-0.6245636105147154
ANXA10;0.551138568645725;-0.31282936462052396
FAM23A;0.4576926684479308;0.1685145699781788
FAM55A;0.5181998346214789;-0.35944888426051935
FRK;0.020422425254517897;-0.5840659307567422
GRP;0.6074868991321558;0.0793986063506695
IL28RA;0.48673290403956293;-0.20349242084012806
KLRG2;0.04328789977253526;0.6170513412850999
MYOM2;0.32205411959295405;0.3176018090827643
TXNDC15;0.8502847726443968;-0.14518339068476782
WASH7P;0.921700977434255;-0.07062328156137566
CAPNS1;0.9979814038633998;-0.002016346197989307
CIB4;0.7746242494192338;0.17369430757300222
CSK;0.595699151568251;-0.4321316763114114
DOK7;0.04725458445394671;-0.46868154970756515
MCAT;0.8598681981669101;0.13576105169005537
OFD1;0.37466461945366003;0.5305441615982075
PLXND1;0.6160551289159648;-0.268215712641894
PRR5.ARHGAP8;0.3234158886373405;-0.13103512358702854
TPT1;0.810338097488629;0.15132058670404075
VSTM2A;0.6710522306225711;-0.05860186424787255
C1orf111;0.4058033441342934;0.2136502158961774
CCDC3;0.7534390915775793;-0.09530792627067088
CHMP6;0.019205268008396753;-1.970631594783385
CSF1;0.13059079095874027;0.5723762946434096
FHOD1;0.839268164332239;0.10847490382417545
KRTAP3.3;0.22242736377167716;-1.3766030063718484
MRPS30;0.33225964253354645;-0.8368061652121209
SPOP;0.05883119134440573;1.7288564581194594
WNT11;0.5792908749892782;-0.1381192193475225
AACS;0.6423758383871201;-0.31842452927625825
CCDC102A;0.6541956337817105;-0.18858135151000913
LOC400891;0.3325481310708156;0.2231998412307849
NAP1L6;0.985579395886073;0.0026999941452291233
NCRNA00182;0.6863365859621732;-0.24213793771608183
PCDH20;0.6447080324074634;0.08335534842319363
STRADA;0.728657679636826;0.3342309057868598
TLR5;0.6693512794993629;0.16616501042664913
TRIM33;0.7780070264470524;0.2770440221953565
TRIP11;0.8973155732259926;-0.09877431356602888
TSPAN6;0.8945332265941628;0.05783645405940912
YSK4;0.40977555108437713;-0.14665925701996027
ZNF282;0.655582727293952;-0.3865449733438854
BTBD11;0.8561615666768435;0.03170079296950169
C14orf139;0.48151589253717964;0.23043417720321024
C22orf27;0.03560441801427342;1.3729441492711558
CHRM5;0.36079474764376374;-0.13330358085875582
HOXA1;0.4069268155059049;0.16169063212187973
LAMA1;0.02544122028504613;-0.4317484121823289
RDH12;0.09514406341731665;-0.49107178937912405
RFX8;0.559412261332749;0.15152904866391015
SMARCD3;0.4928051803015293;-0.3810734059695589
TTC23;0.30063754881182236;-0.6157427991457486
ZFP92;0.6504068490564624;0.09628870614656694
ANKRD30B;0.7381028416262203;-0.0967150092646716
C5orf4;0.9672847771354348;0.012193184220112722
CRLF2;0.19356860019987265;-1.4114306660155242
DACH2;0.2592766494216877;-0.1514614604410431
HSPB9;0.2108524216783464;0.43411341546831844
PKDREJ;0.696006785049597;-0.14132346620773645
SLC27A3;0.6078418463235673;-0.1849654589966132
C6orf129;0.16293540928211836;-1.0429794277896056
CCL20;0.9288215744389774;0.01766363046606485
CMTM4;0.27140946911823216;0.6858696433803398
EEF2K;0.9902204401569259;0.007110180174188003
GPSM1;0.5741446713343328;0.3429745327636151
MRPL36;0.6308612506161303;-0.40166558777295697
MVP;0.38489465486476404;-0.4454532570106703
PLEKHA4;0.5061158037168572;0.16398591852019168
TET1;0.7769363147853903;0.12768946300746464
TMEM123;0.8266990874352328;0.11664479816117253
WDR65;0.24649745374572363;-0.28467749713564194
WWC1;0.2900571722279408;-0.4522107055413109
ZNF672;0.5133090588831015;0.5709402724925523
BVES;0.3495293952421066;0.2560568540796027
CCDC11;0.14089999337067538;-0.578010180199096
FRG2;0.08201380605560057;1.2697285021947233
RET;0.4466131041616176;0.11696045519309956
SEPT9;0.08605131816571072;0.8678660502559242
TNFSF12.TNFSF13;0.220531650178868;0.13871161983346608
UQCC;0.38171303643998944;-0.6062318205535281
VTI1A;0.4848873244301085;-0.5025252702851403
YAP1;0.5255149270729611;-0.24143591257307648
C2orf88;0.3490131472173349;0.334328063466734
CARKD;0.13665301237422103;-0.8129087853029039
DNAJB3;0.2483726021559748;-1.907054929849001
ERC1;0.37944146350601526;0.4916925306717804
FH;0.4302622322142029;0.5234337231018659
LRRC14B;0.4446981287787708;-0.1707809349415516
MFSD5;0.9593476188941059;0.0456477603819165
SLC7A3;0.495847968736;-0.09089529744411935
TRIB1;0.06415654173418213;-0.7166429047230007
C7orf10;0.12352051828086089;0.6518796449430215
FAM189A1;0.5798532780165391;-0.144563896272181
MAOA;0.24685948231088994;0.37649790294753666
MICA;0.7104072498747933;-0.11632624548038738
TMEM70;0.9427017383471068;-0.046734156704318644
UGGT1;0.2974807462369293;-0.6920990284004315
AIFM1;0.8939487299201867;0.1083845098685967
C1orf158;0.7177291794553649;0.054676123521700266
CAMK1G;0.6221610911313127;0.08435944104914965
KLF8;0.037785485148655096;-0.6841788048316652
KLHL22;0.011326589736563525;2.3676339754571516
KMO;0.21653754112841506;0.27831823287056257
MTHFD1L;0.22746833096886965;-0.7760097877892383
SCMH1;0.34404055346228757;-1.0782510436580621
SLC20A2;0.09679034949184104;-0.8652949866448955
SNHG3.RCC1;0.6864627073499541;0.14345721599802252
SURF1;0.5323031171787989;-0.4140609817923196
TAS1R1;0.06098056876642375;0.517291706120024
TP63;0.4501676005404208;-0.1687130150268477
USP27X;0.5363823111039301;0.4608637507032882
CDH10;0.5096077834948963;-0.1839384854613384
CHCHD6;0.522894221619407;-0.47419254266993444
CXCL5;0.8394243319303031;0.035166498572618714
FAM65B;0.5843282733182431;0.17942084756788476
MLLT3;0.9308556305626509;0.041026377499063876
MYO18A;0.2751058502475445;0.7937957303009303
PLIN3;0.008293623993576651;1.2909468016750034
SGMS1;0.8962998283468555;0.08829010305992042
TBC1D13;0.016185506446917578;-2.104645773010626
ZNF404;0.7968062728699918;0.07977308388310829
AHRR;0.67648818989884;-0.12580563643223294
CAPN13;0.34500843326359076;-0.26063801823440613
DLGAP4;0.6493771558640995;0.1801919759637517
INTU;0.8518248162407922;0.05985612830804114
KRT77;0.2596446707682126;-0.358328975846211
NRG1;0.41366408303081703;-0.1245050278104374
PLBD1;0.8222987350527514;-0.07759220884456623
SLC16A14;0.685153784462063;-0.17381271447581725
AIDA;0.5408222174801898;0.5348320251403195
C18orf10;0.8409264309104155;-0.15111662688481464
CYP1A2;0.03213517892592111;-1.437015581841328
DICER1;0.06685542916528585;-1.405187639002114
DRG1;0.008755477248726821;2.3752061305392935
LOC100190939;0.2628741829630453;-0.6914628634260106
MAP1LC3C;0.855010370717221;0.039980460372293004
PIM1;0.3851344470343754;-0.3250758909748125
SLC45A3;0.8780891496873839;0.05303587795688704
ST20;0.3740162354272618;-0.3004631533685131
TACR2;0.054839215704256754;-0.76140888789361
UCN2;0.03500897571023121;0.528396109597306
ZNF546;0.5537158157737492;-0.42954589039294344
AADAT;0.48552376014623133;0.42857522930832165
B3GAT3;0.03722227695586832;2.0300418385426666
B4GALT7;0.7722654718862623;-0.2974468530073471
C19orf24;0.15536080031000785;-1.3996044994264278
C1orf223;0.809759963976026;0.06773523102000385
CDH8;0.8656030769194643;0.042071832018292094
LFNG;0.06421572839510592;-0.5723912703363996
LLPH;0.3021016267706308;0.9733753921347751
LOC645676;0.14482136792935296;0.9119998044677542
MGC23284;0.017743804489512217;-1.5679088985458935
MPP1;0.22275550399328237;-0.9992065515293987
MYO5C;0.2503175197141294;-0.3776013156411224
NUAK1;0.5687327253245635;0.36250374117853373
PAGE1;0.3313677561375771;1.76441293298794
AIF1L;0.31442813889761945;0.3887115097030234
CDH26;0.43714523247464654;0.28078629306973313
COL19A1;0.8747089289368505;0.03343326721769361
ENTHD1;0.23264099779596714;0.29433155323558957
FAM131C;0.8626513477386238;0.04143093549289143
FAM49A;0.1277496926491547;0.8289210643963322
FBXL18;0.30152494486547343;0.6983908304107507
FLJ35220;0.019919249807252286;-1.429975852801426
GLIS3;0.15814870299739325;0.5008511321421418
LRRC8C;0.8752667095887836;0.10496410557926335
NPS;0.5024177329259821;0.1658930003051717
PTPRC;0.6943641527500548;-0.17338025842885657
SNX3;0.13679216695325172;-1.1235972722466694
CIDEC;0.7388779591524468;-0.08811120889536118
COX4I2;0.08872010991383289;-0.47280614139663435
HYAL4;0.32098189261383436;0.40973089144292446
ITK;0.6715464650886308;0.07930688138688068
LPPR1;0.32987867854252995;-0.26822746436815065
MTOR;0.33536386996214484;0.9366607479621495
NPM1;0.4925954635825178;0.42544294106399005
PRDM2;0.24020560087216236;-1.193882607910977
RDH5;0.059222886935198865;-0.8116730825992245
SLC9A3R2;0.23818526854869992;-0.7318709819171898
TAC3;0.08041783328755961;0.29332305180870033
TSLP;0.046217362404465875;-0.39272926582174805
WIBG;0.1563506109939068;1.4356761992863412
ADORA3;0.11360992488037469;0.6302494378345062
BACH1;0.30041770647821797;-0.870687849789925
CHCHD7;0.3993012021570733;-0.4853157052327657
COQ4;0.7071943932300309;0.2965290824703711
DNAJB13;0.7285749469204699;-0.08044593361938657
DTNB;0.7994925207747468;0.18830600754416457
EIF3C;0.5079533099727453;-0.15195197122136023
PIK3IP1;0.3691636352894706;-0.515058519907426
