genes;pvalue;coef
SLC4A4;0.6959978606507147;0.03196598541686617
SPA17;0.9132903853305038;0.019080042381763022
STK40;0.4251713308907089;0.20642853388602414
SUPV3L1;0.32118541356388897;0.37565989540125116
TRIM48;0.23741818466746534;0.09608886381900741
TSC22D3;0.6278506970943474;0.07437676002525682
UNKL;0.049784231690607736;-0.5151524673040908
ZNF502;0.9129727220049472;-0.011653890933539026
ACAD8;0.021676751194018917;-0.6914588795179708
ANKRD2;0.4571170609786408;0.05806817193061697
ARAP1;0.08247128511968395;-0.539864893701044
BHLHE40;0.6579345831218808;0.07593410481671754
C2orf42;0.9710454969853829;0.013670187343904213
CALB2;0.9010140630810253;-0.00869838924415712
CCDC146;0.7539470380280549;0.05435566771428781
CHMP2A;0.3047998476832633;-0.35077169906588196
CYP3A43;0.9371265238863987;-0.008602471430130687
DNAH6;0.04918401845082701;-0.18226145018914292
DNAJC6;0.19530611198853398;-0.14036613995174294
EBF4;0.388503028983503;-0.10529796395688691
FAM183A;0.1299678758948533;0.14882903558943192
GDA;0.7403920633736649;0.02005317006788355
H6PD;0.6787712866168535;-0.1041478253247857
HN1;0.6656433371637775;0.11891890776108742
ICA1;0.08525241411985718;-0.2313431769427867
IRS2;0.9910762848083413;0.0014422285557203487
LCNL1;0.00015024757781888462;-0.3443674342301302
LOC146880;0.19805529465444283;-0.3902530581903997
LOC731789;0.541173766167674;0.05141263822847306
NAT2;0.354531604096724;0.08600338972647492
OR9G9;0.283452763809248;-0.17706890123567515
RAPSN;0.36816156431320723;0.08419629182047209
RFPL1;0.7601046271684885;-0.028903184586952204
SETDB2;0.22670888414931778;0.2524421412039804
SLC14A1;0.9246853361669423;0.006957174353528777
SLC39A13;0.8531912747544215;-0.058512758443668905
SLC44A3;0.8742490734885944;-0.018600120678893318
STX3;0.7559940686818267;0.06664521201027232
TFAP2A;0.3672390840044394;0.07503807183689346
TFEB;0.3651989100491304;-0.17925153538847718
TGFBR1;0.2078126594962839;-0.27248493211077474
TPD52;0.19060913486138253;0.1962586754192198
TULP1;0.8088602039199927;0.027768034357707548
WNT6;0.22365077177011072;0.10693390425530915
ZBBX;0.007772699176824445;-0.32861146916659245
ZNF833;0.419223638789609;0.12509016792283123
ZNF843;0.45381528627618595;0.11183220590106116
ZSWIM4;0.7566925184636065;0.07297840857892
ALDH1B1;0.4138801371393023;-0.1288893498619534
C1orf223;0.5429241536810858;-0.08765800419677493
C7orf50;0.9043308229092316;0.03029593252597529
CCL2;0.2021475983886748;0.14434771890586723
CDK12;0.6765443612003905;0.16859047892444903
CHRND;0.830439931138884;0.024237402369816478
COL22A1;0.680375454634526;0.02096295802201274
CXCL1;0.4751482185297937;-0.05455611921682034
DMRT3;0.2080235980543369;0.0904813330046184
ELL2;0.3046017652276357;-0.1950746909523169
ERAP1;0.8807499146717659;0.030506035599359063
FITM1;0.9558538956679922;0.007537614932497883
FLOT1;0.04485286489655202;0.6392333592854941
FN3K;0.9905870584154242;-0.002263369856308843
GALNTL4;0.7247937889731961;0.052025674153434925
GPD1;0.4966619799187213;-0.05990967213020651
HIST4H4;0.1516557788352184;-0.2152244800266283
HLA.G;0.04862669307871042;-0.16289612709771362
KCTD12;0.7756536038338597;0.048951878701212405
KLRG2;0.966898446782605;-0.0044128268169909505
KRT72;0.8354128558863788;0.025037500022677735
LAPTM4A;0.8195297889007875;-0.08128202022326732
LOC643837;0.0623957658087088;-0.4988657640159626
LRRC52;0.57960841104326;-0.060884541576717514
MALAT1;0.6230564488967653;-0.08612165821755256
MMP9;0.43596303687398086;-0.06261426609945588
PABPC4;0.13438599834611328;-0.422038729127484
PAX1;0.8814383053642219;0.00992457470495256
PDIA2;0.33085009148953903;-0.06630511811054385
POLE4;0.6455813547270766;-0.11666985664454228
PPPDE2;0.16152068553789511;-0.37192174945698964
PRKAG2;0.8139676191593757;-0.04515168996793587
RBM24;0.5305803677052443;0.05898288367924619
SLC5A5;0.2829826416316885;-0.09594177065080076
SMC1A;0.2996168004385291;0.3297704054921943
THAP8;0.4250712252031199;0.21699663826929916
TMEM134;0.6013460230859957;0.14932226941716667
TMEM233;0.9856268410737101;-0.0018922806145881459
TMEM9;0.5060173534618213;0.20189216712236138
TRNP1;0.03811450617621749;0.22098172883158262
VWA3B;0.24685683745073128;-0.11050916044177461
WNT4;0.2865820758771648;-0.0911293807477897
ZNF433;0.07171767511097692;0.2694616291989395
ACOX1;0.18871977904308945;-0.39511737154973026
APC;0.0646373841055884;0.6047250964323995
ARAF;0.6530578749049902;0.1571534908636138
C11orf92;0.4150417832591421;-0.06970639876487655
C1orf64;0.11619792885611054;-0.17918181586438534
C8orf79;0.6213584578197098;0.04138141179107432
CYTH1;0.3260491188549035;-0.3084187710181758
DACH2;0.1521694608191789;-0.11729456738292689
DGAT1;0.4842537281262693;0.1762770786851495
DIRAS2;0.9002702169474324;-0.008604291681809675
EHBP1;0.05850636941520467;-0.48794842353328527
ERCC2;0.18491058813071248;0.37874088454917526
FAM166B;0.007818148357442451;0.26739456648795884
FBRSL1;0.22853213513634663;-0.3504989937274109
FBXO10;0.029161671554501157;-0.4747589737501759
FCRLA;0.6904241334754395;-0.029083949164190156
FRMD5;0.5634115199554242;-0.05383441796073118
GPR153;0.13361085882449752;0.1876800838517494
LOC150568;0.3444757624976633;-0.10605470314123897
MANBA;0.36985393114026577;0.19021414115474974
MED11;0.6039116760060657;-0.15957782509311652
MRPL23;0.017018919577864586;0.6813209714515114
MT1DP;0.9388363322014213;0.007706345528791605
MUCL1;0.7754556189799353;-0.02118452009721848
OBFC2B;0.6744764990985104;-0.13953365506127968
PXN;0.5459899701082715;0.17383304286745552
RAF1;0.688315140621947;-0.15469184604511327
SUV39H1;0.03813805993166033;0.6452984186600709
TSPAN17;0.04005400890943274;-0.6797112606480065
ARMC9;0.8104516204094337;-0.043959918502632804
C10orf2;0.3615590789514346;-0.23825440637634956
C7orf30;0.7405758304075258;0.10597461697411438
CCDC153;0.09940558256097858;-0.21975404359704998
CNGB3;0.7808593082977374;-0.02740759269711856
CRTC3;0.7143187871816618;0.11349544556285728
DAXX;0.04673272963945145;0.6773327408665134
DUSP6;0.4414544560710084;-0.12225958395029811
EMR2;0.5783606640838036;-0.08138243345240152
EXPH5;0.5922264600347208;0.05357186630473947
FLG;0.3643413831493909;0.06531502515900812
FLJ35390;0.0240993420331536;-0.33858139115518365
FLJ42393;0.6015347257594406;-0.05872896778978554
GATA5;0.15699063622979953;-0.0863945439355686
GUF1;0.5897152427192797;-0.1469329000641889
GULP1;0.5649742825278605;0.05515481798141195
HEY2;0.8250450890956289;0.024770853059711526
IKZF2;0.33789328844014177;0.13052351583883806
KIAA1370;0.23016125545710098;0.33823384975073273
LOC441601;0.5369954528983198;-0.05635377445007681
MRO;0.13358281646349526;-0.15569913502479069
ODZ1;0.6475249101647376;0.027575872394563515
PEX11B;0.1503614375508362;0.49931328522721785
SAMD12;0.923303915023436;-0.009518779583652518
SEC14L5;0.7471802176465681;-0.027198989693193888
SEMA3B;0.3687179444969819;0.07704546396864766
SKAP2;0.4638904327140112;-0.10731418844628196
TFAP4;0.4626456543824613;0.20327961281446266
TNNC1;0.12496854450685714;-0.12632316881724123
WWC3;0.3515405493099869;0.1797139783049264
BAP1;0.8406369859737035;-0.05987703314788255
C7orf52;0.24181018999315118;-0.09429807946268744
C9orf103;0.7506855831167982;-0.06578587619139063
C9orf70;0.9757562845142637;0.0034081482781631828
CDH22;0.1777450529292518;-0.10449007525231294
DCLK3;0.8757856040710146;-0.018365507932837855
DGKG;4.8855512591352935e-05;0.44355683361198617
EXOC3L2;0.9690019473717741;-0.006673053645202057
FBXO2;0.3287333734488884;0.0945495221581375
FBXW9;0.07983760418188168;0.4448030131219721
GALE;0.22776661525458464;-0.26230309164592186
GAN;0.5772464472062078;0.11697017713574767
GSTM4;0.6610298682496331;0.06897210438335459
HPS1;0.23762580477514683;-0.35463101437220973
HSD17B3;0.0021713742164330293;-0.25206625992849113
KLF11;0.15215008566347343;-0.32891931579415734
KTN1;0.09355025384011639;0.471232512090786
LOC729678;0.702874515242881;0.07324776063774933
LSM11;0.5112579585034993;-0.17743048770434164
MTMR11;0.5495237424718755;0.08883377652966468
NEUROD1;0.09360814803678447;0.2142255113160954
NOTCH1;0.5139419976384989;-0.12501296620523975
NQO1;0.7509681419108943;-0.02884561798532345
NTAN1;0.21911133326893273;0.35601884047893984
NUDT12;0.8677535958186342;-0.02851514781983414
OBSL1;0.2666387327294143;0.16781523905651444
PIK3C2B;0.04454931796407447;0.4115341266521721
PTBP1;0.17142105884736303;0.6700287180548663
RRP8;0.42912940043853287;-0.2561631355429406
SLC35D2;0.9822914946407136;0.006343767458072551
SOX7;0.48469730310189385;0.10620063753037293
SULT1A3;0.47435685902986524;-0.17718987810646977
ZBTB10;0.34278720298598053;0.19165463313661055
ZDHHC1;0.4349676297779711;0.12960156562136754
ZNF362;0.38573206821515227;0.2746164270109429
ZNF747;0.49795968844809;0.2111514046928621
ASPA;0.23291685130198714;-0.10196061225137591
BCMO1;0.6136582046912992;-0.04061066792739615
C11orf74;0.1112089845787338;0.3932198747156436
CDC42EP4;0.07959993976995382;-0.31923520989536813
CLEC2D;0.7674421232667863;-0.08609193719508419
CRLF2;0.10584361181442498;0.1739552946015656
CUX2;0.23578405629743615;-0.10463689689542033
DUSP22;0.21690210051373204;-0.34226112476064985
FBXL13;0.9126480247282442;-0.011731684709012534
FCGR2B;0.18077500126148782;-0.13349711093940989
HMGA1;0.41250581120350827;0.1368212936577881
IL13RA1;0.5188805814807498;-0.1550582765302853
MYEOV;0.45047873447780995;0.04713476761222709
NOS2;0.6946460878574079;-0.028272020396002632
PCMTD2;0.01673957524352442;0.6691055487183267
PL.5283;0.30381344106252306;0.30168085572929826
PNMT;0.6296856539513459;0.04114587456871823
PTPLAD1;0.5366671436455455;-0.17678579967652672
SEC23A;0.7533275211675918;0.08916514604770569
SLC8A2;0.95748381487256;0.004563245010694459
SPAG1;0.03920156832463915;0.368280318531158
STAR;0.8791728949885041;0.014694292417158496
SV2C;0.5187780003768601;0.06844124139376787
TMEM115;0.7957761624253314;0.08325405893715655
TMEM195;0.18655025992628194;0.0849214983903488
TMEM67;0.6917435385344971;0.07483584072778546
TMPRSS11B;0.11684785320999602;0.156701608613926
WASF3;0.07530011725527842;-0.1601192876206232
YAP1;0.0732034193577406;-0.35596787229909616
ABCA4;0.9802826311088222;0.0019088919873107577
ACCN1;0.011163980157021847;0.23363212743595674
ALDH3B1;0.9557084969648423;0.008853069070986768
AMELX;0.7022412607243302;-0.05316915206287883
ATP5EP2;0.14251103303604462;-0.2545690112118399
BAT3;0.0030750192867526876;1.1670846179847145
BNC1;0.0023256641126497236;-0.24869785310444573
C11orf86;0.6832573380369051;0.040097548454111565
CCT2;0.3859103483349563;0.19665855758839798
CRYM;0.9737195372663209;0.002155690217517135
CYorf15A;0.9296344431796444;0.018041803814032413
DDX10;0.41934890494131516;-0.2529058543560918
EPAS1;0.6685749754299438;-0.0984149556579644
FAM49A;0.8169377000859663;0.032066656118476596
FAM69B;0.060933938200135096;-0.30573553643052215
FBXO39;0.7961050970788137;0.026263179976592343
FLNB;0.5830062526408288;0.09607857332525027
FMO2;0.04575344487049203;0.14477535117924886
GPR20;0.3037476658919248;0.10670001808577265
HS1BP3;0.022990451703558543;-0.6758022588969139
INF2;0.24287313403837407;0.25582183461864444
KARS;0.7282965012163056;0.13451342271898103
KIF5B;0.2270907720698756;-0.3910883190870138
KRT71;0.6989142751031794;0.05478954978658027
LHX5;0.6122015998444011;-0.04669730888387103
LOC90834;0.943773354434421;-0.01327847933557827
LPGAT1;0.4263074575568523;0.22434450269821526
MUC12;0.6448071932368149;-0.041278454715556114
NACA;0.5994015582632125;-0.18254036576371985
OSBPL9;0.7894196832636993;-0.07480242219502649
POLR3G;0.9385441400722997;0.013037298382700123
PPAPDC3;0.3763681534824489;0.0979010722564804
RHOC;0.19539355393615343;-0.35423734744549956
RPS6KC1;0.23282316312294293;-0.3884640713756297
S100A13;0.9358889005920041;-0.014057160216773416
SIX2;0.5938575989581105;0.03702616885779222
SLC35D1;0.8414180350344198;-0.054273303907079136
SLC9A3R1;0.48414295529867957;-0.12112119000386265
SMYD1;0.04395928383972571;-0.16548023561707773
TBX5;0.08544764471865245;-0.10223464310733632
TMEM41A;0.4589802815538563;0.22321518438812665
TSPAN3;0.5462213768331023;0.1768658060815988
ZNF792;0.0010912705224153097;0.7484141009700681
ACER1;0.32146614745414936;0.14953626626850205
ADAMTS19;0.40425694657799627;0.06904134457650261
ARHGEF2;0.9088823657414954;0.025110020814577683
BASP1;0.008890899207071153;0.3063906511392464
BNIPL;0.08500297302817084;0.20059859981723183
C19orf61;0.5092631740806042;-0.20403392802309878
C4orf26;0.9145707877815593;0.010759634657623748
CALN1;0.6104131982375722;0.03290845656400207
EN1;0.37195580966937525;0.05701360604274417
EPN1;0.8151525837994683;0.08593087463601358
EYA4;0.8216697454931965;-0.012841433209373702
FAM104B;0.2949735521013337;0.27693198604411345
FGD1;0.039162333341232196;0.448648241894882
HIST1H2BF;0.9524026598934728;0.00636751046770822
IFNAR2;0.3671477445818585;-0.26539962353374164
IGSF3;0.14535107715564455;0.1679696136774139
KCNK2;0.6282287460360039;-0.03219422396268694
KIFC3;0.31565153076107;-0.21097525373258824
KRTAP4.1;0.4928630944341347;0.07606833264861874
L1CAM;0.5016340296429735;0.048711841183448255
LOC100129034;0.07800913820585435;-0.37984117019218055
LOC389791;0.12967494891130266;-0.2005681017384786
LRRC39;0.8905746401894516;-0.013153504058196784
LTK;0.6361772292165297;-0.03543709846952635
MMD;0.46981379304110593;-0.13593976177281855
NEB;0.7512924360700717;0.02732764234766013
NFATC3;0.038042106237258365;0.6091770130790646
PARVA;0.6898841914303127;0.08516546082694323
PEG3;0.06175058314032054;0.1294345431882417
RSPH9;0.8153959564041073;-0.01994159386861395
S1PR2;0.8538645311999314;-0.03630652498358469
SFTPA1;0.7887354703745638;0.021496595917281317
SLC16A4;0.017687954693492013;-0.25939397402756176
TCF7;0.7934263017089015;-0.03630384674158401
TDRG1;0.05545531512292667;0.20362348932174537
TTC16;0.08516600800471674;0.203121995778849
TTLL2;0.8171179928622259;0.021955243990553514
TUFM;0.21396567000222255;0.5071808928574176
ZNF134;0.25478630256152257;0.25628282522213996
ZNF431;0.7133483589581886;0.08361187046600507
ALDH3A1;0.16238085640705735;-0.09832836813346567
ARHGEF10L;0.5405491991864795;0.14321604279124595
BAG1;0.5987908161225024;0.12750118153721263
BMP1;0.49023466415148487;0.1510887980026294
C19orf70;0.8709477067387483;-0.06033938480537963
C1orf103;0.5456199648282066;-0.1097792203505398
CCDC36;0.38849746678252073;0.06973740708707352
CCNH;0.9143571527436556;0.03468049712029538
CHMP6;0.06096518830607048;-0.5488153092797847
CPA2;0.05791078142837857;-0.13337153786154335
CSMD2;0.1714878495508928;-0.11955033358979061
CXCL14;0.4520119725253008;-0.045182297272388615
CYP4F22;0.17481652639873324;0.1222816262101731
ETNK1;0.937279770900527;-0.021835433296255837
FAM13A;0.07992713038916388;-0.32892328143836247
GCGR;0.4666215137324726;-0.05490081480122891
GIPR;0.10130051445593592;-0.1587714939299779
IKBKB;0.07561906349486776;-0.49337572643737365
IL1B;0.07560994422892163;-0.1627827539350936
KCNH1;0.5310826598711139;0.049948239368189914
KCTD13;0.2667510340278083;0.2908175251060637
KLHL31;0.006629901832913232;-0.3234606740024111
KLRG1;0.4546715190003945;0.1136479867512339
LILRA3;0.6635845166621837;0.03488711998800581
LOC144571;0.3882270993124505;0.13690518779537675
LOC339240;0.45008308744257863;0.09743433009425752
LOC400794;0.9075822828336473;-0.012909033625173543
LOC729799;0.8652320061327318;0.02877542148452377
MRPL35;0.5648007348316619;-0.20335521179464094
MUC7;0.512010455595638;-0.0460008075835159
MYOM2;0.5013636889767923;0.05835146365882958
NUDT3;0.1380152381709678;0.43550004628196315
PGF;0.9908195648051323;-0.0012972174579089677
PHOSPHO2;0.059240445415080174;0.3816765087695225
RBCK1;0.5587349740304903;-0.17232910907561377
RNASET2;0.9629749854782857;0.009869862895335386
SOX5;0.18289522430332106;0.14342746463859693
TNFRSF14;0.4971585266264543;-0.13638612631128139
WNT3;0.15214684617978297;0.17036855170873416
ZNF554;0.503634767263003;-0.18948637771774118
APBA3;0.4826944275524728;0.2210389762554503
APOL5;0.6994495356680008;-0.04747475319257354
AQP8;0.06995315028686779;-0.144556422770396
C11orf24;0.4551299037229346;-0.17553290396042143
CA5B;0.6124183696549353;0.08111183459875554
CCDC85C;0.34766744366972124;0.18148617150452268
CCND2;0.7377900649922107;-0.03920265088517841
EGR3;0.03230185079894264;-0.2122384888887769
EPN2;0.02516977139054171;-0.5297122067563985
GPR144;0.9717882792081226;-0.003922060856896873
IFNAR1;0.5159023068521215;-0.2359372592046425
ITPK1;0.1317509608811391;-0.36206651912772553
KCNK5;0.004608776513013555;0.28389794854806155
LOC149134;0.10757087342288027;-0.18515095727343886
METRN;0.26012261201779685;0.15054609217612874
MORC1;0.527773911633015;-0.05640788743204825
MTMR7;0.3551359908736851;-0.1313736629488593
NAV2;0.23110114240779267;0.17134116958794426
OPRK1;0.08180267782359857;0.14135885451096247
PLA2G2F;0.9440761885850243;-0.006911979147045471
RD3;0.17963442915844996;0.15214748770324463
SYNC;0.8650910024352951;0.017129013627122987
TFE3;0.06405747380258937;0.6522065062769518
TMEM41B;0.07121141906172802;0.5543435109262611
TMEM61;0.7854658369271958;0.0254293975712386
TRDN;0.5179905696581881;-0.042452550521109265
UROD;0.07407025137931089;0.6248724911782997
ZNF154;0.46411944007006156;0.09324293674637042
A4GALT;0.2556289478044004;-0.17388883029706015
ADCYAP1;0.39095307236335985;0.06140280462870001
AGAP8;0.14101424614581556;-0.2227784425935183
ALK;0.5871378388606205;-0.043418034892180615
ANKRD34B;0.6265222325090036;-0.040084466983483225
ATP11A;0.7769792147129183;0.04982028319426595
AXIN2;0.8322660100906456;0.02462063192429432
C17orf79;0.6583666526938543;-0.14570564177337852
C1orf86;0.9002520291592037;0.03686011542786771
CCNI2;0.05241369917681259;0.2053562577508922
CEACAM20;0.1914241719693568;0.132806742481686
DLEC1;0.4125900955898616;0.10087944934069254
DNAJB3;0.7029634828519482;-0.05417607203046564
EBPL;0.4264918250329601;0.15561169508462186
EPGN;0.5220852444873123;0.06815214360235171
FAM70A;0.05516518670996284;-0.15224754324079828
FBXO43;0.10377908001965039;0.2731977378307178
GJC3;0.34942018570298694;0.10374246224695167
GLRX2;0.6216581884291525;0.13214332931690054
GPR37;0.85596477407673;-0.01260490954585738
HPCAL4;0.01070126884066611;-0.22845152068803182
LMCD1;0.1386584630743836;-0.22664252629753645
LOC285359;0.28872167541289606;0.26852099607190477
LRRC37A3;0.21361220111010293;-0.18209487256829576
LRRN4;0.7325389284803316;-0.03016715837278541
MAP3K13;0.20354728213526707;0.19862873945805326
MAP3K15;0.7101278042785094;0.032652538589973856
MCAT;0.7832587621030938;0.09138326720009796
NCRNA00189;0.6598548400983999;-0.034795610512579636
PRDM1;0.5835968014076076;0.10195738877549454
RAD21;0.9064959955745915;-0.038163175612294487
RAP1B;0.6251851460632902;0.15083660154818077
RPA3;0.28123092744171807;0.3305654140790636
RYBP;0.9994663951377438;-0.00019500960438338874
S1PR5;0.26241005201453727;0.12527163931657834
SLC7A2;0.910310925286751;-0.009494864012250455
TPRXL;0.20785809730086635;0.10273057184331266
TSPAN12;0.17759615639918203;0.1673769179513886
VSIG8;0.8986727169838647;0.013526346799092438
ZNF483;0.03976954262298234;-0.23921538407712084
ACADSB;0.5666972691001242;0.12235600935515015
AMTN;0.574196576003975;0.04017887610740687
ANGEL1;0.125398397750013;0.38609863383131243
C6orf26;0.3636937610927884;0.16631609068017514
CADM1;0.7546191158452468;-0.03202094456781862
CDH8;0.9108629981329021;-0.00839006645719858
COL1A1;0.5457398260451218;-0.08082733979575829
CYP24A1;0.04523346008719303;0.12591822150355236
EEF1A2;0.2881457124303003;0.06132859644092092
FAIM3;0.49916565634344656;0.08308328894657618
FBXO27;0.3219435346584152;0.09336776597067996
FFAR2;0.16420672149162063;-0.1335970698112599
GNS;0.6554254701765406;0.11060393057797208
IDH3B;0.17482083181208774;-0.39624404776945604
LOC100131434;0.5951279751098457;-0.09182717935828828
MOSPD1;0.2620843876264105;-0.2587180585266352
MRPL36;0.39912955159673125;-0.22134537761813694
MTMR9L;0.6111731308545412;-0.07755423224311786
MYOD1;0.5211787528178062;0.05384682607635662
PGBD3;0.00818276898005841;0.6751878539995596
PNMAL2;0.33288709764759217;-0.115437529894095
PTGS2;0.40757872461755373;-0.07223857316310564
RYR3;0.09095698658640251;0.1706243070322954
SULT1B1;0.5777020690830348;-0.04651634454612222
SULT1C2;0.07066903031977667;-0.11496659734136992
SVIP;0.24924329010307755;0.18686261152061917
TSHR;0.7416817805605203;0.028543263745979083
TTC18;0.37907060952992233;-0.11892876007332348
WDR64;0.4209128376675553;0.10380157906113895
BMP5;0.5322753881407016;0.043708443571890805
C13orf16;0.5137838423749835;-0.06789852472995157
C17orf37;0.48943838044260835;-0.16828830343353018
C1orf175;0.6827133711468084;0.04103549851653606
C8orf85;0.3277095642129565;-0.07548076493517615
CLMN;0.0573015797039815;-0.27891412612951016
DNAJB13;0.6621280762995426;-0.03783282488312297
DSEL;0.05492996033491516;0.20960037219670644
F3;0.16258297140774958;-0.14776101862960073
HHIPL2;0.831535675739223;0.01490174712754857
INA;0.6177962836741544;0.036082739507598965
KDSR;0.4266882608265774;-0.23905530215584922
KRT2;0.6229858766734795;-0.045273702207231925
LRP5;0.05645513785406191;-0.2977519091375986
ODF3L1;0.3311242555876446;0.09511345791678555
RASGRF1;0.7617319317529718;-0.023211113271565015
RDH16;0.7135173809660074;-0.0371555105636134
RHBDF2;0.4375838837576862;-0.15336790667020192
RTTN;0.653496018668158;0.0867357127556284
SEMA6B;0.48575554928735853;-0.11286501159492579
SH3GL1;0.36267867878426363;0.30450220966103614
SLC35F4;0.21930971071062744;0.11791486994004985
TCTN1;0.025373587478003265;0.4542983504759375
UBTD1;0.7641237974216707;-0.07665382309697683
UVRAG;0.3976465820257893;0.23073840647237023
VWA1;0.4393211986445956;0.13000312054220434
WDR19;0.9510903826444277;0.015645872158676338
ADARB2;0.6179905336812459;0.03857465196773334
AWAT1;0.5509976474977749;-0.11766213482126885
C14orf162;0.8680670209976473;-0.015382035343299152
C7orf42;0.353902259032009;0.363579421138659
CACNA1G;0.14448820857106323;-0.12088475885351214
CARS2;0.2702078806743471;0.26506636651435106
CASC2;0.46463777403085316;0.12277102108148487
CCDC11;0.6046153401870431;-0.06627492266840036
DIXDC1;0.46706685414728266;-0.12941694974648818
EDAR;0.7114835079599038;-0.027692582507854634
EML5;0.8962746789994209;0.021982416223082554
F2R;0.4373144248820039;-0.10540562721652719
FTHL3;0.5229870185233763;0.10695377705719407
GRM1;0.23679493964347298;0.10429021554226268
JAKMIP3;0.7390004694874341;0.03287919410285925
KCTD20;0.9358381705554941;-0.023055211908282067
L3MBTL4;0.7732844321891772;-0.027383579978469255
LPIN1;0.12719900900809802;-0.2856986217833609
MMP8;0.8644880709444321;0.012596079360905116
MYLPF;0.7305745665840283;0.03442764072752701
NPS;0.10713179693091207;1.11361247137946
OCIAD2;0.5920928960370513;-0.06241055260706468
PIR;0.812208488431637;-0.030478883856108092
PLEKHG4B;0.14504267310525232;0.09478853238665022
PSKH1;0.060381348952419416;0.4962138387092121
RALGDS;0.07270112574785303;0.47508317865240346
TAF15;0.8787555610560165;0.04752880540753912
TBX2;0.7122338362103522;0.05090626152536641
TLCD1;0.484169253265865;0.11200759249770025
TMEM105;0.4682821148328049;-0.059500732997230854
TSPAN14;0.3787087322137246;0.22999226955974628
ACACA;0.4409346314650675;0.1956169658172101
ACSBG2;0.8438862696758367;0.025059455285024835
AGPS;0.8878808289734088;0.04726740133047987
ATOX1;0.5504545763365514;-0.16883411326214645
C11orf16;0.7613000649905256;-0.0394819739869963
C9orf152;0.4934161491588914;-0.06197031361977627
C9orf7;0.9774985059205255;0.006670559852282957
CD109;0.5838964969421518;-0.06778710998633768
CFC1B;0.41267912336154133;0.08007844968385278
CHADL;0.177645319820523;0.14559740439351393
CHPF2;0.9554989052780811;0.015000579036855026
CXCR1;0.7777100113585215;0.023637763892323603
DCAF8L2;0.41615207860077175;-0.08291027120061571
DUSP28;0.04309297432901566;0.6283842663645651
ENPP2;0.39088945926704644;0.08566615868632149
HSP90AB1;0.40863487983500435;0.2423923310664481
HYMAI;0.25804377360421726;0.12421545975795331
IRAK2;0.7580897425730648;-0.04637243545113393
KIAA1107;0.7189076796289517;0.06614011232371317
KTELC1;0.8892162976971363;-0.03584942591912356
LOC100134229;0.34647016718180557;-0.1451422265232138
MAP7D3;0.15029934615157217;0.2131515471275198
MAPKAPK3;0.22081001235797448;-0.3052931875449148
NKX6.3;0.2595362729104984;-0.19345451642291878
PDE4C;0.6980326848731762;-0.036094865470046165
PLK5P;0.46810757603250563;0.07641032883030541
PRKCH;0.17968878878237404;0.29517800682121065
RASSF8;0.002736671166805158;0.48798780597424807
RFX6;0.02563967927142028;0.27410044459100774
SFXN3;0.03121115427660038;0.5071528171439758
SLC25A16;0.8990618630752135;-0.03226396595338893
TNFAIP8L1;0.9621141628989743;0.010339505714743905
ZNF618;0.9399718243290326;-0.014014507189757174
ALG1;0.2689107702618293;-0.36438298842585365
APTX;0.24976368565690688;0.3524892849015154
CD5L;0.7101873431442387;-0.026012370834543906
CTNS;0.8396437366813325;-0.05458510276262981
DDAH1;0.3690753090650677;-0.14013652305474372
FAM189A1;0.9990085384096059;8.795583034455057e-05
HMGCS1;0.7142357716486177;0.06153113795369307
HPCAL1;0.6760923633543063;0.09636933532009075
LHX3;0.7046636224829581;-0.03077782997998475
LRRC70;0.32870225199511527;0.19959253076009897
LRTM1;0.20327066351823786;-0.16727007288804038
MALT1;0.6963095732508513;-0.09784919076904573
MUC1;0.7907307749159587;-0.028377179826681875
NMUR2;0.5721874630858107;-0.045271973626327566
NPAS4;0.15637981342302087;0.14117190370282592
PART1;0.15854758009316616;0.09428344556616342
PML;0.5309459462995225;0.1790634775813817
PSAP;0.9542431559991935;-0.015915876423141594
RHOU;0.0034966154642685513;0.41132654471679575
SLC35C2;0.14629634983542766;0.5357814193804731
SLC35E4;0.053597884105222635;0.3845475216115201
SLC7A4;0.9780728706930322;-0.0017869406453331536
TCEAL2;0.6080722116710896;0.04020513822798737
TMEM179;0.8191247179608733;0.023364367764413828
TMEM49;0.0022492308704934348;-0.8604821666804737
TMPRSS13;0.764916003638983;-0.0247124947997591
USP51;0.02065103249510986;0.2847463787106797
ZNF600;0.6603294544087056;0.061412183857258364
ANKRD23;0.11756798791139711;0.2532876824063271
BDH2;0.1658102831306254;0.3105598436391001
BMP4;0.675900834282704;-0.04316024586451301
C14orf73;0.0078759348010987;-0.24602756776390278
C16orf61;0.8085516120030494;-0.08548549815383125
C22orf40;0.34326505925330464;0.29394815701320365
CDS2;0.48179395862773056;-0.20775677863352973
CFDP1;0.15788612602924268;0.4300987861677026
CLIC2;0.8072865781067804;0.03624556032931608
CSPP1;0.5023201211576249;0.158138257920635
DCDC2B;0.31559572319881046;-0.15274159798033524
DNAH3;0.5653643161910458;-0.05904524296847127
DUSP13;0.9082330074699149;-0.010702813798180767
FLJ10357;0.7438900956319101;-0.06759958476090494
FUT3;0.9978623933997576;-0.00023260728343253224
GARNL3;0.01630100808667296;-0.330224366262603
GATA3;0.42512625983946484;-0.07455407885862911
GFI1B;0.9840839562290975;-0.0018506048912671838
GPR15;0.9539420841645923;0.005938434507734078
HSPC072;0.5903362478248255;0.05960849035429852
