genes;pvalue;coef
NUDT6;0.3361292178091906;-0.4720692517503347
PGBD1;0.3312998407602593;-0.34466521021762275
PRDM16;0.17106658330347135;0.26658275968377343
RUFY4;0.32818481816541056;-0.22830947552207875
STK32C;0.04542222996236791;0.6452197428609023
TXNRD3IT1;0.7564828675262545;-0.11195152380972981
BRPF3;0.0063109768950274136;-1.7887571069869854
CHAT;0.8643357248948617;-0.14973075176595388
ELOVL2;0.46497973769863254;0.09087121032886257
ERLIN1;0.7383976291848631;0.20659930153931008
FAM20C;0.6790768376697385;-0.10701407189875892
FARS2;0.009949903400703593;1.704927582427389
MAP3K5;0.007241432051621071;-0.8388138772549629
NRG2;0.021497719133430123;0.3885944874950547
PET112L;0.7872451133985714;-0.16798494503730185
TMEM188;0.06852738307953463;1.1176446324180416
ARAP3;0.07482900237383341;0.42362649783362266
C1orf85;0.3538131484491417;0.41173804862088437
C9orf103;0.2832347056402269;-0.4435748354133796
CLIC1;0.9000510470512317;-0.0871879874433086
COL21A1;0.016679685616527672;-0.4688174191321492
EPHA8;0.6682736027917773;0.05722830580321712
FAIM3;0.01699541354639341;-0.541249617619198
FAM105A;0.9519396202802506;-0.019922491250031527
ID3;0.31225297951938313;0.43978576492283245
ME1;0.4039423440911123;-0.1625325355527767
NEDD9;0.7148921707641613;0.1229670914250585
NOD1;0.7335732780367685;-0.22913560922164591
PA2G4;0.2749789186117485;0.8830444991171373
PCGF2;0.6756404120828439;-0.21755728026710647
PHLDB3;0.3094177840856238;0.42841095955280667
SLC4A5;0.5921036765685845;-0.23460297489329893
TACC1;0.7869476681228077;-0.12334955920500719
TCERG1L;0.6961758790467497;-0.04222999850009254
TNNC1;0.6329952961970773;-0.09632677957090378
ZNF175;0.21964361963898837;0.4157818279985146
AIF1L;0.0004376131012404856;0.9609411696752422
C1orf201;0.8414930728644245;-0.05622215986733057
C2orf55;0.4143594601303935;0.23124690368875078
CRH;0.45875639756012454;0.7559055231801513
CUX1;0.9413361286897735;0.04135791715621773
FBXO16;0.7807825758163387;0.0738874633968919
GDPD2;0.4755784541552691;-0.17163296460786182
GRN;0.01148930066877047;-1.404209970299365
ICA1;0.12027841836538962;0.32337875767003205
INVS;0.8890081064291939;0.08067949069096204
KCTD19;0.03251441055673919;0.5546044384641782
LOC100132215;0.6683995812211467;-0.13327797708540615
MT1B;0.7608463262495886;-0.21469758753175314
PTPRD;0.16635382911079433;0.21874865770525243
RNF144B;0.5947586577128062;0.15217147514690396
SVIP;0.28022669921039334;-0.4108097852747667
TMEM233;0.0951153680646333;0.32275345333370303
ABCA2;0.29599219595949255;0.4270275608462
ALOX5;0.9576916932955961;0.020863007763758698
ASB4;0.16376484532773428;0.17555063893269604
CA3;0.5086168915468652;0.14745714262188164
CCDC60;0.7699124700768216;0.1759607844880653
CHPF2;0.4104555165363042;-0.44983045515693415
CRHR1;0.7351788763676793;-0.06431168924646545
DALRD3;0.3379302944621134;0.6298244383035896
EXD3;0.6540533826778475;0.22630166556391193
KC6;0.39250787399455933;0.16668239510365054
KCNMB3;0.6251955272409602;0.18603498962720366
LRCH4;0.09411847528005228;-1.165770939808417
MANSC1;0.5491565285073774;0.18460483904328367
OSTBETA;0.17849995799449458;-0.37820948328787785
PHTF1;0.4729068282967913;0.36891199393046775
PLA2R1;0.48668983455315806;-0.1362028525713368
PYGL;0.3601917811254912;0.14990400070559437
RAB39;0.021159843082228277;0.580982724835669
TCEAL8;0.16451070733839224;-0.9486638733288901
TTPA;0.0005859488770348134;0.7943076082933361
ZNF839;0.015545836060636609;-1.5398460565259209
ADAP1;0.14460120532444398;0.32479352551201124
AHCY;0.018857731538391254;1.48342200252363
ALG3;0.44013802727442275;0.4464720834047643
ANGEL1;0.10465252220190731;-0.8161325077058118
CCDC155;0.017127995410474394;-0.3169798793010166
CDK11B;0.46733365193620324;0.47120949984662186
CDKAL1;0.9971646887123484;0.0018814297250894867
CUL3;0.8110386338344795;0.19700992098590614
NR1D1;0.6135370246367924;0.1976516019408555
PCDP1;0.4516658565887941;0.3179335745501119
PRDX6;0.33601038135691175;-0.6419278411776078
PTPN20B;0.31713281515604397;-0.10456221653800708
RILPL1;0.7084636575870251;0.18919147319384155
SERINC4;0.6585582329433496;-0.11912258827095643
SLC6A17;0.8673210493916296;0.021035038228306335
SMARCA4;0.3891946896444547;0.7096163706908075
SUFU;0.04883629626271199;1.1542041129234961
THEM5;0.7132729410173594;-0.08713524156720527
ACVR2B;0.8755986478736794;-0.07336007409172188
ALG1;0.019898494526127818;-1.6859380352426196
CHDH;0.5095067115077658;-0.11047260799509324
DEFB1;0.1407548595346737;0.2647977933457986
GPR22;0.5439588264441462;-0.18902194097835023
HDHD1A;0.5512547422755645;0.2540085669608007
L1CAM;0.9586017304041635;0.006843480213476967
NPNT;0.9516924854517486;-0.017655653056858546
PALMD;0.06549421600708444;0.5648075479506754
RAC1;0.7843167160167732;-0.16932714796428136
RAF1;0.2508998321257123;0.9434038785537789
RAX;0.23119981475266826;-0.28022582708502564
SERPINB1;0.8263606193475835;0.07806062474799612
SH2D4A;0.9831372638941056;-0.0027498286479638186
SIRPA;0.3348659897995582;-0.4423280522049882
STL;0.3117081548206192;0.24698821470739687
TACO1;0.9987137167793539;-0.0011403521713273111
UBTD1;0.5683597619157741;-0.28825192146263523
AGA;0.5306226165768523;-0.2927482151431205
ANKRD53;0.9566863471744413;0.009809138408174423
C16orf62;0.7221912844523452;-0.2252924354910988
C6orf122;0.06565423202474316;0.4900316403804189
CDK4;0.1567265056469594;0.6687063104257217
CHD4;0.24476017342031997;-0.9193494866113825
COPZ2;0.017575795123744048;-0.6699346540965476
CPEB3;0.46062409318636466;0.34673329644929785
FAM19A3;0.020934843773366792;0.42738380420724315
IMMP1L;0.5500467561521665;0.31627295579915987
MEN1;0.9389388689740303;-0.04829118045248639
PTPRO;0.5115819853018109;0.1995986637640215
C14orf162;0.31186865047546;0.19020753247206798
CACNA1G;0.5419431957855791;-0.13268641645568402
CROT;0.0460596811615932;-0.8261760598082134
CSF1;0.19052531152596874;0.44831038755962077
EN2;0.1793317803299953;0.24140908639183295
MAGOHB;0.5553041242388908;-0.3197466278662959
MAPK1;0.9935600852258412;-0.005253811448118885
BCL10;0.11715262932766639;-0.8680521464509114
C6orf203;0.9227407411044487;-0.06066510213425639
C6orf27;0.7768097024624151;0.06996939691212696
DMP1;0.3703452620688049;0.2303302545647241
FAM124A;0.2758584559282691;-0.3250575287298245
FAM69B;0.12836377974411223;0.5219254906955065
FAM71F2;0.34733747916038904;-0.21057810944962252
KCNK5;0.022424682463212085;-0.6080535173042975
LAP3;0.384947520883682;-0.421770492978268
MED30;0.10934680931745834;0.8433347837615388
NBPF1;0.03554043493289317;-0.952019237273867
RELL1;0.22448998857157487;0.4278726378408751
SEPT6;0.6837412325904494;-0.13925833463749648
SFTPC;0.37086918810996417;0.13966851923257811
SLC25A45;0.10998819503830663;0.6894337434918578
TMEM150C;0.7511563511505056;0.08601099856200262
TNFAIP8L3;0.8281296242426222;0.06447477159889164
ADAMTS13;0.370675922598924;-0.27388297726222166
ADCY1;0.030234729174280515;-0.3626580391765765
ALS2CR11;0.019137297549452023;0.34095749404237036
ANXA7;0.1183591017785585;1.440057343730785
AR;0.05356745347501545;-0.35768462340913276
CCDC109A;0.49052564293616174;0.5776159865307107
CD28;0.9688018459233794;0.013765160166126798
CNOT3;0.7991080469442017;0.250506118918108
CSGALNACT1;0.6250102982284231;-0.1453131250064419
HRK;0.03402917383302233;0.3494348877038993
ISL2;0.25857017115663405;-0.14794316145349454
JAG2;0.06463054040870408;-0.6588840313815869
LGR5;0.20574986721904098;0.2511083036878339
LINGO2;0.5188676251506259;0.08069599128750941
LOC153328;0.19817968071813807;-0.27814138724634835
MFSD6;0.3737527262640986;0.3952236813715512
NPS;0.27889434211084463;0.9536610720561753
UBAC1;0.42607126647643534;-0.6089537825886239
UGT1A10;0.5859023726191466;0.17063087244801564
B3GALTL;0.41414099073906663;-0.38659882905559045
BCL2L10;0.17680712732267534;-0.3103805630149242
C3orf57;0.512837904407232;0.1414540384930712
CAPN9;0.10827636458268805;0.30511281649845445
CCDC68;0.25658359869984004;0.2374620544603045
CDKN2C;0.9080250848932139;-0.047866103624647306
DSEL;0.8270086688549396;0.04903478974358485
ETS2;0.2713585493419247;0.5045936773790055
GSTO2;0.09202869519405468;0.37889191471640804
INTS12;0.6375040971180503;-0.35452250217776843
OSGIN1;0.6435860464759691;0.14266106915265156
PTCRA;0.3560294640987296;0.1826061434687919
RNFT1;0.5272489281436872;0.3249514637060272
SCUBE2;0.21811521672153733;-0.19728646735606498
SPNS1;0.14604755271795208;0.9429575965156121
TRPV1;0.1828921805555639;-0.4636847742991255
UBXN6;0.12076426211763107;-1.1701478039566793
WBSCR22;0.025068058081315917;-1.5117239118733663
ZEB2;0.09361247813716;1.3781878902490872
ZNF691;0.6794754765118696;0.3263246200213953
AVPR1B;0.9146551283877964;0.07725595436849117
BCCIP;0.5615731996060955;0.4784537468555645
BLMH;0.17226602762025078;0.6759021531564396
C20orf186;0.039980190016121145;0.4739978576379529
C20orf200;0.358052335621464;-0.17612813597803503
C9orf96;0.6167574786542522;-0.1435351873522425
CACNB2;0.49557311914343316;0.18898483428588717
CNN3;0.006427518962996454;0.9264733452532878
CNTN1;0.935371455797172;0.00946879569985207
EMP2;0.27168104706202634;0.3208978758522957
GMPR;0.5441958856697228;0.13147206994709973
GPR81;0.1420168946748261;0.2947059788314752
GRAMD3;0.004070972462839306;-0.9373401398237409
HTA;0.6571052841793827;0.0794531786605293
JMJD6;0.1666159409828606;-0.8555888661818046
LOC100128675;0.005288140068495612;0.3828773262972503
MAPK10;0.013373972402366019;-0.4308110294336207
NBPF14;0.8275570035909214;-0.0772149680162147
PANX1;0.41717940996775005;0.39933119335256995
PARP4;0.12828427330799966;0.8045467645231906
PARVB;0.43265504724072457;0.37828332049264857
STARD5;0.0005451457377732728;-1.568707536937159
XKR7;0.6725661128058008;0.16937124477004592
AFF3;0.006310841805684361;0.5284656790186609
BOLA3;0.9048797904173365;0.08488293485500516
CARD8;0.7602664913761275;-0.14094322069356693
COL1A1;0.13270524652399057;-0.5869943528607523
COX7C;0.0016565946739563746;2.248744024358921
DNAJB13;0.5795926629027619;-0.1419387404019734
EP300;0.7713733770485409;0.1986593940119316
GABRQ;0.43544057863306396;0.13158690634955364
GFPT2;0.21569036494732186;-0.35424200140038903
HDX;0.20566831330841906;-0.30724826907430247
ITGA7;0.9531364904616881;0.01162116516796781
LMNA;0.6212132388995879;-0.31771328843160457
LPP;0.7889035176718506;0.10047954228676431
MRPS6;0.018773604952973873;-1.108409282642918
MTHFD1;0.30041136090635256;-0.7687087169250062
NKX2.3;0.017695894944110092;0.4873926221409001
PDZD11;0.3906577765351451;0.7318623385791702
PKIG;0.9123144557567737;0.05933370880247496
RFFL;0.6257935873057796;0.2826722724274929
RNF212;0.8958393591148919;-0.014486233372194809
SLC5A6;0.1495923030439963;-0.8119645621529311
TBX4;0.10379403722353873;-0.25486912647327314
ADCK4;0.9558550706990973;0.03863775779604068
AIFM1;0.9702626373196795;-0.029763845233877897
BCL6;0.19287640251806704;0.6699833083432248
C19orf70;0.13213060367888463;1.021981133946437
C5orf27;0.7555989948784492;0.07050593606993681
CCDC36;0.0978663797549692;-0.19725693907973407
CLN5;0.9503259744401833;0.03964666176006796
CPA6;0.055696286415766204;-0.5576799136576758
CRIPAK;0.7688079548143348;0.11726482166807109
GPAM;0.4093142475707098;-0.41528046140706426
HEXA;0.6808243518917234;-0.20092678666066968
HSPB9;0.15796139787088048;-0.38933499367629354
IQCA1;0.19312765814482247;0.3399466722665373
LEPRE1;0.3931169406745918;-0.5663569470522701
MAP7D2;0.7222400774675197;-0.04415235154118335
MFSD2A;0.28634916104138985;0.24264261167278675
MGC23270;0.008011066096674145;-0.888138342766411
OLIG3;0.9448290189684863;-0.055548916592157424
PRDM6;0.3206236508923216;0.24170468354458777
RASGEF1B;0.4735708432825956;-0.24712193568276866
RNASEH2B;0.8561596602268033;0.104100742783926
SCN1B;0.027925102880851836;-0.5268348775864179
SLC36A4;0.22103743491165306;-0.44207964642883324
TMEM64;0.9149607740783661;0.047139011865412174
XAGE3;0.01838501867367797;-0.3377190193709109
ABCG1;0.030942641893917936;-0.5587122958729865
AMELX;0.24248349889454235;1.2530843029440695
C7orf25;0.516748608901644;-0.37810789071797934
CLMN;0.6624187087739308;-0.1299433147543014
CSF1R;0.6889384946156218;0.1492636084614609
CYMP;0.7517875747131656;-0.4615062652439419
MAFF;0.3399046362988636;-0.31031278357323905
MORN5;0.95766647377226;-0.012224028886996993
NICN1;0.005341396129185799;1.3741705674984412
PDLIM2;0.8051568549298996;-0.09240886730674766
RLN2;0.830492810665558;0.03786246680125639
RRP8;0.5984026004025758;-0.3497512233766506
TNFRSF4;0.43040014798589;0.21288273994068552
TRIM7;0.6749533344020516;0.08227110942116732
ALDH1L1;0.5913436224044415;-0.06349354850979964
C3orf47;0.1083517973830625;0.5372607293687833
EMP3;0.5793139886316834;0.26629273513529156
F12;0.33490865816325666;-0.19188194842589892
FADS3;0.26477965101889234;-0.3458866304674
FAM54B;0.9243627672438415;0.07923569624337477
GAS8;0.24950322401779845;0.5597477290160413
IGF2R;0.3688390616548207;-0.453102027143804
LARP6;0.15977671969389828;-0.39844735775914647
LBX2;0.05793357393521472;-0.47142760400551936
MGC23284;0.958225236121722;0.018001868069981435
MMD;0.7145996698187502;0.1518052264111396
NUDT11;0.3716915355518048;0.15606047211496654
OR7A5;0.2428376268243745;0.14310423702256556
POMP;0.7034591553462357;0.2644308526083566
SLC6A20;0.2220392612174712;-0.2378926211423342
THEG;0.8050480878734979;0.06943848286355433
TRIP4;0.7676864900818217;-0.19878673577748718
TRPM6;0.41486088460085;-0.12637272049824114
ZMPSTE24;0.22775138288928465;-0.8995853215689067
ABHD6;0.7464344924699482;-0.11758555173269347
AREG;0.08416138560298735;0.3118152298970295
C4orf34;0.03215803614017011;-1.079490487260158
CLDN16;0.22773670182639683;0.2786006023840303
ERP27;0.17221787319771953;-0.2010861707161878
KRT27;0.8135861541703133;-0.032158346332422066
LOC284379;0.7627693898786099;0.2838954695238614
LRPAP1;0.9230039917988689;-0.03487028635738501
PRELID2;0.6792146718352989;0.09370759746376839
TRAM2;0.011188336851010006;-1.278019184270811
TRMT12;0.19144140405394594;0.5896649752821803
ANKRD34B;0.9255036378660851;0.01489898958892227
ASPH;0.3021706593190989;-0.5507050792152038
C12orf44;0.08423674791530623;-1.1327524183917625
C17orf61;0.7824988347380112;0.12847158829405422
CCDC87;0.4096113884210526;-0.21378071414029168
CFL2;0.9367651923823839;-0.034743625797998924
FBXL21;0.7213184361838549;0.0885897944321426
HTR1D;0.8676212398784654;0.029341726166797245
KRTAP3.1;0.10619701402906884;0.7654581409738334
LOC283663;0.44035533089430556;0.21638962113016694
MAEA;0.29577151304745164;0.6226143596846997
NTNG2;0.8887429942768632;-0.032343048899933224
TACR2;0.1781635368102491;0.39539286896414866
TRPM2;0.45599654797889155;-0.1676495014116514
AEN;0.04950322712431759;-0.8465072595955995
C17orf81;0.28250213904143284;-0.7206116752326278
CLEC4GP1;0.8507918382393345;0.04458315946886532
DAG1;0.8350818157166053;0.11662587384994774
NMNAT2;0.027083052497327;-0.4603267833488038
PDCD1LG2;0.006337135312014687;-1.1503474619297314
RAB7L1;0.10217750797921245;-0.9325268849819993
RASEF;0.952954258493544;0.00850949568125336
RUNX1;0.21884819739561;-0.4318189526858233
SEMG1;0.173541852941148;0.584883641379621
SLC9A4;0.03961803274322672;-0.44500905009556035
SYT16;0.48459718996909285;-0.2582083835974165
TMEM130;0.2349073780267389;0.23312390370544744
TMEM217;0.22122945806977834;-0.38680462248034025
TPMT;0.4994906915101568;0.3751633654270321
TSEN34;0.0345769872056818;1.5969184322712422
UBA7;0.5386211355512689;-0.1960905053684361
ZNF673;0.560149123761388;0.454104723832081
ZSCAN5B;0.20689090577967617;0.30901401880690627
BLNK;0.33983091471182747;-0.3034609994521656
BRS3;0.715531046826671;0.19010120030139427
C11orf16;0.6018382372352908;-0.1742029589106745
EBPL;0.339365256137488;0.30478296771730984
GLS2;0.6597799008876729;0.09782185997250936
IBSP;0.04933451766863459;-0.3060323778292396
MBL1P;0.5276855375813265;-0.12219978667775047
MMP3;0.01179106311835533;-0.3058686340848214
MPV17;0.8426097052386979;-0.12286393752324029
NOV;0.3798283918513944;-0.14156387597779957
NRG1;0.6756449986904519;-0.06840006328043166
RPS27L;0.03656681913323792;1.0166331580785155
RYBP;0.7767163298515793;0.17616208438974937
SAP30;0.0602107576354414;0.7237763441373707
THNSL2;0.10522601971280003;0.1839853038508473
VEGFB;0.9382082651019243;-0.041659708874873455
WDR38;0.8725776466916783;-0.039611190330785806
ACOT7;0.6715668306050047;-0.21649822908539426
ADARB2;0.5390560647141176;0.09374717432395945
BHLHE41;0.0387797752351241;-0.5106041053878161
EHD1;0.8624964248154774;0.10853735087543347
FGFBP2;0.3216749977367457;0.15297553012722268
FLNB;0.4187459644621718;-0.3032256017209497
FSD1L;0.15430148544313202;0.5846074639187617
GPR85;0.22414969370776694;-0.230883812335109
HSPC072;0.014074580568409791;0.5247738251788753
IRAK2;0.6470491558445646;0.16313157152582045
LOC644165;0.3445166180071103;-0.20735132762542355
PQLC2;0.47482277511633353;-0.5170242568522208
PRPF6;0.01819255067382573;1.8585007284543773
RAB13;0.10398196770907585;1.1110025093069247
REP15;0.7415862384760397;0.10007895707274335
SCAP;0.008369313976619273;1.9929379750677858
STAG3;0.25056024324399284;-0.1877783089167268
STXBP6;0.002363639568349952;-0.7875085866348239
SYCE1;0.1280175533202602;0.1896037800640971
SYT2;0.5633562351492669;0.1783726601883262
TPPP;0.8200455051266532;-0.042689662960301224
USE1;0.21749746791550484;0.7827812759089062
ZNF696;0.26064697912174284;-0.7003800765963538
ARG2;0.6400645276935206;-0.207885888426028
EPN2;0.014237312323090593;-1.283317163155946
FAM180B;0.11345412292001703;0.2937740968147126
FOXF2;0.8178814650807775;-0.04247706705391488
GALNT10;0.41464284071312507;-0.4032496739946114
HADHA;0.46492402870534744;0.5723073007880641
HSP90AB1;0.058503198119317264;-1.2009182029988832
IGFBP3;0.4713003457238497;-0.17534080052528522
LMAN2L;0.09957606454724917;1.0226333680146913
MYO18A;0.8073045545386295;0.12937398419387552
OMD;0.045025844271161214;-0.4248359065784705
SDHAP1;0.41598658197056415;-0.4100174058667529
SERPINA12;0.9869960257647218;0.0026444479553735497
SLC6A10P;0.17276526344956167;0.24568687093878658
TCL6;0.03889202390958256;0.3145867419666496
C11orf70;0.6083223194485806;0.08847480833871364
C7orf46;0.07774060254886747;-0.35193966156804446
CD63;0.03913514342216586;1.2212417792773043
CDH10;0.1870834723360667;-0.1758110957367964
CDHR1;0.0536495755914479;0.3061077877514446
CNGA4;0.5036619180496658;-0.16264305924792902
FZD9;0.032398246433797566;-0.4497658761319704
IGSF9B;0.6785896455043869;0.06932687701903432
INSM1;0.5349635833496584;-0.11963456800112887
L3MBTL4;0.7158535172670963;0.0629405628610459
LOC100188947;0.34389007482103096;0.171388437462324
NOXO1;0.19131254161763456;-0.3803062408559725
PLEKHA7;0.7470968717216491;0.07419683158004912
POLE4;0.18572658995961222;-0.7138079461910034
SYNGR1;0.4220477134996834;0.28864229683829484
TRIM47;0.3406513033462504;0.31688757611408935
TRIM48;0.9571985986704479;0.005113549778936024
C10orf67;0.07084589646654663;0.3826520954304799
C17orf96;0.1270717158828495;0.5448914730580554
CCDC24;0.19165759830616502;0.5157265655535999
CEP70;0.3076789491325672;0.2695173396165727
ENKUR;0.13537939394446213;-0.3135781217645765
GLA;0.6439361805233683;0.23524987357311908
HYAL4;0.23201722089301013;0.28662535098794173
LOC100287718;0.03738816201021936;5.287037044075485
PYCR2;0.20701629090827767;-0.7842502009156477
PYY2;0.2513974556160202;-0.15925447510588261
REC8;0.24638411229085966;-0.3724477751140744
SLC2A12;0.8444011789558268;0.05867971563157021
SYTL3;0.7309228504528851;0.1140079560857043
TPK1;0.049704705218366854;-0.6333171486641545
WNT2;0.6046158130854267;-0.08962677998948809
ZNF823;0.6656741753484656;0.1350256864270942
C17orf57;0.6318352792366289;-0.11807565065536121
C19orf73;0.06377878751788715;0.7081260999505996
C1RL;0.5171055512084479;-0.17810262085958514
CASQ1;0.3997278329566566;0.17445567252311447
DCLK3;0.22825063652029665;0.30983430300874804
EDARADD;0.5022932366229165;0.17695272874866616
ERMP1;0.795167422636642;-0.09516992576481167
GLUD1;0.11408007540270548;1.0967257183771881
HARS;0.1923047388740996;0.9096257900028165
MR1;0.5575497274817549;-0.22088852959875482
MRPL35;0.8455425328573527;0.13790077066110684
MYRIP;0.6709885650362098;-0.0709290087138212
OCLN;0.9167828727586584;-0.015760490401079387
PART1;0.23774932476288257;-0.16289946539829103
PSORS1C2;0.9237369873734357;-0.018287182274993385
SLC29A1;0.993294404637396;0.0030953704131002615
SNTN;0.4495653301174216;0.36627965736076984
SOCS6;0.6457332017382453;0.20047597983342727
SYNPO;0.6899451062652182;0.18439433872580074
C10orf79;0.2810843082386032;0.22814009310059216
C2orf62;0.523871178203008;0.1688116328199813
CALCA;0.9068651392592013;0.02833268806554069
CLU;0.03941579850845209;-0.3346907066669824
DUSP22;0.1339280696661101;0.8642270924229183
FCRLB;0.503387500980347;0.21984603199728114
GULP1;0.5658774368252084;-0.16058206560758498
LIFR;0.08305387933696626;0.4131734757451348
LOC100134713;0.052102906149634386;-1.0091656791551147
MAN1B1;0.6041796675644338;0.3174939947901497
NLRP1;0.3411665600253736;-0.3219579658712146
NPC2;0.36784366131138235;-0.49847675674212677
PNLIPRP3;0.010456240213715608;-0.34506444284300175
RNASE1;0.8611395741717776;0.03540145110118065
WDR91;0.10047505740394971;-0.7583512895847697
ADORA1;0.45407829413738887;0.1620443502388091
CDC42EP4;0.6608435682887627;-0.14879060270320682
CHCHD2;0.2088294860787484;-0.9076104369332177
CIITA;0.29262900124645574;0.2764844467669097
CSF2;0.7385271070507897;-0.07827922430805093
DDX19A;0.07717008674638103;1.082800503040541
LCN12;0.1590233706159191;-0.3568815560448871
LRRN4CL;0.8576207584301724;-0.030291861375619806
MXRA7;0.5027916688491709;-0.2485982319855879
PLOD2;0.425407870060571;0.19976341734499817
PPP1R15A;0.2972898683490227;-0.4333133798609886
RPL39L;0.7193152758059289;-0.07220588986143116
SSH2;0.8090927636523927;0.1095689907930374
TM9SF1;0.02990623458886615;-1.571335660421406
TMPRSS11B;0.9163077904485513;0.03389574170194702
ZNF71;0.22015194627713752;0.3615982377404119
ZSWIM4;0.7418848381008465;0.17466645456031413
ARHGEF2;0.7596832652037622;-0.12135219294250009
C9orf170;0.03501979230770282;-0.4895880817440133
CMTM7;0.8268711083262528;-0.08172244164396088
EIF3E;0.864641771953421;-0.10814094580735506
GRASP;0.3349943697100075;0.3493757382232261
GUCY2C;0.6070789098903449;0.12208701833146585
INTS4L1;0.383468749723775;0.24016868771810657
IQGAP1;0.09395643184338756;-0.9950427342768865
PAQR4;0.4395344099589854;0.40112129951037595
PDF;0.3988324106917639;0.43964283048625813
PTPRJ;0.6062907190713448;0.2390006987188767
RAB33A;0.21187926634706;0.20492981600226567
SH3BGRL2;0.06230559294232608;0.5908420014914029
SRMS;0.010821181470477049;0.6278796385285389
STK11;0.2834724074639521;0.6164856970146504
TIAM2;0.2257190706632154;0.2661946172231283
TNFSF9;0.07536242285992456;0.4840394204225641
ULK4;0.2173349195370441;-0.29538423369488354
ZNF441;0.19675295600752885;0.3959562123712291
ADAMTSL1;0.8289494427440995;0.05130673183107308
AXL;0.3555522241554927;0.2632254957039171
C14orf139;0.34989924038861786;-0.27647902777868893
C1orf115;0.2689687951687241;-0.2116303055290769
CAMKK1;0.05155725936695887;-0.7225812580778036
CCDC153;0.6783186857692282;0.11891437836734713
CLEC3A;0.4563367844072951;-0.4708580007845709
CSAG1;0.911302131136255;0.010352753320968642
DACH2;0.2500832334447418;0.3111955920185781
DNM1P35;0.8794932100448934;-0.040008546931592726
FCGBP;0.012798431775249162;0.40948590848078686
GLI4;0.48834487689029593;-0.29864524442411744
GPRASP2;0.7638895827475813;-0.11854791686229584
HKDC1;0.007267359097226238;0.42624700291510437
HSPC159;0.18480573682826407;-0.535395637365865
HTR2B;0.9587392141752393;-0.007014540389761223
IL26;0.9361688336713426;-0.027068430252189107
KHDC1L;0.3001895452467901;0.23714296181730726
KRT4;0.5261105584312769;0.08987919517842706
MOSPD1;0.9362468819751181;0.04312180981861221
RANBP17;0.9726848871145357;0.0053074368940503784
RSPO3;0.6697242143443545;0.1008690197081823
SLC26A6;0.29575830094460986;0.48432949351747673
SPTB;0.8446102329865417;-0.05339296003949739
ZGPAT;0.16747003170090025;0.9443721758047664
ZNF282;0.04779015781444034;-1.6126732777028807
ZNF384;0.9736620885815959;-0.02679618195335876
ALDH3A1;0.8364697648620233;-0.037098317543546026
CHP;0.571062555771813;-0.277886574834071
CYGB;0.4285260865394199;-0.13714578560588475
FER;0.4229240471946868;0.3180710393378376
FMO6P;0.06781035391162031;0.825017802621616
LOC146481;0.15074236128664692;0.1216971836666829
MOSC1;0.144487507645718;0.21660188331991723
NME6;0.4306592695533349;-0.27161177981903395
NPAS3;0.0006534516032026578;-0.6897391117314859
NPM3;0.013706225153914085;1.5798672685679578
PPP2R2D;0.8476684288153631;-0.15577681459005055
SPP1;0.6344999781187879;0.07032136686695162
A2BP1;0.29151074382956965;0.26386090598417977
ADAMTS4;0.020480627636125258;-0.47225388973647353
AK7;0.7344348989507345;0.07609138847265677
C17orf55;0.05668515862446761;-0.394372251684933
CHRM5;0.3314055365256653;-0.24927507397788068
CHST11;0.809810063986097;-0.09672321524502699
COX6A1;0.09882111228073183;1.143096027307736
DDR2;0.7883313051030956;0.060654170708485396
DDX25;0.7720899981677072;-0.03677031843877232
DSTN;0.37754441230709035;-0.5975218005730737
EBF2;0.004504678064517349;0.7971693016573567
HMGN2;0.5232545882183162;-0.3843373217668614
IKBKAP;0.21684185414096657;-0.9357071516969991
LGALS9B;0.26320203557343247;0.31931998137635265
LOC100144604;0.2998809728936831;-0.17730409816233983
MCHR1;0.15772813994340595;-0.1625217258222063
SLC7A3;0.2752761579904818;0.25122385087941496
SNRPB2;0.5223447597873485;-0.45064526119613457
SRD5A2;0.8091502962667627;-0.0461651919287435
STAT6;0.30735834616022395;-0.644854402133944
SUCLG2;0.11450654893340487;0.9067657113943359
SUZ12;0.7324048224299201;-0.2227761412195934
ZDHHC1;0.760527855788859;0.13107734717279879
APOO;0.4680151866125696;0.40865380661532813
COL3A1;0.14242787418657493;-0.4865587889305195
FAM177B;0.08779394318744123;0.4086098106041317
HOXC13;0.5289604592578658;-0.09597858297201664
JOSD2;0.4092197966010288;0.4359774402645693
MUC6;0.26822464316685124;0.24038343621236166
PAX3;0.5027666851287942;0.1664898504254917
RBM24;0.651070946645516;-0.07523761805679484
SND1;0.24042401059492347;-0.7841545981986436
ZNF843;0.4179130548782196;-0.22632911824540805
A4GALT;0.14348734621004244;-0.6042654496936659
AKTIP;0.04976404198508285;1.340399123625939
AP2M1;0.7461425925414882;-0.2446313124878013
C2CD2;0.09437801657909461;-0.46715286089373753
C9orf7;0.8226599370979378;0.11461240038292858
DDIT3;0.09869301422415724;-0.6384940163665153
DNAJC6;0.667054359521495;-0.09194211907816
FAM178B;0.9294131900328102;0.006970943845596577
GREB1;0.21431992539554978;0.2950140575550581
HMGCLL1;0.2549307025958527;0.3254179000395355
ITFG3;0.08516651652005555;-1.1826162187279943
JUB;0.001897787792578663;-1.0498501592737883
LONP1;0.2599691712599812;0.8393306284132978
MCC;0.6739232432827432;0.15644832721255372
