pred;y01
0.6861691441024664;1
0.8185659198321312;1
0.4619219181652846;1
0.7283110410342893;1
0.6764750107076043;1
0.5929464275389942;1
0.124449724444877;0
0.19734292897715758;0
0.3070561213671803;1
0.9999982391466493;1
0.4570283547975565;0
0.4070847652683847;1
0.4165973143302639;1
0.36335594833226076;1
0.5550178601548018;1
0.4109935979771065;1
0.25660459922635837;1
0.14861014705488215;0
0.1055234249001583;0
0.007626723884641637;0
0.21876248627284092;1
0.18918077504558836;0
0.23314909166230113;1
0.1262406490099811;0
0.21505162452652432;0
0.12344127269415148;0
0.5304801798363635;1
0.28677662752220856;1
0.2214785721545923;1
0.054819978107119596;0
0.010769324870035204;0
0.13556682972430797;0
0.19793895174729426;0
0.31648706712168667;0
0.1585236040920795;0
0.008450434086384694;0
0.9999994345688743;0
0.18330509711371387;1
0.26365376251026496;0
0.39917082516756575;1
0.3867362507940733;1
0.37744886746246364;0
0.42756545649182753;1
0.4318177184903668;0
0.8892702625622678;1
0.11332067248263046;0
0.558061328413954;1
0.31720610265921606;0
0.28494674837844225;0
0.36163611042327237;0
0.3199178199116252;1
0.3729176538955872;0
0.07902942152886244;0
0.2650711626075924;0
0.1307014831148578;1
0.3356757531669155;1
0.1756214817058822;0
0.4042652021562193;0
0.14335296363690217;0
0.1468231109447443;0
0.0930372838471288;0
0.30558828340605687;0
0.08635754957774917;1
0.03196187876327234;1
0.17406781647287378;0
0.04234740237735882;0
0.04588312700639407;0
0.6050404853764074;1
0.060580996948520316;0
0.08859296918364781;0
0.5419851565334672;0
0.38459214405223624;1
0.16786927452470263;0
0.11966149151148843;0
0.030858642000501892;0
0.33718991568915746;0
0.0968945093779677;0
0.1280120664977158;1
0.04155188840033065;0
0.23984451172020857;1
0.0016579131518609784;1
0.6766636081362362;0
0.3104847572055452;0
0.7139282125581193;1
0.061137418800943054;0
0.1904195971147542;0
0.11988340350251653;1
0.9999937381766144;0
0.2234811892226092;1
0.9418155472581213;1
0.3658452356668318;0
0.21913398028395709;1
0.3992941924488064;1
0.11114186691189606;1
0.11431615999789588;0
0.4343023004468304;0
0.5505923635943542;1
0.5378551740127752;1
0.10816134011877407;1
0.4433869580913362;0
0.04222472107975337;1
0.033809258538405045;0
0.0009984353525450292;0
0.35022127439212336;0
0.14923081136853042;0
0.1964259000572593;0
0.41226901425061235;0
0.02621767034845012;0
0.1924671213923084;1
0.07911794102916389;1
0.17339872790112107;1
0.8992329875642494;1
0.5162208685947978;0
0.2877586991783928;0
0.17177736222485712;0
2.5360397977912298e-06;0
0.6728332241360695;1
0.9990304102691251;0
0.06482069321725736;0
0.018192143466858202;0
0.06049941487464558;0
0.019985588925341975;0
0.009002353340827076;0
0.3754219678351008;0
0.7366570098423252;0
0.9932814701151297;0
0.08796543852412152;0
0.33711517496278764;1
0.00745074126886747;0
0.9972217866190397;0
0.02833466000358603;0
0.041836955908963365;1
0.9438649546698896;0
0.8349406125054591;0
0.0028236508085659373;0
0.3200485372745851;1
0.4719275161006923;1
0.08306347896591312;0
0.20991000578301502;0
0.1894013757091721;0
0.007863229488580753;0
0.34204686073882556;0
0.2521708267791263;0
0.43000629932429346;1
0.5711395557123745;1
0.49569484038210565;1
0.598736680601796;0
0.1067339510551078;0
0.11391692454743498;0
0.2139026048678602;0
0.17737561392645318;0
0.06894829938156911;0
0.19562076350559604;0
0.137299227538963;0
0.5945791923212769;1
0.17758628393585868;0
0.04108263243019024;0
0.048757312416755;0
0.2543131434604401;0
0.9999994201012512;1
0.7135477069145144;1
0.5639306450180148;1
0.02802070583335166;0
0.9988730072982563;0
0.7821250162073787;0
0.8933802153920997;1
0.9987423993410571;1
0.04147571972282366;0
0.05969019747607606;1
0.00148605632333275;0
0.023597852546759904;0
0.4852481314678543;1
0.02957841699772082;1
0.14584718268900468;1
0.03904636164622035;0
0.025529703911727836;0
0.058599746379435776;0
0.0770267261869558;0
0.03648423370490313;0
0.9979391515186221;1
0.013217819503675949;1
0.04853579096781136;0
0.07974658883942129;0
0.017119668412068544;0
0.11195601480952785;0
0.0051595087073956465;1
0.04692935168636556;0
0.07018941105289163;0
0.0021140954151812;0
0.01630672874908405;1
0.02291179227464495;1
0.20495843540116263;1
0.07480776659265855;1
0.022086094433133006;1
0.4730497558822629;1
0.5217322497112319;0
0.2653227101018192;0
0.47407668357521626;0
0.25452889517354593;0
0.08968501090189215;0
0.19272319848996394;0
0.0636604151509252;0
0.12759603480231496;0
0.5618844742998693;0
0.2979463424189518;0
0.9999999999978159;0
0.38578453768197224;1
0.15515735912579653;0
0.10226381845205593;0
0.5416556041828656;1
0.8163848781514539;1
0.5623768813610387;1
0.7376875066262638;0
0.5981895885101445;0
0.7755667229492399;0
0.44521032529842713;0
0.4391349252080208;0
0.3801749246950744;0
0.16643183472128406;0
0.12785600519991727;0
0.4029857505829177;0
0.4824874742483361;0
0.6518561260190529;0
0.8141060821847353;0
0.18014905357859684;0
0.05654327753843919;0
0.048372052244746826;0
0.09110991307283971;0
0.04376366975322215;0
0.9941885738284527;1
0.7564783872745291;0
0.8771128673206906;0
0.2445077681025409;1
0.8319691225959408;1
0.07180401153162227;0
0.8261900482241805;1
0.2961492821439871;0
0.6366944314307426;1
0.8997487109994624;1
0.16702889551511355;1
0.39820561928772824;0
0.27775387374001637;1
0.010897538447098315;1
0.100406392280737;0
0.1519961025317304;0
0.1742397050129985;1
0.9572262552000363;0
0.006737888308324071;0
0.07888138683909399;0
0.017260547852911517;0
0.017354816735780893;0
0.07260820932960695;1
0.05718442758912472;0
0.1433640929041587;1
0.21965336866556404;1
0.010258081831343194;0
0.009294898594889184;0
0.3902733409141113;0
0.09090133943530442;0
0.05168299532589611;1
0.5903452434770343;0
0.27047195579928646;0
0.0005750314553967693;0
0.015289234300308248;0
0.0062153519523449625;0
0.5748693851892357;1
0.45728566171398033;1
0.6159595331126133;1
0.7546159875838444;1
0.6879425991907582;0
0.4614961681417477;0
1.0;0
0.9999999228236878;0
0.6671364838646012;0
0.1679655728081377;0
0.9999907126331338;0
0.9999503099270484;0
0.9999997035699351;0
1.0;0
0.564754985180959;0
0.249737940078799;0
0.6858176991378458;1
0.39645886560224175;1
0.2741629274344303;1
0.5247523723459343;1
0.771577191595249;1
0.35872084179255104;0
0.2157380688716274;0
0.26033682180994655;0
0.28743538620067266;0
0.48559725761718314;0
0.5119372233246083;1
0.3192111073081762;0
0.5273009258850925;1
0.3097558417016077;1
0.4543569144444739;1
0.3128558877107727;1
0.20557468639562004;0
0.4684475104041196;1
