genes;pvalue;coef
HAUS5;0.8457363833672101;0.14393283203815266
LRRIQ3;0.9993214340246128;-0.00022636291894979248
C20orf166;0.7120076918259075;0.223115278948553
GREB1;0.3284903844014522;0.35023030310470177
SIM2;0.7598991157594389;0.07922807417622053
TMEM41A;0.040714224346775914;1.5990296520879625
DPP9;0.9706297450169775;-0.03597346246049196
LONP1;0.443533368668111;-0.7893659396345514
RNF5P1;0.09180975355347393;-0.8991367613711568
RRAS2;0.8487145743973441;-0.09214485238165326
SRF;0.8537036870533027;0.1562836149673245
TRAPPC9;0.8467246701925388;0.14824595591309403
ALOX12P2;0.831812914628929;0.037006950217592705
GLB1L2;0.6639704388150849;0.13341340020863082
MRPS5;0.06612867196842154;2.1722939627995825
RAI2;0.042593077465148;1.1260757576866178
WDR66;0.9688509586720666;0.014979430963584887
BRIP1;0.1147124406774284;0.5598375722782213
EIF5B;0.5642183162542989;0.49149912926301026
GPCPD1;0.910575546545752;0.06475547263747118
IDH2;0.1954859153249493;-0.9910883552995767
LECT1;0.22744655449759854;-0.24152696044817437
LMOD1;0.4641426007739521;0.3427149504722086
SNAP47;0.4623861924555607;0.9489747429202027
AHCYL2;0.586242050392779;0.26914143830730686
ARID1B;0.3621250844017483;-0.9809689279853331
CYP3A43;0.7558216041929575;-0.11687359828910736
GALNT14;0.7611941570036055;-0.062134679980687474
LOC100132215;0.543519062614084;0.29318733472103464
MAPK15;0.33479058878444146;0.25264508975531214
PDGFRA;0.12576008172325928;0.9679061533196921
RPS6KA4;0.492112341455359;0.5550946891004134
RTKN;0.0019388729357925967;2.551508270544839
TMEM189.UBE2V1;0.2498484061790568;-0.16365188171237546
LOC221442;0.49422074438775854;0.2420736947842621
LOC285735;0.6927131863337407;0.1174960955470142
MMP17;0.3135894820501659;-0.35299047511091985
PALLD;0.865273397063563;-0.12008453616363794
PATE1;0.6120150654744377;-1.2211931967253298
ZNF691;0.31398420347074996;1.0571525104968233
C6orf122;0.009364379931395415;-1.6331126764330999
DMRTC1;0.12183818245130217;-0.4802173828767055
FXYD7;0.0008856902832234493;1.2876444201572195
IDH3A;0.08748732940640117;-1.7648647820396168
IGSF3;0.6151052275406703;-0.23626584970987607
KCNA7;0.8859456345359565;-0.03111884286790893
LCE1C;0.5721380447927589;-0.3400457498100697
NR1D1;0.3250088488085129;0.46338786922191877
PIK3C2B;0.05569940323063536;-1.6160270078299503
PLIN2;0.45543424031931423;-0.3520011340963477
PM20D2;0.2063811154011529;0.7773322121080237
PRDM1;0.7532911830736149;-0.2226877291712963
ZNF319;0.32071516680283285;1.0806592822577836
C11orf73;0.2826925108586772;-1.1876219433365458
CA12;0.8504731435632508;-0.040512384108646854
DDX60L;0.5163577817237851;-0.31331813526190555
PLK5P;0.2041688997363873;0.3801244218488911
SH3TC2;0.3960309942853413;0.23199303248766853
C1orf130;0.017083741995222976;0.7158750166546193
FBRSL1;0.9733237829930201;-0.02409448311184115
FBXW9;0.3447080059732509;-0.771984298096354
NTF3;0.07856896775256794;-0.6398797107319236
PLA2G4C;0.6612259592106566;-0.18396497648097615
VHL;0.264964181464707;-0.9720387091010948
ADAMTS9;0.7482995955047786;0.13060688930034847
C7orf23;0.4245299288522111;0.5847704825241308
DMP1;0.5454019100571366;0.15337862010068828
KLHL13;0.7200575000619605;-0.17023029560142766
MMP9;0.10990369275103987;-0.38587739926600034
RDH8;0.7347773757381453;-0.11361690886964979
CALCR;0.764272701213515;0.08522055269525736
HIP1R;0.8985947905111882;-0.08506369483645061
KCNJ6;0.36171470447322285;-0.3281129355238531
RNF32;0.38945809724759606;0.3958005493076564
SCNN1D;0.03329811217895383;-0.8966302188426258
SLC16A9;0.3925420349276153;-0.2655752840473067
SLC6A16;0.7010299409252313;0.1516998460855098
ZNF483;0.025438741200375047;1.2346482349404915
AHR;0.5105179043230019;0.4024978074552471
C1orf212;0.928577307238435;-0.09837052267094791
CRTC3;0.7820316985505466;0.3041933748676152
DNASE1L2;0.2264129433640092;-0.40909688368082364
FAM18A;0.10857646014729878;-0.9598046605415325
GAB1;0.7336761081897809;0.35006193843730604
JAG1;0.19948662383675075;0.8326952379850818
MSRB2;0.7151132490699703;-0.30187392549261344
SLC22A18;0.7531881216767179;-0.1401972294197417
SNX18;0.6156106527047349;0.45914478388011054
UGT2B28;0.1643391474321405;-0.46922505741756837
ZSWIM4;0.22721057439136738;-0.7519057329976646
ATOH1;0.0;0.0
BICC1;0.0;0.0
GRAMD1C;0.0;0.0
HDHD3;0.0;0.0
IGF2BP2;0.0;0.0
KRTAP9.2;0.0;0.0
PRF1;0.0;0.0
RFT1;0.0;0.0
SUMF2;0.0;0.0
FAM124A;0.16804809249255948;0.6604721431275934
FRG2;0.43347759773377026;0.7112503291960838
NFE2L2;0.4370230977005005;0.7291034927652359
NPNT;0.8757681024582131;-0.05797389492603676
OSR2;0.527609396225159;0.20091283135857496
RGS11;0.9026949738704776;-0.04927724873843216
SMAD6;0.633918306741702;-0.21032415128891332
CDH1;0.12162867366447977;0.7819998552196219
GMPPB;0.20032593936360832;-1.235712406949617
MEG3;0.1706530698781653;-0.39675393640459283
POMP;0.6585466900671105;-0.42552737580952754
PRB4;0.45360622352405733;-0.4782933421534185
TMEM173;0.8090204554561062;-0.1450457985570821
ABCC13;0.1288308694285674;-0.34377182087489805
C14orf128;0.007695921872267614;-1.467931215500302
C2CD4C;0.8767594847557194;0.041976432930963384
CCDC85C;0.3444238880080521;0.6029337825437987
KCNC4;0.16110340995276085;0.8238067051233038
TMEM53;0.5002401873150208;-0.6128635014062799
ZSCAN5A;0.9541247023302554;-0.04054153985948095
ABCC12;0.14411528964836012;-0.7003068290513915
C19orf40;0.9497327497992601;-0.025788438973300676
COQ3;0.8268956358394637;-0.13965970314271958
LOC729991;0.030508954491313033;-2.7396354125210043
WIPI1;0.828481309414373;0.14224296395879601
HMGB3;0.5306632602993506;-0.3535873153729657
IGFBP3;0.3238643720099159;-0.36779831926124246
IQSEC1;0.3171209604561426;-0.7399375049559457
PTGIR;0.44760492551712394;-0.34691424895014256
FAM162A;0.7366298511698619;0.25556931944555317
ISM2;0.137016988620218;-0.406920258137025
KIF17;0.7738998808474824;-0.13389081236924397
LMO1;0.06523381762779853;-0.5950642058731844
LOC219347;0.6576972400328949;0.1747942763076838
PCDHB16;0.08628893156337004;-0.6241812506467767
ZCRB1;0.27921521247536285;-1.1220018833490555
ENY2;0.9083583538172567;-0.09803139813705106
FAHD1;0.2260693995778682;0.8806455848693
LDHD;0.7255785785509944;0.14694105228921195
LRRC8E;0.4875750719543034;0.38766341048495523
MNS1;0.8067428246880934;0.09547441197783073
NANOS1;0.34883922821885127;0.7028911085233682
S100A6;0.07489358221978877;0.9612483973804722
SMYD3;0.18974207989808256;-0.925637606149232
TNFRSF11A;0.7979845754580014;-0.1027900472654481
TPSD1;0.46499086817203306;0.09547799355536109
WDR65;0.8906516178897501;0.038128297259508274
LTK;0.6368883969267058;-0.08788105132075963
SLC9A3R1;0.33380053254940734;0.4652077629222649
ABCB6;0.5853426468113045;0.3628899575397729
C6orf48;0.1417891431468154;-0.9335791797664205
CHCHD2;0.5907177369527706;-0.7052436105733352
FOXRED2;0.7912254712066281;-0.15796446275507234
LOC728723;0.7397629822328644;0.1448531039311797
PLA2G2F;0.3710351835824929;-0.10573667738170303
TRIM71;0.24246554083975602;-0.7269222922657744
WASF3;0.7260653446141297;-0.24959948200193613
ALDH1A2;0.12970677140844777;-0.2601423944043322
C1orf198;0.2902183958091791;0.7547954614517438
CASP8;0.7374676138673413;0.2926908168894678
COL2A1;0.6021439793603356;0.1263322527172001
MYH11;0.6890826801459189;0.11443269505784193
SLC1A7;0.39740053595664926;-0.23944550062489492
VLDLR;0.9924593123364881;0.004492112524725325
ATP2A1;0.7164269088309261;0.11676998836356185
FARP1;0.034100113848752195;1.727982147432812
LAMA5;0.8893820538283366;0.07162936167537688
ASCL2;0.07017750795309113;0.5207698842747437
FRMD4A;0.20722889214371365;-0.934336167626277
MTX2;0.2206515775143726;-1.333906546902259
PRKAG2;0.5028646797111705;0.5705145481448582
RNASE1;0.31591026654449095;-0.34422315231622214
ZNF788;0.28319924886666525;-0.6490333141135359
CACNA1H;0.9303374068277364;-0.0427237577342581
LRRC19;0.2914595634515199;0.19472180535870082
MGAM;0.9822064125954901;-0.005004713165743877
MMP28;0.5926493366206507;0.16685545097129262
EML6;0.9069954886618685;-0.05064326225938893
MRPL40;0.2644133404992717;0.9788901933632043
RHBDF2;0.07019969593046207;0.9913461409182756
DALRD3;0.422119070895452;0.7911269926912641
MT4;0.9996229521663904;-3.7295895905680307
ROGDI;0.4691244245308446;-0.5383552634438212
TRIM59;0.3658830595746567;-0.5506282188789625
CHDH;0.19394804577047686;0.5883674630841329
ERP27;0.3168529861661721;0.30559162882274776
FLG;0.32798788669753176;0.2564755462835072
KIAA1908;0.6455733357856693;0.26349152879590765
LYRM5;0.22210185814069483;0.8287989849057628
ProSAPiP1;0.22967474566266666;0.5907837126908532
TM7SF2;0.18157592254689625;0.7295676988726515
AIFM3;0.0815275215934517;-0.559304012375869
CHP2;0.9153530021312963;-0.014115091650259096
ESD;0.19609997563758452;1.4032612352968588
HSP90B3P;0.38796606745259477;-0.36480500154149337
MRPL17;0.5301021120243186;0.664166688953193
USF2;0.6690654375659295;0.4321925302098454
VSIG10;0.007338604375623798;1.850212853207462
ALG1L;0.49574083711668393;0.14119325954511802
FAM19A4;0.38338269606434194;0.29435296031254926
SLC1A1;0.028374611017658678;0.6763173005420426
CARS2;0.6805015913364139;0.3506662634273616
RLN2;0.9954345368147929;0.001460811128151556
ARHGAP5;0.1435775834353357;-1.3039248139627717
ATG9B;0.43003538071974023;0.1960107346297758
BTN2A3;0.5745665210262779;-0.30823207570776645
C2orf47;0.649604637112513;0.4088252904240001
FTHL3;0.27293230571743676;0.590698645602377
ZFP92;0.12048524022502624;0.4330194289373626
COL4A3;0.09981384452659306;0.34371123833818595
FLJ45244;0.9241790675856886;-0.05980785589575145
KCNQ5;0.4680749603206654;-0.2618278345551537
KIF26B;0.16786603574132852;-0.6971794343170533
KRT34;0.6924508918541852;0.09251397812679196
MUC1;0.18251564362134942;0.4410075057677702
RELL1;0.8604356934593913;0.14401659435771502
SNURF;0.09824179823584628;0.46943490923488745
SYMPK;0.4851289343109211;-0.6056749756383323
C1orf127;0.05699280148099726;-0.7360455177622749
C1orf84;0.0564630782758622;0.9442257124017444
CYP26B1;0.9096516135926924;-0.03895516750072457
SHISA5;0.8532524633093833;-0.15597211570403868
TMEM106A;0.024742733699945813;-1.6986372076365648
VKORC1;0.14131665439825153;-1.8227940650181018
ANO2;0.695263371790672;0.15404444265022704
C14orf179;0.6088592593956771;-0.4699672223723696
DES;0.4981743444565251;0.09180485576106134
FOXF1;0.6033509913698046;0.2547378111095764
HSPBAP1;0.9525722049857744;0.052711735679437925
MRPS21;0.2631335256691566;0.8418513079260134
DCST2;0.9111973467728538;-0.03492918023457519
OPN4;0.23701917288935248;-0.28897428976822837
SURF4;0.9617111209000786;0.04665497871837503
UPK3BL;0.39119409590696885;0.16262739193927445
ZNF334;0.9274271767227573;0.029271741236960677
ABHD14B;0.4888788653977377;0.4625917805286096
AIF1L;0.370253999294456;0.30521112428848207
BCKDK;0.6956114440670684;-0.47526525848272944
C3orf31;0.4302281591497785;-0.6624567095376598
CIITA;0.4299101197581141;-0.34384163801255685
DEF8;0.6969311343185669;-0.40643364597786313
DIRAS2;0.43776948832139695;-0.2525128186734367
GLUD1;0.6730122496449105;-0.3711300448859081
NEU1;0.8021042717189171;0.14339699694977545
ACYP2;0.027035377435529334;1.7660573223286735
LACE1;0.16641163880855248;-0.8904828139538321
LPP;0.07800852748870059;1.066921470176025
LPPR5;0.029772349498074648;0.6818911032962409
OSBPL2;0.3345993514643921;-0.9548904009180516
OXA1L;0.7209729158987099;-0.4305936339579346
RALGPS1;0.22763406006559506;0.7157574186443367
SRL;0.056976737884018205;0.798113777137033
ACOX1;0.6476209012744925;0.3533501690760137
FAM19A2;0.7441259526224939;-0.10956450051641639
KANK4;0.10894219972148832;-0.4005175729010556
LGALS9B;0.2889460744879836;-0.13807557509771884
LOC441204;0.6622926258028057;-0.1792622550987385
PPBP;0.13015860421854172;-0.21515928620353403
ZNF568;0.5657316965612418;-0.30281643079762166
FIBP;0.5612082576397767;-0.6562724724031368
GLIS3;0.7842674088762694;-0.13236884368982682
PPAP2B;0.12786040836517862;-1.0013856098793044
BOK;0.21306396615303613;0.7734274806364596
CLDN14;0.10204079652998292;-0.4674769286138813
EVPLL;0.4972522189826998;-0.12702248534045218
GGT8P;0.7528882825372654;0.06614248576690725
LYRM1;0.8044602983997069;0.1750309571722546
SLC22A23;0.2820984508037597;-0.5543328919304302
CA14;0.9818848452679725;-0.007032719769812907
DKFZp434J0226;0.019836889502314103;-0.5636124974805135
FKBP9;0.44250631805884433;0.842707507052103
MAGOHB;0.621858535625692;-0.36301409842210536
MAP1D;0.1613724022437636;0.9426985825706119
NAT2;0.7777589006615708;-0.06110569667932454
ST7;0.45595849686798096;-0.8552077591262455
SULT1C2;0.9730782537438428;0.0063447960682857275
TBC1D2;0.30055263900216167;0.583126739016931
C20orf108;0.670535823219181;0.3314141080412237
PPIEL;0.38024646310361054;-0.4233890994739163
PTEN;0.05918836355875073;1.9189734826621463
RHOBTB3;0.10464046205960724;-0.7339100117709341
TPSG1;0.31976533869929513;-0.19780023416984377
XAGE3;0.15118232765323153;1.3142374615008787
EFHC2;0.9884427442516703;-0.0033644346217140486
FAM186A;0.3701201944029099;-0.3297857085224985
HNF1A;0.25925397125226113;-0.45759005511742257
SERP1;0.8329332062155388;0.19951779920600202
TLL1;0.9122956918813354;0.04084126290616459
TMEM38B;0.9587715707474284;0.025258229425786108
C3orf33;0.6386639397197538;-0.33206248516929887
HSPD1;0.3772103082590543;0.5429759975290219
RPL13AP17;0.1800827759234238;-0.5319657166011409
CNTN1;0.679095841992673;-0.1641340969698554
CSMD3;0.5477659856429783;-0.16460673824901673
FGFR1;0.6186625116697225;-0.4164374299753356
MRPL36;0.06727355355386477;1.698384625442026
NAMPT;0.7512540214852637;0.15689983692089604
NWD1;0.3877798029093257;0.2345363576903344
PLAUR;0.24227392125294722;-0.5849837240609861
PQBP1;0.21695274844105505;-1.2884807456532237
SERPINB10;0.7820526836143271;0.11508736759055865
TEAD4;0.08665133828035924;1.1703165896443057
VAMP7;0.9107102408409574;0.13383126420005098
C6orf176;0.25976717594292653;-0.24222245335458686
CSRP1;0.799551068239405;0.19861633603788126
IGF2R;0.4316300462096865;-0.7108357737568298
POLD1;0.9544779542187147;-0.0408738536869392
ZNF702P;0.5569705394014832;-0.15387888756644785
BTK;0.2533804330064443;-0.5793652797390234
EIF1AX;0.2150414619733687;-0.9013421473264833
FMO3;0.3318370408233017;-0.32618439538912225
KLK10;0.02212288670588975;0.38578523869148873
KRT27;0.32779630178603103;-0.2785281430242049
ACADSB;0.1968893528266935;-0.9211462602449031
C9orf64;0.39152889066048124;0.7101739698695518
ELANE;0.012376161135020762;-0.6118190447884077
GRPR;0.22172553558743824;-0.3157199178934856
IFLTD1;0.282568805529274;0.3605603032603431
LOC100129066;0.2651491018276647;0.362299656107065
SPTBN4;0.3938382199743734;0.4505422388205303
FAM65A;0.8816159496139797;0.13115952671673548
KIAA0495;0.888709483991138;-0.0719544088581989
LOC221710;0.42762921788734065;0.775462078595096
SHISA4;0.2894977617578247;0.7337051367136241
FAM71F2;0.8413380067064268;0.05859590438667602
INTU;0.10757514164865271;-0.9091772359376217
NENF;0.9948063888584145;0.00630806679348378
NSUN7;0.4351293407396044;0.37357043336670825
ROBLD3;0.47322669713908416;0.67936150701308
TMEM208;0.9535627821592196;-0.06266216851834162
ULBP1;0.2948926079327837;0.274092922032368
C20orf103;0.6205295882656314;0.14931608700603707
EFNB1;0.006700530199110134;-1.60288830401383
FBXL8;0.519323733284345;0.28156193687435077
LAMA3;0.9838033550038027;-0.0070015725519368575
RANBP17;0.08718528947644731;-0.44337340192662705
SCGB1A1;0.07412072116521942;-0.29905475889536587
UVRAG;0.5571390950927775;-0.7252787461604195
YBX2;0.37038546518712523;0.15435272227955738
CSF3R;0.17114267366321423;-0.43512313512009404
DAZ2;0.41576461692626243;0.13174235083887992
LOC731789;0.043581062577093745;0.6398146867776335
OR4N2;0.792463486674631;0.17127343376914927
S100A4;0.2673409946984422;-0.27214728610805955
TRIM6;0.040340894941830165;-1.1204217774384306
C11orf87;0.5223675718411898;-0.14139266782915266
C22orf42;0.9026101337476052;-0.041934803139820453
ETV1;0.12074536255632778;-0.772039454169989
HMBS;0.8139700132513111;-0.1975337583915743
IGSF11;0.3366469662787974;0.2720468372754121
TTC39A;0.9790104525211134;-0.011121283432541977
C12orf52;0.8929337160442948;-0.12036230965372359
C4orf39;0.01506478366917091;-0.9831042136974019
CD207;0.027436630852151936;-0.45326941745393584
CLCA3P;0.31965553579903405;-0.28616275156848453
ITM2B;0.2399608202226069;0.9817315639104132
PHLDB3;0.6773866892366722;0.24457608641787795
TTC13;0.7282336035286445;-0.2571634621524741
C2CD2L;0.9173762878592572;0.08604070968587717
KIAA1614;0.8263861049399259;-0.11016096262771348
LOC440040;0.9930964775131734;-0.0072494719371866325
RNASEL;0.9321701762262162;-0.05574131441744495
WNK2;0.712079041980293;-0.09628034263458385
DKKL1;0.15889493433863888;0.36194721912980116
FAM71E1;0.6442895783735154;-0.17698779943721693
P2RY8;0.7704492487874631;0.1516974651472904
SHPK;0.5658784122335081;-0.4347447034420593
ST3GAL5;0.7763687842366525;-0.12651626179001033
VARS2;0.662716938838954;0.2574040484704979
EEF1A2;0.7267318413130672;-0.07636323047104347
EIF3C;0.8234823677296002;0.032005780137427664
LY6G5C;0.06753122715312244;1.1936195885598446
MPDZ;0.6757238759482913;-0.34908238644920003
PEG10;0.02134107517088791;0.7436719748613609
PRINS;0.9840699641827394;0.005441424602609439
SLC1A2;0.6634421834423997;-0.10684045935220109
ABLIM3;0.5854657961421572;0.22504741725837382
GARNL3;0.5245230181115945;-0.2959067173186423
MIF;0.5829904610032596;-0.21073415828967454
SERTAD2;0.1419216768581424;-0.779665496905237
STIL;0.42961716938481287;0.36952430720584084
WBSCR28;0.14162157985053297;0.3280555693796762
NARF;0.573705565110516;0.4418798267885431
STK11;0.4938247537445529;-0.602919790978614
TRPM2;0.6904594193326552;0.14084302584690944
AGAP3;0.9948524832436727;0.0055232107571824155
C6orf106;0.5469325624648698;0.47941582919377385
HSBP1;0.47613854298313896;0.8301305412627422
LYSMD3;0.4773396255759851;-0.7079107261863291
MMP24;0.16923757677547735;0.9189924656219175
PBX2;0.26104729613592814;-1.1133553602499318
SCARNA12;0.046896244224332466;0.7143083379642432
CHIA;0.018669575911871343;0.9712347602065639
FAM53A;0.09022673481022463;0.6810460793885714
GPR63;0.12652173406322154;-0.6489336358296014
SVIP;0.11702868167363759;1.0800821006245844
BCO2;0.4746522586534472;0.19994326380880176
COX7C;0.29942989048999924;0.8071575062210232
DNALI1;0.9921365083730918;0.0035092211476446694
GAS7;0.6888864469848337;0.27177405060730214
HTR1D;0.24169323691030553;0.30263059245338564
PREX2;0.040822482050322906;0.8994463282693147
ANP32A;0.0907582549337541;-1.9188166247646627
CRAT;0.9265121878953361;0.06822763874899669
CYSLTR2;0.2465533298342122;-0.4229461541057914
FOXO4;0.46359238011813786;0.5343272399563928
GPR155;0.8833565327575267;-0.09420505703047617
GPR81;0.5242522159290005;0.12746441850838006
PAOX;0.3613484890046631;-0.6102826154619038
RAD1;0.5045332944800214;0.7742966671839158
SF3B14;0.1497756068212401;1.5894661146057596
ASB9;0.8069394651914729;0.09164047786493555
GRIK1;0.15947725867989282;-0.46300004025433356
SPTLC3;0.5047594754629049;0.3087232483111256
STARD13;0.48067008710900283;0.5772659160142862
ZBTB5;0.04646679322223551;1.5617439572334693
BCLAF1;0.40781235985456543;0.8856966480347636
CCDC81;0.037921235777890715;-0.8647181754649936
FOLR3;0.09786745834243397;-0.34550533034457176
PANX2;0.8698515495729273;-0.0467571197065473
TBX6;0.706298015112985;-0.12915610533811553
BEX5;0.375716361119502;0.2936317633414169
C10orf25;0.47262565815233815;-0.4826559064982156
LHX5;0.4971309658414502;-0.1530055829343459
LMO2;0.969589442356059;-0.02606261833867818
NNAT;0.7530670400190311;-0.10119583440747436
NPHP1;0.782329185845212;0.17912545651049175
TBX15;0.03310043500216206;-0.4321791272581311
ADC;0.12912546084618529;-1.1127811289160685
ASL;0.6681635430407387;-0.3084019930556393
DPPA5;0.32967368463712554;-0.7842337099621107
EFCAB6;0.9036092437201719;0.05764711887141857
MYOZ1;0.30608517827796855;0.3333420300948489
NEK8;0.3519199415077403;0.7057191623583592
NKX6.3;0.9498418588200406;-0.014848236612749142
SCML4;0.08974256857121422;-0.6827569647977914
SSX5;0.5334206652404393;-0.40687632365835175
TPT1;0.7042128903231699;0.2627785033992943
CRTAC1;0.2786044894628026;0.22233452257525319
MAP3K9;0.9951344633785231;-0.002722706740416907
PNCK;0.581262379191265;0.07266092496791293
PPP2R4;0.049366365299810734;1.8844154577092138
SEC11C;0.9553434430787633;-0.03884474447783018
C4orf7;0.41910195492624036;0.09427731170244229
CECR7;0.15551847049091563;-0.35499705360531786
CEP70;0.032411252207723666;1.4078315401241437
OIT3;0.1451979925002905;0.3615526014194485
AADACL2;0.9158803817541932;-0.04793984065670013
CDK20;0.6281080763642821;0.3503105845636249
FNDC3B;0.7864444842090532;-0.22201560394413655
SPDYC;0.40345634365503513;-0.19666757509166963
TLR4;0.27982232604936774;-0.567492443252493
TNFSF12;0.44720145766608155;-0.7826117489705767
ADRA1D;0.2614043740739437;-0.3424192288448147
C9orf47;0.08509139576724074;0.6212810105535643
SNED1;0.780400605514778;0.16682878200336912
TH;0.6433549590078035;-0.06506274214140409
MITF;0.34301515373138824;-0.5992351958792337
SDHB;0.49880979210938947;0.6637559467366445
TMCC1;0.9029321452378166;0.1110517275703744
TMEM65;0.14879011854219143;-0.7786329138279293
AGPS;0.7308044686559749;-0.4117335931361671
CRABP1;0.08396023409534668;0.26325108985461426
IL20;0.19571137082681167;-0.43866040162642356
ITGA7;0.5202393662716479;0.2801347310311747
KLHDC2;0.1458709825750924;-1.5494383589735659
MRPL44;0.21953501161608002;-1.1927177047082496
SUPT3H;0.3782696333452189;0.657208292264214
PAWR;0.8470798072290987;-0.11705785572958999
UTS2D;0.8146559656349448;-0.07473258718214369
ADAP1;0.7844987050343672;-0.11730325687465219
ANGEL1;0.27061124316316043;-0.9630074127359068
MIAT;0.20576515495002345;-0.4270126074032266
RIN2;0.5944238856456256;0.40544189243415824
AIDA;0.8151126042310326;-0.23206947362500385
C1GALT1;0.09989425555670851;0.9593882753847376
HIP1;0.41211095003633236;0.5659078152723371
NECAB2;0.3911903039252135;-0.2646163272423984
SELO;0.9261193405245887;-0.06860263035034153
ANKRD22;0.0934380017648697;0.624936271389308
IKZF1;0.6080592174568586;0.321105876110374
LOC168474;0.01664496936974255;0.7253316821209203
MYL6B;0.4988868499538176;-0.5320505760537815
PPEF1;0.2111286780990459;-0.3580576398602201
SDHC;0.565350359596377;0.5500256862463112
CES1;0.3425528892704698;-0.23560950624534027
DOLPP1;0.841119666837447;0.1531442981744678
GUCA1B;0.12296601132356103;-0.5569574425012203
IFNGR1;0.9035403700342399;0.08995616786585374
NRXN3;0.6122772837636625;0.19326184951131312
RNF14;0.33066699969475266;-1.1332181304350435
SKAP2;0.729390023038321;-0.23806275208795052
ADAMTS16;0.026051112272611678;-0.5135145085634637
C2orf27A;0.8120805585070293;0.10441399650135694
CCDC36;0.2032016660417112;-0.5123654063724425
CLEC2B;0.6425796454492648;-0.19455341953013247
CXCR2;0.24158550505023235;-0.2622190782086227
LMX1B;0.22520561047187115;0.23448829448365677
PPM1F;0.7891342114655999;-0.2368947775570086
PRG2;0.6242731053976303;-0.12577128433559503
GOLGA8C;0.45919765283610225;-0.19686810189568074
CPLX1;0.41196503995264055;0.2833897425852148
HS6ST3;0.22709053836298487;0.4451434294361753
SNRPF;0.7899817754320704;-0.20175500845671526
TMBIM6;0.7979964954346359;0.24750172314836866
TMEM127;0.311001327060753;1.2298186107726348
ATP5F1;0.3296416687274035;1.0759491926470495
C1orf156;0.9982030507559787;0.0016274778806022348
COCH;0.5157953348339931;-0.1680350975223452
CXCR2P1;0.30431923730163146;-0.19510298260604644
DGCR14;0.022059008858246645;2.5697238466428267
FGFR1OP;0.10034883740932424;-1.329550312480224
IL11;0.7299638892736326;-0.06975853960151197
METT11D1;0.1412131248840178;-1.331906977551363
TMEM188;0.8263108232953705;0.24654687654487
OSBPL9;0.36651288649283165;-0.7977941197701885
SNORD1C;0.7451062597855592;0.11528819190672594
SNRPC;0.7945240534551787;-0.26163326091472144
SPAG1;0.434051699386401;0.34276114656004925
CA6;0.28340332486598696;-0.5232098970982574
CDC34;0.08046584909924613;-1.8345353475512416
FAM38B;0.69087467053477;-0.15910691572241853
GATA2;0.035606575485782326;0.9381851245412863
HDLBP;0.6475474225161122;0.44021050594804606
MBL1P;0.20851372975705285;-0.37625444259584967
MVP;0.35137988270599996;1.2140092660617177
SSR3;0.5584154851991182;-0.6820524154536857
STX4;0.07881419598925155;-2.862019818750727
UGT1A7;0.7449274049149843;-0.04999800332696022
CCDC48;0.1759513489033917;0.6637146859982596
CD200;0.7007361382603126;-0.19457541879299087
RGS20;0.686444014955615;0.07925347247895723
SASH1;0.7548458093098755;0.2599015991122463
TSPAN15;0.872481827439672;-0.09395079319769985
DCTPP1;0.8773030856010784;-0.1259267066776914
FLJ37453;0.17365806760633062;0.9716461828987342
LOC441869;0.5479363429529582;0.2268588668151873
POLR3G;0.5401720071565819;-0.22518414999062378
SFRP4;0.5153224209475361;-0.21908194519331903
TRPM4;0.44240673077330084;0.39596098095935517
AMOTL1;0.3976849806379611;0.6335509059614363
ARHGAP4;0.6683797044623572;0.16926158297919186
C6orf141;0.38222490587614855;-0.2596965651883777
MITD1;0.23946020143466906;1.0402493892315763
NKX2.5;0.26392389299858476;-0.29127043049587226
UBC;0.11049417743635924;1.0368947936996058
C5orf49;0.9535276758041011;-0.01686552094662215
C9orf156;0.7359689643861462;0.31391754212935147
CARTPT;0.3083354862165758;0.1564603593262374
CMTM2;0.9174978844659302;-0.02802032254275025
DET1;0.9544288258022794;0.03535870615573973
GRN;0.36065549282100895;-0.6124491595871169
ITGA1;0.8233870522418268;-0.15804782458628322
LASP1;0.9280936129017535;0.08195924620010846
NEURL1B;0.5948738019513009;0.2588024953003586
NUDT16;0.8377411861257578;0.19572693506493696
PLLP;0.09691815932584577;0.6698711944852606
TNFRSF19;0.7902940561468321;0.13300307859875676
ZMAT4;0.867297250072157;-0.04876271741086347
ZNF389;0.25825158103614265;-0.3718347850653422
ANKK1;0.766291349055548;-0.08283064765050369
CLDN16;0.9271429173436622;0.023938580046182097
CPXM2;0.856513706959282;-0.0772187003163474
MPP1;0.060983157891741024;-1.0912436247992274
PNLIP;0.2376069025948505;-0.11734530399049493
C10orf57;0.5093111569751105;-0.47921095033580474
CYP1A2;0.54101153132758;-0.17173006930241952
MORF4L1;0.10009798158020033;-1.5247645869644832
ZNF767;0.39630967308130804;-0.5364032965199313
C13orf15;0.1737858238312161;0.6061214835828898
C22orf13;0.3761428769307169;0.8171417064433005
DMRTA2;0.6273639254217538;0.08450446149681931
PIP5K1B;0.9388610631906125;0.02140506538025885
PLSCR4;0.6074444885659886;0.3388509713815009
ROR1;0.9796025517590319;0.010499453725882735
SLC10A4;0.49226013255325574;-0.18323616439443854
ZNF497;0.40836355006727776;-0.46306697730798435
ANGPT2;0.5745603938476638;-0.2598238480594527
GPC6;0.018889967775553507;-1.290708710369093
