genes;pvalue;coef
LOC729234;0.17487347751789828;-0.4937266044532832
MARCH11;0.413195294780241;0.2790335890396749
PALB2;0.8223099157467784;0.18230782808782708
SLC2A8;0.4505352291712462;0.5321512336348307
TNKS1BP1;0.3173451897800784;-0.7466076153635466
TRIM33;0.27522220474142844;-0.8946895966309975
TRPV3;0.49318983414359163;-0.20395058494889004
BID;0.545840187867603;-0.28574856148019395
C13orf16;0.7869499848218894;-0.05720710519410699
C9orf152;0.47007406445493793;0.1375918901955797
EIF4A2;0.9129324880701746;0.04155697633456647
ABCB6;0.8619700150554948;0.06165998926264973
CLN6;0.8494509690903304;-0.10784467302288749
IL25;0.7559770015584455;0.12873776671861928
LOC550112;0.030203666641718616;-1.2803151313536416
LRRK2;0.5698760367874817;-0.17692179412192657
NHLH2;0.9439427223882944;0.011215848864432313
PGPEP1L;0.395150643740642;0.23202935952380013
SERPING1;0.04561759445365046;0.8301767658195347
STXBP6;0.11616969927230746;-0.30880188991139806
WNT7A;0.8722012404529981;-0.032714418396323684
ZNF764;0.8507062220042467;0.1663147702341932
ADRA1A;0.32789107000019846;0.27599096507363685
C12orf29;0.06577759733208492;-1.4213962965881282
DLEC1;0.4068490560427088;0.21067704918135266
DNASE1L3;0.313683372082044;0.19689095244067037
EMP2;0.7618183645218765;-0.17718986844244008
ERCC5;0.8909296785965057;-0.09402519210811028
GNB1L;0.05078438691031278;0.9539964651454278
JUND;0.18789321727426211;0.5780699952561299
WNT4;0.31201994336035654;-0.2895983413201628
CLSTN2;0.09177459899171804;-0.3779731374526216
MVD;0.5717602211191259;-0.19071817829394427
NPR2;0.8242498556579189;0.060737631877651084
RPH3AL;0.809634020838436;0.059921672044530264
TLCD1;0.8092191044060919;-0.10721033708151703
TMIGD2;0.06252815289699763;0.5333165808216919
CYP4F22;0.2528323855328358;0.21120969754017224
FABP3;0.5087757922131546;0.1949680568052422
FGD1;0.01829375110381237;0.9147068603206251
GLB1L3;0.8204684928076531;0.0392525189102325
IL6R;0.533698484841965;-0.23061626279168376
MYOD1;0.9236031118788711;-0.025839110612620113
ODC1;0.0061952045443819815;-0.8268914134043703
PART1;0.6745569400278357;0.07774777355502174
PCSK5;0.38043606923013074;-0.20322974700927518
SLC45A1;0.9224502781420175;-0.034232148522696626
GAS6;0.6173737182740426;-0.17378062220143267
GATSL3;0.9790054938202927;0.009660480352653628
SGIP1;0.1746713435240974;0.5754510404935066
TFAP4;0.43520909923193896;-0.3945477756233363
HMGA1;0.7958684550781616;0.08360451501249329
IKZF1;0.6931365637226938;-0.21533364962848114
PAX7;0.07140124822768971;-0.34909189821166275
PPY2;0.6085637205852938;-0.3713993507493216
YY2;0.544852296414833;-0.19497120115387725
ACSL5;0.31024060658709174;-0.2921318060857063
IGFBP2;0.8956614064501545;0.025313600257730412
OLFML3;0.7127890981330576;-0.12696704908646705
TCF7;0.6201954561751348;0.1491863960438606
BCL9;0.11834665327223165;1.0428853858989227
RNF149;0.2818935360885164;-0.6070639816457618
RWDD2B;0.2956080976511546;-0.5360399571953158
C1QTNF1;0.7033804670531316;0.153097558525294
CCDC28A;0.41312230454306165;-0.6965665969018876
CLPTM1;0.6249842201020832;-0.30747216067011235
DUSP6;0.6306067471173331;0.19464030081062
MT1G;0.01424237263723338;0.4970541820317887
PAGE5;0.007255330892113909;-1.5920220232728284
UAP1L1;0.8648958579967398;0.08493323101091445
AMDHD2;0.19570570988939961;-0.5548316197639481
CCKBR;0.6631888395125054;0.10100181704033843
CNTNAP2;0.9879696783491785;-0.0019240738131490309
GGH;0.5629471494269317;-0.18905769984291015
MTAP;0.09239196225129873;0.33047437662068924
PCDH20;0.01766854227690048;0.5276627100658335
AKR1B15;0.07887663424691208;0.3515214335369209
QSOX2;0.0020763880168224932;-0.4887116054603511
C9orf66;0.16355967061674892;0.3794561054303465
CATSPERG;0.5488637880195998;-0.190953743067732
INSC;0.9612189601893629;-0.012813971053698692
MGC16121;0.37222342509438955;-0.22524395041595235
ZNF655;0.05609231222619432;-0.7404345799171904
ZNF823;0.10815186348411117;0.8422912276668612
B4GALT6;0.07635675931799166;-0.5451970539491398
FMO2;0.3826669247499662;0.11869311840119307
LOC440461;0.7201020526849828;0.07082829483942635
NCRNA00230B;0.9993523739983076;0.0001238894809723941
SLC25A10;0.8972892280637985;0.025813484756480133
FAM89A;0.24831484523192027;-0.4568720574595501
HSD17B3;0.5981544013264425;0.07543997689367339
LOC100130691;0.588204824915385;-0.19226368356698825
NCRNA00105;0.5349762978378654;-0.22506148682595628
PBRM1;0.5500178259876338;-0.4298492151859784
RHPN1;0.4583501784960857;-0.2672942110766962
RUNX1T1;0.46384182482817105;-0.2356489872850204
VARS2;0.08911071463212991;1.0567837086530594
WNK2;0.598792217686938;0.10954430824874431
C11orf46;0.017658399950493252;-1.2917186363951654
KIAA1586;0.4884450030730263;0.3658638737458145
LEPREL2;0.1037093414754278;0.5796455760898254
PCDH7;0.5741430413651282;0.13475517352173333
C19orf44;0.5967573702526785;0.4019588732433018
CCDC64;0.21318650791535554;-0.5542725372728631
FAM124A;0.021090536222257154;0.9220549744396561
GNPTAB;0.5067511548313075;0.5043573512527975
KLHL25;0.7216885549313423;0.20242565063502116
MAD2L2;0.44591128768179844;0.561483862109787
MOBKL2C;0.019784031969881422;-1.5161281001896898
TCAP;0.20933687322880945;-0.26221405737819814
C11orf74;0.6091367009844959;-0.1956836207494504
C18orf16;0.5359295353046727;0.22488745632480375
C22orf26;0.16580267573590335;-0.5280085787821079
IFI6;0.848681378220237;0.03953770220398051
KCNJ3;0.4043921843570989;0.3936153019987964
SLC16A4;0.67878456355389;0.13619097203512734
ARID1B;0.3291264291937349;-0.6833542775183221
YPEL5;0.5619952768599727;0.3775576571531437
ZFHX3;0.8868478515388832;0.08105129733606284
CHST11;0.2183137960880266;0.5507956219234785
DDB2;0.10689626464953318;-0.7308589877972913
HIST4H4;0.5241774935429651;-0.2483363303618782
IGFL2;0.5088346156135992;-0.09961980240519618
RAGE;0.5378024706392804;0.22048078058429782
SLC6A20;0.9726486767374039;-0.006148109265908027
SYT3;0.5211290865208174;0.18220742380766605
BCDIN3D;0.03830597100080854;-1.0748613873324566
FAH;0.19073493784789608;0.5654731522500779
FAM132A;0.28182325403393405;-0.166282910896764
PTGIS;0.43822190909379566;0.14610455064061398
TNFSF15;0.5285735284219584;-0.16425218088830204
ZNF577;0.4919725243157631;0.23919557035971753
ABI2;0.08668373546147908;-0.8243616800419811
AKR1B1;0.28146212957677996;0.4484305546068908
AMTN;0.9243613291590859;-0.008698732846706208
g100133144;0.4445584232556492;-0.21951702411834903
NCRNA00162;0.14512475138222203;-0.17942118683797076
SLCO4C1;0.5111797311656945;0.12442237902875594
TBC1D3;0.5917101213893182;0.2532628267803617
B3GALT5;0.4996968350032358;0.11911300884705787
CELF4;0.6236519292149854;0.12974668759392396
HSPC072;0.865363381248083;0.05373084432390678
LOC723972;0.8490151918827833;0.06933047720338169
NCRNA00171;0.28029661384473037;-0.47374215213218035
PLEKHB1;0.4635475402001811;-0.18045920830314227
CMA1;0.3889439923751933;-0.202135266146812
FBXW9;0.5566572708033188;-0.2445853350518047
FMO6P;0.1585659564269305;0.3130323893755617
GPC5;0.928422454855712;0.02272481286561801
NDST4;0.500433248555437;-0.368895013063905
SVIP;0.13588388273615862;-0.4196922297638247
TBC1D4;0.48267286490678285;0.25633102513732864
ATP5E;0.5180725002256958;-0.45207251293632467
BAALC;0.6483765917523336;0.08508830281028631
CCDC125;0.821956458451452;-0.13033675917625553
CCNG2;0.6815729581305557;0.21267440609609017
CHST3;0.4881673582045668;-0.32550784441290287
DIRC2;0.17385649411174742;0.9430680040165145
FCAR;0.13668193469971926;-0.44052806856250726
HEPH;0.7790796302173895;0.11703724483109883
ISYNA1;0.3099088204644679;-0.3585853369015118
LELP1;0.13774841983002564;-0.5711897009092968
C20orf199;0.00673798270818228;1.3243915861123625
CXorf42;0.645344295650512;-0.2372843264758177
CYP2W1;0.9006452781633513;-0.020831111037448134
FAM178B;0.1866274276959301;0.1849030145549436
IFT88;0.09995809683348408;-0.9212539571017864
MTHFD2L;0.006673961609482068;-1.3773279537778889
NQO1;0.12465064472450432;0.46018750898416805
ZC3H12C;0.21403214504444268;-0.5083881097160938
BOD1;0.7292289747575993;-0.24682528752237456
FBLN1;0.3578101092800141;-0.35931438963783824
IFT122;0.49256846461851866;-0.46697326994469834
LRRN4;0.3440133943352828;0.21128613346551764
MTMR11;0.3523893390899032;-0.3690243646444372
SLC35E4;0.2862991649304486;-0.5263564206497084
TRAF5;0.9312141548381417;-0.04405068344354937
UBE2V1;0.09723004081909375;1.30463817552377
LOC221710;0.342516215226502;-0.42413006340741216
RELL1;0.8876183838986009;0.059934952525786435
RSPH1;0.3209448322544559;0.26121052252707927
THNSL2;0.7917770756581034;0.043281488910626796
CNBP;0.020197302472775798;-1.5753798099258527
GFI1B;0.8311157137627697;0.07375984366414531
HCG22;0.07577611142363301;0.3167662826290384
HLA.E;0.19633130521765962;0.8045319471448951
SLC25A26;0.4087535078790475;0.771972704212845
C6orf118;0.44234540539922085;-0.23564827814126268
CA3;0.38203312037441417;-0.19270155533868108
CHADL;0.9792208871409904;-0.009250743210537028
EYA2;0.8843443010364394;-0.026656027616097026
GRN;0.349738569496871;0.4278520701753605
MID2;0.7000662930052269;0.22429655971277113
PDX1;0.19723511881482203;0.22646645032575757
PLA2G16;0.8287741937504939;0.06871256080821189
ZNF629;0.11346624199366127;-1.0042958446433425
GPR78;0.956294828649414;-0.009506407500474129
LOC143666;0.08298723127354563;-0.6506686388840148
MARK4;0.14728941227866219;-1.1261592984058524
MED4;0.9958658141911899;0.0036084695122871233
RASAL2;0.2837820793330802;0.7076816358380671
SH3PXD2A;0.6593797155226565;-0.24784561069737607
TOMM34;0.20158603789299534;0.8860214685952477
CLLU1OS;0.43074960902018633;0.16326571052490538
IFI27L2;0.23125022992551292;-0.6083294900479345
KIAA1370;0.4772872239396879;-0.39738113926549884
LOC642826;0.006678327369382309;1.4541363036082986
MAML3;0.39240385220464935;-0.32351406218342393
MEST;0.2482833294602914;0.3992636552228995
PVR;0.6029211431051755;-0.34230395199538005
CCND1;0.5550675810027785;0.178300786851923
CRLF2;0.5073942460821115;0.2321345512119425
DNM2;0.8178654706127664;0.17999455983100565
FAM162A;0.3599344868863381;-0.5507054595909626
FN1;0.22509934809740584;0.3607424366255428
GCNT2;0.6139337843066588;0.1399417231787587
HOXC13;0.2186982993227865;0.268930699574638
NPRL3;0.9073448979066353;0.07472625661187926
THADA;0.6508647555305398;-0.3925624399683763
ZIC1;0.9613217924802365;-0.0047617898787223585
ZNF780A;0.331965406355213;-0.6896423298957967
BET1;0.4908482076457462;-0.17304698565829568
KLK12;0.437221486044177;0.12489944583963211
L3MBTL4;0.016038248229474205;-0.4579647786018053
NRK;0.7888943761684425;0.06258545975855957
QPRT;0.9364129888302836;-0.019961501022160846
ZMYND12;0.32625975842915445;0.2702121214886773
ARSI;0.13618013443861304;0.41185086243309443
BTN2A3;0.4793405987375069;0.30200517594215354
FAM133A;0.037901481403988385;-0.336873806982465
ZFYVE21;0.04455494852183285;-0.6748067551031167
BAK1;0.9737577219470969;-0.023070172636841864
BAP1;0.9658241570945575;0.03730861181179795
FAM82B;0.6391407537816456;0.3248644010644033
GALNTL4;0.16858028446649076;-0.5848729298709479
HNRNPA2B1;0.6831778036007581;0.34311466423265097
KIAA0664P3;0.364626842411909;0.49798769620517
LOC389493;0.7080331071233428;0.06440919219540414
MAGED1;0.9894465430287006;-0.005274321261537672
PFDN2;0.4231881238562273;-0.7067428771073558
CHRNE;0.07392520008568718;-0.5343217023496522
CREG2;0.7921777739772827;-0.04809546895226512
FUT4;0.7445993968334951;0.06314472325079114
CITED4;0.5761707904716548;-0.18431251928584566
DAPP1;0.4279018913780539;0.3358157258656991
FER1L5;0.3365381227626969;-0.25281113357186075
HOXA5;0.5979499978458543;0.12440636952607557
NFATC3;0.917549574869206;0.06292276399614422
PCLO;0.2619042904079666;0.16524785196518912
SCAND3;0.7648088801199828;0.03675958423420659
TGFBR1;0.23785813449686932;-0.5141318709095878
CRY2;0.3398062089775319;-0.6417044643080773
DUSP14;0.49227664827370154;0.3208479785552132
GDF9;0.3489052065990722;0.4222593247328145
IL4R;0.9665953876686052;0.025793203269543673
MGC87042;0.9881818758207667;0.0027034370426811606
MLEC;0.6624912357367896;-0.31592578693770884
MRAP2;0.609359847291566;-0.11035639537835158
MSH6;0.7289400647907867;0.2709679117234459
FAM82A1;0.6409610951987907;-0.21126949237793097
HHATL;0.1816639078411666;-0.37542057143071356
ISL2;0.21110205087159328;-0.2577070741796324
MDH1;0.34198373148930694;0.5673422199222048
NKAP;0.5130584388396773;-0.43757692576516466
RAI2;0.5588593191346809;-0.22153095359549282
ABHD12B;0.30187331883778235;-0.2059614598773509
CXCL5;0.5893825192265079;0.08798323588951724
EIF5A;0.3644354284736293;0.5854636241951862
FSTL5;0.09110582284914982;-0.31615781437513635
GADD45G;0.7430886197266586;-0.12267389269856122
LDHA;0.16035836090035827;-0.8387824288929944
LOC550643;0.13029731888875762;-0.7458533851174001
PLEKHA7;0.20673649259281823;0.485760631313795
RSPH4A;0.31885290954567946;-0.4019409353721885
SHB;0.16428338852689994;0.6760917423866596
C14orf180;0.0348193240186379;0.6913183534654183
FAM171A1;0.7135108727417285;0.12115725774364673
GLUD1;0.25815487796511893;-0.5268852221679273
HAS2;0.23280744916653473;0.273401720528742
KRT2;0.6751474179337227;-0.05279073072494225
SLC19A2;0.9796599277585599;-0.013463852007163527
SPNS3;0.21877245868024187;0.4522400209304996
UPP1;0.9020571631493052;-0.04784350294106562
ATP1A4;0.33720040050674427;-0.3474220218280456
FITM1;0.747804268091264;0.12114908171674173
RBM3;0.41133131932148304;-0.43588745394473266
RPL10A;0.42307162336438997;0.5310023606190087
TMCO1;0.6368622609738064;-0.3629238767181696
WWC3;0.9996474131413675;-0.0002519127115585839
AGER;0.20229601105265071;0.6843828450355567
CCDC50;0.6578190974998894;0.2713094042199281
DAG1;0.4117788884452722;0.5312090100764937
FOSL2;0.042086149517805885;-1.2956696938503605
WISP3;0.32015395228720844;-0.10673536660251234
DNMBP;0.027875457338255104;-1.187211728285866
FGFRL1;0.428784630763398;0.37183833832351354
INSM1;0.31428915840685756;-0.26354309830103456
LRRC7;0.9660246633553169;0.009204462053787535
MAP3K13;0.36396977569683775;0.3681136915243448
MTHFR;0.44416425268296444;0.43298650974066266
TTLL2;0.6916483253959999;0.12434498887719206
WNT9B;0.39625097451033564;0.24465928743866516
ATP6V0B;0.41810937766652956;0.40899873287640987
FHAD1;0.6158539541339556;-0.09471445531330151
LATS2;0.2061665369545106;-0.8065195297052259
PNPLA7;0.4515242612203576;0.26237600273875644
RSPH9;0.7229708546948249;0.11874780370764915
UCHL1;0.38374592203830316;-0.16350074940677756
UPF0639;0.9640455387564625;-0.011436302433987253
ASPH;0.5845505505243139;-0.2607597766054447
EIF1AX;0.18503767866437526;0.7643726712217616
MREG;0.743907128746121;-0.14779463554353237
MTCH2;0.4175757605023237;-0.527959526138519
MYL2;0.9092445864065515;0.017369893836952702
CD209;0.14449142515409205;-0.5178670635776835
GPR155;0.08891158577232043;0.5272739533323544
MRPS25;0.9809419127069471;-0.01736262312603716
TBL1XR1;0.6635622530664131;-0.24986013928579912
ZNF518B;0.9181659041110551;0.03644136214770793
AJAP1;0.6606954429152503;-0.0597395222350777
C22orf9;0.7294610016567427;-0.19419713325191576
LRRC50;0.38679747707178136;-0.19021641868963574
NFE2L2;0.5942000956503009;-0.27294002662373695
PDXP;0.5046550760036626;0.3529408680312327
PPEF1;0.2592622231587899;0.3356108361657978
ARIH2;0.9947112756811332;0.005786623457993698
CENPB;0.12480147730160644;-1.061623275129289
LYRM4;0.9154085079324022;-0.06448472443234707
OXGR1;0.945285813217903;-0.012572752670341756
TMEM65;0.052333456624049215;1.1613466574144609
UCP1;0.28132647481057993;-0.3622478320640712
C18orf10;0.7520154194355537;-0.18076850529752903
C20orf20;0.9122746763353072;0.08564352866700548
CACNA1S;0.22955562129950746;-0.2986576913106575
FHL5;0.5125977602624775;-0.19528499280151257
LOC100133331;0.7223304713947012;-0.182078997543992
NLK;0.8144799140009564;-0.19001566918486956
RASSF1;0.40740103462010535;-0.5641556047692163
TACSTD2;0.14489593828380057;0.6216311760952589
ADAMTS3;0.20391845274499587;-0.38087274699614454
ANXA5;0.005449519900252002;-2.1428161638273417
APCDD1;0.795309614793381;-0.09971836866602783
C16orf74;0.3855421304976928;0.3948839004868852
C6orf203;0.6996734176897476;-0.2756939464517569
CC2D1A;0.19259681224946168;1.0064707361248184
CHD7;0.35658143627445227;0.3568371913467072
CNIH4;0.5777955505426486;0.5742563248371789
NUDT6;0.5619456356731174;0.33090506471422965
PPIAL4G;0.156293813674692;0.7876759494827555
C21orf63;0.6974498031645517;-0.11900833605368205
C2CD2L;0.5178737735078895;0.24144816004424444
CASC1;0.34006446289974734;0.2645392089544884
COL21A1;0.9024705554447718;0.019990101885690253
LARGE;0.06315312176310944;-0.5036118009601904
SLC13A5;0.8002339289425714;0.026975522043500507
TMEM100;0.9543760197097821;0.013894234660885874
ISX;0.8934558002991526;-0.06765032820062851
ITGB1BP3;0.027163266136892027;-0.547327311007118
MGC23284;0.7700313611990325;0.12461950295955497
PPP1R3E;0.9828086752106088;0.01171230999881552
WBSCR22;0.6678816117957929;-0.14417794452180988
CXCR2P1;0.7981444041268534;-0.07262682700456295
CYP17A1;0.019173697303809634;-0.9161348370649139
PARP4;0.2742448022870657;-0.1464456626780254
USH1C;0.4952421809428801;0.10312152493972607
AGRN;0.4528472785020796;-0.33069145568930214
MRPS5;0.9995804686865523;-0.00032265089713496545
NNAT;0.917026531850665;-0.030343611080578117
SYNGR1;0.5773843608992849;0.1754808103737655
TYSND1;0.8725342452958411;0.09729499433536785
EN2;0.6961217482268066;-0.05809853185120866
GNA11;0.1169914445134642;0.5476406970357185
LRRC14B;0.9692265631520198;-0.014018657246197165
PRDM8;0.5334177783076576;-0.1950730909120424
RORB;0.17644335717125692;-0.31683138975433384
TTC39A;0.04289833698227372;-0.5933350999491297
WT1;0.6172514178174444;-0.08451951781402182
ALG11;0.20690575559256552;-0.5820948149850957
C22orf36;0.5769913381368657;0.2886113251578617
ERI2;0.12338392087775123;-1.1512208788695002
MARK1;0.465507673798606;0.35552646549356154
NFIL3;0.8899718725813146;-0.06247370350959566
PPM1D;0.4818210324347687;0.5331661087929652
RUFY4;0.49508269856090126;0.19271264199163066
SOX21;0.9813015370235938;0.004027208889894494
MOCOS;0.1541442814019433;-0.35060853886595755
NDRG4;0.04904843236480403;-0.4222907680861821
RDH16;0.01474271988321934;0.5631512418890605
ZNF648;0.05764596121704488;0.645566011598496
AAMP;0.26450340435899167;0.7650764500198374
ABCA2;0.8692528056683564;0.07183083933052464
ANKDD1A;0.35180205286160593;-0.43718431637311866
C15orf51;0.4986306538403166;-0.21514573817773722
C3orf47;0.9040660917280369;-0.050130783949442724
LILRA3;0.27096120862792517;-0.22308830787408113
OLFM2;0.2766469944404545;-0.3812897299151594
PFKFB2;0.2923538248379651;0.582769506306387
TGFBR2;0.2704704094003546;-0.4781690434802016
TMEM185A;0.44570393646664097;-0.4229625105911089
MSMP;0.15119686856187856;-0.4906456425635154
NAGLU;0.010922181791400467;-1.7818550791266121
RINL;0.377665516316837;0.33381112795114615
SLC9A3R1;0.5119491852622685;0.3067117115776332
STYX;0.4768810636195202;0.49109929142947056
TBC1D1;0.2148599531750256;0.7041664106401279
ARMC6;0.7281255398696918;0.24601277072183553
BCL6;0.28159953548521965;-0.6171456256171504
C20orf30;0.6283850505704764;0.3773204756333524
LCP1;0.388883224655866;0.3004467709811862
RPN1;0.6059962664171215;-0.3945871520265498
SOCS1;0.8972538091676274;-0.05094598816633672
C4orf26;0.6426017591518732;-0.06499250176699811
HIST1H4J;0.11560964175818231;-0.6015539562112887
NEK9;0.17909110142360507;-0.5473791249412296
SAMD10;0.6113866415653314;0.22920903018367048
SYTL4;0.1136496660807567;0.727893183277615
ACSL3;0.25117875655208355;0.7647234887597864
ADAM32;0.8517824311574199;0.056095786565020504
C6orf70;0.2796575837043406;-0.8047630994004302
FBXW4;0.7961756329011209;0.1800691603636105
MMP9;0.5265217884521423;0.14049418645422385
MRPL40;0.23966105214685407;-0.8231313966644853
NME2;0.7674994555303434;-0.1866125318597638
SHROOM3;0.20337737175894632;0.38535404928177247
C21orf130;0.9301747986152092;-0.031091054761857192
C7orf44;0.4838309695465569;-0.46612915550996564
CG030;0.8706945381347588;0.06898557376006902
LOC619207;0.8016545975282798;0.08135330289615086
MFSD1;0.3626458097065077;0.5879532902164574
OCLN;0.8205064124863011;0.06263249592247373
WWTR1;0.2162781014681473;-0.5761028513306026
C17orf76;0.40928695201378085;0.35975886548892466
CASKIN1;0.0736179419841388;-0.4601509637930535
DUSP4;0.7105060263105109;-0.11674919147286027
GARNL3;0.3126718932769891;-0.4036540392439976
MPP4;0.10039309116122219;0.34176864911997445
RAPGEF2;0.09524885331150877;-0.7779905397038459
REEP6;0.01016501844157407;0.8929124285478466
RNASE2;0.8040525139144364;-0.07070757874077224
TBX5;0.9677278023420927;0.008393205856091485
NKX1.2;0.009365614969615863;0.6404594901087628
SMC1A;1.0700826239978152e-07;-0.277907602310659
ARAP1;0.6047802756397493;0.20861526457094004
ASNS;0.9942772612739631;0.0025272033382903974
C15orf27;0.15902967780881516;0.4033723847507435
CCNB1IP1;0.6299076660989968;0.2735514908746467
CDX2;0.41234093463869737;-0.09919895212795336
g728603;0.33463316189964576;-1.9184201908331395
GBE1;0.09062894312617674;-0.9401416062842176
HOXA9;0.9947479941623846;0.001067371561183268
WNT2;0.9912783206303112;0.002338866499630478
BSND;0.5682436775036248;-0.19447598967846558
DDX6;0.5531353289645382;0.4645118522124793
FAM22F;0.7194903388815614;0.12835807945247069
FBXL16;0.5444720764558352;-0.15654321833020235
GPR160;0.4012750105950361;-0.26777023639129033
IKBKB;0.7063510234610735;-0.2128383665497281
LPPR1;0.727336954465907;-0.055319806670397244
RPL5;0.7659586142589409;-0.19513689469789872
SLCO1A2;0.5587587755757997;0.08250328744061136
AKR1C3;0.7108626677914249;-0.0809412451242401
BAHCC1;0.2450329061568679;0.42193803168049854
C20orf7;0.21789675016715937;0.9625173664425928
C9orf109;0.9551843264033019;0.022339018287660658
FAM160B1;0.1333157192775699;-1.2405297435625755
GGT7;0.012357803320292333;-0.9130718623439593
HADHA;0.8472173397890375;0.1463918567963101
LOC388242;0.6799982218472617;-0.15971865218133743
PTP4A1;0.5648029528159977;0.3614628896789082
SDK1;0.7893463592202408;0.08482170368200222
ZBTB10;0.7289708761482161;-0.1164101197064382
SCN5A;0.07262766995074672;-0.3804982047898892
TMEM70;0.4880252795343494;-0.06396355903515047
ANXA3;0.8418978090204889;-0.05805538465940846
ARHGEF37;0.6889638898953475;-0.1485074788157553
CAMK2B;0.6560726687078909;-0.09961151722166066
GALE;0.4616045127078976;-0.4097602805283439
PRDX6;0.4771761623027545;0.3709703276121571
C3orf32;0.06580354751405164;0.49981241141403576
DOC2A;9.276638955940183e-05;-0.8211328562980306
GHRHR;0.1347127643104807;-2.5050740577865707
YBX2;0.6121265202928323;-0.07683764943258108
CNTN1;0.5652684534685126;-0.06475558278270153
ICAM3;0.6928153766823946;0.06182536938261449
PRR4;0.03864510485995022;-0.41684442986375186
BCL2;0.5586632758730488;0.33828900777837345
C15orf59;0.02610279179426908;0.5838089617140453
CCDC96;0.19855477668465604;0.6804742655050795
CUX1;0.7215655922667414;-0.22588587226753826
HIP1;0.588798182818234;-0.2625723570295248
LIMK2;0.0744011971518006;1.2961438061858022
MCFD2;0.18722094958744806;-1.3938066474242392
RBM42;0.9950223379334004;0.0050633830649146425
SCGB2A1;0.5698521990486253;-0.13478377908516692
SLC22A20;0.5115825498344322;0.15396128129283557
TMEM106C;0.3094018392555056;-0.73732867863102
TSPAN6;0.9850912240659451;-0.010512098923107492
ANKRD24;0.6415262586901038;0.1712020780300823
C19orf24;0.08093770034959431;1.1789595352592297
CAV1;0.682617702535098;0.18335316282861322
GNPTG;0.8762688825170296;-0.11833889216888055
GRM6;0.7061280530756009;-0.10531008706443143
IGFBP3;0.014627496216977884;-0.7117754273112685
LOC729991.MEF2B;0.6027986528416656;-0.2217950552918553
LRRC42;0.5468157701800818;-0.5063442676837464
NHLRC3;0.7058458431989338;-0.3052278084300812
NPFF;0.36943780378690705;-0.4157250950322887
OR4N4;0.3770691262709287;0.28862902975817056
PRCP;0.11980447620276514;1.0365664352705828
SERPINA5;0.8540050975422454;-0.03686129787153191
SPATA20;0.14144949458970507;-0.7535246686962821
DHH;0.4967584491871002;0.19473493752859786
LHFPL5;0.1367119402482136;-0.484960423527689
SDSL;0.008715781681996573;-0.28959388672174013
SLC22A8;0.318849943066429;0.5017658183877991
BMP4;0.051322970476056176;-0.5827136994448483
CDADC1;0.9725191788997822;-0.0176037772294529
MLPH;0.12623467514755496;0.31057163065447885
SC5DL;0.9328064555547981;-0.029755941271311592
SUCNR1;0.24282656224472643;-0.3509859824671107
TEX101;0.13499021147704002;0.26547355146524176
ADRB2;0.22797320753853967;0.35292438323414393
AQP8;0.4056522171060487;0.2744015378066123
CDK6;0.36328578526878386;-0.2802073898536177
FAM55C;0.19909987384398375;-0.46427206389189324
MADCAM1;0.695698541120358;0.10765336958852861
RBMS3;0.11529771442461938;0.4767394441852947
SIGLEC6;0.14946533443232132;-0.428474139824846
DCHS2;0.156269855456204;0.2913220564374085
PRDM16;0.2450780673806161;0.3034253711266672
PRF1;0.28236374474812254;0.3390219521408995
SNF8;0.001282134233458118;-1.0252030782017214
UCP3;0.054180197119841254;0.6934565388478197
C17orf58;0.39260798790747;0.5683011572094411
C2orf28;0.13849730501615892;-1.2871691372125644
FIBP;0.2796330357872444;0.7762892571485588
KIAA1984;0.30296824514125;-0.3223570040152654
NDUFS4;0.5409103033779605;-0.3717963514951667
PTPN11;0.6815538690085741;0.3553080160439734
ARVCF;0.6848823414570799;0.16024579514266785
C1orf91;0.5165962178189735;0.36593171372071986
EMILIN2;0.0052743795865405506;-1.4802129172131873
TMEM216;0.09033676803522518;0.7869393704249177
ALK;0.34679708208447646;0.1803371176265323
AMZ2P1;0.7937252878749981;-0.12118384295720518
CHRNG;0.39246084907948153;-0.19331309584832557
GPR98;0.3406131496123401;-0.2237886096395973
LOC283663;0.6065343594438384;0.20528670721809616
NFS1;0.11822678103003058;0.9279348215531797
RCBTB2;0.9876047334067043;0.008358607403576678
TRAM2;0.10218825445545139;-0.9343306490834283
CD99L2;0.20731806034195444;-0.697624925816435
GLI4;0.6622868413213019;-0.27157164384092963
LCE2A;0.9217349232057055;0.014562455777025085
LSM4;0.8052380046815741;0.19824027140515915
PKIA;0.7110342511652781;-0.08074176936546822
PPFIBP1;0.8939620219199724;-0.08484263159961004
PRODH;0.6404113581533568;-0.09568934543939303
RAB6C;0.14751864254133581;0.7168838321821263
SERINC4;0.06359852106921925;0.7308055467270271
SULT1E1;0.6114925652096218;-0.056056314137004445
LOC100131726;0.2585978160770528;0.3018118965448811
ZNRF1;0.024379281709745324;-0.4136668390440581
ADCYAP1;0.9481952379519883;-0.013551710592801705
C3orf59;0.041847483254772555;-0.8269606853579508
CARD8;0.98899733184544;-0.007799407043661339
FOXJ1;0.1531852556343209;0.19895694230742517
IRF4;0.33858068872278857;-0.336491979658861
NTNG2;0.19874286095295468;0.5759238268770873
SUSD4;0.03735931196052683;0.5945444437481311
TUBAL3;0.10298106801346806;-0.34703555578464595
CBFB;0.5113863454741269;-0.49902448090318524
CD81;0.15377706150643647;-0.8673515434959037
