genes;pvalue;coef
DLX1;0.0016807281540529352;0.7064576815077626
NMU;0.04223262198149644;-0.5222172592014636
SPG21;0.607511968041269;-0.5947606925433186
TMEM178;0.6589612715152955;0.09975797510837899
ZDHHC2;0.000704095371643046;2.504378206573019
ZNF697;3.253468191241775e-06;-3.876491099311082
AIF1L;0.07311684382494282;-1.7648695741014162
ARRB2;0.23439911549079195;1.5674688475613976
C17orf96;0.0741197263471148;-1.3937666471166295
C1QTNF1;0.11166044216273485;1.3641169699232143
C3orf47;0.050311099832941276;1.906357028082608
CISD2;0.7954290890236793;-0.4635336658007934
CNTN5;0.5212513565219019;0.22618445595191197
DCC;0.008644095595008847;1.108683014107016
DDX26B;0.05250654191264261;1.2318250532022852
FAM71E1;0.00015943474440834472;6.746401508968557
FRMD1;0.3980653325287583;-0.3904932874212035
KTELC1;0.0036662374461552145;5.0208272480511305
MARCO;0.17256029397014516;-0.3559198197037963
STARD5;0.5484191170728654;0.6485473611238809
TBX5;0.0008817445652227724;-2.009475792637604
ATP12A;0.01601952924988059;0.6000823556218751
IFI27L1;0.010155642470047513;2.360073165719771
KCNIP3;0.4780964933648265;-0.509964742683897
LARP4B;0.0005084322898944181;5.885643297858644
LOC541471;0.2900161086390185;-0.5893745757115461
PALM2;0.00020334678030761814;2.564958834396524
PPP1R1B;0.5005897114851081;-0.20048598460916212
RSU1;0.28888707367278643;1.6231679218362214
TCL6;0.3787031269336003;-0.23732539018420393
BEX1;0.87866338496582;0.02676167285126136
CMA1;0.9870740436039575;0.002854037719225529
COTL1;0.9519704826379086;0.02519996039764074
CRAT;0.903993946197573;-0.045552518084974486
CRTC3;3.61677340517021e-05;3.6003674301931863
MFAP4;4.686246364635129e-05;1.5863096155813374
NRG1;0.0025976256893190837;-0.8840120523526291
NT5DC3;0.25003089995003247;-0.6307026250006387
TAAR1;0.07013574095290745;-0.6416659822080143
WNT5A;0.6647962056076762;0.10134303590201633
BAG1;0.0003008512529910816;-3.5593935697423746
CA5B;0.04009283201386861;-1.0978781309996453
CALN1;0.49899356305281795;-0.10905935937328914
COPS6;1.0471956581464484e-08;8.18239147720958
FOXO1;0.00035672722040590185;2.5914435711755743
IRF2;0.12935655949144334;-1.3721285453541803
MMP25;0.029452646200250784;1.028899178799001
TNF;0.5403884830247432;-0.1553251289604903
ANKRD29;2.04084250285398e-05;1.4886708730228724
BCAP29;0.0387756515262114;-1.6427008232411786
CALCB;0.8317091349438336;-0.05315350669627113
CD82;0.45007020179335633;0.4516474802116323
CDH15;0.36659358660218266;0.19985149794321633
CDSN;0.7132648492203251;-0.1321459058983841
GRPR;0.012016813764950202;-0.5203301484604355
LGR6;0.9319666112827455;0.025506476532927612
MEG3;0.024122036847009906;0.8503505960062254
NFE2L3;0.6645403406992803;0.2005731408575816
PROK1;0.011141188712129458;-0.6794786490840922
SLC5A1;0.353329637424904;0.2537433780441348
SLC6A15;0.3211798772929795;0.16077303564136528
SPINK4;0.0041999253258039205;2.8047816529532983
TMEM191A;0.07384115907477333;0.946049370671418
EXOSC1;0.0011878253903606333;2.781739656127163
FABP6;0.040035470043117985;0.5497998636064596
IDH1;0.04289659024457303;-1.0910512128930152
MORC1;0.0017936032644919296;0.7799841072765786
OXT;0.004399191474181513;1.0959335586517274
RAB3D;0.22504411530680501;0.8794574606397935
RBP3;0.9942321982976731;0.003236926918379974
RFX2;0.03205959201313091;0.7680766900550736
ACE2;0.9859681307900363;-0.004211897222310239
COBL;0.34872278825745795;-0.4741789477975148
FN3KRP;0.406993684226597;0.47871192834925236
NKX6.3;0.005028776850330873;1.143726413362146
PLA1A;0.24984931580737968;-0.24068555026809998
SLC26A2;0.13639500108911526;0.5087044453102817
TM7SF2;0.006635405827327765;1.4206945134503581
ACO1;0.0834956988524994;-2.4727730852633747
ARCN1;0.004137701866137478;5.576974735909371
ATP4B;0.06065685886265904;1.1738981289120645
C22orf26;0.010747262076932069;2.9326461253455145
EFNB1;0.02748401659324657;2.99700034849701
FAT1;0.07904559147898264;1.4218135950560817
HIST2H2AA3;0.33043656384519704;-0.5812572838310247
IFIT3;0.8882019958943247;0.05552499137093322
LOC149837;0.0006427310117052927;-2.8503199874359004
NME2;0.8234738013272878;-0.22866301299162695
NUAK2;0.08556653742296719;1.0222418221998824
NYX;0.4495278671029984;-1.3888724657399747
PRKG2;0.9699143417901809;-0.013757245847401083
SPATA6;0.0718495151051713;0.9003307074091951
TP53I11;0.3713870681181164;1.0144569688910399
WFDC2;0.0038034576209365722;-1.0387887617608813
XPNPEP2;0.5842789309518683;-0.27293457548215605
CLK2;0.012688546751937178;4.397634456712948
CRISP3;1.0735519794275754e-06;-0.980920718573813
LCORL;0.7587578626139422;-0.2675720320825496
MPP1;0.5288026955193248;-0.395881255648146
NEBL;7.023607331620086e-05;-3.691701296258209
OCLN;0.009103851989004859;1.6818929912522418
PPP2R3B;0.5199640474594357;0.5999810669667878
SH3PXD2A;1.871003343592366e-05;6.296321659467884
SLFN11;0.0007907985604010364;2.754224338967657
TGFBR2;9.458315451248427e-06;-6.914458023795607
TOP1MT;0.9581861770916842;0.042532779746448146
ADAMTS13;1.4027935238285922e-05;6.660104708409255
AQP5;0.8362199151055562;0.06613086601410033
BACH1;0.42168505706948367;-0.9007378969544086
ENTPD2;0.05979493959944604;1.0340144530722204
GPR56;0.06049969436323619;1.9832083980929731
KCNS2;0.01776791426953346;1.0402111304752486
NFATC3;0.38503277203542174;1.4103725431300493
RFNG;0.08884639454324102;-2.350751071024711
STAT6;0.30246308333932115;0.9908529205679515
AIDA;0.7932280701926621;0.179833033339534
CDC42BPA;0.004620679275367502;3.2823003198949254
CDC42EP4;0.07002376232893427;-2.420117268573004
EPHA7;0.5623105843677014;-0.2581643405581789
GIPC2;0.09750394343912133;-1.0576337153090452
GNAL;0.3151910785448845;0.6114212510691692
GPR35;1.3792670686666075e-05;4.332390687378487
HDGFRP2;0.004904057912017122;4.204033029746228
PTHLH;0.3838829061095175;-0.4030304196544281
PXMP2;0.8770526199755103;0.1478740390414431
C11orf17;0.11835641743390173;-2.6615308030352978
C17orf61;1.2174894705067408e-05;-4.768521826586265
C7orf42;0.8819490957547853;0.2389697323011531
CXorf26;0.011176694888325622;3.3586340647758854
NCRNA00107;0.17800118465478842;0.8171654195244352
NKIRAS2;0.0003469100840829821;7.965289946563108
PLEKHB1;0.028084834677956694;1.0558781499783552
SUOX;0.05335856821816004;2.001325832594759
THBS3;0.025580773158501185;3.300529677874984
USF1;0.36395262305651177;1.6176448457004913
ZNF555;0.017114413014049444;-3.439908868275589
C9orf89;0.0323672112295516;1.9623630771816203
CCDC46;0.4856756950220268;0.37505225288192395
DCTPP1;0.21686332794112562;0.6637977388479339
DYSF;0.11833474986502251;0.5997288162570403
GABRB3;0.00028818757337301456;-0.6845294415660752
HDAC5;0.964458721049339;0.03134000925107703
PDE6D;0.13670414112168774;1.4739106758222866
PLA2R1;0.1692619476279198;-0.49774360999007167
VASH2;0.8403323189623741;0.06325899272297705
BCL2L10;0.2361187589602589;0.36775905870356135
CREBBP;0.0027407174121417874;2.9704033780402055
EPS8;0.3553648849058434;-0.6651115961534615
NHS;0.5257224428734502;-0.31301441518448214
NT5DC1;0.5933667755282982;-0.24109499202241777
PCDHB18;0.9093927776653093;-0.05081744637665903
SLC13A3;0.006680700840856593;-0.9995442303781593
AURKAPS1;0.05896068471469704;-0.7899143721327243
C19orf61;7.519246614020815e-05;3.4651504141120757
C9orf163;0.9621592661153974;-0.018623410035650066
CMBL;0.7811975937155218;0.07778495951011015
FAM196A;0.561317342564478;0.16146572729609057
FHAD1;0.42551341791168773;0.18082340070409383
MOGAT2;0.01932111468225379;-0.5842665412422621
MT2A;2.1900661025508992e-05;-1.5198823518268079
RBM15;0.010353264960335753;1.9504844347525163
TRIM35;0.5195348770697785;-0.42627075822483995
CBLB;0.7655619086547886;-0.20303845233706747
DNAH5;0.14354994926021694;0.4366296914186708
OSTM1;0.0003275315962083478;2.86291524203449
PLBD1;0.0004636424108174581;1.8618399410894193
RHBDL3;0.0060732519982784955;-1.1905026690948093
TM4SF1;0.291809747338062;0.3956870556824672
ANKMY2;0.11358458846111727;-2.695530654512393
ASB4;1.3483969488751682e-05;3.2523064332778855
BAG2;0.127652839157729;1.308251833044983
C4orf48;0.8243401558748717;-0.09761334778419463
CYCS;0.020598458073235498;3.4693499221080044
DBC1;0.0004963795180908336;1.4782420223003216
EPM2A;0.004140169719951933;-3.701888999503344
FANCL;0.04546666043354462;-2.8671582104857416
GANC;0.016284335691954623;-4.013046006294034
MUC20;0.0038044713881248532;2.0614331869261897
OAF;0.12246687582420598;-1.7228403332683693
PGCP;0.06339128717364467;1.7870913131705894
PHKA1;9.436898174749608e-05;7.224147310031002
RP9P;0.002324079916099277;4.1295464139857625
SCGB3A1;0.00030671024916275913;-1.300958211651668
SLC16A12;0.02626724293444948;-1.0407623011507228
SNCAIP;0.47960848386639343;-0.3701032011450545
TMEM53;0.2577863644489754;1.3502317909628434
XPC;0.010058585451876711;5.5481014435945655
AADAT;0.1738496924593309;-0.6044253291194894
C8orf77;0.32053167584406506;0.30916555014931213
CIDEA;0.3782391735083256;-0.32954632720210236
ERBB3;0.013186157472125797;2.0263070541216157
FADS1;0.0027606857168108755;1.3384181715027423
GALNT2;0.19672560484271995;1.1471765709690123
HLA.DPB2;0.006042433530211758;0.8886465677655514
LOC440957;0.2991724301808285;0.7930363019408867
PRRX1;0.6475753973069411;-0.23890241151541725
RAI2;0.14051396996377943;0.90419772595268
SLC6A9;0.7052514096821167;0.23727258348930735
AKR7A2;0.3831482368214334;1.0067390089011758
C20orf30;6.72299289243664e-05;-6.519330206219342
CCDC11;0.02164522860488664;-1.3527720706106554
CFL2;0.33866819671184556;0.7991677447693686
COL18A1;0.5249054164822143;0.6092960303114627
ERGIC1;0.6187342569684271;0.4265394836023006
KIAA1586;0.0010479343746029384;4.534637939979252
LOC400891;0.0023018825429287084;1.1709552970377246
MED18;0.012405779021794055;3.383073312033857
NOXO1;5.28471248615125e-06;3.2695522771063117
SLC41A1;0.08617073324843878;0.9241342444347429
SMCR5;0.5558067766710093;0.28379116507273316
SMTNL1;0.3618489240479802;0.2925869621385812
THSD7B;0.8033181044523026;-0.08319147892186814
UCN2;0.0005400022875789123;-2.3010715274960796
ENOX1;0.05793707582989639;0.7410675177049678
EPN1;0.01628982171490477;1.9236368558262475
HECA;0.40733708405805824;0.7605594719407383
KIT;0.005908798331568171;1.008753644619207
LOC284749;0.011570231085886212;0.7630132409451573
TEC;0.0959743502694787;-1.1127327425308737
ATP6V0D1;0.0401723021217974;2.653900607333844
C14orf162;0.017500779338346636;-1.2978067603519698
C20orf200;0.668855132000591;0.1855360870333465
CNTN3;0.0013528673515198497;-2.2437069514470647
FTHL17;0.001721797840663298;9.133690748851192
ITGA1;0.3039430186696134;0.6562766475341814
LOC440173;0.6739186537388401;-0.11224410867133264
MLEC;6.814762732443866e-05;4.906490389588485
MPHOSPH6;0.020197705362671937;-2.8512995116034836
SHROOM3;0.002412868076353199;3.131493489695121
ARHGEF10L;0.021316508112370697;-3.6216092981093104
BACE2;0.0273143408324128;-1.5333475859276715
C13orf18;0.29115126086639653;-0.5865117639008115
CCDC86;0.00011838538777497482;6.570748996675129
CNGB1;0.015792000364142952;-1.3465667149415723
CXorf38;0.0003400719168772151;5.96990681227012
FBXO43;0.2781254931104987;-0.7408981709581746
GLS;0.5748264397523009;-0.5847125365177352
LAP3;0.00562038048767588;-4.648681928675411
LOC150197;0.01807093051107177;-1.057416324989934
LOC643008;0.0010491929263814698;2.564587785167913
LOXL4;6.0532400193510555e-05;-3.7503036211353535
MSRB2;0.0006525749012300556;6.120308904552345
PATZ1;0.5662656154005319;-0.5846310124201113
PEG3;0.07300986161160797;1.2041754562030047
PYY2;0.350264851610834;0.5012072816711254
SEMG1;0.0524756466993393;0.3807216333002005
SIRPB1;0.003947582891151149;2.4673534844279366
TNP1;0.0006293840192825563;5.7270685525931855
ZNF839;0.0031253786576342793;5.736437364829292
ADCY10;2.0010946010999812e-06;3.9868647178320646
C15orf56;0.013395622991917275;1.1607677625776
C20orf195;0.0001762456659839275;3.263110547483593
CCDC109A;0.015792875836676042;4.030519817431733
CCDC144NL;0.025757225609511044;-0.6199930443247655
CLCN5;0.06946630090725761;-1.6015378882648106
CLDN19;0.7899731434187128;0.09344285428000297
EPB49;0.07296449574391291;-1.7597028469503855
FAM55D;0.0436172494426961;0.4648572799531825
KRTAP4.1;0.22019313594352063;2.104596656198622
MGP;0.01806880191076581;1.5207531521398046
PDCD10;0.08600507229841174;2.157357840656009
PDE6G;0.5499483584395193;-0.25268053616712466
CST1;0.011201644786606759;-0.2948847204223119
DKK4;0.05525802948137934;0.32054000429636015
DYSFIP1;0.0002659847185723086;1.022326745533236
GLIS1;0.0002497108982707868;1.4280425614286454
KCNJ13;0.6813385243512302;-0.13376670028627466
KIFC2;0.0008402389046963351;1.60987102036306
KRT9;0.054064179601124675;-0.6563992947273931
LOC100128675;0.6141716392086227;-0.1506701672792506
MSH2;0.0012544356826458321;3.27971568443149
NBR2;0.8577491530211955;-0.1034494945275439
RAB18;0.974073639918208;-0.02537163280773158
SLC9A9;0.36474733785259894;-0.3796024568308636
SRMS;0.2565288267513831;0.17686278110215262
TEAD3;0.20374482972385055;-1.2578835406966258
TMEM123;0.5632787630914842;0.42549918189015834
ZNF512B;0.13590446448101573;-1.418669146751435
ADCY1;0.2295376721728314;0.5388818601025125
ARID1B;0.08481595706101006;2.5599994766101624
C19orf44;0.06906933705898746;2.5242342706720904
C20orf103;0.025122181581178744;0.696368577795437
C3orf74;0.2782566910903578;0.76672829030655
CCKBR;0.0005818573253182752;1.2733496016113963
CSRP1;0.018751753283549267;-1.8227896546942832
FBXO24;0.3630930066691965;0.6740446142951861
GBE1;0.036165875056092193;2.721151756154355
LOC401052;0.7852680088935234;-0.2621807675327804
NFKBIA;0.0043119176672885015;-4.107102121740704
REEP1;0.04207030135808411;1.3701645750088716
SLC5A12;0.36666278800090546;0.3808262309410299
SNRPE;0.40069609688732954;-1.3560145031748183
SPNS1;0.00011907214824438899;8.422592946109479
TCTN1;0.256286051721326;1.6748581331390588
XRCC4;0.0014561998853794508;-4.861202595152414
AMY2B;0.27546408482595575;-0.39442735263086315
BEND7;0.00982253491483124;1.2292253666597213
C14orf139;0.037415657408248544;1.0681222740516434
CDK20;0.09535140454372851;1.645065325898209
CIDEC;0.2606524955155203;-0.29579612691983154
CKMT2;0.09869237957943325;0.5177956255617325
CNBD1;0.7216860942407077;-0.8130825760950047
DYRK2;0.014652276003988052;1.652484550400968
EML4;0.18464724583371006;-0.8391687894100621
GAS8;0.038456317070149654;-1.5594047283255672
GPR1;0.11293057525055891;0.5203307312278226
HES5;0.29009718407482876;-0.3044712554565347
HGD;0.0017156184059147204;-0.7781017694387861
KCTD21;0.42213968461356544;-0.6580086036813931
LATS2;0.25154630665274635;-0.746816859478506
LYPD1;0.7319690138150037;-0.09202904817246263
PLD6;0.2061997549406468;0.6375531204087617
PRSS23;0.15722534187630416;0.7503295846012782
ZMPSTE24;0.6488080680314624;-0.2915265906561606
AVPI1;0.8945330359322856;-0.07368564104429556
BCL2A1;0.6786626818285794;0.1332950603539363
BEX2;0.8138042369142295;0.09808174532169552
CAPN5;0.06393500520848709;0.6197837415353067
CCDC13;0.012631999168290095;1.0667145616242943
CNTNAP5;0.8311551338739602;0.05461232072980725
FCGRT;0.7734138610465119;-0.19263214685781355
MYBL1;0.17186085249124583;0.7876204869470609
OS9;0.000259752488822495;-4.4309280756073335
POLM;0.2919937467688041;-0.9148273554399113
PRCC;2.066638450068856e-07;7.1304370093835026
TAF13;0.06271572190685724;-1.2245551714352787
TSC22D2;0.39329862445685193;-0.660150678515898
WNT2;0.03933892329229751;0.4296648848097808
ZBTB16;0.6189995788003066;-0.16855522272808215
BLNK;0.038223771282602875;-1.5223805336348373
BTG1;0.2040151056622863;-1.1622972608072575
FAM18A;0.00625176724158386;2.3644970287505003
HSPB2;0.1078943875511475;-0.969848032049423
PLOD2;0.7386933498509872;-0.1501569036258538
PRMT7;0.0005657787423212747;3.4381388403755877
RAB3A;2.1025637181066557e-06;4.634621998465082
RPL5;9.407327371063827e-06;-6.119987426475731
SLC35D2;0.01577769080300475;2.9588199207212824
TBX1;0.35882635025308474;0.2632519367799554
VAMP4;0.7667585277802368;0.39165935644935423
VSIG8;0.14900320598262104;0.5683564598436671
ANXA7;1.5628435442440948e-05;14.513229005537385
BCAS3;0.9034759561619923;-0.1688603245729154
CKLF;0.29726756590558767;-1.1224825462344328
FAM176B;0.2125422833718953;-1.1733107331622394
GPCPD1;0.014272165500568909;2.7114246328757075
IQGAP1;0.01581264952489403;-3.729841778101052
JMJD7.PLA2G4B;0.3992609393235361;0.9896501539976741
SOST;0.006437694561356155;-1.2365632472332286
WBSCR27;0.8895585945865178;0.07179511433212243
C1orf161;8.400987032803312e-06;-3.1832231438270737
C1QTNF9B;0.3118830475468447;0.28846739522601916
C5orf15;0.639808042196631;0.7468293145786382
CAB39L;0.0342055501978673;2.147797687346019
CLPTM1L;0.606044261086627;-0.8601800009726923
COL3A1;0.933553829012134;0.04662681572685795
DUSP10;0.3274720805795329;0.6931870557817763
FAM125A;0.08722729787168931;-2.3796309130685316
IKBKAP;0.0001448278198856934;10.084180478613114
MT1DP;0.04181335203783848;1.0539232440316124
MT1E;0.0004362477834031929;-1.4665406377781893
NUP98;0.15598149212668216;2.1589188506092256
POMGNT1;0.025335610995822176;3.4196865285459936
RPL23AP7;0.2558569216392057;0.9805590560505615
TMEM17;1.1060620948270495e-05;-6.671682498120489
EML1;1.577458541817158e-05;3.081713732203934
FAM23A;0.005100382259287986;1.095693430199759
HEMK1;0.6872953994354372;0.33631223551599077
IL1R1;0.0327317606512997;-0.8686165212009078
MAEL;0.5749315306763285;-0.15513766427594922
PGR;0.02843053080083958;0.9258003625892943
PRB4;0.44807784058170785;-1.075722762653363
SEMA3A;0.16556879358881071;-0.5065045105515333
SEPP1;0.11314385655529753;-0.7919822165310204
SLCO5A1;0.31530625258691847;0.27854936499415406
WDR65;0.8794098187949188;0.035850533426832754
WRN;0.01007859597427321;-1.5425399721751778
ACER2;0.002611611307911233;-1.071344409365743
ATP10D;0.38478935388154933;0.5788289808465739
BCL2L12;0.003404459130805378;2.2233873782699756
HAMP;0.14310942108279087;0.40792575515454405
HSFY2;0.3424968098586342;0.26066044484074447
KCNQ1;0.26591380836214773;0.5209342439362431
MDFIC;0.719350968198155;0.19850376455408744
PAPL;0.2958273785984461;-0.31475992872983966
PPP2R4;0.5996432174413238;0.4765101595283097
SAMD11;0.20939656913316262;0.390701807482634
SENP8;0.736544833291306;0.252078178281223
SHISA5;0.017800971050725662;-2.428528911695739
SLC39A14;0.0021964111116448658;2.138664335117211
SPATS1;0.39553933742886926;-0.32542836356869387
C10orf107;0.3296463917894311;-0.27815371394065613
C1orf93;0.17720166031839457;0.6977191647404515
IL5RA;0.10990367638751752;-0.21466604304637185
LOC151009;0.05212708872583154;0.8945862484829582
ME3;0.9799158541462766;-0.006584848019379117
NCKIPSD;0.4810313175284381;0.6862350212942995
ODF3L1;0.5836792582038725;-0.11442514160514608
PLD1;0.00014026975956456825;1.7007474724541725
QPCTL;0.8373604155300937;0.1638536697062729
SCLY;0.0006376399743084624;2.478989509500097
TM7SF3;0.0043766888080699635;-2.256364355945167
ATP6V0A1;0.7318201185895196;0.30039933174825817
C13orf27;0.07662623569662787;1.6383593667011382
CA12;0.4211679807771477;-0.22283403760293297
CCT8;0.1751253846382128;-1.478500248372201
CD276;0.05697761354604722;1.1718042040827819
EIF4B;0.07043278694745689;-2.03798069911914
ENGASE;0.049746930985315;-1.4892330779752505
GPR27;0.45720814484964545;-0.28795802337621157
LINGO4;0.42531927424112836;0.2443030695062018
LOC150568;0.503222074677065;-0.7960158785065922
MT1M;2.0035634064738012e-06;-1.3054619331061246
NHEJ1;0.38071355532144036;1.0542392009096226
POLG2;0.131279191358745;1.8499418743224878
RAD1;0.19202441350010147;1.5624034560724154
RNF113A;0.41985114297127046;0.8148610734438501
SLC23A3;0.844685196045118;-0.08041118801713432
UGT1A6;0.8806388859749043;-0.025286613132547743
CRYL1;0.9268048756836156;0.05180560000373876
DNAJA3;0.26387090691019033;-1.2173828780187856
GLS2;0.057445723780564124;-0.7417854653825148
GPR39;0.000558841271956486;-1.0035318305029677
LUZP2;0.00037053513649887494;-0.792038299577545
MAGOHB;0.022701306904797998;1.7117951333132584
OR7E156P;0.07343566431765203;-5.786340326070406
PRSS12;0.43292885414628746;-0.24686909040846455
RSPO3;0.14044774419774048;0.3788172341242092
ZMAT3;0.0063857135155971365;1.2787416060197687
ZNF747;0.003236885144259556;3.197634705413439
ATOH1;0.1962643500886293;-0.1645939992009245
B3GALT1;0.03229818796428168;-0.5770818588047156
BST2;0.020787329212393416;0.6019358052306063
C14orf169;0.49221518254170216;-0.3229236483842049
CCDC67;0.16297414726713522;-0.23383816246125788
CCS;0.4705130412297339;0.5604721201685432
FBXO32;0.00220307428811556;1.6228000654042265
FOXN2;3.0177117097141105e-05;2.5965466829212716
HSPC159;0.645234551022102;-0.24622070391371537
ILK;0.2939085841875728;0.8286290281800267
PPFIA4;0.30090457395294157;0.2710805910932275
TIPARP;0.0003108378553581913;-1.7027822271904085
ZNF483;0.5320221574544733;0.2503169001029807
ACP2;0.3928214837919659;0.9906439293646806
ARPC4;0.08741438286832834;-3.202097503047943
ASB11;0.6789805282743278;0.20674349951574547
ASB16;0.5599046825367042;-0.4379093497261771
C20orf7;0.4732228634971083;-1.387299042771615
C4orf34;0.820175997436087;0.27764736029983206
FGFRL1;0.20929368269988857;0.9102185200764691
GALNT11;0.01595993230440112;3.489409423096181
LOC645166;0.6768926003087932;-0.22860768531111436
NDUFB8;0.20468255386467005;1.7641316252263788
PAQR6;0.04218860263166191;1.0245077689362185
PCGF2;0.06714155509175994;2.0285802928578365
STIL;0.737449058173386;0.27414230227722
TFDP3;0.03159566754151827;1.7038194355781662
TMEM91;0.02864855424176522;2.1490603074082224
TNNC2;0.4617495123584773;-0.30896643919724576
TTPAL;0.0016509173723942515;4.633256460204356
ZNF429;0.5008518675122198;-0.6421311033369845
ZNF814;0.38264994304552535;1.1436869967696597
C9orf64;0.8951208909425745;0.08836850810885344
CD63;6.947234003796243e-05;3.2566644900405186
ERP27;0.21779646158642152;-0.2707372010411964
FAM65C;0.0843243150379125;0.6489149944787483
FRG2;0.16965453017322996;-1.2811933138600655
GRM2;0.8283933877120584;-0.06565695109163633
IFLTD1;0.21483143344596956;0.30647780524037666
NET1;0.4297280658792211;0.4668079147468524
PENK;0.4361463010213559;0.1536665946112782
RUNX1T1;0.025742581882410576;0.7239747915404664
SALL3;0.038683926455012514;-0.39600100695178797
WNT5B;0.01090310379891472;-1.4580328323349618
C9orf70;0.03665578100715138;1.1906128770988365
DUSP23;0.9656693955047864;0.026195756537572668
FBXO27;0.01782387113152486;1.039192088424473
IFI6;0.6782604567607358;0.10090365991597917
MYO6;0.4456228527775846;0.38212093017053267
ODZ4;0.0028569121806906526;1.7814925394302465
RAB22A;0.03043365618450023;3.15227969221944
RGS9BP;0.0024012862190161363;1.9531021987810795
C13orf31;0.9128380737065664;-0.05819114459840645
C19orf10;0.052874056616911566;-1.426281417424392
C5orf25;0.7496467383237931;0.303515872639899
CBX2;0.0009745076815861325;1.0557644310902958
CES1;0.00010431923251830244;1.3893790845364506
GPR85;0.09276515188896207;0.39170185009969827
MBOAT1;4.677716683297036e-05;-1.776535387939163
SH3GL1;6.265285116454046e-05;5.158108767574443
STRN;0.2825869834405157;-0.4216035071577128
TBC1D19;0.7136993725320353;-0.27558955713830924
TMEM134;0.677261578488787;0.36885202437440323
TTC32;0.6175789367425523;0.2429126319450398
ACTR1A;0.18633388836730724;2.579880904823824
ARMC4;0.3339660639520714;-0.8068360985685004
CXCL2;0.13529604006552862;-0.348477506700294
GSTO2;0.31135481908333207;0.40533895644574663
LMOD1;0.124935814052069;-0.9475345075846627
NPNT;0.00036712795222069224;2.744140526631202
OGG1;0.02365687123399129;5.518175185929852
PPP6C;0.022771222327838247;4.966042466580983
PRG2;0.004248995304614182;-1.580036797606129
ROBO2;0.022504841629506073;-1.4052711610785962
SATB2;0.0018472025806019208;-3.439300318283717
SDC4;0.0006106658720369391;4.2878513069551065
SELS;0.005037166732243549;-5.235527840927434
TICAM2;0.07288328479200228;1.6956026737485075
UBXN6;0.2070119979934273;2.274109971612764
ZNF385B;0.7195011195286;0.13444940532762256
ABHD15;0.7623504764870899;-0.22658722069930706
ATP6AP2;0.000725830582811358;4.029653055945851
DGCR11;0.15079724697098004;-0.7077247945156158
ERO1L;0.02032373991085393;-1.4615444920227805
LOC285359;0.32457498914488814;0.8397569611414091
SCN7A;0.05970521489081722;-0.5542617255738226
SLC6A3;0.4421173094933374;-0.1302007845081859
ST8SIA1;0.0005890537555001189;1.3969493756315072
TCTEX1D2;0.06132180644834931;1.1353916549088223
VPS18;0.05211792781761114;-1.787742178318799
ACSS2;5.6351919839716775e-05;4.721268423460835
ANKRD30B;0.3809470057196952;0.16898090430607848
C11orf86;0.3680090360830899;-1.0107860861555522
C7orf30;0.000902798818955091;3.3736458116108916
CASP8;0.09388429108430464;1.159288050481721
CPZ;0.011333757070944795;0.778182560247086
IKZF1;0.5863798475610786;-0.16262353056554252
LOC100130238;0.34354109248892584;-0.287535703562389
MPZL3;0.00021741637860789667;-1.7317472851243865
NADSYN1;0.024538544648307816;-2.2905017444092692
NICN1;0.037843680647634236;-2.152788091172182
TEX101;0.024502198824587387;0.8237224254370769
CSRP2BP;0.002089399861752761;-7.450641025599406
EPHA8;0.004191525910862275;-1.0541726555331228
FAAH;0.01807676382585185;2.4229875268705405
HMX1;0.04113825705218257;-0.712165900505285
IFITM5;0.4163892691171577;0.5902826407356122
IL17C;0.0153032254193078;1.0907574217132305
IRS4;0.1470315763797736;-0.3509165755302413
NDNL2;0.04108856710151085;3.047667976412719
NSUN7;0.7436931826994849;0.13713881075289133
OBFC2B;0.027986372211815835;4.47344913423352
PHF16;0.005072235438994206;4.182299309454768
RPUSD3;0.0700945975061043;4.283418546060175
ZNRF3;0.0013657219867059932;3.425163088789984
ABHD5;0.6611885638111956;0.4103881393383577
CCL11;0.3090188024372247;0.22463382221996198
DCI;0.9000379930895344;0.10000144056811133
FOXD3;0.6070363068204419;-0.09213205675544296
KIAA0319;0.00843313582889299;-0.5899452299789885
NUB1;0.04398536450728627;2.520551874950697
STAG3L4;0.0015284416124330025;2.3086660061531368
TMEM120A;0.48704556937746935;-0.5953468410256761
B4GALT6;0.22546072106329507;-0.6440367743075907
C12orf63;0.00564234943610166;-0.701632187842817
C18orf16;0.29845366646427307;-0.27833963385050847
C9orf96;0.02093693216381;-1.1713971635117728
CDKN2C;0.0005962050983822465;1.5167518459948044
DCAF4;0.03812587531621884;2.1430322597926663
GABRQ;0.3359865662454935;-0.19335253924990295
GSK3A;0.016132366928090846;2.2464322472719425
HOXD11;0.004919789995472878;0.7276353635133761
KCNK3;0.9096715468530939;-0.02551569171028155
LMTK3;0.6116702727392251;0.2127569506879308
NFKB2;0.37960197489228653;0.49604304527863113
RAB39;0.6521213334947902;0.10353735526473172
RARS;0.6341240025208044;-0.4998863471478358
DPP9;0.00046459552527068577;3.5060156046318465
ELL3;0.000872053352162897;-1.9011615843846552
FBXO22OS;0.0024190370834293365;2.241951412763282
RYR2;0.19996441690709654;-0.23012042780829386
SLC22A3;0.4669837380681223;-0.14062883476667198
ZSCAN23;0.014637821725398788;-0.5968149892394542
CDC34;0.19702873486658956;1.1062753933409262
COBLL1;0.003297442936853612;-1.7039609896564445
