genes;pvalue;coef
LEFTY2;0.32009557133603317;0.3429884925038389
SCUBE2;0.07060541400533515;0.4884939088534784
SFRS5;0.6260886187341836;-0.5110650354048764
TPRG1;0.8600478362272842;0.09491886144277469
ATP12A;0.29556219366659153;0.17359946240119906
BMP8B;0.3955195223256952;-0.35309971610701923
C9orf140;0.33543461538011243;0.6635143489472899
CCBL1;0.43949883641459286;0.610206960605076
EDAR;0.3058254971027755;-0.3039946145797504
FER1L4;0.91936628949334;-0.0443449044579541
HEATR7A;0.42495370755918127;-0.6374369919694098
PLEK2;0.33065687877196415;-0.6034937223251134
RGS20;0.32235394687320984;-0.30914335494286216
RNASE2;0.5415435386981156;0.2079416664507815
CCHCR1;0.4999641087182688;-0.8149427480319649
CHP2;0.2282507551352243;0.4233508134740568
COL2A1;0.31822475255065596;0.10964922710483446
COX6A1;0.21099796081937205;-1.51385484471685
CSPG4;0.03334303973332184;-1.810766054566965
DYNLT1;0.8347284568374673;-0.27536102771602383
EAF2;0.053650272880610854;0.9452916717683358
FAM149A;0.3812675874854987;-0.36750575218245785
GALNS;0.2778307689424563;0.8744886469144857
GNPAT;0.5350604851624741;-0.8503705758972974
IQGAP2;0.027437560980680772;1.8852569822166032
LOC441601;0.7724445722878619;-0.09515359105067957
NCRNA00092;0.7064127118312344;0.2028328924848269
NKX3.2;0.6805322639216282;0.11083145981656806
PARP4;0.9420758234689444;-0.08031156614126327
RHOU;0.013295716279120191;1.2417789815776636
DNTTIP1;0.6312501248254403;-0.9816926355951265
FAM18A;0.7806773907134583;-0.28403534506851513
HERC6;0.03585500574737654;-1.3780378014907315
IFITM2;0.03913722796262347;1.5280967530883998
ITGB3BP;0.18916686418738826;-0.902790609194699
LOC100130776;0.36556852751249524;-0.569382478771418
LOC100240735;0.9710447227654857;-0.015280651124484658
MRPS14;0.07003027740316839;3.6996640622782304
NPAS2;0.8222352900413639;0.1896909532843922
PLSCR4;0.002379202939410588;-3.981999671152977
PPAP2A;0.002300372467184919;-1.9343515202327373
SCXB;0.024618966310925892;-1.0686293893073393
SNAP29;0.00756997312018453;4.825045768266925
SOCS6;0.1396973594913469;2.100265432051491
SOX9;0.5555705632327776;0.410820076514061
SPNS1;0.2911001496145139;-2.0594230845640955
SYS1.DBNDD2;0.8791940617680747;-0.05263693971315922
VAMP7;0.7408948338387058;0.43021752450566675
ZDHHC23;0.06917887443096013;-1.9107562368387088
C1orf190;0.04349851649378463;1.2086356256557869
FLYWCH1;0.4021677038741108;1.121889348813939
GABARAPL1;0.43916535185820993;0.7623219747499936
ITGA9;0.849626042655062;0.12129366313651714
MTHFD2L;0.5830047745834532;-0.5205519692267417
PBX2;0.07569652452139068;3.2977994355152744
SET;0.00557711154190301;-4.751576132333956
SHANK2;0.1488021756365186;1.3037992304986452
STAG1;0.27566897065001583;-1.391016003954192
GRB10;0.056284827404694024;1.7037387623944784
KCNK1;0.12485487915204078;-0.6690935482898316
NBPF15;0.8417561988021345;-0.08200918630057182
NTRK3;0.4446001931538667;-0.25681446712005856
PRB3;0.2115982171216776;-0.2315488450726715
RUNX1T1;0.37344096821046024;-0.5205504995410489
SETDB1;0.8560915092168155;-0.3402746977863633
SKA2;0.5146803636904089;-0.7152683705637761
SOX13;0.15758239651513517;1.469722783301174
TAAR1;0.33208973895560856;-0.3999449944347445
ZNF606;0.16134958455155024;-1.5850875743711204
ARPC5L;0.7506536211365518;-0.5323966625810166
ATP5F1;0.22378112487325463;2.1513215768600897
BSN;0.18729461867858477;-0.9274296163483454
C19orf45;0.051267333524903744;-0.49895370726014987
C19orf50;0.35502444877104067;-1.719630586399527
CACNA2D2;0.013300628858969056;2.0094879211404963
COMMD9;0.2810893599719838;-1.5119671378803283
GOPC;0.722449104036455;-0.4918667241295935
HPDL;0.08238945781428593;-0.5500055366332339
IL9R;0.8441075857420609;-0.06993394255366228
LRP12;0.850213783558361;-0.17819191075253324
PACRG;0.1617932576984641;-0.533025759111746
RASGRF1;0.0464603252315613;0.6996607576024908
SLC16A11;0.024499792079796995;0.7945124962546026
TMEM80;0.4609506504780023;0.7108126186540444
TNFAIP8L1;0.9790440451267469;-0.02105368557287446
TTPA;0.08161109364513333;-0.7645102124344506
VSNL1;0.34765717191628387;-0.34237820810906594
BCL6;0.6691391549221861;-0.29552685965027115
CXCR2P1;0.7653792826462402;-0.08900501820351792
MAGEC1;0.9661844204263529;-0.009226573054424512
PABPC5;0.5316950757989014;-0.15069193909477327
RNASEK;0.943784260229263;0.058122077945497175
TCF3;0.9315898149695631;0.07687992538166272
APOO;0.5792697282661434;0.5266214512533979
C6orf26;0.9233620236715865;0.07640219360745458
MRPS30;0.18864762968971338;-1.6321861924892205
MTHFD1L;0.12203760973043776;-0.9198513440840458
NWD1;0.723052072657288;-0.22083638260335747
OXA1L;0.2121515746263063;1.4233292045508317
RHOB;0.8799648186932959;0.10158956069790623
ZDHHC8P1;0.823608281059801;-0.06730160984968198
BCCIP;0.14846642509151547;2.158460684501861
BET1;0.222453942698703;-1.7885395677352314
C13orf30;0.719281850816257;0.0923952163133005
FAM101A;0.1873036595153047;-0.3685935105148639
GPAA1;0.06249240393591424;-2.210705799146629
HBA1;0.8601616628770767;0.021419320440695184
LRP1B;0.5881764115423982;0.16723703165358314
MRPS11;0.2535364749013389;2.503816033755883
NT5DC2;0.14720401833945848;-1.2134330241658848
NUP98;0.302017740002561;1.6339916728416468
PTPLAD1;0.1647376290973157;-1.1752215173906497
SHMT1;0.42419409347665005;-0.6883915020711222
SPOCK3;0.09326514420610887;0.8968664976561477
ARAP1;0.9413956618213644;-0.1094811410068784
FGF23;0.741617500828202;-0.17915807341742362
HFE;0.279790392423093;-0.5645365796370319
HLA.G;0.35821641159085194;0.23124206992949553
KIAA1841;0.15240875732198825;-1.0713478051413075
LOC651250;0.031269990119567666;-2.821724365071316
MB;0.1940319535777011;0.6666002088420804
MYO5C;0.29516342959912256;1.131187395191226
NTHL1;0.11230368527971038;1.701781874004915
TNFRSF12A;0.6922214166659255;-0.2371193796859623
YPEL4;0.8265247048991211;0.12062514981604504
ZFYVE27;0.5636085083568789;0.7387245796884331
C10orf105;0.29535353790293306;0.4908257439037305
C6orf10;0.9692676704282319;-0.011712424512718192
CDH10;0.07189814078209546;0.633661442569528
CITED1;0.8068797176704429;-0.06151589756189716
FLRT2;0.2407355495618353;-0.8045617212730053
GABBR2;0.8660152268522948;-0.04126714429643445
MYCN;0.8110645417355202;0.08605935142244525
OCIAD2;0.17495135380697313;-1.3982473771765844
PER2;0.08073832475791734;1.5213075306773352
SCARA3;0.9108723795074685;0.11678736717123216
SNRPB2;0.003320763632744551;-3.867654310493592
TDRD1;0.0280308530636684;0.40949631965419386
WFDC1;0.06179540004869553;1.650892370991715
XYLT1;0.03135775048063715;1.9705495105158142
ABHD5;0.7708704861824488;0.3839650749753995
ALPP;0.9419659260411558;0.026140094645395334
CD63;0.84473052510604;0.20388793248442202
CNTD1;0.25037436863057383;-0.5826292515492562
KLRG1;0.6171134190878933;-0.24402221426564583
NEAT1;0.9756112203984281;0.015291217607469576
POLR2L;0.8399550640162855;-0.24123046595202327
VAX2;0.44640401820775066;-0.18737317903107745
VWA3B;0.417651914285045;-0.2321414534862581
C1orf110;0.13531182045393866;-0.5412125553348169
CLIC1;0.05502989625315934;-2.7093950789633894
FAT4;0.4967610613997233;-0.7075523204073955
HIP1;0.12682740447638383;1.1372575293091682
IDH2;0.5645007118150391;-0.6129940780019835
KITLG;0.5993947131835515;0.3552157378411939
LOC202181;0.16541414002328458;1.0541434779691883
LOC645676;0.3631231056694276;0.8065675477424008
MMP28;0.2599489315727814;0.5413673502941906
NAALAD2;0.2857035126867008;-0.3886497439423908
PET112L;0.9784381569330697;0.04083280365702132
PLA2G15;0.2700545226466118;1.406021608750149
RBMS3;0.10895388854913042;-0.938141643124001
RHBDL1;0.439437074340407;0.37124600316294015
TMEM106A;0.21617511370153775;-1.115859185733034
UBR5;0.3701837152909866;1.2829273860908763
ARHGAP23;0.39619004529793345;-0.9331107391272824
ATF5;0.48962030526907474;0.44856590182503825
C7orf46;0.5148795340793313;0.43876509223971344
CCDC74B;0.16541600840127424;-0.6032842255864754
CDKAL1;0.8699139461429766;-0.268902281209422
EML3;0.5053587002745961;0.8217898549027395
FANCD2;0.6553434365756852;-0.37918236204100164
GNS;0.8429071952653142;0.268733163134
LARP1B;0.6178997784636033;0.48025296647298116
MAST4;0.314675404866384;-0.7042878485339891
PKD1L2;0.7574414433838876;0.09389844982293694
PPAPDC3;0.21196790200129012;1.118561192246287
PRTG;0.3762725355587212;0.3097691019110938
RGS11;0.5770996988684189;0.27531861655426426
ZC3H12C;0.055258787425999496;-1.7125384381441295
AFF1;0.41729406767901145;-1.0197401999073594
CTSK;0.6732308939514726;-0.39829386785272214
DNASE2B;0.639701178978986;0.1088515383391342
EXOC3L2;0.41026847440296477;0.4675167578181465
FAM19A4;0.2389998922471891;0.35049016989954473
FBXO2;0.3138387919161645;0.4372173256566199
LOC100133985;0.07004002635644328;0.7991680715393288
LRGUK;0.839817709699604;-0.07698608239568393
MTDH;0.15921683809296605;2.0177950593297904
NMNAT2;0.6454957420678761;0.1033039953294744
NPHP1;0.36400774670279223;1.024224739873861
NUMA1;0.9741897687300428;-0.04318343844949726
PP14571;0.7989567057635116;-0.05469480033768429
PSIP1;0.010389336256039928;-3.7812769938122504
SCAND3;0.807293416907268;-0.12202570916645578
SCGB1A1;0.8487846807375896;-0.02799388896088342
UBB;0.8609922785841998;0.20606684165372313
ZBTB16;0.18176349595952135;0.6919127723256883
ADK;0.08957349877745682;1.431775683120325
CDH15;0.7241629206600118;-0.08369237543761918
CWH43;0.7373534854570472;-0.11950152483258261
PRKX;0.11321682508605234;-1.3491922867886066
PTGIR;0.5887870180195722;-0.2326132961730989
REG4;0.10771986111262459;-0.29661110324865186
SLC25A20;0.47182545016941146;-0.30554245331897445
SYNM;0.6463508347805023;0.34327117365272125
TMCC1;0.9748753249902667;-0.03269452602869781
ADCY1;0.27577525480576315;0.4823322280197375
CDSN;0.34246993150297633;0.28132845003407897
FMO6P;0.027389992267579207;0.7451303027736945
NAT9;0.4730241044909278;0.8534787765858275
OC90;0.46072384425831003;-0.4846326826238683
RNF157;0.20854687170031583;-0.43019976824239675
TBX2;0.0030523541883090382;-2.0801045377187144
TMEM9;0.7306642126358122;0.3576871850268322
WISP3;0.008085840891784008;-0.7784739902425435
ZNF439;0.6046182276965557;0.2670605576534496
FN1;0.16450266572939032;-0.6503650469936028
SLC39A13;0.34248887543989937;0.5449258903181693
SPAG6;0.5078359958418708;-0.101836988743598
TMEM84;0.23897379914039574;0.2451359699577065
ATP6V0B;0.7701372500159269;-0.3782891983392338
C9orf95;0.6782500666873106;-0.3438094758253295
CNTN1;0.776247503251829;-0.15689462693393963
DNAJA1;0.5667664032064397;-0.5381347186883503
FH;0.6915436826683301;-0.4678344486253758
HESRG;0.4249316658251844;-0.550947485596082
HLA.L;0.5755407178266582;-0.19360970610742648
IL13RA2;0.08873373474929763;0.4649595616324978
MOSPD3;0.06880363511442637;2.1600987101789806
SORT1;0.7307328293136496;-0.35267437694642806
ANKRD50;0.9906872323821823;0.007181020695168522
DHFR;0.9297756577450589;0.04800327491836787
GALK2;0.21901508663005498;-1.1208696539998237
HSFY2;0.9180939157700679;-0.031142762080605724
MEOX2;0.3603595504764776;-0.3018783801686981
OPRL1;0.32669106879640264;-0.589060799265807
PHKG1;0.056260261908546876;0.9053929677895014
PLK5P;0.5185228317881652;0.19890222672632463
STX18;0.8771011958033794;0.17891328813301566
TOX3;0.15769223092837936;0.5470554396126902
ZNF331;0.8472537985770328;0.15274050359045369
ARL4D;0.30073017326477836;-0.5108199060312338
CDK20;0.6095893681581598;0.4691805225440654
CES7;0.5598293148913294;-0.21354515472870073
FAM131C;0.8293615110679933;-0.061672020002718556
FAM86D;0.46166845521780964;0.39586712248990297
KISS1;0.308699770289805;-0.32725892589796984
TIMP1;0.5405126834662644;-0.39887298660252474
UGT3A2;0.4192177420344442;-0.17181325292941943
ADA;0.7312282848401046;-0.22579930607434043
AIFM1;0.21125633562060386;-1.7607638146483664
CA6;0.15418797841815585;0.49764818386384113
CFD;0.30123947639961945;0.4584997099200115
FRMD3;0.1818575869540786;-0.5454161965192617
HTR3E;0.18651476935837685;-0.5324079256291325
LDOC1;0.17410329663048163;0.5896975299335229
MPG;0.06172510089845819;2.7172226779742883
NFIC;0.17066392121073648;-1.2638485630092482
P2RY8;0.04373810613436016;-1.4894982495270463
PALLD;0.9977307612876949;0.002520759538129086
SLC29A4;0.3897177384325342;0.368806559669968
ALG6;0.5222409145344433;-0.7092920371493647
C20orf200;0.9203506853469365;-0.05485680735733358
CCDC28B;0.6903085672193723;0.30445161835432666
DIAPH1;0.29700535976667475;1.1975431164416912
FAM45A;0.34727598323121533;-1.266331057821107
GDNF;0.10681553959574308;-0.5955190006790481
HN1;0.16345003236143751;1.4923416558150728
JUND;0.8087851659551869;0.2070334967560703
KRT33B;0.18480834788685285;-0.9616392127664095
LRRC19;0.08411501514011571;0.49249059930913247
U2AF1;0.11018041499720084;-2.056655126289994
UBE2QL1;0.2958508309726612;0.6908724299700801
USP44;0.8190233944748173;-0.10143509370195909
AGPAT9;0.12597003546494653;0.7033124918685671
C17orf57;0.8010873560438442;-0.11149042471878973
CAPN13;0.26683474385745387;0.32839126679784275
EMILIN2;0.9886383546607935;0.007211002211401105
NDUFS4;0.4524915672672093;-0.811444049104892
RBMX2;0.30879519901953245;1.5117645643134932
SGIP1;0.11720525379738926;-0.8674795636382026
SPATA12;0.5750888645758718;0.1856788974846747
TMEM81;0.8361058734372345;0.20625076969735479
WBSCR22;0.4283341475085696;-0.9315851673447445
C14orf39;0.27015998626098847;-0.3742455077306999
C17orf101;0.3080937717834771;1.2145140151763558
CACNG1;0.41026177438952993;-0.2514884341320939
CALML4;0.09456928599376695;1.307386394944809
CYCS;0.08149233034264565;2.4922574913991613
EEF1A2;0.0950526542261203;0.3895269503610628
FAH;0.033291957852209404;2.0854231546755413
GPR39;0.4580638091236877;-0.25003876341633924
HES1;0.6255020127619351;0.32151337705229555
KCNC4;0.8289313114842993;0.10798339471499828
PCMTD2;0.35378351305100786;-1.0624300482685516
PSMA1;0.0014070952100976174;-5.659341306132712
TP53;0.36526493550885775;-0.39816814117711763
C15orf62;0.10671284283810922;-1.1146436664865194
C18orf10;0.32052640916125064;-1.0704631785207706
HCG4;0.487324303451517;0.18476231341776697
IKZF2;0.30509037985963905;1.004462303836876
IMMP2L;0.3519111638673642;0.8317904019037707
LLPH;0.038740558989426174;-2.3344513713190778
NCRNA00162;0.3485170912236488;-0.31319359277791176
OR7E156P;0.46653445444641717;-1.1479011137811814
ROGDI;0.4031644475212116;0.7820289979441609
RSAD1;0.3048684971673967;1.3278292169154977
SLC17A9;0.5132542784144508;-0.4866222975858111
CXorf40A;0.4950926298086643;0.740623078577637
DCTD;0.708459571235463;0.4863296097569165
GUSB;0.03920894435462153;-1.5314016220342674
HAS2;0.8755485422746387;-0.06595481624923195
LOC389033;0.11706118027303097;0.371423886373355
PPM1D;0.2689374292891351;1.31848317700665
SARDH;0.10717098543241226;-0.30542110679225787
ZDHHC4;0.4089265872109239;-0.6056259255556102
CDH9;0.24305370933499215;0.8465730024538889
CTNNAL1;0.259088808783423;-1.1935940088273158
DAZ2;0.4300437307037541;-0.22350090546555032
ENPP2;0.9843199907427034;-0.009844106896018574
FDPS;0.46279076712766276;0.7849995477168602
KCNJ1;0.3285648092226242;0.3235584371511414
MRPL40;0.800107123110472;-0.3503854939234875
NDUFS2;0.44988565091006527;-1.0256422646692833
PITPNA;0.9862759553539584;0.01947578588060166
PPP3CC;0.5150828244426007;-0.7349311722257502
PROK1;0.6174238155439021;-0.12399553951067498
SULT4A1;0.05594774254048499;-0.39180259338372203
TTLL1;0.8724690201569103;0.20185425755024985
TWISTNB;0.017589657901037392;2.2375171531809315
ALDOC;0.6667958244712984;-0.2974557209439705
ATP6V1E1;0.13866517463589723;-2.143440369428891
CDH8;0.40207965324098893;0.20749261384642012
CDK10;0.057923970794573704;-1.7207465432095472
CLDN12;0.7134263841538225;-0.32064183887646314
DNAJC15;0.036593894065231704;0.582047241272098
GMIP;0.1781541585044374;1.615650093601158
GPR78;0.7317860803780658;-0.5664581418845835
MUC16;0.6703377686426882;-0.09961547729664369
P4HA2;0.9249952060219995;-0.07344992742593293
POLD1;0.9881277444164096;-0.0194573713595876
TRERF1;0.1350547095952671;0.8158807003849157
ZCCHC9;0.04851216164161602;2.3872495043659336
ADAMTS3;0.9317940060603616;0.03340618879750838
BNIP3;0.0036244824310105042;2.927375184063004
CCDC9;0.22790603481458604;-1.3566784434835666
CYP2F1;0.22427293558394334;-0.7083021164622246
FOXN2;0.508660778821888;0.7805360219355618
GRB14;0.685051349559888;-0.14472662851739015
KCNC3;0.8719946072812204;-0.08195569044460049
NBEA;0.0055845299503418724;-1.8966230149995615
NEURL2;0.5645938449389138;-0.5839153436707863
OSTBETA;0.4714352423662098;-0.2576751484892588
PALM2;0.5993089906184499;-0.2590657035293457
PPP4R1L;0.09988475287341228;-0.9221297231875624
SERPINB10;0.29391030666182705;-0.6291398341130139
TCP11;0.009980648923342569;-0.7337924690931573
ABCA6;0.7319724817599227;-0.17583961278566623
C16orf5;0.9858262167804374;-0.012266453418450562
CCDC153;0.29539835825282157;0.5250763292806163
CGB2;0.1431706850745602;-0.672142129342061
CHSY3;0.6177477279457979;-0.2168710830146828
DEF6;0.025655018561853215;2.486910651609422
DKKL1;0.11234986692176317;-0.5066725390110113
FAM198B;0.4468301857527144;-0.48229530110757907
FAM82B;0.07800470379758632;2.569315161351448
ISOC1;0.3830350772988276;-1.0451486712238702
MFSD6L;0.47597564127524805;0.21272288262484076
MLLT1;0.3909796665443396;1.3358806322368932
PDZD11;0.00378042383913249;-4.87118274411039
RIMS2;0.021529584483105838;-0.6794462232583791
SLC1A6;0.7595258944219251;-0.09566269840375138
TEX15;0.7598333443973382;-0.08439908580304327
TP73;0.775943394577943;0.15622817755571067
ADH1C;0.18036485946714842;0.4912095166580096
ANXA7;0.1307638099669111;2.209038087846042
ASB9;0.3216816903601749;0.30417604895501804
CACNA1H;0.8756764185734284;0.07527370323528189
FNBP1;0.10274146725031062;-2.2014539740824883
IL28RA;0.04203326952435246;-1.1958117714272465
NHLRC4;0.24936541350663366;-0.6972496608960717
OPRD1;0.820315118833116;-0.09992542156173889
SF3B1;0.5478106582976414;-0.9297769936510129
SYPL2;0.40530135954573643;0.3977928186997913
TTC23;0.23544734618080132;1.4223523720685753
CBWD3;0.5565088833096828;0.2506021880334067
ELF3;0.8992322335223804;-0.07882611851773116
P2RX1;0.735350700529694;-0.1161332976466507
PDE6D;0.5000924030917533;0.9320559039630372
PRMT7;0.7380090024429127;-0.3538386037469866
SLC1A2;0.6784166001215117;0.15791426900764755
SLC9A3R1;0.1501908281380437;1.46134617782763
SMYD1;0.45378723980550784;-0.3045109371230465
ZNF362;0.07031708138357687;-2.4402843463752384
AFF3;0.5082376978404564;-0.26651274533728264
CHEK2;0.85082539833677;0.14163377220098897
CLEC3A;0.14423285638614464;0.18500447755075222
DEM1;0.06270838389937954;-1.7870558842097088
ELANE;0.27682165524255986;0.3539443323826433
ETV3L;0.3399218474439102;-0.38270811725099074
g728603;0.8746031251984404;-0.047427600776323506
MRAP2;0.6138445712250538;-0.26003083600857646
PSTK;0.9442352591972548;-0.06288305500301626
TBX3;0.41130353188319524;0.5959323953995551
ZNF579;0.512132862196877;0.7436669984542366
CA4;0.3171497493847433;0.2467719482237621
CALCR;0.987569524446369;0.00521660284038528
HYMAI;0.6323965956690558;-0.17428872521021124
LOC100133669;0.050064333658389776;0.6934862331653024
LSM11;0.6328479606436629;-0.49068038214930776
P4HA1;0.1316354675138037;1.101470754303302
RPL26L1;0.5360561178348062;-0.789081083982225
SLC25A4;0.8335388515746317;-0.21837492689373697
TRIM16L;0.5126153366708757;-0.4659023527324778
BRS3;0.69719110329693;-0.23408739126307604
BTBD19;0.27103889644103507;0.6092672008525717
C2orf55;0.6168946022326078;-0.38439628635618184
DNPEP;0.9618480312370866;-0.05381811773632531
HIST2H2AA3;0.7020144930468342;0.17294128753677906
LOC84989;0.5818073938795709;0.3288383026854649
LYL1;0.04565904375032719;-2.036543977618414
MSRA;0.8750839277965933;-0.12110316444913106
MT1G;0.0008436647233423046;-0.9613551422640311
NFATC2;0.6968866227591766;-0.17803317001438546
NRIP3;0.8639755898202163;-0.04680090427081395
NTRK1;0.40415804462932736;-0.2836437083514219
SNAI2;0.5770970684381114;-0.31377953067921577
TCEA1;0.033490894059879595;2.067822699278278
ARHGAP36;0.2870446425917419;0.27155099521341897
AXIN1;0.4636735051055344;1.2392292019874098
C6orf211;0.27726732545682586;1.4972102183774842
FZD2;0.13152804675046506;-1.0599639355417916
GGCX;0.4462362321012332;0.9158291893300424
LOC440040;0.387949112314827;0.35683981903871725
NAALADL2;0.0832602658008442;0.8727404589340138
PEX7;0.7059820169418385;-0.45284392345597435
RNASET2;0.1336685730625601;-1.3052888648239231
SLC17A7;0.050899993426611945;0.8588216795566433
TGM6;0.4442397234847697;0.3434206903338811
TMEM70;0.2948327822341199;1.465864979860402
ZNF32;0.009674899496640322;-3.649838088133514
CCNI2;0.9461791582608416;-0.02743964540387165
DNAH5;0.10614733170275222;0.5894601920908841
ENG;0.10307527351768382;1.822610111252271
FBLN7;0.23101002862833386;-0.6406271767598514
FES;0.03753060847396034;1.532006188143276
MSC;0.18932939458568243;-0.9366274856726018
REEP1;0.45873454987798756;0.3967119242194488
RICH2;0.04336996287287009;1.7251687321923361
SHD;0.04020506478065767;-0.5193515019433332
THRB;0.0034836239487040684;-1.6773733469624876
UXT;0.7965129117869862;0.4090745923988512
ZBTB5;0.06464660082861529;-2.530617492946037
ZNF230;0.20366915124771345;-1.8188385307418633
ABCC6P2;0.09709329589402739;-0.5507610313448258
AR;0.57895768724982;0.3774854602284742
C20orf108;0.13120441296719873;-1.5357028825277297
EIF1;0.79840263794334;-0.3012297469846768
FEV;0.7566340265722327;-0.09012443238346143
GAGE1;0.9998732755302139;-12.185102459447512
MMP15;0.21215460585622425;0.7883249351745573
TFPI2;0.7614592973092928;-0.06544842335683573
TIMM17A;0.40667805262483336;1.2222919550972462
AMOTL1;0.5163557064215927;0.46460587520245133
ANK3;0.2506776248702617;-0.6928931827984495
BLMH;0.5321564700275658;-0.7391408424934802
C1QTNF1;0.01690968055199241;2.2888027103571154
C20orf196;0.05252548510676548;-2.01902748751214
CERKL;0.38654254053780424;-0.5721534603044633
CXXC4;0.3709045560461005;-0.27238253089544473
CYP1A1;0.18839446836038387;-0.26233634657968036
DKFZp761E198;0.4497539629638524;0.8064403909318273
GABRQ;0.12958474315233512;0.44371483711172754
GPC3;0.9118177770182992;-0.060467682970495304
HCG11;0.0818687427681717;1.186029695381643
HEMK1;0.6573874812981246;-0.6372757380856019
JAK3;0.25214239803705174;-1.0406654628646326
LOC100134713;0.894719264496378;-0.10579703638898207
SEC14L5;0.6586671885780476;-0.2310783860546998
TMEM38A;0.9685272081136326;-0.031449683834907836
TTBK1;0.020520218449607396;1.0144608540731355
ADCY10;0.0039916802129976135;1.0186681233478803
BRPF3;0.17985190308393684;2.1212917656163484
ITGA1;0.2834386368460836;-0.8118105859817171
KEAP1;0.3538254955755039;-1.371062382078242
LOC134466;0.7453632744779832;-0.09637276158280544
SCGB2A1;0.10857920153938344;-0.4487430505989236
SMAGP;0.9594564118599723;0.02687222445504711
SNX31;0.612319945220337;0.09887186404383178
USP18;0.6291104160418721;-0.3072270193217493
ADAD2;0.747171600926593;-0.10382529008730608
ANKRD39;0.7155568670650196;0.5471836956777992
APLP2;0.9218179520591085;-0.10067933039606593
MRPL10;0.030693987764879294;-3.4188832590123135
NAT2;0.7969779684809086;-0.07399591915989526
PA2G4;0.3023680077558548;1.6048516586933108
PRRX1;0.9975983543258218;-0.002209996350923819
YWHAH;0.3283031860846518;1.2042407886747386
ZNF703;0.8239592779758851;0.12181513392864286
ZNF814;0.6783404399855847;-0.42194480448026456
CALB1;0.39919188195501065;0.2566903310647471
CD151;0.2591512397609389;-1.0092537871026726
DNAJA3;0.3497516251184498;1.7919057153339824
DUSP6;0.550103219273237;-0.41071380201193086
EFHC2;0.0817741114160454;-0.8664053729228735
EGR3;0.0682610537415934;-0.7785753943198294
EIF4E3;0.3078945950250157;0.9618159792599048
GDA;0.6524972385607679;-0.08766541806454124
LCNL1;0.5344680465342152;0.23124235794088438
MIPEP;0.528722238598621;0.25753832947724664
SNHG3;0.28411081246119274;0.7760406857522234
TBX4;0.5591333434544272;0.1328212618234552
TRUB2;0.044184056239043173;-3.316826491667368
VWA5B1;0.08196040656336397;-0.2870019306743409
ZNF319;0.05741296763570322;2.4601098715835907
ALK;0.04417232043630754;-0.6679098692829435
AP1M1;0.01626608046370013;-4.248985127219021
KLF13;0.17067988795116673;1.1429961178108456
MT1X;0.021917482229560675;-1.174248065010847
PRINS;0.6387104850090966;0.13883271781353163
PSAP;0.0054470230848726936;3.5942777214651063
RIN3;0.4482637969981118;-0.6606037568535711
SGPP2;0.3065686454157537;-0.4267291164863009
TBX1;0.12183415296046271;0.3855046740694066
TRDN;0.7124086392228716;-0.09240368222311268
UGGT2;0.42189712926710166;-0.7534944454969789
ACTR1A;0.5639964580498803;-0.8412072245218325
C17orf70;0.27161439146620403;-1.4305397605179426
CDH17;0.2309693484912987;0.32827682849058454
DPYD;0.49283714412805546;-0.384778684248899
DSTYK;0.5032893042453284;1.0553924654462712
ELOVL3;0.9894801268714791;0.004594405329732687
KIAA1908;0.5871208535316068;-0.364320008543787
MYH15;0.3227203681958921;-0.3398982721041395
PPP2R4;0.6212778546913627;-0.6131583536525894
RNF17;0.8715433037212208;0.06954563626398409
RXRA;0.06102929623402252;2.4144030504870577
ARMCX2;0.8143484080797807;-0.09314239629212158
CD36;0.3430321297900236;0.29238357716078245
CRY2;0.18566353457658114;1.3398275349564923
LOC115110;0.04884650551239841;-1.0422851380419005
MALT1;0.931562016806054;-0.04764766613437776
MEN1;0.08178602423426988;2.946685754183365
MFSD1;0.020965399628351738;-2.732139089124866
PRAF2;0.5437086058231133;0.42358702714355695
SETD1B;0.5274223215971441;-0.7255786016958791
USH2A;0.9810035589408551;-0.008319437048209576
WNT9A;0.5243851455164388;0.3102588036773872
ZNF568;0.2981188777453214;-1.2050496021992851
ARHGEF12;0.6653585655961469;-0.5773833587063212
BCKDHB;0.35918531288632394;0.7424391853564652
C11orf17;0.6901542721281926;0.6317522467822188
C14orf181;0.5626793597250321;0.4112222717628713
ERCC3;0.8624385437763831;0.20594399062392313
HOMER2;0.24293495740059334;0.9854470417924233
KIAA1147;0.43258188942160003;-0.8730482497774109
MOCOS;0.19658943640918558;-0.4977933780572626
SDHAF2;0.6252845818927157;-0.793391764078326
TRIM8;0.7506496501116373;-0.3619794760883717
VAX1;0.16602585722928542;-0.2952036254966157
ALKBH5;0.6965208928934474;0.4538062716076475
CRTC1;0.07322699668681383;-2.314712745938356
LOC441204;0.007361100206102714;-1.0391801946671717
PAX3;0.8538490240343835;-0.058429689396796526
STK19;0.41465012039596416;-1.2384704191265132
UFSP2;0.021940979123040834;3.29415376708204
AXL;0.40685154808223645;-0.9143250004387852
C6orf129;0.12824068705811037;-1.7201797079202976
CHODL;0.15403998316301817;0.35219439204033803
CMTM2;0.977697763285659;-0.009395703330735451
EXOSC9;0.9554518933148249;0.0716451310318222
GARNL3;0.23770346628330885;0.8349150628754844
HOXC4;0.013597744372903463;0.8186035091443692
LRRTM2;0.5098902382156841;0.24537227665282219
PRR3;0.619705540352598;0.5396661066947768
