genes;pvalue;coef
CIDEC;0.4770656434984304;-0.0430666594228383
CRIP3;0.2608949663227731;-0.08414258678356551
CSNK1A1P;0.16958110059872467;-0.1524930376883953
FAM107B;0.5077083977962868;-0.08248874129009004
GULP1;0.676361096442718;0.033304886635062474
HSN2;0.5853485517765491;0.048957094406552285
LOC389791;0.1824871604004511;-0.14709110790746788
LOC440957;0.601402758768331;-0.09230981793519569
MAN2B1;0.6429434092049122;0.10422747508880013
MYH16;0.6427962444469024;0.04274841406740373
MYOZ1;0.42009670462214044;0.05345072132086831
NAV3;0.07126883570879003;-0.1375069817043252
NGEF;0.0011264409665528827;0.19376530294946864
NLRP6;0.11018780211260817;0.1197284718656209
PELI3;0.5519004987578442;0.09761753489201354
PRMT8;0.98975933878527;-0.0009807452330743193
RCVRN;0.7202420793847013;-0.030005669302380678
RERGL;0.7633454578684868;-0.018943618268519674
RIN2;0.8084587784396662;0.04082671013459034
SHROOM1;0.18447372343231772;0.16246289351097704
SLC15A4;0.5530529515275202;-0.13385416815953347
SS18L2;0.14772640821179464;0.4172188303558196
TMEM150A;0.06112061249320012;0.4337293310201735
ADIPOR2;0.24102897618015673;0.2641590725722814
AMH;0.5582467442503718;-0.036576657987902036
ATG10;0.4264388669420124;0.16116039595402945
BIRC6;0.06795309349037129;-0.6803549015482317
C17orf81;0.832878352916484;0.05474978472079102
C1orf63;0.9462345625066884;-0.012050187235077158
C5orf33;0.16824080804699537;-0.25684616937411897
C7orf10;0.5906229704225037;0.048201067514636556
CDC42BPA;0.20960352542346772;-0.23080305469665446
CHST7;0.10546097025582697;0.20981210450272966
CLEC2D;0.3988782743131972;-0.1832139411725277
CTDSPL;0.9334101129408783;0.014278374406486972
DEF6;0.3404539743428353;-0.1410249506643867
DPP7;0.11803693455336518;0.2675604626402594
DPY19L2P2;0.8488163864145812;0.018318117274324974
EFNA3;0.046960031981271105;0.22900067968221224
ELK4;0.27900937038683415;0.23797241851505685
EPO;0.7894194091537975;0.019325624449321167
GBX2;0.49254198391854276;0.04643581269790509
HSPA2;0.93891362357806;-0.005986923936108508
IDS;0.6534923283083474;-0.08338636151581097
KIAA1486;0.15412647765311566;-0.1233015905870405
LOC100190940;0.4639522797500578;0.06993132687992186
MEP1A;0.8707359175574554;-0.010228964247731384
MORN5;0.9622430486653971;-0.004098360430343463
NRIP3;0.9800847530537469;0.0024207525143954546
NUCB1;0.13721441063659676;0.4023413193737036
OSR2;0.4450865687789396;-0.05546013637154802
PSMD8;0.8951058919916532;-0.03431692699276849
PTBP1;0.8678521751983577;-0.059711791791803595
PTN;0.32066745076871717;-0.05819796400241627
SNHG3;0.6909547361753936;0.06251627766942963
SPRY1;0.9722008773558375;0.004185470077683591
STAT3;0.12181699256988636;-0.4003558836643936
TRAPPC9;0.2610968783113423;0.24428300620968194
TRIM48;0.4251767628506198;0.05387528687548644
TTC29;0.4414772996076214;-0.07302839342658032
TTC32;0.7602654874979629;-0.047311175561542435
TYSND1;0.006238072893288805;0.6408716893285877
USP51;0.09072279651978685;0.1797907940327633
ZNF833;0.1963991513453044;0.16349089204681666
ACTR1A;0.46693369737734425;0.21970039323094306
ARX;0.9420057874062857;0.004086935461532142
ATP1A4;0.042136489441483536;0.16158162939964102
C17orf61;0.432603212442225;-0.15975022972923697
C2orf56;0.6208709639122276;0.15205129134844034
CACNA1I;0.8422124110520816;-0.013927560842905836
CACNA2D3;0.5097113154467569;0.04625577242819171
CBX4;0.0904703343777417;-0.3618981244043112
CCHCR1;0.7524239840610689;0.06754200223462972
CEL;0.14965860025552066;-0.08921349866742358
CGB2;0.4536691910350795;0.0679783988121856
CMYA5;0.8886661434106281;0.010138213036571241
EFNA4;0.000156822185101754;0.6462180319303538
ELOVL2;0.2908312229996909;0.06950645218852711
FBXO16;0.23088218493180346;-0.09691932872020104
FFAR3;0.021509144726187555;0.18051324076802266
HDX;0.5798424061680365;-0.05439701723262454
HIST1H3G;0.012103520344674814;-0.19485698124965029
IMPA2;0.8733237690787363;0.021817888059035413
MEIS1;0.07485700654511052;-0.19877116982044526
OPRD1;0.12924551618055127;0.14300596423175435
PLEKHA5;0.6577873294314429;0.061455141576896195
PLS3;0.12212648379867595;-0.2582561141204101
PNMA5;0.4785931363828777;0.03814252138586376
POLQ;0.33772875115830003;0.12633778925290334
PRELID2;0.6699926178419027;0.047785472581814196
SELP;0.8196704154293319;0.017069860210166512
SF3B14;0.6970330926725334;0.12465461739718556
SSH2;0.768576198671004;-0.06128317632056072
TCL1A;0.8466848544714354;0.013446859436328795
TFB1M;0.19996438345429812;-0.2747665975095367
TPK1;0.7701332156709587;-0.038404670791552326
TSPAN12;0.3451913105968908;0.09504336177503683
ADAMTSL2;0.021050363887051098;-0.21616347091051544
AUH;0.9410595557964343;0.017072909817784913
BCAP29;0.9310502748679925;0.020916911053647062
C10orf2;0.3541195528167145;0.19391549347546927
C1orf156;0.9860158059082024;-0.0038103418757015044
CABLES2;0.24201611388722577;0.20957166574438285
CCDC134;0.7743794953937646;-0.0483936352006406
CCNB1IP1;0.7177446080788926;0.06702342417646967
CENPV;0.02872903369218911;-0.1770131208051251
CLYBL;0.14174021278455512;-0.18935627426930676
CNBP;0.5781912604487809;0.1884082878583821
CYB5B;0.9808788479784983;0.005334301439317967
CYP4F11;0.5249636024737465;0.032900992823665216
DACT2;0.15367747804179147;0.06972501606470258
EDEM1;0.23396445319879433;-0.26331660502620347
ENPP4;0.02755969540110351;-0.2279212152581923
ETV4;0.6899660602423834;-0.02601117047653922
FFAR2;0.1604302374380483;-0.1118637759093082
FHL3;0.6602076032099397;-0.08116038517254162
GUK1;0.5638963777008652;-0.15447793478345812
KRT77;0.03164481384386893;-0.1506327673528795
LOC339240;0.7704096845528232;0.030330778320004814
MOXD1;0.9699584990692259;-0.0021705387453387604
PINX1;0.6453831110685715;0.08226036936016816
PL.5283;0.4279283733921576;0.21078504408222032
POLE3;0.28660675435309546;-0.3064970778570189
PTPRM;0.8081126813640531;-0.03638583110525144
SLC2A13;0.04504140849840539;-0.2750356138092401
SYS1.DBNDD2;0.25630139572842214;0.1016385997497617
SYVN1;0.18064240459748415;-0.3534153901794289
TACR2;0.8194228749849954;0.018854162148589988
TPP1;0.39904473091932213;-0.1742201762781669
TSGA14;0.873799432557528;0.027230782009334934
UNC5D;0.6804544251956307;-0.02350768363430674
VWDE;0.822423445849586;0.01271222172271744
ASCL4;0.7799035799462763;0.02629339646755886
BMF;0.7027447324722291;-0.047661896821322845
C15orf24;0.28194557568525724;-0.3208196441002558
C15orf62;0.06523838391442358;0.24920758856220354
C17orf55;0.12661987277612555;0.11738924649162669
C17orf99;0.4196263510534767;-0.07516960481636074
C5orf15;0.04844941935972131;0.47191983582270663
CNTFR;0.5191972504903227;-0.0351266365282343
CTDSP2;0.21206867922731443;0.25252312661047394
DUSP15;0.5412778826874487;-0.049750621150140936
FGF14;0.08626126002790241;-0.11655028672133116
FITM1;0.6860026859673858;-0.0368524986359281
FLJ44606;0.20570113480412056;0.10737090454456248
FOLR3;0.4799162660932057;0.052488613469212846
GPR128;0.11725763166628661;-0.10026169380628921
GUSB;0.9668076116333495;-0.008282332102388717
IL22RA1;0.44933281335196984;0.05077938092716504
IQUB;0.63697501456853;0.044041505315829794
KCNK2;0.5259074778236636;0.03451658391956583
LIFR;0.005667842863440256;0.28922340204999036
LSAMP;0.23495381433813867;0.0747269462703565
LYRM1;0.5039836356326058;-0.14628962470230308
MARCH3;0.9892225383809988;0.0014527625594868345
MDS2;0.8044760060604739;0.028915992930492157
MICA;0.40538766357669354;0.12045183634939947
NEK5;0.9015810463585814;0.011926518419312634
NTN5;0.7163192957402527;0.031889037964477444
PARVB;0.012417035526107003;0.33632304894905435
PIK3CA;0.06800302813699118;0.41248190052939876
RAB3D;0.3775100901049041;0.11407033772731075
SLC41A3;0.4120006562920717;0.19176349294134082
SORL1;0.9036823629845488;-0.010989607477626204
TRIM27;0.959617141347908;-0.014798600264099354
AK1;0.8699273484620694;-0.028835717439822176
AMY1A;0.9369961949159451;-0.005154302949768571
ANKRD5;0.9134525733519363;0.01168577161081352
CAPN9;0.17686948409529235;-0.08410608456888072
CD36;0.7087504825186142;0.027249349870134762
FNBP1;0.32499499726680836;-0.20784795154908756
GAGE2E;0.33983725728458347;-0.08620324801352557
GALR2;0.5746708314640705;0.05205744234139938
GOPC;0.03536295844406985;-0.5843662880120917
HSPB2;0.19599276798657184;0.09760527077361716
IFLTD1;0.1665246909991368;0.139802140383107
KCNK3;0.6008297131569433;-0.03351190788515495
L3MBTL;0.3220109564056557;0.12490423865555601
LINGO4;0.5796782271963984;-0.04258388460950428
LOC728643;0.011034543702712283;0.3867135483915531
LOC84856;0.2904901868769132;0.05990067874375539
MORN3;0.7528448197930806;-0.028046693115332942
NFE2;0.04083026580845694;0.15657694250904122
NUBPL;0.6235189676281816;-0.09806740487594866
PDK1;0.2324159283588707;0.1646783613696772
PEX7;0.6396099812734968;-0.103844357761569
PRB4;0.43232758685788064;0.09837340869475979
PTHLH;0.901745724268332;-0.008565671381530178
SDHA;0.01191142490609732;-0.5357870423355363
SGSH;0.10321013028448511;-0.34830551079546923
SLCO1A2;0.6014209062176235;0.029226018968229572
TMEM41B;0.4654622901700666;0.18166473263849936
TP53INP1;0.6417383956101808;-0.0685983603980155
UBE2D4;0.23309547319709745;-0.2662372534056461
ZSCAN5B;0.1323894185163935;0.15980048131831473
BASP1;0.3010271555260532;0.09382340514316857
BCKDK;0.7619978746406803;-0.08017077899986384
C3orf14;0.18382192166697542;-0.10172600512214369
CAMK2G;0.501431782628619;0.15092347921809302
CD244;0.27571940663782035;0.10074634219246345
CRYM;0.8168400995419712;-0.01234757413892116
DNAJC5B;0.3854723585679001;0.08287059576553699
EDARADD;0.8439058133197158;0.021225622275868578
FHL1;0.7230842053416259;-0.038696702129335764
FNDC3A;0.8081408415903741;0.04553584445346391
HEBP2;0.028065892107280707;-0.39748935120533146
IL4R;0.6571852392253148;0.07799168887055018
JOSD2;0.07497515696423362;-0.38472836125104165
KLHL22;0.10614483424021882;-0.39425430173578246
LAT;0.446529820154;-0.10159418678457861
LOC202181;0.05058204199742929;0.26604858931745673
LOC644165;0.47768298745232873;0.06971226455344333
LOC92973;0.8206680644415829;0.025089067292640738
MAFF;0.0838838305772881;0.23350114955746917
MIR17HG;0.0031246099100132904;-0.3277389195319688
NGB;0.16764600192355195;0.10229908457341567
NOS1;0.9954776963681854;-0.0003739860375725592
NTN1;0.041421961479471456;-0.1483970343543099
OBSL1;0.18935892243362384;0.1605728901681955
PPT1;0.09431886360623662;-0.4013024031186871
SAMD10;0.6967110229285113;-0.06011668748663178
SDC4;0.11165826693253438;0.19689245156738322
SGSM1;0.12682688917097446;0.1287309081029772
SHD;0.27786923471120395;0.06999328710736202
SMAD4;0.41920646311542065;-0.2000817572778615
SMAGP;0.9977753268740855;-0.000319394756155283
SYBU;0.012792840668409085;0.18919605959530197
TCTA;0.43885548215086156;-0.1671515278795822
TRIM62;0.7036646057224377;-0.06659074478652517
TTPA;0.11855371397517595;0.12518061691199694
UBE2E3;0.0148282386575146;0.6396006017013004
ZDHHC8;0.5452224224457375;-0.12043872189781636
ZNF696;0.5488870030257719;0.13391063304451176
A1CF;0.06304167911941913;-0.20946989862810148
B3GNT6;0.5552490298271693;-0.0511636309491865
CALCA;0.7509294244020052;-0.016934469703554052
CAPSL;0.16944567995075788;0.10836417643844598
CDC42EP4;0.30998912960630143;-0.14531962892958716
CENPBD1;0.3878327724421383;-0.1567822472853367
CRY2;0.6782707488546394;-0.08294069247434971
DLEU2;0.44292638554430674;0.08879129939879285
FAM110C;0.9213522858303669;-0.008488872462279015
FMO2;0.7374607387074912;0.019632965258466632
HTR2B;0.9597075270431815;0.003477960307953809
IKZF1;0.5057968158284109;0.10305626779860663
KLF8;0.8075065425501554;-0.02255902285597492
KREMEN1;0.3474540761457833;0.10265167773241546
LAMA2;0.573516394510537;-0.04727160089052343
LANCL3;0.6195236813811347;0.03995485517265546
MGAM;0.3503146656329652;-0.05936532049870434
MTCH2;0.6771812762239298;-0.12021889362870826
MYH15;0.39352838089054176;0.06339960214671203
NOV;0.23188937094932638;0.07771217690982925
NR2F2;0.9896495094963825;-0.0017501888308918585
OGG1;0.7277370272577284;0.08198574786438693
OMD;0.8263966908608295;-0.014739558638844507
PALMD;0.07490585976750201;0.19929684114063562
PLAT;0.07132716663522569;-0.1463172793320356
PLSCR4;0.30307625827203455;0.12618026031833848
RAI2;0.12697253568484215;-0.1647463693783177
SIRPA;0.86059766435117;-0.026293989655047995
VWA3B;0.3282457921394435;-0.07044776826673377
WT1;0.007692064316463018;0.13072483275759833
ZNF385A;0.9852100091135074;-0.0024389859467693954
ACP5;0.014018729919763107;-0.23613091610222628
ACVR2A;0.045824167648050626;-0.41793180769924165
AKT2;0.05082035504734909;0.46562875397472175
ANAPC16;0.19979279060360988;0.4068133270355854
C12orf63;0.11357922367444584;-0.14834366415529968
C18orf8;0.21568103060728083;-0.3234767070953171
C5orf4;0.686332817496246;-0.050745283601654964
COX18;0.31432148225539225;-0.25224455484186903
CSRP1;0.4843017528289647;-0.10615031470846925
DHDPSL;0.20518136900671324;0.08417647214028418
DNAJB3;0.8234088977683764;0.026608803671641673
DUSP3;0.23013289088000055;-0.283159433793429
EIF4B;0.4048324418631337;-0.19369969079082003
EMILIN3;0.2084615939201948;0.07851390992112285
FBXO24;0.12178146032702848;-0.2131978337183912
FKBP9;0.9446141366581324;-0.013024918866463073
GHRL;0.18480213255636635;0.12886017734436855
IL1RN;0.6322385700288279;0.042392677391458945
KCNH2;0.2669223540659047;-0.06898803569420067
KCNK12;0.009027007589762184;-0.20499784487320546
KIAA1614;0.746235050911672;0.03641786180180032
KLK6;0.8195281735123343;-0.011323063560800106
MRPS30;0.6146440724949638;-0.12980018410301525
MYO1B;0.8357640048929899;-0.03347746338887638
NDOR1;0.7474821375019366;0.07351115339211658
NPHP1;0.1606553075576107;0.2097997118135139
PDXDC2;0.01653914921406563;-0.3993617574833778
RAB39;0.9342754062002391;0.008678005845398688
RAD17;0.531220459261396;0.20340844949377887
RNF17;0.05961207313356856;-0.15059243532734162
RTEL1;0.606926024369962;0.10713106105688265
SGMS1;0.036033012952539946;0.418681810383782
TESK2;0.03751765164598376;-0.2803467749021353
TRAF1;0.8487780509457478;0.024755240881619903
TSPYL6;0.08791175310535207;0.20552752699488328
UBE2V1;0.8210856109217505;0.08043906010639187
USHBP1;0.482917033362792;0.10716925953888239
ZMYM3;0.2651277190513247;-0.2899950267458224
ZNF134;0.2392265917729094;0.20908187104792275
ABCB7;0.42990378819426744;-0.20535655167628555
AIF1L;0.12704408730852804;0.12962789445516623
B3GALT1;0.08869046235842323;0.12948928887648237
BAIAP3;0.21241284717667874;0.09820819808541312
BCL10;0.756450147479106;0.07475980969877193
BLVRA;0.4604177744952862;0.13037323766039702
C12orf24;0.22379574323644513;-0.20957383956599443
C20orf203;0.9088606465146923;-0.011846379538468798
DEK;0.39952736581428916;0.20840007650688816
EBF1;0.49509898542835806;0.07737153083792261
ELOVL5;0.7911532621254447;-0.05292820698735877
FAAH;0.7757002818578083;0.030924327025479592
FAM189A1;0.7897215542041971;0.015840531629148256
GNB1L;0.6068123159531713;0.09436831640841635
HTR3A;0.5880092204700224;-0.03415026376485027
IBSP;0.8870832595102521;-0.007355695722425888
INF2;0.5618154328588709;-0.09679187373745649
LOC219347;0.5741055387253587;-0.06711788086465453
LYSMD3;0.5687378789001336;-0.13956187983490365
MEST;0.12456862653487237;-0.10409136072897204
MTDH;0.4025856883822657;0.20623976014419232
NKPD1;0.06954572405311628;0.16750933883445004
NOD1;0.5471909689826102;0.14057473024989986
OBSCN;0.6485850811790093;-0.040606657565785555
ORAI1;0.1774017000951842;-0.282221829703807
PACRG;0.41064922002278137;-0.06507257999220968
PLCL2;0.016463544621632433;0.30818346393587437
PRAF2;0.18315679312694833;0.2712332649653836
PXDNL;0.4624932863332202;0.05590086310881229
RANBP2;0.9363679731585042;0.024823536045241297
RIMS2;0.7960957995045417;0.014752793524230697
RPL10A;0.514388805535851;0.15222648673050002
RPUSD1;0.2669619285758096;-0.2972641895565576
RRP8;0.5550221161210056;-0.1685785940612013
SASH1;0.29087220101783406;-0.18688508286827576
SEC22C;0.5135917720996663;0.19048165599477254
SERPINB12;0.10395527248173887;-0.16416982855541878
SLC4A5;0.09392183856212298;-0.2744722755524208
SLC6A2;0.6275583112968935;0.028126492188111987
SLN;0.45332417617243237;0.0383629949522724
STC2;0.6129484237475994;0.04591392123022142
TIGD4;0.27206107322419515;-0.14272545911300838
TMEM169;0.816537330859243;-0.022511142032545003
APTX;0.6389480870924205;0.12470391973182135
BDKRB2;0.6802450507205274;-0.04213819522793999
BIN3;0.5850464729629596;-0.11205191822913234
BRE;0.5325535725076833;-0.13032619358820985
C3orf72;0.6900585699542869;0.020143770400122142
C7orf28A;0.517364644524811;-0.1563842826170521
C7orf49;0.5362043988548111;-0.16845938091306356
CCDC88B;0.423787149757341;-0.1343566342479235
CD24;0.01440401689883065;-0.1576508083467881
CDH26;0.1609792318685579;0.125741405383112
CHIA;0.9167295407790128;-0.011427265619493527
CLDN12;0.4837026454949265;-0.15306523857527154
CUL1;0.02220454961018082;-0.7098582184746801
DCST2;0.3410440134009879;-0.1056927335647071
DCUN1D2;0.0033938258006271965;-0.60542470192711
DNAJB1;0.011339667957514427;0.4346089907588343
EMR1;0.2840251382629079;-0.08651226587509396
EPN2;0.008919907011965015;-0.5394935253129913
FAM176A;0.1637066448462119;-0.11506558938870287
FECH;0.1012243910699192;0.3717918986477857
FGF9;0.2497340206965607;0.07294056610960599
FOXB2;0.21610887702691117;-0.25904557752557755
FSTL3;0.5107079639220948;0.06571368425668
HES4;0.9472069431309045;-0.006725199326511724
HOXC4;0.3054314422546588;0.08309178711583518
HOXD12;0.6156058000728344;0.06079426487375786
HPCA;0.5156985727354051;0.06151117479485675
HTR7P1;0.10546139492146447;0.2627060544408697
ILVBL;0.3840261419367458;-0.2008131358949468
KRT73;0.7682232144140194;0.03969682390002053
LDHA;0.07545794287929597;0.3277164419803631
LOC153328;0.798727187158957;-0.01890336321819558
MAP9;0.328066204973243;-0.08310596796120029
NEUROD1;0.06365321401353762;0.16947814446467313
NTHL1;0.26783747343534925;-0.2173649702461743
PAIP2B;0.10284070781523036;-0.16741406252153643
PEX6;0.01434225004816159;0.38191617168090664
PPP2R2C;0.7693875716942935;-0.01703622183209775
RSPH4A;0.19926082480966711;-0.13034546499495966
RTTN;0.6841944483653623;-0.06601313895193635
SEPT4;0.11318326759971027;-0.170218411807544
SERINC4;0.813811003725191;-0.030953166892777044
SGCZ;0.2144088470960842;0.10740188673662669
SLC7A4;0.1531003031024166;-0.07216655373284186
TMEM81;0.091859409129758;0.3469466218461061
ALOX5;0.8250733192265386;-0.027590507839518566
ARID1A;0.13681039938274098;0.4331990796592653
B3GALT4;0.5623237691513614;-0.0862507807560637
CD200;0.25986247021313746;0.1194356520680482
CD28;0.9860182593574938;0.002090941307252861
CDH1;0.19948827455068907;-0.0785038598609047
CORO1C;0.2803962429982312;-0.24292222105563896
DAPL1;0.7562492338969864;0.0162950900019641
DKFZp434J0226;0.16670674542617603;-0.07910821881128696
EVX1;0.4073579130231355;0.06615265292145762
FAM181B;0.9420191541215996;0.005042899991435586
FARP2;0.12355684728527673;0.26798697595601284
FUZ;0.5829772699505231;-0.08424622308152682
GOLGA5;0.7530511393517965;-0.09265044392905691
HAMP;0.01968969309421224;0.14143704678938934
IFIT3;0.43924231867273267;0.08405863427781625
KCNJ13;0.3158377977139917;-0.06714657198115993
KIAA1683;0.6775693257240893;0.04139826436645295
LOC100133331;0.01066556277450598;-0.43418486590447203
LOC729020;0.5545647480625839;0.11150625183866106
MATN1;0.114867882423849;-0.16680715217508435
MICB;0.26991596400750995;0.118014267898613
MMP8;0.788022725450189;0.0177984903122163
MSRA;0.7853104859538331;-0.0401088136057228
NRAS;0.799655506536793;0.06234907762989315
NRG4;0.5543448540176213;-0.04490817362571104
NT5C2;0.365407957125221;0.22953147465191212
NUB1;0.2620884086978371;-0.3048688219716223
PAOX;0.8842434943395384;0.025091509483280434
PLEKHG7;0.7902317648244519;-0.023766943798982247
PNMA6A;0.38604491065877833;0.06543956247879232
QPCTL;0.07381628010567548;0.35037474743426733
RALGPS1;0.5678367516027352;-0.08663718503868069
RGS9;0.836584265944356;0.01578746772589363
RRP7A;0.3308415533266017;-0.19328862819445622
TBX6;0.12067476937628681;0.19512404455390017
TNFRSF21;0.43151212741630574;0.08799631248273079
UBASH3B;0.780163868456295;-0.033676522020648955
VAV2;0.011503027867553039;0.39354220669244167
ZNF193;0.24798561348591275;0.26414025497069826
ZNF330;0.35681378462147584;0.25137080743313606
ZNF57;0.17735256677702937;0.2338882569316378
ZNF732;0.8809895230339541;-0.013915445853338653
ABL1;0.8350644712118278;-0.05828291314568851
ACYP2;0.5949676760001358;0.1074741789586263
AKAP3;0.44456069228492867;0.07534520384469368
ANKS1A;0.790131087550186;0.04670631938848972
ATP5G3;0.5120034820650134;0.1441549840081798
AVPR1A;0.9887459955662616;0.001014304097350767
BEST2;0.9263975700032285;-0.010541860107123524
C10orf58;0.0045730278147801005;0.3719189009528472
C15orf57;0.2451289757547931;-0.31467300453588876
C19orf18;0.3847392871665265;0.08503850397120434
C1QTNF8;0.012389354935083578;-0.2679242326825081
CLCN1;0.16023488303464073;0.12444743899599026
CLTCL1;0.012672582961951173;-0.2643541932296327
CNGA4;0.17949694574863995;0.14145219623495925
CSF3R;0.678178463618101;0.04921156537124789
CSK;0.4734137240419133;-0.21186278840264258
DEF8;0.4481142692933191;0.188974634991853
DLEU7;0.1699518021530222;0.14246542429406053
DNASE1L3;0.09799033610681832;-0.11558037019606833
DSC1;0.5369392936867577;-0.04744433964161801
ESR1;0.7466464680436686;0.023167310559152506
FITM2;0.2846974135780873;0.18667099852196117
FOXN2;0.5125519670818082;-0.13728098387231047
GPKOW;0.1454257824638797;0.43206929836785946
IAPP;0.06789393731107622;0.1479816857979513
KBTBD12;0.6504405203846856;0.02909678560256369
KCTD13;0.8701561899815033;-0.03622323814970552
L3MBTL4;0.9670745308852868;-0.003380067984983952
LCAT;0.15463953291441046;-0.1963457375206276
LOC152217;0.3688933106626272;-0.22585978754436498
LOC389493;0.7778302651927078;0.02224368880066546
LRP2;0.47333977216863354;-0.03365045488006806
LRRC8A;0.8220024584474422;-0.04742822955055726
NAP1L2;0.9421142715922297;0.005212819889753415
NR1H2;0.5976599712887035;-0.15813841986743077
OGDH;0.5196867702993393;-0.16185240440566814
PARD3;0.6460373388192904;0.08310410247048948
PTPRJ;0.4907297766668679;-0.11194996122556765
RASL11B;0.011060994691242025;-0.1948437846448152
SDC2;0.784419718901897;0.030562662469406986
SEC22B;0.002942044320055529;-0.788166514924503
SLC27A3;0.6138754587231052;-0.06226771756634239
SMARCA4;0.898490024544408;-0.03220024514321979
SRGAP1;0.8096571011973537;-0.03590934357306899
UCP1;0.12618925461300523;0.21279154744852716
UQCRH;0.45856994125593875;0.11045451865653162
VEGFB;0.766028133060159;0.05562687690148992
WDR72;0.8479932886941381;0.009671780384580539
BACH1;0.8611962118731059;-0.03885305593364475
C11orf10;0.9098090590393606;-0.0318822473900347
C20orf123;0.9814790024993548;-0.002408211769573568
CA4;0.4785287348135938;0.03852177479539504
CAP2;0.7407552993916732;-0.026096866868118275
CD274;0.21152292464815892;-0.12849848688734955
CD81;0.6556126885383597;0.08426746559872005
CLN6;0.7165281956892235;-0.08309556086689707
CMA1;0.2772259369911686;0.07804012477368927
CNNM3;0.19364775045465665;0.30312324395878987
CST1;0.14895206011422663;0.0596964513062362
CTNNAL1;0.7602162638450464;-0.04202005975835333
CYB5A;0.1740465462250309;-0.20159521829745802
DNASE1;0.06513676629996372;-0.24792756537077437
F2R;0.8029096172891879;-0.027908432721669207
FANCG;0.19964825029529798;0.2640717475876601
FLI1;0.40489334204525373;-0.14781744570967253
HSD17B10;0.7419136255543196;0.08997128702906261
HSPB11;0.09470427855609269;0.3844171669171733
LGR5;0.809609877204301;-0.01156876519877903
LOC100190939;0.9848207873498003;0.003503015036196023
MYOM2;0.5186785925891962;-0.0458126739454984
NCKIPSD;0.8741279869058945;0.03705117274750894
NEBL;0.11849735282156086;0.11201637350578199
OLIG2;0.9899597871556797;0.0007590583762550958
P4HTM;0.005884176386026363;-0.40860970274961944
PART1;0.5391517527352006;0.03341261916210251
PBRM1;0.8983251495700524;-0.034566393192786864
PTPRU;0.7844795012328285;-0.022458867440053043
SLC39A13;0.18924716180561152;-0.33142107766118223
TGM6;0.7453355723810338;0.05047907354895602
TMEM134;0.5880753425466125;0.12360224035251759
UXT;0.3510611356124229;-0.2785126313755252
VGLL4;0.439323174950806;-0.15454083011608366
ALK;0.8386832382165926;0.012984320739203895
BAG1;0.6161505064286779;0.094433438230189
C11orf63;0.8696395241987082;-0.014512594911571612
C1orf177;0.5374700024837653;-0.07032225859950218
C20orf20;0.13467785213032166;0.39759543523627033
COL9A3;0.9221976949921321;0.0054412735395342245
CTSZ;0.03530145854935386;0.3083696113257525
HEATR7A;0.8190654076891053;-0.04363013360011145
HERC5;0.9981156622437847;-0.00021316487206918909
HOXD3;0.9468668739696096;-0.004595596010517012
KDM4D;0.4828286753884916;-0.11374972211364524
KRTAP5.8;0.5499188316374767;0.06686743780412906
LCE3A;0.7183311111329876;0.0416284311339309
NEU1;0.7675100303864262;-0.05674304036189435
NEUROG2;0.7284679354621579;0.02406941751037115
OSGIN1;0.3426976903248583;0.10141696474143631
RNASEL;0.22777838310497456;0.20889531604663583
SLC38A5;0.10134104963252855;-0.11043387297287037
STX18;0.9400850227203323;-0.01948905206644385
TIAM2;0.7082881314339238;-0.03376673848227732
TRPM4;0.7554888784982522;0.04205472820132616
USP44;0.11154824790913401;0.11707113853940433
ZNF428;0.12729278300639918;0.34726196331728015
BSG;0.8038122558512519;-0.053254251803382384
CDH8;0.8729694373055006;0.009774350633168265
COPS6;0.19766850709976946;-0.4006624214242945
CSPG4;0.8981858383054231;0.012592840854557282
DAXX;0.1660868319804002;0.38728279238002966
DKFZP586I1420;0.9984806142363456;-0.0003549809049239456
ELL3;0.885679376924591;0.022981233719849874
EML3;0.44627652516390615;0.18950792916653347
FAIM;0.12628289540811177;0.25813185499978886
FAM69B;0.4155350111679672;-0.10107715253103979
GDPD3;0.48459561153828024;0.06946805196109418
GIPC3;0.8127310505533578;0.02748974014739198
GOLGA6L1;0.994305170606115;-0.0008246272788413506
HARS;0.7646673452670699;-0.08660789729122366
HBA1;0.5479567662071111;-0.024710478593287184
HLA.DRB6;0.31475142039733395;0.06110240592883579
HS3ST4;0.0693553213930644;-0.11200217543081764
IL17RE;0.9297681763569968;-0.00865370469259301
ITGA1;0.03879387466251141;0.30723078685203214
LPL;0.418352944450157;-0.06150823992379167
MGC87042;0.7352896743639807;-0.027056478926837185
NECAB2;0.04304106288542149;0.11864896500697772
NMNAT1;0.1993557956481955;-0.23988214764254015
NQO2;0.033683320382597644;0.3368117881579036
PCSK1;0.7939192827253683;-0.013808164927737444
PCSK1N;0.4965559018326653;-0.03314797358365797
RBBP7;0.04780684309547705;-0.4331577540947005
SPTBN2;0.7908156521307138;0.020602999873675757
STRA13;0.2936374266444348;-0.2192944309805876
TLE3;0.9931630906935082;0.0014880861238101574
TMEM135;0.4573456093444046;-0.1560551945200726
UBL4B;0.6693051371342221;0.03548085157332301
WIPI1;0.061077246856940354;-0.2752011894457227
ASAP3;0.8165894913544797;0.029821326553097945
BCL2L12;0.357782267087293;0.1948346835062624
BLOC1S3;0.12256600948908779;0.4255710965199135
C22orf13;0.7794231622676719;0.07198267027080739
