genes;pvalue;coef
CEACAM1;0.06081748589001019;-0.10884808854179105
CFDP1;0.8612769574102359;0.03087183312178734
CLEC2A;0.009790139629276731;-0.19883275154782945
CLIC2;0.2619592733444114;-0.11240754565856143
CNTD2;0.9095896821844277;-0.005917003588425932
CRYGS;0.20727605861966458;-0.1265770171393556
CT45A1;0.6410573508405013;-0.017284670680489465
CTH;0.24593930610845183;-0.09408852890800086
DCTN1;0.14513726007699956;-0.3772359027900683
DHCR7;0.46034209537066484;-0.06327627921690614
ECT2L;0.07130205510754023;-0.16862531713720194
EP400NL;0.4490695461628378;0.11981308150242764
EPHA3;0.5364651368349831;0.037491176986634914
EPHA4;0.07159086662520653;-0.11377669807072917
EPHA7;0.9472394071325061;0.002872364405370696
EPN2;0.042896937293056527;-0.3185293129489099
ERMP1;0.030293563999435846;-0.24036433878546326
FEN1;0.029898714307329315;0.33034458487699236
FHAD1;0.27068074605677606;0.0623995322889951
FRMD6;0.3567988485137259;0.095651552464578
GOLGA7B;0.778446805092584;-0.0146709807997833
HEG1;0.3837172686214063;-0.11523566516549369
IL6ST;0.3590169378449921;0.09017506116579978
INMT;0.050167563572675114;0.12569480786212564
IRX5;8.304079263214189e-05;0.21057397286241053
ITPR2;0.023540186376782173;0.2531968690175481
KDM5A;0.0009631954827777476;-0.7153405848729603
KIAA1467;0.2990977883360384;-0.11282319280051692
KLK14;0.176368682019737;0.06494755008845803
KRAS;0.21087848027688272;-0.19513866990811085
LARP1B;0.5523466308509437;0.10091797193553333
LECT1;0.2488624749437659;0.06196770504059452
LEF1;0.06260554991121335;0.12865686010305022
LGALS8;0.3337110401455271;0.1415874769066673
LOC113230;0.3894521471534651;0.07051570218406705
LOC440925;0.06883891861262544;-0.09871042500768441
LOC644538;0.1814104873740069;-0.11852004704734713
LPCAT2;0.019628260370229075;-0.2171576084791433
MCHR1;0.16814343703696766;-0.0635983213468983
MPP4;0.021013199106582732;0.14671127449438254
MYLPF;0.5996122424332154;-0.02335616919871273
MYO7A;0.00045443771375256354;0.28024170766023193
NR1H2;0.0031279648043173397;-0.7595615120089987
NRBP2;0.5236651258830533;0.073525605083317
NRN1;0.0014674535518847517;-0.18265435364577648
NWD1;0.11495266022836625;0.07834005647815556
ODZ2;1.5099352380519372e-05;-0.16652346986102393
PAX1;0.9971211665963865;0.00015286214366726746
PHOSPHO1;0.15688341943890902;-0.10340486081542113
PPIE;0.878211483544369;0.03148380890430137
PPP2R1A;2.147202226110686e-06;1.4077198304070595
PRSS41;0.4503548381047877;0.0566777759213596
PSORS1C3;0.06932527055114476;-0.1032191211074171
RALGPS2;0.9754045277868884;0.0033750127487360074
RAMP1;0.009841418584765222;-0.13451470073900224
RFNG;0.006153554994339918;0.5579029645338248
SGEF;0.1716300539782427;0.09285326361339785
SHISA2;0.32387882100308174;0.044065267944701635
SHROOM1;0.09124340623799106;-0.1623696673899686
SIAH2;0.9156879999713268;0.015926820532831155
SLC22A23;0.07415526099426652;-0.17563196095542938
SLC22A3;0.002932008671116031;0.14525026145176748
SLC23A2;0.03795597255464783;0.24916975665738686
SLC25A13;0.29725986654262204;-0.15575432112887266
SLC2A9;0.026625749575418158;-0.1603469120426921
SPHK2;0.1929469107977796;-0.22552843489338528
TFE3;0.004333796317612046;-0.6193008461835234
TIMM8A;0.05199623491668874;-0.3577357495168934
TLL2;0.0003028450146152061;0.19871752355031702
TMEM105;0.0021668751919490335;-0.15815936237266978
TMEM195;0.515201273661062;0.024592474075880957
TMEM56;0.01737223639303893;0.15336486534610558
TOP1MT;0.9318947688521387;0.012108737365096265
TRPM6;0.9092417150130665;-0.006539343851110617
TTC23;0.4823547643290398;0.10798762909511495
UBAC1;0.6057663000635907;0.10873771071999447
WNT11;0.5743173277166828;0.02534175797728501
ZNF322A;0.00040595565037155137;0.5726847639868895
ZNF835;0.5345682268783359;-0.04112785511602353
ADA;0.004054828775323777;-0.29351140233925416
ANKRD34B;0.4201112149855002;0.03649116248485533
ANKRD7;0.3250982037899851;-0.06319100195191374
ANXA13;0.7547697210901626;-0.013025033672000618
ARHGAP17;0.46823341408249686;0.1701464562581583
ATP5E;0.0357481961979775;0.48796363374037705
BRDT;0.01061793074743988;-0.12030550406150137
BTG1;0.056927779013575625;-0.2731227894126196
C10orf107;0.5394775354083378;-0.03762350620085206
C13orf31;0.03188527236275195;-0.25654814521427544
C15orf57;0.2137045139255972;-0.2881921948765426
C1orf161;0.02419221788640277;-0.120100208994064
C21orf63;0.46309280872676495;-0.05847746354226546
C5orf4;0.005662755350552734;0.24992263153227914
CCR10;0.3851485327926618;0.06898612342645724
CD82;0.08789769919639069;-0.16887219731839354
CDK2;0.6973771883465105;-0.04833116953922527
CDK3;0.40526264448123905;-0.12673863601517557
CEP57;0.8156777680716787;0.045021182590155216
CETP;0.4406199042220533;0.0489553742753496
CSPG4;0.34419878514644187;-0.0689092150048802
DAPL1;0.16372977342273454;-0.04939599366416281
DLEU1;0.11845072887502978;0.1978489181484593
DNAJC1;0.5260183455172704;-0.10643540789317807
DNAJC15;0.9762912901584996;0.0025227527058181735
DYNLL1;0.3185257156363428;-0.2483698977875042
EEF2K;0.1915826418037344;-0.24675304658313765
ETV4;0.0007082454519918684;0.203470647317622
EXT2;0.008136523375366737;0.5338449599678727
FABP6;0.002687633807895441;-0.11855199206596767
FAM70B;0.11662243755561011;-0.1648884933702485
FBXO22OS;0.25086721230759845;0.20613765896418212
GIMAP2;0.19518373494105135;0.14410296532619088
GMPR2;0.046269448983574435;-0.4245703573729659
GPT;0.005347300889566782;-0.1809248540243842
HADHA;0.0817164844555189;-0.4603682097569501
HHIP;0.17866646846236944;0.058533581570276744
HSD3B7;0.9189939599152364;-0.011316879200844435
IFT57;0.03303059103530331;-0.2834707301868925
INSL5;0.3766066581172849;0.087472490106478
ITPRIPL1;0.709853834308281;-0.02677716993630625
KAAG1;0.5653646142650381;-0.03487552094038652
KIAA1257;0.16505694574159002;0.08789466999704514
LASP1;0.00140416335019906;-0.6177839043122766
LOC282997;0.33103854261579224;0.1325044871162918
LOC400891;0.03295869163591032;0.16118247195988633
LOC643719;0.3154212547895362;-0.08056787875852792
LOC643837;0.905132783373541;-0.01795763056074621
MB;0.3810346532464719;-0.03355308537538213
MRPL16;0.0007215952200154372;-0.8239100228795386
MRPS5;0.16910701977789588;0.38544127802867506
MSRB2;0.717118562585372;0.05905095859303902
MYL6B;0.0044194530180211794;0.4224704949935085
NID1;0.006288792372592718;-0.2566570484308973
NLRP6;0.013581231446780459;0.1529067203964256
NOX4;0.13786181184904067;0.09769838580235495
PCDH20;0.17789112138862428;-0.052022564593432116
PEA15;0.061467323733761216;-0.27962118193312013
PLCG2;0.5560028140939202;0.06410614576077975
PLEKHA2;0.007638483860386176;-0.3702345779504014
POM121L9P;0.13671652319185615;-0.1108142288585563
PPP3CC;0.295850637415365;0.193526177451624
RAB13;0.2738078031641519;0.22467211178841884
RAB3IP;0.2860941270288918;-0.08995840880914038
RCVRN;0.4241395984514389;-0.05922040346441591
RECQL4;0.13313273569888237;0.18494015285205942
RNASET2;0.623616165462808;0.06016497138755454
RPUSD2;0.19582523178554334;-0.3078288518021724
SEC22C;7.613091039448526e-09;1.2193320880793028
SLAMF9;0.11272507237594284;-0.07641613852695948
SLC25A42;0.9871906486622215;0.002056766199237191
SNHG4;0.6257442785442744;0.03764139852047217
SOCS6;0.00701881648594873;-0.40938621916556994
ST3GAL4;0.3762151769619829;-0.08687808746395669
SYNJ2;0.06262133224194923;0.20611440407693943
TMEM208;0.6613817805707072;0.08819784771472881
TRIM33;0.0008497601574106101;0.6916025440155986
TTC31;0.695787309593048;0.09694297718764597
TTC36;0.565616570329035;-0.03921682488597616
UBE2G2;0.42190406480112996;-0.17277204282919975
UBL4B;0.6703707891368696;-0.029624527408102154
UFSP2;0.7062210852126699;0.0804444878267751
USP18;0.18188341157229948;-0.12489101688910044
WASH7P;0.09913323602391157;-0.37163367373650996
ZNF230;0.7134861183646655;-0.06665606607385027
ZNF607;0.06563730429500715;0.15789838932907582
A1CF;0.9941482760850391;0.00037060276670089964
ALG14;0.8594566865633956;0.032448013023758215
ATP11A;0.7622235337582798;-0.030147043307628543
BFSP2;0.12398409740457071;-0.09350859454527814
C1QTNF1;0.18772614325968406;-0.09744962963914125
C5orf35;0.005014812708271942;0.289996301124207
CACNA1H;0.5367638414363045;-0.03599395405128906
CAMKK1;0.512335350965337;-0.07054332437080665
CD99;0.02095175796740846;0.2519727343196627
CHSY3;0.2933288972622021;-0.08193152451088519
COMMD9;0.5823121850907873;-0.11422403544322844
CPEB2;0.8497118352861983;0.021968284056182584
CTDSPL;0.018171256122292707;0.3043885621307591
CYGB;0.6516931632873326;0.03383558139331445
CYP27A1;0.01023659272394655;-0.19620551800468924
DCAF8;0.04639728870453029;0.4470992761258566
DNAJC4;0.32851263926952934;0.15095232355381114
EFNB1;0.02462612607802622;-0.2356651980415209
EMP2;0.2949660524262161;0.10038778457813907
FAM181A;0.1696305352168339;-0.07915955868770393
FAM19A4;0.5145821575212979;0.034628700691684985
FAM81B;0.03239473915037691;0.10939457532536881
FAM82A1;0.4728599780126148;-0.08727882503494139
FLOT1;0.28391632968294944;0.19915354340198863
FMO4;0.6578688459008637;-0.043955025595054494
FNBP1;0.6834666983719571;0.06357156184671876
FZD2;0.4659363223423857;-0.06264109311728105
GADD45G;0.3629573170713951;0.060281274785856265
GBF1;0.5926621533159376;0.11387921942282277
GCK;0.4140764335960222;0.03713248069574802
GJA9;0.2497446286508117;-0.1141004284680622
GOLGA6L1;0.44587785388879386;-0.057837913541380646
GPC3;0.6933459337870778;0.01552326379011619
GULP1;0.44133975126660885;-0.046017299652192645
H2AFJ;0.016588872756025726;-0.24671532621608513
HECA;0.29207928012237083;-0.1578137323017903
HIF3A;0.1010824055838591;-0.0723763922036016
HOPX;0.11086466641501663;-0.09751681923655964
HRAS;0.6983539798880931;0.07041224839505737
HS1BP3;0.08411105528287743;-0.3381788766543449
HSBP1;0.426550399909135;0.15056979409316518
IFIT3;0.6539335578990597;-0.0314076535446821
IRS2;0.03247003913626037;0.170420293182876
ISYNA1;0.08206716970902145;0.1445710319477682
ITPR1;0.3280998515286808;0.09193563415376144
KCNB1;0.03266256475666225;-0.11380751483782904
KCNMB3;0.41821681390232546;0.0917382244452924
KIAA1239;0.9508029951803634;0.0029469191240737644
KIAA1539;0.5790681395371664;-0.07727799773226378
KRTAP4.12;0.10916081984293315;0.1968847672449323
LNP1;0.14260473390912612;-0.14663304178664124
LOC100130331;0.8837310597973094;0.010047722407301354
LOC645166;0.3514678286545574;0.07383988541603301
LPPR1;0.33668734462377015;-0.03867656221216981
LY6K;2.2342186062397108e-05;-0.15605842249583265
MAMSTR;0.19329186957138;0.09848793505967547
MBNL3;0.08624135228913717;-0.13111840525186552
MED12L;0.35364159771468606;0.05583766501976617
MORN1;0.021388983168024657;-0.22679759509832234
MRPL51;0.0006276179618796249;-0.7141288293678204
MXRA7;0.18740302234192519;-0.14675111957909154
MYL5;0.5458197806414267;0.08360410045877713
NCRNA00181;0.9490286105760697;-0.005120160996155159
ODF3L1;0.44941096732526864;-0.04720961661373204
PARP4;0.10709898448764263;-0.2692972531379961
PI15;0.0940495204388191;0.06889054126181324
POLG2;0.25592729637085276;0.2433691204115193
PQLC2;0.053033182753030275;0.3798237072525985
QPCTL;0.8249990037368038;-0.033530640361816834
RRN3P3;0.2054985033120016;-0.19635794014788566
SEMA6B;0.7354110469473076;-0.030960067276894175
SFRP1;0.5099333748392135;0.024242815568364114
SFRS5;0.15821296243781868;-0.265947397895195
SH3TC1;0.8348627122494658;-0.019951153311835248
SLC2A11;0.15700366820957035;-0.18169604759468683
SLC2A12;0.9917383982077278;0.0007214486360287205
SLC35B3;0.009266870246068376;-0.5225823784094863
SNHG1;0.6413783546187201;0.07190759732422697
SOAT1;0.7554770259134197;-0.03878165547720808
SSR3;0.09979467162807927;0.32917374955939577
STX18;0.42125133861712283;-0.1975390655765688
TCL1A;0.19391308135643304;0.05570921899297602
TEPP;0.459427480013605;0.03816201903546823
TFRC;0.02006463148496623;-0.2130740829318739
TIMM22;0.48601186929251494;0.14822895134222946
TMCO6;0.24732138615475585;-0.20644699485068188
UAP1L1;0.6299766207193143;0.05136152699460372
VCAM1;0.837749133368157;0.014146548464424561
ZEB1;0.26893800563622017;0.1313536361381748
ZNF697;1.4409995135453991e-05;0.444912180068717
ABHD15;4.2251831153431523e-07;-0.716729201721899
ABLIM1;3.0075641058087262e-05;-0.38012286995291134
ALOX15B;0.533766140713549;-0.02521157190229554
ARID1B;0.022682756517275027;-0.4997898862451808
BRF2;0.01727134986265164;-0.3950793729414803
C16orf74;0.01881727400385387;-0.16365045096492564
C1orf85;0.0004502317455110953;0.5701322908215328
C7orf44;0.017419994845161497;0.5497511449389668
C8orf42;0.0012099970087750176;-0.23562846116338165
C9orf152;1.417995620736637e-06;0.23538798116859921
CCDC102A;2.9362838825859272e-08;0.6975902963840052
CDK15;0.019281494774656197;-0.15279234417917334
CHRNA4;0.7281747725246271;-0.01600583854802794
CLDN9;0.9611031279007193;-0.002541383680626344
COL7A1;8.0069704632818e-05;-0.19368244128021217
CPNE8;0.21292074921855086;-0.1060176886164203
CPZ;0.9923099441649219;0.00047187839528959165
CTNNBIP1;0.07439863389325652;0.27746369605996757
DEFB1;0.005721855692013037;-0.10258218778105972
DYNLT1;0.931880720144243;-0.019586519659301693
EPS15;0.0005880616046552906;0.8599016439441356
FAHD2B;0.5920057469791582;0.0407302999810418
FAM75A2;0.8497823068922987;0.012529139632969968
FIBP;0.5063340329247878;-0.153890261664533
GAS2L2;0.11578384033432922;0.09092916074271869
GTF2H5;0.879982033149339;0.037115192111324455
ITGA1;0.22111597086413626;-0.1127484205633002
ITPRIP;0.004315492503279346;0.35552058855792795
JAK3;0.000358798908767739;-0.3480911063526213
KLRG1;0.0023454178693539432;-0.29537074274374453
KRT20;0.03589721709327891;-0.06954648437591851
KTELC1;0.0175087030329129;0.4517203735202353
LGTN;0.6384835178440444;0.09692940245440018
LOC100132354;0.9653438590075308;-0.0026603574951931243
LOC100133985;0.033930863731134624;-0.17992599661644698
LOC349196;0.43028661152435066;-0.05768460019305814
LYSMD3;0.394553568213287;0.1619390824446678
MCART1;0.29796133815059755;0.1792156631754644
MUC20;4.9838956316241514e-05;-0.2479702353242886
MYO1D;0.30787058555048563;-0.10073290212978352
NEK9;0.4400087672252476;0.15205211532020824
NFS1;0.2504644395151425;-0.2380044023406829
NKX2.3;0.01715956175887156;0.11017257732135124
NOS2;0.43682576049085675;-0.038717175893037345
NQO1;0.5900055563952854;0.03125801269578603
OS9;0.0072379691576897;-0.44038528995625265
PACSIN1;0.00010240021431359493;0.23161452305986485
PET112L;0.00017402379480668548;-0.7334542418955194
PITPNM1;0.2269004717706723;0.1698455472357841
RNF39;0.0008823672780152271;-0.21990012013951338
SEC1;0.4795395381009051;-0.06604845453905368
SLC5A11;0.10141826303551246;0.0905901388152481
SNAP47;0.19293362789565816;-0.344348931781649
SP100;0.28859198541026687;-0.17268899407893926
SPATA6;0.7954275211012425;-0.022859734040668003
STMN4;0.1823794489895929;0.08055007481520166
STRN;0.4157242609495426;-0.12076160788835802
SYT5;0.1727133014034976;-0.06663830634538585
TAAR1;0.037711876614994914;-0.2205685966718559
TEKT2;0.06482700134589683;0.10883067562525525
TGFBR3;0.6698327483450095;-0.03541889394598504
TMEM14B;0.03022565537147995;-0.4523770318114879
UBXN8;0.20273204168158343;0.19490532772997524
WIPI1;0.2570239489800136;0.13546727390471638
WNK2;0.9719978506928609;-0.001631312503386377
ZIC1;0.7530436836190719;-0.010205351990449554
ZNF518A;0.16817272886725743;0.2325232917073911
ZNF606;0.7710122449303396;0.032036502483841746
ACP5;0.0;0.0
ACY3;0.0;0.0
AIFM3;0.0;0.0
ANKRD23;0.0;0.0
ARHGAP23;0.0;0.0
ARHGEF12;0.0;0.0
BAALC;0.0;0.0
BTBD19;0.0;0.0
C11orf16;0.0;0.0
C15orf48;0.0;0.0
C2orf27A;0.0;0.0
CBWD2;0.0;0.0
CCBL1;0.0;0.0
CCDC56;0.0;0.0
CCDC78;0.0;0.0
CMTM4;0.0;0.0
CMTM7;0.0;0.0
CRH;0.0;0.0
CUL7;0.0;0.0
DACH2;0.0;0.0
DAXX;0.0;0.0
DCLRE1C;0.0;0.0
DENND1A;0.0;0.0
DLGAP4;0.0;0.0
DNAH17;0.0;0.0
EGFR;0.0;0.0
EIF2S3;0.0;0.0
FAM133A;0.0;0.0
FBP2;0.0;0.0
FIBCD1;0.0;0.0
FRG2;0.0;0.0
GFI1B;0.0;0.0
GPC6;0.0;0.0
GRAMD1B;0.0;0.0
GTF2H2;0.0;0.0
HMGN2;0.0;0.0
HSPB2;0.0;0.0
HSPB8;0.0;0.0
HVCN1;0.0;0.0
KLHL25;0.0;0.0
LCN2;0.0;0.0
LOC134466;0.0;0.0
LOC285593;0.0;0.0
LRRC1;0.0;0.0
LZTS2;0.0;0.0
MEG3;0.0;0.0
MLLT1;0.0;0.0
MUSTN1;0.0;0.0
NFKBIE;0.0;0.0
OIT3;0.0;0.0
PAX9;0.0;0.0
PDE7B;0.0;0.0
PEG3;0.0;0.0
PLAUR;0.0;0.0
PPP1R16B;0.0;0.0
PRDM6;0.0;0.0
RBM10;0.0;0.0
RNF144A;0.0;0.0
RNF43;0.0;0.0
SALL3;0.0;0.0
SIGLEC15;0.0;0.0
SLC7A4;0.0;0.0
SOST;0.0;0.0
SOX13;0.0;0.0
SPDYA;0.0;0.0
TMEM61;0.0;0.0
TRMT12;0.0;0.0
UBE2J1;0.0;0.0
ABHD8;0.007457296921856529;0.4288726898491965
ARAF;0.2815673446386703;-0.2714041840549792
ATP6V0D1;0.18434350229961072;0.30839588767368165
BCCIP;0.2908605857146417;0.27704358083522046
BRCA2;0.9245450307887453;-0.011468478714185711
C4orf49;0.5808550178988487;-0.03357518234797059
C6orf124;0.29938117545069776;0.08626193145319877
C6orf186;0.2685768384076159;-0.07360223222466084
C8orf4;0.04249192649729795;-0.1349672916281006
C9orf21;0.042451120483833295;0.3366663189675777
CCDC106;0.07029496095481913;0.2504460410344175
CCNB1IP1;0.5751543972309485;0.08381910002554016
CD97;0.11362005672320082;-0.1757460352273942
CLTCL1;0.4078288792186515;-0.06684776679214059
CNGA4;0.4732198135757605;-0.06160757949299347
CNTF;0.005018551887678738;-0.257306683450422
CST1;0.012658594038224415;-0.07310089997426682
CUEDC2;0.17248275703328775;0.3647154756524658
CYP2W1;0.7705955817636976;0.012601431013627776
DAG1;0.313199163173021;0.1789125824779898
DDX26B;0.05949787803670672;-0.20332679244831378
DHRS3;0.2769256901585283;0.11260898818503415
DHX9;0.7284694047124352;0.1203703239658614
DIO2;0.18503667307240135;-0.06772978416445113
ELL;0.7442564049309939;0.08725934093627222
ELOVL5;0.04914074927810756;-0.26372869395704795
F3;0.8200798244547831;0.014910297228941815
FABP3;0.43816402622828765;-0.05380945766639934
FAM120C;0.37002298274641776;0.13474147120915406
FAM155B;0.056421944457436875;0.09130339239163544
FLJ42289;2.6222107522501953e-05;-0.36350752418403975
FOLH1B;0.7630359103615632;-0.013932610993485922
FREM1;0.04020705812790795;0.09932490855017126
GDPD2;0.001740534792737099;-0.1426639253508192
GLRA3;0.009743997569090319;-0.17354686518912255
GPNMB;0.27051772532850626;0.07495436523542807
GPR50;0.5526565497309532;-0.03274549273601592
HECTD3;0.05099998137992528;-0.4430494727898883
HIF1A;0.008555756849455838;-0.41415531506662434
HNF1A;0.20322571453116012;-0.10662631219040405
HPS3;2.0377686477842387e-05;-0.8262456975589358
IDS;0.027478113831482645;0.37355530615330407
IGFALS;0.704123466167852;0.02287365095596883
IGFBP2;0.4099060629692082;0.0460960897737622
IL13RA1;0.3779915909091023;-0.14587779263966427
IL17RE;0.006129264708948506;-0.23765100207336903
INHBB;0.025008720070186202;0.17173340308705007
JAGN1;0.37494302579202465;-0.21629909464059713
KLHDC8B;0.08460143797654474;0.21710695919541004
KRT33B;0.1789660885099924;-0.08867140577847725
KRTAP5.8;0.7639132648588213;-0.02397086089382066
LAMA3;0.05964189992437579;-0.11003476215377965
LLGL2;0.5392524536315688;0.06486870604869195
LOC440957;0.7727499496984672;0.043858922319494474
LOC595101;0.025434569004250823;-0.23262450496639062
MARCH11;0.5355015205882105;-0.04071301533593637
MBD1;0.001521639499111513;-0.8030745558740127
MGST1;0.0028574133679257056;-0.12990523762366796
MST1R;0.9670074746974342;0.0024556731498186165
NDUFA4;0.8780857314507594;-0.03248912471530446
NFIB;0.9602805221504745;0.004990470606648367
NTN4;0.17520371502742316;0.10638523831615858
OSBPL2;0.1613053392585282;-0.35120497377437265
PA2G4;0.09040271555954267;0.4642455075751212
PIK3CB;0.6113096302362444;-0.09473690830394131
PIK3R2;0.8239412902983709;-0.04479533377987884
POLM;0.049872157828675844;0.42874117384004123
PSTPIP2;0.0026914353323139193;-0.27451670504998704
PTPRH;0.23387992019875847;0.061127368775452356
PXDNL;0.6711713744974633;-0.02730245326506749
RANBP2;8.21967754717054e-07;1.2287850414576256
RBMS2;0.07312953680724643;-0.30160604177376893
RFX2;0.09887921955679986;-0.17186214248103154
SMO;0.3632005915892862;0.07255336377339555
STAMBPL1;0.9637250842768552;0.004700420399504462
STIL;0.016650599608815073;0.37445930925305054
STRA13;0.14375491463062195;0.25419542686955593
STYX;0.12639234230632168;0.34687399325576135
SYS1.DBNDD2;0.6668788556516239;0.029486258005912896
TCFL5;0.7615629688474712;-0.051390271883096784
TK2;0.8796185955544522;-0.030677299527282143
TPO;0.2909618978572218;0.06333505661089968
TSC22D3;0.1085199198719453;0.16041191963045556
TXN2;1.2821267215845042e-07;-1.3666864947344142
WISP2;0.007916221621837034;-0.11740138874521341
ZNF138;0.05189759708580507;-0.3402334270651051
ZNF238;0.5450576775534822;-0.07951709164127538
ZNF311;0.8889754085615252;0.009152362121763343
ZNF491;0.02148542026290281;0.2441747544942013
ZNF648;0.26714944496971493;-0.06425477402322256
ZNF71;0.4127288771076688;-0.0862928138419407
ZNF814;0.19151464238452875;0.19512503062523626
ABHD13;0.017380942394072233;0.5020608583278018
ADC;0.01380114993549518;0.2609088631214991
AK1;0.2137165277561237;-0.16340410180133058
AKAP12;0.00032829416337913186;0.24439697326234588
ALOX12B;0.3336147015344916;-0.04883462551255925
ATP6V0E2;0.05103835221421057;0.17850480866211252
BCL7C;0.01715108547373971;0.5127571966217658
C12orf57;0.66228308939036;0.06868206963771048
C15orf37;0.8636104464401465;0.021762931448987662
C1orf103;0.673055830516865;-0.057854376700500455
C7orf23;0.3536825794381473;-0.13476621804643124
CACNA2D4;0.8896922066593168;-0.01256191399360344
CBX8;0.900689409983441;-0.019971776291040404
CCDC144NL;0.7580847223431283;0.01736462857257632
CCDC50;0.8512404343348875;0.030495845603578795
CLVS1;0.11374460381684587;-0.09015095331470248
CRNKL1;0.9111961194788236;0.02451513533777651
CSF1R;0.8803925115249822;-0.015773490963110343
DARS2;0.00016543570751933838;0.719880944470527
DDX5;0.6973566660246951;0.10330335248541814
DHCR24;0.7412926831029976;-0.025238673717690084
DHFR;0.03867616911688813;-0.2737382434677226
DOLPP1;0.6249929526385534;0.10402371902434163
DYRK3;5.47840470525345e-05;-0.5022512310918303
EMID1;0.5398558975571122;-0.03798595806461788
ESPN;0.09247008717562635;-0.08190734638469659
EZR;0.38638430084323494;-0.10113045286310869
FAM22A;0.2136686014055943;0.12195216109330381
FBXO43;0.016320063985637456;0.22786540407235517
GPHN;0.12413899586826137;0.20701683563238574
GSTZ1;0.03368337435462216;-0.28590073357860846
HHATL;0.6197940217889775;0.01940087640676992
HIST1H3B;0.824417371521839;0.017237315391025458
HTR2B;7.95630255062175e-06;-0.25804642390711574
KCNQ1;0.014818705930225058;0.20405814404373315
KIAA0802;0.0007276562032564226;-0.24291513520266433
KIFC3;0.8324347856343577;-0.02675609951617782
LMOD1;0.22411397282195222;-0.0843556940151791
LOC100270710;0.15279013639733163;0.14320387506888663
LOC283663;0.29789767292475455;0.09290024245476555
LOC731779;0.05574943603126306;-0.17436812619186917
LYL1;0.024306232891710883;-0.3484961797044174
LYRM1;0.09455574079361098;0.2902257586850925
MAP3K11;0.8316171349535558;0.040116969186150285
MCOLN3;0.23776908041621014;0.051035212702533764
MITF;0.780735940162202;0.024489452102159158
MRPS14;0.000907924109395327;-0.916428488203229
MRPS33;0.046890464981317326;-0.40768534413909224
MST4;0.011739656440883879;-0.19652851097450855
MTMR4;0.06879050349566146;-0.35893858693793634
MTOR;0.00524396397831861;0.5221629621656544
NMUR2;0.12380998291803968;-0.0809747597669361
NRP1;0.003812652786978886;0.3288008538774407
ODC1;0.009416126970842455;0.24785044889138333
PAGE1;0.6887728103730844;-0.021670267817023397
PIK3C2G;0.16484930397668496;-0.05239725454731898
PTPN11;0.00019360894681672431;-0.8121995593270699
RAB11FIP4;0.28120378073607377;0.10548265949385258
RAB6C;0.8528835154141367;0.022658671384975036
RCBTB2;0.4075788674438159;0.1147904893904904
REEP1;0.12087982920740117;0.09161538384935534
SARM1;0.024112096468217818;0.2182653233812124
SDK2;0.05813601693927925;0.0939710384193233
SEMA7A;0.6175543334281071;-0.037189996587133525
SGPP2;0.04494084183102871;-0.12487752071878255
SLC43A2;0.3741798390656592;-0.10445716201745352
SPATA24;0.4304252906731011;-0.11424170819771046
SRGAP3;0.2972881587021219;-0.08335240709469786
ST6GALNAC3;0.07692058230145805;-0.14040647522166272
STARD13;0.08593094819178694;-0.20089806598819981
TEAD3;0.04313864313246445;-0.22722367172220523
TPCN2;0.24692046303110315;-0.13094436521565375
TRAF2;0.2942168747731926;-0.2204984130079954
TRPV3;0.016259465418292453;-0.13600998286669436
VEGFA;0.0630358611156209;-0.17454853007406687
WARS2;0.000807178698147036;0.5996631966927937
XK;0.17537754417140372;0.07010484677614306
ZNF185;0.2550124880018384;-0.10252880338333577
ZNF747;0.012037282770899733;-0.4870939232755233
ADAM19;0.7256396989631673;0.02910892038518742
ADAMTS9;0.20306894340965587;-0.10620344074391175
ALDH3A2;0.41422566216198164;-0.09078172697581438
ALG3;0.031235810630504006;-0.39282065822503937
AMY2B;0.2070804175161306;-0.08922750500025795
ANGPT4;0.3899355210681674;0.061122935620115254
ARHGEF5;0.7417637490758728;-0.020168449339526325
ATF5;0.9264173217384001;-0.008697059762242092
ATM;0.05183544345369333;0.30541804077863116
BEGAIN;0.14364180540964916;0.08373680188943985
BLMH;0.7669243919235903;-0.03685140660011951
BTK;0.6067034108387075;0.07397764020430148
C10orf116;0.3580756511080534;-0.04968540861999088
C10orf78;0.09952416509899588;0.24877577228642325
C14orf184;0.014422753337479442;-0.19179460472612783
C2orf42;0.5274055902074208;-0.1580579544673408
C3orf67;7.976500239524541e-05;0.2454231810912517
C4orf31;0.1316274632577936;-0.07287079191903006
C8orf85;0.01192603461492669;0.11771149055568157
C9orf96;0.3949346940642142;-0.08298513288155805
CAB39L;0.012136101276695394;0.24199062743361865
CARD18;0.2971132352812319;-0.060758517890934526
CNTNAP5;0.48296244448389014;-0.04029824250293441
CRY2;0.06556726808194593;0.2890239998432146
DNAH6;0.7048939672894008;-0.02092029317564114
ELFN2;0.0017342084074695168;0.1215184228356507
EML6;0.9048012449733849;-0.007393260048962133
ENTHD1;0.5621271576758902;-0.028065643898665196
FER;0.4452621837835681;-0.08764548174700162
FGF23;0.36484290185580637;0.06972154535153742
FMO6P;0.8594323947383931;0.011435200596385028
GABRD;0.537743175974173;-0.040512144426340796
HIRIP3;0.010603643724949116;-0.444129918388813
IDH2;0.26609079234694166;0.1335808646430643
INTS12;0.5219211717505794;-0.13850233744411794
ITGA10;0.02986363399339383;0.12286319738598832
