genes;pvalue;coef
ACACA;0.7924142890035882;-0.03538228597411806
ACCN1;0.6278765077892867;-0.019243246217564722
AHCYL2;0.8826752021283585;0.015154756644048462
AIG1;0.20406419380192908;-0.13596516534722908
AP1M1;0.5536374845239476;0.12458841179963019
ARHGEF2;0.9636356085226708;0.005176814667771603
ARPC1A;0.3489512779619658;-0.14813260559589395
ATP2B3;0.6515726884381409;0.019005021782184387
ATP5S;0.8393211439547855;-0.03012344194262412
BACH1;0.43695011672677286;-0.10569923586298136
BCAT1;0.18363185826252937;0.07127991229642942
BMPR1A;0.051319517234869674;0.27913014184657176
BZRAP1;0.09494751255183113;-0.089656625403682
C1orf87;0.8311284736211282;-0.01116485139987121
C22orf25;0.07772015401229722;-0.25285113118696634
CACNA1S;0.5790833483920493;-0.02441010341646655
CARS2;0.29299355424047513;0.13952272685090625
CCDC107;0.46653723447223705;0.09677508038218324
CCL11;0.6407332188226521;-0.017715616756823302
CEP164;0.008051200232235517;0.445543577096096
CHCHD1;0.9801245931264572;-0.005454800165548981
CHD1L;0.3601581056991381;-0.1425756228041905
CIITA;0.15650230821721284;-0.1062420943309996
CLPTM1;0.3798983810517337;-0.16067858835081514
CNN3;0.9023172227823173;0.012058634523313384
COL25A1;0.9311632804479469;0.003650422042574817
CTCFL;0.05229973596070281;0.09824542731546443
DDAH1;0.42304163236070325;0.06687042891394523
DEAF1;0.8655444966307565;-0.022174785666895912
EFNB1;0.7228974982760372;-0.03491596026247336
FAM125B;0.45015628526447315;-0.07198295514768042
FAM46A;0.019312350924589806;0.18470172905336008
FBXO22OS;0.3836503770138274;0.12328532434624524
FCN1;0.6108012898287286;-0.024747936558383064
FGFR1OP;0.04639189616824281;-0.25093927348218364
FICD;0.1914668308977855;-0.1512604765289685
FNDC5;0.6296414464571929;0.023675564109242694
FOLR1;0.65515587628676;0.014079574432491864
FRY;0.756132080135505;-0.023507000145231566
GAST;0.17716408873167433;-0.0673594637045591
GBGT1;0.306666402413297;-0.08298371408257367
GGT1;0.9511626747294933;0.0031154685920528886
GLS;0.3027939186524946;-0.11079238860087055
GPRC5B;0.6286610011018968;0.02931474429666783
GPX1;0.2815794612845679;-0.14784533185698107
GSTK1;0.29324830766511567;-0.15941603706843394
GTF2IP1;0.5509102923156772;0.1031423027659105
GUCY2C;0.9149905880011515;-0.004217477489659364
HCG22;0.017930820353835135;0.1030410690611062
HEPACAM2;0.9884623485899603;0.0006088820223512042
HFE;0.6208875109607674;-0.0340301666070686
HMGA2;0.2651458007609575;0.03632100686507666
HOOK2;0.186752395199828;0.16148074625576778
HS6ST1;0.06724782826960746;0.18606574480295582
IDH3B;0.12376051518985258;-0.25396299030985414
IL6R;0.4985976176345336;0.04864582200840928
ITM2B;0.551357432909905;0.07545593907893129
JMJD6;0.019845885439317677;-0.37154156366985375
JUN;0.11453517318021357;0.11994983073168052
KANK1;0.9579814312030602;-0.004044929739430549
KLHL31;0.49529689793326137;0.039286933350597485
L3MBTL;0.6883093579458064;0.033312181039340895
LCN15;0.5751503475636578;0.029907829624624425
LGR4;0.18079192647390974;-0.1025276602963697
LINGO3;0.23237134465299547;0.052737666401364104
LOC100131551;0.29510077519271294;0.04865331369415931
LOC100190940;0.20543148735550498;0.058511605120993536
LOC100287718;0.7069766083432314;0.03173125473395584
LOC145783;0.6327067266250512;-0.04169017140366969
LOC285830;0.9543364943172176;-0.0038968581274314855
LOC440905;0.25428154550532256;-0.03599911725870122
LOC731789;0.3593028683995241;-0.041286096320661984
LRRC8D;0.9564435473455227;-0.006184387125800963
LRTM1;0.6141639089735904;0.032262897129697564
LSM11;0.20607210937099452;0.17964855534372312
MCAT;0.8602392269967979;-0.030193604124698254
MDFIC;0.7252759189770442;-0.02801151375336874
MEN1;0.1562785196891995;0.3018290376317347
MGC23284;0.5727544591119864;0.05395455073079648
MINPP1;0.016022498491564122;-0.31238464803319343
MLH3;0.36669582311401827;-0.10348848678852025
MORF4L2;0.18594155338134288;-0.23990850769760957
MRPS11;0.7256457453028694;0.0756089096031568
NBPF1;0.6854602128319371;-0.045882524273577044
NEURL1B;0.15938906710038359;0.12958883456128603
NEURL3;0.6106723163026417;0.022640002648972337
NEXN;0.3848646964317207;0.06425862925848042
NKPD1;0.03473349294517031;0.11783696590934883
NKX6.3;0.7424704814638887;-0.025599317544107467
NLRP9;0.03434964160298881;-0.12796757246993054
NOX1;0.196743705362456;-0.05143624729429799
NPFF;0.5201220114897467;0.06158799920705741
OS9;0.7862159963446209;-0.03450088116757839
PCSK1;0.5179689741014404;0.021535317214490757
PEX11B;0.34238036081653567;0.1822356814257861
PIK3R1;0.052949779347328065;-0.1929870621003626
PIM1;0.21328023546365593;0.10629950513999675
PM20D1;0.2108673549181994;-0.04570233818259329
POLE4;0.6307849723778345;-0.06427349018697132
PPM1L;0.8960622216539412;-0.009804051389268232
PPP1R14D;0.4409311975619228;0.03693073602615962
PPP1R16B;0.8883403190112884;-0.011042926226950115
PTPN20B;0.5379888723086241;-0.01672061756274088
QPCTL;0.28120786349216553;0.14530831435445962
RAB40B;0.47395714941048495;0.07181162113937477
RBP3;0.9938752255753852;-0.00047190337933335186
RERG;0.32581371696302863;-0.054176421549019964
RPL10;0.3939695294697395;0.1322234500541375
S100A13;0.05724416234014159;0.17560115695544107
SCARA3;0.9058125729468582;0.006318486864427721
SEMA3B;0.7135186828910645;0.016050047541049096
SH3GL3;0.013859162812039048;-0.09523001438955371
SH3PXD2A;0.8845337322712584;0.014232336700292328
SHPK;0.32305193618394745;-0.11871111422312602
SLC25A44;0.04326425612871952;0.3796962201059613
SLC2A11;0.683369005552863;-0.045361003215281054
SLC2A12;0.9511221571699314;0.0038037804338013413
SLC2A13;0.008341530888656457;-0.22443109876001263
SLC35C2;0.13048874320384984;0.29951740303451097
SPATA21;0.3730088316257969;-0.04379097661828342
SPDYC;0.27315263093474607;-0.053502567755133484
SYBU;0.0022048243093187913;0.14174559696426461
SYVN1;0.18671940557865052;-0.2848994150531673
TAC3;0.13558410788702058;0.05409542271721989
TAL2;0.45046751664466333;0.048054779959318485
TBX2;0.2391914530168746;-0.08048964428743985
TCF7L2;0.7272076044947565;-0.0434055622013862
TMEM164;0.4878486206155004;-0.08243445725829546
TMEM2;0.17545492996627;-0.13094363882732643
TP53I11;0.14172872695308988;0.12283941152604463
TPM4;0.9991502667116505;-0.00015516384844444477
TRIM74;0.735591437944385;-0.016633595795109046
TRPM3;0.05459389861572868;0.08229106194056471
TTC7A;0.6890442973509259;-0.05470096923686736
TUBA4B;0.16900308239157724;0.06693329356726815
ULBP1;0.927216413845279;0.004245013110143675
VKORC1;0.8376453365630411;0.03205314419879378
ACTG1;0.09934871524410092;-0.24744815882635612
ADAD2;0.23298597678317878;0.058279799279106384
ADCY9;0.3294950982136774;-0.10651984145292516
AREG;0.19704937726025196;0.04970376284970125
ARID1A;0.09290059450452696;0.3157241580506412
BCL3;0.9923922382277449;-0.0009331496876153785
BEST2;0.7734821301038886;0.015093382580658118
BPNT1;0.0139993386205339;-0.4055022788882076
BRD3;0.8952840543068599;0.020555294010892365
C1orf93;0.8559721920562302;0.01691312181498213
C20orf111;0.9526519195068297;0.009911679609111913
C6orf62;0.21655743939639327;-0.20365070203570046
C9orf89;0.5242110524985901;0.07986466638667512
CDC73;0.10430846706547171;0.34196953011281944
CEACAM1;0.10528087917081631;0.07844773522013467
COQ10B;0.41795149876548854;0.14298427837402947
CREB5;0.9166319948888976;0.005758669639635528
CTDSPL;0.7059523951692779;0.0379952012806964
CYP2R1;0.30395456945391985;-0.10854570797225867
DLEU7;0.22171417117785008;0.06970664028920484
DOK7;0.44725643185910213;-0.030079537180247775
DQX1;0.23637819022686213;-0.047373104328190356
DSEL;0.9514073988281686;-0.003318522133290792
ERF;0.42126348189207696;-0.10221372148880829
FAM63A;0.6220840255499153;0.052818688675461835
FBXO17;0.9945631468072632;-0.0003709814699561653
FEM1A;0.3319239372448459;0.16821256273857568
FNDC3A;0.21002162377107947;-0.14780112361002876
GAS2;0.9999946821825255;-3.050785188370131e-07
GATA3;0.7905030341128685;0.011928523145894378
GDPD2;0.10766416873037953;0.0614310902709457
GLYATL2;0.49668205452729475;0.025481569740023843
GMIP;0.1765774776173774;0.18796138728792194
GRAP;0.13231333364967476;0.14953183577695325
H3F3A;0.1335419854125145;-0.2548704187090969
HERC2P4;0.49029580733011;-0.02345661407493376
HN1;0.11226889686841288;0.19743256525869604
IL11RA;0.582512798596866;-0.040926061502223575
KCNK3;0.8044451237707364;-0.009800403080809907
KLK2;0.21083435859041977;-0.03964841792012758
LARP6;0.011219655022865902;-0.1620094089652973
LAT;0.3231671575907217;0.08137548336571308
LGMN;0.8357359930078464;-0.02281537029509669
LIMK2;0.35383615546397884;0.0962103352252483
LMO2;0.12361359139616816;0.13800277458134425
LOC100128788;0.3490409926779785;-0.07506912652880468
LOC100131726;0.38717277287100205;-0.034341706297743475
LOC202181;0.7132119082145423;-0.028378884507464425
LOC400804;0.8455876979512378;-0.01083477960816127
MAP3K9;0.7835428793031478;0.01884592088411796
MFSD10;0.6698300119209937;-0.057981623571108566
MGAT4B;0.1958051894264462;0.19273854127404447
MGST1;0.14708108476575907;-0.04563353245771034
MORN4;0.24891712537948862;0.1090638006278388
MRPL10;0.0018460605402520975;-0.5973033481759109
MSI1;0.15332329639806577;-0.050643913349501114
MUM1L1;0.12171773173692292;0.046782773596248495
MYOM2;0.31706488643528496;-0.044144018283970854
NANOS1;0.37131782863546214;0.08542076547108299
NEK5;0.34732828380910774;0.04925280006371738
NFS1;0.288400668613656;0.1716418323962727
NGB;0.4652453137810131;-0.030322233307847703
NLRP1;0.8699817413929587;0.012524355950618026
OSTalpha;0.7145714241384773;-0.017639433479637576
PCDHGA11;0.022352096526620534;-0.08953697055177912
PLAC2;0.127071473339211;-0.06803457220461384
PNLIPRP3;0.7810003648584247;-0.010578997006433201
POLR3G;0.32839990376791584;0.07644803922403215
PROS1;0.9693412809561747;-0.0026723707907189346
psiTPTE22;0.4788166194009571;0.024424181939820752
REM2;0.005997004290190419;0.20986457611013823
RNASEL;0.7748075176460926;0.03145379283976069
SCARNA7;0.9313321183562879;0.004692181411622581
SEC14L5;0.7764845562293374;-0.012049810661899682
SH3BGRL2;0.4677669576677377;0.0558307727597642
SLMO1;0.02020359771871784;-0.17012547686254081
SMYD1;0.481348064900166;-0.02536415257765985
SNCA;0.13150809175631423;-0.0710345728719859
SPNS2;0.5223589115794718;0.04542685299151693
SYNM;0.018292808840153135;0.13065225399946745
TACC1;0.009667382992153731;-0.24405513917645613
TAF15;0.12417476053010539;0.26532055543995586
TFB1M;0.027639586497362593;-0.277587648722364
TIAM2;0.28490710248789064;0.0628759959063207
TMEM38A;0.7950690271660152;-0.015538992830136617
TPSD1;0.14131042725646945;-0.04477546288824595
TRIM27;0.4091205727227727;-0.15800623552355267
TRPC4;0.3622498959405047;-0.04535266300119058
TSPAN14;0.09266778111145758;0.21384914212280917
UPF0639;0.16923897530215581;0.07339136672479225
XKR7;0.6919090021169139;-0.023711722376091093
XKRX;0.8900730101396916;0.007401190080779373
ZDHHC8P1;0.9885933030480014;-0.000540283233139607
ZNF497;0.6039374886868252;-0.05372063210822559
ZNF763;0.41442361529177796;0.07569257331858432
ACYP2;0.8668195158429818;0.0220658787797992
AGER;0.08634668157555116;-0.14044794001907912
ANXA10;0.9988660106788754;4.426733750833289e-05
ATP10A;0.8602562816364615;-0.008871856722844055
BASP1;0.8449391965754768;-0.01046293400596775
BMP8B;0.040087941960198485;0.0927150149891367
C10orf11;0.29846341670935117;0.06951745103096868
C14orf180;0.5459942933803995;-0.02738956889834065
C19orf45;0.48042077414094886;-0.035933462064615646
C19orf63;0.7644103607442292;0.03637176582364248
C1QTNF9B;0.05509477392313693;-0.09166574895632718
C22orf27;0.027139010584325184;0.2608779769348934
C22orf42;0.4364367024251863;-0.05925072325066745
C3orf57;0.45636161161105493;-0.02584387914329811
C5orf27;0.8788638653513565;-0.006598919507465864
CAPN9;0.5289330826278782;0.022925624069477263
CAPSL;0.7518037247589551;0.015110073115057934
CCDC8;0.2966377331084826;-0.04533430468457127
CEACAM22P;0.7813061547343725;0.0136408089342865
CHD7;0.7065561301925458;-0.03268235944829781
CHST14;0.38432660464433255;-0.11640075571867141
CHST15;0.39912794880828784;0.0687220282686415
CIB1;0.20873202220282594;0.1870486326973454
CIDEC;0.8527563672055717;-0.007133280264405669
CLLU1OS;0.14145895499853575;-0.07814971993191328
CNGA4;0.3663110772817003;-0.05724862353269396
COL5A3;0.7527078828297702;0.018778694071741275
CRYZL1;0.786381482835119;-0.04981967748530794
CYP4F8;0.37542948512854546;0.03740540033904757
DKFZP586I1420;0.8005319497158879;0.029654173642558106
DLEC1;0.5969352790523936;0.0277950179033935
DMGDH;0.025849577760950405;-0.11122552657237539
DNAJB4;0.019226411199058272;-0.23759834278210532
DNM2;0.3914750877579132;-0.1621798605253794
EDARADD;0.8464600950699953;0.011869885606206165
EML4;0.9469344419237516;-0.009878950446577066
EMP2;0.5467829360047729;0.04942935868224775
EPDR1;0.37377424380725643;-0.04444140267666178
FBP1;0.24782979563629115;0.06355791693970128
FGFR1;0.09602726433200527;-0.11804153597127783
FKBP6;0.8121435774870563;-0.013119444870985746
GALNTL4;0.11653901159523412;0.11081171412303079
GJB1;0.006582580475830277;0.10851325026967858
GNG5;0.4152336068190109;0.13329407213946665
GPR22;0.7159165146925393;-0.022405957396564768
GPR81;0.41924531318158487;0.030503741201768228
GRAMD2;0.10659328259978139;-0.07668140273273624
GRB10;0.10200930689979122;-0.12857601569143381
GRM7;0.6291502712617203;0.019036939876982562
GSK3A;0.13541309894510428;0.26210084530761
GUK1;0.8054496024076471;-0.04413737748815324
HERC5;0.17245861455770983;0.07748581926999201
ID3;0.3925491843566383;0.06054511309884868
IFNAR1;0.7516485577779052;0.060595765725488665
IL17RA;0.7185729537688607;-0.041929307025771904
IRS2;0.16520976431208179;0.08520341671782822
KDM4D;0.2697520302954013;-0.11979252052729362
KLK1;0.08281872570878737;-0.05981824767324646
LGALS12;0.6245518323178303;0.019602533781159344
LIFR;0.0075884534874362175;0.15415370660578254
LOC374491;0.618656760717682;-0.025270976133306342
LYG1;0.6004402221949243;0.03915881123349606
MARK1;0.0017152817832115448;-0.16992855370963622
MPG;0.02181941202155192;-0.373241604277967
MR1;0.012802066161289363;0.24243352399894627
MTAP;0.9752176686269118;-0.0016219223250452494
MTHFD2L;0.5811605509284012;-0.06341714081728408
MUC16;0.021371888662818802;0.06611571256164848
NCRNA00052;0.5119861546870694;-0.03553920270603021
NR4A2;0.06215328529800346;0.10123829947266975
NRL;0.0075743249030101704;-0.30705114315804927
NTAN1;0.15605985646662873;-0.18841807463732918
NTN1;0.00024028187441974488;-0.15484420953877734
PALM2;0.01090480452473334;0.13341436438951038
PANX1;0.3284284242243515;0.1250514221444151
PEA15;0.8810530411251574;0.021116527483828678
PEX11G;0.22442467853449166;0.12701666193713573
PIK3CA;0.08506355085223676;0.26803127381051917
PNLIP;0.9033803949942351;-0.004164288448435778
POLG2;0.6040325471799509;-0.08514633729293455
PRMT8;0.8512370330441927;-0.009167823210996382
RAP1GDS1;0.4239348809749467;-0.1139795281740687
RASD1;0.40831408374465994;-0.037473212586290085
RBBP7;0.45954519769629887;-0.10792564636483355
RFWD3;0.17328501221186488;0.2113114213849632
RIPPLY2;0.6244884397023002;-0.021975339280497226
RNF212;0.21631209993722578;-0.03825144891102376
SDHD;0.879672715177199;0.02463114388607039
SETD2;0.12101638075263675;0.34220322902750344
SLC5A11;0.7033373046960129;-0.015506749249212335
SLC5A12;0.22429681117030587;-0.04130478105825634
SLCO5A1;0.6672544888232186;0.019553775364806514
SLN;0.2599733516206052;-0.035997421184093235
SMARCA1;0.9626068087166592;-0.003750334907536149
SMYD2;0.20851108203061364;0.14394299550985284
ST5;0.11195833288798007;-0.1692317357510676
STK10;0.9922829341269009;-0.0012843100355004326
TFCP2L1;0.6592266814964183;0.017983418892867167
TFPI2;0.2236798499621705;-0.036685771532276666
TKT;0.11791732325463743;0.18338356359191665
TLR5;0.2665273535776369;0.08333022824333171
TLX3;0.15582113517790613;-0.05253305837016892
TMED7.TICAM2;0.42248822964526567;-0.028371505910255636
TMEM107;0.6706064004415406;0.04691296305742922
TMEM41B;0.09825155610038343;0.2733126762052023
UXS1;0.03519395541345582;-0.29371209980936236
WASH7P;0.05312986135005465;-0.35826512540087085
WIBG;0.8063193494095228;-0.048584231615986344
XAGE3;0.09344510058061538;-0.10120662853024814
XKR4;0.5084660702201378;-0.032847323034779004
XPO1;0.16171387885951805;-0.33432229817944564
ZNF502;0.28963053596156174;-0.059204461894557976
ZNF823;0.3906146863319173;0.0972665234021168
ADAMTS16;0.05510600976380427;-0.06101915563024807
AGAP11;0.1679351276896145;-0.07356808947815117
AIF1L;0.11700284200313964;0.07893993385956005
AIFM1;0.20088831107761929;-0.20946477083199172
ARHGEF4;0.921268207931546;-0.004243568005372295
ARID5A;0.7062186830076456;0.04206510308127086
ARL6IP4;0.07660033715919302;-0.3729852177425688
C16orf86;0.5725256252444746;0.05681240945703064
C2orf88;0.7390114673757622;-0.018021184236655
C6orf127;0.8932435610017846;0.007550616524834831
C6orf142;0.8901002958417084;0.004334432840354722
CA2;0.37458535788383895;0.04143764865773772
CCDC125;0.06309579526302155;-0.18940565928458292
CDH10;0.7825552927201782;0.00993631923162785
CDH3;0.5917326974055284;-0.022551338933495223
CDKN2AIPNL;0.9522966820675074;0.010005551540141213
CEP57;0.6616538935785066;0.07057977792587179
CEP63;0.5111779698537704;-0.1254531383768793
CES1;0.2362968758149041;0.03357487016342166
CHML;0.2689801127528425;-0.10313600069588616
CHST12;0.8143127213344746;0.03421611319121576
CMTM1;0.46466701071323946;0.08163614791456239
COL28A1;0.5716007698526993;0.020092742590850986
CRISPLD1;0.45286654030311146;0.035589744038026276
CTH;0.3292388548333661;-0.06423649210050861
CYP2B7P1;0.8369581794573742;0.00796992711836546
DACT2;0.08247983673720027;0.05104031620763711
DCHS2;0.21231226322707064;-0.05140580250186249
DEK;0.641958783099849;-0.07246852273237583
DTYMK;0.029664435115898644;0.34575813922426213
EGLN2;0.9157416768070612;0.0177899646731511
EPHA10;0.9014347613626336;-0.005188489496350547
ERC2;0.46131682057233303;-0.03634067869244275
FAM176A;0.1453263940516204;-0.07184415575924176
FAM49A;0.1684219103702269;0.09538593150386594
FAM65A;0.5736223441976918;-0.08757240696268973
FIGF;0.26965984864573367;-0.04694970495268301
GPI;0.14017716348681808;0.18570759680317428
GPR63;0.9124399686496324;-0.006027938307883109
HAS2;0.9325759617545969;0.003692796634935191
HDAC5;0.7251735029123263;-0.052969621493424525
HHATL;0.40290602153275956;0.02582176663977793
HKDC1;0.6126815043340258;-0.01766197419237663
HMGCLL1;0.19374574314350868;-0.05884249149416194
ICA1;0.3521433135622668;-0.060677285263978184
IFT122;0.3653330506448009;0.1329733534038605
IGDCC4;0.04881577658180074;-0.10239737185921202
IGFL2;0.6456887726029846;-0.016455215238175856
IL22RA1;0.09053278967360803;-0.0700403772725897
IL27RA;0.9883724698555811;0.0010968113189329719
ITGA5;0.9100157908497094;0.010391735854954336
ITPRIP;0.020114886757550292;0.22978470670559492
JAKMIP3;0.6708384768183051;-0.020944159953916183
KCND2;0.060928130829400656;0.07434114949960104
KRTAP4.12;0.25746375458415094;0.11941028085126194
LCK;0.6034172373029878;-0.03588822302205581
LCP1;0.5853985481317991;-0.04283034249547756
LHB;0.6393900387074261;-0.02546557379667348
LPPR1;0.3257290277030713;0.03460637330500423
MAFA;0.8347551867901538;-0.009789963764102527
MAML2;0.2975174325785682;-0.09704024911304071
MARCH11;0.39132731645554375;-0.04122543152717316
MAX;0.3335231958397713;0.18525534995476997
MDM2;0.6537444707230294;-0.03522410478653545
MFSD5;0.22735380443378295;-0.23956270713680955
MICA;0.07161540385201952;0.1576255964557255
MMP23B;0.7248940391654869;-0.020992702621092894
MRPL44;0.003533037456972617;-0.5641545070761533
MT1M;0.002940792846822472;-0.10639218608642115
NAGLU;0.04258932279383286;-0.28348913861544095
NBN;0.9642879242392957;-0.006625074951377758
NCRNA00086;0.08956999293796195;0.09450929172071483
NEDD9;0.24631971281833787;-0.08352793715644576
NLRP11;0.144411126568997;0.05293792840711678
NME6;0.816525138032819;0.03370325591684091
NPLOC4;0.5134792908705539;-0.1275396937926795
NUDT12;0.3102719563430072;-0.07695958512221857
OC90;0.5009850335530717;-0.03824837900225205
PFKFB2;0.2044824130883408;0.11448268177204703
PGBD3;0.21879527616422012;0.15700565983682052
PITPNM1;0.10313635878495568;0.1624290638584991
PKN3;0.5347168557031027;0.059456216060607386
PLCB1;0.7980138928486528;0.014698303077044457
PRPF6;0.0589363285623774;0.35098034204294204
PSMA1;0.8094183686857415;0.04651376275692197
PSPH;0.3812271500279921;-0.08647162880672504
RASAL1;0.24429701627912148;0.045834344669840786
RFX5;0.38320077499452576;-0.128260669071683
RFX6;0.5302216977237528;0.02759347775104291
RGPD3;0.846319186509225;0.028031636540511207
RGS9;0.3039527253793607;0.0485813167039132
RIN3;0.5010566697579957;-0.06800965216899943
RNF125;0.3326458900260194;-0.07416991412258
RNF126P1;0.278030128137399;0.05790094712123293
RNF144A;0.5751862082136485;0.04480484426875787
ROS1;0.5041516909320747;0.02247245957189655
SCGB3A2;0.34590688449000395;-0.036950481471148655
SH3GL1;0.32485516176715357;-0.17624453755302077
SHROOM1;0.851460447105491;-0.01466196644328706
SLC25A20;0.5160131001776812;-0.06401123876254483
SLC26A4;0.1406403434809133;0.06648295295140458
SLC34A3;0.49627930415888233;0.037288564135259376
SLC45A1;0.7950049250198963;0.01828805962456343
SPAG16;0.26321513739810887;0.07904008802448569
STAT5B;0.17332005007611473;-0.2479152506623271
SUCNR1;0.7844814362046588;0.011963586068158626
TBC1D22A;0.7890164795813118;-0.04321472729311128
TGM5;0.41862666473189347;0.03328708165286333
THBS3;0.18430343908316693;0.13012197621638463
TMEM213;0.8589930725884635;0.008636403339748713
TMEM49;0.7239345447327266;-0.054732635561760376
TRAF5;0.0385002559733161;0.20929421717249533
TRIM33;0.004869673182384614;0.48638319987004575
USP18;0.06953584404034678;0.12617925145390624
VWA5A;0.37791906393579267;0.05728321066338672
ZBTB7B;0.6982282531942334;0.05525182633706757
ZDHHC3;0.6917080503561742;0.07066020043431773
ZNF384;0.7194446832968071;-0.06355076856592573
ZNF441;0.09703431874471236;0.1810698163696407
ZNF662;0.4398895285854296;-0.0352500773465581
AATK;0.3171098323414694;-0.0567540604430882
ABL1;0.9326799051862898;-0.015550448409194532
ADAM32;0.6963645968977923;-0.018026681565053278
AKAP6;0.011287456754353463;0.1413715826670289
ALK;0.9739082375369436;-0.0013427278403497734
ANGPT2;0.1127315822627727;0.09717176848531019
ANKRD23;0.9129775100021721;-0.008680440051041714
ARSF;0.5212035368790513;0.02472412344852934
ASXL2;0.7998731463183393;0.03707051400085637
BHLHE40;0.15808085409835038;0.11985692262811655
BMF;0.678395490723593;-0.032478058302201906
BRD4;0.27303463813934803;0.20892872460988926
C12orf52;0.619610379993882;-0.08470634275672287
C12orf56;0.5933064288161958;-0.018050371922430978
C1orf228;0.34368786463385215;0.06519565899363675
C20orf27;0.37965668145495546;-0.11346163520685047
C21orf15;0.17127192919713985;0.0437305373860678
C2orf62;0.9485544393728792;0.003750696427811942
C2orf79;0.01587837970074815;-0.3754604044011018
C9orf140;0.30039889035486544;-0.07809846318678562
C9orf156;0.0547916635080243;-0.3435330883366558
C9orf3;0.7394074513586556;0.032631199023806956
CA14;0.5897506001944346;-0.02207794700192894
CALB1;0.7749685723730066;-0.008246418102888673
CATSPER2;0.2681558640376508;0.105762215824327
CCDC88B;0.28998368227492877;0.10487963645964675
CCL20;0.34494080160206286;-0.03553811610612711
CD83;0.7984340598538586;0.021236798623094136
CDH16;0.9253008256913086;0.003252158790474975
CISD2;0.5756262965320035;-0.10500234640315716
CLLU1;0.024823470298479783;0.11236029296607257
CNOT3;0.5646728892173103;0.12353365763675558
CXCL5;0.47472540964213106;-0.021498055963747088
DCC;0.4267533014689737;-0.033214692065813754
DDX26B;0.401714423148676;0.0676924259511504
DGCR8;0.06316345706740925;-0.40502222191271936
DHFR;0.2555324287811842;-0.12636322840481332
DLL1;0.852620587791171;-0.011944070368553458
DNAJB13;0.9060265066448968;0.005282891049457822
DNMT3A;0.2114624198109104;0.17408179989981923
EPO;0.11971711058889083;-0.06579174612145641
ERI3;0.21567388201330717;0.2677156220885399
ETV1;0.9573414372645338;-0.0027676637494272877
FAM27A;0.6308574015159691;-0.027322941744437026
FAM53A;0.09596765925374279;0.12179195578161212
FAM5C;0.6744039126317631;-0.013865692352665548
FAM82A2;0.24782756103611447;0.19794243610457848
FBRSL1;0.41977071078121764;-0.12312696719398719
FGF23;0.3781668114914646;0.04987212907575769
FLJ42289;0.5641041156681741;0.038070193850526186
FMO1;0.48508860308105184;-0.02386293536033867
G6PC3;0.009411088634566288;-0.3741754499296613
GAD1;0.17284677245915347;0.04613711838218513
GKN2;0.6723960589814826;-0.021692358656431123
GNAL;0.7677033656160646;0.013418223287612458
GPC6;0.18268350893773477;0.06929434004029876
GPHA2;0.7281852898238962;0.017332748596714617
GPR26;0.4072239119939216;0.04297137359380682
GRAMD4;0.5398656679452223;0.05782430930841678
GSTA1;0.8885286202962366;0.003656631247761373
HLA.DQB1;0.7503047021794906;-0.016728498690962147
HLA.L;0.08738851056891475;-0.12010046383860513
HMGXB3;0.11923500804737022;0.27343812548243185
HPCAL1;0.15533631791945643;0.15708714771622054
IKZF2;0.028379107391125296;0.16627045036796342
IRS4;0.667211133080271;0.01565989421107551
KCNIP3;0.5979690033362234;-0.02641767902382463
KGFLP2;0.543166505392539;0.04892972924290655
LAS1L;0.015319505428940488;-0.4454274479020999
LCE1E;0.03296778273848602;-0.11133732631755422
LCTL;0.2988045073836604;0.05283676692703125
LPP;0.36200503776731263;-0.08374797441575038
MAK;0.7874342734070111;-0.017282464321833543
MARCH10;0.8212691121227594;0.012013295603324538
ME1;0.7538912959990659;0.016925312226625248
MIR17HG;0.007894795684587588;-0.1961771773903669
MOSPD3;0.6194827957770277;-0.06753962587380201
MXD3;0.09064369957486008;0.26296410430491035
NAT9;0.4066228999763827;-0.14969945587085912
NLE1;0.20414550970640177;0.2151047784012328
NOX4;0.3081977960416652;0.05188364204899216
ONECUT1;0.09250885911253022;-0.06824775732465543
OSM;0.2838192395253799;0.0599948675013465
PGF;0.9379936072403633;0.004430051678798761
PLEKHA7;0.5465876052200576;-0.04397107738799047
PLIN3;0.0025966269685764555;0.4212733316556577
PNMAL1;0.48459511349229767;-0.028035098392097262
PPFIBP2;0.05732967041809038;-0.15611546218119465
PPIEL;0.9541023520202143;-0.0036961718551233188
PXDNL;0.5165742434200851;0.030487250882396944
QPRT;0.4391305186473654;-0.042538147930155194
RAB38;8.407446500612139e-05;0.20883905769752456
RANBP17;0.48374787088368054;-0.0257891788176628
RETNLB;0.9729543310393225;-0.0026588595007457265
ROBO2;0.25270184195031853;-0.037233875172148434
RP9P;0.820574115264964;0.03132381568876103
RSPO2;0.7660129600663538;-0.010562615255631427
SEC14L3;0.6630830265565;0.028370215472875573
SENP8;0.2495294134588668;-0.14783882976821716
SETBP1;0.7894261347240474;0.018738769736900564
SGSH;0.695043551235355;-0.05481674715979483
SHC3;0.09888517984830714;-0.06402408277428236
SLC25A29;0.4768855706655887;0.07663486357652832
SLC9A3R1;0.7918605653049056;0.02365310162060424
STAT3;0.09438639612496812;-0.2774152027061889
STK40;0.4052208440323024;-0.1149789059255416
STOX1;0.19114566323813398;0.06383788962011752
SUN3;0.07580623883084577;0.09940385025747259
SYTL5;0.15479495898692616;-0.0455866551030091
