genes;pvalue;coef
RGSL1;0.0004483129702821545;-0.2851538036624834
RIMBP3;0.5810295162051634;-0.039060050953599317
SARDH;0.02051405707570275;-0.1236554063645082
SCAND3;0.21096019325667503;-0.047613576638240694
SEC22C;0.9149855050086279;0.02145716602918835
SETDB1;0.18019593484261476;0.28148796146194793
SH3PXD2A;0.4290657981156911;0.0839199207648764
SLC18A3;0.006168940952404557;-0.12618958641156
SLC24A3;0.13208212620556936;0.07326189075418099
SLC35F4;0.25105133233681576;0.06274829188704174
SLCO2B1;0.9474069378717199;-0.005924264700675021
SMAD2;0.061785078920365694;-0.3902341852513187
SMARCD3;0.34397703649668543;0.08776924516839256
SNORD116.20;0.410526746296901;0.04626066921659562
SOHLH2;0.7911642354328402;0.008738396724062014
SPTBN4;0.21364757970588455;0.08000992726506777
TBX3;0.4866304243816514;0.037431135363878786
TIMP3;0.7096216119038298;-0.027469016180938072
TMCO3;0.011720510696720065;-0.3082714765206279
TMEM41B;0.28318011775389573;0.1866563989370485
TMEM47;0.23611606595609902;0.07775703536311077
TMX4;0.46772399036653045;-0.07863857778743068
TREX1;0.9243196932156917;-0.011906028730998247
TRIM6;0.7081169795986373;0.022111534975466807
TRIM8;0.7392976359749776;0.05966339758515102
TWIST1;0.37229604912222414;-0.04719182603543959
TWISTNB;0.9306839447388833;0.01491737414377189
VTI1A;0.7628245358546347;-0.06510249287318408
WIPF3;0.6153455689335185;-0.021850946342249246
WNT2B;0.004936146375009977;0.14958357577980844
ZNF491;0.009999419808977877;0.21415260667245098
ZNF575;0.6157546608363604;-0.06649336814320901
ABCB4;0.8428051540803212;0.009706385357557702
ACER2;0.6230621490048915;-0.03809487835175038
ACOXL;0.27422064469243035;0.05633966600872845
ACTB;0.14981977341504935;-0.30220850102918123
ADAM19;0.5516028459784377;0.04610885784432995
ADAM32;0.4465561540468376;-0.03584818730793196
AMPD2;0.8477350729677239;-0.029485561205010304
ARNT;0.041303721920596;0.40656547491198886
AUH;0.4663298253118713;-0.10542330252915504
BST1;0.21877401511612582;-0.07487572905325754
C11orf63;0.8526974319545906;0.011643639583113196
C11orf84;0.7488469411548753;-0.050651271404342675
C14orf184;0.006042607841068105;-0.18596266113940021
C22orf13;0.21893601865977752;0.2159019368671634
C22orf36;0.9607000513195664;0.004275731463662727
C2orf47;0.22251348631490142;0.2559299214194711
C3orf32;0.90572917206636;-0.005071372385931799
C3orf58;0.9286469334217291;0.007909122477612118
C5orf49;0.6785833047269488;-0.019722142941385468
C9orf84;0.1026225544448786;0.08028580820931631
CALHM3;0.179921003793169;0.0634896052305147
CALM2;0.9385869520540189;-0.015127513770473541
CAMTA1;0.028944634779406682;-0.3707186687690112
CASP7;0.35842537965770993;0.12029300465058824
CCDC46;0.549760960671043;-0.04885145979199902
CHD4;0.6294992374989874;0.11261742925020234
CHGB;0.6202434577949232;0.01644599656699695
CKB;0.027498921003887424;0.1104791730768208
CRYBA2;0.6541974218749105;-0.019993804266314235
CSRNP1;0.2944436526124944;-0.11419615581922074
DBNL;0.243156859173424;0.22324370926569465
DCAF4;0.008483175375258764;0.32402140609547736
DSCR4;0.9330794708038024;0.0038100303377539254
EDAR;0.3635768294711944;0.035010716478147054
EXOC3L2;0.3614717544772804;-0.07983078492282696
EXT2;0.009501313691684088;0.43292923072514145
FABP3;0.4938994307548401;-0.03694923676793272
FAM149A;0.37079200970325177;0.05018735946584318
FAM71F2;0.20951134680534367;0.08413110762076888
FARS2;0.1028641438787108;0.29146801709579184
FFAR2;0.0601350834090948;-0.08814550369383199
FIP1L1;0.17041049910077322;-0.23223145940152398
FOXF1;0.5020104503850213;-0.036477973206329874
GNAL;0.8355623356944609;0.009962731804639618
GTF2H2;0.8639350210189524;-0.009142166127173576
HEBP2;0.02155216314296336;-0.2616594444574022
HIST2H2AA3;0.6305180772864912;-0.03245170836824865
HSPA2;0.0754314920626058;-0.0965960231561923
ITGB1BP1;0.5287336987423393;-0.1131215150700956
KIT;0.9606828532417301;0.0021520210639574067
LAPTM4B;0.23287109895347347;-0.11492818914418026
LAS1L;0.30969933962195983;-0.20501568777342616
LOC100132354;0.17138119026217558;0.06707263707960158
LOC100190940;0.028161049924752008;0.10136137176842702
LOC284276;0.7811779328728607;0.015267906790457728
LOC285359;0.3054338995165423;0.1403746386896586
LRRC14B;0.8092314691150704;-0.015622356630289488
LRRC42;0.14521487794526994;0.2482932586720931
LYRM1;0.9743083934366144;0.004531832011958524
MAGED1;0.5992730634640522;-0.054519313472448865
MCC;0.8038776246203768;0.019755225619050194
MCOLN2;0.34481578945919344;-0.05061348086252207
MEIS1;0.23259300556523554;-0.09246809114270083
MOV10L1;0.4187205237415952;-0.03515897715128977
MRPL22;0.60894341787205;-0.117229837905804
NBN;0.32377497210260464;-0.16514721159731335
NMUR2;0.14629650515494816;-0.061739135980410365
NOSTRIN;0.20819674439801117;0.09574611921007717
NPR1;0.7758474295764258;-0.019106762371469792
NUP214;0.5705590065789568;0.13252144765524507
OPTC;0.4840921436965464;0.06183551779389833
ORC5L;0.8291108343613551;-0.03945130815622675
OXA1L;0.32253802058219494;-0.19265506742881047
PARD6B;0.13139346884594333;-0.1357936843491124
PCDHGA7;0.7801666549889272;0.012419632000406598
PDGFRA;0.08158179691659799;-0.09562177405618276
PKN1;0.0010295096975174041;-0.42393965541169953
PNCK;0.009782877882214783;-0.09421084551823825
POPDC3;0.8600814620635826;0.006188648717449073
PPT1;0.36822902670163293;-0.14121675872051928
PRTG;0.633513477908388;-0.02254251360649801
PTPRH;0.6328421588809712;0.02021849787681084
RGS20;0.006018113723343555;0.1367942045411371
RNF122;0.017581853878993373;0.22880650144863457
RNF152;0.00013772140357935325;0.2633230491630926
RNF32;0.10914232476159214;0.13724903498362084
SDHD;0.6338596362607446;-0.08652771156509154
SEC14L2;0.43952663405629666;0.05491546519024983
SERPINB10;0.7617778904305079;0.020669294269359866
SERPINB11;0.924601731826468;0.0035594151455009765
SKA2;0.3466254561108192;0.14521899048350945
SLC20A2;0.10130072467383544;-0.15850152517218405
SLC25A45;0.8150839592392982;-0.023926151946414478
SLC38A11;0.528534435021757;0.024000519517032064
SMAD3;0.02596741376501006;0.2599263824652057
STAG3;0.05430640787731435;-0.0936957498252889
STC2;0.8407582847646414;0.011818304921858754
SUZ12;0.17308811669161173;0.2439896782847739
SYMPK;0.3000972626557846;-0.20068507685158313
TLR5;0.3635438386814088;0.07286382459947638
TMEM145;0.31574845742352853;0.04558050913907758
TMEM208;0.1877092361852315;0.24221373662336632
TMEM216;0.2905362076478186;-0.12633083286511004
TRPC5;0.6719436963210961;-0.024201227695635083
UBE2G2;0.8776207074804623;-0.026438079228207564
UCN2;0.6752544210115052;0.01914182008269802
WDR61;0.40385534667089273;-0.16818674659078833
ZFP3;0.028273103192077226;-0.14256926415405957
ZNF204P;0.7181289982520354;0.017995713810319294
ZNF579;0.1249364653573316;0.1965537205973824
ZNF732;0.9137272934179078;0.00606322245200923
AACS;0.4345722240112726;0.09673260858386154
ADAT2;0.0003956278699662962;-0.48434219031349196
ADRB1;0.2366922246169172;-0.052189180229579586
AKAP1;0.575480302934376;-0.08433738170058601
AKTIP;0.022136323143423665;0.3740219425648845
ALAS1;0.9246612910715064;0.013243840725214274
ALS2CL;0.5271024018818979;0.04636571560562281
AMY1A;0.6922236034339437;0.016705346803948088
APBA3;0.19981582429592137;-0.2534741339594333
AS3MT;0.7193318767102459;0.019054824481248903
ATF6B;0.5021458468497877;-0.1321946224358521
BANP;0.4594901324415871;0.1347199276116845
BCO2;0.5105018225012867;0.03581695624730367
BTBD3;0.581530792091963;-0.06783019585483897
C14orf64;0.04990502937341345;0.0917320685333303
C1orf150;0.3757673435306166;-0.04353370152701986
C1orf9;0.45919733222345993;-0.10675095595789122
C20orf103;0.5380692266526298;0.0257669097989005
C3orf26;0.536687530936782;0.1043514605205996
C9orf93;0.016298357427231604;0.19654551508027662
CALR;0.4386197018084268;0.14937169428405553
CCDC56;0.3496500521812924;0.18438227315411262
CD320;0.9253517628208995;0.009768776542791286
CLCA4;0.4979161578156779;-0.02405187252959702
COL4A3;0.6650650317011377;-0.017582753808723997
CSTF2T;0.45962210448464313;-0.1117749888355789
CTNS;0.4944844079274743;0.11612918965696192
CYB5RL;0.6741957630856422;-0.056713354158357536
DEF8;0.8989966947369734;-0.021421955788105317
DIP2C;0.992993700712608;-0.0007817171231449684
DMRT1;0.2448578297501156;-0.06153964873237825
DNASE2;0.7946308000917834;-0.03824817967620281
DOT1L;0.8309171419564592;0.03860344838710467
DUSP14;0.7320057576679578;-0.04037265298285385
EHBP1;0.26976327877930173;-0.14765983505251096
EMR2;0.5320416587028596;-0.049274321995995275
EPHA8;0.5361246321031904;0.025923701782901706
ERBB2;0.9598722134269803;0.0038169854596529678
EXT1;0.3985566239766779;-0.10748278042568249
FAM101B;0.5581855821599836;0.05118919646149707
FAM178B;0.5766381901317319;0.016560239641237384
FGF12;0.5211004115376363;0.02688720876782568
FHL3;0.08363737549467043;0.21079440786669246
FLJ42393;0.8851199309880329;0.008983927290206296
FLOT1;0.37014920054245093;0.16299662991660308
FZD7;0.23198841860826613;0.07720243479969222
GJB7;0.6288835717984873;0.021313467124344135
GPAM;0.3491569242692649;0.09097167462988044
GPR109B;0.3148838804534817;-0.04887921352835668
HOOK3;0.9872022779989107;0.0022049842555596486
HSD3B7;0.8939224992546482;-0.01344330735583068
IGF2AS;0.03727044003395136;-0.08078386692419637
IL21R;0.5603940135848571;-0.03920565847743703
IL26;0.3858409551931309;-0.05166469591848502
IRF4;0.00040567235193366866;-0.19951636578071483
JUB;0.26701368818653626;-0.09995521650262591
JUN;0.17430421234469062;0.10881931853271386
KCNG1;0.8606164999624675;0.006741362416953085
KIAA1841;0.016344454591466898;-0.3205843870988312
KRTAP9.2;0.39998423272127437;0.08227707705110755
LAP3;0.09169764612815931;-0.2417603357803677
LCORL;0.9860053561220479;-0.002141143565785192
LDHD;0.07182582353262919;0.10431060094282701
LGALS3;0.6048126969741718;-0.04003490519426975
LMX1B;0.15255935046741806;0.048252146078953506
LOC100216545;0.05676143737005579;-0.24046638096872547
LOC100287718;0.2943760727105982;0.09148936996019731
LOC254559;0.694454934535934;0.01590882644993708
LOC284749;0.70215058831753;-0.015771861045991157
LOC389333;0.6312865473017047;-0.04081915130380189
LOC595101;0.47921770477400805;-0.054357502847789695
LOC731789;0.34828668886243563;-0.043581910315700766
LPCAT1;0.06119836851591689;-0.1722684897803861
MAGOHB;0.5411766036917038;-0.09867591563743307
MEGF8;0.5345617407597532;0.08174236608045414
MMP12;0.405348457806999;0.027410911459956246
MRPS14;0.2281346745401588;0.25292087706797134
NOS1;0.23528455265968573;0.04862598703273151
NPM3;9.720208170154718e-05;0.5405712222546851
NRM;0.6513530409068193;0.06634431867917769
NT5E;0.27963020638085934;0.06060383737969279
OSGEP;0.6532217211246598;0.07806192080064525
OSTM1;0.6478026959578653;-0.05889701093090887
P2RX1;0.9746568544288348;-0.0016852841240498236
PA2G4;0.23741225464601634;0.2604168811926397
PARM1;0.05560836951217805;-0.1149829977261139
PDE4DIP;0.5262303843335154;0.0664124311169849
PER2;0.3414078831855575;-0.10462819322402717
PLA2G4C;0.06851799632743086;-0.12644968392378766
PLXNA1;0.9317288285142717;0.010317337270660809
PNMA5;0.18642509654992345;0.044347967483598164
PRR18;0.6482663617527538;-0.020878990790982457
PYY2;0.2461101715487699;-0.049806922849272114
RCVRN;0.49390662990363665;-0.03859912982289459
RNF186;0.2779865711832775;0.04873145860238069
RNF213;0.5542582609181809;0.08889075268728937
RORA;0.8486402730940789;-0.01689067534853747
SCARA3;0.11276936012167435;0.09173611767559486
SEMA4F;0.643315115423379;-0.037959937895290355
SGPP2;0.925594284162836;-0.005114409055242328
SGSH;0.8225740377390929;0.032913321125728805
SH3D19;0.050648001482796155;-0.2075363161775592
SLC23A2;0.8342555250848862;-0.022953172794153587
SLC34A3;0.7261908651547804;0.02019091567600557
SLC39A14;0.14959119691369613;-0.14671559692153338
SMPDL3B;0.8811850309180117;-0.007183726751247884
SNAI1;0.7051714049674619;-0.02904267341954948
TCEAL2;0.47713958769188247;-0.030893112546216413
TCFL5;0.5474183370275025;-0.07479766196043934
TIMM22;0.33862280193073635;-0.20471456203679533
TKT;0.8249990539959368;0.030159811090078516
TLR9;0.749991149684762;0.025945542759570627
TMBIM6;0.008560114520175676;-0.5607886052100353
TMX2;0.8569561860702948;0.034007818309819825
TNNI1;0.7474765780259378;-0.015374661626598764
TNNT2;0.697664642018299;0.015600659910961117
TOMM7;0.13498776043800803;0.23929669758920183
TPD52;0.017025735435862197;0.18962123725014474
TRIM54;0.3959435590969338;-0.03175150263139678
TYR;0.06216611829921366;0.09143657594778151
VKORC1;0.17550712975781568;0.23382811416001764
WBSCR28;0.07285494987802273;0.10328581142149365
WISP2;0.3927722802058582;-0.029243608077305725
ALPP;0.8976117556935779;0.005004389940977727
ARHGEF2;0.34528795037881355;0.11291286699256288
ARMC6;0.2654152361625908;-0.19150428634118863
ASAP3;0.36482143173800863;0.0802920640640979
BCAS3;0.00031593310674405295;0.45142277304340134
BID;0.017104811365177577;-0.29688203056338236
BST2;0.3760606303832035;-0.05586422797531154
C1orf123;0.41531229524578217;0.18728242623948618
C22orf40;0.7530770258645785;0.05695001322550696
C3orf15;0.5594684074492504;-0.027008334282037604
C3orf39;0.3856298664549159;-0.11435445525903365
C3orf67;0.0013924720212463496;0.16522746639008837
C5orf23;0.6792189897458838;0.016707140310584605
CACNB2;0.13785909491899767;-0.09694778312137792
CAPN2;0.3134092532247561;0.12633515079207297
CCDC74B;0.07621679864761383;-0.10716646995458085
CCDC85C;0.1787342425586529;0.14672277040720566
CD1D;0.1552215163096375;0.10693702025676702
CDC16;0.08753889118023182;-0.27450345459213793
CDK4;0.4772930738201866;-0.08529192815425428
CEBPD;0.6695820167762487;0.03568534524316202
CENPN;0.5114305609115217;0.07273872882941991
CHIC2;0.5595075458955567;0.09007693515941242
CHPF2;0.3997751808243859;0.14779168531366094
CHPT1;0.8686654214949963;0.016253728017733487
CHRNA6;0.3337402624531318;-0.044934429569524405
CLCN1;0.38922170056668715;0.042487748433467795
CLPTM1L;0.03341517527079346;-0.34001483766469714
CNTFR;0.4788175904754325;-0.024138022463292438
COL18A1;0.2964659653885783;0.10644476242377242
CREM;0.6023656921096421;0.0710113575473718
DACH1;0.9509445472375915;0.0031084135122414897
DCI;0.2999630701314865;-0.15988266582550437
DES;0.0469415618385089;0.061539108337978085
DNAJA1;0.07709308931902549;-0.27256367010774835
EIF1AX;0.6727722046376994;0.06867751356354841
EIF3B;0.25171112362135595;0.23336852372715816
EIF4EBP1;0.21468641697376456;-0.12233808264727798
EIF4EBP2;0.5433746725851208;0.11254940632764564
EPHA3;0.5956888582567474;0.025685381781059727
EXD3;0.3821156775987806;0.11937406770881426
FAM122B;0.3830854565294586;-0.13279001139296998
FANCG;0.49341198572538836;0.11047455319966105
FCER1A;0.860428269406412;0.00777772386331405
FKBP7;0.30733859770160177;-0.12682497704793796
FN3K;0.9093074703617041;0.011816665190933924
FXYD7;0.9750362100074313;0.0014108966564289017
GABARAPL1;0.9167812303113072;0.01183606853347818
GJC3;0.917280249473557;0.0059786579993164725
GPRC5C;0.42203378357839416;0.04859049214535109
HIST1H3B;0.6816437790542111;-0.026008227735338018
HOXA9;0.2058135179403897;-0.04866528647698121
HOXD12;0.008495506118208047;0.1879709743502453
HPCA;0.1286538951077453;0.09346641778479155
HSD17B6;0.6390826643345411;-0.022843828414771297
HSPBAP1;0.31868921032949526;0.14940451574065688
IFIT3;0.19276705772542158;0.10657018348834009
IL10RA;0.55826544127928;-0.07541899859412872
IL19;0.6740669999306947;0.020549479434688864
ILK;0.35134095915199137;-0.17442624451058197
KCTD15;0.17912382045935127;0.1137385335161433
KIAA1257;0.7702339088831827;0.016104252518179655
KLF14;0.4008774150939093;0.0355726468661732
KLK12;0.9642080385939664;0.001795997264187978
KRT33A;0.17832855107269807;0.08597543676191839
LBX2;0.5595151656480507;0.03417151755039808
LCN2;0.14103880238817648;-0.04527325855826915
LOC146481;0.79473356166489;0.010823003814591338
LOC729234;0.6992232705690354;0.033054948159977365
LRRC10;0.6010615261408195;0.04493691571767548
LSAMP;0.6846110775375092;0.016888862710314458
LTBP3;0.7772242506308437;-0.03345574677418494
MANBA;0.7666188658470175;0.0339672287536757
MAP3K15;0.19841573801039636;0.0597160121477615
MDFI;0.904088239947067;-0.006277084297687904
MEG3;0.5679262982471813;-0.020933303283128202
MIOX;0.8804206969964877;0.006591785261678403
MYH15;0.25855733574304396;0.05097374464436045
MYOD1;0.3001839122255684;0.04990851120630337
NAIF1;0.15197341580292503;-0.31595025061522847
NDST1;0.061525166987541235;0.29751120447134966
PAGE5;0.44444475665614136;-0.02291340284948798
PARP10;0.4257020389042525;0.10112192728645616
PCDH1;0.5305912737620422;0.05209403889791622
PDHA1;0.6972508340046952;-0.07449244948294238
PDK1;0.549029437393317;0.059483887270708566
PEX7;0.039998264548476464;-0.26224600674215476
PGM1;0.9008328697729356;-0.014357670336830337
PITPNM3;0.9428623299824032;-0.00417556921258015
PRKCG;0.7132237997834259;-0.01717915077677126
PSME2;0.8385824540144378;-0.03510857217768049
RABGAP1L;0.8458016322468551;-0.024488287706670445
RAD1;0.5120279824839782;0.12751926568323332
RAD51L1;0.15809640257064184;0.16192819755583238
RALGPS2;0.5993376997823078;0.04301713666548171
RFNG;0.2464197743851978;-0.21326865537000625
RHOC;0.13372744046915766;-0.23102642713185406
RHOH;0.0019319527019847924;-0.2617882980138233
RRM2B;0.2649136346211287;0.151356836699805
SHROOM1;0.3310611954188898;-0.08168927419788642
SLC9A11;0.9919126093796976;0.0005501412813990335
SMAD1;0.021798322810016632;0.28093181193373595
SNX25;0.25747382014112385;-0.1264661691143904
SOX14;0.31875478496518417;-0.053629010604288374
SUGT1L1;0.4549976368235138;0.0761252610022039
SYT1;0.133508966265693;0.057957365724769574
TBC1D10A;0.5299818852491321;0.08635373357220112
TCF12;0.5716053718750431;0.0899146364615351
TFPT;0.24483110062900015;-0.1870369955110304
TGM3;0.22122106350695236;0.03878261585231302
THEM5;0.9679069159535763;0.002032247140488287
TMEM52;0.8749111609040507;0.008676524387300535
TMEM53;0.03946307605651912;-0.3211316638595371
TMEM56;0.6055674759828501;0.030080202951829182
TRIAP1;0.7118829076497448;-0.07525391857030984
TRIM7;0.46332341307457947;0.044597099609276
TSPAN17;0.3063925508762356;-0.18291681783805594
UBE2D4;0.9127807231057251;0.01717962197650918
UBXN8;0.5673334028047055;-0.06831988581349688
UPK3A;0.9396846967045458;0.0028622911337323168
UXS1;0.14111898126753256;-0.22291444364349647
VWA5B1;0.3337893633611113;0.03986796888188532
WNT9A;0.09990765833737665;0.08596968756767177
ZNF101;0.06041808790209406;0.31909168465303744
ZNF330;0.7518179200689846;0.05947476271367137
ZNF767;0.7839079334924235;0.04928850594510256
ZSCAN5A;0.8567449865892969;0.021203266877744605
ACVR2A;0.35122949938230574;-0.1318467435793097
ADH1C;0.13464098373081418;0.046727590036188774
AKR7A2;0.6902017149352108;0.07119839020387299
ALG12;0.8687892238243338;0.02783599357526811
ALG9;0.589879123519022;0.09985910538775607
ALKBH5;0.49566339479444466;-0.11576799604820731
AP4B1;0.5988830234817824;0.09667212956427557
APEH;0.6624878870977424;0.0862455416484031
AQP8;0.12536157634191064;-0.06165749710487132
BAX;0.8693171724696005;-0.026985597775013883
BCL2L10;0.5715020119232316;-0.023045141063650847
BIVM;0.7996763923151665;0.03367371097487054
BTBD9;0.7609635809169555;-0.04968118686717972
C11orf92;0.47627230085164374;0.033031423465871415
C15orf27;0.04172375191631185;0.12944777651719508
C15orf51;0.18853720095901894;-0.07298725317131796
C17orf51;0.6372533394156417;0.04026931575822158
C17orf57;0.8761196963665794;0.012337374061820124
C18orf22;0.626444132329412;0.0761063756248788
C1orf133;0.35576911586523363;-0.05147372480530313
C5orf15;0.4572212835600167;-0.12827448225781363
CACNA2D4;0.8071430824971432;-0.01694970800182254
CAPN9;0.7425314749759784;0.012367039493184023
CCDC90A;0.7130333853732463;-0.057417374848857144
CCNJL;0.5791549062962933;0.028003367029686158
CD177;0.298358197129571;-0.03160426075995859
CDK11B;0.8019735936841319;0.04685172931595012
CDYL2;0.30785468310177777;0.06880599106413905
CHD1L;0.8542670754950696;0.028584510512307475
CLDN12;0.7632432454287524;-0.04149581392423349
CLLU1OS;0.45702591508304624;-0.04100468520784585
COL11A1;0.5522540772343694;0.016532773690722525
CR1L;0.9717073521955022;-0.002047349252123184
DAPP1;0.8352559045518126;-0.01658721089843177
DCLRE1C;0.5352285790453428;-0.08541507890932806
DENND2D;0.5462554552869847;0.049464751384530346
DIRC2;0.1115219804640344;0.2247321461832281
DLC1;0.03714532671418056;0.1911609317472398
DUSP3;0.9235611186771701;-0.017128883423568192
EFHC2;0.14050794399306643;-0.06847895708585727
ELANE;0.25193898572542295;-0.06168548794905617
ELOVL3;0.34806781478078475;0.045333612157529526
EPS15;0.3906124617731741;0.17672717355528852
ERCC5;0.35145424384337287;0.17865628173788417
FAM118B;0.15995388941469668;-0.23581772083968894
FAM150A;0.29710282152524947;-0.04697333401325098
FAM166B;0.0024995261989243767;0.15359905038456426
FAM190A;0.49483253059315946;0.03454218700426587
FGF9;0.9599647793173013;0.002051441025355819
GNAQ;0.20411721863080967;-0.2154442858858534
GOPC;0.710464095869682;0.0662740422196474
IBSP;0.25861273373721905;0.038041383368849026
IFI27L2;0.39352822030281664;0.08146893825065553
INSM1;0.0946156795315757;-0.06568394800137871
ITGAD;0.9061891041236021;0.005594233936009343
KAT2B;0.01662549538917644;-0.27969036765367966
KCNJ3;0.4921335077220107;-0.02934404829135818
KCTD19;0.06502495852315764;0.11029095823189651
LCE2A;0.7331831808594443;-0.019648019195253382
LILRA3;0.7841753884392084;-0.011734561679777041
LOC92973;0.8198799122968075;-0.01675049051065352
LRRC69;0.3703781970265815;-0.04598373464475568
MARCH10;0.5787156551025221;-0.03119181258373474
MOSPD1;0.3051688465989466;-0.12683859222381572
MPP4;0.04245756042560046;0.10329355239490519
MPV17;0.3424829541243961;-0.1681145747907696
MUC15;0.03975586740222983;0.06322777128523549
MYC;0.09333464392292694;-0.13399064661866766
MYLPF;0.23878049804661194;0.061095318222623166
MYO3B;0.7593810538112933;0.01199088407293091
NAA38;0.6039809463029191;0.09649369450050216
NCRNA00052;0.6119055642255207;-0.029032071301088775
NECAB2;0.0540480786660217;0.0761055583728916
NTS;0.689560160797664;0.010348856646228794
NUDT16P1;0.5023187199299814;0.03848947887592133
PALLD;0.08249314365808483;-0.1557587819013659
PGPEP1L;0.329338174490017;-0.06343729701151075
PHKA1;0.8389705254558343;-0.01026351126702953
PHLPP1;0.3157535716618669;-0.11104087419497577
PITPNM1;0.5168611961283043;-0.07096886495204895
PRDM6;0.08785018760073367;0.10300273344723224
PREX2;0.23371991428939654;-0.07035093465446311
PRH2;0.5079613714297648;-0.0390710121656553
PRSS23;0.9889700368718416;-0.0010284564475504816
PRTFDC1;0.1172718434179547;0.10274253371702316
PTCHD1;0.40461659116261073;-0.03339138408756363
RAD51C;0.5541918101063528;0.10094030723383787
RBM19;0.1563297258263054;-0.24221262863662643
RECK;0.15123844913994525;-0.1421310414875109
RNF212;0.2020890907816144;-0.041684483603534966
RNF8;0.1570939454442175;0.26300602601478146
ROBLD3;0.5030037604978372;0.14612625164044385
RSPO1;0.4514679063456506;-0.03645208126012813
RTN4RL2;0.4136381214492928;-0.05337618630269199
SCGB3A2;0.2773209450462285;-0.04466069838917973
SDHAF2;0.03305301202448511;0.47174602011224426
SDHC;0.093150714154046;0.3267573004240763
SEMA6A;0.455464224716139;0.041116070824214805
SEMA6B;0.6851097492050371;0.03404409590986276
SERPINB12;0.037589607951911866;-0.11894149839710551
SFT2D1;0.16035041865001765;-0.22670253148771316
SH3YL1;0.09212193170474856;-0.15566454034935162
SLC6A17;0.5610924076559303;0.023596842151278885
SMARCA1;0.6074732667295561;-0.04373377098437677
SNCA;0.5375119025061952;-0.030831171930003072
SNX29;0.9638830141280044;-0.006832136109849278
SNX31;0.47496435552650107;0.02891087046319949
STAMBPL1;0.8364842366253851;-0.01594055056276302
STAT6;0.0627335495180035;-0.23286449096153974
TAC1;0.13506108634048317;0.05541949571172585
TACC1;0.09128394836368965;-0.1744311424943127
TBX22;0.22842639626252592;-0.06987806322316518
TCL6;0.8553008887807387;-0.00704082365586403
TM9SF1;0.4487344935253953;-0.13980488151340412
TMEM67;0.49400677728116005;0.07589194846449611
TMEM81;0.35940861875480035;-0.12350247430846928
TNFSF12;0.14575673520416504;-0.18598007262950392
UBE2E3;0.5543521055514997;0.08511373069415094
UBQLN3;0.0913478790097672;0.24864775489851068
ULK1;0.13477264963092775;0.22873051980920317
WDYHV1;0.8635492793427882;-0.024454867055735775
WNT7A;0.899709930032006;0.0048161272962108075
ZDHHC9;0.9627586116314104;-0.006505026273835815
ZNF608;0.0266618749530695;0.13793281037904806
ADARB2;0.7163144984605025;-0.015141756540603204
AP1M1;0.6191347945630912;-0.10313326603201892
ARAP1;0.9716163734652489;-0.0059582100022514016
ASAH1;0.2212185942142596;-0.15389506599637906
ASB11;0.33445535783528235;0.0543801000071993
ATP6AP2;0.9486236661375023;-0.013105259984612304
BDKRB2;0.5130627140614012;0.042992740454700556
BIRC6;0.4079063521560936;-0.20876283934443252
BRE;0.9743893915217502;0.005117656715481518
C15orf59;0.7655634712329917;-0.015273855837337669
C1orf194;0.13600806762095116;0.09423914060173107
C21orf82;0.10483124478445902;0.10412867587844463
C2orf40;0.6124035265810377;0.02118759181149954
C9orf170;0.3586130857138272;0.056575065848639874
C9orf66;0.9415574098417872;-0.003873371713902352
CALCR;0.37718178027499816;-0.043448917933610255
CAPN8;0.2635168220357159;0.04604864365060147
CAPSL;0.9317287083867992;0.00482884339289122
CAPZA2;0.4203750516946879;-0.15352116216113137
CAV3;0.05139622030851026;0.1281529826151514
CCR7;0.8735037314214896;-0.00959297538578972
CD24;0.16117248967809894;-0.05456667148940459
CD274;0.2246519372457214;-0.07700948111441418
CD99;0.14989007842981925;0.13315387469796913
CLC;0.32715165053604844;0.05527205071840304
CLTCL1;0.9721188263182292;0.0021977228301447264
CMBL;0.4320333120494402;-0.039737516134631355
CNTF;0.00013924751763490288;-0.27633839540470256
CORIN;0.4439097242523409;-0.039950700414089976
COX6A1;0.47397882700044613;0.13816478470092083
CRABP2;0.07567597036254203;-0.08473043776208147
CYP4F22;0.19800601628725867;0.05147063620033106
DAPK2;0.3769165202143523;-0.05920613493666462
DCPS;0.9387836646615889;-0.009540809372117149
DDR2;0.4625666443727665;-0.04956969342572625
DEGS1;0.1634648750429939;0.17139205009414316
DNMT3A;0.06351687440518111;0.27242308308353014
EGFR;0.7598902389718275;0.0178554770999393
EGLN3;0.17760633367492573;-0.06555298854517856
ENPP6;0.9338261621051476;0.003343023185960807
EPN2;0.008393543988572021;-0.37132750901885353
FAM131B;0.8033940996887278;0.014051494435549065
FAM135B;0.8752987591855315;0.005795977920193415
FAM173B;0.20670913164032068;-0.17675962172235535
FAM57A;0.5860171012543869;-0.05972019479634032
FBXO31;0.2782157257876804;0.16360614509929206
FBXO32;0.18604807751136265;0.09708631296563391
FIG4;0.8859958600806143;-0.020305015028834326
GALNTL4;0.3781214623309628;0.06570937235499105
GBF1;0.4759667609404019;0.15017461386381306
GDF15;0.7828004207781469;0.01150094941287882
GJB1;0.03452504679390974;0.08919979298728932
GLRB;0.890358615891586;-0.005480372199439342
GSTM4;0.4426128644692017;0.05794918410191993
HES4;0.7276993653202941;-0.023366813504158132
HIF3A;0.7571290494701413;-0.012553934627826838
HIST4H4;0.09717194695009147;-0.12323568313018386
