genes;pvalue;coef
OSR1;0.5617950269412104;0.14650388321115246
SLC16A8;0.4550750775584713;0.2582520241006242
ZC3H10;0.7861853703928253;0.20719393681995785
BEGAIN;0.19264678117389245;-0.33513196079323
ESX1;0.9712788819786938;-0.016667984990849764
PHLDB2;0.641492360642467;0.0737540770857873
C2orf47;0.05774969956166467;-2.1562326403135668
CTSA;0.5361593942551746;0.4419570459937949
DES;0.3480684108186475;0.13037740256183147
HTR3E;0.9897754688274994;0.002278635035021722
LOC100133669;0.23991662576494432;0.3229513424670758
MYLPF;0.18968448505267665;0.4034211230578376
NUMBL;0.012138371644536157;1.9227094241122136
PYROXD2;0.923423022630983;0.03299210717812684
RRAS2;0.08273483924142543;-1.113621144171012
MTOR;0.41916179086431915;0.21854845956718275
PADI4;0.6848258202099173;0.09852118096184531
S100A7;0.040537651578551645;-0.4417617281660221
STON2;0.20487616418502697;-0.43777867627269806
DNAJC5B;0.3152899622284182;-0.3024156604473147
FAM49A;0.2744566698557396;0.5604736871265771
FGD1;0.24762418891335902;-0.4482612020730025
C15orf34;0.732183491568899;0.16707731598968528
CYBASC3;0.4071092962594509;0.7452304385747716
LOC389791;0.7763318620815958;-0.09912512784974786
MFI2;0.586556674336154;0.15666609974687395
POFUT2;0.2774527205677866;-1.0402483169635282
RAB33A;0.8863613872458773;-0.06795936520909499
SERP1;0.7418187825032514;-0.2954229540899611
TUBD1;0.5085105378993762;0.4681390760719098
ACSL5;0.04681287600339451;-0.8660475433286917
CLIC1;0.7233821364525032;0.21761564381754234
PAQR7;0.0557934673543519;1.2904456575801517
PAX2;0.42737801422994104;-0.18959294249841252
STK33;0.5470935131926714;-0.22834183334470173
UBXN8;0.3121290110801168;-0.5941464702582608
ADA;0.7659484474506875;-0.1379198698959124
C9orf91;0.6980410122914814;0.32382094265097566
CCDC153;0.5933080434104083;-0.18173833421711377
FAM82A2;0.8467964778283675;-0.1438291882108841
HEY2;0.5954202187375712;0.2535625010322283
KIF3B;0.895096321167481;0.10883459685222291
MMP12;0.7887755563367416;-0.04707229796254527
ST3GAL4;0.46248725453766304;-0.318050629889503
ATP5B;0.7858714100243751;-0.13232944854894746
FAM65B;0.17909185728158694;0.5090733516882404
MEX3D;0.9276876370036294;-0.05873903599176433
NCRNA00093;0.2501015884036131;-0.3278438601282155
RGS13;0.4412427687488035;-0.18432348486757053
SEMA6D;0.893255836223963;-0.0712047516371039
ATF6B;0.3985947798789997;-0.6709146093905747
CCKBR;0.041206694290177225;-0.4977769505429422
CTBS;0.5644318369237726;-0.3984031171400044
HOXC11;0.15858981250945225;-0.15578490724986174
PCDH20;0.10148700505925919;0.3186486234714642
PHF15;0.707185209478453;0.24262340689072112
SOX12;0.14434587377745037;0.9051372874327691
GPC3;0.8502406831948749;0.06806247873387339
KIAA1984;0.6013510020862838;-0.1225989945881672
SEC14L2;0.08858837914573431;0.641364826308562
SLC25A45;0.30597154840470064;-0.5676933522165342
SNX29;0.584578575055249;-0.3363374873111611
CLIC3;0.647068062677592;0.11304186988040378
EDEM2;0.9107728495720174;-0.11268366436730598
FSCN1;0.07607990153682526;-0.8807135725773682
HGFAC;0.8257721043303162;0.0652695974219857
MEIS3P1;0.10942755891805166;-0.9707103315535326
MSH6;0.7659212398075126;0.28632549426940307
PCDH1;0.0038025472954526032;1.8414735346847861
TMBIM4;0.3738785000691034;-0.719700911933622
WISP3;0.7801014379793615;0.02617018402087346
CNGB1;0.08543669675715466;0.4043546389160852
MRPL22;0.00015780720329132885;-0.22369629377415834
DMRT3;0.9859527396671328;-0.0035974143352718005
LRP5;0.6710414114657156;0.22283018973540084
STX10;0.5265611384138612;-0.4251828250133289
ARHGDIB;0.39845016428765867;0.4712929790841651
CEBPG;0.7245348021968901;0.19667083986096992
FOLR3;0.10016828938078212;-0.37573667004533545
IGFBP2;0.7877715338128752;-0.07189236360564555
PTPRO;0.7955408683294409;-0.11545760425460316
STK32C;0.2603066469955826;-0.5323863477536934
SULT1A3;0.6317636401755966;-0.227629474345573
C6orf211;0.11428826185297017;-1.2527273261970577
CASP14;0.6324743972062624;-0.07127857949283083
FANCE;0.5355533538170795;-0.4242627734779321
KRBA1;0.3672545219605303;-0.4718065888459754
LRWD1;0.12846833497374816;1.3624352847044743
MFSD1;0.42172043036883766;-0.6777873694525712
PCDH19;0.2924783565909401;0.3664504393169969
SGPL1;0.2603480960642428;0.9334720936307478
ZAN;0.20729022125035945;-0.8987981953844898
FAM53A;0.22485540201032994;0.5456256891737994
GPR128;0.6759712231477;0.05459257061095332
JAK2;0.09880729556362844;-1.0342235007089136
KATNB1;0.726405936384131;0.32658607461618544
MYO1B;0.6345587856016182;0.30924230430244093
SYS1;0.9625715588143419;0.04474807198734254
UBXN2B;0.8217479496524932;-0.19267904262231825
ZIC1;0.4222469788094072;0.15325766217834788
IL19;0.6344145407475177;-0.10295721405091329
TRAPPC9;0.020014967995220564;-0.10720315922580223
MRPL23;0.8988511078654282;-0.07508054730240972
NBPF4;0.806716548152802;0.0499272873613025
PAK6;0.3095713619590983;0.4232479551771871
POLD1;0.4591959918216054;-0.4184018628958124
TMEM189.UBE2V1;0.5124908061598614;-0.08825116488334565
ATXN7L1;0.28564822384683364;1.0105945427522451
C14orf39;0.5874802241628623;0.19650580733798811
HES1;0.3206735365579726;-0.5846050736023792
HS6ST2;0.041779960428453375;-0.42870307348245235
LIPA;0.4785163034849682;-0.44607945314679986
PGBD3;0.8280368402115724;0.1818523609596416
SDF2L1;0.5987458463266013;0.36217373696688876
TRIP4;0.12320541878102717;-1.3988428185809272
ZNF622;0.2444570399222611;1.2842380536827929
FBLN7;0.20794565027712686;-0.5946426535213477
HYMAI;0.9785398085448032;0.007920878105683756
PLA2G4D;0.28088163518064924;0.2945631061215625
PROS1;0.4098980005203954;0.4755158146211429
SMOC1;0.33000994809031425;0.16177203603640594
TTC36;0.7909693871025882;0.0713707016358529
VAMP7;0.5392985968858381;-0.41845212339516963
ATP13A2;0.44399577558065906;-0.32566224094022767
C19orf45;0.7588499599940722;0.06841152985400951
CINP;0.6586790989344602;0.21930556315516636
CALHM3;0.9310229283426029;-0.010651300918963717
MYH9;0.22179593685613797;0.796167990428438
NOTCH2;0.9780615788060224;0.01955043584117073
RABEP1;0.13471545475363705;-1.4958438639550808
TET2;0.7890174372995438;0.22946987564565927
C16orf58;0.7732574654618575;-0.2724863734576207
LCP1;0.23191945658886282;-0.5082039277121997
LYSMD4;0.09717674459688913;-1.1942560189164106
NLRP10;0.4694164188570008;0.31778293115739614
PTGR1;0.5154487621212457;-0.3002211904101501
RASGRP3;0.960836454587611;0.02998047334718763
SEMA5A;0.5603122502284239;-0.31985875776360334
UGGT1;0.043094350912866924;2.064936496877053
CTDSPL;0.14278313193911552;1.0217979415774805
DOC2A;0.6450320809883083;-0.11620326877829118
HSF1;0.48122617067513374;0.5571491030403296
LMO7;0.6713199944620882;-0.24018718037842438
LOC100192378;0.8431462521548537;-0.07034256850549356
MNX1;0.40772072928826575;0.4115988078433209
PA2G4;0.047283507149564606;-1.6570145672737229
PLTP;0.27092040586612764;-0.4996941181650753
SCUBE1;0.9171163389302813;-0.029627869046371914
TACSTD2;0.17210530605109797;0.5547915422117523
EDEM1;0.5462529437662058;-0.628890700837483
KIAA1751;0.3812324212015147;0.22500455739021397
LCORL;0.869700902046968;-0.0979152205789667
NCRNA00105;0.9899438994415651;0.004820745658522763
PJA1;0.08832289143411473;-1.1216045760423987
SETD2;0.3480457707561061;1.0755391648023638
TCF21;0.18521769670650212;0.6736301778365074
C15orf37;0.4468570867990489;-0.468755091548503
CGNL1;0.9346191433903988;-0.04156936880494174
CKMT1A;0.7059487995969562;0.10124950828846786
DYNLL1;0.903317686359212;-0.10760974980051215
GLS;0.5163338570945405;-0.5424523280651027
HCG4;0.7810631964391099;-0.08881812696394081
KRT72;0.05354726252075513;0.5310889932893591
SNED1;0.22483185005868822;0.8796669697055897
AIP;0.05956446225057534;-1.2658874628556587
DACT2;0.24174149520226063;0.20721328022928415
MYBL1;0.1651555202455317;0.6316587445176504
NEUROG3;0.6850214924822777;0.08966771613905963
PPAP2A;0.5356097894429945;0.3758155927271881
WNT5A;0.46830559973844077;0.2643977986880451
AADACL2;0.471614359224688;-0.3241192771531817
C5orf58;0.15757675641406022;-0.5322814792214915
DDX3X;0.7576797292549602;0.2334478358133252
MGAT1;0.8826039116162125;-0.11912973815386241
SI;0.21073061141987592;0.11302742566645835
WISP2;0.2714100735800351;-0.22649124586702865
BAT3;0.07243343291723926;1.8306706001068576
C6orf48;0.02345035653329848;-1.7522020769633662
KIAA1024;0.14092081386774843;-0.7164128050652517
PAX7;0.2745270051841082;-0.1515148037413145
PCBD2;0.8369505089363641;0.17329041037466542
RNF19A;0.41649747812368065;-0.5693233723975217
RPN1;0.9992530485210418;-0.0009494790920415607
SCD5;0.3279224027558557;0.527355053968938
TMPRSS11B;0.2568899864376555;-0.7611445289189738
ATOH1;0.5669785773041791;0.08657937895489037
GSTK1;0.6812828811581855;-0.09770083797896155
LOC100302401;0.7552822273825116;0.15619008122589234
SERPINB7;0.22034410439866836;-0.18005670856572062
CDS2;0.17983588848597476;1.2142620499170933
DBNL;0.3167139775570569;-0.9192389383884787
FAM186A;0.08900047725284219;-0.6994440683817857
GPR85;0.5549032005208024;0.33437469623294713
LOC541471;0.15067935120018408;1.0609285774600434
MAP3K5;0.1041156967495304;-0.9924476275163614
NARF;0.6529840802683828;0.3529608197911457
PPP1R12C;0.8484686291247665;-0.17660616936446627
SLC2A14;0.0962044789814539;-0.5658173620466371
ADRA1A;0.5220274307384708;-0.1866942542003451
CHDH;0.5785666128981597;0.20501835596294252
DUSP13;0.23536903741654536;-0.33285114512052144
JAKMIP3;0.9379461889072607;0.026785064255915442
KIAA0114;0.6200319542805041;-0.19817877447089852
SULT1C2;0.6375766336684789;-0.0827366950402909
ANAPC16;0.9802488297016848;0.015467015588220081
DYRK3;0.8114798062220034;-0.12179782077515452
HPCAL1;0.812043030460381;-0.13569895873975343
NEK5;0.13970095671653646;0.36605361777391493
CHRNB2;0.3594099532634598;0.45022449671872944
CLCN5;0.7183038409814329;0.19665893218658834
JMJD6;0.7075098378552944;0.20252205298732573
NUDT11;0.738166578058497;0.19598239541912657
TTC7B;0.1267663263915244;-1.011813745463835
VWA5B2;0.8876100947445454;0.046985392813861826
C10orf110;0.7267246546187776;0.13598620419595434
CHPF;0.43920605547216274;-0.48098042509128025
CTDP1;0.932616386840127;0.06719804981023604
ELOVL4;0.30418083149097985;0.5381279571025142
GAST;0.5224627726945191;0.08657680383510663
SMC1A;0.0002198823966248903;-0.2643931385573636
SMPX;0.47485339558444706;0.1351985977618992
SNX31;0.006293849963477645;0.6502174903799651
C15orf51;0.854671739290847;-0.04963286660735821
EPHB6;0.15285462546423467;-0.35086155628837873
POMP;0.9882810581380799;-0.010296471256925052
SLC16A1;0.4028568976334669;0.3940539730958036
TSPAN17;0.838121098582378;-0.15808211418844437
C1RL;0.5803732858817285;0.317217391621879
CES8;0.6143473582537575;-0.16799582585077313
ENTPD1;0.22231597270089298;1.1763769041239802
GDI2;0.16838342739249335;-1.1885630902495998
HSFY2;0.33672528550531433;0.3912976116840456
KRT84;0.5759426421415331;-0.3946720815811237
LOC285735;0.9395240979594661;0.02384516771669752
LOC643719;0.07105082028927422;-0.6115052516578078
TDH;0.38725094479210453;0.20270921312645465
CPA2;0.022382597979021784;-0.21122784339085057
LRRC42;0.7354591214893302;-0.2545757130802043
NUP210L;0.4755457589670571;-0.17098130839230508
ROBO1;0.7618308598632337;0.1842100583463891
TEAD3;0.1876352084749463;1.1055459782661745
TWISTNB;0.28553261510194317;1.0535352647567642
ZADH2;0.01833480347551359;-2.0769017228629316
ARID5A;0.8587851264839499;-0.1165610444905137
GABRE;0.15658248450292803;-0.35015443257489504
LEMD2;0.2858397077489664;0.6772335114915204
SEC14L5;0.6078914080652765;-0.15177147928700851
YJEFN3;0.07745449139317245;-0.5792120640816422
CYP2S1;0.13468013669921736;0.42662478193634074
PLD3;0.7048076746454245;-0.19799769185830912
SLC25A20;0.9752853488275408;0.019707174528106896
TNFRSF4;0.19167101171098788;-0.5174819820408708
IPCEF1;0.1341544889150081;-0.35240062020926666
KIAA1324L;0.45128738472604546;0.16593743156450874
LELP1;1.0;-239.49319501732288
EMP3;0.253813034116832;-0.525416429817961
ENTHD1;0.984181140306537;0.003717819799548501
EXTL2;0.6550906269766503;0.25872233679640694
GCK;0.7345149578297931;0.09817315402851069
GPR37;0.41938831773577956;0.21303428880056702
CHPT1;0.8953721305147453;0.0659221479627916
CYB5R3;0.8204022133830424;-0.20486067009075085
FRY;0.8086317155861651;-0.1427614993373217
GPR56;0.027581809527504754;1.3327941245705763
LOC400931;0.5996248327434085;-0.18901232354242967
RASSF10;0.6466293955865684;-0.06512889901185434
SLC6A9;0.9581279820508677;-0.021829221931641055
SMAGP;0.8246105624001641;-0.13099831094044284
TRO;0.017356890471707707;-1.427733001498737
DYNLRB1;0.1612714500743484;1.2885303817336702
FLJ90757;0.6538108623123573;0.2731110368377348
GATA3;0.10931596106767498;-0.39051222423923326
GPR109B;0.2336729337985899;-0.2129581699453226
RSU1;0.3612759476719224;-0.7616059591069959
TLE3;0.35934154475244506;-0.6214582866971149
BEAN;0.3646044059767728;0.23353446008531947
DLG3;0.5812264669137123;-0.3771488830462144
KARS;0.5208629006079046;0.5443113750193139
NEU1;0.6836759649517181;-0.20500061005652148
STC2;0.4153211374914043;-0.34492572736197064
C10orf58;0.115052069262145;1.1262367269535358
LY6E;0.37484753688600847;0.36580163278612987
MLLT10;0.009519399600108187;-2.358300181998582
TAL1;0.1852603115889473;0.757505199384469
VWA5B1;0.1263514738007379;-0.22168233813436725
EXT2;0.7301468740983155;0.2952617089049223
KDM5A;0.8430140814757889;-0.13598122865222234
RSPH9;0.8824688790860629;-0.05928163008988068
SLC35D1;0.5948869579766991;-0.29579160319262265
ARFGEF2;0.43425329602321094;-0.7615254799484198
LAT;0.8613511071220191;0.07075959761828807
MGC45800;0.5638760684031664;0.1926871080707026
PVR;0.748777821063745;0.18971124285322663
RAF1;0.7773188687980778;-0.2666216644513219
SYT17;0.07555056623876591;0.791526467310255
ARAF;0.034474665905667355;-0.32035196574356173
SLC35F3;0.1446257742299652;0.3837413680376379
TCP11;0.9702917186703732;-0.00736078477961585
ANK1;0.2844041235264877;-0.23006445518261556
CCDC28A;0.7003852741738363;0.19814448916326635
FIGF;0.8451172814294023;0.04791397631564423
PLA2G6;0.7596530944529697;-0.1455394676508584
SEMA3A;0.7680720031674367;-0.09331378509203804
TMC1;0.29897298839304043;0.3563225025339615
CYorf15A;0.7131411264965068;0.025193648263414505
DHDPSL;0.35680649953601395;-0.2682585214581554
IGSF22;0.6785310926042336;-0.16478776863995254
KCNAB3;0.23776436927056543;-0.4381897397871866
LMO2;0.3434114479625634;0.3955194261025538
LOC643008;0.7272273113291318;0.09565776426616844
MTL5;0.7125278168650023;-0.15520064138367518
ARHGAP5;0.08137331017470416;-1.4093664423558752
FAM86C;0.5401203830761523;0.5115035801573747
IFT122;0.3876802468960612;-0.7482972966109741
PLXND1;0.0820276955288703;1.4099818966386226
POLR2E;0.9162089428888303;-0.10889796012719151
TRIM7;0.22820393210496304;0.3789654964564875
BRI3;0.7330481595730011;0.24670308834923743
C6orf204;0.15868623041951246;-0.5457239442446952
DAXX;0.8043513300318231;0.24192033767817436
FKBP9L;0.3421862684905841;-0.443771274349399
GRK5;0.5388719084772896;0.29595701873018015
INPP5J;0.10758076499964139;0.7070428194510742
NME2;0.6766329624330902;-0.2862064250907538
RRN3P3;0.6264982237696133;-0.3610746847288305
YPEL5;0.8310612196678975;-0.19174503209210378
DCAF8;0.7379717065307443;-0.2917392017025856
ESM1;0.9791684227276359;0.00840459230664775
HMBS;0.7869611311993414;-0.22451840836789677
NDP;0.5037015310970712;0.14909782700309773
SMO;0.81360703813447;-0.15829699542255218
SPTBN4;0.2488424962079805;0.4674568748424124
ULBP1;0.19557070471306326;0.369343224612177
MED12;0.23630286852185955;-0.9848644481200962
PCDP1;0.33013849267527895;-0.27529317845980494
PRSS16;0.32228517486582553;0.4058599887842449
SIRT7;0.6530039674096435;0.2851947459684834
TBL1XR1;0.5642027227047388;0.4208115131667485
TGM7;0.5352471220767259;-0.5996112134578001
C12orf56;0.44531336849620484;0.12018333070319509
CABLES2;0.3550512986452513;0.47482955718089775
FRG2B;0.02432373473295594;1.2182463260638356
HES4;0.6857465530825719;-0.15838189489588095
IL1B;0.05152125052735039;-0.4555569193920012
KIAA1549;0.6745691308866641;-0.1743988789778797
CXorf38;0.6657772086369345;-0.29441397905206623
FKBP7;0.7678520768647437;-0.22167147880662355
MC1R;0.3797056246307975;-0.4597978988751269
NOS3;0.7486522204745492;-0.12602447131262962
PCSK5;0.3939159903972147;0.39992952267516185
ZNF780A;0.3760609149594609;0.5394345146824797
DTNB;0.41457446945083953;-0.2155428685928777
GDF6;0.8106212513355491;0.07595166432803616
MYL4;0.9730250831975824;0.009113803434034562
ELOVL5;0.7793508972519098;-0.1327729875561061
LOC440173;0.44143538718435116;-0.13141305830467476
NKX2.5;0.856408616588754;-0.04504186939181449
NOV;0.690639156545686;0.1503117451872192
PPP1R10;0.7179044046772272;-0.1736187351760208
PPP1R1C;0.22766488916279115;0.34808950445458775
TUBAL3;0.25591050289284945;-0.2450017488453328
ALDH18A1;0.7287285024115984;-0.21571725308204617
ASB9;0.318543496486307;0.33925361288262
CEACAM1;0.7067953303731345;0.10108822133364684
DCP1B;0.9133964127918968;0.06695287638779637
LOC100133991;0.8675486399692034;-0.07184770869146417
RNF126;0.8318714855223124;-0.14485603458566684
RYR3;0.46177618232629924;0.2593588491743067
SERPINB1;0.7015844023415324;-0.1839411621693124
A2BP1;0.3875977531446193;0.2943427467277106
DCAF8L2;0.1938242621403361;1.535051689776083
DNAJC19;0.12523040197729482;-1.4694314385800826
FBXO31;0.17968313009105863;1.1082920677492312
LIFR;0.8870294446995446;0.09280718254750704
PDE1B;0.47664325306841937;-0.40324151902486266
PLCB1;0.36615617774155473;-0.42275181849119997
SLC16A14;0.0899640881646728;1.0611625553071649
STMN4;0.005907309843363923;0.6557015563141977
ZNF134;0.4743585968938939;-0.4549379656291128
FAM150A;0.8499120497863506;-0.029372334335315338
FBXO22;0.17807433319035926;-0.9762341262305994
GRAP;0.6709368624004637;0.19811211813623797
HMX1;0.7099647425450983;-0.12795830878179465
NFATC2;0.1694929894878514;0.4765289502378463
PLEKHH3;0.6170633037415211;0.29334933558033055
AEN;0.3322934897993709;-0.480736097856444
MED4;0.18995127975120207;0.9305883717864211
PAMR1;0.5375639999311903;-0.2273456682670466
SLC22A20;0.1981568666362018;0.4123321009292521
ZNF71;0.5978795324930917;-0.29605579834577817
ZNF90;0.28471679526201876;-0.47006557663876675
BTN2A3;0.5125757686454727;0.36071602250853546
CARS;0.29021869830032265;0.8205409359453476
CREBBP;0.8314964716160207;-0.16563827142093376
FAM153A;0.6129782306260635;0.09771295096069957
IBSP;0.3392441657551616;-0.1656391287812373
PPFIBP2;0.13646425970954487;-1.040327061206953
PTGS2;0.857251880046652;0.03361323601472642
DAPL1;0.8850279564119806;0.031553046229963834
ERO1L;0.20945760619217724;-0.5974541442032444
HERC5;0.46429946350945095;0.251198439866577
HIST2H2AA3;0.39429077284164993;0.2801120129972388
MMP28;0.7332055275223481;0.10919591492366934
USP8;0.9285846155499516;-0.06230577074889566
CARD18;0.06994974611124354;0.4284889777267317
KRT73;0.9060477424010877;-0.03635555061766041
MAZ;0.18697622650502632;-0.7081822927813494
OLFML1;0.1771974277189936;0.922104679279149
PENK;0.4283739272624515;-0.12239476768753958
PNMAL2;0.8665717572083861;0.11150836182450914
RHBG;0.24946545385704877;-0.301490651371125
TET1;0.7953443966518147;-0.14285533876973974
EPHA3;0.27998908953488544;0.38033566600279445
HSFX2;0.2954895182246954;0.5748000213795964
LYSMD3;0.028811870733349853;-1.16292979816552
TTC32;0.2815256019927552;0.4682620065601878
APBA3;0.9550073117415763;0.03140171782786782
CLLU1OS;0.3528722849359779;0.18555193951528107
EME2;0.8278584463485325;-0.0764674892043549
GPX7;0.15023406046348625;-0.6933306112209877
LYRM1;0.39167712185251347;0.5095127067346608
WNT7A;0.7908477501249265;-0.0384418990893536
ATM;0.2195927439961236;-1.163352517306006
B4GALT3;0.7425133310102285;-0.2857670622851206
GALNS;0.9296922902288535;0.06446352841215884
PLXNA1;0.9696851730336583;-0.024481397782267975
RAD1;0.3545905760013929;1.0060797123266436
RHOXF1;0.2100606050652185;-0.33519148815607974
TNFSF9;0.33365448112860974;-0.23694239912593693
TRIB3;0.10698369745849906;0.6693777306547446
FMNL2;0.23248005064336996;0.7343919466981544
GDF15;0.12099703834251888;-0.3229352175141411
HEXA;0.20605837214092293;-0.645157829369112
TNF;0.8366596246663724;-0.04589120485769843
ZDHHC8P1;0.16551587166873905;0.3509661468411403
ANO10;0.3022038787989062;0.8994123808149415
CHCHD6;0.6260653180921308;-0.3933768485831613
CLEC2L;0.900221492742759;0.03371762522247502
GPR155;0.6172767326947609;-0.32596067672034745
GSK3A;0.5786482285879981;-0.5877091216395576
KIAA0020;0.6066916096605924;-0.41844293758362516
MTP18;0.7010540212906562;-0.22452125680468563
NUDT2;0.6202888241814679;-0.3185606239870452
PLLP;0.14121793832658916;0.5861494542753807
PQLC3;0.7290199946873555;0.3105800783672255
SOX21;0.5604699293259872;-0.0805798429800395
TIMM22;0.849153248128101;0.2691076940188966
ARL17A;0.184899103321851;-0.6562672328528613
C7orf25;0.45113094591581193;0.5948599365104089
CYP4F11;0.3860842843591006;0.15443776865470252
CYP4Z2P;0.4415366724337192;-0.28214574146069216
HSP90AA1;0.7826249730196599;-0.13121559354476448
LOC440925;0.5126947861117024;-0.17058873118882076
RILP;0.9264227092427169;-0.06040813401076899
BEX2;0.22000989995130416;-0.33193487895847457
BMPER;0.6947434068019769;0.1112128151916393
C15orf57;0.9627878225888518;0.03269608270323074
HOXC4;0.49474122514877106;-0.2730743470612027
KCNK1;0.08014920602168452;0.8875520679840795
KCNQ5;0.33841967753778535;-0.34198522321182634
NBPF15;0.22057499690101157;-0.6399603226627678
SSX2IP;0.9746940687913862;-0.01984395458815169
TTC39B;0.9259303403837102;0.0518209344815114
CTCFL;0.5749602478805903;0.2522894864912265
CYP4B1;0.9294448089330656;-0.013525560473530911
DUSP28;0.9954248989463326;-0.0032723423429449608
DUSP8;0.7834301528964893;-0.11363259817434573
FGFR4;0.7813094332091968;-0.07706729839922659
HS3ST4;0.1152756141035214;0.4046250849144972
VLDLR;0.7550756526073239;-0.13374107046796574
CABP1;0.6940492736746983;0.15494023300724766
CNTNAP2;0.06102970923837121;0.3216084774901862
FLRT2;0.3400152303326135;-0.4008185530713846
GNA14;0.41183460569633046;0.3023418997600487
HIST1H3G;0.4475608379170085;0.2022034917648169
MAGED1;0.7488583159203701;-0.24913496944279934
OSTBETA;0.9734870843284512;0.008362414953608966
PRG4;0.292874009994576;0.33498566791232987
STAG2;0.7465876915946694;-0.27942455265836785
WBSCR28;0.06739461844462324;0.45943364068144055
ATG3;0.3600315039963563;-0.7134810588068021
CANT1;0.36041256385782383;0.5364345783153301
FAM70B;0.439448558415508;0.3458379912115869
FETUB;0.9201552337958407;-0.02612757079646092
GUCY1A3;0.6114306706312609;-0.25084621994077033
ATP5F1;0.6447986305308302;-0.4491461206725336
EZR;0.8527891654944745;-0.08661703234352032
FCRLA;0.41088799262834363;0.1319277375690002
KCTD8;0.9300837425119796;0.024685312832636003
MPST;0.34401063558012657;0.615982295010637
ZMPSTE24;0.8236372682647795;-0.20668323295635876
APTX;0.8303000966016212;0.10904537906052356
IRX6;0.43543860249425115;-0.16593270277377556
STARD3;0.6831379656029295;-0.18469008620321997
CCDC50;0.3008225507953308;-0.7122175168450428
CCL20;0.929424717799875;-0.015561000616741764
CLYBL;0.3803127170509515;0.4112811499505114
GPATCH3;0.2288834194892404;0.9242750729617017
GPR3;0.37729689712751535;0.35022221258960207
ZNF767;0.3413896913138488;-0.7215949920506709
ADK;0.0;0.0
B4GALNT2;0.0;0.0
CCDC64;0.0;0.0
DGKE;0.0;0.0
FOXB2;0.0;0.0
PXN;0.0;0.0
ARIH2;0.4323006436324578;0.8456166012108765
BATF3;0.5809825463616023;0.3546908620626668
C14orf166;0.10535783665159543;-1.9744100923098915
IFNAR2;0.15444171306693305;-1.0914292576756004
LTBP3;0.03355489745217382;1.4522916411851257
MAP2K4;0.7653123628985271;0.27375935473734053
MOSPD3;0.9795911742928877;0.022494094816159223
SFMBT2;0.9908774913956722;-0.004998562648571128
ARHGEF37;0.12323196589195741;0.7105781063718161
C12orf54;0.19007485046267059;-0.39895735160325185
C3orf74;0.8720475126266245;-0.07062505579010597
C4orf34;0.015659659919610457;-1.388650193694925
EIF4EBP1;0.8636861389124957;-0.09504765999011854
IFT88;0.8704924515401121;0.12023764688371161
RBMX2;0.19841899378528915;1.3020265299624079
TBX19;0.2646636773669657;-0.8219990978876899
BFSP1;0.15774807905341914;0.5934761641185169
C19orf54;0.8626372764841532;0.11336397255537944
CACNG1;0.2913710884442857;0.2601795499488289
CBX8;0.1491331431853995;-1.0499405105541766
GATA5;0.24566701995632612;-0.14653065726292142
GPR78;0.12313485267989492;-0.3776095415284799
HPS1;0.24927952641504814;0.9586266789153686
NME6;0.7295368256483069;-0.3272439594835856
RAD21;0.5675353351479433;-0.42449472771605956
TRPM8;0.7766684898032362;-0.0608770490518762
NTAN1;0.08210539449528652;-0.5893886068683356
TRPM2;0.17691924877874032;0.5214070074786707
ADPRH;0.8765819439069248;-0.1278204066415023
CREBL2;0.03055139687316249;-1.8007975635548954
ELN;0.8926352775562062;0.05498682159665827
IQUB;0.341030721713496;0.39991024532734865
ITGA10;0.05395023913002873;0.5778875260069092
LOC100128292;0.055970334507880845;1.196947800976212
SHB;0.9937724327123586;-0.005018130306916737
TNFAIP2;0.20040732481168744;0.5371805067265774
UBASH3B;0.8043008805200689;0.11229502464482874
ATP6AP1;0.8754929690354134;0.12965378141913206
HMOX1;0.4812234373415414;-0.33165764421637123
IRS4;0.6660157420861448;0.10500981972136814
MRPL40;0.8898392103157469;-0.11925366966824091
RFX5;0.46774165802968226;-0.5738270641339814
SFI1;0.3909630938103217;0.7889381991679008
TRPC7;0.8519985886740794;-0.0836943452234311
ANKDD1A;0.025327864342437993;-1.6462155857680583
BCL6;0.3171567580289565;0.675744772244272
CDKN2AIPNL;0.9048049742857736;0.11861208058551027
CLGN;0.5287192914029852;0.18273440775305616
DEXI;0.09252896857457896;-1.9594593491318963
MAD2L2;0.7448410503324114;0.3370354372714623
SH2D6;0.3075264688720215;-0.20198847581828375
SLC4A10;0.7617287166954296;0.0862898521588344
STAG3L4;0.2787318851922921;0.6982666273502824
TRUB2;0.18350921800088893;1.3596818032421076
WDR65;0.41881326926776397;-0.2432631507179536
CACNA1B;0.693125102631718;-0.10899222565287824
DSTN;0.21160915316082862;0.8378637676558933
EBF3;0.8656408956461156;-0.07331987579967815
FAH;0.7914215242422935;-0.15697129196775036
FBLN2;0.6157974090045337;-0.23161141286883535
HEG1;0.9719750160949612;0.025775245907035463
PDE8A;0.3067670671135102;-0.7563137005894945
BNIPL;0.5451542745617469;0.13854429361373974
CCDC69;0.4886872762177714;-0.2862105620122152
FAM119A;0.11659961653006999;-1.1005322241654323
IGSF3;0.8648115575355497;0.06537134077304825
RND1;0.9218926123733243;-0.02633299728912976
TRIM35;0.09065741913125193;1.0477945729735145
CLEC18A;0.45015002053587305;0.16711295140564514
FAM107B;0.665540610668454;-0.3054760749450792
MGC87042;0.2675868635307761;-0.4822711014142054
NCRNA00202;0.5044056268296349;0.21766687234192333
