genes;pvalue;coef
SLC6A7;0.020109415671460414;1.2745313410175643
STRADB;0.18068651227385846;1.3761155651868804
C7orf50;0.0013934083529844343;5.267410834021006
ELF3;0.8061828189441744;0.11594908646352793
HLA.L;0.30626322067794964;0.6686931083165374
HTRA2;0.4142320914254862;-1.214173590150589
IL26;0.20213267285313974;0.4361114329291331
KRTAP3.1;0.3792313669113945;0.5614068409774257
MRPS5;0.575460854176332;0.6710521626624614
PHKG1;0.23603882927434472;-0.9295209453354465
STXBP6;0.5275690352929356;0.3771457031978109
ARHGEF4;0.056455228508234125;1.7292060486457863
C17orf69;0.1787994226877304;1.5835911019173101
FAM133A;0.8757528607724061;-0.04592420221841949
KLK14;0.020848362517257545;-1.4575211923573423
LOC644165;0.7722122675912467;0.09788635781194018
PRSS33;0.7627194961354168;0.07708779530325453
ACE2;0.8741016497035202;0.039760676703314395
GPR78;0.5201600232194216;0.1925103528251036
BCAM;0.5891171477293935;0.35211011585599367
LOC202781;0.630107860259624;-0.5202667461536816
POMGNT1;0.10139001221199134;-2.2966826088909507
RAI2;0.048374211278650756;1.0680761644211365
TTBK1;0.0021366075661277766;2.2322080305281404
TTC28;0.006810980382195574;-2.0841057074211244
GALK1;0.0110489185387684;4.102700933547231
LEPROTL1;0.5983768234296988;-0.6270157428308564
ZNF727;0.07565229125603845;-0.6793511802977362
C15orf27;0.7446595756551384;-0.2070241617521439
ESD;0.001623035952308988;4.636974096783369
PCDHGA2;0.0964768858210882;-0.7674260431522049
EPDR1;0.024637887436359366;1.5232580602763115
METTL7A;0.8474387094137683;-0.1336767183357351
TNFSF9;0.11027709528006804;0.7154237023947099
MAX;0.030283210224494334;4.1640832297402826
SCN2A;0.8031757720124484;-0.09279722547146894
TMEM92;0.000988946032511396;2.1219359397801076
UGT2A1;0.8332088847133272;0.11714052167281788
ZNF618;0.04048118902813714;1.907014114904589
ADAM19;0.18262825039531994;-0.862119574211117
CD58;0.8034228576827228;-0.2621993104618261
PRDM8;0.2663162692665565;0.6876252085703027
SLC27A6;0.5946047366304552;0.19897733259229428
TMEM49;0.05780035193188087;3.3767267646569383
BAT3;0.37408097574687504;1.9023025465627972
C1GALT1;0.37901111692117906;0.8586383085481156
C1orf63;0.5442324965328547;-0.6636028030202838
MUC20;0.3439048769747661;0.41787811659632035
MYO1B;0.760979868026709;0.4302700202608991
PTH2R;0.007500269716671634;-1.3761949426955842
PVR;0.8448888976639377;-0.21503831148382735
UBE2E2;0.33313643765211454;1.073230172518023
ABCC6P2;0.5538899551022647;0.2573384648589401
AMY1A;0.05296346449321868;0.8686870962641828
BID;0.02448995984265244;3.138838025933572
ENC1;0.20323750006219243;0.907364274102741
NHSL1;0.0502896589871068;2.563337613481441
PAWR;0.8534353152073146;-0.1397512670855872
SIRPB1;0.8266488356291783;0.123807341562532
GGCX;0.3205284590648766;-0.963111921535013
MUC4;0.2284958681149395;-0.2955896091903429
SLC14A1;0.6321616423191456;-0.27711435331917444
ZNF546;0.5175745901012665;-0.5047183412702205
ZSWIM5;0.6495536528094157;-0.2906717320475452
CCDC109A;0.13816776298452904;2.4669592794398367
CCDC22;0.006153066889997131;3.147275081295897
EIF3CL;0.61249406470995;-0.4933248103344716
EPHA4;0.6871541326399602;0.18535647340835965
FER;0.24458055640025644;-1.1623375367175914
TEX2;0.8131941318208206;-0.22161735684994915
IGF2BP3;0.0011293250388905087;2.474264755974467
RGMA;0.1453782473561476;-0.6093014895715316
CC2D1A;0.2187113357044027;1.5792905880603592
FTH1;0.6115128944584193;0.4888736046103157
GSTO1;0.04296217711853957;2.296275111479842
MGC87042;0.06268572478398388;1.3930788282180209
SLC25A45;0.351951442912422;0.6120503648899362
ZMYND8;0.48329162465282893;0.6661077232775168
BAGE2;0.14192786020689122;-0.5510486797465737
FSCN1;0.0014194317506431968;2.8411556723098714
WIPI1;0.7005043553365717;-0.33124671156140834
DEAF1;0.0002710983868906619;4.579381056344126
GPR81;0.005084455451774793;-1.0053592144646541
IL33;0.1199577642436562;-0.7188610996699204
ACSL5;0.17575935724643987;0.7536722981737987
CXCR2P1;0.3569113658156331;0.42323046373756135
PLS3;0.036544037894565264;1.3220151644659344
DCAF8;0.2587852449049707;-2.046416923954235
EFNB2;0.5816836044807672;-0.4414372379431038
NUMA1;0.6644331066893121;0.7515376438038174
PRDM13;0.22113603120724779;0.45223123235275514
PSIP1;0.8643459237638804;-0.16173450516254645
TOX3;0.009463731768299889;1.544801592349492
ZNF319;0.8090098247358586;0.30804297835983696
ANGPT2;0.010486477411090623;1.3363074510661739
PIGM;0.03347588108333389;2.111835423881827
SGK2;0.6673548100092577;-0.25108943457612815
DYNLRB1;0.5958433944367325;0.9459739789831354
MSC;0.1821089186744962;-0.6543709727910945
NEUROD4;0.004998424326669805;1.9235747825606224
PRSS50;0.4284703396476047;-0.2817062346176951
SDHAF2;0.3805708153248246;1.4435253960029104
ZNF511;0.0070915159864044786;3.239937295820426
C14orf179;0.020064501055497345;4.0980979017592825
C5orf27;0.27531478783597685;-0.4953909170853556
C6orf165;0.23167481710768145;-0.4248523003539529
CORO7;0.15217762703452173;1.9214055502178562
DSTYK;0.7008268934736401;0.3597057720936473
FLJ13197;0.06797041025986192;-1.2467025628519928
RND1;0.0036147506893667958;1.7706681190710003
ALK;0.8686342309121754;-0.06283279737280592
C21orf91;0.9390664953120134;-0.0829057048754446
FGF17;0.008114612447014153;0.8353058870670139
FUS;0.10668632154892004;2.999821662787288
KRBA1;0.8838022998035289;-0.19246307931344364
LOC645166;0.6122453844952609;0.4493315849701696
CACNA1B;0.2628292935016333;-0.6399216939494767
FUT8;0.08551613906082695;2.005758958525776
KCNB2;0.15026955909632242;-0.5092980545206176
CAPS;0.0458699910592633;1.2566976324956363
EDARADD;0.07580525326588061;1.0164888506810696
CUZD1;0.5074209180909466;0.45047017872013406
LOC81691;0.6750522718257654;-0.2657711932410375
SLC22A23;0.0731386022041891;1.196411284717846
BRD4;0.8604296086875507;0.18867853864358586
C6orf127;0.6813293203294488;0.15996763994041846
CCDC24;0.3444090841912033;-0.8590805727530642
IL6ST;0.10535373624568913;-0.7187582037224959
LCNL1;0.8175585140809913;0.07647672349329651
RPL17;0.24119286381610183;1.4299231874552714
RPS6KA2;0.017419027886694232;1.9526306328093779
ZNF607;0.8572568168727117;-0.17019109138166053
NEB;0.6801536220717807;0.13517895539966934
NKPD1;0.0020017290934550556;-1.8771641316591134
SOX5;0.21065756274442093;0.5791730494499084
C1orf110;0.7987696142254148;-0.06589684548543785
DNAJC28;0.34221359308927335;-0.7484343049174806
NTN5;0.009419236736645385;0.9596877030412194
NUP98;0.9607316834082628;0.05976504592827709
SDHAP1;0.691246094081168;0.4110299817362449
ARHGAP5;0.21460574766510887;-1.1106209372438758
BATF3;0.12549821270974762;-1.1008626318568024
CAPN13;0.05905134920619285;-0.5582589778221783
FAM177A1;0.6870362787451281;0.387784565503695
ZFYVE27;0.0017079229896463338;4.026458136113695
EPHA3;0.1889685212768506;0.5652737208357407
KIAA2013;0.038928511363523335;-2.6509116540904287
TNFAIP8L3;0.008118011273711279;-1.3669248449689895
ZC3H10;0.012534167282147042;3.2487658517405156
ADH1C;0.5756985094455729;-0.145136062290232
ALAS1;0.2091784241471779;1.195188616217237
ASPHD1;0.037567455755597265;1.09290065673907
C5orf30;0.17524330989079606;1.2305441020157135
LAMA1;0.6657090872143718;-0.21105531746397704
NIPAL3;0.11993672507292123;-1.5509273551417628
CDYL2;0.0704783142541905;-0.8842618209527591
CES1;0.3053165030775614;-0.4098208094589819
CORIN;0.20436237419147396;-0.49934181235002106
EMR2;0.5251211039726912;0.4367236975235007
HVCN1;0.5583583017483423;0.6054919430944415
NMNAT2;0.86327651317617;-0.07970870327771618
PNPLA4;0.41254293681923826;-0.8879694458303061
POMP;0.010323328664809065;4.308360347180631
CRAT;0.1747599071398862;1.3807916639808138
DACH2;0.8303082797385457;0.05956426250207301
RXFP1;0.8412608616725518;0.10053707686037121
SARDH;0.30049384505514354;0.8076907066105354
SARS;0.23264415124614735;-1.2820237147989912
SHMT1;0.02500119178500287;2.4421317633633777
ZNF556;0.08916105096708869;-0.668664325650622
BAMBI;0.027948172307330935;1.4975451406564917
EIF3C;0.14631211743959333;-0.5680770522682344
KLHDC2;0.3977398327030903;1.1667752494690222
PRMT6;0.2567446428543638;-1.6277168255125591
PSPH;0.43740032941628804;0.8997339419433988
WBSCR22;0.7036358234714574;-0.3583481845436417
CCDC64;0.17502455803460581;-0.8401765025823417
ERP27;0.8945400683010042;-0.05106078595326976
HIST1H4J;0.697829945079882;-0.22907671780129604
ICA1;0.29309628340081606;0.7100216425356866
LOC285735;0.0592205536848117;1.733915785449483
NOTCH2;0.437227156425233;-0.7836911180288244
RFWD3;0.5537180105128912;-0.6369006041956151
ST6GAL1;0.6862781960621273;0.3477251394363846
C21orf84;0.47988654368976313;0.4661428334861158
LOC339524;0.9456790607836834;0.04421897379725213
MYOM1;0.06576256467219455;-1.033138761653465
OR9G9;0.9998953704487699;-17.10597101419465
TEX15;0.4696418437177855;-0.2615970550726173
UBE2E1;0.20779416598190925;1.5965664096332093
UPRT;0.8739892794197404;0.15887888993075544
AR;0.03824345515186953;-0.9122022239140969
ARIH2;0.10969551463760278;2.0258318736318794
C15orf62;0.03157956276122178;-1.6605450049332555
NR1H3;0.024385790151113296;1.5084661155836838
ARFRP1;0.015842948707678058;3.3407632640972547
BACE1;0.15888011538568103;1.2105197010069015
COTL1;0.31926232690473244;0.756066077546921
CSK;0.4359588091589178;-1.0058764376545122
DEF8;0.072718628162264;-2.6052926382571866
FBXO43;0.557512392339039;0.29984260647475536
B2M;0.11642420223894513;1.0531458476163431
C15orf34;0.01646928954978805;-1.8378702619321918
MYADML2;0.49177825160605626;0.3848940444395667
ARHGAP39;0.18144049838398313;1.2948357998602418
C11orf51;0.030838732343107664;3.0037922702648903
C1orf125;0.016099674781426793;-1.1893352752868736
MPP3;0.8459934554006168;0.1717821828986691
SRL;0.003093134440489209;2.0109118949440927
ST3GAL3;0.4001388292247009;0.8293389744193156
STK31;0.13278532424199643;-0.6899828682777894
ZNF296;0.3199138494757523;0.8786196479976223
DHRS3;0.41317255853353063;0.7675057302045554
MOSC2;0.08912204118710795;1.185901692789666
MYEOV;0.04813863039537876;-0.7505055899963661
PABPC1;0.19479780991735285;-1.1029110222662801
PRR13;0.029350436030599968;1.4482564834559628
CTDSPL;0.21284124585367203;1.2281125984645276
DHRS4L1;0.1889801588621821;0.8676228712182136
MSX1;0.054739501112216864;0.9034180066674187
POPDC3;0.4757663047813443;0.4051803769444925
SPATA12;0.13793103243161553;0.7505696409903123
ADAMTSL1;0.46246166311407044;-0.4235667286038175
C1orf84;0.2735800623140918;-0.9708856530594757
LOC399959;0.15531916057572365;0.9293411339492509
MANEAL;0.3712627212988143;0.45129173167222963
NPIPL3;0.7763612974736753;0.25383449928390184
PPP1R3E;0.881291862517254;-0.1316543496644572
DCST2;0.003964523427598104;-1.6051770002120134
ROBLD3;0.01122571776903508;3.9379102309013216
SENP8;0.24408396674799027;-1.011647304480968
SLC6A20;0.08262921904371838;0.8271623741239075
ADAMTS4;0.0004011998172007843;2.6212975547581636
EHD1;0.4915705224340119;0.6086060456811199
FAM75A2;0.5042427540270528;0.2798633657771766
FES;0.3848530971399253;-0.9321866548919953
BMF;0.1368350859555408;-1.367871273559341
C20orf111;0.8002824164303469;0.4268661696691976
CLCN2;0.03264460508329067;2.2719748349762563
FADS6;0.27861397703794977;-0.5605946955657409
GJA1;0.12072873926700085;0.7856942752150756
HCN1;0.10649678048194666;0.5353681488877421
IRX5;0.08969295863909922;0.8644496505250918
LOC100130331;0.023402174489204335;-0.8025246298822883
RALGDS;0.12307328349874562;2.0271939925881153
TGFB1I1;0.41855906130079146;-0.7763100783573277
BCL2;0.985729706844016;0.012761356579628715
C20orf186;0.08812076651068304;0.5307367137734507
FAIM;0.03717862482634833;2.090703295855265
GFI1B;0.08245806639919961;0.9513828202429857
JAZF1;0.4531536359390249;0.7251516357791966
SCD5;0.2550176017499822;0.6557779943474802
SCUBE2;0.1357224459214542;-0.6158543013543198
EFNA4;0.06277778314976482;2.0842451179182477
NHP2L1;0.022986069344072088;3.8080911135438744
RGS9;0.4867024089240213;0.4785097898026683
STEAP2;0.18715753597792328;-1.0201764957574613
TESK2;0.39453525484745156;-0.7262543741295309
ZC3H12B;0.9671715644600987;0.031345502583929485
CMTM7;0.002028145577877427;3.1345005601966327
MAP3K5;0.2628317475416676;-0.518005965790222
PPFIBP1;0.02656625241870554;-1.538285223825678
SLC16A8;0.006689076864177732;1.5738824787972943
ITGA1;0.5432754972725716;0.431700321145385
MGC23270;0.03781691722402226;1.3597237667150834
MORN3;0.6288459236598505;-0.368501274105761
PPP1R1A;0.20110649682387904;0.6492367575931056
RTKN;0.7270298432245781;0.22271336602859898
SFPQ;0.012744951455907146;4.717756219898789
SUMF2;0.49036515806009284;-0.8735476290614542
LY6G6D;0.2805643621396883;-0.3452976438373387
NHS;0.33381656581138586;0.3869527581617491
VDAC1;0.002913406810387266;3.79752398929876
DACT2;0.008080892920847833;1.4598171615714157
IL7R;0.4954437150588398;0.22538887995487047
MSMP;0.034307314734291494;-1.9694532060381074
VPS25;0.024814709834435216;2.9293923316470143
C16orf86;0.17829813766021063;-1.2462616346305009
C20orf30;0.10822737695471407;3.379537332743433
C7orf23;0.44167338173226467;-0.839197874393415
C9orf93;0.003554079636734745;-3.457846753656206
CUL3;0.9066297305421027;-0.27016682171105205
GTDC1;0.16809634325164058;2.5603513949776793
PMM1;0.012360644105759811;4.301680301059018
SLC12A5;0.9137556567672518;-0.0963937419397915
FAM89A;0.021343395960254908;1.699611685381313
LRP2;0.9994868357994795;0.0001966798982488381
SLC13A4;0.5394116154443926;0.19123695556473308
IQUB;0.7598037732686357;-0.107588211764381
STXBP5L;0.010424279035882666;-0.9146077914095788
CNN3;0.008050252618377307;2.2818578845971547
FBXL15;0.020340790334759284;3.194492982723601
FMO1;0.41320396385934777;0.31211291297057275
GRK5;0.4601511797212736;0.8050622891636042
TTYH3;0.22635032231143193;1.0309025547593358
CRIP2;0.26990928612605525;0.7501839330895487
ECT2L;0.24898395592176736;0.6800958710572834
FBXO24;0.23721862599883137;0.8632479670092881
GRIN3B;0.2575985683693709;0.4776974557074692
NUDT19;0.014069602952919544;2.8464950391748047
PROK1;0.012456925038749355;-0.7131689941470644
C13orf29;0.3996718332946736;0.6961281726300523
C14orf73;0.9770944144583383;0.011847867503538858
CH25H;0.09162477527854557;1.0538035746737033
LOC729991;0.009222153207329324;4.234946782071394
SIGLEC14;0.015823607426453376;1.1289633376068757
TACR2;0.005745783904071246;-2.006430096980131
TMLHE;0.8734754360784899;-0.11413076273963127
CA2;0.7153216764498531;0.1960772228671444
DOK6;0.7991798635239977;-0.1627429868731353
PALMD;0.14681954273074807;1.1762949250140549
PCDHGA11;0.037303680954425614;1.2000893883310768
TNFRSF21;0.12540356234141736;-1.4485385807869693
BAALC;0.33680533256953415;-0.5024588042382928
CPAMD8;0.08034898253500959;0.874457632898929
IMMP2L;0.0006619163649117506;-3.078274996211627
LONRF3;0.13243497828170503;0.7458042547070118
ANKMY2;0.3097826590460012;0.9236818979025829
HYLS1;0.13056549020982106;1.4884068642901074
LRRC8E;0.04072757602192584;-1.6920309882104911
PALM;0.29956769214294277;0.7733574043688758
AQP10;0.002257704816506821;1.5096750562550545
FAM73B;0.13307868459051586;1.7956007505537848
HOOK2;0.8122233305248561;0.23371432750285032
KRT12;0.36105084407377397;-0.5338612807735946
ALG11;0.4547493129760005;-0.464180341783304
C21orf125;0.69948806517689;0.16340520410536646
COLEC10;0.2905709223774653;0.2546790244179634
MORN5;0.8987047352202754;-0.04971282351744419
PGM1;0.4700464414951212;0.48169434211233575
TMEM110;0.9561916265852534;-0.05921468711847563
FBXO31;0.017856627750466966;-2.843420081846016
ITPA;0.02613807427766197;1.7152050506019263
MUC6;0.5340534559930675;0.20388078175462776
NDST4;0.008827232772888617;1.7147883494972962
NEFL;0.01323071610644357;0.7695192409650462
RGS20;0.26298790538863925;0.5048959202758504
STAR;0.9753258031811606;0.010875558765317506
TCHHL1;0.11230451601705772;-1.5037509985966497
ALG1L;0.26395971640751326;0.7273053842059707
AP4B1;0.0023682765385611036;-7.510966286714495
C2orf62;0.46547429486102276;0.4357010820764384
CACNA2D3;0.979872219494599;0.013387169390769019
CALB2;0.7715401591958682;0.09457609279127632
FBXO10;0.5472258080825093;0.590798144927735
IDH3B;0.6496927908379138;-0.623696642849524
NELL2;0.050198332565652884;1.1783922049422415
RAB27B;0.11193343008066149;0.9116150345444901
RING1;0.005924638567125364;3.8621906599258997
SLC43A2;0.6565295423819987;0.4472956525392273
TNFSF11;0.9619867242223126;0.02167468980083008
VAV2;0.007222685059225047;3.388604188941492
AGER;0.0009378145023955892;3.960114782566817
BIRC3;0.3832539057371771;0.7229682087797051
CCDC134;0.09929137483754395;1.9044581235117137
CD28;0.6671446313306735;-0.416542963565816
PPP1R14D;0.3456472784512309;-0.4404441100947693
RAP1GDS1;0.9671047041179184;0.058403597400153495
RECQL4;0.29264249160237954;1.3614295776571066
TM2D1;0.8941957630467189;0.22191040898040104
TTC31;0.03215180640753554;-3.2182591259226987
C2orf55;0.06719365459849487;1.7864296687218586
FAAH;0.062406646306684;-0.936572818932537
FBLN7;0.017098377489004186;1.429580852333147
FBXO27;0.6446544515752046;-0.37299038631029235
NOD1;0.7569816230659481;-0.38095363404724725
MICA;0.35496593988472236;-0.7589811985853238
SGCZ;0.27527824634724085;0.5771351606943137
TENC1;0.2287833686341184;1.0355259127583556
ALDH3A2;0.18889480653872626;-1.7518793132698671
CLEC2D;0.167400527146639;1.914738403689087
FGFBP2;0.7565212359887376;0.17626086139705072
GPSM1;0.05334800807810308;1.4100317116141248
HIST2H3C;0.013548348054711066;1.409025656239289
LOC729678;0.9276131931405419;0.08038439611989931
NOX1;0.7899029403542813;0.08432069632399157
PITPNM1;0.12351785008887015;1.436787079140058
WFDC2;0.5224965763693363;0.2400820634151086
CYP27A1;0.015240586485497459;1.0726787020212332
HOXC11;0.6157923364577412;0.1455832067025117
RILPL1;0.14715173231612838;1.6570061086587988
FREM1;0.1712699037194162;-0.3477581898182114
MAP3K15;0.8642756756170205;-0.07162100275006922
NT5E;0.07181418298478996;0.9794894365400735
PTCH1;0.006075556136051956;1.8669549309174993
TPK1;0.018168677206598347;-2.244797505302534
AVPI1;0.047963731661047525;1.6497701707789145
C20orf166;0.6006238764881966;-0.2640551368760461
CHST12;0.01737052437680367;2.4676035875748794
CSGALNACT1;0.0131120063846654;-2.7157157105849956
KHDC1L;0.7212467359194497;-0.07997901362759909
RNF14;0.06325961643649215;-2.334733368983375
SEPT9;0.001805481346551949;3.8926698094252696
SNX29;0.07596507265903205;-1.4780036495271973
YPEL5;0.6461491663981698;0.3919021677571572
ZNF788;0.3099675879025625;0.7951280590068033
CCDC112;0.03982893053769456;2.0484179097041686
DCBLD1;0.7347470582134272;-0.25324653532025615
LCN15;0.01755774208718383;0.7003144126500388
MYO15B;0.007825539562216604;-2.0066410521376454
PPAP2B;0.03611571465524209;1.6974017865873228
SMCP;0.11185221556881798;-0.5975036816672393
TM9SF1;0.01646472082250637;4.056642574185553
TRPC4;0.0598607479525194;0.575924780994168
AIP;0.10395781205397654;3.4834650955942634
CXCL16;0.859927987949007;0.15630317179152467
DBI;0.2565530302850849;1.5301544778421252
ICAM3;0.6416539872245086;-0.5223388374290613
RASGEF1A;0.9340955237747675;-0.053019419362447896
CYP2D7P1;0.21086252060953725;0.8524793669982557
GNB1L;0.29956561339180754;1.0008573072870535
KIAA1024;0.04788082049276631;-0.8525003102935245
LOC389332;0.26984289256248517;0.40203460510313954
ATP13A4;0.015254316131209375;1.0401535810723546
MBL1P;0.29345848411441866;0.6741674860587116
RETSAT;0.005199950277140432;-2.798939939652679
PPM1D;0.5560945362939197;-0.568320428691562
RASSF1;0.05585814958848849;2.565475585792786
RAB11FIP4;0.5256847165537157;0.4065444024826014
TGM5;0.009287678044303341;-1.52738592485286
ITIH5L;0.6772261117372226;-0.1633035327833629
LOC441601;0.2897032111881156;-0.3655371388427859
NF2;0.33905287801754014;0.6461736618395886
PDE9A;0.0005920802859706424;2.890336940339749
SNTN;0.2075837782504414;0.4551080659545439
ATP6V1C1;0.05116856973181561;-2.064986048881559
C10orf2;0.11075738933827356;1.5947171489257927
CDX2;0.18375988119198716;0.361565349672762
HEG1;0.06151634870713432;-1.7209107179874046
PCBP4;0.004349603735783241;2.633582151489825
ZNF541;0.07015896703414583;-1.0563339388177422
C6orf162;0.5522919454943607;-0.7591046126336127
DGCR8;0.49613824864349876;0.8424950339894502
FAM181A;0.15679629462634181;0.5112405654565331
FKBP1A;0.02680529540486453;3.212761452315956
OLFM2;0.05238353457004912;1.4071723481576461
SLC20A2;0.13042094016753733;-1.65988158144004
ATIC;0.21540862644357506;1.4042539644746124
SIM1;0.006359044200221302;1.2542868722783245
TSGA14;0.23362357935174416;-1.033993721451361
C6orf124;0.8834028065108512;-0.1097919678511528
LDOC1;0.43723058921758395;0.7749608334164042
NAV2;0.4412729704753606;-0.5169494483380596
SIDT1;0.6944139499278068;-0.17595620243337806
SOHLH2;0.956192278502653;0.01261957945326613
TNS3;0.15327286863342834;1.2246167492612896
C10orf107;0.4445356863194512;0.34640483019688384
DUSP27;0.5733182016648339;0.2369637908546226
LCE1E;0.048989370205133956;-1.6018868490328515
LEMD1;0.17690124729452472;0.6455693525368658
LOC100240735;0.23731282064709214;0.7984306718837285
NAT9;0.07224375709199603;3.175065835930604
TRIM8;0.4426891566713803;0.8100788635431205
ACYP2;0.16830929400526085;1.5376994788317404
BOD1;0.13351846964407815;2.220736496216113
C2orf42;0.009832650272081496;-4.076507040112376
ELOF1;0.019833831298997413;3.8847845535364365
HAMP;0.7948126702724039;0.10168011193068346
LPPR5;0.0032388477508669277;1.322515829978289
ANKRD39;0.48063031407716517;-1.037196816749561
LMNA;0.0022195263616936653;5.992928697074522
LOC283267;0.016874849765912362;3.78721376854602
ORC5L;0.10941365854224437;-2.3149502254557643
PBLD;0.3563654806346167;-0.8084061610431731
PRR5;0.005138435485599141;6.830401811591609
TCF7;0.10739077710145833;-1.9674174325365625
TRMT12;0.05764004266968519;-3.10267436827279
ZNF837;0.4920274208921177;-0.9321523463325204
BHLHE40;0.24650209036610382;-0.9690584851729059
CCDC15;0.12975011000773432;1.322829845229777
GATA2;0.8980011297839334;-0.0436134170673702
IL2RB;0.8891302299060524;0.07724955245308367
SRF;0.16272268567759374;-1.5365202437768113
TLL2;0.7576925015417265;-0.0913641281764574
CCT2;0.8100744065001926;-0.19046644915265842
APOL5;0.5572350126498201;-0.47259535697963667
C12orf47;0.38217162199071797;1.754331202052382
C1orf161;0.4357810286193218;-0.46838141265069644
DOC2A;0.27434440734190435;-0.6299431425248214
HSD17B3;0.18285915297111088;-0.43473876525169863
KBTBD12;0.6266519116735954;-0.2746810873459716
KIAA1370;0.00761958615423391;-3.0757099073483034
NKX3.2;0.8864411591756456;0.07158112083224036
PI15;0.9125988704683072;0.039291102026438166
PRR18;0.002105041345610308;2.1906597424637053
RP9P;0.007815989359575884;4.795721724766898
RRAGD;0.8167753901849162;0.19321380738804222
WNT5B;0.2919113114446509;-0.5813035425490227
COL7A1;0.9042549876227853;0.050691961658961074
CPVL;0.25565240903119324;1.1729145463009436
FAM131B;0.02846349766451206;1.2237597643753189
RFFL;0.07865591594896267;-2.0932565111959778
SULT1C2;0.0007290480810421105;1.276869046333752
C16orf61;0.1733853360435027;-2.191884986603709
NEDD8;0.0006154020959537237;8.224407279220644
PPP1R14C;0.12368826501729682;-0.5879060297905594
SLC22A8;0.3009786067705297;0.2633568724951788
SPRY2;0.6973882596303875;0.2556868477340116
ZNF764;0.968599564165186;0.0511423902067299
C2CD2;0.16038563333566147;-1.1739452465814144
NTN3;0.13337400037639652;0.7044585937552135
FAM19A3;0.33119849984306726;0.4816668111100777
GDF9;0.9090866329518529;0.07540576737021525
HSPA7;0.1913652868363519;0.6790958196347034
LOC285629;0.17515860571460384;-1.0905981127469917
WBP11P1;0.4053882392910446;0.6306358546644892
ATP1B1;0.3100433182111151;-1.2235932849443727
GLT8D1;0.026709007589465154;3.791543627277282
GSTA1;0.3306757224197192;0.34262744071359696
IDH3A;0.24903523491707824;-1.9205330232685782
KRT83;0.1687187595185906;-1.0984614149717038
LOC400891;0.12281795727574954;-0.6329115729488863
PLCD4;0.0994242215818464;-1.156956796638169
PLEK2;0.6615268436843245;-0.24865063147781263
SYPL2;0.49939817609322956;-0.411750989601813
TRIM67;0.029828748469854664;1.051498233722349
DAG1;0.13605041981277227;-1.3706846866252096
LOC146880;0.2125460521960405;1.8561444788001327
NUAK1;0.028024207780562024;1.5599214018728447
PRKCD;0.092222144391963;1.3382820121199623
RBBP7;0.060730261887617404;1.8947034809878296
SLC26A5;0.3822994068576302;-0.369990351222205
RPA2;0.08541324729861528;2.4278363395993696
STK10;0.8594162713472462;0.18967625396396276
TMEM98;0.006139483444213168;2.2083591090269126
C10orf105;0.17299846171159117;0.7244568398981949
C19orf76;0.003023039197249628;-2.6442716381297364
ERCC4;0.03671798134624958;-3.5290491180422334
LOC401052;0.6004497003265623;0.4749384262518484
PDE6D;0.028133528695544568;3.261948302871951
PMS1;0.01194999937310244;4.719878728017542
STEAP4;0.012644035516608684;-0.8474222836795731
C18orf16;0.035525688642631066;0.8975436837716791
LINGO4;0.7030509457387997;0.15999853725491744
PDK3;0.203881882225183;1.160368418263119
PPYR1;0.15099646787289014;-0.6451436352007218
CDK5;0.10482259906748702;1.4761355921555246
LOC440896;0.014279309108970677;-0.8091336514285712
SCLY;0.1383681422223182;2.0043410408150457
ABHD6;0.006619293266523246;4.068101911465009
C6orf176;0.2196290519626365;0.5524076345060269
CRIPAK;0.1491052282516704;-1.221318612113251
TET2;0.01643112986444889;-2.1066167584128426
TTLL10;0.3032038402628463;0.555405081575817
VASH2;0.01002692917404989;2.0730620487738047
C10orf114;0.10601415889268609;0.7552159733922977
C3orf39;0.11628243890472298;2.5386371038746103
DUSP22;0.05024060155800395;-1.9542999931550709
FNDC3A;0.39808517091561213;0.7919177540992219
SNX31;0.015446893396595432;-0.7659322456844608
CAPZA2;0.007353221543548039;-4.5353694611848505
EMID2;0.0006419339789934032;1.9356110697401747
GSTZ1;0.11493300199764045;-1.723782018212718
NMUR2;0.8811011078742591;-0.06692870131771972
RPL39L;0.023259917250366063;2.207122889242135
SFI1;0.017206771484416707;3.049948620216348
TRPM2;0.010991246088831503;1.6053234400475378
AKT1;0.004403734662429696;4.622717120707915
CYP1A1;0.0805319645397326;-0.7414722357541568
MGAT1;0.8706572020921449;-0.1708506159647888
RD3;0.442717841146837;-0.19024463984839207
ARHGEF10L;0.026304701357550062;2.0790230533634055
ASB4;0.018384305526844225;1.2282928188389026
C5orf4;0.01156901551024776;-2.121305570526252
COX4I2;0.058714902084854755;0.892119108705155
MAPKAPK2;0.4069626907060663;0.848915089284667
RPA3;0.03834300710916967;2.5262892495173044
APLF;0.21916725427385142;-1.140006754780448
ARHGAP20;0.13430929715209647;-0.8213207718763984
PNPLA5;0.3609609166342631;0.28842577090796173
SPATA20;0.035448479177963406;2.29577416665434
TRIB1;0.1465982661811551;-1.5623734260362967
ZNF185;0.740689168343305;0.27647412419999007
DHH;0.6666828933885987;0.16191898328297566
HOPX;0.7782986578395571;-0.1277147402050018
HYAL4;0.03738447821120659;-0.9522455494469099
OCLN;0.9995815212036389;-0.0002944822593708412
CYFIP2;0.8888912374887554;0.11448538868149355
GKN2;0.3630720028772676;0.5445655205618227
BTN2A3;0.16082090510597324;-1.1031376785018723
