genes;pvalue;coef
SIGLEC14;0.5658520147028907;0.15071558817300018
SPAG17;0.31719302835015317;-0.2198798316780109
C10orf107;0.4353333806933306;-0.22961633855338148
CSNK1A1P;0.3453086634104544;-0.3945814960652834
DHRS1;0.5373724784507787;-0.33243282918360995
EGLN3;0.5182122721318851;0.14810595694754336
HFE;0.15523017009999665;0.546181726162186
MYLPF;0.17463158577824622;-0.29404954563689256
SVOPL;0.6430725741184324;-0.10247045682608667
TEAD2;0.6477619800453707;-0.20951145112135827
TNIK;0.6350756903191379;-0.14332115813436705
WDYHV1;0.00977789150047766;1.8813594106652123
BOD1;0.861141774038012;0.14279375844379458
C17orf91;0.08831230763972416;-0.8245907522583114
CENPBD1;0.26157812484786225;-0.6908641805777731
CORO6;0.6210672331265884;-0.12392643838078306
CSGALNACT1;0.5113729240933934;0.29791167490185166
DKFZp761E198;0.4416565031591678;-0.4796898441607326
HMGB3;0.356216896641949;0.48644447827773585
PPP1R1C;0.5145132783882245;-0.1662166487668822
ERCC5;0.9417805193739357;0.05928641341289736
FAM98C;0.36248371922614964;-0.7219125532007045
KIAA1199;0.7685956390808039;-0.0796997372572049
PLD1;0.5014686597092609;0.33974119947649595
PTGS2;0.9380605159689698;0.015480085524261488
SLC35C2;0.20583172487453538;1.253075482309317
TLR4;0.03478099536037183;-1.2233911837207558
UGT1A7;0.563297559883795;0.07124107007002414
WDR38;0.9063444453378903;-0.030341546865684094
C10orf57;0.8034663771610251;-0.15702863782553056
GRAMD1B;0.48188114019036343;0.22232713957904515
RGS3;0.02876942356665734;-1.3647513433636755
SPHK2;0.344058853103707;-0.7346192962473336
TNK2;0.41995536828822466;-0.5308551782722536
BCL7A;0.661303073604846;0.30215418447392295
FARP1;0.2457418900912144;-0.5292679985534087
GYPE;0.7535398206328235;0.11549462895844859
HHIP;0.6959588242160912;0.06364612356271539
SLC25A6;0.9711234929572579;0.02142926640117178
ZEB2;0.10149777768107873;-1.2389315426993277
CES8;0.02186281149592614;-0.9868358200392945
ISM2;0.5296290547509702;0.1414066963493566
MARCH10;0.5802039748685007;0.13894432767680745
RAB40C;0.4199608704677863;0.5782530437399925
REG4;0.006470429996076205;-0.894427533192522
SLC18A3;0.9333710274588891;-0.015384184443103376
ABCA2;0.5574101717748292;-0.2837670267385135
ABCG2;0.9707284242182189;-0.011755333000347628
AP4B1;0.16451250892654679;-1.219390514207401
ARID1A;0.5783343854228497;0.6276208339416329
C9orf103;0.7103333776436134;0.19989886008345664
EN1;0.12710766096987372;-0.3741740457652384
FAM13AOS;0.8494663323109457;-0.08077652273984137
GNG11;0.06585499728068114;-1.3400900828756117
LGALS4;0.11440494216022691;-0.4387427293104687
LRRC28;0.022296210151071513;2.215651066310968
MEIS1;0.22728710033435873;-0.5934348304534821
RASAL1;0.003291012057182554;-1.4067263958841454
SYK;0.24615823604301457;-0.499676931732166
TM7SF3;0.03753855251152145;-1.213618469965509
TMEM173;0.028432897549943742;-1.4412369568788195
ACAT2;0.7314724636358894;0.0984827028379525
ARMC3;0.6700711198144098;-0.12272323563663749
C6orf176;0.11682802284733855;-0.36156093644040455
CHST7;0.4833637313765524;0.3138674984571622
CRIP2;0.003877559439314803;-1.4607137881792167
DOK5;0.17009784825082186;0.5749261033182899
DYNLT1;0.03327080698354697;-2.0126793887777277
NTN1;0.31742557230977686;0.34640423539072523
SLC13A5;0.45782785245067725;-0.09406388460044415
SYNM;0.6970313198757291;-0.12007668357273107
TMCO1;0.7626931587800992;0.3374264838100604
TMEM98;0.16821162920153776;0.4840632210150028
CASR;0.8866791167966004;0.04584711986222849
DPYD;0.05938464258823687;-0.7764822110872786
GAPT;0.6039038501972125;-0.1665105887992792
SLC6A8;0.6395563726463697;0.20008372448863257
SPSB1;0.18446017892011923;-0.7644252215833068
UBE2G2;0.12480364178687074;1.0917081205444372
ABCC6P2;0.05203846901676495;-0.5987333511245942
DAB1;0.54993253919833;-0.16651277046558532
FAM55A;0.698624218914788;-0.25934335580257967
KIAA1671;0.39060439575877004;-0.5225639474643455
NCOA4;0.7962781567670469;0.2019020641334598
RNF145;0.9473430564430059;0.03980683067794134
SNCA;0.35499600715885704;0.22677408947423966
TMX4;0.7055794688471669;-0.1881725840994104
TXN;0.6264336592141375;0.23425975337225338
YWHAH;0.6539795378110905;0.46120920646723
CRYGD;0.9991337900591921;-30.35199799473987
DNER;0.3255108744741605;-0.18052563794798834
FAM84B;0.007248454770931629;1.3801379076090363
NSUN6;0.558105459585797;0.44862961656164724
PLS3;0.11680854189714603;-1.2394191793162872
REC8;0.02226413339606602;0.953721391674809
SLC6A16;0.5312431080294773;-0.20215095462974284
TGM7;0.37159622810084814;0.19861039054279184
UNC5D;0.1986686972070627;-0.5744129531890642
ANKRD50;0.0024751415452006413;-1.8002212822918893
APBA3;0.028317008900330932;1.9637683097521224
DNAI2;0.6907849186725672;-0.0876008189413534
ENC1;0.2873425831708978;-0.5196411054111602
KCNA7;0.27402610640456904;0.342857073854876
LOC440040;0.7588731540857172;-0.11767999096447015
ADAD2;0.45781640968026316;0.19442191994114716
ADAMTS1;0.029058563855690018;0.6805537937102649
NKX2.5;0.15802038312998956;0.17595805831965028
ODC1;0.17056558929243115;-0.4503474586077383
PCDH11X;0.7354660059803155;-0.08742517687396997
PRDM6;0.4139865731966067;0.26659063659065224
SOHLH2;0.40428313658449666;-0.16945380608589405
TKT;0.03024638076392271;1.239311058022374
UBXN2B;0.40972519200501867;0.44973402142899704
ALG6;0.4522865637552075;-0.5393652180082298
C9orf169;0.8458279830429886;-0.06265376083958092
GPR20;0.8325139821838192;0.06749670572471601
KANK1;0.6441332543433039;0.17674000974156184
MYH14;0.5538204169631906;-0.16071224629474104
PPP1R3G;0.09249910561809643;0.4865028093477425
AKAP3;0.8797236141081916;0.03867698555854096
CYSLTR2;0.9705892991012325;0.011516820508592547
DNAJC1;0.3698969070775451;-0.6306896404071278
FLNA;0.4180036724152659;-0.37788078179860884
ID3;0.8928223023876697;0.05196213479604644
MSTO2P;0.13723957019103541;-0.5213564818190718
SIM2;0.9436544391786255;0.017003114083093507
TGM6;0.5325547765342988;0.11549930199366606
TH1L;0.2719400057028295;0.8322820747753629
ZNF479;0.5725708202153951;0.42004922130208433
CXCR4;0.8207797402584128;-0.0883024324297949
FAM125A;0.9737243152494179;0.02926200001759541
PRKACB;0.16038264230796273;-0.700205146184832
TNFSF15;0.5311939790200142;-0.16704932054459126
AHRR;0.23497283340938524;-0.33176909548456845
C8orf84;0.7018482555973173;-0.09130290256408306
RPGR;0.5894406704918094;-0.2653765974145838
TREH;0.5908018539699839;0.1411029768978639
BMP2;0.711014864817699;0.11492036763316743
C10orf114;0.11884376981308581;0.5147334419943619
DCXR;0.8090817652780041;-0.1701396744694739
SH3YL1;0.8277124267037069;0.07810481457441873
SHISA4;0.483127545364354;0.23911844639835225
ARAF;0.7492719094080431;0.24221678672057712
CGA;0.7781885168532316;-0.10830686966363172
LOC283267;0.09124536829510814;0.9548868784385914
NDUFA4;0.17596239762421473;1.0119186298585872
PRKCG;0.15658265809931637;-0.39183235136426015
SOX5;0.6536249506917786;-0.14003821431464833
STON2;0.07235489773446803;0.9509684394382891
BTK;0.04373220724082941;-1.1792651090637076
PAWR;0.4876091843053447;0.5155330855160395
RNF150;0.5710333942712006;-0.16188309720216335
SC65;0.5446196220387873;0.322687220749076
STC2;0.9508475511443832;-0.017801697185188745
TUFM;0.1822249940853108;1.5143806713540604
ELOVL7;0.4195012395395732;-0.2982245219489844
NDST4;0.6399218698858108;-0.27257180439310286
POLD1;0.1725916140864051;1.0199611851649295
ENTPD8;0.05601810789497417;-0.43986485372467465
LAPTM4A;0.9570022118695067;0.04186399493213569
MACC1;0.36402229374199;0.2942366804988407
MPZ;0.6484265127643423;0.1502854029647094
REM2;0.8854011275426045;0.06069650229289401
UBC;0.04417444966786339;-1.7355040659076535
WDR61;0.9223998498372359;-0.07959797779208769
MAP3K15;0.8743193266884223;0.04976266077307952
NLN;0.3239124782634175;0.5137886595931124
POLQ;0.5656947901444478;0.28748532190924386
ZNF512B;0.8598599285426402;0.08851260108627158
CDKN1B;0.5030233954295374;-0.442302093930895
GCNT4;0.11897040338374876;-0.5158571927689451
LOC100130331;0.5776776661732521;0.2556465097013824
LOC728989;0.7079405589538112;0.11773015550265643
PYCR2;0.14086222749892527;-1.2138484540091776
C6orf153;0.9135070535932073;0.07933157117839267
CDK6;0.8902726661004557;-0.0578891108667297
IL27;0.8138436491381298;-0.07457980637439615
PPAPDC1B;0.6109375703392804;-0.24378698108343533
RSPO1;0.8531056471865129;0.048773966468936364
TMCO3;0.43914835876228364;-0.41516342687708424
TTC7B;0.7944562341175365;-0.12828683250337977
ZSCAN23;0.5031353155270883;-0.1373456740011694
HIST2H3C;0.006012958696206394;-0.8756308219281576
JOSD1;0.26151902552403505;-0.9868013754530982
SFPQ;0.33680433529266984;1.1542188695935265
SLC22A20;0.04211164091656257;0.449042005911992
MPP3;0.7990316431018152;-0.11482593875119665
PCM1;0.8928984896846162;0.09847834311903848
SLC13A2;0.9929691608707106;-0.0021668086161127846
SLC24A4;0.3372486101861858;-0.2538500147651009
ADAMTS3;0.5010306058936653;-0.19938433060990493
ASB16;0.20395370318092165;0.4933094345142679
CUL1;0.42379966644806377;0.6712984883567944
DHODH;0.05850041421701377;1.4488515973858895
EIF5A;0.8624882186234178;-0.15110798313612364
NLRP10;0.3781920615691884;-0.18714766481462516
RGS1;0.5154709685379171;0.22352232676804476
SGCG;0.12547973208610047;-0.5395622043178868
TMEM229B;0.2647699608613453;-0.33917034378014965
TMEM41A;0.07307919703391533;-1.3759918591783542
ATP1B1;0.5648714585325746;0.21147603322351008
C11orf88;0.9345924304489961;0.018007304457284747
C22orf13;0.7580689999695313;-0.2922348126467518
CHCHD1;0.3524864903999513;0.7660817257934782
CHCHD2;0.5145790769568844;0.27203720403490345
DOK6;0.536592418789879;-0.21465345644695571
g388795;0.6096388911829437;0.13015004704999786
LOC645166;0.8798364322553497;-0.03853476489532569
TNFRSF10B;0.4761733741035411;-0.30998797634233577
UNC93A;0.8381711160129728;0.03739645075597851
C2orf62;0.8857736021522875;-0.047832509884885195
C3orf57;0.4387224701477279;0.15059551367481386
FADD;0.5561141396377538;-0.2024996284614997
FFAR2;0.03823598380063988;-0.5363522829097452
FOXO3;0.5125855024647609;-0.4196228044635054
GANC;0.6675827453822648;0.28681886157317527
GPR78;0.4074047733887558;-0.16113739240717068
KITLG;0.009926143967820437;-1.1118450854358635
RTDR1;0.73577103324113;0.10883931061921048
SLC7A4;0.11910123201306712;-0.22888233219345647
TMEM189;0.12275576062496973;1.2158628311395359
ADRBK1;0.442636752725608;-0.5569861311580037
C9orf4;0.34655775513542897;-0.43026679974078913
KIAA0922;0.3140559793474388;-0.552775237786175
MGAT4C;0.39441297260783525;0.17378708211274047
POLR2E;0.059181466340485205;1.631051436190859
SCN1B;0.4278378064478203;0.3831392458362499
SEMA4D;0.5465519447151195;0.3088911338191031
APOBEC3F;0.1411941033967613;-0.6584001549534145
C3orf66;0.30679344104412465;0.7512190825564609
CRHR1;0.3125513177454068;-0.24525191566618043
EPB49;0.6376366000916815;-0.14563049842177678
GNPDA1;0.5357907912474014;-0.5314868434374277
LYNX1;0.49479684699534954;-0.19447601202966203
PMS1;0.08780946029915353;1.3430216547232556
TBC1D16;0.8165855549530021;-0.10618375393358506
TRIM48;0.7960611130919061;0.09328766968832015
TWISTNB;0.8247788415891296;0.18456203172584867
CASC2;0.8215824091926109;-0.089409813124597
CHST11;0.7352528200434837;0.1751360366121945
CNTF;0.9043624575228465;0.042342443021186255
CUL3;0.6059036272920657;-0.532583535578559
EIF5A2;0.943205892285971;-0.02781606387623087
KCNJ13;0.7304707040156069;-0.10876269487929655
KCTD13;0.2422317979265054;-0.7405521814336645
KIFC3;0.37254863286817197;-0.4994916946487206
LOXHD1;0.2357774870329381;-0.3522403258835587
XYLT1;0.7564422673972309;-0.09169407764794094
BCAT2;0.9647489065737663;0.028279296284611122
C19orf63;0.018319331477193106;-1.423305356344607
FLJ13197;0.4037974587836818;0.27544888815254664
MYO3B;0.02725196103916928;0.44562769520772555
RALGPS2;0.9950136286095068;-0.002675609884337671
ZNF438;0.601804553318376;-0.32253044385771457
ZNF608;0.4107750355126919;0.22806236942365948
ABCG1;0.037304206175467425;-0.8442453980646039
APLNR;0.5901655707300508;0.15293142320714576
C1QTNF8;0.12099724209361971;-0.9610939853589454
CALCA;0.0768628285140532;0.6158032537381696
CYP4F11;0.30156233877234495;-0.16887751199845497
MEIS2;0.8788406511745482;0.0854962258497374
PPPDE2;0.038621304374391104;1.253807933079105
C13orf16;0.39170175537031005;-0.1936021004239264
CXCL1;0.9879922476190146;0.0028663958093531248
DHRSX;0.8171152605475827;-0.12376172021856391
DNAJB1;0.8573298641088791;0.0918181892575379
JAGN1;0.3772652365811916;0.6472028124188431
SGIP1;0.060022493129998265;0.8638239864094724
TMEM126A;0.04400842945098461;1.3694219041941724
D2HGDH;0.507530640215534;0.36583590161760365
ECE2;0.11476385037725714;0.8770169571009598
FRMD5;0.05315300495147941;0.44370745058828237
PPP1R3B;0.9552576197769514;0.01987729484163618
ZNF595;0.08536933368897026;0.48458413117876603
ACAD8;0.8261182774289423;0.13941103716072054
C14orf166;0.9428666338468525;0.059864045308880606
FCER1A;0.06546167290442129;-0.38523444638293247
HEBP2;0.8697037886029702;-0.12006612046634241
LOC285593;0.35984173295769284;0.32608758369555085
LPPR3;0.5994368974308644;-0.13210667883561147
ZMAT4;0.588478822434981;0.17231834986906827
APLF;0.5892890150997354;0.33630078112482664
C4orf27;0.007793328607642975;-2.2310220029917516
COL21A1;0.9489113887773413;-0.012476248635544999
DDR2;0.010066414395960302;-1.62067220923271
DGAT2;0.6263224281233416;-0.14968083312849215
MAZ;0.5204189713837435;0.738936790062453
MUC20;0.3927744828064015;-0.2043307161406007
USP8;0.011081399201214643;-2.9277545301071437
VAMP4;0.566155422237504;-0.47007196552979313
CDKAL1;0.01740376258116002;2.0881292623109964
CHRDL2;0.01207241905298801;0.5512586287761
CSRP1;0.5431980871136186;-0.42285696457194427
KDM5A;0.10987727446937054;-1.4152832365583732
NBPF1;0.6280950134472024;-0.29854129128400125
PDZD2;0.8574953911648945;0.061418352292148655
PIK3C2B;0.5182394692176405;0.4712943232560552
SLC25A44;0.8076914785648948;-0.21999620648321858
TRIM17;0.3852060259206168;0.15780786701498928
TRPM3;0.32931323392624345;-0.33119075888782845
ADCK2;0.11055075097473041;0.9667556232141938
AGPAT9;0.4182245771341525;-0.2582985303530984
GPC1;0.9206197965720404;0.04745043190825566
KCNJ5;0.6544470155178332;0.09660776145168218
BTN2A3;0.26717545991676894;0.46047737786139076
DUSP15;0.5442559137650036;0.20768275781295317
FIBP;0.617686870546227;-0.40379058540521884
GJA3;0.5273083687319906;0.13965562323036335
LOC100128788;0.03486209193148109;-0.8474086484489052
SCN7A;0.5434122696608916;-0.17919562188519467
TTC39B;0.46184355806353505;0.34968849763934506
BCCIP;0.6715157124579704;-0.3998707697394573
BMPR1A;0.04069112589922478;1.7279281165119953
GNS;0.011607561656407063;-2.5827361006605134
LYPLA2P1;0.3843200606118029;0.760208427562611
PDE8A;0.7113323524296258;-0.26477806613385924
SYT7;0.584739606586145;0.13908045653676418
AGPAT6;0.833661992569152;-0.11461651324980869
ARHGAP17;0.7113295993167656;0.346862745965984
DBI;0.08532425598722335;1.0288354601702248
EME2;0.5698866750794513;0.2023570934423142
FAM149A;0.5457194322940924;0.16153849891395966
MICAL1;0.06561669123730508;-1.1729092161189372
MOSPD3;0.6991823711247529;0.23393350668873325
NT5C2;0.31639402283647355;0.7022298835237509
PCDHGA2;0.4463898967040254;-0.20478018342706136
C4orf42;0.08387830260892347;1.1931065434609678
CCDC6;0.3608044664481098;0.6442882738231365
CYBRD1;0.7956634107483718;-0.08037755144849511
HTA;0.3373098050196871;0.7185040640025822
KAZALD1;0.20162489051821342;-0.4075896074072897
KIAA1107;0.528304945858385;-0.264954794694151
LOC144571;0.8084817513993072;-0.11972265230200313
NCRNA00107;0.4966393729903238;0.19308047668091494
RASGEF1C;0.8686793230352337;-0.03442017303118724
SH2D4A;0.8104939114712101;-0.1132142542200113
TRAF5;0.7146159358212852;-0.20073806971093702
BLM;0.045040737116466285;1.162961214257685
DNAJC15;0.4688561189787488;-0.24754070227663744
FBLN2;0.8272206042590574;-0.09935059933979316
FER1L4;0.8446029521092422;0.054904599715855915
IPCEF1;0.542397898166664;-0.28073862881357237
LCAT;0.8196678057762573;0.12645417363485784
RGS22;0.1327691751898251;-0.4431440776090905
SKAP2;0.35188854024765415;0.633487211809768
SLC24A2;0.9445990694629598;0.020994329912000634
TCTEX1D2;0.09342148042017256;-0.7142353206024722
TMEM92;0.13286258960433506;-0.3934991880176115
ZNF541;0.30877411604729943;0.25286386328726534
DPP9;0.03724144313417397;1.7625940053181506
LOC100009676;0.5355384721650431;-0.37318583316067305
ORMDL1;0.49628993650850817;0.5366969509880531
SLC38A10;0.8152313958849333;-0.162877237861498
TTLL10;0.03724245778167836;-0.5568298708342049
IL28RA;0.9663438960966612;-0.019115051201689354
MAML2;0.4391307717835803;-0.300907367900914
NT5C3;0.061561891145637926;1.1652958801080409
CSMD2;0.07385807432598948;-0.4737848413852965
ELFN2;0.1185385055241044;-0.24314104002190043
ITPRIP;0.6033706824325328;0.29216837083603553
AGXT2L1;0.777212217184789;0.0796288051508503
C16orf74;0.8129258189559405;0.10681560054214496
C17orf67;0.8807797844058461;-0.07540450540307306
C7orf10;0.8933714844091183;0.043390614386177064
DAPK2;0.011912891737122558;-0.8851541834291922
GTPBP5;0.8088868532753815;0.180370868631083
HPSE2;0.02685941067252827;0.7772070175992758
IGFALS;0.7370427338236047;-0.10318186537825207
RCBTB2;0.3329184024271281;-0.6248571893386327
SLC6A15;0.9690584418613366;0.005646113138370541
SMO;0.22068361283728155;0.37101799565287386
ASAH1;0.09167182206390152;1.3037679382647007
C17orf51;0.5173098546952266;-0.24303501318621912
CHP;0.9157120161690733;-0.1022174973766947
FLYWCH1;0.4513822604579024;-0.5627426845753969
HES1;0.16800297982060208;0.7374332297178307
IL23A;0.7540514969964773;0.09034532403203806
ITPA;0.2931736699779347;-0.845633266761911
LOC285359;0.13019221941495845;0.9967025775312642
LOC441601;0.8739830607408645;0.052901575334136405
PGP;0.4726897812997657;0.6834379010419035
PPP1R14D;0.8828298829306477;0.04288548068255436
RHOU;0.16359938391107054;-0.480542630908583
SHISA9;0.5283796945971992;0.14303945107451338
TTC28;0.02643963918241219;-1.0678006882674294
ACTR3C;0.5175424476782724;0.17731004318655036
C17orf79;0.17382691115208393;1.129309126707825
CA4;0.31370410478684907;-0.2794845502653081
IL33;0.10148422533607879;-0.2549879872616496
PGF;0.8590264304350084;-0.05403821554622044
SPATA21;0.5976254825264247;0.18751577913670975
TXNDC17;0.9336804072786542;-0.044848832183125346
AK3;0.11136633566742947;0.9051387970750694
CXADRP2;0.980251527261373;0.008650347993063334
DEFB1;0.5609992620648903;-0.10839540756222034
GJC3;0.6568551579276033;0.14613682437200254
GPR111;0.5833932030333213;-0.12342644526297941
KATNB1;0.2153588786532591;0.8204639049607821
MTOR;0.38483916707710497;-0.8569527833619123
RET;0.3351898657645115;-0.21236284806245884
SRPK3;0.7277612679169368;0.10739802278688168
UMODL1;0.32699007559930504;0.22515317994496786
CBWD3;0.18026549892013632;0.610392912870151
CLGN;0.7574982456326342;-0.0609546236151002
ISX;0.9295812669233926;-0.04289720195071328
SLC47A1;0.4884950192286478;-0.17053791501931226
ZIK1;0.769374238741437;-0.08959065903328334
FBXL7;0.12251218774707151;0.9247447806745687
FMO9P;0.42484214496083694;0.16205922945351345
SEPT4;0.6502807375910649;-0.2328176923702134
TNFRSF21;0.11466075087594316;-0.6933391301552473
C3orf15;0.746429079607309;0.07428242662495241
ICOSLG;0.8466792917874228;0.08802813309345311
LOC645676;0.6940963888339923;0.2119508119086017
MYO18B;0.9101578280027283;0.0194365276081559
TFRC;0.4414955466907723;0.3073444605511623
COQ7;0.9818557327918138;-0.018126887356081083
IL25;0.9763461467135981;0.011199657272113733
MBNL3;0.17888540092173177;-0.5206518491051308
MUM1;0.5220516182512513;0.48568251961100023
TNFSF4;0.25142759471913734;-0.40871511285443457
A1CF;0.9301040376861279;-0.07177975015152088
C5orf30;0.07271685445342671;0.9845843611923727
DNMBP;0.04996383478162698;-1.3600671703889158
EIF3I;0.8845367091668402;0.16958984473794664
GABRD;0.24941503199576698;-0.3998000942064624
GPR85;0.6155535051360776;0.15107598882461862
METRN;0.42869772955768415;0.3125312056242779
NAV2;0.8492854700175344;0.0866462356270219
PYROXD2;0.6285354549904425;-0.13276710563072938
RAI2;0.8417258384553264;0.08279301053663651
RDH5;0.3999853617275173;0.42764680806859917
TMCC1;0.7374812965125368;0.24052840882987908
ZDHHC3;0.5738027133852915;0.5517215261086149
ZNF90;0.6573999460339142;-0.17495030113301505
C17orf69;0.5689151155232974;0.26744635713377546
HOXD1;0.8723433687456986;0.036594125994434505
KIAA0020;0.03371663005861472;1.2659536307741819
LRRC8A;0.7397739113266949;0.19574022207671551
MOSC1;0.03271166631092438;0.6969448850054174
NTRK3;0.20602765547544233;0.3094247466589208
PHC2;0.4611625250770034;-0.8029247104487994
RANBP17;0.5668562126184505;0.14273287846568783
S100A13;0.9303081616877881;0.054613258430847855
SLC2A9;0.5224030775975124;0.23518881354339546
TSPAN6;0.6802216340837428;-0.23954843680289664
UBTD1;0.41605764489487185;0.5631887616068098
USH1C;0.8989648384853163;-0.021496654378527012
APOL4;0.5073426454877268;-0.1874598311605578
CCNYL1;0.8796085519629941;-0.08114437489214985
CDC42EP4;0.6893526465365731;-0.17132459138287054
ERP27;0.9658883730453272;-0.008839443770319994
GOLT1A;0.2616177664156799;-0.2591035455813344
LHB;0.7322720906332285;-0.08942579796354472
PTPN13;0.6114537066677013;-0.26033876511399784
TBX2;0.9546208827826569;-0.02288007897796637
ACAT1;0.35885681556823;0.5227398778401434
GIPC3;0.5913321324792301;-0.2436788936864543
GPRIN1;0.5746127441420226;-0.2571185052672989
PHLDA1;0.2662980152607253;-0.47257315025309116
PIP4K2C;0.38011879354433487;0.5586246462939283
RAB3D;0.8301196933279562;-0.12461687746264255
SELP;0.9164200687979756;0.022456555869383166
ARHGEF18;0.1914156582863178;1.0592827898138362
CLIP1;0.08456923498651567;-1.4037462012279667
GNPAT;0.14824702933646886;1.4204027062312843
IL18R1;0.013023838283574845;-1.1483435602752456
LHPP;0.776032722736005;-0.16890744955844525
LOC440957;0.25776633317069464;0.7100905942063599
MARCH11;0.22682196546184874;0.43857787512394747
MCART1;0.09475870841563679;1.014123407462901
VSIG10;0.31256688080649087;0.39107301644316483
BCR;0.7754905387408463;-0.1787331640082808
ESYT1;0.7516852624030327;0.22067386091370056
NPNT;0.2757047206690474;-0.2527132696188036
SRGAP1;0.4887938842467011;-0.3088881531125792
TDRD5;0.9349918376639922;-0.008953862809734585
CACNA2D4;0.8319106090000786;0.09665785722852331
CALB2;0.12202101985491577;-0.28031817288991956
DBNL;0.7171073360246094;0.24708988439841692
LOC284276;0.8602347029183077;-0.05617984190744057
LOC389033;0.836287106366363;-0.1070306855829846
NOX1;0.4242898560019569;-0.20819690421886639
ZFYVE27;0.4778572674697914;0.5820460436824898
BDKRB2;0.09012601217352678;-0.8614699618559142
C1orf93;0.26481171178580853;-0.7176412395232429
MRPS14;0.353934172253609;0.9137672106984271
PPEF1;0.22462955318338274;0.4431740075860394
SLC3A2;0.3892058939879216;0.5430946698516927
TRMT12;0.1592674266087578;0.684512199601422
YY2;0.7940480389575504;0.09389422080387004
ZBTB5;0.36871473303065183;0.5751904837293194
ADAMTSL2;0.10617839711814017;-0.7988732811600142
HIF3A;0.10412955452849647;-0.3519643492530873
LRRIQ1;0.91978656631018;0.022977893845710983
PTPLAD1;0.676389669291808;0.3054368661598397
RAB11FIP4;0.4633472159195079;0.4280056910578838
SLC2A12;0.1758884913926274;0.4297772902354576
DMRT1;0.22210345303831247;0.2374085049458351
EGFL8;0.46976974481129563;0.3704376187964438
HECW1;0.4016791142917219;-0.20476668420906088
NGLY1;0.18859090889293284;1.247070565756349
PHKA1;0.16037016120430114;0.7856113098909244
PHOSPHO1;0.18454421745911953;-0.3737892229313185
PRPH2;0.23243813379468714;0.41148137482799974
ZNF839;0.6508221839439439;-0.2895809368718954
C6orf10;0.978057266504519;-0.004128933322853681
DAZ2;0.9885524779331806;0.011266816504501577
ENOX2;0.35222789526709974;-0.9223054169941408
LACE1;0.5968262020740918;0.3579221653772737
RNF113A;0.26314627151544534;-1.0995547889645578
SCMH1;0.06098437575161432;-1.4116890456186701
SLC26A4;0.7533114811545663;0.07930790466654002
TGM5;0.8673358148094581;-0.0431569340249513
TMEM110;0.7391832280761059;0.22107435555639599
TMEM194B;0.9583818007962279;0.02438768864540889
C3orf59;0.3721410668385724;-0.3552762240962045
CCDC134;0.5921346672124064;0.2408443580762122
PDIA2;0.0979210805073198;-0.36510460525761584
PLEKHB1;0.3921037061786775;-0.24125486873145977
TDGF1;0.4931973685738734;0.19030547796139471
TSPAN12;0.6879108504130795;0.15107042822840003
ULK4;0.965041750159871;0.019509179965484794
ZMPSTE24;0.5309000462101103;-0.6074099974299535
FHL5;0.47470768539264396;-0.20493319321954065
HEMK1;0.7345919040694415;-0.22904670046247746
HKDC1;0.7646574236689688;0.046839596001851
NBN;0.10857208715773173;1.1075686749608848
OPRL1;0.6091688321907583;-0.20638245160307578
PRR13;0.8825684606321468;-0.11756362128200805
CKMT2;0.35154567262975334;-0.2962906939755866
IL13;0.2689818459161043;-0.34627630726177916
PARM1;0.0027206776041457446;-1.361968695052588
PRKCZ;0.7169349855730227;0.2587995230867699
STARD5;0.653100439244104;0.22012983986858753
CARD8;0.5665398826616102;0.4769213469316535
CLDN9;0.06752489031683434;0.43239708954607714
GPD1;0.4700593689716863;0.1989389351960184
KANK2;0.28145846952024045;-0.9749324409499395
PDF;0.07763857570398111;1.3404561637701617
WFDC1;0.3900792877951077;-0.2944112125911497
C13orf26;0.4135847797634912;0.3384673426788857
COPZ2;0.25141031795911095;-0.5182484779408745
HYMAI;0.43566825217549365;-0.2213079552507347
LOC283392;0.2912236785063633;0.1429144560426768
NCRNA00092;0.3846129360607262;0.22055915151241956
RFPL3S;0.3585689748393708;0.27220576713271327
APP;0.7801731208392647;0.20770216002401562
EXPH5;0.5839117331508514;-0.23776257741527596
FBXO32;0.013324009450731691;0.9088387094880347
MGAT1;0.216625201695421;-1.2061239859762567
SH3GL1;0.0626773186407959;1.8283723444971605
SLC10A4;0.8397842137522118;-0.040617771752847004
VPS25;0.4231103301735113;0.8604400678740021
WRN;0.08176056738338211;1.0272538515226244
ALG1;0.3240798888471621;0.926742700453636
BCKDHB;0.9556346185175005;0.03788734236129186
C16orf61;0.5177584592445432;-0.6896819668665738
DHRS9;0.5140769778062328;-0.13939334007240017
ERO1L;0.4001760481485672;0.4130724746831522
KRT37;0.5161113614463553;-0.12241532209328032
LOC116437;0.7108277710915509;-0.151399424386738
NODAL;0.9062865351134808;0.02897517461735798
NPBWR1;0.0026449586120758485;-0.6206232760777612
PHLDB3;0.4198968910716646;-0.6220455940157887
PRPF40B;0.6446184381624946;-0.3140527715650343
RAB38;0.005298395876902199;1.3277490269898364
STX3;0.26682434852019865;-0.8672423460269065
TMEM120B;0.039590860818898725;1.796326011376848
ANKRD7;0.6746411200743084;-0.1295167184402414
C1orf64;0.3149767417230578;-0.17506389286571541
CRYBA2;0.4213967775151535;0.12948154351838045
NPAS3;0.6421616819947051;0.13722590243590704
PNLIPRP3;0.9582493234719495;-0.007828919307608968
