genes;pvalue;coef
ZSWIM5;0.3667297601411219;0.5161047871675791
ALG12;0.8587396490583243;-0.17388710480618758
LOC339524;0.6344221042675694;0.19941708071020992
MYB;0.4607851679441666;-0.22184871955165397
PHF1;0.9824348663598457;0.021642068021117036
PM20D1;0.9721812761919274;-0.0077093805604740865
RIMBP2;0.7704933484646829;0.07897174224071639
SCUBE1;0.3011502307846917;0.2016046236190511
SH2D4A;0.5962006059320606;0.16284253002954735
SLC25A29;0.9310701887520885;0.06509791185425011
SNRPF;0.11759234429820871;1.7916346662777745
TBCB;0.25390135998004415;-1.15538079093959
TNFRSF14;0.19030063597985247;-0.8744815351292561
BTG1;0.9114287912740178;-0.08641657831010276
C22orf42;0.08661492460812054;1.498264440406698
EIF3I;0.14313519236740913;2.090270787181656
EIF4EBP1;0.8374237758028825;-0.14968213912990933
FAM8A1;0.4455817506227666;0.8546342031172363
HSP90AB1;0.6161319250328001;-0.54646906787346
LRP1B;0.11645472738860627;-0.7714520519235538
PBLD;0.009185932808001375;-1.8442522842904938
PPP1R14D;0.8020133487475408;0.11339338032526655
QPCTL;0.9286886556688;0.0801387497994203
TP53INP1;0.6718508437275644;-0.252739029535421
ADPRH;0.8265055517127691;-0.15872717435270378
FRAT2;0.21921312056510223;-0.9015355423780108
IVD;0.3333256517394696;0.8548232067458331
MAGEA8;0.08294454635272958;-0.5952681409744244
MRFAP1;0.9721865474628038;-0.032094956285256306
MUC4;0.730102828607167;-0.061613407271460745
P2RY1;0.41255182547007774;-0.2436526269463675
WNT2B;0.9198554771479932;-0.03699594991791469
C17orf81;0.42328602785028924;-0.7804359765738362
HIP1;0.07976797136608264;-1.0093986510653916
LYPD2;0.15347896674546258;0.5453480502934043
MAF;0.32427860798652763;0.5614977437182201
NPAS4;0.39213757072959543;-0.1196248405392763
NRG2;0.13286977947232753;1.085641419553414
NRK;0.6801289645044102;-0.10993328673505023
RFPL1;0.35894592912142487;0.16072244463327123
TTC7B;0.6833963961338414;0.3709214793330119
B4GALT7;0.5729345382919556;-0.5929422863002441
C21orf125;0.4314636808181329;0.2854638775546908
C6orf153;0.314442095522496;1.1972214749643564
CSAG1;0.16852838125613145;-0.4682391102679325
GPR62;0.26761036079968226;0.49728600022725444
KIAA1908;0.4975056965325301;-0.4473994485097946
NOX1;0.8393583929898444;0.047956662513793116
PSKH1;0.6193164370146859;-0.4726016452007925
SLC18A2;0.06816061960014512;-0.531879278888118
TLR5;0.4553367957894706;-0.38856401759721654
WHAMML1;0.6603916762736892;0.23181542562941462
BAIAP3;0.9408331772833789;-0.02205786352921734
ENPP2;0.1581398327510568;0.6144655646945791
FKBP1AP1;0.10859485081654985;0.3949785822039865
NRG1;0.3422973497205527;-0.18308602951463382
RNF130;0.0861911298230455;-0.8745617032613121
STK33;0.7862707836784155;0.13142802842241635
ACTB;0.18069217357008815;-0.9770427459786227
ATP5EP2;0.7292714240748881;0.21406641910889412
BIN3;0.9344532524589144;0.0905901968119933
C19orf45;0.9032332248484611;0.03235447232201553
C2orf55;0.1799431408477371;0.7352835926678647
CRLF1;0.7625654655675207;0.04676404203322057
CYGB;0.8193834573500784;-0.07262839314487954
FOXO1;0.6003081457167849;-0.25779721992825466
GLYATL2;0.09020392968310106;-0.37818724828648725
LEFTY2;0.8953654404494045;-0.022443609190833602
NXNL2;0.5057902080996082;-0.1773244502174422
SERPINB12;0.004952527012783135;1.9526963283216885
UROS;0.24660993748144033;1.0291112633318744
ACTBL2;0.962291583799199;0.06515908059482439
AKAP14;0.27032611057585476;-0.2577540151752196
C4orf48;0.9341110851855852;0.04267869741191324
FAM53A;0.4694950819182403;-0.2716375483832177
FKBP6;0.4013182928449367;-0.24506261052813647
MRPL34;0.5980892995718065;-0.47223256598571306
RNF208;0.6259378306329648;0.3936488031688914
WDR25;0.9707810769420383;0.02585150851077872
AP1M1;0.039636715584454564;2.289902601115141
CACNG4;0.1667479289305368;0.5269423101231686
KIT;0.15440883417596332;-0.3798936656620665
LRRC8C;0.5043249884975373;-0.6645383603426426
MAP3K11;0.14902837615540324;-1.700975604950666
NQO2;0.46102914091719505;-0.46983504532785164
PID1;0.6674045534799455;-0.20625266341898224
TNFRSF4;0.9548035928138066;0.01783269054959097
AIFM1;0.8955062283975285;-0.13385852751360675
AR;0.8743391197505984;-0.04349727551530829
ARHGEF4;0.9328290677000717;-0.04117232044495568
BCL7A;0.042875671616389686;1.4546536107435655
C14orf181;0.7549015398806573;-0.11771103206873824
CASP9;0.555786326114537;0.31915277726326363
CCDC74B;0.03488349480092565;-0.9909021578940318
GALNT11;0.6684900812387055;-0.36715030861354114
ITGA10;0.06777827122751244;-0.8461191515297847
TDRD5;0.9200891177332718;0.0274072489809576
TNS3;0.8864744678095842;-0.06664655891582498
ACPT;0.1813412695275407;-0.5360680552809949
ACVR1B;0.2434125453255035;-1.0562162455899462
ATP6V1E1;0.16626284725959617;1.9019180777626705
C11orf51;0.20691894645133513;-1.2593544123479339
C22orf13;0.07797027871232881;-2.338534086806272
ERBB4;0.34254122241759066;0.34197734027457266
GFPT2;0.020775469266348406;0.820711806555663
MAP1D;0.4032685864320953;0.7247873698484143
NUDT6;0.22488429102808238;0.8239634833369224
VWA5B1;0.20900965606211164;0.27868816081404285
CMTM2;0.20610684909563737;-0.48505608870512784
EFNB1;0.2107581184990055;-0.6250000423282673
GRAMD2;0.21468797068648604;-0.40734869158335585
LOC202781;0.8102739205525789;0.1379181146406505
MYH16;0.5033919595326319;0.19811889861703139
NUDT16;0.08493348892911369;0.6347501531497106
CARD11;0.09726714438726936;-0.8898248547278894
DUSP13;0.5400394624223359;-0.13306544001604642
DUSP27;0.39719643968591667;0.22774960705751354
FYCO1;0.3593805146981043;0.7555338508114814
LOC285735;0.22310370660558076;0.4064665492223839
OAZ1;0.3033332524259159;-0.9896436408602595
TAF13;0.24616458929652452;0.8414246584960317
USE1;0.762605736197551;0.2898064849469298
ARG2;0.07157818199722155;1.1261746112911626
DCUN1D2;0.17458832097633947;-1.0224612821253254
EIF3E;0.3196687579247993;-0.5839056450927766
FAM89A;0.1352107122974942;0.45733602431726944
KRT12;0.630436711024176;-0.17044471480079557
PPP2R2C;0.9952192815034537;-0.0016951902434286146
TMIGD2;0.13509966246297253;0.37451597781310964
ASCL2;0.9950929434419122;0.0025520638335495144
DEK;0.08186454389413213;-1.7796142305632585
ETV6;0.42383986857115385;0.678639337637558
EXT1;0.6459090746694344;-0.39829079637636244
FRMD3;0.5927909242811749;-0.20221048308006367
HLA.DQB1;0.06364219467415083;-0.31981482908803754
JMJD4;0.791616256790048;-0.2678735563127783
LMOD3;0.3309517665167113;0.36984355734550645
NUMA1;0.1667972918902979;1.4891621130237858
C2orf24;0.3360240269874887;0.48382148983282347
EPHA6;0.18228953949653148;0.22175752209221988
FAM166B;0.48206792007741384;-0.17204590681852416
KIFC2;0.13156238640243392;-0.7832499630614724
SMAD9;0.8175941687831451;0.09199952751770239
EPS15;0.44239111854330637;0.3730829574716572
MARCH10;0.033694120444275624;-0.6565986903730923
MYPN;0.5838694147214609;-0.12628333718824633
PENK;0.32108638747850404;0.16269031030903772
PLCL2;0.5317253331356644;-0.34145608217108514
SLC4A10;0.5408352205234371;-0.15578189288433728
TYR;0.7058796593338108;-0.12495699188967628
CD59;0.6776277478123847;0.31579899069819845
CRHR1;0.8920758418174302;0.04940889309877052
INSL5;0.3705391855202327;-0.28333467355623065
NEFL;0.09270450741637305;0.3131049027583531
OSTBETA;0.9943069903006724;-0.0017705768791070277
PCDHB16;0.43129291832570726;0.15267453584963409
PCSK6;0.568837833076278;-0.1878422962888793
POP4;0.11518817979916393;1.9032843845004315
PRB4;0.8594953857215252;-0.20134658408753725
RAD51C;0.298270626280668;-0.959480712645449
TPM3;0.8614989978765333;-0.18674215639857605
TSC1;0.24391267938535943;-1.3512680742615604
ACVR1;0.24039820742826867;1.1454565520080875
CA2;0.19199809330295559;0.5694248254701414
CALB1;0.2510354327503175;-0.2124324478697754
CSK;0.49151882559887383;0.7129510507838223
FAR2;0.4668943963201584;-0.39353639209663704
LOC149134;0.039881856720491465;0.9561238700720568
LRCH4;0.9850629042429955;-0.019312129477392005
MYOD1;0.3428622360104222;0.15246117242024207
NLK;0.2443499488260189;-1.4202966287158325
PHOSPHO2;0.0733413864215731;1.2486356218376888
RAD1;0.138554597188392;-2.0326808656295023
TBC1D4;0.3176713016993594;-0.845561837477234
TBX3;0.111460103845127;0.7068252006481598
DHRS13;0.2736751418637049;0.6993400617631371
DNASE2;0.2852850955957129;-0.9975456598731308
EIF3CL;0.4726674758238055;0.45922631673974046
FAM86B2;0.46867758458349207;-0.1292082514451108
FOXP1;0.44588164586326995;0.5088016000180078
FREM1;0.1081383688564133;0.3943887658867975
IL1RN;0.7960647261164175;-0.05028306538837217
NXN;0.39207607272273237;-0.5053635498314937
SLCO1A2;0.08243085530465584;-0.7782893964782935
SLCO5A1;0.2080541785952763;0.5043102020364397
SS18;0.8428103068855826;0.18974564071212247
TRAM2;0.7062244188700324;-0.2536421970106302
ADAL;0.5049056709007171;0.5133844385441434
APBB1;0.5507690846992284;0.6193447700571675
EMP2;0.7199048730027406;-0.16946395704324876
GOLGA5;0.3884059055886042;0.8594538335567231
HDAC5;0.6883832485897978;0.4657481582297759
ITPRIPL1;0.5040488486873176;-0.1860554482521393
PHF17;0.25630849167660064;-0.7970789052222468
PIK3IP1;0.16337432072181224;-0.9199104020180614
SDHA;0.5083235912272777;-0.6363135353479369
SGK3;0.09460231333045781;-1.1207770924093983
SOX13;0.24266699075826847;0.5149376320152175
SPTBN2;0.4094264819971034;0.4521845867508357
AS3MT;0.9344164292109811;-0.02643730375769087
AURKAPS1;0.9570702151375399;0.02050616437721537
BLCAP;0.7999971392725617;-0.23781380372737138
JUND;0.9097009687290465;-0.0780013505394697
PLCD4;0.661927154828031;0.2511480285223774
RAB13;0.6286774374193359;0.3147267861510871
SLC39A8;0.45369463498196794;-0.43712187783208034
TPM4;0.2317826156620384;-1.0419723141372255
UFSP2;0.07035863332702005;1.27024015766438
ACHE;0.09309129157909153;0.6540532289810436
BFSP2;0.7134857302375421;-0.09859306903917614
GALNT12;0.9053139540012054;-0.049194199560811044
GRASP;0.7505430875885049;-0.1524587210047048
MFSD1;0.5107928731006735;0.6267890673614134
MTHFS;0.9789996728735803;0.012179220447060206
RCAN1;0.42327898836000455;0.40800455452049395
TNFAIP8L3;0.06102917518225822;-0.7619759803219558
ZDHHC4;0.25141852282805477;-1.0465111890293681
APTX;0.5992467400840782;-0.47639201445024754
BNIPL;0.7529961784956966;-0.13030977796812085
CXCL14;0.17427856218572113;-0.2805028255488876
CXorf38;0.804511058694225;-0.20447355490555544
DPP9;0.8558240930647192;-0.197510509256288
IFI27L2;0.3230875918808759;-0.7125306043556648
KIF21A;0.7479886523157724;0.20564051519536033
MRPS15;0.273240076148314;1.5279226067184233
ARV1;0.054362224227077434;1.9733671614348438
C14orf139;0.7889319386106433;0.10518447981499024
MINPP1;0.08925831564069821;-1.6315761435046314
MYPOP;0.0606893642994731;-1.6121586745219834
PTGS2;0.8670476050568842;0.030928665162814502
RASEF;0.8539287022278051;0.038452048111646875
RBM43;0.44283485284098734;0.4731641421440795
STK11;0.7745563367252163;0.2568164709016093
ABHD6;0.48493735964771034;0.4770431802271531
APOL4;0.3463786834507665;-0.21625083634004003
CT62;0.7605828746775836;-0.09831432746888714
DNAJC5B;0.34248152587738323;0.21659704710918617
FAM163A;0.4431325287110618;0.14195853675854192
PIGZ;0.24994873686697838;-0.6325631385056828
PLD6;0.5685783309220271;0.22298125448761402
SEMA7A;0.7939652669865376;-0.1683239177246845
SMPDL3B;0.7533325471164093;-0.07811012047117569
VEPH1;0.5393738278713498;0.08672082721047554
ZFHX3;0.5263411515712664;-0.512008146447272
ZNF32;0.8833807103616435;0.12860433200848478
ZNF788;0.5782497043206547;0.31381865578828183
CAPN2;0.9737688863595227;-0.027751794908996527
LONRF3;0.7735003202223948;0.08881686123006009
MX2;0.2370745603159784;-0.3238627520811177
RAX;0.17817229437771176;0.26279216327010246
TMBIM6;0.8158572325285781;0.17566207844534246
ZNF703;0.36224946655713874;-0.3425380715636605
C2CD4B;0.8107545073980704;0.04341405475876985
GBGT1;0.9509956889573871;0.044141234339968756
LGMN;0.8339219876363548;0.14227395013994654
MPZL3;0.038674861707731614;0.7443062464035624
RLN2;0.2253745521559033;-0.34388184897314616
RNF212;0.4537287838048151;-0.1664459859531241
SLC35B3;0.032517989564597394;-2.1630133360716552
TH1L;0.981216359555754;-0.022459380741588916
UBR5;0.8922355982327077;0.134912070251261
ZNF518A;0.131867566386306;1.4013000868511882
APOBEC3F;0.15409039199998248;-0.8394659458452697
C2orf47;0.46167705905526657;1.0463269451881818
DLEU2;0.8355954256564073;0.08966259459090113
FBP2;0.9591660988393252;0.02126093372484944
GPR56;0.44218211585032485;-0.5101212007233201
MRPL44;0.94486072075181;-0.08556517070664346
PRDM6;0.38720199242546327;0.28812303362640446
PRPS1;0.9452486058820706;0.04574544560989683
PRR5.ARHGAP8;0.5218612417163473;-0.0932951844917661
ARHGAP20;0.12682400221471293;-0.5636735557256088
C7orf54;0.11114904561963948;-0.745652400882389
CARKD;0.8134026775407011;-0.1487475032034379
CFI;0.5982024220061171;0.1496935580942776
CNTN1;0.7043866188684664;0.12019385884579846
CNTN3;0.7778550706219169;0.06765782742833677
HPSE2;0.6880589346991413;-0.07672000822471862
KIAA1257;0.30564694984666585;-0.30816280867212337
MGC16121;0.07847977267814281;-0.682460712727267
TMEM208;0.7105148153330259;0.3648314176708329
TTC13;0.4384798652143215;0.6479270026401646
ZNF568;0.8791032759932689;-0.12416186015135178
ANKRD34B;0.2779321449618115;-0.29855960718094765
ASPSCR1;0.826476650460569;0.20466940419187707
C9orf24;0.004796625426041911;-0.9241158735069394
CACNA1S;0.5864815938465404;0.13088537768903072
CBWD2;0.6847578758244284;0.34739652249978986
CT45A1;0.26295186359431255;-0.1780360035836868
IFITM5;0.04702703328654303;0.5889788931321647
KRT81;0.2816820108442263;-0.2616509625335127
LOC100240735;0.46086589210709084;0.27252351141358944
NCRNA00202;0.3889738966566335;-0.28485728360954204
PIK3CA;0.4709280238817223;-0.5271131812046319
SLC26A3;0.22139391271938946;-0.3993367067330422
TRPV3;0.22748503099949013;0.419398435162348
WFIKKN2;0.030458594571015102;0.43538202931177783
AOC2;0.7206415573359426;0.16269805752169123
ELFN2;0.4950427202139196;-0.2250678130550159
IFRD2;0.15181247921433594;1.102677764873792
LOC388387;0.049526164729364504;0.4338277024179056
MOSPD3;0.9710035191567432;0.034924405323491454
MTMR9L;0.9584499430632344;-0.02394410369429619
SIX2;0.7315824854196915;-0.06454410464279861
SNX3;0.252336919635585;-0.9808239632604115
C14orf179;0.46399838639635893;0.6118800226071817
C17orf63;0.9286303794944413;0.1029803446016997
CHCHD7;0.815064281142849;0.16042139054187693
EDAR;0.1254493790286947;-0.30289279990122425
ERCC4;0.15306879791132966;-1.899359319001167
HRH2;0.27764568428341174;-0.4226146302118168
OSBP2;0.22096098355349802;0.8466680933421158
PPP4R1L;0.01217620116920891;1.3643145724487196
SLC5A7;0.8993133109788358;-0.03751031558744843
TLE3;0.9214552061903909;-0.07309657151867463
TTC23;0.17861101511551236;-1.2546989921332556
VAX2;0.3128725365351207;-0.37737726952540557
ZNF821;0.4189298158980046;0.949016409967356
C1orf161;0.7466806921438971;0.10176039878822365
CAPN14;0.35010739689497605;-0.29526940248423295
INTS4L1;0.8602908470011341;0.06092819172337453
LOC651250;0.005666549033922704;-1.7974008364673149
MPHOSPH6;0.0545534643644006;1.6486684506782916
NRXN3;0.5824279036089013;0.17636275380367755
RIN3;0.7648315802747162;0.15187914950655254
SLC35D3;0.11508447504623358;0.37022943672196307
TDRD1;0.40359072156359976;0.2048776194154635
CIDEA;0.17420883189637748;-0.3042546376295536
LEPROTL1;0.12655525785786456;-0.46055628621420514
LOC285830;0.2703695035189536;0.3049086685065925
PEG10;0.4552422406190757;0.1917894962962945
GABRE;0.5041135682781568;0.1360138743756761
HS1BP3;0.10153847366161972;-1.282678745083907
MTOR;0.23342183582099096;1.0058403909615354
SRRM5;0.584634171500449;0.2992141810798465
STARD5;0.36258214138242384;-0.36487202815898473
ZNF101;0.9846681948361624;-0.01596386037928214
ZNF727;0.2907601395943771;-0.19936260131926858
BTC;0.7728841714985534;-0.04368666080381022
FAM84A;0.6674251897952883;-0.1685056778876642
FES;0.14407155302693128;0.8918653646321217
GATSL3;0.14225167271257128;-0.6345426858532671
PGPEP1;0.8149330647433692;-0.12816712135161493
PSORS1C3;0.17799735606651024;0.3764009361258219
ANKDD1A;0.5130823174691523;-0.35878743757628206
C6orf106;0.17427691005307167;-1.3362167718886342
COX7A2L;0.21297501298373067;-1.5989501959387635
GABBR2;0.5711108986264701;0.14065997144980677
GHRL;0.5092797438552419;-0.21331009748637217
GLIS1;0.20989261818351923;0.24006507459115342
GNG13;0.3549646390329557;-0.20917157092504435
ORMDL1;0.012548114542036701;3.0601162145628957
DIP2C;0.8260981573785916;0.1927317820559575
DOM3Z;0.839563178600625;-0.2292604665315724
DYNLL1;0.3303741301182689;-0.7935076880847276
FAM71E1;0.853862362531318;0.07820537272407078
FAM84B;0.1256853817645091;0.5994869429356807
GIPC2;0.3599193059420076;-0.3384794350314257
NNAT;0.04602300016250145;0.4655953635601274
SEMG2;0.18280158342223918;-1.0553472245680577
ST8SIA1;0.29865161702043375;-0.596883388520513
TMEM105;0.006111305763134552;-0.6119121912936163
TMEM17;0.6184495317213279;0.4561892135374093
ZNF702P;0.2824543119844207;0.41757607167328825
CHADL;0.14120572435692944;0.8094511336675687
ESRRG;0.052874715711598824;-0.8297901216208262
GAS7;0.29027340463545137;0.38551033557535347
KRT4;0.7854306350851905;-0.06972833065877417
LRFN2;0.8270110900438997;-0.06565421792545259
PLEKHG2;0.07369656345164446;1.2059347953463473
PPBP;0.7306139204835345;0.05611429154605701
PTGIS;0.13673356694168903;-0.41299257677002993
RASSF1;0.09442800730526922;-1.3439292286096487
RXFP1;0.7543448078137418;-0.0734199830937611
TMEM117;0.0716307702611761;1.1301116677524867
ZNF323;0.02277674173723253;-1.8145617920404198
ATP5S;0.9386504101421029;-0.06809879702139228
BNC1;0.4462952507359035;-0.14908314350615715
C20orf199;0.9355801248806173;0.05990191964303857
FSTL3;0.28903366382460016;0.5340743013155387
GDPD2;0.7842121388230004;-0.06660056968745214
HSBP1;0.9478542252393443;0.07897274057625495
KRT73;0.23190361523427383;-0.8240490933893637
NDUFS2;0.9121323308818405;-0.1412084478109073
PKN1;0.7242367797949651;0.40551370279063237
SH2B3;0.5731322986397679;0.4371690359683053
SLC22A18;0.31817239320366786;-0.34141086327561565
ZNF607;0.11320868396198777;-1.451859515808204
ACTR3C;0.06443370404139176;0.8159063076831774
C21orf122;0.09794724996922155;1.1055771989659078
CYP27A1;0.5942734050924829;0.20219618270218698
DDAH1;0.10416835895722605;-1.252587607077021
FAM63A;0.6751744955936895;-0.37372838710202416
FBXO17;0.7736220037888879;-0.10722230626871805
FLJ42875;0.19633116512638005;0.3929566694902119
HEXA;0.6746647190283314;-0.3982398549725457
HEXDC;0.16740448204526082;1.2532221063528635
JUB;0.19455912088660043;0.6395046450858903
LOC440905;0.6832486541673943;0.13760788334432575
PPP1R14C;0.280086704235881;-0.35694170221493143
RDH5;0.1191999000410757;-0.7161044691101153
SLN;0.527450406048533;0.08439604086429149
VAMP7;0.7998271929008702;-0.2035271767469667
ADAM19;0.22208771692839613;0.4121086946998219
ADAP1;0.6445556972067403;0.22621625147903177
C19orf40;0.9632224440719643;-0.02153798997471479
EIF3C;0.3055968350089161;-0.2645796301617306
MYO3B;0.20579949629387329;0.28635402225212275
OR7D2;0.4440929600561002;-0.13178057114389888
POLE4;0.10794336435324638;-0.7242966166432777
RIMKLA;0.7578700571500957;0.14172078245552783
TRIP11;0.9613575295849168;-0.03134916808932512
C20orf46;0.5746219100398886;-0.2579436410699329
CCS;0.5318723924493169;0.6069092946039414
CERKL;0.0031500788272198297;-0.5626441748547457
HIST1H3G;0.42675038539746935;-0.383190618379933
IFNE;0.8640351729429583;-0.04801791853222162
LRP6;0.15660908536781762;-1.0245248513573788
MRPS5;0.45910869317506586;0.8064734311632136
TNFRSF8;0.7329171983592153;-0.05960489375455645
CCDC90A;0.4684998435375025;-0.5627949596486852
LAP3;0.1832385069578768;0.8046471370198598
LOC100009676;0.6048185165119959;0.3791406349057524
LRWD1;0.8283243932668708;0.17803397447329214
MANSC1;0.9415465691897347;-0.04221761367708278
MCC;0.010104317760615853;-1.3769873003306627
OPRD1;0.13324359674046735;-0.38541790753790317
SYT3;0.25686291436121444;0.5431278275424556
ALOX15B;0.31946254885106207;-0.17034207861681055
AP4B1;0.034861478501665946;2.7275968381319218
CCNDBP1;0.8742716444534426;0.14286624801679404
CHMP6;0.6338375321216323;-0.5283681981124804
CUL1;0.2755662844187825;-1.2965575656253856
CXCL1;0.3235031641759797;-0.19826638256893875
DEFB1;0.2682581838292313;0.27251063543601406
FAHD1;0.44298517834009854;-0.7548630669750863
MED9;0.823789608488699;0.292925462664508
PAPL;0.957328023544902;-0.015233458198811133
PDE1B;0.5423033440404188;0.32280148996461694
TNFRSF19;0.24650560406639577;-0.3476232760183921
TRIM4;0.11128359855028765;1.534265928939171
UNC119;0.020167647030671067;-1.8895000826631936
APLNR;0.22682648961684515;0.2545342430871479
CCR7;0.9487498290067474;0.01698705999073812
PKIA;0.5067962017835717;-0.30662192575266833
PPYR1;0.8208964326975444;0.049555019832425606
TMEM20;0.6064605991538173;0.309972198525601
TMX2;0.5355534104783592;-0.34244797273981364
C1orf156;0.9555103284942226;-0.04499608063417924
CCDC112;0.21184564111724324;-0.7904580256004113
HTR1E;0.962649231743951;-0.015337413290577822
KRT34;0.40264764330883773;-0.42002093775592747
STXBP6;0.07526634057166798;0.6802509010509675
ZNRF3;0.9419889756327315;0.03975498199576234
B3GALT1;0.3640972840260652;-0.27111700708885694
DMRTC1;0.48359107632087717;-0.06853810833658219
ELN;0.36493181274144304;0.28704355677753746
ENTPD1;0.09710363083035715;-1.5040484525747215
HLF;0.7035317160395415;-0.23159618574276236
IGSF5;0.3106422451641103;0.4086671076374326
RHOB;0.903929183374687;0.06323082255654996
ZCCHC8;0.13384457919246642;1.2818689389919415
APOD;0.32164705154814877;0.30763970909126814
C9orf4;0.9686717098369719;0.012389750103898773
CPEB3;0.14975682915433303;-1.1887666873262397
FANK1;0.8228017912592259;-0.1091616249134911
GPRC5C;0.21066123997076258;-0.4320081788048782
LPCAT2;0.10675799825201031;-0.902024869498139
LRP12;0.6950100865398059;0.3381980116218347
MPDU1;0.24036497940993706;1.2882138421873552
NAT9;0.45096873202059573;-0.813331847180964
QRFPR;0.7904951754928762;-0.08091521581742145
S100A7;0.018017316361858632;-0.5777167049929316
TRIM27;0.48774632278421304;0.8146120296106822
C20orf134;0.4975781026272631;0.26908164731023815
CAPN13;0.6985696488004041;-0.12091608505150535
NUDT8;0.8949860410688191;0.053474070644511616
VCAN;0.37989027299627465;-0.21633288882371068
ATP13A2;0.013759298002271646;2.452712555713892
C1orf9;0.4335411758522728;0.7473698965056067
ESM1;0.14637361279974262;0.26235518313819584
FAM124A;0.09954741131293329;-1.084128427806118
MED18;0.2026189191722113;-1.5308214246113456
MRPL18;0.0055377616884929514;-2.850042673486717
PRCP;0.4767068271448751;0.4704282479737189
SHISA2;0.8048350498518512;-0.08657809662668317
SIM2;0.6069601175224357;0.15564833190899496
SLC8A2;0.15560128023257305;0.498557537478798
CCNYL1;0.39080486110948753;-0.7561189708530048
CDSN;0.7431047842265281;-0.06370846756248871
FGFR4;0.06344594483832285;0.731409188711237
FIG4;0.08068589546048889;-1.4503007069536964
HLA.E;0.09979507599033124;1.2117375645573096
KRT27;0.2540396518462197;-2.0976169585129565
MSI2;0.9680724163688894;-0.026202434143835836
RASSF10;0.1395002243604028;0.2562395899369031
TIAM2;0.7428421126692146;-0.11726556831096133
ANGPT2;0.23178326674699412;-0.32096951129304047
ARTN;0.8002423813285758;0.09553662244558947
C1orf91;0.789479378876588;-0.22890257883980494
C8orf12;0.5028497744938645;0.19608431034189652
CNTF;0.33084971015441167;0.3362280240536259
CRIP3;0.5789992329755964;-0.2526407285967286
CYP2F1;0.6283324950582259;-0.13172372105524485
DHRS1;0.8130768501878877;0.1388353466152727
ELANE;0.3738646741813286;-0.24432144981243167
FMNL2;0.6837742887571042;-0.27668672047550996
PIR;0.03815910415215236;0.7001337657969054
RMST;0.2557073427883987;0.2642819840333304
TMEM189.UBE2V1;0.7742239336472401;-0.03561256472333396
WIPF3;0.9641957082536153;0.010186714849348813
ZNF138;0.6225283154184831;-0.41508781621545415
DZIP1L;0.1901077967655792;-0.5488752270933334
KCNK7;0.9597758319812149;0.01919448504550179
PDCD1LG2;0.6979139822402134;0.13548574367613586
RHD;0.14272096335135848;-0.37295567524690487
SEMA6D;0.4134025783436721;-0.3329825037114926
SLC16A9;0.17313470020441069;0.5290396394779339
SLC36A2;0.28382983756628355;-0.5905838482170094
CLEC4F;0.20736698548812527;-0.3020084909344475
CNTN6;0.6942174266514145;-0.08326251897649704
CUX1;0.9303537795452338;0.05280720189377506
DCBLD1;0.8589369191139871;-0.09198097118370206
DHRS9;0.24364595052637095;-0.25205654873520095
FAM71F2;0.9156108393567407;0.04303214534286237
GPRASP2;0.12136119901464165;-0.8620399247952013
ISM2;0.7611000057549541;0.07329720698633274
LGALS12;0.15852122314564443;0.41798219120037927
PRDXDD1P;0.29138577379756914;0.4023755659692231
SPAG1;0.09056479812740299;0.9425445741302257
ASNS;0.18645557976889227;0.9076525675035814
CNIH3;0.3047391363733388;-0.38869542398575047
FAM71D;0.2907238808270981;0.6905916908456226
GPCPD1;0.8299626688876861;0.1580784377997279
OIT3;0.019302060451577768;-0.8913509226079654
PLEKHG5;0.13825633242614221;0.730041543401595
PQLC3;0.24295980332564604;-0.9530119756926231
TTC31;0.6111287476918698;-0.49573172442125313
VARS2;0.5895068805955979;-0.3882150368732206
ZNF167;0.3242299810294732;-0.3980461944710773
ADAM32;0.18270562264026624;-0.438362211017823
BPHL;0.30206112131820595;-0.7355743336596028
C8orf34;0.669499422919384;-0.09158112277087757
ENTHD1;0.27322971416310193;0.32380909944869946
FNDC5;0.46828598674522126;0.30305979314846987
GALNTL4;0.6289615512802724;-0.27966803713324023
HSP90B1;0.15598298164210775;1.0234829059386426
MTUS2;0.8416192251976093;-0.07074223249896426
MYL3;0.057265156521414;-0.5679905460245469
NPS;0.7463905818232645;0.08688567690241633
REXO4;0.6939155111208569;-0.400664785514898
TNNC2;0.059063670776462976;-0.6845503679075112
VWA5A;0.6313451733498784;0.25445187899473776
CALR;0.433543057489174;0.8427350958336594
CD63;0.4435748386508116;0.7370103952559992
FAM55D;0.9126765789156982;-0.04590479973332061
HSPB3;0.923491507482437;0.01926928555516386
MXD3;0.868883297236976;0.09692470211771345
PHC2;0.9405741182716482;0.0811673459300888
SEPP1;0.8276665756667683;-0.08873847530512978
SLC2A14;0.05991743232828247;-0.6433195651346768
ZC3H12C;0.1302027058670981;-1.476943906746321
ZNF490;0.5047507546994081;-0.7486716935132351
BCMO1;0.16547504165009297;0.44402128089916154
DHODH;0.7790912662959261;-0.2608675124305124
DNAJC6;0.5055879779532666;0.49248908625604465
EVPLL;0.42732514954287104;-0.30069044358429686
FAM177A1;0.6890418843989201;-0.4092936926835093
FAM198B;0.7959092495722427;-0.09455001680072286
INSM1;0.2736788116768737;0.3157848823476056
KARS;0.7251159432311225;0.40844076981879557
PGF;0.5261551181199524;0.1467637662137017
PLXNB1;0.22634696969141443;-0.8131640453173626
POLR2L;0.6424689787022019;0.4084724180573886
