pred;y01
0.6218878016108232;1
0.7750190316515774;1
0.7178275613987787;1
0.6684241532048817;1
0.24828567985173988;0
0.33787881376517875;0
0.5467764399493151;1
0.6413323001736021;1
0.5173466477943864;0
0.47349436274230866;1
0.5334789151077309;1
0.4867583250477337;1
0.4636536623725185;1
0.6578629552886739;1
0.41817618114663463;1
0.30192041608162895;0
0.30799595255228457;0
0.16766545054958;0
0.4873472191938398;1
0.22432646854960367;0
0.372074561504932;1
0.25524399132016456;0
0.21279776013015295;0
0.2036334809639295;0
0.2754382819945586;1
0.23202070395371885;1
0.22599735897108697;1
0.16346679129145938;0
0.1277739433986758;0
0.17848974283097171;0
0.24374278627956084;0
0.43317123019108283;0
0.3152963875312863;0
0.2373645323563281;0
0.11769697425522753;0
0.3251345035764643;1
0.405203754258742;0
0.5306097147682689;1
0.5188368573327717;1
0.43054688303350214;0
0.5409253997652645;1
0.3934680202977949;0
0.6531608464532136;1
0.2751183748550384;0
0.2660718813281385;1
0.40403447938941567;0
0.30626695173513585;0
0.4470437498811331;0
0.5355212165170482;1
0.1345166911895791;0
0.11655383579875604;0
0.30335608259632685;0
0.29300539408394344;1
0.3857767577424911;1
0.2855925766250635;0
0.29296070100095856;0
0.1707734551819296;0
0.16719465245592052;0
0.21473372847626668;0
0.3775790875805188;0
0.19713821180120325;1
0.10788515742968616;1
0.1653667670644155;0
0.11637462926259647;0
0.12581060058690705;0
0.33223781749836623;1
0.2496889564713495;0
0.17541158059951573;0
0.19628954956226702;0
0.5104339787473272;1
0.28751235481692705;0
0.16788376326483503;0
0.38469347913472657;0
0.2972908022604787;0
0.22620446509343772;0
0.23868474008900334;1
0.19432839008827615;0
0.20774700186498593;1
0.18972724117003364;1
0.2958961405224077;0
0.2645682743734885;0
0.19939055982159098;1
0.23569307468632675;0
0.3359322180875516;0
0.24177891302802848;1
0.41486395296441225;0
0.2720483448303877;1
0.2825031647567304;1
0.27394801892648823;0
0.4399002629155263;1
0.5079331145962297;1
0.26894361275427325;1
0.20539301619013084;0
0.3916575476484022;0
0.40889597340015243;1
0.2976934343144439;1
0.19546449536536642;1
0.31837942234505134;0
0.301248704388839;1
0.300055309150719;0
0.2647525894967083;0
0.24581653456469627;0
0.16268059181664504;0
0.22245554929097713;0
0.40744700245598897;0
0.18055863478169282;0
0.3124802083896588;1
0.31339556900795185;1
0.3103398701238441;1
0.27767807697379837;1
0.3165036353396131;0
0.2202696297313451;0
0.31242020578363605;0
0.28936471505257444;0
0.6485745368202243;1
0.3432082259194921;0
0.18187030458134756;0
0.12457634475869767;0
0.1808885240063666;0
0.21088763761404472;0
0.1308337865505456;0
0.1065526283145202;0
0.2246642831447158;0
0.16692655966246064;0
0.3256026319440855;0
0.4867509296172559;1
0.2124314681552263;0
0.15493217502780424;0
0.20786515768429953;0
0.206311246941027;1
0.15030610218252538;0
0.11689633565963725;0
0.12771873041864434;0
0.4409099906764399;1
0.34639263450078417;1
0.13925041486954537;0
0.15795128705256517;0
0.39923031235249745;0
0.28774081018666076;0
0.3490897143381799;0
0.39293771147079737;0
0.4830088381545796;1
0.3981748090897012;1
0.48925366523226743;1
0.5754884216146128;0
0.649429999415461;0
0.18138611970799226;0
0.28396100412939007;0
0.22963399837209134;0
0.1926422971657061;0
0.14934654970639694;0
0.19624708898039522;0
0.5070941790055598;1
0.3322126094690004;0
0.25860304407270485;0
0.22232293443918663;0
0.40440242404496646;0
0.8667090992444348;1
0.6635177366150445;1
0.7207973133067482;1
0.11253138218122052;0
0.24755126456884868;0
0.3795545207768919;0
0.7397233060128018;1
0.6223699477805398;1
0.21625295703698397;0
0.2733068953131324;1
0.2778630370681021;0
0.2168656322179019;0
0.18507231204890492;1
0.29711058178308053;1
0.28034098342004277;1
0.18624497830051256;0
0.1611268363153802;0
0.309107774347703;0
0.2925748885271698;0
0.19860238286329965;0
0.16381097748847226;1
0.2592613341107608;1
0.12370865822602407;0
0.3299827326635584;0
0.17925964836351718;0
0.44413748082193466;0
0.21625562838090542;1
0.21183200835242297;0
0.3517403128411921;0
0.221385611551632;0
0.18761139173755803;1
0.33564306895869267;1
0.42171089217790275;1
0.15322268502072064;1
0.252158739336548;1
0.41474428573474265;1
0.49254118410431846;0
0.407790067636025;0
0.5310251038859942;0
0.23090669737439806;0
0.12302593555055183;0
0.2244565582206598;0
0.13113582224134887;0
0.21749865579763136;0
0.19236734827849616;0
0.5661575334432903;0
0.3471120990388424;0
0.25289527585706195;1
0.3204158503152015;0
0.3527897565933189;0
0.6697264206528263;1
0.7031458125151367;1
0.6785552178698163;1
0.42252551135623156;0
0.41576327843233707;0
0.4515354444667713;0
0.5780075063214067;0
0.39212670181903925;0
0.2826252804106399;0
0.18790441763238305;0
0.13335673914399707;0
0.21233976344503064;0
0.3922995339406159;0
0.3005514160222813;0
0.24035210538270313;0
0.22601509419711696;0
0.09894370837211057;0
0.1849214502837155;0
0.15068755901562544;0
0.1500467124060035;0
0.21137761141232844;1
0.2656989535588028;0
0.2129368703524014;0
0.5114331278509457;1
0.18228192144528285;1
0.24150473948296974;0
0.37740120935767774;1
0.33147260675049195;0
0.25604998972335596;1
0.3562228201352066;1
0.30907534921310625;1
0.253279336448297;0
0.4045651398604302;1
0.13493135836446274;1
0.3334906514112393;0
0.22677065046343445;0
0.21514217699686694;1
0.5453269418474448;0
0.22632159574537977;0
0.2244695361576516;0
0.21520587394099108;0
0.2876518280138032;0
0.3380949383076166;1
0.3019218865028826;0
0.18813396513311567;1
0.39307549537779524;1
0.20603181709049526;0
0.21154758160870551;0
0.16305751629525436;0
0.21566136266500516;0
0.29735424910809627;1
0.2799566613541178;0
0.28463175282053665;0
0.28237531052933323;0
0.20827258775807875;0
0.2375604015149515;0
0.5512666178208288;1
0.47818197499464316;1
0.5204474200345438;1
0.6297296597120309;1
0.30973439121320984;0
0.5401331036581228;0
0.16428248340744225;0
0.13310126716997517;0
0.13174331858231542;0
0.11544732903819672;0
0.12853330461390994;0
0.16695934076002944;0
0.16148978650634643;0
0.12457980752847339;0
0.4774316198244528;0
0.3890584257006089;0
0.6290081124454223;1
0.5311326834202036;1
0.5714325502941164;1
0.523187090429268;1
0.7086054813149848;1
0.3300335670973245;0
0.2578353008530948;0
0.3725011895633251;0
0.22400748089696065;0
0.3990346393649219;0
0.432566440583715;1
0.338321317211092;0
0.48292485710009053;1
0.3997639725701598;1
0.35825030300150834;1
0.40594962946808055;1
0.279844081256304;0
0.5554529715725026;1
