genes;pvalue;coef
SMAD6;0.09763793678811236;0.23521631382032693
SNHG3.RCC1;0.4970422536962039;0.07172715210090888
SNX3;0.5072617058837784;-0.18749328937216717
STOM;0.15391654057998588;-0.2335239852433319
TFRC;0.6823905347351402;-0.05910073294831013
TMEM56;0.0773368477419037;-0.19040565235967175
TSPAN3;0.7912637687120078;0.06781343342187895
UGT1A5;0.6566850261885642;-0.052281266101299975
UMODL1;0.21555713960954404;0.10113267768603203
ARHGEF10;0.18724368455020968;-0.20879414148619035
ARID2;0.8705767920328318;0.05608859065674742
ARX;0.9332513951860124;-0.005148102636507932
BCLAF1;0.6321048513931398;-0.23836305356064155
C14orf149;0.22298383227466856;-0.2325835990081844
C15orf56;0.3110580955418304;-0.08910633094860022
CCDC42B;0.9784063189968344;-0.00330951434038546
CEP170L;0.9315513651909054;0.011082612614191726
COX6A1;0.8871681125400421;0.04706576376631683
DBI;0.541010194379193;0.14275658987566528
DHX9;0.5782905445431494;0.3242730360732766
ELFN2;0.7000544961807065;0.025947263616437285
EML4;0.08112578118677914;-0.4786801069313566
ERC2;0.33532271047040474;-0.08402076914881829
FUCA2;0.107457363930976;-0.39212375200836785
HAL;0.36924460986147223;-0.06924342933532603
HOMER3;0.026941205853436047;0.45457411430412625
IGF2AS;0.017246898587284024;-0.15754580739706836
KISS1;0.15746350300020295;0.10813560242626558
LMF2;0.039323463953954065;0.5553249783700482
LOC282997;0.32424372744635;0.17130048349527446
LOC284837;0.923374214836023;0.009968807183955548
LOC730101;0.10424587765792134;0.2163572995182208
MAMDC4;0.47352500758217997;-0.08261436772314298
MFSD5;0.3423079567180426;-0.35719263002978635
OAT;0.8898388433010385;-0.018094353775440816
PDZD7;0.9138154888810224;-0.012875771258324424
PPFIBP1;0.29979248598171704;-0.1931601404821803
SLC16A14;0.00297765139276952;0.3646265731756888
SLC39A7;0.2850750978541313;-0.31451849574584895
SMOC2;0.9467125915418035;-0.006341034307246431
SMYD5;0.675405554117299;-0.14862157608353402
SPRY1;0.8628256052516583;0.025369502800746176
TIPARP;0.07136236073456563;0.3115610302592206
TSEN34;0.611977189975962;0.15936858771476903
VTCN1;0.5487917650235159;0.03834708441388582
ABTB2;0.80729611668969;0.030970145612468948
ADAM7;0.6447855726624601;0.16815118476176769
ATIC;0.03706741069966608;0.596372765185934
BBOX1;0.4801792521086198;0.04761575627583596
BCL9;0.1344565675730654;-0.3902192979721838
C19orf12;0.1893696751178282;0.32683391325863065
CACNA2D2;0.8710444579416767;0.01612214794986024
CACNB4;0.10544277443408674;-0.15642633340970535
CCDC15;0.23859592575450228;0.22830958764039908
CD109;0.9358571792727653;-0.009092855202924065
CD79A;0.8918391049796082;-0.010287782950792917
CDKN2C;0.30909622735270104;-0.14409952360560124
CHST3;0.9494211229218404;0.009771121573527287
CIITA;0.030946586261789685;-0.30500275260808596
DACT2;0.8838004930855947;-0.008131628725437115
DEF6;0.87392405310266;0.02731214538099738
DHRS1;0.6147011765374697;-0.10019783242471211
DSTN;0.22404200833609622;0.3407215504522162
DYSF;0.17962026060545444;0.20839390851755024
FAM196A;0.5064860197094734;-0.060438280777650885
HERC2P4;0.5640585560937624;-0.035884199729441
HIST1H2BF;0.8410897007078358;0.020658476036602987
IDH3B;0.11738695941404577;-0.4983614274628722
IL1B;0.10309103099144538;-0.13223641849268788
IL6ST;0.7635105480633011;-0.04969724998232475
KLHL34;0.21608935463946577;0.10018746394059272
KREMEN1;0.3213012852270093;0.12217168170886955
KRT81;0.6321915119654987;-0.031109413457740705
LOC100128292;0.5272212178665445;0.09378711409852676
LOC400027;0.8297806994035735;0.05244730455192534
MAPK10;0.48184910465875863;-0.05969560194990409
MMP8;0.7652347545373508;0.021700981025923164
NEDD9;0.024038413476665823;-0.2945678593269941
NLK;0.5226748948800602;0.16772914085547633
NNMT;0.13833381004633713;0.15736962768696428
OSR1;0.21051852016069783;-0.08905017315531652
PPP1R14A;0.0008696440879793115;-0.38651425113762666
PRR15;0.5415605235940254;0.044656060600450895
RAB7L1;0.6957254198040279;-0.08461294083358209
SHROOM1;0.922155438683326;-0.014429385254306685
SPP1;0.3927268289458349;0.05681172760747628
TTLL2;0.6244953654335279;0.04328303954498551
UBL4B;0.7115083688549411;0.03346725134053921
WDR16;0.01962599435918611;-0.2461878232715043
ZNF607;0.4523066551551266;-0.09417372267822127
AIRE;0.6702440966824782;0.04068873576616213
ANKRD34A;0.6986884489030005;-0.056393110627863535
ARAP3;0.7266992712315332;0.056146429244701014
ARID1A;0.36581714575803725;0.3280314947939057
BEAN;0.18815588780850812;0.10559571490223438
C5orf32;0.16864322849101365;-0.23859249820110875
CALCRL;0.15335675187341366;0.2026072072667749
CCHCR1;0.40226373603276266;0.21320293735231394
COCH;0.0892087688711126;-0.10234635056149537
CYorf15A;0.6273657167091147;0.09223692259157783
DLEC1;0.6566114679568751;0.048621599019222576
EFNA5;0.018625508648916263;0.17787052812821227
EGLN1;0.8004215148398435;-0.06019753609295357
FBLN2;0.33420414698342404;-0.08654763865375129
HIST1H4J;0.1943911548490168;-0.13147843972285075
NOX1;0.10575265810941163;-0.12946001401053264
PARP3;0.29938394961771564;0.20092514665841293
PGM1;0.2278297055197197;-0.21984211358839956
PNPLA3;0.7397091994877873;-0.025636068843176103
PSMC3;0.505415918024329;-0.2168203570158642
RNF144B;0.16364819653623142;-0.18878578197628307
RRM2B;0.101040894231004;0.3642246821188881
SLC26A4;0.8121796766372955;0.020962945412965225
SRRM3;0.6943851674502426;-0.03352050572788485
TAL1;0.6516791030382467;0.06061030707322968
TENC1;0.14229223895801407;-0.2930987622859704
TGFA;0.11040470813738729;-0.15741354160191012
TNFAIP8L1;0.8512866045770708;0.03742721633104648
ZNF676;0.17536168920026152;0.08441628140203185
BANK1;0.33112220267448345;0.07915789248227283
BCL6;0.0047909636738766;0.5730839127760594
C15orf39;0.08855906701650311;-0.38252635568583515
C16orf57;0.8785640165657325;-0.04685911288423006
C17orf107;0.7753334677931427;-0.03207572702579963
C2CD2L;0.5606781377645981;0.16786334187017
CCDC113;0.5169110371871151;-0.08107349397212181
CCDC24;0.0014014386827212314;0.7073663391192551
CCNI2;0.14404305079137966;0.14242295093915844
CD82;0.04013156113850123;-0.2858236604489556
CPAMD8;0.304775077848506;0.10471351378177049
CPNE5;0.28644531880858404;-0.12204671885642764
DLK2;0.6531693874674277;-0.04070056779534448
DNAJB4;0.8122939044755852;0.04497771440354696
DNM2;0.4477489766303948;0.25189425262057535
EGOT;0.3946865529025376;-0.0874705758428593
ENPP1;0.9109860472900129;0.010422450260467788
FAM169A;0.91609600021011;0.013057909035660956
FAM70B;0.40525288863949793;-0.12808865230176306
FAM86A;0.851146874643973;-0.06235228600779226
FBXO22OS;0.25497851764051327;0.2812213119841403
FOLH1B;0.06325993600140029;0.13920156511518408
GRIN1;0.2097862666771796;0.10940352115781278
HMGN2;0.23574758156092157;0.3560466170342393
MPG;0.21833295923626084;-0.38749660412416626
NUDT2;0.047286006706006446;-0.4328233538450848
OSGIN1;0.39714700258855995;0.1100002093386653
PLAT;0.02450197377211828;-0.20443649901697972
PLEKHA6;0.9431858723454374;-0.006021794619187877
QRFPR;0.19652264989089008;-0.08093166422561932
REXO4;0.9906362308280133;0.004534432543990516
SNORD116.20;0.8564296376025894;-0.016684414558551703
STRADA;0.25628530910507963;-0.3879410202501527
TIMM8A;0.0928546527209255;0.4859472264885667
TTC16;0.45518328820939646;0.0847710243258046
UBB;0.006161741858479504;-0.399277472155652
WNT11;0.4761702058596201;0.05132619402169813
ZNF280B;0.293991717353966;-0.09076745389852771
BACH1;0.036589673819172525;-0.5226104554977975
C10orf95;0.0018207187252164694;0.462196774479074
C15orf24;0.027542880410837894;-0.7465664357153513
C1orf201;0.776474713818754;0.04024901516807065
CACNA2D4;0.7346975102835336;0.0402569029096317
CD300LB;0.5720263033773123;0.06319528237021226
CDH15;0.2625262102925576;0.0759461336926991
CHCHD4;0.24964492069203603;-0.3619403889238274
CYS1;0.8695151663747535;0.013371634032441588
DNAJC19;0.5905264823723306;0.1658695767707723
DNASE1L3;0.07674852339950808;-0.13860361237386035
ECHDC2;0.2622149441592939;0.1571462571004868
ELAVL2;0.6664927721397869;0.030135516500704812
ELF3;0.17359352312423548;-0.11959020871288886
EPHA8;0.8636662578676969;-0.0133605059659604
FAM105A;0.5776166067256224;-0.07628720747579293
FSTL3;0.8341959448066949;-0.023111513722554895
HLX;0.7930257698428571;-0.04292151947052622
HOXC4;0.5009037858350065;0.05822503924517478
HRSP12;0.013149919455060598;0.5122516185988305
KRTAP5.7;0.9835809186319593;0.0027447131388292356
LOC285830;0.1074698963584707;0.2022408176412126
LOC645676;0.9680543549487445;-0.008736653725321604
MARCKSL1;0.8500514974198179;-0.03134950846316878
MYO1H;0.8434265534561862;0.020517621883185618
NKX2.5;0.21593945255295943;0.057575755673539106
OCIAD2;0.3046399592039367;-0.11071891329893253
PJA1;0.024845738579517086;-0.4830170048399257
PRB3;0.15672223532051566;0.13957476669866042
RAB11FIP4;0.863410228536658;0.020650730613001687
SFPQ;0.7292152713585127;0.1354129438504064
SGK1;0.7949635915540312;0.032497495215964775
SH3D20;0.6472687475319195;-0.05603329540551333
SLC12A5;0.9936959490453238;0.000853934452914615
SLC22A3;0.20206429192412534;0.0855914184265761
SNX10;0.6583879605906791;-0.05501254931588371
SYCE2;0.7449659994264977;0.03938373859838689
SYNM;0.887669416034248;-0.014733006297648227
ZGPAT;0.04253195482345731;0.580272212052273
ZNF479;0.4590648901688744;0.16003520304056346
ZNF518A;0.1730964400985544;0.36557677607941114
ZNF57;0.4883334208895823;0.14022287172831358
ACER2;0.7961287414180405;-0.03666445902677996
ACOXL;0.2998664129097125;0.09716946938556612
AIFM2;0.037873853680838294;0.3276311177690404
ANKRD45;0.44611279038310625;0.06302246215425783
APOD;0.4002010171735455;-0.05811378274763118
ASPHD1;0.05081733552597415;-0.16399981941028097
CAMK2N1;0.5418068518885357;-0.06766335003253592
CBLC;0.131300010194962;-0.12638685955284917
CBWD1;0.20605993116166332;-0.22965070838592797
CCDC160;0.018687020163086404;-0.21794778813553442
CTDSP2;0.08029013693839628;0.397967085821527
DEK;0.7304815647864338;0.09945356317000222
GABRQ;0.9981543529634558;-0.00016910913579612044
GALNTL4;0.35230507759718055;0.12485116080055265
HEY2;0.670808870935961;-0.04385763058263465
ITPR1;0.27580732803867514;0.15487956953651727
KCTD21;0.32079746913798524;0.20652894999951044
LELP1;0.5363668233971104;0.20121769304877532
LLPH;0.05312272772259891;-0.5702306599268094
LOC645166;0.5871728056718664;-0.061297376784279003
NT5C3;0.44957483835751433;0.17607290110455376
REEP6;0.9998355905746015;-2.3228776821281073e-05
RNF212;0.26250553894478634;-0.058189387534931525
SCARB1;0.8105343470205434;-0.03701540667131351
SCN7A;0.44855731386239617;-0.05000772041151314
SEC22C;0.6630830888456754;-0.14032267869895146
SLC16A13;0.5297216104793743;-0.10187276141676474
SLC35C1;0.685588618657389;0.08704341333326604
SLC38A5;0.030317382086251544;-0.16231228641543713
SLC6A9;0.6711654078251533;-0.042852630836020755
TPT1;0.9297842809847643;0.02187472422381734
ZNF541;0.0328604964143642;-0.17623262094632952
ADAM2;0.17666516015316125;-0.2808198779059302
ALDH1B1;0.5641831411293372;-0.07933196939149147
ARHGAP24;0.4216624811951496;-0.09647373030481511
C14orf64;0.5394886406865128;-0.04856573516891365
C1orf84;0.9592818586732422;-0.008846772942054739
C2orf27A;0.2908101900936261;-0.11981497821626387
C2orf70;0.05682588738838453;-0.15285848633226617
CAMK2G;0.6349574026728299;-0.11428308961105786
CCDC6;0.01532046805546691;0.6479368481489832
CD22;0.5911262062446787;0.036874027264309904
CNIH4;0.9315134844935073;-0.025857709063605194
CPEB4;0.5595973991575646;-0.12896602201374155
ESX1;0.10853389340914724;-0.16080735926853446
FAM104B;0.9794271326420588;0.006434163397162257
FAM180B;0.05106748986670844;0.1628162116068778
FAM181B;0.39406594734732836;-0.06395972394984469
FER1L4;0.13107519428829403;-0.1271587484879049
GALK2;0.7270625766505621;0.0859106371610197
GALNT13;0.17240632387451438;0.08202687542642935
HPCA;0.3340677045519429;0.09859609717156385
INHBB;0.027137042953383157;0.21473610752427566
MAD2L2;0.36547038117516906;-0.2356564034048883
MED9;0.09660852191156853;-0.43845966642684253
MLEC;0.6916765489218859;0.09881297474657524
NCRNA00230B;0.5836925606381884;-0.5605154287765265
PRKCSH;0.7077096649003984;0.11520778975222055
SPRN;0.26276003484327337;-0.23025851495223618
TMEM229B;0.38487775804986446;-0.10865163951303577
TMIGD2;0.027270415016422123;0.22643191014202899
WWC3;0.9486514648311115;0.011675946062919045
ZNF737;0.2962188004358589;0.11004685102893008
ALDH9A1;0.266379604126037;0.30548985198488776
C15orf55;0.0944103002552993;-0.20264802302506602
C20orf3;0.7532790047947796;-0.07726793537566194
C8orf38;0.5393490842513073;0.14964966337387173
CCDC13;0.16145527432235296;0.16491152331740538
CD63;0.11363405491796852;-0.43733342401770653
CD74;0.08725251795964198;-0.2829600624176837
COX4I2;0.3875854924361376;0.0987059911119731
EGLN3;0.7038960662882797;-0.0326841340410444
ERI2;0.4773875903268997;-0.20904407867201272
FAM183A;0.7331564118253899;0.029737122464358338
FMNL2;0.7528667035542668;0.04643650899004329
GOLGA6L1;0.9489311207291801;-0.007771785016930231
GPR137;0.49916527974416447;0.1883987151156419
HHAT;0.5336660205569865;-0.09732953227873668
HIF1A;0.015347042808330514;0.5097816042199258
HIST2H2BF;0.02818334033740145;-0.23822282240243273
ITPKC;0.29970826425398933;-0.23650249933307146
LNX1;0.06450966243353182;0.2274511471481449
LOC100130691;0.11028022868005626;0.2694041850379059
LOC100144604;0.5961008175495295;0.045356303733917636
LPXN;0.8757371790183055;0.030218883541145384
MANBA;0.8281176574624741;-0.043989229881790715
MTX2;0.7323525688048556;0.1280283546994176
NPM1;0.14916979350810308;-0.46843504259282903
NUDT12;0.6461040797630397;-0.0744184241964107
OPN4;0.2742308462895642;0.09506446049941321
P2RX2;0.12237140914085955;0.10989680036766528
PMS1;0.43226611101599277;0.27034767310771934
RBM43;0.11851567392671103;0.3163979978480917
REM2;0.56134190444736;-0.08588467973003334
SCARA3;0.13398403146631108;0.14233033416861043
SLC25A16;0.3149844121340005;0.2535209650563281
SND1;0.7796035675707018;-0.09081403477006816
SOX14;0.578236536663873;-0.08660155994464298
ST18;0.08321885164354544;0.14679155736702032
STK32C;0.8565347882906178;-0.02956084388156313
TBX10;0.4844804676498953;-0.09196303330321318
ZNF655;0.5635064666428676;-0.13853813508076054
ADAMTS13;0.2311490581153649;-0.17315270840907848
ARMC3;0.7661527824813881;0.02408267672745507
BFSP2;0.891092526694892;-0.012210570163883853
C22orf36;0.4122024409514634;0.11869794144666158
CARD10;0.5048697019988426;0.09647326469402034
CCDC107;0.6113691360504261;0.11421287942200058
CCDC51;0.07501737153805516;0.4708333282792181
CHST7;0.2339905945668137;0.17108240535759475
CPLX1;0.9186165332938983;-0.010881209134760046
CPPED1;0.851240130151955;0.026519165167484773
DGKK;0.5006816477199522;0.06367902687222328
DMGDH;0.9001619913107082;0.010267484553640462
DMRTC1;0.24681152533927397;-0.12234852106311932
DNMT3A;0.005589277219541089;-0.6475409234818994
ELOVL7;0.5438135836894391;0.05871218125471749
FAM13A;0.3410957688937155;-0.16000840169910768
FAM71E1;0.07564050248943979;-0.21548253219181734
HS6ST2;0.47221534161475454;-0.04221769864145126
HSBP1;0.7949490566153414;0.08063398030134301
IFT57;0.9569233210019963;0.011103924121780226
KIAA1324;0.8178648423488367;-0.018534108109095594
LOC440461;0.9210854370269804;-0.010504881887948975
MEGF6;0.22593421439629058;0.11678176672766188
MICAL1;0.8089411561736098;-0.03607391193601239
MIPOL1;0.5467308349710516;0.06779077824510248
MKNK2;0.6446646069317149;-0.10232349569768383
MYH11;0.9474901976977066;-0.005175788557064065
NCRNA00093;0.2673934322567454;0.11756797236140852
NEDD8;0.6003084801055827;0.16621234532236898
NLE1;0.9238959169950566;-0.025321970713499786
PKNOX2;0.11838646605356518;-0.12457216535421044
PPFIA4;0.10873111638227279;0.1660221988842308
RGNEF;0.15648839375050017;-0.14348757697453757
SLC26A3;0.9827867612841766;0.0017004756084198272
SNHG4;0.8211658029624893;-0.028274061883892296
UCN3;0.9046281408518729;-0.013546569089427448
ZSCAN5A;0.5203280988817978;-0.1222325778179767
AUTS2;0.6215588998444704;0.061248681362730484
BLCAP;0.35555218800896593;0.24299547750007777
BSND;0.4801896784811611;-0.09157669392409384
C11orf88;0.9721617320800899;-0.0036262799855866406
C1orf91;0.7002957311083853;0.10468938010718827
C21orf130;0.5700505345397067;0.04970830431328778
C9orf91;0.012137221426703012;-0.5986528505066417
CACYBP;0.29487842800956643;0.34813922526549906
CCDC109A;0.192863632694516;-0.35657999599752555
CCL7;0.4487376009017089;-0.06134494339970452
DAPK2;0.14049582772303335;-0.16817112821235294
DPY19L2P1;0.16636845749247753;0.11821621155015058
EBP;0.0018821036175523925;0.713924178762319
FAM47E;0.019419678001351245;-0.26463172301594573
FH;0.0725793726721741;-0.5657881833183618
FKBP11;0.730980994532137;0.05331099628117838
FLJ35220;0.6920651905565676;0.0778596273099796
GHDC;0.15465183013420813;-0.34077017872663323
GMIP;0.05181464781425301;0.5210994232810305
HPRT1;0.4718841629447249;0.17569500753276343
HS6ST1;0.3997171663729162;0.14834343463240332
L3MBTL;0.8871502550373288;-0.021599162210771405
LBX2;0.39594495198142243;0.08889695731050924
LIN7B;0.8459604212715084;0.03753976461971836
LOC389333;0.16596198733848166;-0.20458827679535355
LOC728723;0.02135373101000839;-0.31101529974704645
MCCC1;0.45829327406666687;0.16077145058537423
MORN1;0.927181323716711;0.014771857521297957
NEUROD2;0.4615849363263541;0.07489635059866159
PLXNA1;0.6557542983609972;-0.09299790139005654
RAB3D;0.9339240014450866;0.013065122621698098
SIRT7;0.04606728572382393;-0.5829959114696714
SIX2;0.26120841627118285;0.07068022836448071
SNHG3;0.4583752726663557;0.1463709944698986
SORL1;0.6095212484068613;-0.0554772777380737
TMEM188;0.5438366086739863;0.19385540058655817
ABCB7;0.39339758436009165;-0.26349339736965477
ACADSB;0.9933014439879109;-0.0017284549464297084
AHCYL2;0.7465674849561137;-0.05570606125469034
ATP10D;0.08152881443668109;0.34328469174993054
ATP5B;0.22712313108346416;0.3459125460850734
DIO2;0.061593666923710544;-0.12919283801790668
DOCK11;0.9413035505808761;-0.010832144560127654
FBXO11;0.9033178311813383;0.04607647187212782
GPR149;0.8893619729506792;0.015804266868682335
GPRASP2;0.41173045471415715;-0.1545374932730368
GPRC5D;0.13505715247500377;0.13722467395220106
HTR2B;0.41947400386789757;0.0610251532507905
INTS12;0.0617461329114554;-0.7166812071750044
MRPL18;0.3056181596019788;-0.27694306163932986
NDST4;0.3017005444462556;0.08475383487508817
NFKBIZ;0.22289788145736278;-0.16041683183502606
NKX3.2;0.6014065364026946;0.03500228521144445
OBSL1;0.24641358523954404;0.15892618531377195
OSTC;0.00717522217800843;0.9639333428491932
PDX1;0.11267651900496693;0.10408783357869243
PGPEP1;0.36757035343397537;-0.17585922305361618
PIK3C2B;0.22694034640224903;0.22230540500226018
PITX1;0.7293283812853414;-0.021725259254292688
PKN1;0.3139733589865207;-0.24971288862905705
RAB40B;0.14068468778862192;-0.26335246344147006
RAI2;0.8085094536025577;-0.031245839706801934
RPUSD3;0.2536406288791371;-0.34258622513630504
SFRP4;0.13724117647309367;0.0864739088016733
SIRPB1;0.6886680942813311;-0.060727697497866315
SLC13A5;0.10700479725033511;-0.08736912859490663
TFAP2C;0.4106257004310925;0.049450349275789875
TRMT12;0.29937104835765727;0.2257888715963841
ACSS2;0.12583917246366408;0.3002622068650936
AGAP8;0.38231323316548693;-0.1272124654266581
ALOX15B;0.09655693230375434;0.10839253252354245
BOD1;0.7787054433565488;-0.09479593086781701
BRD3;0.8299192068678077;-0.06404934888720085
CALD1;0.9503921279421055;0.013052221210469065
DGKE;0.16947782372111964;-0.21972161484830055
DNAJC6;0.8756739025817786;-0.015124960541366575
ERCC4;0.5319522116962347;-0.18720528302325098
GDPD3;0.4375198265801755;0.09790674968788753
GPNMB;0.7217294825675922;-0.03728273417082725
GTDC1;0.6876727382117;-0.10115223631096133
HHATL;0.6926389031173834;-0.019993407613771937
HOXB2;0.9195234605298338;-0.00853555129308053
HTR1F;0.25608129898155363;0.1047524837293517
IBSP;0.94706976343188;-0.003618678152067979
IMMP1L;0.006347876443602249;0.6771954972049502
KLHL13;0.049241817749922354;-0.16814416103998145
KRT40;0.3606514909159845;0.09970917307971924
LHB;0.6353786232184225;0.0474256788247693
LOC643719;0.3009522098448584;0.1109491756033517
MAPK1;0.4358023987128108;-0.2371782444050361
MCC;0.41262827702049676;0.11046144439251551
MEP1A;0.5367621119714834;0.04581257417132599
MORF4L1;0.08436488499901522;-0.5595230206173191
MPZL3;0.7072310128991184;0.04307381236816159
NFE2L3;0.810510179678031;0.03313881516720019
P2RX1;0.28408082827286096;-0.09563042021100046
RASGRF1;0.24898245539765917;-0.08134639511603084
RPGRIP1;0.8059013804878965;-0.028347256248101273
SLC25A42;0.6125170343540367;0.10234453707598329
SLC41A2;0.870535101621673;-0.02635151957619486
SLC4A4;0.6466343415188092;0.031420932788181345
SLC6A2;0.8900239000843679;-0.008810392222302251
SMPD3;0.4734517796849521;-0.08210880061617518
ST3GAL6;0.2238381984964738;0.1501109398646978
STIL;0.6979984626550438;0.10257704683339651
STS;0.7728024335046653;0.044602878031310134
STX4;0.9376256013007109;0.02790703792503506
SV2C;0.09240883712145787;0.16334347019618228
TBC1D4;0.35219585109190854;0.13789615556365012
TPRG1;0.7242867353434669;0.03131819176815516
TRAF3IP1;0.14921176147916596;0.41605219587225684
WDYHV1;0.5116664037030272;-0.1591870820196029
ZC3H12B;0.7820418322229199;-0.031106694074651692
ABCD1;0.30359630542122285;-0.19064082340394894
AP2M1;0.04112864914121342;0.6367531411382075
ASXL3;0.021489337616650745;0.18805195104454037
C11orf63;0.7563050531393554;0.03333103358584908
C14orf181;0.042518475464367496;0.34027980768936267
C18orf19;0.513018022024436;-0.15798467358731955
C18orf55;0.1919773367154981;-0.38026803251640434
C1orf130;0.09981659024463203;-0.13718019855130953
C6orf106;0.12637143252646382;0.44634077091812185
CCDC134;0.37922703883854003;-0.17454041377969082
CCDC81;0.2079041149681683;-0.15594366189547967
CD59;0.5813660975385841;-0.1255962816684841
CHIA;0.712408628103633;-0.04435203953299815
CYLD;0.8372352276366318;-0.0666156756383758
DHODH;0.4971132048693797;-0.16655231105940976
ECE2;0.9782536777312567;-0.004831122176750735
EFCAB6;0.7252332191892001;0.042135204523990444
ELF4;0.6143315612232397;0.09961965701825207
FAM23A;0.25194995716234503;0.12427397954001809
FARP1;0.8024778977819695;-0.04304604596885401
FBXO17;0.0667651706490013;-0.19299712284087525
GLB1L;0.28490595672862806;0.14570540153932585
GPR81;0.931969747839457;0.006446194115346436
GTPBP5;0.9254278919692235;0.026957087475771593
HEATR7A;0.536269065692335;0.16568610695418418
HNF4G;0.7752988777031429;-0.02106076258672816
KIAA0146;0.9423592022252403;-0.019927238630044294
LGI4;0.759814256502874;0.027315893109383878
LMO3;0.27766662354257765;-0.05908673921967932
LOC100130987;0.19029721669720012;0.20336930671867154
LOC399959;0.04699402727479961;-0.2086579498593743
LOH12CR1;0.6744392968544879;-0.11025645785552453
MBOAT2;0.8997532849841395;0.018756204130883317
NAV3;0.06410322676981046;-0.1607984092697114
OR9G9;0.4804255439349807;-0.10936095585280275
PAOX;0.6523773540978134;-0.08629296119126427
PDK3;0.07197465438401422;0.31457488170036446
PLA2G15;0.31430059918779363;-0.28854018104060425
PLAG1;0.0663809344575193;0.16010193878848164
RAB33A;0.04448745584219523;-0.2119818435251286
SLC26A6;0.4907508725173918;-0.1507004419092032
SLC4A11;0.6920232209904641;-0.03451571567011461
TCTEX1D2;0.11584401027324646;-0.27507477265764707
TM4SF1;0.13943258830022495;0.16744233676210374
TSPAN12;0.31724285301662447;0.11621856254317617
TTC39B;0.08897537470665023;-0.25680476637895255
TXNDC17;0.2852593554556081;0.2938506608101288
U2AF1;0.06699382460717135;-0.595238024476377
WDR86;0.6010457824040623;0.04742130372167626
WNT6;0.7943458443149436;0.020573975873556426
ZHX2;0.06691969829133224;0.3392041283051247
ACOT7;0.3850692319885344;-0.18182360212286283
ALOX12P2;0.11476332308047507;0.11419160197238887
ATP6V0D1;0.38201483146562876;-0.2733364411338603
C15orf62;0.1276934322794083;0.23011869642217808
C3orf15;0.8117767900437368;-0.021183694217513625
C9orf96;0.6257545582462853;0.06670152267540895
CARD16;0.8684709408407851;-0.020936183992534215
CD44;0.9174353348753271;0.013053857429766322
CDK12;0.23828570583521624;0.41570713960507416
CNTD1;0.03546961823190639;-0.42571189000472537
CXCL5;0.8239932286873117;-0.011124543939814971
FGF14;0.14905674049428483;-0.10700101707952116
GGH;0.0657542143701766;0.2799540687505431
GNPTAB;0.09432829246120927;-0.3601056778242557
GSDMB;0.8469564704045482;0.026898575226623297
KIAA0020;0.3413723576828781;-0.19978261556805413
KLHDC9;0.6139127923280678;-0.044415845050582575
M6PR;0.6020831363589519;0.15412834614207527
MPV17L;0.7299324049344675;-0.025807374400800654
PEX11B;0.032735510530008734;0.7117940765765427
RHBDL3;0.1867084059264138;-0.1104034968238144
S100A4;0.6054520659758533;0.051200304317113844
SCGB3A1;0.13229420579835457;0.0917861801465878
SIGLEC6;0.6736543035196704;0.038446320866037664
SNAP23;0.17849414455619195;-0.4172719138325776
SORD;0.39277090020259486;0.12682015462207313
STARD8;0.47555863017885847;0.11456546842264267
TDRD6;0.5653645319554694;-0.06497878994864638
TMEM135;0.9010640175549572;-0.030129548386354732
TMEM41A;0.2680313143050962;-0.3037695529352752
TRAM2;0.7930836805654479;-0.0622973412708651
XPNPEP3;0.34653820013464953;0.23192243857227987
ZNF702P;0.7346992183309013;-0.029600498621216147
ARAF;0.33980150571807277;0.290412816726848
ARHGAP42;0.7176230944583681;-0.04850709427762064
B4GALNT2;0.49895488827397727;0.043635142861367306
BCL3;0.5111478220133132;-0.1226731629798046
C3orf58;0.5291278673097891;0.09776207132356891
CCDC88C;0.2101682330589384;0.1835768722943893
CKLF;0.6504506367659255;-0.11765704165324897
CYP4F11;0.4252390667529474;0.04730048568422306
DCAF13;0.7929071476237501;-0.07933412772249919
DCUN1D4;0.6778180358796062;-0.11473262225068717
EPB49;0.3121327720519108;-0.1155863693969165
FAM117B;0.2248071076364344;0.2675457802818839
FOLR2;0.5486149513730156;-0.07187814601622274
GJB1;0.27900264095907745;-0.07896479641128026
GK;0.16116721358724495;-0.22275695191183226
GRK5;0.9776069341754168;0.00464622597174955
HKDC1;0.6736626680613508;0.027076070092302777
HLA.DQB1;0.3849402801979065;-0.07811523487512155
IQGAP2;0.5186393292060136;-0.07502955184462823
KAT2B;0.1025633986526944;-0.316256836520022
KRT35;0.33216810409830655;-0.21995596676163848
LEPREL2;0.6958844869066441;-0.04669621400156832
LOC729020;0.1689466422495589;-0.3229267994320479
LSM10;0.18072025662808489;-0.5083358182972337
MYO1D;0.4622507660294435;0.08971086742621825
NAT2;0.8758764514186397;-0.012667422391340164
NTN5;0.6968421026784083;0.039542469778003145
NTNG2;0.6646583770149626;0.04739491491296473
PDIA2;0.9243118731041402;-0.005632733234119323
PSKH1;0.2197010081073012;0.35112235146252796
PYROXD1;0.5177437128499578;-0.1552571189211059
RBP1;0.6217692309208489;-0.04074697296487708
SETD8;0.2897611558053176;-0.27984849810583945
SGK3;0.0022293479036365046;0.5618148406966815
SLC25A45;0.8769587283869298;0.027062430802173784
SLC7A11;0.56406202720072;0.04464586191745002
SLC9A7;0.6999810337909591;0.04307834291889515
