genes;pvalue;coef
THRAP3;0.1912513466816934;1.0060940677900203
DNAH6;0.16141036966233213;-0.22123094885623698
FAM162B;0.5993745984897042;-0.13483802327502545
HRASLS2;0.69279207357349;-0.04555964846289632
NGFR;0.4188158547068527;0.1794000451236288
PQLC3;0.7169607571330463;0.1306655989299716
SMARCA4;0.7589074706209844;-0.16862820674900053
SNHG1;0.8567916183144664;0.09382740506478238
TBX2;0.7165299210997849;-0.125993237592592
TPM4;0.8765950259596315;0.07001813956555433
UPK3A;0.47951711674455144;-0.06365426263729583
ANXA13;0.9940787508084407;0.0008188850977735459
ATP6V0C;0.8060476395559603;-0.17993342650727331
C11orf10;0.981472078091441;0.012981365199498949
C6orf141;0.322670244150137;0.13173401114275202
DNPEP;0.16552620274432384;1.084854853338403
HIST2H3C;0.023070102072270348;0.4623985028485153
ICAM3;0.10351185480159054;0.7761179400964845
LRRC36;0.24962795090714895;0.24240284457944877
NUMBL;0.07530826166783301;-0.7682260769680236
PIR;0.22221970355459664;-0.5198979423939953
POP4;0.16187440517299;-0.9848627082190538
BCL9;0.5043138702729887;0.335942973373217
C8orf77;0.23246530699386703;0.3501961523610729
CYP4X1;0.6692506740629556;-0.09112158034090823
GRIK1;0.9957184237868975;0.0012669414827847147
INF2;0.6847512121067308;-0.20223006820032013
LOC619207;0.029034335352876573;-0.4900283052188815
MAFA;0.6980306354819414;-0.047973883656227546
PNLIPRP3;0.20967169592959367;-0.5235639798887985
SLC9A3R1;0.670760663077568;-0.25255327895104535
TBC1D2B;0.7035530075381472;-0.14923887778708142
UQCRH;0.7024996005911452;0.21728226416684682
ZNF441;0.595043539811861;0.292840560226294
CMA1;0.9805549751334275;0.004066940102928853
FAM179B;0.7718327219033976;0.16151240470386605
GMPS;0.030055090581438227;-1.2950272524240007
ITGA5;0.7574888605233493;-0.13225616735133755
MFI2;0.23262903573781102;0.2277249211317718
NRBF2;0.054426045308806154;1.2454832002428136
PRSS16;0.7193161263142552;-0.0478485962080356
SLC23A3;0.3860087750920287;-0.13726130440505632
AGA;0.19508033302764538;0.4926684986732186
APOD;0.6812122669654699;0.06472765215352415
ATP5G2;0.6479168951360759;-0.2945830711855028
C13orf27;0.0065703754813180104;-1.2611540072677851
CDS2;0.3959392098853689;0.49960797129846674
FAM82B;0.32745378674343695;0.6386616630561991
IFT172;0.9493980879242923;-0.030282823441824213
KCTD19;0.1294057278803737;0.4956268456807611
PLCH2;0.04773680762558828;-0.2908392300618805
PTGIS;0.9512553122475956;-0.010825706132977647
TMEM67;0.6986617812882615;-0.1336932663275643
ANO1;0.6418920933777033;-0.08975522458208444
ATP5G3;0.2615435564668196;-0.638445363370349
CLMN;0.36444134505067083;-0.3881728365810632
DEFB1;0.8779322527260158;-0.014074722362075695
EPS8;0.16775730254404164;-0.7225221897400806
GRAMD1A;0.08668242506976473;0.6423638018833716
LRRC1;0.5640233287692353;0.1108624666785768
OFD1;0.19251179289748543;0.7217922815859489
PGP;0.5931520553346489;0.33268615262718026
SEMG2;0.5983324669117749;-0.5754905285244758
STAR;0.16768911600933312;-0.22852501569307504
STX10;0.5858438496189425;0.3507415258113482
AIP;0.4226400547110284;-0.4191044469192629
C22orf26;0.16895971011099775;-0.4244845780200172
C2orf24;0.6127581552133601;0.3034678857137373
C9orf122;0.007890801750483234;0.32346105785375984
CYBRD1;0.8927680792356625;0.03333753751623533
EYA4;0.10974221512176674;0.22025817017634125
LYG1;0.9601912940253424;0.015720352076947067
OBFC2B;0.9468278332443855;-0.043840422377712684
ALDH2;0.45441556937685124;0.2775402085375085
CHP;0.1746914026175419;-0.6817468718890912
DIO2;0.3431625694572509;-0.10745572365773445
FOXO1;0.04039636943187855;0.7375020383789697
FUT3;0.6012492559704874;0.08178497128785214
HERC5;0.4734875330949587;-0.1652040336700114
HIST1H2AM;0.7361770180028839;-0.07193513980815787
NUDT3;0.9540340972974044;-0.0358515715316786
PAK6;0.6698105100621916;0.07393128232492556
PSPH;0.8588827134143845;0.06755231678498679
SLN;0.9335938305304131;0.016918981581913718
ZNF90;0.20933633045198552;-0.353299924440371
AP2M1;0.2349425306615246;-0.7914596294099665
ATP8B3;0.2010342864555269;-0.3020124230571759
CCDC3;0.2535537290583454;0.35432978827339173
FAM92A1;0.8954788202834137;0.025544069277600286
ITGB1BP1;0.8952665229111573;0.0894649580432506
KRT7;0.11260559545087737;0.20149135163632914
MAP3K8;0.9693701342170752;-0.012667352173134187
ME1;0.5858955013920069;-0.0872966349872948
MGP;0.3549298664032172;0.294406196081133
NLN;0.536651685148682;-0.31106080661111163
PLA2G15;0.2542568387473161;0.6261812554564048
PRH2;0.9067764942945493;0.0228163254328106
SLC25A21;0.042978754838585174;-0.39597885394952276
TMEM169;0.6660139716265687;0.16381229453618837
ZNF518B;0.8781487881564658;-0.03572124444976004
ABCC6P2;0.6275586221476486;-0.19030399472723983
CNTN3;0.10189654384890463;-0.18778976907391934
EPHA8;0.5725737885797952;-0.2061895879062453
MEN1;0.5099889117804252;-0.3939524307358143
NEURL3;0.6247911662209082;0.10385234412747682
PEG10;0.45563865694264427;-0.06311902748766798
PRB4;0.04604788103050646;2.838017812030762
PRCP;0.3375892921507482;-0.4851302456285147
PROS1;0.050535932284840705;0.8112595508958526
SLC36A2;0.3209015326868956;-0.3145194484798685
TGFBI;0.9946780888438371;-0.0019983090027979097
THEM5;0.19944891972149925;0.298960720219056
CHCHD7;0.5894329682555659;0.2363825430275544
EPM2A;0.7663593119154667;0.1400588863678331
EPYC;0.741205934953679;0.1424480675913523
GAN;0.2530540448230666;0.5161050955191574
GCOM1;0.6132719489795064;-0.11336758246011491
HNF4G;0.39922785308772035;0.29443065547942326
KIAA0802;0.12468724949667148;-0.31012644126951777
KIAA1614;0.851663754986437;-0.04815014379707447
MLNR;0.7651561870326052;-0.08101431961697361
MPG;0.0697295906496993;-0.9486207603835811
RFX8;0.20846825062756613;0.3452930213379809
SEC22B;0.8409539485547015;-0.10363704023185097
SIPA1;0.5028443829827403;0.34605920905874216
AIRE;0.5487849993472473;-0.1640899667842629
EPHX3;0.060878968997310524;0.426545635703536
FAM47C;0.11499967837302309;-0.5313063275785276
FOLR3;0.017594464848477306;0.6800528913722415
IFI27L2;0.3781231924529532;0.31400697257004745
IL27;0.2869923679706532;0.290529238611401
KSR2;0.3491248944589549;0.1659162250831394
MLXIPL;0.5502549666805365;0.2540288249148045
MYADM;0.9259282000402455;-0.035877697369156164
NFASC;0.25391554299501695;-0.3240639679824568
P2RX6;0.5862784551579363;0.08028963395981695
PIP;0.5268858319241803;0.16403928835776607
RBM15;0.14809205146762325;0.9300872586476098
STAG1;0.005466039515005566;-1.6970955917774384
ADAT2;0.0677309522179338;0.8569898069149781
BLVRA;0.2237418240412139;0.3399408632473969
CHST11;0.418999831447314;0.19829137412700026
DHTKD1;0.4930813038761428;-0.3230973642402394
FEV;0.32139302731785335;0.35226997419410716
FOXR1;0.6976489109760169;0.32612450493833883
SDC2;0.49573422853610494;0.28979134809277424
UBL4A;0.5077884245115458;-0.349233134104547
ZMAT3;0.1243277015348416;-0.40988216610220246
ZNF438;0.20062751902562426;-0.6913192474089134
ABCC8;0.9222842112548912;0.01451894508092739
AP3B2;0.659982763625738;0.08234762352048033
B3GALTL;0.7340605300071543;0.14210544968597427
CHP2;0.7655202114524507;0.033956136497575715
GOPC;0.5687049793197239;0.38363699742528246
KCNC4;0.6476651057750074;-0.16848121484366047
KIF21A;0.9563637799027894;0.030800219046623493
MYL7;0.6163781079162596;0.22520958642204084
NDRG4;0.029886590305601115;-0.5022686074054142
NTN4;0.9951821411792278;-0.0018949271668288318
PTPN11;0.6272971471838767;-0.31011444193174476
ZNF83;0.6318637312610578;0.0896546642646919
BIRC6;0.17191433226975894;-0.860893690477212
CRY2;0.6220738497547125;0.2366923017281014
EDA2R;0.30758041741815934;-0.17183227876303978
RNF150;0.15870626707310642;-0.336151676979633
SLC2A8;0.12722499886467287;0.8229485646775607
STARD8;0.6846037825308717;-0.1482993457240671
SYT10;0.587858224442356;0.1677590918417351
ALDH18A1;0.24490345243428624;0.5783102863296522
C9orf95;0.45307795911749726;-0.3534678455692865
CD320;0.507574523934909;0.3676153448566318
CDK3;0.8276859551848182;-0.08720662144643954
CLSTN2;0.3566122672895333;-0.18855995575178758
FAM119B;0.8931149873517732;0.06636664994997571
FAM86A;0.20707281087369922;-0.7309470093453722
GNS;0.21912252704184843;0.7774371345273398
GOLGA8C;0.3279916175418691;-0.27861438252679294
NFATC2;0.1483201090914186;-0.33837164297822775
NWD1;0.7774818227922776;-0.05281119720732233
OXA1L;0.9774954801811524;-0.019599320339629
PPFIA1;0.9660616141165639;-0.021470767010671982
UBQLN3;0.16163646712056112;1.4946608627860065
ZFYVE28;0.00790523170496679;-1.025107237524596
C20orf200;0.9177441025633312;-0.022425461817512943
CLDN14;0.9605152775508194;-0.012604838773835777
CPEB2;0.6299925209364732;-0.18283314445137144
FLJ36031;0.6152735528002073;0.13983693706682399
KRBA1;0.8901628040318159;0.03117605714743466
PAGE5;0.6589220025921692;0.044895227720632036
PPP1R1A;0.8276764839775422;-0.024498062501207646
RAPSN;0.846205992316707;0.04582470770214968
SELS;0.8813334409337632;-0.05774909173548978
ARAP2;0.4594569416459281;0.30249663332257287
ARPC1A;0.4469132996263049;-0.6014213406313506
C12orf57;0.005680686190874643;-1.4146567679358795
CARD10;0.042217933477181044;0.8622755635282119
CD99L2;0.6504041159520182;0.21037964718458088
EDEM1;0.8104065533260135;-0.1340560976939229
FAM71F1;0.33844195321955406;0.31969812686140303
IMMP2L;0.41545165409880824;-0.3441787691482528
NTNG2;0.30359671141913724;-0.284577480396947
OSM;0.6727086158948599;-0.1056615827088033
PEX6;0.011832628160859419;1.0135605326326296
PRKCH;0.5756746212167803;-0.38978516290251436
RIC8A;0.46727101568383267;0.5273830403431512
TPRG1;0.9478021467743403;0.01640113360593413
C6orf105;0.12586410053718064;0.22342463458012743
CCBP2;0.400075042233738;-0.24917026101961423
CHIA;0.09728318936755397;-0.4394348590825358
CLVS2;0.21736028273132624;0.1604719176635645
HEXIM2;0.7644013800269442;0.14426834966392
KCNE4;0.9558226353367808;0.013564172208756461
MGST1;0.09515686583663203;-0.45717739268486984
MSI1;0.4335908146356988;-0.12388919517699079
NPIPL3;0.36333800246668524;0.31105093262659084
PCDHGA12;0.70542274496464;-0.09429425793487663
PPP6C;0.5871552962159672;0.33573840172739117
ABCD1;0.6995787961540156;-0.17223660829787088
BCAR3;0.18443316585290437;0.609981145200219
C22orf27;0.018631589218099806;1.2156592490823526
CASQ1;0.814761241339022;-0.04980273147729697
CCDC46;0.5220914444840352;0.2669579984402457
CPAMD8;0.2546667683956546;0.31847922589634353
DNM2;0.15870801992507644;-0.9778497072761476
KDSR;0.17108262165071764;-0.8782580101865819
LOC339524;0.09272652016070251;-0.4231853234917608
RAF1;0.5177030977014645;-0.4219170089657631
ST3GAL3;0.07728622782688013;1.1386917620354746
ZDHHC23;0.8096209352467887;0.10457937240239397
BFSP1;0.12427701848867613;0.4049979999033088
CALCRL;0.9897245380564209;-0.005480748297435348
CH25H;0.541521592059943;0.0971689106282086
GPHA2;0.07408636545353371;0.3856487059828792
LAMP2;0.09323676037020827;-0.595972392326785
NFKBIA;0.3722201804209718;0.35358198716188327
CTCFL;0.4352620097505898;-0.20614245775526982
LHX5;0.609300370986846;0.2976003307773946
LOC643008;0.6934460188855964;-0.09207208120113307
MARCO;0.2333252573216904;0.1369941687101413
SYN2;0.7104856689296493;-0.06227159838922566
TRIM65;0.9591959205132088;0.008686471506510302
TXNDC6;0.3010412016021161;-0.27647933680379955
C6orf153;0.09511985687353786;0.8094448743908083
LOC400043;0.6260901060494806;0.08192896479908218
PITPNM1;0.06313471548176806;-0.6023380533284528
PTPRJ;0.9061293342818059;-0.05232963465192317
SDPR;0.11956457814582827;-0.3998199440272256
FTH1;0.6084111926807261;0.19924032300051175
OLAH;0.30508827211627165;-0.2961128272622181
QPCTL;0.20411174054066816;-0.6160187999832465
SERPINA5;0.13661494008671468;0.3983561855897632
SETD7;0.5290850726148513;-0.3269751140634485
ARL10;0.5104754100543054;0.15870532744237928
DCHS2;0.6791481844456722;0.06577352581179612
HMOX1;0.021042038886312505;0.5669293211182436
MAST4;0.5652528203175184;-0.16051468741221755
MED11;0.09928367952481194;-0.5786021205185731
NOXO1;0.06650963263689873;-0.4663980926109051
NRL;0.8880043104212837;0.06814591629506125
CCDC67;0.5237435993664341;-0.16654904600700146
CSTF2T;0.12580484432560088;0.7315671831285707
DCBLD1;0.4033333386951823;-0.38631761992838276
ELF4;0.7922312886047673;0.09447639024748607
HCN2;0.3848750688564252;-0.09823010892782014
MBOAT1;0.7831515839281296;0.07040690378435199
NEK8;0.9968921299509923;-0.001445900735118086
PIGL;0.6218761628085598;-0.13845033910296545
TRAF3IP1;0.37407554635629425;-0.5312730707208992
CHRNA4;0.644840827140869;0.03526222683081788
CKB;0.02928536236932406;0.3324235585473975
GFPT2;0.18026203268823926;-0.26713438733535966
KRTAP5.5;0.5719515949693883;0.09646583538582985
NMUR2;0.1484786497352646;-1.1044900611303083
RNF125;0.28096493002629996;-0.2880584721083555
SNAI2;0.20419936960621132;0.2403092644817271
TNFRSF8;0.8234336578677781;0.07679899417343883
TSC2;0.26629852210242033;-0.2866615312943288
C11orf16;0.7546494323893893;0.11447928934790526
C2CD2L;0.4604478593021124;-0.3322855345286136
IFI6;0.7230247420038203;-0.05555795985395822
PABPC5;0.2994159592366643;-0.23508491937534887
TAF8;0.4461164025697649;0.32543550149904593
CAMK2D;0.4885830381187095;-0.2737490307555585
DBN1;0.6786059391996274;0.13770330742327386
ITGA1;0.6961511354906027;-0.1469253649864139
LPPR3;0.45950110445026604;0.16124312697271467
PDZD3;0.10157527443234102;0.2853483527547056
SYNC;0.5889538416141047;0.08396319342823806
VCY;0.574236267752626;0.0562315767897729
ZNF774;0.5058419212920329;0.2150199037011874
DAPK2;0.17732903011088907;-0.36903837135504575
KRT4;0.24066093066690453;0.19849800779342977
LRP12;0.2708405430945722;0.28808178401114204
MRPL18;0.20289507792217554;-0.4943568570707037
PTPRT;0.193173052534502;-0.1788496816470554
SLCO2B1;0.35961225131756835;0.2453842287169956
UPK2;0.4340008065859794;0.1575101722395675
ZNF134;0.32074691596529525;0.35374064783852005
BEGAIN;0.7160696978449008;-0.06473855798244786
C11orf24;0.7062348618829959;0.1410921140236455
C11orf95;0.904171615035252;0.05530577272327004
CECR2;0.8740106406318757;-0.02898664731825014
CITED4;0.1381573480690348;-0.43499253549544065
FAM84A;0.4860124815057205;0.13318439416797345
KIAA1199;0.5962921621455941;0.07936876109289717
MSRB2;0.8761307784892789;-0.08808116366709239
NEFL;0.558341507486689;-0.10891495381012585
PAGE1;0.7008073921727418;-0.04360884381263608
PL.5283;0.21743077974511027;0.6999355777405591
SARDH;0.16904404833225606;0.50425740537872
TCEA3;0.264105575841743;-0.4883394107956874
TRAM2;0.19161353268435877;-0.6179285494341654
ATF5;0.5964565620782669;-0.07839739334727004
C2orf27A;0.21687034708880437;-0.33323054323096635
C2orf40;0.10033835715165669;0.3272445179633464
DEK;0.010426468696615964;-1.6435558607240963
KIAA1147;0.1968320927075986;0.49867982640204933
NINJ1;0.4466541817700782;0.39358740619608357
PSG8;0.7739641909795753;-0.07252945134430631
SCGB3A1;0.46764353342533493;0.1474400684052938
SNX33;0.07747323000552463;1.0304377768965651
TSPYL5;0.5209910955073043;-0.2332730924938144
DUSP27;0.255665568304314;0.27180619771025377
GRLF1;0.21086520227405137;-0.6387146106133645
IKBKB;0.34151497887300986;0.38944260032891015
LRRC37A3;0.41625855054097327;-0.2182685577085875
SLC44A2;0.14246851707038724;0.5755353262990498
ZNF384;0.7435547035213217;-0.19364644221249014
C5orf58;0.13096510934793637;-0.23772654321970457
KLK6;0.34934625234222116;-0.18085729513778864
LOC100128788;0.7242101721202524;-0.0994076316588872
MRPL51;0.02102417599095675;-1.1968406474217734
MSTO2P;0.46444750689745706;0.18152764925131742
NAALAD2;0.386106439307221;0.14492539720574246
NICN1;0.6299972771735185;0.2584741203079931
NPRL3;0.03378314699310819;1.1722640988610387
TCF21;0.17258030212786146;-0.35719972145062673
CSGALNACT1;0.021776428965509246;0.9824380720005039
FAM75A2;0.04360801729791272;-1.2695673552722835
GPR160;0.131580480155648;-0.37312894595769863
PM20D2;0.22487854430084075;0.42452571545727763
PPP2R5B;0.010837530866400017;-1.2138147735215503
SNAI1;0.44283249040663664;0.230989505323872
C22orf42;0.16066587269943633;1.7072508947002178
C9orf64;0.4208025838037648;0.47394678424904857
CKMT1A;0.8113133633461351;0.030893324356997192
FUNDC2;0.11540292035781424;-0.7479063700717004
LEMD2;0.19302847138005064;0.8740787405436117
LOC284578;0.6399222235413914;-0.1195934685790313
PDE6G;0.4627085998132102;-0.20975352774988407
SORBS3;0.36478771897043394;-0.4354086603716501
STON2;0.8120433021882412;-0.06498283634736282
ZNF541;0.49110443470524545;-0.09754327948852673
ANKRD13A;0.098231209809635;-1.029514682769034
APEH;0.15438034248721433;0.788707192988764
CTNND2;0.35829332923903956;0.09169839646495571
EFCAB6;0.2903917051259437;-0.24480455592431805
GALK2;0.9516261507439259;-0.024354493878070864
HIST1H4J;0.7864576560585912;0.05623421183501147
KCNK2;0.1961815121526881;0.1880265418534452
MCCC1;0.9834002093766271;0.008596484229942065
PRPH2;0.492169232086345;-0.14057620443883792
SLC22A2;0.8586135073634413;-0.035400743762396915
SMYD3;0.7508919009040322;0.1164399507608344
SNORD116.20;0.05390022126573316;-0.35851294933699146
ADAP1;0.31360507728374;0.2005800023958403
AG2;0.14427672986536572;0.4672003954098978
BAIAP3;0.9083704085615205;0.034720806016888775
CACNA1B;0.2780494389558287;0.2434806273320598
CRNKL1;0.4828310710430346;-0.4217393305331303
EME2;0.02940510542998044;-0.6336711703758564
GBX2;0.38347831032232627;-0.2770905039260496
GMPPB;0.6313507016256331;-0.22511256964743376
GPR144;0.541508393133578;-1.0800295317341344
METT11D1;0.22872135997299914;0.7121599114203203
MYO5C;0.18813844093620669;-0.5426788423981417
RTDR1;0.48689162161587407;0.13522852416130052
WWTR1;0.8237092769482678;-0.07169999327906522
ADPRH;0.6368997473147394;-0.2593844325756367
AIFM3;0.09997464288796039;-0.34517929812547243
C8orf42;0.7140263813185558;0.08284507281078721
CREB3L2;0.5157788577261146;0.3494969340535857
DNAH14;0.6788412054141153;0.19697573334588103
FAM55A;0.05252510465939331;2.09141926797187
FBXL21;0.018075858043369225;-0.40178237499293273
FBXO39;0.28958111285284294;0.22999814239134508
HOXD13;0.6348104379842593;0.10801956837107246
IGSF3;0.3922803987331187;-0.18376386482176416
LMCD1;0.5708187395276603;0.23342544798082387
LOC440925;0.017429241358401213;-0.5707715613115529
LOC729991;0.6401634938595759;0.2954582430263615
MACC1;0.1955804927247078;0.22069271565391674
MRPL10;0.8054347097618577;0.18784962203711583
NARFL;0.17860330041339245;-1.1215723179909836
PRDX4;0.22685031421070667;0.5398101690448713
S100A10;0.27340251630716217;0.381238034474559
TCTEX1D2;0.07167734793307082;-0.527494186604044
TMEM216;0.6243231387896981;-0.30068308312022335
UNC93A;0.460929014313456;0.1006370192593091
C10orf129;0.13955368767763454;0.32864619990136956
EIF2B1;0.33818161781480127;0.668128605209962
FAM153A;0.9311719808597526;-0.014060052540537181
IDH1;0.07340685122180672;-0.7794575077023316
LCP1;0.48568875551104895;0.27681954081621785
PTPN5;0.7766319095602348;-0.05263679470264556
SMPDL3B;0.32284746947168874;-0.1446630916110109
TMCC1;0.6393047108052852;0.2116739639220322
TMEM115;0.745348577640765;-0.21341583807680983
ADCY1;0.08105072861827102;0.2433244646697145
ETNK1;0.21920406404119097;-0.5302165152989071
FUBP1;0.153660062103886;-0.760601303599498
MOBKL2C;0.3608537969780493;0.5468575799773424
PID1;0.09448681253628266;0.507975432856519
SLC16A4;0.7349792965105054;0.05609320416284265
BANP;0.3685901538736165;0.41455346287555933
C20orf111;0.3993573099560844;-0.6054937727923979
CHGB;0.1730152293212761;0.17871401294776665
DHDH;0.31653301401553713;-0.20127378708236293
FSTL3;0.39603101760433823;0.19000516541719165
JAZF1;0.8854842611954984;0.04207326651923358
MMACHC;0.6786163427636207;0.20598664626208008
MYO1B;0.09996555421107166;-0.9331229738097596
SLC35C2;0.15029212400670994;1.137718533898144
SNCG;0.7190971944552943;0.07872031087465153
WIBG;0.6678630350327532;-0.35306296459558717
ZNF837;0.9884212193212943;-0.005313468555233985
BMP4;0.6244676383615324;0.10451410829890861
DCAF8L2;0.319847785911069;0.14093480450444715
FAM177A1;0.849574000345336;0.08578261472313571
FBXO27;0.15830801848583098;0.2896634342896865
HPCAL4;0.7017863236698461;-0.10278382428671115
INTS4L2;0.8068280462714861;-0.06793986914064638
LGALS8;0.7922758887702752;0.1115050626238754
MEGF6;0.4137093635240373;-0.16555056177838456
NHS;0.5393572903908825;-0.19947026877946739
PECR;0.10730504180272797;-0.6490755235952566
SRRM5;0.4345269357081192;0.30512638367889827
STIL;0.3705140761303043;-0.41797852436399263
VARS2;0.34631282461509694;0.4589729301818566
C21orf62;0.23830581023283126;0.27986168554066265
C3orf58;0.8497569628596736;0.044841561952828506
CRYBA2;0.8650017427640784;-0.041210460721725774
KRT37;0.19882973128309434;-2.386317939306736
LCAT;0.6254201563995812;0.10355540823570503
MAP3K15;0.6781785447095616;-0.05873250196135442
MAP9;0.7173118604112216;-0.08495613523953233
RPA2;0.38806594868802324;-0.4445692721217129
SRA1;0.6913016460422092;0.19545548989222117
BCL2L14;0.32960553294586914;-0.1664700862265459
EMP3;0.16986149613905932;-0.4767451041123426
LOC541473;0.433480866527885;-0.175857092647
NCRNA00107;0.922203154391896;-0.024752838856643176
NPL;0.35668935802345825;0.2365938228916073
PKD1L2;0.6055040022309941;0.07025105934107694
PRDM9;0.9414218361254685;0.013819951226171636
SCLY;0.5566214914644187;0.16077459161262117
AGAP3;0.8345758378517202;-0.1205461537298991
AGPAT2;0.0702366863848473;-0.576402417870793
CEACAM22P;0.25220691450203014;0.19635323795609091
DCAF12L2;0.518686548668982;0.19446386719457723
JUN;0.004603004877213963;0.8663761219366599
KDM5A;0.18271780451764807;-0.769377024104387
LDLRAD1;0.5903952039537221;0.0751227966022829
SLC9A4;0.4413032189583015;-0.2855060529106641
ZBBX;0.02445054761867456;-1.2828287600905885
ZNF10;0.17929455722046017;0.530688133488033
ADARB2;0.05710716283407843;0.324764172584699
C17orf99;0.3674271789271548;-0.23221685432687014
CDC42BPA;0.007128068432091992;-0.956752522294148
CUX1;0.14218833518290167;0.619209449150895
JOSD1;0.8373418845272396;0.09765315721387058
MTMR7;0.39562355723170917;0.17457371806949123
WNT5B;0.8759900177406571;0.02312730239650204
C1orf93;0.010531007846420401;1.061281356487793
C6orf127;0.24563369808209112;-0.5979931807174758
CCDC28A;0.02356545249464832;-1.2143479331683293
DNMBP;0.11844426970605756;0.7926412766043245
PTGR2;0.8017039927360934;0.1222272983197742
RANBP2;0.13070907570082427;-0.9808687510422442
ZDHHC3;0.7553681396959812;0.23725807044543146
ALAS1;0.8951567302517013;0.049901414637986356
B2M;0.8587746937653528;-0.07797624880145303
CHD7;0.8797380992871615;-0.07013412412874502
DMRT1;0.795756059996231;0.12631419465961366
EML6;0.5867046144972059;0.12151761600563987
FTL;0.8146437067725338;0.08506184814572806
HIST1H2BN;0.6988585060594767;-0.07999052705512459
ITGA3;0.20546481729929822;0.3897377391920552
LRRTM2;0.2925004156682629;-0.2745635159383304
MLLT6;0.37397030805279785;-0.4622988339357987
PAIP2B;0.8350156580163957;0.030315219742239618
PROK1;0.2768856126825714;0.1676601870122923
TNNI1;0.9266463748183292;0.014767667499632943
FABP6;0.20695807728220883;0.20130225138537125
GLYATL2;0.6975972430527253;-0.10717659015799347
HTR3E;0.6206013063797975;0.42971982172788137
HVCN1;0.5150264452641161;0.2963736929118352
IVD;0.8663574690421094;-0.07709393116121085
NLK;0.2707467075049086;-0.7034888552055898
ORMDL3;0.3302586069367016;0.45708686570742363
PAPL;0.2557176095839133;0.2956307309079473
PDIA2;0.08299110043172754;-0.2123184778807485
POLR2L;0.9571376039250097;0.027706738019760355
TRIM35;0.6702180844245261;-0.16743351441882884
AMY1A;0.8066962997237875;-0.059295672273380916
C11orf63;0.471648186698718;0.20326963484913038
ENPP2;0.4100148147002717;0.1329848590859859
KTELC1;0.7824046287899189;0.11552862019347226
POLR1E;0.17113577894536802;-0.5141604225827081
RASGEF1A;0.05731015505847921;-0.30778602081819784
SCGN;0.09516716145796346;0.15901131042811836
STRC;0.23788743466812;0.21220824173420494
TBX22;0.5242837022664613;0.6975023036165793
ANGPT4;0.6163852528168324;0.11536164343877164
CCDC160;0.8682208477380704;-0.06398222522613613
FZD1;0.25652901386727367;0.38707536164385653
GTF2H5;0.0993037674482018;-0.4643405320463308
SFMBT2;0.4910706510660613;0.18744736129978332
BCL10;0.4241686189678371;0.5046456910695253
BHLHE41;0.6512134288942881;0.08201815066186914
CANT1;0.6952935569895973;-0.23627053888273533
EMX1;0.8344343254555497;-0.02161495816127002
FAM23A;0.031688982681573614;-0.5372623809593716
GKN1;0.523005500447044;-0.7826031917721479
HS6ST1;0.06524527938719214;0.6798838998181687
OLFM2;0.7472339374534518;-0.07290662753500125
PPPDE2;0.3588000808307057;-0.4864788979153452
SLC35B3;0.5388349291184655;-0.3887517379783321
TCAM1P;0.37759097274455133;0.10604676585627248
TGM6;0.7492007622429264;-0.27133814049371496
ADAM32;0.5845843151563863;-0.12707622400657353
CBS;0.4026611130422021;0.18786789767950787
EHD1;0.9414413212272014;-0.04489470952315374
FANCG;0.38242741298984195;0.48130146641418425
KIAA1586;0.2483123817420042;0.6874282747545953
MGC72080;0.7410881653190364;-0.108211948179491
MTHFD1;0.07142752682784166;-0.8069417360810001
RHOXF1;0.9659401131366031;-0.008974113279817007
SIK2;0.4993210623910639;0.2988024939242728
TRIM33;0.9105668730400839;-0.06898385648347546
UPP1;0.5187977192897617;-0.31015600668737264
YPEL4;0.4030572992389656;-0.2791473219641509
BNC2;0.3633457560349487;0.28868285843199953
C4orf27;0.4327052768280014;-0.4722188440923249
CCDC88B;0.4874272636202328;-0.2658559480430899
CNTLN;0.23389469242291372;-0.42304353573115094
PPAP2A;0.2994638428539239;0.38458761918456835
RBMS2;0.12056867524499834;0.7391330709501431
SLC24A1;0.47619426383956376;-0.3373428646391944
BMP7;0.7214710993399995;-0.0494794057057864
EMILIN3;0.8559635009325621;0.03326774060181207
FLJ35220;0.2608513864439027;-0.3459543242310797
IRS2;0.7038859244008844;-0.10458624629267353
MYL6B;0.739599116573517;0.11525423285604336
PARVB;0.3060416928469394;0.20546646784671643
SH3TC2;0.9584961823758414;-0.013075689184625705
CD276;0.8594886163773966;0.08188780944494518
CXCL1;0.615687885325763;0.06835198972464261
DUSP15;0.00813555462092879;0.43287178099577556
GPR22;0.32679235934951767;0.3754554410506085
NCOR2;0.14920106059139815;-0.8129086095052032
PHLDB3;0.21602358169114155;0.5779439313252478
GDI2;0.7436455877333702;-0.14852658448385336
LOC90784;0.9367075846565464;-0.031236594582646868
PPP1R16B;0.2767571287246786;0.3766270715568667
ZNF512B;0.7822846488542078;-0.14847336086441293
C10orf110;0.016337166081735566;-0.6425342485627795
CD9;0.19055274906768593;-0.3281084924025933
CDH15;0.6260501908524889;-0.04527620722991689
KLHL31;0.7707386560357;0.07053065979715219
PLCL2;0.1970397427019588;0.41799872226849727
POLQ;0.7673433925266488;-0.08992373004294023
PRKCZ;0.1987724137803375;0.20212331768040873
C10orf116;0.7036226907395104;-0.050070651950589594
C20orf114;0.7420787734882097;0.04786051300144703
C4orf7;0.22240123379048604;0.12009883217523176
