genes;pvalue;coef
MASP1;0.26900329163690495;0.3002484624895671
MYO15B;0.9294983673137845;0.05763613957301342
PCSK6;0.047261719864973135;-0.7220176772414066
ARMC4;0.9085881303777927;-0.032179428823352584
C1orf111;0.23434988399909873;0.41109755880401677
C4orf31;0.34517824799910046;-0.3324201839133888
LOC222699;0.1868803515409584;-0.562233804455067
SPOP;0.8264648277002323;0.049594216283407745
ADRA1B;0.07607294232135044;-0.37808966947110423
ETV3L;0.010280554814592974;-0.6708137802798061
VWA5B1;0.4128833923427194;0.4553389709958951
HTR2C;0.2085167992940289;-0.20841764337830224
NFIL3;0.02440667579724798;-1.22370346631357
SENP8;0.11144427489859918;0.9703949454026093
TCEANC;0.42955003564279837;-0.5718460998371916
ZNF204P;0.08796388119336686;0.9617188512376665
FABP3;0.026010109559363156;0.8906493447727433
GDPD5;0.6080424261503726;0.34408501285527454
IKBKAP;0.8341430378794058;0.16799513658098775
NAIP;0.467321203370588;-0.4127518795606451
PLEKHA9;0.6410476822346385;0.508873086448147
PPYR1;0.6733607401994914;0.14106645072771612
RHOBTB2;0.2621793692179857;-0.7627699231438512
STK31;0.49503827393169586;0.1723085707247069
TTC12;0.1980216456592775;-0.7598007418718066
ZNRF3;0.6135787947718049;-0.4400042935995755
GSTO2;0.04429743431346997;-0.5669248644300037
IL17RE;0.3311865871733082;-0.6290238102425888
LRRIQ3;0.16405479865377892;-0.5660959844955042
NAP1L1;0.019676890335063337;1.7328061889026751
NRBP2;0.06300177210217488;-1.430217547560256
PDX1;0.5883180799513;0.12174696117156572
GSTA1;0.5724482000255818;-0.0833421708994353
ITGA7;0.5519902173644352;-0.2559150352939536
SLC16A9;0.2560295420014477;0.27942366492778686
ZNF90;0.39940660019864394;-0.2993300570741676
FIGF;0.6847733120225372;0.14331983240285118
RAD21;0.3714468026431773;-0.7233656574194148
SQRDL;0.5721277985394385;0.4654786877173839
TRIM74;0.8605220471720202;-0.05498120395558124
KCNE1;0.48931794123618766;0.19419478325224937
KLHL13;0.7290855028542778;-0.156566576986059
MYPOP;0.15051541676277122;1.1155755901022486
NCKAP5L;0.05378302328416901;-1.2405434409643417
ENTPD2;0.6844498882670023;-0.14799902905003018
IKZF2;0.9920152946029015;0.003491575282695617
KIAA1199;0.4106494495740699;-0.215105668988361
BHLHE41;0.9905652590370085;-0.005558220813202384
DCAF8;0.1699791863528871;0.8189171732077382
DYRK3;0.06668395708211126;-1.4050118612345464
FGFBP2;0.5996621513307241;0.10538103876910157
GLRB;0.7320682660924362;0.1336898260970127
LRRC2;0.7358876895699878;-0.13871378430014408
RASGRF1;0.6666663435813893;-0.1589730327201625
WBSCR28;0.05749370785679197;-0.6842017570253892
ALCAM;0.5186498293833837;0.33758165426472847
CRTC1;0.38427861842061717;0.7121408299449165
GCGR;0.10745294107346014;-0.45089400188227813
MRGPRX4;0.4951793632151681;-0.26568050397280246
NKAPL;0.8957528042585856;-0.05664160614869593
NRG2;0.9405207580369813;0.02713475209541997
PHC2;0.19039121204792897;-0.9627095318596892
ACTBL2;0.2075536213315552;-0.40004531635273893
C17orf76;0.6828359521439533;0.2738540084154002
CLEC4GP1;0.13847676513451798;0.5990804857484336
KCTD13;0.8168973292439461;0.19164955226145197
KIAA1211;0.5854152905404698;0.26011595439570606
RGS14;0.006250081175685874;-1.7573791453937275
SLCO5A1;0.12221136455439467;0.8522367021431405
SYT5;0.044923023102016485;-0.6718034649302946
TCTA;0.3223128864520428;0.904096808921338
AKAP3;0.42923852586603384;0.297458058702451
CACNG1;0.1899726387352202;-0.4534659582561867
CD58;0.21718338518654323;-1.1234384767541337
CLEC18A;0.998939773103262;0.000489730947521193
ERMAP;0.26093104671238665;-1.1521186772347793
SCMH1;0.16986278763662732;-1.3162188031149593
SLC2A8;0.032889492358893505;2.1487649198158008
SYNPO;0.3249651947490467;0.7133159345190877
YY2;0.7249636257648528;0.16266564491241678
ARL10;0.17335331116603492;-0.6189872348098071
KDELC1;0.16806205733199697;-0.8734895806728513
MAOA;0.5309484433367249;0.21340702992617963
MTMR9L;0.023240191317675542;1.5396218751686508
SCML4;0.6758165194520658;-0.17901031347078214
VASH2;0.14005110923966355;-0.7844010660716415
C21orf130;0.3675750092549058;-0.3742914411888186
DCBLD1;0.06831717761365382;-0.5133273526698761
MTAP;0.3151000342110948;0.2447719857573806
PP14571;0.9344297436411658;0.02266800492010339
BCCIP;0.9731497788338538;0.044909772603283375
BRCA2;0.8052472405344839;0.19307425040893808
C4orf6;0.886453450659245;-0.05069889933855467
CHMP2A;0.427443216107265;-1.1879222543896568
FMO1;0.9560837547070037;0.016193891089534906
LAT;0.9573449853503769;-0.04635413471461938
LPCAT3;0.18614809236908747;1.2349386632357122
MLEC;0.5241230175790539;-0.6740767078357179
NOS2;0.043605235620872686;0.44316055189273196
PAQR7;0.5035792039378522;0.5785410719539766
RBM3;0.7771340003847136;-0.20796256591216686
SLC35D2;0.8374708909269614;-0.17115038415284245
ZNF324;0.988046583154667;-0.017041503590733593
C11orf17;0.1628280709157901;1.1961070549968533
DNAJC6;0.02273297517336158;0.879828981911485
DPY19L2P2;0.5961668920496146;0.25096528350375935
EIF4E3;0.09637174885726475;-1.3674553243053411
ENTPD1;0.0670466696402219;-2.3691728820637463
FAM186A;0.02630741705461987;1.2134897392996569
GPATCH3;0.5902541256762561;0.6617059557714832
RDH5;0.12616325969960196;1.0109076546192626
GNG11;0.32856197810239374;0.3628901861465183
LOC284578;0.8078452583397217;0.07467594603857892
LRRC7;0.4847529288523206;0.17206068138883596
SLC2A13;0.046497523526237046;-0.9864743696044509
WDR72;1.0151410360260703e-07;-0.28236468876658166
CCDC81;0.2590744209394139;-0.513617403654561
FGF11;0.14588094305456403;0.5185422220802596
MAPKAPK2;0.05033270387897111;2.2110412335440928
MTHFD1L;0.07031680925147892;-1.710143895926185
ODZ2;0.9116536155330045;-0.04815304025073662
OSTM1;0.34916973009989505;-1.0055693039769402
SYT12;0.039595177939883375;-0.7622536750827408
C1orf86;0.6439702259532358;-0.4347907642901331
CD28;0.007851051553988455;-1.838458968936424
CES7;0.19158139879978808;-0.30589535098477594
MPDZ;0.0758550721284079;1.0388051939172267
SLC6A17;0.9276047772067837;0.023906833207879057
ZNF358;0.6161816354041518;0.401956422135813
C9orf103;0.4692419825482942;-0.40320587212294884
CBS;0.9228847037565155;0.03240388503768706
CHRM2;0.34329379010920846;-0.8690564661874348
MTSS1L;0.46203494893277486;-0.41473929436666085
PRSS23;0.49405407500339715;0.32123960654968436
ARHGEF19;0.01169207659216975;1.6575461810762788
C7orf49;0.10765360698359477;-1.4310557316094192
CRISP2;0.4184323785685462;0.3016768717007132
DIXDC1;0.9847974949810695;0.012502716000089334
IDH2;0.5587328547479136;0.3790623368646384
PDE7A;0.12498126681856621;-1.2982221995348775
RNASE1;0.73757102051052;0.19060316826560228
PAPL;4.560384662152804e-08;-0.4098306575003046
CNTN1;0.2714608134105738;-0.21754399805785923
COX6C;0.23288984842728178;1.2066622128981424
DCP1B;0.1002338149052419;0.8733422856064166
GKAP1;0.004885799871892653;2.082801102403589
GPR172B;0.31206066385962794;-0.5267877484249314
IMMP1L;0.01463439292236421;-2.725417973127905
LOC219347;0.6416201577113736;0.2970136382266152
RUFY4;0.14614965982721673;0.62530564035207
SERPINB8;0.0002927753228160082;-4.33633514115749
TNFAIP3;0.0031551158255517767;2.162215895426357
ANP32A;0.00967126808405841;3.5784057118491517
CD244;0.6056709481984864;0.2184513597609067
CDC42SE1;0.0068367592758486525;-3.6597822284716597
KY;0.1661722320637642;0.31810243953375766
NBPF15;0.8423173590104345;-0.13995862159886316
SPAG17;0.46002577168197345;-0.1939894810888109
ZNF134;0.9729718214997388;-0.016338373467205066
CACNA1G;0.14487921149166166;-0.5319252641784321
CXXC4;0.5864552490425285;-0.24209136623205216
HNF1A;0.8372142851988787;-0.09343277220885594
LIPT2;0.39685603670021674;-0.42324592532411975
LOC541473;0.5548167996218164;0.21506596052541907
TFRC;0.7705029966680332;0.08306603473536908
C10orf35;0.746239394612195;-0.1299423887521423
CXorf40A;0.4920126761129029;-0.6731162351367985
EEF2K;0.4350274650081116;0.6369837889945208
MNX1;0.3888417969725825;0.24043796130867298
N4BP2;0.5285663741094292;-0.4492034180566688
PAX1;0.29214761136437994;0.17936050412620502
RINL;0.8210892524604527;-0.11409070395303993
MAP1D;0.45778603693305986;0.5604590048431116
MLLT1;0.6769812830739705;-0.28335608173996746
PRIMA1;0.9347049517066642;-0.022103112566833755
UBL4B;0.004560546761936035;1.0963736954655559
YAP1;0.38854065070993615;-0.5060608680715232
CCDC123;0.1135555520883327;-1.583646571226339
NDOR1;0.510261504253344;-0.6557381360567368
NT5C2;0.014463541927344545;2.469902211448325
SASH1;0.11223854622358366;-0.9634509323234446
SEMG2;0.7204306396726573;0.14939442470937575
ATM;0.882422618867226;0.15637844568876494
ATP6V1C1;0.598331000536888;-0.6380589762357428
CAMK1G;0.16012928169596863;0.6376210856702834
FAM104B;0.47337701789911957;-0.8079197740190618
FAT4;0.017229063958225526;-1.5698025460167446
LYPLA2P1;0.030463101805461412;2.9439351727781133
PCDHB16;0.025081473827209082;-0.7226736898150948
ZNF576;0.7424308822020632;-0.45388332809092213
EVC;0.018340536775047267;1.7128817184055836
FAM89A;0.05570338725614511;-1.2030607541005478
LOC100270710;0.18369186636754653;-0.9022889976287456
SCUBE2;0.2481441541963365;-0.4876421327076832
SIGLEC11;0.5674977339626996;-0.22691787663330296
ZNF577;0.17153273050500972;0.6450209934676324
ANO2;0.19235598184781333;-0.567432341276695
C9orf152;0.8910938069612816;-0.03571674459068597
CCNC;0.5194239348405638;-0.4008067601796738
MRPS6;0.583113264618947;0.34987070137942244
SYCE1;0.9629193746117342;-0.009568758311079322
FIG4;0.17692934411155004;-1.4326255310554852
LRRC16A;0.018831112537701818;2.2315860880252774
PPFIA3;0.06890177166844512;-1.4556885119468501
SFT2D2;0.6865392588735486;0.37087197344133227
TRIML2;0.025699990255959003;-0.46788327193780704
C20orf200;0.9802545246258355;-0.010289431083866226
CXCR2;0.14949049696117933;-0.42443686862360236
ITGB1BP1;0.6410613145951705;-0.4692058977836345
KCNJ1;0.048721945322674466;0.7705328893323384
MYO1D;0.41392099793063897;-0.7207843767914228
SLC29A4;0.8881576180692172;-0.05974879364302248
TM2D1;0.13878280422338132;1.3289068638199895
ACYP1;0.8610136449536743;-0.09011403966929792
BCHE;0.5513572451851247;0.1310206177739026
LGR4;0.7733153150320322;-0.12441896125231419
PNMT;0.043512855877382586;-0.6397036346019871
ATP1A1;0.7268946077685605;-0.22401207323315822
DDX6;0.2843854443221323;-0.947271173979937
RNF144B;0.055782694200484526;1.0735698645049743
APBB1;0.9329399747615112;-0.057947559060807424
BARD1;0.12357461669063546;0.8704851182630433
FOXO3;0.9123242916433153;-0.0758260198255032
ISL2;0.6353717139397435;-0.14149950271932055
LOC100129034;0.09326189486050732;-1.436176266984612
MYRIP;0.018474559908477756;-0.9641499575165469
SCARA3;0.05082138660070292;1.040439106171581
BCL2L10;0.40931014479587335;0.24705366981528748
C3orf39;0.3363477753276225;-0.5848017909432754
CXorf61;0.13214765600061848;-0.5287885002524216
IL27;0.9604044130412343;-0.020440210809403676
NCOA1;0.9770059793276116;-0.019187745962015
PALMD;0.8158039823111995;0.12399680728774606
UGT2B28;0.6391844870746237;-0.3146103999007826
BRS3;0.06443198030091436;-1.4441582748601827
CCDC96;0.21657225281700643;0.8773053239464702
HLA.G;0.04392550509842462;0.5604811103544902
IMPA2;0.5553922195188693;-0.41194529710726563
INSM1;0.5101999026492703;-0.22920156899669897
PJA1;0.2875815209633339;1.0325072724309916
TMEM219;0.09497825167204062;-1.674109892278318
BAALC;0.3743274799743974;0.2492769697400316
BTD;0.015235996642751297;-2.6818920347538855
CRABP1;0.051344184139410214;0.4832772191534352
GRK5;0.454325132660208;-0.5425145998281896
REXO4;0.16605359988694823;1.5942515366636567
TBC1D10A;0.778814906835691;0.24461825945315022
C3orf43;0.03399753630806709;0.8504494520667277
HAMP;0.05641919417194737;0.5913376409791692
LAYN;0.2573268810045478;-0.35546087486426214
PTGR2;0.1778000404391108;-0.486478489078802
RETNLB;0.9332645881322456;0.03165083728626436
AIDA;0.16988371160406646;-1.4037886664465469
NAT2;0.7408875246619208;-0.15306550763183305
NGLY1;0.267896129652501;1.2591542627560433
TYR;0.31326353892000947;-0.3767067824239218
CCDC112;0.9078614054422988;0.0831301741723067
FLJ36031;0.6163973548536845;0.2805277663140229
IGF2BP3;0.29936889000013833;-0.23016215444928315
PTPRK;0.6191071494595386;-0.37022843452036397
SMYD2;0.6456236323270068;-0.43310951410058335
SYNC;0.3120645430248612;0.48910544180432053
BEAN;0.1492995283083901;-0.4816917032719381
MPRIP;0.7730966876077957;0.0456430167211683
NRN1L;0.031849755582051366;-0.7700189327087279
RASGEF1C;0.9916499257813627;0.002823552283497636
CABP1;0.48868010005255336;-0.24879966743964316
IFI35;0.2581201271272634;0.7777422792022055
TFAP2C;0.2261918225697025;-0.801036160404375
TIMP3;0.22764174428159345;-0.4555917329910622
TUFT1;0.6545754843128118;0.2781215247782291
WDR64;0.8755818528669089;0.07214201735570631
CLYBL;0.6637333431530628;-0.19528509801239613
GJC3;0.6497779763717657;0.1849130245140924
LRRIQ1;0.9326780455051671;-0.0251784584324655
MAP4K2;0.7349349440487991;-0.23391777641831898
NARF;0.9893992081964703;-0.008439310377786134
SLC5A11;0.5734581739601092;0.1356083618752754
AP1S1;0.0922191539084835;-1.4144930059053575
CTNND2;0.06013025771159564;0.5565671482671347
CYBRD1;0.15145157008923374;-0.6475492948449967
FANK1;0.16419920947618893;0.9989117527895747
LOC221710;0.6558084247929499;0.528575440676708
OXT;0.0029611397204852407;-1.6041347191138589
PTPRM;0.5533430048755942;0.4680992797553811
S100A13;0.6007448055527795;0.47189667780964173
TEX2;0.8769369132857663;-0.16327161807947885
BCAR3;0.5933230404527987;-0.2663237760539925
DLGAP2;0.20448316754296447;0.41751272050649685
HOXB6;0.49674930216192437;0.19496780686298495
IL20;0.5320810224374442;0.18394939309039565
PITRM1;0.4912386880965912;0.44675022712668794
PPAP2C;0.11131088404394238;-0.7789120129014608
CYB5R3;0.5466246397819311;0.2791499611367565
KCNQ5;0.3678160675374982;0.2891065795070471
NTN3;0.33490357500214873;-0.47636888246836195
PLCL2;0.2558502445348144;-0.8564454328714504
SLC47A1;0.27818681454484995;-0.37564929752690474
ALOX12;0.06074129514894311;-0.49401844236608183
ENOX1;0.5011995965575884;-0.2844143741769683
GLB1;0.29004368879135156;-1.0966523207345766
KDM5A;0.18583175741184788;-1.6045060683327772
LOC401052;0.7918724534248658;0.17870306781327766
PRKACA;0.019687712682119576;2.5958932734407165
ARID5A;0.7304419920171243;0.32370663497970176
BOLA3;0.13835676735879573;1.5557273214350693
MOV10L1;0.9366625269036729;-0.025296116310314583
SIM2;0.9591301610095299;0.018778225056627493
TUBB6;0.037540131708744484;-1.5814800689959614
CNTN3;0.5068657150697848;-0.1849931055846253
EIF1B;0.17743067005110058;-1.185060310728773
GALK1;0.4596188284782686;-0.6395184738030687
LOC284276;0.28618531732754504;-0.462774773979579
MLLT11;0.9069318207014229;0.04208168001577217
POLH;0.9348906470183048;-0.07077477740549855
PSMD8;0.43623691982668755;0.7588860881502449
SGPP2;0.1807663153681105;0.7575845665708395
BOP1;0.544113441693201;-0.3312857683606435
DCTPP1;0.44787704001427553;-0.9160422580500973
EFCAB10;0.3216150552047654;0.38277737015833846
LAPTM4A;0.3277577533899746;1.013458643384336
PPP1R14C;0.05290933610239647;1.1148669278501278
PPP1R1C;0.3380529468912502;-0.3253019709969689
SDHAP1;0.02910586618177881;-1.8954368372071846
SULT1C2;0.8001656928970182;-0.07501843112561811
CCNDBP1;0.39768846778429534;-0.6623878196357873
DMRT3;0.6514115591574978;-0.1232799187542091
HAL;0.48458553220237777;0.15742682736540095
IL22RA1;0.9683322734799172;-0.02778719943794888
KLHL38;0.7602492604171038;-0.10285215529813374
LZTR1;0.8594577742878247;0.10694741469002966
SAA2;0.2648265344016615;0.30546276798607724
CDA;0.833519207881784;-0.07318248718380908
FGFRL1;0.14958394407674516;0.8797737935948838
GLRA4;0.4884707027458719;0.23502056838105925
PLXNB3;0.46407610650003617;0.5413765212648731
SNHG4;0.14666532506869492;0.7926817921292292
ZBTB33;0.02224045546611851;-1.8661026153297127
BST2;0.8708593932449022;0.056771844089038855
EMR2;0.31857112835019064;-0.656184684241575
FAM75A2;0.6502961921631402;-0.19902219013982947
GGT7;0.016703385341880112;-1.1380070243473337
GPRC5B;0.25828127666259004;0.5865038327763714
ITPKC;0.8560623254680977;-0.12304243944488971
JAK3;0.0952818597732509;1.4905920735221256
REG3G;0.5383399690666937;1.4710682274775577
TMEM9;0.4521247314566399;-0.6246279013692843
VAMP5;0.9146686812762876;0.0745663432842337
D4S234E;0.25080709724656314;0.38265092908603515
DGAT1;0.7338716966660819;-0.2683245627667067
TUBA4A;0.618714430357183;-0.2900277168612884
C5orf36;0.8234883548268728;0.14422034197968134
CXorf41;0.5616224997239163;0.42464141830555174
OPRD1;0.1470462325732186;1.0787154044412808
PRKCG;0.27836925674115953;-0.3843176380657914
RABGGTB;0.48353301688107353;-0.4788947187881217
TRPM4;0.8495106837714438;0.13072337337421566
BLM;0.6281093864718603;0.4065438918877755
LCE1E;0.6740683874178779;-0.09385487695985528
MAP2K2;0.48502517144083035;-0.5139572607956014
SPTBN2;0.9754707829403144;-0.014759908539776838
CCDC102A;0.5669739458714056;0.6497875207731814
GUSB;0.07828814855606446;-1.7116910439870496
HCG27;0.1809590767152639;0.6215249563101337
HIVEP3;0.09608387440805236;-1.0745861793441716
INPP5J;0.3613857588617312;0.4030975275237143
SLC35C2;0.5466583122787747;0.9922128387117863
SOHLH2;0.13473820165049394;-0.4053060701324387
ST7;0.0359965544693938;-3.333523086494197
TOMM7;0.012735123160558262;3.038672824226065
BECN1;0.22361267107945815;1.323483994678574
ERC1;0.10460988328032624;-1.5894024537709686
GIPC3;0.3465775005232453;-0.7051884470892759
NEU1;0.6525995027635318;0.4108368423812073
OVGP1;0.7484299384264534;-0.15858425234991072
ADARB2;0.5586834391559798;0.14685929713900076
C8orf46;0.5817638573321271;-0.17071601520546067
DOC2B;0.42017220558902013;0.25833771829693003
HTR3E;0.6370592939911202;-0.20620380053622378
SEMA6B;0.11830769365269772;-0.49248043238662487
WNT2B;0.9548752663629089;-0.01924773655434486
C15orf37;0.8033057109390277;0.2047031937343996
COL4A3;0.641746000778235;-0.14233796098814558
NUAK1;0.6636852363323791;0.2576210997486186
OR4N4;0.26483295447367683;0.47994258304309756
PTPRQ;0.3466238507359152;-0.3009736079182958
PVT1;0.77198357863108;-0.22368807631297874
SFMBT2;0.26638783502761165;-0.5815493406905241
SMARCB1;0.957430948613386;-0.036741309733553267
VWDE;0.11110059233898585;-0.43277056310252787
C21orf125;0.931422375242281;0.0394392235531327
ERCC2;0.020954150192230805;2.932318852878044
MRPL40;0.6195165658519936;-0.4478863374917648
NEDD8;0.25692706539093535;-1.305159579682672
NRG1;0.11129874358518521;-0.6617436193891784
NT5DC2;0.10089993486142997;-1.419419347428701
NYX;0.10185218092796602;-1.814145051668521
TMEM49;0.25568978702547307;1.158230287871376
WNT6;0.379662195855059;0.3020125025979509
ZNF546;0.361526445006776;-0.8098221925401654
ADAMTS1;0.001035122397935527;1.46193098030641
KANK2;0.12531528602193487;-1.7410605188484
NLE1;0.9776838995027204;0.03184138928830528
RGS17;0.2652052044563602;-0.3710531332503799
C13orf36;0.31117015739425047;0.3317771638382461
CFI;0.36556975637455646;0.29996785847412455
COG2;0.3119425265605096;-1.0152666583726335
GRIK1;0.4757443677805877;-0.2729838838427187
INA;0.8006515474420941;-0.04053723066331922
MSN;0.662234207160213;0.3081582036909031
PYDC1;0.7770062995734661;0.08775885323313083
ABI1;0.11187605673134156;2.093249228446545
AMIGO2;0.6663997662992459;0.22286826364749177
ARNT;0.39011274198791746;1.124286553442111
F3;0.8498090028315499;0.07301956072142636
GRAMD2;0.14983245505730913;0.662142113074374
IL1RL2;0.5329489415374072;0.4247459753697637
KCNK1;0.410579665127772;-0.6227526144115567
MAP3K9;0.26049593866049103;-0.8066047082100436
SLFN12;0.6253561453000747;-0.22673351404036735
TMEM63C;0.8060357533898129;-0.06269431006570138
ZNF747;0.011537795083986283;-4.315202481441025
ASCL2;0.029964736675380372;-0.9837463260651551
ATP8A2;0.013317910996059838;-1.024753225116181
C12orf54;0.31672384309098;0.415344478388915
C6orf163;0.5307071216160707;0.37794638017518056
CLU;0.2258963444647475;0.4568087236214559
FAM40B;0.4041686514615971;0.45194911713315067
LRRC3;0.6966639754113981;0.19539038961635644
LYL1;0.06842215871131473;-1.300589705577887
NCRNA00202;0.04016770590492044;0.5545440395244167
CA6;0.9163491975928643;0.026646372805082717
ELN;0.6890859125411931;0.11849875607956542
LOC100129066;0.7538315635593501;-0.13069923426479071
LRWD1;0.9834465003403985;0.005859659221043034
PREX2;0.008044405101929735;-1.2245054043213046
BRD3;0.36380732033390906;0.7195169293618088
C11orf20;0.9071224037668084;-0.03870024552143189
DCLRE1C;0.761368483538787;-0.2507540217513447
NCRNA00107;0.18786148609837017;0.49780260680049065
PLA2R1;0.43185471309015555;-0.39481230349222796
SPON1;0.08378698642615763;-0.8520461880686172
CDH8;0.4615671404802417;-0.1428071704784987
LITAF;0.3314533014641565;-0.5206156366593533
LOC100134229;0.6659689532815305;0.22164660820912033
LYPD5;0.6622292793111305;-0.17945679946641388
OSTalpha;0.16699116324528163;0.6399958651720096
GNAI2;0.8703486806256263;-0.1575602996022303
KIF6;0.4152311107056299;-0.22880045168800334
KLK14;0.7014057470448307;0.07161690277770107
RECQL4;0.7876749971974786;0.19634424697893801
SLC38A10;0.7932284865132011;-0.23868679474873014
C21orf70;0.7589872145927475;0.21144309997566638
CCNJL;0.5362379487082298;-0.24930298015794802
DES;0.35269917545523843;-0.19149573634628894
LRRC55;0.3498556354582991;-0.3209421751217262
NQO2;0.15377469026448426;0.9360399143800282
RDH10;0.04131842204469765;-0.9844492679746027
SLC7A3;0.04647602779143779;0.9450370572962961
BCL7A;0.12125063779409499;-1.0692595307993846
FMO6P;0.1715293207756865;0.43324243731775647
HOXA1;0.9419919932705655;-0.03776995325780006
LOC389333;0.31853315405742766;-0.45823176568301116
MGC23284;0.1672878366867644;0.8631103154441496
MSX1;0.060405033609149374;0.9810144877130612
PRR5.ARHGAP8;0.4688648981649831;-0.2028904474102298
THSD7B;0.3928309526280356;0.21985921843709869
UPK2;0.1617384924459221;-0.4025290654087712
CACNG4;0.9823928833032857;-0.004027631427196922
CDHR1;0.8811575649589021;-0.043767775266351554
ESPN;0.5884709724455661;0.18490511495850293
IL2RB;0.8146017360184412;0.11485678840977127
PALM;0.25153734055788757;-0.45291829236157605
TICAM2;0.5033818492349587;-0.21252269128989354
ZNF385B;0.6679596501722755;-0.11012371875354182
CGB;0.4817117570553745;0.18365773482818107
CSAG1;0.25965428602599616;-0.18276288256013867
MAP2K4;0.1438290521721195;-1.749028808190133
NEB;0.050818050583666285;-0.6903889899226215
NPFF;0.22398872142873127;-0.8178517860857254
OAT;0.19467116052094768;1.325546973362371
SPATA12;0.49174640742043385;-0.3210681502944032
TMEM115;0.44719006647643267;0.888730421998296
ARHGEF1;0.9735185085989766;-0.03601184477254037
DSCR6;0.0321571253477616;-0.6558776172566819
ESYT1;0.26659982563184814;-1.1546233961094752
HES5;0.7431658347766128;-0.12001122503212486
LGTN;0.782237021075991;0.35335005448264045
MEF2D;0.449190515550393;0.9651052291394787
TAC1;0.9626779205730758;-0.02351020272614988
AP2M1;0.8762183311106729;0.16819199928868322
C22orf40;0.23644344428535657;1.2052645723420463
KIAA1239;0.2458637148085151;0.2935078192436069
MAGI1;0.15751713716738291;-1.2527160158376889
NDST4;0.7119658075853259;0.3117340603313037
ROR1;0.7312067923275494;-0.13965178049329813
RPL10A;0.07229353371523412;2.273770435888445
TMEM91;0.1107917380477548;-0.9336675414431039
UBL4A;0.047564802745742665;-2.5830627267746404
ARHGAP39;0.6867379318391877;0.34618272373529374
CDC16;0.10664276428718014;-1.5277107029198558
EMP2;0.15426400442998722;1.137100480810856
GLRA3;0.19065666085241872;0.5089598587075629
GPR75;0.6589559688513242;-0.24273423719368697
NOV;0.06809127034999182;-0.7424295137518422
STIL;0.9930446208071531;0.008449437861425248
SV2C;0.02387273490831428;0.9502911559162825
C16orf61;0.2379878981368373;-1.1996416401209928
GJB1;0.9644115169185805;-0.013213823057096029
IQSEC1;0.2542309772678327;1.0888587555083902
MAGEA8;0.156556993008724;-0.49448989422206663
MARCH11;0.20458925926930782;0.7242418660866806
MTL5;0.30646167642980504;-0.40793120377414566
SFTPA1;0.2785425837966744;-0.2549574025376791
SHH;0.15694671155939058;0.46791481244062066
BEST2;0.0747680924070741;0.4047257618793374
IFFO2;0.17106590303902225;-0.7230733540017651
MYL5;0.46394844752686415;0.4856329309826637
SMAD3;0.3487073978222147;0.6814059329089568
SNHG6;0.8182737732652199;-0.17898611945993845
SVOPL;0.7347640127724497;-0.09957604138436807
TGFBI;0.3719513410835362;-0.3677945533710557
ABL2;0.366595630031296;-0.49622282479678453
CAB39L;0.6467977550513293;0.2728222955856356
DIRAS2;0.14885034503866068;0.37024087480512413
SHROOM4;0.6780097746265532;-0.20194824788058682
ZMYND12;0.6330557556475375;0.18816187966463688
ARPC4;0.05584279694245831;-3.1418879838373055
EIF4A2;0.5805637778643098;0.5428152512453488
GPR3;0.03706449607989003;-1.7385008377875069
IL7R;0.06522316673283811;-0.9441440492258752
LOC644165;0.4118686568587884;-0.2661123111447394
LYSMD3;0.0049371493898678976;-4.016057415353113
PKNOX2;0.6122125900890943;-0.24861833209909318
PNPLA6;0.0003181306338572411;6.646245063990338
PQLC2;0.1366450957610051;2.1857744238899235
PRDM13;0.6572142316621921;-0.13135018888138658
SLC16A13;0.2470902638744673;-0.9273694626336602
SMAD9;0.4718095439457073;0.40705239344801547
ZNF79;0.5562437969539047;-0.71474950549299
C14orf4;0.07316594147583348;-1.109677263734632
HFE;0.15788092446136248;0.6775856385920649
MX2;0.7704865690038551;-0.11596973477776308
SFXN3;0.4967818858516959;0.4610135267063664
ABCA2;0.9039135808104105;0.08174823015049407
BAT3;0.3132708776232518;1.1196694236361842
C7orf25;0.7567659841248829;0.3322078306149305
NECAB2;0.3033650990205192;-0.2541220425801877
NFIB;0.1174404203752688;-0.9846282905327146
PEA15;0.4242453050715669;-0.9155245217931126
PGPEP1L;0.2745535410923089;0.3648836990131104
ABHD15;0.5418783061064947;-0.7480508904049601
AGAP11;0.038888691464371954;-0.9261098261011826
C20orf20;0.5567067278378157;-0.8201850897039767
DPP9;0.1450235275916283;2.205005485537015
FAHD1;0.8907706500666721;0.18193744306425874
FBXO24;0.7744935251329291;-0.16648071894605887
ITFG3;0.4198542003329838;1.0594300057765882
KCNK15;0.14207585722881141;-0.5831831405191262
LOC254559;0.8452319754148543;-0.07067897748132994
MOBKL2C;0.008551943088727434;-2.8182297879416
MORN2;0.42439966253505745;0.9693100974660738
PRCP;0.933515768905712;0.08086923158622351
ALG3;0.43794631111110827;-0.4595087620787177
LOC84989;0.19674338586663342;0.7886704715058502
SPINK2;0.0884016273574203;-0.568750090913896
ZC3H10;0.9887007793696929;0.012690099059613517
CAPSL;0.5584175511523746;-0.20128374225500267
CCDC84;0.6137653167324011;0.4721172331071635
FAM183A;0.42935932123322185;-0.28742556709165173
FLJ44606;0.09012736812875753;-0.6370177201916333
LOC149134;0.6443255179958808;0.16564539157489877
NET1;0.31318662329362357;0.607923771409039
NLRX1;0.17360184303689885;-0.8993420375525933
