genes;pvalue;coef
SMPX;0.029057331870609247;-0.09407241679304452
SNX7;0.5481179999517944;0.048259968796579324
SOX9;0.5495601480455339;0.02709029780117564
SPAG1;0.0002125973257620845;0.3379892727181214
STX2;0.18241772344376395;-0.17878635472272209
TBL1X;0.781407336914584;0.02669494494165905
TBX22;0.5104924048055488;-0.04000819077693246
TCEANC;0.12795794823842058;-0.22595969752885428
TMCC1;0.5763775274568756;0.09130753685431088
TMEM110;0.06295616178174912;0.2795296984345285
TMEM47;0.10248658923554875;0.11212390201738967
TRIM74;0.3487934539333838;-0.048384513106576744
TRPC5;0.09575013111942733;-0.09899720857440904
TRPM2;0.967496313705002;-0.002723936576331152
TRPM3;0.588915894248935;0.02495978297318038
TUBB2A;0.1303840672447099;-0.12854774131974112
TUBB4;0.15633193659628047;0.09034651511600063
UPP2;0.8580957548870052;-0.009516770292130008
VEPH1;0.5315582102830865;-0.023870787630543497
WBSCR22;0.763177358367894;-0.05747323240294137
WNT3A;0.17240033908136576;-0.06136541715001647
ZDHHC2;0.07384258297664226;-0.1052340882868111
AAMP;0.15822180344143622;0.35521371809911056
ACOT9;0.49437829622743934;0.09563803685740906
ACVR2A;0.49911237597922364;-0.09768924081041422
ALAS2;0.3859573342886403;-0.04490120499195356
ALS2CR4;0.26034255016023944;0.15558694624286404
ARV1;0.08513186736134472;-0.2976106293587583
B4GALT6;0.023520950250311142;-0.15592875865398936
BAGE;0.9523197676537635;0.0032391069438785954
BCO2;0.6466118330387403;-0.02588293545522073
BOK;0.11561473843407752;0.11043244320899949
BRI3;0.27604590401424867;-0.1757871973122389
BTBD9;0.7540315172835774;0.05095252439787736
C12orf56;0.6822128894613654;0.015227746260697938
C19orf45;0.9539801007415675;0.003246187756066755
C20orf199;0.24437074222904653;0.15427648546450096
C20orf72;0.7171941230899679;0.06259030447440954
C3orf31;0.6286563602051769;0.07997715547159022
C6orf203;0.910670181543335;0.016016673426746612
C9orf93;0.042966477856940424;0.17224492348810796
CABLES1;0.5543757280398056;0.043731007890713394
CABLES2;0.015309707926018719;0.33151579908124035
CAV3;0.04732230922960627;0.14642662981373653
CECR2;0.7916195633742648;0.012113895440362534
CKMT1A;0.2284931022650254;-0.04594448751079686
COPZ1;0.5404800692704006;-0.15009906476493767
CRTAP;0.8739987198022569;0.027151053835846116
CRYZL1;0.3837006018810373;-0.16282120674272876
CYP1A2;0.35341417065948943;-0.039959229349428575
CYP2W1;0.6476669436910363;0.017479821082293737
CYP3A43;0.5084218558142984;0.04006366225198502
DHRS13;0.6016141077765822;0.05250981546116247
DPYD;0.1014384447889092;0.13407623343271174
DYNLRB1;0.01889894416775254;-0.5314617843813886
EML1;0.6158162791843351;0.04256477045136169
EPHX3;0.6858684706450003;0.01764617080744041
ERMP1;0.4344727566693969;-0.07953264681156107
FABP6;0.5739361869228652;0.020398473191795444
FAM120C;0.5026599059062418;0.08099330081865935
FAM133A;0.5441906439954083;0.020588148608411773
FAM176B;0.7169374613826813;0.04372775393879649
FAM38B;0.09980998202796638;-0.08003720228680618
FBXW4;0.3391297093032908;-0.1789430234649936
FER1L6;0.4702753365939759;-0.028884732544481626
FNBP1;0.7312432894537289;-0.05060220328679824
FOXD3;0.9964845181614541;-0.0001938804596925267
GALNT10;0.379718903088928;-0.10184056091934139
GKN2;0.8208551221870457;-0.013822139860701016
GNB3;0.2447325590100694;-0.08135981186705413
GOLGA7B;0.00129410471854669;0.16720006473891416
GPR20;0.9304962061580813;-0.005111326152109301
HMGB4;0.36054805331886186;0.13298682936753733
IFNGR2;0.4302942240792994;-0.132429820310652
IGFN1;0.02300041206156969;-0.08015616862571501
ITGAV;0.3222282453655031;0.12338139170045889
KEAP1;0.78380237137568;-0.054614962340420486
KIAA0802;0.06598443224301033;-0.12495814877209893
KIF17;0.7142206070941359;-0.022647332905777147
LCP1;0.6639840171484885;-0.037100180168171175
LOC284749;0.2522788282855791;-0.05229626921345762
LOC723972;0.3802180202810215;-0.0828316011423262
MARK1;0.015472650247022076;-0.1527758201063176
MIAT;0.3418942909083068;-0.06848857909409634
MRPL44;0.015435144460296379;-0.5076717944906906
MTUS2;0.3939233230938084;0.037374337344583716
MYADM;0.5988694535999328;0.048067613398368084
MYC;0.37221764193162077;-0.0747246699960084
NAT2;0.4297657746454985;-0.040851782040728674
NCRNA00174;0.4789937409945516;0.07215900654809942
NENF;0.1863346627206005;0.2124858454054655
NRG2;0.004410001246975453;0.13663450846069458
NTNG2;0.19347706507563545;-0.08679536030150066
OSBPL1A;0.7956084932230689;0.02587387869896732
PLEKHH3;0.7905336695394979;-0.036918900594304964
PLS3;0.3066797786815526;-0.1172606572579582
POLR3GL;0.34914361341131306;-0.16160348315818712
PRDXDD1P;0.10963329766185453;0.16682948896271974
PRG4;0.3346689246382545;0.03784767775506732
PRINS;0.83975468815979;0.014860068465422278
PRND;0.050532400874182766;0.08060044462591724
PRR3;0.11792338105937553;0.2713999700351184
PSMD8;0.425713771309851;-0.17800019205077786
PSPH;0.8639961512890522;-0.01914530531078968
PYGB;0.32181191819100374;-0.10608446352593257
RAD21;0.48404152095294073;0.12218227436593054
RASGEF1A;0.00903979854764155;-0.11364415074740168
RET;0.10295527836539685;0.07295786147773126
RPL3L;0.9769628586236244;-0.0016976925546010031
RSPH9;0.5766294755343355;0.029403725820212622
SDHB;0.1915030416235246;0.28824618215658004
SGSH;0.48122452499074597;-0.10250100224895957
SHMT2;0.7345305152715269;-0.04802054176269054
SLC25A28;0.23754356514203046;0.23831828789042422
SLC35B3;0.6009582509495102;-0.09134868964874514
SLC6A8;0.5202493692600961;-0.04749432407657188
SLC7A4;0.24325434895264986;-0.040763794806907186
SNHG3.RCC1;0.06136194140363842;-0.11206471771923067
SNX31;0.45529273887193866;0.03211496400342354
STIL;0.16788336724104913;-0.19220453524106215
STX11;0.6906188045683306;-0.03743161422260807
TBCB;0.42806924972281324;-0.1686730060932277
TEAD3;0.15265810784979264;-0.1715387226438793
TEC;0.04640577838881102;0.16844805799215107
TMEM150A;0.7415959954991039;0.0539597110909608
TNC;0.08820484007518722;-0.0913397260211308
TNFRSF11A;0.0008657656326560889;-0.21550050006496047
TRIM16L;0.6677243718390968;0.033608496851108165
TUBB6;0.6539603801975563;-0.05442381916625331
TULP1;0.9695157596785915;-0.002395064191476674
UBE2D2;0.5981213499125988;0.13436365563602118
UBL4A;0.6120708432996238;-0.09158323101340755
UPRT;0.19844522202834391;0.19620315092792961
USE1;0.9098909332575138;0.020293798827329144
ZBTB46;0.8626625360423537;0.018705819965653434
ZDHHC12;0.5486676997526143;-0.08914834034262453
ZDHHC23;0.09080600000174976;0.14928706901223335
ZNF238;0.47960811359874933;0.06970088796013
ZNF792;0.028501252292730147;0.2679774803250025
ABCC8;0.4348715149865242;-0.03405200881341695
ADRA1D;0.6834065479025423;-0.019236993336625787
AFAP1L1;0.09352703798847675;-0.15158380091971224
AGBL5;0.16199594775668247;-0.225070317895926
AGPS;0.959462534011041;0.007833265702336523
APBA1;0.9602812379835979;-0.003688432700894966
ATAD3C;0.8697674131808658;-0.009596932074167034
ATIC;0.066576893524684;0.3016114851246174
ATP5EP2;0.3079824002807382;-0.09576651879768794
ATP8A1;0.39144634839877357;0.05836232286929258
BAT3;0.48550540017369315;-0.15817666548101653
BATF3;0.7831761844471934;-0.02547345965149235
BNIP3;0.6780463565607009;-0.034285787375752
C16orf74;0.792158361505507;-0.01677492706848674
C6orf105;0.6516905984964094;-0.020613013853271606
C8orf79;0.9730686531314767;0.0015469610205966439
CARNS1;0.8043331388108683;0.01619903107820783
CASC1;0.07732945501407174;0.11695799885870846
CBL;0.5115482461178694;-0.11333853869578447
CCDC112;0.42363951022653845;0.0880880635749547
CCDC120;0.7655960049425186;0.03726015323385197
CDK10;0.9109680836529447;-0.017628163105946077
CDR2;0.8393742205051589;-0.02890539653251829
CERK;0.6455280279032686;-0.052962525155647915
CHCHD2;0.0741851941127603;0.30959519063634067
CHST12;0.6752713400598946;0.06959646704496525
CNTD1;0.1347798325415742;-0.16896475945007275
COL3A1;0.986404834248897;-0.0013653970928958104
CPAMD8;0.25054444941213105;0.07055727527151362
CYP11A1;0.24328791648096515;-0.03974970472407579
DCAF12L2;0.17067947306175746;0.061260251032807876
DDAH1;0.8422028594495586;0.017674298055529152
DGCR10;0.40268393050637274;0.051280603199263516
DIO2;0.4062611946021384;-0.03615892669488341
EFEMP1;0.2865462036911246;0.0550709413986358
ERBB3;0.44327968973352727;0.04831029211495814
FAM189A1;0.9370587839436864;0.0031552651241165564
FAM86A;0.029673582631420673;-0.4118398400021811
FBXO24;0.6169023381328325;-0.04637546104446033
FCER2;0.6908617324306774;0.019395981854571646
FER;0.01564671704668408;0.25192138880194476
FKBP9;0.8101389007447937;0.033768319952523586
FLJ45244;0.9434929291930231;0.008113090510384257
FMO6P;0.19778565563129924;0.08139962130080095
FOLR1;0.7957964555663174;0.009463976748721794
FOXH1;0.6668651222400934;0.027692049113367322
GCK;0.5856536281781601;0.02229301877235285
GPR81;0.397138488184299;0.03444568214447893
GRM7;0.8269127224790431;0.00967003391481032
GULP1;0.1320016473582549;-0.08126859944636519
HMCN1;0.07235063957922265;-0.10434212462630724
HMGB3;0.3918022356055748;0.08624738809046198
HPS1;0.9473016616555558;-0.00913044309911656
HSFY2;0.30031007363939033;0.05634448855296473
IFI6;0.65278616492932;0.02388316095207236
IPCEF1;0.14998709659919582;-0.11789107188380687
ITIH5L;0.5498169479665551;-0.026365322890092413
KIAA1147;0.965877240827702;-0.005309652824417208
KLHDC3;0.018695031476390164;0.4297272215715075
LOC100272217;0.23870907667681884;-0.1073232960864282
MAML3;0.24571517390065445;0.1183002316298415
MLLT1;0.3000707451256236;-0.21418783901370378
MOSPD1;0.12393174290396533;-0.19289520081986317
MR1;0.4647348546184883;0.07923164477956562
MSLN;0.1475133148577591;-0.049489605385026655
MTHFS;0.4074437626477526;-0.11032308325483021
MYL10;0.42098192388497624;-0.04940852520218712
MYO1D;0.5785124139432452;0.0473921243037276
MYO5A;0.9848050048890515;0.002253489774488353
MYO5C;0.14688227961058456;0.10929900258125497
MYOM3;0.10748548053470558;-0.07512469743626236
NDUFS4;0.4945493655916736;-0.11298730492826646
NMNAT3;0.23327031890251282;0.06368014515792209
NPL;0.057818066422656814;0.17606240536821247
NRIP3;0.25351474515529304;-0.06758020186606059
NT5C2;0.6236969971033939;0.08003272341830293
ONECUT1;0.09061812063013402;-0.08604817688155322
PAGE1;0.4718767331583632;-0.03592414096212883
PINX1;0.6942004144928573;0.04617504603279582
PLD3;0.035401431857602514;-0.29045463977368446
PQBP1;0.17396255007782868;0.27278739070440994
PRKAA2;0.4498505942439629;0.03342147701138783
PRR13;0.08276348979159384;-0.33798293636379617
PSAP;0.4239016206401355;-0.13589339600787292
PSTPIP2;0.17943260305631292;-0.09972431535132385
PTPRH;0.6766148698506622;-0.019297594114424062
RAB22A;0.31170514124996496;0.20560851688671522
RAC1;0.7693169975470946;-0.06333746808785819
REPS2;0.9349755727977329;0.005957222433746256
RFPL1;0.402321799563072;0.04122810851928867
RPL22;0.48826278533818424;0.12043594017246222
SAMHD1;0.8359875480208232;-0.022754614999530638
SCN4A;0.05227624448612708;0.10371486781774246
SEMA6A;0.5530658294495416;0.03406703688490962
SGCZ;0.73381834856965;0.020066099730945655
SLC25A43;0.6532540959845288;0.04406908359403988
SLC5A11;0.26194093882800307;0.049957620521547674
SMPDL3B;0.5482560644993704;0.029533806586974326
SNTN;0.3138777276917305;0.062487889602370915
SPRR1B;0.03289953693377994;-0.07966790301919768
SRD5A2;0.8258910411916416;0.009985739960124933
SYT16;0.3847431516544271;-0.046023298261874186
TAAR1;0.36891725481504134;-0.07967859748061219
TBX2;0.5040842301073223;-0.05247753861897338
TET2;0.3140637416785719;0.15043916605164845
TG;0.7324347814567556;-0.013754106694412132
TP53I11;0.13023878370661895;0.14237234793585452
TPP1;0.5809666257318653;-0.08226666675234637
TRMT2A;0.15005143793446177;-0.2397529772599463
TSPAN13;0.7703048600532993;-0.02018096320253416
USP8;0.05036052745419529;-0.4176216805180471
VAMP5;0.4797437549417707;-0.07397140930743537
ZNF385B;0.44694127567603315;0.03008599656932269
AMN;0.6421683731123854;0.02055163395525193
AMOT;0.1447810000270371;0.0792748684443548
ATP6V0A1;0.3116054025256494;0.16038396260889518
ATRX;0.1909005184717959;-0.19262999699091218
ATXN1;0.6557933931946348;0.056121325825495914
C4orf48;0.9616815892092011;-0.0030351231868482225
C5orf15;0.15242627959507685;0.25310006793335577
C6orf129;0.03587287533009351;0.30319190141274094
C6orf211;0.17009340315387522;-0.2169777689559171
C8orf34;0.1560360240670652;0.07194933562251112
CAMK2D;0.32984218297900103;0.11058975856515443
CBLN1;0.4604620262095097;0.027767682090687876
CCDC13;0.14409792327638477;0.09625539855034948
CCKBR;0.5189020027850688;0.02741750090661728
CDRT4;0.06543732755297892;-0.17744828483727043
CEACAM20;0.23726481393938836;0.051102409300220225
CHRDL2;0.298657834856185;0.039681943397584934
CHST14;0.6707283869172078;0.06302560710559177
CNTF;4.5649731018874045e-05;-0.29380560454157423
CSK;0.09316374234987233;-0.3301675402981003
DIRAS2;0.12537961732870084;-0.05637111131090961
DNAJB1;0.3001808393014045;0.10558067822595374
DUSP15;0.30918167357448056;0.05406154903597355
DUSP22;0.29514082827211985;-0.15641846617913033
EBF1;0.2783260118681756;-0.09122383926865969
EBP;0.3929133507896406;0.10388421436423757
ERBB2;0.6152076569957196;-0.04011820248228962
FAM110C;0.2524242222161214;-0.06743621869209732
FIS1;0.05418473900073773;-0.3341913578534026
FLJ42875;0.060202619941048766;0.09254068875958325
FOLR2;0.06864330782836581;-0.13496737500055095
GBGT1;0.6423426380238402;0.04184531774624571
GBX2;0.7500913752567261;-0.014229518725240446
GJB1;0.0639631123484685;0.08585293846059933
GMPR;0.349394467280406;-0.053820507712819564
GPRC5D;0.4938954080665393;0.03908331341386491
HIST1H4I;0.6840656061110755;-0.02681894366062766
HSPB2;0.5424001265278535;0.03643549874768468
IL1RAPL2;0.19595562661727206;-0.06160563304018696
KANK4;0.272817634842184;-0.04085387315971842
KCTD13;0.07420614309338118;-0.24683698498762693
KCTD15;0.9506784833848968;-0.0053006463960089106
KGFLP2;0.7735079150145807;0.02386596823035148
KIAA1199;0.8579271401810167;0.0077233200270222435
KIAA1239;0.4679446146478844;0.029698299609213805
KIF19;0.19617207841410123;0.0695584926679001
KRT27;0.08746279747281828;-0.08319350938038773
KSR2;0.12716023348729147;0.07049451800222588
LAPTM4A;0.973512720953962;0.006485603411634484
LOC149134;0.2159784961458887;-0.07503269935611714
LOC255167;0.15508414980267515;0.06240106485581573
LOC400794;0.5079167618993493;-0.042109556822597156
LPGAT1;0.6816283089350488;-0.05257093400609506
LQK1;0.18396466583342275;-0.07033595713870337
LRGUK;0.06617198416179701;0.10222033407826721
LRP6;0.014993340487648223;-0.3283550040911511
MAML2;0.25046844453146744;-0.11568788717683719
MGAT4C;0.816472713442412;-0.010288064524732852
MINPP1;0.4286103658055537;-0.10596642610365828
MPV17;0.13899368424570652;-0.2780129432396991
MTHFD2L;0.3322069240874467;-0.11844760076242791
NFATC3;0.0021456635332586147;0.5844933080150259
NFIC;0.42804132539584216;-0.09323386686565571
NOXA1;0.021218144039600043;0.18611004643036985
OLFML3;0.9855752802680909;0.0012831925184599547
PALM2;0.07155264283163358;0.10327869259853623
PAQR4;0.7911882700051208;-0.027521749780079537
PET112L;0.7751959245594453;0.04530547066076167
PLA2R1;0.7008834841113667;0.023593365560470664
PREP;0.6847886432998531;-0.059886594309249155
PRMT7;0.33007983860313783;0.19351899204605158
PTS;0.5478387766097557;-0.09167671763785236
RAB3D;0.11792185155252362;0.13677038652174778
RAD17;0.37918670217376693;-0.19217939616853957
RDH16;0.4468477216888628;0.038876104472182094
RGS14;0.6087004321455745;0.05015057870513566
RHOBTB3;0.45116877739171546;-0.05445631578066147
RIN3;0.9818692405890499;-0.0024716574532190868
SGMS1;0.8744128508828555;0.020518773318696264
SHROOM3;0.14733815436285747;-0.08809945990484672
SIAH2;0.48885282445550005;-0.10192292897766436
SLC24A3;0.3883454832812815;0.04341863055914391
SLC25A45;0.3313975365663655;-0.09960184789302515
SMARCB1;0.08271263281280769;-0.3184097051147344
SPRN;0.7899014135456435;-0.03195068962037233
SYS1.DBNDD2;0.17575697944850377;0.0676978877977547
SYT1;0.1618993392609197;0.05640754257369931
TMEM208;0.034022805160841114;-0.42862736084961206
TNFRSF19;0.10575827644312734;-0.0840632094975611
TREH;0.8239952092290531;-0.01142192785155258
UGT2A1;0.6707248544213555;0.01814148771151021
UGT3A2;0.43036250870040427;-0.03084769179656418
VWA1;0.6297472696359914;-0.04430247893856176
WDR66;0.8408208985318664;-0.011069431792913642
ZIK1;0.367793461685591;-0.050691907603104415
ZNF513;0.8263892772790005;0.041862116346488884
ZNF618;0.7972866998935451;0.025772606134996583
ZNF83;0.5066717553583553;-0.05169541466900463
ABHD8;0.08753558455308039;0.2207440166681438
ACCN1;0.5659667330195439;0.025053580820154298
ADAMTS5;0.08459749890454105;-0.11258591370489872
ADRB2;0.9185002774099664;0.0064694353242599565
AEN;0.40552948640183994;-0.09638900809527273
ARMC3;0.4312974569644582;0.03794016767651469
BEST3;0.2172487477024212;0.057940298931583915
BNC1;0.00207952532529366;-0.13149549179987716
BPHL;0.4577983743439862;-0.09548369740799525
C11orf71;0.4173785254928153;0.09876732032408751
C14orf39;0.8077010323901472;0.011525204409693499
C22orf42;0.3604027752660063;-0.07724246845832793
C3orf58;0.9060387919872916;-0.010584267450660333
C7orf10;0.15468321599474064;0.08739800121539568
CARS;0.9922695655477338;0.0015527968923405918
CASP7;0.12531583717000322;0.20021274410296386
CBX2;0.055680602231823306;0.13523734545075589
CCDC42;0.6591258682128078;-0.03140059237869161
CES1;0.18504221648736208;0.04121101396440884
CHCHD7;0.858734591239953;0.022828531687236583
CPNE2;0.1698471749295688;-0.15904150228922911
CXCR7;0.027933015846691236;0.14830749281276437
CYP24A1;0.005251732795128101;0.0950437172776025
DLEU7;0.6784398158847632;0.026499580319028805
DNAI2;0.5719653581218381;0.037425855333939176
DNASE2;0.924684551670067;0.013548219056029931
EIF5B;0.7262531828907193;0.05338161266716907
EMILIN2;0.1161906006756879;-0.12249007189761352
FAM135B;0.5294415105361356;-0.0236587378393034
FBLN7;0.5204922517834587;0.03706691369542433
FLJ10357;0.8514168926323997;-0.021712511751358406
FLRT2;0.09354802239815904;0.09258797249794665
FRMD3;0.11847155861835884;-0.09319840343152486
FUNDC2;0.1934749255989492;-0.23100302718564764
HHAT;0.5416858871867165;-0.05318445367092461
HLA.DPB2;0.8250068912217878;0.012107181087495806
KDELC1;0.6629420845390301;0.03932200788622674
KIAA0319;0.09981850928896853;-0.08160444633605374
KIAA1211;0.12567706865394204;-0.09123306025195267
KIAA1614;0.9403154840790131;-0.005828125219809489
KIT;0.7822158353392406;-0.01251518673004749
KLK6;0.5296754810135942;-0.020722675437185326
LONP1;0.09477340500398856;-0.31375177754130096
LY6K;0.09788950509183908;-0.053233059248893454
MAGEE2;0.19947850964675784;-0.06579911091999927
MAP4K2;0.6380806717103898;0.0617594078275844
MCHR1;0.07829128077510217;-0.07173635623868158
MPZ;0.13179026692441004;-0.06541613037969297
MTDH;0.35915523468845745;0.16732978060760706
MVD;0.884214521499896;-0.01662188943536752
MYL2;0.26765274361114477;0.05819704222724077
NCRNA00189;0.6551367759450122;0.019757100565430907
NEK9;0.201449945565902;-0.18416473480037207
NFIB;0.6353699639835462;0.04011150074927568
NTF3;0.5976454967354505;-0.024188632471997182
OLIG2;0.49208056944383594;-0.02869393795540973
PARP10;0.3337109950705378;0.11086057483320033
PDIA2;0.11026051611985234;-0.05567774278728094
PIP5KL1;0.7434842630757632;0.021266993438303492
PKDREJ;0.3744933129440966;-0.059256373575783235
PKN1;0.19339593357497853;-0.16741176478440725
PPFIA3;0.057648234024008295;-0.17155127285888452
PRAME;0.7650938077588783;-0.008158202817630909
PTX3;0.7756872703730872;-0.012462189936093689
RIN2;0.9186184055443014;0.011525293894013975
RNASE2;0.8825870603704326;-0.008744163656852651
RRBP1;0.38462561324964584;-0.12297222242651559
SCML4;0.16257788363996362;-0.07284034224543588
SEC23A;0.7994955742310953;-0.041244208261384516
SHD;0.4939670179845991;0.029686610261810773
SIGLEC15;0.7601418994361187;-0.013074755258608356
SLC5A8;0.8580470836373826;-0.009274472637263477
SMCP;0.654785046746889;-0.026264523126089692
SMOC2;0.34231232025843683;-0.057416234462501214
SMTNL1;0.14870205656599228;-0.09029218558146025
SPSB1;0.25846210955915117;0.10922144162242697
STARD10;0.6776244273734107;0.04038490026795407
SURF1;0.07151724494710471;-0.31428719358120366
TBCEL;0.5019674328744568;-0.09534602556448782
TCP11;0.9002284650317867;0.005622804518708116
THEM4;0.15824261999044875;0.14402210886693295
TIGD4;0.043100736651375315;-0.16500316655431307
TMEM120B;0.6172785272571625;-0.07577863548892019
TP63;0.03431242504528694;-0.09679814014348925
U2AF1;0.5091360518961427;-0.12606036085213773
UCHL1;0.11116368251401634;-0.06540241542203626
UXS1;0.05302441330728762;-0.299993786376644
ZCCHC14;0.2304536209723551;0.1793013468338342
ZNF673;0.05424136293363988;0.32080584802395246
AACS;0.5398250767713273;-0.08109793009105874
ABHD1;0.4403232271548647;0.04996974328114871
ADAM32;0.5485342835652702;-0.02963575011847417
ALPK3;0.7219865491024527;0.02229667856876889
ANKRD53;0.25637394409049163;-0.06934258609373982
ARRDC3;0.012812953581917034;0.2606947490960367
BCR;0.1922544556379292;0.17917348482266104
BSN;0.10996038372207727;0.11896865921008616
C10orf35;0.6205517310252934;-0.032222114158807776
C16orf63;0.879865893490684;-0.027447254923325226
C17orf76;0.144064948069387;-0.12122560260323349
C1D;0.011411298593584132;-0.42232459797065464
C2orf43;0.8824991402486566;0.014292920336757905
C9orf103;0.5599238123833674;0.06828307007824741
C9orf98;0.46367824767310006;-0.04797130449330252
CAMK2B;0.4389424197918007;-0.03324199643235451
CAPN13;0.9237636666735949;0.003808874728898041
CBWD1;0.007446473189672081;-0.293351183698054
CCDC123;0.010511508793923647;0.41220658186034753
CCDC134;0.11833189586443298;-0.20254747436165318
CCNB1IP1;0.4745537889695859;0.08883178569615609
CCRN4L;0.050041156617994555;0.21547175484707481
CCT8;0.14197106509301285;-0.2837333737122652
CHPF;0.2479593359017731;0.13194209152375352
CLYBL;0.726070443777574;-0.03118698796403676
DDB2;0.8498223393578298;0.021378923916122696
DDX43;0.14358982107973886;-0.0400001563635545
DEGS1;0.8817427627172663;-0.01897820359571628
DKFZp779M0652;0.10795358096713734;-0.10506552294644157
ENGASE;0.5609296989394443;-0.0809455969411937
EPB41L1;0.33944419540471504;0.08159567389012283
FAM118A;0.17914606507418918;-0.1553241438636265
FAM183A;0.8608100329751495;0.009914012437822833
FAM53A;0.16069971232311464;0.11205320433613652
FAM86B2;0.8784598375696704;0.006963894306313665
FANCF;0.42655487953545856;-0.11063346345095083
FDPS;0.3336641800098926;0.127116837860977
FGFBP3;0.443143805191194;-0.06580462412612899
FLOT1;0.6099391992817547;0.0869867293949294
FSTL5;0.5795846384127528;0.017149457729474685
FZD1;0.08214279742658989;-0.16176613462440173
GAS8;0.9576734082690892;-0.00700511928178195
GATA4;0.3412117753296249;-0.029687532150082158
GATA5;0.5037454933339948;-0.02417443146483142
GBF1;0.6750223876907615;-0.0947786635077371
GJB7;0.5274190971711652;0.028549515101649242
GLCE;0.3616075323722;-0.11399402953599097
GOLGA2B;0.33282036973390317;0.09173625321217065
GPATCH3;0.7335455644910166;0.08010228087512054
GYPC;0.7499388638062398;0.030238959572648057
HIST1H4J;0.9162648047214575;0.006649387164965924
HIST2H2BF;0.05876558754835039;-0.11841397654067348
IL21R;0.055454812294514357;-0.13628892454165958
KANK1;0.19191480588423782;0.11483361196749224
KDM5A;0.6360429706677663;-0.08557761268488577
LARP1B;0.6660934000084435;0.07081111548309846
LATS1;0.6117797745936018;-0.07510354503368989
LOC254559;0.8860200427009383;0.0061006931830762945
LRP5L;0.1671699234987204;-0.15211350759960507
MEF2B;0.058035980289122414;-0.15092376921145256
MFN2;0.013040786989406025;-0.5412645937737703
MITD1;0.1431452056651918;0.2855230796009135
MITF;0.6379679452384162;-0.04401881697974822
MOV10L1;0.15340589480965033;-0.06552210428733743
MRPL34;0.38921680134146575;-0.16707636894362202
MUC1;0.8326544133999212;0.012029193751684625
MYH14;0.05837446553763179;-0.07694131120288636
NFE2;0.23041154372780825;0.06377898939038684
NHSL1;0.6796430072399204;-0.04043901075504626
NME2;0.11393981880557502;-0.28981571610519546
NOTUM;0.4829060340727034;-0.02759387988764202
NPM3;0.007113173677181669;0.3817132339563743
NR4A2;0.7708703200311737;0.018205281752189724
NUP98;0.502208108509494;0.15493131965003185
OGDHL;0.6108515296889805;0.019303008436251077
ORAI1;0.007908805697798707;-0.39466509796464594
P2RX1;0.6958455274822473;0.022048666530357468
PAK1IP1;0.6950222487333472;-0.06273090572847942
PDE9A;0.015535472891575891;0.1412209617818491
PFKFB3;0.8336126427922885;-0.019546834871655473
PHF6;0.6199989469050077;0.08868745994540513
PLA2G16;0.4504290180663334;-0.05052998199731452
PLOD2;0.9618292874720464;0.0038280708044186257
PPARGC1A;0.1843554579465202;0.055340217171364676
PPFIBP1;0.8651506216596996;0.0211985644494603
PPY2;0.20709845679365413;0.0943134396285107
PRELID1;0.19012002661249727;-0.27682141399417703
PRKAR1A;0.7416513057806626;0.05652766521321329
PYDC1;0.07476254372665993;0.10508961733599982
RAB40C;0.3099142750464464;-0.19855268216782934
RAMP1;0.8316718441534834;0.010416306499413589
RANBP2;0.34524047824014914;0.2049054113595329
RAPSN;0.9888335950772994;-0.0007250701241095212
RBP2;0.6043523777433015;0.023723333954000402
RMI1;0.11822055571956985;-0.2573455109032526
RYR3;0.2554495025220779;0.06720992987965915
SLC1A7;0.9429676291229396;-0.0032526334686769722
SLC22A8;0.4280189101394859;0.04865207948722099
SLC25A17;0.9677088357913742;-0.007586325175546124
SLC26A9;0.84813153647979;0.008056768198321237
SLC2A12;0.6075494127522769;0.03488809343040419
SLC34A3;0.9536505703384761;-0.003561344174863778
SLC35D2;0.4032158665073059;-0.12733901676395804
SLC44A3;0.6247638621087712;-0.03229207712365108
SNAP47;0.765850142548558;-0.05944156606213438
SNCAIP;0.935571255078675;-0.004399618435005544
SNUPN;0.31568136283810233;-0.17498983342612848
SPATS1;0.5559270022246321;0.02917890166283444
SPOCK3;0.7976027473080607;0.009155357979641742
STC1;0.27087778253201056;0.06587654708811616
SULT1C2;0.0037181373064403634;-0.1068958875453417
TBX5;0.4179891552105195;-0.029215175427849762
TLR3;0.7386898044906137;0.026579223813205054
TMEM120A;0.6434759839199323;-0.07229339707730073
TMEM149;0.18330005891316015;-0.1706007422884123
TMEM56;0.18543263842711444;0.08106294201460565
TMLHE;0.5070462776566149;-0.07598978358766449
TPM4;0.6754133959172735;0.06482812602049874
TTBK1;0.6031070419568427;0.028892677778457117
TWISTNB;0.7918351302650196;0.04545180585584916
USP18;0.13658879241337338;0.12048902196422419
VSNL1;0.10740480577546156;-0.06714435600259944
WFIKKN1;0.05757599064512355;-0.12319408783694658
ZNF362;0.32477059463579383;0.17696338804979525
ACP5;0.010630741034875742;-0.16066506655724092
AIFM1;0.9181682995081644;-0.019541948630861443
ANGPT4;0.012182065665978856;0.14481748270931669
AOC2;0.1703967539368113;-0.09762600621787919
AP4B1;0.5060857650599822;0.11879289011034797
APBA3;0.6414172836908627;-0.08386869490261543
ARFRP1;0.08591389847085841;0.3046434711339149
ATP12A;0.5931473237255489;-0.01995323381445327
ATP6V0D1;0.7663784161419454;-0.05615646078100777
