genes;pvalue;coef
C2orf27A;0.47892681148855965;0.37223830759131454
CKMT2;0.38206948817202635;-0.2409279982901538
ELAVL2;0.7766802253952649;-0.09127215658957909
GPHN;0.3375616336014262;0.7248647074824645
NR1H3;0.17657259502727884;-1.0772014964526728
WNT3A;0.8483596844485063;-0.07515384330143354
ZNF703;0.00330107781988341;-2.3366732352602555
BPHL;0.11538979601711767;-0.9873945023836206
C11orf95;0.5501873820086118;0.4192262065020225
C14orf142;0.13567936367453137;1.6536158895286794
LOC100132354;0.986107830293549;0.004140359506727024
TGFA;0.700572212320975;0.23473172304469236
FAM82A2;0.7113193163975444;-0.4520111036365932
NFIL3;0.13164841831345117;-1.2487904110140315
NPRL3;0.0648127120987822;-2.29716179179112
RHD;0.11331901244608625;-0.46093570194861666
VTI1A;0.33931861612947234;-1.3953536016308261
ZNF323;0.7458934251094078;0.15535078210672854
ATP6AP1;0.039166031605207124;2.419251306722023
C11orf87;0.9787707697151736;0.006594886737484057
C1orf186;0.9670472624437575;0.0120562244450261
CDK11B;0.5208665654113593;0.6431618350624935
DUSP13;0.9815952304181388;0.009627711506985433
g388795;0.6593546400723476;-0.16870102114967456
MRPL35;0.4661185320825484;0.9049239473356033
MYO15B;0.45302424500791194;0.41604778099315387
RABEP1;0.26067076366862685;1.351122566222073
RFTN1;0.19224222412141634;1.3205465284557962
TRIL;0.7089043914197954;-0.1533520039951321
CAV3;0.9340875762117757;0.027810534357030507
LGI2;0.09072296066445834;0.7787070395777987
ALG3;0.1372058421851896;-1.7211408706482902
FABP6;0.7849173583339575;-0.06442498368066148
LFNG;0.09247923725067567;-0.9609847693765621
MSRB2;0.05910895743338661;-2.4123117397170266
PPP2R2C;0.6121226391924119;0.11858108457167801
RNF26;0.08880453044032685;-2.3240294717724157
SNTG2;0.04795654577967941;-0.9731295609009588
TMPRSS2;0.1266852502674499;-0.624594751996901
C3orf14;0.4711637167820991;-0.18438624216596675
GNAI1;0.717770676692729;0.19090826730093868
POU4F1;0.7571456760421913;-0.0616352688802679
ARHGAP17;0.593048588005759;-0.5962539043574488
FAM23A;0.28578918501166517;-0.40778481353346335
FBXL15;0.7640123034070103;-0.35097070377258616
CTSF;0.3729001228149823;0.4620328215124872
ETV4;0.05542359031833526;-0.9330336011240208
FAIM3;0.24867917226685798;0.7013693853854929
KCNK2;0.4655853123951107;-0.21610007883204269
MCHR1;0.3849428438747119;0.3070857151788787
NDRG2;0.35078976665726946;0.49842380556394217
BRS3;0.10412258603006047;0.7813873837929287
CXCL2;0.9182288784625384;0.04646759642428785
CYB5A;0.5462114074873341;0.4420407187243399
EPHX1;0.18233217577327532;-1.1195937658703385
FBP2;0.7416403525853905;0.10083281509114589
FOLR3;0.297331092004128;0.34957144626036574
LOC401093;0.013990706462973634;1.8250668805733659
SERPINB1;0.17569103003455067;-0.9642480794375292
TSPYL5;0.6096240357448666;-0.1659366165557026
TTC4;0.3968044043138024;1.2333932245799892
EIF4A2;0.09319186038755668;1.81371883704762
LOC389332;0.7753159743762446;-0.0670856903164324
LPCAT1;0.642529396754558;0.33173430288936284
RYR2;0.387774983987768;-0.25106646831034457
THADA;0.13973818958745052;-1.965957120877182
ATG10;0.5531062424098283;-0.45543429356209475
PPAPDC2;0.5455493570886587;0.4728835006004119
BCKDK;0.01685762774474795;-2.993139304650346
C2orf62;0.5644643759862165;0.25244260296597676
CD44;0.898939363112659;-0.07652428973823648
GTDC1;0.2534606406521175;1.1313250716281864
RFPL3S;0.09241937508041792;0.7223236055558931
CRISPLD1;0.019905948976955377;-1.4884799751838915
FAM151B;0.004347980597856504;-2.8411193173156417
FCAR;0.057135198415425685;0.8403013962970416
NPHP1;0.05863112452451741;1.3026358772164977
VCAM1;0.6686519367122234;-0.2587060928338808
YPEL4;0.008062963721032873;-2.3214400618543842
CSNK1A1P;0.15008475395768087;-0.8787726188225078
GNPAT;0.12263631128708759;-2.4624274109817708
GUF1;0.4257064420740685;0.73684078071851
LCE1E;0.27354849534810355;-0.4683755656324209
MEG3;0.28615139331555206;-0.48734092640202
SLC29A4;0.8184789526320353;-0.0902651287227205
TUFT1;0.26373613717526667;-0.9567808858610484
VSIG10;0.17685757346149644;-1.3579950966024272
WWC1;0.01934015702974386;2.305978110691068
ARSI;0.7014002787513351;0.18705426684767246
CRTC3;0.9660624035715056;-0.04228242870465094
LCE3A;0.28495251029782454;0.40783976758097623
MAMDC4;0.5947099957211311;0.22824924135187338
NCOR2;0.1344548177933115;-1.7397946285420205
PDE7B;0.24035558763748144;0.7713653504314245
SARS;0.18641306186184003;1.5585550231483272
ABHD6;0.14252686631565636;-1.1763928321069834
CALR;0.48845529377387564;-0.9812031954239703
CCDC78;0.08697489487641302;-0.6556284654747988
CLPB;0.3983395691359136;-0.6398462797788008
EGLN1;0.4960285504735725;-0.7872449480495806
ESRRG;0.1787322777286049;-0.39045630391357133
NCRNA00189;0.2994923784574154;-0.5162738515520239
NXNL2;0.40795506892011;0.3387937893508492
PPM1M;0.6521641323972409;0.49097279829151314
AMZ2P1;0.8420353196102692;-0.14761457208891932
ARIH2;0.44340689720764204;1.0654513064186573
CAMK2D;0.8791222420048278;-0.11479800798713746
CCDC13;0.4011794117229186;-0.33261458944575
CLEC2L;0.044841246137067386;-0.4525900157785507
SLC4A11;0.5202508980915137;0.27871831348253745
ZNF821;0.32864240276183443;-0.8542192671799338
C13orf36;0.25653864788663183;-0.5158467010835053
C6orf192;0.6986298138612252;-0.3198795143949098
DLG5;0.14307531699562845;-1.6827560990893269
FRG2B;0.8138223653852796;0.1126157538762957
PHF16;0.47050328406081676;-0.6814139227870105
SHF;0.6835825949915388;-0.15901330624953464
WDR65;0.03569682688734163;0.8735267394450673
C19orf24;0.9921791902180375;0.011747057161025221
CMBL;0.4224732515021322;0.27527398003032477
CRIPAK;0.9663770940265584;0.030881521743016855
ENOSF1;0.7984614652828472;-0.16821250210716632
IL17B;0.4038886528909238;0.38352709249511296
LHB;0.017254267449588637;-1.2212761555231129
NLE1;0.527798975185721;-0.7317002645457613
PCDH11X;0.026185217852336927;-0.8304099132337556
ANKHD1;0.033408041571772976;2.304832745811528
DSTYK;0.4464616518749518;0.9358105532290327
GPR153;0.6918624259070028;-0.18116247244020275
POLR3G;0.22156100171745796;-0.769812340229457
SCGB1A1;0.7669974735789504;0.05789491472697377
VAMP7;0.11488991323415827;1.5628677133306472
C20orf27;0.6950865986380736;0.3843301358977513
ID3;0.9303281146887079;0.04913933883104766
IDH3A;0.10168651961057973;1.71030546438639
LOC285359;0.46152577471721845;-0.5773336248025883
ZDHHC12;0.7963138829729886;-0.2741622786329583
ACOT11;0.20101542827798102;-0.9671242338526153
EIF5A2;0.4553297051963642;0.40858004248640883
FAM84B;0.5842298216232478;-0.41433243094470557
MLXIPL;0.7939978012671562;-0.08026671020866728
TMEM19;0.09147858399277115;1.5661347764128104
WT1;0.022508040290462397;-0.5544385338717859
ZBTB33;0.6832416219452282;0.5075950770879741
CLSTN2;0.04477141860381894;-0.8094772455267606
KCND2;0.05534299284415849;-0.8036825499668626
PSORS1C2;0.35303886935289086;-0.2419518742415796
SEMA7A;0.3747231997458095;-0.4319248173420451
SLC39A8;0.5995309367651152;0.29876121336151507
AAAS;0.8788626139968028;0.17383410690373147
C10orf47;0.8913795064253284;0.0615844386139835
C1QTNF9B;0.8318425436618124;0.08474525253320167
COL1A1;0.776962093034578;-0.18979434209037604
EIF4E2;0.2679956881435419;-2.0138236267594327
IL4R;0.06022927086664448;-2.1677347281871615
NMUR1;0.8872255583117927;0.07286622466388247
SLC1A2;0.1322832309802264;-0.6009357230089785
TMEM109;0.11801107722702601;-1.5835970931636882
ALDH3A2;0.8009543340361477;0.1641728780682914
C1orf91;0.08153260399666767;-1.79559797599876
CMTM1;0.9303881742611706;-0.06999831096595391
CRNKL1;0.8027276201936977;0.2739951107091123
FAM118A;0.004934034327733709;2.9486851980478432
PABPC4;0.034053542229335376;2.3726345098008226
SYS1;0.0496934432230193;3.0536408659843755
TBX3;0.03054417780611894;1.1827833144159436
TBCB;0.2872850304061251;1.189369733773512
THAP8;0.09606523458872569;-1.5857519962788271
WDR87;0.924291469482597;0.024932178837507493
ABHD1;0.8138039545303251;-0.09642197290568816
AQP10;0.49552392637764886;-0.24789856674365507
CLCN2;0.8421409341370141;0.13674004680894947
CLEC2B;0.06012209904387945;-1.1778187897724213
EPHA3;0.9208029886382667;0.043403860793206385
FRK;0.23919627618514194;-0.7951110869184453
KIAA1244;0.8831606273533237;0.0620489906527451
LOC100130691;0.5747115398165262;0.32058906457256736
TMEM90B;0.319852587599358;0.39480779441626634
ACY3;0.07512015248395332;0.6971056337819399
EPO;0.4225017331698865;0.27760237049183073
IFI27L1;0.038524550285668056;1.541890886246611
MANEAL;0.8867086596509612;0.05001582533221051
RNFT1;0.1699925657035567;-0.97281265968397
SDS;0.9868875986636061;-0.006969551105017864
SUOX;0.06804867696631729;-2.001635004957659
BCOR;0.46611497203769725;-0.5450457774447666
P2RY8;0.5121752463686637;-0.40858102628635024
PLEK2;0.9052736058592721;0.0803397327077496
AGXT2L1;0.11148105177304356;-0.5084296102201804
ANK3;0.17343537228470196;-1.1227660325548137
ATP10A;0.005834670393622062;-2.0333041140477413
C6orf153;0.1748320160888288;1.3315722934352738
DPH3;0.28972029750340955;1.2395951466226853
HERC6;0.12229413162941798;0.873604759653385
OCIAD2;0.12094791326175845;1.1881142557150328
SCAND3;0.8089644420547507;-0.05156824984546494
TRIM74;0.5009668564613367;-0.27245931039174576
FCER2;0.5193729932903816;-0.17109860942760133
ESD;0.40493676144868285;0.760606711966939
ORMDL1;0.08494663743180773;2.1286660482826534
C15orf57;0.4751029303489849;-0.851358356416663
DIP2C;0.14529108523219883;1.2955561831932543
HMCN1;0.34405547965119054;-0.48584842903167835
LPHN3;0.15440131317609587;0.5499371638142002
LRRC8D;0.05783131698653533;-2.399779786092373
NUAK2;0.6039569924922699;-0.29309935120448183
PROS1;0.07478195681729576;1.0919749782938166
ALDH1L1;0.165692344547962;0.21945814813946513
AMPD2;0.6775962341077457;-0.423833293584812
CORO7;0.2285776273953487;-1.2169381044591765
CRISP3;0.04397968758866758;0.3239994809618097
GPR39;0.36864093486225413;0.5290762710096326
WBP11P1;0.47185912862980117;-0.38584627566607455
EGLN2;0.0032564231746995192;6.896177085041659
FAM131B;0.1755809566649772;-0.8066461482697613
FAM18A;0.052182533388573364;-2.993829280745555
FBLN7;0.7538417886460741;-0.2643562728033081
IL6ST;0.0016187041080227545;-6.2582734698100975
KLK12;0.41796354358281995;-0.28617507492238176
MIOX;0.0016244064327476464;2.081142535935138
MYO5C;0.14581503238211152;-1.600672318537584
NRARP;0.6559962343777855;0.4510816263668567
NRG3;0.8140994422737131;0.09713206519992137
NTN4;0.41951073830990804;0.798886628126882
TRUB2;0.4771063241479334;-1.3965054506729828
VAV1;0.10764884376830251;1.7308510830169448
ARHGEF19;0.11703684758096046;-1.2668862936296579
ASNS;0.4417374671852682;-0.37629111108796603
C5orf30;0.4754824645784598;-0.5508866194146933
DNASE2B;0.3067441591972273;-0.3364470904557022
PHF17;0.6823613451612593;0.3337802055348885
TPD52L1;0.5334370960841787;0.21412524397149255
C19orf57;0.7313104666480212;-0.16331421114860273
PRPF40B;0.09737254217032898;1.6405483429562753
SCTR;0.05728348288290441;-0.5758925895092867
WIF1;0.542048016086369;-0.12866520795373235
LRRN4;0.07453029278136201;-0.47194064892376764
NBR2;0.5146531151106905;-0.4410671528191348
TWISTNB;0.5501491366796885;0.7106329870135404
YBX2;0.9427563590384466;0.017143691107127986
ALOX15;0.13774341928666262;-0.39230274046889374
AP4B1;0.3272561547885986;0.9771879214295959
C6orf118;0.54615270475205;-0.25393566342652096
CHSY3;0.17601029968444193;-1.0566590027964509
DEFB1;0.10258988761414822;-0.5487688202703476
GAN;0.4929318485838323;0.5853863817207214
RASL11B;0.3128227363245458;0.3466600175062047
SPINK2;0.4883862428699105;0.2644997658188013
C10orf114;0.8719099681441058;-0.07504481016057686
C1orf133;0.053053883422564035;0.941622479848522
CHIA;0.1709825097003076;-0.7599822006074737
UFSP1;0.055154169924985855;-1.1048103831748874
BMP8B;0.9893551564108121;0.00726631191785883
BRD4;0.002781675775349893;-4.0318342265014895
DICER1;0.7149696140909301;0.43756053921007226
KRTAP9.2;0.10306599258333414;1.1279597526257104
LSM10;0.08666231598441813;-2.333776644619999
CMTM2;0.02636022465363275;1.026320913024312
HPCAL1;0.9268981802410377;0.06748412750351254
LOC100130987;0.2185444320665747;-0.8707482128945072
RELL1;0.13468811496344604;-1.2524245657439204
ALAS1;0.066220634224553;-1.9437287598615385
LOC152217;0.22695274785108444;1.1634699165764892
PMS1;0.5279051635336328;0.6779569452022435
TDRD5;0.6358269446381994;0.09562997147887892
ULK1;0.37054405410313274;-0.7260781792528709
ASB11;0.4802038180491506;-0.4749600438459724
CCDC69;0.2702831957452594;0.8309376489835626
DHDPSL;0.8675014067661834;-0.06628674005294093
LPAR3;0.10348058263698724;0.623073455326135
RHBDF2;0.5877456879234826;0.44583025968910917
SLC16A1;0.658242605856761;0.27712916641507257
SLC16A4;0.123587833789063;0.690017220811841
TLX3;0.9232938589063894;0.02035801651663967
C13orf29;0.0033231239984759793;1.6912467004292218
DNAH6;0.9067667051601641;-0.036048431280971745
PSTPIP2;0.15359086189552335;-0.5486462566996685
RSPH9;0.7442505252772675;0.17037786332392849
CP;0.317258603295692;0.22168549232422674
HOXA1;0.7306823128846739;-0.13395677011337032
C20orf20;0.6793735391744111;0.4727522289444665
ELF3;0.9966511358834174;-0.0022516296561429475
FLJ45244;0.1715217195598182;-1.0553509507824916
LOC115110;0.922648028350642;-0.05312394754046898
POU5F1;0.7361843595101656;-0.12975736970552643
RGS14;0.5361377632852578;0.37539414707086866
SERP1;0.2999099032157252;1.0974414506821855
SLC5A4;0.3784586022397165;-0.276537657890333
STAT2;0.2862993914252655;1.115132103328761
WDR16;0.4609226312558863;0.26457536829660605
GYPE;0.875498745192804;-0.0788921569649194
KCNC4;0.6183771142482674;0.27168394980194394
KCNQ1;0.9226442068854338;-0.03819828849623653
LOC440957;0.5683652363257252;-0.40941477992910946
PRELID2;0.7280780109596741;-0.23691907324773517
TRIB1;0.8252121567334927;0.13797732326935983
ACVR1B;0.11460008602997235;1.6855092528284346
ADRBK1;0.551159706766019;-0.5347935492870102
C20orf3;0.10239322224188169;1.4536925990142329
FAM75A2;0.5075586584613365;-0.23661474907475225
NSL1;0.24145854572460634;1.5377525409757065
SLC6A11;0.44967271243039697;0.1887242707053403
SMS;0.8384249468350083;0.1630510302294287
SPATA21;0.8061398556399539;-0.09926824499628648
TRRAP;0.9107702544725937;-0.08638535233741933
BCL9;0.07406060613849362;-1.7712831502374276
CXCR4;0.046681179092664234;-1.1912204105247415
NFE2;0.7349693781765767;-0.11136375969016092
NTHL1;0.6936782466462331;-0.42307381549929274
PNMA6A;0.28328124246463515;0.32449452456544714
TRIM8;0.8088230627215554;-0.2955279083527911
TRPV3;0.4372908738323916;-0.2649423445463214
CLK4;0.6070981525078543;0.48572810656914245
FMO1;0.08828342532959033;-0.5561014131951912
ZNF282;0.6011907662042791;0.45986632978575553
BACH1;0.23861507758812028;1.2414988506579991
BMP4;0.9262436523836105;-0.04146146497499465
DUSP8;0.7605257862051452;-0.20458175684479787
LOC643008;0.651434954050027;0.23772104879168887
MUC16;0.39833467026559644;-0.15069115360746474
NR4A2;0.9366823808948382;-0.03731875505219015
NTNG2;0.4527133069021727;-0.586040148127752
PCDH7;0.1429031012910448;0.6887017191824746
RNF5P1;0.16906172788784946;-1.0000382342775163
ZNF204P;0.08084655590907146;1.0266875242889446
BTG2;0.646612742237809;0.24085970071192173
C17orf81;0.07936187640960682;2.4706021671820553
C6orf48;0.2273021006944368;0.8518389080638399
CT45A1;0.5379614916431503;0.1368723179894869
SLC6A9;0.061196566264966425;1.2651455614329723
TULP1;0.7854297809126105;-0.11947727042415672
CDK5RAP2;0.06369920445753484;2.297850135652218
EMB;0.00870142685304283;1.0880937954028065
FAM20C;0.3388750251724585;0.5490415883590992
GABRD;0.175260403765241;-0.6463769367015141
LOC728024;0.7455767917273692;-0.3079549386754203
NOS2;0.35668352033068285;-0.24997897001890665
PAWR;0.32397809887448015;-0.8657871928078764
PFDN2;0.24158823460951562;-1.6048343584270992
RBP3;0.38130903278348616;0.274526357550037
ARRB2;0.544109492970505;0.7844002748680298
ASAH1;0.23761697696688977;-1.2003563063203204
CDC42;0.4253499323286789;-1.2981532000016232
DACH2;0.3096766376967518;0.33381301123178436
FAM47E;0.11974057954021304;0.7753134204808764
GALNS;0.04191822312733195;1.663359991022074
SC65;0.07688982740785526;-0.9509835018191833
VWA5B1;0.12200634293115661;0.3955907574868309
ZNF513;0.01813393072011499;-2.5287048268043884
C2orf47;0.35715367135248466;1.1244704365314508
CLIC1;0.45074672269696614;0.7638914356387834
CSRP2;0.0435061785333603;1.4306841674087472
KIAA1549;0.28406339443612094;-0.5747013334452086
SH3TC1;0.036072318607008845;-1.419164248619665
SHANK2;0.9600591259892852;-0.018038270393540008
DKFZp761E198;0.07527076619024696;-2.0088112556417146
GCNT2;0.8932879586342056;0.04836386927400712
LYRM1;0.0620155908146596;-1.6471705288236635
MRGPRX4;0.3380510615459057;0.8737084592033195
RIMS2;0.8524003359830309;0.05723188072538505
RNASE1;0.12811073206262014;0.7287887407386728
RNF17;0.6683998644517117;-0.1537206687228336
CHST14;0.8052292218332888;-0.23094471496364485
COLEC10;0.5578059739944077;-0.2307199265075487
DDX43;0.7461922245494479;0.04611152188926332
LIF;0.306414462393202;-0.4466978265258268
TMEM67;0.9755449265574926;0.023730900034017472
ARVCF;0.2860353971920718;0.6979472785477525
BAK1;0.9123996246415099;0.10479966120017434
CARS2;0.12638443291184837;1.3187899595477248
CHRNA10;0.48286855675094276;0.4705981931383593
EAF2;0.89858200396687;-0.07218800386027957
HEXB;0.2837730837820127;-1.0703240390469362
PRKCG;0.25610118328482134;0.2832899460328541
SELP;0.8447065598321449;0.06793586745257409
SRA1;0.5748713110697546;0.6569049400910603
C1QTNF1;0.8440645950585719;-0.10209712768063595
IGFALS;0.08790283723698122;-0.4248195582790878
PPFIBP1;0.5270185448502136;-0.5229946780887089
TM7SF2;0.2894136438760976;0.73269451040633
CHPT1;0.5715269530333136;0.4045714557014971
LMO7;0.8402033973702822;0.12010219275349497
MT1B;0.06502390669422826;-2.9763152413326366
SSX2;0.5627287768306903;0.17942304939593032
CCDC28B;0.006635708393994602;-2.5805720536286354
GRIN1;0.507022861752623;-0.1999760617750726
IRX4;0.6082510316934433;-0.13412852538226933
OR7A5;0.6207740393663286;-0.17395035286855975
PDE6D;0.18366960288808754;1.5584494667695572
STK40;0.33278921589927557;-0.8103510996519342
TOP1;0.5856261514311096;0.5199813083580326
ACAD8;0.18656745295832722;-1.5386513044115253
CDRT1;0.8825735669582184;0.06373004626510322
FAM181A;0.0032745454638937643;-2.887166745987879
FRMPD2;0.7643071080614373;-0.17056526667607305
HCN1;0.47395615922764356;0.290997226204982
HKDC1;0.010692678195558554;-1.3377365234621112
NET1;0.2364264414931434;1.3662847595461822
PPP2R2D;0.09570812703948554;2.7580932786089996
SMARCA4;0.02398485150745765;-3.2056494918071774
ACE2;0.7987856115732027;-0.07528723303439094
GFI1B;0.3521803239485801;0.26733221068636714
GPR155;0.667538136686177;-0.23361154426412792
LOC440896;0.5622900858125603;0.25807242874531716
NRN1L;0.9222737157872692;0.030054993142070704
PSEN2;0.17972344716949018;1.0770873045034934
SPRN;0.7169736943163809;-0.2986808705097866
VSTM2L;0.0038091078644105557;-0.8969810254471534
ZNF546;0.601054363208088;0.4363702074202752
MAGEA8;0.5703238544259636;-0.148338361033663
MYH7B;0.2660679173049215;0.4837413990941845
PKN1;0.3839212630153013;-0.5814255297940334
PPP1R14C;0.3142033934935937;0.3116117879153761
C14orf28;0.8592234642092321;0.1812886415457455
C2orf15;0.2924328987438414;0.7432859933039965
C6orf165;0.3870315002670385;0.36963304706513345
G6PD;0.156098989230203;1.1371920617771092
HLA.DQB1;0.5492306850853683;-0.16754597197667404
PPFIBP2;0.27469990548422063;0.9791601459782445
RFX6;0.771538637475079;-0.07820550264442297
RIC8A;0.9877651642638976;-0.022050287949238905
SLC6A13;0.36499747264485616;0.31849978740784674
SMC1A;0.32899201087442287;-1.0619672449179665
XK;0.8890336713422089;0.05662008855837011
C4orf6;0.1880521365786456;-0.6557492179375877
EIF3C;0.6656238830370724;0.16084966320282162
HLF;0.49686167572728557;-0.2901516220603153
WDR61;0.0013152821736721082;5.149811650302441
C15orf34;0.3863369283617236;0.5346377693426744
FAM38B;0.37145744460743346;0.4000769436303994
KCNJ6;0.49876219484860307;0.21037780866599723
MEOX2;0.20695906222238114;0.5876900590515026
PAG1;0.12313835133795502;1.007464567525469
PIK3C2G;0.6001624728458466;-0.07392193487823684
TMEM198;0.611820524387158;0.27419240181562937
ABL2;0.8572329585868469;-0.18282620920368564
JMJD7.PLA2G4B;0.2727132849194911;0.9262610030959364
TUBB8;0.886688493213761;-0.043894218519379496
ALKBH3;0.022894307632117444;-1.1262716577526168
APOL4;0.07288305626712821;0.7385160183239402
BAG1;0.03620880632742015;1.5846921864512107
C9orf96;0.7996543697109382;-0.17821971857548252
PCSK1N;0.11590047654012933;0.313477894478384
ANKK1;0.4136973022193593;-0.2551421335902895
C3orf57;0.47911255816331855;0.13772533534902542
SYT5;0.27283497681147106;0.27074084527089254
ADRA1B;0.909991554993502;0.03465091756739277
BAALC;0.07082982316443093;0.6376880094283576
CCDC144NL;0.6584540433941262;-0.12506804811685981
EGOT;0.9264930581681303;-0.039017517093202427
FAM53B;0.5588549507651074;0.6757513323878239
LOC100272216;0.7167007968049521;0.17357244214706258
MPRIP;0.9520573207353176;0.06549422201079536
MT1G;0.009691484983335323;-0.8387901563746281
PDE3A;0.42030811099080767;-0.3519003763888556
EXOC4;0.45433883044113266;-0.8036463180636456
KIF5B;0.09900480446801062;-1.8225095025108586
LIPT2;0.6284229814422004;-0.3371491584813964
PALM;0.88514255381113;-0.07224644595969935
POM121L10P;0.38638790539426937;-0.28153914596177004
SFTPC;0.28892488016024864;0.4816927590631941
SP9;0.9062802431457353;-0.03633391551757396
TCEA1;0.8452790716673554;0.23437762818885483
TIMP3;0.2895457759484191;0.6834619258409812
TMEM173;0.4632417390789234;0.6510461073007259
ZMPSTE24;0.19388580939094502;1.198716155205813
CYP4F11;0.0846638525242158;0.4147341484319966
GAS6;0.90644066015569;0.08066919629497586
MAP1LC3C;0.05735322153606975;-0.946527938822917
SLC19A2;0.0045874807925799415;-2.541307266002657
TRIM65;0.5237499526464411;-0.6620818742214476
ZFYVE21;0.6137324489616576;-0.6413178064192216
ACADM;0.43438571335681764;0.7167231358106025
DENND2C;0.850022283941043;0.0840361457611283
GPRC5D;0.3196489351065449;0.4106424531949946
SPTBN4;0.06343181040557759;0.6476681296199873
TRAF5;0.35259761753585717;0.7521552472695467
WWTR1;0.5923497215219475;-0.370282325381025
C20orf134;0.7092428633704279;-0.23500194093870924
CDH26;0.9168677984799873;-0.02604983069085857
DAB1;0.12792895570478152;-0.4328296842454793
DDB2;0.2481449636786125;1.0174349511016234
HHIP;0.1683032705048827;0.4105200441548565
LOC339524;0.4721553133081854;0.392741472376357
NFS1;0.6823915458106752;0.4142884044984372
SLC25A19;0.13285733790010953;-1.5290510638822004
TRAPPC2L;0.31058718714821865;1.1320255876308418
ARCN1;0.7032472953713229;-0.43196037962783296
CASKIN1;0.027212656061567777;-0.7067726629151503
CD274;0.5100046726556617;-0.35477990503070966
NKX2.4;0.25126674758598455;-0.7317762684120456
PHLPP1;0.2011765851393159;0.8570139043428786
RASAL2;0.27309842752580027;-0.9945936471816553
ZDHHC9;0.6860500088109451;0.4023796476472733
ARID5A;0.6492407144922847;-0.5107447594193187
FAM86B2;0.7037267048133844;0.10058309571791989
HTR3E;0.07160181016269426;0.6828085187827642
MAN2C1;0.7992887121626505;-0.4035115613074497
MXD1;0.0024785138397249067;-3.2244131043273625
PAK7;0.5265320305087497;-0.24357384058291207
PCDHGA12;0.10900528782890807;-1.13720443883801
PMS2L11;0.024556757609026782;-2.105896266959094
TPCN2;0.9531613276870792;-0.0351700263180686
DIRAS2;0.3219992614515541;-0.22131826254702242
FOXH1;0.30437718573008765;0.40839639563894486
HCG11;0.3999912070548419;-0.42530799579969225
ANO1;0.8078232817680192;-0.07411803006383483
ARID3B;0.9340557829554244;0.059509655891281564
CNTN5;0.9194055395411915;-0.026505947435595586
HTN1;0.896442399043258;0.08887215618155919
KRT77;0.9475570267479598;-0.022361711629047952
LOC146880;0.06243502507524101;1.4005439187207105
SDHD;0.8027222554353088;0.23579450419255785
TIAM1;0.7305616005276645;-0.1490578572816148
ABCG1;0.6623908902521163;-0.2722504210839397
ALG9;0.5416102667387882;0.601876189711441
ARID1A;0.15381980547950846;1.7569620127570011
LOC729234;0.3158528354599963;-0.5835894821906078
LQK1;0.9935511923829965;-0.0023383125613478124
P2RY1;0.9750092908002899;0.01228990164152105
APP;0.06282642184700608;2.360451643873077
C14orf73;0.4394184653473068;-0.30198134859734843
COL25A1;0.02003555255399121;-1.0243169056509485
MAGOHB;0.5831291016551741;0.5710265565458871
MTCH1;0.7941519821958716;-0.2969183959240732
TCN2;0.36823559291591323;0.538963632230994
CEP170L;0.0774885345898783;-1.0743895603088283
IRX5;0.10315961149781781;0.3729235412921639
RHOXF1;0.045366993730873134;-0.8763714351101275
SUFU;0.9186114167923384;-0.11296942935465577
INA;0.7619225800007899;-0.06740269134364436
RFT1;0.990915817261895;-0.010697378895584126
LCE1C;0.24066286794520242;-0.42678587750934177
M6PR;0.5953250020457796;0.5541923546515185
TMOD4;0.6867921193262374;-0.15033069243361574
C3orf15;0.8318949430555009;0.04038557073095759
EIF2AK1;0.5881902270075013;-0.6721134356323568
CYP4F12;0.78169799337528;0.09633951849290832
F2RL1;0.7093703991273017;0.2567652741006785
IGFBP3;0.23904250679434857;-0.5345837894567986
PAX2;0.01401309008098172;0.6204855848752522
TDH;0.2775962542393029;0.35675649056455405
TFPT;0.0697837509648457;-1.7999697239213859
WIBG;0.18017975866291147;1.9089905282763127
APTX;0.9389714815885648;-0.07592457172955362
C1QL4;0.5085926812002382;0.2257647467219342
GRLF1;0.8598540981428073;-0.24751059295413963
OXA1L;0.0047156077168990125;4.585577757836674
PDHB;0.5064277947919793;-0.8404742472163822
SLC4A5;0.3745718106167798;-0.6942737768216909
SVOPL;0.22996437836490002;-0.36775635305419213
GRPR;0.577365617673568;-0.15918644033852108
POLR1E;0.12813859838006325;1.1979868450516955
PTPRC;0.8748444662426044;0.11643068313864742
C2orf24;0.44082422208332284;0.959013291782197
ORC5L;0.24655783640738327;0.8088748809165329
RARA;0.10243580572604437;-1.2747521922227214
C14orf39;0.6160814702040655;-0.2037305160480749
CBLC;0.42855443852494857;0.5957903504824195
GABBR2;0.047975262664102195;-0.8524689391723894
LATS2;0.11931708958485614;1.7851618736274752
NAIP;0.6284034666047038;-0.3669534155071941
SLC38A4;0.010792611404694813;-1.0143036431627948
SNAI1;0.013406515790364256;-2.009040605687808
WNT8B;0.7398444716489003;0.15631268227259912
ZNF600;0.013133131170668822;2.8766417154626858
BCDIN3D;0.05327045362004792;2.300564928241893
BCL8;0.00024206466397342464;-1.8877930549302429
CDC42EP4;0.0840561412966624;-1.6183449042653015
CLCC1;0.9408029166736792;0.10983691107910894
ALK;0.6806201789550629;-0.14591723673484264
FZD7;0.3739692464811286;-0.39094085749611857
L1CAM;0.5324213987096855;0.14492713145500813
NEU4;0.26761986822436235;0.26009543215640635
RSPO4;0.6992953467968706;0.08359452615135456
TMEM150C;0.99089727633756;-0.007150524027627975
