genes;pvalue;coef
SULT1C2;0.018443558828398873;-0.4521438762504702
LAMP2;3.9812974021378605e-06;3.291627324840186
MARCH10;0.017714306206665587;-0.8369053916489884
RFTN1;0.9916911001321549;-0.004061563363331215
SENP8;0.8081279175699523;0.12658369713911746
SLC6A12;0.032320404808962463;-0.5435835970434018
TRAF7;0.00016819842120719056;-3.9766513794923957
ASPA;0.0;0.0
CERK;0.0;0.0
COL11A1;0.0;0.0
EIF3E;0.0;0.0
FAM86B2;0.0;0.0
FICD;0.0;0.0
GAS7;0.0;0.0
GRIN3B;0.0;0.0
GSN;0.0;0.0
HSDL2;0.0;0.0
LOC150568;0.0;0.0
NF2;0.0;0.0
PBX4;0.0;0.0
STRN;0.0;0.0
TGM7;0.0;0.0
TMEM71;0.0;0.0
WWC3;0.0;0.0
AG2;0.0;0.0
ANO1;0.0;0.0
DMRTC1;0.0;0.0
FRMD1;0.0;0.0
NDST1;0.0;0.0
RBBP7;0.0;0.0
ARMC6;0.0007997863915115793;-2.8276626269955365
C13orf26;0.9442359996733493;-0.06083760745499056
C8orf4;0.018502633238941104;0.5716364630802819
CDKN2A;0.4055282792557777;-0.1092786215309528
GBX2;0.422116728014407;0.2559747395792469
MRGPRX3;0.0016966571267679302;1.3123635662288504
PARD6B;0.21631254041832515;-0.5839886806437197
PCDH7;0.002029756019404204;0.7177254274770766
PNPLA4;0.9916985643555939;0.005568372415260481
RPRML;0.016496819620053997;0.9481116220187656
SLC35D1;0.7726005042919386;0.1509993124953175
ZNF83;0.05518642342697314;-1.0279179247772752
ABI2;0.1942490042587578;-1.0087284846556999
C1orf161;4.148313749222319e-05;1.251699940904061
CEL;0.20453886509841146;0.2713909030861854
FGFBP3;0.050494818822808894;0.8320640576567604
GCK;0.019882488917933688;-0.737460709537974
GIMAP2;0.012690752164978416;1.1017342361541922
KBTBD12;0.3211288828346571;0.14269043963681308
KRTAP5.7;0.056437531794423755;-0.5345461247418078
LGALS3;0.00040997195168953303;-1.844187006299633
MGMT;0.0007040234139685879;-1.4457393979548436
PLCH2;0.4635187739464005;0.17814469924158005
TNFRSF12A;0.02520385154897858;-0.8801390072318356
TRIM65;0.03454563435143604;1.4375405795722989
TSPAN3;0.4968951569808525;0.34801357650725717
ZNF703;0.10705709655519129;-0.5112404726064324
C9orf125;0.07016906767686824;-0.3986839866860814
CACNA2D4;0.25890553126510363;-0.42958002714409127
ERF;0.0004324332019979455;3.4749856367100214
HMBS;0.0008346343841756587;-2.8997674475947774
LOC100132707;0.13141154455379306;-0.915361357403023
NRBF2;0.6104185792711616;-0.46737029404773656
OSTC;0.008821476411684983;3.2629467522404076
PHF17;0.17604804153242515;-0.7641666477680895
SLC12A4;0.7761819763866662;-0.13102640710785574
SLC6A16;0.11649240222372946;-0.3477744781984311
SYNGR1;0.7855469176140284;-0.08805961598351773
TSGA14;0.4560338579559693;-0.228811025682459
ZBBX;0.18764748453302782;0.43638267985986995
ZFYVE27;0.23495235786787483;-1.0666533424906968
ARHGAP20;0.650193092453782;-0.17442064624009773
ARMCX2;0.3706887512335707;0.28895929053405023
C4orf6;0.7560440448082144;0.1225155078916184
EBP;0.2514861425879552;0.7582174089042085
ESX1;0.0891325986361396;-0.5540200671766079
GGA2;0.0033014291699891072;2.198958847888807
GRIP1;0.05961981483743226;0.6830272500772496
LOC145783;0.026144992372529704;1.2903430491505885
MGAT4B;0.33523113991025577;-0.7177980177802892
PKN1;6.740107585262724e-05;-3.030479696591324
PTH2R;0.6228490160505653;-0.057095475962749866
RUNDC3B;0.1723940740164529;0.6871471481975387
SDF2L1;6.685731600024114e-07;-5.942193690108658
SIRPA;0.16310735553034106;0.5412568199222109
TIMM22;0.3401511127306144;-0.9114970310248527
TRIM67;0.02812903092040904;-0.8555963889254505
CTNNA1;0.0;0.0
FOXL2;0.0;0.0
MBOAT2;0.0;0.0
MCEE;0.0;0.0
MORN4;0.0;0.0
MT1DP;0.0;0.0
MTMR11;0.0;0.0
RFWD3;0.0;0.0
SLC3A2;0.0;0.0
TACC2;0.0;0.0
TIMP3;0.0;0.0
ADAMTS19;0.979093461747045;-0.005021615513043775
BICC1;0.00010589121459459869;0.8741061258670773
BLMH;0.526474486410717;-0.2512554202370693
FES;0.011886922767829643;-0.9978624236942617
RB1;0.08694469842288001;-0.610656105229269
SYN2;0.0018158189430072566;0.6288255528853491
ANKRD53;0.33411284684316056;-0.31104742828975407
BLOC1S3;0.9938315996183521;0.005070387521808148
C21orf122;0.0036729795943275466;-1.137914971882725
CLIP1;0.23585942662970438;0.5715422521976972
CRYL1;0.3696454217312606;0.4341802452993982
HOXD11;4.275065424073125e-05;0.719496439274321
LNP1;0.1312913884076002;0.7251832632511283
PAX1;0.0001740440481335358;1.2798631106875342
SERPINI2;0.07100868217931522;-1.3146945772228236
SPATA6;0.33872317932284324;0.312713198825632
A4GALT;0.00028109702942490463;-1.276202144230572
ACSM3;0.4412625729748748;0.15338583172626793
C2CD2;0.0015401488512605606;-1.7006504597085934
CALD1;0.004468428046411291;1.4585191736805267
CSRP2;0.06491860775960635;0.7022089609150601
PCDHB18;0.6655290166415139;0.15986863651704036
PI15;0.13818236638307427;-0.3467462829700667
SNCA;0.178667469689607;0.32881839971364185
TNFRSF18;0.5607025144025631;0.13628377766973962
ABLIM1;0.03141153144093894;0.8683926657836518
BEND4;0.49001427913769113;-0.18748291007999912
C16orf86;0.017487905924313034;-1.0025608902256906
CEBPA;0.0016255621893138093;-1.3364813571300571
CTF1;0.2972403610593872;0.4263035709253896
DDX25;0.010230339994176477;0.9937887348417376
WWC1;0.006766101036296753;-1.2805924325875588
CBFB;0.1808803680267853;-0.8305015912266814
FAM176A;0.10871003519384678;0.3984182524230135
FN1;0.7757964191366716;0.07579314869429742
NUDT12;0.16989183023425913;0.4316281222315018
RAB39;0.5021528483292119;-0.16491684066023146
TBC1D2;0.0001572481996997713;-1.9813888082640085
TBX19;0.15155366857862548;0.6083152842580285
WRN;0.01040999117963719;1.3105623768824386
ACADM;0.002151957067902295;2.231259145410253
ADAP1;2.9200193707398498e-05;-2.32359084016283
BCAS1;0.7066659474614913;-0.08464337296693164
C6orf162;2.113492780936159e-05;4.994985246636171
FOXN2;0.006535915014512529;-2.1094698950013724
HEBP2;0.014426340750073497;-1.8899964293581921
LOC100130331;0.012413211738127726;-1.0366019356745297
MX2;0.03571801346338129;0.9529890617898049
PLA2G4C;0.03165602454666455;0.7304975942737475
RGS3;0.3084959658795986;-0.7888805201739734
RNF144A;0.01048831937346511;1.2941213720996338
SNHG3.RCC1;0.0051142227687764365;-0.7495069071686322
SYT16;0.20796880987461563;0.29359600883759873
WRAP53;0.000172644225826891;-3.775101077425503
ZNF546;0.19339375718393248;-0.6756846388289065
IFNGR2;0.012631965054078407;-1.5712918164390226
KCNQ1;0.3183655853681351;0.31384397236755507
RHOB;0.09342024499236472;0.7158315373969146
SEC14L5;0.013679691991529153;0.7310356354660218
SNAP23;0.011843726532720894;-1.9037869848400188
SRGAP3;0.6655202870165164;0.10074205230586343
TUBD1;0.07809784919017443;1.0748309176851425
ADCY1;0.01811828816141202;0.6191413202232934
AJAP1;0.12690260789392357;-0.32746993569251837
CBARA1;0.36376754739986983;0.8989387889949328
CCDC69;0.00019159397012736984;-2.198229929841065
DLG5;0.5462090314142003;0.3653510455785548
FAM46A;0.012789015640913389;1.3055058277159484
MDGA2;0.015522958662713188;0.6694562814229903
NOS1;0.7596508974502052;0.11392655093039164
POLG2;0.20637464499134062;-1.0396105229396648
SH3BP2;0.057299996689699956;-1.2091831985527741
SLC25A16;0.28660623653571693;0.6534235099898698
UCHL3;0.006274254898840337;-1.9412103559358214
CLTCL1;0.16359835949380674;0.3404412519881226
HOXD1;0.9488176515635495;0.013887107592671838
NMNAT1;0.3876312252129296;0.5507132664009035
NRIP3;0.0016983164458652914;1.161076382896866
PARP4;0.7656678597797404;0.17711099219113072
SAMM50;0.0003845413619180791;-2.4955664037825143
SEC11C;0.5428863010457283;-0.3998232632189854
SLC1A6;0.08819303936558935;-0.16955451505317992
TMLHE;0.7157798311066565;0.20343972393902723
ACO1;0.029389384363486957;6.449018957781056
CLCN1;0.02000868751656264;-2.9816310131425032
GRIK1;0.745630900891862;0.19515373866737293
MED12L;0.014495672753630407;8.884986824816755
NCOR1;0.04150490214277147;6.065431968108636
NUDT2;0.012980998951001766;-3.673200426161046
PARM1;0.8654768351646945;-0.1160824667566423
PDK3;0.02433815755119335;-7.89820036575672
SAMD12;0.018375898817716174;-5.808707037457927
SCUBE2;0.012810623837577844;6.348269090514744
BNC2;0.056319704614271694;0.6373975408132639
C16orf74;0.0016809332332115567;-0.8624903188910197
CLTB;0.7873230104612288;0.14739229138788484
EGLN1;0.019586832392393554;-1.8584061120469793
FCRLA;0.4916595853619312;-0.11130647193083756
FOSL2;4.750200833333812e-06;3.4227130717624115
KCTD21;0.17567644554617712;-0.8838526024810702
KIT;0.09877043910759464;0.32991135035220714
NRXN3;0.008743477810754243;0.5056942891987546
NXNL2;0.10730544245137907;-0.40114249154209486
STXBP6;0.005044318955629202;-0.5678840323328815
TMED7.TICAM2;0.08161625413489468;0.3288461565120215
ZNF767;0.9333044165005474;0.05492664152258857
ZNF835;0.3865657122088012;-0.25481650500962577
C10orf11;0.26556892611159877;-0.4067770194435067
CA5B;0.0007684983469442334;2.5134477226171335
CCDC15;0.5415878496247826;0.28623051000630245
CNGA4;0.01302362862649656;-0.8154791730259885
FGF23;0.027878276265450405;-2.1498074554835904
LSAMP;0.023407398045900737;0.6687110242914434
PHLDA1;0.5507326785795821;-0.17030684294127438
RDH5;0.00041097141723540334;-1.799326991593448
ARHGAP24;0.38769278450341715;0.34963986838630323
C17orf81;4.6306937734190774e-05;-3.18220691109459
CHODL;0.0053292103938502935;0.5249957720592556
CHST3;0.032673564843209296;0.7251917134719414
CNTD1;0.004220154410412279;-1.8159344555831054
GNAI1;4.28714915828406e-05;1.9984148388507879
GSTM5;0.04917023483731995;0.4486553857243209
LOC222699;0.0927452430531883;0.7609886911776296
NUAK2;0.1480973672701102;-0.4909302485718149
PARVA;0.7740751503336766;-0.18878751014174888
RSAD1;0.6316491936769832;0.35346088277823007
SFMBT2;0.3201164233542072;-0.27472584116305654
SS18L1;0.8287438283593274;-0.13611412313389884
WBSCR27;0.24030611895760456;-0.2956791179317219
WIF1;0.00043058751492931513;-0.653736344053235
BEX5;0.0;0.0
C11orf74;0.0;0.0
CDK6;0.0;0.0
ETS2;0.0;0.0
FAM155A;0.0;0.0
FBLN2;0.0;0.0
LRP3;0.0;0.0
THADA;0.0;0.0
WHAMML1;0.0;0.0
BRD4;0.08353042880387528;1.1634324428099923
GPR137;0.009811687615914395;-1.7661730084604652
GSTM4;0.17621995094244747;0.27931566488762005
GULP1;0.184918356392617;-0.4658400873762116
ISL2;0.0019020025227288202;0.9517759718252319
LOC143666;0.15679528799731451;0.5486236477731748
LRRFIP2;0.18407587559253247;-0.947688826528379
RAB3C;0.23138795905083798;-0.3432379461572539
ZNF521;0.00012877561595188056;1.6382678064448206
AGXT2L1;0.47011587162917157;-0.16770064752953767
CDSN;0.45994465355447123;-0.15158340601978162
CNTF;0.003235939421792781;1.4175792061714014
ELF4;0.12954547536350727;-1.327635316546617
EPS8;0.440797227128798;-0.30808746245159013
HYAL4;4.836984663245471e-05;0.9906669892438413
KDM5C;0.10871847319978244;1.6784471719205878
LOC283663;0.05631525450156473;-0.6983951293034529
LOC389033;0.010514083477123503;-1.2936266072220497
MMP9;0.14707251714484948;0.23446910356086725
SOHLH2;0.0008747171058755596;0.723822904322502
ZMPSTE24;0.008138538143461362;-2.151611624718687
ADPRH;0.46704229311755074;-0.3538372577140804
AP3B2;0.9453490729434848;0.011379395882003755
ARHGEF18;0.9194268411947042;0.06863934620649685
CLEC11A;0.7310358648247921;0.15498837214841224
METTL7A;0.22715182024469793;-0.3827516786475275
NTF3;0.7691069772136303;0.07146914206787328
PTCH1;0.0011544862284427254;-1.5612490600207165
PTPRF;0.0010668983840790042;2.150329240705676
S1PR2;0.25412028477794524;0.7509884740748719
SIRPB1;0.07428400549916547;-0.5302508576433624
SNED1;0.00022749202431202528;2.475626045518905
ST3GAL1;0.9026578355920898;0.03800721013279303
VAMP5;0.00017408082154598154;-1.9049995470897911
ARNTL2;0.11498064148355491;-0.8019543248637316
C12orf52;0.5784377797058948;0.7056112327255455
CETP;0.02399213900665348;1.201952453697148
FRY;0.00019940971999781284;-3.736254138713348
LAPTM4A;0.14801313453528492;2.7625312050937487
MBNL3;0.019376820442927725;1.4146200891022112
NPNT;0.5023027016997859;0.242460115053575
PCDHGA7;0.0643832046049682;-0.6972864421248357
RPL17;0.27448717735503825;-1.142746294880285
SLC7A11;0.0015060995020303104;2.3388050711442947
THOC7;0.4195532187519717;-1.1559193364003555
CCR10;0.41591059688199283;-0.24429095097411058
CFL2;0.9234243935512937;-0.041804202632157256
CIB1;0.00034109827092260316;-2.7995830879864902
CLK3;0.1441099860229865;-1.4249868468531377
CPLX1;0.10260192590696761;-0.7176963291049974
DENND2C;0.00021758139262465233;1.7421022525829333
DNAJC4;0.0006984842580943361;3.486708186408231
FAIM3;0.3323771824341506;-0.3037231920149348
HEY1;0.11833096642321354;0.5143964201179068
IGF2AS;0.0004864796739664308;-0.7386914303548566
MMP12;0.030114473057406027;-0.38917231253390744
MMP8;7.21641471622514e-05;1.6333323502757418
PALM;0.15903891858477925;0.3945312907446454
PPFIA3;0.29331327027397025;-0.4525448569972896
PRPF6;0.25519971576166656;-1.080918693139112
PTPRB;0.7964380975361333;-0.11159331786383472
TCTA;0.0007702738769986021;-2.6962096485665876
TMEM106A;0.7302303670989467;-0.12947925767989044
ZMYND12;0.10083923910569784;0.5935279978421442
ATRIP;0.49994848171433715;-0.4436779483595374
CHP;0.4100853622251577;-0.659772419232385
CHRNA1;0.12891761672549037;0.35352842663917683
DLK2;0.008452811449277713;0.5617218183749836
INTS4L2;0.0035204793559510963;1.8313610149228665
LRRC3;0.13694924295536717;-0.37120601199146835
MITD1;0.3788801082093344;0.6457269830160591
MSRA;0.0015933954037536716;-1.3503622952155558
MVP;0.3932162631817596;0.4494143592952953
NANOS3;0.030678201259213528;0.658018141386332
OGFR;0.00018900202668044997;-3.633556752872678
psiTPTE22;0.8432105647186781;0.036033440121471895
SLIT2;3.95710775256661e-05;1.211277549953679
SPINK4;0.5708795468229872;0.07807341400501472
TBL1XR1;0.5566198471549091;-0.3687272479635903
THSD1;0.5434476258971037;0.18976717628938053
UCN2;0.050115901386763535;0.46384660125653027
C7orf25;0.5032073116676858;0.4866738864618587
CHST14;0.09555064464574861;1.0701897277704941
CLIC6;0.055342591797582726;0.25871044002271326
FLI1;0.12995398063808403;-0.6820745937773273
GPR39;2.0995147978531394e-05;-1.056643240647078
NF1;0.467865705104451;-0.39431500963684507
TNFAIP8L3;3.7516360583643434e-05;1.298940127019516
ARMC4;0.009793203512461168;0.7262185735078601
C19orf71;0.00022154012877546926;-2.045010834440525
DTNB;0.5492942685890676;-0.22122494893090172
EVX1;0.036620813968979565;0.3366152834987195
IL1RL2;0.25217187029608223;0.221412781186327
KLHL31;0.04878792291576704;0.7422184858853988
MAPK15;0.7815862510598057;-0.05763365613718896
MOGAT2;0.3538635370573636;0.15348033550055473
NMUR1;0.09692465419002715;-0.4856538622831749
SAR1A;0.004214906582640211;-2.664172044045036
SIK1;2.2284312203844776e-05;2.4915246105184647
ZNF358;0.8612362270869777;-0.10282216651546781
BDH1;0.9570681412378448;-0.025628612108627408
C21orf70;0.00022818645516654027;-3.4367226991452706
KCNS2;0.0025593673009649443;1.3926150725450683
OSTBETA;0.0015564850885786017;-1.4072866594885145
PAGE4;0.023053698563693763;-1.0195826247956936
PNPLA7;0.5325214750068252;0.173218228117102
PRR13;0.01532048934610038;-2.291351470230286
PSMC3;0.00854590054595202;2.7994070545831473
SAPS1;0.5808311257525401;-0.45824526834033874
ZNF439;0.06143581521312691;-0.6818447908213857
BOD1;0.005532810133184071;2.4792746283365275
COCH;0.002402983740175856;0.6743698999717582
NDUFA4;0.3022792751140042;0.8959756838734549
NPRL3;0.04679397089797371;-1.7105778243327996
PLEKHA4;0.10306199569269225;-0.51920119277259
PRCP;0.0013112852931502553;2.164672127157529
PRKCA;0.005480329731924492;-0.8458929566964082
RPL10A;8.803527896530089e-06;-4.816614883190313
TMEM123;0.95309484003455;-0.03152759061637813
C1QL1;0.008847356590694726;-0.7520297501008967
CDA;0.0019453138096641742;-1.1103265120659054
DDX60L;0.0390520823589002;-0.7735058698315844
DOLPP1;0.9466308946148538;-0.054964887555859314
EID2;0.008591506878289986;1.8986810689775804
ERC2;0.24769923995053356;-0.29855080425838115
JUB;0.00043500644081629;1.7180329660243747
NBPF15;0.025863169262671938;1.0256839353013312
P2RX6;0.005010248342062415;-0.6678333820203424
PTGS2;0.0817871056278537;0.3903031119240594
RASAL1;0.7638049445736749;0.058845823922368715
SLC6A2;0.009177489633065658;0.4402864830669427
TBC1D13;0.0915858255220813;-1.5361044990131776
TBX5;0.021323600416312358;0.7387964224057737
C1orf63;0.003354258978223747;-1.6812667343995362
GPAA1;0.00037679113211360127;-2.5909809375657766
HAP1;0.3445415214902735;0.19018456868364075
KRTAP5.5;0.14380558944165223;-2.272045191497576
MAP9;0.02971652769334629;0.5183756387282169
OGDH;0.0019027730972185591;2.788719255929508
PABPC4;0.0010102110938982843;-2.31636163697595
PHTF1;0.0206249660902339;1.5204663355070889
PPP1R3F;0.4946596732430828;0.3027893519536732
RTDR1;0.7146986333482963;-0.08541731924446119
SYNM;0.00974484861464859;0.6942395891723806
C11orf84;0.9818762957386468;-0.01625219260566361
CCDC28A;0.019907916713242844;1.7050129277768085
CDK3;0.005037001274848238;-1.650936751523192
DMRTA2;0.00034190368076753307;0.7335279925091632
IGSF8;0.04859010837372977;0.9490697752437137
PID1;0.25259528212202376;-0.304954758465593
RHD;0.16789254832052036;-0.4932281266004024
SSR3;0.32025805319884315;-0.8729210432201471
ZC3H10;0.12625392818750622;-1.2000185115542588
ALDH1L1;0.8300634801293889;0.03438291424869072
ARSF;0.29207641235460624;-0.2276633447320005
CUL3;0.0062147365358911156;-2.2787566936653065
FGF17;0.049645072948099424;0.5433322029614894
FGF19;0.767266178495684;0.052398888965628304
MTP18;0.00023867919359435758;-2.1125066054718498
PDHX;0.00020249387690763278;3.005263157409644
TMEM91;0.015171464789992132;-0.8226434732950688
ACOT1;0.1514549300135975;0.8081879860405009
CLEC2L;0.00013325088286117657;0.6718473282299177
CST1;0.9058775555111828;-0.014904440053883252
FMNL2;0.08385457463291335;0.7038436765340756
GPR126;0.46545217057746036;-0.22136014591130482
ID1;0.0004195878715547158;-1.3870611839390605
IL2;0.6995308503959955;0.15775755803707903
LOC388242;0.10393787601846151;-0.5469408996735746
MAP2K4;0.41776752663099603;-0.6329271679096061
MAP3K1;0.399199566778778;-0.5090117263630962
NLRP9;4.1265515099839395e-06;-2.4937997096883273
REG4;0.49486569627323085;-0.14499940919816787
SPATA21;0.009123827768257613;-1.0497020919933988
ACVR2A;0.5561147108431779;-0.5373243963278799
ADCY2;0.07911891741156887;-0.6694635733417752
C1orf150;0.0011630512439719891;-2.3653690985842806
C1orf86;0.0006485700875162157;-4.726512224078894
CCDC146;0.0008506641709645823;2.8588156857298532
CDKN1B;0.004174115640097459;-4.164426084644183
CMTM2;0.4729305013401379;0.3768440997282637
CYP3A43;0.07428936752716503;0.6017901997172341
DGCR8;0.0005963533990172162;-8.17706567790576
ENPP2;5.288971750187336e-05;-2.6066526067948983
EPB41L4A;0.5779959118774057;-0.47904683903068246
g100133144;0.00017976775466897494;2.819216903459412
GOLGA7B;0.2718406718405709;0.4236911097536195
PYROXD1;0.9218676633264963;0.10966149371988254
RPS6KA2;2.1931025274881598e-05;7.934265635860498
SCGB1A1;2.8560201985239228e-05;1.343035239406483
TNIK;0.6805044343038258;-0.15147169994837417
ACOT7;0.15301948574869814;-0.6965092599913159
AGAP7;0.48350673305810876;-0.2677333516827436
C1orf230;0.014023393053530975;-0.6649839756258094
C4orf49;0.11102655672022016;0.6387738749027606
CCNYL1;0.11852116093170821;0.84417199809422
COL18A1;0.7903586490462756;-0.1176620897393845
DLEU2;0.10551327880193145;-0.651267981428335
IGFBP6;0.007252764617915718;-0.7580313651713682
RAC1;0.015343586776738381;-2.3574545997975958
RCBTB2;0.4831015813616698;0.3219109569156677
RNF145;0.024761202602072596;1.1288369192002523
SUMF2;0.43869551565330056;0.5066685412423539
ZNF575;0.3073599858930166;0.6319458707815313
GK;0.06234202059475269;-0.889413529854841
KC6;0.18487869838050497;-0.22284094507734087
KRT73;0.06173344861927141;0.8656193278436672
LOC100133991;0.11585654871786284;0.6539969147902339
MORC1;0.2529694514446009;-0.6656777461329945
MYH14;0.0002461887884413747;-0.8391493871187895
OLFML1;0.01493912728714051;0.9853347394037231
SCAP;0.6184090692341797;-0.2598747165888742
TLR5;0.09668364987240385;0.5988960752161314
TMEM20;0.8287401195839927;-0.0974651123811
AMPD2;0.4890076117290071;0.5408981897579968
AVPI1;0.21108784890584353;-0.5138057180612863
C1orf228;0.00011490802721567072;-1.6573664674040138
DEF6;0.024524512697108397;-1.1734831119418367
FAM189A1;0.18972407230429844;-0.20371464953291069
HRK;0.09707781466235942;-0.47024433295464646
LECT1;0.0002247634347924999;-1.9583587803162095
LOC100188947;0.4854717552071136;0.12456753765615768
NUMBL;0.880118950656511;0.08797844336639778
PNLDC1;0.04957029785897793;0.3139578530871263
SH3PXD2B;0.09664176466776837;0.9913269392764074
SLC1A7;0.8408142201859652;-0.03650821996744093
TRIM16L;5.0986321605643344e-05;1.9067321103824835
ARAF;0.4008966223946888;0.7518379431261806
BTN2A3;0.8104003019616568;-0.14011798493370364
C10orf125;0.4149111284814858;-0.1959582125553066
CALB2;0.4129791138829919;0.13103002623756976
CD36;0.00039980569858037555;0.7245884333035653
CLK2;0.002411998997223268;-3.00651323390144
DGCR11;0.9224456372118404;-0.04087056040984033
DHX9;2.408645389594986e-05;5.691485154635897
DOK7;0.11061393952262688;-0.375177870615233
EIF1;0.3974350634924181;-0.8216004667821477
FETUB;0.0006241227464706633;-1.7598752964852635
ITIH5L;0.0223542192326553;0.5688604899621399
LOC100127888;0.0003565958630080666;1.0746306193865318
MRPL44;3.828428657676742e-05;-3.6521600613235043
NOD1;0.9941990874463952;-0.005199630568941516
PTTG3P;0.03661632714940893;-0.9233778924534213
TNFAIP8L1;0.0008402392238961847;-2.073980640426883
ZNF483;0.00155771148475654;1.3167600870655454
ZNF673;0.36940956979767947;-0.8037825369102538
ZNF71;0.13898936858222458;0.45297152446594124
ANKRD30B;0.0;0.0
D2HGDH;0.0;0.0
DCC;0.0;0.0
DLEU1;0.0;0.0
DRAM2;0.0;0.0
EXOC4;0.0;0.0
FAM180B;0.0;0.0
LGI4;0.0;0.0
NLK;0.0;0.0
BCAR1;0.0966590940025295;1.303052430354392
CALML4;0.00011979338233654519;-3.3816994678541197
GRPEL1;0.000955903412171619;-2.719532549578325
HMOX1;0.16252587323151302;0.4520554157505961
MAST2;0.19528424619907736;0.6906815433805089
NR1H2;0.0001436949604577805;-4.357527782397023
PTCRA;0.4949503726997344;-0.23832429503320524
SMPDL3B;0.03982600442252684;0.46248690066327003
THAP8;0.0002466591122677719;2.5615660856110103
ADRBK1;0.00021626325252757723;-3.101723698578698
C1orf133;0.8008761946163928;-0.08757117596081188
C9orf66;0.00043493443182257926;-1.1925590843295544
FBXL15;0.19859063757981177;-1.0073847919022083
FOXR2;0.0018445754185409447;1.8388257898134828
LOC100134713;0.844492226445078;-0.13695542641798464
MOCOS;0.05507065028614453;0.6813020905203986
MRPS30;0.012787522298581802;1.7039831196493185
PQBP1;0.008334575304556124;-2.222362073226213
SEPP1;0.00034189316955127543;1.1243240524424902
SMOC2;0.8675635369614163;-0.04450019264592597
ADAL;0.003188974064223031;1.5100675742932417
ARHGAP23;0.43867532142409826;-0.35796639677157616
BIN3;0.004148051141580011;-2.236237628427441
C10orf2;0.5250098433912027;-0.416624998557825
C5orf27;0.0007526389572267055;-1.1269231617293425
CERKL;0.0810227347245992;-0.5928324784349809
ISOC1;0.9714677070429478;0.02204258228598066
LOC284578;0.7152814454528571;0.08118028510145608
MRPS21;0.6030006618088829;-0.284989476763265
NONO;0.2521884780305784;-1.1278519049906528
OR2B6;0.00022049393057798621;-1.324732702996974
RNF152;0.002955488851860837;1.1346110524918638
SPRED3;0.0007593873282233934;1.4257889353420625
TMEM150A;0.004293232336407341;-2.044286505917643
ZC3H12C;0.04930652961361232;-0.8475787024804196
ZDHHC9;0.0033179679633147216;2.434991885102252
BST2;0.0007069807618125873;-0.9101270891162601
C6orf203;0.10627411416301609;-0.635082528041981
CD99L2;0.0078103661551808335;1.5409144059509863
CSMD2;0.11071347302361664;0.5640920264016198
DGKE;0.010611114983122573;-1.2972856623329279
LIN7B;0.5166954741061193;0.30818085502150555
MINPP1;0.2075892840807957;0.6894653094659589
OPRD1;0.00011941150054602822;2.480985529919669
ABO;0.053617180175649065;-0.36995828482661697
ALDH3A1;8.293068369831245e-07;1.1247300948951873
ARG2;0.023027969008876045;-0.9325394839061165
CDKAL1;0.0022821505452761638;-1.3136341885085994
COX7A1;0.003141244974349396;-1.087805559979038
FOXO3;0.0014160701726536398;2.211682598882999
LOC595101;0.019782232364725733;-1.041910069180643
NBR2;0.19968314443091262;-0.6160208195972756
NPHS2;0.0013477655388731552;0.6928378790882708
SLC9A7;0.003530124458453102;0.8281697711415963
TMEM108;0.00029152158073893203;1.0112555565005974
ZNF556;0.007725698251959468;-0.47903017865460595
ACYP1;0.0;0.0
C16orf7;0.0;0.0
CCL2;0.0;0.0
FAM13A;0.0;0.0
FHL1;0.0;0.0
GPR111;0.0;0.0
GPX1;0.0;0.0
INSC;0.0;0.0
KLHL22;0.0;0.0
MFSD1;0.0;0.0
RGS9BP;0.0;0.0
TGFBR3;0.0;0.0
TNFRSF8;0.0;0.0
TTC39B;0.0;0.0
ZCCHC14;0.0;0.0
ADAMTS9;0.09392072648515065;-0.832025311321406
ADRB1;0.08563998123954351;0.30407626033131296
AFF3;0.03545683928838399;-0.6166575821046848
C2CD2L;0.06627259573254515;-1.3683735650961428
CCDC102B;0.0027808352751213876;1.4767721964920626
CFI;0.010234934702395901;0.8117887118333043
ENTPD2;0.02918384457732341;-0.4216230557002604
GKAP1;0.8781327308406899;-0.06943103150780701
IFIT3;0.8588244775997063;0.04348245512640208
KRT10;0.42250073197234417;-0.3153017840060476
P4HA2;0.5124792854239923;-0.3672250047749961
RAD9B;0.011398203139439692;-1.6074130053500408
SEPT5;0.7338137255498061;0.09399715182694343
TCERG1L;0.07252284058585796;-0.3105180763371664
TMEM41B;0.5918328244973847;-0.4428152472220167
TRIM59;0.9646819794706012;-0.0196689016978362
UPRT;0.00170462649380091;2.650192972127674
C8orf85;0.015031243556366638;-0.6624052137860509
LOC221442;0.8344410575709229;-0.04764592956499739
NOTCH1;0.4169946739252721;0.259503574113388
BDKRB2;0.2291764690008068;0.4278622810777931
CLK4;0.3491936487185078;0.5403464675443781
CPPED1;0.22837543840297103;-0.3626528849605895
CYP2F1;0.03163538324961142;-0.5194610469975751
DNAH17;0.9067972154904881;-0.05029335167972033
HSPB11;0.3349513722212004;0.5777715933958565
IFITM5;0.008493512824139546;0.7548715151410524
LTBP1;0.0002750249053716624;1.916151170937615
MRPL10;0.048626146150043986;-1.9564308528871173
MYH10;0.5297802387646844;0.350190897628722
NUDT16P1;0.00991821703311173;-1.5813195821157526
PTK6;0.9258031416300562;0.026597196301661852
RAPGEF3;0.0040888744118197885;-0.9960490507346298
SGCZ;0.006194667657460529;1.214609752242874
TK1;0.2876186364135608;-0.5205403628204566
