genes;pvalue;coef
TBX5;0.8611870869775654;0.006956510014673404
TIMM17A;0.23166531350475938;0.24589166684435754
TMEM178;0.6332413608473373;-0.029592480060072916
TMEM214;0.4135676305445216;0.18918408970586642
TRIOBP;0.2990836512621724;-0.1880056071264131
UBXN2B;0.27201622951573146;0.1920182261752463
VAV1;0.38285406505672614;0.08504104845975975
VHL;0.5652561882291319;-0.1068484536074672
VIP;0.5746192906755007;-0.032874747095356226
WBSCR27;0.015397959196423599;-0.14343355148205375
ZNF555;0.659534886243395;0.06936428884490649
ZNF767;0.43124361595486216;0.1309965738131995
ABCC8;0.6564894352833948;-0.020143479798807977
ACSL6;0.6467145445970133;0.02622137091859053
ADAMTS1;0.38209818603306467;-0.0682340480379923
AK3;0.16418831716748572;-0.21189532340602868
ALPP;0.35241635559989126;-0.04248397402943991
AMPD3;0.13570833047248984;0.16040208616409737
APCDD1;0.15437427022519834;-0.08129568739357904
ASXL1;0.025596011667898395;0.4797560561884778
ATIC;0.36268164427812266;0.16715424492246858
BCL11B;0.001595599921577112;0.22949176537276694
BEGAIN;0.25931412331820225;0.06693062645960568
C13orf16;0.22582477714811644;0.0797454098757349
C17orf107;0.2659909615412196;0.08876531524546259
C17orf81;0.15912556459574823;-0.2794942689128541
C18orf8;0.11942451405407871;-0.2867292719202099
C2orf48;0.33027249372038125;0.06780032577620401
C4orf26;0.6236148070679111;-0.029891152919561497
CCDC87;0.04073718723578563;-0.16383877315681292
CCND1;0.35987783633206893;-0.06556715049283197
CD36;0.20472835083304175;-0.06918093066577646
CES1;0.23993574845966903;0.0440014022025376
CHRNA1;0.8299435644621542;-0.009004418559920128
CNGA1;0.799635457188006;0.01449610136054154
CSRP2;0.2973413960749335;0.07579814859789101
CYP1A1;0.7621260638387388;-0.010054947919447712
DDX10;0.38304347790913285;0.16890331337373876
DGCR11;0.7919763680231173;-0.029551478064675812
DMRT1;0.06534693355924484;-0.11844555608341643
EIF2S3;0.5596512199842163;0.12877308840114007
EMX1;0.9594209897429241;-0.0021841797689326156
EPHA3;0.5411455189953015;0.036993523348069234
ERCC4;0.23086819947076975;-0.24029103866731924
ERP27;0.8096424498321335;-0.012791326114995876
FANCE;0.018376537238087427;0.3599679547426654
FBN3;0.44851454786762845;0.03316561544770972
FCRLB;0.9306262919060828;0.006150075807172096
GDF15;0.6998325310234147;0.018880682410880454
GFI1B;0.42784193368917034;-0.04932491119467222
GRB10;0.1588200897613785;-0.13438613481254955
GRIK1;0.004118979410031681;0.14544353402397056
GYG2;0.5497545372480057;0.03393932725632018
H19;0.5318639382614596;0.023074775656161086
HCN2;0.9758416014750186;-0.0015712368897822205
HIST1H1D;0.2273731075807659;0.07499552532311582
IDH3B;0.78047938460804;-0.055433518728540486
IGSF9B;0.580618309027426;0.032340427534945836
LCK;0.06675728858392635;-0.1663205385332386
LOC222699;0.5295453297108714;-0.048370334263581366
LOC344595;0.005728730643481384;0.25609042741487037
LPAR3;0.7109807474461074;-0.017516282204640982
LRRC55;0.07382988086172698;-0.10211794145570509
MAMDC4;0.9757854465412013;0.0023142886212805646
MEST;0.08335716653492144;0.09925131899110934
MRS2;0.7880884413288816;-0.0497512015867141
MXI1;0.3978146805144208;-0.12015194326033948
NEUROD2;0.5540560728735687;-0.03925467998332104
NF1;0.5509457375355735;-0.09771330887876814
NHLRC3;0.011058393345872285;-0.4707327413659414
NPL;0.003521949993807709;0.2897185987460745
NPR2;0.1460665878865829;-0.11193931244652852
NTAN1;0.0941216871664169;-0.2669475535387295
PDCD10;0.22186210659293626;0.25949505519150456
PFKFB4;0.1664972734878506;-0.12315377438741289
PLCD4;0.45559222395129684;-0.08243571154607122
PM20D1;0.47124593137225523;-0.03259978925833091
POPDC3;0.3921890810879596;-0.03402862974225036
REEP6;0.992937659482381;-0.0006829307543698672
RHOB;0.8657046772969881;0.01673551910887334
RNF19A;0.09474429692774959;0.22589989731635662
SBK1;0.00016754534572228748;0.25942543241369365
SCUBE1;0.9711793023368893;-0.001491938151875284
SIM2;0.26762402304531263;0.07203204030384686
SLCO1A2;0.9365232845058452;0.003003418731596599
SNX29;0.78331924363318;-0.0497817482662952
TBL1XR1;0.8953415073470006;-0.026330633983104243
TCP11;0.46259959124435723;0.03579448425514121
TEAD3;0.04251010820492339;-0.2565969605615224
TIMM8A;0.7734037008945328;-0.050703491027110546
TMEM135;0.6168293824144586;0.07482661455457798
TMEM41A;0.4193944986610245;-0.16088214159266856
TMEM86A;0.5048446718996005;0.07654694751479639
TMEM90B;0.9912038734969711;0.0005859971584277621
TNFRSF12A;0.8761059222749198;-0.014474003421291256
TPT1;0.17792535009334776;0.23002134918891454
TTC12;0.3400334716576794;0.08781920175135771
XKR7;0.6729685133346083;0.030829472229471733
ZMYND10;0.0022559122011345865;0.17391760243595858
ZNF684;0.7034505937946514;0.054655051309714216
ZNF71;0.16861336645325642;-0.1311329022956922
ABCA6;0.3053605079567301;0.05353758809156323
ACCN2;0.22947578114186828;0.07512243540062206
ALG3;0.5286587963446507;-0.11778824436808841
ARID3B;0.28894713913946657;0.1323903193717268
ATP5B;0.7929859844409239;0.054151200453169186
AUTS2;0.8753611480926309;0.011665882725790274
C1orf228;0.32011275409012985;-0.07997502868416533
C20orf20;0.013972592477944336;0.5002024156007975
C3orf26;0.17876454315223;0.23991381210847953
C5orf36;0.8768521222198744;-0.017699176161487272
CA9;0.37264533741084893;-0.03114654109658841
CAPN9;0.28245442822713507;0.04770370429735879
CCK;0.20855423242100168;0.053041220976691755
CCR10;0.6719247654928604;0.02995341120822486
CHCHD1;0.8615955163350228;0.03948964411420296
DCAF8;0.030380852533912144;0.46625453065246214
DLX1;0.3576352968715789;0.039955920754836324
ECHDC2;0.9249204338555908;0.009428554515556367
EIF2AK1;0.21611468035923342;0.26947180566630136
EXPH5;0.8075115578381188;-0.015492424108270028
FAM118B;0.8871292383048687;0.023730256324587546
FAM182A;0.6388539766304909;-0.025872225471868137
GBE1;0.8404520534074461;0.026241145242653436
GNG11;0.14765080366190883;-0.1446087641580686
GPR128;0.37529514805932174;-0.04069612899971064
GPR26;0.47408754271680276;-0.04881996495519237
HDDC2;0.11112164100888926;0.24128684568186692
HDLBP;0.9693931097915371;0.007459984750674276
HIVEP3;0.056814010601711554;0.20034391942596816
HTRA2;0.21375211819873108;0.32084324178147333
IFFO2;0.44910152598222974;0.07870609807093853
ILVBL;0.15153141872538026;-0.22772294779727292
INSL5;0.715310791737966;0.03054978401781172
LMX1B;0.1343655212930744;0.057833386538777364
LOC113230;0.14906045565197873;0.11648303915644703
LOC221442;0.9564966275622113;-0.004164019138850485
LOC387647;0.1359575817869923;-0.20469052309708657
LPXN;0.2254020845947129;-0.13388888427432846
MED6;0.1801905087786192;0.2946432529652393
MEG3;0.49818465520344446;-0.031414278762069155
MORN3;0.8007714793262692;0.016119861169993952
MT1B;0.04603258877507962;-0.19859495244316863
OR7D2;0.24325441032849016;-0.055571843492960536
PACRG;0.9363064147300569;0.0043510660103464665
PAG1;0.47085699800016234;0.06772965835314121
PDE4C;0.33141235376429234;-0.05507621239744322
PHF6;0.2952495359757815;0.18083840087533054
PIGP;0.5360527386957068;-0.09558299335671025
PIP5KL1;0.9791930180053158;-0.00187686835207234
PLA2G15;0.07766020337468188;0.2870748605818526
PLA2G4D;0.06267272065346843;-0.08834615995535401
PLEKHA4;0.004230767549579895;0.24560828089945141
PPM1M;0.7775383728788832;0.042441020831020665
RPRML;0.026155494219020827;0.12279502071668198
SAPS1;0.8113424382339856;0.04959906454594244
SEMA6A;0.9472425610661042;0.0037769388846650297
SH3TC2;0.23331919990295147;-0.07524902077874861
SIM1;0.5204250810437534;-0.0325427556211766
SLC6A2;0.8588785858811006;-0.007295465673140166
SLC9A7;0.21775677618159783;0.09129537226811547
SLCO5A1;0.6800619058546644;-0.022652631713335092
SMYD5;0.012730107348607708;-0.5833903666203221
SYS1.DBNDD2;0.5606547658462595;-0.0324131974656063
TBC1D3C;0.7664058843331759;0.012231353445547623
TCEANC;0.05895225388602224;-0.31596022138308405
TCL1A;0.5079461330036231;0.03223864152734792
TLN2;0.24024053343111373;0.10785221493039626
TLR3;0.3805857096589861;0.0700209447878235
TNNI1;0.9202266558700377;0.004385867463817975
UAP1L1;0.16944400816524452;0.13898156254054053
UGT2B28;0.26129560297648746;-0.0790629942293884
UPK3BL;0.18940578270736041;0.05364905616779232
UTS2D;0.4275607248923794;0.0461538465107977
ZDHHC8;0.445137092296251;-0.10180422654617428
ADCY5;0.8202760063748445;-0.011680112466963287
ADIPOR2;0.003779090559244183;-0.4657139051636395
AKR1C3;0.34795706386515934;0.05017051323200443
ALDH18A1;0.2739910117112865;-0.20272949212937197
ARMC9;0.46654439495331224;-0.08137466752466453
ARTN;0.5209731706985445;-0.04295584233659948
BAP1;0.8520932289433418;0.0337976521861841
BLM;0.005593014444752929;0.27948784864013854
C11orf16;0.3090850562401126;-0.06964766836486784
C17orf96;0.4699326059788441;0.057256715008754754
C1orf86;0.43509073699801737;-0.12455787265241035
C6orf26;0.002665149843746197;-0.3318466954700182
CRLF2;0.3795636425629231;-0.06256266415884278
CYB5RL;0.1189957000569168;0.21172310664977498
CYS1;0.8194876414224259;0.013594739601405927
DBNDD1;0.1646155227630023;0.09092506289386149
DNAJB13;0.13534990375800646;0.07991834926830775
ENKUR;0.9332129511061048;0.004650110584937352
FAM13AOS;0.539111373510895;-0.05942575773047555
FAM45A;0.2664362262973671;0.1948963216959335
FAM69B;0.324118180229669;0.09559149037945806
FGFR1OP;0.6474493041381097;-0.06048068093211939
FLJ36000;0.020341688447883373;0.12135291260246604
GAST;0.7699412159318735;-0.017315225695815152
GLRB;0.45905803693534;-0.03397406467240311
GPR12;0.23191334499622462;0.06269831968207007
GRP;0.5294407612354106;-0.02788086227664784
HESX1;0.10048557741156777;0.1478256711346261
LAMP2;0.29128545579815;-0.16882842143080892
LHFPL5;0.6529857775524013;0.033218079192882485
LOC285359;0.7401208688043014;-0.046919253422010386
LOC729991;0.4463433965463943;-0.14790029299762494
METRN;0.06980611666573051;0.14377853004781857
MMACHC;0.9698609631115259;0.0043175731297675065
MYH9;0.9052006659036992;0.020485489907791175
NHEDC2;0.11246789097677878;-0.1218769647169279
OSBPL2;0.2939248311312944;0.2216722164432825
OTX2;0.15100688333963966;0.08473820320358862
PBLD;0.4358880978978693;-0.07936055879993026
PCA3;0.23554306523060353;-0.06281658526633763
POLR3GL;0.4850529149199527;-0.12649663789691437
PPP2R1B;0.22081102942469177;0.175316638752752
PRSS3;0.9476689392326632;0.002143859459305637
RARA;0.3207348737975777;-0.1421250619864286
SGSH;0.6047815038545606;0.08054930240101556
SLC35C1;0.8526517177200739;-0.0270538597548767
SLC8A2;0.7867228649932185;-0.013434029054610714
SRC;0.9915276781004099;0.001231799475809832
ST3GAL5;0.7419686151400438;-0.02938326093316485
STK40;0.3918225686076361;-0.13505482018744558
THEG;0.21796070104192788;0.07309410527804619
TMEM177;0.24497999556466699;0.17265764186656318
TMOD4;0.4954888874590758;-0.039189069209265515
TRIM34;0.31948343032821047;-0.11096574205461318
TRIM7;0.43400185411128767;0.05024354773346618
TSC2;0.7864767931523742;-0.054574326785195144
UGT2A1;0.8948481617656259;0.006256989470352345
WAS;0.005966779406000289;-0.39021253194287897
ZFYVE21;0.6755437830528859;-0.07350305211788782
ABHD5;0.36764647198568734;-0.14925080015599224
ACACA;0.9875423472468455;-0.00247791480370837
ACOT1;0.5855944564836527;0.059142275436214024
ACOX1;0.18568351631338242;-0.23431374949427838
ADCY6;0.35958927790211603;-0.1249299719483801
ADRA1B;0.9228830708375222;-0.005102600774642162
AGAP3;0.009600103536005848;0.4347725780453623
AKAP14;0.2985954785751709;0.06823923287383211
ALK;0.9978249868233112;0.00014099779057271834
ANKFN1;0.11003525571022027;-0.07206001109540182
ANO4;0.37933827093428096;-0.0353713882081215
AVPI1;0.46946797093151105;0.07467017546574532
BCAM;0.7796408267582277;-0.02263954696340421
BCL8;0.6385827049695709;-0.021047924869245203
C11orf71;0.6818788115376284;0.05716467132111193
C14orf93;0.20194278526809328;0.27235664023522693
C1orf54;0.2416398516709246;-0.1618889499056254
C21orf122;0.2776701228511844;-0.11906953761017594
C2orf55;0.8146510091844036;0.01997376163906116
C8orf4;0.05080687606431944;-0.1222730134489978
CCL2;0.26070401673063415;-0.07863272172819327
CDADC1;0.48680682852261625;-0.11481539806557352
CDKAL1;0.8152626393818402;-0.03419406511461816
CHST11;0.8739525043970335;-0.015321346256205019
CNGB3;0.5947513339219948;0.02974409987315968
COL7A1;0.3272970382994821;-0.0538445784137643
CSF1R;0.2798548615834694;-0.1440449960572465
CXCL14;0.9595705682549237;0.0019093339625187657
CXCR2;0.8618028353858708;-0.010845836974183646
CXCR4;0.28558897597458666;0.10437452742448446
CYP1A2;0.086891510382994;-0.07768783558363776
DIO3;0.5113607913404574;-0.030828082313498463
DIRC2;0.9732182269820929;0.0055515329249359435
DSEL;0.1980288297863596;-0.09147268929052893
EFNA1;0.17793292457092524;0.13374992001250316
EFNB2;0.21232731644753877;0.10818587173758074
ERI3;0.7907849490314046;0.06632435960821892
ESD;0.8932167493634495;0.026128299570895408
ESX1;0.401731711299223;-0.05975693062655096
FAM107B;0.18357638531703435;-0.133515154885
FKBP11;0.947768950412552;-0.006746768029174951
GAD1;0.1034001909237539;0.06773130483170473
GIMAP2;0.7285778565817589;0.039505287054790186
GOLGA7;0.4293351353722451;0.13762125272173104
GPR160;0.3348598625801116;-0.08509809451183657
GUSBL2;0.16461911699158593;-0.17016271026221796
IGFL2;0.6673372317305599;-0.019969940423704133
IL10RA;0.7433593908972078;-0.055369362601797825
IL9R;0.13819579428388;-0.10478135031004596
LOC100128788;0.7686130217061126;-0.031057032769540884
LOC284749;0.08853450442230686;-0.08796113220312039
LOC643008;0.09261475812275387;0.1152255300155879
MAD2L2;0.35770635844930343;0.14852921189963425
MMP25;0.06582412246550835;-0.16934355413199514
MT1E;0.15635743237863295;-0.06486056454532581
NBEA;0.44219608111079545;-0.052187457909340776
NCRNA00174;0.1408920211641707;-0.16194141485858662
NKX2.4;0.13786321330311102;0.09254024325954527
NOXO1;0.21481174482684795;0.09106741792892316
OPRK1;0.07196798702883832;-0.08396181948186983
PCDHB18;0.7279510483947118;0.027769295402692004
PCP2;0.5264463549047291;-0.04446956919739731
PIGZ;0.10334190520200531;-0.14319082326022692
PRDX6;0.013591612657745503;0.3957357616214
PROS1;0.12594895565591083;0.12967600068237656
PRPH2;0.6199649603290798;-0.03042298070353462
PTPN6;0.9363412613966194;-0.011397916390066697
PYROXD2;0.09028555536745346;0.09552917130822194
QKI;0.14305874751033673;0.2345625752051847
RAB27B;0.6900217848729233;0.024105415037196747
RASL11B;0.1974825876443458;0.0693787028421188
RHBDF1;0.08730944140238496;-0.21467154188262272
SC5DL;0.7323246265399517;-0.04437427854733239
SCARB1;0.6166274146940687;-0.053498099017201345
SCUBE2;0.24495256817240896;-0.05189727018936428
SHANK2;0.708393360207008;0.020294350978120223
SLC7A11;0.4888022875179924;0.035764395744991156
SUN3;0.0788093201984487;0.11824504489130488
TMEM49;0.33526696769350184;0.1787661660554661
TMEM67;0.9001401502510455;0.014673442754198338
TMEM71;0.3856212497907533;-0.06380499374271369
TPMT;0.6335826099860464;-0.07582088699788107
TRAF7;0.3246523635460218;-0.22044213694559753
TRIM54;0.5399708489258735;-0.023325917268560665
UBASH3B;0.000657761555945882;0.2818412190518821
USP18;0.6096369616482633;0.044353558436196185
ZCCHC9;0.5804023097566993;-0.0993837282197882
ZEB1;0.5753324679013392;0.0747229984015921
ZNF541;0.5119771288464996;-0.0341833699693506
ZNF763;0.582814566402092;-0.06510238851281172
ZNF83;0.7013135670218164;0.0340636091826508
ABTB2;0.14530941282952223;0.1145494815093871
APLNR;0.7885851261232676;-0.018263294480180926
ARAF;0.8809207829114253;-0.0323261810493083
ASL;0.8898014352965395;0.019950727223404737
ATAD3C;0.46194171601813516;0.04912709784830189
ATP6V0D1;0.3010034945136004;0.2196007510211209
AVPR2;0.5152659288614192;-0.046897139122801794
BRCA1;0.22930783267981736;0.17554383417589986
C3orf52;0.02145938521638185;0.16634918649524488
CDNF;0.08971279906515353;-0.15925552073132965
CERK;0.30561854230131;-0.12383545422305396
CIB1;0.5733457743769426;-0.10785037332663909
CLEC2B;0.8805783487761774;0.012458607885820774
CLP1;0.09980406075050967;-0.35049098439556
COQ4;0.10616361504299586;-0.33313915646080805
DKFZp761E198;0.24526658996697237;0.17514254901593282
DNAJC28;0.11635761434261274;-0.20099532421372515
ELN;0.22806611445747071;0.07182788835551811
EN1;0.6316323698220941;-0.018224799478392947
EPB41L4B;0.4093606053886133;-0.05456289115293282
FAM117B;0.15503724711777592;0.18986858712589605
FAM178B;0.5063942954290359;0.022697795452182236
FAM19A2;0.54983610411527;-0.035222320387088855
FOXP4;0.17977424472075232;-0.16027204060141334
GJA1;0.34845831365369584;0.06752475506710529
HIST4H4;0.14335392325672358;-0.12254985965939946
HOXD1;0.5815269177067404;-0.025325856338544346
HYI;0.9975098103986527;0.00038001469842717837
IL28RA;0.1277891137600039;-0.09451491391443823
IQGAP2;0.900967859042382;0.00930480856515572
ISL2;0.915438659849362;0.00496075298021369
JAK3;0.10232176664763322;-0.17776157468434883
KCNJ16;0.5225998635129689;-0.02526066030964961
KIAA1467;0.17642229646114405;-0.1433934665618308
LMOD3;0.15679210879123123;-0.0821064020199266
LOC100192378;0.007799729638767056;0.14633119316291962
LOC115110;0.02945820422376729;-0.19427645310226893
LOC90834;0.4483382663344716;-0.07855228149497216
LTF;0.4149137339210709;-0.0273718666909387
MARCKSL1;0.43302787775931506;0.08862926804382813
MEP1A;0.31543246573413486;-0.04285710928619152
MRPS11;0.9091549075265951;-0.030174956940614266
NHLRC4;0.252608642757302;-0.09389076603036517
NME2;0.21520919095617197;0.22859208588871002
PLCL2;0.17070844784864836;-0.13172310934187956
PLTP;0.006863215239562074;-0.195760303594012
POLQ;0.622532434212201;0.05542182326957262
POMP;0.7632845341788111;-0.061701820747834445
POU4F1;0.9848274412534013;-0.0007142320685997111
PPM1F;0.3334916979731928;0.17054399840370027
PPP1R16B;0.1704544787787119;-0.12878805060927123
PRG2;0.9001022575942398;-0.007962016013096315
RFTN1;0.7323797918020551;0.03610795282255634
RNF183;0.7258013784473296;0.019397715006535695
SEC11A;0.8465405046922557;0.04586829806793466
SEMA6D;0.3364075291864561;0.060732665880605684
SERPINB12;0.0807625601992853;-0.11017157174556692
SH3PXD2B;0.972996287565365;-0.004145066040950352
SLC39A8;0.9270674956348164;-0.007344993586260062
SLC5A7;0.10072646615353438;-0.09005033299132549
STAG1;0.7892871768573257;0.049710676490548444
SYNPO;0.6557016900046224;0.047856239652728366
TBL1Y;0.10695649594535972;-0.08337061218336578
TMEM117;0.6815625280301544;-0.04579829780757033
TMEM188;0.7860554519575376;0.056641005003493124
TPO;0.7327695848123004;0.018614213612011512
TRIM16L;0.7183138097114804;-0.03158690453472807
TSC1;0.07109935141176058;0.3672659719282864
TXNRD1;0.8176956126920019;0.03028701358046133
UBXN8;0.8432919260068593;0.026188289092641807
WASH7P;0.0407881498184648;-0.4205416930762627
WDR87;0.4880009638837699;-0.04057054428799234
ZNF138;0.874744978449351;-0.024080422240724958
ZNF618;0.47807425803467807;0.07646250492070804
ZNRF1;0.376923693126091;0.15534706412190744
ADAMTS19;0.37111408983374805;-0.045930455566043395
ALDH3A2;0.19420229186942994;0.1647749119341227
ALOX15;0.7218108327519027;-0.014142237152636662
ANKRD5;0.525815575635403;-0.054225105338456606
ARFGEF2;0.257887152323112;-0.242249975132424
ATP2A1;0.3531157821242793;0.06253527898925403
BACE1;0.18213983537519662;0.1952724719082619
BCO2;0.09147606977154887;0.10765500846916988
BECN1;0.9206547333617648;0.023564932544893797
C11orf46;0.39770519047718045;0.18379320141761324
C15orf62;0.18967691386122532;0.13089749920496524
C16orf63;0.5352458550527579;0.13300767623429302
C19orf76;0.021654491616666712;-0.20825963137579506
C20orf85;0.003277608038720307;0.1591040209879583
C22orf42;0.4020863302909825;-0.07181631062180621
C3orf72;0.02318338536536813;0.09000688116827191
C5orf58;0.762778309494657;-0.01916976903239209
CASR;0.02867836531172463;-0.10977761074559263
CHST14;0.3913024589752001;-0.14809595598455907
CNTN5;0.013822040794490469;0.12636353379210521
CSRNP1;0.8741169615432984;-0.017969666044278267
CTF1;0.634617632715049;0.034550716749896584
DISP2;0.1321511021849121;0.0854201115640783
EGLN3;0.026390004815908186;-0.1262500501828456
EPB41L1;0.1166871886976822;0.1421809968830021
EPHA8;0.11907007462527129;0.07296025825054399
ERMP1;0.654465315125203;-0.05127835370931178
ESM1;0.04461671400767715;0.11479831325228305
FAH;0.558225272349553;-0.07235732944376565
FAM173B;0.04501042254104956;-0.31362809711350054
FAM71E2;0.05115081577599439;-0.11020660499919656
FAM84B;0.14868806638716703;0.11705906936860046
FICD;0.061697583995975386;-0.24872282521284914
FSTL3;0.424602426778129;-0.06186631589455605
HESRG;0.24043095695133376;-0.061767103415317645
HMGXB3;0.3918562914894319;0.19587051111386997
IRX4;0.7198261971996405;0.015544283595713285
ISM2;0.24133467549843024;0.06189401519310456
JAG1;0.034806073494109996;0.18793558208928388
KIAA0319;0.838274994665888;-0.011113710346980821
LARGE;0.5454383251968612;-0.0552565592679609
LGALS3BP;0.708635554580243;0.03265440517125
LINGO3;0.2917553332871713;0.05813404887355007
LMF2;0.5939802150232347;-0.09841378047496936
LMOD1;0.1460338158735478;-0.1287919355886898
LOC283663;0.1613411399462643;-0.1279934770393526
LOC440461;0.2480644916937289;0.08471134157355716
LPIN2;0.19700836152841306;-0.15318708390068453
MBNL1;0.915899217539269;-0.021960310692325676
MED11;0.12608009188952088;-0.3113576623552856
MFAP4;0.9121150200562824;-0.00684188664504188
MYH10;0.9876932979142712;-0.0014792206355159954
NCKIPSD;0.06967432039271558;0.3424515519569903
NFE2L3;0.5159743089347196;0.05834274029290139
NLRP9;0.11344176422852009;-0.11256588453409841
NSA2;0.693414633092949;0.08627193220387483
NUDT3;0.8368457264592148;-0.03921347237559466
OPLAH;0.24097555322978592;0.07904808008966414
PALM3;0.2766262545520993;0.05659154277854077
PLEK2;0.5137391510791447;-0.03779135960597941
RAB8B;0.13800860075903826;-0.2615531681673557
RARS;0.0755471720989889;-0.5285251127554534
RHOU;0.5385972028865889;0.05360584420608376
ROS1;0.49044910428897215;-0.027360079938790513
RPL10;0.823920602478141;0.0408827200746362
RPL26L1;0.2502071586475543;0.27732911754767015
SEC11C;0.6409120163795847;0.055898628859478196
SLC16A6;0.004063909714860324;0.1643220976404066
SLC19A2;0.9621071288966154;0.005681765819906436
SLC22A3;0.00856077603667304;0.12534474074362043
SLC29A4;0.276351710789137;0.06344878179056213
SMPX;0.5911831436549078;-0.023679523073222984
STC1;0.06586000841634744;-0.12729750028202572
STXBP5;0.8531852155281683;-0.021647114393990675
TCTEX1D2;0.48401113838069476;-0.07211512903450353
TNFSF12;0.007636695027832987;-0.4144354105657848
TPD52;0.09827611838966166;0.1609497013712079
TRPC7;0.954648314661109;0.004650840025996783
ZNF134;0.2270984243886781;0.15134133593117485
ZNF324;0.7200089171176872;0.06881129535036656
ZNF429;0.8409358289940629;-0.017428927051310904
ZNF433;0.39885792688652066;0.07811614058131296
ZNF575;0.6850094593097088;0.05828691777597756
ZNF673;0.4194269497884153;0.15059813848789466
ZNF691;0.20295351211832668;0.2768314999917365
ABCC2;0.08923173324810792;-0.08316695974834415
ADAL;0.9951960205224526;-0.0008308170818579197
AKAP1;0.8541756806020727;-0.0310621140237597
APBA3;0.021931836039658058;-0.4306634089231307
ARAP1;0.8636738264291557;0.03148095728047827
ARMC4;0.292727887448038;0.052374369260557045
ASAH1;0.019810425906535083;-0.33061461991660035
ASB11;0.6895798556728308;0.02512016341094253
B3GNT7;0.3147405246361261;-0.06563919848540496
BBOX1;0.8841839182064478;0.006193419265318884
BTBD3;0.6315443194528949;-0.0677968204854914
C10orf95;0.47521255157102726;0.06028557964587875
C14orf109;0.4574637576536076;0.13150596775255927
C3orf33;0.8666428072775101;0.02301248175291451
C9orf21;0.13345322824316544;-0.2148869515574877
CA3;0.2156440515929131;0.051641161795565424
CDRT4;0.22382988418421845;-0.13047735573000302
CHPF2;0.14344667638666111;0.27337219088904846
CTAG1B;0.9872895235523035;-0.00043288795557499225
DBN1;0.9108683195838392;-0.012464942541785455
DBNL;0.6252706580683612;0.10252538967881836
DMP1;0.4466348423931523;-0.05206718637619866
DNAJC22;0.42830208123748237;0.04424716165924963
FAM105A;0.08625812580498284;-0.15646700328293126
FERMT1;0.04324047230178804;-0.10228668966300661
FOXO3;0.6115251185345764;0.07018624996917215
FRMD7;0.11632957656761883;0.09348091536501599
FSCN1;0.23761454947276373;0.10580120487068699
GABBR2;0.7074593920401573;-0.013630659066177934
GAPT;0.3023566366564461;0.08247410059904231
GATSL3;0.9222216963772714;0.010642752938696048
GHRHR;0.595411938767525;0.029596157774618236
GRM3;0.6543053156803078;0.024577026172406913
GULP1;0.14547014736785358;-0.08489079760554574
HAUS7;0.7397176319506529;0.05389014205211199
HEPH;0.6185998009499231;-0.036534319048313425
HTR2B;0.13135443630506707;-0.08193739554164622
IQCA1;0.07822427379511025;0.0917618897002076
IRF2;0.15858600481442087;0.2880712508707272
ITGA2B;0.35536609631616856;-0.06126454232374319
KDM5C;0.92181995312209;0.023641608895252204
LRRC37A3;0.5975606523919885;0.04799655225953525
MICB;0.12525331040964063;0.12415422024596952
MOCS1;0.5751538790883077;0.05968638191355782
MORF4L2;0.2382365196928039;-0.25584105842477334
NCRNA00107;0.09677039048665924;-0.14506840533997775
NSUN5;0.721121655103624;-0.06091521074993235
NTN1;0.12359209211225976;-0.08139727780497792
NUP210L;0.03697967978405989;0.1268297066441495
PDLIM2;0.07681367890553807;0.22078810828754042
PKHD1;0.10100830817971033;-0.06042338452281701
PPFIBP1;0.35229851830807823;0.12621172257739158
PSAPL1;0.9602989576764221;-0.0020196193915083716
RANBP2;0.02909312514635396;0.48014774874432004
RNF17;0.2684059731559798;-0.058667187683362404
RNF31;0.618301210595323;0.1095029201604602
SELP;0.844999171669284;-0.011095157791571992
SLC35D3;0.596088216149208;-0.02997340908277905
SMN2;0.289754755027826;0.17415508027559354
SNTB1;0.1367108294100199;0.11218984475990405
STAT2;0.1868518087834805;-0.22135881400871044
STAT6;0.021130500728121542;-0.34162172678630814
SVOPL;0.9840473254754799;0.0010741848106682154
TBCB;0.7054777059843241;-0.07660013966367085
TBX3;0.7836462785155356;0.017015652738849352
TIMM10;0.37091081784762314;-0.16717851781382717
TMEM208;0.9949527726889272;0.001189196538850252
TNFRSF10B;0.9086487913844093;-0.013103810999360574
TNFRSF10D;0.08342591518406553;-0.11553594644885447
TNFRSF18;0.8215034155532277;-0.016891065026302485
TRIP4;0.39340635277362057;-0.17566654329362302
TRRAP;0.0738488098979055;-0.37235609255192775
TTC32;0.9119586419863439;-0.012934864774261081
VAX1;0.5821594111843047;-0.022876532629868263
VPS72;0.6976645994663371;0.08385749327531045
ZNF732;0.7196414477169999;-0.022851502025103998
ZNF833;0.8425362553520155;-0.01931605810295269
ABCG1;0.4716248330481927;-0.060869380705307605
ACSL3;0.7336258544300054;-0.04534479626115674
ACVR2B;0.8511329937811365;-0.02448679427803605
ALOX12;0.2831517160490492;-0.06388756422587484
AMZ2P1;0.20073199976536837;-0.18135994760861457
ANKRD23;0.41359980832518173;-0.07402098828723794
ARHGEF2;0.3598282281535147;0.11953647938411462
C14orf166;0.1137074026032361;0.3758403954174825
C16orf7;0.025689989845161895;-0.3534526539824438
C9orf96;0.8721970774023108;-0.014745476424016524
CCDC57;0.49016478919846684;0.09941655439232899
