genes;pvalue;coef
APLP2;0.6398150197910184;-0.07430810533498475
ATP8A1;0.8917044993820181;0.0108573793436363
BTBD3;0.8877214344871215;-0.021249433081923473
BTG1;0.11903411953699275;-0.2297642010309523
C9orf140;0.7094610872814591;0.036223669230764165
CASP14;0.06790268593922066;-0.07953954706918429
CBFA2T3;0.7028231749100678;0.030655298996362743
CCDC113;0.9929348384301063;0.0006990844388197736
CCDC67;0.6689724719232999;0.024098860885966508
CCND1;0.46401508865251473;-0.05671319450097504
CCND2;0.5405122150344187;0.043465117827594615
CD24;0.9031685369932341;-0.005946450176913489
CDC34;0.0791614281968059;0.39698289610741383
CES8;0.5825430672148175;-0.034022081326001194
CFL2;0.5053518975505324;0.0993512235365439
CHPT1;0.7653069031473962;0.035793941656531
CNTN5;0.2079888237579428;0.0667879789167118
CORO7;0.7137385054493971;-0.06846330559486664
COX5A;0.2156353355479832;0.31816542698323735
COX6A2;0.2659190959871581;0.056093374694739344
CPAMD8;0.7073499734287318;0.026232156022723878
CPEB3;0.364027881570817;0.142239412959333
CXorf42;0.4849007892583428;-0.07327639630366645
DCI;0.683902371364311;0.0789712675751979
DENND5B;0.1553973963313364;-0.16320909785717871
EXPH5;0.9428478235943464;0.005100983238267856
FABP6;0.30469033399757894;-0.043143870524096545
FAM5C;0.48402888211283845;-0.030261823893174916
FAM71D;0.02282189144088366;0.33777173868677823
FAM84B;0.32179166601534237;0.0851815901609812
FIP1L1;0.04368630078698551;-0.4118137146036061
FLJ23867;0.8532437482448072;0.016590478682688252
FRY;0.4042106820656215;0.08076888252493017
GAS8;0.06147627314023365;-0.30851182754206996
GNA14;0.0882409688759635;0.12117925660491492
GSTK1;0.9234584338013418;-0.019201363622913508
ITGA9;0.23620055565758735;-0.09368740341228513
ITPK1;0.9841634483035497;0.003189064244158795
ITPRIP;0.009184350100865454;0.35943350890504555
KIAA1324;0.252921292794581;0.0665501167603545
KLK2;0.28476918238365667;-0.04519671223267708
KRT10;0.3472505035906851;-0.089712592858057
KRT72;0.17495935391297457;0.08941129285484985
LOC283392;0.41408862359607035;-0.03462557672626641
MAP3K15;0.16501915852787574;0.07941555631344026
MRPS33;0.8929520833187995;-0.03293727852254079
MTHFD1L;0.7843680102306855;-0.03314007713565339
MYO7A;0.12966870263445116;0.12657160846541068
NEAT1;0.9733865163420948;0.003551828766193176
OLIG2;0.455714503603317;-0.038013192231797076
PELO;0.44276276732019726;-0.14226775940116845
PIK3CB;0.7784931439490593;-0.04996983925112021
PKHD1;0.6970748620109339;-0.014888836009891047
PLBD1;0.8590375922828462;-0.014297930128947688
PLEKHA6;0.359729114910484;-0.06015352398092644
PLK5P;0.9074953759791848;-0.007967961525668676
PPY2;0.6884024719159713;0.03399149470058319
RASEF;0.42136744195959863;0.03952892611594873
RCCD1;0.8560857112665554;0.03227127113966593
RHOBTB2;0.9325185769434211;-0.010535022201484834
RHPN1;0.4430934401968619;-0.0757641767552603
RICH2;0.140214180741283;0.11022979001965552
RNF213;0.32561392454153326;0.17453748784077724
SLC10A2;0.2338533104808178;0.08520617627287294
SLC15A4;0.8456769163216056;0.03566909361308606
SLC6A3;0.18417248862539415;-0.06909124247972465
SPTLC3;0.8230452023353533;0.0150094318757556
TCL6;0.9481922595698472;-0.0031615836136535923
TEKT5;0.6836034824501012;0.02311721714814279
TMEM132C;0.08003927127881451;0.0897088449223407
TMEM8A;0.00245161910903636;-0.5884692008841509
TRIM25;0.8267889801641806;-0.03628998256532988
TTPAL;0.19647168192469378;0.22574033614371503
UPRT;0.3895643293373018;0.15353840343286165
ZC3H12B;0.4225999163856875;0.06536518961547493
ZNF648;0.8143077079335475;-0.013166959512648334
ZNF763;0.5471671810534914;0.07333679315611293
A2ML1;0.0374356249512583;-0.08556379780474993
ABHD6;0.43869410821386456;-0.10872194020979885
ABRA;0.10881426907708235;-0.1259625600048133
ADAMTS5;0.01434778420681311;-0.18677143784790148
APOBEC3F;0.6701868858028359;0.043240201307900385
ARHGEF1;0.011140166905051995;0.6382149191897605
ATOH1;0.2124560553059336;0.07670057193457488
ATXN7L1;0.26316300088462863;0.1932179070464415
C12orf24;0.45660842442775873;-0.09683542251959934
C1D;0.020426433787588783;-0.464000504023451
C4orf26;0.48569132602333953;-0.04462738061748736
CAPNS1;0.04970944216262795;-0.4752017768438439
CCDC57;0.5962467939884991;0.0882637836371788
CCDC74B;0.07471791960593135;-0.1361460755213892
CCDC85C;0.137616220537772;0.19125253230773678
CD59;0.08298434004493352;0.27197042520718123
CDK5RAP1;0.42997587831056194;0.21580511584837087
CIC;0.038029021477030196;-0.4895085622606912
CMTM3;0.5568669822816481;-0.092284417110706
CRISPLD2;0.5035663839006062;-0.0654401384480457
DBNDD1;0.5782451073754586;0.043493023522613444
DDX19A;0.35745324023567726;0.24089595719685294
DOC2A;0.38374013770659;0.05688520415387215
EMID1;0.6184940414924374;-0.03217132255205346
FAM177B;0.8554305207470889;0.011222509536593784
FBXL8;0.09210787946762035;0.24373830432486465
FOXL2;0.06333528056232927;0.07867899919137102
FZD5;0.00206753180691394;0.3533700446100357
GAPT;0.5617124096056522;0.05252447974315559
GIPR;0.7277783465530456;0.02364291288013892
GNAL;0.8821988594977008;-0.00898604723478054
H1FX;0.7623241662427667;0.055075757573054045
HPS3;0.022311522887445843;-0.4193863107433648
HYMAI;0.5757978607791935;0.04486655748516492
IFT57;0.2651105224021576;-0.14855309237409345
ISL2;0.5996525408846741;0.027347707676585602
ISOC1;0.1264870968192916;-0.2597941145022623
JUND;0.3592912839993019;-0.15810980261731458
KRT81;0.8423567348739507;-0.009050720764939426
KY;0.2633095831622484;-0.06154055802501622
LOC149837;0.30845232117560484;-0.07242878150566853
LOC254559;0.49094264402461363;-0.035786356510632
LOC339240;0.7294206440182612;-0.02917473545208306
LOC401093;0.5291419571503864;0.06926954632052794
LOC647309;0.6486003524633732;0.026240103972408585
LPCAT1;0.20436585606879143;-0.14459030291314867
LZTS2;0.6232137137327614;-0.11261045083085247
MAMSTR;0.9188112986787256;-0.009645925758921677
MDH1;0.9208731557193494;0.023392058692290562
NCRNA00189;0.2318517155882931;0.06631327839411116
NUDT6;0.42069920127018323;-0.12005450496162029
PABPC4;0.07012981132394015;0.32801588480865085
PBRM1;0.4998394437350294;0.15531593630997628
PCP4L1;0.8802210830990351;0.0075931994534886305
PHTF1;0.145101468466111;0.25347496199733044
PITPNM3;0.8229919264408639;0.01654453014175054
PL.5283;0.3511025427061003;0.20212619617341465
PLA1A;0.28217249721846216;-0.05913866595858819
PNCK;0.11382082182122676;-0.0715751467244038
PNMA5;0.5776443729770242;0.023067008892427725
POLR2L;0.8755455018845194;0.030946111164961567
PXDNL;0.5385622736574356;0.0383675492984071
RND1;0.9845721127454328;0.0015200849612095118
SCRN2;0.23432249730652444;-0.1946278760756226
SDHAF2;0.3158555000530643;0.2848920178847054
SDHB;0.4673927663780889;0.21214118825799483
SDK2;0.7023257947567412;-0.019327036804954904
SERPINB11;0.2022584174308798;0.05706143317449555
SH3D19;0.016143199718729646;-0.33074846084036696
SIX1;0.009952066210268843;0.14565512472186778
SLC16A6;0.0002347408545132403;0.24200807062751684
SLC24A3;0.20627853300159316;0.0798149766734438
SLC25A28;0.7570950796284938;0.07569258972773313
SLC5A12;0.8659207863583885;0.007877061706443414
ST3GAL4;0.6575031320244262;0.045323553113384096
STRBP;0.09980780275917489;0.2998400177497514
STX4;0.1842782886364721;-0.3479776214685379
SYTL3;0.35428776649554394;-0.09984589285979888
TMEM81;0.16612537583947917;-0.23226106537813057
TNFSF12.TNFSF13;0.2820051993692696;-0.049856147086479126
TTC39A;0.7892794333055385;0.015811012961432124
UGT1A7;0.24418709672155492;-0.048044296444481445
USH1G;0.08135643968281064;0.10197854916971398
VAX1;0.07682598709892517;-0.07909754311120787
WASF3;0.39546707575172335;0.0526485836000487
ZNF554;0.489525447336437;-0.12957657179514293
ZNFX1;0.20053790707392216;-0.2718616436314628
AAAS;0.2811998713860031;-0.30799203838970796
ADAMTS9;0.7204712827054194;0.03235010063931458
ADRA1B;0.8548148092925456;0.00997218796134306
ALDH3B1;0.5183334539457413;-0.06515007952205183
ANKRD58;0.3870767352591863;0.09135096924725025
ARAF;0.9184922378001006;-0.026803729832519316
ARHGEF2;0.8185624750115009;0.03429169903303051
B4GALT7;0.5056063493968268;-0.15136227941430833
BCOR;0.07099245869803993;0.31741668982244736
BMF;0.283349915189128;-0.11632815419103856
C14orf109;0.2986072325072725;0.21360185227504003
C14orf34;0.29462967514638594;0.056871873626540025
C17orf51;0.3656387426167713;0.09168619092169934
C19orf71;0.022367545604456987;-0.2272807957510193
C2orf48;0.2384035941980429;0.08474184099443027
CABP1;0.22803687814989737;0.07924496834555411
CHMP6;0.4083774810605826;0.17294823418429875
CHRD;0.30762428317915236;0.07498336531557274
CLEC11A;0.4016553069943498;-0.0751191891156742
CPNE1;0.44979316432505856;0.09865825952018029
CSF1R;0.5758868326346448;-0.0712225816062643
CSMD3;0.9271326994053518;-0.004409095145225187
CYP3A43;0.33078439102327817;0.0673495610763597
DAB1;0.7014835737330475;0.017686300941037028
ENDOU;0.30196775631505746;0.06364558073572171
F2RL1;0.6651729381561329;0.02619959026530858
FAM70A;0.017263598040612813;0.11979514291056176
FKBP1AP1;0.9557182659582277;-0.003307000222894889
FLJ45983;0.62324349492853;0.029386047733250462
FMNL2;0.9971981041128302;0.0003510871305441693
FNDC5;0.052131131490352;0.12049226507282106
FUT3;0.356066026268116;-0.04913926062735426
GSTO2;0.28283316428519933;-0.07023904173787887
HDHD1A;0.2634326078704149;-0.1527193019085487
HDX;0.4159622155773022;0.06909626769524421
HIF1A;0.27340216516131866;-0.17602962162436042
HTRA2;0.8503659930551548;-0.04656297497536848
IGF2BP2;0.8085894142455655;0.013534897281627286
IKBKB;0.8480524791708841;-0.031037711260474807
IL27;0.11146677518244746;0.12806643808829474
KIAA1199;0.48560192584862927;0.03534532470931852
KLHDC2;0.11985384029407581;0.36206434638670737
KLRG1;0.004756503204058677;-0.27982145093665006
LCN15;0.2826325231743003;0.06552425666878821
LCORL;0.39901551478162045;-0.12008216089866686
LIMS2;0.5381008103616973;-0.06343696167812345
LTK;0.7568902415321712;-0.015418838269877626
MAGEB1;0.03330231469819041;-0.10698280228139563
MEIS2;0.7106745838331301;0.031311665062488094
MYO1H;0.5741863056072729;0.039445346040240074
OXGR1;0.9493008494430272;0.0033564429355801757
PCDP1;0.13757005260611246;0.083309205663463
PKIA;0.5374283819691108;0.03641839221222859
PPFIBP1;0.16923794066274023;0.1947700516425046
PPP1R12C;0.5146957607381883;-0.1441374583859993
PSME2;0.7594750380289444;0.05811957888759003
RALGPS1;0.1954381731073933;-0.14799154495080427
RGSL1;0.193455584539158;-0.1217527667501997
RNF138P1;0.899207573874347;0.013822300962592151
ST6GAL1;0.30682698265799346;0.08670384703939364
TBC1D4;0.12921055391227773;0.1487265245050363
TBL1Y;0.22562161759568966;-0.06494875825369739
THSD4;0.6743108220922825;-0.029410483277533855
TMBIM4;0.16545088956873943;-0.2853034355045367
TMEM219;0.2159127409980166;-0.30984904458592005
TNKS1BP1;0.4857130661932402;-0.13086951932590343
TRIM54;0.362231545204041;-0.04161255748823915
TRIM62;0.027294433702018454;0.3438820450551694
TSLP;0.3975330308893025;0.04596901460405856
TUFT1;0.18538566280950874;-0.13728595913430106
UPK1B;0.7502092497866304;0.010837703106766374
VAV1;0.07182361190897323;0.18843830023121988
ACVR1B;0.6148657642567437;-0.08706550684139093
ADAD2;0.6608993915701066;0.028643812487938278
ADCY1;0.26957922427680714;0.058650883572942285
AGAP11;0.22832345197536352;-0.08012101972581441
ANKS1A;0.6399220702438003;0.06331508715398235
ARG2;0.8658931535192806;0.01566037556954159
ARRB1;0.23211145628791707;-0.12852885032900987
AUP1;0.8702643561150321;-0.04021532948693918
C1orf226;0.5527131126400107;-0.03986752678393254
C6orf27;0.5809633623694948;-0.04195207849089209
C7orf10;0.550739009000186;0.04313466534250339
CDKN2C;0.5673051033962269;0.06282173831470847
CH25H;0.5744875461037924;-0.03452329716201047
CHIC2;0.584937051457264;-0.10133192642174144
CLDN9;0.3395830191230924;0.05590304252124135
CLTCL1;0.8796036126704782;0.011769385348522067
COL23A1;0.17658991265157997;-0.08348811832124677
D2HGDH;0.9722790020375498;-0.006339521100136175
DBC1;0.08315875392887957;-0.08402673919751379
DMRT3;0.9392969317642431;0.004006639714809748
DRD1;0.3460984077380179;-0.047503584914523646
DTYMK;0.1389394293668788;-0.32773263446880246
ENO1;0.45686730746939597;-0.13355827943375465
EPB41L4B;0.5271786893354165;-0.04483710511720622
EVPLL;0.09986952363388758;0.08863605681757432
FAM162A;0.9218580567642357;0.014769611442642001
FAM86A;0.2817290672432651;-0.24634042239516069
FRMD5;0.29772170501267403;0.06197630604888334
GALE;0.7633931346871576;-0.04273515197439254
GATA1;0.13038781112325334;-0.11889832019906693
GLI1;0.5189094291612577;0.04019525956699897
GPC3;0.5210350411445261;0.02698471956253712
GPR27;0.3133412739841912;-0.056738910553811674
GPR63;0.8299090621906869;0.015521821700343665
GPRIN1;0.10397489194459449;0.1557045715053253
IQCE;0.2783566890660202;-0.17156523804925816
KIAA1239;0.33117683840211376;0.04697912744483113
KLHL29;0.03757718224626808;0.14451011401790478
LEMD1;0.5381923724290542;-0.033107029585492574
LOC728024;0.7530825218143129;-0.040742812604385836
METTL7A;0.8267179007876513;0.021195642018955595
MRS2;0.36562730306714664;-0.18191133889479577
MT1E;0.20039789384997952;-0.06286426460256407
NCRNA00181;0.6649771647022498;-0.03636599335825397
NDST1;0.22970399048074475;0.21253767418284178
NEBL;0.13781559637030857;-0.08482681405649696
NKX3.2;0.07797879814640542;0.0931917042592474
NSUN6;0.15815969030118426;-0.24051175887551926
PA2G4;0.7870075473787748;0.06832310818300229
PAFAH1B3;0.2603586251555129;0.14982573087177828
PDE4C;0.7103194302298446;-0.02222600174585484
PIM1;0.09304330715775407;0.1803380616989732
PML;0.8904220798936603;-0.027644646403110703
PTPLAD1;0.4190223024814069;-0.1441677696983339
RALGPS2;0.1382861872142586;0.15551730473823133
REPIN1;0.6641450490123999;0.07472414970557836
SHPK;0.9308723228645192;0.013364315484002954
SLC10A4;0.827016737918198;0.012142720465446883
SLC16A1;0.07987067532845007;0.18205087669250336
SLC26A6;0.5030399099407943;0.08625123378686429
SNTB1;0.29326057041973064;0.0857368836304262
SUMF2;0.008988156212200537;0.41804060024874445
TBX10;0.8228510270619033;-0.014340112165708617
TKTL1;0.6351399467729186;0.018216421940326934
VEGFB;0.27945803518451307;-0.16441485487277996
VKORC1;0.9637657540994494;-0.008990839203447534
ZNF600;0.8198341277790082;0.026179399082389743
ZNF83;0.30475083127266456;0.10957794467621935
ZNF846;0.24979649725496;-0.16746539128544835
ZYG11A;0.23948893258227288;-0.06079030248038962
AADAT;0.42552274153560066;0.06310308601153106
ACSL5;0.9355678519582492;0.006440472749835166
ADAM2;0.0643094257510194;-0.12319784696044715
AKR1C3;0.5089486408172017;0.03879997100029891
C18orf22;0.4280915592723351;-0.13666538497783728
C18orf34;0.4661028808252866;-0.04805302002394199
C19orf18;0.23427527678646698;-0.08684997451830874
C19orf76;0.0037862666179927455;-0.27421507897923697
CLEC2L;0.6858855916834339;0.017394931187815973
CST1;0.5091368692407915;-0.018664388952614658
CTNS;0.28326580608072505;-0.2015231647691773
DCAF13;0.20822058802264287;-0.25366422997272325
DEK;0.39978373411971146;-0.16372219260894572
DFNB31;0.08183068867823551;0.16067710363082077
DLK2;0.6497966938067556;0.025871168990635303
DNAH3;0.1340832967211962;-0.08937923959494734
DNMT3A;0.0022689055907399412;0.5056679782454732
ETV1;0.27380710293562593;0.06804588591124928
FBXL15;0.9562344460270804;0.011182365467524654
FGFBP3;0.08234455074111409;0.1804335666083463
FHIT;0.8349522659514;-0.016387717849499713
IDH1;0.9526462976555428;0.008718578378649583
KSR1;0.9220245958254683;0.010842575282521359
LOC400027;0.5299939809093916;-0.11150430858048323
LOC400931;0.2583351893962148;-0.08724327902542142
LOH12CR1;0.012659731896173339;-0.4128321117385634
LYSMD3;0.3504733088062918;0.19003928085611477
LZTR1;0.17880024715653065;-0.23749065002959802
MACC1;0.5042928487418952;0.042810341787598905
MAF;0.14760444610277781;0.15055495561771318
MCHR1;0.3061337991209545;-0.04822733525409144
MCOLN3;0.260753722138779;0.049800438948007536
MCTP1;0.6184321733088494;-0.03441694990614952
MINPP1;0.6563386331408219;-0.07160711044070782
MRPS14;0.6794360424208923;-0.0981291822231365
NCOR1;0.2366137559074949;0.21679138138031645
NEU1;0.30059072793480124;0.13070571581744
NPTXR;0.8982195495422886;0.007816051314050639
P2RX4;0.04198712469179217;-0.2929369241860304
PPARGC1A;0.33400237470778027;0.04486623025135485
RAB8B;0.09642030592222209;-0.2973220550180272
RERG;0.7500695165906053;-0.023955140313410516
SERPING1;0.12011793620670567;0.16477947241285434
SH3BGRL;0.9276429825805168;0.012454287701524933
SLC26A5;0.10111767193161075;0.11367727521225927
SLC34A3;0.11150870539063763;-0.11558981560403923
SPRR2F;0.33569656011100324;-0.040332035804416654
STAMBPL1;0.5938317844982386;0.05161540114247384
TCF21;0.7468489175396384;-0.016257821453855594
TEKT4;0.8586984453538167;0.011232693813334976
TFB1M;0.333402371382976;-0.14385169787859384
TMC3;0.3688527678683684;0.06010161446036986
TMEM98;0.6262158343000426;0.033514958305044106
TPM3;0.4625586685405494;0.16204925571426088
TRPM8;0.43701317841256504;-0.03341558739287722
WARS2;0.019873650611818273;0.4033440446370137
WDR49;0.06920440367935254;-0.12316230447363885
WT1;0.46776960368749454;-0.029466680772325043
ABLIM1;0.20186377473456707;0.12131053994910876
ATP6AP1;0.9662870888649763;-0.009332301481707779
B4GALT3;0.023534926416583016;0.5325634308686129
B4GALT6;0.0008647389717816788;-0.27455451959315386
BCCIP;0.18116027455446648;0.37639945783635725
BCL9;0.10498144547557366;-0.2893747702995383
BCO2;0.3448738548062371;0.06483453936951786
C1GALT1;0.5742431848978349;-0.07557879258864947
C1orf111;0.35561014255272716;0.07068930887234459
C1orf230;0.4976655159307184;0.046949045276195416
C20orf114;0.020281704664901836;0.07575875492076521
C21orf34;0.42866655876332094;0.05422206535499539
CALR;0.851227434389257;-0.04422050402472247
CARD16;0.00043575026017363794;0.3442254404147773
CARD8;0.32034810659111135;0.18648130925631282
CCR7;0.7651541562689854;-0.022287458222339667
CCT6B;0.6904529963759143;-0.03830991327134354
CDK3;0.021245642635731785;-0.39616217624715705
CNTD2;0.7046760460669883;0.020015308680659965
COCH;0.14175187940134984;0.06850671089605614
ERC2;0.6225263718839691;-0.03128587703893823
FAM89A;0.615041073555084;0.05006001628909362
FCRLA;0.09284695184929229;-0.07871612985538404
FGFBP2;0.26527457422807876;-0.05251063073941211
FH;0.028259164944941847;-0.5173492784867028
GAGE2E;0.052692186471750495;-0.134109792674807
GALNT14;0.17532608215116552;0.06420037203956343
GLRA4;0.017783513652456322;-0.2120535005327348
GPR143;0.8411069856478541;0.00957560583202746
HES5;0.2367123650309736;0.07280547305359746
HSD17B14;0.08173439053268061;-0.1298832270922679
HSPB3;0.31341032405237146;0.05092389640584331
HSPH1;0.1611238071349126;-0.18511635229345516
HTR3E;0.4082628214367173;-0.06248122073658671
JAZF1;0.5849025997916029;0.06783272887645977
KDM5A;0.22324294027685032;-0.3087653464320766
LOC202781;0.5562763847229375;0.10085309174924378
LYPD2;0.4455356752435128;-0.03400251090932498
MAP3K13;0.8150470071987619;0.02339281586162771
MOCS2;0.06252219830305077;-0.4144749758747177
MRPL36;0.18030165954241373;-0.24906091498273367
MYADM;0.5987776750016;0.057226234541393035
MYO1D;0.47199914470008264;-0.07365426654665638
NDUFS4;0.42194451913315634;0.18693531598579763
NEURL2;0.2239344765515453;-0.157591777901713
NUAK2;0.11292694683478013;0.15899155942923474
NUB1;0.9982563044859182;-0.0005280109372873163
ORAI3;0.6898381241435865;-0.06733114504499838
PAK7;0.6027207965821093;-0.030367126899867623
PALM;0.09402113632094594;-0.13366431407223692
PCDH20;0.9912784480585207;0.00040985288278088934
PHF21B;0.9569311831690172;0.002872671285676626
PIGM;0.9424842945404253;0.01463086939535492
PIP;0.32863043025696126;-0.0448069036554711
PPFIA4;0.04115276805203419;-0.14444997254685754
PPP1R1A;0.4544350206342247;0.033285196635659306
PRKACA;0.7484865976714572;0.08329536649087745
PROK1;0.5264414519397069;-0.03373421461389817
PSMC3;0.11169302542017932;0.42077181108443934
SCXB;0.8632852134024974;0.01317101990478292
SF3B1;0.030023316033280793;0.7289846645302948
SIRPA;0.3920638855613453;-0.09764411519543584
SLC1A7;0.27761633172294664;-0.05939807597606263
SLC7A3;0.1019133501200813;0.09371625332950674
SMARCA4;0.8115240346965402;-0.06201182170415346
SPAG6;0.6191107318497344;0.023248598174049895
STX11;0.6558744361369482;0.04916338947561414
SUPV3L1;0.781595249498947;0.07403045617314703
SYT7;0.0004953440385957815;0.2075009270713565
TBX22;0.25087067594693147;-0.09140319932669089
TCAM1P;0.25567546804513275;0.04749178487100843
TIMM17A;0.5130188044042041;0.16832164965409313
TMEM61;0.6407219514412186;0.02847187242066636
TREH;0.058011376672781396;0.11604717120381676
WDR87;0.30931428828875196;-0.06374460607226427
YPEL5;0.2684053854380639;-0.2705318993234099
ZNF384;0.05464362113362645;-0.5214941037521876
ZNF727;0.9760938541867124;-0.0016108628848455094
ADH1C;0.3133243411194344;0.039521399551578046
AFF4;0.30782126793006137;0.2558313941504715
ALG14;0.2978968836377568;-0.21772141919287916
ANKRD34B;0.2896229640708945;-0.0501563537100605
ANKRD54;0.3252033541098658;0.2001065864017245
ARID3B;0.9972234203503004;-0.0005177666149867542
ATP6V0A1;0.5967009465493297;0.10668775048998558
BFSP2;0.07115470726425406;-0.12294202512629533
C10orf2;0.7208780626868951;0.0689715579492705
C10orf57;0.7570950089931117;-0.057709458147318
C10orf78;0.30826963478022973;0.1894799525600391
C15orf48;0.12842656188965995;0.08047674296495916
C17orf61;0.42066082442425956;-0.1466902133510403
C1orf201;0.8003033131293474;-0.026810659119778063
C1orf87;0.3727582157692877;0.06265605595465583
C5orf27;0.4806619219817271;-0.03906235465348781
C6orf138;0.08010641170556296;0.09559656503729495
C6orf48;0.3162787625276693;0.1511412195668647
C9orf152;0.9962238371222163;0.00027843694141153305
C9orf163;0.4816553849768701;-0.07480239619265086
C9orf50;0.1902721272842165;-0.10529196435867483
CAPN2;0.4737324701077087;0.11057871136141159
CBARA1;0.6194383506984713;-0.12403641425583205
CEL;0.060932350705561716;-0.08569618607904377
CPNE5;0.4818643482386912;0.06037834455502238
CRYZ;0.09101821455227802;-0.19148179911175273
DCLRE1C;0.049591330768719466;-0.3572824098035323
DDX26B;0.42021208747441086;0.08483837763969651
DPY19L2P1;0.1854029047329684;-0.0812686922672402
EXOC4;0.04490900198949066;0.5121239089857166
FAM101A;0.02327455161897613;-0.11309037413935366
FAM104B;0.5405967867402273;-0.11102676779538284
FAM117B;0.7443883395784241;-0.048729192291786426
FAM118A;0.10203701805778702;-0.23257061767939277
FKBP11;0.45323668975349685;0.085863751176061
FLJ26850;0.42042956180734903;-0.047828719702842144
FOSL2;0.20577953377113611;0.1694639922124094
FOXO3;0.9706730322713462;-0.007002691755447257
FSCN1;0.8842693980386531;0.015047491343841033
G6PD;0.42170652207262116;-0.10988036650339096
GGT7;0.5614568191112776;0.07159057431666445
GSTA1;0.9861966925091015;0.0006392187029586335
HIST2H3C;0.13450320805429816;0.11058233609682408
HN1;0.6848762523927083;0.06832629173242415
IGF2BP1;0.09061337872264189;-0.05953120043968034
IL6R;0.313945985700287;0.09200839236882291
KCNJ16;0.7082835448100735;-0.01563316065165308
KIAA1147;0.6486826703039567;-0.0709877663877781
LCE2A;0.8389387153956398;-0.015168538454154383
LIF;0.4669913744719788;-0.048762628085160506
LOC144486;0.6125000138388226;-0.05993546754384232
LOC644538;0.8262708427133757;-0.020865096148551705
LYPLA2P1;0.240703432126382;-0.2379971947680806
MAPK15;0.18542827971685094;-0.07215248909379329
MGRN1;0.06920343184300382;-0.48745741397909126
MRPL23;0.8384487727556077;0.04088562584810508
MUM1L1;0.20188285397491856;0.05392422704367835
MYBL1;0.4669732273350309;0.0826935988186209
NXPH4;0.47179942503682015;0.038858943958108454
OGFR;0.5456979589384288;-0.15128317737991462
OLFML1;0.40094247360434265;0.07713587359442142
OPN4;0.03143220335862088;-0.1511419657989462
PAG1;0.126486981112187;0.16200921430675458
PDE4B;0.37551571251967486;-0.07433026031865392
PDZD3;0.6640563328481074;-0.027365115311053553
PNPLA5;0.21340659782937188;0.09051948521533282
POMP;0.24115648028209113;-0.28911621701472373
POU6F2;0.0777116453368509;-0.08861502725789977
PPARGC1B;0.7404235106638036;-0.0348264852103659
PVR;0.7170140174270621;0.052611291595374435
REM2;0.010783925966703828;0.26959176245137406
RSU1;0.37673731529641885;-0.1842863862141873
RUNX1;0.48478663674172895;-0.08340507086169288
SERPINB7;0.0037614867145181505;-0.1336533678536509
SESN1;0.24980124819419114;0.1620664796724614
SFRS5;0.603375295875647;0.1165161007209318
SLC12A4;0.899878706376172;-0.02125156799442326
SLC16A12;0.008677054768041344;-0.15059254275369555
SLC24A1;0.6076612722307477;-0.0958150035760778
SLC25A21;0.43500874066353035;-0.044575406534806274
SLC5A1;0.7918038766804004;-0.013193383764944677
TAL1;0.38215272012090706;-0.09770632134218543
TGM3;0.0974024017485669;0.06421643498371844
TLR3;0.9220698952144363;0.009821571101456721
TMEM120A;0.21001397113436382;-0.2478807829245698
TMEM185A;0.23670816998247513;0.21623957204215433
TMEM92;0.44605952302292273;-0.03942078651615749
TNP1;0.6904811060954893;-0.039945483941732786
TOP1;0.481963499826909;0.1902147175709809
TSPAN14;0.14962169178323703;0.25762120631923935
TTC9;0.07371352037895411;0.15310673684823037
WDR19;0.21465920903889368;-0.2184233825270658
ZNF774;0.34079167617003703;0.11909916423486688
ACER2;0.4515803073836312;-0.07206999769992123
AIF1L;0.7281865609286431;-0.02477125806995616
AKAP12;0.1443360252314732;0.09967549979413985
ALK;0.6409841542365025;0.024702564342814367
ALOX12B;0.9132814611574646;0.006168639439359792
ANGPTL6;0.8363757238098297;-0.014638046506937495
ARFGEF2;0.4215997862891713;-0.1888797126185257
ARV1;0.42495405627842964;-0.16857752153453961
ATP12A;0.36626742461595707;-0.03977144926766701
BAIAP2L2;0.9279962001412883;0.004685842090675227
BATF3;0.7939049089934509;-0.028839996280599346
BCL11B;0.00447324601301575;0.21046701056322545
BCL7B;0.45941784338222735;-0.19449442570885453
BID;0.23523751866478138;-0.18045381645763667
C20orf196;0.11962923949902059;-0.24336184715224282
C3orf52;0.0638497658536201;0.14409846814253072
CACNB4;0.37040517641843584;0.060068111773841415
CARD18;0.5220419371916976;-0.04190610320132216
CDH16;0.6888273106768164;0.01839908686617159
CDH9;0.06961757632624652;-0.13301866412099497
CDKN2A;0.8601776976666353;-0.0061537695168801315
CEBPD;0.6271618228563771;-0.0505424102400004
CENPB;0.03880856741380131;0.4711695643836248
CHPF2;0.03662882412936085;0.4372773369405731
COL4A5;0.1739746636218884;-0.06397336848056846
CORIN;0.8014298037583043;-0.01574387650262523
CRLF2;0.5927643714892687;-0.040630110547805826
CXADRP2;0.4742328076929728;0.04677375114399883
DHDPSL;0.46960088518173804;-0.039018881530100524
DHRS9;0.6250712854910061;0.024935811429883548
DKFZp434J0226;0.9168281831405161;-0.004926855891285567
DOM3Z;0.9232876253167248;0.020570236743764046
DUSP15;0.24522265612278216;0.07321570582130772
EBF3;0.275164483472227;0.06682478924589032
ERCC2;0.612123563153324;0.09736583530335866
ERP27;0.26876766715449807;0.061083519898834385
FAM128A;0.3879923416928053;0.12814983546858685
