genes;pvalue;coef
GPX1;0.3868999535100739;0.8597807253650892
KCNE1;0.20076967631017406;0.5306210117531802
MTSS1L;0.5055675212258484;0.4711017633047221
NBPF15;0.5482262270168514;-0.3966387314850354
SLC15A4;0.08351298816284834;-1.9146530469161767
CALM2;0.5015487178072519;0.6730458777423545
IRX4;0.9954085992992725;0.0014102519159987226
LYRM4;0.6544664050278752;-0.480337830852548
SNX31;0.8488118596176897;0.043107718934846204
TCF7;0.6401416692781826;-0.3904653356664141
TEC;0.5867175374095377;-0.3332819047036234
TSLP;0.10468668633391663;0.6711413215825592
CHAT;0.02423020499005584;1.011028324863996
HOXA11;0.8154773860516024;0.04861341074872679
OR9G9;0.9998913271380797;-17.191390968600142
REEP6;0.052204742262189845;-1.4136960843273187
NUAK2;0.32954801081656926;-0.8150277630255719
OPTC;0.9590544896037579;0.014086129297714522
C12orf54;0.36710955326822525;0.3086458105564624
CNTNAP2;0.14197387604727635;-0.619157440388727
PFKFB4;0.43822507353291273;-0.449375261304316
POLE4;0.5142376311473497;-0.591391372058454
PRAF2;0.16517869699943022;1.0905034908576627
ANXA13;0.20274658006305857;-0.2785459096574906
AVPI1;0.028042095802701065;1.829899018312533
DTX4;0.27387223753359524;0.9131962326304609
KRT34;0.37922363516096147;-0.33042252256375365
MORF4L1;0.20323331762803343;-1.4688858267643554
PIK3C2B;0.9036038429282502;-0.10731831930009425
TDRD1;0.050354038481860604;-0.6366350741723988
EXTL2;0.6803716739197267;-0.2821068526381621
KCNE1L;0.39567002838571164;-0.3286735144434151
RP9P;0.31876273073471806;0.9253139865785871
RRP8;0.31484126415779023;-1.0557739874312837
SDHA;0.28017783609520375;-1.1303879377845378
SPEG;0.5808021441847966;0.3410388411458608
SPNS2;0.20699846407065414;0.7122526541101915
PPIEL;0.04110977143449797;-1.3149444290792789
SOX14;0.5450378068547233;-0.3288423826393674
XPNPEP3;0.7439185777460788;-0.1911063940941028
CRYZ;0.05618417672339026;-1.4117579484253717
DIAPH1;0.4501446485032131;-0.7417458030980172
NSUN5;0.9349110436165092;-0.05829385558930911
ZFP36;0.5605059895589168;0.36506935678664265
C4orf39;0.5945264066139309;0.3322787324008372
CBWD2;0.057311004694880735;-2.443953212233926
FOXJ1;0.06043574196890351;0.4699353173543605
LOC399959;0.5742353257522619;0.1591130875763124
LSM11;0.9262006091843596;-0.11586468356424037
MLPH;0.2229633872744956;-0.45554258448792156
NDST1;0.6685768113585371;-0.45326331043203544
OAT;0.5103193028818637;0.47750179448661356
CPLX1;0.3036070167406192;-0.7867120133922159
DKFZp779M0652;0.17715236180776162;0.6561369942206409
FLOT1;0.6831439581303496;-0.48702339347857615
C9orf170;0.6133460387662575;-0.2876874322872158
CA3;0.3482192319338895;0.31443379989419606
CA6;0.7054876555302108;-0.13359426501245975
SLC7A3;0.1606577344957496;-0.5266157059326138
CCDC90A;0.527493275092731;-0.633470807997274
KIAA0664P3;0.1073391668707277;-0.8692313511731231
NT5E;0.441608494988288;0.36724624703597586
TGFA;0.4674830726785473;-0.37626189846391483
TSNAXIP1;0.7507760646146492;0.17337818918014658
GALR2;0.7470558182205917;0.15444755743667904
LOC339240;0.08478830718687387;-0.6368607044511301
MUC12;0.13785005541533737;-0.6310313820255455
PHTF1;0.5488128687809282;-0.5599246221052895
SNX10;0.1291479119990771;-0.8155936728684958
CDC73;0.9104641885759043;0.12983550870342975
DEK;0.3181265208956827;-0.9672633109935
ALG11;0.22341222237322134;-0.6908723031768484
C19orf63;0.3408131938584067;-1.0497600785263717
NRXN3;0.9975367414489404;-0.0017122538557274457
PRMT6;0.7060009522627197;-0.35975142702352125
TMCO6;0.8329506476297743;-0.2238991941611509
FLCN;0.3760792860738349;0.9911317726492139
GRM7;0.057777415286336495;0.6529157656102753
HSD11B2;0.6973275883719223;-0.17503670488601142
NYX;0.8256582064801631;0.07884179407877434
PXMP2;0.5709939367641726;0.5609263131840496
QPRT;0.15966915082205013;-1.2729316673939561
SRA1;0.44647595835626375;-0.8071280808308338
ADIPOR2;0.4078702702458973;-1.0009662959023151
C1orf126;0.5964209433113117;0.28976624969644177
C6orf203;0.735072960499078;0.33023963616447627
CNGA4;0.5027147571929834;-0.28519802623239804
EFNA1;0.20409711879618087;-1.0764194983206543
ID1;0.3936616337758462;0.5330668811715664
MMP15;0.08585773725826198;-1.6066935368172461
NEU4;0.4087353823665394;0.33384512864780125
RD3;0.24413321682705857;0.3248068271917815
SLC25A13;0.4487109243236864;-0.7448560606049762
UGT2A1;0.3176698270479078;0.4722167782640079
UPK2;0.13493044464073206;0.48564083169910227
CCL2;0.28818612084678596;0.5705330431315702
FAM78B;0.1507944960591551;-0.7238146315083523
FBXW9;0.21088156415105452;1.0517530578236425
PP14571;0.28461172175763827;0.3754661456946469
CHIA;0.3348433993160629;0.34313328324799264
GTDC1;0.6884917498910961;-0.3856440119332542
NPAS3;0.09935817014369783;0.6584910355211869
CCT6B;0.7003978499341269;-0.16322325496193152
ITGA2B;0.8360132267450917;0.09646748220163984
NTNG2;0.5247278369077754;0.3350359485514444
DNTTIP1;0.06688734254974207;-2.5148877074766944
FOXO4;0.4791229714317654;0.4469137296939657
LOC339524;0.9718278298707831;0.02203030614376557
SOX7;0.0897156233060611;-1.0430811683827985
CRTAP;0.3539920494693446;-0.8471453046806272
ERBB4;0.9527534598484224;0.014202103437386478
PLA2G3;0.4251219321989378;-0.25539892370317596
RHOU;0.1277494469020142;0.9860513706038384
TMEM81;0.13292108143831574;-1.0581728940374322
C12orf29;0.3329494788195395;-1.0777539093255737
HS3ST4;0.8630289652705254;-0.05577003425493254
TMEM91;0.6704155783006336;0.26701840568919266
GEMIN6;0.8693143122118661;0.15297236152814864
SLC6A11;0.6324989270492103;-0.1481107922867169
CD1D;0.27185339039574785;-0.7618257451752
SYNM;0.2412205690818977;-0.5843807435356572
CSNK1A1P;0.10748036835063772;-0.5681855169247235
IMPA2;0.3715803985888546;-0.54508509364046
KIAA1239;0.005829935913026524;1.3599314543741265
LPPR5;0.15807712085622228;0.5087859542779577
DTYMK;0.3199573122245102;-1.5431753770244534
MEP1A;0.47306287937102365;0.1370537255696386
MIAT;0.6858221531798048;-0.1844979265384354
MT1M;0.708650703415147;0.1312836307623073
NKIRAS1;0.0762978791733283;2.4772223987262567
NOTUM;0.9182648519782549;0.039030602168657294
PHYHD1;0.23600066700716582;-1.0500085735686222
RERG;0.4945295329575372;0.43972284497571207
C17orf107;0.0886536053341772;1.0436098810929109
MAPKAPK2;0.9328270765651283;-0.08057142721889576
RGS17;0.8482749690088478;-0.08101316621106344
SGK2;0.2866679830255132;-0.4480474393736067
ODZ2;0.4065458848162441;0.30559730277987907
PNPLA1;0.8940159663318213;0.04482460399896507
FRMD3;0.28259094891647585;-0.43871869895925164
HIST1H3B;0.5369192006110877;-0.2639581696905785
PPP1R1A;0.5408945017126531;-0.23474316672120363
WWC3;0.14937845862771104;1.1049818918920526
ABHD1;0.06034944108073433;0.8822347470918688
CDK15;0.10084040578872204;-0.7375401581160839
FOXO1;0.03925081266723408;-2.1300572364179757
ISM2;0.3910266780998586;-0.3610337177433198
NAB2;0.008475475787490626;2.287404784333324
RFTN1;0.3044981249444162;0.8696964396909515
TUBB6;0.21021348811268803;-1.3028591504822433
MPV17;0.6250093879132214;0.5773699457081981
NUDT3;0.8949738352792974;0.20342647633507935
PPP1R14C;0.7484562086600921;0.11833155407847662
RAP1GDS1;0.3083277528445745;-1.224430644282353
USE1;0.5305677761798357;0.6759083800853227
BRCA2;0.7736007904164381;0.17152419886184161
CMBL;0.2380931736432349;0.48620966932150794
KTN1;0.131784668693069;-2.0113087629151027
CRISPLD1;0.8303726833962739;0.10653110493284362
ZNF296;0.6374896797123222;-0.2660166501444965
FAHD2B;0.9664906444051176;0.02983202509941496
NMNAT2;0.566165904678086;-0.23370336643933326
TSEN34;0.8735608382391252;0.15884759016055627
C14orf64;0.16702050495278142;0.5809376671029844
C22orf27;0.22454380282595066;1.0485336955032418
HEG1;0.397485604834548;-0.7529382781569908
KLHL25;0.08562247902532863;-1.9388070381907554
LOC285359;0.12433042605063527;-1.2683964362575306
SEMG1;0.29651212509815017;-0.42878263616718315
SH3PXD2B;0.4160710171433346;0.8257792190388288
SNAI1;0.6927330160646736;0.29733702891464303
XKR7;0.6114237168190881;0.18841385788633067
DOLPP1;0.24170193065562007;-1.115352721908774
KCNH1;0.8726915892216904;-0.09145297740707815
LOC202781;0.6413071752069848;-0.3148772404322567
PLCG1;0.3985638058450872;-1.0373417364636461
SOX12;0.01954794738851082;1.4996305400405041
AP1M1;0.10281479078016409;2.0933954469770764
SH3BGRL2;0.029653308561338628;-2.1704708219580455
SYS1.DBNDD2;0.0752485328076243;-0.43135401182111244
ZDHHC2;0.9274825667928341;-0.05396242074432207
ATG3;0.9564352854831649;-0.03857586719187853
DGKE;0.1716522702190243;-1.1448924108996343
MYBPC1;0.9081481874454839;-0.024461713416531708
NEBL;0.39429918911761985;-0.39174985871597245
ABL1;0.6084406668973661;-0.5644601256626969
ANKRD2;0.5946636399245186;-0.1577120784164288
BID;0.508347883055708;0.5694439040614535
GPRASP2;0.5019069569139052;-0.45088671842009287
MUC16;0.5986624542093972;0.13960449601067063
NDUFS4;0.8920266879098684;-0.14262426987527196
RHBDL1;0.08454945296914802;-0.8967987951970376
SLC22A5;0.25127352755341303;1.0603700248225112
XYLT1;0.644058381395318;-0.31566963934738684
ETNK1;0.1617507915707873;-0.8241060727532369
SIK1;0.9482525826857309;-0.049350801893133456
SSX1;0.8763047976177277;-0.0504510870488981
SCN4A;0.5559126620358459;0.21461017118831766
CNTFR;0.25953075498439215;0.36217100015240633
KLC3;0.9798321561443528;0.013000817170357004
CPEB3;0.9908825522664524;0.007506479928029303
DHRS3;0.2825814039182657;0.808840222043927
LASS2;0.95206493711585;0.06785864012411402
LOC643719;0.563647200291941;0.23492635902176762
C12orf57;0.9675873521454024;0.02570633220854801
LOC92973;0.06679418369422178;-1.2188259725977548
MAST3;0.13588410668558368;1.5783702346948514
MYH15;0.8484331172686009;0.07971569467776807
SMARCA1;0.3565461542432017;0.558893307977615
TMEM47;0.5143216530643364;0.4759318493062977
TRAM2;0.08050310261470407;-1.5681179371028433
CCDC160;0.290558844668764;0.4051423735851594
CCDC46;0.29720933404703653;-1.1210069162579481
CDKN1A;0.05102715403341547;1.712220633332744
ENO1;0.611660790302791;-0.35731663237026373
FUZ;0.03507372431298111;2.542087902602991
GAS2L2;0.44417422886452673;-0.29254278366066827
PBX2;0.03851496447266356;2.1422475288360934
RBM24;0.24574758442379896;-0.5677120354154381
RPIA;0.1445661902547602;-2.0538725144241567
SLC25A20;0.05656826657357636;-2.204481840508607
ST6GALNAC3;0.49199788455793425;0.3649086087465752
ERP27;0.42585389348425184;0.24832862983649134
G6PC3;0.663860231304847;-0.3058923914185298
HEBP2;0.9069842901767263;0.09854297886937631
ITGAD;0.024311810926076073;-0.7821321208154887
KLK14;0.6705518667224077;-0.12667164114161408
NEIL1;0.21773689337167101;-0.8294995330173562
C1orf104;0.5022190393618011;0.4643819061782146
GSTA3;0.08828988793871363;0.5156345427970087
KCNK1;0.24113302367575806;-0.6515664783497392
MTCH2;0.8935087791044926;0.15721427261574772
PABPC1;0.07581781250899637;-1.3438882881757515
SH3TC1;0.8143845696322373;-0.17584975383985935
SPRR2F;0.029452848547148216;-0.7208977790877533
C6orf204;0.1361732930058272;-0.5006539946678585
MRPL36;0.21194815968975134;-1.1339901697062715
CDIPT;0.23639579929423482;-1.4803597194119893
CHMP6;0.3944539606903733;1.0797273529892157
HNRNPA2B1;0.36282790456099145;-1.3522675373746114
PLBD1;0.2755330989429401;-0.5227969792014534
RALGPS2;0.7906948418931601;-0.27492220614018226
ELK4;0.8594138690159883;0.14262886820215478
SRF;0.10178405402935768;-2.0261217009838086
C17orf76;0.9672240436177856;-0.02336744618849218
CCDC28B;0.025651015060537147;1.5700220320704554
LOC255167;0.15977104176591672;0.616539751276574
SLC25A29;0.10132748968271021;-1.104796088816716
BACE1;0.9200970764824103;-0.08327731742596563
CTNS;0.19512943126025628;-1.3943981540652022
CTSB;0.7136334238862785;0.2477816461143205
LGI4;0.2525947933345708;-0.6594999840229443
TMEM178;0.03918553526342046;-1.1443861212826472
ZNF672;0.10061492037482406;2.2665181427425116
ACTN1;0.2573917520077802;-0.9380696158308837
EPDR1;0.44971751036331253;0.41557474336433076
SCMH1;0.7034110427124143;-0.3766882350159102
ALK;0.04827929230675092;-0.7425668750781798
C4orf34;0.3064141203205514;-0.7608455049515587
FBXW4;0.9710152886843001;-0.03806627997629952
HERC5;0.2536817718915019;-0.5891794605143742
PRSS50;0.1744195534564611;0.4406049224601011
TIMM8A;0.6847402909691902;-0.3912481695393543
ZNF230;0.9252616899358553;-0.10344021021252375
AG2;0.04940527869672827;0.998927523180237
C10orf35;0.7460109336539615;-0.23784547734456662
GKN1;0.17672948242267483;1.3308423717575906
SERPINB1;0.6221690621224956;-0.4000087042642342
TNFRSF10B;0.3651629130675573;-0.4820508904244878
ZDHHC1;0.045113944667802865;-1.3939517565295212
ZNF282;0.9208719945349919;-0.09703376986887235
APP;0.03851039319140185;-2.530532187387676
CACNB4;0.6324233546474695;0.27082720837135454
CCDC48;0.6023810964365814;0.23511257141266156
FN1;0.7564247402467089;0.1482042312109157
GRIN3B;0.7896061880012246;0.09578865340105937
PTPRD;0.3453492799936282;-0.26772071794918595
SGEF;0.3448240864868014;0.7853735422701962
SULT1A3;0.006597809784937404;-2.8132717188713627
THG1L;0.14538066578811726;1.686707533402599
KCTD20;0.9539928563277186;0.044591172885805386
KEL;0.9799948465774347;-0.005711504640657422
CPPED1;0.4685579161259318;-0.8486480633285558
FGFR3;0.9486130642411141;-0.04304977271687038
IGSF11;0.8509510481650973;0.07995962615762853
PQBP1;0.03685464759921556;2.407859499564006
RXRG;0.5216648055833875;-0.1923053716003702
TNFRSF14;0.13309812501243445;0.7952132011123022
UNKL;0.5845747715283126;-0.6438860844483898
ZNF691;0.02540838291687002;-3.062101397742971
ASPA;0.0;0.0
C16orf79;0.0;0.0
FBLN2;0.0;0.0
PEX13;0.0;0.0
PTPRH;0.0;0.0
AFAP1L1;0.9547806612695101;0.0414587913285265
CCDC57;0.48438290734074607;-0.6352011223141307
TMEM215;0.029059660553527277;-0.8586007819203862
TNFRSF10D;0.13102274234105252;0.6569546509657829
ZNF33B;0.7994206512624982;-0.26104977665815116
ZNF764;0.8215632211645677;-0.270446578876272
ADAMTS13;0.17729331315759256;-0.9456437805146395
ANK3;0.3341611933145209;0.8018233398369189
FBXO43;0.5884598869953772;0.31741371677567864
GBA3;0.3293122062418128;-0.298906706505243
KRTAP19.1;0.9987305677366244;-30.864487092281994
RGS9BP;0.22927845845505646;0.5941816876226699
RNF31;0.9257096817828561;-0.14424419856437767
SASH1;0.2727959822141406;-0.9571739681863485
VPS25;0.17659975764174773;-1.671348686546004
BCMO1;0.7771995497815141;0.07217823755126458
TMEM115;0.7819171338699895;0.2901720989693908
AFF3;0.20110006367777888;-0.5749494479399192
ENDOD1;0.8972741760382669;-0.11566424027765573
KIF26B;0.1766079977368219;0.564091165122884
LOC401052;0.8930873764774839;0.0934490774724869
LRRC36;0.21313120663189988;-0.5301868677232052
P4HTM;0.09689127353149855;1.2449285484926114
SLC10A2;0.9079472349723973;0.03247679410399988
ABCB6;0.8232809852750689;0.24319158795764267
ATP5G2;0.5325560378393364;0.7759799579915451
C6orf141;0.07916216327901586;0.7388393270290258
HEXA;0.5293824750558502;-0.8381023617206068
SHMT2;0.605600633280295;-0.4741231852382137
TRIL;0.6008746313615461;0.20499117288469437
UBIAD1;0.36291451032020694;-0.9680031956899253
VCY;0.637741339291429;-0.1069619384853519
BAG1;0.1465146294684763;-1.3702802334134045
COL11A2;0.47510982301876803;0.2532113319020365
HS3ST6;0.7861484044582996;-0.080966006689191
TRIM71;0.7848735627566197;0.09811933085281024
TRRAP;0.01975913190347231;-2.008164046858165
CUEDC2;0.006365892485633741;3.178206828989564
CXCR4;0.1215882176145785;-1.2453619005681915
CYP4V2;0.6051760247705117;-0.47042266501696306
DNAJC19;0.05739812549077192;-1.9858981900184922
EPS8;0.7851941944884755;-0.13341631958008854
GPR26;0.5172840922138252;0.3032082899255874
SLC13A5;0.18757541259740185;0.4144089882174329
LDLRAD1;0.012221728169835704;0.9130234394539081
LOC284900;0.14983620835378963;-1.1245639813128405
RNF113B;0.09019435046783489;0.5849059007810121
C18orf8;0.08978260587767825;-2.2731535167636827
GIPR;0.5698544705278157;0.2725623399982987
GUF1;0.6704733152082193;-0.37670028288606694
LTBP1;0.548625685093096;-0.4203120704622838
ACOT7;0.658874896527017;-0.3966119247674483
CACYBP;0.8161311211472233;-0.2927504249969359
ETV1;0.4082961613739391;-0.4845627179997225
GPRC5D;0.22151448440413912;-0.5408155928483391
STIL;0.8819829348019748;0.116534961418621
MTHFD2L;0.5664067511302748;0.47269261682560315
PVT1;0.1752474284803497;-0.8549639576866332
S1PR5;0.340984922652378;-0.4931708407652012
MAP3K1;0.2378279802029063;-0.8861243540649903
MICAL1;0.174089802750081;-1.0717296448674574
RAB33A;0.033257214255526045;1.0793884275857288
SPOCK3;0.11421011942155869;0.35821900594615774
ARL10;0.45119111317170846;-0.3091539269505423
GPI;0.36010315690208317;-0.9255024198555691
PELI3;0.06032256842808379;1.7510522685880137
PTHLH;0.9868210675088942;0.004636381398056084
SLC12A8;0.5655780223626186;-0.2956198672911802
HMGCS1;0.5715947498008811;-0.42507838300652345
HYLS1;0.14913145216014378;0.9374635571638106
LOC146336;0.6189812440050104;-0.20567916599776637
LOC374491;0.2161637823121597;-0.4755986440307529
PCDHB16;0.049902934612833544;0.8573196399681914
TP53TG1;0.8384473317627557;-0.15743140072514805
ZNF622;0.09762766564996156;-1.9253327742177166
CBS;0.990452464492159;-0.004930590899688739
DCC;0.8733373791475882;-0.048508773721191514
EHD4;0.03454038270732512;-2.371632580341398
FAIM3;0.543360854638187;0.26783527358949066
PKNOX2;0.036125017268889274;0.8340915967709037
ZNF154;0.23015328282821812;0.800949393677093
ARHGDIB;0.26121720221903544;0.8675772498780497
C20orf30;0.5596409047292912;0.7070050170363669
C3orf52;0.08989049074806979;-0.989392351134023
CHMP2A;0.6701888345280471;-0.5314635027312474
CYGB;0.11176426867433985;0.8944957561189911
PDXP;0.6849104685121068;0.3363200741518864
SCN2A;0.5958482049896334;0.17452486588897545
SLC22A2;0.2837502730631364;-0.4452932748523998
STK40;0.5532674541036543;0.6813070556813059
C10orf118;0.4330161344553849;-0.4984508934007409
FGFBP3;0.010791671736754112;1.8279080333956728
JAG2;0.7725775244334909;0.22142143974214812
LOC100130238;0.45382899189500614;-0.23090524494790882
MTL5;0.4541252211588519;-0.6089533938371067
SLC25A45;0.10313008485808173;1.4277979504119962
UBA7;0.37845128698263275;-0.8385847629418027
CTPS;0.2444812671578781;-0.9084079415608811
MGST2;0.8249880290791056;0.14174508244506523
RFX5;0.7263416417029349;-0.31013280638907137
C1orf84;0.24448108425801762;-0.8299080483171701
MLEC;0.18769987315615855;-1.049031779581259
OBFC2A;0.8987484587834941;-0.11883208215698046
PYGL;0.6511905684250302;0.21451254264206326
DPH3;0.15422906998373906;-1.184305856259106
RPS6KA2;0.7428075482315228;0.2052177566964925
CRY2;0.8556098303382155;0.17022402764534933
GALNT14;0.7624696005133458;0.11303176782363031
MASP1;0.4440238969109441;0.22087077898942217
NCRNA00202;0.4458652973677186;-0.24149391651691537
ABHD6;0.7994966760593472;0.22731520314894182
ADA;0.39446082417130124;-0.8100505614179477
AMELX;0.4124902849433303;0.60059669701828
ASCL4;0.6294458919701988;0.15985316667436344
BCL7A;0.8576403446611189;0.1452641799284612
CCDC78;0.9942145933426961;0.003885710543169652
IFI27L2;0.08646854036267186;1.3162582448020297
MST4;0.9083742703031072;-0.04926569084304591
IMPG2;0.0940077639590786;0.6973781983160279
PRDM9;0.7513528937589724;-0.12345019973310829
CWH43;0.636940230853895;-0.14140401001582031
DRG1;0.2719258814060167;-1.363668086772818
GPR12;0.8067619609675891;-0.08080273115222786
HCN4;0.5077739137817204;0.2945149132584516
IGFBPL1;0.1626342528747875;-0.5204916729508142
MAFF;0.319577747257084;0.8442342531036151
SOX15;0.9265087195404029;-0.04956572344336488
SSX4;0.8788810945152639;-0.041881768482754
HSD17B11;0.8004528738884273;0.2559545137483745
IGFBP2;0.954987552652679;-0.026882032764380615
MAP3K13;0.3922609801855369;-0.489578810289375
NF2;0.3672213969945861;0.6061560574700897
RHOBTB3;0.24343693015043355;0.5878498067141744
SGK1;0.32396043165989097;0.5846192729582782
TRAF2;0.03010024727807655;-2.9934079227601984
BTG2;0.29259243107309185;0.7004669998722014
CASKIN1;0.9684966584254435;-0.02305076573009846
DGCR14;0.31683837136504367;1.352272986633123
DNASE2B;0.33365402323729254;0.3159204609492346
FGFR1OP;0.5424138124592595;0.6737059796954392
NR3C2;0.3837657585434323;-0.5032950892416026
PIGL;0.16717519308940654;-1.3222667764302245
RPRM;0.5555391826894425;-0.36558677245646176
ULK1;0.24467370899014595;-1.211024439412136
ZMPSTE24;0.2616588981365907;-1.2374816530782835
AMPD3;0.9440329029353157;-0.05382528210376106
LOC100130776;0.8665704895209194;0.11182126864288433
MOCOS;0.858957870957854;-0.06485608609285431
CEACAM22P;0.46447518552593414;-0.2997894101708486
EIF4E3;0.6474756404661093;0.31541218338481175
DCTPP1;0.39845390158114224;-0.7162202007752361
GBGT1;0.015771199153211075;2.0446010893983892
NF1;0.042503245867459044;-1.4314292692924213
USF1;0.45761622025636683;-0.8288469591445277
ASB16;0.7520236558633896;-0.22872021172396015
FGFR2;0.05441397039387814;1.1981227483451389
MUC4;0.2990223092925597;-0.286838193033688
PL.5283;0.16467108741943748;-1.2410389492511607
RPL10;0.9240819432451634;0.12063548858322654
LOC283267;0.7708984193905111;-0.21709620661279597
PLIN4;0.8006181198449259;-0.09994078665199375
PRR13;0.9135826140611809;-0.06908934733692468
UPF0639;0.8313786707304225;-0.07754902708046087
ZC3H12C;0.1627246193986196;-1.1350170025679638
CSH1;0.08065997848478694;-0.32210038074915165
DBNL;0.9810074634138356;0.022992440576528217
IGFALS;0.78194660803313;0.09382930510828807
LRP5L;0.1009546657637509;-1.2647373862806401
C11orf84;0.26986329627950245;-1.3334231160215941
C1orf133;0.9718770742743499;-0.016807523836192953
C3orf39;0.9909615610674548;-0.015017198362571304
COL22A1;0.3934782056366263;0.28776233486365216
FAM153A;0.650187140106412;-0.16315124449159787
GNG11;0.637772849497291;0.3811540032019426
LCNL1;0.6036890814782017;0.2205927965474521
MAP7D1;0.10118464946360736;1.8987429575273367
SGCZ;0.5409281700894328;0.27281200755988294
SNHG3.RCC1;0.775072615262628;0.12415956074430813
SYTL4;0.39106830911405654;-0.46808564797096713
TMEM222;0.4806470032684854;1.3221394778931967
ZNF323;0.34507271933244055;-0.9664616155722501
DMRT1;0.015526357398474038;-0.6664445770286139
GUSBL2;0.8853156785296381;-0.13947572772092698
KSR1;0.02443452324881046;-2.1222591495097927
LHB;0.007321370442453252;1.143008447842049
NAALADL2;0.5973598530420491;0.2507599456630429
CHCHD2;0.2090172789677075;-1.411104864133138
CXorf49B;0.35996011836670017;-0.2854837861884193
HIST1H2BN;0.6847794626958787;0.16801764019256002
LOC285830;0.12898449765691739;-0.8482821128548078
ARID5A;0.6137200373080836;0.4312756465779798
C2orf48;0.5351324989241084;0.2902062279514418
DICER1;0.4578340674728658;-0.6401109955269297
RNF138P1;0.42191309156155987;-0.5719951421118101
DKFZp434J0226;0.36760924322417954;-0.3563437536027361
NACC2;0.24369410066621788;-0.594605256355272
NSUN7;0.27374175135986556;0.6900488691867358
WFDC1;0.15113776796526052;0.5027455444251545
BNIPL;0.8011162645894991;0.0977998110948356
DLC1;0.45053371310727497;-0.4419976123988312
DYRK3;0.5857951257868326;0.4038442046868558
FRMD7;0.010521539414299931;1.4311013017867482
GPRC5C;0.9134821371139301;-0.09253820739147928
LY6G5C;0.7723349264761821;-0.22563781857259513
NODAL;0.3612812197299645;-0.3996163682862211
SEMG2;0.9998656813556731;-32.07697171465446
SLC6A15;0.6115849644613264;0.1651995683322357
STK19;0.23423828691106874;-1.4725692151637133
ACSL6;0.2643233725722648;-0.36164155429814543
FUCA2;0.8360275579163856;-0.18807876281214375
RRAGD;0.2128571329848411;0.7813287401913831
C2orf62;0.7433220861762286;0.11525397287999056
HNF1A;0.6494797118111887;0.17478711280368045
LOC400931;0.9136319980079711;0.04376160646308669
MSI2;0.1464344412052947;-1.1763990643165165
PCSK1N;0.6378588461738303;0.1421178961566003
REPS2;0.7752704697837204;-0.12960294560632
ROBO2;0.729058909629386;-0.0994657661303801
ADAM7;0.5237900578612393;-0.43038584941061303
DCTN1;0.3993973910306856;-0.6773013859008434
RYR3;0.0239227426088583;-1.2718657900167551
TMEM105;0.49779277020110246;-0.25132041927614535
GSTO2;0.10048182394994228;0.9793144860219941
LINGO2;0.6979106903120591;-0.11639684360512753
LRRC19;0.4446421590889146;-0.21855417630286197
LSP1;0.33536989561611796;0.5520140926353885
RASGEF1B;0.6983858353645647;0.2759819599591402
CD99L2;0.8636060400214687;-0.1442393906235784
CORT;0.44135109043496856;-0.38708916514827035
CRABP2;0.18813286821875685;0.35261359944039744
FAM55A;0.48975153339542965;-0.24225924324636308
GRAP;0.5570902567327487;0.40584284365633727
HOXA1;0.015874059223897494;-1.0201252847279982
NDUFB3;0.5353308166817281;0.8183069664433936
PLEKHA7;0.5386751692442764;-0.34620614893091045
DFNB31;0.16530400318901672;-1.026939760508176
GATA5;0.3352564835461055;0.26754199959950326
PLEKHB1;0.663726092327672;0.2005209569037076
PPAPDC1B;0.5510985831300803;-0.5956066432573094
TRIOBP;0.16089953692179915;-1.652781810080937
FAM55C;0.4372430421749447;0.6811329277578388
SMOC2;0.08147455728507719;0.6466264015057478
ZSCAN23;0.24605414246805746;-0.5057961129921429
BCAT2;0.7471360449303144;0.32142922494389525
GJA3;0.6635847078204051;-0.1693296178740731
HSD11B1L;0.15992547472716956;1.3650762432236834
IMPDH1;0.43464060516527137;-0.7168198343082838
LEPREL1;0.45834229697466744;0.38117757849961625
SUN3;0.1472787371539803;0.5607524178256388
SYBU;0.5354063372973947;0.279718975314635
TP53;0.47929071181146043;-0.7068335418968489
LOC400027;0.4816302653002309;-0.5689994328263985
ERCC2;0.8928712444711168;-0.1567263739911901
EWSR1;0.7957486612073182;-0.4199402653472114
MEST;0.32665256232476614;0.45209137917075837
MOCS2;0.4152126593832578;-1.1262394646842078
BRI3;0.0;0.0
C13orf31;0.0;0.0
GJA1;0.0;0.0
KCNJ13;0.0;0.0
MST1R;0.0;0.0
NGB;0.0;0.0
TNF;0.0;0.0
ITGA10;0.05717237048810611;0.8131816156736094
TMEM80;0.8302983852787026;-0.18105285334358046
TPCN1;0.2878397384783392;-1.3007265541498838
AHRR;0.022558731830973535;1.0718236082659516
AQP8;0.3363897301550486;-0.3044076757758443
C8orf83;0.5683735920943431;-0.4466279103910171
CCM2;0.7559789750551473;-0.29263043416298395
CYP1A1;0.7654463947984249;-0.09604338735023643
NHLRC3;0.37895616715193203;-0.8522711276037085
HRH2;0.40609097188027166;-0.4571446578050977
SLC38A1;0.23743443914530116;0.7219432819993782
ATP2B3;0.8824372846785662;0.0442126882130941
FAM178B;0.517376133384249;0.2721713588041767
IFT122;0.5287304498090102;0.5849851659568659
ZIC1;0.7022869694676711;-0.07065927099337382
BAG2;0.803549639399657;0.1718772748003421
BAP1;0.31073931600455307;1.1081217025430834
FAM19A2;0.4002748993534352;0.3658115317056264
FGF8;0.6078031704020497;0.14238171687314913
PPP6C;0.010301392457543742;-3.1812429859322124
