genes;pvalue;coef
TMEM179;0.14086923839050058;0.1038553582320314
TMEM80;0.09003827745346205;0.2827167422354865
TP53I13;0.6348746350288208;-0.0719317555595742
TRIM35;0.9933310541174717;-0.0014324136334357405
TSPAN12;0.9266634842148389;0.008195254675404617
UCN3;0.9744864224980683;-0.002513013008037665
VWDE;0.10872115031861926;0.07264069133477749
ZNF784;0.10125645465299034;0.33754233674872686
ZNF788;0.13976721940497;0.12717162909244117
ACBD7;0.8411325544016006;-0.016128690911109564
ADARB1;0.0740948240265373;-0.22691386461777113
AKR1B1;0.8572038032464137;-0.01803362498952837
ANKRD34A;0.021392594561718683;0.2527145591712157
ARHGEF4;0.1472712007362508;-0.08513537354778884
ARPC5L;0.5980876437603764;0.1500574523572022
ATG9B;0.8676855562068431;0.011931297836428194
AVPR1B;0.23875324385916108;-0.10938850773943219
B3GALT5;0.24051575277540582;0.0682103116036811
BANP;0.8818399123523749;-0.03271776283202312
BVES;0.06185283961069704;-0.130969532040082
C10orf110;0.8200955473102667;0.020910413100844072
C18orf55;0.12800574539631432;-0.32828753303465885
C2orf56;0.2318188062522336;-0.2765509746461146
CACNA1H;0.8623069175158669;-0.011456977391610697
CALD1;0.3527850516487582;-0.16212936638406597
CD22;0.5931639271571445;-0.03170457489102449
CLEC2L;0.8289234111092452;-0.009920375114345877
CLEC4F;0.5718901395130432;-0.03582256583103859
CRTC3;0.08444260529806598;0.4079717851832638
DSEL;0.4143294545742864;-0.06787421060426743
EID2;0.05514911633188038;0.42756438133394237
EMID1;0.754110916296821;0.0211813891036743
ENOSF1;0.36467200749406736;-0.12354219366953005
EXOSC1;0.41900358385193925;0.22354794924800678
FAM46A;0.10331540582058808;0.1778492253584886
FAM84A;0.5129047929874154;0.04260692699675322
FGF14;0.16217468377633282;-0.08544131785507633
FUT4;0.7636675339159192;0.03375610842710427
GMPR;0.1885824820946913;-0.09014045633461622
GNB1L;0.021716146151211355;0.3438694624037389
GRM7;0.561016377656646;-0.031273155650077565
IRS2;0.6375277182995562;0.040983734442484106
KIAA0895L;0.18307172984981612;0.24690814350404056
KIAA1539;0.7043105709183002;-0.06129816236972906
KIAA1683;0.23900787280602864;-0.09420290971544465
LAMA5;0.39524067791283857;-0.10085284615024587
LBX2;0.30301946071604213;0.07646279760834272
LELP1;0.7238299413700915;0.04773688303073126
LGALS8;0.22591053437532838;0.20379290386019647
LOC100190940;0.23463372439940355;0.07117815073152785
LOC389332;0.08843625786143806;-0.08292587107307839
LRRFIP2;0.4395037807074039;0.16018239820960642
LY6E;0.8318738659226363;0.016652692713615667
MMAB;0.13145237632451212;-0.27366215943723815
MRPS30;0.6768085902851444;-0.08672436278830535
MT1G;0.431793199038638;-0.035027111409963965
MXRA7;0.9478777081552314;-0.008237609386779685
MYO6;0.733208761401612;-0.04267158091520793
NDST1;0.21963742644245599;0.23591386342656803
NEUROD2;0.27054736694021997;-0.07877227262663215
NMU;0.8388872922030771;-0.009589591477383974
NT5DC3;0.8010393832892597;-0.02839360584994723
OIT3;0.8872374490749794;-0.009344176119842507
PAGE4;0.4158289169683439;-0.04441754281953621
PDPN;0.5762929752058172;-0.03933042410865391
PLEKHA5;0.9572060096445476;0.0067497912939287604
RNASEK;0.35880203938937805;-0.226946060725379
RNF26;0.48368854321851573;0.16651877566811846
RRAGD;0.8511439006748888;0.02032034418210162
SALL4;0.39722220132516284;0.05044243417643479
SFTA2;0.4581176327891666;0.03875431289246419
SYNPO;0.36853146301159045;-0.11177145450869451
TBX3;0.6641369878312444;0.0314828501549462
TDRD3;0.31083483483548946;0.1429537344098183
TFAP4;0.21049315651522826;0.27672623775066724
TFE3;0.2080895214117382;-0.3403569754379663
TMC1;0.81627188574318;-0.017318609823342563
TMEM150C;0.8741696326279013;-0.015239870719693497
TMEM191A;0.0155886822102974;-0.24720316137195403
TRAF3IP1;0.866978547130476;0.038850062504382034
UBL4B;0.2531407044714922;0.0778887144218971
USP8;0.10705505982058217;-0.42354040153931993
WIPF3;0.7553424506839366;0.017173066601608545
AADAT;0.5918875572154251;0.045480816661272544
ACTR3C;0.309676807901342;0.08438174724534367
ADAL;0.5192726826322219;0.10646566145220308
ADAMTS4;0.300966243104958;-0.08893666743758383
ADAMTSL2;0.7311102876151263;-0.026957764727753398
AKT2;0.6737270095765396;0.11205452576882154
ANKRD45;0.3791925163261022;-0.053208210105098325
ATP5J;0.718229319905273;0.0884672915541947
BCL2A1;0.6757718931710367;-0.03602726794880349
C18orf19;0.8898710779461007;-0.023445774368676224
C19orf61;0.14522770219014583;-0.33802292955407043
C1orf228;0.9433739822952781;0.006914300211855222
C2orf40;0.8190004320283873;0.01280218774809236
C7orf52;0.11595848092110715;0.08911661047358378
CCDC85C;0.576338252126451;-0.07918096266515413
CCL2;0.33269911174821365;-0.07672500136824902
CCNC;0.08715015112618063;0.3738281024012964
CHST12;0.1020089083511103;0.3286573419820114
CNBD1;0.9201724907448618;-0.016296100431810293
CNTD2;0.7008274241306756;0.02197478791311111
COL4A5;0.07955941811145836;-0.0895954144193066
CYBASC3;0.008893136920114317;0.4327446423991207
DAPK3;0.1118482942355067;0.4073161178330388
DCBLD1;0.5215126218934589;0.08737142824084913
EIF3I;0.9699211192222111;0.01134691935004505
FAM69B;0.36731662286587163;0.10824130502293877
FANCE;0.53200944195115;0.10678511434447986
GNPTAB;0.7309913305113838;0.05712674134447861
GPR15;0.7081764845460309;-0.023443882010727432
GRM3;0.8133827877738933;0.013970682607082714
H2AFJ;0.3877708064294312;-0.10268919926013491
H3F3A;0.5062158243816031;-0.1674372283131191
HIP1;0.12508747713449883;-0.20788549942039677
HIST1H1D;0.692545534766168;-0.027857948061179513
ITFG3;0.9475545905344529;0.01267353594069761
KRT73;0.37611802038424313;-0.08010178724143052
LARP4B;0.6275387342132073;-0.10779883892774217
LOC100131726;0.9435305080945742;0.003977444316455036
LOC100302401;0.16639438029281184;0.15266751202982387
LOC150568;0.5934265092182969;0.04240761945480596
LOH12CR1;0.15177716227665147;-0.2609612327217978
LRRC19;0.5065712766753928;-0.04116137339442539
MOCOS;0.13163807892286422;-0.12653596884564872
MORN5;0.03549543747729949;0.17159446406707898
MPZ;0.25128320611512267;-0.0640682842459588
MSI1;0.4695764035270824;-0.038084261208532845
MUC12;0.2325549628320258;-0.06530747236852677
NCRNA00052;0.9846214375433782;-0.0014358795361259756
NLRX1;0.16713818920024248;-0.24574202602185433
NRK;0.23231662990808988;0.056760952137276464
PARP10;0.7875667016331175;-0.04167422199164256
PCBP4;0.4857538800155644;-0.10772621948228193
PLCH2;0.5263632615588123;0.04049374495604596
PMM1;0.28599165177669117;-0.18881969821652367
PNMAL1;0.23373174832197563;0.06303845668864215
POLH;0.5218342663400608;0.11400960352502373
PTGR2;0.2723292387821471;-0.1657586376685797
RABGAP1L;0.07404706921017587;-0.29732080392950444
RBM15;0.1770363615882784;0.32621322348420856
REXO4;0.3447993201103212;-0.28898668531993016
RPRML;0.011048474788030624;0.15657315004803085
RRAD;0.3411373397119215;0.060019850188646064
RRN3P3;0.9350360437916616;-0.01478877181481489
SEPX1;0.09464407896548868;-0.2971064784466622
SLC16A9;0.20207209572827278;-0.06349332737683641
SLC23A2;0.5785419689945501;0.07502846219254901
SLC25A5;0.6110914030014685;0.1130352194145584
SLC2A4;0.1682683920899658;-0.09984102259965934
SMYD1;0.16392231044782135;-0.08857961170585935
STEAP4;0.6685552153588425;-0.028081238841909273
STRA13;0.13470299158122206;0.31016973085189137
TACC1;0.12162034865730435;-0.20425070803017195
TLR9;0.6355726323947382;0.047110767214630915
TMEM9;0.84931842856332;0.03958107379706946
TOX3;0.2969585001031886;-0.051378499885488475
TPO;0.926477385018777;-0.00564812030556307
TRDN;0.7604605939702752;-0.014850892538112115
TRIM59;0.97380924770588;-0.004050723641067976
UBA7;0.12730250032173612;0.2295295769005432
VRK3;0.19093914951741942;-0.3195501626917352
YSK4;0.4248635518160284;-0.06034586550587954
ZNF491;0.0814870823523169;0.18934870742118343
ARHGAP17;0.7125561026897225;-0.09112259916656838
BCL2L10;0.4879501985186667;-0.03670588091952134
BCO2;0.6047747241611435;0.03694975260256709
BMP1;0.6032191136625096;0.08122908954685586
BMP7;0.41529118918434915;-0.03532547683158924
C14orf169;0.029211654536391154;-0.34387873843088473
C1orf161;0.26229334849472974;0.07041540680931341
C2CD4A;0.43551224211001804;0.03908702171996891
C5orf15;0.48437718239006367;0.1601922823710435
C6orf147;0.3591631741719149;0.07244377387622382
C7orf50;0.41879400089909136;0.1558689174116803
C9orf122;0.16648373322601218;0.07733218306665196
CASKIN1;0.20195039859089758;-0.08625529722441573
CBWD1;0.02944524644936105;-0.281756810872138
CEP164;0.02104051632712628;0.5456500359027523
CERK;0.1340595717043914;-0.22115624007126872
CFDP1;0.0019489821921263779;0.704482554301493
CHPF2;0.024538047487386097;0.5128813005141261
COX4I2;0.4652159553820481;-0.07290594465587646
CSF3R;0.355616847821028;-0.08750417844336776
CTPS;0.45751187337865584;-0.13598440468946718
CXADRP2;0.428849539966068;0.05221625400307826
CYP27A1;0.21593098317105752;-0.11186263235042603
DAZ2;0.8200014755830178;0.011925894098231577
DBNL;0.7967804158293603;0.06688312014928972
DENND2C;0.8730980015535107;0.017855670948066886
ELF4;0.3966006221883882;0.12555548092719235
EMP3;0.08701995332247726;-0.222259937744012
EPHA8;0.32550099460275495;0.052179135008430085
EPS8;0.028207215597099013;-0.28388136506223655
FAM110C;0.26699920157583656;-0.0800639943219858
FAM13C;0.7896458532691973;-0.02195584443242392
FBXO32;0.000553732850627749;0.32366894524450224
GLA;0.8201259211311294;-0.04145411271031317
GLRB;0.5311828412316938;-0.03323890713243824
IFT88;0.9025780371062676;-0.021178627315588762
IL9R;0.3103936749392632;-0.07754785712701058
JMJD6;0.9318277596378886;0.021271365066575582
KLK6;0.5294863110142316;-0.024789596858948607
LGALS3BP;0.7907621836677285;-0.027069256177193926
LHX3;0.8580456686589598;-0.01138160906534236
LNP1;0.41778487073442194;-0.09292636230168314
LOC284578;0.761330389339791;0.01866045067503623
LPGAT1;0.5136037801218462;-0.11345333464647277
LYPD1;0.03427484537996897;-0.11731387121683601
MRPL16;0.8527473075466174;0.04845915370381661
MYO1B;0.731796769969449;0.043661201025581034
NAGLU;0.028933292928149206;-0.45540322886217627
NDUFS4;0.13209067291135004;-0.33996980229986945
NPL;0.00811448015840664;0.3132457486424225
NR3C2;0.2631670169362591;-0.09710567093106764
NTF3;0.9990866429651093;-6.63655064028613e-05
PBX4;0.9455042323769047;-0.006195288527563017
PCSK9;0.1793647815371322;0.06574414315495877
PDZRN4;0.9982452078425754;0.00012929449199726063
PHF1;0.00025768177780542266;-0.9326557807575653
PLAG1;0.897384935417104;0.008519093883472452
POPDC3;0.1371469994600701;-0.0676202432407562
PPP2R3B;0.885824822915969;0.021171274652916874
PXMP2;0.2684342668592078;0.17828127266587473
QRICH2;0.8116074812349702;-0.025700875676853255
RALGPS1;0.8421716497540808;-0.024875491865976557
RASD1;0.44399512707364563;-0.050655374398023575
RGAG1;0.9614497577010818;0.0032439495686455897
RIC8A;0.3422008699031477;0.26576232030000035
RUFY4;0.25734354947089044;0.07714996232814923
SALL3;0.2594888470143617;0.05819508250475092
SAP30;0.8219230099443928;-0.03178775043161082
SPRR2F;0.4975952523196876;-0.03007818366933615
STK10;0.9000518972682812;0.02348923064136591
STMN4;0.629488693752402;-0.031577628084831166
SYT1;0.008694456796253124;0.1348963220727865
SYT2;0.8633977755617148;0.013584334921140266
TINAGL1;0.6666860785263025;0.04530302658368849
TMCO1;0.27047303518665156;0.25805882306547867
TPCN2;0.2528253440736372;-0.1357267395494501
U2AF1;0.6005035622087108;0.13194636960153
WNT3A;0.01667353313444545;-0.1381657951982866
ZMYND12;0.3724803916485473;0.07996294961596535
ZNF138;0.6761342682260201;-0.08014509099444365
ZNF521;0.5054569717768185;-0.06218602644140974
ARHGAP20;0.3964533702282115;0.06363444321400237
ARHGEF1;0.2802672660004638;0.2762288310185685
ARL6IP4;0.24789444472912292;-0.33748310022176287
BTC;0.14416722770153062;-0.08767730768488144
C15orf24;0.7775546901352317;-0.07390186310111357
C19orf50;0.2802825718952946;-0.33923428956786705
C19orf66;0.009869887711528837;0.4622698909550775
C4orf32;0.8034720649995585;-0.029651490167552863
C6orf118;0.16493630351844035;-0.11313941241509044
C9orf3;0.20624571322812013;0.16781168427332202
CABP1;0.35675359444050825;0.06414602459163107
CBARA1;0.9014976842299006;0.02853497210842001
CBR1;0.20742328956350142;0.1547784542043973
CCDC113;0.6642779443569728;0.037837457251287884
CCNB3;0.8312249599414412;-0.015399058004512233
COLEC10;0.013342431226355148;-0.1445466644649462
CRABP2;0.7988989017486862;0.015263494575846132
CRLF2;0.8105831798697907;-0.019044828905649045
CTDSPL;0.6698257744179178;0.06466220715040089
DEF8;0.8387179086814963;-0.04337531889490907
DICER1;0.7712697992355303;0.06653165378641654
DLEU1;0.32718440560803974;0.1268078977949143
ESYT1;0.3241182060158939;-0.20953059350064304
ETS2;0.047785438387176145;0.25627036337018577
FANCL;0.007433998455304659;-0.5028124606349341
FBXO39;0.5268345158477769;0.04198432514394549
FGF23;0.591574168847645;0.043971017460504254
FGFR1;0.7325605358642722;-0.033660993437684056
FN1;0.3638270960340809;-0.08237094491910789
FUBP1;0.6051584392226981;0.11430268428188817
HDHD1A;0.09608213604329631;-0.23227807337813616
HIF1A;0.26459764762674187;-0.18769422201990912
HLA.DRB6;0.3991069036102458;-0.04036699141663824
HTR1E;0.31455211481312506;-0.0862324083427813
IGFALS;0.9354986386334896;0.0050391681840379465
IL27;0.035859456526522566;0.1742391092818409
IL27RA;0.15740231728563725;0.15258795413710033
ITGB1BP3;0.11434699488698812;0.0954652379089207
KCND3;0.21097547066342492;0.07184835160246718
KCNK10;0.9925660749497579;-0.0004887591498177357
KCTD3;0.7166358119366738;0.07140539989870477
KIAA1751;0.0705772083270665;0.11458170297482244
KLHL15;0.5696001883115871;0.11148674898636118
LOC401052;0.6592237928513822;0.06068712996745228
LPHN3;0.8780143808631913;0.00771098225480038
MAN1B1;0.517507306859164;0.17053878253190574
MTHFD1L;0.7590634483430344;0.04235243093567822
MUCL1;0.09388312635312654;-0.07410665125152595
NKX2.8;0.15973167326690474;0.06790385750718032
NUDT16P1;0.19685609150367167;0.09538823708653947
PADI4;0.311731579498002;0.06541553123399978
PCP2;0.26647620148181006;-0.08425430960551514
PKIG;0.23415795924332616;-0.19315615353168727
PLD6;0.0483037932852835;0.2156809370846021
PTCRA;0.19431190450452318;0.09850300893061917
RIMKLA;0.649244751981727;-0.030612676784421443
SEMA3G;0.6821665789075826;-0.04155149403330241
SI;0.10093124523728968;0.08035441352859787
SLC16A8;0.8085809280993668;0.01609657064837984
SLC22A2;0.683526485216672;0.02614678858097093
SLC2A13;0.2570978263821836;-0.12975836787937156
SLC35F4;0.45133943025574885;0.05833000154608536
STAT2;0.3682029836325932;-0.19611751486837842
SYT3;0.5728357499558703;-0.029098761959173786
TEAD3;0.284153460257242;-0.14858386791418024
TMEM41B;0.23880989403806807;0.2647994187053829
UPK1B;0.3506782791923919;0.03300186186845247
USHBP1;0.4361532867678499;-0.12361358379628207
VAX1;0.04889033584607533;-0.09180993898584007
WDR61;0.6451653187562635;-0.11753247947992897
ZNF618;0.351821519988616;0.11871484250174733
ZNF655;0.42876825264956675;-0.09352464409322332
ABI2;0.329755294528856;0.22561252393086903
ATP11A;0.7832677375410776;-0.031074033067901196
BRAF;0.8935979817658566;-0.025117231215143813
C11orf10;0.8531487238956919;0.046015816068743824
C14orf93;0.2548576414311766;-0.29511310601902424
C5orf27;0.7519900678743596;0.017903675179798302
C6orf142;0.841935292939967;0.008965864655190817
C6orf163;0.5617027788446481;0.0613220393287399
C9orf125;0.6337170602846924;0.027904368148087996
CBS;0.4365747119755915;-0.05256011394483247
CCDC74B;0.2843219585561697;-0.08454382457567712
CENPBD1;0.44877060295518534;-0.1413727973628925
CEP170L;0.24824406617784345;0.103091174410048
CFL2;0.3786234698025642;0.14734592818148926
CLCA3P;0.8995603039293874;0.010652468210949893
CRH;0.7151807488480765;-0.019627025167604124
DCHS2;0.9581505569916294;-0.0029785045348213065
DRGX;0.9591080530451822;-0.004614034399820446
FAM55D;0.965489351495933;-0.0028048653509038105
FAM65B;0.017389725579028414;-0.16734486898713713
FBLN2;0.7082698608100617;-0.028511020520384713
FER;0.6923654664850085;0.0543178008822053
FGF20;0.435428511487862;-0.05865300894796454
GPR19;0.6323059029236888;-0.04029679806197181
GRK5;0.1217436180028256;-0.207977455189415
HCN4;0.5223934788144367;-0.03804048183919045
HSD17B11;0.8936775656933387;0.016591940181385063
IER5L;0.42708302727706415;-0.09191039942314022
IFITM5;0.12745274223310604;-0.12053578180891898
JAZF1;0.7003167431181389;0.050568548025967705
KBTBD12;0.0033598262020657463;-0.14675859681417994
KIAA1407;0.48497533554860905;-0.11284041679625456
KIAA1967;0.12305440688102788;-0.38410529807722965
KLHDC8B;0.645780525315447;0.06597229626178139
LOC440957;0.15326179839034768;0.24404926324247989
LPPR2;0.0177473293490807;0.37916985022276817
MAOA;0.24256731191073788;-0.08025719884818473
ME1;0.21886625319198272;0.0979364770559082
MGAT4B;0.928312941159798;0.018841260924262648
MT4;0.20480075988852753;0.147842032772937
NCRNA00189;0.7044666452555104;0.021540783023364925
NDRG2;0.8675210568608133;0.01814452086161676
NKAIN2;0.5063882418331709;-0.031210830018719517
NKX3.2;0.02020025643791064;0.1266185312674718
NMUR2;0.44392673814440375;-0.04150106957635686
ORAI1;0.029129639711409975;-0.3893148110933559
PAWR;0.024879477234078903;0.21693535371279085
PCMTD2;0.034286869453558;0.4164301534934943
PID1;0.2944416739868393;-0.07861002072571958
PIK3IP1;0.05176110284677243;0.2645479948759993
PLLP;0.7203890779128963;-0.026841313044704683
POLQ;0.36656690227715205;0.11915034153906473
PTPN6;0.6769700294398624;-0.07092216408364202
RAET1G;0.780318314043351;-0.01947843026748818
RASGEF1A;0.6361545527425796;-0.026168608293829696
RDH16;0.1747409473384246;0.0810001840876234
RGS22;0.15587404781859845;-0.08829492536871185
RSAD1;0.5357437833632712;0.15045181036841904
RSPH1;0.9558879300110252;0.0041641997244846705
RWDD3;0.021961540697460126;0.4786468895626188
SELM;0.16034839459291195;-0.14953964592536703
SETD8;0.7493938725808156;-0.08003088271277396
SLC17A9;0.2869692231414943;0.08558248852629528
SLC5A8;0.35826727292807403;0.05692649655555068
SLC8A2;0.10070180163736803;-0.09982051833997842
SMARCB1;0.04400630878500413;-0.525651453859719
SNAP29;0.10391459669117081;-0.35835254182313436
SOX17;0.6900775407449153;-0.0477356604393882
SPINK2;0.9952726792400869;-0.00036304026186774246
SYT17;0.5546278535052265;0.042851747669940626
TGFA;0.06184699283821372;-0.13757059413097478
TM7SF2;0.8679894480456585;0.01814963386372753
TP53;0.9071136764866158;0.011062069264268037
UBC;0.13627657850560085;0.3181647141825895
UBXN8;0.2766556665223344;0.1906161110823387
VAMP5;0.1449296467591109;-0.1841880098543634
XPA;0.5204458294612171;-0.1555923551311474
ZNF167;0.7443772185317672;-0.032853253259584
ZRSR2;0.8379074919421017;0.04928776503037348
ABCB5;0.7918809235899967;-0.011814050235081107
AGL;0.6706103501055548;0.07861529922151848
ANKRD23;0.8567783495057967;0.025826992507725917
ATP5G2;0.27912610302709095;-0.34130049320444783
ATP8A2;0.0028979668642898524;0.1523953781526573
BAALC;0.6135792607254222;0.026035839858271577
BCL11B;0.023652334669736156;0.19494602746282977
C12orf52;0.3703291011151142;0.22434150709449152
C14orf64;0.21016155270516879;0.08573619790474388
CABLES2;0.10958124833808165;0.29844108660033053
CALN1;0.3593159008081639;0.038857916136699165
CAPZA2;0.10411301508648309;-0.41987470181343967
CCDC102B;0.8599295649100668;-0.02068477921958163
CCDC46;0.8095129329333467;-0.025923593978534044
CD55;0.4692733692754415;0.06614257247389657
CKB;0.36939823950519923;0.06049196625202299
CSNK1A1P;0.8285004319289909;0.01776097853676616
CUTA;0.030661503124870322;0.593005826393453
CXorf61;0.0521675465020588;0.0931191607704288
CYCS;0.5671942697627748;0.1377859464143932
DHDPSL;0.47911759390254693;0.04244880065003886
DKFZp761E198;0.6330365399609509;0.08670695213318912
DNMT3A;0.04115806004955004;0.39515526988710853
ENDOG;0.5452947398924296;0.11672113928296196
HDGFRP2;0.9958301163903729;-0.001596832327770329
HLA.E;0.3648417921418442;-0.182546346599529
HS6ST3;0.07777944353163142;-0.08425788327665268
IL1RAPL2;0.17915616968036907;-0.0801513012460086
IRAK2;0.04238371993580315;0.24213930393487046
KLF13;0.503852895352402;-0.10629009277684381
KY;0.8111110837137396;-0.013981615166781666
LEMD2;0.9515608760001926;-0.018910273597533826
LOC441601;0.6244906373534149;-0.029386589525003497
LOC731779;0.026404448899726735;-0.19866508067813343
LTF;0.8574627016072534;0.006467384766012833
LUZP2;0.9836495241540094;0.0009470931608226905
MACC1;0.7626741144486878;0.021360778690506177
MGC87042;0.4594327361931586;-0.047025730204097935
MMP23B;0.822166857131589;-0.01943378583438429
MORF4L1;0.34588616425527763;-0.27525707711437647
MUM1L1;0.13974489156617786;0.06400508262510299
NDUFS2;0.1691539391650786;0.35651542630122124
NF2;0.18976848561044046;0.24197262069610312
NFKBIE;0.8203615836982301;0.03864840923659268
NKX1.2;0.5479483794736701;-0.05131899249207059
NPHS2;0.12585529875366697;-0.14097503013059517
NRL;0.052009258541605825;-0.3384805498064157
ODZ4;0.4128988621046936;0.05698033577481609
PLAC8;0.7205475969127011;-0.02106300654902414
PLXNA1;0.7948488770179706;0.04161191076082284
PPM1D;0.05811395733560652;-0.45317056041892484
PSMG4;0.8664958594675091;0.03364681425602942
PTPN11;0.027579624801526877;-0.6228882022049508
REL;0.03530124298204543;-0.2976243387483967
RNASE2;0.3629496712984801;0.0658279549412563
RNF180;0.006864509470983587;-0.2509210768155894
RPLP2;0.004748120366698791;0.6231899751285073
RXFP1;0.11956151408042798;-0.0924802406028913
SAMD11;0.3663654894881213;0.054962698109163766
SHANK2;0.9473085633364795;0.00400668995299453
SLC38A1;0.4194508957102179;-0.06398640829344704
SLCO5A1;0.9849399443421702;0.0012128623550165193
SS18L2;0.11974966472825406;0.4006620930225592
TEKT2;0.48685962117245674;0.04874864277926123
TFPT;0.30309850924954906;-0.2139416728750257
TMEM109;0.24553829343294864;-0.27243300288922684
TPK1;0.2512668403182846;-0.13105879637264323
TRAPPC9;0.6479007562040584;-0.08785010404645618
TTC12;0.08542367326829836;0.17709959741276216
TTPA;0.24227677350827326;0.08051312948948713
TTYH3;0.8554261592730086;0.027614978078737494
TYSND1;0.146549668466569;-0.3007572859933324
UCP1;0.6464629736572616;-0.043466757868272435
UGT1A5;0.9320398303083914;-0.006457444452171364
VHL;0.12748528044873608;-0.36604725626174917
WFIKKN1;0.07198780368369061;-0.138640843126692
ZNF319;0.0025807974310861326;0.6842694188974471
ZNF384;0.005955241474786288;-0.7067634755932461
ABCA6;0.23731129737737933;0.07329173624425427
AP1M1;0.39182788284678216;-0.23613133657972799
ASCL3;0.8779353743333723;-0.017560022965594158
ATP2A1;0.8097028495972813;-0.019434425565819112
BCMO1;0.33744972065569767;0.053499085292680874
BSG;0.11160108307075695;-0.3372385422862762
C10orf114;0.8990987816706066;-0.01067113328672879
C13orf31;0.3009694757677591;-0.1330572452329877
C14orf39;0.5050597571692914;0.04060560935149733
C18orf10;0.23026229190448322;0.21660026893900033
C21orf125;0.5318582429279943;0.03897532077734775
C3orf70;0.1743246253665237;-0.11496753051625434
C5orf36;0.8719985107747514;0.0218801249383525
C9orf98;0.9643272305329949;-0.003550475080576726
CCDC64;0.6716090770169785;0.03774519986932908
CCNDBP1;0.1619795381750252;-0.3197441143838869
CD9;0.07831379038858242;-0.1763807234462507
CDS2;0.09039589230982678;0.35962369021310575
CES8;0.5283423253004069;-0.04180364915967839
CINP;0.8515997086298074;-0.052404464283701636
CLPTM1;0.08702651868220376;-0.4445744181213565
CLPTM1L;0.11588252585807156;-0.3049355630202222
CNN3;0.42210218441049974;0.10663639647273336
CNTNAP2;0.22032467787659604;0.05042462128192914
DAB1;0.6883963328231134;0.020062768304341366
DKFZp779M0652;0.48118601113327153;-0.05884290672495179
DOK5;0.20367964782515102;0.07996441770115686
ELOVL5;0.16526447296033064;-0.18795962185644535
FAM86A;0.41679419209869184;-0.20263237680863252
FZD2;0.9921514680588363;-0.0010290519243797386
g100133144;0.30256906841292797;0.0788179988841167
GANC;0.6495534222048672;0.08926725191715167
GBGT1;0.22031983647411335;0.14299115754418887
HCG27;0.5097218793817533;-0.07302383714831276
HPCA;0.11607642511588365;0.1297062780065477
HSPA7;0.524813185659205;-0.0427540785349871
IGSF3;0.023351109358782776;0.18894524128794543
KCNJ3;0.016951085938266004;-0.13644304978144153
KIAA1147;0.6118535210620188;-0.08392336756053469
KRTAP5.7;0.5237806402992311;0.06161121372671626
KRTAP5.8;0.3383685193537308;0.08449950863419824
LAP3;0.2842100009759553;-0.19736138779157517
LAS1L;0.462917876144741;-0.20375911746584516
LRRIQ3;0.3649581979241958;0.06986259647624389
MBNL2;0.5923612713816618;-0.08006184169160001
MBOAT1;0.24157446025395235;0.11294311480900054
MLEC;0.7646180979611289;0.059409319515684296
MOCS2;0.17910503655010246;-0.29049584326157313
MRPL18;0.7670727117642206;-0.0700849677811037
MRPL44;0.015049495230004359;-0.6040577021975658
MYH14;0.04450189973252066;-0.09936971692795865
MYO18B;0.6063455286500083;-0.02239407513396458
NFIC;0.8066429687777071;-0.0408821580857208
NFYB;0.9661446128684865;0.009358786030392549
NR2F2;0.3164063206226092;0.11904772383021511
NRG2;7.658293949815221e-05;0.23735430025138868
PBX2;0.22538346047128777;0.31279098992767285
PDGFB;0.20160005909232848;0.17191734777736187
PIP4K2C;0.07230474740247693;-0.28216676445098954
PNPLA5;0.21295033047356893;0.09335141876351188
PPM1J;0.9466494966609686;-0.006195012954302397
PPP1R13B;0.2241806753647888;0.23302136307607405
PRR3;0.4470289380498389;0.1775438323463798
PSIP1;0.03229850868005328;0.35885754402090486
PTPLA;0.3833449176555982;0.06357336913774612
RFX6;0.9320148982964009;-0.0051848416262230725
RPL3L;0.9366342242968785;0.0055777846325188365
SF3B1;0.026379209218064317;0.7928588939007835
SLC25A19;0.007120894403674047;0.5642340345090813
SLC38A6;0.5476465626439835;0.11703678539014581
SMAGP;0.1688226189569756;0.14953494845314538
SUCNR1;0.8028357896006751;0.014597266561965618
TACC2;0.5262088242860044;0.0688728331078011
TBX22;0.4985762018250727;-0.05574066707221464
TCAP;0.704199812910813;0.028982695076168085
TFAP2C;0.14309300943540001;-0.0812824064407372
TMEM106A;0.8324106994483753;0.024166391374930117
TNFSF15;0.34534853015886713;0.06842970187039418
TRPC4;0.8140774062706722;0.016886312903168915
WDYHV1;0.4328564982856995;0.14827601735254473
ZBTB7B;0.34249948584954637;-0.20518199657926578
ZNF518B;0.25005707803836874;0.10280164720645689
ZNF541;0.36438413537377223;-0.05242981880948874
ACO1;0.2608500286613311;0.1716184314531286
ALDH2;0.11753672171813347;0.15204361627010338
ANKRD22;0.03942797030336011;0.12093802334530177
ANKRD29;0.416789270334621;0.052617699274554126
APOL5;0.196207494865544;0.10163468234546971
ATP5EP2;0.32790966656778076;-0.11773114837113563
ATP6V0C;0.4504200457738641;-0.19957950570308883
BASP1;0.3011920868137561;0.07757741043866537
BCR;0.744116446292934;0.05548571102010543
C12orf47;0.8726192293092869;0.04080284980466037
C19orf12;0.2859008688083734;-0.19500167620680905
C1orf93;0.7693510290982037;-0.03855437369359961
C1QTNF1;0.7814924341569103;-0.024445566306334918
C20orf7;0.17541226019181866;0.3066152240421307
C3orf67;0.031032492156044967;0.14434668290099964
