genes;pvalue;coef
EBF3;0.0003026375009489001;-1.3764394934560193
ETNK2;0.23455403094924876;-0.43330429187496716
ETV3L;0.00021863432058585544;-1.75686053171868
IL17C;1.2454958462314464e-05;-4.649891579763755
KDM6A;0.04688998316321081;-1.4213099043731405
LRRC70;0.03642200616624909;-1.3704603777509163
NFATC1;0.026391961745831884;1.060717612607828
OIT3;5.486279056601061e-08;-3.462830993755193
PATE1;0.9992263018697736;20.35988709766392
PER2;2.356827468891901e-05;3.171987097513137
PFKFB2;0.6343011344557745;-0.20732093471369678
PPIAL4G;0.9961969393375787;-0.003059452304931755
REP15;0.16637329105266185;-0.4922743421557123
WNT2B;0.0013822534678155757;-1.350303760335442
C5orf36;0.0;0.0
C9orf68;0.0;0.0
CPNE8;0.0;0.0
GRAMD2;0.0;0.0
HIP1R;0.0;0.0
IL17RC;0.0;0.0
IMMP2L;0.0;0.0
KIAA1683;0.0;0.0
NAA10;0.0;0.0
PAPPA;0.0;0.0
PLA1A;0.0;0.0
TCERG1L;0.0;0.0
TCL6;0.0;0.0
ACVR1;0.0;0.0
C17orf69;0.0;0.0
CAPN5;0.0;0.0
CHCHD1;0.0;0.0
CNTD2;0.0;0.0
DCBLD2;0.0;0.0
PSG8;0.0;0.0
REEP1;0.0;0.0
ASS1;0.7446408726585148;0.09454000186655451
CYP4V2;0.04201923008532575;-0.8242296010978036
FGF9;0.8380300335681038;0.04392358070798286
GPR144;0.09553774766091393;-3.647495816235212
PGPEP1;0.001103741376857974;1.603240286177486
C1orf63;0.0;0.0
CDC73;0.0;0.0
CST1;0.0;0.0
IL17B;0.0;0.0
KIF21A;0.0;0.0
LYNX1;0.0;0.0
SFTA2;0.0;0.0
ST6GAL1;0.0;0.0
TMX2;0.0;0.0
TPT1;0.0;0.0
TSC22D2;0.0;0.0
ADK;0.0;0.0
ARL17A;0.0;0.0
DSEL;0.0;0.0
PLA2R1;0.0;0.0
SMAD2;0.0;0.0
TRPV3;0.0;0.0
ZNF767;0.0;0.0
EDA2R;0.0;0.0
GPR19;0.0;0.0
HOPX;0.0;0.0
PAFAH1B3;0.0;0.0
SCT;0.0;0.0
SOX21;0.0;0.0
SYT16;0.0;0.0
YIPF2;0.0;0.0
ZSCAN18;0.0;0.0
AWAT1;0.0;0.0
CALCR;0.0;0.0
CFTR;0.0;0.0
CRIPAK;0.0;0.0
DMRT3;0.0;0.0
GPD1;0.0;0.0
NLRP10;0.0;0.0
SNRPB2;0.0;0.0
UBTD1;0.0;0.0
DNTTIP1;0.0;0.0
EPB41L4A;0.0;0.0
HS3ST6;0.0;0.0
MYD88;0.0;0.0
MYLPF;0.0;0.0
C17orf81;0.0;0.0
CORIN;0.0;0.0
CRISP3;0.0;0.0
EXOSC1;0.0;0.0
FOLR2;0.0;0.0
KRT82;0.0;0.0
NKAPL;0.0;0.0
PHLDA1;0.0;0.0
SLC8A2;0.0;0.0
ABCB6;0.0;0.0
ABHD8;0.0;0.0
ANKRD7;0.0;0.0
g100134869;0.0;0.0
LMTK3;0.0;0.0
POLR2F;0.0;0.0
RAD9B;0.0;0.0
TFAP4;0.0;0.0
C11orf95;0.0;0.0
C1orf226;0.0;0.0
CLDN9;0.0;0.0
GPR137;0.0;0.0
IFNAR2;0.0;0.0
KY;0.0;0.0
MRPS33;0.0;0.0
PDXDC2;0.0;0.0
RGS22;0.0;0.0
SERP1;0.0;0.0
ZNF606;0.0;0.0
ADPRH;0.0;0.0
C11orf86;0.0;0.0
C3orf32;0.0;0.0
CA5B;0.0;0.0
CALHM2;0.0;0.0
MTMR4;0.0;0.0
SCARNA7;0.0;0.0
STAG3L4;0.0;0.0
UNKL;0.0;0.0
CLVS1;0.0;0.0
CRYGD;0.0;0.0
DNAJC15;0.0;0.0
FAM125B;0.0;0.0
FLJ36031;0.0;0.0
GCNT2;0.0;0.0
KCNC3;0.0;0.0
KIAA1024;0.0;0.0
LRCH4;0.0;0.0
SCD5;0.0;0.0
CARD18;0.0;0.0
CHRDL2;0.0;0.0
FICD;0.0;0.0
IER5L;0.0;0.0
NEUROD4;0.0;0.0
SAPS1;0.0;0.0
ATP2B3;0.0;0.0
BPIL1;0.0;0.0
CANT1;0.0;0.0
CHPF;0.0;0.0
CLCA3P;0.0;0.0
EGLN3;0.0;0.0
KCNK2;0.0;0.0
LGTN;0.0;0.0
LOC202781;0.0;0.0
LOC219347;0.0;0.0
PCDH9;0.0;0.0
PRKAR1A;0.0;0.0
PROX1;0.0;0.0
RCBTB2;0.0;0.0
SYMPK;0.0;0.0
UBB;0.0;0.0
ARRB1;0.0;0.0
C10orf107;0.0;0.0
CRISPLD1;0.0;0.0
GRM7;0.0;0.0
NFIL3;0.0;0.0
RAB40A;0.0;0.0
RHEBL1;0.0;0.0
SLC26A9;0.0;0.0
TBC1D19;0.0;0.0
AMIGO2;0.0;0.0
DCTN1;0.0;0.0
DLX5;0.0;0.0
ENC1;0.0;0.0
IQGAP2;0.0;0.0
N4BP2;0.0;0.0
NBR2;0.0;0.0
PLA2G4A;0.0;0.0
SIGLEC5;0.0;0.0
SLC36A4;0.0;0.0
SLC6A3;0.0;0.0
ABO;0.0;0.0
ARHGEF10;0.0;0.0
C17orf101;0.0;0.0
CILP;0.0;0.0
DARS2;0.0;0.0
GPHA2;0.0;0.0
KLK5;0.0;0.0
PACSIN1;0.0;0.0
PDZD2;0.0;0.0
RICH2;0.0;0.0
SIRPA;0.0;0.0
ZNHIT2;0.0;0.0
C16orf5;0.0;0.0
DAXX;0.0;0.0
EDEM2;0.0;0.0
FSD1L;0.0;0.0
IER3IP1;0.0;0.0
LOC90784;0.0;0.0
MOXD1;0.0;0.0
MUC12;0.0;0.0
SLC29A1;0.0;0.0
TRPM5;0.0;0.0
ARRDC3;0.005519008058179227;22.446500767927837
BMPR1A;0.00457778100753017;18.698570856649575
C8orf38;0.008360403074414992;-6.9040393064190475
CREM;0.05271943393436529;5.7530519152004755
CRNKL1;0.8638621575535528;-0.4498713589199048
FADS1;0.6490635540024996;-0.2077809330489688
FAM54B;0.07470634250064828;-3.6819446555308915
KDM5A;0.009734178930089548;-6.977453887154645
KLHL3;0.012442903541003403;-3.6559337093848954
MAX;0.02192889048375734;-8.589355082331876
RGS13;0.010062694715483756;2.199654054893524
RNF5P1;0.08734958555085244;-3.5501797656330707
SFRP1;0.0023957413609101176;-2.7407765315701047
SHISA4;0.009077347706529187;-7.609442228085128
ACOT11;0.0;0.0
GTF2H5;0.0;0.0
OAF;0.0;0.0
SFRP4;0.0;0.0
TGM5;0.0;0.0
WFIKKN2;0.0;0.0
BAT3;0.0;0.0
C11orf24;0.0;0.0
ORC5L;0.0;0.0
RFX5;0.0;0.0
TMEM41B;0.0;0.0
UNC5D;0.0;0.0
ACVR2B;0.0;0.0
BSN;0.0;0.0
C10orf2;0.0;0.0
GLS2;0.0;0.0
HTR1E;0.0;0.0
RANBP10;0.0;0.0
RMI1;0.0;0.0
SDHC;0.0;0.0
HGF;0.0;0.0
IL1RL1;0.0;0.0
LCNL1;0.0;0.0
PNPLA7;0.0;0.0
POLRMT;0.0;0.0
RTEL1;0.0;0.0
STAG2;0.0;0.0
ANKRD45;0.0;0.0
BAK1;0.0;0.0
C17orf61;0.0;0.0
FOXO4;0.0;0.0
NDRG2;0.0;0.0
RAB40C;0.0;0.0
RALGDS;0.0;0.0
TMEM134;0.0;0.0
UGT2B28;0.0;0.0
ZNF747;0.0;0.0
BSG;0.0;0.0
DIAPH1;0.0;0.0
IGF2BP3;0.0;0.0
JAG1;0.0;0.0
PRSS3;0.0;0.0
ROR1;0.0;0.0
SESN1;0.0;0.0
ZNFX1;0.0;0.0
DNAH14;0.0;0.0
FANCF;0.0;0.0
FNBP1;0.0;0.0
GGH;0.0;0.0
GPR3;0.0;0.0
HMGCLL1;0.0;0.0
KARS;0.0;0.0
LOC400027;0.0;0.0
MGP;0.0;0.0
PRINS;0.0;0.0
RNASEH2B;0.0;0.0
SERTAD2;0.0;0.0
SLC17A9;0.0;0.0
SOX7;0.0;0.0
TTC31;0.0;0.0
AMT;0.17961560684421285;0.616611084003112
ATP6V0C;0.0005789576234462708;2.8566843485019704
CD36;0.09911290678607158;-0.43609253279224014
CYB5A;0.05166879192968248;-0.995221411304777
HOXB2;0.00453103250445042;-1.3570638396001153
SLC14A1;0.0016030053572881641;-0.8289996418658403
CSAD;0.0;0.0
CYP4F12;0.0;0.0
DSTYK;0.0;0.0
FAM71F2;0.0;0.0
g100133144;0.0;0.0
HTR1B;0.0;0.0
KRT31;0.0;0.0
MASP1;0.0;0.0
PNPLA5;0.0;0.0
PRTFDC1;0.0;0.0
STON2;0.0;0.0
STRN;0.0;0.0
TIMM17A;0.0;0.0
AGPAT2;0.0;0.0
C10orf105;0.0;0.0
C9orf109;0.0;0.0
MYBPC1;0.0;0.0
NPFF;0.0;0.0
WBP11P1;0.0;0.0
CCNC;0.0;0.0
ECHDC2;0.0;0.0
GK;0.0;0.0
HERC6;0.0;0.0
IFRD2;0.0;0.0
NMUR2;0.0;0.0
OS9;0.0;0.0
OSGIN1;0.0;0.0
RUNX1;0.0;0.0
SIM1;0.0;0.0
SLC10A2;0.0;0.0
TBX4;0.0;0.0
ALKBH5;0.0;0.0
DNAJB13;0.0;0.0
FLJ37453;0.0;0.0
GPR1;0.0;0.0
IFT57;0.0;0.0
ODAM;0.0;0.0
OPTC;0.0;0.0
RAB22A;0.0;0.0
SIK1;0.0;0.0
TNNI1;0.0;0.0
VKORC1;0.0;0.0
C14orf139;0.2275021975910827;-0.5083661999125858
EFCAB6;2.904598096673364e-05;-1.3898396092542145
FKBP7;0.0001997349957481979;-2.222427398549276
FOXO3;0.001595255330732602;1.669331371595466
MMP3;0.38530626346753116;0.16660109509113114
PDZRN4;4.2778086502159266e-05;-1.1745183246522297
PRKX;0.23759072119650304;-0.3428829598729118
SMYD1;0.40891075066877647;0.17815239543887004
TRIM40;0.24868753614311345;-0.27502485639559465
AKAP12;0.0;0.0
ATP5B;0.0;0.0
CUL7;0.0;0.0
DMRTA2;0.0;0.0
GPR109B;0.0;0.0
LMO7;0.0;0.0
NAP1L6;0.0;0.0
NLE1;0.0;0.0
PIGL;0.0;0.0
PPAP2B;0.0;0.0
PSMD8;0.0;0.0
RAD51L1;0.0;0.0
EIF2AK1;0.0;0.0
ELOVL4;0.0;0.0
GABBR2;0.0;0.0
LYPD2;0.0;0.0
MICA;0.0;0.0
OPN4;0.0;0.0
SLC25A20;0.0;0.0
SYNM;0.0;0.0
TMEM54;0.0;0.0
UFC1;0.0;0.0
ALG1;0.0;0.0
CPVL;0.0;0.0
GPR98;0.0;0.0
HSD11B2;0.0;0.0
HSDL2;0.0;0.0
IFI27L2;0.0;0.0
LHFPL5;0.0;0.0
MT1G;0.0;0.0
NCKAP5L;0.0;0.0
PIP;0.0;0.0
WWC1;0.0;0.0
CRLF2;0.0;0.0
GOLGA2B;0.0;0.0
MDGA2;0.0;0.0
NDRG4;0.0;0.0
TAF8;0.0;0.0
TRIML2;0.0;0.0
ZSCAN21;0.0;0.0
AKAP3;0.0;0.0
C18orf22;0.0;0.0
FAM153A;0.0;0.0
MLLT1;0.0;0.0
NOTCH2;0.0;0.0
OGFR;0.0;0.0
PTK6;0.0;0.0
RASL11A;0.0;0.0
RGMA;0.0;0.0
C14orf34;0.0;0.0
C6orf165;0.0;0.0
C7orf28A;0.0;0.0
GPR75;0.0;0.0
KHDRBS3;0.0;0.0
KRT4;0.0;0.0
USP51;0.0;0.0
ABCC12;0.0;0.0
ARHGAP39;0.0;0.0
COPZ2;0.0;0.0
FAM166B;0.0;0.0
RIN3;0.0;0.0
ZNF622;0.0;0.0
ABCA6;0.0;0.0
ADCY9;0.0;0.0
ATP13A4;0.0;0.0
C11orf74;0.0;0.0
C19orf44;0.0;0.0
CALR;0.0;0.0
NAV3;0.0;0.0
SLC20A1;0.0;0.0
TCF3;0.0;0.0
TMED7.TICAM2;0.0;0.0
TMEM38A;0.0;0.0
VTI1A;0.0;0.0
WIF1;0.0;0.0
ADRA1B;0.0;0.0
C21orf15;0.0;0.0
CLCN2;0.0;0.0
DNAH6;0.0;0.0
KIAA1257;0.0;0.0
LOC92973;0.0;0.0
TM2D1;0.0;0.0
CYB561D1;0.0;0.0
FAM181B;0.0;0.0
FBXL15;0.0;0.0
HEBP1;0.0;0.0
ITGA3;0.0;0.0
MUTYH;0.0;0.0
NANOS1;0.0;0.0
OR7D2;0.0;0.0
PTH2R;0.0;0.0
SLC9A9;0.0;0.0
ARRB2;0.0;0.0
FBXO10;0.0;0.0
GRK5;0.0;0.0
INTS4L1;0.0;0.0
KLHL38;0.0;0.0
LOC400931;0.0;0.0
PDGFB;0.0;0.0
RBP2;0.0;0.0
TMEM141;0.0;0.0
WNK4;0.0;0.0
WRN;0.0;0.0
AGPAT6;0.0;0.0
ARHGEF18;0.0;0.0
ITK;0.0;0.0
LOC285593;0.0;0.0
LOC731789;0.0;0.0
PITRM1;0.0;0.0
RECQL4;0.0;0.0
SLC6A18;0.0;0.0
TDRD6;0.0;0.0
TNFSF12.TNFSF13;0.0;0.0
WFDC1;0.0;0.0
ZNF703;0.0;0.0
ATP8B3;0.0;0.0
CXorf22;0.0;0.0
HHATL;0.0;0.0
MTHFD1;0.0;0.0
SLC25A41;0.0;0.0
SPTA1;0.0;0.0
SYS1;0.0;0.0
BASP1;0.0;0.0
CR1L;0.0;0.0
CRABP1;0.0;0.0
FLJ35390;0.0;0.0
GMPS;0.0;0.0
HRSP12;0.0;0.0
IL13;0.0;0.0
LOC643719;0.0;0.0
MET;0.0;0.0
MYL10;0.0;0.0
UBA1;0.0;0.0
VSTM2A;0.0;0.0
C1orf212;0.0;0.0
CHD2;0.0;0.0
DLL1;0.0;0.0
GATA4;0.0;0.0
HLA.DQB1;0.0;0.0
NANOS3;0.0;0.0
SNHG6;0.0;0.0
SPATA18;0.0;0.0
TBCB;0.0;0.0
TMEM208;0.0;0.0
TUFM;0.0;0.0
ZNF490;0.0;0.0
ZSWIM4;0.0;0.0
DHCR7;0.0;0.0
HOXA5;0.0;0.0
LOC595101;0.0;0.0
SCARA3;0.0;0.0
SERPINF1;0.0;0.0
BAG1;0.0;0.0
DDR2;0.0;0.0
FBP2;0.0;0.0
GTPBP3;0.0;0.0
NPSR1;0.0;0.0
NUP210L;0.0;0.0
PCDHGA7;0.0;0.0
POLR3G;0.0;0.0
UBXN8;0.0;0.0
C1RL;0.0;0.0
IDS;0.0;0.0
KC6;0.0;0.0
KLF13;0.0;0.0
OCLN;0.0;0.0
SLC25A29;0.0;0.0
SLC7A3;0.0;0.0
TPSD1;0.0;0.0
TUBB2A;0.0;0.0
C19orf73;0.0;0.0
C20orf123;0.0;0.0
EIF4EBP1;0.0;0.0
EXPH5;0.0;0.0
LOC401052;0.0;0.0
LRRK2;0.0;0.0
MLNR;0.0;0.0
PTPLAD1;0.0;0.0
RPUSD3;0.0;0.0
ZNF575;0.0;0.0
ZRSR2;0.0;0.0
C18orf55;0.0;0.0
CDRT4;0.0;0.0
CTNS;0.0;0.0
ERCC1;0.0;0.0
FGF8;0.0;0.0
KIAA1984;0.0;0.0
LOC100133469;0.0;0.0
LOC550643;0.0;0.0
MXD1;0.0;0.0
ZNF576;0.0;0.0
C6orf62;0.0;0.0
CHPT1;0.0;0.0
CRIM1;0.0;0.0
DBN1;0.0;0.0
ITGA10;0.0;0.0
KANK4;0.0;0.0
LY6G6D;0.0;0.0
PP14571;0.0;0.0
PRDX2;0.0;0.0
TRMT2A;0.0;0.0
TTC4;0.0;0.0
COPZ1;0.0;0.0
CTAGE5;0.0;0.0
FCHSD1;0.0;0.0
MREG;0.0;0.0
MTMR7;0.0;0.0
SIGLEC14;0.0;0.0
STIL;0.0;0.0
ARHGEF2;0.0;0.0
CDKN2D;0.0;0.0
CIITA;0.0;0.0
FAM101A;0.0;0.0
HTR2C;0.0;0.0
LCN15;0.0;0.0
LLGL2;0.0;0.0
MRS2;0.0;0.0
NEU4;0.0;0.0
PCDHGA11;0.0;0.0
PKN3;0.0;0.0
PTEN;0.0;0.0
RTP1;0.0;0.0
SLC24A4;0.0;0.0
DOLPP1;0.0;0.0
HPSE2;0.0;0.0
IQSEC1;0.0;0.0
MAGEE2;0.0;0.0
SIRPB1;0.0;0.0
BTBD16;0.0;0.0
FMO6P;0.0;0.0
KIAA1324;0.0;0.0
NXN;0.0;0.0
REG3G;0.0;0.0
RPL5;0.0;0.0
SMAD4;0.0;0.0
BTN1A1;0.011605357764482942;1.359027374091258
C1orf133;0.7960538556731295;-0.07201634212526811
C3orf14;0.0009928191808314974;-0.8759625465821669
ENPP4;0.8622162387543477;-0.0696704901949113
FAM70A;0.836937816116691;-0.04990375701975686
FRAT2;2.518632467080998e-06;6.882817229881904
g90288;0.7555434548216323;-0.07351651206644373
GABRQ;0.0007022708579665647;-1.8830636380602221
HNF1A;0.011171950643553856;3.288416242852009
LOC440173;0.00021114278276500065;1.0457896091514802
MAGOHB;1.874674330148278e-05;-5.309404267653412
MINPP1;0.00010126813883460961;-3.8772908309974468
NEURL;0.08698890267702782;-0.5720498113090506
PRB3;0.3172501575559987;-0.965566294583319
PRR18;0.020676929304461474;-0.7034602236055215
SLC9A3R2;0.4937906447196623;0.3378333946780883
WNT9A;0.011059369095176266;-1.052880775004633
ZNF702P;8.688545993392043e-07;-2.640079220232696
ALG11;0.0;0.0
C17orf96;0.0;0.0
CHST12;0.0;0.0
ENO1;0.0;0.0
FAIM;0.0;0.0
MPV17L;0.0;0.0
PPT1;0.0;0.0
PTPRQ;0.0;0.0
RNF125;0.0;0.0
C15orf48;0.0;0.0
CDC42;0.0;0.0
CELF5;0.0;0.0
COQ4;0.0;0.0
GPR128;0.0;0.0
HIST1H2AM;0.0;0.0
LOC440905;0.0;0.0
NELF;0.0;0.0
NF1;0.0;0.0
RDH16;0.0;0.0
RNF145;0.0;0.0
RNF165;0.0;0.0
SDCCAG8;0.0;0.0
TBC1D22A;0.0;0.0
ACER1;0.0;0.0
ARX;0.0;0.0
CABP1;0.0;0.0
CPEB3;0.0;0.0
DNAJB3;0.0;0.0
GBGT1;0.0;0.0
GKN2;0.0;0.0
GPATCH4;0.0;0.0
MAP7D2;0.0;0.0
SLC7A11;0.0;0.0
SS18;0.0;0.0
TBX10;0.0;0.0
TNFRSF8;0.0;0.0
UCN2;0.0;0.0
WBSCR22;0.0;0.0
ZIC3;0.0;0.0
APEH;0.0;0.0
EIF5B;0.0;0.0
MBNL1;0.0;0.0
MBOAT2;0.0;0.0
PNMA6A;0.0;0.0
AGAP3;0.0;0.0
DIO3;0.0;0.0
KSR2;0.0;0.0
NHEJ1;0.0;0.0
OLAH;0.0;0.0
PPP1R3G;0.0;0.0
RNF31;0.0;0.0
C7orf44;0.0;0.0
CCDC106;0.0;0.0
DAPK3;0.0;0.0
GIPC2;0.0;0.0
GPR22;0.0;0.0
HERPUD1;0.0;0.0
JAKMIP3;0.0;0.0
TSPAN14;0.0;0.0
CNTNAP5;0.0;0.0
FAM149A;0.0;0.0
SLC22A20;0.0;0.0
SNX25;0.0;0.0
TMEM126A;0.0;0.0
ZNF579;0.0;0.0
ACSF3;0.0;0.0
C12orf54;0.0;0.0
C17orf79;0.0;0.0
C7orf42;0.0;0.0
CACNA2D3;0.0;0.0
CD207;0.0;0.0
GJB1;0.0;0.0
GUCY2C;0.0;0.0
HRH3;0.0;0.0
PEG3;0.0;0.0
STK32C;0.0;0.0
TDH;0.0;0.0
ZNF696;0.0;0.0
AGPS;0.0;0.0
BTBD19;0.0;0.0
EML1;0.0;0.0
IMMP1L;0.0;0.0
MAP2K2;0.0;0.0
PPBP;0.0;0.0
SLAMF9;0.0;0.0
VOPP1;0.0;0.0
ZHX2;0.0;0.0
ZNF554;0.0;0.0
ANKRD34A;0.0;0.0
BMP7;0.0;0.0
CACNA1D;0.0;0.0
CAPN8;0.0;0.0
CCDC112;0.0;0.0
GMPPB;0.0;0.0
IL10RA;0.0;0.0
MMP8;0.0;0.0
OSTM1;0.0;0.0
PLAT;0.0;0.0
SFPQ;0.0;0.0
CENPV;0.0;0.0
CNTNAP2;0.0;0.0
EEF1A2;0.0;0.0
EXOC3L2;0.0;0.0
FAM160B1;0.0;0.0
LUZP2;0.0;0.0
METTL7B;0.0;0.0
MYOZ1;0.0;0.0
NDST4;0.0;0.0
NRARP;0.0;0.0
PHKA1;0.0;0.0
POLH;0.0;0.0
SEC11C;0.0;0.0
TMEM67;0.0;0.0
ZNF138;0.0;0.0
ATPIF1;0.0;0.0
C15orf39;0.0;0.0
COL23A1;0.0;0.0
DMRT1;0.0;0.0
ERCC3;0.0;0.0
GRM3;0.0;0.0
RNASET2;0.0;0.0
RPL17;0.0;0.0
SNTN;0.0;0.0
ABTB2;0.0;0.0
COL21A1;0.0;0.0
HES6;0.0;0.0
ORAOV1;0.0;0.0
PDPN;0.0;0.0
PEA15;0.0;0.0
PPM1M;0.0;0.0
SNHG3;0.0;0.0
TLR2;0.0;0.0
ZNF518B;0.0;0.0
ATP1A1;0.0;0.0
C19orf38;0.0;0.0
C4orf32;0.0;0.0
MANBA;0.0;0.0
MTHFS;0.0;0.0
PADI4;0.0;0.0
PTTG1IP;0.0;0.0
RPP25;0.0;0.0
SGSM1;0.0;0.0
TAC3;0.0;0.0
TMLHE;0.0;0.0
TRIP4;0.0;0.0
APOL4;0.0;0.0
ATXN7L1;0.0;0.0
BTD;0.0;0.0
CCDC78;0.0;0.0
KCNK12;0.0;0.0
LQK1;0.0;0.0
RAB3C;0.0;0.0
RHOA;0.0;0.0
YSK4;0.0;0.0
DNAJC1;0.0;0.0
EHBP1;0.0;0.0
EHD4;0.0;0.0
ERGIC1;0.0;0.0
KANK1;0.0;0.0
LOC100009676;0.0;0.0
SEC23A;0.0;0.0
SNHG10;0.0;0.0
SPINT3;0.0;0.0
ZNF833;0.0;0.0
IGSF9B;0.18479145046735024;-0.45022859086200256
NR2F2;8.177633520127541e-05;-2.9690833786388793
TM9SF1;0.1622981604364312;-1.0251598346360946
ZNF764;0.0003967331831958394;2.6818145081507176
BBC3;0.0;0.0
C6orf176;0.0;0.0
MED18;0.0;0.0
MIPEP;0.0;0.0
MYL4;0.0;0.0
PRDM16;0.0;0.0
SLC23A3;0.0;0.0
ST3GAL6;0.0;0.0
ZNF319;0.0;0.0
ALOX12P2;0.0;0.0
ARHGAP24;0.0;0.0
BCL9;0.0;0.0
C16orf61;0.0;0.0
EFCAB10;0.0;0.0
ENTPD8;0.0;0.0
EPAS1;0.0;0.0
GNAQ;0.0;0.0
GSTM4;0.0;0.0
HECA;0.0;0.0
IFNK;0.0;0.0
LRRC8C;0.0;0.0
MOSPD1;0.0;0.0
ALOX12;0.0;0.0
BEND7;0.0;0.0
CHRM2;0.0;0.0
CLIP1;0.0;0.0
CYLD;0.0;0.0
FABP6;0.0;0.0
KIT;0.0;0.0
LRRC52;0.0;0.0
MYH11;0.0;0.0
PCP2;0.0;0.0
WDR65;0.0;0.0
AGER;0.0;0.0
C14orf181;0.0;0.0
CDA;0.0;0.0
CREB3L1;0.0;0.0
HIST1H4J;0.0;0.0
PPP1R16B;0.0;0.0
SLC27A1;0.0;0.0
C2CD4A;0.0;0.0
CNBD1;0.0;0.0
CSRP2;0.0;0.0
DALRD3;0.0;0.0
FAM180B;0.0;0.0
FAM55D;0.0;0.0
MAGED1;0.0;0.0
MLXIPL;0.0;0.0
NODAL;0.0;0.0
P2RX1;0.0;0.0
P2RY1;0.0;0.0
RALGPS2;0.0;0.0
RUFY1;0.0;0.0
SHISA6;0.0;0.0
TRIM24;0.0;0.0
ZNF33B;0.0;0.0
ADAMTS4;0.0;0.0
ARID5A;0.0;0.0
ARMCX2;0.0;0.0
CATSPER2;0.0;0.0
GPR56;0.0;0.0
HCN1;0.0;0.0
HOMER2;0.0;0.0
HRAS;0.0;0.0
IL21R;0.0;0.0
LCORL;0.0;0.0
MARCH10;0.0;0.0
PDHB;0.0;0.0
PYY2;0.0;0.0
RXRA;0.0;0.0
SSPO;0.0;0.0
STARD10;0.0;0.0
USF2;0.0;0.0
C3orf34;0.0;0.0
CBS;0.0;0.0
CPLX2;0.0;0.0
DHRSX;0.0;0.0
EID2;0.0;0.0
GPC5;0.0;0.0
HSF1;0.0;0.0
LOC150197;0.0;0.0
LRRC3;0.0;0.0
NEFL;0.0;0.0
PIK3C2G;0.0;0.0
ZFP3;0.0;0.0
ANKHD1;0.0;0.0
CES1;0.0;0.0
COL2A1;0.0;0.0
MPST;0.0;0.0
NTF3;0.0;0.0
PADI3;0.0;0.0
RABEP1;0.0;0.0
TMEM92;0.0;0.0
TTBK1;0.0;0.0
UCHL3;0.0;0.0
ZIK1;0.0;0.0
BDH1;0.0;0.0
CD99L2;0.0;0.0
DLEU2;0.0;0.0
FAM38B;0.0;0.0
NCRNA00092;0.0;0.0
SCO2;0.0;0.0
SEC11A;0.0;0.0
ST18;0.0;0.0
TMEM14B;0.0;0.0
VARS2;0.0;0.0
AK7;0.0;0.0
APLP2;0.0;0.0
C20orf203;0.0;0.0
CLDN14;0.0;0.0
DCAF8L2;0.0;0.0
ENDOG;0.0;0.0
LDHA;0.0;0.0
LRRC39;0.0;0.0
MED12;0.0;0.0
MYO6;0.0;0.0
SCG5;0.0;0.0
SFRP2;0.0;0.0
SIK2;0.0;0.0
ZNF117;0.0;0.0
C11orf66;0.0;0.0
CD24;0.0;0.0
DET1;0.0;0.0
GJA9;0.0;0.0
GYPE;0.0;0.0
KCTD20;0.0;0.0
NFKBIA;0.0;0.0
POLD1;0.0;0.0
RG9MTD2;0.0;0.0
SLC4A4;0.0;0.0
ADAMTSL1;0.0;0.0
AGAP7;0.0;0.0
ATXN1;0.0;0.0
C1orf86;0.0;0.0
CBX4;0.0;0.0
LOC100216545;0.0;0.0
NDUFS5;0.0;0.0
PIP5K1B;0.0;0.0
TMEM130;0.0;0.0
TMEM27;0.0;0.0
TUBB4;0.0;0.0
WWC3;0.0;0.0
CBLN1;0.0;0.0
EIF1B;0.0;0.0
FSTL4;0.0;0.0
LOC389033;0.0;0.0
RANBP2;0.0;0.0
RP1L1;0.0;0.0
SERINC4;0.0;0.0
SLC24A3;0.0;0.0
SUSD4;0.0;0.0
TCEAL8;0.0;0.0
TCF7;0.0;0.0
CDON;0.0;0.0
CMTM7;0.0;0.0
DDX60L;0.0;0.0
KCNC4;0.0;0.0
MSI1;0.0;0.0
PSMG4;0.0;0.0
TRIP11;0.0;0.0
UBE2G2;0.0;0.0
ZNF511;0.0;0.0
MNS1;0.0;0.0
OSM;0.0;0.0
OTX2;0.0;0.0
SLC35B2;0.0;0.0
ST5;0.0;0.0
STK31;0.0;0.0
TAF15;0.0;0.0
C21orf34;0.0;0.0
DLEU7;0.0;0.0
FAM55A;0.0;0.0
NEXN;0.0;0.0
ANKRD19;0.0;0.0
CEACAM1;0.0;0.0
LGALS4;0.0;0.0
LNP1;0.0;0.0
MRM1;0.0;0.0
SLC1A7;0.0;0.0
TTC12;0.0;0.0
ATG9B;0.0;0.0
AURKAPS1;0.0;0.0
FUT4;0.0;0.0
HDHD1A;0.0;0.0
HMGXB3;0.0;0.0
KRT20;0.0;0.0
LOC339240;0.0;0.0
POM121L10P;0.0;0.0
REPIN1;0.0;0.0
TCF21;0.0;0.0
TRPM4;0.0;0.0
ACOXL;0.0;0.0
CBWD1;0.0;0.0
CTSK;0.0;0.0
ERF;0.0;0.0
FAM78B;0.0;0.0
GNPTG;0.0;0.0
KRBA1;0.0;0.0
MGMT;0.0;0.0
PWWP2A;0.0;0.0
VAV2;0.0;0.0
VSIG8;0.0;0.0
ZUFSP;0.0;0.0
ANKRD35;0.0;0.0
BBOX1;0.0;0.0
DENND2C;0.0;0.0
