genes;pvalue;coef
PHTF1;0.07295022802234927;0.20896769745663088
PHYHD1;0.5939144280391244;0.021080031538648382
PLA2G4A;0.9686399214213116;-0.0018498537807682637
PLEKHB1;0.49105437782514094;-0.02805105613765935
PLXND1;0.9126687238853327;0.011510713280525142
POLR2E;0.026248606947684324;-0.42128496703672885
PTTG1IP;0.39388075726240146;0.11580935534514872
RHD;0.08989849130671086;-0.08805973642153582
ROR1;0.13834150901846723;0.0709642060161562
SEPT5;0.763547583284218;0.01889913366625123
SLC35B2;0.1220667583286886;0.20176717651722273
SLC5A12;0.4728746988289708;-0.02242547723347771
SMAD1;0.3494043124323333;0.09023232989763569
SORD;0.5183195017355453;0.04518245509069979
SPEG;0.2780875850515444;0.046698292240981626
SPTB;0.7386094675693053;-0.01817037219897308
SSPO;0.11593178023499534;0.07245037367677969
STX4;0.7350119781733566;-0.06313510378223136
SYTL4;0.8832696627259049;0.008757276172493316
TEAD3;0.06423841803370031;-0.1544075049098083
TERT;0.034807775808067626;0.06974017464705265
TGFA;0.0190630325044431;-0.11101291639709591
TGM3;0.5210093467154397;-0.015887324803051397
TMEM189.UBE2V1;0.10344096890582137;0.048866519367523405
TMEM219;0.9193706161840367;0.01914242163734111
TMEM84;0.9885173350250434;-0.0005411482308365903
USP3;0.37809807052095823;-0.12319697755853873
VRK3;0.7870531116684633;0.04585177844439626
WNT3;0.24732985642579275;-0.06006560650715038
XKR7;0.28257991803794424;-0.05832284917931284
ZDHHC4;0.6734158138510602;0.057961081409578896
ZNF441;0.0007080999978928206;0.36971947347674144
ZNF575;0.9745694894958931;-0.003638372389186574
ZNF792;0.13547914086472387;0.1568147360129714
ZNF823;0.01535717208987612;-0.2822892667984706
AACS;0.5736483539084878;0.06105109045593965
ABCB9;0.8351179496946365;0.01939712011439062
ACY3;0.6833017540179059;-0.015204479116750307
ADAMTS3;0.5132831924766326;-0.027708345547902653
ADAMTS9;0.3288348701970194;0.0609020752435111
AGBL5;0.76719129314333;-0.04089506744939194
AKR1B1;0.4431485866159508;0.04952303186243774
AMN;0.3609338230970911;-0.032537041924477976
ANKRD34A;0.008103128034095871;0.18920577488549042
APOL5;0.9903337103590125;-0.0007060506924280673
ATRX;0.014222988643777535;-0.2954482300575035
BEAN;0.08595789704154291;0.06749184121892074
BEGAIN;0.3412908976755129;-0.04126757085402303
BNC1;0.0004009624305053349;-0.10678989723721943
C14orf128;0.03861442544108382;0.17276722020330545
C16orf61;0.02700153446435595;0.3271926502210462
C17orf70;0.07829468202015957;0.2762143673433812
C1QTNF9B;0.015369061268105857;-0.11395984640467008
C20orf103;0.381149419607584;0.03108633908243882
C21orf91;0.8639834017916795;0.012839919508696574
CACNB4;0.708593308295588;-0.018795023343285512
CCDC160;0.7541791623336429;-0.013838693659113995
CCNDBP1;0.9906954300966547;0.0015409438104255603
CDADC1;0.9212354938110567;0.0109325287015313
CDK3;0.0024296532754227206;-0.32806664685264725
CELF4;0.3245764389479464;-0.04475386116691324
CENPBD1;0.17389893710369186;-0.16495482466738784
CES7;0.06658661662289143;-0.08242278365979659
CHAT;0.8069287406946233;-0.01488274407005893
CLCA3P;0.4976292475197852;0.04068617061279148
COPS6;0.011147611420642866;-0.4590107242672477
CORO1C;0.02668989116705663;-0.2807292787636888
DHDH;0.36255317809012133;-0.04276027039585109
DHFR;0.9486687573110796;0.006479848416347085
DNAJC4;0.4841337069215039;-0.08847906473155356
DQX1;0.026606446629820462;-0.08452261431095441
EBF4;0.5173749516331715;-0.03555312146371515
EIF2S3;0.20390818528296695;0.1852676928638074
ELOVL3;0.20287187613928837;0.05207384689927505
FAM169A;0.7707613374065664;0.016766638998477856
FCAR;0.4667964867183212;0.035745951731410104
FZD10;0.10998405136748592;0.06582354947124339
GNPTAB;0.8256162981119957;-0.023411021091413294
GRB14;0.9316477270500679;0.0029232068949643143
IFNAR2;0.4757591596130444;0.09168712223874204
IL17B;0.9204276894265663;-0.004222001614208427
IL17RC;0.026433945806545248;0.2243967163513456
ITPRIPL1;0.7981858731409421;-0.01303089236197427
KCTD17;0.19889547804832508;0.10775703789262461
KIAA0319;0.03688790191638635;-0.08280645127284117
KIAA0408;0.0958536784943832;-0.04648950277826818
KLK14;0.038581981803086224;0.07563560818766904
KRT10;0.03222355820489681;-0.14440711556351096
LGTN;0.0831293541872857;0.25567038999796576
LOC100129034;0.35664104192581325;0.09145328761333041
LOC150568;0.31536365943944045;0.04450341059220271
LOC219347;0.284808942934489;-0.07190096357626011
LOC400027;0.0436383153185562;-0.26344909181757786
LOC441869;0.08977238171996113;-0.07314550530350199
MAK;0.2791480421150564;0.06535903459639479
MAPK1;0.15627535825561326;-0.21621623693739583
MFI2;0.028023285811272405;0.08578255483654483
MNS1;0.2545781929843458;0.07934405038369877
MYO1E;0.06093765100763294;-0.17668138816942577
MYO5C;0.49285792821788144;0.03995398729215233
NAIF1;0.07892641338714673;-0.3269147690197046
NBR2;0.16444516488895766;-0.12630280335896205
NDP;0.6491576227036011;-0.015697450719194584
NF1;0.5329336723394276;-0.07825927140730074
NKPD1;0.11156087371449004;0.08236318783106664
NKX2.3;0.8680710543081835;0.005814584010536104
NLRP10;0.10047984513722637;-0.10080154685129843
NR2F2;0.036102042849036294;0.16427174401962338
NR3C1;0.11212583373049828;0.16201047322337445
NRBF2;0.5602555851502924;0.08815529801248138
NSUN5;0.2326039958615258;0.1515140264451955
NTRK1;0.40377658568694297;-0.039277962201714464
PAPL;0.8619973830729315;-0.00575070371398012
PCDH1;0.7725989087224122;-0.018945671440184768
PCDHB18;0.16643908895326642;0.08127777234122223
PICALM;0.020865024598836504;0.3778473669118585
PLCH2;0.22237741425301394;-0.05112143528744564
PLEKHA9;0.810683209375997;-0.027779560115757766
PLEKHG5;0.1373763945230648;0.112014928621346
PMS1;0.1693961068220472;0.21379810815157474
PRDM9;0.16549341078994229;0.07690949586022323
REM2;0.013929310575652701;0.18264509378761376
RHOC;0.3343007157725574;-0.11675147110239581
RNF183;0.49020264481138676;-0.029303196322296755
SNTG2;0.5766125799147309;-0.02748334359625773
SPTBN5;0.056249771007936704;-0.10101615373526451
SSH2;0.3722608356316316;0.11027762065846558
SYCE2;0.6104602078781085;0.03151231140640061
SYTL3;0.05977132708335254;-0.13717834695793021
SYVN1;0.5461259766192017;-0.09884359094384201
TACSTD2;0.03670090577683235;-0.07144154695632658
TMEM63C;0.21068892175765375;0.04549993265123396
TMOD4;0.75035198909217;-0.014879813431619768
TNFRSF17;0.48631815055953176;0.025376207998578208
TPCN1;0.028340777285886205;-0.2403341788387003
TSNAXIP1;0.9674499767084666;0.0029010687914806754
UGGT1;0.0334242400421901;0.328160309557454
ZNF684;0.6716860963018554;0.04562467857617781
ACYP2;0.593409087619868;-0.06010931575179512
ADAM2;0.24952531784978726;-0.06684875516123491
AKAP1;0.019316389595539066;-0.28691196772260535
AP3B2;0.3375028809792726;-0.03798999934584631
BIRC6;0.8075989757231389;-0.04847389731042847
BSCL2;0.7932751236351587;-0.0305866759518504
C11orf24;0.4413663408272185;-0.09770418995178594
C11orf46;0.09583655579222049;0.2834866540339306
C13orf18;0.1562547752672079;0.08483121586560695
C22orf9;0.38808146366793284;0.1038922267723553
CACNA1D;0.7578897242559016;-0.012014745182381104
CAV3;0.05316705513337425;0.09778323388441532
CCK;0.12561770088772217;0.050425685807810976
CCRN4L;0.266700783398754;0.10084982502475956
CD58;0.07471360328460584;0.18514529783067482
CDH11;0.05786723295297707;0.1262934686983045
CHRNB2;0.7075712488111552;-0.016384181609036114
CLDN10;0.869744275181261;-0.004293278665253481
CLEC2B;0.7159912738131498;-0.02364660383312984
CNTN1;0.5000341661303571;0.019316274356194072
COL21A1;0.3759467402250648;-0.03428614746719955
COX6B2;0.3661986269027483;-0.03796501925057909
CREB3L1;0.08860036034001323;-0.07634165004560639
CSAG1;0.5221311668539632;0.01509586307769995
CSGALNACT1;0.3793254796231077;0.053901674795384845
CSNK1A1P;0.18138415925987728;-0.07893708605317402
CYTH1;0.25787722285994996;-0.15537615677416322
DCLK3;0.09970575327179403;0.08403697743355305
DET1;0.23907949485803104;-0.15121855729143754
DLL1;0.28677940661487644;-0.06366237093720793
DNAH14;0.043504219858450044;0.1035920315641494
EAF2;0.9342053953302427;0.0067651177971520165
ENPP4;0.9842891765939961;0.0011760730716570981
FAM183A;0.36842019419945937;-0.040541489226739724
FAM66D;0.8224692842289755;-0.009215997306677218
FAM82A2;0.18811285208950768;-0.21660576910694687
FSTL4;0.709400765692811;-0.011690051056682062
FUCA2;0.14242622065677943;-0.1577185719059766
g340602;0.030932962865831568;-0.09088035984672223
GBF1;0.2735386457897544;0.20129288514721985
GBGT1;0.847360316499006;-0.015859998200402885
GGT7;0.4035948532702718;0.07197800463729176
GHRLOS;0.11257850418266913;-0.1247378770104638
GJD3;0.002310749424715409;-0.1829347387419006
GUCY2D;0.008179472499139907;0.11990444618683044
HEATR7A;0.8904690921383434;0.01745624287966575
HESX1;0.02357876376521047;0.16942842228070842
HPS3;0.5606009769350568;0.07530037255494808
HS1BP3;0.03378964627123969;-0.3179262966021668
IFITM5;0.7801356546561524;-0.016540408111924358
IFNK;0.08267886615877047;-0.13645837349633436
IFT122;0.4046910460426887;-0.11142005477321157
IL18R1;0.790539280934741;-0.016746318493383542
IL1R1;0.9857685434985165;-0.001316695122821063
IL5RA;0.9484370827394588;-0.002968670334982753
ITGA3;0.8389071299135352;0.01245326316983037
ITM2B;0.9272154314706489;-0.010751446745791099
KARS;0.9411205097306816;0.013304640395498234
KCNF1;0.16651168070639988;0.05088805027828289
KISS1;0.41775508753231083;0.0318101159401465
KL;0.2509948245735901;-0.0616437390183086
LAMA1;0.12139399151075662;-0.05095051820458191
LDHA;0.9177275937033852;0.010853336387028772
LHX5;0.025824262973427173;-0.09800109287064036
LOC100128292;0.8926277075851573;-0.010755643677018091
LOC221442;0.15606218610563072;-0.08626587427663816
LOC349196;0.8329770579282356;-0.011021075526935865
LOC643387;0.674915196469136;-0.03335694114864161
LONRF3;0.15072101993925338;0.07287920963856191
LPCAT3;0.3145934585520386;-0.11400101611397322
LQK1;0.5042151916526544;-0.034219125624246845
LYL1;0.051028358942855144;-0.20535794695382534
MAP2K4;0.0003795688847389622;-0.5275907557164492
MB;0.265593573916281;-0.035972048326007054
MLPH;0.3395362887692849;0.035384966235249095
MMP9;0.02428473640492369;0.0824669110533908
MYH14;0.01766952521508561;-0.07780422818891528
MYO5A;0.3892466946491935;-0.07740567954107752
NEFL;0.5304732591126897;-0.015051356870431
NLRP2;0.8579485805309361;0.004052550649968848
NMNAT2;0.45797994813373466;0.031167782943794617
NMUR1;0.9473917039035032;0.0034500286307705885
NOSTRIN;0.36943506300454965;0.05880019685702818
NR3C2;0.34707732284585857;-0.055612195268787926
NT5DC3;0.39304845565494384;0.06290910683299783
OBSCN;0.09943678469132254;-0.09042623893328439
ODZ4;0.23018200436071434;-0.05807172099715029
OMD;0.6449754954887599;-0.01825188046359598
PALMD;0.22011881379275322;0.07427747593271884
PHKA1;0.29589967640960757;-0.047837072046463765
PLA2G16;0.11038401425823013;0.08848580056130272
POLG;0.4301473396410249;0.1431697425616341
PQBP1;0.9949782134833621;0.0010231233424164276
PRIMA1;0.15976675051153966;0.04464316028174305
PRMT6;0.4550857770933959;-0.06437375795603043
RAC1;0.39784074417933724;-0.15880259268295902
RALGDS;0.4590089567825901;0.0957626638008723
RECK;0.08172545180269543;-0.15960152556121754
REP15;0.9264526580534824;-0.005571114968526563
RPL3L;0.08675442321296378;-0.08310424324764182
RSPH9;0.18120275313660295;0.06007472809070334
SAMD11;0.26468007986294195;0.04454060903774461
SCN4A;0.0010026283389144236;0.14839882682152045
SDC2;0.5878620373783746;-0.03325771912022261
SHPK;0.8943128401810864;-0.01551606329572818
SIX1;0.12798881449899505;0.058820290008397176
SLC23A2;0.154606389945927;0.12804457136923508
SLC26A3;0.4094522027743971;-0.029738842726859768
SLCO5A1;0.8330578123329582;-0.009192480563821359
SPAG1;0.005711247202783631;0.2163900048760859
STAG2;0.37928731125087944;0.13104170183270375
STS;0.12153159151091783;-0.11867742196749555
TACR1;0.04961503283568618;-0.08630175786763646
TBC1D3;0.45366949724415384;-0.08230498070338207
TEKT3;0.8042331856646342;-0.014030145873235528
TEX2;0.5405623283984435;0.08258110639411537
TFAP4;0.23685443546029472;0.16767421261406443
TGFBR2;0.8177295469485784;-0.023514675724124887
THRAP3;0.0010758888958922624;0.7905557831280338
TIGD3;0.8332351511016418;-0.015415718593602884
TLX3;0.3468325630952974;-0.03388303394381791
TMEM120A;0.9562942324847482;0.007479447567512284
TMEM127;0.03370581006854229;0.45462704680547367
TMEM141;0.7160201060764707;-0.04338020359210147
TMEM19;0.0347148285397457;-0.26355136333291135
TMEM191A;0.4346792423475403;-0.0523926273256843
TMEM198;0.0008514124589244014;0.27117534899861595
TOMM7;0.3337408307871038;0.13379048772133173
TUBB2A;0.8495425414234062;-0.012685559332361023
UCN2;0.4441614786045127;-0.030466572114716355
UPK3A;0.9701846731423855;-0.0011993353860049417
WFIKKN1;0.1412658187815236;-0.08043789598591684
ZNF175;0.6687257081246525;0.037253278022640196
A1CF;0.22144255324020923;-0.0518206556230712
ABCC13;0.016807630530132615;-0.11542390254057197
ACP5;6.300424933908712e-05;-0.228365324734416
ADAMTSL2;0.7013820777237834;-0.02137448999271826
ALDH1A2;0.5959480327151794;0.01631532926450216
ALG12;0.8492078587691683;0.030577763549888337
APCDD1;0.21754847384219478;-0.0547076544557744
ARFRP1;0.1263569432858656;0.24454752919816264
BANK1;0.827126410696552;0.009408831017491391
BET1;0.004980493274157029;-0.42311143002271895
C10orf67;0.49421015817111935;-0.03176551885777254
C10orf88;0.23638200754674044;0.20559111731144256
C12orf24;0.3379077414038506;0.09583164343326861
C14orf166;0.55336681095637;0.10811729762449684
C17orf79;0.3314533290691525;0.15120009991879924
C19orf38;0.13809895763554214;0.10822228975164058
C1orf104;0.20890080035244407;0.13718024583522256
C1RL;0.8276050629761018;0.017831534282313464
C9orf170;0.4654398326353497;0.04058449407560194
CCDC102A;0.4144466739867838;0.07655731007291165
CCDC60;0.9857611874032594;0.0007634695613453653
CCDC74B;0.4629422244116993;-0.03771532793791614
CDKN2D;0.2228373105153828;0.1364262290003705
CHRNG;0.9596419939628015;0.002440603427905875
CLCC1;0.32412099732218014;0.16533787992601356
CLCN5;0.6164432097576061;-0.0443364470257158
CLK2P;0.7818611136865339;-0.026585739015459537
CPPED1;0.1599786448406335;0.10927580138805515
CRTC3;0.12646223839373646;0.22167549137451703
CXorf61;0.27409782762055124;0.03976240500703418
CYB5B;0.714221763111206;0.05453590830562906
CYP2B7P1;0.5275595376553384;-0.02232908089751986
CYP2R1;0.00443622592985675;-0.30393224285032683
DARS2;0.0008036610824262226;0.457515297209427
DLEU1;0.39085261499445656;0.07415306690690714
DRAM1;0.023817592823562623;-0.19400512674204312
FABP3;0.10897389122701857;-0.07693055361066459
FAM104B;0.02059190057033229;-0.3145191858259698
FAM122B;0.35395728117713665;-0.13584731583240395
FAM75A2;0.42705642652134945;0.04053073498987357
FAM92A1;0.4068510133381419;0.06183554747072455
FCRL4;0.642558888884645;-0.02841123986985974
FOXD3;0.02059745870838317;0.07336320155987852
GHRHR;0.5587834954419837;0.0282591627581521
GLA;0.2418875518112099;0.1485790401864777
GPC6;0.001863901627466351;0.15003069846336334
GRN;0.9677568569934485;-0.00575701026706929
HCG4;0.6695460140958984;0.014708218725266259
HDGFRP2;0.8180983753777301;0.043455196548900225
HIBCH;3.879520700239933e-05;0.5068673674412421
HOXB2;0.6924463002211841;-0.017836323190466408
IL11;0.6920599265374034;0.017005538580755354
KANK2;0.13156810664761742;0.14774655948267934
KCNE1;0.8568417228319417;0.007763634181550277
KCTD19;0.19333549246212478;0.07125322371578827
KITLG;0.40767381201237496;-0.049884618717883036
KLF11;0.5508252160101033;-0.06446279197609185
KLK10;0.030003902431829436;-0.05940482458126837
LMNA;0.14426853386029145;-0.1680714629185408
LOC149134;0.6793495066344637;-0.02123767204561967
LOC283663;0.5791771257561638;-0.04169747497131863
LOC643719;0.5923877425967913;0.03165990441700531
LPXN;0.5816777407468501;0.048735864579977854
LYPLA2P1;0.7614094008012082;0.04313191177788772
MANBA;0.37554975192509565;0.09761024253581749
MAOB;0.5789820135718446;-0.019604678214340414
MIF;0.6301419059038768;-0.045706945630119594
MMP17;0.7652482357448183;0.013581884571849931
MRFAP1;0.9678600015513131;0.007321159092723105
MRPL44;0.027751756507223113;-0.3837605720865773
MVD;0.09229906181002127;-0.18842902144836549
MYL7;0.4444389477984758;-0.04068971767685542
NKD2;0.2576974504085757;0.04995395797786406
NOD1;0.1934951138177764;0.17873345352352943
NTN1;0.00021789638174672798;-0.14759884811086194
NTN3;0.04850681034744957;-0.10928849042784194
P4HA2;0.2895454764551031;-0.0910699572124288
PALM;0.03618242526496698;-0.11602307808313828
PBX1;0.8440223384771288;-0.011830518505113803
PDF;0.8738532267224284;-0.02158389714905958
PDGFRA;0.0010241274735232591;-0.16683869073082852
PET112L;0.1471028912928268;-0.2165301689595513
PGPEP1L;0.03433181959631405;-0.12560740692036898
PHLDA1;0.6850489544987663;0.027588191877317744
PHLPP1;0.8406955369420432;-0.019432536151828765
PIK3IP1;0.8539377194275799;0.01587789769472294
PLOD2;0.27435128174821755;0.07312100850142869
PNMA6A;0.0002910892767890734;0.15870683323365806
POP4;0.18015214854342043;-0.2041771097140783
PRPF40B;0.0265775069773777;-0.2842242736313517
PRR5;0.3621686628971965;-0.08179813411157824
PTPLAD1;0.402290296510295;-0.11063837141600741
PYCR2;0.3454059664702326;-0.1475408614138296
RAB38;0.0003015765035256169;0.16801739269138607
RAD51C;0.6775388866371481;-0.06168102623295664
RIPPLY2;0.1472764845934631;-0.06100560401977667
SERPINB9;0.8248472349463123;-0.014673789047021941
SH3GLB2;0.3320405821747816;-0.14279708226225332
SLC13A3;0.13790842106433612;0.05363611385126096
SLC16A4;0.7813660922739715;0.01418994468207216
SLC35D2;0.9104630244078133;-0.014348636941657712
SLC6A18;0.6194373659257939;0.04833086037259562
SLFN11;0.20168550389761308;0.09722723917765717
SLFN12;0.47388679001915035;-0.04994101845155462
SMAD4;0.6750166549314083;0.0667188580932779
SMPD3;0.8957072144064573;-0.007377343441881236
SNHG1;0.35832643285726684;0.11565182979556621
SNHG3.RCC1;0.29810955618377244;-0.058948465678156474
SNX3;0.48301991390644006;0.09698130130454735
SOCS2;0.2809350664073561;-0.0615990584534217
SPINT3;0.6973653081572946;0.051403020625469656
SPRY1;0.0060762393518860765;0.1962276760100849
STX11;0.4205281951738923;-0.06240403842408536
SYK;0.9812864410589778;0.0017549783540039277
TGFB1;0.09639524010356915;0.15776795242374816
TMEM120B;0.38981015359776494;0.12456347626279282
TMEM123;0.10880629409366294;-0.1671333324340506
TMEM150B;0.03882977209732692;0.10685682927143965
TMEM169;0.676836821165181;-0.022630617772236246
TMEM20;0.1614185428347953;-0.11652660282563396
TMEM80;0.3825101387022084;0.10031750958984405
TPRG1;0.08021659251557463;-0.08131024489032565
TSC1;0.5815175162168281;0.08805786547147411
TTC7A;0.5184418579201094;0.07775294190620036
VAX1;0.5861482068311539;-0.018053253882794364
VWA5B2;0.09842632366505726;0.06802517616851324
ZMAT4;0.25909954552172465;0.043081956348927156
ABHD14B;0.4281598464725854;-0.0978772278407821
ACO1;0.020845646477446887;0.2515609319904891
ACP6;0.6156125774196064;0.040789878806159
AMOTL1;0.40778635753036074;0.06630829377254119
ANGPTL7;0.8970411506277796;0.003849145191082138
AQP10;0.04246390376856597;-0.0872650485027484
ARHGAP42;0.4554885867045213;0.05400623068890868
ARID1B;0.21338622181879474;-0.1742720773350311
BCL7A;0.008932686874009492;0.2628979803169525
BCL7C;0.8660935510175243;0.02713698952785229
BEST2;0.2290540277829941;-0.06535789801528642
BHLHE41;0.2912893975567573;-0.05235217185180897
BOP1;0.14655037559178422;-0.10824958803042614
C18orf10;0.3273510959975251;0.1267545987934457
C19orf24;0.012304706426672151;-0.38086207538761085
C5orf4;0.45254883381642386;0.0535991634498429
C7orf28B;0.04616275205439184;0.18428968967343723
C9orf45;0.3393934313266146;-0.07396027633073801
CABP1;0.7683081739548959;-0.01419966717529707
CAMK1D;0.13085151569420578;0.08937152468546689
CCNB1IP1;0.4635151512234592;0.08456927727894288
CCNG2;0.11764093995656688;-0.16421549599621416
CDH9;0.140351095510822;-0.07331948532555936
CHP2;0.4785623397644766;-0.020961432000426078
CLEC18A;0.6926785242573338;0.021058685545424095
CLEC4F;0.21467030269863585;-0.056138242818327605
CMTM3;0.4104962011097997;0.08612412284279904
CNP;0.12120358618147067;-0.19489957742919642
CNTD2;0.07573040963811899;0.07087883159800928
COPZ2;0.48703457933013206;-0.046989970971142984
CYP2S1;0.827538589211502;-0.009972562968442384
CYP4F11;0.9399955309738132;0.0024651578121185824
DUSP14;0.752555534715087;-0.03318518545790117
FAM13C;0.4411756384778631;0.042779906997125965
FAM153A;0.4134507396934366;-0.03247342726847442
FAM27A;0.6465224273540582;0.02439637943136405
FAM65A;0.03893737728407061;0.2986323086572961
FBXO2;0.5583701122797158;0.02462903149184716
FEN1;0.008619606869944058;0.3511221991276669
FITM1;0.5743060407739711;-0.03254661367745076
FLJ26850;0.6621162041552672;-0.02092370695602375
FLJ35390;0.5152681473636661;0.0463836827452165
FSTL5;0.36293020333807635;0.023703383489601076
FTL;0.2717944563584873;-0.11819021442547699
G6PD;0.14118564924628693;0.14512268209011836
GLRA4;0.11707689884297513;-0.10008409747233853
GPT;0.008890515134881448;-0.14015812427038685
GRM3;0.5817467291766846;-0.02393297031684908
HERPUD1;0.7777865898382503;-0.03223488902471484
HGF;0.8750180963699737;0.006638979004417139
HIP1;0.5890323088079329;0.052276238550013655
HMX1;0.49972412365925;-0.023265137723003967
HRSP12;0.31752417118836307;0.09652097705539651
HSFY2;0.642984460455179;0.023773050632249996
IL1RL2;0.39238472609838104;-0.036015321666286626
IL28RA;0.21908360874697708;-0.06319320178145885
IMMP2L;0.3345070877239752;-0.09418768364926225
IRX4;0.035008162592096846;-0.06430066677607435
KIF21A;0.20883181394686678;-0.08562343013878512
LEMD2;0.49080115910314626;0.12403951542451952
LOC100128675;0.006540085482486199;0.10983601427308431
LOC645166;0.9363779054120703;0.004968094502046751
LOC81691;0.038883839184806215;-0.19188990197771613
LRRC8A;0.252090992965874;-0.12795400353438607
LRRC8E;0.4847342800647856;-0.03538445035085762
MBOAT1;0.2787274172788756;0.07143595610100978
MPV17L2;0.5714301293811883;0.08445405396950742
MYH7B;0.6212567051530286;0.024649575986533962
NCRNA00162;3.97618708427839e-06;-0.16677931365619303
NDST1;0.03319527864763421;0.27115322799431263
NEUROG2;0.40384292718913406;0.03775393989019667
NHP2L1;0.5607134251379225;-0.10168112566201559
NLRP11;0.12921941921887262;0.05358902294240989
NNT;0.1281114175135804;-0.1491662931294223
OPRD1;0.048460054372861924;0.1034953295537833
OSR2;0.08636248803314898;0.06725177742196992
PAPPA;0.92760739170622;-0.003907893182114125
PARP4;0.2825953475466424;0.1422394572671181
PCBP1;0.0998070117865646;-0.35489897993824676
PELI3;0.3187663298506572;-0.10997542474311815
PLEKHG4B;0.7491916868468442;-0.010158491407302659
PPM1D;0.029922719777315806;-0.3250420522505766
PPM1J;0.22872868699786975;0.07395824160513172
PROS1;0.41524680230225963;0.05223753535894956
PRSS3;0.09672977179077763;-0.041519562170127845
PSMA8;0.07493519325634768;0.09455725963153927
PSTPIP2;0.0941699713390847;-0.1075965222822658
PTPN6;0.8833911961962352;-0.013757278858104165
RAB11FIP4;0.9167942117074802;-0.007188948002615164
RHOBTB3;0.22225548057916655;-0.08061182392561293
RNF126P1;0.840907525918433;0.010260876861079349
RUFY1;0.4022493288772715;0.14922350831507225
SCGB3A2;0.0016225488652081342;-0.10758554014321364
SEC22C;0.09322109971196309;0.2590483510316859
SERPINB11;0.7829384923150143;-0.009303175599204948
SFT2D2;0.20937503886482234;0.13434372694312713
SKI;0.21266938028968618;0.17873969681843285
SLC22A18;0.7240600756380636;0.0254365209906593
SLC25A28;0.672224447988496;0.0657255399428711
SLC47A2;0.8454124872174764;0.008399560698495914
SMCR5;0.04601419386611548;-0.13859519020604927
SNX7;0.27593972719304005;-0.079066295256098
SPRY2;0.13080364506103945;0.10849225893603126
STAG3;0.033337103893321895;-0.09210185425826083
STAG3L4;0.5077664064330761;-0.06868215377863106
STARD13;0.23075836185731458;-0.10259792196218116
SYT16;0.30719387022993905;-0.04727585540774851
TBC1D4;0.03889518671759975;0.1621426894694649
TCEANC;0.011610447779785265;-0.33422272316385054
THG1L;0.1236808972068008;0.22660400427033536
TMEM65;0.4450534686167823;0.07564377601087452
TMEM81;0.9657428019619977;-0.005186001685781154
TMEM91;0.5595775242151906;0.04929939568402629
TNKS1BP1;0.46034073660180974;-0.10024439394608345
TPT1;0.7422307686193719;0.048008808408130925
TRAF7;0.054063328815180826;-0.33941705880391837
TRIM16L;0.8746367102397502;-0.011348126347582402
TRIM47;0.4144745819713561;-0.06552463955045029
TRPC7;0.9115041947517463;0.007533251520872463
TTC9;0.2746380912963964;0.06363259680533077
TUFM;0.3795652867470154;0.18126117253949275
USP27X;0.24612263375977406;0.11678779593116434
ZIC1;0.09697292202729847;0.03913739974665755
ZNF428;0.9200351119728425;0.013530840729672951
ZNF648;0.2633381735908491;0.048116995113850806
ABCC3;0.0096639881943169;0.11518126001182417
ABCG2;0.5092578604509899;-0.03224683821643852
ABHD15;0.6075017188396792;-0.05236388187026361
ACSL3;0.28111575124004184;-0.11327433709263507
ACTN1;0.9986879271841026;-0.000144309619846638
ADRA1D;0.3010050653612668;0.04358636755916077
ALDH1L1;0.8552493443611189;0.005186449644338677
ALG9;0.7858160602414694;-0.04147871682950817
ANKRD58;0.19912523621401013;0.09127726466516026
ARMC3;0.4103728006982772;0.03153442559787151
ATP6AP2;0.25976635330960096;-0.19162210441287286
BACE2;0.7047403692138317;0.024782459689526137
BAIAP2L2;0.29813654762842445;0.03887489386860673
BCL2L12;0.8228471852337029;-0.028626296943686905
BIRC3;0.08878140414015591;0.10182886818346047
C11orf74;0.12008812172239644;0.19748152912434677
C11orf75;0.7348091858225487;-0.03044499780520625
C14orf93;0.9847590049726682;-0.003055956084433645
C18orf8;0.0053888992384277185;-0.4127498263049107
C19orf63;0.524286750398602;0.07412116841796408
C1orf198;0.15572264129814956;0.13617429002165857
C7orf11;0.5064594254437202;0.10410631977301488
C9orf93;0.3174459526456609;0.0718779888294966
CA4;0.6312224574992634;0.014980451533716015
CCDC46;0.04792380513742441;0.1329241640577682
CCDC67;0.5534811653822684;-0.02713449561804145
CDH10;0.4144858238637712;0.027094548704750553
CDK2;0.6917698201998989;0.04455296560127614
CHCHD6;0.011349708376902252;-0.26414363465434937
CHKB.CPT1B;0.10335623445696702;-0.1555838190211491
CHST11;0.10538588445783074;0.10821543664374401
CMTM4;0.5734020035249804;-0.05000566904358222
CNGA1;0.20570414479721988;-0.051125797510984464
CRIP3;0.590483892816389;-0.022910119247518308
CTAGE5;0.5827391024603075;0.07030252186317847
CTSL1;0.8160904679556014;-0.02125951185292421
CXCL12;0.40118948121744924;0.04480602663246157
CXCL2;0.03426672474266541;-0.0845435932326427
CYP26B1;0.9452958909752471;0.0028996028948439796
DHCR24;0.6206651700219895;-0.02906034392708768
DHX9;0.0041733837652636226;0.7434705504114207
DNER;0.5402349050901811;0.016741664531467925
DPH3;0.7566795994435611;0.04980041740302056
DUSP22;0.2653585285941392;-0.1333400837338146
ELFN2;0.1825565255388748;0.042539089863119335
FAIM3;0.15981455284599955;-0.08218021101730708
FAM18A;0.0005552723743488356;-0.2378456970580624
FAM54B;0.12069985614632496;0.2597050459114388
