genes;pvalue;coef
ZDHHC9;0.8062205336389767;-0.07743498056264801
ADCY5;0.29175669688789607;-0.09430799816347205
BEND7;0.8955381349572697;0.013162879141581974
CCL2;0.9787024073674117;0.003543862295840515
FBXO39;0.37454559539862087;0.11611743506169643
KCTD20;0.527081131451605;-0.17058286271599424
KRTAP3.1;0.1499695979081063;0.38909787128051454
LEMD2;0.7461646046674523;-0.13664656556308616
LOC219347;0.04201984427737572;-0.3615603967672427
LPAR2;0.3183440186450903;0.16341146470708887
MAP7D1;0.26370623381243474;0.43428349847784065
NFIB;0.007560703942874136;0.48398610676216053
NPHP1;0.9109349559833859;0.024446200761196052
PAMR1;0.0007438208608790602;0.4761958193849891
PIK3C2B;0.26463873749201017;0.2770277552112387
PRMT7;0.17078657285916832;-0.4110480076660703
RASAL1;0.48788988028018965;-0.05437246559125285
REP15;0.24675499403098944;-0.19254088874445882
SNAP23;0.9537845250297143;0.018458366684495024
SNX7;0.5437879670524028;0.08731132837143299
TNFAIP8L3;0.12113320361866986;-0.22593551484716357
ZEB2;0.3696744874091161;-0.32646829219675116
ZNF431;0.06348719983475179;0.4994017538207891
BRD4;0.0022534109232816065;1.0867575227177066
DAZ2;0.3718788455770743;0.08527106899742919
DHRS4L1;0.6276744989206144;-0.09496782350203861
FADS6;0.00015181333610272068;-0.47659136533423363
FRMPD2;0.4882216548539814;0.20607269333431003
GHRL;0.2902051626729637;-0.19398701888962236
GOLGA5;0.9439856132312581;0.02198493161466914
HAP1;0.9748409253973184;-0.0026653989873225963
HVCN1;0.07533281412188841;0.32799308477656003
LMX1B;0.8092931380604593;0.016953728414905802
LOC388242;0.2247138782067719;0.2267911957710589
MRGPRX3;0.9659008830174692;0.0024347862624608143
PACSIN1;0.9519679061897344;0.007720597382833376
PLEKHA7;0.9567606118721319;0.007353212430140439
POM121L10P;0.029350000628172217;-0.27265658049095853
RRN3P3;0.14418824076830325;-0.44688078184054913
RSPO3;0.032167313659647;0.2761984331999539
SCRN2;0.1412761945465731;-0.3781655035961693
TBCB;0.9401401869222563;-0.02940858135177169
WRAP53;0.6413766083086518;-0.17506490348114942
ZNF577;0.6132093324882049;0.06993185415000681
ABHD3;0.28740454924294934;0.35883614248113493
ATRN;0.10446844031301257;-0.5442167406682931
BCL2L10;5.129552706368384e-06;-0.6466605942853015
C13orf15;0.3616864235058693;0.24309660869557487
C1orf9;0.346652377776106;0.2755830823460789
CCDC92;0.3258976398075729;-0.28466273705042083
CCNE1;0.5846123869269413;0.14287956329652085
ENY2;0.8399414945836472;-0.08044132463535864
FAIM3;0.0028377278599456533;-0.35703328268748996
FAM108C1;0.022135458069869468;0.5334154188271242
GARNL3;0.023470907069658015;-0.3239321229732197
GJB7;0.16425817291196676;-0.35291664275787854
GRIN1;0.9174269995796076;0.01243436053543032
IFNAR2;0.05475593963735855;-0.7625605682494269
KIAA1671;0.3633436926466015;0.18516244744317262
MSMP;0.09778244958772576;0.3013904747488411
OAF;0.6356224954971964;0.08188389114270787
PLG;0.28473420766534174;-0.18411089171948775
PPAPDC1B;0.8085555449385903;0.06799179810491343
PPP1R13B;0.00947021810412013;0.7423956236650581
TKT;0.5076616953368793;0.1866603142185617
TRERF1;0.04239533261080245;0.32013494118032904
VCAM1;0.00022678945906527372;0.568887720723113
C16orf57;0.8848694010525137;-0.05424511670861686
CALCRL;8.339748362271531e-07;0.8654403269043053
CHRM2;0.5654394146717225;-0.14383622865735932
DEPDC5;0.2767454216226126;0.42708800970307487
GPATCH4;0.327783560333862;0.349678618888872
PHF16;0.5510975914234073;-0.13282368396713085
PP14571;0.4033550150644529;-0.13853565518405636
RAPSN;0.614757929205153;-0.07986465687248426
SDHAF2;0.7558058846249394;0.13458861033362998
SETDB1;0.27064396419189096;0.45018425914936205
SPATA20;0.026957563074118243;-0.5024557502686613
SS18;0.006176075119959704;-0.9540079730509646
TLL2;0.7917865840872853;0.03473097025476437
UNC45A;0.6637487441098784;-0.1618865940915824
BAIAP2L2;0.10384553044050789;-0.17320333500273957
C1QTNF9B;0.7119577972573761;-0.05433581883377245
CLDN9;0.47295976389466;-0.0797741551200122
CYP4V2;0.9095198354625055;-0.021265132684059003
FAM13AOS;0.1740202686680984;-0.21941798571616167
LOC400931;0.6627646916775454;-0.05771351628509285
LOC645166;0.8048858879668502;0.04383966577486532
LRFN2;0.43205946862803357;-0.10100660234629208
MGC45800;0.27814700816785887;0.06960174865640555
MORN1;0.5630579109134709;-0.10436509321263726
PAPL;0.0033915670455187076;-0.17577417737264
PLA2G4C;0.7759547245234415;0.03780655835501353
PPM1F;0.266680032247841;0.35247185830811156
PRDXDD1P;0.5685154290049156;0.09822823907851516
SFPQ;0.029286915028903543;0.8625055867564675
SLC3A2;0.10764750298467413;-0.4229808888359776
TCERG1L;0.5451378819745059;-0.03968127746538772
TMEM150A;0.807205302174965;0.09686611006700263
ZNF117;0.11209911156341199;-0.23053656149930396
ADAMTS5;0.0006252956499954075;0.479767276464791
ANKRD35;0.03326979034185821;-0.26917299674415973
ARPC5L;0.21169003226385952;-0.4271939756144224
FAM86B2;0.8881335838414242;-0.014756311709625132
GIPC2;0.0021996090260635336;0.5409458474144013
ISL2;0.20767029607282417;0.09671324281346008
ISYNA1;0.2823153506976459;0.20415885724256758
LOC143666;0.6570556599718225;-0.08595291117746588
LOC400043;0.5219867326427308;0.07249975635545391
NRN1L;0.20106643601382845;0.16426424152888944
RANBP17;0.818008583580111;-0.020483750399266813
RHOBTB2;0.6231589102428132;0.14336742641911576
RNF26;0.9637719869706958;0.013058687000141409
SIRT7;0.8678933919516307;0.05356993974391958
THSD1;0.3024473256232828;-0.17597288072612746
ALK;0.5515232878035421;0.058341495974307656
AREG;0.20772355079523752;0.13070131400790067
CBLN1;0.9241678398020134;-0.008782617287357986
CHP2;0.6603115615501081;-0.05271749621976801
DCUN1D2;0.06435975161570713;-0.5424921401204243
FGFR1;0.025052176310652468;0.352595538833453
FRG2B;0.478695860119712;0.1104512123799168
GPD1;0.5827647862761326;0.05870953684162351
ITPA;0.12376442970401595;0.5163176327083085
LRP5;0.6777905612175761;-0.06383431806063937
LZTS2;0.969898199059246;0.014646716360131946
MN1;0.050065347882616476;0.3840283167380119
ODZ2;4.358426832347043e-06;-0.4982937515410458
PLA2G15;0.4114734698169735;0.2524470692564006
PPYR1;0.7600079048325084;-0.06097658123756098
PTGES;0.8190591500973746;0.02699940204603563
RBP2;0.6949936279391008;0.1488675476040724
RHOU;0.020659442728932685;0.41340665204864696
SCT;0.6220890603750735;-0.07024646636277622
SIGLEC14;0.751743504574987;0.03343849537875445
SPTBN2;0.7169713808838394;-0.038882738722038075
SVIP;0.21138273563964916;0.2943504681956418
TMEM219;0.09894753459231993;-0.8311565303523568
TRAM2;0.11227904156791758;-0.45916115670724605
ZBTB5;0.030914703492307318;0.7226518981273811
C19orf45;0.20680543955374608;0.18388107366842193
CALN1;0.8261788906252772;-0.020613234438778837
CD300LB;0.01466176743462671;0.37810655834772716
CDRT1;0.09259632995002111;-0.2510115903000499
CDSN;0.002288711777869265;-0.20137789582174564
CYP2W1;0.17267208189563976;-0.2028460914539616
FAM162B;0.0025927158413469966;0.45321068577638784
GADD45G;0.5130705993982115;-0.07817422897003516
LCN12;0.8998273206720153;-0.018345974576397
PAOX;0.9327839620342372;0.017637225494850847
PRKCB;0.989361078945636;0.0013525191970989781
STK11;0.4947935597941635;0.2000613736995115
SYT7;0.028577324117525178;0.25938799037981136
ASB11;0.25167455454190857;-0.07561517455544127
ATP11A;0.012090744016234585;-0.4053541598378644
C17orf70;0.1302632181017336;0.48856150737421505
CAPNS1;0.23368440795468748;-0.5360763447716318
CAV3;0.2909569446916649;0.32288549178111825
DNASE2;0.1934317310327387;0.4253519314259068
EIF3E;0.3308059632731243;0.32583785428872025
FBXO10;0.3921804944968309;-0.22822822021072697
FN1;0.19218854333885016;-0.16517190769099946
GLB1;0.7411188322002574;0.11753564009504741
HDLBP;0.31371340499311995;0.39176028051301776
KARS;0.6218598596648445;0.21736952617913688
KCTD19;0.39539690780355063;0.12857211226189716
MYB;0.7744726655509214;0.03861206586738835
NCRNA00171;0.3993945339821564;-0.21802728701702587
PITPNM3;0.008466115984097258;-0.32042438356161596
RPL22;0.3135335289974893;0.3720350168815656
SCARNA12;0.4785775109827669;-0.14350645029455292
SNCAIP;0.0012154586296718886;0.4253776484001258
SYBU;0.07364633067228009;-0.19335852603088782
SYTL5;0.5352597253276832;0.0401223476675757
TMEM63C;0.20314571072016507;0.12507191884822175
ZBTB10;0.24194280077165742;0.2759670237120339
ARPC5;0.10284994080978915;0.5284339504177014
CLEC3A;0.8041423086822127;-0.06882932162694787
FAM82B;0.7433927440312087;-0.09510047236438639
GDA;0.01206025781198628;-0.21876017944474235
LOC729991;0.5313284206714244;0.2007615010398429
MMP23B;0.11767092344970602;0.19483064919354506
OSBPL9;0.2445786170346821;-0.29546384999436276
OTOL1;0.39776905740038604;0.08751522331446143
SLC1A1;0.6661727806075672;0.03896287969067115
SLC41A1;0.0646134831650098;0.5018637442963063
TUBD1;0.5306827846431099;0.15447185045798092
ABHD1;0.14242399930076052;0.17645070555254505
ARHGEF4;0.05148311587611053;-0.1617843644970312
ARL17A;0.42697822877485103;-0.21959567902343818
ATRX;0.04833432155138845;0.5336490380554912
C21orf63;0.49759337970959827;0.09349749886732517
CCDC56;0.42007558902500275;-0.30149674057127224
CD109;0.3880351539302356;-0.10955041372425263
CNGA1;0.606012745165929;-0.062051678053059875
CYB5R3;0.9255397698366696;-0.02646590273766684
DHCR24;0.11774970689921892;0.17379744723589272
DNAH14;0.5958514703899291;0.11527060501054041
ELL;0.08387781707360022;0.7340993181401434
GNG5;0.5208553011742209;0.24913199416380516
LPCAT1;0.06359942420565641;0.4957475413700009
METTL7A;0.21996636812532377;0.19878363681250033
PRSS23;0.02374987401643317;-0.36798930881038044
SMYD5;0.18396198107608086;-0.5654633176758569
ST3GAL3;0.5238321917686662;-0.23129981957524995
TLE2;0.003100412892193713;0.33511791353999953
C20orf27;0.4471097378434895;-0.22394177484948752
C2orf40;0.4228104716179235;-0.07561642771060907
FAM151B;0.7339143227394536;0.06407198723379624
FAM176A;0.723781109669154;-0.048269473382787996
FAM198B;0.41050339481635945;-0.10844157192887792
FANCE;0.49168089394134895;0.19599388179123178
FLJ42289;0.07116141032538395;-0.3411986280100948
HDX;0.7053590867414883;-0.0621735714423318
IGFBP5;0.044427043690158555;0.21847554165575997
KIAA1549;0.6698766923175474;0.041180104907260366
MAMSTR;0.007246552998172385;0.47453429186180635
MAOA;0.3532829215178497;-0.09617384286751486
NTRK1;0.428492982226523;0.09607977416456837
P4HA1;0.06680950135466768;0.4216384009190814
SH3BGRL2;0.00042011738154805955;0.5752410908912161
SLC6A10P;0.7877356504478845;0.030324819203595157
SLC9A3R2;0.2495700748978147;0.3035633007986488
TMEM141;0.1667357227885381;-0.40106987856013165
C6orf147;0.6248826721787522;0.07244232426306527
CCNJL;0.446861161896591;0.08579119760084539
CDK5RAP2;0.6153827752195371;0.15056609997070652
CKMT1A;0.008796168778033719;-0.17942229741434693
CLEC4GP1;0.4219777381405915;-0.11252725463644128
DHDH;0.6686861101895749;-0.062074846452685344
ETNK1;0.6446203489044261;-0.11356084210361166
ICA1;0.8439759728637897;0.026506055619659852
JAK2;0.4096621820965606;0.1672545561467961
LIMK2;0.17860524256032062;0.2834033137450891
MAPK15;0.30420990975398365;0.08249963519041695
MKNK2;0.9259772406976533;-0.027975014942828745
NPSR1;0.6075382687392354;0.37080940762881853
PNLIPRP3;0.00394263006931038;-0.1971820673017796
SDK2;0.02411142874174437;-0.18129928119935387
SEC22C;0.8902050569692901;-0.04931941231556692
SLC16A14;0.005700879159607143;0.5429072004886365
WT1;0.00012026523017798683;0.3507488589200429
AK3;0.5946976555861286;0.14299050580677652
ALG5;0.2591721347053054;-0.39029856066105584
B3GAT3;0.8188860723358085;0.07410943593115371
BLMH;0.5090022406831927;0.21750528047507872
BPIL1;0.32361753322153974;0.13125458079870198
C10orf105;0.7771101827496433;-0.0475864019273044
C5orf35;0.11217952279029438;0.3347066458343817
CCR4;0.029100815694362535;0.2851726874895261
CLDN10;0.31076549026217404;0.1239245231924757
GOLGA7;0.34938039330952964;0.3525691978796864
HSFX2;0.00957704192650422;-0.5023671998594118
INPP4B;0.044050676328238135;-0.3591807734920472
KCNJ15;0.1045097811573873;-0.2305928691778585
MPZL3;0.9615841725873173;-0.005939152655839527
MSRA;0.08392973622271077;-0.449012739325872
NFIC;0.01839259304365315;0.5596394617474688
NOS2;0.34814256621477346;-0.10687807676256118
PLAG1;0.8333780065130673;-0.02312626314232555
PLCB1;0.10595168130402617;0.17304441922478617
SLC25A19;0.14361672747857968;0.5171920631292507
STK10;0.6788107449192936;0.1068315673974306
TCEANC;0.2288504522693936;-0.438186262971959
TMEM81;0.04645712674508256;0.5644043153384238
TMUB1;0.24582072296656488;-0.3897139379922253
ZNF555;0.7572966410513031;-0.11568648291264312
ADCY1;0.02443891619445552;-0.21164085027120705
AICDA;0.02152641941886196;0.24024766808815803
BSND;0.2023178954105277;0.4818356922923281
C16orf74;0.1112691958788584;-0.19616561472299252
C9orf163;0.4236641616252448;-0.14737238009257478
C9orf50;0.2966730487447944;-0.12751288650441236
CYP4F8;0.8224086608558869;0.06481044907865006
EP300;0.7163388612520712;-0.11467245280616052
FAM19A3;0.09383346977798232;0.17521503932411567
FZD2;0.14349436961268686;0.23933565528376247
HLA.DQB1;0.8580332770175958;0.021014524497176904
IL19;0.014185404445704736;-0.3818691520551661
JUN;0.9734573743590592;0.00638297433259815
LAYN;0.7234482167259197;-0.050968234425124215
LPGAT1;0.03611116145959132;0.5918277898249245
MSLN;0.6652450466399884;-0.04157461221549254
NCRNA00202;0.3338544100817754;-0.13395760261662348
NONO;0.5698355733838434;0.2648823735827086
PABPC5;0.24779652416485798;-0.13406160169175368
PEX6;0.2574260039958307;0.23750270417224364
SLC2A11;0.8434048257771878;-0.0487676999873573
SPRY1;0.014461024934734196;0.354215001888751
TXNDC17;0.12591624201595064;-0.4975647764314659
VKORC1;0.1082112952953519;0.5604151075820339
ZNF438;0.4163512410826481;-0.19148327522683925
ARHGAP5;0.17949328742644866;0.4038647850040055
CAP2;0.8702029250242008;0.013264308684548354
CD63;0.6551179601439416;0.13768600688721727
CEP63;0.8935859548435112;-0.05493692938590946
CXorf22;0.606789842155784;0.09050599677404264
DSCR6;0.3445954424475409;0.10837102784652648
DTNBP1;0.4465891096161635;-0.27337819005312614
GAS8;0.45310336177507116;-0.22807550968396392
HNF1A;0.8709704719291173;-0.0479197033216087
IL25;0.9845088472764476;0.008589159889519535
INPP5J;0.7904424593122389;0.03006265659926654
LOC389333;0.4004281473511494;0.15105651644900564
LOC651250;0.4705323618537577;-0.2504146983050055
LPPR5;0.4379540801586973;-0.06093776960811539
LRP2;0.0004170820307447424;-0.20552141742585517
NANOS3;0.2846550465838086;0.15620272168113536
RECQL4;0.23043772123498685;0.2861731026395094
SORD;0.00544482769191368;-0.5835114572313445
SPINT3;0.9987263103071011;15.086833408417476
SYT16;0.1265013895735006;0.35431168787404876
TREH;0.9953174246917097;0.0013733032679687342
UGGT2;0.5397922041660539;0.1750847981927424
UMODL1;0.5964398030228479;0.08291772718751
ZCCHC8;0.39817204198641565;0.39239685893002024
ZNF101;0.003549151409662917;1.0540621795203282
ZNF138;0.04361149011842448;-0.562680952983382
ATG9A;0.896383819929278;-0.03963169766959752
CETP;0.002954001672933501;0.25277826756883853
DDX26B;0.06326169535777289;0.26467858278536854
DNAH6;0.12699800609826745;0.13232441240498785
LOC100133991;0.1159971949265595;-0.24274902749458885
LOC728024;0.32925162331017654;0.25424638936685384
MAGOHB;0.8892794725620057;0.04574404211151296
MB;0.4718566035631917;0.06498284165752431
SLC13A5;0.06972764808960764;-0.1692415141982509
SORCS1;0.20052529996336743;-0.09223833314757472
ZNF732;0.9240459763295847;-0.012139470783579931
ZSCAN21;0.41429179589518295;-0.24409745536978109
C17orf58;0.11381208368964854;0.5686116713021963
C20orf123;0.327855527425147;0.1484830101117199
C9orf66;0.5536648794235066;-0.07690865148627304
CATSPER2;0.5588035324403855;0.12005536902332123
DDR1;0.208094555205931;-0.23220246156819382
FAT4;0.0012557028430167385;0.5561978012009168
FBXL13;0.5302419997376503;-0.09208720617521207
IFNGR1;0.24556109917981583;-0.305157963654725
IGDCC4;0.6019872429884088;-0.051864610890331744
LAMA1;0.32901109046716503;-0.08191852634811801
LOXL4;0.9377683858309745;0.004831303294254957
MAZ;0.5201826235066751;0.2411874570712019
MCOLN2;0.6565472177560137;0.06944089164286685
NUDT16P1;0.3293854688210852;0.12990247657543744
RAB40B;0.6766870794413138;0.10372728519309965
RBMS2;0.5159692574190606;-0.21668140149808524
RNF152;0.14417757172555906;0.24207964188012313
SAMM50;0.28281494176740984;0.271387316715089
STRADA;0.0732112590168122;-0.7572650260700005
TSPYL6;0.8418744535732033;-0.049947121807057335
WSCD2;0.23005282352935574;0.1412365518887517
ANXA5;0.7077915704232434;-0.0994083498951026
AP1S1;0.20186003678543518;-0.38721948939276146
CLYBL;0.8817912797984503;0.023754496427396608
CMA1;0.7428009298041038;-0.04192873096916991
HIRIP3;0.8210386291392971;-0.07402558492343385
HMGXB3;0.9026017142313346;0.038763233557250656
ITGA10;0.3838546231499368;0.0551854017607283
MAP7D3;0.5677101785024445;0.09455034951247185
MYL2;0.0851728999715344;0.2830960871310897
PNLIP;0.985031847407781;-0.005851918756399887
TMIGD2;0.0014476601212363648;0.3619193148988592
TNNT2;0.04590636303494891;-0.2642449993248826
UGT2A1;0.012788051877136697;0.4705945919254259
ZHX3;0.009680997860234164;0.7350856592322532
ABHD12B;0.6493820718111;-0.03761162594984324
ARAP2;0.7770029029047265;-0.04118507772665291
C20orf3;0.4368542858644583;0.27521938825595343
C3orf58;0.007775322276658837;0.6090702246122804
CCDC113;0.5587205722490197;-0.07973498759680575
CDC37L1;0.7388113865970428;-0.09530016532219897
ERMP1;0.08275663652309789;0.4679470766967313
FAT1;0.22476055366678316;-0.2059216909975679
GALNT11;0.4537618545978742;-0.24125353208731756
GNPTAB;0.030345438982595035;-0.6042872731722868
GPRIN3;4.534550890485371e-05;0.49490427400161024
MAG;0.758526771725768;0.016720963770291725
MTP18;0.32816044379422094;0.23446659984015925
PA2G4;0.46081757952048663;-0.3108847255225775
PHKG1;0.2905107388257454;0.14874240442499675
PSMD8;0.9292473091879774;0.03632573526485411
SAA2;0.07906277308719206;-0.1511743063446069
SEMA3B;0.07386761347670859;0.1545564787144692
TMEM86A;0.33105957622911253;-0.20545308298947723
WDR61;0.7963602762044169;-0.08879951732525455
ANK3;0.752674312018496;-0.03067598862276353
C14orf149;0.42006911822679716;-0.18090997292723485
C1orf63;0.8166026640112576;-0.04539248267106394
EML1;0.6202087693005487;-0.06270515700025144
FAM105A;0.28229537778925307;0.15850170115641385
FKBP11;0.8709205333597916;0.02723567011654307
GUCA2A;0.33810353592738773;0.5707892377921983
ILK;0.5976794333887623;0.2671276513772284
LOC284900;0.25696411713694733;-0.2685919348386628
MPP1;0.7208621135239452;0.0956107481770932
NAT2;0.040348892284998265;0.5016033516461185
NHSL1;0.6696337968469108;-0.09250180371303124
PHYHD1;0.5394246836514911;-0.05814768940225263
PLCL2;0.014756797108590415;0.39596815211993835
PRDM9;0.2204841669823262;0.16375167120957182
PRTG;0.5369673441571965;0.05689286570564782
RIC8A;0.629858417301544;-0.30203092406895937
SAP30;0.44541215856790184;0.16632331479149196
SLC44A5;0.7697747862088757;-0.025905166679084088
UBE2D4;0.9414698574663328;0.02426241226778421
YWHAH;0.8671283243757084;-0.06004481435274586
ZNF259;0.529008220628407;0.20136815655829732
ZNF385A;0.691355504572351;0.08761584182770454
ACOT7;0.2667911820634912;-0.284295711977929
CREG2;0.24586805716653903;0.15666609719123104
DNAJC28;0.5026270675369824;-0.1440857812427831
ENTPD2;0.2957531823914471;-0.09211988191121141
ESR1;0.06073266542316996;-0.2662364942572737
GNB3;0.9059088359021673;-0.014999708581395474
HEPACAM2;0.33087882544313907;-0.18112665059968738
HTR3E;0.33407670945070245;0.19919166120889245
LGI1;0.8042387223036976;0.03531376730851304
LOC647309;0.707477173061954;0.11207289191272021
NACC2;0.45631624916792723;0.15827429571782764
OR7D2;0.08566271268062091;-0.15759660075144818
PRR15;0.0005093148302068715;0.479228624790674
RHOBTB1;0.3392749009449322;-0.18858749169399291
SLC6A8;0.9223876304820787;-0.02620206807321239
SNX33;0.4017885967915862;-0.2683188137374181
SORBS3;0.7565310842085862;-0.07480103513064314
TRIM33;0.004262271812250171;0.7982037497877006
ADCYAP1;0.6140217353319513;-0.05026891511097757
ALG12;0.7388415552903447;0.11992198463539211
C1orf110;0.0015668758632655397;0.7170466897757577
CDKN1A;0.4079720432293139;-0.12018457479290537
CPNE8;0.0033440724550585664;0.3322582171951378
FOXR2;0.8977494682318223;0.010757062999307449
GALNS;0.09984848277956264;0.3509781257342372
GNAI1;0.6161873862277493;-0.08158046261055112
ICAM3;0.15140830300390415;0.3555825677405024
IER5L;0.8089632561273359;0.046378610016902
MAP2K2;0.641648328972539;-0.2212667531581989
NUDT7;0.13271659338849734;-0.20535961159998403
PID1;0.5572552103354964;-0.07568048063794026
PLK5P;0.09447653516191204;-0.24238727023611853
RAB3A;0.004103329194883663;0.6363839552847068
RNF126;0.35835603530394455;-0.3615546537810298
TMEM132D;0.4541905449319732;-0.043279838061657534
WBP11P1;0.9780374013263716;0.006588569316796216
C13orf31;0.0012256760766241462;0.7588185465484086
CNTN6;0.005047205561092524;0.21718271654369098
COX18;0.12202261929162452;-0.5156498935675756
DHODH;0.1009844275854199;0.5239460630684907
EPS8;0.609290326785477;-0.10950841837493211
FOXO4;0.1703096567611162;-0.33928536094278217
KIAA0495;0.6553877416806799;-0.05733484279286029
KRT84;0.9577493836021026;-0.007067629428339703
MYCN;0.018570345733979515;0.2064355495596726
S100A4;0.3388637473319379;-0.09170876920627992
SERPINB10;0.5031541259844639;-0.14188882166078245
SKA2;0.36010247549474483;0.2641881277974603
TACO1;0.348931968999065;-0.3726870499629308
TPRG1;0.20486635472249826;-0.16780579364243162
WDYHV1;0.3393246046886367;0.31540061033437405
YSK4;0.941093360577968;0.015221774136334104
ADPRH;0.29221825984622507;-0.21667292170531538
BSCL2;0.5529565346971418;-0.16365733740967925
C3orf32;0.7745842322232207;0.021893302389365935
CACNA1G;0.34336895670084056;-0.1169492496656193
DNAJB4;0.8840650174940771;-0.035239182491722316
DNER;0.8151247568517355;-0.013678519605762638
FBXO42;0.8936371545696673;0.06236309494085093
GGT7;0.4769740054572065;0.1891839213896138
MORN2;0.8730738680102224;-0.050349847349693715
MR1;0.6594441384043526;0.08459523378245358
MYO3B;0.7694179511959154;-0.03109602721867021
PCDP1;0.06319672756876067;0.37443301029417325
PHF6;0.07827397802975825;0.5587848622597966
PIGL;0.0032132120346418545;-0.7344514937742421
PPIE;0.07506339330794318;0.8427898475923579
PTGR1;0.16238548839977018;-0.28509272247096507
RNF19A;0.3581026761323971;0.2717800188343287
SFRP1;0.6925822180511243;-0.021736694115275828
UNC5D;0.7766780350959109;0.029681993390189513
ATP8A1;0.032727496244526574;0.2334715485592401
C11orf92;0.31007114149390613;-0.12086157025164224
C18orf19;0.10543654093478687;-0.4048994448415842
C19orf50;0.931930839579096;0.05190859549366773
C2orf43;0.5478439348692408;-0.20705709552889126
C4orf42;0.2852773423345665;-0.38236106125245556
C7orf49;0.7366760817194953;-0.13464828213353075
CDC73;0.0004413253251222391;1.3408394271203985
DOK6;0.25679751814627927;0.14052398864495674
FSTL3;0.20831526683902313;0.22797163941681411
GPR56;0.2802262024851657;-0.20453261841397533
HADHA;0.09538311388295852;0.7559839128557985
HDGFRP2;0.2253175314277528;0.654003210625891
HLF;0.8538901682192467;-0.025263076950962443
HSD11B2;0.03281171158393313;0.352118040719022
ITGA5;0.11683498345325773;0.37880362676770196
L1CAM;0.10892199760689417;-0.13608698875867026
LOC221442;0.4145421124907508;0.12338603406023715
MMACHC;0.8816399078471608;0.025494526621247633
MOV10L1;6.973147079569644e-06;-0.5495284738468388
NGFR;0.2398072346380571;0.11914647735237086
OSTC;0.3337715847548586;0.401568783998959
PAPPA;0.1766604769490091;-0.1816480627369761
PCDHGA11;0.03901464322921031;-0.15003758270139486
SLC25A15;0.42861625804846026;-0.25972499212967026
SULT1B1;0.9567278790438589;-0.008413379818339874
TDH;0.8335658622439324;-0.03702824645066706
YWHAE;0.032937881358900245;-0.9171699583665981
ZDHHC1;0.5576474460753642;-0.15900710853498232
ATXN7L1;0.0745275522460454;-0.7104609314276779
BVES;0.24180107511058913;-0.12318081277142966
C8orf77;0.8829954746110386;0.02942649204839791
DDX19A;0.09134703286484248;0.6411827886722119
DNAH17;0.19785059842312558;-0.27976864561458514
DUSP5;0.0036639671822799686;0.48281410383005835
EED;0.22948306619930403;0.4099650418006469
FAM70A;0.5941225545143798;-0.03728712768924711
GABRE;0.03478104663162302;-0.30912174845077695
GPR113;0.4468320369621499;0.17565332125692035
GREM1;0.019713066049771518;0.23359042968299934
HGSNAT;0.9051583552548453;-0.03770487589877174
LOC100134229;0.8314550867091273;-0.043695753235784826
LOC100134713;0.021378433419858543;-0.7452850677741948
MDH1;0.6109399940129746;0.18173058765574743
MUTYH;0.45100643127900875;0.2609460786540434
MYL5;0.8207191754456709;-0.06031812052317644
OIT3;0.2236569026396299;0.14945278977434867
OMD;0.13893665136370545;-0.14787655143329773
RHOB;0.06946181518934852;-0.4025262674126315
SCN4A;5.534958991308075e-07;0.6054701415937365
WRN;0.45912229254709647;0.1985617729723819
ZNF389;0.35466712368105047;0.14251815667315432
ATP5G3;0.1050013666640467;0.6054277711260707
C11orf46;0.19182412366003765;0.38902874394381404
C19orf40;0.2532399560607568;0.3365867863947985
C21orf91;0.16790488105096635;-0.20438711428493805
CTAG1B;0.49352222009410673;-0.028670941143333437
EN1;0.2648248376123108;-0.11106674065914718
FAM89A;0.34983955331002015;-0.19070729365238065
HSBP1;0.23422868525567608;0.3677094603150627
IGSF3;0.8034830977516977;-0.03543098416095153
IL1RAPL2;0.23620230292019417;0.14129834376563732
KLRG1;0.014074166762629473;0.41096010443612174
LHX5;0.0038730382764811293;-1.1140077553795322
LRRFIP2;0.059803475674649456;-0.6025756725306455
MYH7B;0.1628271724560093;-0.1942704796600425
MYO1E;0.7005687795252891;0.08960194286815909
ROBO2;0.04421171733131923;-0.11920413796914446
SCLY;0.7999436406496933;-0.07963268288417241
SH3D19;0.7593938448431223;0.051399764526795316
ZYG11A;0.5566594642744084;0.059250950532081015
ABCA4;0.10438507375317846;0.19877005045332846
ACER3;0.610664124726115;-0.1146204528481713
C17orf79;0.8126368669018253;-0.0806746781784294
CACNB4;0.07103418016130397;0.2422040206212368
CD209;0.34810944139120037;0.1223859092416846
CYB5RL;0.12883983289576775;0.4035262910584661
HERC2P4;0.13201986455041126;-0.13610968591232736
IVNS1ABP;0.10084531378190618;0.3916720656822396
LHX1;0.33953123381665773;0.08221236053203429
MYO5A;0.04678393903273005;-0.3717369997209812
MYRIP;0.796011113308306;-0.02388122372974197
OPRD1;0.8172731257148067;-0.02055654405579261
PAX5;0.10655035229604004;0.12862096066913625
PJA1;0.6516687426305725;-0.115640911108596
PPFIA3;0.12065739860520582;-0.30536072375172485
PPP2R3B;0.8291103888097531;-0.05180516820106424
SLC26A11;0.13992212393533734;0.4296029690600364
SMTNL1;0.5890797533860979;-0.08493464790591067
SNAI1;0.4176673929697148;0.1078018466666828
SNX10;0.43102092086043364;-0.13117994389351056
TPMT;0.3113596285168727;0.29360538009837084
UGT1A6;0.0009249238936301902;-0.3305310295728992
