genes;pvalue;coef
AMPD2;0.19584814809678586;-0.3714235154724836
ANXA10;0.6517494166728903;-0.03185162763717288
ASAP3;0.6325658708534432;-0.0863735111094956
B4GALT6;0.030836442062741803;0.263848846128222
BCKDHB;0.9971439774724347;-0.000852237580997579
BCL7C;0.2778279344856335;0.41457252320495375
BEND4;0.6787100152021037;0.037313604149449994
C19orf61;0.823390354090007;0.07635121287187137
C6orf165;0.9148128004316296;-0.014506367204052949
C9orf170;0.15026836738134705;0.18147055742014856
CTNNA2;0.020203650750295486;-0.16364618524735985
DARS2;0.9700645610945517;0.011870978069830306
FAM127A;0.04199114784336771;0.4819783740212596
FBXO10;0.2206042762875703;-0.2989748618915144
GBA3;0.936445364147708;-0.006147338134036515
HTR1E;0.18510222908513996;0.15459825520308404
IL28RA;0.7150727654962756;0.039459857358570126
KCNF1;0.06950644675198137;0.14549631438953795
KIAA1467;0.4419310362844351;0.15674774403877875
LIPT2;0.0879199178985532;0.3640747711363323
LY96;0.512045532392191;0.09318688255881254
MAGEC1;0.15460542121764076;0.08005289359365396
MYO15B;0.38847540632490185;0.1406239028342072
MYOM3;0.6743842070931046;-0.03421092398852121
NFKBIE;0.0213573885699065;-0.59784936813879
ODAM;0.26005957290694637;-0.07383652280535773
OXA1L;0.0420691902352295;-0.7772382729735273
PNLIPRP3;0.8916686247788448;0.010608821530847823
PNMAL2;0.4380574027917197;-0.09526684644746367
PRKAG2;0.807152378496831;0.04977341253643668
PTPRK;0.6615680665008368;-0.08083824043633053
PTPRU;0.5915717592337111;0.054534781530069014
RNASE1;0.8777354772037191;-0.01977493089998312
SLC2A9;0.7567560761752032;0.03680818057455357
SPEG;0.037943180665435956;0.22836178285178851
TIGD4;0.5783253699722335;-0.09002006790602902
TP53TG1;0.5753007152009527;0.1349850689805088
TXNDC6;0.64851301552591;-0.06732389641455046
WNT4;0.13489085192438133;-0.1279731451892239
WWTR1;0.07742803061119781;-0.3025603335691994
ZMAT3;0.7487212970568773;-0.05278813930398859
ZNF672;0.48917689580296553;0.2446688419077299
ZNF763;0.011282084850940509;0.5237649230261323
ANKRD30B;0.16133216617649526;0.11913219059094401
ARL6IP4;0.5282728553107003;-0.2620016324107017
C10orf107;0.054523391885416043;-0.1659265960462168
C21orf62;0.0008167701190546262;-0.2999603409826944
CCDC48;0.25206115925994454;-0.13493155906991555
CCR7;0.8634812397879463;0.020409279476224004
CD79A;0.5634608757286235;-0.04819042151859172
COG2;0.5123916737534427;-0.23903716682520998
CR1L;0.5930187971292622;-0.05599741413801604
DYNLRB1;0.48359717402719116;0.2643094486314033
FAM89A;0.27723632507180296;0.15288061768870553
GDI2;0.34504182630602587;0.33427165233191025
HSD17B14;0.35030327339805245;0.12028043007362949
LAT;0.8090288566384577;0.04026805240287384
LOC387647;0.27514842602462664;0.22135749650224198
LOC644538;0.9439897878499147;-0.010081948678754726
MBL1P;0.9251915800654258;0.009568345592991943
MGAT1;0.9328571590952234;-0.024551876014077385
MGP;0.8102067984638579;0.020916178298417538
MPL;0.6736809619071371;0.07129317179525481
OR4N2;0.6529471603649983;0.06091370579790043
OR9G9;0.654982953070953;-0.07045899507825984
PROS1;0.16660486506164285;-0.19112617923017552
PXMP2;0.19540519839217352;-0.310162754702636
QPCT;0.7375862162379636;-0.03309878818530234
SDK1;0.3559016006132384;0.07195183496031649
SPATA24;0.014549520540377564;0.5953819894149407
THAP8;0.8618314036201561;0.04925633417992677
TIMM22;0.5518636647746265;0.21967834131460312
TM7SF3;0.2580177512129779;-0.2422998920525347
TRIM65;0.45641538406366144;-0.22973709249561303
TRMT12;0.6413157816785038;0.11500001456179881
WARS2;0.12944193914634294;-0.38821303157248255
ZNF727;0.04096459462053251;0.17211857074594514
ACACB;0.008719409263695556;0.45503094670327
AGXT2L1;0.7586299601918414;-0.02102407185114158
AKR1B1;0.1758824161897753;0.20306473786773604
BARHL1;0.49444520284283733;-0.09349741091294865
C8orf42;0.8719162610133906;-0.018108244342812573
CDK5RAP2;0.688945491181755;-0.12152563506868083
DUSP4;0.8259080904349405;-0.02560159366504312
FER;0.23104340589629624;0.22880253961142907
GEMIN8P4;0.22539799996939602;0.2274113588905325
GTDC1;0.14510542514498914;-0.40528036201906475
HIST1H4I;0.05075274103681883;-0.24178726316516982
HSD17B11;0.2631265602775724;0.20743883482540712
IL21R;0.39879913514222487;-0.0926737354135287
IL7R;0.9962267261138619;-0.00048388594345306224
KLF11;0.028148209898188697;-0.5091369719586948
KREMEN1;0.27928629220000967;0.1509399203034179
LOC100270710;0.4304735682021136;0.14339558357837018
MTCP1;0.8052237009460801;-0.04397244556939824
NPR1;0.7599787149274695;-0.03702435290487838
OSBPL9;0.8983483959643626;-0.03286144508662235
PARD6B;0.389731690121934;-0.14260713139331282
PDPN;0.7485320579474293;-0.02496562046336389
PLEKHA4;0.04887244876022916;-0.2444639943594744
PXDNL;0.4747434909048214;0.059110434527463174
PYROXD1;0.6125730910724401;-0.12967836407853478
RASAL1;0.7760054485071102;-0.022219750128728084
RNF43;0.8239582529278593;0.019228415734377006
SCN1B;0.6413737458924271;0.062010914061847736
SRC;0.6075122789796759;0.11250510354234694
TOMM7;0.7684829492200498;0.08051475703490296
VCAN;0.5875361407961479;-0.06072412981279107
ABCC13;0.5239069087855616;-0.06009054586662563
ACSM3;0.8793447816548644;0.014026245954995789
C14orf166;0.0279095953492777;-0.8629586649935932
C1orf186;0.05293657893295162;0.13673053908974492
C6orf124;0.756330783883763;0.038795577224708964
CAPN14;0.21922997899253227;-0.10353772872030945
CBWD1;0.2986151304385858;-0.20197119772033106
CCDC153;0.07195437386887886;-0.24250069132220542
CD276;0.08942429870578762;0.4150603717588553
CLCN1;0.1231521599388859;0.1554194537700157
CXCL16;0.2673038790840605;-0.22046836463898206
CXCL2;0.37831631404504773;-0.07392022798282369
FAM150B;0.21336618619430336;-0.09196736734321377
GPR113;0.7317635294560418;0.05606998582717656
GSK3A;0.8866417085403401;-0.06101153953558309
IQCE;0.5983910867021041;0.13658290214056554
KHDC1L;0.014524004927128286;0.23725252802558897
LOC100133545;0.29821329648440964;-0.08673741827851454
PON2;0.4786156891260531;-0.14606031260340938
PRPS1;0.38026967911532106;0.24325466211949104
PTPN5;0.9214528601848883;0.008298241703975279
PWWP2B;0.20938399507026206;-0.28191429106770655
SDF2L1;0.5546953022856915;-0.14612104470727624
SEC22C;0.8503476009986168;-0.0718793098827798
STK32C;0.8308096848133012;0.03842693050658687
TBC1D2B;0.2907434339590721;0.2817033136835644
TLR5;0.017906149452506254;-0.3658973280578337
TMEM5;0.1807076592201704;0.418269440516087
TYSND1;0.004170559989919706;0.8244136196244363
BAIAP2L2;0.005258908940513733;0.24112231578792365
C14orf93;0.023268799607395824;0.798756279711947
C16orf7;0.295410828679212;0.30697349157393444
CARD6;0.012886764930663614;0.41220074494186154
CCM2;0.4781964560228904;-0.26083592551652407
CLEC4F;0.8867215317079673;0.013076025662840126
CNGB1;0.723701710955698;0.026825018358354196
CNTN6;0.5995216833757634;-0.03648431271478591
CTNNA1;0.8679727337857938;-0.06361098512076589
DAPK2;0.13329834080324576;-0.1942456475486817
DKK4;0.8132585352670955;-0.019381148163326773
EFCAB5;0.055925299732060875;-0.24362625027666918
FFAR2;0.6709352442302554;-0.040512115552887744
FSCN1;0.21590937437486835;0.1987230287625947
HEY2;0.8139959907001901;-0.02651921120056731
HOXC11;0.2728522523729171;-0.06801481108595887
HRAS;0.5799636598617743;0.17498123430772491
IDH1;0.24909506773337386;0.27666959696001503
IGFBP2;0.1829362828341523;-0.12461688326868997
IGFBP3;0.005403474962559462;0.28972690793874717
IGSF11;0.8339083861300489;-0.015931716654287813
LOC389033;0.8089314719178056;0.026588370657378894
LRRC8C;0.07070113676553456;-0.3890955833704081
MAP3K8;0.27812152044179983;-0.16578417914017027
MYO3A;0.03029678869044573;-0.13052396126572563
PGM5P2;0.3312368691950769;-0.11944094429033586
PSRC1;0.757351757622366;0.06274685892318524
RBM42;0.47074439422361736;0.240483600013882
RPL22;0.010273943936011332;-0.8986818289299366
SEPT4;0.01981437053191797;-0.3299988245669331
SLC45A1;0.516812710085683;-0.09328257412947523
SMARCA4;0.5087102489933601;-0.2079698055411453
TFDP3;0.9603574555727681;-0.005039424846221135
TMEM179;0.955747052312573;-0.005638221109068496
TRAF5;0.339050950989387;0.21039184088827725
TRIM6;0.22262512445946658;-0.13723836375258566
TXNDC17;0.8493441480935514;0.0547919368620747
ARSI;0.7331683451425997;-0.028475680584135726
ATP8A1;0.17851215976239942;0.1504814215193512
BMP4;0.7041670174836918;-0.038811331728735805
C1QL4;0.2155025279720365;0.09010725419404089
CES7;0.5163320633771504;-0.058432601726948925
CTXN3;0.8801650073697316;0.01905798070787136
DNAJC15;0.07297398518510546;0.19905654757527302
EBP;0.004468056971141436;0.6875703964466234
ENTPD8;0.9488481897310578;0.005553163512750103
FAM18A;0.9997987347141676;3.119628785764992e-05
FAM71F1;0.5553508887266574;-0.06613173417788627
FAT3;0.9354050450387504;-0.006120859380326673
GSTA1;0.6657593186184034;-0.023013122260888304
GYPC;0.06330681183746875;-0.2891821192968304
HIST1H1D;0.4107299191172057;-0.08540178550244065
INO80C;0.6942963607118879;0.10039965710960928
IP6K2;0.1637999978697634;-0.48133978435270114
ITGA10;0.852226165783837;0.016570879446286622
ITGA7;0.49881927958141925;-0.07765058323338958
KGFLP2;0.0042289381290400215;0.46819760054047715
KLHDC3;0.7759115511099327;0.1092314893470664
LMTK3;0.25908642970161033;0.1090799036689413
MAPK10;0.1561440444819536;-0.12852467006423077
MAPK15;0.923704954984418;-0.008166127024318992
NHSL1;0.22170494081420533;-0.20220295966077909
NKX2.3;0.39303482672696544;0.06796596931936108
P2RY1;0.15485739675001697;-0.17482925138772978
PITRM1;0.9416777392104032;0.01781684443786702
SOCS6;0.540707390904862;-0.14735961987078056
SRF;0.7257773804448595;-0.13055964393657427
TAC1;0.016617766770922436;0.1680949737969557
TM2D1;0.2964719187423661;-0.32319011017088806
TRIM16L;0.9655486206990849;-0.0059302957230671065
XAGE3;0.30809532232634285;-0.13127978363028145
ZNF429;0.03423782025609685;0.3249834312345873
ZNF821;0.7536889155390982;-0.09077302920292069
AMY2B;0.07973281357772437;-0.1977884522589793
AP3S2;0.8949346073612204;0.0442924463203073
ATP5G2;0.986564077672696;0.006813254496411233
ATRX;0.11643569062457756;-0.35939536758323415
BCL2L12;0.966558304674175;-0.012420710532596304
BRAF;0.14019008369190422;-0.3755516485869085
BRD9;0.95146215472769;-0.01580515335689098
C18orf22;0.5880915042924098;0.15124538701349663
C1orf228;0.6634597471454977;0.06033664678457131
C4orf26;0.950834476128166;0.006337830125205773
C5orf25;0.34917420867806037;0.1434617742905778
CA2;0.003225014044611625;0.3011458043665426
CD28;0.983600762278244;0.002921195320563178
CMTM1;0.9513938788472043;0.014948365255838453
CRISPLD2;0.3627493802043912;0.11992259310739738
DGAT1;0.5037310857575393;0.1804853172246427
EIF4A2;0.9408449394521505;-0.022083553520996977
FADS1;0.0948373739122912;0.2224007340048425
g100134869;0.7579171228734561;-0.04022265405502147
GIPR;0.3209148146714488;-0.09931106491652475
GRM2;0.06971054822010683;0.216811421364453
HSPC072;0.9072967626394851;0.013069415893734327
ISYNA1;0.00039595086630627536;-0.5573050580513469
LOC254559;0.582867097625858;-0.041974954823101686
LRRC39;0.7413013796083725;0.03209498679982597
MAOA;0.6372857990445651;0.04416727264413132
MAP7D3;0.024034399277151095;0.3403382978431676
MST1R;0.24289749394761206;0.1007974461163188
NRL;0.7177229506858891;0.08852333032999465
PLA2G4A;0.11633726178785113;-0.1618661418673843
PLD1;0.727357110306903;-0.05407738433103338
POLR1E;0.34178103854521513;-0.2689601612667071
POMGNT1;0.10233531088018978;0.5880476135945689
SEMA4D;0.3121090636394154;-0.2040445768887879
SYN2;0.13693425190457933;-0.11597545345866497
TMC7;0.8684555373052985;0.02275767857285058
TNFRSF4;0.6621188195240576;-0.06549303734099156
TUBB6;0.36779484314943744;-0.2021904401401581
WDR65;0.6310924298389592;-0.06392600542759995
ZNF843;0.5000373553257857;0.10618420031033282
ALDH3A1;0.27171717903655335;-0.07567586113972312
BAK1;0.9976355831908151;0.0008070075885382474
BCAT2;0.4874164346376815;-0.1490775197097349
CARS2;0.045535857504260584;0.503982045648681
CPNE2;0.48394232625618416;-0.15210104868440413
CRYZ;0.987246586214486;-0.0027949824430001497
EMP2;0.9504107019113348;0.009876299031784452
FAM135B;0.8444017214133115;-0.013280730147165439
G6PC3;0.2896853241554026;-0.3082006450941238
HMCN1;0.31967042065558193;-0.10081003447078292
IL18R1;0.15404212213570248;0.1657417187407232
LOC642826;0.7605368546913679;-0.05687877799061201
MBD1;0.6942781489364838;-0.12397193871225765
NKX2.5;0.39820374943924064;0.04273113330020868
PCBP1;0.8101589924084892;-0.08801780780928403
PCDHGA1;0.03242584485211605;0.17905890769927743
PCM1;0.6489982944915895;0.11876553401719482
PLCD4;6.81893455457234e-06;0.7316707555720119
PPP1R12C;0.40430457780374807;-0.29787463673706166
RASSF9;0.22134149516274382;0.09890747792961146
RSPO1;0.6811057148659938;-0.03459850752635984
TMEM145;0.8035287068645621;0.02147591783118414
TNFRSF18;0.05411777331391388;-0.2157581587843137
ZNF485;0.8042829437249351;0.05732127943228587
BARX1;0.1459441574045979;0.09377700299111452
C17orf91;0.26546120111890914;-0.22600082938354896
C7orf50;0.6871670805517318;-0.10445012894069991
C8orf85;0.22764962361500996;-0.090521662149631
CD200;0.2297317171649611;0.15572152147488183
CD44;0.6886726027366672;0.05411854317842577
CLDN9;0.30694503999799383;0.08939013557122977
DLEC1;0.9462024631254968;0.007975601687470937
ENY2;0.009873609830814922;0.9230108396319199
FAM65B;0.15160867089962837;-0.14671957040165265
GGT7;0.2915317602185534;-0.19602967942827615
HIP1R;0.5859283111037539;-0.09976097746338586
IL20;0.2449635291864417;-0.11400930641467158
ITIH5L;0.4815833559159587;0.05732864836214589
KRTAP17.1;0.5196917938055067;0.1169600341805368
LATS1;0.011372137634979938;-0.7166917910031577
LYPD5;0.18247095694275184;-0.14050197491164912
MDFI;0.45850156637833783;0.07105199470175293
MRPL40;0.20032609923629152;-0.40880876203329447
MX2;0.3445226853204463;0.0931470350186541
NAT9;0.443067398033135;-0.2413679816938297
PGF;0.9446756964100304;-0.0075853436721469185
PLEK2;0.11689663343448718;0.1631032884649697
RAI2;0.835426754729937;0.028027061500069506
SLC14A1;0.30126987359158586;-0.06923687201993357
SLC1A2;0.24377422273250549;-0.09479607978652949
SLC22A18;0.19257750741480129;-0.19508079329454747
UBE2V1;0.2549790701281107;0.4592596210550554
UCK2;0.20073208418082644;-0.37840144289607863
VGLL4;0.6413372757555511;-0.11239020807822929
YWHAE;0.1291963287998602;0.5353921795185405
ABP1;0.10118084482794913;0.12373156187815017
ACP2;0.707957651460771;0.13830258706417448
ALS2CR4;0.255857626440281;0.2943036912544669
AP1S1;0.5885924053187134;-0.15332861482293367
ARRB1;0.9702384264693806;-0.006506909367001938
B3GNT7;0.20287623753256268;0.13463235263073492
BTBD11;0.5874264807478948;0.0485465434676665
CARS;0.5699257080121126;-0.18228454322430448
CCT2;0.20886628672801277;0.28740456006831855
CDC42BPA;0.019626707260014194;-0.5467413576879853
COL28A1;0.08511359857390162;0.12300975605925041
CXorf38;0.4639511635977134;-0.21029921082595096
DHRS1;0.6299136400782148;-0.10304938745542741
DOC2B;0.9672271856155613;0.003849809602534868
EMILIN3;0.06058920546492191;0.14515907687521817
EPB49;0.4801852770638124;-0.0895045517298299
ERBB4;0.7050018263837161;0.02699067161831895
FAM151B;0.1878968661114957;0.273014635360688
FN1;0.8801833960303119;-0.019179539328300382
HARBI1;0.7943824266512909;0.09437992845586513
HAUS7;0.12163653930050727;0.4212166064821482
HOXD13;0.8947955277538999;-0.007882038631461946
JUND;0.9590858870869462;-0.01396155223621045
KRT9;0.4972583985802266;-0.056760151492986216
LOC643387;0.1370801341036644;-0.3908242847437828
LOXHD1;0.009684503450865727;0.30000964281336556
LYSMD4;0.44810507360417184;0.17297285238288282
MEGF6;0.4334908206095346;0.08552720286041322
MMP23B;0.7031098060419423;-0.044266525179636314
MUC15;0.15294396129395257;0.08673056634442958
MYBL1;0.1494980327849985;0.26335617049676807
MYH9;0.503291352699802;0.19142794682807726
MYPOP;0.9574722090596215;0.019817022896214325
NRG4;0.34073284788899383;-0.08801691845501561
PAX5;0.21142528318641807;0.10913008769627452
PIK3R2;0.21890059728114697;0.3738174785666359
PSTK;0.6965701783420304;-0.09189129022142989
RLN2;0.7975759532621294;-0.02757701564920782
SIM2;0.6191165632237473;-0.049743431374921904
SLC12A4;0.1319289166333732;-0.3912786555526101
SNAI1;0.8168442631036734;-0.0346605635877486
SPDYA;0.27653135527898365;-0.23931876013163592
TEX2;0.9702849324941025;-0.010363787722310489
TMEM63C;0.6845108958345704;0.03798741942486301
UBE2D4;0.2076646700289908;-0.4041648991759724
UMODL1;0.25917952334141947;0.10068925179943031
VEGFA;0.5630854785740551;-0.09967717246770587
ZCCHC3;0.693928042021349;-0.12278055636631793
ZMYM2;0.6149957933827472;-0.14776106549818738
BACE1;0.3922910117044862;-0.20690361196670162
BNC2;0.2083500433502855;-0.1739818708656626
C11orf73;0.4793144178962687;0.2567665210671893
C14orf28;0.9733223222905676;-0.009648388500732142
CABLES2;0.03943218321287834;0.5239174947068744
CASR;0.8843793004212824;-0.010306277054772385
CSRNP1;0.22795225925811924;-0.24018786556008076
DNMT3A;0.06208447065861311;-0.4990605708382182
EDN1;0.8025483506040959;0.028615601734385026
EFNB2;0.6531943383449039;0.07048150749529969
ENTPD1;0.1042233510307467;0.4470114207737453
FAM46A;0.14859451899253806;0.21648257970654092
IL1RL1;0.8292762838485894;0.015846246761896474
LCN15;0.8473820477783859;0.026505759740761577
LEPREL2;0.9964832551168575;0.0005632898510762461
LOC284900;0.7617696504931791;0.07457851381195252
MAG;0.6231662086385223;0.028979618854252643
MET;0.033531085824346066;0.2112120120520735
NBPF4;0.3483602320107517;0.07010188851541524
NDNL2;0.4224500646442777;0.23874085137739767
NELL2;0.49442078456738014;0.04798942419781176
NPNT;0.5705027962966193;-0.05082076242189582
PAIP2B;0.12055766524125681;-0.1770383521154111
PALM3;0.025894139655222286;-0.18312100182348465
PPP1R14C;0.19381135276562433;-0.09580063646742946
PRKCSH;0.3162256886513536;0.3687162623682652
RALGPS2;0.6803742099286313;-0.060894382572641036
RFX2;0.4608299542557449;-0.11012216339224247
SASH1;0.36474762697648333;-0.19406050907600847
SETDB1;0.10191778227683537;-0.6723642394994236
SPAG17;0.03970117378505677;-0.15387194463060638
STRA8;0.29103668100871316;-0.1545759757509461
THEG;0.4480476885533591;-0.08600490135713193
TOX3;0.6317897390515093;-0.03195229669367339
AMPD3;0.6266307619077172;0.07964364009546006
BRDT;0.7537362557198278;-0.02665198684787786
C1orf84;0.5882862415563588;0.10063284561168677
CD109;0.6152008219469758;0.05957728621328284
CHRM3;0.6472209459757952;0.03243609087547084
CNPY3;0.29959119725937633;0.29598479129426986
CREBBP;0.7981772327851465;-0.10091976684788961
CTSK;0.5791715579545111;-0.05063430747476819
DKFZp761E198;0.10024656397399982;0.46338695304980343
GRIN3B;0.8530077347836298;-0.01763273318833793
HES1;0.09642175894912029;-0.27571942870555977
KLF6;0.876777562219003;0.03332350660329976
LCK;0.20883041763965482;-0.16042936438906105
LOC100240735;0.10377569216748672;-0.16688465277836478
MAN2B1;0.7751802136075887;0.07938755659098048
MRPS25;0.418671990490041;0.26932063623404995
NAT14;0.8506515038167732;-0.04134310457214062
NTRK1;0.1885040921918928;-0.12582504541090953
POLE3;0.10295682301281911;-0.6147332740710492
RAD9B;0.13888474484080376;0.3042300640675172
SCN4A;0.016567116477967818;0.22393689745638898
SEMA6A;0.037247737597755466;0.2386470439816991
SEPT12;0.5492780259921088;0.08110546914111665
SNORD1C;0.03365588242174252;-0.34390968178646525
TMEM100;0.3832582694686222;-0.07031926377254287
USP31;0.16657960181122666;-0.3667698292609297
ZNF154;0.9336288022806454;0.0107574630877344
ABCG2;0.8739851221948675;0.016609812245597672
ADAMTS4;0.8084630551395461;0.03083837764086418
AHR;0.2155406241360207;-0.20002329998455473
ARHGDIB;0.7166402949336812;0.09107570860529461
ATP5J;0.091945958518009;-0.5514561594383928
BARD1;0.9521343561659792;0.010847759617376992
CALML4;0.8806927802990261;-0.03833385429651026
CBX2;0.8821173770481086;-0.019906762592328126
DCDC2B;0.1845825266231529;-0.20123695796348662
EPHA5;0.8155344477964646;-0.015186904451850756
FOXA1;0.9128779763604309;-0.008259129655926567
GRLF1;0.3440674739565103;0.29476807790439025
IFIT3;0.13547048679378207;-0.2559338634566637
IFT88;0.5327602318113773;0.15240526946353433
KIAA2013;0.16580849626782357;-0.5048776348133793
LHB;0.9173138089422994;0.010742826348171444
LOC401397;0.16719584101240792;-0.34014525729610373
MREG;0.15899934048505648;0.21576810457157458
NOTCH1;0.7301762083127092;0.06891859675615103
OAT;0.49115706765097067;0.09975433030773496
OPLAH;0.023892258430546716;0.2682651033681862
PIGL;0.9590748393234851;0.010999246851852008
PLA2G16;0.09999383821277469;0.20952389523159684
PLA2G4C;0.006886986799710352;-0.37505055283713057
PQBP1;0.03763668089929958;0.7341362058366313
SHISA2;0.010796923541552303;-0.16382673015179527
SLC25A15;0.6294292072278178;-0.10590417536990174
SLC25A41;0.4034364557111306;-0.074032907884987
TBX4;0.8257083339920547;-0.015687951796259002
TDRD1;0.8389099841987548;0.016676537051199602
TULP1;0.7121101459601489;0.04120570751977396
USP18;0.07558330380977792;0.29961896625366885
WWC3;0.782667779758371;0.056878267199330354
ZNF134;0.942443805654769;0.016423098805927346
ZNF389;0.6957766877567688;-0.0465861296519524
ABI2;0.716508033811361;-0.127553609203327
ARRDC3;0.09426674000024107;0.3174094140552436
ASCL4;0.29725077782305154;0.11922641582690749
C15orf59;0.35127964936749534;0.09359263773213719
CDC73;0.22202984722626917;-0.5210470758207117
CLVS1;0.13171623208932226;0.13440185582982891
COBL;0.03294120205165602;0.15382824011184168
COX18;0.3171410076184181;0.3271295841430874
CRELD1;0.1423347201603022;-0.3493685487199208
CRLF1;0.6912493928669792;-0.02512041150058713
CSAG1;0.9314465431880719;-0.004583135237341775
DEF6;0.5184238292323762;-0.12065742753568466
DNASE1L2;0.26076987460645074;-0.13743007559768486
EZR;0.04130807095626663;-0.40104348577155585
FOXE1;0.36962741722818915;-0.05626352759408784
HPRT1;0.9396824197426824;0.021762473766095646
LOC100133669;0.49097461576344437;-0.062083040302881906
MAEL;0.10235075640202193;-0.10371354939523976
MMP12;0.19372154679428788;0.07874799341402165
MST1P2;0.040933348966380484;0.27571965186823144
MTSS1L;0.0370729829534523;-0.41056467751927517
MVP;0.4261402880744595;-0.20124385807210998
NELF;0.47949789867622117;0.1518935521752287
NFE2L2;0.4944094313531203;0.23219389338025204
NPLOC4;0.9414741870340546;0.030087760809196226
PBXIP1;0.0003100144104639744;0.9635609127935323
PENK;0.7532205416679589;0.01888533611919797
PTTG3P;0.6646398264738727;0.06349132108008304
RAB33A;0.27022861613681437;-0.12081172705841021
RHBDL1;0.9274518495544798;0.011999565737931381
SLC5A5;0.2271266028946327;-0.10291650768449424
SMARCB1;0.03053269808759463;-0.7859942250297814
STAT6;0.814140992733399;0.06097606640069079
TBCB;0.29684568415965884;-0.34991399213911273
TMEM81;0.8728320078762789;0.04024809272182679
ZFYVE27;0.1787636729283134;0.4920153018791877
ZNF10;0.9154520906826935;-0.024634965748281314
ZNF334;0.9610030009593887;0.0037116936037145153
ZNF835;0.2095083440231148;0.1272930092876613
ZNRF3;0.027046464003872783;0.4124337406085802
AMZ2P1;0.9134790689058754;-0.025182210457441123
BEAN;0.070408298669001;0.15312378579238897
BID;0.2486545382793801;-0.2636272994050394
C15orf48;0.34560001952130137;0.08429946451202862
C1GALT1;0.07445795463927274;0.3763116673636181
C5orf15;0.1692970342225697;0.43629932351547257
CHD4;0.597406123646909;0.18721844352244876
CPS1;0.5283787887920355;-0.03912711008402926
DDX60L;0.25561408540726516;0.1923006390810589
DSG4;0.18063782882085577;-0.16333419070997482
EFNA1;0.08862710892591497;-0.28642306761385716
FABP6;0.13872449252774113;0.0925864509783146
FBXO27;0.4212165413033989;0.0749304240147968
KRTAP9.2;0.18165734915866338;-0.29037124035760714
LOC407835;0.897826003702906;0.03238860736720702
MAP2K4;0.25426385546899;-0.3026925176274943
MIPOL1;0.47732683897671957;0.09092443316933008
NOX1;0.36231096332223744;-0.07666340107298657
PBX1;0.32678966840736845;0.12260074018865957
PCSK1N;0.6160308692410783;0.02820453157753789
SIAH2;0.08762939883894524;-0.46616088101107883
SPG21;0.647143630138914;-0.16262308064873168
SRRM3;0.7911325549704988;0.025461806578769192
SUPT3H;0.8581305633931627;0.034062055490112
TCF7L2;0.2980429544030154;-0.2696618281088879
TGM7;0.22921557007824567;0.1623210736537645
TMIGD2;0.013716776841087736;0.2670179975820597
VSTM2A;0.32284690468028454;-0.09185882029521937
ACP6;0.031684279262221844;0.37279787082668525
AOC2;0.08859804539865175;-0.23902904231467795
ASNS;0.013626440012965164;-0.32624219042388414
CAPN5;0.59662290081214;-0.07151603151671097
CCND2;0.9395734194721848;-0.008426729861919726
CIB1;0.9121974405025941;0.032919084316091037
CNTFR;0.5192813191852133;0.04129115114627355
DCAF4;0.07027264016231298;0.39021809611404584
DRAM1;0.0022993488979144595;-0.5648080796083031
EFEMP1;0.9226600924008613;0.00851781853250913
EIF5A;0.7501320180875264;-0.11275095263869082
FAM178B;0.8884016113963432;0.00808498527497628
GPR143;0.007828077888987477;0.18844742056179345
HARS;0.48793071081722184;0.2999548941047581
IL13RA1;0.5304583007592907;0.15142473341572532
LGALS3BP;0.3044247214103546;-0.15105330956607282
LOC100133991;0.6619948691369767;-0.06769985211262504
LOH12CR1;0.8019948279706676;-0.06700976258963853
LRP11;0.3414886503842661;0.20502781757932123
LRRC14B;0.27449059560745526;0.12274071273789436
LRRN4;0.4505032838508979;-0.06333989976546867
MUM1;0.30362417623779414;-0.29478853466165955
PLEKHA6;0.4179245802813516;-0.07372614493554726
PRODH;0.7955497730999571;-0.01854278178070308
PRSS33;0.5622747012459541;0.04055376790239218
PSEN2;0.16152897301282254;-0.3281283732445643
RNFT1;0.4140386422295935;-0.20548580577780048
SSBP4;0.3477060790833656;-0.27849085453944594
TPD52;0.2085585208800722;0.18599780416179826
TRPV1;0.17943996002730267;0.28744460688399537
ZNF792;0.0004433124782715527;0.852099494521126
AAAS;0.08438723112943297;-0.6833118917484449
ARID3B;0.08446750385076543;-0.3599857438014896
C14orf184;0.7963643739379107;0.031691673833614944
C1orf190;0.12316147075536167;-0.18398296420720642
C22orf27;0.053583855305384495;0.4698536646927187
CARD10;0.7513984775091889;0.04852330460074521
CEACAM22P;0.4200647734993692;-0.09972708477224056
COPS7B;0.17701109583493768;0.4862029312888262
EFNA3;0.3516139977823427;0.14546562283763823
FAAH;0.3999397261556058;0.11522774162277136
FXYD4;0.9547933560789564;-0.005648835874662108
GATSL3;0.003493353879888534;0.5384348977456277
GPRC5C;0.42359689058818706;0.08686834754287132
HBQ1;0.36948010241994633;0.09645398561336453
HSN2;0.8951775383366066;0.016372756286720663
KLHL22;0.024327472058977395;-0.6121176460052903
KLK14;0.3120706478870604;0.08800906882284244
NEB;0.1616793170600106;0.10981382702213852
NEK5;0.7130671262767341;-0.04362699049564883
NRP1;0.22363787184271022;0.22744206540162823
NTRK3;0.19345715317926704;0.10545768282265902
PLEKHA5;0.3941659414351377;0.14674395597273096
PTGR2;0.384950102136688;0.2012571209897974
RAB40C;0.06500813152931843;-0.6203528350327346
RGS7;0.06422526723246165;0.13080157368819748
