genes;pvalue;coef
STK33;0.19265818925774147;0.35165126549730436
TRAM2;0.3588315745854461;0.29859949465740004
USE1;0.9885990103744523;0.00988626957939529
XKR4;0.6149633012342735;-0.09823281586654241
CCKBR;0.22063596519833806;0.18139807473157768
COPZ2;0.9863865636304656;-0.008010944313282534
FAM70B;0.9496720509146998;-0.022516072194193375
FGD1;0.14830686697848652;-0.5268199980728759
FOXI1;0.04120853617038361;-0.2694541424976257
MTP18;0.7455575170611208;0.1382613138196648
NACA;0.6331971818685673;0.4123388588879687
NENF;0.9279183670630424;-0.05227880410668528
PTPLAD1;0.5400310236406216;-0.29455793707720507
SCO2;0.6972876389942466;0.2557411280930134
SLC27A3;0.3206686115584274;-0.4140563752070561
TRIP4;0.25166281924957545;-0.996857229352327
UQCRH;0.9481267563465601;-0.051576585934417156
ZNRF3;0.015762834209374927;1.128877431729101
ADA;0.9749720978459359;0.013417129671670712
CCDC106;0.6946603063881374;0.28330379920399645
CRTAP;0.6001152702559677;0.39198259015975667
DDX25;0.5422543492289239;0.14387928218827561
DKFZP434L187;0.07303468461067014;-0.6559378969126642
EPHX1;0.7095991956470422;-0.15252021732988688
GREM2;0.6322005442890057;0.08341250328504624
KCNK2;0.8180629880558504;0.04414958044236377
KCNK7;0.029710717592787015;0.8059181198127517
RAB40B;0.3461896422300388;-0.6723359812320674
RNF39;0.9982945895666804;0.0004752622163253879
RPRM;0.48469769199881774;0.19334658690479972
RTN4RL2;0.06737241662054767;0.5689596046884489
SIX2;0.07614055399669849;-0.40987401456539047
SORBS3;0.389783262076306;-0.41675180078897434
STK40;0.8986157444328204;0.09840803483197401
UPP1;0.035022855514565056;-1.1283934405288945
USP8;0.6096401527659668;0.5327406400815786
ZMAT4;0.3023189491161289;-0.16529165320298048
ZNF429;0.9692163977492168;0.02180278820420765
CD177;0.09447976865145402;-0.17331958326367083
CNPY3;0.20871943818454042;0.43463786373420715
DCPS;0.48368535041356586;-0.48108981505925
GRAMD1A;0.7060994662194305;0.2370958102089867
HOPX;0.3203790324644086;0.37382440559412916
LMAN2L;0.7968769951417239;-0.20533577597240585
LOC254559;0.9336443645698947;0.015818171305865592
LYRM5;0.02059364105090706;-1.2371428441184429
MFSD5;0.24275379145845277;0.954659533736172
MITF;0.22785564530861302;0.6566383651585852
MMP25;0.014360818477278409;0.8260168767091131
PLEKHA6;0.9351462460256921;-0.031715544791782714
ZCCHC3;0.05278553404686705;-1.4900209993786655
ARSE;0.5984590640612212;-0.10642112994632073
ATP8B3;0.5676004635849516;0.2195834729927758
DHCR24;0.7544402606678913;-0.09090110406484786
FAM132A;0.20895433320429713;0.3533853509087025
FLJ45983;0.9174876647924305;0.021244170091458063
GGT1;0.6419292195907218;0.08905339333881082
HS1BP3;0.7901046088779918;0.1901752438243953
KCNH2;0.11058305209189033;0.5113910643677905
KIAA1107;0.09294771008913376;-0.8988385359625904
NAT8L;0.9137970652808662;-0.028957027723875598
RASAL1;0.620876129509936;-0.08406669311786988
SKI;0.12309676696466597;1.1128749665225552
ZDHHC12;0.02541930886487556;-1.4781387399960786
ABCG1;0.8124069068874705;0.08966767249189744
ALKBH3;0.8778091602949728;-0.09907892044074569
EPB49;0.05983201599697533;-0.8207027479354082
IGF2BP2;0.7202280495828179;0.0809268770778035
KLHL38;0.3362749233243021;0.20157728579835352
MBNL1;0.5243846070841296;0.42698510925938943
NEK5;0.2787849243097362;-0.18387852908033406
PPYR1;0.06373183407382849;0.20859699595708428
SERPINB11;0.5364605415404693;0.04666629500319517
ALOX5;0.0;0.0
ARHGEF12;0.0;0.0
CHRNA1;0.0;0.0
KIF21A;0.0;0.0
LOC100132707;0.0;0.0
NPS;0.0;0.0
SF3B14;0.0;0.0
SUPV3L1;0.0;0.0
TMEM8A;0.0;0.0
APBB1;0.10961187386028053;0.7604867906545428
CBLB;0.5567045550205354;-0.3915702103410281
DACH1;0.3117597291135359;-0.28557527969692775
LCAT;0.49020262875932974;0.40133474844810146
LUZP2;0.5858939644916448;-0.08535037892802975
PLEKHA7;0.3083494811690294;-0.6290318191723702
POU2AF1;0.8226941957292854;0.04148075891713083
PRKCZ;0.2882670283869134;0.6215334213461216
PSCA;0.9863518434104619;-0.0012916746963327853
SFTPC;0.32791360508953393;0.2818658442705073
SMAD1;0.23964986214883555;-0.7466638317050819
BLOC1S3;0.757586343097092;-0.22241573000081868
C11orf51;0.34314288670958204;-0.7604349242202172
C18orf8;0.3392673325718346;0.6405617666442619
C9orf50;0.15551128408423648;-0.3104098402527316
CCR10;0.9326472267086163;-0.023755895509798453
DES;0.00788657592003303;0.8416788989938367
ETV1;0.9506398339162031;-0.007530816046298147
GGT7;0.03593784260950123;0.8326465973680451
HARBI1;0.3766325352389145;-0.5104714604842371
HHEX;0.5214067804331659;0.23777346527121243
HS6ST2;0.863440638820518;0.025366243445039058
LAMA5;0.16143573100143382;-0.7916956858092598
LRRC52;0.5848909133536682;0.2551095809860809
PRDM8;0.5563875833441247;-0.1518015013719283
SETD2;0.6100914521296403;-0.46955194223772867
C1orf201;0.2528525154488489;0.645794989454452
CCND1;0.24026953869831302;0.6646748848533158
CDK10;0.010420891592592442;-1.3234558061097266
CYB561D1;0.9060986983720876;-0.05140474539623765
DLGAP4;0.7168378984094425;-0.30841245460167227
FTH1;0.3737050366943867;-0.690370884742179
GGA2;0.5946768085519382;-0.45013841808294924
HSD3B7;0.050850929497112556;0.6503628658048509
LARGE;0.4354278773036664;-0.42383349806538234
PABPC1;0.879325432604814;-0.07381364726541516
RNF26;0.35143794045359356;0.7514041703767205
SOCS6;0.3588969858854755;0.596345579452525
ZSCAN18;0.6184479765069987;0.24388612954107491
ADAMTS9;0.8197948934701643;-0.06792639319888959
AIF1L;0.19912008521749647;-0.47364541378714703
BTG1;0.7796749722120655;-0.14338481971270492
CNTNAP2;0.39866552478274786;0.14833754492467818
DGCR14;0.2851186456786028;0.7739729660747021
GRIK1;0.0037870968735594862;0.33340677261642004
HIST1H2AM;0.5457031191524059;-0.12313352565054989
IVNS1ABP;0.25878493393547086;-0.5861496962300735
KCNJ15;0.7839767756267196;-0.0637330779322821
NOV;0.8585927234514975;-0.03169367938119424
ZBTB16;0.4029366295954808;0.22724772990977438
BCL7B;0.6858735553299258;-0.32758023539265446
C2CD4A;0.9194847621500408;-0.012165787334295772
C2orf40;0.0004600122390331585;0.951497150992841
CNNM3;0.8742521677479994;0.1526066990705724
CNTN3;0.6566056368901434;-0.14993774616696892
FGF12;0.3530314828083907;-0.12151598836911197
FLJ90757;0.026546242050914964;1.5153224313357758
GYPC;0.7300886516685872;0.2743262217566133
LOC100131551;0.1896553764787362;0.25410689264164527
MFSD10;0.7764072696638936;-0.16491916853129437
MNX1;0.7979022236395107;-0.03147629066470921
RETSAT;0.43204309781493655;-0.4618318458696857
TEX15;0.8631919178128569;-0.029139164057425167
ZNF607;0.009704386794352721;-2.1032385744146707
ARHGEF4;0.2282703495995102;0.5016132886281097
BAG2;0.12846376702516502;0.5948560019048449
BTN2A3;0.7291521882215425;0.12589303742280789
C9orf47;0.5763072869413439;-0.1320864277060993
DMRTC1;0.9461434789076635;0.006755382108350318
GPHA2;0.2756019558991699;-0.2090788977747514
HKDC1;0.028289237633168623;-0.44012457889122464
HSP90AB1;0.5968309873116124;-0.19856754987174988
LGI1;0.3653043622199368;0.09767932861104334
NCRNA00052;0.9418081266507166;-0.07501981247469179
PARP4;0.4352518512142961;-0.5140096970493772
PTPRU;0.790356420055407;0.08237305248130503
RAB13;0.8756943902461861;0.1140717981729971
TBC1D8;0.8543419648252868;-0.0898900510957512
TMEM150A;0.457820187821361;0.5299109763684231
TMEM17;0.03710228972454481;-1.1061702035495882
UBE2G2;0.9042982904641163;-0.08226995798895564
ZNF154;0.9856662472923619;0.006834327669888848
ALS2CL;0.31768943478571454;0.3872788160498626
APP;0.9161000249395428;-0.03260096949116373
C5orf38;0.5089176494719259;0.17959813493952925
DUSP14;0.7880487370243453;-0.14099858180406175
HEBP1;0.085250667844054;-0.8572525654612682
KLHL25;0.32690488076377744;0.670297779193998
NFS1;0.49311993090909956;0.47623922156914633
RFWD3;0.16302539971814112;-0.7723100678133045
SH3TC1;0.7033331664972193;-0.17140810707793958
SLC2A11;0.5825313317455518;0.3081126556416747
SPINT3;0.35454118715547833;-0.38286769047877317
ACCN1;0.3284191179341527;-0.11052373762298258
CD36;0.41201683561835545;0.14265461241949418
CHCHD4;0.3139922007258189;-0.638062107230135
D2HGDH;0.8668240402062828;0.08444072608887127
HDX;0.24323822774831616;0.4099745577592141
HMX1;0.23922538085927147;-0.16120018809790568
MT4;0.9637784704072603;0.011301792095405784
ANKRD29;0.5692706368282316;0.09707400891675375
C16orf5;0.5901768046181759;0.19310019340903803
DDR2;0.7950856985845066;-0.09172694990141712
GNAL;0.7852576689521031;0.09431152234091592
GPKOW;0.5703073381067134;0.558064638728389
HYMAI;0.5551578921513496;-0.13718482545923624
LAS1L;0.3017910266791357;-1.0754368615060619
LEPREL2;0.5455550689924936;-0.19748163699975124
LOC202181;0.40539357369720896;0.35376916771201083
NRP1;0.7643303391874252;-0.10113765916310954
PTBP1;0.8373897926177929;0.1896678985078267
RGPD3;0.7882088560902598;-0.18991071714936886
SNORD116.20;0.47711543985056615;0.17086850431793676
WAS;0.7438699689202788;0.13314518444797668
ALG14;0.503998454949844;-0.2824252712398359
FAM78B;0.1141011196372576;-0.34899366251486763
PARP3;0.5242999569852526;0.23952084050623393
PPP1R3G;0.23760779656520237;-0.30848539158456534
SNHG3;0.423180834005185;0.22912928073678168
C1orf194;0.22329817532152563;0.1469340692604961
C6orf129;0.5578546976636944;0.17680641642621236
CBWD2;0.6408574737822343;0.23194049077755885
EIF3E;0.7526621573986014;0.1610986491599988
FAM65C;0.40810057248180887;-0.25002736933681463
GAD1;0.1589998867906286;-0.2563217096801847
GYG2;0.5925572512011141;-0.13277224888573474
INTS4L1;0.11214378371523186;0.4395489925167608
PRKX;0.15800592606370978;-0.746155868302098
AGPAT9;0.4806423205179027;0.17685040727118928
ELF3;0.059821252777958515;-0.5100574861365863
FAIM3;0.643498344235961;0.13642512191586587
KCTD15;0.8126689986247471;-0.11847097062876276
KRT82;0.2667112741082375;-1.3954237939696434
MAP2K2;0.8412152305260329;0.11621380490646205
NRG4;0.9246982154636465;0.011268416489645678
P2RX1;0.8015821321588614;-0.059350382452227644
RSPO3;0.6426369902902456;0.09560314092251153
RTN2;0.8161035859161684;0.07724519454877726
TDRD6;0.2077681598596145;0.3429647997705351
TTC23;0.7822540342514452;-0.15470979672161445
CA6;0.3833018216017743;0.18939489710983376
CDC73;0.26237065268858606;0.7787448590956363
DDX19A;0.6702168575915322;-0.277530681419023
DNAH5;0.012601947505337064;0.48811425708615447
GJB7;0.38079136802768654;-0.2062536440953986
IQGAP1;0.07381123157758207;-1.4062994862558145
KLK1;0.3987203351609677;-0.12548499082520878
LOC100126784;0.9265617823748609;0.03514912569495481
MAN2C1;0.8514086352236041;0.13007540231250728
PRSS3;0.06700319176587269;0.231048357305748
SLC9A11;0.6533938264205836;-0.204914268006957
TBCEL;0.5257624092849307;0.45365892574411504
TPSG1;0.8566018589312889;0.04465011645627629
USHBP1;0.6588210017304115;-0.16044970609948322
A2M;0.3541776425740156;0.3936505131538353
C8orf4;0.766747302518856;-0.054376560382597264
CCDC87;0.19455795759712236;0.4673016542105833
CECR2;0.45168134691344375;0.16370025575208405
F12;0.04923295798350003;0.4393856873771119
FUT8;0.9107557436536038;0.04827977247750226
IPCEF1;0.589339271919239;-0.1402317496903189
LHFPL5;0.006809884849071262;1.002365069748039
LQK1;0.7622699306170391;-0.06318360293302945
MSTO2P;0.9810708844766659;-0.007925045999564973
SLC16A9;0.03427112736711143;-0.7311040455950975
SLC24A4;0.37700222952210993;0.24790200971895535
SLC38A5;0.06719150698063285;-0.5633464531674542
SLMO1;0.8833214985773673;0.04451234145961579
SPATA24;0.2399969056546113;-0.5689697787026754
TMEM92;0.9688593912160882;-0.006489392602058265
C11orf10;0.4978584644174192;-0.5537482410665457
CARS2;0.48942369970801924;-0.3689337391782519
CHRNG;0.08410118136366791;-0.37411515668795764
COX6B2;0.5611177651109256;0.15542491392107285
DET1;0.42878236449347107;-0.616149417221692
GHRL;0.3656367885938644;0.2889953216129989
IL28RA;0.2724046318067155;-0.3371493603465776
LYRM1;0.04364253425312068;1.5699791919039423
MAPK10;0.38491436092322506;0.21776862012534268
MMP28;0.13975645752243604;0.39877380887089975
RRBP1;0.39367724244799995;-0.4528829450496604
SEC11C;0.5078774618183328;-0.1730447756535954
SGPP2;0.8897397891730134;0.027981451804529125
SPATA18;0.27266072110626693;0.2666377872801103
TLR4;0.9829650759700769;-0.007448653163010367
ALG1;0.8276543727103338;-0.16338583908088636
C4orf26;0.7458050657906671;0.1062477302626584
CDH16;0.7414382133433646;0.06425933545244808
CHST15;0.7843910393777004;-0.10110075355845788
CXCL16;0.2352685943716546;0.6653026624453824
DAPK2;0.4519381932882792;-0.30970167678361105
FABP6;0.6205324987218561;0.08815633139985418
GABRQ;0.25557063033529503;0.2014304155177495
JAK1;0.8716998358316903;-0.11498028685962036
KLHL22;0.7399312172840327;-0.26224565235542163
LIFR;0.29565719821169845;-0.36186063902111315
MEX3D;0.8151469479518408;-0.1262355422414272
NLN;0.21721463178676947;-0.4769545354212042
SLC26A11;0.8483610001468911;0.15770384796136153
TUBA4A;0.7247524511631868;-0.10686974330470994
XPO1;0.3966529161207114;0.7338494577175324
AIFM2;0.6017582815386024;0.24041123140639925
ALDH3B1;0.9683134981428385;0.019785549290900123
ARMC9;0.2110363121810005;0.870691862886388
ATP5G3;0.3252485770106128;-0.6326189809159894
BBS4;0.22156243140975884;0.4005470852562864
C6orf62;0.4625524507498867;-0.6058952193922095
ENTPD2;0.8095623688152187;0.06750838764459845
IQSEC1;0.6103251178990652;0.4223472687474237
LOC400043;0.13151934574147814;0.24111234532648845
NARF;0.12402138715177698;-1.089268796406681
NCRNA00174;0.7347968905047056;-0.17403686604991234
NDST4;0.3849558284717304;-0.1798979336311285
OIT3;0.9450060778596353;0.01735938584110503
PENK;0.9372555708761803;0.010769997049757733
PL.5283;0.07071920735398662;1.3688387930888324
SVIP;0.17565688341931363;-0.9981528005459362
C11orf17;0.7920530072765857;-0.2340132367679411
CASC2;0.8198658756461044;0.0981210064308562
GALNTL4;0.06738103208020181;0.6321829842121058
GGCX;0.8016207109579925;-0.163117336880068
GPR143;0.7414236939490357;-0.11166657838081784
LEF1;0.9519125158511709;-0.013539020249105362
LHX3;0.6209003158235094;-0.1362242978951739
NR2F2;0.21518754551591135;-0.745877245160283
PAX8;0.32376118706608825;0.12047259377446913
PDK3;0.7368459471361133;-0.13660186300137456
SDCCAG8;0.5142156747810656;-0.44032167576640113
TPCN2;0.09897832498613933;0.9821198253910762
C14orf39;0.13162720568815583;-0.3521467407551285
CALB2;0.38681011085486106;0.18453833501932745
CDKAL1;0.030614202824499667;-2.159970765821322
CNGB3;0.9136399666538983;-0.020645872931056707
CYBASC3;0.04999577594441886;0.6828480547241513
FRMD1;0.2646355850877824;-0.29493625189175415
FZD10;0.04557327852569222;0.6195312958023073
HSBP1;0.7816026948160991;-0.17106067097384087
LCN15;0.2671963094162869;0.16570475099350485
LMOD1;0.10413671110702931;0.7598713908735069
MSX2;0.5816917067818566;-0.10145071956158316
NPAS3;0.533008824947697;-0.15545908504136835
NXN;0.1490548442859342;0.848660154723911
PGCP;0.07114930443756912;0.84012872730068
RANBP2;0.7530141728596246;0.1539819991563903
RHBDL1;0.4671385298086186;0.19530567749083794
SKAP2;0.09478521142321998;-0.7765465295504301
ST5;0.10897341703283085;-1.276473024729549
TMEM64;0.40567970490321437;-0.5265575611550933
TMEM70;0.5014211879458937;0.47131538256155386
ADARB1;0.6465379541623721;-0.23735032025011174
C13orf29;0.1320871034849952;-0.48014394735463894
ERP27;0.6772501625095559;-0.07260804339096343
FEM1A;0.8239328859603554;0.13546843370790598
HMGCS1;0.9575075165796643;-0.01829739589419192
LOC285401;0.7268867564746149;0.10183298401585836
MAGIX;0.8419890390888244;-0.05425998969651645
NBPF15;0.9921282208941961;0.002306953864590283
PSEN2;0.6022754163397903;0.29216571124403784
ABCG2;0.770386385741713;-0.09675637534120708
ALDH2;0.6445204531969178;0.13292942091299315
ANKRD49;0.3268933161372021;-0.7904265575976099
AXIN2;0.4650343732334631;0.315260836468562
C17orf101;0.5931724928201145;-0.3147354997328743
CCDC48;0.5858762601279115;-0.16536646858984919
CEL;0.9872674418608973;-0.0029499329828094212
CLEC9A;0.6163462012734391;0.11115581796401638
COL1A1;0.8723829371973069;0.05052387559035278
GATA1;0.7560859101370978;0.07490875448938634
NKX2.3;0.04382479152212682;0.3049442397926129
NTSR1;0.8637152268751758;0.0375424866819503
PID1;0.34453171623791246;-0.3448906564282025
SLC6A9;0.35040055723655195;-0.35918227956524584
SNAP29;0.11432172984230428;1.3597041077984298
TRAPPC2L;0.6024403359962149;-0.2914426505564627
YJEFN3;0.2579782388011611;-0.3912593094431733
C3orf33;0.1339519760538626;-0.9265031897508992
CARD18;0.5878169296377812;-0.20402947367725577
CAV3;0.7560607431394498;-0.05591373148166382
DUSP22;0.44198512923702915;0.4696487166602836
GPR113;0.16302228657772755;0.5293283452062943
KIAA0895L;0.21310917563462872;-0.556322324846358
LAMA1;0.2643332352431237;0.18944838444879072
SRRM5;0.41622031674858717;0.3579029532496093
STAT3;0.5806783359630843;-0.36246637289086076
SUPT3H;0.6873993556818352;0.13482525416791633
VWA5A;0.6529426512306422;-0.20517483795757432
ZC3H7B;0.41561350469695957;0.5248537519202271
ADCY10;0.10293002073179042;0.3647661187360456
CYP1A1;0.5350446302819281;-0.06874064890677471
CYP4F12;0.36372371753862764;-0.14662942538403137
ELF4;0.3358856673415621;0.4123240721553182
KCTD8;0.7929243009630107;-0.044272592363076645
LAYN;0.626386285059625;0.2406958133883541
MBNL2;0.7310907921787049;0.1479401872345229
SGMS2;0.965833101949952;0.01785274692230911
SHISA5;0.5609822535910549;-0.3001186977265435
SLC16A13;0.06172093297033327;-0.5601642669286683
UNC5D;0.15210577715549067;-0.12259493813570368
XIRP1;0.11982651642231142;-0.2115826744359764
ETS2;0.29691231732182644;-0.3647145361565746
GAS8;0.10653910944937008;-0.9032238845298348
HNRNPA2B1;0.7253370545023128;0.3142350784053661
HOXD11;0.11188812475869084;0.4287476459217747
HSPBAP1;0.8553419168692943;-0.11027209002421061
IFT172;0.7145055517789008;0.2700407575431288
JMJD4;0.8756755880588627;0.10594843373163515
MORN2;0.764533194682354;-0.19743683107473553
NPRL3;0.43179532964762124;0.6852682040269683
PPAP2C;0.9828464964409657;0.005439469240508651
REXO4;0.3450597916836088;-0.7713038028457228
SLC25A17;0.5544940740796082;0.37265735964102253
TMEM84;0.7604750469550703;0.047066178872221455
TTC39B;0.7687465302568307;-0.11719552868315579
BAZ1A;0.0027260143981813214;-2.3898120640077454
BRIP1;0.03249106432072282;-0.5850941379086887
C7orf46;0.4607568191804772;0.22642594381951178
CCL8;0.11728182975501493;0.28237934906030604
CCNC;0.37227161554882626;-0.38374403297037335
CD38;0.6396635550315313;0.0500629303257424
DCBLD1;0.10226903964088836;0.9097024904086352
DERL2;0.7555490546583423;0.19819326435340953
DFNB31;0.11173497126576813;0.6668834989681515
DUSP6;0.4481020484620053;-0.24908378402221792
LPPR1;0.8823491549844854;-0.019831521588952062
MAP2K1;0.41989166219331586;0.5473278825895839
MPV17L2;0.9041953995419536;0.08724528756509445
NXNL2;0.8334985392083931;-0.057295945918647416
PTPRT;0.47187629507162576;0.09143772213922204
STX4;0.49996696592488477;0.6605157457327233
TMEM132D;0.0328565230969629;0.29931982662217466
TRAF1;0.5196421887333147;-0.3212131436704649
APLF;0.14725734662052783;-0.5368499794079661
CCDC120;0.030989063574685127;1.4967273736466498
CCDC81;0.986950593186827;-0.005621686030473634
CD99L2;0.3411420089455215;-0.6854147785389606
FGFR4;0.5798490288933121;0.1339458123898357
HTR1B;0.6936555271979998;-0.09551297259520816
MAGED1;0.17490972327704146;-0.6693090913860563
MYLPF;0.6098189569860923;-0.07317259755470135
OR4N4;0.6928885876355686;-0.05674817942635793
PRKCG;0.4001483723102546;-0.17858716955908668
SFTPA1;0.36123166553973507;0.11780697049472179
SHROOM1;0.22166381855289563;-0.35601259952167813
SLC22A5;0.0683797367796751;0.9158506361294292
SMAD2;0.7676429026447513;-0.19116223684095016
TGFB1;0.973835968143324;-0.018898522063758225
TXK;0.4897631545991804;-0.182638564075231
C6orf153;0.9394166258028969;0.05047579719173422
HMGCLL1;0.7164051698751853;0.07028995169111217
HTR1F;0.586704940110099;0.10261936662472948
KIAA1586;0.590925244803807;0.32775698000455994
KIAA1614;0.7949769812722278;0.10810541504401305
PMS1;0.05403864996765474;-1.2510239710888966
RUFY4;0.3001557364662705;0.20674093181116135
TRIM27;0.5898272122645497;0.34635953042836415
ABHD5;0.6074282381057776;-0.46137960434553893
BCL9;0.15479374171201482;0.9845157057524525
C20orf27;0.4108158434076483;-0.5452290567023412
CCDC51;0.3677398095750469;-0.724506176401743
CEBPG;0.6163986478752946;0.3522047308104837
COL9A3;0.7231164591129744;0.061232560179629844
DKK3;0.48700770793309844;-0.3575974497624858
ELN;0.3700933991179789;0.3266214885986816
EPHA4;0.7027175187716306;-0.11711011489315508
ERVFRDE1;0.29728004048833223;-0.21625316786411075
FBXO39;0.7466798211600603;0.06803775314505052
GALK2;0.6514966132108351;-0.27582914021120514
GSTZ1;0.9934252572155509;-0.004262117421875454
HMG20B;0.6854900822922291;0.25841464180311774
LIMD1;0.2810495382614925;-0.7389184710656425
MYH10;0.3440825828285259;0.578583392046604
NOS3;0.34212433693224864;0.3487028370664313
RNF212;0.28593765554903716;-0.1497499813864094
SLC9A4;0.015672094805922274;-0.5872896570119941
TPRXL;0.7917709078999795;-0.06956595469894973
C9orf23;0.6574603208489611;-0.3259494741561845
FKBP9L;0.4717680081829865;-0.26487446003397397
IGFBPL1;0.2058554092441638;0.23463780706036752
KIAA1683;0.40579015755136727;-0.221410166787295
LITAF;0.8984156520762966;0.06219130093249344
LOC100302401;0.8103643454615745;0.06723461207512876
MRPS21;0.7313958690079185;0.22050157487915395
RAP1GAP2;0.20841253701361984;0.4660150158438816
RGS3;0.9736130268461717;-0.01584682846712278
RPL39L;0.9503788436563095;0.014161190397667446
SLC1A7;0.3303161235610481;-0.2785293042658043
SLC25A29;0.9867091947503578;0.007824682361206226
SUMO3;0.745587413152974;-0.22838939958244636
TP53TG1;0.941200814037051;-0.03655328798293153
C11orf24;0.82884794172121;-0.14020394192277297
ENPP4;0.2709268885760068;0.36160696956968985
FAM182A;0.8494023661616592;0.03385297050599472
FBXO31;0.9419089666041394;0.04756172766414741
IL1RL2;0.1399438636280568;0.2494173199996167
NADK;0.45640998335500893;-0.529397900316775
PDE6D;0.5168031392833777;0.5551933788882992
PNMT;0.4542701140098513;-0.1331560036397256
RNASEK;0.7065085482025419;0.2606515141468755
TFE3;0.5431797138455774;-0.6447805282391065
TRIM47;0.8954647699193096;-0.0686432818921317
AGRN;0.9644116311248768;-0.01890489127943281
EAF2;0.7974264999888658;0.05810683235840647
EPDR1;0.6760964335543118;-0.13742682372777063
FANCA;0.8486544249712513;-0.049073224477722534
GLB1L3;0.10765209290508204;0.2178074698407356
HEY1;0.5980822644231325;-0.1866766298290456
RGS17;0.7963161903831426;0.04037087378542824
SLC19A2;0.634892169358136;-0.18282964039432717
TMEM164;0.9241772338218224;0.05771595269289427
AGAP7;0.9046285351380867;-0.028084892975002343
ARMC3;0.4805389213256702;0.08768815091692428
ATP12A;0.4009772752293118;-0.09172441959694404
C18orf10;0.616489935581086;-0.32392496803458326
CABLES1;0.057854704339152546;0.8567015487431524
EIF3C;0.17896191408275497;-0.21597929674375707
ERI3;0.09750636417643176;1.4887000600992302
FMNL2;0.03590147455668418;-0.9929322765895581
FZD5;0.7011293728358526;0.12147007760967779
GNAI1;0.2759814393574911;0.2661019291126868
GOLGA5;0.10419664009973072;-1.1779893803828207
IL5RA;0.9459994087986344;0.006149459546471344
LOC440173;0.9342087560779868;0.011226151031985399
NDUFA4L2;0.13183151027507942;0.5388171266974471
PHOSPHO1;0.026041672473245694;0.5921604904196414
ZNF384;0.3213494112547508;-0.7133131202405671
ARHGAP5;0.9136036861282527;0.07331948815330869
ASS1;0.7337770219736841;0.09529114330141338
C3orf57;0.2849729600666263;-0.1548666169902471
CTSZ;0.1900804229101246;0.7938497056420145
GPCPD1;0.4192122378834189;-0.38680920189238444
IQGAP2;0.42586277320540467;0.27400106199714225
LPIN2;0.7977073438897267;0.15273056014766748
PART1;0.9135022534410911;0.027279924481917864
PRKCA;0.46020418233403637;0.24300226939343564
TAL1;0.3092815958612758;-0.4229355477083212
TCTEX1D2;0.240879994134796;-0.5222893355557408
TM7SF3;0.1009788268173066;-0.8846490232030647
TYR;0.527566009172977;-0.17433726359155988
UPK2;0.775802433667907;0.04717257354856231
AK1;0.26670425183715585;-0.356627134428556
ALG11;0.3359597203174689;-0.3209351156262756
BCL2;0.8026363704844766;-0.06642885541688565
CAPN14;0.30507997716248025;0.20631452193631056
DNASE1L3;0.0943565406278073;0.33012371852756345
PCDHGA7;0.2350638739064851;0.18962638700693857
S100A10;0.9471057017439283;0.013511253690481449
SLC5A7;0.12259561790358861;-0.2971132810181629
TRPM6;0.7477919666848594;-0.07939041426616418
WIF1;0.3364719103559609;0.1181709898942113
ALDOC;0.9025595973031785;-0.03559016780896454
ARHGAP36;0.08133812792668342;0.24847822462427993
C17orf57;0.8192636335806381;-0.07219882145822326
CLEC4GP1;0.38044294112499943;-0.17646495755086092
DPYD;0.5527719016279292;0.19293209702450417
FLJ36031;0.9326681033122625;-0.03605156442739313
FUNDC2;0.9093483545867768;-0.08099047793987663
HHATL;0.7385211896536892;0.05637581854070578
LOC440040;0.21070789565346815;0.3469543615565047
LPGAT1;0.5745178944573348;-0.22483869832562647
NNT;0.44037759826540157;-0.3030316915137927
RGS7;0.4545790198056868;-0.1420699222484196
TXNDC17;0.5606323468371022;0.3005749130136425
ADAL;0.9131679238759463;-0.05893180665468278
CELF5;0.7912189944856403;-0.0383394798206793
DCHS2;0.7902333808494924;0.07140131576260961
DOCK3;0.26643773688190986;0.2697109908646036
FAM9C;0.49722791450861614;0.19582497952370487
HSFY2;0.5621688921752215;-0.1146959620333703
LMO7;0.015409014981652272;-0.9301634750197529
LOC100144604;0.6322904126087296;0.09848386312590844
MRPS5;0.318654288318048;0.8510651248793586
NME7;0.3130590053055602;0.6494230604872694
PNPLA6;0.3128611601646092;-0.7303722959881758
ACTR10;0.730838867174573;-0.2650722881230468
B3GNT4;0.1705422128496752;-0.3116534604107213
C9orf45;0.7553115814497585;-0.13062173718108117
CD83;0.8613352871194007;-0.06337206484300639
CHPF2;0.4033241534743235;0.546780145110536
KCNK1;0.08780006153314801;-0.40261195688020573
MTHFD2L;0.8524151826359588;0.08518016097968839
PGF;0.10317613190075098;-0.4834145827596449
S1PR5;0.5810203630493012;-0.14424184512221014
SV2C;0.5436315561213834;-0.1263650664845611
TMC3;0.6946833293257859;0.08327498836588355
TRIM6;0.05813143623482735;0.7420411177838643
CBFB;0.26357094139109083;-0.5914478986993713
COQ7;0.10773265714721796;0.9915198372592723
FAM181B;0.07107681367428773;-0.4521037390320489
FAM65A;0.2296497316994699;0.7451998170924334
IFNK;0.10249153493854714;-1.5388415307476109
LOH12CR1;0.06839759149886439;-0.9070445559934934
NFE2L2;0.5418036010955196;-0.32816352593690723
RNF182;0.6078261152344799;-0.10310010039297972
ZBTB7C;0.30901646820059103;-0.2112266512376562
C12orf57;0.010235282927655477;-1.3752001278661476
GCNT4;0.47352954177713624;-0.2459945468013398
