genes;pvalue;coef
KRT33B;0.9812865343765909;0.01615775898633395
PDE7A;0.6223415406655584;0.6563657087461716
RUNDC3B;0.26163091707121755;-0.7378538532122203
SCG5;0.01798305824922551;-1.728361198473686
SNCA;0.705607186388779;0.24892451747220803
ATP8A2;0.4207981302021029;-0.3228142206958192
ERBB2;0.44148924139062096;-0.8793357767673541
ZNF439;0.3342253998639376;-0.6210578887725201
ALS2CL;0.5969589587134061;-0.3366007602753151
HCG22;0.19019491035647973;-0.46084106848646555
NEUROD1;0.6610496239637147;-0.13993297094978124
UBB;0.9850102361282432;0.023307252494604618
UGT2A1;0.7676952678952635;0.12298518931709264
CCDC78;0.7928799113728469;-0.12563514322352695
SETD2;0.8596658898796672;0.2855588462826934
GLIS3;0.29487504805730713;-0.4015736207986849
NCRNA00162;0.037370220537706625;-1.3956525871529784
RANBP17;0.2775732340131537;0.9268382155635697
WNT3A;0.07315490651177338;0.7338150067806322
CPA2;0.6525785219738607;-0.14017138190947834
GGT1;0.450811399414765;-0.5273736818450272
LRRC8E;0.9753693659090601;0.029492515357078263
NLRP9;0.9073628732152306;-0.05245878301774489
PPM1D;0.9245106234476553;0.17661139815175927
SLCO4A1;0.03458317304021166;-1.1161470290928786
TRAF3IP1;0.03891384163381968;-3.5029923593884047
VAV1;0.1262607168300167;1.4133226082961168
CLIP1;0.7108935921810358;0.5271826708252496
FAM22A;0.1297979395532389;1.243599518815108
OAT;0.4770852059706001;0.6045975889900167
SLC6A11;0.7388251502929252;0.1529932403307445
SPAG6;0.6680071953393762;0.1755386569772779
TRIM6;0.5081041922063427;-0.36482408445417275
WARS2;0.31782565942535235;-1.0489816692944363
ATP8A1;0.775329707118447;0.18569004383762983
C9orf89;0.5599538550900238;0.689183208844391
SOX12;0.08079980607337893;1.1166924121712478
TP53I11;0.1608124961846158;1.0430609065050365
CLDN16;0.05329815611911304;-1.0272237842313656
NDUFS5;0.24241939263320889;1.3405648568909212
PCSK1N;0.7771745349873737;-0.09995933755686134
SVIP;0.8237123873413125;-0.1972182233494539
TTYH3;0.8474474658168345;-0.16119433660870533
AVPR2;0.31894455672574384;0.574453367335609
CLIC6;0.9652303656138909;0.02316046074187966
LAT;0.04690057260633727;2.6134627332766183
NSD1;0.781427388672963;0.5003214239167013
TTC32;0.6236840622907875;0.35178794236763566
ZSCAN18;0.5471112221181248;-1.0425562587977588
ASPSCR1;0.5417014343335351;-0.9467631388778847
NOD1;0.8318329164424445;-0.20694155440151824
SLC24A2;0.007996730729196985;-1.1634754403642227
TLX1;0.382120647539401;-0.3335716361691667
KCNMB3;0.0813586903373726;-1.8620651254058573
LRRN4;0.3327112555419929;-0.32760442890908115
MYO15B;0.13985212976722688;-1.1813120989040125
RAB3D;0.07818943521395108;2.0311346099294907
RNF126P1;0.19811734910717615;-0.4687531259564053
ST8SIA1;0.5869331151605017;0.3081609773653739
TPCN1;0.3562367270660042;1.5308763398007132
ZMAT4;0.952884374555866;0.02556913765757489
BRD9;0.5137187632095297;-0.8926472975931777
MAGED1;0.41563623816542705;-0.6039220551664397
NAV2;0.06657832817530594;-1.1518796354695093
CENPV;0.6566688374398786;0.2672137991191854
INSC;0.04099113988518948;0.7117687962610626
JOSD2;0.7762020934920821;-0.3172053088629732
MFI2;0.07990603142439054;0.9796492423938721
PCDHB16;0.5967781753573713;0.2634335423427549
QRFPR;0.19666110524374714;-0.5470203969347175
QRICH2;0.9828175483946274;0.013836751880414432
EFNB1;0.6489644514274648;-0.3696400327523584
GIPR;0.06448263037925214;0.9362932878114982
RHOH;0.5623714504240439;-0.4069936749602792
AHRR;0.02495912373471409;1.0764971361818587
EVX1;0.5254749504934532;0.18347968076026902
LIN7B;0.4420746163329383;0.5991204951416249
ANKK1;0.7593870048369074;-0.1956185537988258
ARHGEF18;0.7772090842988448;0.4796591721106256
COL23A1;0.6107102944981132;0.22597784439881083
HGD;0.4119119304808355;0.2888373374925444
BFSP2;0.8199228187425199;-0.09642564868711818
CNOT3;0.7537173371423929;0.5202994580827248
FCHSD1;0.30487240353975387;1.3673339770754773
HTR1E;0.3999177025376922;-0.29062822706786823
MTCH2;0.3889327614013218;-1.6398159652029933
CGB2;0.13705526362257897;0.34415726411384384
MRO;0.7269544971022323;0.1282865894062814
ZNF784;0.16961764671262325;1.7333379777992173
C9orf7;0.15629513644683382;-1.7959512129151822
IGSF22;0.34128259493968816;-0.4664861643348757
RTP1;0.3396406715732422;0.2539704331970961
SYT2;0.8462719826074149;-0.11965034328438631
TCL1A;0.2499809702513366;0.4385064699980617
PIR;0.5391194473423625;-0.3651597128615382
C1orf158;0.021447220542828174;1.0832308975428067
CAMKK1;0.28015835144821755;1.023703069456076
FOXP1;0.5023693128896783;-0.6631320780782479
HGF;0.5892101045696028;-0.23674830760386187
LOC643719;0.36689026141644043;0.453863236437294
MAF;0.7016928351488048;0.32696855868190605
RNASE1;0.04846528565555364;1.2567453637754684
ENO1;0.5149584189081717;0.5110993509415515
MRPL34;0.9792864994494653;-0.04048829598415616
MYO5C;0.6345092006755931;-0.39888818843443585
SHISA4;0.13227722960697377;-1.5479984327839882
VAX1;0.1663551552357505;-0.30255916421099416
PLXNB3;0.6535716291839214;-0.1600155649302863
PPFIA4;0.5522097198269402;-0.3041284127536309
PTPN20B;0.8095009415471488;0.08244839958786045
ZNF117;0.31408489062154776;-0.7910986788302852
C19orf77;0.9699311236939379;0.01386507952946139
GAST;0.9183141773382386;0.026680191608392485
LOC645166;0.8628391492435844;0.1253287973671514
LY96;0.7273091750141594;-0.46001045890188574
N4BP2;0.5339596300179454;0.5990473450587502
NCRNA00230B;0.8571964475976454;0.04853474645418728
SLFN11;0.8003374177873995;0.24605917877724315
TBX5;0.6698194936797552;-0.11403221390347289
ADAMTS8;0.6771790017133439;0.15560422384807682
FER1L5;0.3382571120189648;0.30934186293255556
SYNJ2;0.8207236606192531;0.1775360079984224
GNAQ;0.7200367048066127;-0.3924070877814167
GUCA2A;0.42730473729295715;0.2892088182994449
SLC22A18;0.24856400039540272;-0.7934599023458547
VGLL4;0.11510436273688701;-1.3474272135363776
ZNF319;0.8029219037619784;-0.23895687904886684
COL11A1;0.5937308217539183;-0.16812685807339753
CPNE2;0.6030523609230021;-0.44436908325745705
PLXNA1;0.916035959094173;-0.12551910055816132
SS18;0.015084947167660491;-3.7650261989297276
ARHGAP42;0.8271966409102877;0.2250544292283844
DLGAP4;0.4824544850226481;1.3964597535962218
GBF1;0.03009411182169578;3.6552308734521466
GDA;0.3893736632162108;0.2924787307459989
PVRL1;0.2042749229525609;-1.0649658219956735
PWWP2A;0.5627077059288269;-1.0774038324020014
REG3G;0.8052900787961876;-0.05763193221187577
RXRG;0.7200432251741344;0.11734039115703206
SLCO4C1;0.33596792781461926;0.5831768550758631
ARHGAP36;0.10990873266902938;-0.47658479768660855
CPEB3;0.34921337150032883;0.7161307509844873
PPP1R1C;0.824191991012179;-0.08965367156641561
C1orf85;0.026139509039310043;2.4812264945811213
EIF4E2;0.7779428856924057;-0.46326481470353215
GUCY2C;0.16135088982704626;0.3885144877625945
CDK5;0.9092406633308195;-0.1230218753723963
DEM1;0.49997807724278986;-0.7774135581564959
EXT2;0.5224850967231014;-0.8163907391885428
IFRD2;0.023740611108364135;3.5633299124377147
LY6G5C;0.36759198872907495;-0.8032928036201324
SH3TC2;0.3198950061939718;0.591558055683305
TRIM7;0.03129197841750191;-1.4084660927296784
FHL3;0.11490966888647852;1.7079779245012674
SLC18A3;0.31318035042635817;0.2799245301727498
CALM3;0.03987248425557141;-3.2787104029165293
CTNNBIP1;0.21722086093566184;-1.3493079792996636
CYB5R3;0.03238193141264521;3.0129972068778446
CDH5;0.1685051406219592;1.0608246835002124
MTCH1;0.3559477691330073;-1.481347724572467
SEPT5;0.9192522552942509;-0.07838587924193102
TBC1D2;0.9117175776838236;-0.11533545404086719
VWA5B2;0.17057285657968246;-0.4889819031794674
ANKRD19;0.13957626020345343;-0.7710785905008352
CLEC2L;0.06241350321973019;0.971896089577651
COX6A2;0.6958812959262743;-0.14982973968230656
FAM177B;0.305112995142346;-0.4272561737787394
HRASLS2;0.2442647167386045;0.49667196212425585
LOC400891;0.3836089513207521;-0.3106207411989044
NRBF2;0.3667349791201504;1.4093564136942838
ST5;0.694764267182804;-0.36385896477703117
ANKFN1;0.5324090396802736;-0.24134781662923174
C7orf42;0.8217583524351416;0.3303252813232036
CAMK2G;0.5419028130407215;0.8764425510653446
DUSP3;0.8830950343850004;-0.1860159893371327
FAT1;0.6514096505850815;0.447869419276064
KLHL38;0.9426361095843153;-0.03316081042464259
TMEM140;0.11967027874547283;-1.8416020067875902
AFF1;0.5150116454384961;-1.0121743018931377
EED;0.24063038036835183;-1.4232350511308889
KRT4;0.2607346837550004;0.32085408311102326
NOV;0.7517764630843998;-0.12053744821624147
ABHD3;0.928081496778532;0.1017946411815331
CNIH4;0.5652941304763093;-0.7249097481096731
GAS6;0.09717128701407073;-1.613432988307432
MOBKL2C;0.06737690955286058;2.5900672504229596
ADAM19;0.8249761556966753;-0.1491605065715407
ANKRD23;0.6821910461494182;0.3392099758030735
JAK1;0.7838635898826375;-0.39530257776996647
ZSWIM4;0.90889071128296;0.11007755594654359
C12orf23;0.16803991688170317;-1.5604371608284233
DARS2;0.8362254822385833;-0.23269056129230742
MOSPD3;0.23322356389448706;1.3231221016292396
TYR;0.7935904984231494;0.06322157777922646
PAIP2B;0.07500636172884713;-1.5999175735965296
RNF145;0.8770431006159036;-0.19458188143055907
SNAI1;0.47981232270117025;0.4856518892023979
KY;0.3983382689682575;-0.33181614552522476
SETD1B;0.2395910062736072;1.7441336125166849
CASP9;0.472082709882777;-0.8349612458245235
DRG1;0.5451487328761891;0.9445711740555609
NDRG2;0.5665476239737282;-0.44751086697259673
UMODL1;0.26227765941288805;0.36137101451808656
GPAA1;0.5856482488364474;-0.5954860417553798
GRM6;0.9322487498368364;0.05175597776323332
GRPR;0.23357761614579342;-0.38388884100509896
MYO3B;0.6811434378599996;-0.15053413252705242
ALDH3B1;0.14428655075043714;1.5425677287213393
KRT81;0.019920113521974987;-0.9964229147956956
NFKB2;0.04123178362382318;3.022386075303302
PLA2G16;0.008847299588526992;-2.864765556343491
MAP7D2;0.5450516073311891;0.3472680087632828
PPFIA1;0.8475633610913355;0.2687337643637808
SYNGR1;0.14851055591858156;1.2646795518029461
ZNF479;0.4560086569969334;-0.1910844327519788
BCHE;0.589288371118869;0.16865863285246405
CHRND;0.22793422848346945;-0.3875991972751768
ZNF512B;0.8248199059330759;0.24142313493156303
CIDEA;0.27839978310878355;-0.45759392455653386
CKB;0.945095056096152;0.03747131352929732
CUZD1;0.9147754701737868;0.05515853817810107
LOC100130691;0.9583909479548961;-0.03142543396530873
NR4A2;0.9456941664371177;0.03262494507296496
PPP1R10;0.7098701094534674;-0.7135352786417588
SLC7A4;0.8874157750580269;0.05955393166680156
ATP5E;0.655141179550327;-0.5998087042992464
EXOSC9;0.03113676628503531;3.331354563863535
LOC150197;0.12492058287521719;0.8265542770216088
LOC285359;0.3595248418629323;-0.8217685922076463
NRP1;0.2993680909830866;-1.2426394879981493
SRRM3;0.9097171401179021;0.08661973362237678
CCDC87;0.21088718036765852;-0.44213553606105466
GRAMD2;0.601000446429918;0.2993552700997727
POLM;0.21247935797876516;1.6795278537080394
POU4F1;0.3825009988658713;-0.2788035759719466
CNGA4;0.08243451439816347;-0.7635141689389907
GPSM1;0.8762848754576588;-0.1313660274884188
GUCY1A3;0.36707688838259;0.6753003164931618
TMIE;0.6135592210430019;0.2613371513657403
GSTA1;0.5561227066248359;0.14278931868973993
IL28RA;0.13190648039283065;1.4698004015370296
NMNAT1;0.4661556093745076;-0.5886750730351095
TLR2;0.33627658641070624;0.9841032034310291
TNFAIP2;0.6898709616083074;0.37362206701326806
C9orf96;0.3536729005735957;0.5996796501817373
LAMA2;0.4569315507884536;0.5489266423333053
ADAMTS4;0.6743593507466611;0.287354371124871
CA9;0.012911518573241196;-1.125031079062817
CAPN12;0.7765931145874678;-0.2272069729157437
CFTR;0.47010692630797934;-0.29524202855986276
CHADL;0.21341337300950636;-0.8579665650531184
LRRC19;0.41108576975198907;0.25734454432533527
PRR18;0.6844838412412075;0.1969169988305219
PVALB;0.28401806051705625;0.4578045545314903
SGEF;0.7426512301552166;0.2945238032918815
VHL;0.028754955760985426;3.8834024371540417
WNT16;0.1907654459403434;-0.5424019402407042
C9orf40;0.6391249512896617;0.4191077381754053
FSCN1;0.1369234529404985;1.123936814556039
GALNT14;0.8048431876214381;-0.08790145657248993
KCNB1;0.34174148929036985;0.36827230213091844
NAT8L;0.27487064123767235;-0.649782265766051
SLC26A7;0.15995554234916243;-0.5523033901908527
SULT1C2;0.552425922296953;0.2519327606449441
C14orf34;0.3286753818505317;0.48133403515430295
C20orf85;0.944723067496303;-0.022391696694362407
MATN1;0.07717066451381065;0.6415038723422289
SCRN2;0.8410616989620459;-0.2614040739474621
STARD13;0.2562176814592704;0.9944816466820571
IL27;0.9081321850058928;-0.06908478073378607
KIAA2013;0.6463014890386763;0.577782728551398
OAZ1;0.09137666716370564;-3.149184615326676
RPL23AP7;0.4680368129104434;-0.6090253257569345
RPS6KA2;0.8974181790284085;0.09223359043631764
RSU1;0.3696320253382487;-1.1970110814223927
TNFSF9;0.415469151735234;0.41509351311343734
BRI3;0.401122810071587;-1.3951908049277846
C12orf57;0.5856862471012174;-0.5279007026559625
SCARA3;0.7310864638693773;0.23415746841452828
STX4;0.6505220706171244;-0.6768825036925298
SYMPK;0.695443520638769;-0.6428724945498326
TP53;0.6011571799699881;0.536703480616572
WNT9B;0.47890939101525243;0.294898868172111
ARV1;0.5168345735684707;-0.7084660326855534
KIAA1244;0.3963364392518812;-0.3831058512997305
LOC100131726;0.1870503457897046;-0.4801695660507106
PAG1;0.09569942925856441;1.7182903277837545
SLC15A4;0.36792971122578566;-1.347664473287571
FRG1B;0.14739885746942266;-1.5002764965561421
psiTPTE22;0.7963256748639753;-0.10682978109608388
SAR1A;0.9932304549297504;-0.014179792455164673
SLC47A2;0.5873326563260373;-0.18642932799954492
AKR7A2;0.8014772392678235;-0.280743096637754
DKFZP586I1420;0.8855272210859919;-0.1345610493708911
SMO;0.6883818449665495;-0.32735878545614494
TMEM149;0.5497396925538496;0.5011881999508604
C6orf70;0.44875593988921636;1.3510604963738755
CXCL5;0.898705692684609;0.0393099221249643
JUN;0.7417076269586952;-0.21406643374928824
NPBWR1;0.002293790838177478;-1.2419455773032153
SNRPC;0.12009496719789825;3.3300033336602968
C7orf28A;0.2587455339047918;0.9867080185632435
CLGN;0.9854690270866625;-0.006662208149435075
CLLU1OS;0.32218569720765455;-0.2655647556364366
GBA;0.02926482000893273;3.145555126268352
SEC14L2;0.1198502492997228;-1.1889786311506825
UBL4A;0.8299733738164476;0.28809205996252296
ZNF385B;0.6192805527783042;-0.24624941643806134
LIMD1;0.2729996864568267;1.410182983872018
STARD5;0.4013250756572845;-0.7399058387391726
FAM19A4;0.9030181474150417;-0.042238349789905205
GREM1;0.655964174872121;0.14437421821853566
LOC100133985;0.4886610904643569;-0.350394892107219
UBASH3B;0.33576242785055166;-0.5842356756053868
CXorf42;0.6693039883330498;-0.3199767860093875
SLMO1;0.7041818018223533;-0.2419002266623465
BBOX1;0.376173780055287;0.2903296462037812
C7orf52;0.34671989606689013;0.3573144352121106
CRY2;0.014117677484089187;3.952425122011543
ERG;0.3872828746453155;0.801688001696204
HOXD12;0.14239262349042497;0.5740780138939745
IKZF1;0.14250695155699308;1.6415926577184072
MYH10;0.6975859350948537;0.46603243346223494
NHP2L1;0.02801908531750054;4.047011830099201
EDN1;0.25566587148345477;0.6713545355631098
C9orf109;0.7044437597694897;-0.2061505111249095
CIC;0.16780643489950076;2.6486662090324518
EMR2;0.6006575019564271;0.5301407159465752
GPC6;0.6343074307899487;0.3830891683214451
HEPH;0.6037822548145806;-0.2825779252470432
ITPR2;0.5087489951024773;-0.6051511061519455
SLC16A13;0.2085990156586497;1.0418695401555087
TMEM208;0.25196406804643845;-1.4320558748034224
TTC9C;0.00970580064000169;4.051217996587323
KATNB1;0.5359416452368153;-0.5093246765702069
MSI2;0.9824123807853284;-0.019673092823445187
PDK1;0.13215581557256353;-1.2395277649189886
PQLC2;0.3348560024703754;1.359377059346906
FAM53B;0.451737661460031;-0.7606861567912806
FECH;0.06313462365816236;-2.8364355204877105
HAUS7;0.09781499984167125;-2.037921045173243
SAMD12;0.6877039142643696;0.24617942144282884
TMEM64;0.6456019108653327;-0.30452847116617726
ASPHD1;0.31878085708094805;0.6559856223553521
ATAD3C;0.9584590175660977;-0.03177627162460722
C5orf35;0.052044947077616845;1.5780097950809062
HPDL;0.09150729898424352;0.7556441929699872
POLE;0.464185487639865;-0.9100748228634944
PTPN3;0.8740990619819882;-0.11738625693171657
TDGF1;0.630837272559472;0.12675396073225897
CCDC84;0.6914440120657581;0.4607617714042935
CHRNA1;0.9663940160456337;-0.011408894889889224
FADD;0.11922621606248693;2.3355789604665804
NME7;0.19901738316487094;-1.5847627277397616
UTS2D;0.2121440715737486;-0.5267710872810094
BTBD11;0.45089187246860285;-0.541256686267512
COL3A1;0.3276596967595856;0.6034957358026379
LFNG;0.01635347652410565;1.9191725434066944
RERG;0.40922994499251797;-0.5076062497588061
WHAMML1;0.10028756630614723;-1.531290439203672
ABCB5;0.5217755475990213;-0.20987451840497168
ANKRD22;0.6713212694720614;0.1858584280145211
SOX6;0.881349591948939;-0.07970509269720406
TLR1;0.25908670869887473;1.2863754648181849
AKR1B15;0.5987106815567154;-0.19260692969774137
NKX2.8;0.46285041080047185;0.21591632973390631
PIK3R2;0.618129904700723;0.6615531252616671
STOX1;0.18399526241346342;-0.7848451654986615
TIGD3;0.5972585591209498;-0.4111032899340687
EGR3;0.36892670057993904;-0.4138111303871828
LRWD1;0.5040632380339929;0.7486772405593253
SLC9A3R2;0.29614531412573075;1.190909209270285
CNP;0.3819327449389137;-1.4667965784461845
COX16;0.5235204503266474;-0.9294690869538403
FAM47E;0.6219037983393378;0.2809752230705322
HOXA9;0.18885936836676154;-0.48453305542195746
IL20;0.0017765221370318585;1.5471239235116525
TNFRSF18;0.13978305917909353;-0.9640138539547436
WASH7P;0.9075169129532489;0.16917850375782084
ZNF193;0.32238664616513457;-1.304904102805316
P2RY1;0.2687193524615332;-0.8557656093823456
SCN4A;0.09385557889873221;0.7376828185200943
SFTPC;0.1829888790847044;0.3740007773607671
SGSH;0.6687617719860088;0.5914480855949136
TP53TG1;0.290241783615549;-1.1002664546690537
TSNAXIP1;0.6379910010428895;0.3255392735752451
EPHA6;0.8071612908364718;-0.08855244415898753
GNB3;0.6678709418174695;0.23755056656378468
IPCEF1;0.021372083438511272;1.9342740701245404
MRPS11;0.877550357220687;-0.24075943780839215
TRIM74;0.18918806679853017;-0.5106135800979216
VTI1A;0.33809792153661566;1.3056027311216314
ZNF788;0.23255160692915422;1.1267091436055576
ASB16;0.007335219577109405;2.3210897060016356
SV2C;0.48258484531972845;-0.2958416148319834
TTC23;0.8571681031418649;0.21995354021199223
ZNF441;0.4144778602224014;-0.6495705911503031
SUMO3;0.49411769782985293;0.8295531983796645
TNFAIP8L3;0.047340675576073014;-1.1680877784776684
C19orf36;0.9148425022209328;-0.04965522074942679
FAM54B;0.6863845760998467;0.5425100926769061
IGF2BP2;0.8680638941391101;0.13310322458053808
PAX1;0.48893166478952244;0.18754391983241706
ARPC1A;0.9045046286620496;0.14822095949723904
DES;0.5276381951474599;0.24561278550028476
NUP210L;0.5943325362076781;0.157540065681858
PER1;0.23498376182363567;1.144727736240592
SH3D19;0.15061112713066052;1.5563346723683105
SLC2A9;0.4911893563805031;0.44762512323263737
ATPIF1;0.8863801289938981;0.21883573091101186
CDH10;0.3940099748652939;0.2758291310433103
FAM122B;0.3866210283986361;-0.7982579787582245
MUC15;0.3608637779112902;-0.22772086209255923
RBP1;0.9976754702589239;-0.00183815032879042
TRIM71;0.2304985353913538;0.5716598876771253
ANKRD50;0.46726789185231876;1.1642972944231214
FANCG;0.05344475643964219;-2.387991035942392
LPPR2;0.04079154161492287;2.603525502766205
MRPS25;0.8387532427178255;0.3104099910070865
NCRNA00093;0.3151152808683819;-0.5644755022659335
RDH12;0.010418840966021362;-1.609858057876232
RIN2;0.9523075642532798;0.05929891343807277
TCFL5;0.20893389844731158;1.87789453240403
AKAP9;0.9194313070371644;-0.11936741611811325
CDH11;0.9477905499659078;-0.04771987978595324
NLRP1;0.14320678845109255;1.2936946407542085
TRIB1;0.2491009501002922;-1.0749118773440622
ARHGEF12;0.015312124398127114;-3.8830078967080475
CSMD2;0.028131464624494087;0.9657051212993164
CUX1;0.22606475723901465;-1.5534381141188878
FAM22F;0.2408020112831517;0.6049793456682705
MAP3K1;0.24788973102931922;1.5094953787661458
ERC2;0.8681406752729957;-0.10378751695965037
LOC222699;0.7695112615336915;0.17038161893979717
SLC43A2;0.04469801255905816;-2.5257678840134243
SOCS1;0.4111823891080717;-0.7298123250913009
VWA1;0.8871998744353384;0.1198142320558816
C17orf37;0.46429996481773694;-1.018959416889527
MOV10L1;0.07518562555552308;0.7320854918791815
NINJ1;0.7377619951581438;-0.40887713937800474
SRC;0.6501912797665723;-0.6278223688903333
ACTR3C;0.3699653498419382;-0.557279181216327
C9orf103;0.23490890482298954;-0.9389895262402291
CACNA2D3;0.7323365016128993;-0.17234337198795344
CDK11B;0.8668313662785297;0.19262276963047087
FAM132A;0.7350302804940272;-0.14308315508135758
ID3;0.6056364083311456;-0.36277294374336855
PCA3;0.4130121560776506;0.36305454390610475
PYDC1;0.6787168977689624;-0.14730045784423051
CRABP1;0.395520763047157;-0.22709741319372187
IER5L;0.5153078224352219;0.5053767305904243
NT5M;0.3117540923605622;0.7019500608807675
TLR5;0.26586050048622667;-0.9853961244574467
CCDC153;0.30832300363143983;-0.5294525360418303
CYB561D1;0.48409659107226155;-0.5855999326982517
MID2;0.5858646721022567;0.447445812041265
PSMG4;0.544006381822516;0.6066883569543123
ADAP1;0.2799488503276324;-0.8967949645450383
CXorf26;0.0647592205848396;-1.9572204153130968
PRDX6;0.6709336936914045;-0.5577979556269769
CATSPER2;0.31923855469560447;-0.6146733173888216
RNF165;0.5622338164150353;0.30217365557188763
TUBAL3;0.6313644281851389;0.19880379407476348
ZNF311;0.0773413449101829;1.0942567794204074
CLPB;0.5977301751646262;-0.49708209311144264
CYP4X1;0.11834651338187704;-0.73244407429775
GTF3A;0.2758668651533829;-1.9632353514583911
ITM2B;0.473089631022491;-0.8942571255900608
VSIG8;0.9272160062227344;0.04428153348382642
ADRBK1;0.30140655748795475;1.7191233795367735
HESX1;0.5769014253957205;0.29311873598163285
KIAA1549;0.1881279004161025;-1.2903456231449408
SLC38A5;0.33633473997781627;-0.5166475453536948
ATP6AP1;0.3001339074524366;-1.7419082263590602
C11orf53;0.15974699916381174;0.6726059702926916
CHRNA6;0.9660332928648301;-0.02009095330132539
CYP4B1;0.24300085497846513;0.37531173420824476
ELF3;0.9756787523558863;-0.015558736116718763
ZNF684;0.10090347018126153;2.113320744972443
EFNA3;0.8983942427496039;0.10050356378912641
EXOSC1;0.08582660100740531;2.0035674587813306
HCN1;0.6830389871650686;0.1078187078993934
PPP1R15A;0.7280000484556236;0.3514563996909868
SLC9A9;0.9322407497238948;-0.08158057160760243
ACYP2;0.9400111681592326;-0.07090175143644575
CA6;0.9056788676037977;-0.043441083608742624
CABP1;0.5066415155489596;0.3454032622659898
WDR19;0.9167835981722783;-0.1277764504105136
ZSWIM5;0.4742879936323925;-0.5435292322956391
ARHGEF10;0.5914804888063807;0.4625825520682683
TLE3;0.7543297933347273;0.4301644880924353
DHH;0.5915175789123328;0.20558052444950853
GPR15;0.040069511225095625;0.43633291093367427
PADI4;0.05966141414551372;1.0640666171420539
TMEM49;0.3831503679066951;-1.6816770465542334
TTPAL;0.7120501907758663;-0.6026467359070873
FOXE1;0.5625257699272563;-0.1597469993506116
LPPR1;0.26722779583623835;-0.4188280794209114
NCRNA00086;0.10708988845129451;0.7808284663669425
NT5C3;0.2716872025179661;-1.0073775807338237
ZCRB1;0.6501165583802628;0.4995469539872003
ACER3;0.5509907441374291;-0.6823159449025149
ATP10D;0.16874713707621958;-1.4189552407942738
IDH1;0.11066851305240095;-1.6861819850375444
PIGL;0.9486949938739133;0.05188442961288272
TNFSF11;0.36188118602415187;-0.38713478167023857
CALM2;0.9173241441359228;0.11665295709657973
CHSY3;0.7885346163001374;0.16567940602404035
CYP1A1;0.1281354121813333;0.4728315114002215
SIRPA;0.4942491383371207;-0.634018647384488
ZNF737;0.5563082624519399;0.6885641395351623
AQP10;0.28146827707665456;0.42134214019418514
CDKN2AIPNL;0.3251034288776804;1.4471168601387479
ITFG1;0.6704623009279097;-0.49342357612724735
LPGAT1;0.09545277303749515;-2.2201963058580083
SCARB1;0.8757786985624799;-0.1644840484202037
ARX;0.18526214730477186;-0.4415672370069085
C10orf2;0.13339013564738994;1.3971917087210255
CABLES2;0.841200871428293;0.13730562685650333
CCDC88C;0.8207368641748378;-0.20958158822908848
FOLH1B;0.1468459881455577;-0.4774064299280116
LIPA;0.13088676743051836;1.1251201136025202
PDLIM2;0.10316468152781462;1.8700454279239145
SRD5A2;0.8546087423840834;-0.060203353033654115
ZNF672;0.6523897425982148;-0.7243457925828474
ADRA1D;0.14350481933918632;-0.8131967735106892
DBN1;0.1382550051252187;1.9341579311736188
DUSP8;0.1000243411253768;-1.1238002690058484
MECOM;0.6992766382535154;0.290806322291433
SEC11A;0.05693787201906183;-3.1896953554781615
KLHL14;0.2986250942184465;-0.5002787444178279
NTAN1;0.48453870804925736;-0.9251174365400767
PRSS41;0.4613048850361665;0.3218635550828709
TCF21;0.7607825971218829;0.13658725723553317
PNLIP;0.06295305634835434;-1.4402042279901826
CCDC102A;0.7985133094162711;0.23326534139791888
FOXI1;0.533829190284938;0.2533546058151764
NARF;0.4771411881152636;-0.7958224606823755
NSL1;0.9475274460587834;-0.10101442447470697
DPF3;0.8513516898927873;0.12287190674315104
FBXL13;0.6657406199851381;-0.17743571128158564
GABARAPL1;0.9589307786490628;-0.05153157546864565
GBGT1;0.009099895001937445;3.2418765835414334
MFSD6;0.29133916176941554;-0.923065167600042
RPIA;0.9631703789263988;0.07820691352325053
ALPK3;0.21243976654825858;-1.0112406875269275
BRCA1;0.02464394482106648;2.4388629633740164
BTBD16;0.38291059606394795;-0.431598485599573
C1orf9;0.2926410046310439;-1.2716015033476409
C20orf203;0.5960461075864452;-0.24310705226738102
CXorf38;0.3286456583663552;-1.5232263729626683
EIF5A2;0.27811121387113935;1.2653178831299856
EMP3;0.004950357514273219;6.257887408599474
ETV6;0.9550140919459443;-0.11146351140604176
FAM13C;0.022199133923948955;1.5471934052910337
APC;0.15486702941669198;-2.32691103928573
C19orf38;0.24990662007851616;0.9289087241145579
CBX2;0.18550005928868218;-1.4956839948842084
CD5L;0.057691081628198145;-0.4592914133856645
GPATCH4;0.1291070701099584;2.1381224732154434
LOC285830;0.10541800215977834;-1.0405828472728589
TGFBR3;0.6352059259764316;0.36770459197174826
VLDLR;0.26015678372717255;-0.5808306957511615
ZNF711;0.2687675436772343;0.6751578963428289
ACAD8;0.914629761468127;0.12522110797222194
CHRM2;0.4749687438413931;0.26144262187135625
GPC5;0.5678688264361833;-0.23710576249357213
MAP1LC3C;0.6276983848562616;-0.2011451987331922
TMEM65;0.18259720859218775;-0.9024443483158426
ACSF3;0.04520203361838153;-2.7441462570692825
AGA;0.241867926231087;-0.9734876915841273
DNAH5;0.6300828382317615;0.17009884566549488
g340602;0.32332294938611805;0.3467281394183736
PPM1F;0.26158387947204076;-1.2907322028385113
TLR3;0.657699170950613;0.2998946792993087
