genes;pvalue;coef
MFAP3L;0.16818664098908231;-0.5383192827720822
ZNF101;0.2592559271167305;1.312471131781277
ZNF319;0.784965933818172;0.19515398433473374
EWSR1;0.008728667703144366;-6.965571227029304
FIS1;0.002508346803953222;-6.942428740645535
FOXD3;0.0851812591140015;-0.7373150227210121
PSMG4;0.7270781878282766;-0.4582312665781794
RGS14;0.016422546622545962;-3.05053980463653
SYT3;0.06774532969620684;-0.8306813597320569
UBE2V1;0.9926847443434977;-0.01589205434240816
APBA3;0.0014398782154843345;-4.6528908615017945
C10orf78;0.9704657160236891;0.03184284447976022
HHIP;0.032185579972027444;-0.5989634168096698
NKIRAS1;0.09258330451083066;-1.9987859415284819
TPPP;0.46252575823715836;0.28003286911373815
CHMP2A;0.00027968462119923234;-7.435235116796021
FMO2;0.0037526258808543923;-1.517358229865019
HIST1H2BF;0.36945514028175974;-0.3366610281387842
PTPRQ;0.01699856842487987;-0.7146201647265993
SHMT2;0.234062886182969;1.2253567510386296
AFP;0.4994739405493056;-0.17332702063978184
BAX;0.02919689607967512;-3.090263025832277
LOC399959;0.008805803203973268;-2.06565324753719
OR4N2;0.24710796319952444;-1.1392492965394458
PFKFB3;0.1166392784899605;1.2354984900260688
QDPR;0.6332172835291325;-0.41221061909722806
RPS6KA2;0.003560707595399058;-2.30297864293314
ALDH18A1;0.22525125046511807;-1.242445002800265
ANXA10;0.3311752637351263;-0.19130027755983678
EXT1;0.8251819402960472;0.18742805021486514
HIVEP3;0.0019094009613949761;-1.7750165523402879
IL19;0.7167218884030482;0.11253602796577225
TMEM25;0.015316476735089669;-1.6289460934485847
ZRSR2;0.0025490013571082062;-3.84486753672662
ACVR2A;0.3327242860757048;-1.0180607823037318
C16orf57;0.20233443930447848;1.8302988819333452
C6orf129;0.39101141572593934;-1.1424795984532647
EIF3B;0.005628296698061296;-5.820221908489924
FITM2;0.04518244218343058;-2.7714055892063323
PDE4C;0.00046496508591832374;-3.7728275221701657
TMEM125;0.6201073781969104;-0.2824690155895142
C14orf149;0.05421511789928166;2.013635820465393
GMPR2;0.00024778415415426864;-5.700115374893084
IL17RA;0.0021729094588335512;-3.4268637784352167
NEU1;0.6959904274017423;0.40699808800946763
PPP1R3G;0.29238046845280374;0.5286865197173534
ANKRD30B;0.035931766561625;1.5927049858431868
C8orf48;0.004285648512691206;-1.4025644314607406
CD24;0.5586831502695737;-0.2544170059732178
CFL2;0.04433405096047787;-2.0727237260351843
CREBBP;0.6859351391317006;0.38794642870075396
FAM101A;0.3329630250217058;-0.46066679616175565
FAM119B;0.0610348643042033;-2.6959314760633486
GLS;0.7899492189508132;0.1948074912625674
HIST1H1D;0.8323307732357057;0.08751358765928367
RGS9BP;0.9203515581436474;0.05930455027094813
SH3GL3;0.208142898997427;-0.47098649581818575
SIPA1;0.01573898918795638;-2.8387296115013627
SYCE1;0.7461312878588893;0.0899281707693029
UGT3A2;0.02132182923668152;-0.7518910036906146
COX6A1;0.977702712536388;-0.040083853238066326
EIF3I;0.017120502263413908;-6.145291170570376
KIAA1370;0.00035455329401878893;-6.899239454651723
MRM1;0.011299499616123192;-3.5154566687160598
NONO;0.035272751630115784;5.43921540097335
RING1;0.9638251885894757;0.06301517463824792
TRPC7;0.33130841920000087;-1.1881998879468645
ZHX2;0.26184706215332165;-1.166747346419459
CKLF;0.7483660277009347;-0.3154540383444862
DAPK3;0.012522135549264622;-3.6560548427717583
DDX60L;0.1456618125763058;-1.2592912692854907
HES1;0.06318453325536437;-2.089924516187834
IL5RA;0.00462338616379349;-1.3651952252010426
LCE3A;0.14010248680705037;-0.8026921784225373
NXN;0.06956565145499208;-1.5918442517299747
TPSD1;0.015248505069361293;-0.8697655415449913
TRNP1;0.05981519936992861;-1.041116892887759
VSIG1;0.038171546123738874;1.1982027759532021
WDR16;0.45809477142779864;-0.29680249975944856
C9orf122;0.9455259194433601;0.01982378179853151
GPR15;0.003514197426751297;-1.2557200235286496
MAGEE2;0.018938862556370294;-0.9382281139824642
MAGIX;0.014728826826248733;-1.6854112316474992
NOTUM;0.06908900706022943;-0.6160243879087705
TCEAL8;0.09866999045346549;-1.417662447570636
ELOVL7;0.043172106966299924;1.4113709555646607
POFUT2;0.09818057981069145;-1.574942736782852
RGS6;0.09607087965965772;0.4481197194088637
SEPT6;0.0003416133935806266;-4.304739176034424
TRRAP;0.010435125693698708;-3.159050062610278
ACTB;0.0009061276750974782;-5.369094604048907
DYNLL1;0.637015825988918;0.6443179651306274
LOC221710;0.3067343681819139;-0.9642068843811827
MRPL40;0.06506441240537277;-2.0909215668537064
SNX33;0.8661943196737821;-0.20050630702401653
CABP1;0.34044603428812314;-0.38453607329024025
FAM177B;0.0003704920674953901;-2.1990181217644604
MOGAT2;0.3035986758078043;0.4123131454901845
NF2;0.0013389128801335611;-4.227378254159546
HN1;0.07620935284056457;1.4912327213767527
MORC1;0.40107558863003856;-0.44006651531822577
PPAPDC2;0.6266626145294014;-0.4969896588037428
SLC16A14;0.47624490448524925;-0.3716994561742173
TMEM109;0.0005704989475178318;-6.906756741055631
PAGE1;0.6780406295425241;-0.22946484968309633
PIP5K1B;0.010585326321053082;-0.8586031909301606
BMP8B;0.8967838083052587;-0.05588970711878625
TCERG1L;0.9082507212259673;-0.02317440508541405
DLX3;0.11979409828890195;-0.43962354899019457
FAM5C;0.00010487847117026045;-2.0706419995207197
MMP12;0.616923627585578;0.16439778835341026
ZBTB7B;0.031439020192728415;-1.9590042305663582
FBXO22;0.4195832741351687;0.9227390586796238
KCNC4;0.02309997867247643;-2.6165465507903147
KCTD8;0.08284422218540868;-0.7725660477072671
MAGEA8;0.004725871199218597;1.0694515778045128
SKAP2;0.001258324463695889;-4.2960735544197295
TTC12;0.4298143460978432;0.6438442771042179
UFSP2;0.004930103208510008;-5.400149159276673
FKBP1A;0.29187072879194575;-1.1872992154516326
LOC642826;0.013427540054448028;-1.8550271417763229
PREP;0.07218302108807054;-1.847393206770183
SUN3;0.3770552047307142;0.28091242216437295
CCNI2;0.01830960388320669;-1.068715708214726
CXCL12;0.015663459095597958;-1.3671063923688156
GGCX;0.005770483825653347;-3.799971494986641
LIMD2;0.011697391540581617;-3.1336435221124934
LOC202181;0.005440943753141735;-2.3147179359539054
MRPL4;0.02216198260696421;-2.2665144284126573
KLK12;0.2587868830464729;0.2160637312919617
RBM10;0.0016853108479365476;-6.224557092458374
SNORD1C;0.3311252292307134;-0.5861010545050237
THRB;0.0021314495438980573;-1.4584648497537982
EIF4A2;0.12503857746776284;-1.9138071871669355
FER1L5;0.00797676945242121;-1.5570861237842064
LOC440925;0.00013669370275262135;-1.9225645316118993
LSM4;0.018113520702358974;-3.6562949861589793
PRINS;0.008657602254639964;-2.2358792067509374
RAET1G;0.040416531319486075;0.9005365329864038
RTDR1;0.5527073518434817;0.2728887761935316
ZNF512B;0.029139292172340583;-1.8817024318988693
ZNF606;0.055047318027237994;-1.4868923794016151
ALKBH5;0.07502844872511855;-1.6573000264345137
ATG3;0.0021790375373343506;-5.033735075951851
BMF;0.0003734004569501691;-3.521487449831005
HAMP;0.05017588124240392;-0.699198430976657
SLC38A6;0.91319223689936;-0.09357563336414366
ALG6;0.17705908438025186;-1.5474344011442482
ATR;0.005370040955315705;-4.411102762875795
ELOF1;0.4085109813834762;1.077454497874341
LYL1;9.156678832513355e-05;-5.976361726102451
NR2F2;0.14664330175475235;0.9515646941731412
SDSL;0.4963088932761899;-0.5049305943078902
ACACB;0.04440103427335789;-1.804787023679462
ANKRD57;0.6269285798488853;-0.425616437301212
CCL8;0.9433051867600841;0.029938631785561887
CLTC;0.7458555757416889;0.475786255540973
DBNL;0.0003008609751132755;-4.702502086638002
DNAH3;0.10705910110868966;-0.7284614500317924
DNAJB1;0.14531926973682222;1.3785628093941802
FEM1A;0.06150431611063995;-2.382759042104153
GCOM1;0.01565473898851625;-1.3029903356852957
NDNL2;0.012816516027601385;-2.8294159377330983
RIPPLY2;0.5756785110805317;-0.17473309096406478
C6orf41;0.05747605999554025;-0.9658101046993217
CLIC6;0.015088075895766275;-0.7740839546566873
CXorf38;0.0002785494802341092;-6.072490951543119
FAM166B;0.02445008203118784;-0.7832784332348611
ANGPTL6;0.00027986107690470153;-2.3959963491123526
CD5L;0.5860457152974068;-0.27769200379447373
DNMBP;0.6068812050619152;-0.48762805017917643
IL1RL1;0.06499128699000366;-0.8287382998053052
RNF19A;0.2837343437872001;-1.0190431330267744
SH3D19;0.021493897659766146;-2.5644686006329946
ZNF438;0.11060906628488275;-1.2457379169860352
ACY3;0.6508864822583789;-0.24204461196238852
CHRNA10;0.001402966915464741;-2.9297326722714074
IL2RB;0.13686791647665944;-1.074655123763021
LOC400891;0.09788957821113232;-0.6626556525359923
PPP1R1B;0.0034971653686374092;-0.9585570810807005
RORA;0.018337197469057043;-1.6659104043658217
TMIGD2;0.6695211916976588;-0.23673994313010396
C13orf27;0.0008280329495704555;5.160391852360193
CBFA2T3;0.6366456514686321;-0.259583200379876
CCDC155;0.004003409160137863;-1.7155136647668368
CCDC6;0.5494144222020538;0.7410054435636025
EGOT;0.0017491820230956885;-2.244529566148271
ETV2;0.011425235956653053;-2.5228637094724418
SNURF;0.2647993029991542;-0.43152527354944986
ZADH2;0.0067140828625488775;-4.485121183156485
ZNF673;0.23048251918822116;-2.017704965127312
ARNT;0.06049232888955589;-2.373199586741836
BID;0.003409642024184457;-2.390475837231317
SLCO4A1;0.18333689515446028;-0.4687433867604509
BTC;0.0036172191233672757;-0.9897683679748968
C1orf226;0.6912897272229062;0.20945887695920143
C20orf111;0.9611332457465496;-0.06573981134046204
CLEC2L;0.43597258697368135;0.14267378135139838
FAM131B;0.20019016325204086;-0.6012148408903003
SORD;0.7171402997044813;-0.2273227928926873
WDR72;0.1764829689361901;-0.5532959119801345
BIN3;5.7939447488953365e-05;-10.42151218431762
CDKN1A;0.6222841888756735;0.388342560741681
KCNJ16;0.02178188975419609;-0.44954197023590187
LOC729991.MEF2B;0.0004332829912937069;3.6978906154293654
NXNL2;0.0927680745604607;-0.7293791884377919
PAICS;0.3252841021325844;-0.6799561009033807
VSTM2L;0.04492534924367801;-0.7108979003327697
KC6;0.28614660372362655;0.2732045431687556
PDE4DIP;0.04330719891720581;-1.656781062242198
TMEM80;0.0005821548347197579;-4.475243131545888
ACAD8;0.0036742367989116825;2.790225092041656
CFI;0.0018552534254553897;-2.114401678579236
CREM;0.0002953853188766332;-5.052253361351547
FBXW7;0.0003476737902071913;-9.72101410856231
GSTM4;0.6966046753452497;0.19304596171247163
MALT1;0.02970642873590074;2.1494507392455104
MPP4;0.0433301569541859;1.007274866977051
SOX2;0.005151591087399655;-1.0838147053439824
BARHL1;0.060529677106815165;-3.568094926526864
CLIC1;0.00042687448830980805;-4.982077576879725
FAM84B;0.3977372655660504;0.6092583188152371
ARHGAP42;0.029481372504777878;-1.5388291459317205
CXCR2P1;0.5352799933950743;-0.25400917297355147
FMO6P;0.05019366203522157;0.6273962803465452
HSPBAP1;0.0022993449785364516;-4.222047160151264
IL18R1;3.616110811191017e-05;-4.796989514232861
KGFLP2;0.7480439193863397;-0.19752589826058378
MREG;0.09746872041209548;-1.426316345247025
BRE;0.09915856117392588;-1.8358976912766038
DNMT3A;0.026178961667272363;-2.5419702210199415
C14orf34;0.32277695146136387;0.29203462514093204
CRYGD;0.5936391916910355;1.0125238858754317
FAM82A2;0.08840920406987125;-1.9498129139892735
LRRC37A3;0.43716727793311705;0.4320747662625501
MZF1;0.0012095213623668482;-5.961627014748954
PCGF2;0.05164566428439875;-1.6683458112131622
SLC5A7;0.012801636804690873;-0.7087496274599473
WNT9B;0.0014472655828487804;-4.273947546438579
B2M;0.5281734779083787;-0.44828738346662483
CDK5RAP1;0.025365385036632587;-2.9513596397092186
CTSK;0.19830689794856649;-0.6506896878767942
PM20D1;0.07877808789343145;-1.0143344302486643
TBX19;0.011144261233511532;-2.8245734801682434
FLJ26850;0.674837558183027;-0.21231197902897758
LMOD3;0.0002916213823630849;-3.291986425713734
LOC113230;0.029383999768256515;-1.4545268111659762
MNX1;0.43532512187754746;0.2841204666374658
RBCK1;0.1553814618095063;-1.7500559148726726
XYLT1;0.5803016924409021;0.2522926802220027
BDH2;0.0869179339155794;-2.0509602989691493
CCDC81;0.003915389902937147;-3.823814830993672
EIF3E;0.3782197480653742;1.2793048368161037
HPCAL1;0.012803229888662311;-3.2895949642924354
HTA;0.9991564271583195;-33.5195298357873
LOC286467;0.018086399617708065;1.2854905988407686
LOC387647;0.04361082361241424;-2.0273751361032404
SP6;0.9588004002144601;0.026052330544535908
UGT1A10;0.001331987764247605;-0.7378201617393773
C7orf30;0.0017268157832164427;-8.956601357527529
CPA2;0.8030576905815268;-0.12264440116144784
GLS2;0.003643334794033643;-2.482972548597035
HCG27;0.00031130361296297337;-4.792768787713664
LRRC28;0.045943134076775055;-3.2009352974508216
OTX2;0.002459493230486001;1.3895447841852129
PPFIBP1;0.6291695909784816;0.5381902675615176
SUZ12;0.011138778469085942;4.0280119068347915
ANKRD58;0.7293516970298339;-0.21243529243106468
CAPZA2;0.009634336815733238;-3.512838267347024
HIST1H3G;0.059851064371844974;0.6680125308238033
PPP4R1L;0.07382680048773395;-1.1384681753809254
RAB43;0.0008815667378383412;-5.2998663052678845
TXK;0.2004016532736168;-0.6505541450044312
CARD18;0.5876284621025336;0.15599654720719164
DES;0.0003266945531211502;-1.2103381559942759
HCG11;0.8792999774468065;-0.08415850024551418
HOXC11;0.002781586138848673;-0.8471871111887734
LOC284900;0.15399478196059863;-1.0866991768004386
SSX5;0.05532550146933784;-2.3331081299014222
ARTN;0.0372822176832265;0.8311863999693881
COLEC10;0.15683786309965386;-0.5027925430992618
LGALS12;0.003558054582393147;-1.6647198227953246
SATB2;0.0662558111357947;-0.7971768746236337
CH25H;0.0053428573658348836;-0.9588983301102093
HIST1H1E;0.22038360986000316;-0.4504871328542074
LOC731779;0.0706396342616117;2.034259942086352
DENND5B;0.003232056771319765;-1.9722089862731484
NT5C2;0.832813746444526;-0.24792143786190532
ST6GAL1;7.101517417529856e-05;-2.4241269477888086
WWTR1;0.04603394795441786;-1.6860424432791319
CAPN9;0.03195437875960277;-0.7013347720706398
FFAR2;0.0007365846143157638;-1.8191815824523239
MTX2;0.09710905563261371;-1.6940672428803976
RIMBP3;0.022904677345762684;-1.4171594839744297
SLC26A7;0.03301125303189678;-1.156948293711165
CRAT;0.0016561760969037063;-3.2276031495574924
FHL5;6.11322363348958e-05;-2.687776248600118
IDH3A;0.019074594027154737;-2.6033672740220863
RFX5;0.047247777167985235;-2.643117817541005
EPHA8;0.03565617337868695;-0.6146423370032336
NRG3;0.6524183659023273;-0.23893049290093374
RPA3;0.25020779725229003;1.1378242955241873
SLC25A26;3.3596263944905965e-05;-11.994450092908297
G6PD;0.8025223937137199;0.14047762409275305
KLF17;0.050944286842996046;-1.18438216288703
NAIP;0.0007171748269153809;-3.4330727278475965
POLR2E;0.0017423151238620627;-4.653749447291695
RHOXF1;0.0011082924652359256;-1.7968253666246476
SLC25A16;0.10990460654490826;-1.7666200105907188
TDH;0.10602204372087051;0.6210851719461925
C9orf21;0.030152579164018246;-2.313966223792605
FAM180B;0.04537787956182336;-2.083242289642891
PAMR1;0.4555155111428708;-0.31825226065483436
PHF15;0.36140379762602115;0.6611293992529478
RCCD1;0.4548309334582131;0.9815079121388608
RFX2;0.002515076951486223;-2.817804990263258
SEMG2;0.13686166529923788;-1.4771353116026713
DDX3X;0.036504150436603086;-2.1921490082362576
KCTD19;0.23651264251686577;-0.5023361159329585
PRR7;0.01715058894599399;-1.6289496203480012
SMAGP;0.24129385471597675;-0.9244154152013444
AIFM3;0.008490544818228488;-1.8874779186415171
C21orf122;0.12853945719031257;-1.1716551673512876
CNBP;0.07690179762871896;-3.063681466992657
FBLN2;0.0008361340260923634;-2.7273209897993684
LYRM5;0.0274595792272247;-1.7806455830414951
SAMM50;0.4606293010136814;-0.8001260416452992
SUMF2;0.036357256472687165;-2.001350236309768
CHD7;0.018471904696647317;1.7512395508871255
EML6;0.006242257428412552;1.3551565512001003
FAM117B;0.014201383892554216;-2.253372378516845
RANBP17;0.3564287905985356;-0.31426128619345634
SFRS5;0.0005651206799086588;-5.143340790281207
BCAR3;0.03562417665152861;-1.360422383781376
BCAS1;0.7472009627449673;-0.08018335670530272
GALR2;0.002313639643819447;-1.5099017872085807
GPR50;0.6535816018430589;0.07796057932827868
KIAA1486;0.1206252180133876;-0.5286535436723615
MOBKL2C;0.029326871762910982;-1.9415558054024125
WFDC2;0.00038775716611762266;-1.3498207210923354
CATSPER1;0.741675556982754;-0.14853403321601816
GRB14;0.24741865515645645;-0.41163771340082556
MAML3;0.18385894674463077;-0.7508422249471184
MYO15B;0.20251634513261307;-0.7062808099747175
SLC45A1;0.1938838810331449;-0.698833242479133
TRMT2A;0.014811357007887032;-2.5478328886932045
TXNDC17;0.03987004701388584;-1.6354219475628473
XKR4;0.0028363077313732525;-2.509738708802428
ANKRD34B;0.6430333276210554;-0.1363959015670354
BAMBI;0.7834453064124147;-0.11460097861174862
CDK4;0.004178663826237021;4.883886771528168
CXCL16;0.00822363787168555;-3.4631626364990544
FARS2;0.0021685793092931617;-4.814805043517614
MAN2B1;0.00718870441868206;-4.776712271061258
PLCG1;0.05189550199621195;-2.544336345194382
RBBP7;0.04080446929544698;-2.6292212292477766
DBC1;0.02370443218109497;-0.7583553832057931
EDARADD;0.29620858218186097;0.6385676231066332
FZD1;0.016647676928422377;-2.622820731591363
GPR98;0.02116807361565221;-1.4988950828576268
ITIH5L;0.2887202115729651;-0.504152139217634
JAK3;0.0018778989816955805;-4.952689147278595
NOXO1;0.0005763100200981274;-3.7741334290895048
SERPINA5;0.4746388240528501;-0.27684307357710436
ZNF331;0.9201350611267919;0.05629991057401124
C6orf15;0.5973863178049761;-0.08623421410718322
C9orf170;0.8996150350471223;0.044801752624624575
EPS8;0.030425585860193838;-1.020134844631318
NMNAT2;0.10947038815739278;-0.6295524110039292
OR9G9;0.9995473969139095;-21.356357673369747
CMTM7;0.0123862589736306;-1.4901949999314275
GUF1;0.017188225823853074;-2.5650060083982043
KMO;4.039200994017082e-05;-2.465560608163274
NAP1L1;0.3068486311896774;-1.2536325894532228
BHLHE41;0.005758043626189504;-1.1025193062346932
RERGL;0.014403946762993329;-0.9471377025422585
TMEM67;0.011974768853924256;-2.008392689885896
TMBIM4;0.0002864659605079914;-4.590205045028905
TMEM132D;0.0194325811763859;-0.7320902909714427
AR;0.0;0.0
BAGE;0.0;0.0
C1GALT1;0.0;0.0
C22orf26;0.0;0.0
CLDN19;0.0;0.0
KRTAP17.1;0.0;0.0
LRRFIP2;0.0;0.0
MYLPF;0.0;0.0
SI;0.0;0.0
CCDC102A;0.008274750446653094;-4.342678251254604
CD44;0.9702622030136726;-0.022850980456834355
EYA2;0.19219397540046568;-0.41659355746356996
GALNT14;0.10690677455089019;0.48413483500628557
MGRN1;0.002471858204205265;-4.506227775040292
SH2D6;0.33001642424827193;0.3806298686679779
C15orf55;0.510664332114037;-0.2727260541374466
MUSTN1;0.0001308988102423568;-3.737810764442295
DUSP23;0.023447200253778805;-3.034382968465473
LASS2;0.5445482271857425;0.6334276788765434
SBK1;0.32702060511157416;-0.3690559468369109
TMEM140;0.0011092926398933215;-5.3229646392264565
FBXL2;0.010400782818935013;-1.6348842647605766
MARK4;0.0026578143298526136;-2.911640728341987
TSNAXIP1;0.0017370406421480698;-1.8816929774851374
ASXL2;0.34043583681208256;-0.7650066442404945
FGFR1OP;0.0075726726571654895;-3.430428447526419
HYMAI;0.35821630478573474;-0.3338825445527225
PLA2G2F;0.06783695069646953;-0.44082787257896133
PTPRK;0.5753286753055626;-0.5102660551976059
CSTF2T;0.09568049959710843;-2.2596551923756505
FOXF2;0.0005406811070871995;-2.8006902709339223
FRG1B;0.027463865117836973;-1.9076654869127367
ICA1;0.01941520370620809;-1.2220362964059115
PRG2;0.021808134789699955;-1.178416895031433
SLC9A3R2;0.007068107021793668;-3.3186527117832574
AKR1C3;0.5213817924377996;-0.15522975302679726
APOL5;0.002289804538141082;4.389138258753047
ARL4D;0.6728549502328247;-0.19913009882074484
PRMT8;0.03984853720562094;0.754895567544326
RTP1;0.2116799451893876;0.5300952012031992
SEPP1;0.0003768162778827644;-3.9189898795595477
WNT6;0.028098004902487612;-0.8609337676277762
ALS2CR4;0.7359926644756982;-0.27366092192938607
C5orf33;0.1521114220213965;-1.5812918367456656
CAPS;0.18229608395767316;-0.5813531704958013
FIBCD1;0.10157503748516153;0.5032284297442297
GPR56;0.007791628648548443;-2.8842307609161404
HMGB4;0.9995151795933198;-19.34300083442963
LEMD2;0.09791629161564051;-3.144641177679488
RNASET2;0.0015477916956378407;-4.438241453113733
RSPO1;0.0007914677024106062;-2.8880979163668097
SLC10A2;0.23547177410549036;0.8660962006218021
STC1;0.5621451170924923;0.23090101528361343
C14orf169;0.4942837173993426;0.695892147335342
GRM2;0.09420748499446142;-1.0761435116850844
OSM;0.003845117385252448;-1.511661522416772
TM9SF1;0.01048112377387609;-2.5944391451221755
VAMP4;0.4042108694617802;-0.7354817910598692
NLRP9;0.003034889408538326;-1.427116600214442
TLR3;0.0003493987854755944;-1.90953456988354
LOC100192378;0.004382202946971695;1.563868845653811
RPL17;0.027234048713704266;-2.502153528882483
RUNX1;0.001149067970094254;-2.963489788338411
SLC35F4;0.11536263956613518;-1.283185759516367
CLC;0.4346844059062266;0.27630806796549096
CLCA4;0.2192637580873651;-0.22519729562726978
DGCR10;0.9737786507670388;0.012628064539703852
FGD4;0.00038751891450591414;-3.223711367804547
GBX2;0.7200840861679887;-0.11510000351332028
TMEM71;0.0008187049506889481;-1.7922599050009838
AK3;0.1681332183493568;-1.3035059643075468
CCDC42;0.21586016238901684;0.8384899397494356
LATS2;8.515176653452708e-05;-7.852873585313736
LOC400931;0.004897429413559317;-1.5577943503315366
NHS;0.16177645537964658;-0.8762955215091659
NOS2;0.018089395956966466;-0.5522004838718797
PVALB;0.7910563534394061;0.07592024611228301
TPP1;0.24273298139428046;1.1281142895819825
BAG2;0.9000718629275256;-0.06287224638334174
DNAH17;0.01830411320305946;-0.8811024925446967
ITK;0.015110452985579646;-1.749397332038558
RIN3;0.11945847464615586;-1.2913434571773135
UTS2D;0.0055027621713260805;-1.9768625635223058
ZDHHC2;0.0009465948492327777;-3.529610314922188
BCL3;0.00044527789584916227;-3.9069868538147605
CACNG1;0.03183504881998327;-2.4755876475875738
LSM14A;0.05942423309264813;-2.0219878552844444
NBEA;0.013324489214794797;-1.4540404046071156
BOD1;0.004127493032208309;-3.753313338357245
CAPN5;0.003447161010809982;-2.4338517076618684
EMR2;0.13240051957804164;-0.9522276404537033
ICOSLG;0.04143019878060935;-1.588461517717885
JOSD1;0.6485389462085174;0.5418547387692394
MED18;0.0117169201386955;-4.530127237036379
PRSS50;0.1874492609942856;0.4115542777261011
BRD3;0.1623361697174689;-1.2595870893908214
C1orf198;0.01057929967801683;-3.0032873110947924
MLF1;0.019775176873515543;-1.3699741870465691
PKDREJ;0.7777130886534152;0.11969476142652534
BAIAP2L2;0.3313834684818414;-0.3234048385508565
FARP1;0.1010962695241459;-1.0170159013404088
FGFBP2;0.7932039160835693;-0.04262319363208175
TMEM198;0.001216326134226427;-2.221245639003589
CD200;0.6502100360604958;0.20856087316100538
CXCR4;0.0050131971468796565;-2.4835382136697692
NR3C1;0.3530847840970487;-1.1020002788182863
PCM1;0.0005970166714466955;-5.852601296101772
PET112L;0.05241912754934664;-2.259948000996862
C3orf59;0.0001751182960921071;-4.0833929053873685
C9orf135;0.4223326850562399;0.311335391808439
NPY2R;0.25506175179242674;0.6523703337084087
NRN1L;0.0044649287665521386;-1.4654860706008277
PCDP1;0.0026894647138477677;-1.243398525690331
ABCD1;0.00019803661842583432;-8.011466434143351
FNDC3A;0.08425407594129451;-2.0312331439280076
LMO7;0.577674701721398;-0.43601425533411997
LOC440461;0.5387937360930204;-0.21635919210309928
RPL39L;0.1120285602572869;-0.9083816711358046
SLC9A11;0.01564338170073797;-1.6772190236592197
SOX9;0.8353067887090586;-0.07334765321036868
TNFAIP2;0.3219231469149332;-0.49744194030193056
TNFSF9;0.1042059858530153;0.7394913819940739
BPNT1;0.03279264827992898;-4.759099686766779
C7orf11;0.11348788386903814;-2.414684667836352
CD109;0.753957437900383;0.1715137910803627
CEP70;0.004079971015184425;-3.553211338841062
FBXO10;0.15513846688786515;-1.2954726911054641
GATA1;0.0003470691381561395;-4.6071695855519215
GJA9;0.34056305415175137;0.9246391896834909
HLF;0.42084540388553293;0.3287577625774811
TIGD3;0.773532834380857;0.20667643374174113
APOA1BP;0.49151915604451757;-0.7179927277930722
COPZ2;0.00784129313283926;-1.784483749045664
F2R;0.023901723887682413;-1.5065426542738152
g10357;0.009394239065703677;-3.480308418387423
KCNE1L;0.0003689781469804765;-2.6470817252290826
SLC38A11;0.7142944232411332;0.08363985703369115
THEG;0.9361082920825198;-0.02232739958762007
BHLHA15;0.00969004045775769;-1.2535013965191029
HOXD12;0.017157804747958142;1.8032361703031932
PELI3;0.12934988966383273;-1.6876112339189693
POT1;0.7384625121480042;0.4010661741077354
SH3BP2;0.0023810785381137007;-3.936710936959675
UPRT;0.00017682677034653682;-3.6740245018142694
C1orf9;0.8083688297877701;0.19983775133481413
FAM40B;0.33847639816193875;0.44340981323208156
GNS;0.014060384641206175;-2.598458510158548
KIAA1549;0.47220606912085716;-0.2481651592892691
MBD1;0.3096723492318205;-1.1543004444028355
ASNS;0.8910895022309141;0.07790923690591796
MBOAT1;0.13693270662207838;-1.0165289568881113
SLC6A16;0.06542352326551552;-1.0160413252026594
DHRS9;0.00047556869316511564;-2.2217737528548462
KIAA1024;0.7202215708058519;-0.20965907120417743
METT11D1;0.9550919172209176;-0.0533328243924174
QPCTL;0.28097252432846975;-1.0220023212867269
RAF1;0.0013820853542619433;-7.562232730290058
ABL2;0.1144260329428016;-1.4761189638357886
ACCN1;0.003554693720985474;-2.2701674070728104
BTBD11;0.549361508973814;0.2876258114444833
CA2;0.9405475490743042;-0.029999103283399595
FUT4;0.004161481846230386;-3.717211649579272
HNRNPA2B1;0.002782166683821871;-5.746580147949922
RIMS2;0.0037447879602053404;1.3796202572527403
TSLP;0.6667616765040444;-0.165310152002977
ADIPOR1;0.010306214944844358;-3.770535362548303
LARP6;0.39542903357513937;-0.5294196878224078
NRSN2;0.06460531538668168;1.8348160022705517
NTN4;0.06948660345717018;-0.8668106106195932
NUBPL;0.01572305758110484;-2.100362304559571
EPB41L4B;0.7327795208677343;-0.17627601430179518
EXPH5;0.03438351230329723;-1.5205683962679801
FOXRED2;0.41584714940524814;-0.4510494167279675
HSP90B1;0.8566861545313408;-0.14046447855778707
LIPG;0.19107919447363642;-0.6088232439738634
PKHD1;0.0022082459444985633;-0.7417640375419483
SAA2;0.006300090958479377;-0.8384999149712422
AKAP9;0.011878094469666643;-3.702609140819298
ARID1B;0.34878170971495737;1.384601883118457
C4orf7;0.0007079513389801734;-1.5457085153900827
CASC2;0.019472762042642908;-3.0760997814462834
DUSP14;0.007380568631744006;-3.121776804387225
EIF4EBP1;0.004853504086106434;-3.185897091946871
g728603;0.09139097683901078;-2.5971045748246655
GPRC5C;0.4900047124614091;0.33916443538948027
MRPL22;0.20316937384363665;-1.568390633723562
NLRP1;0.07879088823420519;-1.1840748949382633
PCDH7;0.008709044090441069;-1.4453189243802096
TLE2;0.0026086469383596205;-4.6663970334909
TMEM8A;0.7900888669120891;-0.28881312554006694
ZNF554;0.03936840046438204;2.557694193625373
ARNTL2;0.01643019608858601;1.0227148795493888
FAM84A;0.3595850527557114;-0.3642195696345891
MID2;0.007567713895599887;-2.3084562120576595
