genes;pvalue;coef
FOXE1;0.34595927996498266;-0.11125676679415296
SLC9A3R1;0.2869024315244022;-0.3206620322554118
THSD4;0.2777186561583913;0.18886014837893828
TPRG1;0.55374421445617;0.14734684340751703
AMIGO2;0.30999072661825566;-0.17643156233977478
CIDECP;0.7490673183472483;-0.17436761746684162
CLIC1;0.35708230787792006;0.49987193380587297
DCP1B;0.871664637877706;0.08411980031549833
ESR1;0.6440046543291366;-0.07640434763525138
MYO18B;0.564117191599566;-0.06569191476247015
SLC15A4;0.3852850335892892;-0.42709963386241173
ZNF595;0.9868014749821021;-0.00654660945953612
ATP6V0E2;0.6525292886304488;0.1475664023791579
FSTL3;0.9676732896611309;-0.00785075798425085
GPC1;0.923000276431536;0.023623733012212676
PLA2R1;0.9186890129653791;0.021933899709267443
POM121L9P;0.8802999329312899;-0.023771487306099234
TBC1D4;0.46595758932331943;-0.2384736811183947
ASPHD1;0.7802755102033715;0.051855251896329495
HDAC5;0.39276199474208595;-0.39257923903206415
KLRG2;0.984444187863857;-0.0060049915688106005
MRAP2;0.36625042224415316;-0.12399660334020518
NKAIN2;0.3870504978118774;0.15201413897401939
POT1;0.8063861429296065;0.1421637110621757
TUBA8;0.24897999226540934;-0.3597849154271833
TYR;0.3598465949978069;-0.22399386167634103
ZNF684;0.20449548155137576;0.7540101098072164
APCDD1;0.939785496794236;-0.013256290353520998
C1orf156;0.8054392588387917;0.13305096856460255
CCDC9;0.030683398974910233;-1.3240714084396137
KIAA0319;0.16375558668428358;0.2794717849636701
LOC285629;0.23531801396022567;0.29584148198867893
SORT1;0.5944074568849944;0.17254046150487898
SRC;0.07548877762239899;0.748423305606991
UGT2A1;0.3966482680843837;-0.20477126107002866
CCNH;0.5091308615763228;0.35753153066119636
FOXF2;0.509577270420922;-0.08793261442612199
GALM;0.6399199743021394;0.2003104819761444
HDHD1A;0.7665537246702021;-0.13889245391187094
JMJD7.PLA2G4B;0.25624723613422706;-0.6503210393600108
TMEM63C;0.022053540521902504;-0.478584573019888
ZNF389;0.02825111177637767;0.7905832637045545
ARIH2;0.23809754514596504;0.6166659027852447
EVPLL;0.5722121454015904;0.164959150749354
FAH;0.5682099856053633;-0.18314652711096377
GNG13;0.2054843647290273;0.35077883341673877
PCP2;0.7992287263528524;0.071445316579922
SLC26A3;0.7972843661385273;0.08328080031386413
SOCS2;0.6222228256223881;-0.11506952582742253
UPK3BL;0.6597990353892494;-0.05810114910321897
WAS;0.3260331528755781;-0.5596949057029351
CG030;0.19954870558661286;-0.49667178329994105
FAM92A1;0.4898420561118889;0.25163964976837655
IGSF22;0.8505188845285033;0.044118876651795445
IL1B;0.26544622823229647;0.21025625965412995
LCTL;0.09147083046222276;0.3483449691059956
MMD;0.6784494426667973;-0.13191188863715939
WFDC1;0.4423992368350813;-0.13186824701794875
ADAMTS8;0.9118946365572792;-0.016775264026391068
ALG1;0.004763419061010099;-2.042454842122952
C6orf48;0.26094548016297525;0.5124802467588854
CCDC8;0.23864102158141176;0.17130925555806242
HOXD13;0.09059000159033147;-0.19178219775543154
NRARP;0.25049269579985034;0.4719261605848929
P2RX2;0.5830852800954739;0.0703071124504096
ROS1;0.5103168276386771;0.08690720490734591
TGFBI;0.09133388135058537;0.36507129663119875
ZHX2;0.41432825805499907;0.36387264215341625
AAAS;0.932812753058922;0.07232334542223558
C19orf63;0.5258655740369073;0.2869730886803011
C7orf42;0.7912791346731279;0.19937957359858213
CLCN2;0.825303274350771;-0.10294756172971563
EFNA5;0.720846608480313;0.053135074806834263
FER;0.9883118576577238;0.007684621041625636
GSN;0.9081010658910662;-0.046903114238736845
NFE2L1;0.10617699643427013;-0.9789447204661581
SPINK4;0.8156710485892407;-0.0900691983858895
ZNF546;0.08380243315618584;1.0336858280032823
ADAM7;0.5618673875005684;-0.3054464274339939
C6orf15;0.02708935178764178;-0.6145091979223947
CCDC6;0.5630610490684667;0.2035244322500472
NUDT17;0.02338174626546747;-0.8918345362814849
PLD6;0.2673710366946209;0.3159213893881638
WDR19;0.9313975313954324;0.03648061650298685
AHR;0.6750964480792383;0.10928366570737191
C10orf67;0.14430939275325716;-0.31904911982984263
LAMA3;0.8354864406758801;0.04389901837094703
LOC643719;0.05344051585219509;0.5208403634291193
NFE2;0.03214204040066422;0.4096728711455649
NMUR2;0.11333795124581335;0.31483387021782544
U2AF1;0.08571601066725636;-0.4949152239690901
CLN6;0.7881802128204743;-0.14661258828205753
CYP24A1;0.5807839338006021;0.07146293213946504
GPR153;0.9463547328156023;-0.01645553632261951
HEPH;0.24089229626702635;0.21180355196439182
LPXN;0.19896544784799675;0.6282271401344426
MAFB;0.02871167475952597;-0.7519878799643855
MPZL3;0.906919210654566;-0.03295357047701172
OBFC2B;0.39426161713459695;0.48765411459245384
RPH3AL;0.3947127534568231;0.2594782314477991
TRIP6;0.44021166393271005;-0.4259764730831178
ANO2;0.15161746555958175;-0.3531034210438864
ARHGAP5;0.578252384856005;0.3220359267107819
FBXO31;0.6225589887379356;0.2732987981614426
MANSC1;0.2651833490581803;0.5229780447658358
PNMAL1;0.8446115056530893;0.032080115177625185
PRR7;0.47941046294486644;-0.19230261927021708
REXO4;0.7720028637785948;-0.20302247020588776
TMEM135;0.04336428645223168;-1.181912738940374
TTLL10;0.052116495602864896;0.42893350988643264
ZNF691;0.7098380576123056;0.28739924955882895
ACAA2;0.7265543577984297;0.1745295127191943
C11orf51;0.5256989000590477;0.3065169155227676
C3orf31;0.6128777762696729;0.3166371393862635
CBWD1;0.532429424886222;0.2706764145421437
CHIA;0.7692791397884252;-0.09259379896593543
CNGB1;0.42453752420726554;-0.17855076307429615
FAM54B;0.9355708158428505;-0.06349047423642158
KCNG1;0.5504222513045819;0.07445160492060467
MORN1;0.6711998117736141;-0.15059521870765505
ROGDI;0.34043409748885467;-0.65688093023239
SPOCK3;0.43800489569112844;-0.08968052857588969
TNFSF12.TNFSF13;0.21152756137513573;0.2263263967116466
UBTD1;0.3842681225085093;-0.47469708618596096
AGPS;0.540851397061149;0.38693265231147456
ATR;0.18256408311884864;1.0190487879689665
C9orf23;0.09882973170510265;-0.9943803273370292
ETV2;0.7807922483802564;-0.09566741668880188
FAM127A;0.27073424473790475;0.5276039619569493
FBLN7;0.58802695904996;-0.12825468059174103
GALK1;0.0650025496168797;-1.2663259728407565
IQSEC3;0.8555408161233651;0.032918701075179344
LBX2;0.010265081208334113;0.6515233941055201
PTGES;0.919320442937343;-0.02000209307480145
RDH12;0.2755719001883383;-0.27812172104728294
BRIP1;0.09285705103635324;0.6595912481593539
DEM1;0.28370456296411917;0.7410060178655199
NCRNA00162;0.8139370575938143;-0.039187002414906545
QKI;0.06736939980139056;-0.9527300354499428
SRD5A2;0.09043317518953778;-0.3665889882267823
ANKRD54;0.8814600517237763;0.09391884938496735
C22orf27;0.35403252020461506;0.4624320950290776
CALCR;0.5234825453615446;0.15794139123141188
CDSN;0.7969796583929009;0.038820583461692926
DOT1L;0.8492085378612882;-0.0928698548509625
HDDC2;0.8086299216642778;0.117129305770652
LMO3;0.3313526423439904;-0.08090550456567942
ORAI1;0.542705272254483;-0.30228532813030623
ZNF404;0.2540753382113108;-0.3357030904986176
BLOC1S3;0.7930899503922615;0.16947455788872862
C3orf36;0.037867583336712377;-0.4366557350013165
CHST6;0.09186361030847058;0.29037746785084306
FAM150A;0.7074787298847385;-0.08108961825573913
FZD5;0.3055285747291705;0.2972293270098483
KLHL34;0.8820066623686126;0.026740442746158083
LY96;0.2746651882934983;0.5177862601442526
NINJ1;0.35013638723457297;-0.4524025690320553
PRDM9;0.9850380367541884;-0.004261388943563753
SCARNA12;0.6258985906365158;-0.19520751180356097
SLC26A4;0.228720919618573;0.3027116684553626
SLC39A8;0.49701738966207376;-0.20402384856127045
TK1;0.4526214153039303;-0.3150220919370508
C12orf54;0.19558728994558927;-0.25436993675970604
C21orf34;0.0630761164102204;0.41372210435491236
C2orf47;0.5088310001649763;-0.43583812457851273
CALB1;0.002929421677626695;0.517068806327588
CMYA5;0.9168909571301918;0.019454831915355034
EMID2;0.3860664899876828;0.14892280036874223
IGDCC4;0.8796798229438195;-0.02906786826893626
SLC16A1;0.22055424194113582;-0.5541273024853175
SLC2A12;0.4918280639478869;0.17731277403199344
WDR87;0.9349512376658204;-0.021353709724303723
ZDHHC8P1;0.12127376428715153;-0.28216083930431246
ZNF607;0.07180342351822298;0.6871684666981941
BVES;0.24653445095225512;-0.37563149055347994
H3F3A;0.48640269126662705;-0.4571947802798508
HSPC072;0.7598092834371066;0.06546617676954457
IP6K2;0.09357378853676972;-1.2078561975275284
KCNJ5;0.3399280895217518;-0.26695280531083665
LGR5;0.9930458930513891;-0.000992648769734249
MOBKL2C;0.012594046006001228;1.6476179664363295
MRPS6;0.5873376250141864;-0.23694877394018526
OPRL1;0.0011674463377338575;1.2779204088056446
PAGE5;0.5244203964129944;-0.08075047443083214
DDX5;0.9895169369288096;0.007317353863823262
MAST2;0.10085881145234427;0.889607806479883
NPR1;0.9726485912038108;0.009411493987235198
NPY2R;0.9490152030199084;0.010067632249589476
RBP3;0.3756094797500962;0.321603285624858
TXN2;0.0892273244387865;-1.0275622705784802
BASP1;0.07817502308562099;0.3252068895213218
BNC1;0.32777628683037574;-0.13215410260918153
DNASE1L3;0.17041834277927137;-0.24273238200744926
EIF3CL;0.6786838150511572;0.11835254813669284
LOC152225;0.5790468543887088;0.11882784563689697
SDSL;0.37195447783101054;-0.3355757360630349
SLC35F3;0.39615285075837137;-0.11996812809664968
SPTLC3;0.5377158406549098;-0.14508093231368988
CARKD;0.06394945019981489;-0.9762334516042307
CCDC36;0.8045982911169454;-0.03402101602530932
FAM98C;0.32175881406625384;0.6370659559155858
NEIL1;0.20229922874794404;0.45983664323177026
PLA2G3;0.3489719574990646;0.23600846717910054
SLC47A1;0.7812179991650121;0.05358583484956595
TMEM219;0.9153078410026011;0.06709625980097039
ACAT2;0.760912396447134;-0.13869064982229742
CYP4Z2P;0.04623004408287427;-0.8860530952206751
FGFR4;0.6427799236542078;0.08126703203214275
MPV17L2;0.6335891440323599;-0.30409953033869913
PI4K2A;0.4068220454099851;0.546860758128964
PPFIBP2;0.2704366780486763;-0.3074245832928848
SAMHD1;0.5785004737406114;0.2781650639753355
SPTBN5;0.1317865679486591;-0.4280973520692162
ACTBL2;0.587633343973158;-0.10922471518217884
ADAMTS3;0.25828987969481965;0.2372857339401871
CBL;0.40017803626236026;-0.6075227502045406
CTNNA1;0.13571812219208526;1.1847833609469682
ERCC3;0.4476312391760183;0.5565920410630232
IQUB;0.5623864749276695;-0.14933519355294186
LATS2;0.8410450245634765;-0.1067613985640674
MRPL44;0.27837725065343966;-0.8188174777125264
RAB33A;0.7595159653116665;-0.07899791117351686
SNX3;0.18033967033632647;-0.8455505546065046
TKTL1;0.8449072511335255;0.028319641718897063
TP53INP1;0.5878007093338322;0.2631901323616017
C6orf57;0.7629005654199027;-0.12861621171676493
CDKAL1;0.1417202566649462;0.8720904611858529
FLJ26850;0.08683398762536977;0.41315572891110186
MANBA;0.24960511222596526;-0.6075337037492348
NFE2L2;0.7944490328401688;0.18488440699587885
PTPRJ;0.7878923557990455;0.1300562464558564
TRIM16L;0.2550444232864575;0.33063084851459185
WDR64;0.004152660847826607;0.9374178572625308
ZNFX1;0.23109291926620723;-0.7741584533350357
ABHD3;0.30372560887485134;-0.4848148674411587
ADRA1D;0.5939650483618409;-0.09399418581968728
C9orf72;0.4400099806133523;-0.3317184528742343
ELOVL4;0.9542372595066033;0.012660255917114305
GPR62;0.03963853600461528;0.45437114028548703
NKX2.5;0.4738880048392483;0.06789424907467095
SYT12;0.7952085091310894;-0.03557095224086468
ZMYM2;0.23271842277555632;0.52498854184009
FAM27A;0.0066513269405308086;-0.6396450241282299
MSC;0.27236784369717704;0.2265990374164294
PCSK1N;0.7135216927509853;-0.04488144572107731
PRR15;0.28142829848951556;0.17768680625497074
PTPRT;0.2326730319884328;0.13008569034800402
RAB3A;0.6641742656054841;0.16099482502660034
SLC25A29;0.8853566096564405;-0.04800202439580213
SOX21;0.7226505976606417;0.0615819202109405
UCP3;0.43580077710837506;-0.3088286286336913
ACOX1;0.2607828812906571;-0.7968516130439337
C7orf52;0.04339433047366168;0.4527653646303784
EBF2;0.5104373021854476;-0.11532720180163739
LRRC42;0.021543064699291223;1.3978968977863107
MAF;0.3393074145486751;-0.3750653314251993
PLIN1;0.30434727375332804;-0.18750307935998406
PVRL1;0.9252103245578339;0.03933914227306548
RECQL4;0.9112388591409668;-0.05168937864094153
TIMM10;0.8712226255097273;-0.10419341332280392
FKBP7;0.6341433241204135;0.21710321106624736
MAP7D1;0.35154828629068735;-0.5056466339431142
MFSD6L;0.6284744911157605;-0.10791782406685624
MRPS21;0.5951892017866147;0.2992069979047923
OXGR1;0.12237882197410264;0.2533408085573667
BCL7B;0.18929041287783355;-0.8191201781266593
CCDC78;0.5865097870543737;0.1471706968812597
CLIC3;0.0076637504582546465;0.5171729350658759
CPNE2;0.8737268129908615;-0.07556430301779987
LOC729678;0.14043443206530215;0.565010296630687
MYL4;0.5793679720463305;-0.0880414275440392
PREX2;0.2782229061816406;-0.3473655248022032
XPNPEP2;0.9558471555904094;-0.007842700232392417
ZEB2;0.6391957461714364;0.21431264279438966
IGSF1;0.011444677898439018;-0.09726289808072752
BZRAP1;0.5822032315200651;0.11371629174588896
C8orf79;0.03981857551708378;0.3932160680538739
CD79B;0.4465947986414286;-0.1953620252686308
DPY19L2P1;0.15547929872135113;0.23903565535783858
LCP1;0.015422502270180967;-0.6757000454344803
RPP25;0.3460709531128766;0.2644518697881787
SMTNL1;0.04579400956317974;0.4964861332191245
AMDHD2;0.6114499599058869;0.2774363532004735
HCN1;0.07885230366455558;0.24469227099866234
KCNK15;0.07464513405015626;-0.3101408991102897
KRT72;0.10486263988769132;0.4433041509765203
LRRC70;0.503412486057133;0.3649308452326221
MT1E;0.275879751805461;-0.22220143619837954
PKDREJ;0.3328738295857455;0.23539986323586565
PVR;0.08691038559367262;0.813369956906197
RHBDF1;0.00996879150095244;-1.1525785707044447
SPDYC;0.12623232943365117;-0.7034778819587882
ARMCX2;0.05784436653640962;-0.5031477917484388
BAHCC1;0.3309736965251582;0.2972708396067982
C1orf226;0.9280262620003814;0.01450457693866864
C2orf43;0.9287918985773507;0.040353366651518036
LRRC19;0.09778176216249804;-0.35057144937665446
NEURL2;0.7074166728464863;0.14100268437913563
OR4N4;0.2526558514074635;-0.25620735422578805
SDK1;0.501821109163151;0.1024272477485228
BET1;0.5096219177905923;-0.3965345031096307
COBLL1;0.36534602587249043;0.290486961809594
EBF4;0.20973608401272903;-0.3466297411437941
FCN1;0.40499815338125256;-0.17014348273253602
FMO9P;0.7578641894233286;-0.1797572795445222
KLRG1;0.16413458833432681;0.46422188640490447
ONECUT1;0.7585043872059789;0.08754097565524019
SEC14L5;0.157302766941526;-0.21707224802016836
SLC2A13;0.00967496808478119;-1.2730055909249078
SQRDL;0.23632289517038496;0.44615426109850254
SSBP4;0.5485940470786119;0.31144125948319196
ZNF429;0.069501601745946;0.8584475766454694
ACAT1;0.7402827588801387;0.18629237026972748
ATRX;0.1574031504107244;-0.4974717727240027
DMRTA2;0.08026660842223135;-0.26991827890800685
EIF4EBP2;0.7496904949216675;0.1926494962942009
GPAM;0.2873215413442145;0.4564847997533096
MACC1;0.9016489044325743;-0.022817304841692834
MAPK1;0.7370707263852663;-0.19039570368651465
PRB4;0.990741199809892;0.0038895129568641594
RALGPS1;0.03609634581915487;-0.9783673111830178
SPAG1;0.03154515922502669;0.9403008283558366
C9orf64;0.1303432144549208;-0.9199934091895942
EIF1;0.17093547967523204;-0.7303721139117212
MASP1;0.013978330432755592;-0.2801885658364469
NDNL2;0.40964145351097214;0.36128670856231937
NOD1;0.004249910738884766;1.493611331876378
TMPRSS3;0.06369580323326365;0.3985062288422341
VEGFB;0.78730382049186;0.14935318288402744
ANKRD49;0.2917506702547006;-0.6442427009707304
CXXC4;0.7603055905482937;0.07022582395818627
DAGLA;0.04553991089172235;1.0107838798655702
DCHS2;0.6673482724695812;0.061592454451538436
GJA1;0.24273229455720025;-0.3145751900719407
LCAT;0.10443076812686775;-0.7318338210049932
NR3C1;0.47069522398519836;0.4315439571613304
RERGL;0.2513896130636931;0.13726447689260682
SLC14A1;0.8011144484463516;-0.03795213544186378
SLITRK6;0.0548677608250122;0.22349131211191592
BLMH;0.06781511273706876;-1.0559912145862203
C10orf35;0.7035112729408327;-0.08304852353544352
C3orf26;0.7804189847328203;-0.13898550764827475
HDX;0.319002343970861;0.380913596621108
MOCS2;0.10909625010515993;0.9413791736840617
MPP4;0.5273333502011295;0.12701549589176303
MTERF;0.2177320342156268;-0.7271138081696688
TMEM120A;0.2879237218924521;0.5892325079956972
ACPT;0.15007615120086087;-0.6263442574894968
ATXN1;0.8929146627528226;0.06913625814166455
CAPN8;0.15352502934924953;0.3205333430855216
CCDC144NL;0.9661938204137793;-0.00519579056862047
FUT4;0.9107253410262689;-0.054811478238112776
IL20;0.43967510084254824;-0.1517297625137618
RORA;0.04688784135489939;-0.6725360626075036
SMARCA4;0.3578975805396404;0.4431065659930343
ASCL2;0.42572917904369867;0.21067439570099178
C19orf45;0.4948612134454138;0.18882334973505352
DHRS1;0.28874005219814414;-0.4833852621559667
GRPEL1;0.21335386860202132;-0.7611325281358645
GSTO2;0.6204141386306725;-0.11085225675694253
LOC647288;0.4489362986890033;0.25962443532387386
NRP1;0.0010492631674501162;1.5716301944423792
SSR3;0.0524093652850749;-1.1114963794841
ZSCAN23;0.033387394859963004;0.5852522772577191
FAM102B;0.059592058246304265;0.9047515494991016
GPR146;0.3930397691780546;-0.3300858513861026
LOC283267;0.07098725709943114;-0.9323195468388171
LTF;0.8796155855183284;0.03183910005912698
PSMA8;0.2352816868395713;0.3061680187171404
TH1L;0.8663092763318085;-0.08653541030401246
VEGFA;0.5655693876734174;0.1937633922626186
ZNF438;0.8930713533955301;-0.06335733374267775
AMZ2P1;0.8851790693733117;0.08455018122011355
C1orf130;0.6403382559144646;0.10933617087957082
EFNA1;0.4056345945097741;-0.39349932256898273
ITGB5;0.3260931218925701;0.3637708360384877
MLLT3;0.4374965433811133;-0.21455071917647767
NME7;0.41258422864683164;-0.45294830947092685
RHBG;0.0208513498337826;-0.7262086337645055
SGSM1;0.05236830852329554;0.4152082777070855
TMCO3;0.22470995483762113;0.43736165181084613
TMX2;0.6452976525293352;-0.28394102972612195
ADRB2;0.25621764172719763;-0.310189961431197
ARHGEF4;0.11610943571728229;0.25834332364927665
BPI;0.8974905531729999;0.01797871625334822
CALD1;0.21107308708395822;-0.570531535041596
DKFZP434L187;0.10189033216402592;-0.32376950299399476
PLA2G16;0.24742606512290888;0.373415268997555
POU5F1;0.15719952050050529;-0.3248096343968699
PPP1R3B;0.015086904359709245;0.9116853498267146
SDHB;0.5856143401461373;-0.349784001913986
ABHD11;0.03788487393899429;1.0585930444713445
CA6;0.2441464451826012;-0.37537816796186796
DGKK;0.9560953656526519;0.012967587988712247
EGLN1;0.1559245845796064;-0.7842668021233861
NFKBIZ;0.35726420822758886;0.282735671972285
PDHX;0.4158949936179128;-0.37026361093870197
SLC16A6;0.22682373783602283;0.3229795691705548
VAV1;0.6359857268170562;-0.24708153516484707
GALNT14;0.4360238081726563;-0.11333215836235286
SLC26A9;0.6579140064353572;-0.07903815874140376
TXNRD1;0.4266237523900225;-0.19115116679373806
ZFP36;0.3932662388818967;0.2068288158678467
DHRS3;0.04687178626990519;0.5385416380268649
GSTM4;0.7421464724876634;0.11299508825343245
ITPR1;0.36724934526062003;-0.2904930823201225
METT11D1;0.27910518650661176;-0.47985518814203904
PEX5L;0.4938344271963696;-0.11202367784805789
RGS9;0.5761047813802314;0.10104671443449573
ENG;0.6805544171161091;-0.12446288321225024
GAD1;0.3731670666095832;-0.1355183157309562
TIAM1;0.9300079461222828;-0.020820281089745613
ZNF57;0.6294108548990455;0.22937941522918837
ATM;0.9266218061626015;0.05328381937777743
CEACAM20;0.2465217206378969;0.5087390017748193
CHST3;0.5074611753514513;-0.26634172200683487
D4S234E;0.9211255527383702;0.0171914903408613
GPR50;0.541729300748689;-0.12072399628388494
MITF;0.8355868430173957;-0.08043897680582413
MYH7B;0.031973000894691544;0.6241204766895389
MYPN;0.982282225998339;0.0038537468964628696
NFATC3;0.8540577627406578;-0.11068780665752333
PGF;0.77004694035469;-0.08590901252222978
SLC5A12;0.8734357968049957;0.027706924756961054
TFPI2;0.38119379049349356;0.11481650716777125
APEH;0.09675141416832632;-0.916753266653976
CEP63;0.24980385492536195;0.7067243097033853
DSCR6;0.4464676712933381;-0.14245615714687326
EML6;0.9514965032138522;-0.014280848511757524
HOXB2;0.3128346874422262;-0.2156075064630876
IL27;0.12017884474227582;0.4497978951684277
PRR22;0.3830002977242488;0.302853385844143
PWWP2B;0.4641878551475569;0.2629749566198868
ASPSCR1;0.2978862124849926;-0.6479873885082373
C6orf70;0.32566105602515194;0.6471987002852506
C7orf54;0.7731285673072618;0.0962834933328554
CDC42;0.21738169931250373;-0.9411903364567382
KCTD12;0.9147092684225067;-0.03893045628147536
LOC100240735;0.0027267594544906327;-0.5413294263974452
RPA3;0.2375172549835215;0.7658122876357887
SCNN1D;0.23609395244069997;-0.5452422536171996
SLC25A15;0.09071030749427839;-0.7996793817995645
UBXN6;0.04964370832822568;1.5186728970118148
APBB1;0.07774999800510737;-0.7488793174340711
CASC1;0.9218547293035162;0.026116990059618622
PYGB;0.5465269132747677;0.2153658612849344
WNT4;0.38017548806680446;-0.13339115452991274
ZNF32;0.25901785554774426;0.5050334545391767
C8orf83;0.07713598395647529;1.0150536166531912
DUSP19;0.7903371590689878;-0.11980876047473711
FAM19A4;0.1860885179878351;-0.2635633397254934
FGF19;0.5090100523918617;0.12498050265931933
FTHL17;0.6426625400987451;-0.20657292022859797
FXYD7;0.8043065692953817;0.04462302463786348
LPIN1;0.2201255887681034;-0.5821828070253301
NOV;0.9310044007277185;0.015603992508451913
RBM42;0.5425124803802888;-0.2994032137286772
GATA2;0.18289681728448925;-0.20200366918513032
RSPO1;0.8293366740169084;-0.026763469618909366
SLC12A8;0.36859715047478814;0.121430149191144
TEKT5;0.9209704280222673;0.02103228587295315
ABCB5;0.35622653755931943;0.0978381302768421
ABL1;0.4200533591629746;-0.41772289344166275
C6orf186;0.9484126877967213;-0.011607853227693775
DCPS;0.007716097226582779;-1.7499178723221303
EXPH5;0.015782447845695092;-0.45229818231623553
PLLP;0.6993839408984737;0.12701733008549748
RAD17;0.2783778615962146;0.8548176756437185
SSX4;0.11126420334338541;-0.30802781332089185
TCF7;0.3913024243721691;-0.20679939763891986
ZFYVE21;0.56248547422621;0.3865154466262107
ZNF175;0.047151372202563144;1.3721993452409382
ZNF331;0.8654071560955456;0.06470264082440678
ANK1;0.03845941518483311;0.3331105190265166
CA5B;0.8214678204992382;-0.07412990271675862
CLEC4GP1;0.7457661773486799;0.05706438017967085
EIF1B;0.017065765542589963;-1.9069709507393573
ENO1;0.8488234109718891;0.10156466778679567
FAM128A;0.4557554407216393;0.3407935653343327
GAS8;0.18187962595780316;0.7197092596594704
KIAA1549;0.19831092795608452;0.39079960122256874
MPST;0.9229702999888137;-0.04260293288967309
SH3YL1;0.22817982364291234;0.5364205743683328
SPATA12;0.2842364293815106;-0.23869721065719876
SYT9;0.5173067519639423;-0.10755505340868249
AACS;0.3369702921068922;-0.39627196825918515
CCNJL;0.07072455971724967;0.4967613773060199
CDH5;0.35085811713499526;-0.417408443695667
KCNB1;0.010794250495629638;0.5013233917001763
SLCO1A2;0.7996879593586824;0.05178099322737301
USP18;0.305980836480242;0.325574899972729
USP44;0.3878651044187591;-0.1633097130584433
ANKRD57;0.49192298000841506;-0.3534090063336479
C17orf58;0.17432626735765844;-0.5143204402174715
C9orf125;0.22711818343378853;0.2414902203429585
CTSA;0.10152383997411069;-0.9567967958504799
FAM84B;0.3820617695983739;-0.2518230469864946
NODAL;0.24435963953685402;0.34225833252226734
PKN1;0.12821770584179165;1.117831186957727
UBAC1;0.70471710898657;0.26945801866192304
ZCCHC3;0.05694936352652273;-1.179781992161371
ZNF761;0.016281688690842757;1.5167447724908143
BPIL1;0.2588127285163955;-0.3475318887471318
CACNA2D2;0.704296856642185;-0.09044022198715573
CPNE8;0.6116502966845139;0.1411465934255606
HIST1H2BN;0.948753387072174;0.01732028536545207
LOC284837;0.42163666365009167;0.20346735177924896
NCRNA00092;0.7450007262155274;-0.0645675066346867
NDST1;0.7673168871879015;-0.1482511411679379
PRRG1;0.9744765795489764;-0.01062498283823938
SLC3A2;0.876322052287768;0.07223500535194011
WWC2;0.764450933223033;-0.09575784791734411
C1orf110;0.07383970170380531;-0.2868980970059771
C5orf15;0.9185291544782888;0.045948096185736614
FANK1;0.7977606812462564;-0.07675484460519429
HOXC11;0.8959565772704539;-0.013530288785482165
LMAN2L;0.916407973918853;-0.05253162834325911
PLAC2;0.5263455824817036;0.15808141075625012
ST8SIA1;0.9486732856181133;-0.011092442408357413
BCORL1;0.5882481407521707;0.24790705102518384
COL3A1;0.569180848047154;-0.1611919308639763
FLRT2;0.1510994004726063;0.31774419139533805
FTHL3;0.32370279494620235;0.484586070009965
KIFC2;0.9296384225626648;-0.029305842099792537
LPP;0.012976696928010694;-0.9425514734021904
AIG1;0.8880108394068524;0.05854875682699856
BCAP29;0.5145145341253026;0.44763651822082984
C14orf28;0.1461171521411883;-0.8003769062760244
DYNLL1;0.4367294403493406;0.6021441321360167
FAM169A;0.3213959252859885;-0.2726534159315783
FARP2;0.6016146897465586;0.28977331979153437
LOC283663;0.25416762620633127;-0.34608789315374466
MBOAT1;0.896916803950209;0.05043104508409623
SLC5A6;0.6320954099475055;-0.2691713342762939
TSC22D3;0.21281211141914502;-0.3326958555682543
BCHE;0.1781486155611739;0.18093200955564698
CHRNA6;0.5938189346762626;0.10918199100069405
FOXA1;0.7927300042670327;0.037326340402409224
GHDC;0.1370919315777494;-0.9612199897563704
LMCD1;0.13359828996501835;-0.4122386342509044
NSUN6;0.4768894391583792;0.4447062619470805
SGIP1;0.17358065477692886;0.3002128929079918
STXBP5L;0.637973918819077;-0.07705660625869473
SYNM;0.6695896242492921;-0.13050316004573792
TCHHL1;0.03892087820574295;2.9909028385635192
TMEM5;0.19126635921911506;-0.7939972129112594
TRIM34;0.012701018303504497;1.3469178684452319
TXNRD3IT1;0.2041318164525605;0.45042801177017694
UCHL3;0.2518316434152611;-0.5689222887572323
ZSWIM4;0.164179377551957;0.6359331916418988
BST1;0.05834132023818252;0.5826924158087365
CAPS;0.2468595019474511;0.3532007849317862
FCHSD1;0.2695131297803861;0.38948514058005507
IFFO2;0.055938993969154194;-0.7889182334725963
IL5RA;0.0706921945242811;0.4577391361690725
JAG1;0.28288453204700126;0.38091372380861166
NET1;0.08000880938768946;0.5312779552669646
PRKG2;0.2062782691468017;0.1628618015016425
SH3BP5;0.16605892595176697;-0.4550598559811803
SNHG10;0.42279417226502836;-0.35671343913623116
TLE3;0.8975580226069236;0.06021702609972358
TPCN2;0.6369856612225346;-0.2656894838352946
ZNF101;0.3264010800497109;-0.7698548867774488
BSG;0.8755021970252149;-0.07102223504951687
COX16;0.5528028320642222;-0.36621288138822083
EPHA7;0.5677852752246326;0.056363286462935015
LFNG;0.9220931951666049;-0.02960721932122196
MTL5;0.5974842693795095;0.1308404901455598
MYH14;0.126635868351399;-0.1762379155749473
PARVB;0.22730667730929366;0.46170950074671824
PAX8;0.6273532666409178;-0.06761762360737572
C8orf38;0.014640236981697235;1.3754116632342386
ELL;0.2784924663062667;-0.7799839716970007
GBA;0.7260386909796472;0.1915229288444138
MIF;0.6583510347464314;0.16646382225917952
