genes;pvalue;coef
SYS1;0.28118171132500835;0.5391925447201377
VASH2;0.6656127129561414;-0.08997235146948755
ABCB7;0.4158812353024982;-0.5819026501291525
ABHD15;0.353767410663568;-0.49807346467852165
ANKRD22;0.6817735483103587;-0.09565999598875999
C19orf71;0.407098356761073;-0.2967846961719211
CCDC163P;0.2094234968593609;0.4133455658015037
CDK5RAP1;0.17834757788437194;0.9932800447584001
CHST15;0.6599859404340298;0.1362639220983324
CLN6;0.5264747278432751;-0.3396983110644588
GPRIN3;0.917842569398845;0.024585409134414957
MAEA;0.9793990377020415;0.014938941933347842
ANKRD2;0.5808373296697047;-0.10655945564337191
C2CD2L;0.4794337192436522;0.34634944618345903
CCDC3;0.5068891887885328;-0.2407179851514565
LMF2;0.022863323527133467;-1.3626377805699235
RAB26;0.6944927017206315;0.09270027700506828
TMEM143;0.07885782812117406;-0.9313131273203251
VCAN;0.18882947235933834;0.3066629712321818
DUSP22;0.2215340156921909;0.6077610966328924
HERC5;0.32003408714068227;0.2679471042650512
PLEKHG4B;0.016244079897129848;-0.3244340114600747
RAX;0.007295177888066139;0.8623013364194433
RPS6KC1;0.6218022443554596;0.2973410299847933
SARDH;0.3214437086330989;-0.21579938549459218
UROS;0.06698089387986363;-1.1116796085844258
CBX2;0.07196365769771093;-0.4181848830240952
FUT4;0.7840057080548564;-0.058567683352444326
HLA.DQB1;0.22285416743291353;-0.22309528307779003
LTC4S;0.08131614380661638;-0.5520544789999707
MCEE;0.4255031322335374;-0.3800431833709761
TLR4;0.04145824738078676;0.5596507486170723
FGFR1OP;0.5572895675915268;0.2845811808730882
MPL;0.2872188438400951;0.37006912624748334
MYH7B;0.9907349267098644;0.002852885603786127
ZSCAN21;0.20469014183709178;-0.5641293265143452
CD79B;0.35757662730560746;-0.19790926214322332
CDH16;0.5788771695464903;-0.06162387712184648
DSTYK;0.2631364270694855;0.6843533886090221
EML1;0.6716546564490011;0.1303751178589342
NDUFA4;0.575183208477657;-0.29841971306328036
TFAP2A;0.0006827825363141946;-0.784660065156957
VTCN1;0.5981444267512528;0.058546324831001896
APLNR;0.35172268683729735;0.25852597116727105
BSND;0.29142388251342166;-0.31214818855995907
COBL;0.3144358694395658;0.1885771140548184
ECHDC2;0.9950299754188364;-0.0023588384887461224
ERCC5;0.19142060320713317;0.7463742330130274
FAM151B;0.2937631954591646;-0.5002160584711465
HRASLS2;0.9951855349110718;0.0008781740551692724
KIAA1467;0.5417597788004597;0.16820867143014712
CALCA;0.07509543081417752;0.2513105661231647
CCT6B;0.04451293842586686;-0.48120863226610594
CLDN17;0.7979279411603641;0.040549600469196756
ELN;0.8384421054167569;-0.0439101170329206
FOXA1;0.7479120529772947;0.06773826449491877
ID1;0.05567052804752532;-0.6355273556868204
KAAG1;0.3987174437183679;0.16253046560353465
MAP3K11;0.11118095676900436;-1.1122383232788986
PARP4;0.15813270493032283;0.7174504023403879
SEC1;0.48665769121291635;-0.22509025520482645
CSAG1;0.9471993838709576;-0.006149959547338932
GXYLT1;0.6097340130179703;0.31488599029913
KRT75;0.28400062384481084;-0.10297862546145799
MGC23284;0.6056028912549367;0.19420731266224997
MXD1;0.023146669913109603;-0.7052559044590596
RPUSD1;0.0038557253615319025;-1.848964227094668
UGGT1;0.21383097614284652;-0.7707792588397249
ZMPSTE24;0.01704255848673717;1.4185916670018066
C11orf53;0.5462041123576512;0.08394614769170458
FSD1L;0.5296124787984391;-0.20701548882455933
LOC401397;0.4399364084612798;-0.26964946487695335
PPP1R1A;0.4087104787609881;0.10923341186230237
SKAP2;0.22313222342278205;0.5824569461205779
STIL;0.34970918993176714;0.4024561262967617
TIMM10;0.2852065095851052;-0.5801513903178205
ZFYVE27;0.4745425764879948;-0.37447951596116297
MGAT4B;0.44714593805072045;0.28111992164539756
NTS;0.4448010566806939;-0.06204034200996175
NUAK1;0.8018807738022512;0.07642300979726271
TMEM150C;0.9618558617268657;0.01472453832962724
GRK4;0.30868465842140946;-0.4561224833693291
HSPA7;0.3788768025739684;0.12180900186268238
RAD9A;0.11804521893556541;-0.8382439907611501
DHDH;0.9790565683170268;-0.005339621289035007
DOC2B;0.568729982950217;0.12509667855636253
HMCN1;0.6649015893642796;0.0908021864196574
HTRA2;0.136536715378726;-0.8585845518267554
KHDRBS3;0.9456918905745784;0.014183518917634795
LRRC39;0.42693812530580366;-0.16241819345098532
PEBP4;0.5970998660933008;-0.1311915929675726
ProSAPiP1;0.30935795767030916;0.25928691317082125
C6orf162;0.43214706390129776;-0.33330858498272947
LRRC7;0.2461803737639553;-0.23881718789410947
MAP3K15;0.058370124871191885;0.3224357002799761
WFDC1;0.5413099911466761;0.17630404391048657
CCL2;0.6834004010875819;0.08016335759333383
MOCOS;0.7787520352760408;0.0729962080995915
SLC38A11;0.7472486005562609;0.04105420576948768
AKT1;0.9526669164918087;-0.037122221883218336
FANCE;0.24378169683691187;-0.5602793793622418
FBXL21;0.759236751768545;-0.05854422669912173
IL25;0.17942368459460967;-0.8821048008168015
LOC389333;0.1793034024930671;0.47954121848827697
FOXO4;0.13077488513133564;-0.6188224562759866
NFATC1;0.7138532158911317;-0.1314945101634922
RNF144A;0.8571201960448325;-0.0597665767930178
SRGAP1;0.23355747016315176;0.43434291495572075
UXT;0.07271629507900648;-0.9696107770151058
BAK1;0.7528160908840752;-0.13478729315364765
PGBD1;0.5215723883271431;0.20403095049973854
SLC26A9;0.9961616604517651;-0.0005136698505463382
ACSL3;0.6363310144199474;-0.23772140490109703
IL13RA1;0.2395907060581436;0.6448460068723679
MEG3;0.45912082139805144;-0.15475420381423144
RABGAP1L;0.2589030764061814;-0.6720754082813655
SYT13;0.059949656790830516;0.19914547413110292
C20orf46;0.9175081631592803;0.026985952529526753
CCDC6;0.4161422009022556;0.4083468046407327
RAB11FIP4;0.38075511386367134;-0.3266419633376573
SLC9A9;0.2149653645377746;-0.2975497091399373
SMARCA4;0.0462792739428479;-1.1130037112065532
ANKRD58;0.23610274967992773;-0.3766060972445362
ERO1L;0.6834521155002636;-0.15057878659536691
IQSEC1;0.06173620355993111;0.9698550941248864
MALT1;0.3490874256493762;-0.4040484315454403
MYL4;0.520452993810158;0.1620644888650336
SCARB1;0.2382311371061857;-0.4124115751306686
TRIM67;0.8238321766126152;0.05730282900698669
C19orf12;0.9160058255800491;-0.03514588545336268
DLX5;0.8996737124409486;-0.01757450363735814
KCNK7;0.0586235087882167;-0.44609715882746037
LHB;0.587687574048534;-0.12148850719913341
ATG9A;0.8472321499120223;-0.10341291740214523
BCAS1;0.25464794004579505;0.147804491695563
LTK;0.8423060343518907;-0.03097460301346643
TBC1D19;0.7178905655718264;0.13611689574291355
TMEM185A;0.7237306802596531;-0.17881023107434443
ALPP;0.01188406596329999;0.25328986701207107
GYG2;0.48743550534177815;0.13911792290061645
LOC100132215;0.07805894484519546;-0.613621740875466
BBC3;0.44665813425464485;-0.25636462459533543
DLX1;0.3244254218656626;-0.14724110290508302
DYNLRB1;0.9310535574573343;-0.05975278340911727
LDHD;0.36496309089532875;-0.1951584415659661
LOC729799;0.334802296388479;-0.28907488579409024
QDPR;0.6672714732110882;-0.2107526900791743
RPUSD3;0.9194597204266515;-0.060871143985335344
S100A6;0.7725180204109104;-0.0998157169645645
WWC3;0.49990865765991677;0.2446629301312458
ABHD14B;0.6676314745175861;0.1968058476914478
FAM57A;0.03220998410679202;-0.8837869356547258
FOXJ1;0.11910002383980403;0.1621437403904904
PTPRU;0.0035559890399991475;0.6420208157940592
ADRA1D;0.07641360661324233;0.32959298174418067
DZIP1L;0.1322120488733151;-0.31333574410463555
FAM75A2;0.978865779747623;0.0047635544275994295
TMCO6;0.4419594682533592;-0.4233230636858502
TNFRSF4;0.3468150763703369;-0.305475279504073
ANKRD5;0.13650658695536866;-0.5970978596705514
ATP1A4;0.29398894197670977;-0.3266683028202633
CES3;0.5116970394043574;0.09577264581304806
ENKUR;0.263761679796918;0.2070358027541568
GFI1B;0.5236330770542024;-0.11802362003863695
INPP5J;0.8117346734369032;-0.07494292296002056
MT1DP;0.19162123086897176;0.27640105004613363
NID1;0.5939567971048673;0.15305320829219968
QPCT;0.16899958571553475;0.293684319859728
MGC72080;0.8901514731189971;-0.04464541430667242
DCBLD2;0.2143872481306227;0.2500765352938109
GTDC1;0.3187725776497601;-0.49757951675511625
JAK3;0.5279155784741676;-0.18811646494355827
ENTPD2;0.6710585605975854;-0.0780476816152029
HOXA5;0.11514214124959396;0.47392889484769296
REP15;0.9903937488943295;-0.0026000179347722458
SMS;0.6897629320913704;0.16324791517269036
BCLAF1;0.9505224375392831;0.04097449850524255
CACNB4;0.3213786683318649;-0.18653391599695432
DCTD;0.20598600955392354;-0.7182202382515854
GRAP;0.726028191229442;0.10734289263944233
LOC440925;0.28069987014098574;0.17668001613373488
NEBL;0.5022698160665764;0.11760698131455911
PLEKHG5;0.40854245594606875;0.35195465339946264
AGER;0.26206812565882776;-0.41551524233318154
CCNI2;0.02867381203730678;0.41167571654062984
CRTAP;0.7622485582838203;0.15364415581269572
IL17RE;0.12702013644678928;-0.4621390269906478
PXMP2;0.07300723624566662;-0.7724315930907225
TMEM14B;0.07374533027805256;0.8371162755179652
FBXO32;0.8368076799300094;-0.057380074780938296
FOXP4;0.82199061565253;-0.07915550206359995
LEPREL1;0.04095300487332163;-0.3747868118024217
DENND5B;0.5934697308601675;0.1299196261374926
SMARCB1;0.11494297506051591;-0.755939334816505
APOA1BP;0.27234365706394015;-0.5569301055647605
C9orf98;0.8861003695563887;0.026917908500921017
CCR4;0.38972694051948376;-0.1850046908814619
LPIN2;0.9657217237207262;-0.011292669562859285
SLC1A6;0.5578958135539844;-0.07987033580813259
ATF1;0.9386252478764203;0.05190164079475472
C1QTNF9B;0.12843883019714136;-0.3618899174215203
C20orf196;0.07735208745536587;-0.7838283084262472
CCR6;0.7456047863897122;0.0991670066518039
LOC116437;0.2113246759795906;0.25338263528073485
PHTF1;0.3597931005935291;0.5326323712152423
PTGR1;0.6374191810050305;-0.13637198720557897
RASL11B;0.6090999419119122;0.10702295539176013
ZNF483;0.46915026997501574;-0.15562978867523475
ARV1;0.960245675105831;0.02543041759245104
CALCRL;0.77964984224365;0.1210624371858722
CAPNS1;0.2482660654590113;-0.7149638953684422
DYSF;0.43762655153072816;0.35892841914704765
PGPEP1L;0.2941865088307668;-0.31450715072050195
SETDB1;0.9926202109970824;-0.005310026112362176
TMEM106A;0.20576151526409447;-0.47020861925781593
AJAP1;0.0257554046607522;0.4397844812229478
ANO1;0.12847815435582477;-0.33878659365828484
DLG3;0.5206259465212615;-0.32969625442385936
EML3;0.79351481613392;-0.19281150080925943
FAM196A;0.8193558190112915;-0.0861409533443995
IGSF5;0.017010702423520447;0.5389531322417259
MEX3D;0.07562036171231744;-0.9942677368351293
RHPN1;0.3924487219552133;0.2477331826076942
SNAI2;0.7852124260737047;-0.07596448905496257
UBE2V1;0.955509783554427;0.03792532433028036
ABI2;0.0009706474532769188;1.6846975958973405
ARL6IP4;0.4170469214510243;-0.6337971768749637
C16orf58;0.6296899923207173;-0.2870531812762773
EFCAB10;0.07396913571904688;-0.688753906704117
MT2A;0.40508479277376974;-0.21304061970441887
RAB38;0.4911250465306256;-0.1483848635969741
RGNEF;0.009669618418886463;-1.0046030144242541
A2ML1;0.020293013533737463;-0.18038814310608334
C17orf96;0.2914693192714709;-0.2858639539942175
CYP17A1;0.099968750552726;-0.23506393435367728
DLEU1;0.32750584409731565;0.399124431423222
ILK;0.24156497154514334;-0.6811073609328028
EMID2;0.38810100819165094;0.11654489897963281
EXTL2;0.8031480755768289;-0.09891290128363268
PMS2;0.42456396871670266;-0.46332916967984666
RASL11A;0.9957481497690117;0.0011561406127088226
VAX2;0.5733821345527634;0.0867091916572594
CD99;0.2636889365743531;-0.4858600829190903
CENPN;0.9144889737437465;-0.051888064216248204
IRX5;0.6771528757542357;-0.06888612065721468
LOC441869;0.955118502981263;-0.012862949328550427
MDS2;0.3212898115378643;-0.2693451854803458
RASSF1;0.8842891234556064;-0.08195412734010332
TRIOBP;0.22225988862500068;-0.6190880158166095
ZMYND10;0.011173950073024998;0.5637286790793994
BARHL1;0.531856772515604;-0.2451489857452122
CH25H;0.8031628097279337;-0.04999120320279915
DCC;0.7836555061110535;0.04225583536895565
FUS;0.6050983765139162;0.45873570392388613
HN1;0.5936312785602845;-0.2593801699504122
INTS12;0.7912211338598714;0.19226401563294224
MED9;0.05445072716362655;-1.3247664696510502
NONO;0.5847560762177918;0.4288425393385502
SPDYC;0.03146002139141717;-0.30935451215138626
TAAR1;0.6059070466886547;0.07261034786746713
EIF4A2;0.8916681955227272;0.07049166248845724
POMP;0.46818006608307416;0.3947405454384331
RAD9B;0.9089013023681312;-0.058269299589910395
SLC19A2;0.4625320821996246;-0.27064987410641467
WBP11P1;0.504506774552471;-0.2086347194184306
C20orf195;0.4492735777255087;0.19019778644704685
POLRMT;0.7708710620357561;-0.15204708400460792
RSPO3;0.32992919504692253;0.15351697360942415
SPINK4;0.09107346531488404;0.14903215373812273
GOLGA6L1;0.09592548578007776;-0.342886595994766
NENF;0.42787203007763863;-0.40194292591883146
VWA5B1;0.9306493191751821;0.011454455404731096
PCM1;0.8754499401580185;0.06981985844590272
PITX1;0.3280551310701135;-0.24689572295786438
PTN;0.31574576773782026;-0.1930320617131354
PTPLA;0.2507219894135444;0.2332418208762268
ARID1B;0.017496889452691712;-2.0751701180712576
CD59;0.4836718859743986;-0.32064628285828606
FAM71F1;0.5639441743688706;-0.12180283192686328
GGCX;0.14202349952718024;0.8335024862740349
ITPR2;0.21719918348240974;0.41382611613439746
LRRC28;0.32688959653802896;-0.5665881759202995
PRSS16;0.41750422638320284;-0.27903709668727256
RTDR1;0.22068054719289287;0.2606820960983927
SGSM1;0.018498664876573336;0.47677183955078695
TOP1;0.3948217574258369;0.4999987901621964
EIF4EBP1;0.11273830807471008;-0.6176355572726553
FBXO36;0.32474923661783595;-0.32403777526997196
GAS8;0.39287660587575324;0.4320517349503695
ITPA;0.4113115056879084;-0.461103725905355
PALM3;0.7153569063995915;0.054231280992366515
ANO10;0.6485842513941262;0.2626081197267067
C3orf47;0.8816260355066606;0.052374521430213795
EFNA1;0.9294128932130887;-0.0349404805745632
EPS8;0.42672978137469675;0.257102911424828
LUZP2;0.24576289274778773;0.19857863632883374
NKIRAS2;0.008158440422980945;-1.971615077544842
SLC25A5;0.501842381779237;-0.3776811806683792
SLITRK3;0.4749986861528013;-0.09503101051537435
TTPAL;0.27543622890272745;0.5516457823096039
CPZ;0.244121575492522;0.27411966760208256
NACC2;0.3350600862355987;0.3994939072157823
RHOC;0.43458181130929663;-0.3672001909211096
STRADB;0.8157159676261456;-0.09989275815114138
C6orf153;0.6329914098597774;0.22201433553690292
EDN1;0.1070375036291606;-0.42539067508769035
MPZL3;0.5623875887077479;0.17401514146616875
TRIP4;0.26447367353854145;-0.7623068636769309
AKT3;0.40137871390881863;0.30055381821780214
ARAP3;0.31203571575890376;0.4486801696022352
C22orf40;0.1428706582025755;-0.9646428005448057
GPHA2;0.5461971925314559;0.15217389880647603
LOC731779;0.4868547792250849;-0.17889645752020586
MGMT;0.9564854798920803;-0.01417262918542158
PRKAR1A;0.8407449229488477;0.14326186617543882
SLC25A42;0.9441443947281389;-0.030190483980450898
TMEM132A;0.013734329799685679;-1.0493844835624568
TRNP1;0.6501842109110834;-0.10412783259047846
TTC7A;0.8089292600741989;-0.15160192723195168
ACSBG2;0.969132319689226;-0.01052034397100822
ENPP4;0.5319271424519395;0.14729500972489293
PRDX2;0.054817401744262244;-0.8002290309924349
RPL23AP7;0.9146209333261927;0.05143228192728031
SASH1;0.5730380117411842;0.1850114021228942
STK19;0.46497129730401754;0.4357805251022749
CASP9;0.05293360890538431;0.9587476583032644
CCDC28A;0.3283572727475983;-0.6103421059526908
DUSP23;0.7260306645689552;0.11158366442826938
KBTBD12;0.7328684047505727;0.04129528659152779
KCNE3;0.49171160732693575;0.1225266797944124
LOC550112;0.9078699703588673;0.06433258532918616
MUCL1;0.08773674074053292;-0.20590334858440762
PEX5L;0.5889459509357933;-0.118363199326866
RNF150;0.2253269808459376;0.22364907194203013
ASB9;0.2775531272979025;-0.2557547091039009
C12orf63;0.8205138522287906;-0.04920574947944133
CDC42SE1;0.7858210390826214;-0.17095875240169625
GALNT10;0.42660948765976814;0.27292936645575805
GPRC5D;0.5848326750084847;-0.135970464383153
HOMER2;0.5907767118318318;-0.0789603889885139
NTAN1;0.0058090117284944134;-1.649138121438263
C16orf71;0.35520758920772055;-0.34094382384344757
C1orf190;0.28188517217864395;-0.2725533916956309
FAM179B;0.21462039315776205;0.6572398164108432
GTPBP3;0.8177752797498401;0.1260756892142653
HSFX2;0.5889659255373675;0.22390881761657083
POLD1;0.1643428705715292;-0.8003781118039912
PREB;0.8411998077645478;-0.11992384767812163
CYB5A;0.18891266804805384;-0.43763464170810606
ESYT1;0.8088347300371793;0.10319327566418518
FAM180B;0.23672150577187312;-0.3570337092631623
GCLC;0.28040630178064463;-0.3285472934962803
KIAA1549;0.4573720547029705;0.17493874838134493
LOC146481;0.11499463091168369;1.5881844007275618
SERPING1;0.7997449305405769;0.0761671630083324
B3GAT3;0.04416430873145687;-1.01323132652364
CIDEA;0.07437642215700568;-0.3014419377584225
KRT83;0.7298959116197099;0.06947512414288502
ST3GAL4;0.8072762710647206;0.059548390484747304
APOD;0.44205312706925926;0.12227334730468042
CHCHD1;0.6359966882187813;0.27944199268331027
CLEC11A;0.652384848593163;-0.1615295862605896
KIT;0.2545557276590017;0.28123291467623207
LYNX1;0.8292512717685498;-0.03200316525178703
MUC2;0.9761483405878184;-0.0022520602983868293
SLC2A12;0.7452742422519558;0.07074600668758145
SNX29;0.9160663210103867;0.05066640049724952
WNT9A;0.6648191409304391;-0.08815103841156617
C17orf99;0.6142728429639056;-0.08870743303246349
RECQL4;0.5444391405776228;-0.2160907044805632
RPH3AL;0.9001466709831821;-0.030037923802798946
SLC26A3;0.24475719915574634;-0.10336337234453231
ATRN;0.4118535630083672;-0.29327316130549946
C14orf39;0.6234116470654688;0.09936115654827979
FOLH1B;0.2022282873798137;-0.22238123913915653
GRK5;0.5395673082845094;0.2161639736192257
LOC284276;0.41011563705266574;-0.21087330560184092
NEAT1;0.2256296931868007;-0.42544222754195254
SEC14L2;0.9091753832699839;-0.03455340359078051
SPAG1;0.22655129042550892;0.40430117152849465
BMP1;0.4568058107657019;-0.31693264848614433
CAPN2;0.8456024335230358;0.09493933064358581
LHFPL5;0.2415161212253094;0.1920622093932413
RAB7L1;0.13825113165464453;0.6268621042402209
RASSF9;0.34488160192756434;-0.1670770023799559
UBB;0.7069828760989719;-0.1691743026566206
LPCAT1;0.22433599486324696;0.44699722146392806
PRKACA;0.019580589998833022;-1.8864825227168518
SHISA5;0.3491474145224335;-0.5968080694878856
XPNPEP2;0.05489446039402894;-0.22535649164772428
DIP2C;0.19354907380656394;0.47062078830296383
PTH2R;0.3287358580498644;-0.09039651326429647
TRAPPC2L;0.28753440901393734;0.5707787018598219
ZGPAT;0.37746631831685906;-0.6100282704032146
BCKDK;0.024344937860159833;-1.3336256995459814
NDRG4;0.906494648999757;-0.02274491128348998
PLAC2;0.22007052958114903;-0.20038824029352095
TMEM105;0.043387364456805855;0.35109688974061515
C8orf34;0.5605533588059083;0.12388570639489616
FDPS;0.2551245473677157;-0.7082307021172983
ITPK1;0.8901393834324453;0.07372502603065184
KRTAP19.1;0.6230370098211926;0.1527062409596433
LOC389493;0.19583963195492016;-0.17191329820558432
LSM11;0.16345688690843196;0.7961875375575925
MCCC1;0.31116366915860283;0.4722902916765969
SFPQ;0.334471724171136;-0.8673913418363073
WNT6;0.8608009783268207;0.029513644476836635
ADAT2;0.6066944804278902;-0.2926909955797481
C21orf70;0.7475183785461456;-0.16062414273502745
CXorf41;0.9333825948918324;-0.05133850312870233
DKK4;0.8994255217823196;0.01766267737587974
FATE1;0.9079478578765567;0.035299001612436834
GATA5;0.04287593017808423;0.253374018946758
GPD1;0.1807414152881901;-0.20578276943884968
GPR146;0.8593313980416956;-0.0782442792342408
ICAM3;0.34905345943663457;0.3827852627662282
INPP4B;0.10185749263561773;0.4017220944650542
JPH1;0.14269046094755175;0.3192893083306874
TG;0.2799050325347857;0.15081371318288253
TMEM47;0.33419901094505844;-0.36011868702305466
UNC5D;0.9770843048477865;-0.0052260876113746765
ZBTB7B;0.1913604156076465;-0.5812772186618351
ARID2;0.9269858732677806;-0.047228790616385116
BCL7B;0.01860337443781547;-1.4465765643358046
CAV3;0.9027682351842207;0.03417503358081483
CORO6;0.021495480315022013;-0.5806907740904275
LMO1;0.22065771952196012;0.22440967454295893
MN1;0.34809495724079986;0.2223713825224967
PHOX2B;0.2941164170202476;-0.37016849900931253
ZNF429;0.7859350684895527;-0.05376088140681446
BIRC6;0.4523940766469058;-0.39912267665276435
LPXN;0.9325701000245692;-0.03205125380096691
MUC16;0.9278875199909615;-0.00844959758952205
QPCTL;0.21239698144193409;0.5920009208314828
SLC13A5;0.8866970876969056;0.017445586824556776
ZNF358;0.06739872622609891;-0.6764363058134817
AGAP7;0.7633157672804676;0.0971152388263514
APOL5;0.73653896749331;0.1156250382543185
CHST6;0.9572640717510507;0.011732841592910085
DERL2;0.0918730681068126;-1.0384440900199934
ESYT3;0.05750326365885941;0.27390954856575367
MTHFD1;0.915537870817843;-0.052501005091963315
AOC2;0.4230306874745213;0.2296347619402148
LOC145783;0.46550762170990956;0.24442486097345525
MASP1;0.5036985295266787;0.10750484383436311
RPL10A;0.8501031240317128;-0.11317805760490761
C16orf57;0.920462967066808;-0.04735801115139028
IQCA1;0.9374087618577174;-0.012149023496081365
RRAD;0.4942205776883706;0.11584851531888293
A1CF;0.8720712617305844;0.020171016710949178
C17orf61;0.024143361080368398;-1.0227218499982786
KCNJ16;0.9726222445063809;0.004188071114147327
KISS1;0.05171557172676702;0.345626833050804
MTOR;0.04317097937897889;1.0837204790665123
ZNF233;0.02170843443176188;-0.8941412187361611
CYFIP2;0.2396669300572254;0.27209043499421426
HGF;0.40393077085598394;0.15234593834793833
IFIT3;0.10602544161768473;-0.3954834154834018
RPS6KA6;0.3187848078340847;-0.13071165976343407
CFC1B;0.8056836172599464;-0.04468086402562391
CRYGS;0.2528213359033814;-0.3602387986184846
MFN2;0.829651628461755;-0.10033792605680812
DUSP27;0.4393158363393711;0.06910568115631109
FHAD1;0.2927321768431391;0.18880447249918403
PDHA1;0.7921212249052548;0.12750126191989739
SLFNL1;0.07819350001151844;-0.5741948063010909
TRIB1;0.784147850347919;0.08789754319433667
DMRTA2;0.646107292793421;0.048205210558976745
LCN2;0.32037544769311344;-0.1426689328197708
NF1;0.883734192078022;-0.08045009946390903
NTHL1;0.49105220209014155;-0.3253782010703912
RHOB;0.7150112148472336;-0.12235233867584683
SFTA2;0.03853318656555342;0.2736175755923243
STAG2;0.8315753689773042;0.1411739470594191
WNT9B;0.9506090681793584;-0.01560726318267799
ATR;0.32414473643523745;-0.5132552624635638
CPAMD8;0.681082793910029;-0.0993042960206324
EXD3;0.5833821691916867;-0.2553679398707487
FAM150A;0.045131660771012015;0.34623881932061507
GPR27;0.6636760649492104;0.06362610395434092
LOC100130691;0.6305595621138286;0.15484126579404894
MAP3K8;0.42977963395088026;-0.27234968230941936
NOV;0.7822736531347427;0.0636051146985183
OPRD1;0.11118716358621714;0.25428504776611466
ADORA3;0.45497805086185716;-0.18479263621736502
DNM2;0.06905486046742008;-0.9732276784888872
LAT;0.3109179699630463;0.2926918809482251
TBX3;0.05389076047741537;0.5610437588781615
TMPRSS11B;0.4636325320565994;-0.05911209330734776
FAM117B;0.6811847089744107;-0.18591902712337124
FHL1;0.6720009408876477;0.11004428526955551
MORF4L1;0.7995370486472411;-0.17135645975649072
NKX3.2;0.06608889631099078;0.3057558689421386
NMNAT1;0.9737224566253123;0.014853114454962237
STXBP5;0.5901975232437201;0.24030911437523533
TP63;0.005154891012927977;-0.2665970816509677
TULP1;0.8874028501397346;0.03797536870293373
C5orf23;0.29325312802407677;0.15973359412126395
FAM160B1;0.11873291594681197;-1.0672478068826161
FAM177A1;0.0856292955149256;0.9360114271560899
PTPN6;0.06373773735882786;-1.0886028443740015
RLN2;0.5516652868354203;0.11852343177243299
RNF43;0.7538542060226725;-0.07921377753310992
TNNI1;0.5342747228799049;-0.1633891082768232
C18orf10;0.3217738237048642;0.5440054838935995
CHRND;0.6847379918368948;-0.20319298698514834
DBN1;0.3097542506939721;0.3633211233541572
HS3ST4;0.8051628956043229;-0.04367729706386268
HSPC159;0.5362940494146737;-0.23159410549253648
NFS1;0.7864309225592747;-0.1479114242875732
SPINK2;0.43771667525966285;0.14568501449423524
TCN2;0.19025450820826317;0.43940577885485277
ZBTB33;0.20075320504876637;-0.8147194623767473
KRT72;0.08994339224353638;-0.5786797880272522
LGTN;0.8541389770476997;-0.104454237800121
LOC285735;0.19142063859579006;-0.3222546227688943
PSRC1;0.42936430044272544;-0.2885105085395655
SLC18A3;0.07060780076004125;-0.245835142204402
HERC6;0.8754560652336287;-0.03869547265598473
SLC6A10P;0.79377719918421;-0.02429526756699814
TMEM8A;0.8576272521150624;-0.07884790353137054
CLTC;0.6227908378968564;-0.29564100853578495
FLJ10357;0.5117171070167292;0.24154180763403152
GRAMD2;0.7940758843340198;0.05404465792880523
PLK5P;0.23694804308634987;-0.2603165895960474
PNCK;0.04631997007468855;-0.2800925659493833
PPPDE2;0.11352313856434944;-0.9275931423338666
TEKT5;0.1633865174317276;-0.3236075266901284
C15orf57;0.14584415567394043;-0.9390032160480999
KCTD20;0.7232751029392379;0.17662265829574
LOC100127888;0.24305258208816016;0.18683547094407105
LOC541473;0.53185381490312;-0.14796209196297536
PATE1;0.19490910510607007;0.713307246563519
POLR3G;0.45668846302965793;-0.2358134183984181
RAB27B;0.3512329444666702;-0.21423751818967773
SLC4A2;0.4671132061079726;-0.3422287203110832
TLN2;0.43249263075246347;0.27569887960091205
CLIC6;0.08668931216137436;0.27363223192897496
CSRP1;0.5186050121390404;-0.3013999148284351
DKFZP586I1420;0.7983141403874191;-0.11698204380175337
LRIG1;0.05870671984402325;-0.654789344146577
TBX5;0.3394168292077758;0.1885742495759493
TXK;0.7943137831549518;0.06540526811313785
BRI3;0.5180305398553442;-0.3369881948472236
DFFB;0.4538447259719195;0.3282538267365702
IFI6;0.3262453144373726;-0.21093346439012367
SLC20A1;0.6349960799510506;0.2059311705756816
SUMF2;0.6040988496994764;-0.20262628530213173
TMEM216;0.037604164696822324;-1.3586952895890436
ZNF319;0.9805934528495068;0.01042174555718799
ALAS1;0.7826805405949442;0.1438838682342969
C6orf15;0.783945363348197;-0.027901155829862266
FLJ35390;0.8786988529716078;0.050200157672145626
LIPA;0.505070405529223;-0.3646000910422565
MXRA7;0.9680047083567334;0.015097852125417331
NFKBIA;0.5855179870331477;-0.20616762893254728
ORMDL3;0.7756683767440203;0.12140174404527616
PCDHGA2;0.6321953729958462;0.12165568732766979
RAP1GAP2;0.47106994973990335;0.26688118781676895
TLCD1;0.08123849368798876;-0.6882211971822879
AFAP1L1;0.4425859399431128;0.24990543436584572
AK7;0.22562805524768004;0.27156148600644786
C18orf22;0.7968361638991147;0.11580827359952826
ENOSF1;0.23254015804378914;-0.4935251463967505
SHISA4;0.4165160506002469;0.23270731147852722
C2orf27A;0.8191979977780095;-0.06909179016043564
EIF1B;0.35326091748871835;0.5378046172421245
MAOB;0.013659004555980226;-0.41948343704090896
RABGGTB;0.2365976623322067;0.873332369597505
SLC4A5;0.09288529730797654;-0.860106365063869
UBASH3B;0.8848182220310361;0.03959762300624564
ZEB2;0.1520336130403095;0.5185608066113044
COL1A1;0.8992562319869943;0.02544490752168676
