genes;pvalue;coef
SYTL3;0.046640431984973016;1.0671772955477994
CCNG2;0.01641348748188987;-1.9297534841624573
P2RX1;0.44630506384625346;0.29710698779670647
BACE2;0.6112076454082562;-0.3225222309738001
C19orf73;0.020523872692899695;1.7019181850485872
CENPV;0.052381078307841625;-1.0512960138107137
DNAJA3;0.9364904793185377;0.12474477297446125
GPR149;0.8620017600558914;0.07741345611244327
GRIN1;0.14997928674886443;0.4274607664814405
NPL;0.016372993582186066;-1.7680575763876374
OPTN;0.289339957190087;1.044219754924549
ALOX5;0.6666226580414496;-0.18744739698918422
CYP3A43;0.7855844562575718;-0.11310835435481974
FERMT1;0.1515071117467016;0.7042193937410375
FHL3;0.44847386169887893;-0.6843002177793872
GBE1;0.1793942999613113;-1.4144687092674937
HES5;0.12261888581324738;-0.5919307498380121
ITPR1;0.577232338593575;-0.49404892851082727
LPAR2;0.5469810735128025;0.4910352999131926
NNT;0.08656214268832746;-1.5011287617014129
RPA3;0.08977921863224853;2.130122060701952
TEX2;0.4519974840705294;-0.6949263823174026
BCL3;0.41006367855434567;-0.4720430964491954
C9orf21;0.5426973369783195;0.7175146339365593
CD55;0.5041903301980208;-0.26851948585521773
COX5A;0.4326613057565776;-0.779099988780227
KRT81;0.9747081389016355;-0.005898019777233997
SEC23A;0.03722449769253575;-2.2556570586088185
TCFL5;0.28400081029426105;-1.18953048986434
C1orf212;0.6974755669736001;-0.541966307136106
CALB2;0.9966224761803123;0.0009518071064679852
CFI;0.4596691757619378;-0.5247504732668714
CHDH;0.15160518453585808;0.8648651735273766
CRTC1;0.6069389468945012;-0.5809398841520474
GNAI1;0.17985624241290077;-0.8311557079197438
RDH16;0.11982140404953746;-0.45889753082843154
WASH7P;0.33428209378972684;0.9751424536238086
ZNF117;0.7103788382768101;-0.13371257718432208
AKT1;0.9999686494474195;5.6561747314496245e-05
CYP4F12;0.833617762246966;-0.07340713896881573
IFRD2;0.7993382071308301;0.2574183901440995
JOSD1;0.3137672820040668;-1.2012054456231154
LRRC39;0.265124333696228;0.37858134438916924
PAX9;0.872126004174478;-0.022552554505827604
PLSCR4;0.2371353795149982;1.2090554128129993
PTPN20B;0.7516070843743543;-0.06258348036365628
TIMM8A;0.1473956160839535;-1.5826111431219125
TLX3;0.6133738251792293;0.31576366613678947
VPS18;0.20818983797114;1.507814130872877
CBR1;0.04620318605343512;-1.2859591552994662
FAM82B;0.6839017803282434;-0.4157255712774756
GPR27;0.4174274605800472;-0.2090941882080301
NAP1L1;0.2084733618735718;1.2975593324990342
CD9;0.3482138341513623;0.6275295136960879
CECR2;0.5068776107280104;-0.28651247541338076
COBLL1;0.6116672473725964;0.460665826888159
FAM22A;0.07344677832816597;-0.8928902460913963
KCNJ1;0.35735155873547353;0.35503697219361247
LOC441601;0.7893722288692819;0.07780851710075001
SEMA4F;0.20706206136894278;0.9069132815810766
C6orf147;0.4599764006426712;0.41895882354455494
CHRNG;0.5170638292135361;-0.2735926007630509
DTNBP1;0.5337719696225305;0.6821146502104076
FOXR1;0.6287447906012831;0.4848766542517643
GPC3;0.7706553016939501;-0.14130334141249482
HN1;0.6208329232809503;-0.3449420968677497
RIMKLA;0.0619069098607078;0.7934361708823029
SMCR5;0.9524222818563518;0.020977113222739374
TCF12;0.009477859381331635;-3.4009616733994377
WISP3;0.6550808600178426;0.04704987150927343
ZNF837;0.173069367546143;0.716052311473015
LOC400804;0.02801444100115937;-0.8761835111418328
MICAL1;0.3039314386459149;-0.9451091202066366
SLC44A3;0.34218608127824013;0.6076118394659749
VDAC1;0.5055327601329231;-0.8287247202781817
C12orf47;0.35667458766830396;0.9571146875832683
CDH15;0.10291226587873044;-0.45313051187657816
KCNH2;0.6114486181877236;-0.17669721407892072
OPN3;0.3409242127057731;-0.6101812390126309
CEL;0.3301725780884507;-0.19401205112179662
FES;0.3752746470986813;-0.7236701655749577
g90288;0.4628529168288794;-0.3063994367539894
LOC729234;0.4645316915779447;0.520182151927233
RHBDF1;0.5382329635686272;0.5659376170692865
TJP2;0.1390243109792046;1.2258989157356666
TRIM59;0.7731925576545323;0.2221408305825721
ZNF606;0.07224882077434751;-1.2742322636962464
C14orf28;0.29137671820483035;-1.0359056625371188
DIXDC1;0.6229164586162981;0.6684466818722832
DSEL;0.6394049560636536;-0.278455769174056
HYLS1;0.4197380504430903;0.5664444838276546
LOC84989;0.5406514159056064;-0.29367185568739657
SFMBT1;0.6412904353520865;0.36299230879262107
TMEM2;0.7741163587183977;0.22794910162458337
CYP11A1;0.07010432039279896;-0.5922370004703373
VLDLR;0.36032198315396713;-0.4954576188212847
KDM5C;0.12349838994747245;-1.3967262602234347
TMEM47;0.3576893177436429;-0.41501980072479816
ZMAT3;0.7641225935792686;0.16739219821344956
FARP2;0.8148692188377888;-0.21628083738094223
GUCY2C;0.41795858593632473;0.1616539186199194
H19;0.49652440555189825;-0.25732182358814976
KCNB1;0.7738856231318202;0.10405105326298261
LOC283663;0.044192175306752096;0.9979607298433003
LOC389791;0.1897559798216384;-0.5266202377177367
NFATC2;0.5698913256447766;0.2610872532046417
SLC1A6;0.33870891139863835;-0.3301598655954238
SNX29;0.25437537138124655;-1.4869843255764883
UNC93A;0.398699520918084;-0.18475166463025283
UXS1;0.5669928550936478;-0.7161151085114315
CACNA1B;0.027346468538669934;-1.1030372749105126
COX18;0.035310229991821575;-2.7807304850272305
DYSF;0.972096237738634;-0.025819473135911365
HSPC159;0.36542304088486033;-0.8882908407613457
HTR2C;0.47829687929860243;0.30219763374673236
KCNK1;0.07454653999926311;1.182413574393813
LCE3A;0.9982450182028691;-27.516884169751876
MIPEP;0.49176641054719283;0.6181305453550568
SP100;0.17451077492786604;1.3888858379415512
C22orf40;0.8168799472886292;-0.22803308075525455
C2orf15;0.05092316396803958;1.5047796502881867
FATE1;0.7649098995900271;-0.0906253358280947
KLHL15;0.7115377474318468;0.4175505667183695
LMO1;0.09451573356864948;-0.6967215015848891
PRKAG2;0.4761044496089408;0.7160747462311892
SOAT1;0.8407789396724972;-0.16830518495441738
TMEM125;0.32411156792924745;0.794108042763487
CD209;0.06418330660269041;-0.767075552278028
CYB5B;0.26920066948078514;-1.52478491050626
FAM20C;0.30634162417746824;-1.1305268636541455
GHRL;0.4888029103085213;0.18271835147982948
HSBP1;0.2870470834059804;2.0015781663114436
MITF;0.6904501444330783;-0.337043716082279
MYO18A;0.08021415181783795;-1.914993874254176
PTS;0.0012470308087554989;-4.276042590014708
TP53TG3B;0.29091609078176905;-0.31186986777100917
UCP1;0.31353255170116046;-0.585826554179057
C14orf179;0.5932219279673383;-0.6099603952412389
CTSA;0.07485831633502374;1.9187405874044192
IFITM2;0.20103188628192314;0.7435677417681358
KCNE3;0.08233768321956238;0.739654789983544
PEX11G;0.8712533836666796;-0.09941486418568918
FHL1;0.4918251130365221;-0.46668239347991425
IGSF11;0.23832925441669472;0.3623580069069591
MRPL17;0.23222655970917272;1.4449130468863796
PPP1R3E;0.5328044376266949;0.43761783621176936
UBE2D2;0.6856733355764615;-0.6787848196372572
AVPR2;0.17358638091909506;0.3860094059577933
CAPS;0.008132224347387989;1.1523961265255853
ERGIC1;0.5168699415479534;0.9225840346796909
FBP1;0.47356945750930646;-0.3977195279541896
GOPC;0.15019835196757186;-1.9660357001265554
IGSF22;0.8907589298818015;-0.0653319220347516
MAGED1;0.036682799572802134;-2.798167664490936
SMC1A;0.3875125547947622;-0.9583368638017796
ARHGAP23;0.4801855920993787;-0.3786693303769757
C1orf103;0.7559486557406228;0.20905968563845653
CASQ1;0.1824376576441904;-0.4503312986352087
CCDC15;0.4821512800502328;-0.45742045130597947
FAT3;0.42832927634413476;-0.2957746411732646
LOC400027;0.9672799488204886;-0.03859731048371829
ZNF556;0.0821459260317873;-0.5031751285934689
BCCIP;0.8797990704207285;0.1988490798971408
HOXB6;0.08001756767004052;0.6448014134662907
LACE1;0.14226693824868944;-1.051447446632246
LHX3;0.3087527726526439;0.4900955205674207
LONP1;0.7447304803526489;-0.4027858153646613
UGGT1;0.8620337779567394;-0.2216225169146192
ACOT7;0.1625941537046437;1.0292455266604077
C1orf91;0.9350777573192437;0.08071756792077207
CTXN3;0.05831196374755678;1.322437395516432
FRAT1;0.8977497334078182;0.08487510422489158
SEMA6A;0.5753142700998592;0.2996755650182228
SLC25A21;0.05235503069369219;-0.639391769266939
SPRY2;0.5688293232345786;-0.4525254070772001
FBXO2;0.051054345005383736;0.5847996528554432
PRCP;0.1432618422459701;-1.8213101100310563
SLC2A14;0.3216803217146167;-0.37451416413970595
SURF4;0.8035582688869352;0.31008296836350424
TLE2;0.5527075199716568;0.4218571152770591
CALHM3;0.5569380561705459;0.08320433585362899
IL6ST;0.35057022170555674;0.45292219802481765
NOXA1;0.902294667309168;0.05535498254033978
TRPC4;0.026809185461255484;1.2436870650816785
UGT2B28;0.2779812356855307;-0.4274626786177027
APLF;0.9539407156931811;-0.03666458235500678
C20orf199;0.7049110394399107;0.28945101821530783
CD58;0.43883771203534605;0.3921211232575313
EXOC4;0.6761788395043288;-0.5596424907429866
IGF2BP2;0.3431073588873532;0.5504968526307797
KRT4;0.18639629523144252;-0.1863663659469489
KRT71;0.8775365282164075;-0.061104389236313575
MOBKL2C;0.06003444515813181;2.3824150230493646
RIMS2;0.8583456526481781;-0.05558558199234542
TEC;0.7558989458283762;-0.25093109411305525
AMT;0.8137751990605319;0.16114017310903997
BIN3;0.15308666397034704;1.3252151321825574
ANKMY2;0.45463390928173264;0.8540535103474285
C10orf125;0.5724495010924493;-0.2885219987180073
ENTPD2;0.25093925960534413;0.515805459152079
HLF;0.4922136479911198;0.3439149438299612
MUC4;0.5521842125174359;-0.11389936446886034
PRKACA;0.5024517871982758;-1.130988496772199
ZNF740;0.4378223983698839;-0.8152394156993343
COX6A2;0.39622709356472274;0.3040082292852088
HLA.DRB6;0.7841743105455895;0.06244373358773963
TOP1;0.18097348343094655;-1.5818028756771378
EZR;0.7378035221818996;-0.19137608484184684
GPR146;0.12785650663838752;1.0632136256121791
LMAN2L;0.8276009651665236;0.2251048662034935
PLA2G2F;0.298328692929957;-0.1473210969744237
GOLGA5;0.30647874607429715;-1.3037729086471272
LRP11;0.36372337330702664;-0.8708648836922784
RAB40C;0.44002191568819216;-0.7360005503054794
SMARCA4;0.17254675761981497;-1.20488489072113
TMLHE;0.6612023709902155;-0.40012296372216183
ZNF814;0.31348052159673934;0.9310875228125096
FRMD6;0.3550463741091291;-0.7291947004689553
MMP3;0.482775313265574;-0.13726082851480453
NTRK1;0.25491500680547885;-0.3539697268506785
ALOX15;0.08645768520813346;-0.5269853237234232
CHP;0.4944397929991724;0.7257405988187733
CUL1;0.5951770746348695;-0.734157523188734
GBX2;0.6969660210621809;0.1369730609833035
HTR1B;0.19977782641916375;0.35647241612041086
IL1R1;0.6371885039697582;0.45657697518962204
MSRA;0.286481044001189;0.9792093539727316
NCRNA00189;0.9955545685710682;0.0017371127694154106
AP4B1;0.8188508188448478;-0.21971323924351793
B3GALT4;0.3459120249239014;0.6938333856079395
NR3C2;0.2396473865085056;-0.809668902474788
PAK6;0.21752126755772505;0.7024185355439384
PARD3;0.2663370374749686;-1.0692284386799475
SIAH2;0.16790062189637944;1.680897202594453
SLC35D2;0.025346156271168218;2.505926763253178
SOCS1;0.14038587035912592;-0.9834691676420764
TACR2;0.5586202080635074;-0.20946859359155875
C15orf2;0.5672247753093429;0.21135646028805732
FGF19;0.8516231577217396;0.03007795231146164
FGF8;0.3450980760771817;-0.3682162689319697
HIF3A;0.5749112110885254;0.19156722207393573
MYH15;0.1553767226481379;0.45910000237190923
RASSF8;0.08308501372560131;1.8872585072008776
VRK3;0.8389493081328372;-0.18539408359563017
BCAR1;0.8578422512361636;0.12863731703276715
CARTPT;0.22716103859729952;0.21057373115279546
CNIH3;0.6276330750020246;0.20922818670515542
MARCKSL1;0.8651036249867416;-0.1495270136400843
TEPP;0.45054936945280444;-0.22330218214126657
EHD4;0.26017268925565495;1.200872342100698
EIF4E3;0.8609634055320435;-0.14432439470375924
MGAT4B;0.07276803001782368;1.5198595927296583
VAV2;0.5813866537596236;0.38164262236718344
DTNB;0.4567373804029847;-0.3533894076452771
PAX7;0.10422168929413755;-0.24818077573518327
ZSCAN23;0.8705576245152664;0.06326216012205908
C12orf44;0.7467689972857097;-0.37081054906750177
CCDC28A;0.2951135644530023;-1.1072643492050773
GNS;0.9330864535973132;-0.07961347028064629
PTPRU;0.29931234423017494;0.7144067325478247
TBL1X;0.08454391432402378;-1.6001393486084778
TM9SF1;0.11615101643319664;-1.9679016535509581
TMEM130;0.5786586861893368;0.23817070124176304
BDH2;0.9923971529474466;0.008258041332221971
FAM9C;0.6545560457218838;-0.17056183246418724
KIAA0895L;0.8643755749370299;0.14322735170211012
KLC3;0.5804026081020695;-0.17561447912952505
MYL6B;0.35869984412228595;-0.881514831328698
OLFM2;0.8210809639848897;-0.12545176757583879
BAK1;0.5881010344975575;-0.4456887480009802
C19orf76;0.8702409173401259;0.07930368906443247
DNAJC6;0.33678194324786936;-0.5148205372472825
ITIH5L;0.36066745071678885;-0.18998546679078518
LGALS3BP;0.36373615903644807;0.5990709626053938
MLF1;0.1313527457065906;0.6537429819609594
PEX7;0.6132481463949986;0.39799245246112946
PON2;0.386387664308914;-0.6014593814622856
RUNX1;0.9845023050720679;0.021558513636817333
SYT3;0.3641254523310483;-0.33659055414094213
TFAP2C;0.06747858855504649;-0.35929581521242876
AEN;0.1272844244768175;-0.9711510892766441
C2orf56;0.9436515008602437;0.080210298251777
BST1;0.4338326636268096;-0.45407282327353016
DCP1B;0.9035917484527354;0.09046585201444506
MAOB;0.1765176337510217;-0.6110294480196988
ORMDL3;0.5985797439988295;0.5121065171487329
UBE2G2;0.06215675414548947;-2.60388885930902
ADAMTS19;0.5449164032512286;-0.1846273495603506
C14orf93;0.6499949280251933;-0.5345018821776145
CCNG1;0.3647598534133497;0.859027719232062
KCTD13;0.07966064271371585;-2.0981158003645697
CHST3;0.0944765705702451;1.0987474875120973
CSTF2T;0.02306904323000158;-3.545545101766642
FEM1A;0.1603861152703585;1.7693626401530318
KIAA1024;0.22816610665564419;-0.7381883253019572
MDFIC;0.9044537878851224;0.08994289292343967
AK3;0.49820980332275966;-0.6454216682403773
CSMD2;0.338775995914544;-0.37586052166772105
DOM3Z;0.6646380556960276;0.3798739089796611
FAM150A;0.510668791547801;-0.12028754586013321
MRPS15;0.1443461063717218;1.605521902305719
RNF126;0.286176598430645;1.120996084005543
SLC38A5;0.7854150711618049;0.0627594808020916
ATG3;0.38506343130816334;-1.3356733885834864
ERMP1;0.6868126661651185;-0.26691243433302914
KIAA1549;0.6758775267589723;-0.2422291033598379
MYADML2;0.8505017303623337;0.035410072425644805
BOP1;0.21818851504119097;-0.5197297563448846
BSN;0.7108351480594026;-0.31353717524581914
CD274;0.7105859983481528;0.1669618967161994
EVX1;0.12415689150344852;-0.3360863352367415
NRG2;0.7940096189273849;0.083345850123434
PCDH20;0.08534814727357219;0.3865603246259462
PGAP3;0.6644468647910357;0.19592256225508528
B3GNT7;0.020430112492826925;0.8897855116779336
IL25;0.5278104552117775;-0.27153562149646615
ITSN1;0.06877481367829942;-1.7831465493961751
LMO3;0.6389839015256409;0.2039767205907502
PNCK;0.38531598007178847;0.14068458169208653
FRAT2;0.9748711070914279;-0.022701095821127597
PGRMC2;0.7507703463275115;-0.374342831839257
POLH;0.9556596244874451;-0.054587630174574756
DRG1;0.9821727602112934;0.028240823627911905
LPXN;0.07024705904028816;-1.3457663196265586
NKIRAS1;0.10564059246214728;-1.6734477911411307
SLC25A16;0.00634653156749847;-2.899920500497074
APOA1BP;0.0;0.0
DLX5;0.0;0.0
GIMAP2;0.0;0.0
LCE3C;0.0;0.0
LOC100128292;0.0;0.0
RAD21;0.0;0.0
RNF125;0.0;0.0
SYT12;0.0;0.0
UNC5D;0.0;0.0
CSK;0.4897275055621554;-0.662023368829995
IPCEF1;0.246025562830538;-0.6378999181631194
PAX2;0.6508477204062597;-0.11772088120621711
CCDC60;0.9916717466978638;-0.002920924686626792
PYDC1;0.7819066312674159;-0.0772448051464771
SH2D6;0.6763917214475669;0.08926198101751864
BTBD3;0.7366321986740749;-0.24956822909536297
CXXC4;0.8592953390821468;0.0691493604631737
GPR109B;0.5982159504334381;-0.1026474963979236
PGPEP1L;0.5386285716246602;-0.27331093641056853
PHF1;0.9300250954094816;-0.09225611797638647
PLAG1;0.18516358612008077;0.3921228483569881
TMEM41B;0.7335275907998001;-0.32579517039578343
C10orf47;0.9738820556582447;-0.019164400825290265
CD38;0.835562516777986;0.0714305222866042
FAM162B;0.6559721342000195;0.19352942361421951
GOLGA8C;0.5306815182536692;-0.19534345547210738
SIL1;0.2616607051298888;-1.3383423645827996
TKT;0.3191506017181479;0.7713101481046083
WBSCR22;0.5206521978448595;-0.7824526929930381
CDSN;0.09501392669992233;0.44885354682575784
ERC1;0.4694163208163338;-0.6691433936901323
ETV3L;0.2939805166573647;-0.42043722761110924
FKBP7;0.37906370007730605;-1.0673182272176043
MTSS1L;0.08727232566059029;1.3843578506207432
NKPD1;0.3799936422302058;-0.32780923502500253
PER2;0.4380963786700771;0.5677229686967373
PIGT;0.8951212201893591;0.15397902650932765
SLC17A7;0.5414834334224721;0.26603916314214354
ZNF10;0.8192472906144814;-0.18949737230236144
BCL9;0.08728905853135098;-2.00061111706298
LOC153328;0.04787041193971934;-0.5766297271092995
ORC5L;0.9838683154839631;-0.02956056898091065
TM2D1;0.48108272110859074;-0.9014616400326323
ZNF439;0.8580305310814429;0.08814059030803832
BCL2;0.855920542763766;-0.16446170751854436
HOPX;0.15037577924663284;0.6903248442933634
SPP1;0.6994724572541747;0.13423424849851118
TRAF7;0.2236822085922574;1.2016141638221023
TRIB3;0.16325409857691242;0.6065821954108458
BCHE;0.9636594342429297;0.01966527652451205
BMP4;0.21947486773878322;-0.4731551565788877
BOK;0.9640306315745556;-0.03427309898293185
CDYL2;0.11154587987740867;-0.8068569136045635
DIP2C;0.12128012071121705;-1.8171163711267315
PARP4;0.385509228493511;0.7627751044272575
SUPV3L1;0.7287356162530931;0.4910036506558671
ADCY2;0.38009295321545333;-0.40190413104818834
ERCC5;0.018637835287537596;3.040228655868925
FAM155B;0.09060877562832434;-0.5013698731897206
TMEM52;0.9552276537695152;-0.022012401766612778
ANGPT4;0.21736856579844388;0.3623386936858514
CCDC102B;0.24791763174443548;-0.6939469146304406
DTYMK;0.45832987536893277;0.7415229809024102
FBXL8;0.10494638277243008;0.9654852857631261
LOC440173;0.29786596315221636;-0.19036053645462064
PGCP;0.9253918135655346;-0.09672596987227963
AK1;0.9681935053797254;0.02728574256104744
ATP1A4;0.7417422008202055;-0.13361247515548552
MPDZ;0.4637447615728698;-0.7712474688189893
NRG1;0.05786040197299239;-0.674264230881833
PQBP1;0.6020046464631787;-0.7525077807831699
TEKT2;0.012529515483492152;0.9264816652674727
TMEM86A;0.3175543192262026;0.6881780311458474
TMEM9;0.8231393111739329;0.2821132506492783
UQCC;0.893984941383944;0.19857866076483247
WNT3;0.8489167794284255;0.0852966214191552
ACYP2;0.3237237428431241;1.0588055683585176
CORO6;0.79209049365076;-0.11997514298785286
CYBRD1;0.1847059221196835;1.23342631675975
FAM71F1;0.9629787238562707;0.020086871447341392
FANCE;0.12356338323421719;-1.418363105154342
LILRA3;0.187890729486068;-0.3143360917072449
LOC168474;0.006286184616069735;1.0750691812596336
OSTC;0.16044088902436904;-2.069694077319124
OXER1;0.31626189346353395;0.7036641526328535
PPP1R1B;0.03616324617363931;0.6395756759674587
QRICH2;0.24767466230138035;-0.6585839540969181
SCMH1;0.24944445207289234;1.4688987127504627
SELP;0.8188471194697449;-0.10529075241681592
DES;0.5639237810998365;0.11623805200619253
GTDC1;0.37051179615848195;-1.0135367955490169
LOC653786;0.5347953107015367;0.1741389076881206
NRBP2;0.8943815209961395;-0.08687658012124627
SMYD1;0.2516407187196724;-0.2799681962475538
SNX18;0.9769837380064448;0.028101291705287558
CCDC46;0.9051855825495887;0.13504989666195819
CSNK1D;0.17161376669354833;1.9680027710471553
ENGASE;0.0217429768627381;-1.6884753384927762
FBXL15;0.6423682238758595;-0.31985543980492326
FSTL5;0.9599855835709274;0.017258973538716277
NAV2;0.2817158180235544;0.716542584522746
SLITRK3;0.11639753287690534;0.5555867182096941
SSX4;0.26575709050325547;0.5236167127480315
CDC42BPA;0.2653956324674823;-1.0305128189607025
GEMIN8P4;0.4947998191672026;0.3875560700846357
LUZP2;0.36666024221741356;-0.22346807648574984
MAP3K13;0.12718042911671515;-0.8689911151717349
MEST;0.8961128777094942;-0.06485518609097192
ABRA;0.04454154919614935;-0.6290981860676287
EBP;0.5156691278267955;-0.6397806743488534
KIF3C;0.1907772462579128;0.976068823833651
POLE;0.2203900912367558;0.9641143338063504
SDK2;0.5516569830954474;-0.21363658233377456
TNNI1;0.2151773905573201;0.469442727273304
WNT4;0.7910193656362625;0.1070132045448606
BMPR1B;0.9413628851379858;-0.036262712576724726
CHST6;0.6145075937905089;-0.17021530645104818
DNAJC5B;0.8588101609766975;0.06970920820576626
ENO1;0.07156440932121848;1.8499648801759578
FAM22F;0.7975915396183781;0.10868705592419367
FAM86D;0.21520738698797282;0.5953513644701123
KRT31;0.03006003880009176;-1.1637046541418008
RTDR1;0.9804574916481277;0.008304442115033705
SLC34A2;0.5660803285350962;-0.14306822465473729
SNX21;0.3968575238399348;0.9713129103306694
TPP1;0.2400396905287734;1.6860834284111899
CALCB;0.6657550944131798;-0.10174626344054633
GABRE;0.4791200347543192;-0.20828722711688255
C17orf103;0.8620394409841776;-0.14160897628604846
CES3;0.05390195764132762;-0.36310677098056976
EIF4E2;0.7378585528301489;0.5230823830186583
FAM150B;0.7184939774247222;-0.10777087688424185
FIP1L1;0.08481473127192114;-2.394875576316696
P4HA1;0.7580300806908735;0.2012389376931714
SMOC1;0.8798838325514429;0.028439611170974127
CPEB4;0.981924147358783;0.022212171967912007
LARP6;0.5966429722762747;0.382641103847553
PAIP2B;0.2634887095174814;0.5530373501791481
PRDM13;0.49215108797318086;0.25966465666761807
APOBEC3F;0.3119146280513915;0.7884270790154716
CDKN2D;0.18397246690903513;0.8718215422110016
CLPTM1;0.738340013265004;0.3178973886867998
DICER1;0.643221711510817;-0.49539136538781375
PRPH2;0.9481518508036958;0.034447486955524256
TOB1;0.7867881307609562;0.14230175203941023
ASXL1;0.38334677880298207;1.5977186836188746
C19orf71;0.10411014212281998;-0.879424257712644
DAPK3;0.3887764583838904;1.1018687422783948
FAHD2B;0.10318297429020884;1.1278319225254507
FAM78B;0.6431353308228922;-0.3478044669707762
GAS6;0.007121090545519493;2.325095896386107
HRAS;0.03850121346579788;2.0833549102079894
SCG2;0.21935273499575147;-0.7093919819650851
SLC24A2;0.07279111643247835;0.6263898758336757
TLR9;0.8884019103737639;0.0737708788514978
WFDC1;0.6500184078930773;0.179526298943358
CTBS;0.9586197078964572;-0.06263569202949315
FBXW4;0.3266234244739241;1.0339980956768386
KIAA1324L;0.6848550683420624;-0.11739431548712582
MXRA7;0.4708365057194416;-0.6956770067179566
NLRX1;0.47829290715081174;-0.6773242070104275
SCXB;0.10250402019024873;-0.4938019681856096
ARL8A;0.12324046723823238;-2.3562420244302187
C11orf84;0.6209069584101187;0.6366662108049057
FAM155A;0.26497553146947017;0.41478187902705554
PLCL2;0.1062282162910639;-1.4996695023252038
PRDXDD1P;0.45041994869675794;0.5315132500749087
SPINT3;0.4494238806022768;1.47390812759719
DHCR24;0.7580600216352266;-0.20268886039097195
FITM2;0.7935185543803411;-0.21920959076759122
GP6;0.011935350284491827;0.7521963522782121
ICA1;0.28996769825447166;1.0324174871641607
LPPR2;0.8449685838607532;0.2575848226869603
PRRG1;0.4539274454361355;-0.5147472099083426
COL1A1;0.4653959121708743;0.49783629868961765
EN1;0.09322672860582726;-0.37457821955835846
NUMA1;0.1249973926591774;2.133923106883293
PDE6D;0.4926424751969467;-0.8485997176629461
ZMYM2;0.10060731667273545;1.8301223295355664
C20orf3;0.21645339594696245;-1.5638194574809052
HRASLS2;0.6824869691612676;0.07416988837586343
KANK1;0.8748611788636722;-0.12966385198042762
MEIS1;0.8565804553820522;-0.13386854923102695
PCDHB6;0.8376988399026191;-0.07519563556249803
SETD1B;0.6662207999646721;0.4962890776342205
C1orf9;0.3004368265446118;-1.016430375451042
CARD16;0.32281010313329395;-0.8053100971019302
CREB3L2;0.2700422851257033;-1.1609549751674189
LOC100127888;0.7127541510202331;0.09917527078986839
MINA;0.19710937840768494;-1.6535821904749552
MYL3;0.947094392071926;-0.0235747959762196
FAM183A;0.962971280971754;0.011555286184249648
MRPL51;0.9635309170613466;0.04704823377278042
SLC6A17;0.08897500691390534;-0.8849624849954199
SNTN;0.39232401167233444;0.24447831293437486
STK31;0.4424311217107201;0.18100081083058658
CDX2;0.12838609743635462;0.4792852477434054
FGF11;0.7913320178743364;0.12855515441434126
HDLBP;0.8180762887194484;0.25315074525207304
LOC81691;0.3852390338446404;0.5649759394381617
MANEAL;0.2271121930962906;0.7349065158998964
MYL2;0.7826143128484903;0.06212719106401787
PTGIS;0.9494032658910163;-0.0227241819328841
RNF208;0.044707114190519065;1.2718198114147938
STX10;0.22928525825861634;-1.4012740460811823
DNAH5;0.8628178545177818;0.06840587816319864
EMX1;0.557255176656366;0.09802194998551447
FBXO31;0.3977642078603577;1.0995468838086033
SPATA18;0.4030854321570101;0.5132974982245527
CASC1;0.17586010492911053;-0.5815546932293661
COMMD9;0.09688754132587658;2.5730287914565393
GABBR2;0.008608920942760234;0.778626442209567
GPR22;0.034287680643285634;-0.9349789799791997
GPT2;0.6595309618688678;-0.2652916817389498
HTR2B;0.034983380371774224;-0.9664915677493968
LAMA2;0.0063788427403783845;2.613298657594325
LOC282997;0.14822836776574402;1.3384706213487652
MRPL23;0.7950047464038436;0.2920867781732449
MRS2;0.4837713934730553;-0.7850348452870856
PPEF1;0.5725784006093779;0.25652375231590163
TRIP4;0.31078640797296375;-1.3364431792493254
MAPKAPK2;0.9112488149700898;-0.13986496468235649
TDRD5;0.5240629403664026;0.10699118798123838
ZNF433;0.1457143989878449;-0.8246946085030169
ASCL2;0.3889201725452892;0.3101131285739217
CNGA4;0.040257978542297776;0.742237371629292
UBE2J1;0.5847118116821544;-0.6181790870272363
C1orf111;0.5467622083474921;-0.23716985583870384
C20orf134;0.044906850924083856;1.3168025343271492
CA2;0.702280833933536;0.12311777703083839
CDK3;0.5157802522937176;-0.5364777926234974
NCKIPSD;0.09620466896401335;1.6790802595040955
ZFHX3;0.2822527484268117;1.2366556302353284
ZMYND10;0.9758890173305071;-0.00890593597438145
CABP1;0.9159853579647693;0.04329708702039433
GPRASP2;0.30368264757541674;-1.1952945771555348
SLC25A42;0.7382399356186559;-0.31617469456045993
ZBBX;0.6293624684994852;0.1039534738236944
CD22;0.8108265654960827;0.08184620943366434
IRF2;0.7588391158046977;-0.34183525322732117
RBM42;0.7126270446617469;0.3730364372017313
RCCD1;0.8905118848580073;0.09522282584589133
BFSP1;0.23354745927229115;0.5823648557047343
COQ10B;0.4546342185188764;-0.8130344542628212
EPGN;0.7386251448613648;-0.1431286134942871
HARS;0.8732072938244293;-0.28480223023011886
NCRNA00107;0.01982210628042648;0.9857799245823271
RPIA;0.8777620740090277;-0.16519054588343599
ANGPTL6;0.35477095593319563;0.3711573091461056
C14orf139;0.22276322324482434;-0.8241290961350763
C6orf165;0.019390739867962623;1.0504269711275298
CD99;0.9290650463063581;-0.05254486274006626
CLK2P;0.2594782208602813;-0.7762438578733946
MVD;0.9113671762230113;-0.07749257394388617
NMU;0.25725952832825827;0.2743474190572109
PLEKHA8;0.9482446760803795;-0.05543801947461049
