genes;pvalue;coef
WFIKKN2;0.0909867293128529;0.06725533963928425
WNT4;0.7862210933469937;0.01036026445468849
ZBTB10;0.24993596376667826;0.10646739173656805
ZC3H7B;0.4895417579710938;-0.10991103905498137
ZGPAT;0.3510744031810197;0.14015951965413923
ZNF792;0.012548434779411973;0.2600936465226192
ABLIM3;0.8011678610587825;0.013823609161339312
AGAP11;0.09906920570451219;-0.08127874828612627
AK1;0.4625095440891659;0.07246027655655993
AK7;0.1534863150795517;0.07238805544502015
ALG1;0.004576789506570334;-0.4660492194522412
ALOX5;0.5958029076174203;-0.03351196026320933
ANKRD34B;0.6431922033681327;-0.01613002699655799
ANO10;0.8622766380823236;-0.02417114754360939
AUP1;0.5564829926576285;-0.11255686835253362
C11orf70;0.4411399199188917;-0.03839807492815107
C12orf47;0.9328214761987333;-0.015444878468728255
C13orf27;0.554560883057099;-0.060708186313550766
C14orf128;0.09575573558741303;0.1442236786939813
C17orf57;0.5825899481667387;-0.03964242448155593
C18orf34;0.9415009824908649;-0.0034054201517702597
C1orf226;0.4171274235856045;0.03967851783642844
C20orf20;0.049149304688149334;0.32284266955809565
C3orf14;0.05519014252709458;-0.08357899472651736
C4orf27;0.25764952002449615;0.17320225994115632
C9orf156;0.0015777685021893897;-0.5252483994473633
CCDC13;0.1284627265496686;0.09191583321339551
CCDC155;0.4931971001054368;-0.028714918687413955
CCDC163P;0.6376824140210187;0.028123904153739544
CD207;0.685338077141415;-0.015765235912462545
CD209;0.14749633007339402;-0.0720012668209853
CDADC1;0.8778392212364464;0.016908972603850766
CDK20;0.4581977549895567;0.06449033132445119
CHIC2;0.25061680056351454;0.15803798466944932
CLTCL1;0.2137683879003125;-0.07399593759619762
COL5A3;0.7624121376089137;0.01653164594227106
COX6A1;0.1839866592805678;-0.22753556210217132
CSRP2;0.05315976626222649;0.1058626405855331
CTNNAL1;0.6448015858469669;-0.03830292280473054
DMP1;0.0695998146904485;-0.09717304381061877
DMRTC1;0.9869616361470132;0.0008342299064442196
ETNK1;0.11034179356374599;-0.21275598774464388
FBXO27;0.44353638044483934;-0.032320552556468415
GRP;0.7216316851777343;0.01242552428016506
GSTO1;0.8582896313738015;-0.02219736841723281
HOXD13;0.04176983704363155;0.054540824551772976
HRH3;0.012194041525743245;0.11532923642518339
IDH2;0.9825445286384668;0.002073205513456293
INF2;0.9519387069874207;-0.006168806589722369
IRS2;0.13816547143060195;0.09125220371349904
ITGA3;0.6274808806283415;0.03093648819129441
JAG2;0.2709189377365323;-0.08781348734963651
KDM5A;0.968204420315607;0.006456991375814234
KGFLP2;0.43162727922427413;0.061350838192128686
KIAA1486;0.710958236126548;-0.017366482279233812
KLK6;0.7509419958676653;-0.008449231484774765
KRT12;0.008034677027877008;-0.10941218487789052
LCE1C;0.0024418325114449217;-0.1388309185560881
LDOC1;0.7806945448989672;-0.012441456251484649
LEPREL1;0.7534067650066559;0.01329792499091483
MANEAL;0.013298982127887073;0.1251886590168422
MAZ;0.41093975647392944;0.13573196294400175
MBNL1;0.7483968066369465;0.05021380012766192
MED11;0.06730211333240206;-0.3132621655462577
MEGF6;0.7755202209857017;-0.01447212205342546
MRGPRX3;0.1314964859825834;0.05530890823152728
MT4;0.5029931367780607;0.06460907833876077
MYC;0.9936899167817843;-0.0005219446673200525
MYH10;0.30918655617452606;0.07234874294175592
MYL3;0.5052797923141488;-0.027330196749218286
NAV3;0.409655119243027;-0.03640322458774545
NBPF15;0.32828399699840416;-0.07577269091376011
NCRNA00182;0.9513867933361916;0.006358928712687628
NDP;0.5997315784064102;0.018802837315500774
NT5C2;0.42177438776094567;0.11331609588593446
OLIG3;0.2924197795619705;-0.05672352454012606
PCDHGA1;0.03510380345472849;0.09048971188375875
PGBD1;0.4656048258630675;-0.06441180094980446
PKIG;0.13416714440086494;-0.16540293469072312
PLOD2;0.9016739498656626;0.008109356218916227
PPM1L;0.34571335937446834;-0.0653692306506883
PPP1R1C;0.8622093024374986;0.006598455107771057
PRKCD;0.5958301359952451;0.056655619076769026
PRSS23;0.6343144889457044;0.033167865230455576
PTGS2;0.141779521331988;-0.055798149394523676
RASD1;0.4349801780670648;-0.03269556672896514
REP15;0.9701896260256523;0.0022467180095533377
RRAD;0.7299666300556635;0.01440846851376252
RTN2;0.6202698904595778;0.03554551812974324
SF3B1;0.01332481586410471;0.6028756921193626
SFRS5;0.803916506431509;0.038455443765153266
SFXN3;0.8755764839972627;0.017061872885563434
SH2B3;0.5208653472212477;0.07201758059572562
SH3D19;0.05116065322748094;-0.18625536419999886
SLC19A1;0.6937250660017216;0.03823304698513668
SLC35C1;0.2821702851464488;0.12433399523173515
SLC41A1;0.7776396338524969;0.029008061509230753
SPOP;0.35454482712609714;-0.16854517025364646
SYNGR1;0.923459775041624;-0.005443205629008173
TACSTD2;0.08847400304033518;-0.06919717480803494
TBCEL;0.7514633866980185;0.03764011375278796
TMEM90B;0.9010429217616903;0.004680085349006052
TRAF5;0.27729495547177296;0.09461573667230422
TSC22D2;0.8867586603338726;-0.01888758169896854
TXNDC17;0.2963190071978342;0.14598310217520954
UBC;0.17643288447317584;0.21060034113860854
VTCN1;0.23192880842602548;0.036106476904812376
WNT11;0.36876483560221207;0.0309819210968266
ZDHHC3;0.5223445590250724;-0.11262647530953897
ZNFX1;0.08359108902556715;-0.2490249294506952
ZNRF1;0.43477833810641586;-0.10409284189190282
ZSCAN21;0.5300090849633854;-0.09498898913833256
ABHD11;0.5029638400178778;0.07142987994539049
ADAMTS9;0.4208694331002236;0.05005108863055475
ADORA3;0.6643192708206354;0.028649475932371944
ANKRD7;0.04472155521535555;-0.09674929253511755
ANO1;0.321400006115392;0.045149754732535276
ANP32A;0.3306239998907241;0.17155991046120558
ATP5B;0.7751463437912791;0.05070563549589805
AUTS2;0.22816209341528804;-0.07420708604296102
B4GALT6;0.026892645496343497;-0.1254359261538732
BCAT1;0.05956142354573274;0.09319972130299475
BCL11A;0.07948230797131885;0.06972666181910962
BEGAIN;0.28936196938443104;0.04487238188102794
BHLHA15;0.2327570804343393;0.055347381034031216
BPHL;0.4361296840577279;-0.09175558814372772
BPIL1;0.7161511172724282;-0.01021290966483693
C1QL4;0.38944512310488566;0.030514096889852273
C21orf125;0.15157381321803165;-0.0614357397727833
C22orf27;0.06437483338731144;0.21686874592283073
C2orf40;0.24132391220409521;0.045420879175808546
C6orf129;0.2027876363086939;0.16853606694480947
C6orf145;0.3518129322719269;-0.08951418978614485
CA9;0.4462106497978553;-0.019708216552398315
CALML4;0.23976475954901766;-0.13884849038289576
CAMK2B;0.6565501268989535;0.016127451979243864
CAPSL;0.12640741894725585;0.06433583445222857
CASP3;0.9625217861514839;-0.006333747986995447
CBWD2;0.5826069111096107;-0.08157031234355794
CCDC28A;0.01120762596412868;-0.33188174213741933
CDYL2;0.19918781987099166;0.07423543725296544
CELF5;0.831588741764682;0.007747062690795527
CFL2;0.45819939752930827;0.08100361004069302
CH25H;0.7458815554420898;-0.01493597178924063
CHRDL2;0.34094059945536903;0.029966569181357382
CLLU1;0.03811940582354945;0.10237844940304024
CNBP;0.8007156019950494;0.049376964921229755
COPS7B;0.741299096415529;0.057460200731032994
COX6A2;0.2652892434001698;0.03460714447827168
CREB3L1;0.04207459668115788;-0.08869142042549538
CSRNP1;0.6172479998621488;0.04551285870366565
DMRT1;0.35158014588311226;-0.044440290933465236
DNER;0.42204630742769456;0.023010022008792937
EML6;0.6094770307052193;0.024766814245410957
ENC1;0.055870383267043605;0.11987863040371918
ETS2;0.4551322390810423;-0.06702087110734198
FBN3;0.36205614102499484;0.028889927365288573
FBXO24;0.7683858992268311;-0.024223993006387896
FLOT1;0.18024072054659668;0.21767667399441293
FRAT2;0.1555170221357905;0.15449673695399987
GPR153;0.1024430078084596;0.0968404186046085
GYPE;0.5893004857490959;-0.027981340294876034
H1FX;0.328596855073355;-0.11677948558082844
HEMK1;0.5151602752256905;0.09974882351702545
HEXIM2;0.32683119190890997;-0.11305322271800904
IL25;0.29242462546734105;-0.09442886939801284
ITK;0.3892877862522147;-0.05979097064054132
KCNE1L;0.08980806287764469;-0.07990948149281621
KIAA1257;0.832472344238417;0.010338828800522101
LEMD2;0.9497363629514339;-0.012734188879934332
LGALS4;0.1857794923831858;0.044560799136357375
LGALS9B;0.5873279042424411;0.021677722263424803
LLPH;0.28145131420943403;-0.1557113906835161
LMOD1;0.20653366376907256;-0.07131284249083224
LOC100302401;0.06666073145764694;0.14679918854890533
LOC143666;0.06846122275638288;0.14582216920453608
LOC389033;0.9442938361066573;-0.0036786935619238575
LPAR2;0.2655403137092499;0.09281106850742592
LRRC36;0.27635388510036485;-0.048855422150188836
MAP4K2;0.20395217625483486;0.13873406927025436
MORC1;0.6096852177407859;0.021674601170694318
MPRIP;0.0021356925309335977;-0.4193668880106973
NME6;0.2790489611544803;-0.1627508557409658
NPY2R;0.9990847223029051;5.412291988916874e-05
ONECUT1;0.07185896129406122;-0.0716947965255609
OS9;0.6416173214705165;0.05670549218427536
PAG1;0.9318665095721191;-0.0059333284567958675
PCBP4;0.8323080209380421;-0.02134425470599051
PKDREJ;0.5318599480350008;-0.038139324377202716
PLCB1;0.8829752873287682;-0.00813660303602836
PM20D1;0.026140814123822017;-0.07760825915743776
POMGNT1;0.2517324477586418;0.17099621835192358
PPIAL4G;0.006623807433043969;0.2969869301812851
PPM1M;0.8307896736369486;0.026242855341482376
PRF1;0.19149504413023766;-0.09285102620776926
PROX1;0.20685647019393727;0.0546417086098239
PSAPL1;0.6708909672657769;-0.013110982306311705
PTPRH;0.463161002809239;0.027884429959411088
PYROXD1;0.09850181293295444;-0.191682076843789
RETSAT;0.5030568235288405;-0.0770548326544257
RGNEF;0.130883312246496;-0.08415322759835107
RIMBP2;0.07125019552126252;0.0609671725355047
SAMM50;0.40073072847976476;-0.12123176681132299
SEMA7A;0.9741487253304493;0.0018124061435580076
SHISA6;0.026291733955140624;0.09410632988446667
SHMT2;0.5268257721272618;-0.08155096560220979
SLC26A3;0.14105898629575533;-0.05332246746145255
SLC26A4;0.02536210352280807;0.09403720197498427
SLC6A13;0.15908090480830006;-0.06481114570718431
SND1;0.9076525277538237;-0.01750410999203329
SP100;0.08790401652423388;0.20735855299845915
STARD8;0.18367200857139465;-0.11932608011953005
SYT3;0.4903260401197538;-0.02526069834651914
TAF13;0.15782472228142397;-0.14432903321666452
TAF8;0.8157067176418127;-0.0350050579257075
TBC1D1;0.5595384913509758;-0.0590045899837362
TBX19;0.843612511258543;-0.018469194514731276
TCEAL8;0.8713165988420578;-0.01529471809464152
UPP1;0.952102999296192;0.004677546551456798
ACACA;0.8757384304688427;-0.019834217791616447
ACSF3;0.38825468619474857;-0.11382366767323648
ADPRHL1;0.9478673789902695;-0.0033222105443311903
AGPAT6;0.41495615957077847;-0.10166451699590291
ALDH18A1;0.8630843558618875;-0.027781390338469467
ALKBH3;0.26790345094522205;0.12251030883184817
ALOX15;0.26038442763867;0.035187684595187375
ANKMY2;0.20417552131786165;-0.17607002903795638
ANKRD54;0.7032342402046048;0.05605679082969738
ARHGEF10;0.7492107166782481;-0.02698146504522118
ARHGEF37;0.6681959172437335;0.025170546707088348
ARHGEF4;0.8454392536871401;0.008241519173830942
ATG9B;0.49057990857011424;0.03490474049271127
ATP2B3;0.8767892441514316;-0.005968706872525744
ATP6V0E2;0.33699924578898244;0.08057820982439605
AXIN2;0.5485247028737941;0.03207485840445701
BCO2;0.6180730438833714;-0.02380000329442375
C17orf55;0.47750061955931145;0.03084679462951868
C17orf63;0.23062303076274437;-0.17572967033015327
C1orf150;0.1720820699513126;-0.06330470375004026
C5orf36;0.33129752486125874;0.09371808440838061
C8orf4;0.18908376208013766;-0.06567485709211769
C9orf140;0.8063069742799169;0.01660517602982079
C9orf3;0.9447695151160508;0.006090179926818502
CACNB2;0.43154400117555536;-0.04664651100888816
CACNG4;0.7788419797978053;0.007986164106059757
CALB1;0.7170738860872223;-0.009886829501923511
CALN1;0.12728665523951702;0.0475888420525713
CAPN12;0.5406365844394423;-0.045022295138487774
CCNC;0.16901233088277656;-0.17001650457024195
CD59;0.9203512545072445;-0.01163303734219426
CDA;0.40506711398524053;0.03952482285307102
CDH10;0.6544685364774748;0.015518950444496525
CDK5RAP1;0.6984252184145818;-0.08630794311005704
CLCA3P;0.6635399012828394;-0.027253567108949685
CLCC1;0.24747841058104847;0.21723747243433966
CNTD2;0.0032359918062823535;0.1204437307976459
CNTFR;0.5002777883529067;-0.02036414281593237
CNTN3;0.23843996831748693;-0.03638015523985636
CTSZ;0.23165079452481485;0.11333977634477645
DDX3X;0.12793883219741276;-0.25361790740939477
DEGS1;0.4092832973876882;0.0922780846711076
DRAM2;0.0694048753447649;-0.32553659791211653
DUSP5;0.0001561426442769407;0.22288163314994375
EFCAB10;0.010994946534377008;-0.17499755076170212
ELL2;0.6860090463482487;-0.03497693725003029
EMID2;0.12882581544319158;0.05219969630949441
ENOX2;0.024928383569173252;-0.2884096502190745
EPOR;0.7594799458881692;-0.025980473942732236
EVPLL;0.3453670740310243;-0.037443848832106275
FAM13C;0.7205785638365261;-0.019950956963511162
FBXO10;0.4032084868780128;-0.08950301761134162
FOXR1;0.005559607007825053;-0.26614304081175366
FRAT1;0.683677363983853;0.04077332583285522
GAB1;0.1641008798603112;0.15495624135189806
GALE;0.6922478941379414;-0.041107748425073545
GLA;0.803829237597691;0.03059850929572476
HSP90AB1;0.9577027155015774;0.006410718744020904
IGFBP6;0.6764162499309692;0.02150794051201654
IKZF2;0.2269092823069927;0.08312825861655737
ITGA7;0.7029875940800375;-0.02065284566890416
KIAA1984;0.836233662447327;0.010754947344746994
LOC388242;0.15339463817276724;0.08763040674840024
LOC440905;0.7797928399882652;-0.008172240539464998
LOC643837;0.0795036331712121;-0.20898020873524145
LRRC28;0.30791110585227155;0.1287624604884935
MEIS2;0.8470725337079826;0.011624448317632177
MEP1A;0.5488277492150433;-0.021107591385454233
MGST2;0.14821767938726896;0.14327155554821785
MRPL35;0.8295500454139013;-0.039469201260334874
MTHFR;0.6797449135451117;0.050487848931537904
NEB;0.33867625318088856;0.0343794949380264
NFS1;0.3347291227883139;0.17143102645062827
NRSN2;0.7704577018347011;0.022351647010163934
NSA2;0.9163870445360622;0.01761041312890601
NTN4;0.7498176127167175;0.017634529038566632
NUDT16P1;0.7013342528823032;0.01997357620620861
OCIAD2;0.9302276337912909;0.005151458585184406
PBX1;0.5465531795317249;-0.03663649274974661
PCA3;0.9898620295102823;-0.0005966293941567581
PCDP1;0.08565332019939983;0.06797087408764338
PIK3R2;0.8432241879020949;-0.029151785422144576
POLQ;0.013038201052115403;0.21830860848916075
PRKACA;0.6073626641282523;0.08464459580415702
PRR5.ARHGAP8;0.44231833230793827;0.029664817182089836
PSPH;0.7657761469377585;0.02921921870852012
RAD9B;0.13891047770708423;-0.15553275053059853
REC8;0.06883300126812837;0.10216799630045745
REPIN1;0.7114399441563741;-0.04979185652530561
RFTN1;0.6841609348954728;0.03327522396035574
RHBDL3;0.6499444554552047;0.02050737388512202
RHBG;0.858124437312423;0.006476995585866753
RIMS2;0.9596809659291267;-0.0015795605212526103
RNF166;0.7198712426377789;-0.06257485583445115
RPL26L1;0.3425077556778905;-0.15774869688660254
RPL5;0.16164711480177585;0.22888126559587807
SAR1A;0.8948866252404797;0.025553880232808072
SDCCAG8;0.32756402503905624;0.1356903506259809
SH2D4A;0.8092096034352999;-0.01237433574580391
SLC25A26;0.6591336606490195;0.07273629865473802
SPATA20;0.20609289956242327;-0.11919635820590777
SPTBN5;0.090601269029138;-0.0892342957652649
SSH2;0.3556242554628374;-0.12056981889906941
STAG3;0.056464704648224326;-0.08474438846096453
SUN3;0.10631015844380315;0.0884790203647849
SVOPL;0.019487538302038535;-0.0977738269797864
TFAP2C;0.6604388393315394;-0.01559339739784832
TFDP3;0.8855743211435106;0.006971457625033724
TGFB1I1;0.4505790794397737;-0.06657053625895104
THNSL2;0.3442142699465788;0.03252028009318076
TM2D1;0.2537292980836887;0.1625686902430386
TMEM126A;0.6789258358957695;-0.061958124289249704
TMEM213;0.6201092954463281;0.023810838179763764
TMPRSS13;0.13992472875754206;-0.058319465199363284
TNFAIP2;0.8088251836445894;-0.01655814781829707
TRERF1;0.6699472419997927;0.032813860637379906
TWIST1;0.9694160459122642;0.0017960806575086838
USH2A;0.46395239007918476;0.03922551823035321
VKORC1;0.7908926929871984;0.038809777659630514
VWDE;0.47180360331207283;0.022612434877691375
WNT3;0.19205594449310903;-0.07352357621805462
WWC1;0.1000312221558526;0.0817128258413105
ZMYND12;0.4012495078840791;-0.05241648577282974
ZNF717;0.2527740417393354;-0.07369581243265436
ZNF833;0.8780784176062602;0.012294889287268148
AFF3;0.8562921381586062;0.00787431277208086
ANKLE1;0.08405619875177234;0.10907835752702767
APOL5;0.731004179839507;0.020394731071589157
ASNS;0.5256021148773314;-0.041705651265077665
ATP5EP2;0.24397961312349503;-0.0963540263547624
ATP6V0B;0.046681077626336664;0.33555923201624827
BEST2;0.5313968687066366;0.03385114450062322
BLM;0.06169184549993436;0.18160878376667308
BRF2;0.4229068313891191;-0.1015766990728865
BRI3;0.05332357602888437;-0.2907734910909937
C10orf11;0.4745969372093737;0.04830019197587062
C20orf7;0.42161455664885894;0.1318638571526786
C21orf122;0.8577928512620501;0.015846068604668282
C7orf46;0.6462558701626964;-0.02929331478274348
CA14;0.19587224843571183;-0.051234069944318436
CBL;0.7570117840830194;-0.0465313552155869
CCDC125;0.20691784536106872;-0.1319615054152049
CD79B;0.5993766462834671;-0.031057571333098073
CHCHD1;0.4175528395421828;0.17962675838327136
CHRNA6;0.5263512355468074;-0.028218609913703684
CIDEA;0.1618600765085697;-0.04731113419366331
CIDECP;0.792667650045474;0.03964280387889186
CLEC9A;0.8562872833530624;-0.008924206931774191
COL7A1;0.05221850903857353;-0.08411418042649459
CPLX2;0.5255106597027988;-0.018452966931590452
CYP24A1;0.009210341894433656;0.08014617904542283
DCBLD2;0.25314799870381166;0.08300362171577386
DNAJC5B;0.017157802028219028;0.12340724594615314
DNASE1L2;0.24626579885037647;-0.06895628372897418
DYSF;0.6696570873822486;-0.0367587010874788
EMID1;0.23190312102599575;-0.056590702444746926
EMILIN2;0.1007062467050214;-0.11640751047199377
F12;0.5356501776830722;0.030061013892112933
FAM71D;0.013556406210276326;0.2516916602531639
FATE1;0.01706489956921993;0.10328882166235842
FBXL8;0.030882778695236625;0.21786871742689032
FCGR2B;0.10207459080036475;-0.08651516360703473
FER1L6;0.49566612172928215;-0.022815709383229132
FHL3;0.010995412608723545;0.2797796503666457
FLI1;0.5979540240854158;-0.062028575346187276
FMO9P;0.08768906088729453;-0.08431905672156617
GATA1;0.02322638748294634;-0.13678879062354538
GATA3;0.7814519434029188;0.011858355561658014
GEM;0.6643794377860206;-0.02894642414133454
GPR111;0.1594352228224245;-0.07870801594949234
GRAMD1B;0.8242142440061933;-0.00985711500410199
GRIN3B;0.040550569463995045;-0.0931084563649935
HDDC2;0.9535938175550228;-0.006837373938214055
HIST2H3C;0.15452309098109504;0.07954117227671725
HOXC4;0.047078166883720254;0.09126642248060035
IDS;0.946060041080805;0.007780708244708043
INHBB;0.03746982386658694;0.11261399498660968
KCNH2;0.7187880197542351;0.013701671164333934
KDM4D;0.19915236842197692;-0.13690676318602257
KIAA1967;0.40060446960163554;-0.1365352794703543
KLC3;0.03362193516111512;0.11779272475897913
KRBA1;0.5348510094278711;-0.05400423918791334
KRTAP5.5;0.15099758396500526;0.10143456967462243
LAMB2;0.5500903073465562;0.06266136067269125
LIPT2;0.36903406487087564;-0.08854364722433646
LOC100133669;0.3540733026368046;-0.03981081292440106
LOC285359;0.627979567012414;0.06208751395523697
LOC440957;0.8219216319044498;0.02540937475446576
LOC652276;0.8491164445026005;-0.02232700973854777
LOC729991;0.6287827432958679;0.07931473778706155
LPPR1;0.2058184838625895;0.044142919185885546
LUZP2;0.8571032649513218;0.0057483143518600455
MAP3K1;0.2625799297046638;0.12173544019666291
MCFD2;0.22428728303674783;0.20810217655690774
MDH1;0.4502584970946454;-0.12314632859000806
MEST;0.3540055075920643;0.03966138460938024
MNS1;0.19262202446248433;0.09067770324940805
MRPL22;0.2713693897923619;-0.21767679280755733
MTOR;0.3486634184531133;-0.1465188854889223
MYEOV;0.39063441545163435;0.025998988442129695
MZF1;0.027358166254194488;-0.27871108460803234
NCRNA00162;7.449466579121991e-05;-0.14772736054837135
NECAB2;0.057593174146330306;0.06884158182229552
NF1;0.6694336010089743;-0.05218466657626176
NOS1;0.20903115244236492;0.04921670185150255
NRBF2;0.3833476518370821;-0.15773870498681813
NUAK1;0.3621627832624702;-0.07269350007890756
OXER1;0.256553457330841;-0.06603943926773984
PCDHB6;0.7851551126402654;-0.010512816062292324
PDGFB;0.4665347811272199;0.06741368886774085
PDZD7;0.915619956249268;0.006298694108100016
PGBD3;0.25315408783853055;0.15132592479248766
PGM1;0.23558765310824636;0.11692777496897633
PHLDB2;0.5959233733091153;-0.033216230252466665
PHOX2B;0.7283105566631392;-0.025625103000850514
PIGU;0.973547610007318;0.0057618901041107925
PITX1;0.49487112915262743;-0.02313253962000571
PLA1A;0.4887311639631575;-0.028878031549601165
PLXNB3;0.173334014111709;0.06404850054648961
PNMAL1;0.6942848050272437;-0.015584135258871213
POLR2L;0.23229034414151928;0.17828843935004157
PPP1R14A;0.38310569515997317;-0.04900067539020789
PQLC3;0.5732091811264941;0.060279535398094185
PRIMA1;0.34162324358610985;0.03184933966188987
RAC1;0.25494246713688284;0.20929058841253495
RANBP10;0.10737302724905151;0.22448897534874554
RDH5;0.43751490784236957;0.046135344822642685
SELS;0.021222333230654027;-0.3763449352878639
SERPINB8;0.9541040251884779;-0.005184138577802851
SH3YL1;0.03857631565414916;-0.17797442283103457
SHPK;0.829950435237006;-0.024260729846872282
SLC22A8;0.4366490539078669;0.04463902465103198
SLC25A16;0.3892396079308853;-0.11312252634062091
SLC26A2;0.005689088601036556;0.2104519851069852
SLC36A2;0.8519628716198671;-0.01182118940933023
SLN;0.6350961296645234;-0.015050995892165272
SOX12;0.31055887229455936;-0.10203475822674764
SSPO;0.0016134523538906315;0.1537078699289761
ST20;0.7242386812393915;0.03110148298826727
ST3GAL5;0.23944884815881862;-0.08264854399758632
STAT3;0.13247025066591533;-0.234161678740614
STRN;0.8431802202549206;0.028222243731407286
STX16;0.5894911015056293;-0.09313835333645358
TAL2;0.7417611209897583;0.020487730984479372
TBC1D10A;0.7648319754875286;-0.035202000270301695
TBC1D2;0.4420698149403358;-0.07048387960221296
TK1;0.16040217486396302;-0.13472765967871914
TNFRSF18;0.23787774822005292;-0.06650603934780115
TPD52;0.013151348272904092;0.18334723493870364
TSHR;0.5106891192669776;0.02898675714031472
WFIKKN1;0.015312457538788918;-0.1387001271093464
ZCCHC9;0.7904342318944665;-0.04337693409479514
ZFP92;0.6533809150736298;-0.02588561025932623
ZNF334;0.3489677761081126;-0.03557068008268824
ANXA13;0.1608349511674546;0.043527759494463636
AP3S2;0.5886848914660683;0.08673722530736294
APBA3;0.7348423896946514;-0.05456794633532841
ARHGAP4;0.9440208588692299;0.005386965028675233
BTN2A3;0.031612221150877674;0.20691852436492184
BZRAP1;0.27431717663986166;-0.05508154978898722
C10orf118;0.18049982901837103;0.1678908028519955
C13orf16;0.5112776201603466;-0.03306707127006591
C17orf79;0.8739058994976748;-0.024065011019225934
C20orf103;0.9224142725285406;0.003596351322275515
C9orf96;0.9713500504512663;0.002594596873812934
CA2;0.14180929197466313;0.06537396347946467
CACNA1I;0.2987984141859904;0.03719764006521095
CALCB;0.07017174145299532;0.07376732906840872
CANT1;0.4261849960299533;-0.11249166793555956
CCDC113;0.6299355002987229;-0.02715350528127239
CES3;0.23145973056166613;0.0466450440104438
CHID1;0.5418295397925434;-0.09725734870907465
CHP;0.6289955247257455;-0.06490611479751801
CLDN12;0.9420301077066058;-0.00875209574708143
CLK2P;0.7809436226447417;-0.025782034852786635
CMA1;0.4221813234368822;-0.03314200895418105
COL23A1;0.36536787637244283;-0.04146825727729957
COL25A1;0.9389909850899776;-0.0030597818479892705
COX18;0.0024731662831804437;-0.4803857676024974
CPS1;0.5371446618494711;-0.018639203797081713
CSGALNACT1;0.08678952937960688;0.10796289061161599
CYGB;0.7564706322027506;-0.017358823563256413
CYP27A1;0.042884886113221624;-0.12502741199767395
CYP3A43;0.6930368374476494;0.021210284645611886
DKFZP434L187;0.9522046202340155;-0.00268769590261655
EGR3;0.21559013276840244;-0.05716286185020972
EYA4;0.9343124912505125;0.002384904028277536
FAM18B2;7.20571670463564e-05;-0.5162648116164426
FAM23A;0.024852846359991076;-0.12335337349088335
FAM71F2;0.39231705163380315;0.051215675499068455
FGFRL1;0.06614492850405508;0.10967005520372133
FIGN;0.25617659003243887;0.049018857421707876
FOXI3;0.8313512085302059;-0.01172413132710864
GCK;0.5839848606669661;0.018841311423923302
GPR113;0.8737923779362654;0.012862242199646611
GUF1;0.9150651622277381;-0.015430630251894837
GYG2;0.0563096219652907;0.07580371794474662
HMCN1;0.7135826802096791;-0.017833811543589425
HMGA2;0.17374480024468064;0.03946474442889458
IFNE;0.36833284443689884;-0.03525582089723105
INSC;0.8119076783409139;-0.007716453864133358
ITGB5;0.9685197125680255;0.0034934929118596372
JAK1;0.5506344030319393;-0.09389536568773803
KRT34;0.1717923326018126;-0.060697376857011466
KRTAP17.1;0.20919295842968766;0.13203629909186626
LOC84989;0.13990921309821164;-0.09378992030984297
LPXN;0.8307752355855975;0.01833161498844427
LRRIQ3;0.9079969543134787;0.006449155202566162
MAP3K11;0.45812359842525885;-0.11428425002128559
MCOLN3;0.905792329131132;-0.003684395812418433
MDM2;0.39354976643213635;-0.06637790870579474
MRPL23;0.18247027028527174;0.19617654429464576
MTX2;0.7509920864129026;0.05440557886626831
MYH14;0.162657742284129;-0.04700609025317422
NAP1L1;0.12047126268027117;0.21278534877795566
NDST1;0.07761351854403029;0.21496615815278847
NELF;0.05843487573903675;0.17600790791963397
NHEDC2;0.2485027199906964;-0.07443416471773957
NODAL;0.5051122876227864;0.034738414975294216
NOG;0.032828733047099566;-0.07979274587617516
NTRK3;0.36712285611099527;0.03947531800926951
OPRD1;0.07200826041097005;0.09434149966741055
PALB2;0.44765075101543417;0.12324876132853403
PCMTD2;0.002413078821980941;0.4007468590399062
PFDN2;0.02985112312630545;0.3037291491563958
PHF6;0.10035571500297638;0.26292030603622574
PLEKHA4;0.568876025246196;0.03696023674068104
PRDM9;0.1095839731196701;0.0868055019823798
PRICKLE2;0.9007454325284714;-0.008556652380600487
PRPH2;0.7720597549384528;-0.013121812287669399
PRR22;0.014158952890694982;-0.205728072301208
PYY2;0.1030522167714076;-0.06493441681301383
RGS11;0.5219430089324493;0.025835653325781156
RIN3;0.6341666891603283;-0.045204926712878894
RNF113A;0.03584564488022127;-0.34309489369953855
RNF149;0.23216801568979217;0.17573218347647349
RUNX1;0.4259484517976626;-0.06681233785196773
SAA2;0.5251169886789884;-0.017589885710504346
SEMA3A;0.9625971802873614;-0.0018109208941708601
SEPX1;0.014397717039088846;-0.2870516168377952
SERPINB12;0.004749336576167401;-0.14618204764496484
SH3GL1;0.6488956109172878;-0.08123626714143733
SIM1;0.35986928420503894;0.036091762521129576
SLC25A43;0.68144770811488;0.034087863478619924
SLC3A2;0.7406295167158486;0.03833374608347485
SLC6A18;0.8707559029158066;0.015456828595996338
SPATA18;0.3889367775928969;0.0360129726709118
SPTB;0.7785896684709098;-0.014991968508525097
SYT10;0.18341431473815129;-0.05403854089540492
TBX2;0.4431435788734901;-0.048397723112726984
TMEM145;0.06134109362663644;0.07680776844944846
TRIM16L;0.3172266603427639;0.0648939675946711
TRIM24;0.9930631854878215;-0.000949050311322883
