genes;pvalue;coef
PFDN2;0.40348255923613197;0.6183838667143371
PHKG1;0.12142932797932005;0.46964775110819823
PLIN4;0.5442550429596658;-0.20287717339936687
RGS9BP;0.7104816623293048;0.10833868617190649
USE1;0.7130475738319094;0.28479207035283494
C3orf70;0.10341885767526833;0.8137873846417363
DERL2;0.6284063928656209;0.31040940962996255
NHLRC4;0.3935098502522604;-0.3249086470761537
QPCTL;0.5794373474247771;-0.3830306559785819
RAD51L1;0.5832484010475729;-0.22990653620859502
RGS14;0.28418742073188574;0.5058006988086517
TMEM41B;0.5222795838129349;-0.462655575418236
UQCRH;0.2372921318256539;-0.820882844922676
VWA5B1;0.2789538022521332;-0.12805080816372247
ZNF747;0.37221630390449034;0.6263771651152665
AK3;0.08816472056230115;-1.24864125675251
BLMH;0.3506706621998307;0.6565239041163391
BUB1B;0.22833345518050951;0.41792512115219366
C10orf78;0.17721072029729656;1.0184028851189897
CALCA;0.6426093148887919;0.06811198020097502
CHRM3;0.0802881251040719;-0.25518454364026855
CHST15;0.49760125710072867;-0.2968990664613413
EFNA4;0.9835448715790124;0.010336262118580082
FCGRT;0.5556824030067209;-0.38394296840836306
HDLBP;0.07936105799427998;1.4018625904660174
KRTAP19.1;0.5179401791835663;-0.5360040975865235
SMARCB1;0.14338392807045428;-1.5554764322023888
TNC;0.9780744383850714;0.009432802928050973
AGRN;0.9166846250245447;0.0527052574448174
C10orf107;0.6770775017273023;-0.09207920648144619
C13orf30;0.3016594840327317;0.18100365996288353
CCR7;0.5849840230031729;0.16071813169711854
DNAI2;0.5611936815989655;0.1404543351912444
DSTYK;0.17565327490476457;1.427748564451993
FAM101B;0.3407020464082263;-0.4736816695804613
FKBP11;0.8636714150880809;0.08035650205924463
KDM5A;0.5434973299843046;0.49247893484197314
PRSS50;0.750202045275724;0.0721801959707452
SCN1B;0.13200035918328873;0.6272781834843668
SYK;0.18535449684483196;-0.4731828967773828
TPT1;0.09491959509374548;-1.003923068924452
VLDLR;0.8094964118810305;0.09022537017139151
VSIG10;0.49401207205104203;-0.4653626459892231
ANGPTL7;0.22558148049197801;-0.1729143340247954
CEP170L;0.02395680952409256;-0.6867466649346522
GPR125;0.03784057823098559;-1.3900220064264273
GTF2IP1;0.4033472065207028;0.5690847665675591
MMP23B;0.47628273403047583;-0.3095695765151674
NENF;0.642915085178422;0.3040467253841337
NTN3;0.2563117941756822;-0.29255874335802645
OSGIN1;0.07775941421354582;0.46699925916733764
PER2;0.07011251976709122;0.98348386325528
TMEM17;0.05001282906692538;-1.0096530620560453
ABCC13;0.7903107500089593;-0.06104314520119584
ARHGDIB;0.6057845416862717;-0.23098745386243008
BMP7;0.3381773533119514;0.19937843159134133
C15orf59;0.6355748718471637;0.16890511934004074
C22orf36;0.5295757546089043;-0.22446285116036113
C2orf42;0.39472381608419194;0.6711991771554409
DGCR10;0.46863763063598884;0.14201157019361837
DMRT3;0.08744592279718062;-0.35177340388907075
FAM73B;0.28626581674098095;-0.7640337802847758
SFXN2;0.5910948336675006;0.2256959438352768
SLC13A2;0.3463452988222858;-0.14280268559640366
C17orf91;0.3176911188893127;0.44084052517505323
C1orf63;0.11187192226695035;-0.6551351172400717
CCDC48;0.8396485679132419;0.06883771635676036
FLJ35390;0.2970394775611118;-0.4558736333783256
GPHN;0.09861308480699524;1.4728723664496013
HLA.E;0.9087198104105773;-0.06127092638865367
MANBA;0.49595103150727415;-0.2589693128000329
PIGP;0.6411592814434721;-0.3149596970468608
PRKAR1A;0.7994571186975852;0.2227486088904147
RACGAP1;0.13333763938483764;0.79705090739586
ZCCHC8;0.1059558579557317;-1.4174003814584573
AHCY;0.48545989541348966;0.5355049915209542
AUP1;0.10862632595481606;-1.2456921523532003
C18orf8;0.1982108541099744;1.0193819529593997
EBF4;0.3565219651922158;-0.4280474791033099
ENPP2;0.7718055119468886;-0.09052052115967527
GPC5;0.09112875021428392;-0.35170272395963864
PPARG;0.13073859165331156;0.33341733952624
RNF122;0.8459869956254296;0.09025360207549377
S100A10;0.919034088209675;0.03427432701153968
SCGB3A2;0.2643688517829389;-0.43731623951307097
TNFRSF8;0.6342312401222028;-0.17040855189799864
A1CF;0.1396361188135979;0.2653871068484307
ALKBH5;0.8915234439344597;-0.1057133456240389
CCL20;0.0013399384950625731;-0.569624112558704
CDC34;0.9054526878910398;0.11517609306646376
DLGAP2;0.922209322135108;-0.021291592115015426
FAM153A;0.9382109323820323;0.025387986472547825
FRMD5;0.16446056339692072;-0.3437118633795667
LEMD1;0.16727711269297085;0.3875516968319634
LYSMD4;0.08995143634301783;1.3214043097471648
MMP25;0.013992617289884771;0.912262120531773
NTRK3;0.9608389580759829;0.013096803686083175
RFNG;0.09017015298154892;-1.4680074581484444
APBA3;0.7518539094051843;0.31406107923185383
BIRC6;0.5146095253589613;0.6165868354442431
CALHM2;0.7335257623885592;-0.30581978320225617
CTSC;0.21110266755665463;-0.8688714233989624
DDB2;0.5928040966012421;0.2932152504503345
EIF3E;0.4710332110974661;0.6363928322841018
ERCC5;0.7073340135473295;-0.2957618242423401
ERI3;0.9770540875635997;-0.03685501954072434
GSTK1;0.27133377421905025;-0.6394033048423181
HSD17B14;0.39867724620195744;0.24896821120010879
KIAA0408;0.12281333003295579;0.22940624921468802
KRT2;0.18117754114446294;-0.24571935777470352
LRRC52;0.5359852548455425;0.31633136097236486
MYH3;0.18388386843385807;0.3064753051959316
NEK9;0.3907663823233287;0.7913030456633507
PALMD;0.8322753801017695;-0.08446714092818121
S1PR5;0.502817662365427;-0.19250858095297846
SCG2;0.6566605502401823;0.07637092208380773
STK11;0.31615351489786603;-1.2862610970491284
ATP5G3;0.4454404923874724;-0.4733190507726376
C17orf81;0.7318504162812718;-0.2221862006535213
CLDN17;0.5811540931062391;0.3066391192004978
DUSP5;0.941426917429875;-0.023434991425223876
EYA4;0.13161357791653436;0.7554572372917483
IL22RA1;0.9368095196188654;-0.02068206198051807
LOC440040;0.6599857038702612;0.13054480752303188
LRRC39;0.8828773806590486;0.033469468631359
MOCS2;0.5539703644271022;-0.359412682787227
P2RY1;0.8817240061211644;0.03732189547481299
PKIA;0.2633955942210927;0.36197716141847713
SNTN;0.22858313048695877;0.17281866612208444
UPF0639;0.12841414723206598;0.33572912266648186
ACSBG2;0.2966648231752953;0.26654350799632276
ANKLE1;0.5811904906119658;-0.22739978480812542
C9orf68;0.18304890497885884;0.40489916438597834
DENND2C;0.36335470693619887;-0.3603221665873401
EP400NL;0.9611567247539127;0.02583353146990372
FOXE1;0.41423796179381867;0.1243730666695189
LRGUK;0.9887648442185951;0.003778370011896242
MT1G;0.014193456056285665;-0.41933827656573097
NFASC;0.8706170752584894;0.07061649084763637
NUDT1;0.09671281527023745;-0.9699372231237859
PAQR4;0.039434760522132066;0.7323381368309446
REP15;0.7123772007830051;0.11239182955470495
SLC41A2;0.785934999632632;0.09884511320008788
ADCY2;0.6463219354343784;-0.11412183249354085
ATP6AP1;0.9945159714317076;0.0055818415282025465
C20orf72;0.07298333135786308;-1.561596597195842
C6orf141;0.8360103228606799;0.03267715126705044
CCDC90A;0.728253741934566;0.2754519590383087
CGA;0.11407923224521731;-0.19267287746714765
FLRT3;0.4796043075410218;0.21735948115274684
FRMD6;0.6727007685912296;-0.26440698205196017
IL2RB;0.1752798600485359;0.5148352430168585
MTP18;0.4496361123920868;0.40916512210333594
PPM1J;0.27245662574310114;0.3287772572069152
PTGIR;0.6747941504112365;-0.15016617032006452
RERGL;0.6697618014147191;0.0820101286764168
RPS10P7;0.06419455270497677;-1.106523439819945
SLC20A1;0.05124257249001798;1.4321750940977627
TMEM125;0.441533214451143;-0.44047210526092234
CALB2;0.9552662470892422;-0.011808966868630779
CNTFR;0.27373863852765135;-0.21252456283127347
ENDOU;0.15048540470485944;0.40168725563350915
HIST1H3G;0.33446758503310337;-0.2807779193007315
PIGZ;0.974352559367454;0.013327591553552712
SERPINB1;0.9942488819881349;0.0032916726667190587
SMO;0.9172391087327335;-0.04822587436517449
TRIM16L;0.6760294753104106;-0.20181652793320198
ARL10;0.24865136294943102;-0.43573313796227064
CDHR1;0.31379805881233647;0.2766847180860278
CENPBD1;0.8296657210140908;0.11958708872766101
CHRNA6;0.6513693848024558;0.1194721668749511
CLP1;0.3738322345573767;-0.7131804350420295
CREG2;0.18446235617715134;-0.28607182414289856
EVPLL;0.7817560246125944;-0.07214805900830451
FRG2;0.4977323741481545;-0.438744394011072
JAK2;0.9339748964214951;-0.05305750681664582
JAK3;0.5431827832901923;-0.3189668507054945
LRRIQ1;0.12448614521394236;0.3813278884881332
MMP9;0.808803525620308;-0.03896002627890895
SERPINB8;0.166718468900241;0.6459789833648141
SH2D6;0.5074198479246872;-0.14752563570631247
AGAP8;0.019540413916949797;-0.663242373654574
AK7;0.9592617425748665;-0.01680168926219034
BBS4;0.7161121630923244;0.14556742686135937
C15orf55;0.07121172251334434;-0.703843253357544
DHCR7;0.7922488396995094;0.1616462659472194
EZR;0.5367423985800259;-0.375719974985419
KDM5C;0.9878432541964838;0.01828881035260054
KIAA1539;0.8089030457270077;0.13082482289336247
LOC283392;0.8355269770794875;-0.06389030356424784
LOC440905;0.8071600689571476;0.04560637011238806
LOC728989;0.19244144330203605;0.33269647987783224
MCAT;0.9369109031564155;-0.07064802091857252
NDRG2;0.5216516969784497;-0.3231905033517076
POM121L10P;0.1400912674776427;-0.3503483905632761
PPAP2C;0.9475829262502196;0.018117023631496997
PRELID1;0.3728812409487574;0.9971642170416605
TLE2;0.6821091222142687;-0.2433144375136629
ZNF546;0.6545600138377345;-0.2932740801287272
ADAMTS13;0.6731894515695991;0.20811312328719037
ADPRH;0.4377693943085368;0.340229592076445
CACNG4;0.28474765314212136;0.17913734904730036
CD44;0.19533217323421903;-0.3539035202036514
EPHA8;0.898831856068784;0.024038123711091212
GLRX2;0.4737317408647458;0.39148984205606185
HOXD10;0.6986042565919004;0.12829634718701505
LOC144571;0.7049720753001034;0.1747832074776305
MTX2;0.9061037280555903;0.07346640336717451
NPR1;0.011763375945083514;-0.9509403137639674
PBX1;0.8268405334006114;0.13321165815137048
ZNF576;0.46628729473115094;-0.5686481595511126
ALG8;0.25547072065295195;0.8861698718079866
ARHGEF1;0.7571105845084386;-0.2719708950270151
C20orf134;0.09825820918275908;0.30018103872635715
CMC1;0.8492572001452284;-0.14122238838244902
CSF1;0.0010905430148768045;-1.945864561619003
FAM18A;0.38999954631456346;0.49400707625284696
GAN;0.5684543996306795;0.2656028778252703
GPR56;0.5886356106698161;-0.26309756433219555
HRH2;0.6971878243573606;0.12863138745336644
RNF8;0.5127238876209083;0.5817484422342883
TBX18;0.5322202138420241;-0.11743948047933278
ASPG;0.39624751768630395;-0.19019413263296786
g100134869;0.19754616274848802;0.3986871728350597
HMGB3;0.40789718128166286;-0.34396479660098506
KRTAP3.1;0.014319805845084337;-0.5588770187536596
PCDH7;0.8658512266726863;0.06215404699162789
RBP2;0.9251508512174407;0.02632867064042519
TMEM132D;0.019451039073597205;0.33718580529228287
TREX1;0.8442630151574111;-0.09058069321001919
TRIM74;0.7445359200986648;0.06874611160992732
XK;0.5134859106836182;-0.1271494386535441
CRTC1;0.05047987059244845;-1.1378009754486393
GUSBL2;0.4689244751467049;0.3025914997139496
KCNS2;0.05981539582881789;0.519893972893381
KRTAP17.1;0.12228020954223948;-0.6627408331496119
LOC284837;0.7874049807823557;-0.05591604972749999
LYPD5;0.7543499105168386;-0.09800032870871712
MOCS1;0.7921406313927077;0.0906404604286175
PLCD4;0.12539706733893383;0.8768774893231525
TBX22;0.4608256219737895;-0.20801871230260252
FCAR;0.5777662554972525;-0.14252668804603022
GNG11;0.02320511432446703;-1.4997664684249838
KIAA1147;0.8050503144284941;0.17652001576522763
LHFPL5;0.01361799644789404;0.926154522663737
LOC100130776;0.2843317057962611;0.3873074351879486
MPG;0.33653922044696083;-0.8465935284285284
NME7;0.1186799661676334;1.0254569492242789
PEG10;0.3236905178125953;0.17885599209230266
PSAPL1;0.963323226012758;-0.008902456315935125
SMARCD3;0.34051486125566044;0.6581801009306775
TDRG1;0.8249453094121935;0.0768394109378481
CASK;0.18047321157720808;-0.9953037589061092
CREM;0.35922602033941353;0.5337559817462014
DLEU7;0.9098246132433574;0.027403319040490693
KCNJ15;0.9839698471827761;-0.005054690849923681
KRT12;0.041509841016093986;-1.226809597045278
MDGA2;0.18123284302719211;-0.5251844703882093
NRAS;0.2474936834285203;0.7446671744141614
PLAC2;0.03911731974441523;0.6680215289466449
RGS6;0.4810711169254267;-0.16096457071264783
SLC16A9;0.034388622224493993;-0.7798733106648001
SNHG3.RCC1;0.2760045115193315;-0.25380443627465843
C14orf142;0.23781763565670444;-0.8608833049546413
FAM108A1;0.7917699126410755;-0.18833948563962985
HES1;0.1366381883123642;0.5688801806073994
KCTD8;0.5727787143211158;-0.10991632572446484
KRT37;0.08083264317743417;-1.9147762988524293
MBL1P;0.39217472746403337;0.24599876962680622
PHF17;0.3086566005972443;0.49696422417583186
PPIE;0.45527755863544006;-0.8165737863876578
PREP;0.40583150021265046;0.5535272342481828
RAB7L1;0.5007817080176353;0.35013307579461855
SEMA5A;0.3588407179868215;-0.3197607826780929
TMCO1;0.7518540023741492;-0.28629562734743796
TMEM132C;0.7831970063865874;-0.06595300439200774
WNT2B;0.7275008215163427;0.09311986262095974
ARL6IP4;0.24800437522197194;-1.1928141223906683
ATP1B1;0.8768174528805898;-0.05711553922787545
ATP5F1;0.6965673347512036;-0.4176099742364889
DNER;0.8740218710821923;0.0302355085271118
FAM131B;0.8600592072158659;-0.04403406655750728
FAM96A;0.005157081910577724;-1.9511404843143365
FANCC;0.5070055132738978;0.452936849488665
FBXL12;0.41723992605649207;0.8751118882739247
NAGA;0.9455799359723506;-0.05684643772927489
RBMX2;0.4461097075139485;0.7268505971879015
RNF126;0.9169250452839228;-0.0919418444814599
SPRN;0.04590891516343538;1.1607276858873408
WARS2;0.0846660147076806;1.254995915973907
CLCC1;0.3024247945061669;-0.8586389158355777
CLK2P;0.0009604832430634574;-1.8691625246055403
CYP4X1;0.5030659780506657;0.12473528415431333
ENY2;0.27349633315001454;0.882913386348902
GIPC3;0.8269103729479792;-0.08275780802662155
LOC146481;0.7682629630590203;-0.08958513022019284
PRDM9;0.47979649214384057;-0.4101434652203748
TMED7.TICAM2;0.08017843501505094;-0.22546811231137848
TSC22D2;0.09327584894770552;1.4567416902536614
TXN2;0.27377670300632784;-0.9883881227545998
UCK2;0.30849564469184054;0.6466668995645132
AKAP3;0.7363711976686911;-0.08265530353039018
AMY2B;0.6145761352182981;-0.1972799545521218
DLEU2;0.5486600454147554;-0.22403862095143545
FOXR2;0.29373551956893107;-1.648003118851093
HINT3;0.6009386188482781;0.300701216869047
MLLT3;0.654854233546307;-0.1979489551283987
NCRNA00181;0.6420498164031849;-0.1251783037575232
PCDHGA7;0.5767099403201593;0.09522139665467068
RAB3B;0.5607866148784714;-0.17991686465764256
S100A13;0.5904374310519478;-0.3083681923528385
SPAG1;0.16417779734486204;0.5595864674551367
ADCK4;0.13162199740480712;-1.3367055658491747
ANO2;0.7064106577107259;0.10883555928820689
CALM2;0.7876023014760191;-0.22041387562047832
CYTL1;0.2338466140093597;-0.3408392045123281
ELF4;0.696211092650113;0.24170336059958747
GABRB3;0.11866087192029666;-0.23419184438100643
GUCY2D;0.170381731280985;0.3204025149431319
IGSF1;0.08233574776408788;0.4547906624209323
LRP12;0.32718240059072223;0.46592414602140453
MB;0.8547641083586165;-0.05048790718793624
NKIRAS2;0.31541595134555866;-0.7696426996602665
RBM10;0.21418801799624199;1.3043182951225254
SLC6A17;0.21646927482030132;0.19821368378028442
STK33;0.5537389891294993;0.19335738973319444
AADACL3;0.4283735986665279;0.8008045897854345
AGBL5;0.9739945383778291;0.029866032075830724
AKAP6;0.21590016974477755;-0.5672987266083962
CAPZA2;0.8183550496352567;0.1710017964679423
CHPF;0.8734188371619924;0.09003695846756622
CNTN1;0.5190696688663728;0.20000952584120407
COL1A1;0.4381991270698329;-0.30128586166676063
CRABP2;0.6720710179634241;0.10372964005133542
DCAF4;0.5501201727690933;0.4417184965786991
FLJ45983;0.8068019162150687;0.05649220130535692
HOXA11;0.09073406658559477;-0.6684807250707729
PHF16;0.943591837412838;0.0535127016462193
RETSAT;0.5406144580089013;-0.3959478518318103
SH2B3;0.1597595964178895;1.139919959833609
UBE2E3;0.42933165173651655;-0.36813861224995637
ALOX12;0.7833397361681059;-0.10340343859995874
BCAS1;0.5348761231720389;-0.18188962373453554
C2CD4C;0.4693107529609525;0.1683596752017503
DISP2;0.6546571291514192;0.08918307599927516
DUSP4;0.2508604106054554;-0.2479545893873757
GALNT13;0.616114540598969;-0.06836882304109558
KCNJ13;0.7508704550589852;-0.07176951033407852
MAGEE2;0.6707480627738669;-0.0912290868598044
MAP3K1;0.7240400928933763;-0.2235733631149646
MARCH3;0.9871316864243489;0.005749633234262618
SEMA6B;0.7167738666190273;0.14017581227418502
SOX6;0.005496985837509812;-0.8966020305042616
TMEM134;0.31535546947016035;0.629538461857163
TMEM190;0.8407577109108268;0.03564978245320489
BRD4;0.21187958038180055;-0.9357577418724136
DEFB1;0.6565581126304136;-0.07139664495812617
H3F3B;0.9047965132869787;-0.08753070408121336
LHX5;0.6815463303736367;0.19377338438899164
MASP1;0.13739875683353356;0.4354088095544174
MRPL35;0.37936377972786073;0.6810043896301532
RASGEF1B;0.8433189682003309;0.08078493426573417
SCN4A;0.01887108326559536;-0.48899715501342395
SLCO1A2;0.5530447941413317;-0.06640969771516775
ADAMTS8;0.28464717787661153;0.4301708912830186
CTCF;0.28319786631568933;-1.003476100998112
DBN1;0.3817579748380726;0.4569433401375267
DFNB31;0.41195460284567276;0.3601087879863399
HMGN2;0.39522748273461383;-0.6719228768862243
HOXC13;0.9161333364922917;-0.014748607252317743
HSPC072;0.025870193413232923;-0.7079237511326244
KIAA1244;0.19432717502670882;0.5602106569730545
LOC150568;0.41824321609416226;-0.8384646658730397
WDYHV1;0.9540905964251827;0.03567046107836081
BCAR1;0.3413524045154548;0.6240227571288872
C10orf129;0.9827756708806694;-0.008577484995074552
CMTM4;0.5242388864305787;-0.2967532408771243
CUZD1;0.520664267744418;0.23073454624556772
FH;0.9298569523796487;-0.07184763904277205
JAKMIP3;0.2951560290214791;0.3154877102600578
NFS1;0.923401973262623;0.08716933271314589
NNMT;0.7889909865728826;0.09714505244206391
PLA1A;0.02316792650260286;-0.5765393777166591
TBC1D2;0.7035809459789106;0.2277647209737731
TBX19;0.01231693872814545;-1.170498588555974
USP31;0.8883545363857198;0.0991904970742316
CRIP2;0.8309301695679285;0.08375810054494294
DOK7;0.42926710852863437;0.19930508957290874
DRAM1;0.5025350038328747;-0.30591985376361264
FAM190A;0.9463270470384596;-0.02723810632779859
GNG13;0.4998601466867394;0.12158696448468218
KLK1;0.21086441875646456;-0.2367239073735418
LNX1;0.7943987105423884;-0.06754363001377005
MLNR;0.13229750768309717;0.36653659142212347
MTSS1L;0.9438009683816109;0.043446528044284505
MYCN;0.7678547379594711;0.06741113014625964
RSPH4A;0.016257719816846435;0.6456911083783822
TIAM1;0.822896566241008;0.08536092399166954
TMEM41A;0.7646547770423221;0.22402757514639438
TRIM27;0.4533899897875032;-0.5965874248497727
CD36;0.6838967183003459;0.07694650491656686
CES8;0.8462629005943796;0.0303921525866775
CT62;0.3895451647178949;-0.16310485465551983
DENND5B;0.942922179526012;-0.03763520083387632
IGSF22;0.6923222323963605;0.09477793552598299
NELL2;0.7950959318529602;0.05513634933886516
P4HTM;0.12323575748250168;-1.0759827924996523
PEX11G;0.8536815849231495;0.11076583645639063
PHLDB3;0.019569810159105534;1.4636828967323967
RASEF;0.9374391606104856;-0.02884359879779713
SCRN2;0.03484083389445634;-1.6725232917264699
SULT1E1;0.5700459561750496;0.09824308487933195
TDRD1;0.31013543209351135;0.11363636035490791
UBE2G2;0.24806893863741786;1.0009963050215336
UBXN2B;0.927887351763757;-0.05873311923030987
ZSCAN5B;0.90160821894798;-0.0353160354203597
C20orf27;0.42169488305614033;-0.5228678392050456
CDH26;0.9502076464150636;-0.011172122645022564
DCLRE1C;0.4879317966142388;0.42063304646351224
DNAH5;0.030432285841741326;0.4900255085235473
GNB1L;0.996594234115416;0.0022912264172593056
IL28RA;0.01520253960255959;-0.9147973825588418
KCNK15;0.9104854649723078;0.023915231243338518
LRRC16A;0.4780261670109447;0.3759187668421128
MAGEB1;0.08884577496727111;1.2268572485539218
MAML3;0.4875787575502688;0.4438543369497966
SALL3;0.1880482509446212;0.22652694344563884
SHH;0.2887580497998501;0.13610077010398444
SUGT1L1;0.5562808116222271;0.32449667187552345
WSCD2;0.9750198074048831;-0.008220141612185027
ZBTB46;0.6841069873250589;-0.24109477335226784
ZNF684;0.029669436210942587;-1.3743078537188853
C7orf25;0.8017091297877066;0.20545132773194721
CARD16;0.2887776423944083;0.5651054976532315
CDC42SE1;0.6130459179076737;-0.4196770419660491
CDR2;0.7648995247449857;0.22947408607776898
CSMD3;0.39567302799353554;-0.18652297145938704
DKKL1;0.23529641071719354;-0.24579888751921147
DPH5;0.9604668687818803;-0.037275856468007226
FAM84A;0.6920353062722111;-0.11574275719081034
IL17C;0.9175890779337309;0.0242993025736308
PANX2;0.11708371542978023;-0.5628614015337934
PKIG;0.047646117396864696;1.4197272992871175
PPP2R2C;0.6935910188511478;0.09497403082075145
TMEM84;0.4288504635243884;0.13509528572798318
ZNF577;0.15770041440652738;-0.6544709846841591
ZNF691;0.391197514834683;-0.7978668943451238
CCDC28B;0.2798097323251466;-0.5409368592645823
CD274;0.9104280509704762;0.035147797705994695
CDH22;0.030001809336372778;0.4801657108050397
FAM162B;0.033823348654353644;0.853251558961851
FAM86D;0.7024936496771345;-0.14319942900365024
HOMER2;0.3081509761025176;-0.5082391229918416
LTBP1;0.6094297604532607;0.28110197078253746
NIPAL3;0.04560253552170024;0.7288446693037298
SIL1;0.9618946332362147;0.03208625358990055
SPATA6;0.23009247276861977;-0.2945583850095226
TRIM8;0.30293466532572777;-0.6760883901779718
WWC3;0.9325941477156258;-0.061689172206407475
AVPR1B;0.05457447738570521;-0.4298585670299361
DYRK3;0.13709629899136477;0.7485285191456313
JMJD6;0.14099992814322237;-1.1844444182864466
LOC729020;0.17461231209747197;-0.6922664116137728
MUC20;0.9249471960123934;0.025019429145658707
NSD1;0.06299741130688286;1.5336143898467398
RALGDS;0.951362452490982;0.036487873777077524
ZNF185;0.6933615225900635;-0.1738384994639004
ZNF259;0.3574857806424522;-0.7390696273408585
ACYP2;0.8536004573858355;-0.10541749286190547
C6orf105;0.5619433315437995;-0.11021305572985492
DHDPSL;0.027946961709355227;0.5174245085047064
FMO4;0.893064525387173;-0.052140635955085
GMPR2;0.7269866427378442;-0.3302110397542444
KREMEN1;0.011540862276807576;1.063239776269346
LRIG3;0.7928588681878057;-0.15571151298895802
MAP3K5;0.9092584692830775;-0.049219440947323424
MINPP1;0.07076137462039564;-0.6656054397011139
PTPN13;0.761670913995194;-0.13256561448220625
TIPARP;0.7250851617986893;0.1477913013683864
TXN;0.829076987159501;-0.13656069342515897
AP3S2;0.05263235379252532;1.395863159032356
BAZ1A;0.05731450173654197;-1.5916201048337166
BIN3;0.5641151940582444;0.42069403103014663
CPNE8;0.7015900814582202;-0.16303146262318016
HTA;0.7494319773583736;-0.13650714157011787
LMBR1L;0.8990619511964653;-0.12064729304115585
MGST3;0.8900887932220706;0.07373474669164498
NOD1;0.5195659950492495;0.42056819489522085
PRKCG;0.29455212588305346;-0.24284469534221448
RNF32;0.8656312088789309;0.0751508289597652
SHISA9;0.5229910146472868;0.07996748408996207
TM2D1;0.19902561481066894;-0.8689682568998147
CCDC153;0.29881643257685087;0.31914905362894025
CHRNE;0.1249136260920721;0.5550981426833941
HOXB6;0.2896706173900113;-0.24053621530665278
ISL2;0.7864860277324232;-0.06449531161909242
NFYB;0.6657418125180812;0.3061212999909708
NUAK1;0.5795126123780929;-0.24758338948972777
PROX1;0.4112359553832585;0.17439057733717953
PRRX1;0.6036049809808304;-0.23631116589126208
RNF39;0.6639155715136389;0.10949346344810726
SMCP;0.7906519945813711;0.16730540530087812
WDR19;0.4223905255919548;-0.5131195181871672
ALPK3;0.8944139243112466;0.05169914427361394
AQP5;0.006958427332958788;0.5543943891795471
CAMK1G;0.5633086603918975;-0.20107201906578603
CLK3;0.811206796009661;0.23495484173138942
CTAGE5;0.7460371230425356;-0.264450791963831
ERGIC1;0.5995431869035939;-0.35838295524078007
HTR3C;0.36317287615473515;0.19087005694501005
IQGAP2;0.264153395946106;0.5107938350329265
KSR1;0.8749263733885564;0.13799153180525245
LOC285401;0.3920788509398434;-0.2761063509253382
MET;0.5760682861649185;-0.26839138532960116
ODF3L1;0.49855075733886056;0.14599893212223836
OTX2;0.8997501594855335;0.06953992437635151
PNLDC1;0.40480176922841515;-0.16503614736878397
PRPS1;0.8690929748806857;-0.1214840756091965
SULT1C2;0.009658151231958631;-0.4653550299043801
C15orf37;0.37688058466070207;0.5380197743340953
CASP8;0.8456325458021183;-0.13653382342285075
CHAT;0.9488238835696838;0.01113863219570319
CHMP2A;0.2935437330031022;-0.848883748747843
CRIP3;0.5509605173675098;-0.15349828283074274
DEF6;0.201611662672061;0.8115008018701813
FECH;0.48438866966886396;0.25867654551106767
FES;0.48864725666207987;0.342025094217445
GALNTL4;0.16190326526883803;0.580374340288614
GBA3;0.05822310128733858;-0.30338426866896495
GPCPD1;0.591475118754156;-0.31431850000676587
HSD11B2;0.22747183218060196;-0.3543532619693
LCE1C;0.8433812875675073;0.11926913017687357
LOC100132215;0.2588823467507232;-0.33817954239003145
LOC643387;0.1301628926293958;-0.9660391358726147
MCC;0.6495161206769076;-0.24430063593667153
NLRP6;0.9239794104673188;0.02529410268382352
SNCAIP;0.394001984726003;0.3928047079299186
SPAG17;0.7255676505018014;0.06170757552027587
ARAF;0.5011940779673493;-0.7178373841321254
C9orf109;0.35465531188321064;-0.24108169731088466
C9orf169;0.8775281844682822;-0.06402412078201408
CRISP2;0.9167939175120973;-0.012382167433871723
DNASE1L2;0.06873154670743477;-0.5627131853564421
HES6;0.570994462507129;-0.16575288263620477
JPH1;0.09974473584365828;0.5850158089476227
KRT83;0.055843873170966916;-0.343555302584625
LGALS4;0.9913182308983876;0.002177381446968938
MARK4;0.1176230062945607;1.3530807135148435
MED30;0.9107438940614543;-0.08122299003784336
PLEKHG7;0.6094145648724876;0.11323306428754273
SELO;0.04997807658781759;-1.6454785770467824
SOST;0.6574033282699222;-0.09925448335317875
TM7SF3;0.6883506582341024;0.2811093188118111
TRIM33;0.12634506947427596;1.294883677370268
WBSCR22;0.5499816817883523;-0.5592262496343303
ACSL5;0.037704697690574655;-0.59463236563307
ATP2A1;0.058204106833297485;-0.453766889252368
BIVM;0.24487854250255614;-0.64664452708983
C4orf31;0.7653567541524402;-0.08888879094998198
CARNS1;0.2465559812041188;0.5877913719237806
EHD4;0.646539702906892;0.3409597722783838
FZD10;0.15838959982535983;0.4671136983603271
H2AFY2;0.6765655746076362;0.1456787654154592
KRT32;0.5571071265616528;-0.16567053710475033
MST1R;0.6590810265861972;-0.15029533575148168
PLCH2;0.3353502017898684;-0.30842575415346674
RNF125;0.2566210259446955;0.5238230918712421
SIGLEC14;0.998587640353283;-0.000288832771621698
SNORD116.20;0.5271485422855652;0.15826803206876855
C20orf46;0.03634938656675782;-0.5655201309224309
CD63;0.776318576331851;-0.21109300067820067
DRGX;0.4755158414238292;0.8978564227695414
FAM38B;0.011344840186804376;-1.0624285911864173
FBLN2;0.10600029645099975;-0.5365434539646168
FBXO31;0.2505495301295453;0.8968539411072552
FZD7;0.31875563770044113;0.6716007574648236
IL21R;0.5726024104429113;-0.18956623068780004
