genes;pvalue;coef
ADH1C;0.7554294253262002;0.04244858115202688
AMTN;0.788639364648614;-0.06585946220148829
APLNR;0.013096799208678697;-0.46910408602633574
C9orf7;0.7221911496638318;-0.10148956896206435
CA2;0.46058665698026724;0.12801082093117963
CAV1;0.11413773110578455;-0.3779932868750054
CPA3;0.3553238605089116;0.1070248510052752
CSNK1A1P;0.7227929401660502;-0.0723546448759471
CTNNA1;0.8687742547214743;0.06146031002039087
DNAJC1;0.20303031248392145;-0.3605749728428195
GAS7;0.006727387545252353;-0.6583272003318513
IL27RA;0.4490061572824331;0.13360281340598906
KCNJ6;0.3905855580146155;-0.15533056561241895
LOC255167;0.7654592076986961;0.050841327991322634
NPNT;0.10209076703143681;0.38051229262616004
OPTN;0.16013970757746776;-0.44132338371602164
ORAOV1;0.9867172583832124;-0.004457390654131404
PER2;0.22794259942702744;-0.33756665725053786
SLC2A14;0.44869070878317685;0.11678146490888605
SOX6;0.9401712079042133;0.008835248518122153
SYCE1;0.8174324888113065;0.01953048367868988
ARFRP1;0.5385618754182462;-0.24735530689188912
ASB16;0.25090866970402415;-0.2899115373991007
BOLA3;0.2239700801227258;0.49508716891807264
C3orf39;0.033607530714521695;0.7400845041127148
CD79A;0.8751613591012403;-0.017861310203395125
DENND2D;0.22905559205042592;-0.1904099389600143
FLJ10357;0.4903709539266561;-0.18691861706412574
GNS;0.950815876229747;0.017868150410648303
GSN;0.8169422914050843;-0.06237616746226583
HTR1E;0.24290422351150576;0.9673866764724055
JAGN1;0.9905646509477632;-0.005565384872432143
KCNG1;0.5666740080289281;-0.0626175045846009
KDR;0.8090335845559675;0.05558324815986138
LAMA2;0.041488765951694546;-0.37504359652817326
LARP4B;0.23429298933114762;-0.5487267420205287
LOC284837;0.4883397771744765;-0.10308469478202277
MUC20;0.12302104857737116;-0.20667663471372005
MUC7;0.09834950284035333;-0.09960236898949901
PTCRA;0.00995109178933579;0.34642462287998393
RABGAP1L;0.22577873370444623;0.46686545215470815
SLC6A10P;0.2531256507434473;0.15101390855955152
TMEM135;0.5909237189669863;0.1811695414206549
TMEM41B;0.9944894698312641;0.0030879580834990276
UBXN2B;0.26472030091790555;0.3831854168496588
ZNF233;0.8317071468882314;0.03398755264010333
BAMBI;0.5679187631086059;-0.10389785095071513
CLCN5;0.9658057677673204;-0.011256833645496211
CRTC3;0.5374302214193789;-0.2402991030670023
CUX1;0.813194881312661;0.07270780454934428
KATNB1;0.4693286161420894;0.29648819707914353
LOC143666;0.7809879696414176;0.05558653249348378
LOC400891;0.26172263074767876;-0.23244534516606316
NEIL1;0.6801370569666557;-0.06522468322354687
PRRG1;0.17885751712133113;-0.3765344512169716
PSKH1;0.8244368790988108;-0.08021660463538363
SPINT3;0.9977664167292181;12.58017672118049
SULT1E1;0.06963916205006179;0.36715238792943516
SYNPO;0.7082487190555259;0.10996709904286428
ZC3H12B;0.2675646450198259;0.2125794789656102
BMPR1A;0.08265539754535477;0.537438463233754
C1orf161;0.48772680175654537;0.12425389333924845
CARD6;0.11281436624379915;0.3257017040424266
CD24;0.8648537993595182;0.019449255929576043
COQ10B;0.7729503040693825;-0.12441161983450683
DNAJB3;0.7522798213917902;0.06537829673876674
ELOF1;0.743995675376132;0.16403116432388334
EXOC3L2;0.1985963434675938;0.28903238330899333
MIF;0.01719844487001388;0.5087893593947038
MYB;0.4035798101525121;0.12132752453471565
NCOA2;0.3550001445337697;-0.24780248346948303
NPFF;0.02461804136784642;-0.5239985980550822
PIM1;0.3273435328211507;0.2733869561095484
S100A6;0.8839318234753459;-0.023369961922856224
SLC39A14;0.5535684920331903;0.15948543846380459
SNX21;0.6596406594173219;0.17288372915872738
STXBP5L;0.6894678281969104;-0.03804437655002078
TFAP2C;0.5630217560632826;-0.05123944408125383
TMED7.TICAM2;0.7401998953303652;-0.03731520689845888
TSLP;0.7295508978800616;0.04042868162417314
ASPH;0.04828301930616979;0.6643070264955766
ATRN;0.034574901975141695;-0.8905565259941742
C11orf66;0.096631833520206;-0.2911274553278194
CAMKK1;0.1429544570828713;-0.3293988617859931
CASP8;0.8113144279934557;-0.07891665703904466
CEACAM19;0.7323124504009052;-0.0521687548592384
CTAGE1;0.30414301780401687;0.2797278317900021
CTAGE5;0.544349229637265;-0.26507193959174197
ECE2;0.391963536031958;0.2639356084127223
EFNA5;0.5127510797299111;0.09362235963665246
FAIM;0.31575413951784004;0.18382812128745993
HEXDC;0.9813386878542915;0.006277816762956335
HOXC13;0.34777060483011935;-0.08689594272362947
ITPA;0.08566835419944317;0.6943297026516178
KRT20;0.5112886208835039;0.2117202669751635
LFNG;0.5052526199799905;-0.1685191778195645
NSA2;0.25020913364627206;0.4114981571626056
PLTP;0.24602390624176773;-0.25491177698778555
PRR3;0.7226668172913944;-0.13373804039686985
RNF208;0.2637284368046674;0.19462363554384432
SBDS;0.00020562702030295864;-1.8066453701498755
SLC16A8;0.09393655520563603;-0.18156532193108074
SPATA6;0.31169485605563085;0.2598214696465059
TMOD4;0.5445432887786612;-0.1279289959487477
ZDHHC14;0.4032541568043533;-0.20303108729498306
ACBD7;0.9677993604595205;0.005905018189327274
C8orf85;0.201398725734109;0.11835844581074048
CEP164;0.14304323143628528;0.6153492728560659
FCN1;0.490900027623863;0.08912097175111287
KHDRBS3;0.6744931140892321;-0.08202128835590622
LOC285359;0.047965364510830395;0.6947668297125361
PHF6;0.0025428673934264475;1.4799271121951547
PPP1R14A;0.20013372766851434;0.2078857554611599
RSPO4;0.08086900939601296;-0.1364365562834887
SIGMAR1;0.2575467771820962;-0.33924663091671936
SNAI1;0.10401343007737336;-0.2671391668079115
VARS2;0.4090408256294772;0.28553935500682137
WNT8B;0.9890465178808839;0.0024049154277471854
ADIPOQ;0.15491134216141864;0.11115660080426572
C10orf125;0.7885326410769444;0.061708249575548
CCNG2;0.9829878370213365;-0.007274514357282142
CCT2;0.1625624964668132;-0.4728044693520163
CEP70;0.0991863427604636;0.3060094145850636
CMTM1;0.6290552850530333;0.12392708996330483
CREB3L1;0.3346682522290073;-0.15920960837714598
GARNL3;0.17522187739343098;-0.22091090818935116
GLB1;0.3335450553245505;0.38052072479784205
GRAMD2;0.6528833938760525;-0.05515798074462826
KCNQ5;0.03762714074438758;0.1705144727406089
LAMB2;0.14747375141444666;-0.4349919565698838
LMO2;0.5208567171550512;0.19770100141635866
MGST3;0.20524135098257112;0.47165925711671325
NDRG2;0.6495897322190053;-0.0893942484672696
PANX1;0.31485652340429404;0.28532344855892555
SERP1;0.9153633814856259;0.04710726817129351
SLC22A3;0.9631619381836891;-0.0058856798398428545
SLC25A15;0.9086831879115405;-0.04137986853408813
SND1;0.8062048034975708;-0.0999728022789948
STX4;0.5782038151288602;-0.32540525070416215
TRIM47;0.8090036684564891;-0.05297972374254306
AUTS2;0.07925417524007726;-0.26837446396806475
B3GAT3;0.13986689260088375;0.5390427598423988
BLNK;0.42173709627436207;-0.17073719148785585
C4orf31;0.821769936177251;-0.028149854682515678
CCDC86;0.22836858666473747;-0.5969418477835778
CCL8;0.09279155498297352;-0.21925209155661535
CHRNE;0.41213660643015726;-0.09064146737804107
GBE1;0.9824131635003;0.006805298044448244
GLS2;0.6191474100121062;0.07599079022521367
GNPTG;0.9877119300276112;-0.005779233247323571
GPR137;0.1048052688004254;-0.6603802773046619
GPRIN3;0.04611498968793386;0.2589959893096486
HIST2H3C;0.7686376584342876;-0.045852577882690156
LGI4;0.5287420548296702;-0.062388327326691154
SAMD12;0.6475277058850584;0.058218545268570725
SEC22C;0.818966072615569;0.10467259329616983
TLE3;0.0524330777430461;-0.6780495282463505
YY2;0.014086664517595096;0.4976738732136176
ZCRB1;0.498465455847954;-0.2554285718170885
AHCY;0.08105037973259147;0.6824444640970365
BCORL1;0.12299134325952243;-0.4826524387335834
CNOT3;0.1412873796442175;0.8937642499739209
D4S234E;0.11085146891232618;0.19424677554325365
DDR2;0.45754917112176885;0.10463344035025872
DNALI1;0.9187299255887731;0.009815913436174679
DOC2B;0.2051069021731894;0.23720366466352677
GSTT1;0.9959506684966588;-0.00025378836399456237
KDSR;0.956045467676283;0.024315139792162023
LCE1E;0.24296588974966093;0.19301572114337745
LOC285830;0.8602743049824918;-0.03134491534030043
MTUS2;0.9535711515836955;0.008934530434886482
RGS17;0.988800159222838;0.002044273026372385
RPL17;0.2788848722598324;-0.3894317897317539
SIM2;0.8885656113520616;0.016176081734138006
SOCS1;0.4129642393655215;-0.2094327850306861
SRRM5;0.39890810094689055;0.23672332599635826
TMEM38A;0.6833064095135046;0.048347080166484424
C10orf78;0.6405660122538408;0.17019744565444178
C1orf212;0.5555174043930282;0.33124338637893785
CAPN5;0.8166128620479178;0.03888797150780456
CHCHD2;0.9463009115836227;-0.03199794009211379
CIDEC;0.38035656114947924;0.10170714737881907
COL22A1;0.7341388318278376;-0.022588502508803565
CYTH1;0.989936450620282;0.005518189620588179
DOM3Z;0.8119987197736734;-0.08686353729589592
FAM55D;0.8467449888890863;-0.046405563221010464
FAT3;0.0065428035453146275;0.41596382031744294
IFI35;0.09548162154247847;-0.4364139537240485
KIAA1107;0.1541502971240495;0.21950717539331285
KLF8;0.28428231265416215;-0.15530600987004012
LMOD1;0.34926717030625776;-0.2270402305139994
MYH3;0.47082288998895905;-0.13017437445193972
MYO1H;0.771394444901709;-0.053327941145908594
NID1;0.15349165346845786;-0.25688378697993586
PCBP1;0.9432075350781024;0.04211635426126619
PLAT;0.5884301901812627;-0.07925625565839071
PRDX4;0.6555507788118438;-0.16087212828213643
SH3BGRL2;0.003831690580753045;0.5846969908313927
SH3YL1;0.3860337861668376;-0.27901130688243125
ARHGEF19;0.557781202364936;0.12746308808585183
ARSF;0.1223797086096447;0.36447866094649334
BMP8B;0.3231792607355378;0.10405431601947923
CATSPER1;0.6971159797094852;-0.05617353510179033
DISP2;0.05232453031242826;0.25357017147190586
DPYD;0.1407537509626262;0.2802129430240466
EME2;0.3888478363139487;-0.16258477531909823
FAM82A1;0.05669909611669041;0.5050215210804111
FGFBP3;0.9656634513707079;0.006605924976081426
GOPC;0.6444851958149656;-0.22739597472381715
HDDC2;0.7400556527599265;-0.1243689620370591
HOXA5;0.49724313004638643;0.07944125409129224
HRSP12;0.7142909471014245;-0.09610381042816027
IGSF22;0.6371771794310077;-0.08598566869217986
LOC440925;0.09953465223749357;-0.18387196829221275
LOH12CR1;0.8817490243151533;-0.057862300218966226
NDUFB3;0.12649833296208018;0.7688781679553225
NLRP2;0.07549589948477847;-0.16192424108631376
PLCH1;0.580291408488488;0.058678189283305926
ZNF576;0.02043804859215594;1.044720497867687
ABCB7;0.002507683262482181;1.286427560427517
AK1;0.21561638701612373;-0.4669400265659059
C10orf91;0.9538797661143598;-0.007452481967461885
C16orf7;0.19590968960606459;0.43915299024625337
CCBP2;0.5091547485371891;0.1216483526625483
CDK5RAP2;0.8284167484216126;0.08374363874385138
ELOVL2;0.9608584376122468;-0.004547859491010755
ESYT1;0.10579622721023728;0.6617610384903295
GPRIN1;0.0540432142394059;0.35285794662687253
IGFL3;0.14911680050080475;0.3145159134098844
ITPRIP;0.0363645810922556;0.43771572040245504
NLRP6;0.6743535029110257;0.06467307797741849
PNPLA4;0.3156066144194294;0.22139664867863904
RET;0.21256323655357423;-0.18735847580104087
RNF145;0.05760222860340093;-0.5225411640759839
SCO2;0.21996521285002468;0.49392197087624923
TBX22;0.6709063834988692;-0.04869348086288425
THOC7;0.003207204192542883;1.2682000023534112
ANKRD30B;0.7553735194815077;0.025582737995874707
C17orf69;0.12057372941437335;0.21935753471558986
C6orf203;0.3951525616963185;-0.27361575092706986
C8orf84;0.9270900337343295;-0.015246879422627228
CRABP1;0.8581393405270856;-0.015508250597737132
CTNND2;0.6039549587088093;0.040944831771974846
DGCR10;0.7101234463069015;-0.06774801346559507
EMID1;0.14522503497054778;-0.19150372318581987
HTN1;0.33401980773421924;-0.0625759644548062
KIAA1841;0.768036194570735;-0.09360662084298549
KRT9;0.5698780777037933;-0.0921833246005183
PALM2;0.5192009852562246;0.0757599925367796
PAQR6;0.28232641266823144;-0.15929095428740445
PLIN3;0.6693661418387531;-0.1948136101363221
PYGL;0.4709717891319044;0.06778888253092404
RNF183;0.25228272726956624;0.24477029198004863
SYT16;0.328831193521426;0.258350732544917
TRAM2;0.0020712590761825375;-0.9855732077821082
WFIKKN2;0.9905958440838888;-0.00217353797278
WNT9A;0.45462299461257427;0.10641718846235265
C14orf28;0.32818406890059737;-0.32300589935081325
C17orf37;0.9033233892295752;0.05486543148494316
CCDC13;0.012869408950152454;0.4377885349228572
CHPT1;0.3993641277662795;0.2552164543790061
GRN;0.12075441670123456;-0.565886750990287
LASS2;0.6294176394987013;-0.20483323003845988
LOC283392;0.2593311378759886;0.16085891974775107
LPGAT1;0.8725553852900155;0.06320338874854582
MAST2;0.545055917018993;0.22976706114872628
OSR2;0.39388292367502564;0.12268999210313594
PID1;0.05257174123867939;-0.2867962168536541
RTN4RL2;0.5207830437015919;-0.09531963283360936
SGK3;0.6260279408581465;0.1056292048921799
SNHG1;0.1415506060434085;-0.4321419405614259
SSX2IP;0.1919658924317823;0.3357079657815956
STAT2;0.22674852101501008;-0.4016983418814125
UBL4A;0.4093320862371521;-0.40331040620006825
C6orf211;0.9415018129261807;0.02325540495307622
CCNJL;0.8092660863312331;0.025383433049682158
CDADC1;0.1709576378237866;-0.536186050364547
CFC1B;0.43551493517944095;0.4799753434333277
GPR153;0.5858374239141807;-0.10319671688396162
HPDL;0.8236105943031864;0.02898112321650489
HTR1F;0.044973724755133;0.3201847733070387
JMJD6;0.44590935696894396;-0.288605995348964
KRTAP5.5;0.017036525747427995;1.3100727800780991
OPN3;0.3222618802770447;-0.18215912418441868
PPFIA3;0.7938539858410398;-0.05539044470551155
RGS1;0.34607107578294727;0.08640764879425583
SLC5A11;0.5096989063612234;0.11867400075201157
SMAD6;0.9595676765016662;-0.009441234938153848
STK40;0.6713282678158442;0.15109466439414232
TMCO6;0.8433276541132189;0.07561981496909306
ARPC5;0.9976760032056058;0.0012007812504299562
CLDN10;0.038289844719579656;0.276338286191602
COL25A1;0.4236432589452047;0.08143696425846987
CRH;0.10174266885115477;1.823504381571749
DGCR14;0.372437249637936;0.3809391149733548
FDPS;0.09653771704688814;0.5783381333473254
FLJ37453;0.24693976511764582;0.30224663415985525
HLX;0.6060488690011585;0.1001396355456113
HNF1A;0.7365404615676698;-0.0923295012951729
KIAA1984;0.31520002593853835;0.16041760794906243
MLNR;0.3524969942537479;0.1616708436621428
MRPL35;0.9426536412007377;-0.03261010126767889
NLE1;0.2636817718945125;0.4366220085600887
PET112L;0.43200822518715665;0.3048302184961951
PKN3;0.5048494116914057;0.1686503677476391
PPBP;0.734987913704727;-0.035029932299680176
RPS27L;0.2224973820680729;0.3736903788187493
RPS6KA6;0.38854315215410784;0.11641687666724312
SLC35C1;0.9989953383707423;0.00048407844021712613
SP6;0.9103119532082177;0.020038646824511418
BLVRA;0.16777808671890848;-0.4197951656978546
C14orf162;0.5895412774900619;0.07670996390439375
CATSPER3;0.04688761788706127;-0.3757343468091806
ESRRG;0.42215895094718503;0.06581718833293702
FOXR1;0.23331679882326595;-0.8975124555366172
GPI;0.05112206323510196;0.6770112731102794
GRAMD3;0.04430230829835712;-0.3368275782280317
KRT10;0.08279126294830544;0.36777919427761036
LOC100132707;0.9790532095038906;-0.0066632581108156345
MALAT1;0.9330990661891997;0.018450734105434505
MRPL44;0.0930844763079461;-0.5857182210495052
MYH9;0.8639114826409958;-0.06873204453616183
NPY2R;0.6591323645156433;-0.13279885228270985
NT5E;0.18656632078088864;-0.16325548014289074
NUDT8;0.02588639823733469;0.45957752613985126
TNFRSF21;0.7773521796513643;0.044997938590173064
USH1C;0.39191007843484915;0.15123267734729057
ZDHHC11;0.15241417492021672;-0.19150223503729547
C2orf79;0.8043129760722083;-0.0944158486533228
C4orf48;0.8099813879214086;0.040620159022370844
CHD1L;0.735882576676811;0.12102502972310476
CHST7;0.09233500726117858;0.3546285508571897
FOXF1;0.6007269723096734;-0.06134926667456167
GSTM4;0.6846418352572259;-0.11859879470156955
LOC401093;0.615337638678232;0.10869609267670488
PABPC1L;0.8150425421794403;-0.051499019107689496
POLR2J3;0.1529281942063231;-0.3479254764710786
PRSS23;0.07035003132438444;-0.31959111099694243
RRM2B;0.905383955370011;-0.03292187481944469
SHROOM4;0.4938803834928873;-0.15378918695716826
SLC4A10;0.681600054106172;0.06724072979044204
SV2C;0.213626970706138;-0.17269718300897588
TAF15;0.7018616006360425;0.15699730004332213
THG1L;0.9320416614480724;0.027509647092055063
UPK2;0.700090750310827;0.056055746186625864
ZNF512B;0.470888971773215;0.23880239990728994
ADAMTS5;0.2816018080437931;0.18631115050089506
CKMT1A;0.8181043060916615;-0.017761115811185325
DEK;0.22720974514567494;0.5208270861999535
DTYMK;0.20396784912127008;0.42813979803297125
EIF4A2;0.00554615145614436;0.7997055755299882
FAAH;0.19157362411807266;0.1822983902274968
HSD17B14;0.34294261156552375;-0.16790515090740257
IL1RAPL2;0.5831459152994476;-0.07496725590912363
KIAA1586;0.3472839726737642;-0.32355023097496416
MEN1;0.3311518670542082;0.4156112630007011
MYO15B;0.3401745546124376;-0.16293665538736965
NAT8L;0.7834812266511789;-0.03790267404263046
NDUFA4;0.8239501494576877;-0.07929810455502764
PIK3IP1;0.7643472524551459;0.07266287721632275
POLG2;0.6882006728974204;-0.1695161224845886
SCT;0.7173609186149724;-0.059111168866602115
ZNF33B;0.3703202670750626;-0.24317480499629973
AKR1B15;0.46027946476358894;-0.17971119737365798
ASCL4;0.38586399010860883;0.1058954356568377
F3;0.4127401515342356;-0.13708493759272922
GOLGA2B;0.7275653500135579;0.06817646665167244
GPATCH3;0.4353674889964029;0.35521762633077353
KIAA1257;0.11688713794890228;0.22637690387541298
LILRA3;0.8700356165656459;0.015130284865902593
MAOB;0.021799341648142817;-0.17933083230725647
NCRNA00162;0.8712934931855227;0.027671029802536117
NGFR;0.037531620718943844;-0.21728720331806214
OLFML3;0.6976284863645876;0.05480954128157081
PLCD1;0.6756332586072882;-0.09821958664777178
SLC25A34;0.08330028417096134;-0.31521635052060853
UCHL3;0.7100564642955862;-0.12431126299951217
CA12;0.022051278438530258;-0.23206777127971712
CPEB3;0.009437532596848553;0.8311717176379492
CTSB;0.05543998508608703;0.47051745018908625
DCAF8;0.5569559086403058;0.2830057011327258
DDB2;0.3585844365173505;-0.21795748855761138
LATS1;0.6464403922658581;-0.14789916878304876
LCORL;0.21755062421960314;0.37476043572344336
LOC100133991;0.30879987877703563;-0.19007695004823857
LRRC28;0.8932488146163484;-0.04727635751378894
MRAP2;0.4553592000124169;0.0664063190609177
NTSR1;0.5390244581985916;0.05893191199565723
PCDHB16;0.5874109759071876;0.056101123014678796
PDRG1;0.8071130070810674;0.11611361395171113
PGP;0.8438759787658813;0.08998762944472088
RTDR1;0.24719923846965997;0.21662741655675163
SLC38A4;0.20959812169167913;-0.18881458665867382
SRGAP1;0.9252780781502667;-0.023086550435772926
STL;0.12296512153508962;0.26773964287814805
TMEM117;0.6604360853215628;-0.13393455369265655
BNIPL;0.08429698670481804;0.34652667623605926
C20orf114;0.8652875491085961;-0.012847578347298058
DEFA5;0.14121187612773442;-2.1139069204932808
FBLN1;0.374123884752661;0.1519579399454736
KGFLP2;0.445663337084405;0.1823258285386538
LRRC3;0.45136842213798845;-0.09095900815425303
MBNL1;0.3579551388911758;0.39381989309886395
NCKIPSD;0.00343674569172643;1.1288980361841858
NEURL;0.0745926713698132;-0.16372779039187668
OMD;0.026406729817258702;-0.25180107680357955
PGCP;0.8379160172135112;-0.024638420942335506
SC5DL;0.8236221669166879;0.058937847219976525
SFRP1;0.2739112506136502;-0.07156194375147865
SHISA4;0.6688894670716821;-0.10455395818732856
ACTR1A;0.9533227244127769;-0.030837106989001637
CHRNA1;0.9765373965196907;-0.0026750039440612897
DCST2;0.21448341507613478;-0.19878992760595565
FAM125A;0.13144974240920923;0.6568859831735588
GRM6;0.03907037550595376;0.39449344312958573
IGF2AS;0.7851653610212372;0.06007504934104401
INSM1;0.46198727376005233;-0.09891480332926021
OSBPL2;0.4974788170170076;0.3056253953858036
QPCT;0.9901871310329096;0.0013862554502573803
RHOBTB1;0.70694191211036;-0.10492772972287204
TLR1;0.7746254756703557;-0.055058322079826645
TMEM17;0.03245271873735718;-0.7713660500315678
TMEM64;0.45285798918884723;-0.1881099901082858
TPD52;0.27431880274448994;0.2053829827807195
TXN;0.4907009059920642;-0.1899520900739362
USP27X;0.857614209112775;-0.06627212148421983
ZNF193;0.9651962959484329;0.016394120784747244
ANKK1;0.5491856877629353;-0.0844801824711262
C19orf10;0.902355129068719;0.05487347579602959
ERC2;0.7908496404138885;-0.03702764112893661
HIRIP3;0.2951728632782109;0.44364681746743007
HMGN2;0.6692691779065598;0.15452756673241155
MORC1;0.3739418276850227;0.06652115147548665
NAIP;0.7381829631143833;0.07542331164177261
NOV;0.0022856057249882895;-0.28162264211335275
NSUN3;0.05284605182863035;0.8926392664544882
OR9G9;0.507638826458469;-0.06970292659650817
SCG2;0.3941782605397455;0.09562993863804217
SLC16A12;0.22342240473028285;-0.19723564401111934
SLC25A4;0.5162295358929072;0.1542288139685663
SNTB1;0.8834231510534066;-0.025774802410860775
SNURF;0.6059593754357511;-0.06015659997057805
THSD7B;0.285461269076025;0.18202783590555302
TM7SF4;0.2774172843140651;0.12369632478681598
AADACL2;0.00309174930589354;0.7044025928944113
ARHGEF37;0.6785758482103879;0.04756560356919931
C11orf16;0.4755758539779755;0.17676751850424274
C19orf71;0.12846685981447586;-0.23983561744923018
C2CD4A;0.6331482824579846;0.09316701843552368
CGNL1;0.22362726618742323;-0.14989648760656119
CPA6;0.24590810900727333;-0.24654394612901417
FAM40B;0.9727109384980412;0.005367191061507431
FLI1;0.7256500267555179;-0.12365373197292208
IGF2R;0.5717565743536144;-0.1702477052706671
LHX5;0.17219861446436613;-0.6414975105605091
MGRN1;0.5651901477275814;-0.2720300759035631
MYADM;0.3316542567590923;0.16569720155531398
NCRNA00107;0.2145337133743438;-0.24524219157972846
ODZ4;0.9639613233423305;0.007220917780800766
PALLD;0.22702704504286442;-0.26881294734281685
PI15;0.6392666209414986;0.03791910695805749
PICALM;0.3011482180718129;0.4059844522265248
PTGS2;0.9675925732728354;0.004244122424911292
REL;0.6358009446790306;0.11377773739390044
SET;0.14347730356047717;-0.6416975985137573
SH2D6;0.2030335439096257;-0.22881622594163092
TEC;0.5043600859254693;0.11593681169477958
TRIM54;0.6597986102266294;0.048913641396065397
APBB1;0.5604670460743706;0.11073507677078917
APOA1BP;0.02232843122907864;0.8918261309174174
ATP6AP2;0.6122640757886261;0.27580286639152146
BCL2L12;0.029647282367650404;0.9141160428761684
C12orf75;0.150003141128428;-0.2467336716567147
FAM84A;0.3368997055486357;0.16157719786707106
FUCA2;0.02773106607036903;-0.7584952544012077
HRH2;0.048201201900300465;-0.20045500847526318
HTR7P1;0.4962356277432274;0.15902220284160282
LMO7;0.942181461351482;0.014022839566821679
MED18;0.4613278803269397;0.3351321610524701
MRS2;0.5992320603631538;0.21424522185431696
SUOX;0.7158337791297835;-0.13020474145380148
UFSP1;0.5794713796643742;-0.12538549021605888
WDR66;0.6483807707342406;0.05949532065238003
WRAP53;0.2968689891448094;-0.44190319558509467
ALG12;0.17513490315989988;0.5417023071805376
C11orf95;0.45714504313998094;-0.20782312001881717
CNIH3;0.6516031043148003;-0.051564306533031234
DNAJC22;0.013334529040550588;0.29733653425911016
FCAR;0.1666411949962029;-0.20919373793059223
FITM2;0.5773679308506493;-0.15092012374075073
LACTB;0.16236422748155843;0.5361310161615245
LRP6;0.660190199612644;-0.15421606043640593
MCEE;0.9904071979577475;-0.004166049698829924
PLEKHA6;0.330677758868152;0.09816030592368999
PRDXDD1P;0.8311287136547609;-0.04271110287094378
SCGB3A1;0.004175839498521491;0.42234403386579134
SLC6A3;0.41118063771755486;-0.1232234184244449
STAR;0.9374458263888413;0.011583228762667477
TAAR1;0.28076506548152935;-0.8561843644144612
TRIP4;0.3990047017063536;-0.44419126770067
VEGFA;0.34461708958189785;0.1896385135533849
VWDE;0.151451658439854;0.19567107984765697
BRDT;0.015600890339935699;1.7894780226789286
CANT1;0.649502779747622;0.1888317149101891
CASK;0.7645097413307536;0.09615416915246469
CHML;0.9862986370695483;0.003789666906102501
DLGAP4;0.02173453558739287;-0.9442206153700584
ERGIC1;0.5281097610486991;-0.25245643837570914
FBXW9;0.080132615214307;0.5742139577099319
GPCPD1;0.48883368875877353;-0.213682434032134
GRAMD1B;0.6234998446931159;-0.054712949473855736
KRT35;0.032547831625585166;0.41431251240860595
LOC389033;0.19114337788045932;-0.299492457559006
LOC642826;0.5072763871478203;-0.1416733209987555
MAGEC1;0.5891439348563057;-0.026231735315309493
NRBP2;0.22542189783389188;0.26793786117572627
PAWR;0.013080679527826098;0.2847812850475845
PCP2;0.5536450743446248;-0.07606322171761556
PDZD11;0.08630063987573047;0.7827372723543841
PXN;0.6105682767924878;-0.19172694857264866
SULT4A1;0.8809887312595616;-0.011854072259493031
CD97;0.7500475699132867;0.08848036393759895
CHPF2;0.8485980089782352;-0.05987398667382203
CPVL;0.10802156792728179;-0.22582279175093956
DEF8;0.13703454038462004;0.608291792685081
DKFZp686O24166;0.08376018025990445;0.2123696830364126
GLI4;0.9961658807833765;0.0011648387062159898
HOXC11;0.21125002128435477;-0.11680275384736785
LPAR3;0.9087353244440575;-0.0090332466973196
P2RX6;0.10868687385444996;-0.19649085226371688
PPT1;0.15696206677149319;0.5679095644984646
RLN2;0.9599249686261052;0.005975442621128287
TGM6;0.06593892078230278;0.8564181359356159
TMEM190;0.7867001506133269;0.07125149671350295
VASH2;0.041864264903750135;0.41549028381874364
ZMAT1;0.6972301503391617;-0.054541909919799576
ZNF629;0.01736311605751662;-0.8446732148483536
AGRN;0.4874903462499949;-0.15831270483261584
ATG3;0.9143288202661899;0.04962769809988585
BAT3;0.7954128264697818;-0.10778722158447643
CLEC3A;0.506107437153975;0.24783233853929174
FBXO36;0.010588333672525018;-0.5057224617468353
GPX1;0.003512827396948997;0.8843197272259039
GRIK1;0.05748891063471876;-0.32210744023785837
HCG11;0.7617720601806678;0.04045304299317941
HEY1;0.2505845895740121;0.17001341444544973
IDH1;0.8819009201840007;-0.0518086389380267
IER5L;0.3461803058699764;-0.19323602511672555
MAP3K15;0.013825087675267226;0.3587488820484284
MBD1;0.07687524596830388;-1.0316095824589913
MEGF6;0.15352368599288907;-0.21308890410877546
NHEJ1;0.8532434130475024;0.07489129141129566
PTP4A1;0.2645575639778798;-0.273518848411972
RSPH4A;0.7001466932345229;0.07046086238443482
SYT12;0.8542452416685951;0.023172593234304407
TMCC1;0.8147102318692674;0.11477210289867783
TMEM127;0.11959922060678657;0.9627165232057009
ZAN;0.08425717542071216;-0.5049705364811596
ZFYVE28;0.935925562572192;0.01577264309000898
ANKRD57;0.6919193065993166;-0.1382828250799727
ANXA7;0.6924104454666469;0.17655315782249148
ATOH1;0.48371717508917467;-0.5461066460437822
ATP6V0C;0.6906331310592139;0.17043714039533042
C10orf105;0.05061372185522921;-0.3903857198295482
C7orf49;0.037087377702778174;-0.8560364016589069
CHADL;0.014689799690219777;-0.2544768784520248
EBF1;0.10393042424030913;-0.3644727923318762
ELK4;0.35047932022146666;0.30468532899828044
KRT32;0.029201320588841322;0.37712455495813263
LCE1C;0.00940626927931255;0.3738245359869991
LOC146481;0.7086113174611828;0.02095571142957449
LOC730101;0.9267180374963793;-0.020672695538312955
MICAL1;0.10218480621710446;0.37345463919155236
PAX3;0.5345054786479461;-0.1153598242829022
PCDHGA1;0.4175170084264769;0.09853240088719166
PPAPDC1B;0.8800270376790734;-0.03844346740677339
