genes;pvalue;coef
C8orf12;0.09133504209005758;6.876466221439538
CCDC11;0.0027509839134631188;2.263951906878284
CYorf15A;0.0164908088902778;-0.6191663380053136
FAM84B;0.0002979963377916171;5.268849594192286
MXD1;0.33833287361951336;0.9823340797790391
NQO2;0.00036900437646613;-4.535642014802059
PDGFB;0.0007521640918611245;-4.71006940096082
SERPINI2;0.003670710067940538;-6.8727059354838085
TTC16;0.0016913116440497912;-3.0969278521946513
USP3;0.03109234621673621;-4.257104390892762
VHL;7.692237698423116e-05;-13.545398952153105
C6orf162;0.023638488209744648;-4.610496931819178
C9orf135;0.04049217121425626;-4.889814282833083
CXXC5;0.0012910807545326918;-21.186406464973402
EMILIN3;0.006977941800043586;2.389202125701471
GREM2;0.002204149867417589;-2.7770769376326547
LDHD;0.010811117737627888;2.297085609125065
LOC619207;0.011278733432709276;-1.882907471243185
QPCT;0.013053281030162853;-3.065441940167529
TACSTD2;0.43551753691818396;-0.34795735787299986
TMPRSS11B;0.013208737909330663;9.89018697472816
TRIAP1;0.7744279882079405;-0.523668330829508
BCL7C;0.02526757847762395;3.7182353502649064
C9orf109;0.00633813567703528;-1.870496311896588
EIF4E2;0.025149495316667467;5.917189262391789
ERC2;0.004583227442271087;-1.566381449017878
LAPTM4B;0.0068738678669810665;-1.7835946349829952
MYC;0.020721108727344232;1.195478369613748
PDE4DIP;0.03814139641217236;-1.8603503101108179
PJA1;0.007448658220231116;-3.6604415121548293
RPUSD2;0.6208250298521507;-0.6894060334326712
TCF3;0.0012808512285080638;-8.778832255849926
TMEM208;0.040500330705476546;2.6977039276902772
TTC12;0.0008377885961856782;-5.930161365143743
C2orf48;0.06657737919260417;1.1729487702140682
CCDC86;0.35758071359799914;-1.058637322698132
CCNB1IP1;0.002481388978408099;3.2452626918125596
CDKN2D;0.038215189183046866;2.6306149476090326
COL23A1;0.00017938387015374048;-5.404180123450944
COMMD7;0.002025840178630023;-9.557349017352298
KIAA2013;0.5223773929780671;0.7972996011895039
RHBDL3;0.0037725453476797526;1.2413575452361711
ARPC4;0.08803287316250748;3.526056266068504
C3orf34;0.0012992902326003867;-4.781377970707302
CACNG4;0.7810640649139153;0.06611552054675755
EBPL;0.04122907179025955;-3.1914620397087203
LPIN1;0.3982617340606127;0.7024710037330222
PRKCSH;0.32883887327647165;1.8544764982360908
AADAT;0.0033143953805769536;3.5718232361840077
BCL7B;0.0020738986789357256;-17.74153006432175
CD300LB;0.0022564752151626797;-3.8776326748076486
DUSP6;0.34597071809402824;-1.5353477882834217
LCTL;0.6894267155916876;-0.3144091389686362
LOC400043;0.172508541086421;-0.8792369900314505
MED11;0.0013404576832128018;-8.743831249262783
NKX2.4;0.9999999994751643;-71.2689898494641
PSCA;0.7099310628463875;0.2653677079801682
SMTNL1;0.02140568859476731;-2.2022693337913144
TLR3;0.028408775328434145;-1.6654511452352938
UBR5;0.474919277576742;0.8948154864180958
BAK1;0.00018078325823620134;-11.84288817354309
BLMH;0.5813392296136136;-0.4099396369825802
C10orf95;0.025347791379960422;-2.1710867460182395
CCNI2;0.0220175378434155;-1.682331774243041
CDC42EP4;0.06036833710701231;2.3474710509553676
LEMD1;0.16176835221062358;-1.5918526662351642
LIMS2;0.0007383948165518569;-6.610668153144486
OSBPL1A;0.4627002310842985;0.5377069377185458
SLC22A23;0.16345101856424027;-1.1618142341800528
VSIG10;0.0848566063662774;2.2225169186682896
ABCA2;0.007490747245910705;5.6978232256574275
C10orf129;0.008193463671508814;5.335697334164117
C17orf103;0.012973688266822714;-7.71747158349968
CA2;0.009791773361848326;-4.411180916542188
CAPN9;0.0815867132917087;-1.2508132063099024
CXCR1;0.14165418279962297;-1.4537155239365664
MCTP1;0.005894768915067542;-4.087880463475839
NCRNA00105;0.011976605507962396;3.217469817584499
OSTBETA;0.11133051190057906;0.8137779859302876
PHLDB3;0.01370158144226996;-7.472490436127564
PITRM1;0.005356320789952579;-10.206580569396307
PLEKHG4;0.44038838373412414;0.4290194432913207
PPBP;0.22396433886781097;-0.620546506148673
SQRDL;0.5447532759863869;0.7555210237417926
UACA;0.4220309252858796;-1.5729842751768515
ATP2B3;0.0;0.0
FAM198B;0.0;0.0
GNG5;0.0;0.0
LMX1B;0.0;0.0
PMS2L1;0.0;0.0
SLC27A3;0.0;0.0
SYS1.DBNDD2;0.0;0.0
BRAF;0.4040303976002745;0.9512563690947289
CCNB3;0.0008091548208675001;6.006225547695279
CHD4;0.030822237092459837;-4.839369663670597
GLRA4;0.0003330401042344803;-20.07921534793587
HGSNAT;0.11128861058230907;1.3234312267827089
HOPX;0.2511787669055776;-0.8547391542501288
KLHL34;0.0016318675992465703;-1.819141185318908
LOC644538;0.0013397010593922984;-4.777045927777469
NCRNA00093;0.0009814202608751234;-2.6287371997247906
TSPYL6;0.2811717522044679;0.4758992339203263
C19orf54;0.06540809387423199;-18.353247820241517
C1orf115;0.623516159787785;-0.587967688858703
COL4A5;0.09939291911100458;-3.0173918423981987
GTF2H2;0.07247614689005391;1.7941985409775498
HMGB3;0.10117064623522869;-9.855208416318073
KIAA1549;0.07397464901875027;-8.791027109552221
SORT1;0.1505911874441859;-3.6735018137444593
SSX2IP;0.07367098404223636;31.59626714751532
TBX19;0.11634386658557383;13.341800534354014
B3GALT1;0.05800236367257222;0.9631616534679199
INPP4B;0.0005743784316288638;-5.066805557505183
LOC728024;0.07527998025410954;-1.8180246143651422
MRGPRX3;0.28946555408631225;-0.8236065062365632
ZDHHC1;0.01810779069736207;-1.6864726228978026
ZNF513;0.11502480173040668;-2.22373659242415
ARHGEF12;0.0;0.0
IMMP2L;0.0;0.0
LRRC19;0.0;0.0
PRELID2;0.0;0.0
RDH16;0.0;0.0
REEP6;0.0;0.0
SLITRK6;0.0;0.0
SMAGP;0.0;0.0
ZNF821;0.0;0.0
ACADSB;0.0;0.0
ACER2;0.0;0.0
C21orf34;0.0;0.0
CD5L;0.0;0.0
CREBL2;0.0;0.0
FGFR1;0.0;0.0
FLJ42393;0.0;0.0
FXC1;0.0;0.0
GANC;0.0;0.0
KCNJ3;0.0;0.0
LOC255167;0.0;0.0
PCDH9;0.0;0.0
TMEM189;0.0;0.0
ZNF774;0.0;0.0
ALG8;0.001789914972138299;-10.219840148551565
C1orf64;0.005621882589166526;1.3352118184390227
CDYL2;0.0024085960195287678;-2.64355018031665
FAM131C;0.0010306591748098872;-3.281832526442007
GEMIN6;0.02524638383234318;3.738715970943752
MLH3;0.007055623151781379;-3.8622702289078874
MTDH;0.056133035564748655;-3.028778644523441
RTKN;0.09570756492611786;-2.2942466109974355
SDHAF2;0.019149780637434968;-4.168379257974317
SLC5A7;0.12292691538232098;1.9059939919775042
SP8;0.07152479906599447;-0.8075417928503851
TMEM106C;0.002877587031832601;3.2000715755965494
ASB16;0.00299194545738171;-4.521114935744645
C7orf28B;0.008987206646754967;-4.85087728143968
CXCL1;0.4053187783230485;-0.2651359703498785
GALNT14;0.07878926652553706;-1.6178187312008707
LOC168474;0.026123114217766516;-3.6714683833796977
MTP18;0.023342779434422575;3.236094525345659
MYBL1;0.009654290746189169;-3.806058134709427
NEUROD1;0.0009498244443516684;4.076833144872054
SH3BGRL;0.006022365213627194;-6.862539518945804
TMEM127;0.022990990298619614;-5.539727383844513
TMEM5;0.003068063612624739;-11.677054178987177
AP1M1;0.0;0.0
BEND7;0.0;0.0
C15orf34;0.0;0.0
CALR;0.0;0.0
CATSPER3;0.0;0.0
CHPT1;0.0;0.0
FADS3;0.0;0.0
FAM183A;0.0;0.0
HEPH;0.0;0.0
KIAA1147;0.0;0.0
NEIL1;0.0;0.0
RNF5;0.0;0.0
SLC22A5;0.0;0.0
SLC9A3R2;0.0;0.0
SPEN;0.0;0.0
TEKT3;0.0;0.0
TRAM2;0.0;0.0
UGGT1;0.0;0.0
CD28;0.0;0.0
CRYBA2;0.0;0.0
DMRTA2;0.0;0.0
DRD5;0.0;0.0
EMP2;0.0;0.0
GPR125;0.0;0.0
KHDC1L;0.0;0.0
P2RY8;0.0;0.0
SLMO1;0.0;0.0
FAM173B;0.0;0.0
FAM176B;0.0;0.0
HSPA7;0.0;0.0
MEIS1;0.0;0.0
MFI2;0.0;0.0
OPTN;0.0;0.0
SH3GL1;0.0;0.0
UFSP1;0.0;0.0
CXorf42;0.0;0.0
DACH1;0.0;0.0
FKBP11;0.0;0.0
GUF1;0.0;0.0
HLF;0.0;0.0
NF2;0.0;0.0
SLC24A3;0.0;0.0
TBCB;0.0;0.0
TGFBI;0.0;0.0
TRPC5;0.0;0.0
APOBEC1;0.036969973006917664;-3.854273735766662
BAMBI;0.025235354956033153;-2.031595487527291
BBS4;0.5012305870168484;0.7033632097161299
CNTD1;0.0025665332766535635;9.328843708783682
FBXO2;0.008738874640077695;-1.2298036547738944
FKBP1A;0.012774614546565656;-8.363552852276909
PAPPA;0.002361157431880617;-4.313026352202544
PI15;0.15345042394408165;-0.5637867928347228
RIN2;0.014337524250820567;3.974525291057751
CCS;0.03667631584041267;-13.960307743356534
CSF2;0.030741419672907378;10.92425528803784
LBX2;0.046492570422033905;4.780888779731159
MCOLN3;0.039807039258078415;-1.7116856328013303
ABLIM1;0.002060219157560608;7.218329929603593
ATP12A;0.002964177246939749;-3.377932537569671
DUSP28;0.002013557467237571;-11.336806963595503
LOC221710;0.0035266161238848874;6.101938007947194
MYL7;0.04111138853777188;2.340898479865106
RBBP7;0.466260364010575;1.1387394959596187
SLC43A2;0.06530879817953042;1.8792984191306221
SNRPF;0.09156139485082763;2.592035595549923
AGPS;0.011879597615189185;-9.649195711042283
C15orf37;0.9676193330234193;0.05815028168349096
CLPTM1L;0.9895142030314187;-0.01930414791582769
CUEDC2;0.03514712515255091;7.399061160592637
EIF3E;0.0700616463837665;3.1145029797226083
HIST1H1E;0.005863380675145699;7.346140916027164
LOC150568;0.12783172152393518;1.901035656719754
STX16;0.009818161920506737;10.644022639353674
TMEM222;0.402008996825585;1.5906829483701572
TMEM63C;0.18833843275340045;-0.8319463747366755
B3GNT8;0.0;0.0
FLJ37453;0.0;0.0
GGT7;0.0;0.0
GPR160;0.0;0.0
HSDL2;0.0;0.0
INPP5B;0.0;0.0
KLF12;0.0;0.0
MALAT1;0.0;0.0
MCHR1;0.0;0.0
MORN3;0.0;0.0
PLD2;0.0;0.0
TMEM120A;0.0;0.0
ARSE;0.006715940438851153;1.4521593586115553
CLCC1;0.6034059669659948;-1.1365557151126042
DUSP5;0.3011850102277618;-0.6978831145959754
FIS1;0.3632228459881943;-1.3667944946212542
HIRIP3;0.010124009243576633;5.151069913255063
KIAA1486;0.0022220072989767936;-5.856864292411496
LOC647309;0.9735566721275897;0.014813228717493666
MURC;0.2458308673530213;-1.3616733058661392
NCRNA00107;0.0015639198388507274;3.8155014794738227
NLN;0.4198971567816874;0.7226336884663618
YBX2;0.5097507644365005;0.1837583091536863
DYSF;0.0;0.0
LOC100128788;0.0;0.0
PNCK;0.0;0.0
ARHGAP23;0.0011232028841700044;-5.748501939416448
GABRE;0.015521168277682459;-2.2378014504974018
GLS2;0.0011857683934561717;2.2539203784200725
LOC100130238;0.003523815207308419;2.172745978662075
LOC285735;0.0005080655021777592;19.144842793221436
MORF4L2;0.0009930056683182798;-6.372999279985036
PLXNA1;0.7264819226998152;-0.3826208732738333
RBM42;0.7882339622698924;0.3403382405256752
SOX17;0.05343240293719647;2.19851830497469
STS;0.6070557062461439;0.463108352152507
TPPP;0.021054094600230177;-1.4380707190028899
CPA6;0.0127885702719852;1.4464563948895925
GLDN;0.025492070803293566;1.1271568322483636
GNAI2;0.001405833288251064;-26.225128072458922
MDFI;0.9295105428197873;-0.04420927701036509
P4HA2;0.03985342556109073;-2.041616903273049
PAX7;0.00142270812091541;-12.012091747763343
PLA2G6;0.4774712789896287;0.8904623464467816
PPP2R1B;0.0011490096092561586;9.753359717884509
PSMC3;0.6088031298485719;1.2697209945777548
TEX101;0.0020734092248434507;-2.910557642108264
TMBIM4;0.20648187720967826;2.5445070101102605
TPCN2;0.0017375660398821818;5.7521429668174875
WDR38;0.28378077510509403;-1.1577313267074842
ZNF221;0.0129905675239901;2.933594796412766
ARV1;0.0016206592509161355;-13.454278874815595
BMP1;0.0034749000456530494;-8.405645391191475
CES1;0.03068580712773816;1.6210076240660312
CLC;0.0028041385935750392;-10.761453628281682
EPYC;0.2180893664941479;1.0771006656547772
GRASP;0.010862074277037547;-6.613857143219713
GRIN2A;0.4658777223149039;-0.2841932258010526
KCTD12;0.001734851742547346;-13.503686316497365
MAGIX;0.029470294973795236;2.8359449364609057
ME1;0.007624514796043561;-2.7750066498257744
NADK;0.016579098766681424;-4.829088385137634
PFDN2;0.10371523322715821;2.7825351696673057
RABGAP1L;0.0013131335378302538;9.207706456569431
TMEM169;0.03515727951544393;-2.0704379635602845
VARS2;0.0044925466949747835;-15.65492142011324
DHDPSL;0.9460545798159188;-0.025186709221691098
FAM119A;0.5691007045078718;0.880079100894368
GALNT11;5.175985175711774e-05;-14.221070609144743
GPR1;0.00013178665123129413;-3.3433120611287555
KCNJ1;0.000638641419800694;-5.752281339271484
NR3C1;0.9094489013149023;0.18188139866151892
SVOPL;0.7873106060986632;-0.1611854979212003
TAC1;0.0012567899157898922;5.301281491245971
TSPAN14;0.040165710522384844;-4.045659603191041
UBA1;0.4236303449127571;-1.2167057287985963
DLGAP2;0.520018691344108;0.4249736011058632
METT11D1;0.0746463165514557;4.717423015908658
NRG3;0.9511973884807595;0.029854382482322347
RNF122;0.0037955535649863165;-7.852206147134731
SLC12A5;0.4826995519947752;0.5296733531989287
STAMBPL1;0.005085983439735945;-5.732808240654617
WNT5B;0.032989555016790836;1.3577294339866122
C14orf34;0.0;0.0
C16orf57;0.0;0.0
CYTH1;0.0;0.0
DKFZp686O24166;0.0;0.0
FAHD1;0.0;0.0
FUT8;0.0;0.0
GZMM;0.0;0.0
MOCS1;0.0;0.0
MYOM3;0.0;0.0
PCDP1;0.0;0.0
PXDNL;0.0;0.0
REC8;0.0;0.0
SLC13A2;0.0;0.0
UBE2Q1;0.0;0.0
ATP6V0E2;0.005396277388478197;2.2550939972915893
KIAA1467;0.001316719485750761;-3.9712526493492466
MEN1;0.0007465965197787963;16.035921673879532
MYO15B;0.0005139164964459161;5.081618174959117
PGR;0.0015110130468818145;-1.5912530859619525
PPEF1;0.0007357449322633103;5.720319696139644
SLC38A6;0.22482061003881937;-1.3879102197013862
ZNF497;0.056244501603148644;-3.224789607683164
ZNF763;0.15580646288742392;-1.0851649651562727
C10orf114;0.07228501436607045;-1.6403750076383705
CENPV;0.0018524153380489808;8.058565757918014
CTF1;0.06652910027451578;-2.0288412373451816
DEFA5;0.06683202237282772;-1.0753635166777262
MAN2B1;0.04995431308099864;-5.747161031705092
PDGFRA;0.007368799547428606;-1.8107251725807318
PTBP1;0.0017208603122675426;-19.128625936699322
TAF15;0.15683703143897762;3.3054441140389925
TRPM3;0.8309944188727192;0.13212277225326863
USP8;0.025514136115424378;-7.425805478343734
C20orf72;0.0;0.0
DNAJB3;0.0;0.0
FAM118A;0.0;0.0
FAM128A;0.0;0.0
LOC400891;0.0;0.0
MAGEB1;0.0;0.0
PCDHGA11;0.0;0.0
RASGRP3;0.0;0.0
TEKT5;0.0;0.0
DDB2;0.0;0.0
GMPR;0.0;0.0
HINT3;0.0;0.0
LOC146481;0.0;0.0
POLE3;0.0;0.0
RANBP10;0.0;0.0
TMEM54;0.0;0.0
ACACB;0.0004871640528947592;6.219415150385128
ARRDC3;0.0010260275083864064;4.730844734757939
IFT172;0.0011156594927639234;6.4439925387488515
IRS4;0.5334460470098383;1.8260447974681275
LOC652276;0.9902672553973771;-0.013415711699398813
RNF157;0.010519880481954628;1.492321874015192
RPS27L;0.0035285444662903455;-5.715754878561724
ENO1;0.0;0.0
GPC6;0.0;0.0
INO80C;0.0;0.0
PEG10;0.0;0.0
PINX1;0.0;0.0
ST6GALNAC3;0.0;0.0
ZNF32;0.0;0.0
ATR;0.004387927671555564;-14.395813404013259
C5orf4;0.003696644291362019;4.141016378589274
CAPN12;0.014947644321733638;2.3373317353662335
CD59;0.013099739794154035;7.223248539600789
CORIN;0.036590015297652725;-1.5572984784334385
CPEB4;0.0375166249519769;-3.4053372230274785
FAM186A;0.002992193311901678;6.281724500013368
HARBI1;0.0015986845604640365;-15.592475958663204
LOC389033;0.009993675711451544;4.360774989622334
MORC1;0.5153631081469652;-0.3722690073049875
PLAT;0.001047554016659904;-10.556503296353581
PYROXD2;0.04628151662138062;-0.9250881864682743
THG1L;0.006543890618553987;7.2365138148124215
BCL3;0.0;0.0
C6orf15;0.0;0.0
CCL2;0.0;0.0
GSTM5;0.0;0.0
KCNJ16;0.0;0.0
LAMP2;0.0;0.0
MGAT4B;0.0;0.0
OIT3;0.0;0.0
PTPRT;0.0;0.0
SLC16A8;0.0;0.0
BPIL1;0.2608083537925423;-0.27428092944341165
CROT;0.023310751141720144;3.028544289538889
CYP4Z2P;0.006340077236732315;7.054859784987867
ENDOU;0.001112837637236333;-4.299599430902352
FBRSL1;0.10482937865259644;1.9060417341586138
HIP1;0.008689393938680142;-6.288279162715547
LOC284276;0.003559833623825202;-3.11049925152825
MTHFS;0.0036874891925646565;5.857722084005551
RILP;0.0028311657943101446;-11.321603567202645
ASXL2;0.0018925445626973725;13.361576295969723
CYP2D7P1;0.3378423206098913;0.5208780692771607
FADS6;0.01292632787227633;-0.687065351842545
GAPT;0.9044070037726848;-0.10048834089700245
HOXB2;0.0005587680049512364;-8.405276142599224
KCTD20;0.002071530663415033;-13.032156988471268
MLNR;0.0036729244944489676;-2.888709978329682
MYL10;0.6152838311855896;-1.8313448242219543
SIDT1;0.7535540513652623;0.36578641714776716
SNHG6;0.0015390168945518408;10.126206619109421
SRD5A2;0.021002043566024423;1.4498367758921449
ZNF233;0.3257179317482919;-0.5938271776853572
BEGAIN;0.0;0.0
C1orf110;0.0;0.0
CST1;0.0;0.0
DOT1L;0.0;0.0
GRAMD1B;0.0;0.0
HOXC13;0.0;0.0
LMF2;0.0;0.0
MAP7D2;0.0;0.0
MMP12;0.0;0.0
MUC12;0.0;0.0
SGSH;0.0;0.0
TNFRSF19;0.0;0.0
TOB1;0.0;0.0
ALG9;0.011423700850659088;-8.32808199396619
ARL17A;0.19810278938980852;1.414567063604424
CD55;0.003892432682679911;-4.447923572860858
FARP1;0.028530395788953385;-3.1393425474921957
GDF9;0.10191602561475274;1.3763403376748569
MARCKSL1;0.0036141259297744494;-4.784364639555372
PAEP;0.1816755185095793;-0.371119056464117
RGSL1;0.016780052126276025;1.1465496421841255
SGK2;0.007145886479945308;-3.9306993252647833
ATP8B3;0.0010297017996213922;-3.586251240399224
BMPR1B;0.0009244354862038529;-3.253230543738188
NFE2L1;0.0023409815758387888;-5.9291866579355945
ACOT11;0.0;0.0
C17orf96;0.0;0.0
CLLU1OS;0.0;0.0
COL2A1;0.0;0.0
HCN4;0.0;0.0
HMGCS1;0.0;0.0
KIF26B;0.0;0.0
LRRC50;0.0;0.0
PL.5283;0.0;0.0
RGS7;0.0;0.0
SYTL3;0.0;0.0
HLA.DRB6;0.0;0.0
MLPH;0.0;0.0
NLRP9;0.0;0.0
PADI3;0.0;0.0
PRKG2;0.0;0.0
TMEM105;0.0;0.0
C5orf49;0.00039789061810799217;-2.450936802520748
CRISP2;0.048999899795434204;-0.8031079049910721
DUSP10;0.03871390600532499;1.6519934830525316
FAM125B;0.0021961870707573163;-4.031709039282089
SLC2A12;0.17337568356995336;0.6209105974914872
TLR2;0.005714966003951183;-2.2153308035932384
UCHL3;0.00033245344091210064;-6.718237330469194
ACOT1;0.8860978007503474;0.3184917924758538
ACVR1;0.18433492764370407;20.089044787531282
ADA;0.1935529360097522;28.983904783440153
ASL;0.38708189741558563;1.7171890219779768
C9orf103;0.21085240886408985;7.846190449187955
EHBP1;0.21983233572908534;19.787019585796617
HPDL;0.1821727378646214;-18.984002063364166
LINGO3;0.20871551460067983;20.399980998928136
NCOA2;0.20030366281534095;13.521364108997465
SDC4;0.23819642507290872;19.843622231745798
SLC25A4;0.2155741239850253;-15.614928693134175
TFG;0.20480305806564214;-24.61118367238647
TTC9;0.3321908710329238;-2.501857411802243
B2M;0.0016645757798426618;-8.450823168807005
FAM53A;0.3008114911833578;0.6850581810969044
FUT4;0.0014078773287691008;-6.429917375920896
KRTAP3.3;0.9999732608318102;-18.715883457115922
LOC440173;0.9980888607989075;-0.0012405957378599439
PLTP;0.003160913154004219;-3.955946575457756
PRDM8;0.0009985134944280431;9.163356675325705
RASGEF1A;0.047635154693693796;1.3405409917033377
SAA2;0.10110311815093599;0.4814337382735016
TDRD5;0.9095975794213492;0.05216026298852758
TMEM41B;0.004381719515174426;7.419159398729127
TUBA4B;0.8049383584521206;0.09098885618848215
TXNDC17;0.03726725304072149;-2.6688954702204915
C5orf27;0.18952165906901297;0.3624267387381474
GLRA3;0.5652384389695346;-0.4056237938820642
KTN1;0.0021039029240253635;-13.76025508700353
LPAR3;0.0013557860955204003;-3.9075562495184575
NRP1;0.0008049030521498083;-10.008685182917722
PCA3;0.003210851576965155;-6.10116911690412
PLCH1;0.0013530191162932537;4.0967371029602715
TDRD6;0.004701243000531794;-3.0094164990221666
UXS1;0.0030003602960906716;-10.234271620060527
VPS25;0.00897920601402536;-6.428778544625047
ACYP1;0.0027800384576249703;-6.295081684411078
AP4B1;0.1142525098058142;-2.7156229133461056
CACNA1H;0.02366937087399211;-1.4203778448604742
CALML6;0.0014204623423661289;5.6127545465533615
FAM150B;0.03669738114458268;1.2373298440083065
NECAB2;0.5241012905217364;0.209288666812946
PPAPDC3;0.00033686447774131594;-7.42025609239883
ADAMTS5;0.25700142461555675;8.612841503040922
C22orf25;0.20082867010534966;-23.665614837920668
CAMKK1;0.176495775258652;30.070439972669107
CDK10;0.21931544354727495;-18.06760612266224
ESR1;0.25221801963907164;-4.938021193609394
GPR50;0.3007789889968113;-12.98902060468951
ICOSLG;0.13816666573189687;5.417996524444836
MOCOS;0.7970585799503455;0.5124313897787247
MUC6;0.2522467695826379;-0.9334887780829896
MVD;0.9128876953681058;0.1940866199913559
TMEM141;0.23131501039756375;-41.260122132772935
TMEM192;0.2164035366735063;33.924052722991426
TMEM8A;0.7787260538807554;-1.2264352229181972
UBE2E1;0.1310396456866258;22.677701217272443
BCOR;0.006617625861879073;-16.09572753448496
C9orf45;0.0492229666366038;1.826174211895885
FAM47E;0.019745373023446852;5.0336500106466975
FBP2;0.5836746905002833;-0.7329931181734676
LRFN2;0.16337356456028818;-0.8695052312360804
PHLDB2;0.01686879076260251;3.5307867647465203
PPP1R3B;0.06239650397938338;-2.4632131293338855
PSRC1;0.6961928626391933;-0.270728846628964
RHD;0.9770067872109144;0.021345273747016696
SIX1;0.0012575742669790428;2.269628015370176
WDR49;0.005000378158868716;-8.837064725224403
ACSL3;0.0026163404627040816;-15.935095782169366
C1orf133;0.21684649522227806;-0.8237570457888324
CCNG2;0.006974930177775387;-8.72671059259419
CXCL12;0.5043273295994832;0.43710321347133485
DPH5;0.025204462706011906;-4.507882831176917
MTMR9L;0.002852267035449979;-5.072644761371098
OLFML1;0.42610701338350654;-0.5722940436988913
SLC25A23;0.13888311987185414;-1.9924464636730173
SNRPE;0.8664369912892778;-0.21771833663998802
TLR9;0.01711159818166484;-1.8320910353092899
CNNM3;0.003243657599950284;11.397561962908714
DYNLT1;0.005512810235577101;-11.042143821549578
PRKCZ;0.003403509707000662;4.597726243074045
STK11;0.008140017466687115;-10.41223359086505
ZNF833;0.6908659066694041;-0.44442447263516816
ZSCAN21;0.0013328653659047446;-15.782224728346836
ANKRD24;0.03904939056847622;-3.352955365397047
ARL4C;0.013102964361593585;26.60538884099527
CYP4X1;0.012382058474024129;16.201262483193233
ELOF1;0.010421342007510838;-61.52327263699671
EPHA8;0.01637506611304955;-16.034134330556615
FAM70B;0.014201372190926922;25.359472149122283
ID3;0.01038284626567383;-14.92023419197846
MADCAM1;0.027610499763141484;4.457450777229399
MMD;0.0287190543455559;7.322729186310184
PAK6;0.09605062796787005;-2.9776029485022413
RPA3;0.009353369050684384;33.48947215199323
SDPR;0.12143857475486458;-2.708078073975471
CILP;0.0;0.0
CLDN12;0.0;0.0
DEPDC5;0.0;0.0
DUSP3;0.0;0.0
FBXO24;0.0;0.0
MAGOHB;0.0;0.0
MTCH1;0.0;0.0
PEX6;0.0;0.0
PRKAR1A;0.0;0.0
SHROOM3;0.0;0.0
SMPX;0.0;0.0
ANXA3;0.056582484187391174;0.781431601218177
ASAP3;0.21622118645201094;-1.0226649016500222
C17orf67;0.20267775216954287;-0.8076041138080278
CFC1B;0.0011001023111356521;-21.264854547885935
HSFY2;0.15406182742533314;-3.7968648381400856
IP6K2;0.3478785085819145;1.1687460027886971
ITGA5;0.0028582941838826057;-6.526392945919626
KDELC1;0.08981421065893641;-1.3245013448348448
KLF17;0.00016155737041456637;-4.877333054607496
MAFF;0.1527177928114076;-1.124857967057097
RAB39;0.29793168863751884;-0.6335627302085948
TPK1;0.019106271173913766;-2.383935850339127
ZNF280B;0.0055114143052971964;-1.4522044974034534
BEX2;0.0;0.0
C14orf181;0.0;0.0
C20orf85;0.0;0.0
C9orf7;0.0;0.0
METTL7A;0.0;0.0
MFSD5;0.0;0.0
SPRY1;0.0;0.0
STAG1;0.0;0.0
STRA13;0.0;0.0
TMEM117;0.0;0.0
UBE2D2;0.0;0.0
ZNF608;0.0;0.0
ACER3;0.0;0.0
BDKRB2;0.0;0.0
CIB4;0.0;0.0
GTPBP5;0.0;0.0
KDM5C;0.0;0.0
LEMD2;0.0;0.0
TIMM22;0.0;0.0
WHAMML1;0.0;0.0
CCL20;0.10797577482111559;0.6098309278651184
COQ3;0.17541374605784643;-1.3961224180072638
ERBB3;0.0003884215468583858;9.951563535304487
FRMD5;0.0009074888987646887;3.1674238856824646
LOC100190940;0.0009816000503612816;2.8754905610346806
LOC100240735;0.0007709693398110313;-3.894319690970555
NPL;0.002819563477834506;-2.226602680424238
NT5DC2;0.0007425572763445139;-3.913471332825439
RHEBL1;0.04487817254584049;1.9575230501785377
ADAMTS7;0.2649369846577665;19.309720676686315
ATP6V1E1;0.38779919528692497;-13.573149155712107
C5orf25;0.12821843607098615;7.967530668075577
C7orf44;0.23393019470948906;-20.430532341635498
CAPN5;0.7420827562576965;-2.245484952499821
CTSK;0.19618984762583724;9.98273925452143
EWSR1;0.51082105003656;8.056734126481578
GLI4;0.19784839280677968;-28.23652870835158
HSD17B11;0.21465357635880256;34.58250223787123
PTHLH;0.19842054110784857;-7.124085704920947
RAB3C;0.1742476222506063;8.590439170984924
TRAF1;0.2153589397214709;14.94021073859814
ZCCHC14;0.6133336681481291;-3.6063798517552765
ATM;0.0;0.0
C3orf67;0.0;0.0
CCDC51;0.0;0.0
ERI2;0.0;0.0
GPAM;0.0;0.0
LOC219347;0.0;0.0
LOC283267;0.0;0.0
MUM1L1;0.0;0.0
NUDT8;0.0;0.0
SPP1;0.0;0.0
TNFRSF17;0.0;0.0
C11orf80;0.0;0.0
C5orf33;0.0;0.0
DNALI1;0.0;0.0
GYPE;0.0;0.0
SUV39H1;0.0;0.0
TMEM17;0.0;0.0
CH25H;0.18592680520889904;6.643224326341701
FAM55A;0.9743336262505154;57.72111487831081
GPR109B;0.11417205746396215;3.9646263661426637
HERPUD1;0.8659786246645618;0.370765097894296
OTX2;0.8819529997750545;-313.19138137921414
SNX21;0.39422851816639826;5.350666052790785
YAP1;0.1883682356480889;18.38070560742568
ABHD12B;0.03576472401665401;3.026318909546069
BRD4;0.019043769313511247;-25.976448466012698
C6orf211;0.012729646984039927;-17.13332968708709
CWH43;0.5209117280851115;-0.6864541810440149
DAGLA;0.3758026739025694;-0.7563367845198709
