genes;pvalue;coef
SLC25A42;0.0010140356736639943;7.31000035923539
TEPP;0.28631873394378926;0.6074501898482908
TMEM65;0.006665444963848513;3.158409391362071
WDR16;0.01926654755791187;1.6392521572205359
ZNF330;0.034816237219711124;3.2748251901658767
C6orf26;0.004197477310843736;2.448738428793644
CD274;9.224989700333777e-05;-3.2339285557021684
IMPDH1;0.017381339849448934;1.85097526665121
LOC115110;0.07174844371866279;1.348093614814667
NPAS4;8.486038180021411e-05;1.5761584387557421
PPP1R3G;0.12714773974180835;-1.0603766581737242
ALG11;0.0005534091534983904;4.418001082577015
ARHGEF10L;0.09216203669188863;1.5088935234094427
C5orf58;0.001532685313295628;-3.313006788018271
CACNA2D3;0.0024514527669386985;1.5050010856624836
FAM177B;0.40316373998927457;-0.38283955341977305
KRT73;0.0014431361706413871;3.3889287293354333
LRIG1;0.0005359874466090187;5.214802843492803
NCRNA00093;0.0038921704546940163;-2.303293139904526
SETD7;0.0016873176706425931;-5.244662296683231
WFIKKN1;0.018187497389557505;1.524500353712566
C16orf74;0.002243638612002114;3.438026379370141
CRYL1;0.08301563981961359;-1.9553078123821095
H6PD;0.0034089930354293477;3.2586491294685547
LOC285735;0.10873922998642302;2.949240095950528
MT1X;0.0029675333756580655;-2.3759703936798204
MTHFS;0.0016583943981312965;4.163161373329578
PTH2R;0.011537819804114361;-1.0765396312392956
C1orf104;0.00013808430657365154;5.115944757386543
C22orf42;0.0008834592831488564;-18.458213558179978
CILP;0.07775845737975691;-0.4675440276133188
EXTL2;8.479240720917241e-05;6.203824532376447
GRAMD1B;0.11540262191462464;0.5691144849679364
LELP1;0.09686211309494366;7.35887319251314
NPFF;0.8815964368538911;-0.0966333453580174
PLIN1;0.26901881976132114;0.4510282910440067
RNF165;0.0003222006532628058;1.6340516807786325
ZDHHC11;0.16475003427220536;0.5942659748155248
ASCL4;0.014052668297742982;-2.542050180489271
FANCD2;0.1857676128690322;0.8703642618362918
GDF6;0.7753430552281959;-0.07348911389492886
MYOM3;0.05075895367917526;0.5433452143718099
NAMPT;0.005205625405964142;2.136910972123895
PRMT8;3.14553140803466e-05;2.969595102516777
GFRA3;2.8977886962374536e-05;-1.8717879449916468
LCN2;0.00023640914547191165;-1.2104236514462476
PLIN3;7.7282856762936e-06;7.098830760363299
SCGB2A1;0.0114308548643001;2.726698265429809
SPRY1;0.7016254227041097;0.107413699939006
C1orf115;0.0;0.0
C1orf86;0.0;0.0
DRAM2;0.0;0.0
FN3K;0.0;0.0
LOC389791;0.0;0.0
MYBPC1;0.0;0.0
PTPN20B;0.0;0.0
SLC6A3;0.0;0.0
SOX17;0.0;0.0
C6orf204;0.8598378416955086;-0.10562626436692861
CD58;3.183552564752816e-05;-5.880469783636056
DHTKD1;0.09961091494593005;1.5356143425744924
DOK1;0.00018475235321117295;-3.688151568409231
DSCR4;0.024432708479879613;-1.9327191801811028
FBXO43;0.00021277188295772405;2.3651183333439256
FHL5;0.010415779061944404;0.9139222528824762
LOC400931;0.013102371330501957;-1.7723092289665288
NADSYN1;0.027485229521548953;2.475714842194834
PDE3A;1.0172725475818366e-05;3.3829405080602104
SDHAP1;0.008466550872528867;3.784437823203663
DCDC2B;0.10213013103437378;1.0934502858264303
MSI2;0.01363178418240543;1.4361884136752812
NLRP11;0.004143967573411524;-1.0633685092991065
SPATA21;0.00014804538885204675;5.325410283640198
SPON1;0.00015835191193376742;2.2861740223874594
ZMYND10;0.0002036225079803177;2.8102396309904205
C10orf114;0.0001784388593074009;6.898250244733984
CRYGD;0.0028853278474403033;2.4779109442516565
CXCR4;9.507779626683018e-05;5.290980924404356
ELOVL2;0.0002950044268076096;1.8874081894712769
GPR128;0.09716428797944585;-0.7951469207008087
ITPR1;0.0005978875724102277;4.295803618561826
MOSPD1;0.0198100692313566;2.5336881755739817
PHLPP1;0.09772179905185743;1.8019741265453473
RNF166;0.0018280925363901193;-7.146398274505321
ZDHHC8;0.001872640503889574;-5.720923443115255
C12orf24;0.016293888551304293;-3.5355786749142366
C5orf36;0.0001762626144673351;6.841093716507473
GRB10;0.010355513389473273;3.226943392838542
JMJD6;0.0016993848899160746;6.496071407701402
MAP1LC3C;0.0007127096565016282;1.6644917689680683
RUNX1;0.0005367434862349174;-4.300320310627407
TBC1D13;0.35081878075549544;1.2703002449711542
TBC1D16;0.018759081360692667;-2.3250833615079713
TBC1D19;0.09203588319136587;-1.5102552053863159
ZSWIM4;0.00020167292640977356;9.204905728649885
CRIP3;0.00026399472025551157;4.789470504898776
CYP1A2;0.007767481108953109;4.068745358332641
DUSP28;0.09013508814158325;-2.3724271445751515
FAM71F1;0.062027846520735716;-1.2463518324021652
JOSD2;0.5848136656307262;0.5825474572070295
PNPLA1;0.0013969049109235966;3.2038271831104317
RAB42;0.002811400237512024;2.6841627743983554
RECK;0.8606854315575204;0.17174175369304592
RPGR;0.5874329192948855;-0.4984484384555888
SLC36A2;0.10449081857193658;1.0857506479155887
TACO1;0.0009103613594604809;-10.937015352215292
ZDHHC1;0.01337056880002652;3.5583890181548736
ABI1;0.7058808367219234;0.5206578788434103
C5orf38;0.0007297866044095896;-1.3797021295057346
DCAF8L2;4.479335064972106e-05;-4.57583689703265
PNMAL1;0.016293495413773194;0.904574856632324
PRDM2;0.0006576016413089123;7.059868997576611
REPS2;0.00021591140890337112;4.336090811972532
SMPDL3B;0.010674825594657392;1.0178658379143948
C6orf62;0.051850924517707564;2.2758778417924086
CA12;0.0950873129244583;0.46546470707834425
CACNA1D;0.006909936439369707;1.1252007255164769
CCDC28B;0.03061453897580282;1.8556392855527633
FAM71D;0.4657932572638467;0.9175448369616892
RHOBTB2;0.1550414311711685;1.2913988118888842
SEPT4;0.18579388439113043;0.8982433564879959
SLC27A6;5.0972395847746386e-05;2.9310545149483076
XRCC4;0.0034805440497935702;-4.471803498083304
ZNF296;0.08729578049680432;1.412904840162871
AJAP1;0.0028005041903394878;1.2448128417380997
CHD1L;0.11286186034632956;1.4744984299315458
FGF14;0.014358321917745541;-0.8542011693589793
HBA1;0.09913255819564437;0.4656825559004391
LRRC8C;0.3228678807002344;-0.6476343553362733
NELL2;0.10500662356898705;0.37874840987697145
PTPRF;0.00040090628632053095;3.427036866417287
TIMM10;0.14791217445227517;-1.4313555998965661
ASL;0.0;0.0
DLK2;0.0;0.0
DNPEP;0.0;0.0
HYAL4;0.0;0.0
P4HA2;0.0;0.0
XAGE3;0.0;0.0
EMB;0.040076178113711794;-1.3346288313031294
HS6ST1;0.10013475163186931;-1.5399796358374362
MUC7;0.1546163339045003;0.5498194771226156
OR7D2;0.6367153147332774;0.15660826286328094
PLAT;0.15762100309975502;-0.5677853555614347
PSEN2;0.0003661723406998035;8.449918476907262
PYGL;0.0011448415813175672;3.65732342982322
RRP7A;0.007222753377468925;-5.797932728673987
SEPT5;0.00024038899043422966;8.316300103363458
SLC39A7;0.010042683303214622;3.8053402829303034
TP53TG3B;0.12008282692686785;0.5578717969344436
BTBD19;0.06518040300427223;1.0860014606659616
MATN1;2.8249569687903676e-05;3.600749217593046
PPP1R14A;0.00022127225445654075;1.8688625192919817
PTGS2;5.011766923038993e-05;1.6731790747436865
RAGE;0.16479702858016498;-0.6604017038459081
TICAM2;0.003507851566323959;-2.444541514702168
AASDHPPT;0.7106670544870215;0.3278858046107791
BCL2A1;0.022786019315246705;-1.1358449159667827
C10orf11;0.7515472120543848;0.13098266939147454
C4orf26;0.0003759476628120729;-2.9248812952952825
CBS;0.005355418924479907;1.0496263705663522
CHRM2;0.0009096517266312874;1.7336977608747268
NPBWR1;0.8544787481100198;-0.06940114429264552
PHF17;0.7793242353329515;0.26629554097059077
RNASEL;0.004030904627820026;3.8126052620041166
SOX15;0.010984358344912532;1.4877133169342254
TRIM59;0.12079566308176617;0.8469312765777525
AADACL2;0.0013254532767472344;-3.1094911675123793
ANO1;0.005465909198806438;1.760192787362954
BRD9;0.00035232350242869265;7.891119349517934
C1QL1;0.008952977524160109;1.1573070798213778
DPP4;0.15494149718177774;0.6143753417036638
EFCAB6;0.0010445143113508885;4.38367541063233
FCER1A;0.0009764090318455356;-1.564560376161339
FN1;0.0673514334702345;1.5212375718950844
GRN;0.11176346017344159;1.9855328459858148
NR3C2;0.0041449438116068155;1.9569499839414513
OBSL1;0.006146484656710381;2.9139885163792196
PADI4;0.017236870293950227;1.5834852841826006
SUOX;0.07362679668566767;-2.620363848502486
CEP170L;0.000184416016642897;3.650954750184655
GJC1;0.00011633474963715206;4.282089271470933
PIK3C2B;0.2690834277228151;0.7949842711426257
SERPINB1;0.0007182815809578764;-3.0223184929977753
BEND7;0.058912546790408485;-1.0323151519694866
ELAVL2;0.0006948031731576871;1.4445442399438033
LHX5;0.09479053468292716;1.1103800828196926
MLEC;0.00566109542258945;5.627404823340802
PRKX;0.6707054094217217;0.3804764224171421
SGIP1;0.0016578499251784448;2.171946710572957
SLC29A1;0.0009845641952758058;4.178571565203666
SNCA;0.1269912936372467;-0.626368671240163
TBL1Y;0.0009528962951307348;4.00774111308644
ZCCHC8;0.7443172677729134;-0.5021148154583901
C3orf34;0.16172617401916078;0.9600157914604548
C9orf98;0.3721539268708651;0.4217379573507514
H3F3B;0.6533469735894168;-0.37797771550241
SORT1;0.0008688726070907434;3.527430766632101
SP100;0.00013430645210775287;-4.012341527038657
ZEB2;0.049823881906861094;-1.6135882939408785
ADAMTS19;0.0020729482568537004;1.4074752137940794
C1QTNF9B;0.4141709336156253;-0.32054453892278395
DNAH17;0.0022589521056674824;2.5465792702887535
KLHDC3;0.0017556616820191538;5.020475530499419
LDLRAD1;0.5315896963369104;1.5303184076693006
LSM10;0.001476798195867337;-4.927143262138467
RILPL1;0.01630502715882314;3.919632182343681
TDRD1;0.001416333029472301;2.252475352505735
TTC16;0.0031697434315004947;-2.2085966339070278
CD5L;0.0013560930434007503;-1.4383266933934953
FAM40B;0.003919287297504409;1.7949581607141147
FGF23;0.00150348806230368;1.97084855837459
GAGE2E;0.00242618440767984;2.169506244919059
LOC100129034;0.6206412274765749;0.2899924074348267
MBD1;0.7197262416616794;-0.5141165943898184
MDM4;0.0010420171245801608;5.02981809823747
OIT3;0.017177113603792902;0.8838686264786929
SLC25A19;0.0005679787709285763;-5.575528646268082
SNRPC;0.005900134122716086;4.095452053829719
SSX1;0.00022265668693712478;-2.4501581050801757
CAPN8;0.1880218794516907;0.47371670965296836
CAPNS1;0.00023987319327657333;6.317503162070564
DCP1B;0.00658452669327975;3.0493508965281553
ETV4;0.09422921167315501;-0.44205234870501814
GREB1;0.21154309456861364;0.2923088362017811
MEGF8;0.11706805306380676;-1.1862921517140785
MYO5C;5.396202539549579e-05;3.246968052415473
PTPN6;8.38544752703802e-05;-3.7686939482452737
STX16;0.0034894421094927787;4.658136160246084
TIGD4;0.865950022017264;0.0963024681070172
DTNB;0.9178032080255216;-0.09634963626896396
FKBP7;0.0007636143602003604;4.271824231548521
FLJ42393;0.0012707999986112304;2.684368363992243
FOXJ1;0.3949608230940902;0.2909483211472913
JAK2;0.004122566121624742;-3.45425642543864
LRRC16A;0.0056252487950558695;2.099845905415425
MAP4K2;0.00040087097047097377;18.973868597556315
MLNR;0.25070174139958945;0.6901125516902811
POU5F1;0.7364825604831073;0.16637348614189584
PSORS1C3;0.014679627228014205;-1.5479995708280672
VRK3;0.0007086463031018607;-9.890421352129065
ZNF823;0.0003808086778273102;5.354340084020793
ANKRD39;0.0017653814115473256;9.256529842044337
C17orf58;0.04721141675843387;-1.8705912873770154
CAMK2G;0.0023683770640389908;4.42599207316104
CNIH4;0.9490664815116483;0.09485780038160779
ENDOG;0.004598510721190444;-4.847344963292809
KLF17;0.3395627464120846;0.3116218454364038
LMX1B;0.4307510033474865;-0.2294817279308178
RP1L1;0.010155635422658698;1.6636557088084634
AKAP14;0.010115142153010914;-2.4625886609304017
C17orf51;0.12649682317385355;1.2818005880697816
C1orf21;0.9144068733610485;0.07100252359728383
C3orf26;0.1513268515659262;1.3756758575949801
CEACAM22P;0.09402000654675212;-1.5992934476204776
CTNND1;0.01031365486730423;3.831511150557265
CUL3;0.027035782134555254;3.3955052761933566
EIF5A;0.09270204932819849;-2.322368129504497
GJC3;0.0024981942737722328;1.8923625792128125
HLA.DRB6;0.14461811752880208;-0.3888279332197363
MRPS21;0.0006897664277868074;5.6495139124253795
SMYD5;0.011710008213132029;-3.855708552901902
ALDH18A1;0.00023507193777020456;9.676301296534762
C1orf110;0.036625109915785915;0.6053587073427121
FAM81B;0.14495035595839925;0.9200087425852105
FCGBP;0.00891502944482233;-1.0595891606676977
GCOM1;0.17935214254059761;0.6235038513926123
ITM2B;0.0028069010322059533;-4.697810691360536
NAA10;0.008164068687673623;-3.7112848212124803
NGLY1;0.041974579023341535;2.8637619681746775
PLEKHA9;0.19074732559619;1.1969174273657066
POLG;0.007416111541860449;6.340587872559397
SFTPD;0.00022141885422760906;3.080705773120814
SLC9A9;0.040589082763498305;-1.153920352606325
SRA1;0.20106853581489226;-2.058272237379104
TMEM17;0.08132176097127473;-1.963947087791149
OS9;0.34548626158593376;-0.6492785822033003
PL.5283;0.015522373336940946;2.9338548558887654
SPTA1;0.307347826832587;-0.3576557353714856
TMIE;0.0015162641248947096;1.7764114141023082
FAM128A;0.0007840761257321138;4.663628328580475
ITPRIP;0.005993778030856181;4.154596723210085
PTEN;0.8717389299862124;0.21715693501997396
SETD1B;0.00010203932013683032;7.901174613907443
TCTN1;0.09554016058796942;-1.4387239413897446
WBSCR22;0.08495614079272046;-2.2333169203680763
ACCN1;0.20683771878704116;0.3412289201345055
CCDC85C;6.943251379456543e-05;7.83923263960195
EPOR;0.008179562663766396;2.785522536585896
FAM71E2;0.0007882448849222623;3.0565921860117347
LOC202181;0.19402744372024516;0.8171476406838466
LOC728723;0.9715621377718249;0.023082270746252225
SDCCAG8;0.2856872352912406;1.414633855561086
WIPI1;0.06530221035733558;1.5440945927614973
BCL9;6.453058067083712e-05;8.2844441751842
COL4A3;0.00876340333908235;0.9013400922270633
MUC20;0.8309368009874673;-0.09676264619805602
STIL;0.049696298841803814;1.1498095308312797
CLVS2;0.0010399129838061928;2.5677949015548176
DYNLRB1;0.6322228017884799;-0.8087254706066737
IL2;0.09676328676189731;2.060868461681564
IL27RA;0.0027318062880189588;-4.997592993066475
LFNG;0.0020629649316645333;5.935159108501023
MAPK1;0.2287895720377674;1.8118613461553643
PRCP;0.2602015171856843;-2.55983954679945
SPP1;0.16513901023233557;0.5356416383247227
C21orf34;0.0002461240203767395;4.844313286861188
C5orf30;0.0003174639873869272;5.806379026931464
C5orf33;0.0010146462228281187;4.288290176254429
PDE4DIP;0.019559025792662554;-2.0093109929838993
PTPN3;0.007752122025795641;1.1723836395940586
RASGEF1C;0.3759073653204441;-0.31994419537638225
S1PR2;0.002353458834917595;-2.127452649009565
UGT2B28;0.0031540423497354864;-4.078148977304503
ALOX5;0.00032261968361537184;-4.77925407772231
CHRNB2;0.028907475501842993;1.1238306796504223
DSC1;0.0009583767878906767;4.421994673394161
FBXW4;0.005431303641596767;4.323145419186137
GPR137;0.18017546625683978;1.7631785957964643
HIP1R;0.009130658716573547;-2.4586073167314915
MAP7D1;0.0040920004029867795;4.430357195524018
MBL1P;0.005282412234177827;2.723754476911026
OAF;0.001281387115908776;-2.5546546818835085
RING1;0.1568757163100299;1.7306731069489683
SNX25;0.6967426508028436;-0.3739478836903971
SPATA18;0.11795151541594204;-0.6696684650565518
ARL8A;0.002106046544317099;4.207375760773651
BMPER;0.00019197231381644272;2.566167960396635
CDX2;0.03554210556619285;-0.7871681843116072
FBN3;0.00030486739136878553;2.008055995386883
HIBCH;0.03465233488687728;1.893338815829598
LEMD1;0.2090827191564253;-0.5629960946511022
PATE1;0.0022442662009622173;7.968875635423739
ADAMTS9;8.335717209326364e-05;5.561017337716359
BCAR3;0.7605414104329621;-0.1630958954922581
CD207;0.00014208210044078156;-3.0062968975354827
MTMR7;0.681300167240744;-0.3276182109120179
PAEP;0.0003990681003301366;2.4569720648412425
SLC41A1;4.965839214814761e-05;9.083740977132958
GRIP1;5.466341593320647e-05;2.4902457610722255
MLH3;0.0018652881744497358;4.895970229540484
PON3;0.00016393998522339315;2.192679574780328
SLC3A2;0.5114058345502165;0.5962394160857966
STRC;0.00018530630462923334;2.926812448258342
ATP5E;0.0005847504611110902;4.688269315294942
C11orf46;0.0020194579693117195;-5.3938489771904425
C8orf84;0.7066221480633764;0.0992742328600072
DOK6;0.0001007140907105831;3.995217935569886
KAT2B;0.0010702431424734354;-3.0461119972230386
MCCC1;0.003419208930188999;4.645968248644952
REM2;0.0006852720204076932;5.517273852619478
TMEM108;0.011908621867630314;1.0474391067539628
TRDN;0.001566113521258358;0.982577898195169
VTCN1;0.001147864839139904;1.7351393722328592
ATP13A4;0.004206031553780003;1.887565048407611
BDKRB2;0.09605811456833088;-0.7534500185874037
FBXL12;0.02055752609434071;-2.630519472611724
GBX2;0.0284280673615862;0.8227822536977027
NT5C3;0.0008192879503353016;4.753123418676198
PPYR1;6.007403915079284e-05;1.9242042038890617
RNASE2;0.0004391078802335499;-1.9366427093025913
SYCE1;0.9678525090597944;-0.00955254494735157
WARS2;0.39835766435202624;0.8556482135908142
ZHX2;0.002616916683329168;4.285397339608718
C1QTNF1;0.000765163675607487;2.4423951322118262
C2orf67;0.0868695173799733;1.6147666195949886
C6orf118;0.0009198814712406861;3.251084474314582
ENO1;0.39200468723235815;0.6064066737348701
NEFL;0.0003780359894857461;-1.3596619946542268
PNMA2;0.0012481240385848482;2.379336222207186
TXNDC15;0.037302549562266064;3.3737482672144092
WDR65;0.009241912951939225;-1.877427677380618
ZFP3;0.0013888118969631372;3.48232301744765
C1orf228;0.3290715928156712;-0.5691400129908228
FAM13AOS;0.1589542025653945;-0.9294243442293505
FAM84A;0.00019087588053770223;3.249490663056792
FANCC;0.04064462767498983;2.07586935202359
MVP;0.0012472644594669722;-3.479052650833419
PDK3;0.0010999520909255238;2.978263379621883
RALGPS2;0.22963608315124884;-0.49370265328928903
TTC32;0.010552137402403485;3.5103234336193805
ALDH2;0.5784148333129171;-0.31132709260361424
B3GNT8;0.0016678548912044948;-3.1168703748461732
C3orf59;0.002874006675652437;3.2202101551418116
CCDC57;0.07058012458513563;-1.8338711571274982
CCL2;0.8472344060112046;-0.06249569807838673
GPR146;0.0012086099526218328;5.712436428138067
IL5RA;0.05664176030329651;-1.3374965366165692
KLF12;0.02681126638568995;-1.5483953198568172
MMAB;0.7177324846822646;0.27843386252996594
MRPL23;0.8971037329086673;0.13118146315894402
SRC;0.0010409126338510092;5.655992359625159
TRAPPC9;9.644331575013409e-05;6.797010566252822
CRY2;0.001140779653880517;6.068547623253296
GPR109B;0.9164946838476188;0.04314693210273682
H19;0.008316727858057248;-1.4255296980008638
LMO2;0.2520031847545454;-1.0003528881194725
LOC146336;0.0005187398287271515;1.8667561698464434
MYEOV;0.0004977978745998538;-2.1279276380335923
QSOX2;0.02613743110798721;2.911206347702204
SIDT1;0.9016397271416919;0.07234245122439174
AADACL3;0.005746740691584824;2.7988688648781332
BSND;0.00014262338199714337;-2.9440090911954977
EGLN2;0.01778370972464048;2.9308440769972033
ERI2;0.05402860440725929;-1.933010523544575
ERVFRDE1;0.03934830201065195;-0.6855133455859245
EWSR1;0.003106952876659907;-4.673385834346697
FAM86A;0.2835539925872903;-1.2710032428163056
FBXO16;2.424733687567506e-05;-1.7165181664791143
HSD17B14;0.8736148839476414;0.07137069763394613
IFLTD1;0.1560625279881482;-0.4356203380459032
PLCL2;1.899437959978489e-06;8.296931494171716
RNF212;9.648063192884785e-06;-1.1718403789329948
SCCPDH;0.08597000186278629;-1.536639288670573
SYS1.DBNDD2;0.06724550995135321;-0.9099986215873678
CORT;0.012882242856120553;2.3628916643162325
ERCC3;0.18152056235338176;1.850913097933385
KCND2;0.6813200510427221;-0.11607371808250241
MPDU1;0.0022400292431093236;-3.2545125291946206
MPST;0.000435291349790073;7.494636094034327
NHLH2;0.0004269425429981541;1.5669542423873364
PRCC;0.0005685209830868816;6.053800731153579
PTPRK;0.13572351755600348;1.1829619418677064
RPUSD2;0.14943686538770565;-2.4849324469276484
TXN;0.00016818355421928784;-6.240961812999833
UGGT2;0.07731754080237725;1.8412513142401112
AHCY;0.0036036840377717907;3.827144977311724
CHRD;0.006863535928708153;-1.154911011715678
DAZ2;0.023024319309045856;2.4963527981824427
ITGB1BP3;0.1986025867211365;0.2995419603159803
RASGRP2;0.0062773083131588145;1.3009599511086085
SHISA2;0.04500042296350102;0.4622250510629112
ZNFX1;0.8790166018981899;-0.12885406952079784
C17orf107;0.0003341993303734152;3.4583425416608247
CCDC48;0.0015352310632067328;-1.5946441257949964
GRAMD1A;0.00018104442950567115;9.413455543628158
ZNF322A;0.0007843240953073783;7.436038718720906
CARS;0.00016072347386615016;-10.32923846782546
CCDC90A;0.12158303977159908;2.3332620464344043
CXorf41;0.59834478652367;-0.6525416443963303
GPNMB;0.6454324868366299;0.22715884643685594
HRH3;0.001951019380996366;4.716820500188438
PARP10;0.6901118112550958;-0.2950591289478341
PDE7B;0.0005251185309253111;3.4715331047706934
QRFPR;0.7187483690972235;-0.11079909688705836
RBMS3;0.3778042941788846;0.6351772071818887
RTTN;0.0010193160149772791;4.57617067669865
SDS;0.00041373767773097026;2.9279180974606405
ST20;0.00038514694558618385;4.101283627910823
ZNF433;0.12628932084062364;2.2558706084768647
ZNF833;0.3234172060899493;0.9743881350391331
BECN1;0.009676199957267135;-4.739092601761644
CCT8;0.000675530837625911;6.591172158855081
EMP2;0.005319299008207414;-2.7580623299829896
FAM196A;0.15805522831423868;0.4282512576811775
FAM47E;0.0009635956513344185;3.0513312312920817
GNG13;0.0032883608222214014;1.9916576601216942
GRIN2A;0.0028020395819651858;2.0391566481254295
KRTAP5.5;0.8055004454572425;-0.5241942765468117
OPN4;0.0014655505440828481;1.993215602517764
PEX5L;0.5877204163829838;0.16976070114261574
SNF8;0.7996642581777892;-0.340641095456793
TMEM150A;0.09012000764598091;-1.70795960712879
DHRS1;0.06494083055260381;-1.932752965429177
FBXL15;0.37603878379995914;-0.751960823565905
KMO;0.054482819258794474;-1.0560528088494165
NCRNA00107;0.00021009392346371254;3.8731563542924494
NEUROD2;0.0035881419442077215;1.645334742860082
SLC35F4;7.441023734153008e-05;1.8148401412190522
SLC5A9;0.00026929669439356265;3.9063029180371807
UGT1A5;0.10805051798849458;3.2051054531675525
ZMYND8;0.5327502492172149;-0.4439614636587148
ARID3B;0.025131436071799677;1.8360213846639766
CYP4F11;0.7447262082864887;-0.08545733740889996
DNAI2;0.07861824077403048;1.497166787524462
KRTAP5.8;0.1868344914532284;-1.036891023719213
LGI1;0.012931960416432096;0.6796790932814906
LOC144571;0.007312277451388272;2.47802941743339
LOC653786;0.0017602873090985173;2.1982166187407826
MAOB;0.5657405291330928;-0.1463738563209796
PAFAH1B3;0.00042569039646691816;6.831789849079019
QRICH2;0.42202574654001757;0.482780538915361
RAD51L1;0.07144565776994764;-1.5317439772300412
SFT2D2;0.0673071957654195;-1.8652789785172175
TPPP;0.001218945635944456;1.999600007977392
GAS6;0.000260999043549444;2.2359224275180476
GNS;0.17016871744790496;1.4521083846459355
ITGA7;0.000243520333189163;-2.285066666310945
KCNK3;0.0006086933960436434;-1.2384982102126139
LCE1E;0.8423904035212979;-0.25382892524297573
NEURL2;0.0189392180048992;2.4804708527754205
PLD6;5.725511407871638e-05;3.975688830027176
RORA;0.9870258795065;0.007040201035791254
STC2;0.001195027943694514;1.8497072143463966
TMEM140;0.0003040554582441463;-4.117164037177772
XK;2.6088688374945528e-05;5.213590488788007
BMPR1B;0.0;0.0
CXorf38;0.0;0.0
GLB1L3;0.0;0.0
TMEM192;0.0;0.0
ACAT1;0.033412065779270896;1.961252716499585
EML1;0.004381551816194611;1.9795359839869664
FAHD1;0.2968490493501489;-1.1520776882085626
FAM20C;0.00013146375603476941;3.702960862166922
ZNF10;0.00020183879450974708;4.496381015028697
IFI27L2;0.11759620175383328;-0.865258481715202
MCHR1;0.0012855825966200907;1.0932032077448004
MGRN1;0.5520253849560981;-0.8338886470639396
NET1;0.000175116811727028;4.525579564957707
ATP8A1;0.03907455153827552;-1.3142845629827602
DERA;0.8973085619511266;-0.18774743673578856
KDR;4.0896480291824435e-05;6.262567445018076
LRP11;0.44175710630072595;-0.693273928705097
NPY2R;0.0005228047730939137;-2.057409771946008
OBSCN;0.0008971512526688268;2.9144715038550104
TKT;0.006905840931926051;2.775764543085845
TNFRSF11A;0.0004313797255091495;-2.726849925260091
ZNF579;5.719082733687596e-05;8.966179235530735
CAMK2N1;0.039568608389255286;-0.8717109585321445
CHP2;0.0019966598349851028;1.5401989423150353
CPXM2;0.0009526492345431631;1.3257976494108494
PRINS;0.00026251519343004146;4.995414233947955
SBDS;0.00096656445559336;-6.898831820295917
SLC7A4;0.32174917851883533;-0.3725513648699228
TMCC1;8.380530438741771e-05;11.504991005809623
AOC2;0.0;0.0
CBARA1;0.0;0.0
CSNK1A1P;0.0;0.0
DSTYK;0.0;0.0
LNX1;0.0;0.0
MRPS6;0.0;0.0
PCDHGA12;0.0;0.0
TBX10;0.0;0.0
YWHAH;0.0;0.0
BAX;0.10835092365825147;1.9120006669599108
CBR1;0.0001826013419151941;-12.123442820630983
LAMA5;0.0024381430613943404;2.4793836338879287
NCKIPSD;0.006227818297085693;4.839726543153443
OLFML1;0.0015113610599394502;-2.265995288785159
PTGIR;0.25558134978360947;0.5440799851167737
STAT3;0.0017604105874155646;6.1285090751444935
TBX1;0.0006990039343884094;1.8650119256891438
C14orf34;0.002424098878564437;-2.011713660782008
CR1L;0.014764501314964758;-1.7098834372998026
NFIB;0.0009433508632681747;3.460555852202986
P2RY1;0.003864254870827797;1.5615847533730247
RD3;0.03794865445373412;-1.6780754572274834
STARD3;0.005447837120162044;-4.454753137275573
C6orf106;0.008760622213837579;3.216520312302713
LACTB;0.00011047495828208954;-7.107355391473851
LOC441869;0.0010113380856709845;2.029458168163764
PCDH7;0.15589188687195923;0.5520157739222928
SARM1;0.00481796837085063;2.541165493396268
ZNF697;0.00025347773235447725;3.556098484770415
AMY1A;0.10700911800187002;1.1029719326403962
ARHGEF12;0.00034672708396016083;5.622782516381845
GSTM5;0.006168506329943316;0.9052686832198432
LRRC69;0.4042064253804515;0.3849097592786834
PRDX4;0.002096190908746013;4.173352425034598
REEP6;0.8091585802665519;0.10300065913139772
RFPL1;0.001032113763906792;1.6406518352964552
UPK3A;0.39765223379854164;-0.2643468784282681
C15orf51;0.06108218350351712;1.001127568840304
C20orf111;0.6607186767605483;0.5159759872030227
FAM160B1;0.0013797664791145876;6.542497535745381
LIPG;0.0764044887088994;-0.7290875644658149
LOC401397;0.09024887256829785;2.2977589325902503
MAP3K13;0.0020760430495282162;4.647699443471532
MTCH2;0.026048814919888537;-2.9044460611669085
RAB33A;0.16015665068580665;0.6705988083936746
SNAP23;0.00389475493919879;-5.174072318251778
TLR3;0.0007617958271492649;-5.860477300679772
WNT5A;0.0629782067083119;1.032517050635783
CCDC56;0.009802475324701562;-4.154300697348162
DEFA5;0.0020205711701487966;11.061419156408633
FZD7;0.6151516682277727;0.25954277555644584
IL13;0.0015068578830770738;2.7581560600960024
KCNE1L;0.0014009894400986976;-2.2932413642687655
OPRD1;0.21206997955105034;0.7211480975831541
TEAD4;0.007125825770341087;2.2446304119915426
ZGPAT;0.0013073335256358711;6.69834384990236
CEACAM20;0.0;0.0
DTNBP1;0.0;0.0
OXA1L;0.0;0.0
RNF126P1;0.0;0.0
SDC2;0.0;0.0
SFRP4;0.0;0.0
CRHR1;0.03316378518286046;0.44960858390927005
EXPH5;0.0011138507333230635;-1.7101798386219285
HSD3B7;0.00020358757068158413;-5.583891144498481
