genes;pvalue;coef
FAM46A;0.4345162772057779;-0.1898465833688897
FGD4;0.11667985834809455;-0.46649368863909635
HDHD3;0.6750516876857695;-0.1553071310258813
HSP90AA1;0.6497395217853723;0.17087869872072134
JAK1;0.6630759680319978;-0.19640424228260064
LOC286467;0.4813457018144186;-0.07158109671698261
MMACHC;0.12069054205926132;0.5629104690571212
OXA1L;0.7190648408378929;-0.16563701331065975
PALLD;0.6793901100629769;0.10232278750566758
PPFIBP2;0.05408769032364875;-0.4019461630522581
SCAND3;0.4926307267553278;0.07481827683722181
SNX25;0.13667464285134565;0.4901076078596244
SPRR2F;0.7678979560139381;0.033756507283836924
WBSCR28;0.3902513201695511;0.1049960021388434
C9orf140;0.40001744752943746;0.13497653339657825
CLK3;0.20543654257119837;-0.5724351804170604
PGF;0.9129632713070676;-0.018720904230977515
RGS14;0.5899030831654767;-0.14142492958778635
RWDD2B;0.3288534130510842;0.41430536579934785
TMEM217;0.41939652295337715;-0.1687169368498646
TNNC2;0.5891273280471124;0.06562605466621531
BTD;0.25137199709963465;-0.4367539075289844
C4orf7;0.803640860498098;-0.016836772179419295
DNAJA1;0.7090526141284341;0.1368633577542839
GDI2;0.9270817034269109;0.038861528441723796
GHDC;0.10284911352609634;-0.6870740542014373
GSTK1;0.1534425589005045;-0.5280292617107898
MCOLN3;0.7116662424002995;0.040540219924235336
PLAUR;0.03864110322221316;0.4242728070546747
PRPF6;0.0438665897237218;1.0179794222419842
TMEM5;0.29125917238779786;-0.38873218484707034
UBASH3B;0.9437467345345532;0.012273891454686136
ZNF554;0.4347230094302461;0.28591374314770196
C4orf27;0.28885615955487765;0.41316554625312335
CMA1;0.41019441250938726;0.08767468117581911
FOXF2;0.9776300899519746;0.003948733857392038
HS6ST1;0.5009675916788834;0.17912861945182457
IL28RA;0.8378218839623999;-0.037599947256237914
LLGL2;0.30082055336954316;-0.23856607726254536
NMU;0.24735865550574776;0.09581971172260606
NPHP1;0.8296307226985952;-0.04605906132092636
STXBP5;0.7890547505813894;-0.07335755464924706
ACYP2;0.4157557460876221;-0.24592345074702662
C5orf30;0.5316267912299582;-0.15753708034115108
CPEB4;0.5730046966849364;-0.1677734167911704
EDEM1;0.15664620332018023;-0.4559604016250352
EXTL2;0.14888615504108527;0.4525545447965311
LOC595101;0.5778725544445875;0.1324250367937421
NGFR;0.09363960845060122;0.176807048135817
NQO2;0.08810788043999182;0.4824015715980992
NTN1;0.8013789538844391;-0.03282888725674602
ZMYND12;0.7586598695686784;-0.053603289509518835
ANKRD58;0.8366432068224287;0.04495055816699777
C9orf152;0.7005996192400546;0.03446367998878168
EFCAB1;0.4955550257267134;-0.06763427875123139
FRG1B;0.690051922386115;0.12297281033204595
IGSF1;0.4925089566690515;0.0619577680802327
MORN1;0.39208907306675433;-0.18866196726998352
NPY2R;0.5833083802001805;0.14808788587335592
NUDT16P1;0.22194272801022574;-0.2970837087569453
ZNRF3;0.13413680688970436;0.3442230784809545
A4GALT;0.4839470338298365;-0.13684196249400252
ADIPOQ;0.990677089939832;0.0009257264988989589
C8orf79;0.17051388620189378;-0.14548133058977777
FEM1A;0.8140292754228267;0.09619593829680588
GCNT2;0.22383855062729396;0.15275674244746332
LRP11;0.37469603360429626;-0.2348973454040234
PALM3;0.41982763875866813;-0.06887980078785677
PCBP4;0.8367282839698744;-0.052664185729030984
CAMK1D;0.5486632375481585;0.09582195273124341
DUSP15;0.13198037931406315;0.19511367267790244
GABRQ;0.1109315000805397;0.14323587843474067
LOC221710;0.32025728529719766;-0.3288495315282771
PRR22;0.09606587188872047;-0.35497483754524795
RPUSD3;0.09997515064739272;-0.6836879351162176
SERPINF1;0.6229097309485374;0.067955712609139
SNORD116.20;0.7072393880790546;-0.059770822267610595
TMEM47;0.6783937118225845;-0.06509520985672411
ZNF576;0.07301240246294471;0.7793431033677393
ASCL2;0.8548265948102008;-0.025818112113533288
CSF1;0.18239466163961515;0.2026194461785285
DSC1;0.35630628837392575;0.09536507717138801
GPAM;0.3950750240147004;-0.23072937338661165
TTC13;0.6866197161311566;0.15384919748595402
CERKL;0.9246363639341295;-0.019918345765222386
DPH3;0.7787896582773427;-0.11515246735244747
GHRL;0.6421994534786286;0.08781248648780798
HAS2;0.028130384863536525;0.2365775144183757
HCG11;0.2072809582892342;-0.1865847756304204
IL22RA1;0.8278038796976218;0.030147698700378048
KCNE3;0.014369049851657064;-0.47719921613264527
KIAA1671;0.6121475194168997;0.1296997207137513
PRPH2;0.04366119153159386;0.3513377099900398
PXN;0.07697546364956896;-0.5776365813761082
SYT10;0.802829628347916;-0.029518078380078625
C1GALT1;0.5195747686990577;-0.1703796778656458
CARS;0.7192205524331329;-0.16394394068807347
CXCL14;0.2390109088708775;-0.11063930985780687
DNPEP;0.42646601410202634;0.32027588893409387
GEM;0.21647929341620142;0.1762110254277185
MAP4K2;0.7696474182467703;0.09315469109689588
OTOP2;0.7960836011175083;0.0626851368951217
SIX2;0.7254147319498934;0.030646065344613532
ULBP1;0.3063357840284109;0.15447585042093562
ZBTB16;0.6823662927187499;0.04906954872472729
BCKDHB;0.9308865132661515;-0.026388611082577305
C15orf51;0.7322014381059748;0.06871255430319896
CDC16;0.8779188877344953;-0.07170367001298546
CHADL;0.03289597032225067;-0.5208190666643525
FUT8;0.48421505708463686;0.17406040813311294
GDF11;0.4136163050143413;0.2017861498012116
MX2;0.2601822589875469;0.22128511633985376
PROS1;0.28340578270461725;-0.21363903227561704
SAMD10;0.7948516696047023;0.0827457330616777
SH3YL1;0.5288960841427746;-0.17082600213959412
TLR4;0.2391231778032733;-0.21039293680390245
TMUB1;0.3274516113280038;-0.408606541705947
ZNF334;0.2620899623801083;-0.11587187453026966
BCL2A1;0.17709173190964567;-0.21204334077600084
C14orf149;0.012508087026823702;0.7772502030114973
C20orf30;0.05677467553078775;-0.8824517312410963
CARD11;0.502142860144996;-0.1024851560579249
DPYD;0.06459919777280052;0.31868692068696397
EPB49;0.7928575060763327;-0.03989940455795329
FGFRL1;0.36312377901293014;0.20912865960257934
GTPBP5;0.4889314753933115;0.30799805991299517
HBQ1;0.6122955474330259;0.08275641820280999
KLF6;0.2304239686695786;-0.32051122191458525
RAD51C;0.3389130765631314;0.327398803094052
RPS10P7;0.19588349653329518;-0.4260560244419708
ACP6;0.0627917833366269;-0.46326886999471634
C9orf156;0.27139544376108715;-0.48319093527971496
FOXRED2;0.10587058701474013;0.48820306702462735
ITGB1BP3;0.4468244181537705;-0.2845604313863843
KCTD3;0.08197418280882998;0.6759690971837355
LSM10;0.5522760800330978;0.29345298373987083
NKX3.2;0.04553965064977208;0.27753242259803307
NUDT12;0.860070224688533;-0.037404447807167195
RNF43;0.685873115202529;-0.0477086822828678
RPL26L1;0.5421314050157586;-0.30777439552159436
RUNX1T1;0.03853888855889051;-0.33991502207418833
SMC1A;0.9958751953405581;-0.0022266142205356974
SNURF;0.05067416112151599;0.22486610677666857
TMEM86A;0.3351271371397776;0.26704602008919404
TRIML2;0.20732759317841065;0.1410667000591677
TRIOBP;0.02623663235589717;-0.9279538365478532
CERK;0.8023090352400948;-0.05040992762324989
COPS7B;0.15212980311511407;0.7241121172498517
HEBP2;0.2456157697265704;-0.4049860395054577
MACC1;0.8301638558141029;0.027477375541273965
MRPS30;0.7487646904249139;0.11738911948107891
PCDHB16;0.6562033842593684;0.06700943604876371
PRELID2;0.010920803270078322;-0.611452864360618
SLC25A42;0.9901459740504888;-0.0034689143410097105
TPCN2;0.7131643675073125;0.09774516987582982
TWIST1;0.8179301436904653;0.029713042522767283
ABO;0.2924884620977052;-0.08998172967004593
C19orf45;0.4442293314874597;-0.09356295688785554
C21orf62;0.5932348470153328;0.10622402332552863
HEXA;0.7704122943782996;0.10332039267498641
IFLTD1;0.3716545231537105;-0.18726253768486067
IL1RAPL2;0.3501280749188711;0.10772787349871688
PIP5KL1;0.43892732967786896;-0.12272715716005131
PPP1R16B;0.2812447569158233;-0.19863308254185344
SLC3A2;0.6379698037066432;0.13266138190629603
ARHGAP4;0.48671246224227405;0.16720819030298661
ATOX1;0.8655708663398131;-0.0694210699364181
C11orf51;0.35096965734128927;-0.3725435465443499
CNGA4;0.4250918298736358;-0.14570155424048079
FLJ42393;0.016035628052859154;-0.5368645710274642
GKN1;0.9397533542082819;-0.007393590161499127
MEIS2;0.5033157119330901;-0.14981661961201334
STXBP5L;0.04941531919544667;0.21341153808716765
TNFSF12.TNFSF13;0.07603289389465016;-0.16152889728106867
TTC12;0.550211549189327;-0.19122184167023004
WDR38;0.4985489690091406;0.10560390993388206
DAPP1;0.09706118634165078;-0.30670281052544723
EPHA4;0.23286101720218544;0.1846775861064986
ESPN;0.44969230193399257;0.08096173443184455
KLHL14;0.2337871023284689;0.15609295986653682
NADK;0.5745969598400994;0.25798572032506845
PARK7;0.48830067672772937;-0.3490152020276797
STARD5;0.6923259316016034;0.08275019106205754
TCP11;0.9548114693693552;0.006691320913489108
TDRD5;0.55999296088893;0.04808131903205692
TXNDC6;0.1470702603868603;-0.3074170712330756
DERL2;0.36402723744025545;-0.3347413924945246
DIP2C;0.13514895157319956;0.40864283542899804
ENC1;0.12323161029551417;-0.38007990357925986
FAM181A;0.06834170805376323;-0.21555625483214158
FMO4;0.9597271779521437;-0.009553635763784183
KCNK12;0.9443995580337897;-0.009679713194525017
MGC16121;0.7778410891837427;-0.04342159063488039
NAT2;0.4825654538415216;-0.11503923998589545
SLC2A14;0.6614093585405836;0.06740119624627529
ANO2;0.8633625471403432;-0.029935005227618366
C12orf57;0.36531573775186266;-0.30061097664533315
C7orf11;0.18252180064557977;0.5667222108816514
IVD;0.5887484441002122;-0.2038697549855699
PROK1;0.42074056804411486;-0.11106474419567196
PVR;0.37458537548282567;0.2352667357155541
RHOBTB2;0.8992298160732097;-0.025769787730646716
SLC17A9;0.5233080864699077;-0.10128121342513269
TTC18;0.1301141843760525;-0.268820285662461
BAGE2;0.7075649401490163;0.04188786818497838
C1orf223;0.6688302745675114;0.09806242532832922
C6orf163;0.4704863673545482;-0.15818447907271993
EPB41L4A;0.4716810558290042;-0.17984744214174714
IGFL3;0.49889546261902173;-0.08995793186105347
NUDT1;0.6912581350789712;0.15971616310669176
RHBDF2;0.3461999484168343;0.296153099448346
RYR3;0.34492838354470357;0.19765718282236566
SLC22A8;0.4865448487254418;-0.3149403481183137
TACR2;0.7565045721141559;0.04299022286228062
THRB;0.0023313812882593834;-0.5367756843630415
TK1;0.8846171572214769;-0.04634998087395425
ZNF384;0.9869901734328362;-0.007945906753997657
BCL11A;0.06584120009012749;0.21097590835892457
CAV3;0.31096257924419646;0.20094709711772737
CDC42BPA;0.8998784781103941;0.0333319059538764
DUSP5;0.8956930583424655;0.023095047443681287
GPR144;0.5650161714581439;0.11994902743975491
IER3IP1;0.8457179175383784;0.09470843568729252
ISOC1;0.4567759973945662;-0.25517898337987893
ITIH5L;0.2297982097312954;-0.15414881910775552
KRT38;0.058233526046289764;0.30900171482872235
MAP2K1;0.8523581505615393;0.08506041160214989
S100A6;0.206300547016674;-0.2428274418615351
SULT1E1;0.8128605787435058;0.015982213848955
TMEM132C;0.8103059512678914;0.02777745891859071
TMEM215;0.814243012048216;0.03657952855031453
TMLHE;0.4079458082800729;0.29865037835938635
ARHGEF4;0.5569021956038462;0.060892066379520104
BMPER;0.6336794175643519;0.0660972196146154
C1orf198;0.9050544116313305;0.047074355265166984
CCDC102A;0.6777709173545852;0.09961675042680884
CCR10;0.47367955428234665;-0.1128792222278069
EPM2A;0.21006268576117104;0.43537714523780935
LOC729234;0.9353710110492847;0.01564986312911396
MRPS14;0.8478631846416402;0.08216433795416449
TRAF2;0.5827248892700516;0.1890728563229168
USP27X;0.48139506469752036;-0.252940236720081
CES1;0.8784123200562589;-0.012982891325046937
CH25H;0.04540029331728959;0.33449928763261266
CORIN;0.9218944375313831;-0.015623499389496242
GMPR;0.7160036854451453;-0.05241035538423473
KEAP1;0.4864494747112784;0.31948637753928505
LANCL3;0.5237565215222627;0.090887520145736
LITAF;0.8272921081054133;-0.06608770327164118
LMF2;0.45260065601877886;-0.3167554267371775
LOC401052;0.07721532343737116;-0.5108050773829655
LPPR1;0.1552878484083053;-0.14767460073097605
NLRP1;0.5725176075793474;0.10011857327636155
PTGS2;0.09892891273884397;-0.19546636705495712
SBK1;0.11286348726001372;0.20288503545031547
BRD4;0.10651292025850888;0.7855350980149237
C6orf1;0.4372854514485137;-0.3203116385863185
CCKBR;0.8809364866979441;-0.019019847110206847
EPHX3;0.26430099207512603;-0.09483635297123313
HERC5;0.34193649988371533;0.1543418104124781
NFE2;0.6353735070418556;0.06130562760325367
NSD1;0.4792454977860249;-0.2878653039243696
PARD3;0.7487595338592644;-0.10847054866334882
PCP4L1;0.8544129275643145;0.01574140936844629
PPP2R5B;0.7556941620178029;-0.1272038745919435
PRDX6;0.221399719799242;0.5065516010347526
TMEM81;0.9933343785836937;0.0031902593082590983
ZNF568;0.9635477856405366;-0.011039037236535655
ZNF622;0.4190699513006695;-0.3424244409323515
AP1S1;0.5762544380771071;-0.2189249415721002
BMP2;0.7706213699774801;-0.03328700699325227
CACNG1;0.5202376825133093;-0.1166519117061406
CCM2;0.730074006669989;-0.12490668498277102
EYA4;0.7817410606210449;-0.03232360911618111
FZD9;0.05827315717529988;0.2526391406642026
LOC729020;0.49941252865658015;0.1823182881975499
PDK1;0.6989328698149688;-0.10018706612265124
PLA2G2F;0.15680756547001345;-0.10978333090723089
ZNF579;0.913277683249422;-0.03003963875198696
ZNF737;0.5509746635419499;-0.07852772661293027
ASCL4;0.6099783056745913;0.10196377136321183
C6orf27;0.33090363940875966;-0.17247809457261185
CLMN;0.4804702619800044;0.13979959620904753
DHODH;0.9878366320286075;0.0050735276833164325
GXYLT1;0.967169226327127;-0.014968195895496611
HEPACAM2;0.8460908787990649;0.020016856160178512
PAG1;0.7473260905543747;-0.07129133026340036
PLEKHA7;0.10013851989284456;-0.41101433094264056
PRKG2;0.040563022254587654;0.36009125362596767
SEMA3A;0.7079872786814301;0.04368112774200549
SLC36A2;0.6440496105777083;-0.06307870892175656
CHIC2;0.7832877308070604;-0.13386684474877825
CHODL;0.43487989455116516;0.0816200337697187
FAM75A2;0.7971897704317455;0.05163877338416854
GPR81;0.8794126781387942;-0.019016042769915864
IL33;0.21724700986845646;0.13153454068506767
MAPK1;0.26021121543558623;-0.531678446188887
MC1R;0.8830822597916503;-0.03364841329139375
MUC20;0.4129283692587865;-0.10735643504269196
MUC7;0.9999999999912613;-84.01821031933468
NDRG2;0.5212304376712481;-0.1308066266104012
NRSN2;0.6488763370144157;0.09257568668388957
RPGRIP1;0.09506438823192674;0.2578472449100798
SLC25A13;0.22918395613522424;0.47228374144371543
SLC6A13;0.14291440401867408;-0.2713693357251696
SNTN;0.3768117489431463;-0.1568643417747422
SOCS1;0.87381454489157;0.03019401293652846
TP53I13;0.45600613065576356;-0.23950654432884497
ACADL;0.42004206017803536;-0.08128463508571088
ATXN1;0.6087597132963285;0.1182733928586202
BIVM;0.15909781283483992;0.5978625890473099
C17orf81;0.9730589467234423;0.015841773753364697
C3orf31;0.0666157345344532;-0.8187151125074923
CCT2;0.11335828830205448;0.3723918960401605
DBNDD1;0.08092660881870778;0.3500072018494072
DCLK3;0.8376195250826091;-0.031841870956451086
ERO1L;0.28054201397974854;-0.2896781770470884
FOSL2;0.05695691114890331;0.6012807455913003
KRT7;0.06322876105922362;-0.18464504828412465
MPL;0.4698122515743536;-0.19815958669099984
NKIRAS1;0.4336841451413702;-0.31852672553648753
RNF5;0.26954464526442046;0.5244943836505537
TIGD4;0.03403236424309017;-0.5205603452134498
TRIM6;0.735849969406158;-0.06225521782572332
ASXL2;0.08263397828353915;0.4606215014301804
BCAT1;0.8016899799565428;-0.03235852252251534
C17orf58;0.4536991419443316;-0.2848215122830012
C9orf3;0.876856630285014;-0.0411703465722569
CCDC160;0.22384475931090786;-0.17349795178927455
DAG1;0.9798463001337347;0.008368873061726416
FAM108C1;0.6274735906231701;-0.13560810606924378
KCTD19;0.6362307664875128;0.10222173482995116
KDM5C;0.7075722819848216;-0.16965391206749705
LOC652276;0.08609038370800072;-0.5879950471165293
NRIP3;0.0025804844938229167;0.6349413713953478
RAB38;0.3878226099171457;-0.10925623826087334
SH2D6;0.850381645881131;0.03327666596660863
TAL1;0.1276378779800489;-0.3402771895261306
USE1;0.18633401511139325;0.6095914726738763
ZNF438;0.5211072039964131;0.1975992582441638
ATG3;0.329014713836035;0.5024659346001606
BST2;0.20660992575443105;-0.16317805144669667
CDK3;0.1343493800541032;-0.4230996654733868
DDIT4L;0.43098153590641797;-0.096201382758385
DNASE2B;0.4974362792338898;-0.11107347735795994
GDPD5;0.0617445667920096;0.40695236428561604
GPR125;0.30101642069050516;0.21102962696855546
IL5RA;0.9375727308257088;0.013797002694658058
MGAT4B;0.21312578804270144;-0.471555934155137
NKAP;0.6477356880182078;0.256209336454137
FAM78B;0.9558541259810931;0.006169358585624948
KIAA1549;0.8750780245594132;0.025406770028411976
OSGEP;0.571610624013317;0.24315457740466725
PLD6;0.556258612939342;0.12682541270960795
PLTP;0.260159533417617;0.17710028859576746
PRCC;0.9181404350291461;0.05254494169272615
SDC4;0.33962613607211944;-0.2352938910015663
SLCO5A1;0.63125236338064;0.06137404030431636
TMEM132D;0.8297058394352755;-0.07070349386153582
TMEM9;0.7918215834649779;0.09818119561368331
BHLHE40;0.07636874052608655;0.3694525750550588
BOK;0.5559421026957256;-0.14929723887165433
C8orf46;0.9141935680503116;-0.014205276776491908
CBWD2;0.8904795580787063;-0.057669596039874364
ERMP1;0.2845370467283521;-0.24438155407926584
FAM22F;0.8803287968683527;-0.030643382466564728
FAM84A;0.10019336992921729;-0.20659724829124113
IRX5;0.05447598934739426;0.21438400000323923
LOC100287718;0.4227473759835364;-0.539120606267622
LOC168474;0.7579329342259856;-0.052299419830328465
MRPS6;0.7567846856065793;-0.1225030313433845
PLD3;0.24038165460955407;-0.4040778710195409
PSMD8;0.15887696097431547;0.6513648814099257
C1orf190;0.8129740636527443;0.037453895013579076
C2orf88;0.9523511589862205;0.010762363903508486
C3orf33;0.501176261761861;-0.19789349497967865
CSNK1A1P;0.6128061585399358;-0.1263519611406295
EPYC;0.05563752234629171;0.1614631121774524
GLA;0.30032572395414536;-0.33464863510113974
GSDMB;0.6247079066210114;-0.08506459613456453
MYBL1;0.10186954806777868;0.3192945767021609
PIP5K1B;0.2063253607561365;-0.14886276060615336
SYS1.DBNDD2;0.09190375672067068;0.25738035736206394
UBE2E2;0.8542534642188636;-0.0283035443665656
ABHD6;0.9276197927844411;-0.02537987850323788
ANKHD1;0.8371619903426253;-0.07707110867666925
CD38;0.8369288411272771;-0.02467990129320896
CPA6;0.7661077019948576;-0.031228436990757065
DOK1;0.06641402974471357;-0.5133448001442229
FLJ10357;0.6209087972114877;0.1335897451221787
HS6ST3;0.6596058593884435;-0.034682082116213174
IMPDH1;0.38487551544554555;0.25684262778457817
KCNAB3;0.35162844820220684;-0.17617500802713598
LOC100134713;0.46150191785897865;-0.2643508031559552
REXO4;0.9586319770668448;-0.023577785910382856
SLC9A9;0.8952611196106319;-0.02476158392024362
TLR2;0.3311739854153788;0.2031073855936445
VAX2;0.008258367153979877;0.32932522865749414
C4orf42;0.07757214228913768;0.6318870700348158
CHRNE;0.3911292520825931;0.1676630333593506
EIF3E;0.40466240644061213;-0.3228664467989244
GPR19;0.8077488929968483;-0.04115518306672849
TMEM70;0.47868063168952246;0.3234977234549058
ZNF358;0.4216896171803268;-0.22729921232861505
ZNFX1;0.13849249103415198;-0.46762537825299144
BNC2;0.23651251594742995;0.17536328125901243
CASP9;0.5747373396561509;-0.19362951059181835
CXorf26;0.9764298420336708;0.011829492662067278
HCG4;0.15680502689301595;-0.1244433275180294
KCNK5;0.6071392462777959;-0.07082437215599922
PI15;0.6672950984378304;-0.05138684091817696
CCDC88B;0.2174703961921085;-0.24708123912187496
ERVFRDE1;0.8568716711999838;0.02169141080360955
FAM177A1;0.5962635749500084;-0.20890598741002211
FGF20;0.45652860586673116;-0.13952680339796134
GATA2;0.05287112369663966;-0.29730427140314325
KIAA1107;0.3882870405673525;-0.2184999974091632
MBOAT2;0.958104245808782;0.010042452715170897
TEX2;0.4472561939629609;0.2858836219792588
TRIM47;0.0736347433814696;0.39764814783263286
ABCC3;0.19608213520162487;-0.17956917587817672
CD82;0.05855254308004126;0.3623724458704614
FAIM;0.6084866155305787;0.1804265281883717
HHAT;0.25112507328759937;0.32556382391531374
KIAA1407;0.0904071043057964;-0.47227043668617796
MFSD1;0.3051171221078294;-0.40435349578784113
MRPL10;0.8634672300214763;-0.08419163759715641
NPIPL3;0.9283484216253898;0.023086870615433224
ARHGEF18;0.9120393837334182;0.03966567824147533
C1orf158;0.16748565702573914;0.3582063733273357
DKFZp686O24166;0.09099217317880559;0.2531789502125267
METTL7A;0.17188000247876112;-0.2579533036813165
NCRNA00202;0.5977349390427475;-0.07621558286262327
P2RX4;0.33125448540160074;-0.24563660973090976
TMED7.TICAM2;0.9573179040908536;-0.00524186908245937
TMEM52;0.1877284758698392;0.1757323160405688
TNFRSF10D;0.716211990644001;-0.05963810316410232
ZNF485;0.8818137346303415;-0.047802564592770484
FNTB;0.6946638897728964;0.1608205823629182
KRT75;0.22670070344121762;0.09855818065967036
RAD1;0.8988138964353053;-0.044664773563032195
SSX1;0.13427209385047803;0.13347660778988285
TRIM59;0.48312931113071855;0.18955959898862848
XRCC4;0.567553111530877;-0.20578516296653082
ARPC1A;0.8714541843277385;-0.07248288874539131
DHCR7;0.27152770535529;-0.2955622312736975
FBRSL1;0.41280292453192713;-0.28307833153193973
FKBP7;0.07752210192574426;0.5212332505427393
GALK1;0.1047487784012607;0.5975745128622612
ITGB5;0.6511206104171208;-0.12450153658047611
MLLT3;0.49898824980352363;-0.13170144944307305
PARVA;0.2178986737321731;0.4827257588784707
RELL1;0.11367927886469793;-0.5419195660268057
ANXA13;0.8424294113928408;-0.03179413009244545
BANP;0.7452268232527954;-0.17534423692922835
CTBS;0.11708110307432859;-0.6059541098909462
DPP4;0.4842354484090382;-0.09801976017088407
ELN;0.2560867098598306;0.16108565055247245
FAM55A;0.6661991680353001;-0.15581339410752118
HMGA2;0.8073502576174938;-0.020451475049057685
IQCA1;0.9119821630445393;-0.010862288874586675
KIAA0922;0.02992399654266772;0.5345927978113476
MEGF6;0.4329151205128753;0.11665325659268447
MEIS1;0.35284896168645385;-0.25043433908695517
MYH6;0.21682168572431093;-0.2178663837157029
NTN4;0.4897255297796065;-0.12208487507255551
ONECUT1;0.40511324068822285;0.146473256597216
OXT;0.11308954267362041;-0.3939024546580792
PSMG4;0.06155079512231234;-0.6928221373912712
SNHG6;0.7341611257368332;-0.11007606734396723
TMEM229B;0.12528439708891737;0.3487151019331029
ZNF764;0.0502247468483776;0.955373346493127
AGAP3;0.7701506570791432;0.10239482989287448
ANKRD53;0.36199759556882405;0.15467645516040138
AP3B2;0.18153150284115915;0.1319810186990547
BOLA3;0.5256104660867434;-0.21699189356034146
CCNDBP1;0.15300938757181545;-0.4718412368180796
LOC144486;0.18894778741859242;0.28295522696642567
PPY2;0.5459747773407673;-0.06374135548008017
C6orf129;0.16658116941451362;0.5120661746810045
DGAT2;0.7694871816945632;-0.045724019280722006
DYNLL1;0.6941645797109182;-0.20060532874100326
FAM125A;0.25963163343409734;-0.5005267269719992
FNDC5;0.6396182939864434;0.07209903957669982
GKAP1;0.74257207269911;0.07894259692563801
LOC645676;0.7154750689941219;0.12061763956069745
MAML2;0.5169398323062206;0.12560879818992088
PINX1;0.2622838034213444;0.38953772053936286
PPP1R3G;0.11923147134582279;-0.2644979091438489
TMEM27;0.2817685605450738;-0.16760048152254156
TRPC4;0.021482907137518117;-0.4431229601381453
CCDC56;0.47990587790909744;0.30854008816519707
EGOT;0.013021336004342049;0.35694960782953883
ESR1;0.8153224998998536;-0.028948260237012798
F12;0.3729212495102675;-0.13990762663531914
HES6;0.1944846619372711;0.2643684188531203
JMJD4;0.46768003397772384;-0.32385054870297925
NDRG1;0.6554234471795257;0.07918763418626099
PLCG2;0.9109997843600183;-0.02213370259716229
STAG3;0.8162095403450218;-0.02865658918430934
STRA8;0.7114267246737654;-0.05646113784675141
BLVRA;0.26365690859426183;0.2536785117763442
C1orf194;0.585748136602521;0.12656345810711309
CHRM5;0.607291588307715;0.07842579226506566
DDR1;0.08410954362279774;-0.5118655760711791
FAM177B;0.7318659543716428;-0.05327757439894217
GJC3;0.6411433221645229;0.07726235881681565
GLRA4;0.356296235914595;-0.22495848842011026
KIAA1199;0.820380987979325;0.02827524813161542
NOTCH1;0.6650145742317829;0.10502793553452591
NOTUM;0.418645265667262;0.0830672675382072
OXER1;0.2824967653146052;-0.18871483892627727
SAMD12;0.5869110068993919;0.10041450478674292
SLC47A2;0.15144241232446043;0.17024109679552016
STAMBPL1;0.6237740676374004;-0.11275758800992519
TLCD1;0.7702925533582596;-0.06685258204662216
ZMYM2;0.8630674977416088;-0.06320514196437475
ACP2;0.20423769527203817;0.5725738968735025
C1orf201;0.7448671217955514;0.08423980031699384
CCNJL;0.4441310628764811;-0.11208250889393875
CLEC2B;0.24138727858005782;0.16828146169413738
EFS;0.07630337856464346;0.3595722170415407
FLOT1;0.02558523056298064;-1.1258778735516692
GPAA1;0.49651822538978563;0.2598127481264204
GRM2;0.14718045363556936;-0.27068427855263055
HSD3B7;0.06512864168828543;0.4533250304933787
AFF4;0.694083613999221;-0.12375941834176273
C21orf122;0.23708523453774255;0.2685283827114462
CLEC2D;0.7962948598894186;-0.08978752422927914
DDX43;0.2307232227626307;0.10399612690696723
DHDPSL;0.646161537373669;0.05280020072576022
FBXO32;0.6433391169451765;0.09777620362309411
HTR1E;0.25824408487667116;-0.18765756126086472
JUND;0.3329018167009665;-0.28032560178572613
OTOL1;0.21092167624707503;-1.9441860731491545
POMP;0.7163421563197969;-0.159913003642567
C20orf200;0.9846359216260486;0.002132575116073681
GREB1;0.14607837735969145;0.2069171263164789
MAP3K1;0.8213525021884152;-0.060045444999431416
NEURL3;0.7854110856046199;0.025603973272863883
RGS3;0.9694978112563639;0.012160156011911288
SENP8;0.6541484579432093;0.1285771557945101
ZDHHC12;0.14817385798235502;-0.43689306525661364
C11orf20;0.24851561459581295;0.151289220696872
CLEC2L;0.4810888102269124;0.05597297953531431
DCAF4;0.09389373410064704;0.5901129391440755
ERCC5;0.17156493286644903;-0.5771363078491244
GLT25D2;0.3151049365842198;-0.12985938858400142
MAFB;0.008964423659204124;0.48067089828813314
NME6;0.6947035712498061;0.15604719312126425
RHD;0.16634780660942106;-0.2813571921498486
SEMA4C;0.7021309506840798;-0.11268837409730889
ATP5J;0.607732769850567;-0.23170850514809144
C16orf57;0.6532408935636309;0.17283138553046437
CLCA4;0.4236201791902503;0.048304384942238314
CLDN19;0.20996460696576735;0.16270547113348519
CREB5;0.1426630566779662;0.2248381681547634
EFHC2;0.2282486882080893;-0.14089110787519502
HEXB;0.8649735700274552;0.06523826173442675
PEX11B;0.8544332091379411;0.07145900937374262
TSLP;0.24753593005436414;-0.17240980637051828
C19orf54;0.5657057826380403;0.1898999852550343
COL28A1;0.4408562057592994;-0.07222106303236474
COL9A2;0.9509227027813679;-0.008624193391496145
KLF14;0.19716267401404275;0.15036344481794447
NTHL1;0.48039293347605083;-0.24113305901228071
OXGR1;0.8220694648425209;-0.025071313331375376
PAX7;0.835942709186309;0.01832591291251099
PDE9A;0.7090754899801983;-0.046343211712104725
PNPLA7;0.9522668914144233;-0.009808717141407953
WNT7A;0.9996898324436346;-2.791048469590279e-05
BCMO1;0.4333362301866306;-0.09825623292559085
C13orf27;0.14349051215786188;0.43515476659739405
