genes;pvalue;coef
PDHB;0.2208695060722169;-0.7898741113857698
SLC5A9;0.4623588655538935;0.1437787872224415
TM7SF3;0.004545755976924442;-1.2728368300999846
ARHGEF19;0.6498692904054848;-0.0850319999776534
C20orf46;0.28926428661323833;-0.24070980460293762
CRLF2;0.5701844234831;0.11651692533676436
FLJ37453;0.6915406356775213;-0.18756874150922986
GABRQ;0.6170735490674089;-0.1241193058815869
GOLGA7B;0.7131315336181265;-0.05662568107012489
HTR2C;0.08630337584204294;0.3562937607252281
KIAA1324L;0.7167802472784052;-0.06793581372599829
OBSCN;0.4512770935654403;-0.13179673431725267
PRSS16;0.32515432256950516;-0.1438585501641206
RFX6;0.5223392369237131;-0.1282251120265406
TMEM109;0.9217850754728986;0.06970769004559565
TNFRSF11A;0.9788440841000562;-0.006404906792349167
ZNF389;0.662921601221421;-0.08869819985866019
CLEC2L;0.876839870231171;-0.022694855993887292
IAPP;0.17391418049804352;0.24070020208262885
MMP24;0.33133414400589045;0.24651043843450937
NPL;0.6796273506430641;0.1165517195197992
TUBA8;0.18951320232639723;0.3158812623375591
C11orf51;0.3858947769033667;0.5566808217788182
C17orf55;0.567923025126313;-0.1409037358474269
CDK5RAP1;0.7966140473756915;-0.23549357542183252
CYCS;0.10702305229259951;-0.8409051039187506
FBLN1;0.5958996010953568;-0.09948515219316428
KCNK7;0.09749945239197849;-0.45895069636213826
KRT81;0.011199285880279373;0.39294285780075733
MGMT;0.1099108833079239;0.7735815065124899
NGLY1;0.8045988305550972;0.17937111838730171
POU2AF1;0.9152964179165883;0.023829895556819553
PPP6C;0.018321480597852442;2.4722357017378322
SPATA24;0.6251728207576629;-0.20306262216818224
BCL8;0.16637531005029993;0.340194115927542
BPIL1;0.7686466896333674;0.029719695113116798
C3orf72;0.6354543679371338;0.13513840865576063
CLK3;0.809796917236397;-0.19214482924100662
EXTL2;0.6818217254589063;-0.20820047726543495
FAHD2A;0.17262717759665147;-0.764992471102516
FIGF;0.5675917293371047;0.10573464626915277
GK;0.5868120531729781;-0.174578011123848
IL26;0.010076396150491157;0.9698458668291026
ROR1;0.22371360103781146;-0.23472390990953448
TREX1;0.661985978031713;0.12849904738034088
C19orf10;0.7810426513700874;-0.1816400069605109
FLJ42875;0.14816681306084353;0.273734473270537
P4HA2;0.61535104865441;-0.15857028652717994
PER1;0.5703815522214029;-0.19491381039164782
SERTAD2;0.7671204345880447;-0.15156251769833
SYNGR1;0.4941484668301396;0.11886015556167676
TDRD7;0.19240198224783012;0.7027230273187305
ARTN;0.33577494220316084;0.2399000546462206
BCKDK;0.3684178246966887;0.536212091156729
C16orf74;0.480803578820588;0.17803299885249238
C8orf51;0.03416766229480244;0.5767573002590312
CIC;0.3016869063120021;-0.8801629053096972
KLHL29;0.7800387992095894;0.058373127062038434
MPDZ;0.1230382721606005;-0.6527445150338366
PIP5K1B;0.21782256165098823;-0.26809573069306025
PMS2;0.3527443027938645;0.6452736162759716
PPP1R12C;0.8175187990506981;0.2027393531506126
RAB42;0.8903070545461751;0.03555377459219352
RPL17;0.4317163537999277;-0.4275903290010227
SLC43A2;0.9688102289228894;0.011510757036986995
TXNDC6;0.03344798181975434;-0.6165300804880857
ATF6B;0.002872022974046121;1.763492857850135
CYP4F12;0.3986988770281382;-0.19504870062815222
HOXC12;0.9992349726585263;-30.101899719526788
SDHD;0.03158162525802195;-1.3203499916806325
ZSCAN4;0.29745275531351967;0.3463058754463259
ABHD15;0.02276336146088379;-0.6278488456661032
C7orf11;0.6702210944004348;-0.2249153314642697
CARD10;0.21916890313942594;0.5230634921662676
DLGAP4;0.48699470092319597;-0.4569691612370938
MAMDC4;0.8469841984233021;-0.031188155397554766
NEUROD1;0.22244463668523573;0.35269350048313625
NKPD1;0.8939115541574651;-0.0326238645342804
PHF1;0.8618880982247341;0.11147201108421047
RABGAP1L;0.05326422743488381;0.8622908248167683
SIGLEC15;0.5347292160906296;-0.07876129834506305
SNORD116.20;0.07937871954398358;-0.34498545504842115
TP53INP1;0.4908284642170042;0.2376962284962705
CPVL;0.517903893858843;0.14845041319223848
KIFC3;0.7594682535945408;0.1389026039158844
LMOD1;0.2303418987293906;0.3150485619843424
PON2;0.7877490633066889;-0.11363285468794171
PRG2;0.19823069472698496;0.237530151535369
TMEM150B;0.3006253709390301;-0.1667424747263191
TMEM41B;0.18960296739644966;0.8843274708732997
ADRB1;0.8590742358193976;-0.029421537685650645
C5orf32;0.6925383726321698;-0.1767273999839805
C9orf135;0.2975956805110208;0.3548248737748128
CCDC147;0.2568989116096717;0.3198713578554563
DDX26B;0.7306048958919962;0.10982645683351315
FBXO32;0.10752046026055509;0.4338649362299494
GNAQ;0.9466344026700542;-0.04395837915378929
HIP1;0.21072874710589806;-0.42836058746144157
IBSP;0.0034057090550592838;0.4439695749561797
INF2;0.519804162920728;-0.30168674083819874
NTN4;0.41672504972722435;-0.2774183675964423
PLIN2;0.0807432579369283;-0.5877766492915253
PTPN13;0.9110553822217153;-0.028324939896801845
WISP2;0.6537183207007823;-0.07110916709304518
ASXL1;0.2194449529158642;0.9906430750187262
BANP;0.23501343025444377;0.5660597800213848
C3orf14;0.8950571547349843;0.017264640844789302
PPT1;0.4719764323811819;-0.3149867631672825
PSTK;0.004913221793976093;1.2786728504130684
STK33;0.14901490965097586;0.2374089562832576
TMEM100;0.013539335043754354;0.4641863152924832
TTLL1;0.6981076407666469;0.17711935892076222
AQP10;0.052837175832898216;-0.2628241903009454
ARID2;0.5224816509707645;0.42580338064524614
C10orf58;0.6629256238002075;-0.206671887451691
CADM1;0.20121605536455722;0.47144716982547674
CCBL1;0.12907713192836262;0.6123594870848783
CNTD1;0.6839493716768044;0.1390832818946869
GJD3;0.7049672130204254;0.14730656959398483
INA;0.8063764938380473;0.04665876340578811
LANCL3;0.8546431927680224;0.05544156457518274
LOC284900;0.6154905852429228;0.2609191773280653
OLFM2;0.9596403331212339;-0.013220171119193653
PPFIA1;0.9349843613536511;-0.04182719289950843
BSND;0.045114801141215834;-0.42610746271142164
CLTCL1;0.7438561976012505;0.10199651895869823
HSD17B3;0.2177545784924979;-0.2301790201339877
NMNAT1;0.828593472212105;-0.10850950500032074
QKI;0.7754567650849402;0.1777163304518846
SH2B3;0.22268553898934196;0.7031336699733067
SLC35E4;0.07270440887682782;0.7511417812974313
TBC1D19;0.7859673044845132;0.09182145014964106
C17orf69;0.7054371791754099;-0.08681774674103848
DRGX;0.2103830274961611;0.27507525593373067
FLRT3;0.7442537292648999;0.06188666484996657
LMCD1;0.9811810471659619;-0.00890818575405882
TTPAL;0.149144647866761;0.5909721497480955
HDHD3;0.502306911774093;0.33872127321869
MRPL23;0.07120621265793006;1.0488439687161184
DCI;0.1819753969797805;-0.8407119719172221
DLEU1;0.6845698513484364;-0.15459202930533358
FRG2;0.9204689688387352;0.08580110822103049
LRRC3;0.30429797087310373;-0.20327546419340267
LYRM5;0.13282281361946974;-0.6624927423568223
MYH3;0.5240668869354466;0.1312451847908966
NBPF1;0.07779127361827247;-0.67478599623787
DPF3;0.26044817576129486;0.28907543412822856
EPGN;0.26951888665971757;-1.0049884266350424
FAM180B;0.06425435408252618;0.4558226502034168
HOMER2;0.3307841441006437;-0.22745907999126871
LCAT;0.4631706843099894;-0.16413088461152522
MDM4;0.9713904443005034;-0.02520307990283911
NDP;0.3070946553361943;0.28523362367891547
PEBP4;0.8976853121739022;0.016904378020375442
PTPN3;0.6361788588691256;-0.1698836327493615
SNX31;0.768790344714822;-0.06007336911322231
SPTA1;0.16214689511848612;-0.19345378679784564
ZMYM3;0.017264742355818236;1.5902977506337324
MUM1;0.29532404743985996;-0.5788503578437155
NUDT8;0.17455352601566188;-0.4088382473976423
PPP1R1C;0.23643278285249392;-0.16305430286433883
SATB2;0.27339374811614947;0.3663267162594072
TM4SF1;0.9917442389661978;-0.0030642689958382094
UAP1L1;0.9327232926100494;0.022870866891539204
BFSP1;0.14342445665315243;0.3947204723779925
CANT1;0.5416997441500349;0.37203839426732416
CPEB2;0.4404308233002162;-0.32976292222875847
PIK3C2G;0.49729686269097895;-0.10316971898778426
TMEM177;0.28985119525880065;0.557488161205621
ZMAT4;0.7094264680460733;0.09860671175846661
ZNF702P;0.11490142079959094;-0.30533026479137143
ACADSB;0.9562407007082686;-0.02105594074745721
ALPK3;0.018606413953306516;-0.3434667240527075
BAIAP3;0.6722938434968619;-0.1181797529372578
CAB39L;0.414859307552098;-0.2902649573310712
DDX60L;0.2557364155789612;0.37190314480565106
DOCK3;0.11128137951470969;0.3916717998930965
HCG22;0.19906896955991116;0.3954653250135233
LMX1B;0.3124396995033215;-0.19270385074273508
PAX2;0.9283030560825298;0.014827797321362657
SYK;0.8206177839549769;0.09090132330764511
C17orf63;0.6750689054226726;0.2661127089957768
C22orf9;0.8147448482779425;-0.12134592273956206
CAPN13;0.9775163558707344;0.003495135170142664
DMRT1;0.5706750680823036;0.29342222939233076
FGFR3;0.3166734639776174;0.36387870808007167
LOC152217;0.9280821899284286;-0.05343382817167298
PITX1;0.6104861302502111;0.05118597553499454
TOP1MT;0.02061939295237028;1.1343370915919302
CBLC;0.29467589488960555;0.2797866129595209
CCDC102B;0.018621453687796035;-1.06357125762339
CLPTM1;0.1996361646530307;-0.8591109626679255
DTNB;0.8310762425503215;0.12054798699262528
FOLR3;0.23638856092641913;0.33904567229806315
HEBP2;0.04420562746326683;-1.0559071538081983
IL1RAP;0.5960338044827307;-0.1727716172306835
ODF3L1;0.9061438495761189;-0.02056930430891723
PAPPA;0.18913197031397366;-0.27519940943966026
SH3GL3;0.9201031187655228;0.016845771298228514
ZFP3;0.47284637218764036;-0.15607816662142246
CNTN5;0.7631989099503835;0.06290703600341044
EPN1;0.7339976406133346;0.23680556664876254
GFPT2;0.5374427345795048;-0.13540142110028028
JMJD7.PLA2G4B;0.9234126488434053;0.052774623352324045
SAMD10;0.8327646095760919;-0.09505190332195804
UBR5;0.056844584760829375;1.118884751099665
BCR;0.6081286003794948;0.29980037898488904
CHRM3;0.47327157360347183;-0.11694849839980599
HIST1H1E;0.004385533447879229;0.6690111391186435
IL2RB;0.5074113426859496;0.2539503037308267
KRT73;0.7811117684834386;0.11871378463061578
MYH6;0.49403909995047146;-0.22728473953237632
SARDH;0.11390470278439543;0.6449006464941133
TGFBR2;0.8011549186624114;0.14285230276163866
TRIM8;0.14702604035462105;0.8733433630872567
ZMYND12;0.9526229302756815;-0.01307234338076201
ABCC13;0.003112883862626779;-0.8829634387035885
ANKRD7;0.820693774507886;-0.06633976190928341
COX18;0.917362547266933;-0.05708334525927952
DCAF8;0.0727106964525878;1.4468382963387514
FGF23;0.9213977054941429;-0.021830748856425792
LOC643719;0.6711954955039774;0.10845376886072573
LRRFIP2;0.7470832264138626;-0.22319009295708164
PDZRN4;0.6763241742945432;-0.11234873431082211
C10orf105;0.04963180375802224;0.48157517856201776
C6orf106;0.8230991226529548;0.1418267901705487
CUEDC2;0.17273198115920296;0.9393361708465489
FAM71E2;0.7899041978636201;0.1202814304184519
LRWD1;0.5534339644162949;-0.3054712665807614
PSAP;0.6929819231110792;-0.2547851581095603
STX2;0.8494075300821968;0.0845197301635589
TBX3;0.45079769072844467;0.16145479906715582
C6orf124;0.7008987757538576;-0.11629291549358742
CAMK2N1;0.4614371501430111;-0.28332555932538545
FXYD4;0.5645202827345478;-0.7301479334574863
MED30;0.46609759999057754;0.3617675126282527
MUS81;0.1699709248076935;-1.1295050253002672
MYO1H;0.8436552762191971;0.04550017502268607
PM20D1;0.529983919077172;0.11239163391807061
PRDM16;0.6895015629358394;0.06658655455568478
WDYHV1;0.16651268073340675;0.6042301809426028
ACSS2;0.02159801477717066;-0.7715923339532169
AGL;0.9300759999636113;-0.03851032040046374
BZRAP1;0.4582266880823892;0.1759515947597796
CCDC46;0.902923987846707;0.04479837451829238
CEACAM22P;0.1982351506976232;0.22342422813434767
LOXHD1;0.7156895293740295;-0.08126216515950002
MYPOP;0.4094275349111439;-0.5631108486858022
PDX1;0.055469661408866944;0.2197096240224781
RWDD2B;0.12075752886093456;-0.8476639608485886
SHH;0.6996680687222683;0.09900305043081085
SLC5A11;0.2809756876163715;-0.14952216966595352
TRIM59;0.1333991622285388;0.5045790840509087
DGCR10;0.2410725491688276;-0.2475219682362142
ENTPD2;0.40234556073260086;0.18022120303290493
MAP2K2;0.7262606138683161;-0.21235712475861568
NCRNA00105;0.3472176435670067;0.2795262985908825
PLEKHA5;0.2700035812517463;-0.41216075296619836
POP4;0.6799962635104442;-0.29257937009559365
QDPR;0.6591342017166026;-0.2110044024646929
SC5DL;0.5430870746134213;-0.2316516527472315
TREH;0.8963793887131931;0.01590905884450308
BCL7A;0.699984347850725;0.2048176822582097
C20orf195;0.2865432186829443;-0.32603184146936004
NSUN7;0.42110424871419294;-0.10629091000720654
POLR2F;0.6822507063426992;0.1965062121645778
RASEF;0.8771987229838556;0.016891600992426363
RUFY4;0.4892676939497814;0.15300194183671417
TRDN;0.9915316976589964;-0.0029287528228174936
BCL7C;0.2912916118453267;0.7627108050534414
BMP2;0.813391680828109;-0.05206356767048591
C11orf92;0.18276856243224704;-0.26792765474902014
COPS7B;0.613452516372464;0.37991645025778714
GDA;0.6710911749505293;0.06536958894021734
GOLGA5;0.6489766892774135;-0.2900573991120792
NOS1;0.07991570573552763;0.4059829850351032
RAD17;0.7446278734939193;-0.2520984515983692
RNASEH2B;0.8632747032772959;-0.07870594546032655
SETD8;0.4230795413461572;-0.5333378181712062
SNAP29;0.8047329279676617;-0.1722769070509307
AFAP1L1;0.38711369390078043;-0.467084504970946
ANKS1A;0.844190821664417;-0.13982775757869875
BEAN;0.9816362088198253;0.004368419712454966
CLVS1;0.019836742707056185;0.37998193184697654
CUX1;0.7726957602939031;0.15385876522828684
DPH3;0.04097031210981948;-1.3855299331035402
EIF5B;0.2388565522118321;0.8801794143331146
FAM84B;0.027279140291707134;0.7889268142701538
FOXP1;0.6801239802110652;-0.23760055334105168
GLI4;0.3218660832379221;-0.4685189549414236
GNG13;0.42362660561611243;0.5037960308914071
GUCY2C;0.10892660313113539;-0.18089890745516377
KRT2;0.8982905086157039;-0.054492842373454926
NSA2;0.09669704162396897;1.0185917841530034
PDXDC2;0.9139488818065916;-0.03859343572885918
PLA1A;0.7407636108474338;-0.07719084019655255
TMEM27;0.09980181395221359;-0.3065364312500613
CHRNE;0.6682102571106694;0.10223685340965452
FBXO27;0.7588553877815665;0.061340796442396324
HHATL;0.046718305074481124;-0.43700712573568207
KRT83;0.010944319382385506;0.7070751975547964
MRPS6;0.6832217199040803;0.1767730724903646
PPP1R14D;0.3298819301060172;-0.13202235020584552
SPINK2;0.8540638615401465;0.06674626035729742
ARHGAP4;0.16828398995334215;-0.4049071724011991
BCL2L10;0.29635301712077544;-0.08139899449657495
C8orf12;0.09959700138923896;1.6954272237045562
MUTYH;0.29787916421387894;0.5066854969626842
SKI;0.7874871777075256;0.1445123857345546
SPHK2;0.320398709317422;-0.3891554926734277
WDR66;0.3041855883440595;-0.2617580819961685
ZCCHC14;0.8098041036217393;0.11694059090970384
BMP1;0.6624675352499522;-0.19098988225326824
C12orf75;0.6020278102704779;-0.10551769317866545
LIFR;0.5840335483191678;0.11976966775151489
LIN7B;0.32714003830262284;0.36121109771705057
NCRNA00093;0.9387895650082294;-0.017032446987181767
PDCD1LG2;0.6945763064992829;0.12263856324251068
PMS1;0.843894454167081;-0.12958989461759607
SLC38A5;0.567410730512935;0.11498522647768193
SUV39H1;0.3348876827679691;0.5117153142204864
TACC1;0.6961140356761357;0.131205838406975
ADAM2;0.38062983762686065;-0.9296872045060429
DLEU7;0.8251343739331144;0.05047692568535286
KLHL3;0.6429130016605907;0.07589196676082736
PPEF1;0.8447795388936225;0.04199796445521304
SPOCK3;0.9378615316344135;-0.009725422802798957
USP51;0.44051802130393847;0.1457299022723686
ARV1;0.2804875001397925;-0.5923722208174753
BPHL;0.8889789788486286;0.06068063441762468
C6orf186;0.11197820167666322;0.3091187564932006
F2RL1;0.6756465724485987;-0.07267027771015372
HN1;0.5555311724601076;0.3483985333170838
LOC400891;0.27153243858545173;-0.5270880037268149
SLMO1;0.8076507274282393;-0.0579735831878539
TPO;0.8948863577504352;-0.06182469427532522
VOPP1;0.9333712768578438;-0.04334660516040854
FCGRT;0.8882195087304536;0.06878083174588022
NBEA;0.16732332645455816;-0.2595826390984726
SFTA2;0.07334917890026164;0.4519617576349121
SLC27A6;0.678189229251493;0.1922233577458227
YSK4;0.7481225461755985;-0.10619058000760118
ARID1A;0.10542401787806074;1.2903425781856817
BCAM;0.2519603449285348;-0.37899087264404324
COL28A1;0.19878158450450778;0.24792715621780723
DIRC2;0.36274692958444266;0.5119955788155677
DNM1P35;0.269921607222657;0.300822108764294
DSTN;0.564834022367804;-0.38709030596029226
FAM177B;0.2249778645192122;0.27903724213706244
HEMK1;0.04163590295761856;-1.4649413254760688
KCTD13;0.8767926942700721;0.09593830201011537
KIAA1257;0.12813640041114877;-0.27899117494109366
KIT;0.10701553179256133;0.4523328673543979
PRKAG2;0.4154848846538045;-0.4143391276445387
PRSS3;0.7027965236219187;-0.0287597967164965
RNF166;0.5847038449007202;-0.39997357618537915
SETD1B;0.44709135712069215;0.5807642001250835
STL;0.2621154913919682;0.306419041206669
THSD1;0.3296718068614266;-0.31488841763760506
WIBG;0.11265451193535315;-1.6107272451159895
C12orf29;0.3768983702737134;-0.5993043354520295
C22orf40;0.3842431838765331;0.5122066764192474
C9orf24;0.7213515862422796;-0.06457257217530633
CAPN5;0.5193078869966796;0.2165347674012239
CCDC67;0.9465696829145052;-0.01689284757498819
CCT6B;0.8208879241013531;0.04899326815340147
CD151;0.4072414971310564;-0.3675999341139054
CRHR1;0.16185703381026317;0.6244763519956785
MGC45800;0.5999096534432242;0.19968481959221104
PINX1;0.8003019170707046;-0.10841955420204046
PTPN20B;0.06333931251601803;-0.2063882843994472
RNF213;0.3827717452806467;0.3987437756942267
SLC2A9;0.9431477247057477;0.01144983442263168
AGPAT6;0.730366610837904;-0.1561608364485955
C1orf103;0.287211088991405;0.42869387079427507
CAMK2G;0.8510307942730347;0.11465488950102218
DDAH1;0.8368607428090686;-0.07114119144481092
FAM20C;0.48439946700430225;0.27974863674376094
GPD1;0.6547723739411238;0.11632752417430561
KCTD19;0.6605851537864573;0.14659874669470666
MFAP3L;0.10733088133949881;-0.3073460599108496
PRCP;0.618465089252306;-0.2473985154267072
SCN3B;0.30163103640297995;-0.22495201465874848
SEMA6D;0.3514264950321432;-0.2375989902879698
ART5;0.46884633262152453;0.13456555760075783
BECN1;0.21994348471445246;0.8409833300516253
C19orf50;0.15396849542060417;-1.154657990845008
DOC2B;0.944282015198845;0.016427304110697042
ERP27;0.08787840079907694;-0.301596840511682
g90288;0.18945050945093866;-0.2142020916314141
LOC400027;0.8611709203213663;-0.09403016919906315
PLCH1;0.009336782386821448;0.4718030522198706
REXO4;0.9973526302578343;0.002517975863066885
RNF126P1;0.6000744469786526;-0.11538289099453401
TIMP4;0.6707267861512309;0.0795394438922391
TOX3;0.262257035750037;-0.2547979719262015
UBTD1;0.04742822336053033;1.1648886808258787
CG030;0.4806993796267611;0.2776566355269168
CYB5B;0.13515001711480754;-0.8737938908953499
FAM18B2;0.03660818144449474;-0.8629368676968678
GIPC2;0.8244826541343331;-0.042746535695606214
IDH3A;0.5413122945131633;-0.3801651848131668
LMOD3;0.6123109271678381;-0.13426657478012516
LOC645166;0.37740911210747974;-0.1962170546319423
OSR1;0.9951111843370417;0.0010094753284155883
PRICKLE4;0.43642291439003855;-0.2037876468135552
SNX7;0.21744467232363862;0.22242435475866812
TNFSF12;0.7861294435664374;-0.08843783565461814
TWISTNB;0.25770205325191853;0.6658135456571428
ARIH2;0.795702112247234;-0.21062581084323315
C1orf230;0.1252514231891493;0.46723386031973796
C9orf84;0.02790721346129242;0.4722397537696622
CES3;0.7340195133562647;0.07675955645204974
H2AFY2;0.056577675243534735;-0.35506807239195964
ITPRIP;0.7146663929002661;0.1549188851958045
LSM11;0.8091286145764077;0.1364212795647664
MAFF;0.6682346885372915;-0.1341306603755728
MICB;0.4882116381490966;0.17803243894102855
NADK;0.7646904310476403;0.12891328263823884
OMD;0.5229172659981609;0.16097707540302586
POMGNT1;0.08103172609908324;1.2037993331249226
PRDM9;0.8346971462852679;0.04466244166433256
SERPING1;0.29854191532981245;0.46100499988148785
SLC9A3R2;0.1922491106337807;-0.5292098505734041
ADCY5;0.13957382348070413;0.2808635790649412
EPB41L1;0.7419566142218521;0.05880856244011818
GRAMD1A;0.34405189775357203;0.3175606591221971
MDH1;0.07913907803090274;-0.7922709109574071
PAMR1;0.9081548454217975;0.033358058780327826
RANBP17;0.6578535794313005;-0.04500706668407189
TMEM56;0.26734763951794116;-0.45758367771743574
AIRE;0.5424661214490666;0.17688900805352026
C10orf91;0.1685702234349672;-0.28825584853393377
CCDC87;0.8149224973576559;-0.06418369626109728
CD83;0.6634387735487566;-0.15570350851638548
CUTA;0.8335744363954073;0.14743686017714228
DEXI;0.7281224451693675;-0.20148650230479992
GPRC5C;0.43942739105601525;-0.4058945948276657
IGFBP5;0.6375312464973224;-0.1215006476522813
KRAS;0.2292476106219925;-0.6757072278497991
LIF;0.7256824791695217;-0.06993197623350746
NFKBIA;0.38857881645693715;-0.40290578125585275
SIGLEC6;0.8899876748050713;0.040183559343941404
SLC5A7;0.11274887784378149;0.5107416057368982
TFAP4;0.024188936344394455;1.1421487338559517
TRPV1;0.009026909610635611;-1.2665770534445489
ZSCAN21;0.8525314740432552;-0.1203082415275518
ASCL2;0.8112537049455696;0.04981682401006593
HERC2P4;0.2336442369685242;0.19120101098127507
HLX;0.09204185909441111;0.6458552539595747
PCBP1;0.7890281967832562;-0.20859972039929667
TBX6;0.6294884111776249;0.14783528435101104
TPM4;0.6348820254172476;-0.2327304617667118
AAAS;0.8402177380935903;-0.17949227484821037
C9orf7;0.15672174629452723;-0.7885769441974836
LGI1;0.4088711096764911;-0.16353365978512793
RFPL1;0.21764997358196558;0.24738550357448658
TMEM145;0.8982710230688304;0.01857226197859128
C9orf45;0.18680230777152074;0.4945172998344259
CCND2;0.8314129618309931;0.08627466348750064
CITED4;0.8006769375582368;-0.07457827760019066
FRMD5;0.7877661082987648;0.08989850107303471
LOC728024;0.7749591692850866;-0.09539310385736816
MPP1;0.7827694101519118;0.08036364451267881
TMEM194B;0.1549723443496292;0.6830015829922692
ADPRH;0.21711046364531295;-0.7099909143999713
AKR1B1;0.3509917899091787;-0.2217488971981107
C12orf56;0.3941151478582048;-0.14089378999423618
C1QTNF1;0.0056512440424318685;-0.8481959229302795
CD58;0.5180486773782047;0.3278070799608388
HSD17B11;0.806788598380991;0.10448785183844761
IGF2BP3;0.6696113435351969;0.06848111456443662
MN1;0.8567490255559014;0.049354054464137154
MTUS2;0.8381595937270687;0.03067550138125971
NOTCH1;0.3388813583618201;0.4945279856443905
PAQR7;0.13397113199856628;-0.5953895997505296
SFRP4;0.4246043510295483;0.15399231750384607
SPTBN2;0.784982260049104;-0.0461797248074899
ST7;0.6540277164303845;-0.24604203769434668
TMC1;0.004054896552452938;-1.1123215004466336
TMEM192;0.17231652398248942;0.8393031893005943
TMLHE;0.42202267163668206;-0.4125831802616256
ZNF479;0.27486696336786465;0.6333586308956429
C11orf75;0.12233089449364513;-0.7674104904418674
CALN1;0.6001360429880023;0.10777955715648913
ESRRG;0.36227119344489145;-0.11756164835905829
GPR78;0.19998097548836602;2.8294347905479884
HSD17B14;0.7304532335915179;-0.05604599837497078
ISYNA1;0.011161060489447889;-0.9334398711467308
LOC729020;0.70123120522862;-0.1690698960643555
MGST1;0.11622394433582552;-0.4899199841175068
SET;0.07760694149795297;1.4740814770231807
SLC16A6;0.30277871456717587;-0.23788996383727556
B4GALT3;0.04561298660335878;1.5568805177799259
C1QTNF9B;0.01748817392763512;-0.43721355859544236
FLJ36031;0.24693458430389026;0.37106477603285926
GAGE1;0.7143266232763221;-0.04494106639841696
HS1BP3;0.18601347278437919;-0.723960176210049
RAB8B;0.06955413417891163;-1.094352231512329
RCAN1;0.7316412059120438;0.140485789174989
SAR1A;0.9404442740259689;-0.06270414278187729
SLC16A4;0.7803126241210581;0.04966074977952134
TEX2;0.6447067773662571;-0.28914321859971776
TGM5;0.6287734032426343;0.30221308630922655
TRIM35;0.3086017398390948;-0.40583298962503644
CD97;0.5349475727115834;0.18447427961613239
KCNJ1;0.7333205203241278;0.09759546147953867
LTC4S;0.8552223983056358;-0.050202957882154856
NTAN1;0.03222815644278789;0.9593219741436357
NUDT17;0.19775569939492277;-0.37178300304331063
SUCLG2;0.49881327710119905;-0.3472005134857655
UBA1;0.4048954461221417;0.5863882431984672
UBXN6;0.6360650070761913;-0.3333677101980972
ZNF672;0.4569364087605995;-0.4911139158167845
BCL2;0.523879471607964;-0.2652521420856574
CA2;0.10354524773659968;-0.46169409534177486
CT62;0.15377204119110788;-0.5452293826141984
DUSP3;0.7254976795404943;0.1919668009030689
IFT57;0.20329713287938467;-0.38092963097976185
MAP3K9;0.1459893704186421;0.5560334168996213
PHLDA1;0.11251610717715865;-0.510984897000124
PRB3;0.4126502604293394;-0.7084981045647468
RASGEF1B;0.9355693037042643;0.025497828163406087
TBX2;0.4178469032626917;-0.2722616827214655
ZDHHC3;0.36123082874073575;-0.7860794467840477
CATSPERG;0.03193336053108843;-0.49355831931348104
CHCHD1;0.8799500944153398;-0.11921500333691101
CLEC3A;0.11560574280819645;0.614098303951444
HSDL2;0.9488567796952534;-0.036846895128584016
IL17RA;0.770894671298058;0.15832469711919941
KEL;0.8182139135207585;-0.03463392264429572
PRCC;0.1298013250286678;1.2524692342463764
RG9MTD2;0.061976648922103944;-0.9030732928049412
SELS;0.593825648902185;-0.2845151143546472
SLC25A41;0.3080740045951076;0.16580834891246346
ANKS3;0.7903728907470841;-0.14262513131302043
CD81;0.6120070358480034;0.19587640774859563
DAPL1;0.619891510971204;-0.11098997292938467
FGFR1OP;0.731891369177746;-0.1378060692922813
GALNT13;0.637347353571398;-0.08779915120741881
MAP3K8;0.39645687763153625;-0.2667936876905219
PCDP1;0.7127959902552633;0.05082727039721274
RAB3B;0.4022680089977114;-0.12808758534531228
RASGRP3;0.8244307437046376;-0.08658702012157958
ULBP1;0.02684698950025928;-0.42644808420498237
NKX2.8;0.8551502354413123;0.06812207511652255
PCDHB18;0.3212034492942708;0.2625942075247892
PPBP;0.26792409382574633;0.22118701885071632
SGIP1;0.3689508928167603;-0.14969826112508744
TFAP2A;0.2745725838034897;0.15416164520695047
WDR61;0.21678043279149384;-0.8167301179609174
AKTIP;0.6191366479160096;-0.24277313522573424
EFHC2;0.3874074871338562;-0.18520042496211392
GSDMD;0.5364066304116804;0.2988880904887938
HMGA1;0.20262235694922204;0.49979173743015487
NMU;0.09143171930762546;-0.6563128528809066
SH3PXD2B;0.008746868927227097;1.4990013323473386
TCAP;0.5337745280366061;0.0943573346761034
ENOX1;0.7851339462163458;0.059016555257037966
FLRT2;0.6827220890574417;-0.09973032484738947
HSPH1;0.8824813263789612;0.060550220576981846
IRX5;0.9318344526701041;0.013318821820794743
KCNE1L;0.055818665246519523;-0.32221054751083233
KRT33B;0.7531292340200828;-0.5522165050475201
LDLRAD1;0.8414995548011699;0.026995753076295658
LOC113230;0.8791249211599967;0.04315049864498999
MITD1;0.8681349784679899;0.11481775384450275
NPSR1;0.07992480568308084;1.2592101828141284
NUMA1;0.036781999867280965;1.5936279492002552
PCDHGA7;0.5678992245375374;-0.1159479834943133
PHF16;0.7739340830733998;0.16269573941254467
RGS22;0.7840343571292906;0.08868458667964597
RNF113A;0.441040781758;0.43589930818200134
SCLY;0.39274360665935426;0.3336583808364014
TCF7;0.8219439869655101;-0.06994297787351478
