genes;pvalue;coef
MYL3;0.2023122199131202;-0.07499604130657762
NLRP10;0.38160176904182086;-0.08560032247868357
NRXN3;0.32393855812407624;-0.05352755651001472
ODAM;0.10038043026940247;-0.0775735714134699
PKN3;0.7522918165174208;-0.04007628091116118
PLD3;0.9064322844200814;0.017053309889714305
PLEKHG5;0.7465982819441198;-0.036998210736516886
PRSS27;0.33764635924915487;-0.07273141827547681
QRICH2;0.3364533257238862;-0.09683326904033257
SNHG3.RCC1;0.4646109070236841;0.0631319729333154
TLN2;0.7117250536807305;0.042256591318291785
TMEM189;0.2164131400385968;0.23802706111333044
TRAF3IP1;0.01136503477045244;0.5434998737040053
TRIM4;0.7534135698956401;-0.04755144525359484
ABCC6P2;0.380298991724924;0.06481051094944681
AFAP1L1;0.11287824404482112;-0.1879628114550294
AMT;0.3737639265166085;-0.08830274867475384
ANKK1;0.36863068677186206;-0.06914037866600965
AQP5;0.5414986478906387;0.026379531268990696
C21orf15;0.0930726772082158;0.08617834019724652
C9orf4;0.9129021062253437;-0.008538766401040478
CATSPER1;0.11329030785577529;-0.13624252427368128
CCDC88B;0.28705904447650343;-0.14791428226676417
CGB;0.14164625354895652;0.08430873680198522
CHCHD1;0.9499977420686053;-0.015532641400277086
CIDEA;0.9918515258587715;-0.0005560244640534068
CLIC1;0.08630608855703516;0.3408905296113947
CRYM;0.5573624486769218;-0.02802991311186943
DYNLL1;0.7062943405079758;0.1054134190634413
EPB49;0.13586039580423745;-0.13863098894920292
FAM55A;0.6573907727129366;-0.06586814427352647
FAM70A;0.17148574317067433;-0.07920564772345093
FGFR2;0.0016629784522481106;-0.17343125067384144
FLI1;0.9723666221136757;-0.004740576268261348
FLJ26850;0.17486938831598886;-0.13429227518661646
FSD1L;0.09088603192454421;0.19037463155831996
GPR27;0.4742239812378558;0.048467293018148165
GUF1;0.19081267046657602;-0.272382177237183
HAMP;0.01153413562491542;0.13290825986773075
JAK1;0.5944652875845754;-0.12809931443315037
KCNK3;0.6386987989984838;-0.024028242066682432
MEGF8;0.010556416725653764;0.4114990082470949
MRGPRX4;0.004791599207595882;0.282963733735019
NLRP6;0.3989740574694727;0.06224651157991461
OTOP2;0.4866361522028638;-0.07607010440356626
PELI3;0.620306102837675;0.07380864783549293
PIK3C2G;0.4922152162937812;-0.03114396245646113
RGS3;0.22881844608158708;0.18024885643715644
RHBDF2;0.943460455589229;-0.010053973780265879
SEC14L3;0.29888116773024254;0.10867119948940247
SFTA2;0.08207568600993745;-0.10399640114851176
SKAP2;0.865917939058942;0.018178764610583698
SLC18A2;0.9046073224433148;0.008709410440866268
SLC24A4;0.4416870848867577;-0.05078140641824643
SYNPO;0.5706531102821276;-0.06917802512226233
TBC1D2B;0.5986745337703825;0.09787905002855332
TOMM7;0.9482102184168091;0.012144070991729981
VSTM2A;0.447264203720527;-0.05356471822164574
ZNF238;0.26349820968712545;0.13743830519212724
AADACL2;0.010848010181412763;-0.19978219869321123
ABCC13;0.22824695084305358;-0.09813890840659545
ACCN1;0.5696202792102635;0.032301476008251825
ACCN2;0.07435118314580123;-0.126562504419587
ASXL2;0.6436170487913764;0.06422472609744687
ATP8A2;0.4453923046721575;-0.043567005906453384
BOD1;0.3308816876348315;-0.22688154214109874
C11orf92;0.07212704587458127;-0.10331149588913927
C19orf12;0.024835594935480727;0.4509241168323454
C2orf70;0.3743757380833471;-0.05448624694536757
C5orf4;0.4546764072179883;-0.0672393883198581
CDC73;0.2047048083853339;0.29759271265464243
CHID1;0.04768596232223532;0.4074457134269293
CREB5;0.3853946426952085;0.06713343733735691
GPRIN3;0.9901785174203319;-0.001088242482768846
HGD;0.5192710148543429;-0.02953721779615942
KRT71;0.35501488602564313;-0.11278063409666958
LOC730101;0.1086955323988907;0.14826866102121403
MGRN1;0.01598613382614431;-0.5705991565462276
MRPS25;0.5079137588943992;-0.13649814686362244
MSRB2;0.040224859490988044;0.34930039543768643
MYO1H;0.08373362314066413;-0.1577353789032034
NEURL3;0.48743038689175344;-0.04189441494219413
NEUROG1;0.17075830498757638;0.18083487811500376
NEXN;0.22465168354029175;-0.09544865311848794
PAX3;0.018594919786256676;0.0937663182253144
RHBDL3;0.4174988005913458;-0.049810651254486145
RPL23AP53;0.8325759450069086;-0.02918949524815435
SEMA3A;0.27915956693090627;0.062199017884386774
SLC6A4;0.4223488125476157;-0.05631843541464775
TEC;0.3576014415037396;0.08492365822144608
TMEM64;0.8957696289954147;0.017617019556563016
TRPM5;0.5478232016624992;0.04016264431388997
ZNF740;0.3602565745615064;0.2229990334564398
AACS;0.18851986583567892;0.20126134909334806
AP1S1;0.3506468040843692;0.16652652355785186
C17orf103;0.808734822131215;-0.033481552373430166
C22orf36;0.6101135426093149;-0.0498358802868783
C3orf47;0.39148053044482056;0.10233331701240765
C6orf105;0.2148197791132348;-0.07430077719556684
CLEC2D;0.520845270988979;-0.10578673540053278
CYP2W1;0.015527995096237045;-0.11707200455434798
FCRLA;0.030664471003487376;0.0934323740002119
GK;0.016815676409516336;-0.27426962157047297
GOLGA7B;0.16081631073268543;0.07441568039279321
GPR3;0.4106430495991914;0.07435821519939143
KRT84;0.028130058580023754;-0.19209300788976735
LEPREL1;0.7320447076270364;-0.021556510286696424
LOC652276;0.5803085822898828;0.08487164720827924
MTSS1L;0.03724821150907014;-0.2401109980992128
PDE4C;0.7198781970884179;-0.022407763156601614
PGBD3;0.21776328185183869;0.22454078274095224
PLEKHG2;0.5680190753099803;0.07361446984795099
SLC19A2;0.15806240440328012;0.17802142812901856
SYN2;0.0005179486025168983;-0.16080903527365698
TM4SF1;0.2439117829617905;-0.0839188520014924
TMEM134;0.15806410721949415;-0.24064053489552095
TMEM14B;0.01723147211389628;0.43653638496830044
TTC7B;0.8747339914926635;0.024473351114966905
UBE2D2;0.17758418590878067;0.42165387730461873
ABLIM1;0.01763179993128066;-0.20901966507738443
ABRA;0.6389267455183204;-0.03428206683107813
AGAP8;0.09836679536035926;-0.180654180886919
AS3MT;0.6203360474066434;-0.033032796582617416
BAT3;0.007986412808304902;0.7263194738520455
C2orf62;0.6442145728798697;-0.03735748659099995
CCDC15;0.48771904863394633;0.0990426342709048
CD55;0.4667482065175409;0.062233866342431936
EBPL;0.7392109745945685;0.04093172763912039
ESYT3;0.07380983314805632;-0.10958291967840185
F3;0.16115289695135404;-0.0937833250764973
IFT88;0.05333702145380147;0.31012269309860974
IKZF1;0.053644945999041044;0.15019727746868552
IL19;0.4638998932937124;-0.05533544791985319
KCNAB3;0.044644636239183924;-0.14835496550029742
KCNG1;0.9886775317286348;-0.0006699940643340335
KRT7;0.8174571917680141;-0.008457156947153228
LOC134466;0.14228871369382312;-0.08642706950712355
LOC145783;0.35945846670732584;0.11074811897136166
LPIN2;0.28549361217073344;-0.1350175956129021
MAG;0.41974532930118325;0.033227753247863916
NAGA;0.5080984291377973;-0.1317843315938845
NPM3;0.00425635425014773;0.439424443482668
OGDHL;0.4848091293308695;0.031206947984521893
OSBP2;0.38229736258846403;0.07517969714829285
PPBP;0.7142620082905362;-0.020953351604692222
PSG8;0.7119044343253619;0.03412574963356206
SLC39A7;0.1927561514709436;-0.30218757842712973
SNAI2;0.6509572797092131;0.035239632684756265
SPACA3;0.9105678547087576;-0.008180083379603872
TBC1D10A;0.5943693336248902;-0.08806419125743642
TM2D1;0.6593196470868155;0.09509219688304497
TP53TG1;0.08562674468779088;-0.2544206922723231
ZNF846;0.3133729418879022;0.14440362945405608
AP3S2;0.6419357388385234;-0.12155504813601797
BRD9;0.872102570297059;-0.033307645718548724
C10orf118;0.9954995909051446;0.0008214944662283101
C11orf20;0.11898120045444313;-0.10670662291566788
C1orf63;0.4610698055025605;-0.11714170128311986
C6orf162;0.6845214175562517;-0.07324484219117462
C7orf42;0.7873819975086552;0.07730620600449974
CAMK1D;0.8413185830665482;0.017473684206266864
CFL2;0.765809062839726;0.03955154693009421
DUSP8;0.0188478805719952;-0.22937378193833952
FBXL21;0.32724306275541337;0.06038763723672666
FHOD1;0.14283184097495702;0.23385221666957084
GRAMD1B;0.20896660751427742;-0.08226381155927436
HARS;0.35088307321056533;0.2432322554518299
IGF2AS;0.014006557564357817;-0.12291566354669109
KLF11;0.31567789629453047;0.1625741838156651
LAMA2;0.15011458738247171;-0.10096241975645086
LELP1;0.24981294335912763;0.3616726151277981
LIPA;0.05420547906868181;0.3256255057390632
LOC440461;0.4447803385034024;-0.07037192716044696
LYPD2;0.02713186017974573;-0.11540944828441158
MFSD6;0.42386867349741786;-0.10399393355739583
NELF;0.17086158991441747;0.18611304252819014
NTN3;0.565757866842894;-0.047886072640821314
NUMA1;0.8900187259823191;-0.03179234893541396
ORMDL1;0.30404409731029436;0.31063529855986416
PDGFB;0.18992297559127214;0.18080586221200426
PLD1;0.9622241276740361;0.005114255367046228
PPT1;0.673790914347011;-0.0894202638503061
RFX2;0.046577058063557615;-0.22340624699786527
RHOBTB1;0.21647081046588612;0.15087944545626114
SIRPA;0.44925429206996825;0.08828889904574093
SMAD6;0.41633273323652875;-0.08863001562793585
SMARCA1;0.5587195919387395;0.0735889286617844
SOX2;0.43210249684115276;-0.02795285484199399
STARD5;0.002489079060916539;-0.3175938750922763
TGM4;0.8345238569232504;0.018144884291327806
TTC9C;0.39934199742537946;0.2284740110799343
TULP1;0.4119254308934952;0.07024719185089312
UBASH3B;0.5703055126687184;0.05551656165797038
VSTM2L;0.9135804414292649;0.005211100606502222
ZBTB16;0.28249895063061237;-0.06201177282573768
ZNF843;0.9125482388835461;-0.012899822373665201
ADH1C;0.04151624719204522;-0.08437147103383665
ARHGAP42;0.41569445459704646;-0.08993770630648623
ATG9A;0.08817858496245773;0.4363811980727747
BRCA1;0.5615914407330537;-0.08128657034862719
BTK;0.7280025310501906;0.04273332460180974
C19orf77;0.8232913099788665;0.011682124319283773
C3orf57;0.02676094763874336;-0.10973555703069778
C8orf48;0.15553216198622152;0.11362845453639837
CCDC123;0.04216163774779798;0.4152978035086855
CCDC50;0.14666548913119776;0.2749162160244272
CILP;0.2301617449651866;-0.06151520837079817
CNTLN;0.4216334583006799;0.10240706793068137
CRIPAK;0.14778823918878853;-0.23725991668794472
CSGALNACT1;0.5017940743550475;0.06643773691316757
DCAF8;0.8956383610448504;-0.037964436732878484
DENND2D;0.2933451531882968;-0.10810120296831256
DYSF;0.7558667598271294;-0.03408685587610072
EBP;0.01507999555738963;0.36715967952564466
FAM176A;0.41634987626488107;0.053732739489806974
FARP1;0.06536432983170548;0.22622270101152517
FOXR1;0.1721548835778508;-0.2461470909975795
GPR35;0.47260879786367227;0.06090173970434057
HDAC5;0.35565721455505106;-0.1906706054766785
HHATL;0.3835350638316233;-0.03413928089505896
HSPB9;0.050697949318032454;-0.19434026444791638
HVCN1;0.15642112882397827;0.18917163043862367
IGFL2;0.6203641562228168;-0.02381751764978357
IVNS1ABP;0.30359325066896015;0.1921069094835845
LMO3;0.07768338474971578;-0.07825073307466796
LOC100132707;0.8990165112469887;-0.019777427175317785
LOC645166;0.46466606333319116;-0.0635685976665228
MGC45800;0.6269458322269522;-0.02354177363993089
MTUS2;0.8851442735335773;-0.008764329838431319
NCRNA00052;0.21518176987711102;-0.10536193741765684
PLD6;0.11114142441986664;0.2036939280009411
PTPRU;0.5530019771955856;-0.043800474511826816
RABAC1;0.09563869456572856;-0.32572662255230944
RBM11;0.14308920429545305;0.0834116002392427
SLC27A6;0.28336721246292085;-0.059963530706999446
SLC5A7;0.026335915947371627;0.15598226775087082
SP9;0.17391027343095178;-0.09577231524854252
STAR;0.04590193523349028;-0.11006093118614506
TCF7L2;0.19518554275137678;-0.23765629094125407
UBE2V1;0.4463690062116241;0.23538089783816826
YBX2;0.42725594496858577;-0.04164573916707111
AIFM3;0.6382861793335136;-0.033859620317577444
ALG3;0.7664584946723076;-0.05570417417910923
ARID3B;0.6415115495636483;-0.06174834191582771
BTBD16;0.5920679816306503;-0.028780504539662057
C14orf184;0.2750184058866556;-0.0945968390801609
C20orf203;0.47300916780234614;-0.06326752986806027
C9orf156;0.0062083253144779435;-0.5853067297446226
CACYBP;0.010379567886150142;0.5297728549324064
CBWD2;0.4433279479194133;0.1740614939181561
CDC37L1;0.6943226690684303;-0.07174425264167911
FXYD7;0.8895652207343208;0.007981058475602622
HDX;0.6785808750901048;-0.03549143682653711
INHBB;0.019481113231073068;0.18862610759739804
IRS4;0.7014764045950606;0.020534576955674934
LEF1;0.03241509311179384;0.14619970334527269
LSM10;0.6279370889394098;0.11182672624514473
NSUN5;0.7368303351488694;-0.06303060442422988
ORAOV1;0.3896962194261008;-0.12299563435906286
OSGEP;0.907532351815623;-0.027912179049603355
PATZ1;0.7880655514481838;0.04814396822178879
PTN;0.08228669748360766;-0.07826304176104354
RALGDS;0.9570788533741759;0.00947311381032744
RTDR1;0.06843267886328908;-0.1285817097437725
SDC2;0.22559928276258012;0.10330649839533702
SMARCD1;0.009034048893943493;0.6348568996169256
SOX7;0.099113737440887;-0.1442729291196479
SUSD4;0.005128014735061374;-0.14501600049496163
ZMYND12;0.4223800348726564;-0.0703548231350048
ACADM;0.3781044676153953;0.1439618291703938
AFP;0.26868450138036404;-0.04718525638352101
ARHGEF19;0.6163446180376849;0.043162839099418475
ARMC4;0.025520618904392833;-0.11929993283770021
BRD3;0.9836041955313697;-0.004016935040553531
C20orf134;0.18317015918051816;-0.12814978866760648
C6orf129;0.0017489219578760743;0.486904463829402
CA4;0.03182010098024106;-0.09974623469314853
CFTR;0.8302615978029587;-0.009127578690086196
CIDEC;0.8935314951067024;-0.006887384988520038
CLN5;0.8722507363611821;-0.029771866580911747
COL4A3;0.9546284081913828;-0.003027109283196197
EVPLL;0.004962983488278429;-0.16539935590581192
FAM120C;0.8078480545475595;-0.033191501937204416
FYCO1;0.2462843135707583;0.15057570293623931
GPR39;0.040672456213324854;-0.12182920835221786
GXYLT1;0.03059228101460872;0.3602337973263231
KCNJ5;0.29757214338121707;0.06770383634583746
KRT81;0.5946013198753219;0.027863185830596184
LOC541473;0.3812703936079861;-0.08120897955177504
LRRN4;0.3042996489415365;0.055487012929898924
NTS;0.6211199761628421;-0.017189611178541595
OPRK1;0.08398575665351443;0.0955068378559104
PPP6C;0.32401718706713856;-0.2855490493033283
PRDM9;0.015839041429911;0.1990419650360371
PTPN11;0.3778093471322076;-0.1850689252553703
RUFY4;0.6409423748401498;-0.027470122275857736
RYR2;0.9629200397868356;-0.002324777608225985
TMEM101;0.22139080054876392;0.16339044233678202
VIP;0.8841305733375876;-0.010522587492218408
ZDHHC4;0.9691183189898626;-0.008090599808236246
ANKRD39;0.2949032762830238;0.22120246877078426
AUP1;0.9049534495930288;0.03425225382542901
BEX2;0.42729840374726746;0.050002590064765894
C11orf63;0.9582928890735347;-0.00406285789613924
C11orf75;0.10159478716576403;-0.19706234821412988
CD36;0.903296814328785;0.007060672376998356
CDKAL1;0.45160462278232727;0.1494284024924312
CHCHD6;0.6357805772933023;0.07521305378012108
CRYBA2;0.6938583339667816;-0.021001842789331468
DNAJA1;0.06190897251950251;0.33321216019156197
DUSP13;0.7062434481572464;-0.022281276373366063
DUSP6;0.1341348208472486;0.154661676029831
EEF2K;0.7441911857125332;0.07025055700831423
EIF4A2;0.3798030278848751;0.17184171655737962
ERMP1;0.7376683962833008;-0.04118945194150042
FAM163A;0.4794691582594942;0.0385125416988485
FAM179B;0.10368186609600939;-0.34268597577778265
FOXN2;0.3511543950321364;0.1470356860188329
HSD17B11;0.05802645319585854;0.2356797504769799
IDS;0.5942773836560122;-0.08268027461833924
LOC339240;0.3488009778929364;-0.09516575858375909
LOC728643;0.16315676905763143;0.1801455043435018
MAST2;0.06453786672552389;-0.321528657732292
PIK3C2B;0.44383933587901636;-0.0960643882749338
PLCD1;0.1645649034396408;-0.16473283098437855
PPARGC1B;0.8613952980919016;-0.01637395916701295
RPRML;0.7240791208099999;0.02656174496329471
RXRG;0.7613493572990896;0.012713024500399218
SHOX2;0.00010731465968380023;0.21256679598640751
SLC38A1;0.425216083526477;-0.06241272430045629
TBC1D3C;0.12416869548932379;-0.08977637943038129
TMEM216;0.05621879807936475;-0.27050594461997995
TTLL1;0.10226349430831126;0.2896945263944612
ACYP1;0.006705623966097348;0.3820589114549271
ADAL;0.5360228834016414;0.09950466626641082
AHCY;3.437199960330451e-05;0.7717483934816576
APP;0.3442534435906086;0.10746932450655414
ASB16;0.17831787488479578;-0.16170485179348115
BCL2L10;0.23548676158072934;-0.06993103904156492
BCL8;0.9440161641809025;-0.004511757006929053
C6orf26;0.2816540398060605;-0.11682688899914687
CD244;0.6196354636790464;0.03460177262633899
CD99;0.11216307224580264;0.19890586087854775
CGNL1;0.10462392178965103;-0.11167762063713016
DAPK3;0.29714578453421714;-0.21680302147716246
KAZALD1;0.4019433897806106;-0.06116830809392954
LOC643387;0.32852852508933694;0.1313131716981558
LPHN3;0.9321066617524645;-0.004053233669261731
MC1R;0.3917598081220137;0.08114931893586391
MCCC1;0.9426828595764233;0.011053545706425872
MLLT1;0.4434334348362533;0.18878654830052624
MRPL36;0.07494071760901805;-0.3576059723793938
MYPN;0.04370408989712971;0.10723166562594116
PPIE;0.9169259705317453;-0.026588116654693326
PREP;0.5078923473541362;-0.11658310613399318
S100A7;0.003796174932049567;-0.09472407063130533
SDS;0.9231426043174539;-0.005931730800285391
SERPINB9;0.11210401089295151;0.15246768556935147
SIM2;0.12030449045713644;-0.10957640835933793
SLC16A12;0.4590301650910994;0.042477077226345965
SLC4A2;0.8738630895696728;-0.0278835867867882
TCEAL8;0.23574291026039107;-0.18948805533261026
XIRP1;0.5134230083699552;-0.03730971561890276
AMOT;0.17045959564361846;0.1047545133752487
ASNS;0.10066566701162447;-0.161656948950489
BEST3;0.17459808206490546;-0.07401671923916027
BNC2;0.351942025285212;-0.07725330826972227
C10orf11;0.02444327847910066;0.20147875765979875
C15orf34;0.09725408902906546;0.19951943665249916
C17orf37;0.10466127902499577;-0.3226146439404007
C6orf57;0.450813683035582;-0.1254865837916564
CALR;0.015744334744068642;0.5409432114350251
CDH10;0.10691426016099273;0.08194706732557612
CMBL;0.006918177435410177;-0.17806187144940924
COX6B2;0.14025936588630736;-0.08896679429756116
CTPS;0.17919254793543926;0.20524710589624948
DNASE2B;0.07252702675960619;0.1079783581601829
ELL3;0.31044135428513453;0.1544656675732255
FAM108A1;0.4325763611521072;-0.16819231404343601
KIAA1908;0.2577408368710373;-0.12993650838932966
LOC100128788;0.06461650937059832;-0.2331505020529351
LOC729991.MEF2B;0.5015025236064629;-0.08149846477722807
MARK4;0.03302469007840502;0.4648121934280894
MITF;0.8686696962444472;-0.016480915268173617
NOMO1;0.8136587327832765;0.05057167037050688
PDRG1;0.29893119640187504;0.2146158594595049
PIK3CB;0.7663186986041494;-0.05876920163460158
PKD1L2;0.7013528466591146;0.02154886751786812
RANBP17;0.9554593690889497;0.0032250540442082154
RASL11A;0.06026407992182698;-0.16276722655546774
RBMS2;0.04555096223701566;0.34237620261598123
SARM1;0.22975405733839382;0.12756384771503163
SEPT5;0.6776077056542082;0.04030524337756913
SLC34A3;0.9477556629974088;-0.005449330230262161
SLC7A4;0.04668027406518259;-0.08743326608450318
SMTNL1;0.49184703200979174;0.05229249574057472
SPTBN5;0.021913206200206627;-0.18383197145428049
TM7SF3;0.7855362278631604;-0.046628663495294424
UBTD2;0.7293490260660807;-0.07587347035173701
ZMAT3;0.936309746808946;-0.009462003582082126
C1orf201;0.5010647892266487;0.07250842239330947
C5orf33;0.9365834295887848;0.011145706245463911
CCDC51;0.15376077814637185;0.27208147304016816
CLVS1;0.34317484392037767;0.06139163521434402
CORO6;0.04362960909585395;-0.1454879415258784
CPNE5;0.4703129042586326;-0.058976102053114154
DIP2C;0.7620120528180317;0.03968254635912699
DNMBP;0.1733849505498053;-0.20514735966381947
EFNA3;0.3900317914390128;0.07970393386513161
EMB;0.2879560668284693;-0.08225422918401093
FAM102B;0.3136582197641674;0.13535299772957216
FAM71D;0.0038159323199043814;0.46493821203329644
FAM78B;0.014905688296711957;0.1923153605135846
FRG2;0.44434455914112914;0.07993454159155579
g100134869;0.7541025267041339;-0.029001138573846647
HLA.E;0.7666493055130669;-0.04564914219600608
IL25;0.26538634559618257;-0.16923591463097135
ISOC2;0.02096262772605627;-0.3850472001360503
LOC550643;0.24229328314461573;0.16255177395567894
MUC2;0.03943653983863973;-0.11139052600578446
NPHS2;0.527926489343912;0.06482068001398017
OR4N4;0.01578838365375845;-0.232064408062208
RASAL1;0.5400653124068924;0.028582803149998084
RNF125;0.3147835383641999;-0.10609515766470155
RNF14;0.5066747269702511;0.13917309011136966
RNF183;0.13694367340015298;-0.10141688481958791
SGCG;0.4010283190833037;0.046761753468776326
SLC25A29;0.4636393890094903;-0.10745674124014135
SOX15;0.06521874026076065;-0.11212872616780646
STL;0.3893937192170638;-0.07732286962142616
TTC7A;0.6309005834407071;0.08180785973646311
ZMPSTE24;0.8648439719992319;0.04106654641432592
ZNF280B;0.3831568839892022;0.05369737037660763
ALG14;0.9020125062464943;-0.026192121796580987
BLNK;0.9543050133115698;0.004305470271682687
C7orf28A;0.5503073084453909;-0.12809914726907157
CBWD1;0.7130918733267939;-0.0561126209451427
CCDC9;0.7030522295374161;0.08658737981080171
CD5L;0.30954546156822116;0.05075614786227108
CDH8;0.18166393091820066;-0.06854974664851843
CDK11B;0.034952870868051;-0.5083955968562042
CEBPD;0.7964599740101692;0.024592218970588355
CRYGS;0.00349576833181904;-0.31990346440113226
CYMP;0.2377535866133097;-0.1378227357536573
DUSP19;0.05354248800938674;0.27977644740163304
FANCD2;0.03272968208922506;0.2883984612080984
FUCA2;0.3434135720408943;-0.1599610866522454
GSTO2;0.013672696012403437;-0.15905301860614418
IMMP2L;0.831545596290672;-0.028814855303906352
LEMD1;0.631187144123631;0.026977866457931644
LRRN1;0.005283559498309164;-0.13318822116454648
MAP3K13;0.20245950908589605;-0.12292138191249546
MIOX;0.5069875778268543;0.04447606672908151
MLH1;0.9744544170392305;-0.006987643031074652
MORN4;0.0001805810696535082;0.4910018255869382
NKD2;0.3993460433382118;-0.04989086408175916
NNT;0.41170289845969543;-0.1196532245531822
NR3C1;0.9245982866865443;0.014395755548457206
PCP2;0.9394728398768047;0.005908802528390993
SLC25A43;0.32802427087533215;0.1203909870046744
SLC38A11;0.9592822012712068;-0.0028781149450297834
SYT3;0.5940226371725625;-0.027817505030389076
TNFRSF10B;0.7867640065342819;-0.03102933502211874
TPM3;0.0075534745389401765;0.5797772927454954
TSPAN6;0.3788803637250665;0.11248338152762798
ZNF497;0.34787944927800696;0.13174917472022638
ZNF737;0.7776279677472143;-0.02254322011949081
ACSL3;0.40612384717948136;-0.1348860122528068
BVES;0.8286718363600935;-0.017377061668764526
C1QTNF9B;0.19776974593880325;-0.10469578397422222
C2orf15;0.5355996828614054;-0.061320815826588645
C2orf42;0.6785922929282736;-0.11818375566851881
C3orf14;0.2987394378959837;-0.07323202246451814
CHRND;0.8704369248830266;-0.011463081744417526
COX6A2;0.5219572494666588;0.037902016097628374
CTNND2;0.08662029888288166;0.07298888358156495
DCAF8L2;0.7580712128144925;-0.023634428762207754
DCTD;0.009067404045802861;0.532763146236734
DEAF1;0.3158514544860027;0.16679194547326928
DEF8;0.6246961779063438;0.10728164740926494
EID2;0.38133472736782215;0.17440578579820806
FHL1;0.221832103458388;-0.10305588936395411
H2AFY2;0.3735412919487723;-0.07087524760208755
HTR2B;0.7634735080406864;-0.01864929786630115
KCNJ13;0.3693479337492743;0.04978881786320363
KIAA1671;0.8878203760258193;-0.01725648752989296
LINGO3;0.6060444396018283;-0.03406155588658751
LOC388387;0.11751853465278529;-0.11313770306658302
LPCAT3;0.9267902585039776;0.015806979499288713
MICA;0.8412583923145625;-0.026762879638173958
MMP12;0.32510819607783525;0.03923315671525992
MYO5C;0.24423298059991916;-0.11079865374315712
NMNAT2;0.8106022073923567;0.016056486742008245
NOX1;0.005744592146000259;-0.19090521356924833
OGFR;0.8078332033116727;0.05577161884930808
PLCH2;5.2830472936692156e-05;-0.22171157365172495
PLCL2;0.00444531799965528;0.2899711143293486
PTPN3;0.788136061598237;-0.020425173996607055
RGS17;0.7370420154903234;0.02664902717172519
SDC4;0.3109827192782326;0.11734888352445415
SLC5A6;0.40944583320477723;0.12838316645264708
SLIT2;0.7328422076519459;-0.021520751450288776
SMAD4;0.7931337948644503;0.052794665430263614
SNX21;0.6106882836127159;-0.09261923284610125
STAT2;0.11383956324014542;0.3075617608935101
STXBP6;0.6775999958944181;0.025856816592205206
SYCP2L;0.23219798379728285;-0.07004710347696916
TJP2;0.1746667556897461;-0.16136133916313344
ZNF717;0.9583161206268612;-0.00524765685051535
ZNF833;0.39973298960292003;0.09888686451834161
AGL;0.886383070244126;-0.021518657588120146
ATG9B;0.8797030588830205;-0.011874028449335397
C2CD2L;0.7377350701999165;-0.06622318294555044
CUTA;0.22770179164797788;0.26008330247606154
CYP4B1;0.06252763125301158;-0.07750117331464394
DENND5B;0.10356322749585999;0.19122847445416521
DOK7;0.38275863762293383;-0.048386825923417476
EBF3;0.22830537181260235;0.06741111681354724
EML5;0.8160301389168789;-0.02952427057084763
EPDR1;0.7586110176135911;0.021737606362675466
FAHD1;0.13157464014868234;-0.28107258596117796
FGFRL1;0.8848284743809507;0.013237307862108959
GLIS3;0.30188224552669995;-0.07051241239281632
KIF19;0.40899471228122874;-0.057901041804218865
KRTAP3.1;0.13875652306575748;-0.14707575710715845
LRRC36;0.14973827277607707;0.10020349662183818
MADCAM1;0.1475642245112056;-0.09594925510996384
MARK1;0.09095027768184147;-0.11805841515752213
MB;0.8887718593551166;0.006834314625897532
MYH15;0.6741825580765697;0.028776789680624026
NME7;0.20237519960288064;0.24732755888645658
PDIA2;0.1759442231330689;-0.05925260669738838
POLR3GL;0.2977552360116662;-0.22698811725559417
POPDC3;0.02602864983541672;0.10694138683015782
PTPRM;0.5398762573849241;0.06692060819988274
QPCTL;0.006196093154326592;0.4681569415917969
SCAP;0.4471541119343343;0.15011887437234261
SESN1;0.3839933068716458;-0.1268481495713076
SIGLEC5;0.009467131615752545;0.20035700904439246
SNORD1C;0.17289510420298315;-0.13831824445468266
THRAP3;0.3141145505268462;0.3279766698945098
TMEM140;0.021759112067031454;-0.35549862600589244
TMEM194B;0.02743684005072137;0.3375255453115157
TWIST1;0.02024200567557026;-0.13859325747147244
ACP6;0.0019036468462783444;0.3753810041661806
ACSF3;0.6636226433581107;-0.07839253114846288
C11orf51;0.10759004330157276;-0.30687277850665223
C15orf62;0.7416942075057132;-0.03665152739449793
CAV1;0.784878399978012;0.02829840815870984
CPLX1;0.18897917866596436;-0.11169180115079197
DMP1;0.21591580192914406;-0.1107908161838968
DTNBP1;0.0014372768753750087;0.7109067012064842
EP400NL;0.1948285513950917;-0.2415382973250564
FAAH;0.059175323477071926;-0.17161950155289893
FAM131C;0.7317899275321261;-0.020211988853320796
FAM9C;0.836634305331703;0.01387396794279417
FBXO2;0.3623243893809879;0.05539815894612993
FCRL4;0.43120284428296507;-0.06492770354352155
FIS1;0.5889147941244082;-0.12066919848733652
FXYD4;0.05354832750532003;-0.13568417942161848
GUCY1B2;0.07551928227088343;0.10565093097641295
ICA1;0.09276952739426608;-0.14495327404307295
IL6R;0.819234546719324;-0.0211195978573018
ITGA5;0.097539946856967;0.18137394517695996
LCN2;0.04711291216697124;-0.07164541833004621
LOC400027;0.8597223468185373;-0.03047461726445477
MAP7D1;0.13757510467757927;0.29998073406510956
MRS2;0.4274369502208555;0.16325176668993716
NEK8;0.1877101589036846;0.21953668475812
NPNT;0.055442634249387716;-0.11756624073434407
SCXB;0.18089714059407525;-0.09905058307378671
SMAP2;0.9216391989936736;-0.018527919250396794
SSX1;0.25614973557433995;-0.049044880515983866
