genes;pvalue;coef
IL19;0.6173200281337373;0.0771653956478828
LMO1;0.1022375871897378;0.3176040201202412
LOC440957;0.34320992142544227;0.5193481778180631
NDST1;0.4322563690931618;-0.42105133452408006
SH3PXD2A;0.6971391199780617;-0.19364849823612804
EGLN1;0.9987376344196718;-0.0010298760515584748
H3F3A;0.7779885221065157;-0.23467129742462423
IBSP;0.7529669587534655;-0.06026824962510266
LOC134466;0.2986100414182642;0.2482644276159936
MICAL1;0.12280059467423365;-1.0444158653642985
MPDZ;0.06367667443350959;0.7145793845512906
TMC3;0.8509614661930335;0.06651156330157527
TMEM127;0.5310996471593454;0.4936167767297157
VSIG8;0.6709607746372078;-0.06864060844915541
ACOT11;0.17297341142308575;-0.4327553273656812
CBR1;0.3418054711965339;-0.35885993246073555
DCXR;0.8297134069011407;-0.1252466566439515
GJB1;0.8849932357662685;0.03175057128965139
LOC442421;0.5586722160084545;-0.20904408558768248
MT1G;0.02958195161848554;0.4414599798411783
NFKBIE;0.44370038558690994;0.4929647486185735
CAB39L;0.004262713845472988;1.4730156466855877
CAPNS1;0.002479966648334123;-0.9823385989006103
FAM110C;0.5435213920573372;0.17632491584768123
HOXA11;0.7844783412839544;-0.05115479033587703
KIAA1984;0.1595362030600741;-0.4442366038735469
C5orf32;0.34034429188367676;-0.4812436919781494
CD244;0.47450124473971944;-0.21706121865500425
FGFR3;0.6280630961447345;-0.13096525947433954
PTN;0.432634355759999;0.17189516829449178
SLC16A8;0.1373707548876169;0.36918665060199085
SYT15;0.920486168763711;-0.029463221483127473
TDRD6;0.7028977909298393;0.1157822533125394
TMEM2;0.913183091615834;0.05678112152831313
TMEM90B;0.7791520032226282;-0.06392890105565877
ZNF577;0.5121697276100983;0.2364290821771901
HAS2;0.08337305770107041;0.386571045830659
IGSF8;0.049904600652187256;-1.117394617092732
KIFC3;0.9313026749666592;-0.04756149512957376
LOC285629;0.06682332864200043;-0.40210738804295326
MAEA;0.04759459434279471;1.231223974869654
POLR2J3;0.9570525390855401;0.014524515736743298
RSPH9;0.8221696109765484;-0.07600553092290877
VEGFB;0.5293059757629934;-0.3665278838104177
ADAMTS4;0.14179979195804482;-0.5351019666844952
C5orf36;0.29453714868786496;-0.4578222164929764
DOK7;0.9560955768264774;0.012989894035597579
ENPP1;0.6558306537558827;-0.16355940720858106
FAM23A;0.5275210370759382;0.1920726829884345
VCAN;0.35748531605623957;0.37135991538390484
WNK4;0.13220104599986776;0.2664080963562017
ARRB1;0.9196805425126864;-0.047394522763832915
CMC1;0.06947195304797998;-1.257810772630546
FAM20C;0.38572432888445773;0.36457717900963726
LOC100133991;0.5540035559859484;-0.25466916667763834
LOC144486;0.9610615118621302;0.019202607835955125
LSM11;0.33647362822280424;-0.6963672288934936
MLLT1;0.10550043948887204;1.3019796142049112
PRSS12;0.600196171410709;0.09933146404010129
SEC14L5;0.2520311626596127;0.34960386246562464
SLC27A6;0.03222762074322922;0.42142742433927827
SPNS2;0.5387923694623381;-0.2436612773553274
ST6GAL1;0.5730674388693415;0.24304253026521502
TIAM1;0.10416852803610864;-0.7354987915683628
MPP4;0.034200869426691385;0.4702808881922013
NCKIPSD;0.03400473645115849;-0.9238755964753426
NPY2R;0.012303329621479571;1.1242959957020613
PTCH1;0.24821248121635953;0.40486006343339465
REEP6;0.04588537380001214;0.6686829436681383
USHBP1;0.10484320973060847;-0.8287446050616146
C16orf62;0.3039827201707057;-0.33754027696174876
EFCAB6;0.8955694427975471;0.04339381491445005
FAM173B;0.07789367843093692;-1.0247203490339996
MRPL44;0.8467990431188093;0.15400693021596112
TBC1D8;0.16310231698639688;-0.7139438833532082
TMEM189.UBE2V1;0.028653229859060488;-0.31513335267789067
TMEM49;0.2940757717776462;0.6453775291634096
UBE2E3;0.27299726140026803;0.7355661889871765
ADAD2;0.2831979127402353;0.26134786838772706
GATA4;0.5278870574705845;-0.07595382264798013
LOC728024;0.7094692116854737;0.21745113098255842
RABGGTB;0.2728435578840678;0.8288751142216085
SLFN12;0.3390063234568974;-0.32681947884227985
SPSB1;0.07443714235591405;-0.9343132796794806
TRIP11;0.9169197076005172;-0.06981325324011368
DNMT3A;0.9042245627853304;-0.07334744679560502
HDHD3;0.47977506837215966;-0.46529630730345284
HEATR7A;0.33862750630084326;0.5998983536850887
IMMP1L;0.16473915144896523;-0.8892742281697542
LRRFIP2;0.2843666421500082;0.7620023629376144
PTPRJ;0.8005342549062126;0.15415342727303402
RFX2;0.1840144298018228;-0.6601826209742083
SPOCK3;0.49480736295113925;-0.10389425971277581
ST18;0.33109670815724;0.3053629269940046
STRC;0.2710815281858471;-0.3286266619586967
CCDC69;0.3587340534864303;-0.40970384202858384
CD200;0.7227597564999668;-0.1360311691835304
EXPH5;0.9041318766597543;-0.044982831375209024
KCNMB3;0.2594027025756822;-0.4968765219323986
KLHL3;0.4910128619987908;0.23814299811230186
LPAR3;0.294880857066815;0.30258247678800365
NRARP;0.8084983039942026;0.07057698004772651
WRAP53;0.8302379060076539;0.13425581639022297
AP2M1;0.45145082080031396;0.5528972723201258
ARNT;0.8989112001102687;0.12554203557578264
ATM;0.39240194634629666;-0.6347442893636661
CDK15;0.08660931406400597;-0.5917819590682333
CG030;0.9103173282572912;-0.0528838572466854
GSDMB;0.9693663548673166;0.013952880653181909
JAZF1;0.5536150919224545;-0.37463047160450524
MGST1;0.6907251249057412;-0.04361395146860001
MUM1L1;0.4912580900567487;0.12486353348568295
OSBPL1A;0.10565185131444711;0.889769525696294
PRDM16;0.3028135829644234;0.2940960991991273
RHOU;0.8296953816996178;-0.08527442713441194
TMEM123;0.9839342447838526;-0.008317687793946824
TRIAP1;0.15615574187791614;-1.0889055434472636
DET1;0.5257661426858187;-0.3264904951003927
DOT1L;0.10914244957797703;0.7916803874943148
LRRC55;0.7840126151428546;-0.07344594653646346
SDS;0.25460961415184025;-0.2976559474012939
TPRXL;0.1257879539198462;0.49469182650577337
TSC22D3;0.004573299156858329;-0.9095977184125392
ZNF479;0.3190485667438815;0.7295418571334517
CALN1;0.1481070833952509;0.22004832843750713
MYB;0.36568661148831827;-0.24107726315120737
NR1D1;0.6842590601532406;-0.09153130559995461
PRB3;0.034540217959082874;-0.4151615093084837
SLC17A9;0.7701631456515511;0.08856421236350437
CHAT;0.9021402280838184;-0.03353401917511603
CTDP1;0.8782274992621573;0.08580231493162382
DACH1;0.27630449640303956;-0.3201300408558022
DOK5;0.5287990158137146;0.23937931753609418
FAM86C;0.5364039127180423;-0.24838743013365067
NEU4;0.936963381110602;0.016922867465636596
PRDX4;0.9274154401226794;-0.04916737546398969
YY2;0.9050598812271873;-0.04175625147220908
ADAMTS8;0.45361344450721897;0.19255046872268405
PTGIR;0.0032283898739346615;-0.42373805311322
SYT10;0.9241380653729846;-0.034549347475548234
BLM;0.12175434318518831;0.9654240346743889
COLEC10;0.929401526925084;-0.022798188761984053
CSH1;0.3215962438680545;0.83130503142052
ECHDC2;0.12049506495360919;0.7545406260866774
KIAA1671;0.17856315145850554;-0.7832191253150506
KLK14;0.8531005646981288;-0.029740834415908284
SEC22B;0.0014410360025631911;-2.538046895293961
SENP8;0.3671047668491617;0.5051489860443923
SERPINB9;0.49005573433011096;0.2857098567753698
TRIB3;0.528041798049953;0.24027776487004615
ZFP36;0.052716513446790986;0.6898904684315607
CCDC109A;0.8814064083623357;-0.11183096283296774
CCDC113;0.5856481681818309;0.1612824193209279
CHODL;0.303532143890187;-0.20694944513333727
CREM;0.4709649060869818;-0.5012370591885529
LOC401093;0.8171076844504366;-0.09159763702600661
PIGP;0.6732563382639589;-0.25350407326897983
PLEKHA8;0.8559625234143703;-0.10968329526201127
SIK1;0.17574668370149737;0.5767480589652516
TYSND1;0.9998940417104644;-8.028062943882449e-05
B3GNT6;0.37029928842991244;-0.17634939597572818
CACNG6;0.08237207039734622;-0.4444037742500821
EDARADD;0.6797685603612107;0.2565550493577044
EML5;0.7456784390741673;-0.09600159171900281
FERMT1;0.18861783833978352;0.5724441267296686
GOLGA6L1;0.2515187374641348;-0.19150686662874913
KLHDC3;0.41941427281172017;-0.4761102644496073
KRT77;0.24572552756886012;0.16932659122284616
SLC27A3;0.500739025208544;-0.37182359632519735
SLC4A11;0.925786207412727;-0.0342332093852972
C4orf34;0.2189195453739472;-0.28487121333893395
ITGB1BP2;0.7824340843564263;-0.09642090480064676
LYPD1;0.6080636934473724;0.10486781099447738
ATP5S;0.5674770895027078;0.33401963628104747
FAM108C1;0.18545620185962586;-0.8723040704436825
IQCA1;0.046701646294236135;0.311387148013181
ITK;0.6559835407121786;-0.2167784524217788
MEX3D;0.11180917483031143;0.9515781993670968
PLCB1;0.33964873272413953;-0.2873453255825726
PPIE;0.2908184217957611;-0.7425474618481177
SNUPN;0.5386773622114185;0.501751305124863
ABP1;0.5300490878510697;-0.13194778983368946
HERC6;0.10671042762508709;0.5182234503361988
HLA.L;0.06295909013247726;0.5674950684070854
NCOR2;0.017031249047437726;-1.2163956651133414
SCG2;0.7080844498897407;0.09652036753099721
SLC26A2;0.2910253805723073;0.4237345259286478
ATRN;0.1597485268366854;-1.1095445720167711
C1orf127;0.41578052487632955;0.29297973669868965
CHRNA1;0.6266401616612052;0.09758811278429148
GPHN;0.004793379611817021;1.43070968889603
GRM4;0.2282742156171086;0.24539745705723756
LOXHD1;0.18646494171558892;-0.41079525944262896
LYNX1;0.8969192405875738;0.03221698381725441
MSRB2;0.5889810561040474;-0.3192423745630372
SGK3;0.477372582439202;-0.44947601886138333
TPM4;0.7989718053090105;0.17517926245644191
DEXI;0.7340184237039576;-0.25493102088733116
FNBP1;0.8810421896581238;-0.09291557703538818
KCNG1;0.03760208156902074;0.4083394741740071
KRT72;0.6349080416833537;0.12222542149481529
PCP4L1;0.9743460970881004;0.005393596396554667
RRN3P3;0.6469025123176968;-0.33204896786864435
SH3GL3;0.9426779865089256;0.014928667418454049
TRPM5;0.5539666276149018;0.13197885415278468
CNBP;0.25372376130123087;-0.7789061484437468
FOXR2;0.1559073386443074;-2.7244081371732407
KAAG1;0.8169232455163298;-0.08161340834271155
NIN;0.9867313863163371;-0.01182335010658088
NME4;0.5294574526949007;0.23281027621915437
PCDHGA12;0.5217639478782237;-0.21030440795113892
STRADA;0.7930599304891007;0.22486288133271837
TM4SF1;0.2836390753863851;0.3910727365657484
ALS2CR11;0.8087189928725149;0.05597117614025845
C9orf68;0.497194985675;0.21675156214529745
CNGB3;0.6064164329118062;0.09418062543689193
CSK;0.28625276428311863;0.7085179908830189
HSD17B11;0.3238479345291815;-0.357166820633544
NCOA2;0.8813820514343939;0.062053671398421155
SOCS6;0.2885125552497998;-0.6411975089387506
TSC22D2;0.6017588397684857;0.28956450741931666
VAV1;0.3189128629740403;-0.41815762317944827
WWC1;0.5809040950994084;-0.2922859016800668
C16orf7;0.6082547242654261;0.3624424718529417
GNG13;0.449498829266455;0.3451330014180225
NCOA1;0.9487026897173017;-0.04516127590746361
PI15;0.2770060354059757;0.2761064603459781
SLC39A13;0.27945578964321127;-0.6497176881002943
TIMM8A;0.8774996708150542;-0.08817778447031531
BPHL;0.03756711191630513;1.3477809344011937
C14orf179;0.04587406072657844;-1.6790600173147197
HMGB3;0.3687977192027053;0.4759295786310978
LOC541471;0.1093118397837296;-0.9380746615649075
RFWD3;0.739122846077088;0.2384285675321481
SLC47A2;0.34031355171617195;0.21633312958915818
TDRD5;0.29108761914285275;-0.11688935724739795
C6orf147;0.14993864965493817;-0.4334576720911027
GPHA2;0.2636220996336013;-0.31309671066339556
MLLT6;0.5206618055505114;0.08373303840114153
SPRED3;0.11752417170458847;-0.46955938930574526
GRASP;0.4742930906007319;0.32175225112892697
KIAA0114;0.6495466172293552;0.16639762738983369
KLHL15;0.2593668973720963;-0.6437008162556845
LOC595101;0.7280987277435345;-0.09553697138849818
SLC5A8;0.06991429235886969;0.47611277431441806
TCTEX1D2;0.72184140466238;-0.12490205484094379
ABHD11;0.27530197738430306;-0.6362036745365413
ATP1A1;0.37954520266799807;-0.4502952198799454
CLDN17;0.8986166998524919;-0.025289557353420446
ERC1;0.731367175880226;0.25791242981525037
FLJ36031;0.08934877644261031;0.8110336082682587
FZD1;0.06060318597382449;-1.1502551406863442
ITGAD;0.1359422551700919;0.4450468782100675
RAB40A;0.006666677131613596;-0.7802506945755125
RDH10;0.5202515201503897;0.21181640273805644
SDHD;0.16617749305038998;1.0100532038298118
ZFP3;0.396096844903159;-0.2633663344752736
ZNF433;0.3226557003168956;0.21045692590588608
ATXN1;0.4896683667477423;0.30460001546686566
LOC388387;0.9761342214220289;-0.01322838152668672
RB1;0.240299991375724;-0.4873613087530879
ANKRD34A;0.3684308086698408;-0.3689321933597115
BNC1;0.7485828625415996;0.14045315505307907
CHST7;0.23963491418545424;0.43580036921540993
COCH;0.9269064242425034;0.020051858417939765
JMJD6;0.8675353647963401;0.1260396788282312
MED9;0.13062279065766078;-1.3978395898080471
NAMPT;0.3733280857639091;0.32774231918074176
POLQ;0.5458960633086936;0.3294704615647051
SDHAP1;0.7831208197922422;-0.17609962363674686
SH3YL1;0.7649568076078813;0.10492226498748365
TBL1Y;0.8846023709652417;-0.03554166692299503
TIGD3;0.9182983442635873;0.03993063682633824
UCHL1;0.5807137545234716;-0.10540796648970852
WNT8B;0.5025860428619919;0.24460148572483542
AR;0.31440779319044965;-0.2910147055303582
C10orf11;0.5820233526007073;0.1599134581221064
C9orf89;0.37396837061026444;-0.39765839802996816
GRK5;0.5420115177372332;-0.2930442534932864
RPRML;0.991496644318971;0.003854290932350093
ZDHHC23;0.19918960949418518;-0.5346625979625925
ZNF490;0.14679680144119517;1.0253334584793945
DISP1;0.6315954519660234;0.2263471292297736
FGFR1OP;0.888992628152012;-0.09924320969816743
KAT2A;0.15178675378885878;1.106025481845216
MDM4;0.5268877148755473;-0.5641307545318343
PCM1;0.6774419760928606;-0.3321728008523309
TKT;0.13775830056725513;0.8455047653686084
TRAM2;0.01663223887292782;-1.6599289139607591
CDH22;0.026398889898479612;0.3315062904087336
JAKMIP3;0.46615362914900305;-0.16511502118323942
LEFTY2;0.908339386044844;0.03454261039211895
NOS1;0.6712909190651528;-0.05929693002414337
TYR;0.8102056995088619;-0.07898686626325034
ZFHX3;0.031024205528950004;-0.24280798496920108
ATOX1;0.3769131772504305;-0.5985069199801601
DCAF8;0.8911768731279502;0.08830441480573849
FOXA1;0.1352817709440526;0.26306862726098823
KLK6;0.4864787796989396;0.11987387960068299
ZAN;0.46862120945967434;0.12087868908300291
ZDHHC11;0.7246364942994463;-0.07972651094893589
ABCD1;0.02484379492704134;-0.9531535830890048
ACP5;0.5941334600550965;-0.2356885954859964
C4orf32;0.48797337636189764;-0.33001379321887087
ETNK2;0.2595532747952256;-0.3289128440635647
FAIM;0.31590574762941304;0.553700719354196
IL11RA;0.24709647509688204;0.6230209622984207
PHKA1;0.03144874696004601;1.1326628983249025
RASSF8;0.2253363495797882;-0.5669257513612359
CABP1;0.6841710943460728;-0.11160773809201067
CAMK2N1;0.5631316635039425;0.15895405467786525
GPR143;0.3007090386822435;-0.22001230959706977
HLA.E;0.16286505303747845;0.6799657451747406
RIN2;0.14610232493954536;-0.7576001152260528
STOM;0.6630140347116236;-0.18927037114326287
WNT3;0.7426694482556138;-0.0831949186270357
C3orf43;0.5488660743183824;0.16459531239623934
PCSK5;0.7568842066490393;-0.0661855749472678
SNRPB2;0.23115956848528574;-0.18719669192233046
ABI2;0.8290606360146682;-0.14571496389143399
ADRA1A;0.10001797735974734;0.5098087557733347
APLP2;0.02974296328114925;-1.251456781611523
ATP2B4;0.08897380573698432;-1.1341785380116765
C17orf58;0.6031876291955536;-0.3748971728397579
C19orf24;0.011276311126521176;2.0804677037290586
GIPC2;0.851851903007188;0.03402487991005783
GLIS3;0.9717820924604849;0.018860257508783413
LOC389033;0.659686490541793;-0.22150665775324116
LPPR1;0.7834820583804548;-0.04603968584268321
TLCD1;0.032541174990389624;1.3012734521208218
AGPAT2;0.8788516455473632;0.08725196405422507
C6orf26;0.7741851191982578;0.15477594063270916
CACNA1H;0.5805019173950758;-0.1999820011832279
CCDC125;0.9896305417959345;-0.007779632391021116
CCDC81;0.23807763770641355;-0.4488961892487077
CHIC2;0.24148116787535123;-0.8248472234635591
FABP6;0.23537848619116508;0.20168056554463965
GPR20;0.8663871002769044;0.05427457804701913
IFFO2;0.8298104775180395;0.08220346441232547
IMMP2L;0.1990087377142028;0.5951266384153395
CDKAL1;0.021057706029536098;1.9157414017575314
CTF1;0.9292536575947017;-0.02635197661910606
DUSP4;0.9099489343777026;-0.03794391038140074
EXOSC9;0.22298167672038194;-0.9867741968243686
FKBP9L;0.6171567039445742;0.20826773138987884
MAP2K4;0.6516954623361546;-0.3782712723909427
SAMD12;0.03708563483184363;0.5304347914178206
SNF8;0.2472713750158596;-1.104759219884596
TRIM7;0.7128324671433293;-0.14733790142969364
WDR38;0.3665567438298061;-0.25504355590011907
ZNF83;0.22207300611531822;0.3760195439325693
BCAP29;0.3292812294356351;-0.6645868084900498
C12orf56;0.3844276585008829;-0.2132689606803813
CXCL12;0.5394867651558566;-0.19488469465529223
EMR2;0.09551511257388014;-0.7819128286897655
KIAA0922;0.49319029707606954;-0.4533845068923153
NHLRC4;0.23087788886822358;-0.46294826955292245
PROX1;0.1641195506018963;-0.4260302535441335
RNF5P1;0.0010617549120800311;2.6957490373408253
SERPINI2;0.46208536845422854;0.22170399872383148
SMAD1;0.06352839816913534;-1.443518766290571
TPD52L1;0.12259831383399897;0.7423218385886547
VOPP1;0.3610649023480973;0.4008909392021448
BAGE;0.4746305346465919;0.14297514144167844
DMRT3;0.581229613319438;0.11757574420119933
FAM82A1;0.694870313212318;-0.16824498963198156
MRPS14;0.9723706105998362;-0.022530882407211017
UXS1;0.8093094340262305;-0.13671636989438682
AKR1C3;0.9937410639941985;0.0016403075551596276
C14orf34;0.020728800644599907;-0.4907880726342901
NPR2;0.2767061970043738;0.29128567990971016
RUFY1;0.5196053312990982;-0.17405531129762786
ANKRD34B;0.17256718898601908;0.24498080185042312
ASS1;0.16204010198112695;0.3693120719075274
C9orf125;0.14331896437490751;-0.35779437425423327
HCRTR1;0.8000296431355927;0.11564100306929145
INVS;0.41173932678317726;0.36415353433766495
MORN1;0.13595392790314342;-0.6157751210578932
NCRNA00182;0.12198755101843525;-0.7642786072300636
C1orf126;0.8755629362333821;-0.053035260335570926
DLG5;0.14171200110637167;-0.905858916252799
DNASE1L2;0.8124326168693421;-0.06243400550060678
LCK;0.6823472036833992;0.21505175446507338
LRRC1;0.8690704789680644;0.09657359288303315
MAD2L2;0.5008091745946389;0.5623003539347046
PDXDC2;0.027173196305213424;1.1152523872997888
TUBB4;0.0287152360442252;-1.033278623267386
ZSCAN5B;0.5781159412439598;-0.21783514832029527
C16orf79;0.5775898921431322;0.258645616863284
FBXL16;0.37816059634683263;-0.23836073011251405
FBXO39;0.016292431728371658;-0.6048647408446588
SLC12A4;0.3407130169317848;-0.6077665978924497
SLC3A2;0.1535129881514601;0.768790061938258
STXBP5;0.517126910174787;-0.3581501050280714
AADACL3;0.6909884410376362;-0.07713876012241758
COPS7B;0.9824311106609076;-0.015756324671008605
CYP3A43;0.9009814115976095;-0.05917893544913123
FLJ37307;0.06448768807298919;-0.6052131529150779
PDHA1;0.44896234364514365;0.5005137104006162
PTEN;0.6387535197929912;0.282088974667808
RPIA;0.5256515636705099;-0.5177174579639773
SMPD3;0.9042894382869914;-0.03836032156341968
TENC1;0.48514850741808546;-0.5188033598880453
ABCA6;0.030642141365520344;-0.9560491622385292
BRCA2;0.04542306902330957;1.1931460513926821
C7orf28B;0.022442031295622066;1.12923719079638
FAAH;0.42112033298722706;0.25674189627715094
HGFAC;0.721821647503557;0.10964380294477462
LOXL4;0.08955622100351009;-0.3951586503085442
NTAN1;0.027823450930400888;-1.8913063430222314
SDC2;0.020589760021373485;1.0129942405320107
SEMA3B;0.11871920310320956;0.4665193398349184
SPRR2F;0.4194065250738499;0.12806825695633492
TFG;0.0746001965920541;-1.3003265458695064
TRIOBP;0.792593492011013;0.19929657736441317
ALK;0.2532252134150793;0.2272353997330074
CADM1;0.14074894900862256;-0.3128107374089676
CRLF1;0.7735821446627043;-0.05012181926738938
CRLF2;0.730691065848714;0.1172970006341788
FAM55D;0.2669288061550338;-0.35904513828609297
LDHD;0.779924648019017;-0.0772673423423271
LOC152217;0.8671635518473239;-0.049959057038477826
PTPRD;0.23575066223220442;0.1859283432661286
AUTS2;0.11801936371308164;0.7385537047993798
CNTD1;0.8027538903729208;-0.12652325070328208
COL9A2;0.5854885051432268;0.1724026140110736
IL21R;0.35145280754824204;-0.5315234702054377
IL4R;0.8408940876158268;0.11281145912321242
KCNIP3;0.28847814833873997;-0.2840174333358646
NDNL2;0.6501955377174916;-0.26489117503959525
NRP1;0.9724989722871829;-0.013958480662395266
TNFRSF10D;0.059090437623106826;-0.45901903244169073
CNTN5;0.3023294771361068;-0.19016949296648483
FAM181B;0.07761847679185178;0.27311669122566024
KCTD17;0.2044720457386885;-0.5634202984429534
LNP1;0.04484479811484177;-0.9251385867550194
MVD;0.04234998642468815;0.6888851355018544
SERPINB10;0.5806853059356005;-0.11092128393991904
EPHA10;0.6748645493954388;-0.08279800679240998
LOC100133669;0.34549263285722165;0.22290663670955857
PELO;0.0311291484061932;-0.2584442803267616
C17orf96;0.9850883545210442;-0.006751786637943178
CCM2;0.7208208060652166;-0.17746201952973828
INSM1;0.19807460783358466;-0.31141149113328076
MPV17L2;0.9666433797923105;0.02767165635127444
SFTPD;0.7730323797357096;0.06456601779943535
FAM86A;0.4092791353531403;-0.7396139669265719
IGF2R;0.2480149014034061;-0.8392081964442213
LOC400027;0.7470887141075433;-0.23467007668359213
MREG;0.8423639326629712;0.09410931450326955
NEDD8;0.7987621532276636;-0.21462834804007988
UBE2V1;0.0952461000392468;1.4967041177798694
ABHD15;0.38347415040083255;-0.5942426259542152
CDKN2D;0.3477069594102654;-0.5618301538997003
COL11A1;0.5794449187837822;0.09675717368141125
EIF2AK1;0.18460702723827704;1.0102433054291198
FARS2;0.33133150520549415;-0.6446399771966638
HTRA2;0.28534238563835135;-0.9706972319614753
KRT38;0.6467512167159768;-0.139824090327715
PTPN6;0.23285679578510288;1.0087134901403796
FBXO22;0.44522136687073977;0.6607274759291702
HEXB;0.4627236233304953;-0.48613432667239453
IL1F10;0.7757843190386019;0.05674416077570536
MAP2K1;0.8068284595945581;-0.2175202662628208
MIOX;0.6212373813575279;0.10910604106358325
SULT1B1;0.17812072263065826;-0.28921226076220613
TMEM9;0.9585373871381224;-0.032570160548966096
ARID5A;0.2457672832219978;0.8250094039317684
C18orf10;0.6683507398971381;0.25236234031683163
FAM160B1;0.4837279462376326;-0.547604420844303
FAM70B;0.8940579476713956;0.06522995897696282
FCGBP;0.07515000061901282;-0.34930670265137637
IVNS1ABP;0.9618653078421378;0.02606825408989722
POFUT2;0.224114332723101;-0.9123607333592124
SETD8;0.2965500006384101;-0.8727687818292631
THBS3;0.3093251493512148;-0.5923770257795048
U2AF1;0.058871469033782965;1.5602152148736728
FAM53B;0.888396267951496;0.08213788910396606
LOC146880;0.2850471673038685;0.7386967562936476
SH3D19;0.23433553293542664;-0.7119583208301434
ZNF691;0.644678959975439;-0.3312338329794268
FLJ42393;0.5584334806489774;-0.17959765497469754
KRT82;0.18194018267518275;-0.3025555914784267
TTC13;0.8266118145526704;0.12239817242354416
YPEL5;0.6143580294956431;-0.21034384631368241
ARX;0.056817406312402265;-0.6120638111581286
COL5A3;0.932233597107356;-0.03960888132504808
LOC100131434;0.17074079130547926;-0.5953607731168755
MTDH;0.631440771559201;0.20082114302683304
AK3;0.25032332269371926;0.5735409672834337
CHL1;0.905220671750222;0.016275581286768554
GPC1;0.359450505026908;0.4375677615662169
H1FX;0.21806000914323953;-0.618186399179841
LOC440896;0.9380058111905039;0.02465329766404077
MEIS3P1;0.3770673774113732;-0.3207155831737043
SRL;0.0013502874533738618;-0.9376868028066825
CDA;0.3030720217171321;0.2597981058334497
FAM55C;0.8425461090093314;-0.08837746825272388
KRTAP9.2;0.6420431276064402;0.1831649877232398
LOC100130691;0.8867105719744555;0.05223319222000887
LOC729991;0.0773855863834447;-1.2402697757013121
MUM1;0.20014750314225271;0.7319514182128352
SPTLC3;0.8978846260610518;-0.03923703177457465
UPP2;0.18513087404543793;-0.6552186679134481
ERG;0.09597097780962716;-0.7018748237401424
POLG;0.47438915820930105;0.4468524403549093
THG1L;0.7198738472494481;0.23287095431064092
ZEB1;0.3361029656916035;-0.6398693443661257
ZNF513;0.7030083870341995;0.2245726280297951
CHD7;0.3705264796747405;0.3182226375977231
PDE7A;0.2760439233618486;-0.35876329270726554
ZNF843;0.05299885734081129;-0.6117861201927443
CLDN14;0.311532863787523;-0.2586434358272913
CTAGE1;0.786773825143538;-0.12960084977274383
FBLN7;0.27558903698964454;0.3272586825701052
FOLH1B;0.8348369415311855;-0.04473661915275222
LIF;0.034208679568069986;0.5280129869683828
MAP7D3;0.20193281835988575;-0.6020297020851297
RNASEL;0.200373839130639;-0.9054363656900907
TPR;0.41115209050118096;0.5148270373398344
ATPIF1;0.2248009593542265;0.9552296647541918
COX6C;0.9479782007967174;-0.040651921121785936
FRG2B;0.07226442069353275;-0.6951283411058153
FRY;0.10433723534262448;-0.7109345890366433
GABRD;0.05228030890055271;-0.6170115605838704
IDS;0.6573025862001549;-0.26001951306333426
SASH1;0.6702075802891976;-0.187385671139466
BCAR1;0.5413500205738282;-0.4199279297929857
CDK12;0.6298675122992126;0.40144915529797615
EIF1B;0.4833840093607975;0.47288886620629017
FLJ13197;0.5211655288693824;0.2359570417730579
MYH14;0.9304442543931418;0.024963587141705622
NBR2;0.19779117396256118;0.6564950995891956
SLC6A9;0.6011740860963249;0.21183354914451857
TFB1M;0.056650478219663264;-1.2487808978921995
WIPF3;0.9905333360352967;-0.002824255307183196
ZNF185;0.41151610198308863;0.3372010737812
ZNF576;0.25421668511181983;-0.9580442005321037
ARHGAP36;0.046361718843170904;0.5436244973528503
BAIAP3;0.38794972926695803;-0.2944442375189055
C14orf181;0.6854507517460895;-0.26091651110601555
C19orf38;0.1940928180116941;-0.7620653485968107
CACNA1I;0.3926760633339681;-0.2348207598674814
CHCHD7;0.4107290437094623;0.5437973547229852
FNTB;0.10593836503486477;1.6982916932396943
GPR160;0.07836902881049337;-0.7207993583338894
GPR27;0.8706401611168877;0.046740113704505294
MYH11;0.7508283329060664;0.09751675136894856
PPP4R1L;0.25200384455827507;0.8393474578566582
RAB8A;0.44676693885138397;0.8251038105586291
RPS27L;0.0074273608072896735;-2.52981509957338
TRIM46;0.48621334690449836;-0.3378366847656037
TXNDC17;0.04740328444852187;1.1923460184477217
WWC3;0.9370901430739561;-0.04961885876162844
ZNF740;0.1495210324432581;-1.4696036841161162
GPRIN1;0.5374233028765079;-0.31364533035505426
MT1DP;0.7894173625735725;-0.0756563917982105
OSM;0.49469354679096267;0.16948274281790568
SIX2;0.6302081371741977;-0.08479415178836935
SMAGP;0.5305275283401574;0.3101219061364558
TAAR1;0.028920990096746826;-1.9128703282104484
ZCCHC9;0.6697454747574724;-0.27779167783963216
C1orf84;0.7307643899347875;-0.16270748466636806
CPEB4;0.19944695007197089;-0.9026453011970176
CPNE1;0.9444145449240332;0.029510704027767284
DMP1;0.5961289517966477;-0.16091278113320712
DUSP27;0.016463248176682977;-0.5835984666381999
GAST;0.034493404636552316;-0.4149130489009626
OXGR1;0.42041880460043546;0.15654387370979206
PGBD3;0.6096190926408178;-0.31697572143997776
SMC1A;0.9005010615660314;0.07804399150187077
TFAP2C;0.4381893424098733;0.4397842663847657
THADA;0.4506500836697851;0.6813795842584829
ADC;0.7672505413336417;-0.1319887179505647
