genes;pvalue;coef
FITM1;0.9641805521295995;-0.015270073711398548
KRTAP3.3;0.2675878077842151;-0.6090463101517357
MED12L;0.120355160607492;-0.3208729460384065
MYH10;0.4733462735506174;0.17877372354955315
NEXN;0.5575811914257743;0.1790172956995318
NPTXR;0.2801609195973067;-0.2095187501410285
PMM1;0.449603987939695;0.39752076164953126
RPGRIP1;0.8510736951260568;-0.05711679189029703
WDR66;0.4053873734082948;0.20413014111782957
C13orf27;0.3961752164303919;-0.1043045594803593
SYBU;0.8102889288180495;0.0369433706842485
CCDC113;0.10931793979472317;-0.2972759408029989
DFNB31;0.6674170888497902;-0.0854614387290998
HOXA1;0.4918821456488688;0.16283924625065108
MIF;0.7184750599147287;-0.12091133005746017
NAP1L2;0.44878039400185776;-0.11218122060227952
OSTalpha;0.08650233602299201;-0.6255553156990915
SNRPC;0.2263375071996151;0.6894258746851917
TNNT2;0.6968940414254077;-0.04943452385381458
VWA1;0.6872038161415565;-0.13929847948724075
BCAT1;0.23967769840114195;0.2958131975304243
C15orf55;0.8256681343565304;-0.07938202941699345
CYCS;0.32927273063369533;0.5165060749755597
HPS3;0.6054503814352171;-0.3086271947269867
HTR1D;0.8231733955863164;0.04088926879772925
NDNL2;0.8512813244959442;-0.07545605226543173
NR3C2;0.5814986233782087;-0.12999154771931218
SNRPB2;0.40671420391445456;-0.4823643473049645
AGL;0.35810964515114063;-0.3387884830441116
APOO;0.15799998233403334;-0.6578800851623697
INF2;0.07534490797440055;0.7260176446027464
PLA1A;0.7421577055815298;-0.05305205118929446
CARS2;0.022929656174062396;1.1081244175320888
COL5A3;0.0369098406178199;-0.4788149807705621
FBXO16;0.9670243426219206;0.005313875585420513
GTF2H2;0.22882289512543696;-0.2961494950889978
MAN2A2;0.5673463614465338;-0.2726854223241805
MCART1;0.5414447959397534;-0.32256091096869927
SPTBN2;0.5358855574416542;0.10600286471679689
SULT1C2;0.3471979244571558;0.13546649225250273
ALDH3A2;0.9185992914868844;-0.03640643094652171
NUDT19;0.6571934137463007;0.22466315229733644
NWD1;0.16219453005774764;0.2579361534815413
SLC38A6;0.7571811125908783;0.1450935518009429
SPNS2;0.1382750425357308;-0.5009681689856729
AAAS;0.5939695982941224;-0.47446354648397254
ARFRP1;0.003639072882084143;1.9541801135381376
JAK2;0.022171385773733357;1.0508037636835112
NHEDC2;0.6150649122115833;-0.2021647254235875
OSBPL6;0.9784602035087364;0.006529257567224084
SCN1B;0.7350831774423334;0.11875238410601746
SEC14L3;0.626655870851588;0.2169723971673408
SLC35F3;0.531108796671881;-0.09423590432040867
STRADA;0.02081041244341124;-1.7055767734233722
TMEM189;0.2504509411277316;-0.756061454275753
ADAM32;0.916209839264809;0.02259404581975541
ANKRD24;0.34293256527267746;0.2190216701251486
CYP2S1;0.3622040538318898;0.25686427833868286
EPAS1;0.6308626349669539;-0.2409832678762482
FAM151B;0.7061019696435684;-0.15640166714140913
GUCY1B2;0.30523958851093813;-0.18208600238275136
MEN1;0.21335939893659173;0.940300516560454
MYL4;0.5407822457954556;-0.09332557940061224
NUP210L;0.4929519410272263;-0.13012614119190896
PARP4;0.8619220447174021;0.10377353791590574
TDRD7;0.017300410495129;-1.3589614976252078
TRIM47;0.5658793449228627;0.22406566625301932
ERLIN1;0.4868055827475102;-0.47037977489666527
FAM82A1;0.6844889330831052;-0.160895258658777
IGFALS;0.8792813375486278;-0.02969034659748698
OGFR;0.1326603780311421;0.9143765946227991
PACRG;0.904698204226538;-0.02447744527208497
PSMD8;0.441577582542817;-0.4051895178731878
ADAMTS16;0.310719307237431;0.14055530244703274
BAHCC1;0.2350895911883072;0.41707368235638526
CXCR4;0.007532327807433738;0.7897892419282793
DCUN1D4;0.6221390579238069;-0.29079933357987153
DNAJB4;0.6815691521342846;-0.158897612105429
FAM55C;0.3696927645207404;-0.4598804277916783
FOXL2;0.7738622641038015;-0.03484622694236484
HSPB11;0.0019718848636319218;2.278352045835139
ITGB5;0.983033319749827;-0.00845047759141707
RNFT1;0.2180748363667695;-0.7097507823141374
SLC41A1;0.39443961718143106;-0.522484518360015
SLC6A9;0.8228025020149985;0.05710144608837859
SPG21;0.06139183517121882;-1.3626268344331005
AIP;0.8207637311796633;-0.15406183364171658
C9orf24;0.730509530998509;-0.08041784776179513
CATSPERG;0.44414826183758527;-0.2327774559890268
CLIC1;0.629613719564958;0.33545056411902985
PAG1;0.4666166994104708;0.20569384626391815
SURF4;0.3648178012984339;-0.5671425370294609
TAF15;0.8227992427708639;-0.13477806113799878
ZFP36;0.20089232534037815;0.4246934713673681
C9orf103;0.4333965349664568;-0.3445139200349153
CACNA2D4;0.05703830346418718;0.6307323011317828
CAMKK1;0.17672845462620157;0.4355943363515582
CD28;0.6439702023539574;0.1640354469092135
CES3;0.00896147766914795;0.6095578359368637
CRTAP;0.7376073763781507;0.21108365105948065
EEF2K;0.7903899043022876;-0.16294847714764515
FAM135B;0.0631774195417773;-0.3353546380444335
KCNS2;0.24074607002919524;0.1846856294855436
NLE1;0.0702120437923492;1.180970755041107
P2RY1;0.5417956180643131;-0.16541565589436977
SPOCK3;0.5523940498353;-0.07605018202660875
TMEM49;0.003907328009180762;-1.8483000948904802
ZMYM3;0.9302976937504414;0.06260670410250348
AGAP3;0.5389419011954792;0.31651137262027146
BACH1;0.5240224503861122;0.3352069913015157
BMPER;0.9341421514925389;0.012447754712997559
C3orf52;0.05921960166419156;0.44059569285492917
ESRRG;0.5537819963262214;0.08468815480566973
FSTL3;0.8113639934151153;0.05188811760323708
KIAA1586;0.533488444950441;0.33277615822688206
LOC100131726;0.2028571322003;-0.553252405094119
NDUFS4;0.8530876249049264;0.10201589189354611
SLC25A20;0.0006917723594300816;-1.6948221643075498
USH1C;0.5914166225962029;-0.07718182368583833
C14orf162;0.21095752298636328;0.3050947693217371
EED;0.31145373690467804;-0.5149999224692301
FAAH;0.27625663163290015;-0.32513662914388597
FAM102B;0.3661434158942596;0.3964951687441592
LIPT2;0.6765486613983285;0.18366024192545027
MYC;0.35229743122052815;-0.30118077716322633
ZNF134;0.2994608126461179;0.5247471864895699
ATP5J;0.3735408208032257;0.5503461552472653
C17orf37;0.2903396883062357;-0.7837149196611907
C5orf25;0.7377589443503908;-0.10900594382730981
FAH;0.25084748811834756;-0.36728848349750676
IL1RAP;0.4701210902003131;-0.2847845422602776
KISS1;0.6287380822020521;-0.08202999188144598
LILRA3;0.18520496006483878;0.263319863101723
LOC728643;0.9811788518954282;0.01492950004824196
PRDM13;0.16223673856893495;-0.31108602398271973
TSPAN14;0.4191796268430279;0.49423730918777214
ZDHHC23;0.4421597244076997;0.24213188506653624
EGFL8;0.4019993351987001;-0.35800481519441557
KCNJ1;0.6592363490614479;0.12253344336782569
KREMEN1;0.8831058477487556;0.03267608930830962
RSPO4;0.16434987660211486;-0.19801617881240918
STRBP;0.13623407697530193;-0.559558616229805
ZNF429;0.01255335540514555;1.0479330935724311
ANKRD53;0.018572324835240496;-0.6460611715149152
FBXL16;0.2352414102373538;0.2359055995237628
HS6ST3;0.4181039464478231;-0.09513981929739272
NEUROG2;0.7354051459364448;0.05405681101260367
PEX11B;0.2951838516596862;0.5907092807831802
SLC6A16;0.7759276664671727;-0.05954888372769934
SPRED3;0.1847369458785315;0.3138822525232415
TBL1XR1;0.1831933352506676;-0.7130986235855284
TMEM65;0.33161612798107976;0.4112100448186796
C2orf28;0.06955112099740568;1.1495828947009312
CA6;0.07807173061596243;-0.5683705697181615
FOXF1;0.990779219411116;-0.0016262575031035084
GATA5;0.08671971268741584;0.20386585860439843
ILVBL;0.14912140428007248;-0.8310893177507396
MLLT3;0.43638271321748623;-0.2216633985811777
ROS1;0.48177639272754946;-0.0872617777760082
SMARCD1;0.6307336056433053;-0.29899800942825233
BANP;0.7280513851123589;0.22133808269365385
BCL8;0.1818658165579281;-0.2024358215541382
C2orf27A;0.9441504443375957;-0.014879612896215791
C3orf72;0.9757247832549482;-0.0031777369047385766
DUSP14;0.229256984998784;-0.45264455846641855
EGLN3;0.48168293404863793;0.12013524278953878
ENTPD2;0.5881167134290373;0.08186346601766648
FMNL2;0.4400541802033898;0.3341837292320827
FRG2B;0.4731563969350455;-0.13737561184354308
ITM2B;0.936414568118257;0.03511736145726739
LOC152217;0.12918018365387277;-0.9200889391880402
ZNF90;0.22952577728490764;0.5438601762706515
ABO;0.21209196992276447;0.2721623161536073
B4GALT6;0.28514091844056655;0.20064944210894606
BCR;0.2340686835511665;-0.5342057423247393
CSAD;0.09168177592045161;-0.8699368149815568
EML4;0.6059428941765532;-0.2589459568672787
KCTD11;0.7294583423604031;-0.1757643364637884
POLM;0.04664309165236549;1.2069907940722577
RNF8;0.4526962189111543;0.5062525337490031
SHROOM3;0.500044687712033;-0.15847581787457976
VWC2;0.8702737011975841;-0.016141856925447513
CD177;0.10102446332874727;0.1685973914612849
FGFBP3;0.013615492627239371;0.9073410167769835
MFSD6L;0.26776103263904727;-0.2747473417446035
MMP19;0.6355311547104365;0.1476727045545523
MMP9;0.6579949390474507;0.05811806282347165
NKIRAS2;0.03860874212485872;-0.7258478039821123
CCRN4L;0.74987727760364;0.11308018488278379
DAPK3;0.6544698942377027;-0.214175864298484
FBLN7;0.5079181534464925;-0.14571973124959212
MNS1;0.28448485205169904;0.42115474567738265
PNPLA5;0.9673897637675208;-0.010434669159980904
SYK;0.04870798255463339;-0.8061092268181252
ZNF761;0.09167527514911072;0.7587457665408227
ARHGAP36;0.635385363390665;-0.05475220237291271
BATF3;0.12072656378945545;-0.49237599138725285
CNTNAP5;0.5948973315991338;-0.12447493387511273
CORO1C;0.5100671376050503;0.31535133363508633
CYB5R3;0.7838917367002172;0.12525217318246312
EIF2S3;0.645078996285013;-0.2234448827527858
ANAPC16;0.8727941453875048;-0.1057224823665071
AR;0.9261590346825079;-0.015936972654705648
ELF4;0.7434475269079067;-0.1723845780654926
FLJ37453;0.4788308440912519;-0.357809382364211
PRICKLE4;0.4444728991437904;0.24299259627754508
SNX18;0.0022699145016135455;1.8009178163852848
TIMP3;2.363925469850396e-05;-1.2431752750978045
TMLHE;0.7448570226593715;0.11231130273348001
AHCYL2;0.7701697663581654;-0.13436099830144227
C9orf163;0.6365357636432889;0.12138374017676445
EPN2;0.3912764886836225;-0.34796827472401665
FNBP1;0.6866818474210306;0.18171429288502253
GEMIN6;0.5733343585417006;-0.3591550408462741
LRRC55;0.35814629307571877;-0.1826638475978718
MUC1;0.08638740680714324;0.42670431584746255
NFIL3;0.32111644140278417;-0.3835920073340785
PPP1R15A;0.16164545763582483;0.6524168233180785
SLC44A2;0.9112581371583577;-0.052545039273110036
VIP;0.13097026074227394;-0.3963494495406165
ARHGAP5;0.1878857296781834;0.6343248618997993
CCDC67;0.3139570877405359;-0.19374010878834844
PLD1;0.8906200108039329;-0.051414071357651164
RBCK1;0.3113334744991415;-0.5021978597915684
SHC3;0.43517397578431516;0.11862997383881806
WRAP53;0.5102927504855739;-0.17250304911532854
ACE2;0.4226837083971585;-0.1274598796689523
C19orf12;0.13414631208267996;-0.7970408196699178
CDK2;0.5720037128355876;-0.2689013050551243
HDGFRP2;0.0471447975136001;1.596235599710582
IFT122;0.4773962893557858;0.45655341801327276
ITGA9;0.003615273577451172;-0.9969777771979282
KANK2;0.37656116937224515;0.45392103963657915
RASSF10;0.2258892500020968;-0.2516569616049966
TFAP4;0.621718303536829;-0.30740183970708856
ZRSR2;0.09882521544435127;-0.988400529707078
ZSWIM4;0.69006572959541;0.1885951650987137
ADAMTSL2;0.07887924069745847;-0.38117022575582205
CRIM1;0.635343784160217;0.1879404970454553
EIF1B;0.040744369553472215;-1.5538329350960451
FLRT3;0.017940182474741113;0.31107115465032176
HMGCS1;0.30291441286829857;0.4750081279893983
IL6ST;0.26150559451957844;0.4012525892742805
MEIS1;0.8287420242431303;-0.05893979211677563
MICB;0.6214826316804791;0.1567007174072938
RDH12;0.3460369841253996;-0.23095243279851418
TEAD2;0.0323235324650644;0.9111574664566046
TMX2;0.5685186242462119;-0.3876573698017187
C20orf7;0.5826263588058872;0.26575456694985705
DOCK3;0.6106484961028062;-0.10330319170476757
ENY2;0.48798701304118886;0.3280493041747493
PTPN13;0.8301210670807708;-0.03435142071288019
TCHHL1;0.1968553275341195;1.8420610519886302
TOB1;0.18031875024216848;-0.472457032295663
WDR63;0.431974086783237;-0.14793952636525215
C15orf57;0.12067131713273903;-1.0644878300380858
CALML4;0.4107511309318249;0.4516073746655058
CCDC50;0.4242890300311859;-0.4434529368107138
MUC4;0.5432162267579181;-0.09790147717912646
SLC25A44;0.9645654352145783;0.029856407608476843
SLC26A7;0.12040391860225065;0.19681505424456547
TUBB6;0.14801701843737525;0.7089251038311668
ALG1L;0.4997434783166248;-0.15840463460895762
BRF2;0.49153946146929073;0.22001257014448775
C14orf128;0.4918671459293805;0.2506511950057777
ISYNA1;0.15622242753013968;-0.3856435929456657
NPSR1;0.47104566427797023;0.35907235021696815
BACE2;0.06240919581808247;0.647830866982205
COMMD9;0.20241447931085843;-0.7191414682232213
DSTN;0.47678425271912506;0.31972558018308034
GNG11;0.7381250634160754;-0.11896939715271729
LOC729020;0.2957371903343561;-0.6693446577167006
MYCL1;0.3109348599493835;-0.27332707617495916
NMUR1;0.5371897666375366;-0.12790744568183565
NODAL;0.13936516561546897;0.40904204109903647
SPATA6;0.4652430951358085;0.30366749081849786
BAIAP3;0.7884470965585448;-0.06299170956289225
DGCR10;0.8313418326644197;-0.05911882850190545
EML6;0.4701189292639947;-0.16801886849202785
OPTC;0.46408221342362876;0.20943249272240091
PF4V1;0.8909542436755584;-0.02702336101043405
POLR2L;0.5452585857442043;0.25402470518826553
PRND;0.15490312783631027;-0.1963623725495131
RAGE;0.07980686257364003;-0.4496027410743335
RNF145;0.6915865182789908;0.1607496501668805
RUFY4;0.31443460569462534;0.1616809621393777
ARCN1;0.8179444604459202;-0.16158030457671244
EXT1;0.30482961992674806;-0.5316961093271049
ISOC1;0.2860339881205274;-0.33455869802588817
LFNG;0.9481272876180377;0.021120211273399678
MGRN1;0.033102518551641986;-1.809101097273502
PDE7B;0.26163803891891846;-0.29162174215493863
RB1;0.03983631358201198;0.8564190347491002
SHMT1;0.20286461574329173;0.5408941648247275
SNHG4;0.17776911827762343;0.4449209064408817
SUMF2;0.10678791021052188;0.8676841755382046
UBE2G2;0.21592732887074606;0.7412675428550054
FAM47C;0.056591381158368495;-0.6497254093365825
ID1;0.14088627583634944;-0.04229881699874192
ARID3B;0.7044102950555489;-0.17009766849998467
C12orf23;0.9379501030831301;0.03799415063645983
DRAM2;0.8614982883302816;-0.10249684591067174
FAM55D;0.6289097336228362;-0.11170198339589434
S1PR5;0.8901326256266593;0.041707142323809836
SOX5;0.26170515900742497;0.1888963669360964
UGT1A6;0.9102442410261304;0.019858627130289373
FBXO42;0.8167358240507454;0.14132262154933356
GLS2;0.1543850061479228;0.38121383483522236
H3F3A;0.5341344094115813;-0.32098810477162254
MBNL2;0.8370289179358036;0.08530144902055647
ZDHHC14;0.855487250271969;-0.06600276276211255
ACER2;0.8633031326961172;-0.0645253022563567
ANO4;0.2999399939667957;0.11835541245985105
C1orf156;0.9489985549201895;0.034092156476221804
CCDC107;0.11453708111306299;-0.7283294643046351
CHRNA10;0.6035659380664118;-0.19326254122067255
DOCK11;0.6013340151678936;0.23307662176516605
HAUS7;0.6092356499277849;-0.24964207377713696
HCN1;0.31401459317066116;0.12727492672020022
HEXA;0.5707284075129291;-0.30051717273559164
IL9R;0.4997873876675396;-0.1802094793065904
OSBPL9;0.4714873703319773;0.44072906051321065
PTPRJ;0.21983368004714998;0.5798196415972133
SIGLEC14;0.014287426285260921;0.5245437721973545
YWHAE;0.7640872840668329;-0.17903226778437123
C15orf56;0.9443769445204763;-0.014558756102372452
C16orf71;0.7669826762751175;-0.11416131871747436
CAPN14;0.17594807977726756;-0.3385181059646445
CASR;0.19589289776957464;-0.33997264489687246
CEBPG;0.7175281838567533;-0.1932531823028777
DBN1;0.240696271431045;0.4732012473556523
HSD11B2;0.9510921022970041;0.012551142285866644
ORAI3;0.9662472634987092;0.02443634781156225
POLE;0.5522426675128242;-0.31189007829607
RFTN1;0.8326554670264068;-0.06949051610985799
RPUSD2;0.22763549730004162;0.7995531861354161
TLR5;0.2746107471962429;-0.33882339735413625
TMEM150A;0.8135889494650087;0.1376207664660101
TNFSF9;0.11917564576045135;0.28089749048381646
TNNI1;0.6428415118870606;0.0690275501847014
ZMYND8;0.17879759799201866;-0.678491782558446
C10orf57;0.02115055754829851;-1.4696875871130943
C19orf77;0.8241722229501327;0.04334803561513498
GNA11;0.906576609529168;0.05291533620707317
IFIT3;0.045973142794969224;0.5968750334313654
NUP214;0.5773543174780695;-0.30218614605813093
TCEA1;0.1451888031663017;0.8380409184305809
UGT1A5;0.9360162956561153;-0.11753714129466458
KATNB1;0.9705108215217751;-0.005323184984304756
LCTL;0.0659418241872447;0.38486298925851214
MEST;0.1534621220653826;-0.16975300946825755
SERPINA5;0.954671196609978;0.0072083816906424085
KCNJ3;0.17730383070038946;-0.17992877569610344
MMD;0.037381850429173;-0.1430726230237117
RASGEF1C;0.7897013679154242;0.04046154514129748
TPSG1;0.01563937096498269;0.4374000798795353
C15orf51;0.7358145377305796;0.06811776195514824
HGSNAT;0.5262563676483092;0.31003989854995595
IL27RA;0.02859157297486839;-0.8254967891755183
TMEM70;0.7816134981795653;0.1501187055545494
TRPM4;0.5717409931214659;0.2233627958591054
WIBG;0.8178851794362607;-0.13549089601555847
BASP1;0.05964805510838791;0.37917244159542624
C11orf66;0.44588712064545855;0.35260021944510495
DPYD;0.3323073308126313;-0.3768359232922191
FAM20C;0.06989344614868186;0.6306565336602677
GPR35;0.7307968903807187;0.11905117844968918
LOC100128292;0.7014381750381281;-0.12821013456422437
MMP25;0.9169198540914706;0.03369036492269355
MUC7;0.5976208498782617;-0.10511764586853446
NUDT16;0.7187661691954517;0.19851308479424357
UNKL;0.012717350290093786;-1.3596007690358543
ZNF648;0.08500176753263781;-0.40465623354595887
C22orf13;0.6988369324393172;-0.2316957515651529
C7orf28A;0.2628750584894437;0.607305668564575
ERCC4;0.8265273649608388;-0.1270684873260143
FADS3;0.47199395116310106;-0.27687887445670206
FBXL12;0.9818559586214631;-0.0135506376414388
GFPT2;0.7970451227487604;0.056320809626440274
HOXD10;0.9381807239980059;-0.010862573282501276
IL18R1;0.3106185579745342;0.248285819982769
METTL7A;0.3953235448732053;-0.2173442654737298
NUDT16P1;0.6848379851901252;-0.10056297785641523
TMEM191A;0.7305635155247203;0.0946714509982531
CCDC37;0.40223483216302824;-0.2352818364369457
COPZ1;0.906105963617992;0.059861054318284194
DOLPP1;0.06010088055994199;-0.8901812000832028
FEM1A;0.33718601360567857;0.5163168689438686
GLB1L;0.40577800824604915;-0.2134929908780034
LOC440040;0.1657930105547003;-0.5948463002703399
RNF149;0.5798610578389547;0.32130825176373123
BLMH;0.01211185708263407;-1.5350943357187667
CWH43;0.7158794050075352;-0.08691114269117928
FAM183A;0.6974067016523918;-0.10518753567622327
GOPC;0.35797064493328734;0.5544925737764681
GSTK1;0.3828109415248453;-0.5812055600447437
ITGA2B;0.33718251782829;0.20081090648131977
LOC100132354;0.9643979587105572;-0.009178915510377524
LOC407835;0.9313061294859012;0.058753878960016596
LOC550643;0.4190287231581761;-0.5163842191350194
MYL10;0.8647376032489837;0.0411822485823941
NRP1;0.0037576887485959317;1.5007903902139734
RNF208;0.4127797913909971;0.25183103929019884
SYT12;0.594135820840854;-0.07922247573735317
CDYL2;0.34747517057910304;-0.30601250354089543
CHRM2;0.6755975830789435;-0.06657312327448586
CTXN3;0.7547135773369698;0.08328552914247843
DHRS1;0.8575007510424724;-0.07894490672295243
FAM181A;0.5759893074952309;0.1602150871689271
FXC1;0.16684955963693215;-0.8144163859237479
HEPH;0.06818770150399582;0.3327814060020069
MASP1;0.08017247874869128;-0.1938200387455099
MUM1;0.21903183086299938;0.6962306080810708
PRKCH;0.4166074054239369;-0.35197437184785063
TBX19;0.26443984651958297;0.502736862499248
DICER1;0.6424363388203556;-0.2158130888204504
FANCF;0.5452742911458569;-0.24872544993240264
LATS2;0.7804574091287471;0.12559009050955816
TXNRD3IT1;0.28887729202028256;0.3141735014310761
B4GALT3;0.699858422382776;0.24110929509477433
CREB1;0.9344871166912189;-0.05776661154527667
HSD17B10;0.8090235009725946;-0.15366720006885423
MFN2;0.08717157262032;-1.259600750959556
RSPO3;0.06998423873558623;0.24405866388658762
UBE2V1;0.17662426182680357;1.0173109031538978
ARX;0.25594620376897115;-0.18622268860866428
C20orf112;0.07422940202637976;0.8552440550720963
C2orf56;0.37553325373840296;-0.5143223388480862
ME3;0.9885757496931157;-0.004871518594791722
NR1D1;0.197837301609872;-0.2703205136673868
PITX1;0.3005118773499269;0.13006100773311663
PP14571;0.24323559842269993;-0.30165611980617274
RPS27L;0.7771673986691068;-0.12704156255873642
STK31;0.23942329538610252;-0.22548963931978888
C22orf40;0.49546937079355724;0.40606329628817905
IFNGR2;0.3477559297899978;-0.5338132141870188
OR7A5;0.3080500551036426;0.2836451684911505
PRH2;0.0942646048919651;-0.5128030594799974
SAPS1;0.21307518224604605;-0.8579456622453454
THEM4;0.7853397212250005;0.1223391917870594
ZNF175;0.015316279885834878;1.5374077191622795
DDAH1;0.13421969934522174;0.4336581386390449
PALMD;0.17430025747972255;-0.36283455640722495
SAA2;0.8650067562078443;0.023133490540715434
SLC2A8;0.5384380558502291;-0.21196511223957595
TMEM215;0.5620436619720061;0.0970199930771811
BARX1;0.11513523424002213;-0.24366823454770087
CFD;0.8028470850461764;0.04891269189092394
CPNE1;0.06473505284879967;-0.5024458547106699
ICOSLG;0.45956932030747366;0.2067025574502953
PAGE1;0.536571926559336;0.12201444112868798
PSORS1C2;0.7520370620138431;0.062368141933879795
ZNF784;0.2580470241734205;0.47185536516484694
CCDC84;0.18733860042989592;-0.7845496154402077
EIF3CL;0.18560710823251947;0.6487780711003159
MT1E;0.30463071288076404;-0.20181245011484722
PTTG1IP;0.028317798856549933;1.255746860590211
TRIM46;0.12461362443430085;0.4814422613355943
TSC22D2;0.7279695302904554;-0.2158529720580214
VEGFB;0.8274889824320188;0.12614677582260647
ZDHHC8;0.07145891260149931;-1.1094902678578826
ZNF513;0.1974063171546523;-0.9653831076772305
COL1A2;0.3238422688302187;-0.2932679306674711
DGCR11;0.20122671307813444;-0.4698661045500936
FIG4;0.3031275969491186;-0.6108489336502924
PLA2G16;0.3845510097369155;0.29411339215550314
PRSS33;0.016226636135472997;0.8066843794954032
TRIM27;0.10659125407269353;1.1485721031909901
UPP1;0.6028809289430512;0.18168188058867696
ZC3H7B;0.41733948413418076;-0.4478308671521128
ZMAT4;0.23846239968825744;0.16109022979929943
ALS2CL;0.5068380252561353;0.18137777423054985
CCDC123;0.5901477416393167;0.28765903240271584
EID2;0.6142273552709807;-0.3151245402654581
FOXP1;0.5374164438543558;0.23615730483508243
HIVEP3;0.3834440435242711;-0.3199701355200579
HVCN1;0.5400367197500714;-0.2347298832141832
C19orf54;0.36766492145802354;0.502097742459816
DNAH5;0.03251358843277427;-0.4116182575138429
FCRLB;0.003051215198321947;0.6545859493903141
HCRTR1;0.36310069941191925;-0.25485716158209293
HLF;0.9036319537711913;0.024724391638594787
LIMD1;0.2782514624843052;-0.5004082982293168
PXDNL;0.19099613671239768;0.18158805078657808
SCCPDH;0.5485056622857369;-0.298325007009342
AOC2;0.029071562386871752;-0.6759895340949302
B3GALT5;0.3446972476521728;-0.16491610135376872
CHGB;0.47074398796984906;0.09520421649535651
DAPL1;0.3202026039712108;-0.1616481386076192
DCAF12L2;0.593722264159728;-0.07973997922319132
NNMT;0.8581437758927384;-0.041026540485420954
PFKFB3;0.02055105159418422;0.7975049090454533
SPINK4;0.725694006534852;0.13842574558510728
TNFRSF14;0.6447396601094078;-0.20074776192193328
UBE2QL1;0.3369960971090469;0.11153156995185505
ZNF512B;0.36437832806127957;-0.3363201569175336
ABRA;0.7536435324391983;0.052469788586852764
C15orf27;0.29049305825921323;0.24729567295014615
C4orf31;0.9855335210581503;-0.0023799687480500838
FGFR2;0.11143565446918484;-0.24347541418694676
FHOD1;0.128276339924092;-0.6677987292934549
MUTYH;0.8202462103717221;-0.12829667409530052
TMCO6;0.10184354173093343;1.0106210720218602
C15orf37;0.09543411493521099;-0.6114712129949297
C3orf33;0.4990838152309629;-0.2910458195315949
CLGN;0.3690376946790602;0.10745311501960005
LOC100270710;0.20610512150046323;0.5488720519680026
NPL;0.6294533604458991;0.22329610811464273
OSTC;0.5598159929600498;-0.26937204557858113
SRMS;0.4949615633396769;0.1871219968381759
TCL1A;0.46957506971238616;0.1291656562873121
ALPP;0.08026195556321447;0.853729940426918
CDC42EP2;0.3967080919856898;-0.3002573430127104
CDK20;0.589420351902879;-0.21183315383550164
CETP;0.7295232339300488;0.0904734736123662
CLTCL1;0.6377059501199049;-0.14440779442133395
FAM89A;0.11773452822360722;0.5006830855724383
HBA1;0.8171690983933438;-0.0269900417534311
LIN7B;0.8864763766472628;0.04494941161231765
POU6F2;0.4244113428059295;0.20036564629724177
SLC25A29;0.8940711263528183;-0.055065887176375575
WDR64;0.001858814113187952;1.0431500036991006
COL9A3;0.1267026535095147;0.2593750773123508
EXOC4;0.04093704881181431;1.3982505877726077
F12;0.061970385808155705;-0.40341699092933664
KDM5C;0.012653912966129036;-1.5630796101444386
KLK5;0.7199013590181317;-0.07701146504920323
LRRC8A;0.30866291250851363;-0.5166724061168194
PA2G4;0.4519631260082325;0.4569662405788029
RPUSD1;0.4408226587588321;0.4947705828541829
SLC2A4;0.4509922340799307;-0.16954959314618373
CSAG1;0.7303657172162816;-0.040249586987708474
FBXW4;0.5662480239618572;-0.19954878834554154
FRMD7;0.3329062940985632;0.13890743347790907
GPRC5C;0.6982766828263975;0.08724423722161302
IL17RA;0.9501939618939562;0.018391459066268632
LHB;0.2893753931524138;0.25334059295167294
LOC145783;0.9460549816225218;0.025731304311421753
SLC24A2;0.10815167871717733;-0.2763672759683498
ACTR10;0.361649063635066;-0.6433511347681489
ETV5;0.13342940572986478;0.5636983717456507
HSF1;0.6796315414731;-0.26652538473023596
LOC728989;0.7938444610497837;-0.07361047106617728
RBM3;0.05573364118287504;0.9546558115069598
SSBP4;0.20400241906058647;0.7249521887006692
XPA;0.012411919770262007;-1.7890577961831342
ANO10;0.0211853513201153;-1.5025498029631164
CRYM;0.027724047956806223;0.3197240924329614
FAT1;0.49822009348682894;0.2057673798136266
PTGR2;0.12873911813800543;0.708258057624318
RNF5P1;0.8349695733944316;-0.12962394784855605
SLC9A11;0.5223271921804318;0.11372729365283311
SP100;0.3399586577149095;0.45285673514889496
SYT9;0.34186395925300295;-0.15477586432666288
TRIP6;0.8462921791164504;0.11224319242931018
YSK4;0.8042771927891768;0.0981702225197485
C5orf23;0.3847074974779806;0.13863270700547617
CXorf42;0.35284240767688013;-0.41004409100089134
GABARAPL1;0.13405698724806872;-0.700548992569392
LHX5;0.515193489687857;-0.19152333141134328
LLPH;0.8149042655897554;0.1026510305628658
MUSTN1;0.03826631984163246;0.3989925800043764
PLIN1;0.7211014760347363;0.06478242115226714
PYGB;0.5631076310107819;0.21065369965899577
RAB38;0.011110142435022686;0.5171802324659267
TEKT3;0.0928554297827353;-0.376684633749278
ARID1A;0.08051941972434751;-0.9276748460075246
C8orf48;0.028616281427828797;0.47737718598221507
ENTPD1;0.2783750763544166;0.5303802221224533
LOC387647;0.6927244003440816;0.16743341535460624
PTGS2;0.8351225621359277;0.03668841859109054
SCN4A;0.5662171998779775;-0.11088283400882824
CAPN2;0.7006165860646572;-0.19087899275992767
IFT88;0.012141693236297837;1.2444024088602588
MLLT6;0.32171852888742536;-0.5663822657876019
