genes;pvalue;coef
PSRC1;0.5205346471997705;-0.18488233375056068
SIGLEC6;0.1749064059864025;0.12208111762024718
VHL;0.3032761048726985;-0.3570527250891642
AQP8;0.5158419754409127;0.13564428489544822
IGF2R;0.0816714702563085;0.592849239498085
LOH12CR1;0.01845763688664822;-0.9194380086825064
MSLN;0.7323523860002393;-0.021896316125188123
MYH11;0.10647833257637217;0.1532081496083286
NOV;0.19724231645486112;0.17701955352847065
PPP2R2D;0.9194289939758277;0.040944934892568764
SCRN2;0.30758384428405083;-0.3427423513889909
TGFBR2;0.4305205069938761;-0.2179787346161149
CAMK1D;0.14404679161846112;0.21457579828413503
CDH1;0.2727682806029741;-0.16316705528138245
DEM1;0.6883294321337987;-0.14217816357025326
HMGA1;0.671709699430779;-0.11691324015892564
LOC151009;0.5976291724223892;0.09878677853501074
MMACHC;0.34538119531067035;0.35277548560750993
PPAP2B;0.40375555080331726;0.20502039500325356
PPP1R14C;0.3073663275306163;-0.09006034686487195
TBL1Y;0.06443378239422663;-0.22756828706287197
TMEM25;0.5087572598774259;-0.1306564601969647
TRAF2;0.9707577118822429;-0.01398072223840514
B2M;0.6980110595697449;-0.09858242083041736
KCNK1;0.24217314344469998;-0.15176108129349541
KEL;0.8284292607818349;0.021165530248006215
LARP4B;0.6106854709751122;-0.23778227842932104
NUAK1;0.5010930585404145;0.13000454608474282
PAFAH1B2;0.21997765667259073;0.3276012109411666
TK1;0.9703798181319144;0.008689609745086672
TXNDC15;0.4612329159054962;0.3148601416883029
C3orf72;0.08499186178159078;0.14656715747995347
CAPN2;0.10186752246595286;0.44869891246348753
CTBS;0.32277868116787733;-0.3743021084458543
DNAJB1;0.786182420854204;0.08449620603775589
IL26;0.6813385447900369;-0.08326873421159829
MCART1;0.06619874840314657;-0.6444505331073459
MPP3;0.7971333519764793;0.04536156231622679
PCP4L1;0.42879889548460226;0.06021076242043012
PDE4DIP;0.2039980843493323;0.38512200497687593
TFEB;0.43264450635230844;-0.1809318705076639
ACOT1;0.22522651843094488;-0.34547589922768146
ATP6V1C1;0.947360594578713;0.023008401210295223
C4orf39;0.4850643247423272;0.08848121878538531
CXCL12;0.032710333716533;0.3287737835002068
EIF2S3;0.4364006724127044;-0.3434769325423766
FLRT3;0.8435375878957728;-0.019203033793271148
FUT8;0.26699103061431206;0.2720007522103158
GAGE1;0.5004572020064492;0.06099125658352552
LOC152217;0.3120460074251056;0.40394369393420154
PLA2G4D;0.18108091624654776;0.13844672871931812
SLC4A11;0.4387725654207618;-0.1236807904310098
SRA1;0.18403708499045257;-0.5945302227603517
APBA1;0.2735604548993815;-0.2190907110454769
CYLD;0.0758611222811254;0.6622242519544813
DEFB1;0.6567653605124663;-0.03770399970100949
EPHA8;0.13596582002471438;0.19991674631970363
GHRLOS;0.005758487230961759;-0.6064991839700662
GPATCH3;0.0023972268745362023;-1.7085541657307872
KBTBD12;0.016053676073387414;-0.20081854589348092
MPRIP;0.06011086253053569;-0.7136286692443765
NOTCH2;0.020917646985888966;0.7316421865770338
PGF;0.9937679636407548;0.0013159624729729867
RPH3AL;0.007609727537750497;0.5401787684228271
SCTR;0.7638304425780097;-0.048837222424231566
ALG5;0.951059959756411;-0.023868904586343123
BEAN;0.5600146974137543;0.06651943828322725
CCDC102B;0.7484540445648823;-0.06428029562771581
EXTL2;0.9877704370976302;0.005323916074934866
GNB1L;0.21526960192553524;0.3428300177920001
LMTK3;0.9136515090365108;0.012986626790891206
LOC100133985;0.49297135611058496;-0.11791004817138845
MEIS1;0.4159224604593117;0.1826913150557139
NDOR1;0.0028979808561332846;-1.229761680653679
SEC22B;0.7876341105514406;0.11195690552455516
CEL;0.3143689337382014;0.1144137791162515
CRTC3;0.4942700759095785;0.29892695657899343
CYGB;0.6808008971971067;0.08727677736854654
FRMD5;0.7859140637637314;-0.034792247923025335
FUCA2;0.34034208848843084;0.40519618005644137
MGMT;0.4135149079881316;0.1764920067948493
RNASEK;0.02645149860296423;-0.9302926146712935
SAMD12;0.9154515908587153;0.017738426033106026
SEC1;0.24678182994367026;0.2505699450802644
TMCC1;0.042964776576702564;-0.9098562378958741
ULBP1;0.5868347966132552;0.08139373796611292
ANKRD34B;0.2234739359103607;0.1182473740434141
C10orf118;0.2556804522326609;0.3006528083398977
CUX1;0.2816845164834182;0.4316878306325883
NSUN6;0.1099496154201929;-0.5223547552470976
NT5E;0.8927458878185768;-0.01827442780364962
PAQR4;0.7764030850394729;-0.07328195034009362
PIK3IP1;0.7463335465112897;0.07826075859396496
PLXNB3;0.4464823697990473;0.1185523249831915
PRR13;0.5781100626914608;-0.23942119046971608
RALGPS2;0.45484522693232277;-0.19547825885034864
SMARCB1;0.5374433675604007;-0.26273760936649054
UPF0639;0.7061223020102749;-0.06320252186944816
AKAP9;0.5181045478863403;0.2000920330138611
B4GALNT2;0.2692651481376047;0.13350955038439813
C11orf74;0.6170764705779314;-0.1439302725839534
DCXR;0.9356117690549013;0.02536978831224237
GMIP;0.4849351592614818;-0.2761373068360613
IL1RL1;0.43757172667322897;-0.09122787812004106
KRT84;0.43914299647419097;0.10207238710382807
LMOD1;0.04311317837048235;0.26611889851327797
PBX4;0.8005541100779987;0.06174862056319646
RASD1;0.5912102535760453;-0.07034227038565363
TP53TG3B;0.429554495731739;0.09465317913292942
ZNF233;0.45045036649296777;-0.18776517538408327
C4orf26;0.7496174039217781;0.02924603068418262
CDK6;0.1189745242595353;0.2489574629441299
CTNNA1;0.5645055551306011;-0.23036198449642656
GSK3A;0.22822770341323673;0.5441947665817206
LRRC52;0.13171811077188958;-1.7073486394471848
SLC12A4;0.6554032046428875;0.1214569616181225
SORCS1;0.12457305766658636;0.177911584700647
TBC1D2;0.5468080253223121;-0.13634188013571222
ARSI;0.11716403473977842;0.2310465684843297
ASB16;0.59025109038282;0.14047688488573776
C16orf71;0.5291611353551713;0.15862198871409772
CABLES1;0.31025636055221784;-0.17637474741342396
CERK;0.20426584470529363;-0.31122988604171387
CLDN17;0.27503550197327453;0.3315758852720002
CREB3L1;0.10836309324352238;0.2947806160267869
CYP27A1;0.7191853632093945;-0.0692588527888243
FER1L5;0.24717143524551022;-0.2690706793334279
FRMPD2;0.17470128940027607;-0.16834296755021155
GPRC5C;0.06959719990202202;0.26649942277384137
HMGXB3;0.5637283581860302;0.2765556518568254
MRGPRX3;0.9170413178400916;0.01665231615053138
MTMR9L;0.7911153655442434;-0.06968619119267266
NTHL1;0.3046761397033638;-0.39744403569417114
SH2B3;0.6545786149966704;0.1473303249458954
SOX12;0.2983072755976115;-0.275516599311085
ALG1L;0.7674690401691523;0.04286959626028338
CDK5RAP2;0.21677588489564348;-0.44926684803096845
CLEC4GP1;0.43907320596570365;0.08573736696892159
FAIM;0.6151604530113257;0.16607584605066134
KIAA1370;0.38333575966023503;-0.2598880008214007
LGTN;0.8736603095631074;0.06317821503746437
PNCK;0.05131025909593478;-0.14820407780572054
STAG2;0.19794156255372253;0.3474650824113367
BAIAP3;0.08491093099109265;-0.21739662402897972
FAM153A;0.30186906283973447;-0.13848951663505144
GRIP1;0.33205196155642125;0.1547310961545005
HAP1;0.18854118595912295;0.14763623586262326
MFN2;0.4141144939311008;-0.30415899533154167
MYL3;0.07792052154154287;0.3328856779345292
PRSS27;0.16757671798660057;0.17418315897912834
SDK2;0.4239390588403703;0.09337700613197311
SHISA2;0.6744121113249257;-0.03729743797955646
BFSP2;0.36845314434099097;0.15895414548879824
BRAF;0.7441140092117788;0.10938249368653058
C2orf62;0.9108062182478591;0.019437597577741262
CACNA1I;0.018834179521271144;-0.22810985768246667
CCL8;0.062324670160405896;-0.24776154591522287
LRRC42;0.3933179163062851;-0.30620371262131874
NEURL;0.4494639352927433;0.08457448905963545
POLG2;0.8083666381689333;0.10298205519835274
RANBP10;0.10022438610075125;0.6896920581398961
SUPT3H;0.5244417864316033;-0.19709943132788282
TMC3;0.6007551899463718;-0.12519914386309852
TSC22D2;0.4572504945242153;-0.2293136723528922
ZC3H12B;0.6429131077739496;-0.08033156582033829
CHRNA6;0.6534219082828361;0.06865032806817539
FARP1;0.4667590081335523;-0.15933761774870872
KCNB1;0.03998509878936215;0.29897741984037585
LOC541473;0.23307469988891727;0.223705357450694
MYOZ1;0.5823477625745511;-0.08144405966296592
PSMA1;0.9096742300010394;0.049213036011800916
SCARB1;0.5969896434899797;-0.11221815848007825
SLC25A42;0.851546701383822;-0.05780997208942083
ZNF541;0.9724085173799311;-0.004036990441002766
BTK;0.18117169888035078;-0.2299012346214143
CH25H;0.08185253587569966;0.2893159454820206
DSG4;0.8337307386949833;-0.02408795376147739
ERCC3;0.8114785611828609;-0.12826003623070945
GLIS3;0.36148926604441334;0.15667762711872332
GUCA1B;0.1391518461171561;-0.29411139120506957
H1FX;0.4550670274449552;-0.28982027522243087
LHFPL5;0.9813246808087415;-0.004784932579645147
NUP62CL;0.5792033369950076;-0.09184912990991646
PRKAR1A;0.5102446604269706;0.32705112073859943
SLC25A30;0.6165399481194617;0.19897713638679432
SNCG;0.22708609826709159;-0.1441180185854521
TG;0.35796754241168405;-0.08742230693139864
TULP1;0.71856352024975;0.07481299641386518
CAMKK1;0.8251453204249637;0.049896236991034834
EFCAB10;0.43656104678153385;-0.15550571071354566
FLJ36000;0.4271724474754306;0.13973470065661645
QRICH2;0.2131537200098177;-0.2288301558512317
SDK1;0.3232128567226368;0.12572590713843154
WWC2;0.14658233962804854;0.2877948555072047
ZBTB7B;0.7988884362022215;0.07462778435763838
C5orf32;0.8646919048035727;-0.044818106908799484
CAMK2G;0.5404417295745194;0.18840528046064128
LMO2;0.458870691377544;-0.1486850725598595
MBL1P;0.9787343107805587;0.004330635385682445
PALM3;0.6057801945764637;-0.04618434202381751
STX3;0.2910343722558252;-0.2912058628588811
TAL2;0.14283974064971355;0.3216126248162448
THNSL2;0.33186299266863073;0.08875670525235262
CASP3;0.07378334153501825;0.7436884949152751
CDH22;0.9913038770574257;-0.0016204619224783705
DLG5;0.9242558796521494;0.02883030606609804
EIF5A;0.10149114730017818;-0.7338846114724094
GUK1;0.48281654322006795;-0.35284758295229723
LOC100129034;0.4351855225881571;0.21617211156286442
MALT1;0.5452697565422142;0.18653087282538974
OGFR;0.8611943813618481;0.07543767055301057
PLA2G3;0.17110755038034065;0.1225102186043849
PNPLA5;0.753294599627301;0.07759649224449591
RPS6KA2;0.926499395915931;-0.021296812971254603
TESK2;0.0830802968955722;-0.4078996592078925
UBQLN3;0.3653416986675594;-0.7543096301113412
WISP3;0.9464163358538201;-0.005165052345803594
ACADL;0.46921762763984753;-0.07072511795190117
C1orf64;0.17915994278707503;-0.2898716608264345
C8orf12;0.8913956442169535;0.03507766529510912
DKKL1;0.025467737231702876;0.3189064117142227
FAM47C;0.7667835438166771;-0.061207681647472444
GGCX;0.8317833920750586;0.0965023065882746
HPDL;0.6733845631352646;-0.046606773432177936
HSDL2;0.10822130351044852;-0.5194664399824799
LOC81691;0.9336085040555792;-0.02325818022451155
MEF2D;0.8166666878991979;0.11255487316539398
NSA2;0.46385441120926096;0.2876742814225117
PRB4;0.8610813252488816;0.11521301190045223
RAB3IP;0.7343213333397354;0.0813077993164675
RND1;0.4369455447095312;-0.13427063718878735
SAMHD1;0.8341698071262889;0.045461524587601575
SORD;0.43870469362571474;-0.17532472965145524
USH2A;0.949513372700225;-0.013037288696195094
AIP;0.011620368987639122;-1.1287545718594563
C21orf15;0.11163665408048049;0.15192907216323534
CD82;0.3425298969846152;0.16785068547252793
FRMD4A;0.05968253268895912;0.432953324089772
KIAA1467;0.8227775479803564;0.05366962437832982
KIAA1539;0.2643756750908792;-0.37415413345638593
MITF;0.446433309768535;0.13997774727531154
PAEP;0.7176611742972223;-0.04164767934350233
PAICS;0.7050572707742968;-0.12866590432400057
SESN1;0.03362290522937491;-0.6846321929073871
ST7;0.05615397432648065;0.8764175650193694
TMEM233;0.8743461021478038;0.030321226762098454
BASP1;0.8518176811463228;0.02199144199589432
C19orf77;0.006361495385758931;-0.35937014944741463
CBX4;0.9685503738676582;-0.012759281993174188
DGAT1;0.3538235062546994;0.335669107606891
DOT1L;0.186046222130703;-0.434812264943858
ITGB3;0.5921898461329913;0.07517951706990578
SUGT1L1;0.8933318608166374;0.033576407931229804
TMEM63C;0.9691762059082479;-0.004125138530366844
DOCK11;0.7575999176763033;-0.06165084442619993
FAM118B;0.6885777806298385;0.1587252674195716
GPRC5B;0.6084164662801903;-0.08712368371943395
MYL4;0.18383146830044916;-0.24061957217122645
NEK8;0.016785751357212768;-0.7616714314727902
SNHG1;0.5979292585875721;0.1881429023485807
SNX25;0.05080040416982543;0.6313596043724747
TMEM70;0.9056880936797816;-0.053007701898342086
UPK1B;0.08289040047153061;0.10185707350972169
VWA5B1;0.1817315340752601;0.10550166738198771
ZNF404;0.20314880637060506;-0.3027220336765269
ACADSB;0.660764145261401;-0.1097493089018409
C3orf31;0.09410034580122509;-0.6564565087451187
CEP63;0.07798840832424259;0.8484566693169692
CYP17A1;0.5926562946390939;0.10188553347582174
CYP2D7P1;0.4002994051618539;-0.17649351979321554
GLT8D1;0.7435540741957609;-0.1399552386116342
IGFBPL1;0.3629837551784608;-0.11680331725144256
LOC440461;0.811603318355761;0.04239523285093209
MTAP;0.3759308385856067;-0.09421150546865645
NOBOX;0.4282813923518898;-0.22694333470365172
PRELID2;0.048372194433201975;-0.4787353238924522
TBC1D1;0.8262281717637268;-0.07072184316982355
USP13;0.16377916201634135;0.33859748621489716
ELFN2;0.7961988430174962;-0.026424596529230945
ERMP1;0.5686573658166811;-0.11677223961689422
GLRA4;0.6052568426313698;-0.11496902537135037
LOC100133545;0.01648847586671534;-0.24551706255971853
LOC399959;0.02912634460599878;0.33277486027041453
MURC;0.6356207620985679;0.11216095790872474
OPN4;0.26672827700369417;-0.1958137594525913
PL.5283;0.29476330561063524;-0.4008577427571849
PPBP;0.7357458070597747;-0.03824279558114423
SBK1;0.7136691509104303;0.04311092800478088
TSC22D3;0.4898868016892113;0.1622570910815663
UBR5;0.2514071179141142;0.34360747775613637
FAT1;0.012868679484710025;0.56425350472794
GANC;0.8697936790123689;0.0559272519803164
LIMS2;0.08452035947621833;0.332709877276507
PROX1;0.11503523360601203;-0.20723856823243345
TMEM213;0.9666005057699486;-0.006091598366151413
TRMT2A;0.0006864712281910971;-1.378497357852054
ADCYAP1;0.20986616211512876;0.14899538506668497
ATP2B4;0.8505476193075883;-0.04278001754362431
C20orf85;0.8231702011308029;-0.04824167318250365
CD70;0.3474926610459492;-0.10946997404209712
LOC100240735;0.8100638949205098;0.03359721564637426
PDE9A;0.722535680731665;0.04204365820512031
RHOA;0.6499988348205343;-0.21603109851759805
SETDB2;0.3976015390772826;0.2944761268728367
ST3GAL4;0.024376684563371623;-0.4385734441475645
TEPP;0.9672308453563864;0.0031616749118429446
TMEM38A;0.5545233558040468;-0.09072584700043483
UNC45A;0.5425343487410992;0.3033940797077732
C22orf36;0.6769258716782098;0.08654778914408258
CASP7;0.7276047260892675;0.12304578849317674
CDC16;0.03399029912138159;-1.0351599533784963
CRYBA2;0.0697860457665219;0.3203120200479141
DOLPP1;0.5413750760024851;-0.2194330771622404
HDLBP;0.9999613916276978;-2.152640535736238e-05
KRT38;0.004201869457730133;0.47935146864318195
LCE1C;0.05717472793347189;-0.38031572104282
LEF1;0.5267061620798661;-0.13225739053729965
LHPP;0.11072899027391159;0.42534326940797035
PIK3C2G;0.3819334367503786;-0.0960452344086837
PLCG2;0.6541241656089221;-0.0810461084803465
PLEKHG4B;0.24593209297593832;0.09562565918497665
PNPLA4;0.8283725083743161;0.052413500190034504
SPRY2;0.5432317739588184;0.11909512770747313
TPD52L1;0.9933536170736292;-0.0012824730348793467
ABCC2;0.041873864788643085;-0.31146521181322406
ABCD1;0.5483150403457258;-0.18897503616216374
ACTR1A;0.23661068802694252;0.6989533585086565
C6orf127;0.075472624169162;0.25319918206077613
C9orf122;0.4275279353059983;0.07910087011466804
C9orf7;0.2625171939215075;-0.34880029769825854
CTNND2;0.40112213859740653;-0.08240816205372098
DUSP13;0.8868828383360566;0.018819700069235046
EPAS1;0.7244286068100596;0.08692115983578924
FUS;0.6599141562926742;0.20183110799280993
OBFC2B;0.3277041473705894;-0.4979907294780899
RRAS2;0.09096616544173518;-0.3824356485563011
SLCO5A1;0.5219644333333867;0.08860741509212729
CITED4;0.315598376713629;-0.15139289824654334
COL7A1;0.9126505730780422;-0.013969973543912119
FCGBP;0.7322703694751941;0.034882495004385686
GRAMD1C;0.6455826889856457;0.09478117963319474
HEXDC;0.12268166720681675;-0.38716651540725483
HHEX;0.3721257646132107;-0.17233858225305845
LAPTM4A;0.38610661557969705;0.34418167910619385
LRRC69;0.24736704716309466;-0.16022209711106838
MAN2A2;0.5863551000609787;0.1834727154838766
MYH14;0.1363945320142979;-0.1589386199006892
NF1;0.9790465184384226;-0.00919240855608985
NPR1;0.6582642113020444;0.07427167196128638
ABCG4;0.7167125201477667;-0.06304899974168973
AMPD2;0.06671488717068273;0.7566571200546452
BHLHA15;0.5693608069902215;-0.08672486742201138
C14orf142;0.5093124952649373;0.2451388514854728
CCDC160;0.6117052144319344;0.06842575501718282
LOC285359;0.006340211750867772;-1.0975872802176931
MAFA;0.03475288908996258;0.44430488969134424
PRTG;0.462319090321505;-0.09387034579797196
psiTPTE22;0.8242785669264086;0.02463204835167932
PTPN20B;0.02044785182945896;0.19960983808765576
TRIM16L;0.8098525793925674;0.04791235100745776
C22orf42;0.3031306066891756;-1.295161776244332
CDC42;0.9087428612571812;-0.06231443318267839
HS1BP3;0.796380890277419;-0.11237368965424187
MRM1;0.09891441635220298;-0.548765433183295
RAF1;0.14096079141498274;-0.7082208604708458
SEMG2;0.6560875984378381;-0.051922914463626395
SLC25A41;0.09400576362334698;0.20990955405540876
SLC26A11;0.24844405091045263;0.35813433880474227
SNF8;0.5105295562473806;-0.3349201711048947
TSLP;0.817042328179937;-0.031002383654525824
UGGT1;0.04767907263564256;0.7903618602955068
CSPG4;0.3348730060394074;0.1580823338612707
INSC;0.21260327277340052;-0.15326292511705877
KIAA1549;0.3358559603541704;0.14480050424912796
MRPL36;0.32712584877664896;-0.3205303089274938
PTHLH;0.9131076456683452;-0.01042482032450874
SEMG1;0.4080964831587468;-0.09662236170234438
TMEM107;0.15392676195083244;-0.436335175599355
TUBB6;0.7428933261196236;-0.06812501565142218
BCL7C;0.24279430359631504;-0.3996479547709323
CLCA4;0.43787892521085603;0.04142251416967127
LOC100132707;0.44589547729121726;-0.23841978817130433
MEX3D;0.9413160837929552;-0.021865215061428234
NPSR1;0.20211184714179053;-0.2887637336702278
TNFRSF8;0.6300703016671889;0.07159140494217785
ZNF238;0.7949006917063555;0.06280366755246938
CSF3;0.26097560522893726;-0.09323987458878408
CXXC5;0.3895080788015516;0.16594567412666705
DNAJC15;0.7714800048467374;-0.0390343465101941
LGALS9B;0.04619708847150985;-0.28270332866544706
LOC284379;0.19422273190355366;0.08097269153812578
MTDH;0.49882194387172263;0.264637117653805
NEUROD1;0.26381450734327094;-0.4723470848643087
NRBP2;0.7567783558060179;0.08312211236786433
PPP2R3B;0.8509446869051749;-0.06254894499677734
PSIP1;0.7455057620444667;0.09379735077209068
RAB8B;0.14388299324649012;-0.5562351852830217
RHBDL3;0.1590950029153847;-0.1946384748571775
ROBLD3;0.3211661131374167;-0.3790544964207065
SAMD11;0.5751915040991902;0.07815472685207829
TP53TG1;0.7701472530653065;0.08897309953822938
YJEFN3;0.7478360403146583;-0.058727065838239646
ZFP92;0.002402931887836113;0.7308849385963035
CASK;0.6507157980610343;-0.1360517593425684
CGA;0.88308657555574;0.014704951325791289
GLI4;0.33618157238980184;0.2818639360205701
NHEDC2;0.044932164936251476;0.45192421640773695
NIPAL4;0.8250406444629207;-0.028124042841607463
NOXA1;0.006395986255738364;-0.46685392364805406
PRR18;0.022700519354575233;0.31984542308862624
RNF130;0.7596260394122943;-0.06658923029736895
SLC2A9;0.43548711269209706;0.1159835511836821
SLC6A15;0.12000606070178489;-0.14332260679574843
TM4SF1;0.6416931879870882;0.06805610780252956
TMEM178;0.7607208955532204;-0.045228607423267564
WNT7A;0.6581691776886254;0.03397076626796427
ZNF780A;0.8151214672374353;-0.0817538194309368
ADAMTSL2;0.22039454479050835;-0.2375917500386975
C19orf44;0.6013378226952402;0.21790304116631778
CABLES2;0.042014950959790597;0.6668502783373774
CTNNAL1;0.6008191862916847;-0.10881207438125154
FAM169A;0.6874837445967014;-0.08261546854494578
FERMT1;0.37008076418914093;0.1857858926439766
GGH;0.3955824145648307;0.17914865117881415
LHX1;0.8316488800197184;-0.02279180016972372
PAK1IP1;0.542371728932124;-0.24951596772845466
PLTP;0.021698797609506198;0.3908860235626299
SF3B1;0.18416240124642846;-0.6687208218709977
SKI;0.2611090266368554;0.5419091481870004
SMYD5;0.05298753056587261;-1.0191542701834397
TMEM110;0.903993343563038;-0.043063427837556
ANKLE1;0.2822831299290457;0.18252652218381313
HGF;0.36751589836087906;0.10602228497543187
LOC645166;0.8822695820514203;-0.028050017131959096
NICN1;0.628648565002668;-0.16161462549578448
PLA2G15;0.2221956416944879;0.37107641243724987
PMS1;0.4499068909826329;-0.30294708262361886
SASH1;0.5262790040906267;-0.1655597827673376
UBA7;0.30110455565028815;-0.26170563902320293
UCN2;0.6249544375458183;0.06002406974958724
AKAP6;0.8909737080341483;0.022476617792595556
BHLHE40;0.038630245232955655;0.469214428138553
CALCR;0.5833320102837197;-0.0886715126589383
CEACAM1;0.27580944068511304;0.15392493315632158
DNALI1;0.11485883325733064;-0.1826821802052374
HIBCH;0.7491960981462531;0.10869186328312112
IRAK2;0.014049180520839689;-0.48997487891240266
PDZD7;0.6703310022119853;0.06390002259427374
SHH;0.1707963309168643;0.1083141273723134
XPNPEP3;0.39066124866476826;-0.2745622827598593
ZBTB16;0.36017045482254917;0.10807889890496668
ZEB2;0.11656522468130906;0.4217598042213672
C19orf10;0.6770923027097583;-0.17824187451049883
CNPY3;0.5140898740886761;-0.24075889985045218
EPHA6;0.8702718629847336;0.01947683111262797
FHOD1;0.7575050048358388;0.09812531481831897
PSKH1;0.19434935911960527;0.4133302465342581
TDRD5;0.6002071313180408;0.04207401788501839
TNS3;0.6942846334608541;-0.08886349438555988
VDAC1;0.4872110654202484;-0.2411842159618471
C5orf4;0.4737277189501523;0.11366709486073488
C9orf84;0.4793459409337213;0.08761678931660026
FN1;0.3178394897314213;0.12073619638299836
NKAIN2;0.05171367703832324;0.15674953020123794
RNF39;0.7016057961784441;-0.05376447552530852
SP9;0.34097092469637524;0.17964262727464053
ELOVL3;0.9837689459581488;0.002366278166036732
LOC550643;0.6166784375725533;0.13663085239190645
NDST4;0.8790169135991415;-0.019963031337773655
NFE2;0.6181867387015721;0.058759153607357624
RNF144B;0.31922946404262886;-0.17177052641322763
BAT3;0.2794791696788951;-0.6028807507310552
C1orf230;0.38744752661941606;-0.12582805491832275
C2orf79;0.23899991310338875;-0.4885638657343501
CPA6;0.5651089506035525;-0.0585043586772014
ERCC4;0.8756397887451046;-0.058337704860447724
FATE1;0.7017244203963016;-0.06273453789326958
FBXO42;0.9140605007019371;-0.0622137560714524
FITM2;0.11189414292781986;0.46608244229213325
PABPC5;0.46971658626868007;-0.11584331948289278
PTPLAD1;0.08488256906312192;0.6209927894630412
SNAP29;0.15715653934416468;-0.6211288133472588
WAS;0.8094746610928307;0.04386044027677509
DDX5;0.9383840356180346;0.041671245376962276
DNAH17;0.8690804466484017;0.03445608524302604
FLI1;0.5923636807063042;-0.1234078826474364
LARGE;0.3325052499562303;-0.18761002047029096
MYO18B;0.09809200464630083;0.1553805608430142
PCDHGA11;0.8605489780626465;0.03515663470827994
PRICKLE4;0.957475944803948;0.009666741191106294
RPL26L1;0.3700472636702685;-0.3378509558549781
SNAP23;0.8254479580014893;0.11068966799586556
TSPAN12;0.9231714817186989;0.015289116387464084
BEND7;0.21587626769882662;0.13511396163190098
CALCB;0.8458023691504652;0.025630907203026975
IL27;0.9341231456862225;-0.013594872719618794
LCE1E;0.6970077973173832;-0.04383608051206757
NELF;0.46516003159096575;0.19311698654564874
PART1;0.5855675489152057;0.05151405280670053
SNHG10;0.4221220118402763;-0.27227793353369684
STAG3L4;0.4491974693236419;-0.24314667912619498
ZNF684;0.5102854692352632;-0.20822022280980945
BSND;0.44015800078387624;-0.16110068948950892
C6orf142;0.7958091206183376;0.03921465746871814
CASKIN1;0.7417590144637811;0.04404911642614083
CPS1;0.562790390357027;0.05714304935271233
CTSZ;0.3739944888917375;-0.2764295195589786
GKN1;0.7579639731654899;0.029135007545421927
H2AFY2;0.6983262157187873;0.07862112014176999
MTCH1;0.35583564830828573;-0.42957587059273433
NCKAP5L;0.4705113044289746;0.28589020729913683
PLEKHG4;0.05824257995575659;0.24899216025891094
RNF183;0.21352918752329764;-0.13029828251408143
SPDYA;0.0066548963369157;-0.7624674593774949
VEGFB;0.7778778893287676;0.09715909167716238
ACER1;0.12317375356203113;0.3316280605393083
CALHM3;0.08122524072395425;0.15862060656617097
CBWD1;0.07902888674071568;-0.5141409165641766
CRISP2;0.04036430395660965;0.22178657236022825
CSH1;0.6959029103437424;0.1425371356756043
CXorf41;0.9822294388639258;-0.009401502161385272
ENTHD1;0.3773550755366688;-0.16128948998023407
GALNS;0.2184010345560946;0.3373536115600507
PNPLA6;0.01367402811139002;-1.0174929861857918
PPFIBP1;0.1084319063190042;0.4507777952581646
SUCNR1;0.5474700256323624;-0.08855400071075162
ZNHIT2;0.979685141996652;-0.006994390281483255
ANGPT4;0.45310487470699856;0.0922822903998147
CCDC109A;0.6179838092470862;-0.18886883525899487
DEGS1;0.2652532470969645;0.2538411224949092
LCNL1;0.038610132987586004;-0.3899122944864885
MAP7D2;0.3349889283871378;-0.09650072073975047
SNRPB2;0.6724409271066951;-0.18360849118685948
SYNM;0.023530155119618878;0.2685689271393463
TCEAL8;0.9964349895068757;-0.001367729474127991
AP2M1;0.12657896354488202;0.7824832191364439
C15orf55;0.33309922439325024;-0.12100193253280309
CYP4X1;0.8757398282822356;-0.01707786369084064
FAM131C;0.8187381322399918;0.023936126412510247
FAM13A;0.48457012613971295;-0.14221171902418608
FOXP1;0.09017794514308408;-0.5055858232285144
HTN1;0.4085204122456776;-1.076059951210589
LMO1;0.9594116439300953;0.006938347457615729
SNUPN;0.14472069488517741;-0.7001200733664306
TMEM92;0.750766384027991;0.04100997659742594
C17orf101;0.08395910023880926;-0.6775650785465444
C5orf25;0.03622793533076067;-0.31934307599508915
C8orf34;0.373775373414299;-0.14425066006310433
CALM2;0.29173873292622776;-0.49395805105625556
CNTLN;0.6386668582167138;0.07240261695106195
EXOSC1;0.43001986704799133;0.3876077649455204
F3;0.15791458816653314;-0.1968417494511467
ITGB1BP2;0.7164287612417937;0.07097686129560808
LRRC1;0.27777461901060074;-0.3260690162388647
MLF1;0.41755744100327974;0.201069437129173
PITPNA;0.11897392874130762;0.7363107333536526
RP9P;0.2933006075675163;0.43050281108868504
STRN;0.13425579125993517;0.3704267535388035
UNC119;0.48060740602043084;-0.2986043455123482
VEPH1;0.39110432356699476;0.09635908609687435
C16orf79;0.3235790239857077;-0.24139393209050708
C5orf15;0.7205067971979763;0.12885027971128155
C8orf51;0.42605933365616344;0.16875217034646112
CCL2;0.2795111274702744;-0.16764177482419007
CNP;0.7435214775523238;0.13963943304310672
EGLN3;0.8244626855089142;-0.029219625795486898
HCRTR1;0.39264695007198946;0.14569555831430772
NAV3;0.003136194741204928;0.4245594414909668
NFIC;0.15367732971951184;-0.34096613791054103
OPRL1;0.9019900909009594;-0.025073477008511855
PRSS50;0.45148946176322957;-0.08112194102179451
RSPH4A;0.8509364951972824;0.040729834346467535
TAS1R1;0.882401383547077;-0.023875415207651053
