genes;pvalue;coef
MRPL17;0.14984215592339595;-1.1268378241847687
PCDH20;0.042858157596244;-0.2091486676558244
SLC23A3;0.6981144599771428;-0.10918636021332266
TNKS1BP1;0.10153402765880228;-0.9505858088508734
WISP2;0.4653004148147102;-0.09106270716365102
FRMD6;0.239175989176446;0.37087624863280333
MUM1;0.5413560878583661;0.3229789550826568
POLR3GL;0.02299479164606568;-1.6381390770251154
ACSBG2;0.7551035563672325;-0.07713649629099557
CHRNA6;0.9568042786739825;0.009882617278361039
GDF11;0.1370307300957413;-0.4827323784941593
GEMIN8P4;0.6672073537748748;-0.1425274526579139
MAP3K1;0.29378442732294396;0.48747338173891247
SYVN1;0.36730716744601977;-0.5928741092971693
ZNF385A;0.6675473029763433;0.14005657862666104
ANKRD45;0.17920325283327532;0.20939395569230243
C2orf67;0.7001405079786454;0.22685850092540583
C3orf67;0.8294479042317904;0.04317185602289825
LOC100129066;0.749537570150288;-0.0717434258489649
MRPS6;0.9715152969331595;-0.013868177255854769
TRPM8;0.6601974406507216;-0.07371473086654429
B3GALT5;0.5454356374952785;-0.10072265955288236
CHST8;0.6543145700794755;0.08582853248702343
GKAP1;0.08372783570608895;-0.6058159624731879
LOC100133985;0.09308068000911209;-0.4823761108360732
TFB1M;0.16873568164630692;-0.7155752310293222
TNFSF15;0.8166416089527597;-0.04680560625796475
ALG8;0.02167969738489846;1.2673175079362886
CINP;0.07405060160905726;-1.215461071411898
DNAH5;0.1660539348905804;-0.24871319132833958
KIF26B;0.16739363778953475;-0.22910513104973992
TEKT3;0.05894280951799907;-0.4098628253869291
APLF;0.1743096452408085;-0.6229452317336839
C18orf10;0.26110525789673755;0.5573765573244935
CHST3;0.3042129157796609;-0.4375224009763398
CSNK1D;0.6586848196015048;-0.31997085373090456
DNAI2;0.992541959638491;0.002775576215104492
FAM166B;0.433974715371373;0.17077085456920577
IL27;0.701779484980007;0.1046620011785731
KIAA1407;0.8647376566951908;0.08076456932743706
MFSD6L;0.4373183688474853;-0.19445164827996933
RPN1;0.45718877058736695;-0.632443028009
SOX17;0.02990577215818379;-0.7650470249703187
TMEM179;0.5480022836848106;0.10519231741492549
TMEM54;0.3171101604172992;-0.2946727308206914
C5orf25;0.5031278643071417;0.20193756814610705
CDC42;0.535708662758924;-0.5184192214174331
CENPB;0.35133084871852005;-0.5476189957703462
MEN1;0.5054131839242547;0.49220479942015727
MTCH2;0.1355287987991053;0.967477940726841
NEXN;0.19556583751110113;0.35545480153489073
PDE3A;0.3846764420684696;0.20394483631258806
SMAD6;0.6610814521040282;0.16012462441934922
TMEM217;0.8540922828291111;-0.04446232274760786
ACOX1;0.2637180095634517;-0.8433963530011537
DLX1;0.7953858373482281;-0.04064471721448649
FAM181A;0.15975856154979984;0.4161915774671444
KIAA1984;0.08363776309266112;0.5493966227380479
MPPED1;0.2695254404628199;0.18405849902155208
PDPN;0.1973755675959704;0.19164119436598945
POLR2J3;0.22448262515342798;-0.4266219346667649
RALGPS1;0.07945778443827473;-0.744884838498537
TJP2;0.759292359032503;-0.10309289303138326
TNNC2;0.28819897217788837;-0.27386400373772135
ABCC12;0.6086446762233406;-0.09799230498388686
C4orf49;0.12107932850041196;-0.2579125848916213
HIST1H3B;0.8688626803876686;0.041011238851421196
NCRNA00086;0.6376266661784449;0.11477019297502881
SIPA1;0.4968386974887824;-0.5095995438629567
TLN2;0.8701753569523504;0.055939283068316525
ASB4;0.12143210282055143;0.3818721735333011
AXIN1;0.42411770023046724;-0.5622955944470968
FAS;0.6753418966206768;-0.1280200171250543
GIPR;0.05388495042680456;-0.4279365226574843
MAN1B1;0.6593738465216152;-0.2700199180253129
MPV17L2;0.04330009177472933;-1.2577137116014718
PLG;0.44928857072052597;-0.14972320936116593
RNF166;0.5154954906096919;-0.4743863369902408
SEPX1;0.8671011772391363;-0.0829718992454967
WIF1;0.21886857064839216;-0.13241957973495083
MAPKAPK3;0.1691639435927078;0.676437568012683
NTRK3;0.06499983272229148;0.2279144949149201
SLN;0.8901205249265942;0.015512415054177092
CLEC11A;0.31292436704943893;-0.19408265242999037
GPRIN3;0.3139624632502148;0.3042400580781381
MYEF2;0.49387743273662177;0.15992280603440395
POLR3G;0.102606580760718;0.512774377788809
PTPRD;0.020022941216802013;0.4023412578160659
RAB42;0.9961584777274708;-0.0014810140417615112
ZNF843;0.3040672606305703;-0.2893944432536344
EFHC2;0.4990991197677964;0.10016146384120996
GLCE;0.13113142947079298;-0.7014897326217356
MCAT;0.7743306358890062;-0.2125027801751033
MMP8;0.3085780965384407;0.16559519646611112
NHP2L1;0.34333187733073944;0.7758204635557451
TCN2;0.611005987031384;0.18344492130343582
ZNF662;0.42456372661104225;0.19672857387023604
ANKRD58;0.02098348127482671;-0.8906603745512608
ANKS3;0.6613900958249396;0.2825837758923473
BTK;0.8218418245550421;0.12071007224103932
FBXO22;0.952509894633185;-0.037602514493563985
HIP1;0.5655310547667113;0.28714645763034635
LRP5L;0.6961372211515594;-0.135857754148027
MYD88;0.38344575918957247;-0.5846472819366066
WNT3A;0.40110894122945007;0.1569694141843216
BHLHE40;0.9698429670832664;-0.010903946463618837
DKFZp434J0226;0.9524729852731755;0.008035804790941544
DUSP19;0.6856537195331669;-0.17593655301145852
INPP5B;0.018548074027698605;-1.4727378402817626
NKAPL;0.6056916798707719;-0.10091981236039269
RNF43;0.06862474476352674;-0.2807002955795081
TRIM74;0.09174680666573151;-0.4155440786986348
ZMAT1;0.9119462447895418;-0.029616710832777195
ATP5G3;0.9069556547757519;0.05519422696985218
C2orf70;0.09765462206180153;0.39607970325621067
C9orf170;0.8355065935504293;0.04881620694010471
LMOD3;0.9776872262483786;0.005318810316032433
NINJ1;0.44606299699404706;-0.40310811390676976
NUDT16;0.40840061626584434;0.5212996348160525
PSMC3;0.6507866936000768;0.30350675144032807
SSX2;0.6248638048915143;-0.05748640974973136
AMZ2P1;0.7869079688877894;-0.15433107303806246
CAMK2B;0.8527998247358464;-0.026298113198456208
CENPV;0.640555892762678;-0.09482937860127166
CST1;0.24253800378152968;0.16367121832317783
DDX10;0.6703753345165524;0.2484974918228037
FAM65C;0.689763039972191;-0.05146571706726439
FBXO10;0.1295258196300489;-0.6844117047436372
H1FX;0.9636950074477203;0.028245640635450025
IGSF8;0.9650004598992684;-0.01778200125217683
LOC729799;0.840519027600035;-0.06910500519071591
PLAC2;0.8481906447905038;-0.044651995196663935
PTPLAD1;0.09950627188825815;-1.043865418458806
SYTL3;0.09277513949919997;-0.5705089028874144
TKTL1;0.7645283077193518;0.04352791854754154
BRI3;0.21471794722774862;-0.798120491022755
C22orf27;0.5234589329388641;0.28949344910543945
FGF8;0.9966632541715509;0.0009069542673505493
FRMD5;0.8650204474164241;0.02709159244036777
HDGFRP2;0.04350691860895715;1.5064800465044232
MAP1LC3C;0.5008668053206301;-0.09273765972741517
MUS81;0.5168288597336219;0.49954948127401655
TTPAL;0.11167461073758163;-0.7864273338241066
C17orf76;0.1715024460103255;-0.41883842966997065
C1orf198;0.9561324646032571;0.02073974463475199
C6orf145;0.9647348633936889;0.02514289045528215
EPHX1;0.03830327673151264;1.0120469910878267
GNAL;0.07412380436911074;0.3773799267732593
MOSPD1;0.30234260414751213;-0.473067967941038
PGRMC2;0.49857362220035484;-0.4050260805520793
PIR;0.5040714015969334;0.22473697214352387
RRM2B;0.17465140704502968;0.7259854638665277
SGPL1;0.5896937949259226;-0.33192608621527886
ARHGAP23;0.24812460341424591;-0.5905502090057295
DCLRE1C;0.3758924757573068;-0.4261963573203696
FAM196A;0.6694316819602197;0.07084339065703743
GSTM5;0.922381709346402;0.010356766932044265
LYPD5;0.3842742874353591;-0.2083280398033593
RUNX1T1;0.0265891988802613;0.6114782493442529
SYCE1;0.9549332307741778;-0.005863985042693809
SYCP2L;0.6331230686998128;0.09987613923881426
TMEM49;0.06009521095747201;-1.145188706355496
ATP6AP1;0.14089601582822417;-0.9934362472420699
CDH11;0.2618275501324384;0.4088839998384587
COPZ2;0.011169012803913567;-0.9228467535880692
CORIN;0.43485587380744317;-0.15184630671285104
DMBT1;0.7927935964243014;-0.04402756687793236
PAQR4;0.39555063318830297;0.36826362971507787
COX6A1;0.870189232194178;0.12337665162068655
FAM47C;0.028992352745560928;-0.8099425640817677
FBXO2;0.051939391909819846;-0.4053613956483945
KCND2;0.30453258011791473;0.1488792353147895
RND1;0.6619742664743123;-0.10973395934198628
SNHG3.RCC1;0.32727074162598113;0.3165920624126654
SPAG17;0.35369113196740765;-0.12086794160834917
ST3GAL6;0.507646965808228;0.19397891264498165
UNC93A;0.18355605107136352;-0.5496629632485528
WDR19;0.181692472202713;-0.6767195556102004
C12orf29;0.15233894988394228;0.5373533412257262
CISD2;0.6968977504237752;0.31187932995007367
FAM71F2;0.004544246635196203;0.854250584941158
LOC100190939;0.4490782525015883;-0.41407585951461423
MUC16;0.025407818158633688;0.35686128136047063
PTEN;0.8241499478227243;-0.0931597647139888
TRIM46;0.10009120753846315;0.5191354954424736
XPNPEP2;0.3094264041057275;0.14549631278570924
HADHA;0.2928907555084048;-0.7722177733092145
HCG4;0.6378787312729925;-0.07033303777735961
LTC4S;0.04450111221849328;0.6712213019095671
OLFM2;0.004692651832888607;-0.542981101175831
PRIMA1;0.6045063855890164;-0.08310278371573637
WNT11;0.24521805272111974;-0.20368293090798253
WNT8B;0.7612715580751512;-0.11759751128296982
FGF11;0.08475809298792711;-0.29194902164192926
MAK;0.16611934962769148;0.39842882932066587
MYH14;0.27984484564213774;-0.11594040006942471
ODAM;0.4928321262491945;0.09274221592840644
DNALI1;0.992904552922326;0.001389365190240948
SLC22A20;0.6359765176779006;-0.128658301632208
WNT4;0.9125037750228449;-0.016581695513337456
FRY;0.9511817086806427;-0.021732678020568167
PRKCSH;0.2647419727304252;0.6784672968354664
ZNF296;0.36708881547793226;0.2658808140293429
ARID1A;0.6251558428265198;-0.413761628252842
CA3;0.6063762784712068;-0.06944661388894047
CRTAP;0.16191004068608328;0.9461693628234882
FLT4;0.49811082021308084;-0.30169416980008784
GOLGA5;0.17787576467275767;0.9615492843923373
IL7R;0.8559475271781635;-0.03616050498209252
IQGAP1;0.8089538101830676;0.17034675594176407
RFX2;0.5782676332699569;-0.205692870671577
SHMT1;0.5643768946957459;0.22571777649584193
SLC3A2;0.9970100668814157;-0.001956415233664837
TIMP3;0.005151187010158165;-0.7504546847545375
AMELX;0.6394577772181311;-0.10860514591571217
CALR;0.5531547814546163;0.36743874830373247
CBFA2T3;0.21817663804070309;-0.3828319227907861
CLTB;0.5005811671549624;-0.41856969773894775
FLOT1;0.0435554080388166;1.6222115400584625
LACTB;0.13161804334305396;-0.9372902660362242
LPPR1;0.5091514245031197;-0.13783500161596746
MANSC1;0.7608965494318627;0.14546038673257178
NKX2.1;0.10435413664326745;-0.27628980410741594
RAP1B;0.8391534722914932;0.1373597594188912
RFT1;0.423628138570185;-0.622404289064965
SLC4A5;0.49818681077152827;-0.29152656626142676
TGM3;0.03565725947985492;0.42515893094333823
ZNF833;0.6048833460252874;0.22499987598391283
BOK;0.9067717883642031;-0.024279558320088625
GPKOW;0.7457296194961829;0.2505105517827265
OLFML3;0.13472192689399692;0.38149687406091726
SEC11C;0.31393170561831363;-0.36805473439151976
SLC6A20;0.8164392543606854;0.04328054117337307
WFIKKN2;0.45263096707775297;-0.08868074835851114
BCL2L12;0.9948092438996873;0.003696567631459172
C15orf51;0.909347753350776;-0.024532487110342924
CCDC17;0.38670974771246336;-0.2663977291085421
IL5RA;0.019628114851616914;0.5897148300877414
LOC100133669;0.013440800961915083;0.4963406954583715
PCMTD2;0.002114130911449555;1.9370842470446368
PELI3;0.977506049718306;-0.011353177786183511
TMEM81;0.7303528022610705;0.1715730841518082
WNT5A;0.1716652384421169;-0.2792014474856315
FZD2;0.21820630636387517;0.3242489377690409
MARCH10;0.3733385020546428;-0.16371037055328208
MYOM1;0.5237111586428871;0.1354795161807731
NKPD1;0.14768641972825602;0.3585402255064716
PKN3;0.9704314132806962;-0.01695265198318134
SLC44A5;0.38868257958446195;0.10556405052122737
BCL11B;0.5376531238990236;-0.1075523464739245
CAMK2G;0.5787496941551742;0.28634101056854955
MTAP;0.23663036574134122;-0.31530183385030514
TXNDC15;0.11710137939010419;1.09384536365745
ABCC3;0.9517126035040252;0.012535014400551627
CMTM1;0.7057779476916239;0.17592603519574185
LGALS12;0.4881426550891549;-0.10740297702828147
PDZD11;0.8464433341571785;-0.12786987220882431
PRICKLE4;0.2788030327745845;0.29615532913573717
THEM4;0.8613190688838567;0.07498790034745598
UNC45A;0.4717581186960824;-0.44234065244082754
CNGA1;0.7788149070506195;-0.0447589107659607
CSRP1;0.9664726950943149;-0.01799845443572177
EBPL;0.21282784564984936;0.41060051211304777
ERCC4;0.5922906867565524;-0.2891584248548122
NFIC;0.4206002190760515;0.3898513177547315
PLSCR4;0.7660471364604682;-0.08711607401576475
SPACA3;0.7876149991500245;0.04851510778822982
ZNF79;0.5277053560189702;-0.37841677771768795
CYFIP2;0.40580583398447967;0.22352847717704954
FGF9;0.6080949974282863;0.06907957811829235
HMGB3;0.16966410616493666;0.5211922780079993
IFI27L2;0.816105335721039;-0.09073165494680109
REM2;0.6530949321924302;0.15299977271572987
SLC16A8;0.7480959712894898;-0.05262148086821315
SLC5A10;0.6766304257809785;-0.11859682092574286
STX2;0.47072991829328414;0.4169487627911933
UROD;0.8136297985377189;0.14990701128438388
UXT;0.14610898520443857;0.9532078742694637
AQP10;0.11892768120881315;0.3738550084991594
DSG4;0.8632640051465823;0.060779432330376845
HIF1A;0.8335240465750856;-0.0943992422129644
LAMA5;0.803918061303178;-0.07687975355859837
LIMS2;0.447180007148803;-0.2455598264832444
PM20D2;0.910608934634244;-0.04042406726575052
QDPR;0.8792728281885644;-0.07230672822943575
TREX1;0.5125449751609785;0.3839633089632423
WDR87;0.11447999221923251;0.3847120529307226
ATG9A;0.35183533974013936;-0.6430718000623677
COL22A1;0.05540656876859507;0.219518874610159
DCLK3;0.13237015065270416;-0.3313375282916906
ELOVL4;0.8776619645748237;-0.03524250191169245
ERG;0.2214318063775631;-0.43689702380304574
LY96;0.28735522587155204;0.48067002164853434
PP14571;0.2890800364973043;-0.2572902629434122
SDHD;0.5194687875106424;-0.42759801633536865
ZIC1;0.23003559614677882;0.13384740616746948
IFNK;0.010191287224859437;2.909810531540495
ITGB3BP;0.9713390437358114;0.020970758096561088
KRT33A;0.23923664268740585;-0.41430953711048163
LRRC8D;0.8648645813825699;0.06481545229476245
PNPLA4;0.962907547033771;0.010718202635378092
TRIML2;0.49660132949753355;-0.10073836805002503
ZSCAN5A;0.7306921167880533;0.14891876138253057
GPI;0.09631188418125922;0.8912111463599034
HSP90AB2P;0.3790227411954039;0.33346837319651973
IGF2BP1;0.04535616405191578;-0.24969801910086376
JAK1;0.7736886881340618;0.23698229961717493
LSM14A;0.7499850121728868;0.2743483212640758
NOSTRIN;0.1288955229142138;0.6520760081727183
RGMA;0.3478395557092404;0.21961768454726074
APCDD1;0.8809279478183271;-0.027961911158995812
COX7A2L;0.18123752614216593;-1.0097348867711613
DRGX;0.7307960959979469;0.07024991185175013
ERGIC1;0.27319945133590295;0.6868144164966433
HRAS;0.793546719326372;0.1540534962662882
IL1RAP;0.4213369362015319;-0.28762325397883115
KIAA1614;0.0696637147720073;0.8524013336804528
LRRIQ1;0.7763642800904157;0.049583471961439085
S100A4;0.8325360431628047;0.04803462294096731
SLC13A4;0.6513985007673142;0.10922509914265979
SLC25A45;0.657765054010369;-0.16407678446900736
CDRT4;0.3503714878359554;-0.3251706092627602
CHP2;0.6501206075051562;0.11919982800622207
CYP4B1;0.21883184997591898;0.15067208949313574
FAM102B;0.1781042622158997;0.6313876567917667
GPR153;0.958396040719095;0.013182070405020284
ITGA1;0.03903583462214372;-0.8456649159877586
MMP23B;0.11409491159912781;0.281577942029881
PPAPDC1B;0.1572711206444203;-0.5600574936110445
SERPINI2;0.5787538359249114;-0.09490775219484725
SUGT1L1;0.5649021131549672;-0.2273150616505346
TMEM20;0.5429252053876192;-0.27486830271228824
UBE2D2;0.0032551685281349725;2.9696836100126816
ZDHHC23;0.9110502327779308;0.03438138361589614
C9orf3;0.15415997921030442;-0.49395883818119607
EIF5A2;0.20386980698133594;-0.4176364416617394
FAM186B;0.49503892595407306;0.21621895459446738
FGD1;0.6275253557167255;0.2451770508969367
MSC;0.6038376935152978;0.0993218476695291
SDK2;0.1050551550667427;-0.28175929898009205
SEMG2;0.29406877494888073;-1.0195428802664916
SLC27A6;0.6992314647963838;0.05435100022951609
ZNF622;0.7324704787619724;-0.16823843336975425
C11orf88;0.04393951290927391;-0.42589521624242505
C1orf110;0.03046582855664635;-0.35182092879645177
INTS4L1;0.6612989315674767;-0.12986089695129607
TBC1D22A;0.8091767120055045;0.157044074666354
C2orf24;0.7580488586218863;-0.22160225097382927
FCN1;0.3542188959433782;-0.17918436513701894
HHATL;0.049130574127225775;0.2313666230239177
HVCN1;0.8502955723881518;-0.07924202384065383
NFE2L1;0.008265667838971714;-1.678669390325389
PRKACB;0.9845614265229989;0.01277252979124928
PTCRA;0.6829295087971772;-0.11279926558930171
RSPO2;0.999499285762411;-6.521482719756818e-05
BTBD16;0.4831210866247393;0.16630317751349039
CBLB;0.15985655938146748;-0.7907697338975496
ENPP4;0.37221743912530736;-0.27696756001963124
GPT;0.7163771437610517;-0.10124463179497836
KARS;0.7655515725972615;0.26493134832695686
LOC389033;0.9757173153745583;0.005329420806489351
MMP12;0.1240198745455884;0.18915185718867225
OSTM1;0.05793848637162099;-0.9749123898861136
PDZRN4;0.7458484207310248;0.04123921553795094
SBK1;0.16733156258329918;0.31593478964951943
SDCCAG8;0.6419584958762782;0.28771185513526376
SUCNR1;0.11113689696617922;0.30169503495955735
ZNF385B;0.40303054170782227;0.10798268858030961
ZSCAN4;0.31791809995595965;0.24460852881737807
ANKRD23;0.23077432812971121;0.5237149924078404
FBXO36;0.9075522322212503;0.03746734600671167
GGH;0.7392646485210878;-0.11612072334236002
HARS;0.06289313330269909;1.461557267835538
RTKN;0.8631773676310267;-0.05571281547280759
SEC14L2;0.604060576861364;0.11014869643533334
CCDC107;0.19432130641163414;-0.5899403914660195
KRTAP5.8;0.17478365093936932;-0.357731743596579
LAMA2;0.31487021748369315;0.16802196215551293
MAML3;0.7948096289742363;-0.09168061561667919
P4HA1;0.926275436827151;0.04583142699678941
ADAMTS3;0.6104427952995972;0.10378936665730715
ARHGAP20;0.9156389935368534;0.01947150833329726
CD79B;0.4253982575301315;-0.23491230227410406
CDH5;0.41415116671202945;0.5217524513356727
CRISP3;0.4324922198580051;-0.20422359443101057
CUZD1;0.6771025118303869;0.07987733237862085
DFFB;0.6599099252774798;-0.25399383456745206
IKBKAP;0.8472756410319067;-0.13136661517280193
PLD3;0.40177271965768313;0.42734162076839255
RABGGTB;0.2444062070487807;0.6977846313881909
TCF7;0.6186877681620968;-0.12018261893736708
ATP6AP2;0.6687561018650225;0.2886890665371305
DMP1;0.0821039144718049;-0.39914113206101126
ERCC2;0.05833384435620518;0.9233144754828817
MLNR;0.3928284853655877;-0.23701907432519237
PIK3C2G;0.6237100155959434;0.055123111721321984
PLEKHG4;0.7677984902164562;0.07893944405576518
TBX18;0.7918070013093604;-0.05407121602593221
TMEM177;0.2618031355835059;-0.420710888738486
ABHD15;0.15361423272411073;-0.769287666986878
CYP2C8;0.9301403708420455;-0.01427117815386363
GATA1;0.35751797536108343;0.2254259414325479
ITSN1;0.5840097221873604;0.30265807050377724
LYRM5;0.9284588146955252;0.04812173306605904
PTPRF;0.2863688825565688;-0.23589148371391327
SGIP1;0.2774339539134677;0.21662246059357437
VOPP1;0.4603337977215878;0.3848439475275909
ZDHHC1;0.6725715088648283;-0.20381412768991308
C15orf55;0.4602562559442752;0.25490632467338153
CD109;0.2783714763733136;0.37029245126218996
NAGA;0.5873511707559895;-0.3401129941815952
OBSCN;0.13573231672105412;0.3968711910112661
RASL11A;0.8401835252061977;0.04801420089688054
ARSF;0.6896591156747516;0.06522140879703515
BTBD19;0.9078523073553659;0.03444203949729913
LINGO2;0.010809513179106686;-0.340785740233338
NBN;0.07956366078616418;0.9962865921924641
XIRP1;0.055757787262147404;-0.29556179094742596
LOC284837;0.1335526027918216;0.3806412516657213
LY6K;0.2823378222104186;-0.13327728111927264
PRCC;0.9682940161262472;-0.029290928938420533
PTPRH;0.688539854649233;0.06039048775302482
RHOA;0.2802775072055509;0.8116797423238311
RNF165;0.09745313217550802;0.3351169010565153
SAP30;0.1600833297437384;0.612029810761512
C14orf93;0.30616735292797426;0.6004998535587952
LOC134466;0.40304129379935627;-0.11277332802712682
NTN5;0.13310105472417302;-0.34688198406136295
RAB40A;0.3626243168967438;-0.18728789533172147
RABGAP1L;0.9203517729635243;0.04551770626219981
ZNF433;0.24153741715698873;0.45132491043832484
ABCC8;0.8086312982876522;-0.03045518431423452
ACADM;0.9278532092299518;0.04894766147837276
ACP5;0.2432967808584574;-0.25138432267723915
CABLES1;0.9760083903092649;-0.00885532972406008
GPT2;0.42830362054839044;0.2816466065654276
NUMA1;0.646252866097996;0.3047110125436431
RGNEF;0.22046383114561596;0.2919897744211921
ACTB;0.9328749015419379;-0.05397064564322789
DEF8;0.9637646184844076;-0.029115257451840033
LOC401397;0.5128202595685583;0.3092947103016037
LOC652276;0.296858228138268;0.4481558486672302
NNMT;0.6523374911921455;-0.10691749766958399
TMEM120B;0.9252686044169512;-0.040601816324914566
TRPV1;0.052348450489317466;0.7402286118737462
COQ10B;0.7849690523734685;-0.1614590178687971
FKBP9;0.8968658690274068;-0.07038393689120305
POU4F1;0.018639543803737883;-0.4233314296566916
APOA1BP;0.14134421983993545;1.1793691391569527
ARL8A;0.9100784230584579;0.07862405853213007
FARP1;0.8110744094543755;-0.09109597520904147
HEG1;0.34899830667265885;-0.38910268522780056
IGSF9B;0.37332931326827257;0.2323722904511792
MGC72080;0.10758008069209643;-0.6129407724193766
MT4;0.9994923453544877;-30.544759821666478
MYL6B;0.9497928898278205;0.028836711703912585
NPTXR;0.22075517668149813;-0.24387404344908495
OR13A1;0.055185457553545675;0.5147320538898439
RNF144A;0.36467800857066357;0.28235948785123605
SFRS5;0.5584355346832868;0.3827975646408695
TEX2;0.37407245047942084;-0.5867769095241036
VAMP7;0.4035290170473649;0.29316183414449226
ARHGAP24;0.5241020116253055;-0.20591493295295746
C13orf30;0.728256412203163;-0.055139197737120435
ELL2;0.7901913923500863;-0.07879274006611311
LOC90834;0.46143780327977313;0.24263384504286806
RASGEF1B;0.6751039002337389;0.11337331175298304
TSNAXIP1;0.29906238694183895;-0.32541770005960524
CHST12;0.26085839490033547;0.6910604256487631
DALRD3;0.5727911481825166;-0.32271191770062885
DNAJC4;0.20412849987797754;0.700222294891587
EYA4;0.301637571633775;0.11349238908575443
IFITM2;0.9425200067734685;-0.022922045493796395
PABPC1L;0.014187956710493166;-1.0390021182621267
PRINS;0.46206532668819456;-0.21665440588698445
PTGR1;0.31364537049991636;-0.48152737525179146
SDSL;0.4897491276860729;-0.2582081630834795
SLC35B3;0.17461451704769615;0.8578230864777042
TAL1;0.1803710536783154;0.5955245465037697
TIMM17A;0.6768722542029953;-0.2534008523185315
CYP1A1;0.83877760769964;0.03502229263176415
EML4;0.9144561294195279;0.058235054236997846
FBN3;0.0025930106590577253;0.5091956824819522
KRT2;0.3152564842635154;-0.19138969420910923
NUP62CL;0.28119163742038134;0.2156581182229384
ANP32A;0.14535246975613939;-0.9808625180646793
ARHGAP4;0.17925778699771822;0.6005238912041103
BAP1;0.9027727789913064;-0.09173402261197737
GOLGA6L1;0.340580473830004;-0.5456308243543417
GSTK1;0.935213619342319;-0.04813850756354508
POT1;0.9585745705890854;0.03271742769724051
SCGB2A1;0.016768117401663417;0.848899600361894
C21orf15;0.4254538835965508;0.09209246522499254
C6orf162;0.5204767379202584;-0.3911859825555336
CBR1;0.11277221598611803;-0.8938486074512929
CD81;0.0938900803496724;-1.1413875206000235
FLJ37453;0.37676077693105414;-0.3925898402323379
ITK;0.1256187377081062;-0.45557838222455793
MORF4L1;0.76824642495054;-0.22226124799207628
MUC20;0.13230008434784085;-0.3251395166537884
NHEJ1;0.40729433533910264;0.47856413857995755
NLRP11;0.40650583450167255;-0.16406947512370618
ODZ1;0.10618609759362431;-0.22432215131057956
PLA2G15;0.04407379695611154;-1.274275559190612
TMPRSS11B;0.33209773093864203;-0.8553441725483083
TSPYL6;0.8011038285571622;-0.09149385948234393
BIRC3;0.6433205166579368;0.14221193214541172
C1QL4;0.3057122234881091;-0.12984593905439754
DKFZp761E198;0.933386232772722;0.04220282238004866
FZD10;0.19062229100238381;-0.23954097724646065
RPL5;0.4637923218252641;0.3950209251466818
SCAP;0.466607065557777;-0.5170174169176373
SLC13A2;0.22698208546521725;-0.388814156627113
CHKB.CPT1B;0.8992743378206727;-0.04845424747865858
FAM177A1;0.8591040116115108;0.08755396142005473
GCLC;0.48130904908479977;0.32926143899938004
GNPTAB;0.8083956433677608;-0.0951046712693354
HCRTR1;0.48589011502976576;-0.17872800889029405
RFPL3S;0.38335585786117576;0.2311719453526682
C6orf26;0.39693191299539776;0.34587859910419794
CPAMD8;0.00916294977478747;0.6430791200718973
DNAH14;0.6893146797810861;-0.06597657036718453
RASSF8;0.10531708648005743;0.5917126193505218
RLN2;0.08806317467730328;-0.39263732379494254
DGKG;0.10038957210829137;0.43442025686781605
FIBP;0.8040997341183564;0.18185030338376248
IGSF3;0.3990222277864801;0.1733411965900464
PEG10;0.2571083978432894;-0.14141239260248617
TMEM63C;0.036603042955785814;-0.43782464894636014
TNFAIP8L3;0.5312639159576691;0.12016090368466785
C3orf70;0.8396324614881744;0.052558086257410735
GPR85;0.30706013658162834;-0.3070426503878284
GPRIN1;0.835901333106255;-0.05455859958906695
HEXDC;0.16181243650813548;-0.6819645561112595
MYO5A;0.012298550236195097;-1.4620929002797725
BLNK;0.20946044953632426;-0.38544379201907586
GNPAT;0.8598753319780414;0.1211926193861814
LOC100240735;0.03919527449766688;-0.3337908836138393
LOC401052;0.7128260262291892;0.1476041675604286
MYL3;0.26481910131750674;-0.19894625591883663
TMEM86A;0.0152066425185091;-1.2740297589890897
TNFSF12.TNFSF13;0.458942305407697;0.12599434565862555
BRDT;0.8979312425116057;-0.05887948793478234
C20orf108;0.00023612324313385233;2.4689922171810808
DPH5;0.875459643070113;-0.0972742223903921
FMNL2;0.08283284067511658;0.7816424104254084
P4HTM;0.9333851759404982;-0.04676814314385873
SCG2;0.8985129145451691;-0.014536435985655433
SLC38A10;0.6091073929909321;-0.2960383067148736
SLITRK6;0.14174289880290156;0.1792628768065806
SNTB1;0.5996478178166906;0.13393555500194637
AHCY;0.3606280887839073;0.6149804932021903
C6orf124;0.0018668643344147188;0.8347616676454069
ENTHD1;0.004790215052323625;0.48247247857748016
FNDC3A;0.08838091506109994;0.5832907710141988
LOC285359;0.6161076219649786;0.3109700610263928
PALM2;0.5046145663147152;0.14907682350691714
PITRM1;0.22609324428681854;0.5941660774475626
TLR1;0.48263681040360273;-0.3045317391357252
TPPP;0.8486999495604474;-0.03936510330631784
WWC1;0.12375759828476288;0.2602810251204722
ZNF629;0.08193439357426767;1.1983190078751058
ZNRF3;0.15697354937982297;0.741324198459885
C17orf107;0.06335179130340052;0.36199686271088904
CCDC84;0.28955351632375104;-0.5023578552059039
CHADL;0.34976754969192136;0.23214490169373705
FGD4;0.5404062809942796;-0.20309845872787763
KRT83;0.8083339713902234;0.07966962312479936
PRDM2;0.8427179744590033;-0.1130042544576383
SALL4;0.5742909178194362;0.09512308349311507
AGBL5;0.3061909899039029;-0.5976311463972608
B3GNT4;0.7969710139698138;0.05091921931654338
CDADC1;0.8840039588956522;0.03887692527928614
