genes;pvalue;coef
FBXO27;0.4690944767241261;0.21302240498553598
NFKBIE;0.50895160400379;0.36313081094106653
GLB1L2;0.1531139808242767;-0.4532376975594428
MADCAM1;0.18638840509967713;-0.2982886581397636
MUSTN1;0.6141443134477869;-0.2522910761029808
SPATA21;0.6370398409451491;-0.1980040743019586
STK11;0.26235954483075585;1.006446183750036
ADAM32;0.6975960063209332;-0.12034139226929555
EPHA10;0.3832825495947566;0.3527414028196269
FKBP11;0.23780571107244353;0.8785056803547553
LRTM1;0.6129388666456289;0.23980828872839055
NME2;0.6160652158044903;-0.4343022883154541
NR3C2;0.7784051446889282;0.12176721036633469
NXNL2;0.842235423271773;0.08003127351767222
BRIP1;0.2133879722027131;-0.9278081529126653
DKK3;0.12504392029923833;1.1647310260251196
RAPGEF3;0.1180481921937066;0.961460678268569
SLC22A18;0.02546301354208674;1.1765768088125124
APLF;0.6348018914151667;-0.3360353466813949
C6orf162;0.7567496676976533;0.28096729845146384
FGFBP2;0.38244741481946043;-0.2534189668533228
LGALS12;0.9465061413004023;0.02149729015996384
LOC152217;0.8106352972748385;0.25759973563022753
LOC349196;0.4768012588961338;-0.30135707100507336
LOC440040;0.007441912890996039;2.4408466910252073
LRRC3;0.33891688089536676;0.628718780531026
MKNK2;0.04488384785329164;-1.8001499657161397
RDH10;0.0025331456091587383;-2.1631333219585436
TMEM132A;0.004156451606068702;-2.40980105656418
ATP5S;0.6411550578873055;0.5132302622080754
C3orf43;0.011552883114806662;1.428523250037396
CPNE8;0.8953334384089091;0.0718378694366431
CTAGE5;0.2982774267117281;-0.9872786974290212
LPAR2;0.07603026039831565;-1.528626675395609
NDNL2;0.09401421942893036;-1.8979654057579738
CUX2;0.0013370983865828572;1.4152754197327841
DERA;0.036336063118249336;-2.228971489751751
EXTL2;0.3193915083532568;-1.0038702403249649
HTR7P1;0.008737520182596631;1.895875637769947
LOC401397;0.023360022530915164;-1.5347817615530308
NELL2;0.10381030261011867;-0.48869580503015086
NGFR;0.25173450888224336;-0.5392088647216857
ZNF521;0.7938518809144552;0.22973517940070365
BEGAIN;0.3368392806933349;0.4297548901654683
CRTAC1;0.6678169957666571;0.10663869404626218
FAM71E2;0.5499964320740885;-0.14402282025775903
GBA;0.6131554655974463;0.465467308726368
IAH1;0.20902047753258168;-1.3747663460807584
LTBP3;0.2686839347537965;0.8460770824129721
ATG9B;0.9077803452609857;-0.03934473893404929
FAM73B;0.5096515409679774;-0.6930166988245531
IL2;0.9995856326811303;-0.0002543060359886579
PBRM1;0.5271751113884757;-0.7061868148866353
PRMT7;0.9564467852495232;-0.05367412095176578
RARS;0.22503574522576653;1.4842246498506622
SOX9;0.14715243003230033;-0.905034517506109
H3F3B;0.0979962991590532;1.635650032312813
IL20;0.7226522074977864;0.1168179888342621
KLK2;0.5082534378310485;-0.1842586795435179
OSTBETA;0.028820070789532273;-0.7627357400742764
WDR25;0.1031858332523346;1.7851679670323946
CSF3R;0.09501991427519124;0.7654586515428632
DUSP19;0.13340670595419876;-1.1301039191751059
NPTXR;0.34095733408542384;0.368129301681746
REEP6;0.613003087307826;-0.20543032570648637
VASH2;0.5284076997583846;-0.3463512603373069
AMY1A;0.9460263908518898;0.02382672573374226
CDK4;0.9389114358664868;-0.07376468022814758
CREB3L2;0.2370129494689015;0.9152818507626641
POLRMT;0.9979920270316593;0.0026966833792742054
RNF113A;0.6807359694528035;-0.409028306259808
SDK2;0.5868354117381828;-0.22668334533143356
SMCP;0.8593829921876371;0.11867542010581575
AP3S1;0.9954933377227513;-0.005887084399973792
GAN;0.021600202184128975;1.6149861598648196
LOC550643;0.18901016482664212;0.6928770249539444
ZNF221;0.07406962849294554;-0.6939626493023757
ARFRP1;0.6793607704681288;-0.3724839551050884
DUSP28;0.34132004465187016;0.9631831696873281
GLT8D1;0.4301521854022954;-0.8399154492936626
HMOX1;0.6172568605367035;-0.26079465368963556
HTR3A;0.22509953382287584;-0.2850784996492343
MAGI1;0.05374708400199522;1.8056673413749047
C15orf2;0.8352126302532946;-0.06389324838667067
FXYD4;0.22710415870947986;-0.27406627442497306
GOLGA7B;0.5506898116877075;-0.19209788422827187
IL1RL2;0.9465532971888787;0.027190474576893466
OCIAD2;0.28846449850504285;0.7378996592931047
S100A7;0.9081677727852264;-0.014705487770949328
SIGMAR1;0.8730145171490131;0.1100367619060761
DNASE1;0.28275922306188994;0.48095704069623085
FBRSL1;0.4870349520140582;0.656952356569657
NKAPL;0.6230347180276989;0.23631336370069975
RELL1;0.3125176802946027;-0.8783785019975476
DLEU1;0.9023305192924397;-0.08065715893399046
PLIN3;0.0014431401847791604;-3.3641373160035752
SLC17A9;0.9830696093161516;-0.009577553873926519
CA9;0.007287613407893045;-0.49085687961309754
GKN2;0.38799941053620546;-0.1720677740812702
NHLRC3;0.20048208206913765;-1.1501207431913232
CENPV;0.11569684152009621;-1.0323823266944545
CEP63;0.6832428405037771;0.4462796499676167
FAM92A1;0.3745775043323316;0.5099473709266843
KIAA1967;0.4481169547363668;-0.7801897063766371
MSN;0.9921325837879176;0.009261140842800613
OSM;0.004983798985846581;1.3199309921814792
SLC25A45;0.43378681806287445;0.6848245651481979
ST3GAL6;0.6833462409974792;0.20893631870319374
SYT5;0.945141593558708;0.017677075771317226
WIPF3;0.19142061660462373;-0.4257199079757829
ANKRD34A;0.5114960896463239;-0.4286464069582157
DNMT3A;0.032039958464910735;-1.986013079603499
TRIP4;0.6727664592862905;-0.5725260112565188
CHRNE;0.07923349342206368;-0.6911711761856126
CYorf15A;0.11940343255134402;0.22117471983379586
RRP8;0.782229253198766;-0.29485126917006493
SGMS1;0.991260950096261;-0.00918510163143615
DGCR8;0.7170672774579273;-0.44230279458547933
MT4;0.5965964379433639;-0.38851241301496964
NDST1;0.0005994842758128443;3.558481596615516
TCF12;0.8799895971010787;0.17127238043307447
AGPAT2;0.44195144347548365;-0.5550051997891471
C8orf48;0.31095109505781093;0.50385921135413
CHRNG;0.41612439502588483;0.33324859483417296
COX6C;0.7465124042257525;0.33557206756419933
DEFA1B;0.651642521050412;0.13834244798741593
REL;0.19644971101940023;-1.1625708777683572
ROGDI;0.03452951962029172;-2.3205656968900277
ART5;0.005857545981553519;-0.924473804677207
GABRD;0.12771946287899852;-0.6482208759865294
KCNK3;0.6974192979786513;0.1471091692195174
LPPR5;0.1525207086231021;-0.49079692935122127
NAP1L1;0.04959315548603919;2.263337475876695
ODAM;0.04798038781967843;-0.4016884120750743
ZIK1;0.06118932444815707;-1.0659569390859662
ENOSF1;0.9090755213890074;0.06643208272636165
FABP6;0.9803725555512296;-0.004846121234149048
FAM128A;0.7704981466158576;-0.2325981651024134
KTELC1;0.0036499193343123583;3.381367484528872
PDE4C;0.18679330922788262;-0.4151082191201105
SLC35D3;0.4427969323367644;0.18340617467123047
THRB;0.8150130235501643;-0.0993208874211221
USP31;0.6484273855822877;0.4240427906302911
BCL2;0.002420674113151844;2.5080542098293237
C17orf67;0.8135766351883784;0.17682203415647302
CYP2S1;0.150210657541751;0.6934199385500821
NNT;0.3539688036658033;0.6522231843624673
OFD1;0.6786454744286168;0.4379875900459621
RGS17;0.2516417666774621;0.47129821909638214
SULT1C2;0.18994344848604672;-0.38063021918087203
ZNF32;0.24619597026817153;-0.9308031353744748
ZNF655;0.5662685830018804;0.1936093983507011
HTN1;0.3842199624541287;0.5566616145336447
RCCD1;0.4850312636596894;0.5480526747342083
APOL5;0.002156230717754163;1.6755053659105588
C18orf55;0.8015082044689563;0.22113042276253228
CYP4V2;0.04441350345272542;-1.3164117142039702
GLI4;0.13947576170806703;-1.1744486738451896
SHISA2;0.8012786258711928;-0.0797246703111114
AKR7A2;0.3068763439520923;1.2191701841838953
BZRAP1;0.9352338498138876;-0.03267396391826223
C10orf114;0.19033047398119685;0.8731002407492588
CCDC51;0.43356205931719527;0.9170363808695673
CHCHD1;0.37977042541203043;-1.2698329243885094
FAM150A;0.08031806350287662;0.4831278077400175
PLCL2;0.0076568553272758355;1.8974409572919666
RPGR;0.3446266840681881;0.9304196447872012
SLC5A6;0.8344127177919685;-0.2119467148693866
TREH;0.31368586024179357;0.27647007529293766
WNT7A;0.05499859596581428;-0.7244121517705787
ZNF311;0.27997482770943016;-0.3495661436568872
AIF1L;0.19776866919773262;-0.5282403807568038
C14orf166;0.07875624368711664;2.604409450614045
CLN5;0.26387162118495455;-1.030305904967206
EFNA4;0.739417455884966;-0.2570661333453913
ERCC1;0.2312917181574372;1.1104691929844974
IFITM2;0.293368009203831;0.5913959551341358
IGFBP6;0.32235780663333236;0.5054378511185426
LOC729799;0.3478487070590849;-0.4144041463186674
MIPEP;0.7689439611239632;0.2686394402201004
SLC45A1;0.9202627646163866;-0.05337837756341792
WFIKKN2;0.09723553619848309;-0.6187048957056007
BCL2L14;0.047160925276001124;-1.0207447483407075
C17orf99;0.017801272301773925;0.7727148562103239
LRRIQ3;0.4946180331117418;-0.25085188330821384
POU5F1;0.8066070183104783;-0.0865868289630026
SHISA9;0.41320633457598144;-0.20705487159618485
STS;0.23088485949541548;-0.5384470065222572
TDRD6;0.5905763014268093;0.2213937886762783
C16orf79;0.5437136620005755;-0.39378075903324955
EIF3B;0.16012874038970237;-1.520322003788431
IL6R;0.8086595863356643;0.11393165629268176
PDZD3;0.47070202991423793;-0.22335862894123276
RHOH;0.7174257641379784;0.20597178953565498
TRIM71;0.8339328643333259;0.06571629973143503
UPK1B;0.9197654338047843;-0.015292323790242951
WNT2;0.9536832006659333;0.021999217203885164
ZNF648;0.5852401019166035;-0.15738222624134535
GPATCH3;0.9728407179424015;-0.03761022627653179
RHPN1;0.553483462340123;-0.30003003461253896
SPRED3;0.4285933401122821;-0.3724646088036867
SYNM;0.24449498911724765;0.4755390282706774
C14orf184;0.1570023174787366;-0.47393331609556166
CD81;0.460183452471874;0.4498471303813896
COL11A2;0.7383721141505124;0.07215191234744474
MAN1B1;0.19814856289876515;-1.8313968858748162
MX2;0.28004949353635133;0.5155724112354155
PLD1;0.1306425367635435;1.0175509280615065
SERPINA5;0.010236448801946957;-0.7551255869987771
ABCC3;0.34319338783355235;0.5156334298594517
CIDECP;0.33623477871676766;0.6539679942650989
EN2;0.45379021565490796;0.13315459234655924
FAM65A;0.2884234782140047;-1.0004337685137181
PRIMA1;0.39203032415388217;0.2779327599433605
RPL39L;0.7911722421447455;-0.08155853855893615
UBE2D4;0.1545483578964498;-1.5401001428120367
B4GALT7;0.515889953067301;0.6637325743346264
BOK;0.8838386381080654;-0.08976811246656571
CWH43;0.09807758376918851;-0.36156244769959556
SNX18;0.6729170786059677;-0.37621147819193174
FAHD1;0.0797622845303007;-1.5615402856473422
MAST2;0.22500556034018804;-1.255646586393824
NOX4;0.013947831383512918;1.8200861255086735
TCTEX1D2;0.6901791576458713;0.20996582023266533
TMEM105;0.3306295139740504;0.2988585848699585
C12orf57;0.26319874293510936;1.0068199018010358
DNAJA3;0.6547422641877403;-0.5304055954178667
FAM78B;0.949657888716901;0.036375156345793226
GPRASP2;0.7853533150504304;-0.19292535218735782
HGFAC;0.03046444937609092;-0.9229033247428974
LOC729678;0.35797326123596995;0.6039152687595575
NT5DC2;0.6024851964381359;0.44843888987236463
RGS1;0.7038962750759756;0.16376403048793045
RTN2;0.535030853969005;-0.3587703561550413
TBX15;0.40287057666470394;0.2532649973854435
HEXA;0.4722299741345044;0.5429595424122858
PYROXD2;0.6040030215937382;-0.19626288547667844
SLC26A7;0.2959223813004235;-0.2975757222145771
SPNS1;0.7912790735450591;0.27296649323482386
ST8SIA1;0.14935657092778756;-0.7571268243879443
ARHGAP4;0.8383357107230255;0.087985568190919
EPYC;0.2310781126640732;0.37445856855652077
g10357;0.018589071088393902;1.476369610956401
MYH16;0.38357342784080073;-0.23602116788488514
CATSPER2;0.9421793910634009;-0.04862687995915057
CBWD2;0.6760061264011472;-0.36505158040210295
DLG3;0.9830918791374132;-0.02264254582405974
FAM118B;0.2069362949806277;-1.1373666296754987
LOC100130331;0.0025543026677511457;1.6318466048752915
NOX1;0.4883988880709529;0.1287072975743063
NUAK1;0.7138781423583128;-0.2915871255038638
TGFB1I1;0.813817362644679;0.19331272031212884
ARVCF;0.7908113110690829;-0.17352334706956266
FGF23;0.2175361142332216;0.4116409642508477
KRTAP17.1;0.9354888569184431;-0.0433325906572202
LONRF3;0.21585255565561656;0.5441676480291471
MSTO2P;0.30751874929820877;0.626078331691168
PCLO;0.5248225062205706;0.10526079562453163
SFTPD;0.8738983541370313;0.044403978690342516
SH3YL1;0.8176782684465439;-0.13371230321498506
TRPM2;0.11890586955282778;1.0726200577198126
C8orf12;0.18744619247068328;0.6037395194310679
CALCB;0.8097418538557656;0.07406319148724101
COX6A2;0.020389512505013366;-1.9787517789675986
EPB41L4B;0.33473923123808746;-0.5782298165763228
BTN1A1;0.20723196906767138;-0.3198543785691985
FADS1;0.3036435237378353;0.44116140518980296
IFI27L2;0.7816641827137583;-0.16476712385725478
PRG2;0.4865208188086658;-0.20901928660397628
APBA3;0.004046115536513265;-3.7934094500725357
C1orf9;0.349094232332368;-1.0149461191877205
C8orf42;0.2148002397419797;0.47017312971770236
ABRA;0.5614739533426913;-0.2246865856357917
CLCA4;0.5112158151640986;-0.18553406799365188
DCAF12L2;0.0027411473387855354;1.5268113912684058
LCN2;0.43645310997170694;-0.3008528423468971
NSD1;0.0166951053000286;3.831849222775437
RGMA;0.9060208903309619;0.06645686480586663
SULT1E1;0.32147155093726576;0.15720654915765425
TMEM52;0.16420047295519247;-0.6778321413470698
TRRAP;0.5313607943123841;-0.6308784934389153
ZNF764;0.12129673153658807;-1.6275763944421742
COMMD9;0.8777209334381864;0.1575151909547193
ERAP1;0.25689761774544706;0.8052348920359578
INSL5;0.16286906666731216;-1.0213552308015774
NR4A3;0.5628866745981258;-0.22222433634379188
OPTC;0.10514494636198508;0.9641408213440582
SLC38A4;0.014863267565662794;-0.6683360433166338
ULK4;0.45833310375381653;0.43219039528375824
DBC1;0.0193928275699219;-0.6298001001795693
FAM65C;0.17763232264059248;0.6405620569664403
LOC100131551;0.08465891400065557;0.6739978470774718
MYBL1;0.023628348940238995;1.8434029277814579
DCTD;0.8734696707114067;0.14764642938168857
ELOF1;0.07953411373281616;-1.9339514559917899
GJD3;0.7541266867541548;0.2013445121929833
AADAT;0.9992812669420187;0.0003718289009681491
ACER1;0.9339667430125935;0.02980734468177423
AIFM1;0.23089884046163622;1.3415833952759535
DOK6;0.23574008840281246;-0.6566606357046941
H1FX;0.12727776177351915;1.41449073949586
LFNG;0.05533127840195657;-0.9948879494821671
MAML3;0.2237484993450376;0.9902218269511068
MARCH11;0.33182347113443533;-0.5306007723051834
PITPNM1;0.276492586858329;1.0117700089306672
ARL10;0.3722295554923619;0.50352158565845
DPPA5;0.9727218672798915;-0.019641706746940914
FTL;0.8642253693011405;-0.1234840435664696
SLC35E3;0.28189010275701676;-0.7882899920226958
SNHG10;0.06735445849985894;1.6465639482963779
TBC1D13;0.3076856126879477;-1.162847798240705
LOC202181;0.4954247153563983;-0.22078197870102545
MT1DP;0.3124844697999273;0.2795323493995711
ADPRH;0.670043432073794;0.3501281858763504
ATRIP;0.5151432175325388;0.7734613370874585
EMB;0.41850084217843175;0.3394315357019444
FKBP7;0.14499085402858905;1.2602404273549945
LGI2;0.06828331312526402;0.8967541312312923
MAOB;0.010349061526727394;-0.8628239468173917
POT1;0.008443201078619173;-2.257516170599247
RIC8A;0.9614185732326589;0.056737935224436924
BACE1;0.05227479755669562;-2.0326004639218187
GALK1;0.10863750902446738;-1.3775818523935819
GPC5;0.11529814361688336;-0.45401438121185816
PKIA;0.8562691513623852;-0.06493741504212791
RHBDF1;0.017302075030716627;-2.8078084568844353
SMAD3;0.15583641873830578;1.2358924286894197
C6orf118;0.15148587356071155;-0.6562429406552285
CDH17;0.1836343982734281;0.3657783886719769
FCGRT;0.7388426140597247;0.29720991290618465
MYL6B;0.4709961626983973;-0.5904397565724098
TIMP1;0.8587617495433257;0.09336165738098275
UCN2;0.5174393802751284;-0.2557500242372446
ZNF174;0.31248374897655484;-1.420506182700442
ASB4;0.2055275695772094;-0.20395814447116173
FUT8;0.7647169165738382;-0.2386829344644111
HDHD3;0.08439894545467616;-1.266902525704771
LYPD2;0.25387761493275574;-0.2016644804089984
MACC1;0.4676690330472614;0.3295911552875106
ODF3L1;0.6474725631272189;-0.1577827104250125
AQP12A;0.1721190598846517;0.541446930259927
C20orf103;0.7676867135323893;-0.07250702683067521
DMP1;0.764810470623428;-0.07773741727995952
EN1;0.475023009787917;0.20663552308768576
ITPR2;0.3029224754531702;-0.5949472009383754
MAGEC1;0.8306366813131183;0.0385866781342214
PALM;0.4410391426057514;-0.3727175622270529
PEX11B;0.49449104655120346;0.7764304332880887
RABEP1;0.8906304152650614;0.14764846016812144
ABCB5;0.934379728643644;0.02824710727405939
BDKRB2;0.03783827372994514;1.9480664065188145
C19orf38;0.7438386744655436;0.16125468990814285
CABLES1;0.38054481091412107;-0.4828486298440138
CC2D1A;0.021311973914573623;-3.2973143432607186
CES1;0.004320713731130887;0.8615891599574316
ENO1;0.8374647730649056;0.22946867877536392
FAM57A;0.6344499443689658;-0.4313513257916352
GTF2H2;0.6060531560753672;-0.20710170036392617
KRT7;0.7485655163129541;0.0987935891855097
LOC100129066;0.3935696317275844;0.36036778196059555
ZFP92;0.322419152861806;0.4774879713957728
ADAMTS5;0.11371731652175175;-0.8970022315813011
DNAH14;0.16333000506850115;-0.36078691679320773
FAM135B;0.9704046278814458;0.011570335044140548
FAM49A;0.32651057450722576;0.7196751344768404
FAM82A1;0.03388473024453318;1.5315913478100298
SHPK;0.5570774624661263;-0.5861382559025085
C18orf8;0.6421770928053518;-0.316073766444679
IVNS1ABP;0.9709510441662444;-0.031159621220381
LACE1;0.7984606613808274;-0.2068585958018343
PLK2;0.06569089418898111;1.0103111343943447
SPAG16;0.7435664448387925;0.1588054787939819
TMEM120A;0.025821734781125344;-2.2627745699725708
TMEM63C;0.2977832185101694;0.2842915809635701
A2BP1;0.8389925079110262;0.07127193848878378
C10orf125;0.003705390482662725;-2.1722962456221455
CBS;0.8811298807534059;0.05183873555933469
CDK2;0.026808160527940897;-3.4580288011210043
HEBP1;0.241557810916197;1.0941616808979433
HIVEP3;0.05292872344534315;-1.360039388379385
LIFR;0.7264992752961318;-0.16811293452997897
MECOM;0.27232174002333476;0.8116608128984434
MTCP1;0.5712189569539836;0.4982321805603498
PANX2;0.009821112047050991;-0.9013450123649984
C1GALT1;0.006589221959843329;-2.824984605872177
C6orf105;0.8347489593945493;0.06878084061522322
IL1RAPL2;0.049437029468427755;-0.5849507576330794
KIF3B;0.8632760813144611;0.19861748026587184
NLRX1;0.09447674067902788;-1.315164025411608
RPL17;0.5919477862324534;-0.3784282995461001
SYT3;0.16591133673035519;0.4828496060781604
ACTG1;0.007826882304622947;2.590883630366842
C9orf4;0.8882967876976162;0.04595684191458701
DBN1;0.02061036641644913;1.711218560246285
KCTD6;0.2704797481110195;-1.0158940120076012
C6orf41;0.9705791224558001;0.014472288947872483
DISP2;0.43444550528171;-0.2322646958583865
FANCA;0.3251014867903522;0.705626218336717
PKHD1;0.5752555818119742;-0.09551000953417453
SIK2;0.6861825339810992;-0.4209328982533419
CATSPERG;0.014057509556799214;1.1436220086669546
CEBPD;0.2799578533548549;-0.7674082410115604
GTF3A;0.4036235638586184;0.6219918081777175
LOC653786;0.055706292598778795;0.7737353065167547
MAN2C1;0.47852483407489;0.8284626272843292
SERPINA12;0.9413816400470436;0.02858030711809456
FUBP1;0.00758123762138708;3.6267911103560238
PRSS41;0.09509757450567799;0.44358413250162754
RPRM;0.38219680621638574;0.24538488850662848
BRCA1;0.10624064820854474;-1.6879798883223978
C2orf70;0.9989469870791857;-0.00047620651712549755
C5orf33;0.6099675347588549;-0.46628251747604166
CRLF2;0.20560828336634152;0.4514763288080862
EXOSC9;0.8584537576427855;0.2220691530442978
FAM131C;0.35847329811619844;-0.32447006684118995
ITFG3;0.20353166375455967;-1.1388989823543636
LAP3;0.2457108777123791;-1.436865662385006
MRPL10;0.2634713230095954;-1.5831260246025203
SCARNA12;0.39942157291082203;0.590571716085285
TMEM106A;0.9204126768567598;-0.05692345091053742
TNFSF15;0.1289887978231541;-0.6761553476877784
ABCG1;0.23283140673764335;-0.7640091112684984
MLLT3;0.5474120580579267;-0.3211032225261842
ST6GALNAC3;0.9197649354072459;-0.042873285942049456
TAAR1;0.8347558192867963;-0.05183663182679082
TFAP2C;0.714914329433585;0.09409967246145308
TMEM117;0.8197572300721045;-0.15459032109225926
VHL;0.3795415452792732;0.7415812198444405
ARSF;0.013307787485615457;-1.0200500635413279
EGLN1;0.6392769619161706;-0.5164515550235147
HIBCH;0.006285968887323175;2.6553872832502496
SIL1;0.8991562646580169;-0.12438094102898666
BTBD19;0.6825400028661075;-0.2579131597645839
CAV1;0.9703755276198732;0.024463545931789562
ITPRIPL1;0.22777978764553886;-0.48284970245586256
RNF183;0.21989398781060265;-0.35763886685032126
FBP2;0.6432690780239251;0.10015253476359998
MYD88;0.2174331594060943;1.2207033974890937
SDC2;0.45006421959589205;0.6226421011319695
C6orf141;0.12374949096514863;0.5534105993162607
HTR3C;0.8479940808805214;-0.0831197211105932
ITSN1;0.6250609110647435;0.45958210935729327
LCORL;0.5984219316692452;0.560642238856602
PALB2;0.44293994847169393;0.8525717436771952
STARD13;0.0028666748723513383;-2.746652047888203
TRUB2;0.8355767062280732;-0.2640271016631491
EFHC2;0.08294689135723493;-0.5531173423245682
FBXW9;0.2885353505081488;1.1443493004099294
GDPD2;0.6280798946176476;0.116127553349068
PCBP1;0.07050308694075089;-2.971963791786905
TDGF1;0.01528367677855977;-0.7245975952554973
ZNF555;0.18192824479291614;-1.232012474329117
SLC35D2;0.5919199947511056;-0.44717366508619294
SPTB;0.5186297775834952;0.3542122144719345
AP3B2;0.8305933718185039;-0.05764541470392611
HTR2B;0.021202201263606398;-1.0350388458612745
MUC7;0.06936302293427923;-0.5883680816021412
NEURL1B;0.028895491167934037;1.670594254872344
RCVRN;0.5362063016900378;-0.27416728656759926
SOCS6;0.6105456062697638;0.5676673528581945
YAP1;0.5872328832298508;-0.5865248486867319
CCDC102A;0.7374760882341935;-0.26433718657896266
FBXO42;0.20106695623968263;1.6607830619565846
FSTL4;0.5442767020775033;0.16491314358426404
GPR35;0.5829384108522547;0.33351001631214083
LIN7B;0.3284307381870646;-0.7070812559725038
BCL8;0.0007071265847000979;-1.1857558520364315
EIF4E2;0.21370742904696838;-2.049270613075302
SLC39A8;0.8150404180658023;-0.13491846092642282
LDHD;0.8130525218615189;0.09010627345361918
LOC389332;0.5711719508167111;-0.11986511841558327
SP6;0.0776422838799539;-0.6498950678707133
CADM1;0.8001533232994245;-0.10019752427814921
FRMD6;0.5852828224507969;0.407675846508906
GRIP1;0.10943964152664316;-0.48469935787782337
MZF1;0.23428399159973212;0.8551562636926135
PTP4A1;0.8236986651426096;0.17472836271036182
RAB33A;0.7397979107175384;-0.19999078215782423
ABL1;0.8412276778464843;-0.2851886421108789
ADAMTSL2;0.041708603919899175;1.3342943542830399
C20orf199;0.2400103895002227;0.8858573152697632
FAM70A;0.4189049236756911;0.3250261596421221
KRT71;0.5624639403187073;-0.2722795521745698
LOC643837;0.13711177533750898;1.445824563176641
SLCO5A1;0.3499387803848709;-0.34048769401218787
GNPTAB;0.18876514480653062;1.7050448845244741
IL4R;0.3427323204544743;-1.046983625056249
ME3;0.051462326560742275;-1.143930799739257
NADK;0.21733442476594078;1.384255672995
SSPO;0.9694659143455309;0.010679298651372638
SULT4A1;0.05750664742157117;-0.3971008340688124
ZNF33B;0.8506623410179174;-0.1817142124382598
MLPH;0.10006039836361534;0.6301266999235297
RAX;0.08105732728866714;0.7890498008883126
BTBD9;0.5306981153057309;-0.6172056061104279
DDB2;0.9239391485338807;0.0892173013367808
FHL5;0.7849271318166919;0.13997459667610382
FICD;0.6183595790052921;0.3810384379206958
HAS2;0.0043979282326563444;-1.713973790208793
HHAT;0.6390731426571351;0.24762428432437922
ISM2;0.9620828558024259;-0.011007806927605675
NDUFS4;0.7494634293247707;-0.26359055369446843
PRDM16;0.9496011130101868;0.018546735435210418
PRR7;0.18533162364764688;1.0032957624993737
SLC28A2;0.3606700565154701;0.13291292211445851
C6orf15;0.10730383130334945;-0.2865881663904786
MAGOHB;0.39068607629369156;0.7765521305924198
ZNF846;0.2595345730251115;-0.9410196637961503
ALDH3A2;0.14134263408389866;-0.8875730971138553
CRISP2;0.06482363178884186;0.40578741286303466
DDX3X;0.4971751489457431;-0.8282922670248374
FARP2;0.45576198580130245;-0.593997019091286
MPDZ;0.7835058906254658;0.22927710738968515
OXT;0.40398281076850984;-0.22729620404473425
RNF103;0.47352800674841566;0.6231425332366997
SNCG;0.5166712362715777;-0.2450661637972646
VDAC1;0.6614589615536681;-0.4695648759939322
BECN1;0.2665879393293671;-1.48240354614945
CACNA2D3;0.7715009303453519;0.1045006519589228
LOC388242;0.4584987567878004;0.3072630886878263
MTMR11;0.04351035084505361;-1.3129558909023373
TNFRSF17;0.05163643940038514;0.5045394095764338
EGFR;0.003520476808224934;-1.6196008098975025
ANAPC16;0.026952927593658707;-3.2990263065179217
B3GALTL;0.3295076796209794;-0.8191434385753813
C12orf23;0.04434878089503899;-2.1645266174559494
C9orf103;0.3237144573608107;0.7215650887850271
HECW1;0.6986688474878535;0.15928890268179358
HIP1;0.1887102263747823;-1.1917832569865474
HIST4H4;0.41294659201403294;-0.535105204161405
NADSYN1;0.24201997212525495;0.7200981324463855
SETDB2;0.7586209086797293;0.3268993988446401
BANP;0.27378625275937474;1.3655293798195045
DCTN1;0.6753530369015608;0.7503312801929802
EFNB2;0.056339862402071304;1.3839442466062115
LSM4;0.957509045267156;-0.07340206667890321
LYRM4;0.0033565108906407734;-3.931615066681793
MRPL23;0.9694435975079045;-0.039554040560110644
MRPL34;0.6519160642192032;0.6253731599537782
NLRP9;0.002268107356210817;1.5876212369949934
PALM3;0.2677180792625208;-0.3820911717054876
PIP5K1B;0.18330867545943041;-0.615563264495366
PRH2;0.5106050600144583;0.23562062515432805
ACADM;0.42290792866086235;0.639049809068639
CPA2;0.3933279659177449;0.13272661481291795
CABLES2;0.16886513291281013;0.9384902048065205
OSGIN1;0.10832496683501242;-0.9774485165850779
SULT1B1;0.5867486757852061;-0.11957239859072842
TPCN1;0.35073802161379364;-0.8338221386565157
TSEN34;0.607391311950684;0.5803308078930215
BLOC1S3;0.39958400125182303;0.9296922463619989
GFI1B;0.7688793936334825;0.08256117487512639
IGF2AS;0.28518883839010367;-0.34688074374122424
KCNE4;0.26237365162887205;-0.6452985389594876
MDM2;0.9237327869665082;-0.05098036362763399
MSC;0.8422132165578515;-0.10045936549515025
RPL10;0.3357266248845948;0.8753668355848111
SH3PXD2A;0.53568988009564;-0.46736724410625097
SLC2A13;0.37339751235964624;-0.5527507533506498
THSD4;0.8429514527073316;0.08756336427638939
C9orf163;0.37779733712740327;0.5261720788795816
CCDC64;0.6039851777440015;0.36263633626831604
CHST12;0.26464885985431086;-1.0248015536804438
CNTN6;0.17106357659909577;0.5715444752882576
HCG4;0.5249800933708976;0.13966101766188252
ITGB1BP3;0.5300929344748929;0.30155111115447647
TUBA4A;0.9664411740412963;-0.028626753353410205
CG030;0.4957579677750622;-0.5662664774420063
HTR1F;0.04603943385885249;0.9931342923737647
LOC221710;0.23426829568509677;-1.1336456580493002
SNHG1;0.05952216844276117;1.79885339499726
WSCD2;0.5895045946402349;-0.13960410464324624
C9orf84;0.651583038244335;-0.14004832633697548
CCNG1;0.7592357542636806;0.2523716902160979
CYP2J2;0.2918329652705023;0.5296113978391623
GALM;0.11241980772440054;1.2851102149504143
