genes;pvalue;coef
TMEM229B;0.3540767600429249;0.4033866227691025
AGAP11;0.05218566072114065;0.8148545667475519
FAHD1;0.5928489176608731;-0.34940672791870436
FBXL18;0.6147673095987967;-0.3177793435198862
SBK1;0.7909958274439876;0.08449364780270816
TEX101;0.033609920961360264;-0.623156916045726
ZNF541;0.92521725570033;0.02696872152186222
AHCY;0.4268642192648452;0.7446731178263045
BANP;0.7353375326398317;0.38115031619599943
CT45A1;0.5593441971868383;0.11393842830427482
ENPP6;0.20219017279351414;0.4125006325904783
FAM162A;0.4113097283388669;-0.669644347285892
PER1;0.1853697510522676;-0.8731891029945033
SEMA4C;0.6121688649287611;0.37566981888067413
SFRP2;0.8512392508620146;0.05038520886356366
SOX6;0.12718591518796318;0.6484233092242153
UGT1A6;0.9450162116738484;0.013172750959882592
ZNF32;0.22873924900035358;-1.032515434159944
FSTL5;0.12451198611628643;-0.42556262319778426
GPR155;0.33213839766129305;-0.4931728272311287
HIP1R;0.702657336780791;-0.3558271465609275
RIPPLY2;0.7061312631180471;-0.1177983252462102
RPL26L1;0.7199968281262257;0.320465322790808
TMEM27;0.2056249901560928;-0.35299872178460023
TTC13;0.5006282517976033;0.6320565009300103
MOBKL2C;0.4442006330870567;0.4734323615859539
SLC22A3;0.4375646532915254;-0.2276253654696036
TERT;0.6491495184681868;0.11475898959733422
TRIL;0.5555451536021163;0.22034252288254622
WNT5A;0.16659288631322833;-0.6701709011869218
BARHL1;0.7947113009554287;-0.1284231734005039
CD82;0.47457212789315584;0.5072493967154055
CDK10;0.5317193068824863;-0.49731541793570194
HYMAI;0.6289861668575396;0.17598053720394183
SDPR;0.4158235405589247;-0.3976772358841655
BMP4;0.12235900712036304;0.5718760414019732
C13orf18;0.5027832565909012;-0.32315812778157943
DLEU1;0.9626024016382846;-0.03674115299585622
HSPH1;0.043042013267684906;-1.2521996727082432
PDF;0.6507930141357319;0.4274269280085675
RHOBTB2;0.4408224071693986;0.5030924461879567
RINL;0.571521781695173;0.3046942750962846
AEN;0.3182110190745735;-0.8100695484627001
C9orf89;0.3106945497112342;0.9184889832154393
FLRT3;0.3826551672272136;-0.2195270882269849
NEK9;0.8229867885085975;-0.1909399194558808
NOXA1;0.30222149588302505;-0.6309374707391043
OGDHL;0.9107224395390913;0.017992716133908848
OTOP1;0.6217477710438635;0.14180890733358628
SKAP2;0.9258774845141164;-0.07543940537846094
TMEM179;0.7357153224840386;0.18384342425732597
ZNF497;0.11195010648103793;0.8847399964782939
C21orf62;0.4411535590197546;-0.3210958053252025
CD274;0.11680216202195759;-0.7517997070029674
CREB3L1;0.15072114422922436;0.6465078577195998
LARP1B;0.6494627440259364;-0.3931130822411047
LOC387647;0.5548979658344266;-0.48577994944113
PDE4C;0.8527371755266986;0.05143049195126687
TMEM108;0.1639004671200508;-0.7148234483249197
ZBTB5;0.3723330950102217;0.6419437499159597
ZNF607;0.5462106153875074;0.22701196170051402
BRD9;0.38963906956317784;-0.5891617136181679
C3orf58;0.034658630247078694;-1.5324740239348815
COX6A1;0.02760364619977491;1.8904649789351757
DPY19L2P2;0.35399563942078305;-0.3103005970888092
MUC4;0.9226648255806922;-0.019819724266335114
SEMG1;0.5578806267612347;-0.13631091361371198
BCR;0.7022648642975997;0.33581972300554325
CREBL2;0.33418915782549863;-0.9394782838572796
RPS10P7;0.9211170866341014;-0.05907676549734309
SNHG1;0.6437685445358314;0.38973296870721275
ABLIM1;0.04109327975715263;1.8540650268083094
C1QTNF1;0.24143939110583212;0.6390383098510158
FRY;0.4999375902722827;-0.4131439420183445
KIF3B;0.19477263051804894;-1.287241050200082
KLHL29;0.24528773496188194;0.5927297365970223
LOC146481;0.8511220999646003;-0.39394316947389874
MRPL16;0.9229909372920514;0.10545395339320292
SLC15A4;0.035949723345493505;-2.1080337794143675
CCND3;0.9241869602419485;0.06619209946567178
GTPBP3;0.4752459839614144;0.6948053051092955
MUC15;0.13919935558205945;0.27326109043161523
MYOM1;0.10874105511333247;-0.40518027467374274
STAG1;0.6436114477107515;-0.4487794511079401
STX16;0.7188777289441735;-0.3157844845484956
CD97;0.23441210041790417;-0.87758618490459
LMO3;0.07423510656231008;-0.7929965180539681
MANEAL;0.28944120333537604;0.44505483476450386
MRGPRX4;0.11767619084828197;1.3142364916660836
PPAPDC2;0.9668722595396185;0.0310088441101968
TAF8;0.6947354448099701;0.33773406012067264
TIAM1;0.7282670770598385;0.13945181403422777
TMEM189.UBE2V1;0.006475234499396736;0.6363038494971233
TMEM64;0.6735164318031728;-0.25829521670392885
ARPC5L;0.7405289817617084;-0.3866729110428907
CDH9;0.06839552869425332;-0.7279900691013681
EDA2R;0.6982292457276695;-0.1873623107747805
FANCD2;0.6996846393467859;0.3198288964760433
NFKBIA;0.37243243223618094;0.5830295886521769
SLC16A13;0.03803616021487249;-1.7971242810289474
TMEM65;0.33163003685641035;0.7519530825567473
DKFZp761E198;0.2065498942252293;-0.6934113688980854
HOXC13;0.6294945874975895;0.103760306720831
IL28RA;0.9610576039400269;-0.0250234713260073
LOC100131551;0.02850645884796879;0.8755626705207957
CXorf26;0.26182716695228914;0.7484905149728425
HOXA11;0.03238908090533136;0.6584329289446608
IQCE;0.06963374737019315;-1.3424477602546356
PDK3;0.8636464308595482;0.10837632145437504
SLC14A1;0.7635031470393601;-0.0969850714805462
CDH2;0.09731426074203231;-0.4677804507567086
MBD1;0.9108782384676928;-0.05540721699955231
OTOP2;0.4586411718752046;0.23753187246927823
RAB7L1;0.9448942530033624;0.037208160976923255
CACNA1B;0.23993729681335152;-0.23921767677431294
CDH3;0.06987839880330445;-0.1884509515456805
CSMD3;0.956962340378356;-0.012317789938602584
DKK4;0.051340790735199635;0.39623589468019343
BNIP3;0.17950501202511704;-0.6349590675853143
DKFZp434J0226;0.7110889165768748;0.09964669041149901
NUDT16;0.3064039844540468;1.0860980795863733
PFKFB2;0.007682267433259487;1.9090457730344788
PGP;0.32217407555975897;-1.3031826327645892
PTPRH;0.15122179360837748;0.5529064083838672
SLC38A6;0.1201460318851478;-1.547658674118653
TBC1D10B;0.6101925577694977;-0.6740070357262703
ADCY2;0.19641497475832526;0.4687963741558339
ERBB2;0.2860557854047182;0.4317940945216211
FER1L6;0.3852795491123129;0.1898365411717739
LTF;0.8489827264495826;-0.03115369683505072
NFATC3;0.7363490404839435;0.29801739566125307
PANX1;0.05480178124347276;-1.5503496045153646
PHLDA1;0.06771928492330166;1.1336642042082679
PKN3;0.41806084941059807;-0.6076873447563418
RECQL4;0.40916484458510105;-0.6763349066014693
ANXA5;0.020690206152169596;-2.1341140013911817
MTUS2;0.4403401595866189;0.2694891549122243
PEG10;0.006206987453729074;0.702903484725194
SLC1A2;0.019872061767914853;-0.9171412789029899
ZCCHC8;0.03153129332809463;2.4135764988082453
ZNF608;0.6947394833044078;-0.22217591147211607
BMP8B;0.9177247603597172;-0.057881343694008894
C1orf133;0.009312102724821313;1.6968400844266076
DENND5B;0.35010581111294814;-0.5921520820000231
GPKOW;0.2953413721184285;-1.3006856727673333
ITPRIP;0.73188737815451;0.3266782379609451
KIAA1024;0.04213111775944712;1.1129544895287493
LMO1;0.6963566641932699;0.14058841681504414
NUP98;0.3893586536583682;1.05421338694863
PHF21B;0.06407645773427346;0.7896056549860131
ZCCHC14;0.21482593533935757;-1.7884339827047777
FAM171A1;0.2059061860981558;0.6471961858660916
KLHDC9;0.9450571171517294;-0.02369724439876123
LOC149134;0.44762793329609174;0.3179101095565284
PSORS1C3;0.8861017366775203;0.04373479553498894
RAB40C;0.10298384640675619;-1.321884605917496
RSPO3;0.4494070426421598;0.3073658489354772
SMAD6;0.5903694099789354;-0.3575648025858674
SYT10;0.8274604512339151;-0.07590026560998174
ZDHHC4;0.4795388484894455;0.5360555067106183
C17orf51;0.009217716736015699;-1.1058524535341019
EFNB2;0.6859449735785828;-0.17350329703137196
LOC149837;0.6755029414333604;0.14206756119830688
LRP5L;0.16543314706429924;1.0569888752258625
CALML4;0.9556172365999431;0.044740959847309456
NOX4;0.038448927923359896;1.3148694692419332
PINX1;0.8840392030685728;0.068467452685396
SLC41A3;0.8420788797336424;-0.15958685089591929
SNUPN;0.2822565691245543;-1.1105835430737445
C11orf63;0.6750497921836555;0.1571888817900674
CDC42;0.9733754107284999;-0.033640797248163275
GBX2;0.7769226927837858;-0.0807424339924171
OSGIN1;0.08236542560767032;-1.0189311408379842
RPLP2;0.23659823983935024;0.8945432598808639
TRIM8;0.5732657714946472;-0.5616999532334287
CD276;0.049721872405917494;1.9804914425274547
CHRNE;0.03203364443868845;-0.9601462403541481
DUSP23;0.37161379056650523;-0.4613152682907063
GRM7;0.7892818099723489;-0.09188064996004486
KIAA0922;0.10454642854796345;1.358712448092204
LACE1;0.70051356680696;-0.3335626244009044
OTX2;0.5903641419768986;0.16359786913884938
SDHAP1;0.7928679737901273;0.2068391226206794
UBE2V1;0.030169312113344;-2.4724333039140127
C1orf54;0.17426046042807275;0.9229839989011546
GRM1;0.4244458556301707;0.28791598459690043
MMP17;0.21233414485139301;-0.46555740518938316
PLAC2;0.039908980195442915;-0.647061658559021
SNED1;0.9213192499596645;0.04698672269905363
STC1;0.6909400068446561;-0.17066047149947458
ACYP2;0.09386890860841851;1.5377654336698907
ARSE;0.9592219934856664;0.014312636559208594
BACE1;0.031596407246904316;-2.2045465753285516
DLX5;0.2633113139953208;0.39364807148800196
IFNK;0.854988707671919;-0.06835229683876495
MEIS1;0.028993680181526024;1.4317797504639693
PAX9;0.3937611709007527;-0.28486460063387403
PREB;0.21088939698735598;-1.379520062184273
TMEM38B;0.9832986663026363;0.015374499710129684
TXN;0.3549759672762359;0.8553407857176514
UPP2;0.688940589076683;-0.17813264303231846
ACP2;0.6535544060793854;0.43592044951093367
C2orf55;0.050044801027076605;0.8982873764573577
CLCN2;0.24241639858970998;-0.7565066553443645
CLLU1OS;0.8799263524045805;0.049707921542054063
MDM4;0.394833316654558;-0.7763753615539373
TBC1D10A;0.9551944007946696;0.059099140611626085
FAT1;0.22359164134394882;0.6432504998002374
NCOA1;0.14894121247359582;-0.9026525169193729
PNMT;0.33278111204406646;-0.2265255047623463
CR1L;0.334392108965197;0.29555864233248297
STC2;0.8904825999159743;-0.044617846000197615
ZNF575;0.45081580185663583;-0.3316611466165859
BCKDK;0.4181409542783442;-0.7504409057141064
C4orf42;0.23170967169554046;-0.9530255607702215
DLEU7;0.49572966936109497;0.4040016781588557
NLRP11;0.6030303685113736;0.14223270405418506
PAX5;0.006376166936672625;0.6494628357496043
RUNX1T1;0.9622867476656676;0.027713888347479333
SAMD10;0.1974263098675586;1.0466411431202765
ARHGAP20;0.963284863080479;-0.027383493286550455
C22orf25;0.07424516937631126;2.252433846206985
MED4;0.2250693955528782;-1.1676446218276866
MYOM3;0.6570038890185956;-0.13285225037010023
SEC14L2;0.16415485730325485;0.9162286540245459
TBC1D1;0.03404417237529768;-1.8098289639666358
C1orf212;0.05754041506797407;2.0136536832956096
LRRC7;0.31290254449555976;-0.31634145211195885
MLLT6;0.014160429928545382;-1.7353228651964707
PIK3AP1;0.9568753452052875;0.027472685311318936
POT1;0.9656924657745589;-0.03484367346628739
ERBB4;0.8482257615619343;0.046866951112956086
LGMN;0.0016504962535494343;-1.4289207693759114
LOC728989;0.45659924219491277;-0.33270799673564816
LRRK2;0.020668095256398743;1.1159641332208101
P2RX1;0.004601544171359265;0.9827474890058019
ROS1;0.2708051094805113;0.19957773408301982
ANKLE1;0.5976214928877148;0.19178219373917807
C15orf39;0.6668190582963269;-0.3599698427533649
DKKL1;0.7777853205154576;0.08883946928361292
LARP4B;0.856096092374382;-0.19644951206268346
LOC440925;0.9767839732165169;0.008039106357001814
NET1;0.7726481809440857;0.2466640561962052
SGCG;0.7130663362142196;-0.09707169052894733
ASB4;0.9366012562837738;-0.013328174848396905
FGFR3;0.7051749219460779;0.12017632971300236
MLF1;0.08169987539768941;-0.4378694085590375
PPP3CC;0.34891528280350126;-0.7205295294966172
SHB;0.3091146658226458;0.6019683918373596
TCP11;0.37881022576032564;-0.21235319429105043
ARL6IP4;0.976907407773179;0.033749313446955934
BCAR1;0.9077334512750574;-0.11500333590157426
CD24;0.35588018324395765;-0.45291957513714826
CDSN;0.8260869219159647;0.05747515229249862
CLK2P;0.22431203462908988;1.059608037328091
ETV3L;0.594152827983353;0.2843261933448331
LMO7;0.7876778007110738;-0.1612140717449171
GDF11;0.5627990111640813;0.22273993117006652
RRAGD;0.19491372166840804;-0.4946886942955182
CA3;0.8887668014208034;0.040938774460315894
CCDC67;0.2540845327747907;0.27606255249097417
FGF19;0.3029457577495316;0.1357411121917602
FKBP9;0.6398456857639262;0.27762974639841187
GCLC;0.3441436403709347;-0.5995831544295502
HCG22;0.047624627314404054;0.5668416291680716
SLC7A4;0.06148248331394819;-0.38947513611285006
BCL7C;0.01529267141389316;-2.4634143189499103
LRIG3;0.09946529927894553;1.0159305235940141
NRN1;0.48441336114893185;-0.18854840323537042
PROX1;0.10829432554263409;0.4661032127168504
PTPRQ;0.8167242617799029;-0.06866684332561607
RPA2;0.2766773603782967;0.952416568407115
TLX1;0.42708043076658386;0.15682892194349843
CALHM3;0.11749064176774576;0.4390782653310444
IL23A;0.21647659244976458;0.41889556247793946
KCNK10;0.2863669625016697;-0.2360669334473633
LGR6;0.1320341457955828;0.3620175437254648
LYRM4;0.021280212676735633;-0.8077238770021308
EZH2;0.08115043948280033;1.6333824149492302
FEM1A;0.03399314044389141;-2.1024405692894454
GPR56;0.9408909998198038;-0.05101866364907122
INSL5;0.1973447625010597;-1.043324767228592
ODZ4;0.2557815379991114;0.45887418742333924
TKTL1;0.10480016087352009;0.24369069590073572
DAPK3;0.014341992723868975;-2.8720360324586407
POLQ;0.6489912171639034;-0.3352639882637537
PRDM2;0.1677459835783538;1.541437948524476
TBC1D2;0.07343945547586037;1.2933578056992336
C8orf48;0.05137908872622483;1.0450151956452371
CCNDBP1;0.8685731100284909;0.17673606136795292
CHIA;0.08367832415399402;-0.7640618884115377
PLK5P;0.007614581343947051;-1.0389205573405906
PPY2;0.5723811661807079;-0.2953029823916961
SETD8;0.20599784365034035;-1.4867698652352916
SGK494;0.8309218966587998;0.15669976079844253
UBE2J1;0.5003853342114242;0.7181634770928779
C9orf125;0.16968639163574284;-0.5584913030658495
CMTM2;0.1670244214680583;0.5515254113494407
EMID2;0.22708592558981033;-0.32437769568296465
g90288;0.04250908164750488;0.7535055009964863
RPUSD3;0.04014422729934414;-1.5995649528271163
SH3D20;0.02469411971144373;1.8964518837409479
BCDIN3D;0.20381328765131645;1.1281718605281512
EGR3;0.18762730303140351;-0.4466337939338451
KCNE4;0.2973127119483714;-0.631850832223104
NUP62CL;0.7030560341318803;-0.1693009424683032
PDZD11;0.7703690366145324;0.27853449048070034
SCUBE1;0.6294724044095938;-0.14887788747175323
YWHAH;0.7110360196516763;-0.2791471262496019
ARTN;0.3499419947833645;-0.33835721050331935
DCC;0.9224506787921137;-0.027431228229708712
HOXD11;0.34978840320807647;0.209879373009891
OC90;0.4171603160698848;-0.7250650492471327
SLC2A12;0.13149446986876365;-0.4661012621907044
SLC35C1;0.3626168113422257;0.30077535791541604
C3orf70;0.2095521131907082;-0.5080522979702394
CDH8;0.8143983164108164;0.05556829048184403
DBI;0.9982376252985541;-0.0016398728082864897
GPCPD1;0.36930583706931297;0.5590863968606137
MPG;0.32849836041145175;-0.8734790719708427
NECAB2;0.43911159576567593;-0.18122965945165556
PPP2R3B;0.9308624120648307;-0.05406684336045144
SEMA6B;0.43401021986906463;0.5650200869733825
PGCP;0.8565838109941728;0.09839266492068942
REC8;0.06575349197952936;-0.8732089977933204
USP27X;0.5130515179185715;0.5010604931917941
ASB11;0.0796109603230268;-1.0812945014527238
GJC3;0.6858149390611562;0.15209179302583142
NEU4;0.426522971805514;0.17284534085357986
PTPRF;0.22347585009549942;-0.23502511188048714
SERINC4;0.7988152056592978;0.14194705335438818
TGM3;0.6800950692732683;-0.0666757965178739
AKR7A2;0.5132879729169945;0.6396712869793726
C1orf93;0.8146515606965143;-0.16892622068910743
CEP70;0.6052507464494832;0.4324105760958879
FAM131C;0.033181026053050656;-0.7447277138716418
HEMK1;0.3301787896896856;-0.8236050515022153
ARHGAP26;0.5771783520022276;0.34640660439578713
CCS;0.8802511972266964;-0.15634338212261958
IL27;0.17811332524240964;-0.5426711789925831
PTCRA;0.8339172934985438;-0.08999743266676716
UFC1;0.6879063076230261;-0.334966375546946
CFI;0.35269653280091795;0.3250430972376513
L3MBTL4;0.12181135065857053;-0.5076701628378816
LOC100272216;0.37335530917180904;0.37266840776416943
PAGE4;0.5657392456357854;-0.20180657652410222
PWWP2A;0.2686468836673681;-0.4673200025325039
AKAP3;0.03868056373238463;0.9440187830299868
BEST2;0.801357690603931;-0.052981979211806016
HKDC1;0.1240638503664998;-0.4533432456774056
KIAA1324L;0.2920604891892479;0.2536516486808441
SFTPC;0.11808240280383957;0.7103323481058236
ZNF629;0.12343753494916405;-0.5862082420431868
ACVR1;0.8417676731784773;-0.19587528719221367
ASXL2;0.2478921816156936;-0.905852512973448
CD28;0.3046292903099157;0.6487357695016505
NPAS2;0.7601439202796093;-0.17523745906192836
SLC6A7;0.057162794385369774;0.6384720596327649
TPM3;0.6604925796352152;0.4168628093512528
CAV1;0.9225850392123143;-0.059011757200445894
IL20;0.8363025515678382;0.06031378815085465
MEN1;0.395860684286343;0.9309865892901624
MYOD1;0.13905530341967845;0.7154047977045946
PABPC1;0.13694568371113977;-1.1261433293828917
RTTN;0.7525686339743238;0.25660487110719726
SGSM1;0.10618702055908508;0.5360307592098753
ARPC1A;0.3601970997571674;-0.701734922534669
C3orf66;0.38648494870226724;0.33937413545202966
LOC731789;0.5126960087171138;0.13261328943089115
SETD1B;0.8593254488959269;-0.16458113110759168
YIPF2;0.530592037116018;0.6025823584053024
YSK4;0.08216358544191718;-0.6765359802849887
ZNF280B;0.08065536853494878;0.45002849482987334
CALM3;0.8275638640019006;0.13654622154378446
FCGBP;0.058545682989044424;-0.43553620607939025
GAN;0.530244559569765;0.5026055788000222
PLEKHA7;0.5088945169730428;-0.3995718066351854
DIAPH1;0.27852516543700034;-1.0813402809046613
G6PD;0.16777366597312826;1.035138374048073
GUK1;0.5218458835855906;0.7983265037597445
IVD;0.9962860167893154;0.002759420905677653
SLC5A1;0.23400331393023133;-0.32357291566885904
TMEM195;0.1495943544152289;-0.27981434674273764
TNFAIP3;0.40049170516311716;-0.5654088759072857
DMGDH;0.32647909328245595;-0.3445363256809528
KCNE3;0.9851177843382759;0.0038376944527931207
SNCA;0.4488587666241832;-0.18919934875252314
ABRA;0.007017258847476659;-1.1934945262776524
C2orf88;0.42288589819412725;-0.4149691130778676
EML6;0.0032926864912873753;1.2949352384964283
MPL;0.28197792968249014;0.7434709605591415
PTBP1;0.10901187556657993;2.3367192657000686
PTPN5;0.07039321103019766;-0.687422879908616
RNF141;0.7601996649630927;0.30175386832748824
SDHA;0.09886481065912384;-1.988718394968005
SGIP1;0.052189961579459085;-2.1418769163132874
ST3GAL4;0.22037769611038538;-0.6863867220115881
VAX2;0.31466112187032524;0.3214953083387199
HDHD1A;0.29946493645804484;-0.47936225374922586
HTR7P1;0.2437869587257825;0.6727322072730246
MRGPRX3;0.9540843326301126;-0.014808463109156811
MRPL35;0.9319752922946503;-0.0904652604109478
RNF5P1;0.09275363113861086;-1.1191530824102767
STAG2;0.3847522547318263;0.8604685340115403
TUBA8;0.296030124694448;-0.6527941913518618
BRD3;0.49555961855966457;0.2994914882091437
g100133144;0.4434218059121158;0.47169024058124626
TFCP2L1;0.02460135860067821;-0.8038182203972257
ATP6V0D1;0.3177249514386632;0.7846734156310254
BRCA2;0.12099878291340976;-1.204800430994016
MET;0.9373992203100383;0.04330136132603444
BMP1;0.5710708744115043;0.32536980003802923
MOCS1;0.6147349308868206;0.30038615267237606
PRAME;0.22790224873471865;-0.17340445102479426
RHOB;0.83946369922988;0.10803401609687657
RNF144B;0.13665519501018045;-0.8986871286733612
TBL1X;8.760446424773441e-09;-0.21816459024527948
ALG6;0.6560355105585636;-0.42099767414478884
ANO2;0.22317779221092604;0.4727298746122157
FZD1;0.18864556839315405;-0.9250719791412418
RTEL1;0.2338914009550077;0.9140592641964503
TMEM145;0.8007394495981199;-0.06397408910950718
ABCB5;0.6438685231129488;0.14435101770819897
ARL8A;0.9524610014669724;-0.05843884899028374
CISD2;0.7440921444149113;-0.3310274028702422
DNASE1;0.5484414158346014;-0.3096766745438983
FOXD3;0.0368918941956374;0.6747050127988881
LRRIQ1;0.05824418921344143;0.5066144333471904
RPL23AP53;0.8918973382110374;-0.11391323576132369
SLC22A8;0.7547804149260068;-0.1316991802947234
ARHGEF2;0.8354487676353917;-0.1798770730052668
C14orf34;0.19647634108400436;0.3117047289999589
CBLB;0.5743813221354425;-0.4555174561741904
TFPI2;0.29785803139489264;-0.2110635000862525
TRAF5;0.44973544751397154;0.47222839617141676
VAV2;0.9462484176641596;-0.04626957421393483
TMUB1;7.893828100257231e-09;-0.22227405725891575
ANO4;0.6088508540950737;-0.13503863860451265
APOBEC3B;0.2687360897963649;0.44040467562318564
GARNL3;0.4374908482423482;-0.3755639572078377
GPR111;0.35762558198512473;-0.238361832557109
GPRC5D;0.17975055055367406;0.4582669797246108
MIF;0.2588851604546951;-0.5115244057079077
PID1;0.595060303456068;0.19882774846683232
CAPN9;0.199611582138419;0.30454584253928907
CCDC123;0.020820375015737528;2.526535646572163
CDC37L1;0.3996328959960954;-0.7570321909348519
CEACAM19;0.3085231919691164;-0.4287515405616985
EXT2;0.4017246725312241;0.7870908432597938
SCGB3A1;0.5341175737863493;-0.09741075604888935
SCN1B;0.023107838408141512;-1.7239227753111959
SNX10;0.01039488213096156;-1.6172541457034384
XYLT1;0.8592381675059042;0.09579677975599586
BTC;0.2819662602352764;0.5080234749421179
C20orf195;0.4378980918001282;-0.3615793767406705
CASP14;0.6604046519547884;-0.08867221411565238
CBX8;0.009190382399774573;1.9420362823128525
DHFR;0.03491868669292221;-1.5034037818437187
IFI35;0.4776188052379078;-0.42771606772190607
RNF212;0.6069083548309041;-0.11519491406919832
C9orf3;0.2888444196807891;-0.8190319586393051
HERC5;0.05640649117886483;0.7790743020566241
KRT20;0.7752671210025975;-0.034397836307833586
PTPN11;0.9973081240781559;0.0021857424400402
TMPRSS11B;0.5960382400277502;-0.09174189613528581
BMP2;0.1176840654846345;0.7195104637796284
CST1;0.8859761551758081;0.02504473689036043
CTNNB1;0.12134807944928956;1.2777137601496202
LOC407835;0.015470975545006649;-2.53131627670978
PARM1;0.9431970512480506;0.02615424476368775
RAB8A;0.4971734476065146;-0.6469167461812214
SDK1;0.6502545373632442;0.16219696295797506
SLC45A3;0.9236884293859032;-0.048352069768188684
ATG9A;0.8148895784608381;0.19087475482492494
C1RL;0.6514715675415742;-0.3368153490615301
CLIC1;0.9538648805425982;0.045181578669896146
FAM86C;0.7171855204510684;-0.19533165768391747
A2M;0.9562816997707249;-0.03813065876079601
DNASE1L2;0.12951005491062217;-0.5704404188178348
GAS8;0.9264188378293442;0.08128153762422899
GFRA3;0.12042087944890514;-0.3829686430643149
PABPC4;0.7732550435786791;0.19736619090217963
SRL;0.24191892360020406;0.4835406601814221
TRIM35;0.726864563868133;-0.28529839465551127
CSH1;0.25250230028191134;-3.3395227387901834
MT1F;0.7836763511795611;-0.0775267246810941
SMOC2;0.416303568393649;-0.19572665559398864
DCST2;0.11100321972661469;-0.7690675277559407
EFEMP1;0.12405565982820166;0.7008236202022764
GHDC;0.009526612084733082;-1.8974284089104443
KCTD15;0.1392804936551255;0.8095737067570521
KIAA1239;0.19823942091549163;0.41875029552230125
LBX2;0.2162669754220724;0.6795924956936202
LRP1B;0.06449746677849266;-0.5906730373654704
SDS;0.8063607139980178;0.12158298343130672
BCL7A;0.8784978657799469;-0.09548464061315282
C9orf109;0.5379371221337689;-0.2644456192659699
MLNR;0.030594236380417018;0.8391180365335694
OPTC;0.3385815446773479;0.5151884678845309
TBC1D16;0.8047870902048466;-0.17083895410139793
TSPYL6;0.5178130527266163;-0.1999856938290321
B4GALT7;0.6537887398197437;0.44732564953275283
EFNA3;0.5476303071785833;-0.25511284571067705
FBXL8;0.9501421679911568;-0.05060781098769657
HARS;0.8351675555476944;-0.22026221231118653
NCRNA00162;0.32598001215726335;-0.1826451534117733
SLCO4C1;0.2899015707756728;-0.25981131186895534
NADK;0.26484980298693495;1.0248630373281362
NRG2;0.151997558985971;0.47792862111161805
PF4V1;0.09303147175247108;-0.47272880323583816
PLEKHA6;0.7663636013312172;0.16579415410607987
POLR2L;0.7004760587113269;0.32410305268694495
USE1;0.02013061328928403;-2.2606758087537147
CABP7;0.06958256340109219;-0.9655663008852056
KLHL34;0.19383034097351926;0.39735180994257846
MAP3K11;0.455541247430148;0.8841204319071021
PCBP1;0.4491136181930412;-0.7419810088229891
RAB38;0.5322434578422055;0.3153608503192116
ZNF429;0.26547480385069633;-0.37417873127619894
C5orf58;0.07528295850128386;0.8383065953740064
CYTH1;0.6782464771306409;-0.45627146959798026
ENPP1;0.01759249706100876;-1.006920964559212
IDH3A;0.356113680436941;0.8738876109037689
LRRC28;0.24359575774707198;-1.193645449675968
PIGT;0.6230139993599704;0.4195693835913745
RSPH4A;0.20759693305683025;0.782035791825116
TMEM132C;0.9611805638832355;-0.01859152212923712
ABCC13;0.029769673034421587;-0.5800917103454941
ACAA2;0.392208420040704;-0.5149400649944621
CLEC4F;0.3258856554150247;0.2896379462758968
CTNNA1;0.27651018277184636;-1.01731205015719
MAN2B1;0.053278574795207756;1.8124947108641487
TUFT1;0.7522090414786005;-0.23786472370780942
ZBTB16;0.24760111760853543;-0.3769027212071647
ACSL4;0.19800816887473394;0.9393113316195792
C6orf106;0.022857154926637147;-3.008439595273517
CD109;0.9777277932867322;0.01424908662043309
CD79A;0.07849130807047633;0.458856921151407
CLEC2D;0.33540441582903946;1.170466397829736
GTF3A;0.857097414693765;0.18229972172910167
LOC92973;0.24053061662731112;0.4470139119528006
MRM1;0.5393395903180985;0.6548516097182328
MYL10;0.8133395794698989;-0.4548890923434751
SERPINI2;0.7619058479716931;-0.15386812326767485
FCAR;0.05283856554644265;0.7297814534281157
LOC653786;0.13300211996365446;0.5570484391924372
LST.3TM12;0.1819009743398292;-0.2379252983784548
PLAUR;0.38651551219267766;-0.48101125386277205
RPGR;0.9985014528078662;-0.001222698663693956
CBLN1;0.9737873941988643;0.009137434641311375
LDLRAD1;0.9727269311538678;0.008833546980271473
MAST2;0.32299075022694435;-0.9238971984256634
NCOA4;0.7668817639244658;0.28661930094928695
TIMP1;0.43178094315421967;0.43428895891780744
TNFSF12;0.6984433516118012;0.3553014520539581
VSNL1;0.08057153048032697;-0.4354003314183272
C10orf67;0.05023544571121926;0.6977989767653248
FRMD1;0.13450948656405243;-0.37266237669338265
GAB1;0.07457424144290123;1.3961832817999487
GKN2;0.07265354978175147;-0.40965977345737226
POLRMT;0.033637029396608516;-1.757871514038386
SLC6A11;0.21375751868581483;-0.2783506118391202
UPK2;0.24214268567473818;-0.34670869577062546
ZNF843;0.10526474675720489;1.0086038062087108
ADRA1D;0.7735111928655278;-0.06682218078745455
CD244;0.4960519676574262;-0.2109577413789608
GP6;0.45348966745963337;-0.2335834207582707
LHX3;0.3543908629181479;-0.2647570256520522
PEX5L;0.8977080233487;0.044989312986093606
ACCN2;0.9072454329888889;0.051849903183257495
ELANE;0.8359059141531632;-0.0848791689923357
GSTK1;0.7788498470110998;-0.1877257701296136
MAP1D;0.46734701459773376;-0.558966685540789
MYH15;0.40201440900048724;0.21261604893440247
OCLN;0.01060082512531762;-1.4246218700117572
RFX2;0.7057918106220331;-0.1925670600368234
