genes;pvalue;coef
FAM118B;0.10750279797918015;0.8445728573091834
FAM45A;0.24494016295188437;0.6708128355012435
GAS8;0.10609925264070041;-0.8740750439330004
HEXA;0.5418923819016312;-0.14830203984600232
IL1B;0.5253572041307717;0.11099435363274764
LOC442421;0.1307921598954773;0.3501816359160322
MOBKL2C;0.38484411867163415;-0.6916556959628329
SNAI2;0.8677364787072545;0.040624313149413574
TBC1D16;0.6936413097248929;0.15045256631091636
AKAP6;0.1436236717174292;-0.5650772155776607
AKR1C3;0.3254510281025501;0.20930922793953496
ALOX15;0.4709845999305715;-0.07282248844811356
CACNA1S;0.28464438778677725;-0.14068383783583116
COL22A1;0.31482699076515763;0.11168274018343398
ELOVL3;0.6216591432375875;0.11816290125262056
EPN1;0.3760368317711906;-0.6791560512190579
FNTB;0.3793052257832109;0.6828493550054578
IFT172;0.513635824581604;0.410254526024185
IGFBPL1;0.11256519012074881;0.3209763613076186
JAG1;0.005614157612429245;0.7331434588535957
LOC285735;0.30122744609445107;-1.6950022277152579
MANBA;0.04702149832132233;-0.6619335742796695
MFAP4;0.02846750933245262;0.7375274110671655
ZNF358;0.8895745322389501;-0.08809212933110991
ZNRF1;0.5369151533978178;-0.3428670460727818
CDK2;0.8962845169797432;-0.09152444922113302
CP;0.056281406127729944;0.263433493503567
CTPS;0.04857802248862401;1.1223866832608063
FANCE;0.6256453367319204;0.27395204378677845
GPR56;0.3597216023315375;-0.4210688120671738
HSPA2;0.7601552934635972;-0.09258912326579118
IRS4;0.9232633196901192;-0.01588957240396449
LHPP;0.9537280414668815;-0.029243508472320406
MARK4;0.0018980817874370342;2.625734087170135
MPHOSPH6;0.25175057534231726;-0.721319401977827
MYH14;0.3948227082084681;0.27306599379639895
ODC1;0.683422081859804;-0.11685801442950199
SC5DL;0.043000518452889894;-1.0070589668078331
SLC36A2;0.09142014227200039;-0.3499322103566412
STK11;0.1429503429050391;-1.2495626363759267
UBASH3B;0.9546799053447868;0.015317132920245271
UBXN8;0.6983305227254868;0.17236508657221014
CCDC51;0.6688251574377925;-0.25230510882637386
CD82;0.6781764957565833;-0.1690436528686529
HGD;0.7796624680546377;-0.048233791106271164
HIST1H2AM;0.3714028063482565;-0.19243384569984656
IGFALS;0.2802493330805861;0.27080567409935513
MICAL1;0.015530126931061863;0.7098413525999395
NIN;0.1906977425633697;0.828529416993668
RG9MTD2;0.7302644744743165;0.19015248122697562
SLC25A15;0.6030510421584342;-0.2318483033155383
ST3GAL3;0.04923178184829631;-0.9001426629666327
TCTA;0.38292608458168387;0.5276668230984795
ALS2CR11;0.8607292806646147;-0.03486283830115654
BDH2;0.2387789337174253;-0.41615522447285397
CRTC1;0.6721632974564276;-0.25178926963152565
DPP9;0.3663776170748727;0.6896355551167286
FCGBP;0.0325076586232623;-0.4169561774545947
MAEL;0.4258624560093619;-0.1358025928065475
MGAT4C;0.27310768143226427;0.2660280359953262
NOTCH2;0.16435200652072113;0.6873940901260359
RASGEF1C;0.7280772273302458;0.06525124832710623
TNFAIP2;0.02712627656289359;0.6310605433239377
ZMYND8;0.3588439774525687;-0.4139241074083543
ADCY9;0.32108843473377957;0.45875420490206964
AXL;0.08562176201459501;0.8601768611275831
BARD1;0.9686149132028482;0.009468962848175905
DOCK11;0.9860783499995547;-0.007018896441822644
FAM13A;0.40877048585331344;0.42153045148016793
FLJ44606;0.9823547185576165;0.005581323427243923
GRASP;0.46163085702103923;-0.24726801658616987
KCNMB3;0.2539930643556483;0.5975481363742855
LOC115110;0.06348521375497604;-0.5543458685511472
PEX11B;0.9876943725144269;0.011977130032891336
PLAC2;0.8036206519151349;0.06011641910760902
SSR3;0.6076525543219338;-0.32722435194981336
TG;0.31631751150733267;-0.17998258705057532
TMEM208;0.42061682365473674;-0.4564419727734764
TMEM63C;0.11505034773381663;0.26387267470299325
ANKFN1;0.15721502858463332;0.26896759397543124
COL4A3;0.8751718907058826;-0.03957449718390544
DTYMK;0.43222157250223947;0.45820603017683115
FAM166B;0.8760185677931702;0.024459574605493823
GOPC;0.04701684949309597;1.2831054560381134
KLHL31;0.0050909097826842015;-0.8742354298553319
PARP4;0.6916832628698134;-0.25883358455955907
PPFIBP1;0.5561836998730871;0.28657076936726833
PRKCSH;0.17383924543864604;-1.1705484256518033
SHROOM3;0.6381251978963502;0.20701625787351696
SLC22A2;0.08631635465165718;0.3522885318751091
ZNF438;0.9116821618254097;-0.0703424364027174
ZNF79;0.31334176933353397;0.7469926595799781
ALG1L;0.7547672267515556;0.045751753099191945
CDH11;0.15111176466974444;0.4323324914789327
CRTC3;0.039162158601452786;1.5444095821636694
CSAD;0.37066703352694264;-0.33096089917358223
FHL1;0.4324989427914071;0.29066896392138347
g10357;0.21997968091502407;-0.6487213123483795
LRRC16A;0.11477121432718529;0.6668345306530644
MRPS33;0.2751232106575041;0.5754272639375726
NOBOX;0.3043145207641669;1.025206661776393
PRKACB;0.13770787392652517;-0.5594452076371765
RERGL;0.9239854468409486;0.01590209790593032
SCGB3A1;0.9261107672607317;0.011817078062288823
TSLP;0.18481863097849216;-0.44790898376434324
ZNF780A;0.2718212227278479;-0.7601530499718547
BNC2;0.252256862257487;0.40724046014865983
C12orf29;0.1533042236929555;1.0834136736067723
C1orf86;0.23866948134641885;0.5800337298160027
C6orf176;0.9207910194577712;-0.01773427776618107
CD44;0.3379257479098777;-0.23366800012430575
CD83;0.8075913970041583;-0.09658941598889058
CTSK;0.40457097104056094;0.3777226001303847
FARP1;0.7202726178641503;-0.1573290331802018
FGF8;0.7814545049508452;-0.08220107840617631
FGFBP3;0.7063710310660025;0.15010112680695623
KIAA1370;0.19032135687523877;0.6888609070963879
NRARP;0.943494952409159;-0.024135583641459818
RFTN1;0.9312862502413382;0.04363706800144353
TICAM2;0.5437067395217072;-0.155154287485047
TRIM16L;0.6486523726540302;0.21179156191696577
TUBD1;0.15867353944778972;-0.8979788174200428
ZNF622;0.07442532773671263;-1.1909498514097157
ANXA6;0.03045258756111586;0.9038407666284816
C19orf57;0.3902382205096985;-0.3159848859398752
CTNS;0.35238083714670476;0.5598446886211147
DKFZp761E198;0.008923621869996075;1.3868209346327425
ELANE;0.4486537844975165;0.1656155000014354
FAM20C;0.8422747917212223;0.09188680191207012
GPR39;0.04790748696933494;-0.3751568700467709
HMGXB3;0.12214346133350154;1.0616213209297902
LRRC28;0.0012941078885107622;-2.747868806307969
PARP10;0.3053050951172662;-0.33535930641704
PRKG2;0.5131415857856488;-0.09439759807177767
USP3;0.7472580643948046;0.21360687266445066
ARL8A;0.07518772880990357;1.3680568366046053
ARNTL2;0.7104714392114551;0.07276434847121603
DOK1;0.17909955208926565;0.5153948597328066
HYI;0.07298877861670358;-0.6443995805638326
LARP6;0.09956753708169525;-1.084673417207376
NAGA;0.5555900482498639;0.4123027970620565
SLC25A23;0.3544529215696247;0.5996726219894367
WBP11P1;0.3195324559507814;-0.3325642107312172
WIBG;0.853904916212471;-0.11024557408658309
ZC3H12B;0.7375393392904552;0.08550651929199722
ABI1;0.0;0.0
C14orf166;0.0;0.0
EFNA4;0.0;0.0
ETV5;0.0;0.0
GAGE2E;0.0;0.0
KCNK7;0.0;0.0
LOC100130776;0.0;0.0
LOC339524;0.0;0.0
NKX2.3;0.0;0.0
PIP5KL1;0.0;0.0
RBM10;0.0;0.0
SLC35F3;0.0;0.0
SPDYC;0.0;0.0
STK32C;0.0;0.0
ZNF175;0.0;0.0
BCDIN3D;0.15608489029145534;1.1369599257702065
C21orf130;0.7498201267638545;0.06929933844499907
CA5B;0.4344178747671249;0.31249205768446703
EVPLL;0.6111362122470543;-0.09361874759374847
FLJ10357;0.21844956684328687;0.6257079294741698
GBE1;0.9548176237223442;0.031299994724995325
LOC100131551;0.0998607378091578;0.30737882683406853
LRRC37A3;0.6249280469552434;0.20264690818068895
LSM4;0.8123759692094576;-0.19055507703524158
MAGIX;0.9943954815251909;-0.0020755705592037364
MAP3K15;0.9209160867278355;-0.022281597493051204
MCC;0.8690321376160504;0.07418745605833163
NANOS1;0.481010777108936;-0.4426409506086996
PNPLA7;0.5434022813318276;-0.2710980185316271
QPCT;0.41514571834082714;-0.1517715789926099
SERINC4;0.06806244447646613;-0.5463730602861729
SLC25A45;0.30339540750487637;-0.4707027181239461
SNX3;0.5254294365202703;0.20128632718748513
CYP2J2;0.0513897374232713;-0.38878253721219785
DEFB1;0.5910263429875702;0.06458360632410147
FARP2;0.19974882520996606;0.6503237734203761
GABRQ;0.0651074749278463;0.3194112271185816
GJA9;0.5739194334378841;-0.2034852621390453
KRTAP4.1;0.5269221810967919;0.392167085712619
LGR5;0.05498683762251053;-0.38017067527525156
LOC731789;0.5963764202937634;0.18112931884446795
NOX1;0.3688758409919456;-0.12749358182397919
NPLOC4;0.9481011296853957;0.0518328621473918
SIRT7;0.3049728227322509;-0.7499929240464228
STMN4;0.6172547611131565;0.08949827095175383
TMEM65;0.0006461117490378937;1.377375767196247
ZNF385B;0.6409974500350248;-0.06535685786593323
ARAF;0.7013465378001495;-0.286735912163929
AS3MT;0.4380367668748284;0.2281596520662762
BPI;0.2655780491722509;-0.1969548112864206
CLEC4F;0.1284022739857023;0.3822555320915136
CNTLN;0.5638164970173686;0.1752742926983045
COL4A5;0.5100971157014538;0.3040909019870032
DMP1;0.6253834348200162;0.17033710167345864
EME2;0.9508124006375085;0.014735081183956585
HDLBP;0.07851509264028889;1.303293890222665
LY6G5C;0.009877258610291964;-1.1301137475584004
NCRNA00181;0.9350135420221917;-0.023008244938242297
PLSCR4;0.5308214962296676;-0.2528570857251584
RAB33A;0.8977544798301057;0.038958649063668506
RHOH;0.8665148599579768;0.06379587594217914
SLC20A2;0.8050761503955279;0.14072893238949194
SLC44A2;0.08968707407454958;-1.3590903912611247
TIAM2;0.7996301386446676;0.07982393173002326
TMEM108;0.484389142177426;0.17383837882336656
TPK1;0.016999117130884426;0.9427635039008786
ABCC6P2;0.8940797295711057;-0.028679948286082575
AGAP11;0.07474902004046648;0.39847558143969813
CBR1;0.2737776310002733;0.4710982415414091
CBWD3;0.7537241979013514;-0.09958186461509218
CDH9;0.6785820854002029;0.22130165468856206
DAPK2;0.084337814005915;-0.624048309310904
FAM86B2;0.17292856101338805;-0.21097587595075287
FCN1;0.6173037913959349;0.0871698176074471
MMACHC;0.29480198807675884;-0.526963198451047
NEAT1;0.741930963967196;-0.08180744213118778
PRMT6;0.057400611333465267;0.8753191376900468
REEP1;0.42914477553805186;0.2036659692628121
SFXN2;0.4272908630610939;-0.2832867761322092
SLC6A17;0.3911709781917171;0.11125435084309653
TTC39B;0.11989809925519929;0.5115230654406444
ANKRD2;0.37710005689418913;-0.1303082093184868
C14orf4;0.7794197365153249;0.14305981637794443
CCHCR1;0.03512286710209017;-1.2260560473262236
CDH8;0.38242751893021454;0.14600135391279132
CINP;0.043180623091732685;1.285428109737505
GIMAP2;0.7462958541156614;0.1300601851585694
HSPC157;0.24559096484099485;-0.7593121598070565
LOC25845;0.7472788918980084;-0.12351504861945868
LOC728989;0.004887329941727829;0.7051364530218192
MYH9;0.4619384334732105;-0.4886288116428343
PKN3;0.18485621339153036;0.5648886225503317
PTPRK;0.6768642652122046;0.16759522064141627
SLC7A4;0.25198461668276795;-0.11128108517137594
C1orf111;0.7782681157331726;-0.07561419875686101
ERCC1;0.6729427736273473;-0.2668140451055075
FAM186A;0.9201259280425517;0.03262986538592699
GNA11;0.8506043676323248;-0.08705556307385504
ITPA;0.47575738143346313;-0.422930690084012
KCNK5;0.42317531521374085;0.20219572184854898
MSI2;0.4220376311115651;0.37935555552800204
PATE1;0.0781535939259966;-0.41882429434261886
PCP2;0.3592767161593865;-0.21519631450355783
PRR4;0.2789366042282957;-0.13937588076507837
RASGRP3;0.8299310419875291;0.08229352595323366
TBC1D2B;0.4231474783435839;0.6211226125973452
TLR2;0.7350891392340828;0.11594854751277463
TMEM140;0.14671282259976842;0.6576703550357792
CDKN2D;0.9597236833450109;0.021558815536329153
CIITA;0.0595183554111713;0.5595213587904817
FOLR2;0.43929528838961296;0.21924451249632906
GJA1;0.4993327007217352;0.1878757573914907
HIF1A;0.8879346593507464;-0.05779107997115175
HS6ST1;0.9966052964424741;0.0021628914119475383
OCLN;0.04612213074155221;0.5020885232492222
PDXDC2;0.6611296897146004;-0.15847271748772865
RNF157;0.3194979789552608;-0.15844863680976462
SLC16A8;0.9274587745560015;0.020660429361286415
SS18;0.813022862409156;-0.16347976758683894
C21orf91;0.9665412044228168;-0.026615909127940013
CD244;0.10095963828638267;0.442989507687611
DNAH17;0.5992840080788178;0.254659363238319
ESR1;0.40549686997722856;0.20328067966512395
FANK1;0.3943023350390331;-0.26101502467041743
HTR7P1;0.5138314950273966;0.23071870348183876
LOC151009;0.14260367019459197;0.4941437498062029
LOC647309;0.2479562887105935;0.13663175439136893
LOC90834;0.1253494282529307;-0.47995443611292393
NDOR1;0.2107509064892289;-0.7131862300033265
SERPING1;0.8540665814738897;-0.07210578565673857
TRAF3IP1;0.010402226694640384;1.9691300821023898
WNT7A;0.9906850927796698;-0.0024789321870238787
XK;0.31953176700992014;-0.17302059559098823
AKR7A2;0.2850305550552771;-0.6762140425905578
ATP6V1E1;0.796172123055684;-0.19514591632300637
C3orf33;0.1405786993043625;-0.9458416381511862
CEBPD;0.6142376094970792;-0.1074346834385942
CIDECP;0.061564251879592864;1.1651507675822934
COQ10B;0.043088214462548347;1.3946807492570892
GALR2;0.8561234209250831;0.04461953688285841
LOC100129034;0.044849315068596775;0.9546984952397671
LOC116437;0.5514934597660868;0.2604778981016347
SYS1;0.1567117517962491;-1.2141491404135847
UCK2;0.5771211784971367;0.2264232188054645
AGXT2L1;0.24464876018826942;0.2034088324454563
DGKE;0.3280400890853792;0.41643031518900697
HECTD3;0.22130556801654333;-1.0859696773992058
HMX1;0.787297765242485;-0.03922318980812872
LGALS8;0.007691389053028594;1.1444436216670513
MRPL44;0.06111592842650508;-1.4626207769272341
RSPO2;0.4325361544897257;0.1117119467050989
SASH1;0.24485505010870612;0.46271008320361706
SDHA;0.41882725516016384;0.7038067861383275
TBX6;0.07893091129110515;0.6240685106186288
TRAPPC9;0.736522300243206;-0.21710712683621522
C19orf10;0.14578253797184088;-0.6754723798921473
C2orf88;0.28762052992009246;-0.26235362174841975
DNAJB13;0.02245667158605709;0.44757671845303376
FAM108C1;0.829053713081473;-0.08380683697542399
FAM86C;0.0612633911852463;1.1205453796334248
PAX9;0.2927762680956141;-0.2684554190497671
RCCD1;0.3016598305250251;-0.6169048484812703
RGS9;0.36511987003598056;0.2026822453081316
SMAD6;0.2944816247840236;0.3299201040616394
STRBP;0.42201152627754046;0.37817968103712757
ADRBK1;0.9819151993332265;0.017134604232997088
CCL20;0.057250035191369376;-0.28620512866081693
CDC42BPA;0.5406458997166075;0.3218085110607176
CHCHD2;0.6988587911166403;0.25064452754213973
CRYGS;0.7201028819125157;0.11273502556783035
FAM196A;0.10165601688148847;-0.3744505966218119
FAM19A2;0.8920436383413461;-0.02906060336616941
GCOM1;0.18411499054995595;0.41036383066864246
KCNJ3;0.16880010161050585;0.20585161543762956
MCTP1;0.0339115399669303;0.5299227627884794
MRGPRX3;0.04163820901397777;-0.8721891607900495
NACC2;0.6777299661192004;0.15033872267927673
NMUR2;0.23686265561024844;-0.25085861340945265
RMI1;0.4782891631544559;-0.2842853951962685
ZFYVE27;0.977885047021025;0.021076253827819563
AQP12A;0.4500256958950797;-0.681019766441999
FSD1L;0.7752153671264584;0.0905502203156828
HRH3;0.04149913841378134;-0.31302824916328026
INVS;0.992663432272737;0.006306225534141542
MAPKAPK2;0.5267640515009968;0.3533210857519842
PAQR4;0.09342305552861033;0.49388716528644516
PPP2R1A;0.8140368935618257;-0.16764896551067346
RPS6KA6;0.3170267997673636;0.25877244952810696
SH2D6;0.931950433378903;-0.01712199898009579
CDNF;0.24548925853380488;-0.4735327485666682
CLDN17;0.7290281978643326;0.2027129570257409
GALM;0.1259259208450259;-0.3584431358665779
HN1;0.04650583996900613;0.8483050554746158
NGFR;0.15082657925576692;0.314177674331914
NT5M;0.46527987700250484;-0.297836305042449
NUDT6;0.43352370731774026;0.33384047750424867
PHF16;0.04279690422898369;1.040637979814602
PNPLA6;0.6434851815325825;-0.3346499965257959
RIC8A;0.8202313397294632;0.2251454620092127
SLC18A2;0.4745366995441803;0.10249238401897118
SMN2;0.05242786241152833;-0.8293823873311456
TLR5;0.3730963943432636;0.36848153401260875
ANO2;0.22024923530888274;0.2974233086195369
CBWD2;0.4052369765982745;0.4540715792273973
MAP4K2;0.3983970519271398;0.3730254605661415
NAP1L2;0.18372668023950978;0.37958957110354985
NOXA1;0.5769120605685141;-0.21579616570313373
NTN5;0.7495272989653077;-0.07212875456208209
OAF;0.0943200532014213;0.6526227993456998
SERPINB12;0.9034734402989226;-0.041317440961617886
SLC25A21;0.015018487584038835;-0.6777916184364089
SMOC1;0.9411668109925722;0.01111740063401834
ABO;0.1906386301677171;0.17953696183560314
C11orf51;0.8487428447511552;-0.10681124602326116
FAIM;0.6761221974207013;-0.20881301222466025
FAM110C;0.7055346401578697;0.06951517194260297
ITPRIPL1;0.43276123061692884;-0.2476965707733516
KCNE4;0.5667510401023481;0.15644820822618805
PLCL2;0.4624765551920659;0.3230933306012188
PREX2;0.3368129250709472;0.1900410243384186
PTEN;0.06082110856503916;-0.5876844331922292
RASAL1;0.9561514708236473;-0.009223699742891838
SERPINB7;0.5143153243952114;-0.09656840738551589
SNAI1;0.38905626425494866;0.22488377021279157
SQSTM1;0.7065496582904796;0.21709287144750797
ANXA5;0.014486916882564595;1.2445127023671854
C12orf54;0.17787791420922017;0.2803386361681077
CT62;0.15704118105130027;-0.20433688095271976
GADD45G;0.22418535171541498;-0.2570397528073694
LPIN1;0.17405501416627334;0.5611461524137776
NGLY1;0.005788534135631241;-1.9280653227895448
PEBP4;0.8032089923885732;-0.027109598098898006
SMPX;0.6006547530900221;-0.06366817072715947
SPTBN2;0.0026263676565967584;1.3438313203227181
ZNF835;0.3139105613096336;-0.17311980730091464
CYTH1;0.07569297922082587;-1.106790840222442
DDB2;0.3550364888818134;-0.4252984561323265
EML3;0.17771539833160155;-1.0257665447220625
FOXB2;0.01458799521757498;0.2612802254564511
IGSF5;0.552355707361221;-0.13320882665142864
MLLT1;0.020117588362827656;2.231986077900969
MRS2;0.8734419105103477;-0.13675747906348082
NKX2.5;0.7554261307495789;-0.04473522430932423
PIK3AP1;0.5305233002735716;0.218845281486368
PITPNM1;0.24275953910596482;0.6125588662024417
PPP1R3G;0.3308380814282994;-0.285596911318352
PRDM2;0.08564836909956293;-1.2331048554864767
SH2B3;0.000885884006407368;1.9069249666870065
SHISA2;0.02260189637769802;-0.4156821901445401
YWHAH;0.7274767384966522;0.1808183268176369
ZNF483;0.497210071793614;0.2376699704785568
ABHD5;0.6659811285753267;0.2986737223338907
ASPA;0.5271443189250403;-0.13359961536471202
B3GALT1;0.29916667169778566;-0.22213027124800633
C17orf76;0.009874532322651767;0.8792373330135546
DRAM2;0.35978531478922215;-0.6229483524010409
EGFL8;0.8127797844070356;-0.10271518813000112
HEG1;0.019752988501786084;1.023173880103189
LOC344595;0.5072754350783357;0.1417209821542042
NCRNA00182;0.3269241478491147;0.4514446094646818
NFATC3;0.8152059335404802;-0.1693427855832113
POLD1;0.43415980775457164;0.4698596037322307
SLC25A13;0.5126078409759249;-0.36797811777108586
SUN3;0.20036206950554036;-0.83398005656738
TK2;0.2026330018636875;-0.8889044554635142
UPK2;0.3352826205261257;0.15999091252188594
ABCC13;0.29974319185614584;-0.2334214437179165
ARHGDIB;0.8180077825349608;-0.06456170607568522
CAMTA1;0.6140453702700597;-0.32454729757317236
CLDN10;0.34550240119959674;0.10528448338966263
IL11;0.12109681097404439;0.3294116867284823
TRIM48;0.12121899717856228;0.35305931615511027
XKR4;0.49512415659191067;0.11855810916127314
BTN2A3;0.23591792551878832;0.3801022775733707
C17orf95;0.7620410659378675;-0.2662246695265683
ELOVL2;0.1244526707308907;-0.24279110546748978
EXPH5;0.48215066008660057;0.26077545331431295
LOC202781;0.872620458972169;-0.08618208075371818
MAGOHB;0.9250983558597046;0.052208814824461054
NKX2.1;0.15184074310665785;-0.1295622584311274
NME7;0.3253396873801011;0.6041142493151007
PALLD;0.6960821855075517;0.1354572290365125
RPH3AL;0.1137658358340628;-0.5674788968377908
TIMP1;0.5193835439699028;0.2010964350646962
TLCD1;0.5088799202948981;0.25385205696831586
XPO1;0.45363688702362714;0.5389611470202287
APOL5;0.03554101953640726;1.2826934705881174
BCL2;0.486759457209206;-0.21848507313220605
C1orf223;0.5900324101962598;-0.1433639145949393
C3orf26;0.13803400142964925;0.9558991954027668
CKLF;0.07910303414534253;-0.9038940803295527
IL10RA;0.002427615621358748;1.022899898287352
LACE1;0.2991624687192518;0.3559172832143376
LOC729020;0.3637459901656177;-0.32039108560069424
SEMA4F;0.15217063398976846;0.6676937093266658
SPINK2;0.3573582035863532;-0.14414637026544377
U2AF1;0.2910719213226657;-0.7567398723078114
WNT5A;0.6248718778336093;0.08193397264567887
BMF;0.3025478940859089;0.38827418052641477
BRCA1;0.9310737482703985;0.03288290130262351
C9orf103;0.8423134326628698;0.08841987249567429
EXT1;0.0443031403902533;1.1837539427016073
GPATCH4;0.1414602122731126;0.8136774238122301
IL22RA2;0.38878038345674715;-0.14397813035630047
IQCE;0.48881381502671784;0.39123277544133916
OLIG3;0.40737763807012806;-0.11388581268216452
QRFPR;0.9216331698373186;0.01872989787717699
SCAND3;0.5369582834451901;-0.19126051260716048
SNHG10;0.3215431860176121;-0.45234482084391076
TMEM53;0.023555559664053583;-1.2456444516362788
VSNL1;0.5610391902849975;0.09417758509315283
ZNF238;0.8529790337620146;0.10413688439646786
BLM;0.1352861648098831;0.446723083484269
C8orf42;0.7868785621020589;-0.10380115098281928
CACNG1;0.81711508396223;-0.03237231616522882
CD79A;0.8488624409399057;0.027388813493719532
GDF15;0.24511522218951987;-0.21015306205407241
IL22RA1;0.36549855626399363;-0.20604896179851742
IL4R;0.6056215412083458;0.22707736344889465
JUB;0.15687581523081748;0.5106935886148003
TMPRSS11B;0.9998938772903447;-37.6204684826079
WBSCR27;0.052461659178135285;-0.4507180343959839
ARMC9;0.03082422026793826;1.3203875093841164
FAM162A;0.7181146641966232;0.13800078349640493
LOC729678;0.32989099045013215;-0.46715747853307454
NLRX1;0.933198528276287;-0.050881229273336354
NOMO1;0.37796181647181726;-0.4877683873278104
NR4A2;0.8637171684248548;0.02751729023634639
PRR18;0.5517818324863633;-0.10049514094391758
RALGPS1;0.2949743948499963;0.45704140881776034
SGK1;0.6030619091022529;0.0708165610655989
STIL;0.8380776126100062;-0.0634501820634041
CMC1;0.465935613368462;-0.4534888130338571
CTNNBIP1;0.7434699818285654;-0.20692762651188748
CXCR2P1;0.06618784419461528;0.32259081307824516
HCG27;0.26651686493992777;-0.31070519331029606
HIBCH;0.21523082590515774;0.6535933416895148
LRIG1;0.9346956980659289;0.04030910620019781
NSA2;0.8098966914944948;-0.13086106218307486
PBX4;0.9672016325231249;-0.01165978552312333
PDX1;0.8703928972534968;-0.025400039141944802
SIGMAR1;0.35873852423364117;0.5795042564603429
SPAG1;0.000579958477736277;1.0599972260345267
STC1;0.7099866440365283;-0.07185071345591294
TRIP4;0.08676004396974299;-1.5067276870457884
ATP12A;0.39287694973465126;0.07873362109831432
CHRNA10;0.6292225185868894;-0.14774562868538973
CLEC9A;0.0919940228208763;0.3314687292354032
CTSA;0.5610296948507605;-0.3418562904502441
EBF2;0.24920091326110294;-0.13986569235509339
FANCF;0.5723124659940333;0.33584069232206293
GPR144;0.3877771137561925;-0.17553321768646257
H3F3B;0.7963121435787066;-0.1666276304365062
ID3;0.6542420034782688;-0.12000905212083898
LRP5;0.9602471780962453;-0.031012173941604194
MSTO1;0.34961438578580695;0.5644222587667276
PRKCG;0.37674223675047913;-0.1935320097416051
ZC3H7B;0.5630896559733591;0.4506442235040089
ZIC1;0.15155411759971393;-0.3846302177370905
ALG9;0.8434190397155653;0.12135654861970424
BACH1;0.830701571464477;0.0965902910817967
CRIP3;0.0789925050545833;-0.2794039790092947
GPC1;0.11046858568578118;0.5623400326753106
PINX1;0.4558893690660136;-0.31610020740592737
ROBO1;0.7992273404837388;-0.06839841954727899
SETDB2;0.28722090372857645;0.4837476897745742
SLC26A6;0.2982582265112318;-0.3325847869881228
WBSCR28;0.5103922680628785;0.15290791562922118
BRD3;0.613649876012597;0.27956715645708063
EMB;0.7093910887990356;0.13968725281529346
GNG5;0.07199559592417933;-1.13584324956855
HIP1;0.07415904576672491;0.5154882949473663
LOC647288;0.17982235266882685;-0.4002284326490639
LPCAT3;0.4227796323302655;-0.40401737523204645
PER2;0.676221777372898;-0.15033272558088678
PLA2G4C;0.14993905354165574;-0.35492499472120137
RHBDF2;0.1460001962883909;0.5848963868906353
SLC9A11;0.5902586462125857;-0.2458526850576583
ZNF330;0.5542727810288665;0.4656048175774132
ABHD14B;0.4407575213019841;-0.3997837384471978
ANK1;0.5003774552541982;-0.126318014711327
C11orf95;0.007573925502914607;1.7527797864625823
C2orf67;0.18006474492384528;-0.8542918447009744
C6orf48;0.8845496007641105;0.07583876661213194
CEACAM20;0.644878741798717;0.036721413233278224
GPR111;0.40592101025655125;0.3618367138926219
MYO5A;0.11352496086095232;0.8249487959597067
NAMPT;0.684942054937754;0.1413513683984534
OXA1L;0.879858369368564;-0.1285568196182463
TAF13;0.28639678335336927;-0.4676743897951218
TEKT3;0.6085144101062414;-0.12899537634827432
TMC7;0.3182712443987147;0.3425548923218913
UGT1A10;0.8126686532790268;0.02576451796782736
DNMBP;0.0;0.0
EPHA5;0.0;0.0
FETUB;0.0;0.0
KRTAP9.2;0.0;0.0
NODAL;0.0;0.0
OBFC2A;0.0;0.0
RMST;0.0;0.0
SLC12A5;0.0;0.0
SLC27A6;0.0;0.0
SLC3A2;0.0;0.0
STXBP6;0.0;0.0
TPPP;0.0;0.0
ULK4;0.0;0.0
CKMT1A;0.36512109287343897;0.12031038175363086
CLPTM1L;0.043805380159680316;-1.5583135916153126
CXCL1;0.11579523566839006;-0.2398802264807111
DENND1A;0.2189364902291776;0.8313319835026847
FFAR3;0.050696387799258454;0.3839219976226226
FLJ45244;0.45095414871751427;-0.28986984837620294
FMO1;0.37817923424602995;0.16862011335014068
LGR6;0.07546556129301482;-0.28737431441780686
LIMD1;0.7422047170176986;-0.21402457000522757
MYO3A;0.17003747036616423;0.31891174718750126
NELF;0.12926231440676839;0.7918303908914058
RAB8A;0.70755764584162;0.33759118580578634
RNF19A;0.021847531309158688;0.9675365195170242
RPL10A;0.9818064546017585;-0.01283771097834908
STAT3;0.919671729552108;0.062458011313167305
TIPARP;0.12297181498237875;-0.49658174493902935
C21orf63;0.49567882404838837;-0.24313502613768184
CCDC22;0.29675768122828206;-0.6803746824518571
DEM1;0.9871600173988064;-0.009378723527426833
EPYC;0.04684561438142935;0.3219361378924005
FAM69B;0.13563730567822657;0.7099266810803799
FAM81B;0.31505286651964726;0.1295756746292339
LARGE;0.7050933595408253;-0.15190994363256338
NPC2;0.9918134307127243;0.0040558435371506225
NPM3;0.7012534702716982;0.15714815545643948
NRXN3;0.15024505698443957;0.3088855534818449
CUL1;0.27769991100635416;0.9350635307899676
DUSP13;0.31701621326211615;-0.14857200703034246
KIAA0146;0.21280934337461832;0.6927102962318896
MTSS1L;0.14775251091823188;0.7110223445164184
NFE2;0.5062689470793171;0.13867832243590145
NPM1;0.8849462178549374;-0.07451745057236349
PTK6;0.6562952542597748;0.07135730297265663
TSNAXIP1;0.09433331144820636;-0.489198007722431
ZEB1;0.8920820129136212;0.04578627428668977
FOXH1;0.7586445968115259;0.08428572449276517
GDA;0.31605109721490476;-0.09144291825967886
