genes;pvalue;coef
TNNI1;0.7294403334002412;-0.028079657021093905
ZNF385B;0.9061874159554335;0.007711704250476451
ABCC13;0.5993374346297908;-0.04585720628292951
ADRA1D;0.7234102799098127;-0.02759731545583746
ALG6;0.5066686093215755;0.16312966377197993
AUH;0.5674497298051964;-0.13778177936796762
B3GNT6;0.7449181443062984;-0.030644429371821578
C6orf105;0.442894531664775;0.061004323094763814
C6orf129;0.3873375245942785;0.2161628775196096
C9orf40;0.26388551327312026;-0.23150767477110232
CAPN8;0.6165218545518927;0.036510166420826246
CBARA1;0.5249330339288993;0.17370602316115916
CD63;0.06724576140070977;-0.54276307179795
CDIPT;0.1255780448461345;0.4769280568337902
CRABP1;0.7500485817238847;0.016840955630325928
EP400NL;0.274795594175023;-0.24541230311774564
FAM125B;0.4816845995330653;-0.12272416805464025
FAM162B;0.3218562406212776;0.10349152712066931
FLJ90757;0.19225602933547403;-0.2511068931715363
GPR35;0.39209974716346707;0.08817901042868877
HOXA5;0.8828626454389196;0.011651232544261102
LSAMP;0.20201121417315038;0.08797388918366424
MOCOS;0.7862134721204694;-0.025032013005539724
MTHFD2L;0.24174203929452875;0.22888764031054273
NMUR2;0.1281048198329774;-0.11564260501091848
PER1;0.9574942572920153;-0.0071180472325238905
PRL;0.1223770149594394;0.1163499537474584
psiTPTE22;0.6783043716015008;0.026944169748461755
RASD1;0.703539482183789;-0.030506531788473852
RP1L1;0.595657811209336;-0.04962501185014493
SYNM;0.5303547365390322;0.06644081913770551
TMBIM4;0.598733067447686;0.13999716425452338
TMEM194B;0.3942335029206402;0.16176863855295293
TTC39B;0.30123871120522083;-0.1438720282428818
ZNF606;0.38846386500119956;-0.12974872067708107
ZNF655;0.5977108047924633;-0.12484228636756857
ADCY9;0.043279640916144155;-0.4411773285553593
AGBL5;0.2618376306639454;-0.3237275775974947
AKT3;0.40547744505035155;0.11113575421074645
ARRDC3;0.2612217119265341;0.193100965631625
BCL2A1;0.11538765677957787;-0.16252187922088168
C3orf43;0.13445387525699706;0.20447329571966824
CARD18;0.5009287720135219;-0.07545829397984512
CBX8;0.15688215739403094;-0.32222994496176266
CCKAR;0.3972576024786566;-0.08480668167445525
CD79B;0.2192160114509537;0.14580238542195298
CHST7;0.23201546912093385;0.16603495843621655
EDEM2;0.13156820822761395;0.43409877481678205
EIF2AK1;0.8217258269603159;-0.07879575294364426
FBN3;0.3572352617692812;-0.05817986505864955
FLJ35220;0.5013973672153669;-0.12453481629638925
FMO4;0.4855541441178195;-0.10314095659241548
GXYLT1;0.9592092160350129;0.013304695747250704
H3F3A;0.2932157688814756;-0.303247224138608
HDDC2;0.001697982062470492;-0.7885727929602092
KIAA1751;0.5011514418181331;0.06193870138403555
LLGL2;0.6055557920176275;-0.07708629137115479
LPAR2;0.3471331027033574;0.15466557017816593
LPIN2;0.0010136500789989155;-0.635129316348156
LYRM5;0.4090006265935697;0.1912935266790685
MAGEB1;0.28726730886673835;-0.07557847489204322
MRPL36;0.3021853509485588;-0.2609718937981253
NAGA;0.7387839960054946;-0.09990452727008305
NHP2L1;0.6817136939715206;-0.14507926057196324
NKAPL;0.8530345838850054;-0.016882261094931333
NSUN5;0.8799667702228811;-0.035386973416598015
PCDHGA7;0.5709077866365384;-0.043442235188792595
PPAP2B;0.19234677450582938;0.2303435136456722
PPP3CC;0.3102481577619003;-0.24751046247225683
PTPN13;0.294079844502826;-0.11378362002465002
PTPN3;0.9879938629101053;0.0016182592524792649
RD3;0.18918804198553407;0.13974075521202015
RPS6KA6;0.11441967328203198;-0.11144907487142607
SHPK;0.380602331307492;0.19561392840307945
SLC22A23;0.5841466002575713;-0.07977594216146962
SLC5A7;0.06677816463502143;0.14989892312826655
SLC7A3;0.9593666177242087;0.0038146917945711695
SNHG3.RCC1;0.8442749425106767;0.0202717546189645
SNORD116.20;0.8796919577410384;0.014691240661696206
VASH2;0.30072742599806235;-0.11826223829106128
ZNF608;0.21862015706525462;0.14617858072405723
ZNF648;0.2735320404054079;0.09194946367571452
ZNF821;0.7153319190911207;-0.09383883476967692
ABCC6P2;0.48105302336523303;0.06630415376811186
ABLIM1;0.38489581435122955;-0.11468090663685955
C3orf70;0.33261214286589036;-0.10020543672544041
CALN1;0.4469498252574221;0.044589963550763494
CBS;0.36153655080560265;-0.07980164629324656
CCDC163P;0.39032533676108294;0.0963953240080823
CD274;0.09479031127104426;-0.19014694088900064
CUL7;0.563933846342854;0.12142849593225093
FAM131C;0.896345290892349;-0.009964327036557056
FAM19A3;0.6974951435649444;0.03289916182300778
FAM49A;0.7489721664272149;0.03757316584020825
FZD7;0.2851193535145269;-0.1097076508773006
GDF9;0.3971603454852709;0.13879222188417184
H2AFY2;0.9254476818484275;0.010033936870887827
KCNIP3;0.9314856610119898;-0.007711350742365933
KRT37;0.9722730298066896;-0.0049813640203786765
LOC441601;0.6627768045797162;-0.03736052129886787
MORN5;0.3333765434342886;-0.08976340419555306
NDUFS5;0.13701148515781464;0.3979888171136333
PAGE1;0.16165161884221813;-0.11105734804435512
PAX9;0.2857291263396309;0.06499467389570003
PPP1R15A;0.24877591620679373;0.2048858293403022
RAF1;0.14550953330174202;-0.5222725825905757
RHOXF1;0.2816203895495215;0.09480354250782386
SESN1;0.1392587016091121;-0.26069840234550473
SLC16A6;0.6327846554328338;-0.04254140560946794
SMYD3;0.7869844367815534;-0.04617217043278342
SOSTDC1;0.20326666891121703;0.06901354335957122
SUSD4;0.2488416068147995;-0.08330997391624154
TET2;0.7630318082225155;0.07364271530290037
TM7SF4;0.5728110564053908;0.040689636164251856
WASH7P;0.979086069910935;-0.008270144407727834
WDR25;0.7769415726813835;0.07406880206196494
ANGPTL6;0.7563340949559294;0.032189835587377015
BLOC1S3;0.7886295288864341;0.07876332440075107
BTBD11;0.4729524026401125;0.059078101010977525
C19orf24;0.7642589500046394;-0.07960376752973226
CCDC68;0.8450960720217973;0.01581364218470879
CCNC;0.010390799256959543;-0.6209975612322741
CLEC2A;0.543625514974962;-0.07120519810059463
CRELD1;0.23334446445656198;-0.24249732446948172
DCAF13;0.3149551334904642;0.2574947924803589
DENND1A;0.9488769508993379;0.016335675237036083
ENGASE;0.027796116232371954;-0.4899422814138495
FAM124A;0.35757594513114566;0.10524496804277017
FER;0.024163551757920725;0.37077239388751804
KIFC3;0.563400118136942;0.1092878175118072
LOC221710;0.639175901236714;-0.11925748608629862
MZF1;0.37533946380593675;-0.20630526217692424
PALB2;0.4665170583891418;0.2257026852473283
PBXIP1;0.003453729330698173;0.6347881495900181
PIP;0.9345276025630361;-0.00686236235857849
PLXNA1;0.9943334758015027;-0.0013970046148979536
SEMA5A;0.06825749582056696;0.16585654882498493
SLC25A16;0.8795973569098178;0.035684349291166345
SNTG2;0.7524746451042235;-0.029085296590995232
SP9;0.18476718755239596;-0.11485200049484107
STX4;0.8394531734360955;-0.07214918423432069
TBX22;0.2867902598549201;-0.09656888975031401
TLN2;0.7886261693946488;0.041155244485834935
USP13;0.9153072256254378;0.020993485655661056
ZNF490;0.039795754857068544;0.5979739092614612
ZNF71;0.18940389152997017;0.20101804182652086
ABHD3;0.7535264267708941;-0.061397533097216433
C6orf118;0.13363453456674435;-0.15141236739213726
C7orf49;0.26224344969179314;-0.3058887989117673
CITED1;0.26075322391683187;-0.0861437534801254
DGAT1;0.1736925644876477;0.3247424014629914
DNASE1L2;0.14481664576592376;-0.15349928263606874
EBPL;0.02294530611809118;0.4077349864681634
FAM149A;0.8674941262615476;-0.016463148344094184
FUNDC2;0.7613181101388926;0.09382813049730879
GOLGA8C;0.7688505253148554;0.025066079836417374
GPR85;0.2173321779332087;0.12733656492391784
GRK5;0.12034949057814033;0.2709151363092384
HDHD3;0.16906571383543267;-0.20838058322975614
HES4;0.23161994582514;0.13766980738624734
LOC100133545;0.3489555169223101;-0.07174538610054938
LOC150568;0.7567295044710771;-0.032370430378113574
MIF;0.7808389196013487;-0.046912064251432746
MRPS30;0.8236093115305534;0.062080077375023426
NAIP;0.055575920402910484;-0.30643519990989504
NDUFB3;0.020455043907330057;0.7700599132485966
NFASC;0.6109924103434262;0.04707884743312918
NRBP2;0.39161399266320673;0.14133684077235525
NSD1;0.7105660747101874;0.12208699935823644
P2RY1;0.31174240624566185;-0.107419003735755
PARP3;0.4249470320784351;0.16005759889764257
PELI3;0.45812819920102854;0.14646705821472747
PICALM;0.6779292107995628;0.12909940865160127
PLEKHA6;0.7218327584418102;0.03038766401062869
PMS1;0.5087068280429485;0.22249817264124228
RABEP1;0.04035475610407122;-0.581373976902493
RMST;0.6294465086888701;-0.046193677206771096
RPL10;0.7964137965297624;-0.06971632533620599
SCAP;0.6678120227533051;0.12575041936259118
SDC4;0.20785822732898296;0.1801921756313488
TCF7;0.8133283066595924;0.028259003251745407
XKR4;0.25587634309005924;-0.11182357314234498
ADAL;0.46536985138458153;-0.15355662751792895
ADARB2;0.43013948602127816;-0.058215844613836956
ALDH5A1;0.8911665242027247;-0.01981148954318748
ANGEL1;0.04470190884824488;0.4868319721802452
ANKRD29;0.6234869036450618;0.046561213057960495
C8orf42;0.8198272670570912;-0.024345807061280113
C9orf170;0.7497655890138832;0.03501171735669981
CAPN14;0.3782866343018587;-0.06830362997951843
CDH11;0.28852735976138244;-0.14015136330363678
CEP170L;0.9831977331860394;0.0026353746561157223
CLDN16;0.9048174803175518;-0.011720683158735113
COL21A1;0.7919813170304999;0.018690577412802455
DUSP10;0.06372778288804021;-0.23816998481125617
EBF3;0.1742457868201447;0.11153826307446353
ELL2;0.6263232286303804;-0.08510773439317644
EMID2;0.7854200113397805;-0.01996238896638211
ERP27;0.9356246866826492;0.0061733905654866575
FGF19;0.11584805729324271;0.09489608871183612
GFRA3;0.0002994384257616384;-0.22492889438669772
GLRB;0.3283192823690798;-0.06889240499275541
HMBS;0.04749118241540039;-0.5282141950002044
HSPA7;0.5039485289792066;0.06200937999901752
IL1R1;0.9803060473382001;-0.0032594767795176122
IRS2;0.2907691742782471;0.11970428307323622
LMTK3;0.6993466030465574;0.03307315762377115
LOC284837;0.48229108496356976;0.07244708661101107
LOC441869;0.9817142536033947;-0.0018609764296087948
LRRC28;0.6346567920570108;-0.11242591199355736
MDS2;0.6590050234093143;0.05642977453291539
NCRNA00202;0.8501078411628157;-0.018431984588680467
NDUFS4;0.9324644712470078;0.02413428250470036
PTCH1;0.08855437319268078;-0.2089272428956768
RAB3A;0.038090994499865985;0.342506720005755
RAD17;0.5940451727763392;0.20608722284793424
SCMH1;0.8941734829153334;0.03480754921368263
SMARCD1;0.06501976958547734;0.5784293316133453
STOX1;0.9188785835741073;-0.008998189256347709
TBX10;0.6630923455356543;0.057795607880342596
ZNF579;0.5429996910815771;0.1245557968090457
ALDH9A1;0.2015621895580223;0.34982137854252865
AQP10;0.6421082742203846;0.035625737692630596
ARIH2;0.02359101761485869;-0.8280017094598319
ATP5E;0.28885060817102404;0.3245601373243708
B4GALT7;0.4847397405578724;-0.2133155069844445
BTK;0.773391839049394;0.0559048922497573
C21orf63;0.6589370813519464;0.052066926470770936
C3orf72;0.5020054162061125;-0.040018284512731594
CALCRL;0.07164207978401316;0.2556707831000338
CFD;0.5130224930839566;-0.07163131702763226
CREBBP;0.6367467871581831;-0.1701469266065278
DLL1;0.6888944622792981;-0.045483291274595945
ERCC3;0.4193494921166958;-0.3252006901119761
FAM132A;0.9457391899540756;-0.005250556100032067
FAM160B1;0.7708163026371376;-0.08903266696857352
FAM186B;0.338645556186145;0.15168250961025684
FEV;0.4873586760412498;-0.06190803933896537
GAS2L2;0.8473102679241677;-0.016652473096166832
GRASP;0.7147120248822523;0.060032744098308784
GRM1;0.11927965861639943;0.12683334650267197
LARP4B;0.3266978470753057;0.3026827035529687
LONP1;0.3597528899585274;0.2725864707647566
MORN1;0.9094366291454831;0.016277803350530442
NTRK3;0.09097414053710115;0.13363120663437755
P2RY8;0.9897315396574277;-0.0017967792327122096
PFKFB4;0.444410017855873;0.10635554166606355
PHF15;0.03544830113722208;0.39063891912960935
PLD2;0.6463548051011472;0.11052191746336763
PSTK;0.9721972783436701;-0.007291301745062019
REXO4;0.9752522432694768;-0.009417476004301938
SORT1;0.3339840822096837;-0.152506553575494
ST6GALNAC3;0.7336033250509244;0.040293942748764536
STAT2;0.8852742094730424;0.035888831905872456
STK19;0.4815819270499908;0.19411422645670462
SYS1;0.8321651215755894;-0.06639676517714813
TFAP2C;0.6209015873283281;0.031833785636872856
TRIOBP;0.15327271365312978;0.338145385596428
AKAP6;0.18251066141387984;0.1317114604426629
BAGE;0.1546820333683868;0.13386066395776544
BEST3;0.5014407759263547;0.05177370745329277
C13orf29;0.44880672489228;0.07683305019937355
CHRD;0.3788917666329431;-0.08517906155993504
CNBD1;0.30036304615358034;0.21778387324914478
CRIPAK;0.43466988277367147;0.16050917666070572
CSRP2BP;0.920840888490187;-0.03069771183059808
DET1;0.7629861741695434;-0.06341943560200275
ELOVL4;0.14042923065696442;-0.1317030940964807
FAM177A1;0.20153207485457036;-0.3479952925800398
GRB10;0.5933851161514031;0.07941415573823997
HSP90AB2P;0.08262686740510995;0.20315563086735777
KLK1;0.21109904317145056;-0.08413765586101475
KRT75;0.09925804885723574;-0.0920574971659531
LPXN;0.4092348893283144;-0.15516837132718286
LYL1;0.19317842513664518;0.2738612597834688
MCART1;0.7798252270334524;0.06711155941210056
METT11D1;0.6887150690081398;0.1194058346188235
MTMR11;0.9559536533784871;-0.0070981635325733745
MYEOV;0.6402538118080012;0.02674131790432642
NUMBL;0.7275312517366683;0.06596715304172897
PARD3;0.9009502515608538;0.023663476637092104
PRKACB;0.0726961989047907;0.3147543557582137
PTCHD1;0.16165180707568183;-0.09502000612029474
SLC25A4;0.41451349647088187;-0.1415726201920627
SRD5A2;0.7110279354372475;0.02722326322964225
STK11;0.7020737452023984;-0.11377143749911545
TBX6;0.10123960900852176;0.22341316672786152
TPCN1;0.67357728794817;0.0869543327271462
TUBB4;0.422042347833238;-0.08721417092776511
TWIST1;0.20504086772553576;-0.12266304620961775
WWC3;0.933242271109255;0.014774403227787062
ZNF513;0.8426613488232116;-0.05356661819282792
AS3MT;0.9855846451394514;-0.0016618788972572233
BBS4;0.8108286475468027;-0.06194723435683365
C12orf29;0.6448801964083754;0.12860292350154467
CALM3;0.2659560330081504;-0.3129514570264706
CCDC3;0.2986161205734126;-0.10873299647375151
CDK4;0.18988984675213472;0.24673355359819707
CEBPD;0.7345721148604267;0.04453655655107713
CPVL;0.2079316402420034;0.13638346694517892
CYB5RL;0.45044814152839063;0.16701073274371186
DHTKD1;0.34205452324425656;0.23740475540036152
DKK4;0.8831307993936999;-0.010943029729691184
DMRT1;0.6795014941414261;0.03860481441898467
DUSP6;0.5103645140607307;-0.09548928275454088
ELOF1;0.30922288422564637;0.34307869249928763
FAM96A;0.6791830578761474;-0.12636281723173784
FAT4;0.689862404093225;-0.051867387719369176
GAGE2E;0.5215953331289367;-0.06553588757630276
GLI4;0.24436249975899105;0.22497128894236534
GPR39;0.3094831086551141;-0.09371032880021704
HSPB8;0.6319646183026;-0.03823969238404475
KIAA0020;0.2677047117102489;-0.22673554575090013
LRRC8C;0.7998655742087838;-0.04879786763428407
MRPL23;0.017212815667669846;0.6106874813834525
MTOR;0.7013309989344342;-0.1393409035236615
NAALADL2;0.7227371850589105;0.036153496933355615
NCRNA00176;0.877086243817114;-0.01837901664471873
NEU4;0.07749782059146006;0.11712623917459228
PAX1;0.648568857193793;0.0271568395837466
PBLD;0.5228176548221845;-0.09703203442270449
PDE4DIP;0.2855263486732619;0.1897362446783338
RAB18;0.5753084288536268;-0.1887828323183039
RAB3C;0.027892286528113885;0.15781909693714177
RNF144A;0.9507067493349642;0.009108391155956332
SDHB;0.6796785397676752;-0.1606048336824712
SLC39A8;0.9053600688834702;0.015906133655064644
SUGT1L1;0.8685525916038642;-0.028272863285441825
TDH;0.7177291990802253;-0.03385480004361218
TGFBI;0.24013116039310867;0.12525434373633507
TIAM2;0.803143592763113;-0.02560040869582263
VPS18;0.4720510192826244;-0.20818070181053608
XPNPEP2;0.5520913288094014;0.03985756662694297
ZBTB10;0.42924122144722865;0.14372045619960971
ADAMTS4;0.893152427293376;-0.014478553426521237
AKTIP;0.6943928149629002;-0.1051101127823839
BARHL1;0.53593969761959;-0.0801128848748118
CCDC9;0.5250692936264725;-0.17978385540485176
DBNDD1;0.1874704352546651;0.12590846249392743
ERBB4;0.08337937264343107;0.11715398361676858
ERMAP;0.5193307165528857;-0.15476482920246137
FAM13A;0.3002602682893718;-0.16843648698137043
GOLGA5;0.814088538724968;-0.07558392384638098
GUCY2C;0.002287261611436157;0.2238966704710403
ITGB3BP;0.32098566139568696;0.2301609823975569
KCNA7;0.2656723887925564;0.10726572638809526
LOC143666;0.06640493156898242;0.2568038956106864
MAFB;0.6049976494701529;0.06727077413687457
MED12L;0.7090787375840517;0.03552414535864366
MPG;0.09418485169555996;-0.5003842619471949
NAMPT;0.863676237263699;-0.025846598265498153
NQO1;0.9866340183771547;-0.001364413550812994
PIK3C2B;0.17826472309189056;0.24697217786705553
PNMA5;0.1049216250378364;0.10060848405260622
SH2D4A;0.9993596159218318;-7.90522877753931e-05
SLC16A13;0.578393505088258;-0.08604747917300815
SNAP29;0.1549300360382943;-0.375812896332561
SNX3;0.24766307196458337;-0.3289270019434084
STK40;0.05888404287807193;0.44626028966362113
TMEM130;0.7777000019767822;-0.022402604101715344
ANXA6;0.6855259447656554;-0.07799325552964238
ASS1;0.1265709980406329;-0.1409882286722861
ATP2A1;0.6032950970726152;-0.058887958643761985
B3GAT3;0.2463168594299746;-0.2881805968321969
BARX1;0.15315680709027926;0.08913886506070484
C1QL4;0.10464637126108142;0.11137538736030998
CACNA1H;0.8599988482022263;-0.014368753069894876
CCDC28B;0.5694367379611003;-0.0969784346456883
CCDC69;0.7140506865279106;0.055181049407063414
CD209;0.6834129356262009;0.04281472008192621
CLPB;0.9715432075994166;0.007327157479695461
CPEB3;0.7953716991885005;0.05273547221238084
DDAH1;0.6869378484787525;-0.05837884256014753
DKKL1;0.18861806749360854;0.12447899126527491
EDARADD;0.6342222162811113;-0.05717300175527783
EIF3CL;0.4460173659971314;0.14753819658806497
EMX1;0.36157324972469573;0.0593815565140015
EPB41L4A;0.4766105542168261;0.10245506382866305
HINT3;0.00339413075106359;-0.7764483073478842
HIST1H3G;0.04411214180473043;-0.1718221328675225
IL27RA;0.10005002417970209;-0.23241542812333782
IRX5;0.07384355386270826;0.14277671960276564
KRTAP19.1;0.6486532693800744;-0.04015873068228428
MAGEA8;0.7292856276120981;0.032879111362874476
MBD1;0.2505730724373052;-0.3643253447320049
MDFIC;0.28192885765329867;0.15538354847280997
NFATC1;0.7795599946556273;0.037101361387362405
PDE7B;0.8701120570723704;0.01821663831581065
PHF6;0.6365326679496051;0.1497199233846619
PRB3;0.21167257362391267;0.12480255800620883
RAP1GAP2;0.8351959338625791;-0.018948109036845105
SCARNA12;0.06556555203429155;0.27237560425646573
SIK1;0.9481055957812913;0.007444641719100005
SLC6A16;0.40591964388732904;-0.08303698004656579
TNFRSF17;0.22556552802575702;-0.10057503487938552
TNFSF12.TNFSF13;0.8091140589571066;-0.015637540074129656
TTC32;0.051440145293257196;-0.3328732978406618
ZDHHC8;0.22803320903901603;-0.24794062355091254
ZNF441;0.0927435119173355;0.318941858025767
ACCN2;0.09286866842594677;-0.1746288180582724
ACTR3C;0.7943349578332087;0.026648364413621724
ADCYAP1;0.5821092483875545;0.03661585375646242
BNIPL;0.1866319138128113;0.14151087833543935
C2orf79;0.022098666260472122;-0.5896225160599818
CALB2;0.7675140945871762;-0.018746775783923652
CD74;0.22438454098516247;-0.1977180788691786
CLC;0.2733895498627228;0.10984838447143283
CXCL2;0.9140852787408461;-0.008241923367862005
CYP3A43;0.7978965754068272;0.02670745948196778
CYS1;0.6385832232835785;-0.03830464120288799
D4S234E;0.3742722884097288;0.06281929085179952
EDN1;0.9073823406076016;0.012135461732424725
EHD1;0.8101252105960118;0.057441258572265806
EML4;0.459840173051694;-0.20479341589224193
FAM75A2;0.942245901703415;0.006335853283537314
FLJ26850;0.5286185788110757;-0.07101013792269044
FTH1;0.7378399898220169;-0.07629671211688428
GPC1;0.532097858387022;0.07715688074078439
HIST2H2BF;0.07260528189872031;-0.1943874186810296
KRTAP17.1;0.9454605285316812;0.011544570044331478
LAMA3;0.27777434335521933;-0.09590074114314569
LCE3C;0.5842140844683797;0.09093852368655236
LOC389791;0.339983699713689;-0.11569482940490135
MAZ;0.43653937185298697;0.2640819848854659
MGC87042;0.5164434146031722;-0.05687921250162978
MOSPD1;0.1593081506323002;-0.30268188112536604
NEUROG1;0.5291599304602079;0.09713928875862163
NSL1;0.912189691006211;0.03759393488657939
OGDH;0.7471006774939619;0.08675849017774404
PCDP1;0.5708222255587144;-0.04577984538784069
PSAPL1;0.12302438897409823;-0.10594850606454505
RANBP2;0.6373821786859002;-0.17100228058695732
RHOBTB2;0.7384521123189898;0.05702435932615075
RPIA;0.33539079237167835;0.271637210240439
RUFY4;0.8393000140063042;-0.01729604676923372
SLC9A3R2;0.6105947631238261;-0.09846073123296402
SNHG4;0.5031195593779834;0.07972311523127924
SV2C;0.19278072882700026;0.12846651984099572
TMEM27;0.23682846002589752;0.11259995264906582
TMEM67;0.1046664202464181;0.2639957075218747
USP3;0.8206381842423991;-0.058968567201558464
ZMAT3;0.9875742079425178;0.0021816355484259387
C14orf184;0.8732229935606841;-0.018422596684248674
C5orf36;0.01460572159371105;0.45177076860691384
CACNA2D3;0.027235909935166624;0.1822931877273441
CD22;0.1482320878651421;0.10607541926243683
CHCHD1;0.8720615674234079;-0.054945392136818746
COX6A1;0.7728098630370392;0.09550313417168178
DBI;0.6111841858620833;0.11688337245778206
DHRS13;0.8802021528313995;0.02497724147699376
DUSP23;0.14158246356743526;0.25295812909092064
FARP1;0.38585680413680856;-0.14375963662603927
FGFBP3;0.7540887264673984;-0.04254142189178338
GEM;0.12410700880502654;0.19197179249434654
GLDN;0.5523966491170811;0.04386162882335762
LOC399959;0.11822267360672868;-0.16623878906008777
MTCH1;0.47441983934245413;-0.2158975715250234
MYL6B;0.8449128118071342;-0.04428794373177899
NDUFS2;0.8413180477188722;0.06157174433291804
OFD1;0.6106966795582264;0.12575964247760837
P2RY6;0.4123033608631459;0.10695846172799842
PAGE4;0.9431231307934612;0.005681325098327397
PCSK1N;0.4670317697317298;-0.0409577040648015
PLCL2;0.1254331774327253;0.2222255618250947
PPP2R5B;0.6554316208610477;0.10381534178423263
RHBDL3;0.18745193145654515;-0.11544617790592886
SH3PXD2B;0.06148722423147639;0.32617581811181273
SLC15A4;0.8761981494723855;0.04281159565163844
SOX6;0.9521541983451898;-0.004557760800864026
SPTLC3;0.9519133937555317;0.005810393377406805
TCFL5;0.7059638844378708;-0.07408325291714861
TEKT2;0.4316007156717633;-0.07238725250865534
TFPT;0.9023166449151211;-0.034439043145443056
USP27X;0.34127986472698824;0.17267219657513486
WDR63;0.06376747569424375;-0.1405763244764815
ZNF576;0.5295207679696601;0.1979622064772918
ALS2CL;0.3830228202056626;-0.10716022167378289
BEX1;0.1754010269446804;-0.08132861539500291
C13orf15;0.10829519497045514;0.2407839384349938
CDRT1;0.30587156309916574;-0.09748599419721135
CNTN1;0.45830773978376216;-0.03894904152666815
COPS7B;0.027334730067128776;0.73659832494019
CPNE5;0.5595795079792287;-0.06834288772613321
EED;0.9570665810153113;0.013394094549891397
EPB41L1;0.8019301008590805;0.03441267228800013
FBXL18;0.9899027205129198;0.00256523881282554
GDPD3;0.516095347693739;0.07834343825602044
GPR50;0.8270370070902543;-0.015404602719050317
KARS;0.834990214121459;0.07104765175610768
LOC284578;0.49094214477600173;0.07037222336662029
LOXHD1;0.018383831998744337;0.25691594401747614
MAP3K9;0.4026712592762306;-0.10270134814407483
MNS1;0.11364906751440564;0.21142188419387004
MRM1;0.3861494009968809;0.19046145406259973
MSTO2P;0.08318087745031297;0.2781432020879342
MYADML2;0.024839832023981726;-0.2463995614412672
NCRNA00189;0.7906634873676295;0.01902108119708837
NOV;0.6429456280380776;-0.0380114693378163
OSBPL6;0.012967836409704572;0.24565016513225882
PCA3;0.44004211003529037;0.09444111899199929
PLIN4;0.5761187741626705;0.04088874749047091
POLG;0.734262004703621;-0.10718863491622929
RHBG;0.2764284379709029;0.08173912430314817
SEMA6B;0.9472091974838419;0.010066244033980843
SLC35B2;0.6297668329319306;0.1258587726498977
SLC6A4;0.6611434338455927;0.03759703504261062
TACC1;0.003273352571456978;-0.5854147155825391
TBC1D19;0.5597916860590058;0.11612238401287711
TMEM127;0.1487946416123054;0.5623393952484814
TMEM141;0.4512649491888754;-0.17669464506673996
TRPV1;0.814773568333552;0.04375279587309295
UVRAG;0.6423765021137533;0.12321332844794929
ADRA1A;0.584591521348119;0.0468754828162677
ANGPT4;0.03100556493974706;0.23437401924550522
ARHGAP5;0.11239557560555137;0.39094176542838127
ARPC5L;0.004784386510241198;-0.9006161439639228
ASB9;0.4378871673033299;0.08196597708284116
C14orf139;0.03231313296087977;-0.2830500149654734
C17orf107;0.3611705230136095;-0.09844230011404982
C6orf138;0.02352922739094153;-0.1666580068102537
C6orf153;0.12980107565217763;0.4915443244492113
C6orf163;0.6667714199599978;-0.05838831762323121
CARD6;0.0018234809966172405;0.46898519034263075
CCDC84;0.15707712629604867;-0.3626114093838495
CDKN2A;0.7841089838096723;0.014075887180625751
CEBPA;0.968301647417186;0.004854179499173018
CIB4;0.7344227772173657;-0.06288400774074322
CYP24A1;0.023621864471879903;0.1369117102195972
DIRC2;0.14837366183539255;0.36045293166338854
ELAVL2;0.6832067801777018;0.0291335631271639
ETV4;0.04680024708090471;-0.1547101557421573
FAM71E2;0.10101398740591128;-0.14118170908631592
FHL3;0.5327259022187181;-0.1272405615772423
GBX2;0.29593076062844303;0.07897221041632509
HGD;0.8939595743972117;0.011262270990020182
JAG2;0.25514925582741477;-0.1941678719605606
LOC100128788;0.2592266176458501;-0.16615025362391583
MAEL;0.22462050451183924;-0.0774990053292749
NPBWR1;0.7319082055454044;-0.028031667384480003
NPM3;0.034084566568343314;0.458465664968266
PRH2;0.7514197954476705;-0.03637143519431263
RAB3B;0.9927253515300456;-0.0006629752358425361
RASGRP3;0.7782997809125877;0.04600647294393811
ROBLD3;0.21254645287737461;0.40644172346253793
RTP1;0.4008235487379749;0.09730947150075538
SGK494;0.6796347575639257;0.08113417203276838
TCHHL1;0.23289425991800727;0.13867811954022882
TMEM5;0.2271304707651498;0.30853051771456874
TOM1;0.8418864688341037;0.054788597427639515
TRIM59;0.6400170814349839;-0.06190012348725843
UBASH3B;0.9668206753407435;-0.005691748956829662
VEGFA;0.24549549268644577;-0.17289422800779247
VEGFB;0.7813962891311743;-0.05551753901751709
ZMAT4;0.9712177683818418;-0.0026543436237682345
ZNF57;0.4686366186153037;0.13791299214723757
ZNF607;0.5043232662430626;-0.07938766944398369
AAMP;0.003054780354052819;1.1374149028143432
ACSL5;0.024864698120420695;0.29978530405442566
ALS2CR11;0.005676056967076177;0.23057745472078575
AMZ2P1;0.5977462442653636;-0.11115229644407479
BTG2;0.8599486194588661;-0.02546986786667516
CACNA1B;0.02715534903634531;0.15729912246099648
CALML6;0.1880571517942481;-0.15066269917828834
CLTCL1;0.025196417752986273;-0.26618697904104927
CSRP2;0.15752259989418826;0.15018543945280807
DERL2;0.7605107236748313;-0.09439849626766075
DISP2;0.7931590306084872;0.023474872021661937
ENTPD1;0.6174163645204847;0.1359041305695207
ESR1;0.7013275627483924;0.0339582436574427
FBXL15;0.28502421618953333;0.28300991974548795
FGD4;0.06593323711697144;0.3181011317230264
GBA;0.17122999827924112;0.32895597673161964
GNA14;0.4695822302119269;0.07638656364876069
