genes;pvalue;coef
LAPTM4A;0.461255505725236;0.6723924967456197
TMPRSS13;0.40382185801244286;-0.2638742094543441
TRPC7;0.9228212668617302;-0.04742634317906839
BAMBI;0.36072964418197906;-0.4052302379940054
BANP;0.5025852952424935;-0.6270124387302011
CSF3R;0.9905633664266014;0.004158116276938727
MTHFS;0.33969108298527595;-0.7603527943799634
NRSN2;0.0360977371510914;1.489838241228602
KCNK3;0.0017520163501603156;-0.30930617658212717
PRSS33;0.11210534110223942;0.2365635810576386
MDFIC;5.968681508534902e-05;-0.13066753992860278
ALDOC;0.09116945067425525;0.6840423344896154
ATP4B;0.9546926073522091;0.021667295981408305
CDS2;0.23030672067055102;1.0870979780835277
LOC643719;0.2550679135626277;-0.42034875320429105
NACA;0.07303714193793293;-1.2376900096668655
AGXT2L1;0.40351840622797797;-0.1939218508180397
CERK;0.3616228139535782;-0.5725845387850212
FAM84B;0.7096589346167144;0.21549040238183936
PLAG1;0.16841503189733742;0.4660302813521873
TTC39A;0.9297214092793517;-0.04184671141426621
ANXA6;0.3923925711944969;-0.81858410145905
C20orf3;0.4626668286982346;-0.8232822139602045
LAMA3;0.9009225796527605;0.04626662686711714
UBE2Q1;0.3301478837149977;1.3031156879526595
WAS;0.6298886364049499;0.41778048780103316
ZNHIT2;0.7161885853818565;-0.08368284472981213
CDK20;0.3115672338159893;-0.756963129409216
LRRC8E;0.6976566608027499;0.21528810195321732
MGC16121;0.9875650335107111;0.006587886161977062
TLN2;0.5484642298003406;0.30771830038660647
ARTN;0.08735356381149402;0.7644538353616465
GSTA3;0.6694022476276003;-0.23257442690097826
IFFO2;0.712893724424905;-0.19008256570710275
INTS12;0.4214735425977447;-0.6989385416700532
OAF;0.6262117727357812;0.3148305926448064
TP53TG3B;0.18392659031327707;-0.3586298303047159
CDH2;0.5382734889377094;-0.16670137251636688
SLMO1;0.9961234863161011;0.0018328885238089627
CCR6;0.5817862894668966;-0.2904175828110914
DENND5B;0.9786454260755532;0.018234667165217613
FBXO31;0.14197543937256102;1.329343978809343
FCRL4;0.11942344362129755;0.3461548949210532
SMARCA1;0.1697888778397766;-0.9891786666430635
SPTB;0.3875697841222512;0.5047510066301706
ST3GAL1;0.26414271296040837;-0.6522233909477602
FRK;0.10940747049544242;-0.9880847185668997
KLK10;0.06879651797660362;0.3641991352092262
LIMCH1;0.2370829230258058;-0.6955466857461999
RSAD1;0.1740764596910499;-1.553893360087949
SH3GL1;0.03336841860981641;2.642017385622608
ZBTB7C;0.730286802935564;0.13823254893246492
ZNF521;0.3669147174339725;-0.805783696107917
AKT3;0.37570371428511906;0.21124575038795676
CDNF;0.13779701516027967;-0.7122386536014282
FRG2;0.3154757561548224;1.0916109035243604
GSTM5;0.1020822116234509;0.9872004284517606
HSPA7;0.5128158621139463;-0.17493155945279246
IL17RA;0.30735658807962196;-0.9625489437739143
KANK4;0.7129356717240287;-0.12007134545055942
LGALS3BP;0.8724747249608794;0.1108003508236238
MRAP2;0.04692125086470204;0.9703734823065328
RAB6C;0.07034923533671637;-1.0478270814649286
SMTNL1;0.1089581929226855;0.6449835977133317
TNFRSF21;0.9572986774709114;0.037225292740711916
TSC2;0.7657996594932878;-0.3120353282087934
CCNJL;0.033588874195769676;-0.9129131863483869
CXorf41;0.38057386313617303;-0.38888144134846925
HMGB3;0.40406057571708676;0.5622108248046143
TMCO6;0.17108573773566782;1.285692681632891
TMEM49;0.14952417329112833;-0.9375960506527686
C1orf158;0.48547250979453227;-0.2354864052499996
CDC42BPA;0.5516173385543917;-0.26374810508702085
ENPP1;0.866795494835004;0.07914984307219187
NEB;0.08229963772190566;0.3386304821264468
SLC26A5;0.044928599140902394;0.5966562568309974
ZNF774;0.46432823425712055;-0.4109623799282997
BAGE2;0.7098033527889831;0.1313949891374197
CPNE2;0.30988771543506577;-0.8022888432170737
EPB49;0.21654185759671007;0.7117520834713954
FAHD2A;0.5397718383072082;-0.5105661319225421
HOXD11;0.44313732589846777;-0.2044777099902437
ZNF600;0.5269711730675661;0.4074383710046586
CDRT1;0.004250762799069184;0.7633369691265757
ETV5;0.19464945489852326;0.9360690226592726
GPR126;0.5438683867800433;-0.2556242265979116
MTCP1;0.9526993162886808;-0.03992910062778748
RABAC1;0.11379917884956804;-1.1475591134263854
RNF125;0.582683998008589;0.36676559428062916
C19orf66;0.19884954401347466;0.9345811680106718
ITFG3;0.5381875249648205;0.42703715138356646
MEX3D;0.045027743453907955;-1.4378483607636199
WISP2;0.10258806336386082;-0.4075274692277957
AMY2B;0.8409259686687981;-0.03546199009901946
C1QTNF1;0.8412093618489929;0.10335268297079711
FBXO17;0.7718262525048355;-0.15377940978836166
IFNK;0.9635341751675951;-0.026600543364665188
PNLIPRP3;0.31515998650886967;0.3181304142213382
SDPR;0.9346753153849297;0.038105160890956634
TMPRSS2;0.7600373223884673;-0.12251267658608093
A2BP1;0.05772698314281443;0.6378011494629295
C3orf31;0.6249235125688154;-0.43489238631836474
CATSPER2;0.08495389645786003;1.087433996854797
HARBI1;0.1532858388951998;-1.6706193821068036
PAX7;0.03900805275739505;-0.3274826445868812
PPP2R2D;0.4137127505263972;0.6468510152207066
ACAA2;0.2571526181503083;-0.6962288977174093
AIFM3;0.06548270144105023;-0.9517437518221598
ANXA13;0.2816457002028241;0.23262533175214406
FANCA;0.2093606373216944;0.8261985837642742
HOXA13;0.604104716282132;-0.07087694773763006
OVGP1;0.8926015921018723;-0.0695665018968815
TIMP4;0.6150845549123849;0.15791303764496137
ZFP92;0.017641382621166327;1.0468021162414047
ARX;0.8955261848412224;-0.032802877286556315
C22orf27;0.2789677446938863;0.7366042355040937
CREBL2;0.41304117980943367;0.734447648746421
LRRC42;0.2982402986804935;-1.0337132525120145
SYNPO;0.6200735034461244;-0.365058349943187
C2CD2L;0.4389016996369913;-0.7091619679803686
CNIH4;0.9894297792636466;0.01268711017379543
GATA1;0.6304769676943536;0.1585617417010675
GCNT4;0.2494303072701467;0.5513634666843038
RNF213;0.871795605705824;0.10602094317990028
CD79B;0.6207060702108684;-0.1863334315915958
CIC;0.10600642806412618;1.4981163442948162
FLI1;0.9824139935793202;0.023359018833021026
GRM4;0.7563988201225197;0.11976417451091242
HEPACAM2;0.8814691453424266;-0.037472766959670716
KDM6A;0.08009763155685899;-1.1335453489880247
LOC389333;0.19121495961149382;-0.9148364637343813
MAOA;0.8756163087256695;-0.08009640376572522
EIF2AK1;0.9070746577300317;0.10507360777029856
FGFR1;0.27792204910218443;-0.8694063555375097
FLJ37307;0.23138401340854398;0.36332862042801145
MRPS25;0.5090185723112026;0.6195534499276696
ALDH18A1;0.5361819389292966;-0.7404383087017596
APP;0.5759513634985751;-0.5838764351556867
ASCL3;0.2560508932747888;0.3691118017206811
C1QTNF9B;0.4472522128140295;-0.2566939222416456
CENPN;0.11582834436568905;1.536962146697109
CLK2P;0.2127892012285858;-0.8695476258000843
KMO;0.19517045870438965;-0.7767180542797328
MSMP;0.19266487643015318;0.8791682531911951
NPAS4;0.03557206415275321;0.6656409968280123
OBFC2B;0.7608507711862806;-0.3563651397443653
POLG2;0.27883836103406245;1.0452233699554279
C2orf43;0.421682383973511;-0.7799567786536898
CCDC57;0.899969938966454;-0.1313132785548146
CTDP1;0.6215289842966596;-0.464776826423898
GDPD2;0.5243459084999781;-0.11637347187124582
HMG20B;0.25949389152476277;1.0795650552996345
SPATS1;0.6009011827448842;0.20637299757441668
COX6B2;0.09054367122446187;0.47175535222164233
FUCA2;0.32557359915963324;-0.9320359776920095
GPAA1;0.15470636165960017;-1.3506787657590453
POLE3;0.038885574098733756;2.320070155670894
SNTG2;0.5346158196511359;0.23199906037075133
STX10;0.4536718420371457;-0.7978637607611914
TRRAP;0.5848680189477863;0.47449595630561253
VSTM2L;0.9432348427422202;0.02060196992052336
ZNF575;0.6643600239471349;-0.35624782543784705
BEGAIN;0.3357056755087158;-0.3110883275319216
CCDC13;0.4059635352876537;-0.38848483105576376
ETS2;0.9226336980094397;-0.06494883937615561
IVNS1ABP;0.9839677505350244;0.014179696500146992
LMX1B;0.6236193531589105;0.11022260880847304
MLPH;0.5275185156806794;0.333677478146953
SLC16A4;0.5379675725400145;-0.1823180480069672
DIO3;0.43328165294711407;-0.26855821556660797
GALK1;0.4775504452870589;-0.7145396834464587
LOC651250;0.3164540244135563;0.9666471881682996
LOC90834;0.7090503772772967;-0.25280839074502154
RND1;0.14366642814845113;-0.6037758738003458
TPPP;0.3631554807483256;0.3547131016215047
FAM96A;0.037473516218132503;-1.8215161722822382
NDOR1;0.05205440137240963;2.1862168964748387
PLIN4;0.2335695233760401;-0.2170379010834311
PRKCD;0.7986209214480212;0.18546530371570924
PTPN3;0.5118591446332204;-0.5716543566521773
HSPD1;0.4992354241334579;0.36739654698949953
IL17C;0.8980616425605458;0.02994987591265728
TXNDC17;0.37976299925669377;-0.6114996740200604
BLOC1S3;0.6665191465737698;-0.1467137406859657
LOC100132354;0.8281387050437076;0.07680183314247202
NHLH2;0.36073039183318345;0.24850370975178163
SYT13;0.8694503731221297;-0.044941622554053276
MX2;0.12403866523251074;0.6131323241164164
OLIG3;0.8681024041300968;-0.049761271491534434
PIR;0.7013585426992319;-0.23614099411629247
PLEKHA7;0.23467163652048229;0.8412700113827446
RIMBP2;0.04050448916357482;0.8347735508598512
TNFAIP3;0.2570127482649561;-0.7838596816335014
UBA1;0.36133782349556764;-0.8581615431189938
CHID1;0.7329676860439875;-0.36294732030734816
GRN;0.3271345519990697;-0.6622270609476993
LMTK3;0.8185697410507186;0.10141880258700928
MMP25;0.1435259999738894;-0.6903142297589113
SERPINF1;0.2780864951367006;0.8758574532409404
ZNF429;0.2303202898139206;0.6180145032747977
C15orf60;0.6433285702860718;0.2888436448747594
C8orf42;0.3197841449755955;-0.7881132201292739
CDK15;0.053479171186022044;0.8135510151615106
EMB;0.9611942037427057;0.035952142658411346
GREM2;0.47545378836575125;0.2571050190246779
LOC440957;0.04832991775332197;1.3981000208813394
LRP11;0.966922130134508;0.03619432355586723
PAMR1;0.6293302275695872;-0.22541612247622983
PATE1;0.7377355446360938;-5.331355292277219
PPID;0.5851035950315623;-0.6427563242106378
SYVN1;0.7658028439767129;-0.2948035293201877
ZNF334;0.7926938670360212;0.11428454299383088
EDN1;0.6141053022145491;0.16525728422473726
GPR78;0.32264450985407456;-0.24269827753351605
LOC100272216;0.6146501833067781;0.19012548777039334
LOC400794;0.3577716957132876;0.5064348952091616
STK10;0.29277784186715894;-0.3354944123524676
C17orf99;0.8946961666678858;-0.035149760280230855
C2orf79;0.8615071479939314;-0.14510433367419528
DCAF13;0.933579467400337;0.06958354164047378
EMP3;0.6676741083569488;-0.23663787644785722
FRG1B;0.39958239894627867;0.5212506838126402
GDF15;0.11417419430136702;-0.4008505135739872
MBOAT2;0.8771381453414414;0.10335710981692917
PPFIBP2;0.9711848671662298;0.02741875812609049
FTL;0.9781797344770751;-0.016716588881104437
IL7R;0.7897900066883334;-0.10223519319078701
MAPK10;0.023222041353989666;-1.8634158416396667
PABPC1;0.5430748673447227;0.42009984640615206
WDR91;0.3167861703674937;0.8099528551175951
CARS2;0.267317635937414;1.0799721678373946
KIAA0802;0.10965008918386353;-0.6692109519054794
SC65;0.5783277055702627;0.4170412296640302
SPG21;0.31622249074193476;-0.9418613178231936
ABCC13;0.10285603289280412;-0.38874979705180157
CEP164;0.12308002247795548;-0.06648850914980385
MRGPRX4;0.7689581862596406;-0.31337933094408355
TFDP3;0.06766124297079912;-2.4614694191003688
HERC5;0.050699863951357955;0.767564200846561
LOC653786;0.9069141940330306;0.034174624479022274
PRDM1;0.6563317253772318;-0.210422748836954
SYT12;0.19297835169619593;-0.3145850109955296
ZNF90;0.3082782177828285;-0.46956887188748797
CARS;0.37884262524576817;-0.27859311238351986
DAZ2;0.22616624779189232;0.19680534470466673
LOC283663;0.2908786508899136;0.42134225142038967
RAB3C;0.5261985091157624;-0.27775699186416564
C7orf49;0.4586722503925834;0.31897574117033856
FER;0.11058745841658152;-0.967685721771332
PCDH19;0.38350212786572724;0.37544692681581693
ACAT1;0.2529001388629596;-1.1974461976847117
C3orf32;0.41576052206589953;-0.21843071581558363
C5orf33;0.9064868997052552;0.13442114220206286
RFT1;0.1390807287796205;1.5244885187668316
TMX2;0.7223662516298308;-0.38093397116854183
CRYZ;0.9285793536960436;-0.04989282947109884
LGALS9B;0.058683032556983455;-0.2837749390926628
RNF126;0.9746815174054028;0.019674506054471873
BTBD11;0.5401081980684962;-0.20387087465978168
C4orf42;0.9999347685949237;-6.230116824518522e-05
DPP9;0.9124518542858608;0.12430385960276623
EIF3B;0.8576393965283233;0.19209746721197998
HLA.DRB6;0.6974480223487172;-0.09820880154356125
LEPREL1;0.8967824219044868;0.04960355535472378
MPV17L;0.014138029041001149;-1.0104759666813226
NAGLU;0.6316065605914003;-0.4309627611111539
RNASEL;0.19885572260665862;-1.1724568431413849
RPUSD1;0.44060545241159177;0.8445731995687111
SSX2IP;0.17613925044734802;1.1908739500820031
BSCL2;0.9595027415527734;-0.03724312641354756
ELOVL5;0.734986250063904;0.24960527421301001
FRMD3;0.623656406474979;-0.18109072278786092
GOLGA8A;0.5813734968055754;-0.2607425588414279
BCAS1;0.25307054492654135;0.4207021303952182
C15orf27;0.7996435832344699;-0.15884088436119354
C1orf226;0.21877059563079637;0.6816976401471725
CD97;0.470457397783662;-0.5307903749598533
CGB2;0.6630146804075485;0.08683892223047253
CTCFL;0.8603230204169354;0.1036460229698936
KRT77;0.021776947299024022;-1.0567993106415452
NEUROG2;0.1276793476622562;-0.9150097345915841
RAB3A;0.5479969485063492;0.4882031409954633
RGS11;0.8009355820436439;-0.11896356708668268
SMAD6;0.07292069573783129;-1.0709362702371124
TMEM115;0.855410368398206;0.17583512991348887
C1orf104;0.35852023425194857;0.6690125938221085
MED4;0.28320828679655186;-1.320943183629524
NPR2;0.07335802937289661;1.688019514488518
PRR5.ARHGAP8;0.31904080360275167;0.31414555220239126
RANBP2;0.7618706337259599;-0.36617728353844287
RORA;0.12149679152136944;1.2812098470332227
STK32C;0.0022007219203518196;-2.0533480122446153
LNX1;0.825153079898871;-0.10145259622276659
MBNL3;0.39852481516662874;-0.4065831156516104
PLCD4;0.30325464240609357;0.6342746103314383
PLEKHG4B;0.11556163247309476;-0.34330772961252515
C11orf51;0.2434970700311626;-1.3522383414993788
CAV3;0.6014612324297044;-0.23779300679822907
MEG3;0.9094786436057196;0.05251733657628299
NPAS2;0.15971471333883247;-1.1678149964822349
PDK3;0.910331333334904;-0.08960360409964323
QRICH2;0.5818843351935588;-0.3002009471083116
RGS17;0.1521158297095588;-0.6303759220963121
UROD;0.027466078887331418;2.7361729707736844
ACVR2A;0.25573853240309286;1.1275519878653475
BTK;0.43306563905395234;0.6592979627327319
DCLRE1C;0.33728356947575233;0.8921045488103404
FAM181B;0.8656368573594766;0.07014667037822096
PTGR2;0.0076676446090852175;-1.8755200385646893
RFX8;0.6403989540977229;0.15885922854731202
RPS6KA4;0.9292899136437356;0.08532720057993919
ZDHHC14;0.10616815964947736;-1.2225159307432802
C21orf70;0.40710546953721605;-0.6406079810727738
CD22;0.6556050310794197;-0.1601174793336691
DPP7;0.6599373391203185;0.23572953560927648
PRODH;0.4548877327476376;0.13521945877005823
TLX1;0.13722295724650607;0.3730569423869359
ANK3;0.8251159427353205;-0.11469947470486838
CALML6;0.13296432730746077;0.48087910478262347
FER1L4;0.9548828908772222;0.016441151782710314
FGFBP2;0.3769239226000517;-0.28534348994329584
GNPAT;0.7077326996959461;0.277902794277815
ID3;0.3225104443247526;-0.6680256760869638
ZNF385B;0.03928301557942254;0.8588419507945778
ABCG4;0.4636788888727844;0.3657674477076458
ARFGEF2;0.6911449023372764;-0.44952177759622486
IL22RA2;0.21421191527818229;-0.30102074747517166
MT1E;0.058166755971143666;0.8224087560714596
PSORS1C2;0.8332303027414744;-0.05321621878274172
SGPL1;0.6121911169221077;0.4649420275121663
TBX4;0.3376911619167825;0.2270759637557791
TBX6;0.8728630705626496;-0.06757821776763506
ZNF555;0.0686103292266304;-1.6148567229990016
BAT3;0.5119562749244557;-0.9055290557623417
GCLC;0.5759665522230029;0.43631208228676505
HIBCH;0.46662965418851265;-0.6770015636934317
PHOSPHO2;0.006727773551085297;-2.478225660947392
PLXND1;0.7375611582462207;-0.3903768893186531
PPP1R14C;0.5062357327672635;-0.2384083489817263
RNASE1;0.3791395998902528;-0.40528638402804373
SKI;0.0013155318299632502;5.469389856145441
STX4;0.39903075306481117;-1.4558737984968013
TMEM123;0.1467902559118144;-1.6071654115513128
TMX4;0.2139421648927684;1.2186455633423363
EML4;0.6111330593183526;-0.4007214808834839
LOC100128788;0.1596353627968512;0.6469985218907826
NMUR1;0.12863377023044115;-0.6043957543377009
RFX6;0.7316752478488868;0.1062918026976774
RNF145;0.6838780625499848;0.30834749190079047
DALRD3;0.3040077215311092;0.8932935561423189
SEC22B;0.21205735398637482;-1.0021812139321236
SUN3;0.13472758859811393;0.4807717216596036
WNT9B;0.8858142353770831;0.047277494351084685
ANKRD53;0.02961496865100278;1.2195726821158932
CALHM2;0.5472473064112464;0.38063658789894644
LAP3;0.0843127577872655;-1.0585018988467785
MYO18B;0.5222548278923473;-0.17175655863512082
OPN4;0.3157974044348657;-0.2697610177941224
TP53INP1;0.8772679149303546;0.09493086517443927
WBSCR28;0.1511622050204859;0.38914700294438326
AMZ2P1;0.7276107328170851;0.3398068356531382
ARHGAP20;0.6699588867809436;0.2692981849955145
BMF;0.4231125270326517;0.5836544191112308
CYP2R1;0.0861037383348132;1.725730856677788
CYP4B1;0.6255636733895653;0.10519517157812276
MFSD2A;0.6907220776415438;0.14195694605889622
PABPC5;0.1735407388998369;-1.3524949291897579
PALLD;0.6618788884861342;0.4160623153211653
PLCH2;0.1994110362402567;-0.45037133840514953
PRG2;0.9641898270799675;0.014325001775302408
SERPINB8;0.4841732834599577;-0.636403334053658
SLC26A3;0.054467556575772534;0.258917431955026
STOM;0.17437057033114844;-1.0795375368771973
TRIP6;0.8692450357477286;-0.1328144665174777
TTLL1;0.7753341051102357;-0.32399738461281036
ALG1L;0.6019962956715338;-0.13706156160015742
C9orf24;0.19288838066930036;0.36760396101498055
CDK3;0.28852137084896845;-1.2189216343119995
CMTM2;0.8767052505860474;0.045573534066052204
EVX1;0.247391269612094;-0.255993563412031
KARS;0.14599920050033183;1.2766696415411836
PP14571;0.39222390638880256;0.18354881474157153
RHOH;0.13627384398002723;-1.006226042514702
TLE2;0.7277285085931502;-0.26124165125862797
TMC1;0.5782773805288343;0.2105901062256539
TTBK1;0.2622401617429605;0.3146098693650387
ARHGEF10L;0.596972818278201;-0.49797899923684313
ARL6IP4;0.11379323400888434;1.83935841993071
DIP2C;0.09987652892865481;-1.6456761925326664
IGFN1;0.4093167624822083;-0.20362539155738388
ALS2CL;0.9171041015570243;0.07604598539921975
CLIC3;0.36955255284438104;0.2756995345989237
DPH3;0.6608621324254764;-0.5540342329511594
FARP2;0.14538808090463257;-1.2932485705484953
H3F3A;0.9945671175713893;0.005861444816199866
METRN;0.7229136367576026;-0.17342206489830342
MRPL17;0.28689525078310263;1.3068368750670873
PRELID2;0.6316703152457371;-0.3067766743460193
REC8;0.7562380305147166;-0.17003597712841576
SLC9A9;0.48622407220431507;0.6301901458252095
SOX14;0.2280658993209903;-1.405885114095702
ABI1;0.5263020115387635;-0.6341310341592136
DNAJC5B;0.8572901278569381;0.06871211408626647
EFHC2;0.47542859726016806;-0.2193519372227341
EML1;0.2678653789357529;1.0872657298932795
FBXO10;0.8027773796782584;-0.21539944982203615
HLA.G;0.5154985106189509;0.14250773476628786
SLC29A1;0.708280812211691;-0.23393930794806173
C1orf228;0.18556027681182385;-0.6137305315020014
CD244;0.6407095216525104;-0.16347982419239596
COL11A1;0.5503768298589001;-0.16854226071777845
CXCL14;0.8276685358821474;-0.0573616774546531
ERC1;0.7607198218384563;-0.23367135298070035
LIF;0.8260510618302281;-0.08752611222113459
LZTR1;0.44597994307344113;0.7383086413644877
SPATA21;0.406733655544136;0.26688219202533775
FCER1A;0.06418580696160717;-0.5132810904575533
NR1H2;0.7992002827782494;-0.20668359665660382
RAD17;0.41287009385067375;0.7885357685269953
TBX3;0.5163551027835248;-0.36473025235775186
DOM3Z;0.5568336080833599;0.5710665675109459
MAST2;0.9352782349149477;-0.06780621438876085
MTMR9L;0.45377461778751094;-0.5552725897541761
SLC26A2;0.8429955673498587;-0.16537557101807857
SOX2;0.733734261062722;0.06832812455831926
BCMO1;0.6643127663877874;0.16889067756051113
C10orf78;0.8151633565707115;-0.16101557227034868
C9orf135;0.6415415932918288;0.125823118221504
CLEC2L;0.3551782111682231;-0.2846089393284986
CREB3L2;0.21011915475394272;-1.3586402108834799
EZR;0.3843171264561832;-0.5015345239911232
LOC550112;0.585580140401178;-0.4950748295892244
RPLP2;0.35701653767790287;0.8100101807453525
SIRPB1;0.9422682505711957;0.03190219396722566
SLC24A6;0.05206198728923395;1.6966681935446657
STC2;0.49140006527793256;-0.34075491270577535
EPYC;0.19223426962285506;-0.2105495231342181
MN1;0.0587447541055251;-0.9506423612251731
NUDT8;0.1332574113011707;0.8156123627499348
TBC1D8;0.6214347977670471;0.2174136930944248
DHODH;0.9491845002917271;0.05762611869672724
ERCC1;0.11229376068940415;-1.5018986279261115
LY6G6D;0.7522243360571189;-0.2532528602903591
RG9MTD2;0.3858353410905715;-0.8087716406267267
SALL4;0.1657077770078058;-0.5743122313017389
TTC7A;0.01750646109505916;2.1202018831319442
BICC1;0.2814435892394036;0.5988719984804983
CDKAL1;0.8385220346584653;-0.2450983291192107
COQ3;0.5366051347355665;0.6182020566212557
FBRSL1;0.23371001893993104;1.2402780506012092
GPAM;0.6765414912974554;0.22477371620111905
MAGEA1;0.7762877243001425;0.1333746255090228
OAZ1;0.07156691441854844;-2.3088236856849176
PBX4;0.993546277771884;0.004637748589609369
PLD3;0.8634761836711511;-0.13920220569593794
POMGNT1;0.126486852525976;1.833161647713931
RETSAT;0.5135103272869761;-0.6423998215207509
TM2D1;0.693175129534296;0.5314415110268403
TUBB6;0.3992524813414057;-0.6202639108269593
HKDC1;0.1857397611959566;-0.5577679124358046
ZEB1;0.31242105650006824;0.40485819022909153
ALK;0.7832680966679646;0.07537793029190713
C10orf125;0.14398618720326337;-0.618976940618785
FAM196A;0.2277558831426496;0.4248658721102342
PPM1F;0.6926189952168658;0.13282338621727527
CCBP2;0.5860306182684467;0.1889982426894169
CUX1;0.9715071202251824;0.029298743822754585
DUSP14;0.6776961585176347;0.2622476328470264
HEBP2;0.42148256507351645;-0.5935588583144963
HTR1D;0.4255336102827548;0.2273454365159765
KIAA1257;0.055019467354480996;0.7173370493536924
LIMS2;0.651981895412785;-0.3707480921415918
MIOX;0.5321558376571283;-0.09978866032163813
DUSP13;0.1258000214718248;-0.4592959824895931
ELANE;0.07893695117196552;-0.4421098586164783
PCDHB16;0.16075251118969458;-0.5040004501403503
TOMM34;0.16256624167604206;0.3843584414373391
CYP2W1;0.13808662025317647;-0.24871688628719174
GALM;0.6186333867470164;0.3853064901648648
LOC100190940;0.5164107297864786;0.20152289338549034
MORN4;0.6499032599891976;0.4229730727053805
MST1R;0.2860769745473558;0.6576582388961337
SETDB2;0.535311813304086;0.6821131146102793
SH3BGRL2;0.13205422975036818;1.2089157110890376
SLC35E3;0.8623652876150584;-0.11276156904814294
ZNF32;0.013259428936631127;-3.3773384275734437
HCRTR1;0.00012112804885947484;-0.6724577134528568
C20orf20;0.6925725099988407;0.422697439503451
COX7A2L;0.7653904359098291;0.30169691507875684
FGFR3;0.6835634292246704;-0.14880683057640037
PIGM;0.5070499182174812;-0.7300037154251988
SEMA6B;0.709703205721387;0.23342852720251608
THEM4;0.7133613556842215;-0.32963251498944535
ALG6;0.21559718783477477;1.3158674582751948
C6orf145;0.6207855072522432;-0.4494227062397713
C8orf84;0.6990905841245414;0.14846966775334353
C9orf68;0.45708423628823824;0.4404959837145351
CXCL5;0.9786738643114608;0.004006773986059831
EFNA3;0.5177123167167593;0.2207637686289858
JUND;0.04290507429556868;-1.5421334877334218
MTERF;0.29005058835379616;1.1167226294903072
PCGF2;0.5699237646675577;-0.40821102997213715
SPAG6;0.9265027447836279;-0.024818076169206022
DDX43;0.8982818129585264;0.01812109025146811
FADD;0.13159605506576835;1.6862547602784939
FAM180B;0.7487705955667396;0.12121283495545884
FANK1;0.016341860291828044;-1.6324317666896884
MLH3;0.006020216838202486;-3.5863089598459914
NPIPL3;0.02025437509335331;1.6982999718690548
NXF2;0.12770096953737672;-0.6086561084990338
RAB33A;0.8770949575143495;-0.09812930507842048
ST6GALNAC3;0.07634790130569195;1.0115755045559642
USP8;0.699777177916887;0.47667159918895524
AMELX;0.7329197509580154;0.156134159828179
C6orf15;0.5635420630097293;0.06296984305371991
CALCA;0.39970726851765226;0.1709569375334267
CUL7;0.5937430827988197;0.20470766586601988
KCNK12;0.7658239120454158;-0.09218604543139954
SAMD11;0.3302102305887302;-0.4767739934713352
CCNE1;0.9278830127445086;0.03866714246404803
DET1;0.8014288002105784;0.17550751269173248
EIF4B;0.6157026051375136;-0.3950638773525145
SLC35B2;0.6776044662726399;-0.33032647694056966
ZNF814;0.37568111724337194;0.7030268361719568
ATF1;0.32016280758960114;0.8302049984082184
B4GALT7;0.3134214217145992;-0.8279585568483198
C1orf177;0.8876266713599666;-0.046574349638064276
CCDC67;0.6913572228764434;0.14028577754776428
GPT;0.8617416822678602;-0.03899095094746781
GSTT1;0.4817281962690071;-0.055861904297854925
MARCH11;0.7826906036721649;-0.09606288933228643
PPYR1;0.28600362625582465;-0.24782912124311515
PTPN5;0.3947747288188316;0.2127785116811562
IL1R1;0.215274215985355;0.9948636205177753
LMOD1;0.5720535897311134;0.3256140855141495
LRRC10;0.8844906618618753;-0.19109054085615806
PBX2;0.2836001715570332;-0.988562366520259
UFSP2;0.5687808780611636;-0.6308753580501778
C9orf45;0.08076110955481106;1.0990053617630053
FHIT;0.26271821472753265;-0.47411442146468424
RAB18;0.035480337110397976;-1.2360985068025157
ZNF518B;0.06320897154444077;0.9653674036396176
RXRG;0.2101840720339292;-0.37337575887049507
SLC39A8;0.8129409076872729;0.033483006035000686
AGAP8;0.8787083494464576;-0.05282386259755275
C19orf45;0.6910330705231593;-0.10940457299040773
CCM2;0.5210863317299321;-0.47103682764499916
MOXD1;0.2608145400791526;0.6876966802963149
MZF1;0.546541146449021;-0.4693401820319479
PPARGC1A;0.8084961068773366;0.07148346668670998
STRN;0.4903432531938049;0.5922443409587537
WDR86;0.11145701237712376;-0.6904484657433478
CRLF2;0.18414450961842277;-0.3202516342052135
CYB5R2;0.33392198300957254;0.5035589704659151
DCI;0.7452743970999355;-0.2508669336592217
FAM45A;0.77815666895594;-0.26757080594571653
B3GALT4;0.5222541010066868;0.4524966380597482
BSND;0.9274806718743691;-0.032929386646323285
DRAM1;0.9435224813614661;0.05264865764331376
DYSF;0.914305410312768;0.0650321170235868
FAM107B;0.21434466341958391;-0.8118290565660269
FAM73B;0.6158401610678397;0.37957894446145246
OPN3;0.8783567198620607;-0.09618977833610254
SSX2;0.7502097923397321;-0.20909760423055662
C9orf163;0.012687730261753606;1.0823474995890678
CACNA1H;0.657046166270244;0.37112541561927004
CSMD2;0.4099483166291428;-0.33033353735010385
EXOC4;0.30663393639605596;-1.404096227075923
FCHSD1;0.2661159314334778;1.3951445232628892
MUTYH;0.2847678895945006;1.049541231235886
PCBP4;0.23226080866436905;1.188777115106288
RNFT1;0.17202836182940273;-1.0577823746365609
SLC25A5;0.16730748726832934;-1.3549479784744356
MAP3K11;0.7176701808168431;0.11168995868926448
PLA1A;0.46186072328048;-0.32402979659008974
C10orf2;0.4697959442502768;-0.5412236557464609
