genes;pvalue;coef
CCDC125;0.0590624302859554;-0.25329212463267714
CDX2;0.8107401110026113;0.010120796936284713
CHST6;0.03543524464401965;0.1252548440040113
CTDSPL;0.7285862675904937;0.04872657689136143
CUEDC2;0.3550468710452783;0.238985737652595
DAPK2;0.8967138547686782;0.010810829351381975
DCAF8L2;0.29317150603381004;0.06665004673170168
DKFZp761E198;0.6530922074895957;0.07605342912030476
DMGDH;0.002657781722712861;-0.19593746338491694
DNTTIP1;0.009330346825830138;0.5320008335913566
DPH5;0.8957027148549018;0.029050788177503697
DTNBP1;0.8874605129138085;-0.02566272417450221
EGLN3;0.44766867025400825;-0.045072435433944534
EGR4;0.6428736690036494;0.022466500232305075
FMO6P;0.604413429180036;-0.03731191315998616
FRK;0.6825671632439636;-0.03650781574589075
FYCO1;0.32713933654115845;0.17715383465125736
GLS2;0.7494382944082553;-0.02103844748951865
GLUD1;0.002479856519354118;-0.5233632777120428
GPR111;0.9315484179813727;-0.006081476449421033
GRAMD1B;0.30942699549879804;0.05945899373188905
GRAP;0.16515094915966688;0.18447049733766363
GSTM4;0.20619654973271884;0.11642075505544766
HSPC072;0.6379558947427781;-0.03445549600506868
HVCN1;0.9876754114572853;-0.0019283214031757298
KIAA1324;0.27294398686474963;0.0635017909815677
KRTAP4.1;0.42735764535515486;0.050704738085444165
LACE1;0.013384423941122296;0.37756165780986395
LCAT;0.2350018909793331;-0.13143454990317036
LRRC55;0.1099682142816346;-0.09226031198011025
LSAMP;0.23175345842657513;-0.06354011114443792
MAPK15;0.1303610023764231;-0.07945145202436175
MIR17HG;0.3460369236097388;-0.09059829420795254
MREG;0.8669636300900381;-0.018077519286763693
MTHFD2L;0.44709971000600857;-0.11760761857577696
MTHFR;0.3627010230807485;0.14914594833246447
MYL6B;0.8507501760390239;-0.030072547330678944
MZF1;0.1766764920577103;-0.2423033574728454
NARFL;0.003220151989963694;-0.808464802603382
NDUFS5;0.41283922194800315;0.1729800952814609
NEK5;0.2578179507672623;0.07845315558026113
OLIG3;0.05679081368183769;-0.13572600276818653
PACRG;0.7321671269766352;0.021043193390091638
PALB2;0.29925031304591854;0.2333249495308031
RGPD3;0.8280800532360418;0.04175174955113319
ROS1;0.7614577245296503;0.012855701532740646
RPS27L;0.49784541710331254;-0.12189636637942657
SDSL;0.7729971205536608;-0.03575332550962225
SEMA7A;0.5933594964312595;-0.042426729684554146
SETBP1;0.5546248461055449;0.05146294031521622
SHISA4;0.007935164630638222;-0.2923975100673138
SLC25A5;0.6290736389142264;0.0924950362803233
SMPDL3B;0.40571430255462915;0.04947296784189264
SPNS3;0.4100624114744802;0.06669367987047226
SPOP;0.2613540188441039;-0.2950810065639713
STRADB;0.3783889372407129;0.12102778103144547
SYTL5;0.37188046586605794;-0.037714347771643834
TMEM80;0.5598409721883904;0.08637293656665299
TNFSF12.TNFSF13;0.745712509385294;-0.014861503851842232
TRPC4;0.7549072184329539;-0.02058375274878891
UGGT1;0.5105897417719948;0.14465023043328448
ZNF518A;0.6151271118172492;0.09886781789531363
ACSM3;0.753357956530244;0.019441645634860116
APBA1;0.6870419218722472;0.03680729311398163
APOD;0.6119020981496228;0.024888871926618057
ARL6IP4;0.1960566899797137;-0.34535268727130414
ATP13A2;0.4687103083364087;-0.1281101019118826
ATP6V0E2;0.09372524944988615;0.18087426709214197
B3GALTL;0.8011775232121011;-0.03481662425018964
BCDIN3D;0.6932937173415353;0.08305224689134547
BCL9;0.7477247880702439;-0.05565146984575223
BLNK;0.02358059885588693;0.19475775537120885
C14orf166;0.16603726298156796;0.4264804343658992
C15orf57;0.7285943977808644;0.07071632328242772
C2orf55;0.6355906469324182;0.04289822512800359
C6orf26;0.013807755297794589;-0.3312252043288752
CCDC37;0.6271201238275942;0.042643941864512785
CCDC42B;0.019650594137235775;0.1914724844417972
CCK;0.05646351340884844;0.08505707536097391
CGNL1;0.7388800496010881;-0.024868575125693078
CHCHD1;0.8667593935092851;-0.04587789371782131
CLLU1;0.06864872053705756;0.1194188070597431
CLLU1OS;0.0664991076910235;-0.13011165480309503
CSPP1;0.8977344286793462;0.023807738058567823
CYorf15A;0.5926538529355676;-0.028531632058879233
CYP17A1;0.5387444537664268;0.02657484091317918
CYS1;0.7571057154392085;0.0207666404845856
CYSLTR2;0.18493847992123869;0.07823432994819951
DES;0.05284634226914282;0.07410235207185889
DGCR14;0.19952199212456534;0.3148713510659491
DGKE;0.01965676467784759;-0.26013522778449083
DHH;0.5352632786688947;-0.04338431592497958
DNALI1;0.2563152059600172;-0.06029942473036168
EGOT;0.10579271609859882;0.11525570836411568
FLOT1;0.16148216456030628;0.2774143762508526
GDPD5;0.8026434962360045;-0.024738756158804685
GYPC;0.42547188306139605;-0.09606708100190423
HFE;0.7023714723700436;0.033751286383679864
HOXA9;0.46773721655459033;0.03510477406501283
IMPDH1;0.6998667647628699;0.05346707687853106
INO80C;0.8519726317720276;-0.02915468849859484
JOSD2;0.01481546794465659;-0.429451746857292
KANK2;0.30293018539957184;0.15745998748700823
KRT72;0.365244615073274;0.05891570553882656
LNX1;0.5063946408527168;-0.05557393330544266
LOC222699;0.5768063481512685;-0.044941341871636876
LPAR2;0.9809567924529892;-0.00273399993057834
LRCH4;0.24729377841719324;-0.2276400179656996
LRIG3;0.0545976867591738;-0.19635159000916058
LRRN4CL;0.8170594166092664;-0.013430437521960187
MAFF;0.9529076481834355;0.007215491544707246
MAGEA1;0.9567201479963342;-0.0017102495522799495
MAX;0.19141305323800506;-0.36730237756769135
MFSD2A;0.07571698836900669;0.11306552809499767
NEURL1B;0.9661428982392035;0.005313111227444878
NSD1;0.9162324142540398;-0.026093092809810526
NUDT6;0.42070526019087606;-0.11397344663856986
PCSK6;0.5166392246726624;0.04088156824796495
PEX13;0.11846080768742695;-0.36427588352105406
PFKFB2;0.05098345592891454;0.23396366844866234
PHLPP1;0.6116301241433376;-0.06945832407904869
PPP1R15A;0.15746269898813936;0.19229490802979107
PSME2;0.7122978272201794;0.07626138214733212
RAB3IP;0.2764719636598918;-0.09533345410964593
RAF1;0.00817298822480396;-0.7754903031529559
RASSF10;0.8046153271937238;0.013023831530386762
RECQL4;0.3909593804403493;0.11911467617214615
RNASEH2B;0.16714158768780785;-0.22570342000015095
RPUSD3;0.0026302362577449805;0.7504737210363223
SAMM50;0.3078094018537689;-0.21576218031865427
SCARNA7;0.5660142048663759;0.042045031727239356
SCG2;0.03859491735923384;-0.10311306220525021
SEMA4F;0.8845164772273328;-0.01435619412769146
SLC35D3;0.6996676771550006;-0.0230603143950827
SLC6A3;0.19206895646349265;-0.06641962416230358
SPNS1;0.2280135961942027;0.27552239741772455
SPRED3;0.04184771435890822;0.16537583253685498
SSX5;0.5773215431099162;0.03741391752879713
STARD3;0.7022160021192572;0.06242412537729149
SUGT1L1;0.32137761982231916;0.12845785857749492
SYT10;0.34806561202135367;-0.05809635137627911
TAC3;0.07429112526476993;0.07866143563827771
UBR5;0.30643307373867135;0.24110728692703418
UPK1B;0.4260270162845048;0.028204435279346456
USP18;0.7862921891584611;0.026415122274172007
VAX2;0.34231918006207007;0.05691620852544136
XKR4;0.20918583743588692;-0.08289642323049311
ABHD14B;0.5833669401187521;0.0954637810596504
ABLIM3;0.45791119521800105;-0.057934913360310876
ACE2;0.012578631607452422;-0.11696138649865641
ADAL;0.15061257473715564;0.24607639783969995
ADAM32;0.11638091811647343;-0.08960816316890335
AIRE;0.7563570071677401;0.022457236706945286
AK7;0.48933975059646817;0.05362470866747042
ALDH1A2;0.844739997286657;0.008836145693035601
ALG9;0.29051915844013565;0.24057249606385733
ALS2CL;0.31849412852348447;0.11011522950978259
AQP8;0.7277882289224298;-0.01787046699131078
ARHGAP26;0.0849143740479348;-0.2092619925209637
BAG2;0.8478519761657232;0.018541477654805526
BCAP29;0.5813247073945988;0.10578582332982081
BID;0.11680220711137748;-0.23483235508853445
BRD3;0.4605833285575459;-0.16444595644948876
C13orf31;0.08568555437006067;-0.20534451116744198
C1orf111;0.08248226973685695;0.13417904553336918
C9orf93;0.020705476405354077;0.23531786432115315
CABP7;0.8761159395996615;0.010085413479843437
CH25H;0.513478150218021;-0.04204786403038387
CHST14;0.3913085281473111;-0.17071226194238387
CIC;0.4670578918855588;-0.1551574717406017
COBL;0.5283171189386779;0.0318211205687409
CORO1C;0.020568521693965756;-0.4622869203628197
CTNNBIP1;0.4836675366362285;0.126079025283189
CYP24A1;0.013520341412264283;0.10169567846937733
DCP1B;0.25234076910137737;-0.159023981465434
DOCK3;0.6045753282901076;0.03510498035249622
DRGX;0.9268414376437736;0.007950701773050965
EBF3;0.3133904388927422;0.06231584967734308
EBF4;0.2675750903913352;0.0853881347757313
EZH2;0.3168477987326117;0.17090889566467785
FAHD2A;0.8577134555743317;-0.03274514984357539
FAM176A;0.37888430159947806;-0.06180728541957966
FGF12;0.7825026899208657;0.014205654645539155
FNTB;0.19852666425738774;0.24798524320119011
FRMD7;0.11895689424454992;0.0971869661685718
GALNT12;0.2810369817366829;0.07218401576457047
GDF6;0.5928917107496416;0.026194682572758397
GSDMD;0.8069141124909072;-0.035211101453637685
GSTA3;0.9865265170142016;0.0010155560503282454
GTF3A;0.10727134019457187;0.3130663751421993
HHIPL2;0.34447015951290527;-0.04624510121351875
HRH3;0.11339336489247039;0.10051407384827611
KCND3;0.5096146953986915;0.037239056136449004
KIAA0146;0.787495799716923;0.047905239289506206
KL;0.0703396172942695;-0.12343732172539519
LOC152225;0.033173737208047685;0.13461164243534712
METT11D1;0.32323588070914466;0.2239564440055169
MGST1;0.20091385877652346;-0.05606222934282283
MYC;0.28406377612501466;-0.10832121261943627
NADSYN1;0.6708110986758915;0.07148037547243533
OXGR1;0.9107116282116314;0.006144138260769304
PALM;0.04488808099736296;-0.16399619809654206
PCSK5;0.11964704352438084;0.10520250617434983
PDE4B;0.5028406741004482;-0.05569596520821097
PEA15;0.4823595871463532;0.1388456650621536
PFKFB4;0.27354900565921536;-0.10890660883732176
PGF;0.8053095496739615;-0.018792261700571022
PM20D1;0.3230489560105566;-0.04542716482349125
POU5F1;0.6374458701039735;-0.027455253813056316
PPP1R1C;0.46176824472158184;-0.03886025849410023
PRPH2;0.9382226549329112;0.005001048949642424
PRTG;0.21738061072958914;-0.07437217510776635
PSRC1;0.01070746030279359;0.31631286952012605
RAB11FIP4;0.9356147186538235;-0.008496633826660462
RBM11;0.90988088778587;-0.006185943342982677
RPL17;0.7543087687160783;-0.05109136792778396
RPUSD1;0.3725151064556913;-0.20793759891537028
SFXN2;0.49670210498687406;0.08423601986159575
SLC15A4;0.9679780104694133;-0.0072832800693268945
SLC25A42;0.04709885039625805;-0.27338047715623703
SLC35E4;0.10913575973157698;0.1959136900925451
SLC4A10;0.0223390710935268;-0.135137662843823
SNAI1;0.9484723384005329;-0.0060750399153977706
STXBP5L;0.745131514337864;-0.016156710278909237
SUMO3;0.9454427184365727;0.013414485791957994
TBCEL;0.6302354456607351;0.08662033057351051
TBL1XR1;0.5820019134881158;0.1064223805770494
TBX5;0.9898724773129338;-0.0005632950274927403
TMEM185A;0.35139833774179363;0.16655066539795918
TMEM38A;0.09824845818217187;-0.13690869960862073
TMEM91;0.34618325887671286;0.10579196218052603
TMIE;0.5884107325091789;-0.042791607561239155
TRPV3;0.7232083311949069;-0.02066761564590261
WAS;0.004098304862825767;-0.5148780626972248
WBSCR28;0.4067234259945235;0.05945377464008921
ZNF618;0.9365239515470913;0.009976360399295508
ZYG11A;0.4090903763970053;-0.04220660500228948
ADCK4;0.735376985983965;-0.06874778406467694
AGPAT2;0.7669469238142156;-0.040432887184582565
ALKBH3;0.01399721645735252;0.36604071486041373
ALOX15;0.2657510030834561;-0.04737729442944728
AMN;0.8264741569805829;-0.011460450076306486
APC;0.25023051534711205;-0.23165402214684017
APOBEC3F;0.6410636251056008;0.04642312995995883
ARCN1;0.648277212448741;0.12376929552515337
ASB4;0.6978615902683342;0.019894791666239548
ASPSCR1;0.33683166675837173;0.20067282380950688
AUTS2;0.2075946114282442;0.10675489759903374
BACE1;0.05274994456490462;0.32986034021295685
BMPR1B;0.3039774332391475;-0.04852570734520574
C10orf110;0.7478562244026556;0.028164538861179075
C10orf47;0.011325477764589264;-0.2066459971078257
C10orf58;0.00253414277467225;0.3038746843214028
CCDC3;0.5710195552429651;-0.047092476958851645
CCDC36;0.345490744315074;-0.05913571003468147
CCDC50;0.7288183564670202;0.05423981825165915
CCHCR1;0.1933870657582929;0.2412859303257557
CD82;0.7698790873402005;0.02988871396880498
CDH26;0.8388769746652422;0.011861846603381562
CHAT;0.9880285021204945;0.00115397959728486
CHCHD4;0.5087230328068828;-0.14519192619506757
CITED4;0.9587612252827071;0.0040915941918347526
CMTM7;0.2869046731805316;0.12173532622651086
CNIH4;0.46125378076009227;-0.180132302693584
CTF1;0.9774388063545937;0.0022551959240623724
DIP2C;0.6180830136323104;0.056163074918641656
DIXDC1;0.9617971646387593;-0.006120047182450155
DUSP23;0.0021009989653021297;0.37717302765173755
ENO1;0.2792358368651843;-0.19339674817836897
EPO;0.036992231279558224;-0.1154494880481953
FAM153A;0.9831963710137642;-0.0011540049071789623
FAM82B;0.48315947154038097;-0.14482129109944925
FBXL21;0.5992018039842704;-0.030494594926986456
FLT3;0.15013612344487168;-0.10226025049051875
FRG2B;0.8332210896437241;-0.019649182743868836
FUT3;0.1812358931314041;-0.07541874114574104
GDPD3;0.06078091461079682;-0.16653153222456632
GNAI2;0.5925006113539493;-0.1401360445430636
GPRIN1;0.22023609201988403;0.12238976117651997
HESX1;0.08247510390581209;0.1792819856797727
HHATL;0.516949623811376;0.029134582506341267
HIST1H2BN;0.6015034157234342;0.040521745294058054
HSPD1;0.27582523521117397;0.23412940627820122
ISOC1;0.9323817610727446;-0.014619177466194585
JUB;0.10105700447997526;0.1828289743567101
KRT27;0.2639198704826108;-0.06771093849465383
KRT35;0.8711090300780137;0.017339589446455257
LIMD1;0.9007770595626012;-0.017129829149342416
LOC441869;0.7211260791494339;-0.02345794722626876
MAML2;0.6256232076513322;-0.058878332702779555
MAP3K5;0.4045407873299265;-0.08303896102629721
MCTP1;0.5127806138222086;-0.04662534330784933
MEG3;0.3775170851577505;-0.046040959958318306
MGAT1;0.42303913811864247;0.16855606491109154
MGST3;0.5793352901200005;0.09708863288924495
MICB;0.4856205937811544;0.06240074910895744
MTHFS;0.5851960520708834;0.0886107934944982
MYL10;0.3258684781141681;0.07787088265464216
NFIL3;0.9481869285823296;-0.008716814802689115
NPHS2;0.2217870698401997;-0.11123643244938354
NRG1;0.24697585143491463;-0.053197266151928234
PAPPA;0.05516024758234789;-0.1214544925328192
PDE4C;0.8004466349052807;0.015559338423749486
PELI3;0.28042954971938094;-0.16640046721266363
PLEKHG4B;0.12475210399966676;-0.06909025106054799
PSAP;0.014246549527936324;-0.5260427007928042
PSEN2;0.6131915912243318;0.08146350501702658
RIN3;0.1654138468309886;-0.186712244809897
ROR1;0.3183460842464594;-0.0712104396424112
RORB;0.33470408397256535;-0.05202299352412186
SH3D19;0.023846064000597317;-0.31242854644999857
SHMT2;0.46691382992864483;0.12189439855621602
SKA2;0.2889466745293563;0.19917851289168315
SLC7A2;0.5207484463924222;-0.03904792895198202
SMOC2;0.5115236235035544;-0.046947144849576135
SYCE1L;0.19140717259468387;0.08484692096061834
TBC1D1;0.4297176358295317;-0.11275594359573217
TEKT3;0.04469952508955601;0.15830476037992838
TFAP2A;0.44188506799753313;0.04726208808129473
TNS3;0.17830898448595267;-0.1717287091343485
TOP1MT;0.3654329001296812;0.14196974665722775
TSC1;0.1127047513892479;0.3568926236992415
TSC2;0.35763156999261503;-0.22098814117707083
UCHL3;0.042526839432292955;-0.34245928799045233
VWDE;0.2733013091765595;0.04671913548005013
WDR87;0.52781858531979;-0.03816878684445934
WNT2;0.9828756128039655;0.0010140631468445731
ZMYND8;0.8512051233979749;0.031900313082497835
ZNF546;0.6341847656328461;0.08172297124389227
ZNF622;0.46568860030646253;-0.14501595309078014
ACACA;0.45573519397245843;-0.12061596308982754
ACVR1;0.3208840185343711;0.19187759702529544
AGRN;0.6734565169623103;-0.05387759943492419
AKAP1;0.8629458414865383;-0.031268809514102006
AMTN;0.031019682598584612;-0.09128824700017361
BARX1;0.2533219348124628;-0.0445205183544183
BCAS1;0.6581389241940349;-0.02209687618373555
C2orf40;0.5351499761964233;0.032711315659509126
C3orf66;0.1069395334755564;0.09267106931781309
C9orf89;0.8709450173743326;0.027280969952559426
CBR1;0.3205377307296514;0.11469240095369711
CDK5;0.13114449783611862;0.30287519917658934
CHCHD6;0.8631697321389334;-0.024418374286483704
CHST12;0.9874370607496388;-0.0029146827809249888
CNN3;0.6227376878058772;0.05997895791171095
CYTH1;0.5701334682660821;0.10676275074820707
EIF4E2;0.11783542217216385;-0.3950311478836486
FBXO11;0.725207394598679;-0.10447853693248937
FOXL2;0.05502008471909589;0.07865607396750648
FZD9;0.826270519250257;0.012453564885741796
GGH;0.13459765495623044;0.14182882328880936
HGD;0.5400504886063586;0.03541183101856307
HTR1E;0.6350955456702502;-0.03774310715999794
ITFG1;0.40834828213384655;-0.15993734169344978
KDR;0.1280453938581247;-0.16681408900065225
KIAA1324L;0.31643292598245376;-0.05562998241050232
LHX2;0.4136521363721887;0.038805337341922014
LMX1B;0.2083215218388058;0.053783020764928
LY96;0.9526771258378006;-0.005225909737716134
MDH1;0.6699150100182967;-0.09633554292481857
MEIS3P1;0.17898122015316686;-0.1424699834789736
MN1;0.02429800320484033;0.17033895577380623
MNX1;0.8012586071135765;0.011770915610975517
MPV17L2;0.3746688892756439;-0.1732230697720147
MSMP;0.6668688504612577;0.04208092741128837
MUC4;0.34406504877678556;-0.038944477594570905
MYL4;0.7102818665228394;-0.02483344620211064
MYOM3;0.05156805428095326;-0.1091496932441259
NAT2;0.5087996976304954;-0.039101609858325295
NOV;0.4536751106602189;-0.04041792300879439
OSTM1;0.9653311165212697;0.006511177181397137
PAIP2B;0.9669631608823148;-0.003112253335316896
PARP3;0.39432131108533497;-0.11917737900772579
PNLIPRP3;0.5489983141730105;-0.03172935209802557
POLD1;0.09659987557936187;-0.3508611260285519
PPP1R10;0.8724163184861753;-0.030345483942374674
PVT1;0.02659436381283895;0.20204808774303326
PWWP2B;0.7108873020375424;-0.05046282301676038
RBM15;0.0040136548521006125;0.6127153159703118
RDH5;0.7429499984031747;0.02556521315576932
RFPL3S;0.21773993856612672;0.10646155223855425
RNF150;0.3197132656670463;-0.06972553716657193
RPP25;0.6019435183323975;-0.050610219515032154
RUNX1T1;0.41312347167616614;-0.0727421899669552
SCXB;0.9561042145866698;0.004013355467176172
SH3GL3;0.10119739562746016;-0.08179667216024099
SH3TC1;0.4482607380705945;0.07731198699328554
SLC25A6;0.9728118948869933;-0.005062044228845241
SLC2A13;0.17731888285202446;-0.14727392659190733
STRBP;0.0758307613018669;0.3128447404005198
SUV39H1;0.34025754188875446;-0.1930374422373069
SYT5;0.4869021094479923;-0.03479740856724139
TMEM92;0.9508989497630524;-0.0030969557802987043
TUBA8;0.4601147239838531;0.060013064560257845
UBA1;0.9135502437812291;-0.02857310759447724
ZHX3;0.03966543020995722;0.34682592156825015
ZNF483;0.3351526706305743;-0.07127812476866444
APLNR;0.7761934369277795;0.02086161511300486
APTX;0.574017493690899;-0.11466518551845262
C11orf86;0.9852630148404331;-0.0010095183420614521
C1orf110;0.9661118651097943;-0.0018166475756229508
C2CD4A;0.9020499320207036;0.005686692522969354
C5orf35;0.005138694396073449;0.2834814210135629
CACNG6;0.609842128039721;-0.026292518559062686
CARD16;0.00012765552703939196;0.37505792008493094
CBL;0.8851737340235497;0.02956987436785569
CCDC51;0.9420608634638733;-0.013369615220773592
CD99;0.11639783578739919;0.17753595941054817
CHCHD2;0.0017631279245328923;0.6111587958419662
DHRS9;0.813431766490431;0.011794727831832006
DHTKD1;0.7689750416562617;-0.04774633049381419
DNASE1;0.6517247748245328;0.048936258082079395
DNM2;0.3442982547499843;-0.23350807454282055
FAM171A1;0.8721615953031475;-0.011873320941010044
GALM;0.8648237873146533;-0.01828389751734081
GRIP1;0.19667688610203304;-0.07636994610356065
GRM7;0.8970844013974718;0.006391244280696084
GTPBP5;0.6918014240422803;-0.0780836862862
H2AFJ;0.08097189369361264;-0.1871018407392364
HEPH;0.5696791017598748;-0.04484606130181399
HEXB;0.18238042824089595;-0.2333095420043001
HSPBAP1;0.2099870151014176;0.2265080439299926
IGSF8;0.7643541360133862;0.042887678405389144
INTS4L2;0.5387655929802051;0.06555765384001835
KIF3B;0.9743268154938429;0.006887171195434106
KLK1;0.42997974831698127;-0.034345564581233425
LRGUK;0.25867546597619717;0.07283519425478772
LRP2;0.5274650060211103;-0.02303875351103568
LSM14A;0.591817297508348;0.13734214636090583
MLPH;0.030829454217590566;0.11964785949939935
MMP8;0.7940852689131334;-0.01357841314715624
MT1M;0.0024448160123113475;-0.13824815908219817
NGFR;0.71025942174437;-0.019461632981302518
NMU;0.5930489023125596;0.023464807760098665
NOS3;0.34540955092440795;-0.09613483735482552
NUMBL;0.9820021125884455;-0.0033408972513643094
OLIG2;0.7064434523138707;-0.0191989058822483
P4HA1;0.515737392937645;-0.07743123000222969
PIK3CA;0.8604946621170304;-0.03768589978425132
PLAG1;0.9179199834387538;-0.005973770196318369
PNPLA6;0.0403362540217983;-0.44116487220230255
POU2AF1;0.26018570989474377;0.06119679575607375
PRMT8;0.4979260165777293;0.04279332451243504
PSTPIP2;0.6764141370146124;-0.036339193451792505
PTPRC;0.01893007585633494;-0.3433123561305109
PXDNL;0.667482053393939;0.026118878003093655
REPS2;0.9273438358533304;-0.0076259993191375745
RHOU;0.060740976362305;0.16383422986198443
RSPH4A;0.0469315193067775;0.17625217761482695
S100A4;0.05310728424953092;-0.13693358226187344
SLC1A7;0.32885151696647363;-0.052342578189598456
SLC9A7;0.3643185526701729;0.07329965961005616
SPAG6;0.7844973672776718;0.012682069935416897
SRA1;0.6087998361557316;-0.12360532994955471
TCF3;0.843436190446621;-0.04436837979113449
TEKT2;0.7319862252295675;0.022313875757991517
TM7SF4;0.28375789730136947;0.05760138248044775
TNP1;0.9772505057818568;-0.002747055101222
TPM3;0.5788457372037459;-0.12454431409081922
TRMT12;0.20318629844678804;0.19913839489850935
TSPAN12;0.7889343197248606;-0.021548104705425168
TSPAN3;0.9342250633348465;0.012272820201481408
VEGFA;0.8245349665336282;0.019594030468447328
ZIC3;0.9178901179689545;-0.005517680430767714
ABCA6;0.05887552542729169;0.1085872496935878
ALAS1;0.2357906303459738;0.2071140407527401
AR;0.7742304159526721;0.016309393787875673
C10orf107;0.13090759828735057;-0.09198769987064484
C17orf79;0.860822121780124;-0.036763821080538564
C2orf70;0.11472853244403466;0.09219271782713238
C9orf156;0.14800046515479306;-0.356019752531034
CDADC1;0.25956116635111703;-0.1846903332792878
CKB;0.14770088484951618;0.08924045141763451
COX6C;0.35509880229064594;0.1885982679935559
CPS1;0.49344201486713757;-0.02724535998854186
DPY19L2P2;0.0504037166699881;-0.14584783338782528
DPYD;0.0007861532525134897;0.31653220601542337
EIF4B;0.6459288458576901;-0.11264860821371546
EMB;0.6294713591611227;0.037816560970114446
ENTPD1;0.22056992916751705;0.2320073051358592
EPAS1;0.22468070921128602;-0.16797292046983467
FAM98C;0.5291830233950974;0.13552166530699206
FIP1L1;0.06878149665270333;-0.3838728499637413
FOLR1;0.9909338313637489;0.00048258047826592315
FOXE1;0.9232083403408795;-0.004180440518828257
FOXI3;0.45385955534511935;-0.056146482596856916
FUS;0.4262490480744209;0.19137470394480083
FXYD4;0.2995796514483563;-0.06046806494957229
GDPD2;0.6520743001729059;0.023339673994379195
GLRB;0.6614258769285406;-0.022094968691476955
GNS;0.5781728606654966;0.10903034374354176
GREM1;0.32102595938183;0.046503690323161755
HEBP1;0.062471787130155804;-0.2846006098505204
HKDC1;0.8959374654652015;-0.0060290173067223465
HYAL2;0.7535737325596064;-0.06597095085442714
HYMAI;0.6655043007765451;0.034487113706823884
IFI6;0.6128930123866223;0.03040189940739985
IL20;0.08261024082881734;0.10967854418005468
ISX;0.9162233834268609;0.005088570929873641
KCNT1;0.03260781631595929;0.13037784950671025
KIAA1671;0.14699784831768453;0.18363174892473874
KLF4;0.11856505106879459;-0.1373100711316974
KLHL34;0.7314224754846651;0.019116677034254747
KRT7;0.7004136691042114;0.01612525025646423
KRT81;0.9455806623751168;-0.0031175415604563607
LIMK2;0.08989739029625447;0.24817400713792723
LOC100272217;0.7976631743480349;-0.03163331173262657
LOC645166;0.7717278325373004;-0.02535481570513485
MAK;0.19946242688310545;-0.10801602758829544
MARCKSL1;0.5599119707155977;0.07089396236723465
MCOLN2;0.5715077321486964;-0.03859974860207891
MOSC1;0.09175969868779464;0.1234133175757796
MRPL36;0.09461904134973781;-0.3009173845603388
MYO1H;0.6152767124423989;0.035636282534395394
NUMA1;0.9597524100842677;-0.010618537144461837
PABPC5;0.014181355528288014;-0.16957459685633428
PAQR6;0.046104621263551374;-0.16099829661334025
PCDHGA2;0.9048780889791329;0.006778395887814508
PDK3;0.08718807962819211;0.19634227736337734
PDZRN4;0.9165624964301003;0.00584358761336716
PKIG;0.07881062221892411;-0.27614038732137947
PLA2R1;0.598746602800319;-0.0391848572501377
PPP2R1A;0.6126850653441018;0.1396482602053903
PPYR1;0.35383582506334854;0.04965846534189512
PSPH;0.14219665574054197;0.18617982717718348
RNF43;0.2677434442425678;-0.06904832820940023
SH3BP2;0.013783547310622346;-0.3798854364747928
SHC3;0.11476327788898782;-0.07763130646874976
SHROOM4;0.8054495887844735;0.02734514651211527
SORCS1;0.9610245626489041;-0.0022587873067105493
SRC;0.628454043851272;0.06288594395945825
ST8SIA1;0.7482697322625098;0.02141349287578026
SURF4;0.07092653864065225;-0.4638838335802932
TACSTD2;0.2075909932446507;-0.07479540932919639
TERT;0.3876738616671862;0.03929277018121664
TMEM106C;0.3711692187943755;0.134127578491198
TMEM90B;0.6290176590765184;0.026223347425384902
TRIM59;0.4812786843728267;0.07865884008314619
TTC9;0.002586852682246914;0.25090771597927974
WBP11P1;0.2637026292041472;0.14045597997772288
ZNF579;0.3677893998394691;0.13873236029005423
ZNF600;0.40740201485934424;0.08391162080370326
AFF1;0.3840576796176757;0.16103833864612496
AGPAT6;0.4040359608517995;0.13046946640216456
ALG6;0.30725830883289706;-0.19416487467685495
AMY1A;0.6203488312769108;0.024801238220186584
ANXA7;0.513527039108957;0.1552582842327399
BTC;0.13422986077822416;-0.08469963981231374
BZRAP1;0.6438134692012372;-0.03356028739943924
C12orf75;0.0017069320804175153;-0.2204137309934675
C3orf36;0.9150482705490857;-0.007614232643786876
C5orf30;0.27740048714895293;-0.10529856592561518
CCDC86;0.46483042311486245;-0.13301387536767023
CCDC9;0.874182102792211;0.034819138360514396
CDH15;0.3684612075137865;-0.03928357565725219
CIB4;0.7889549682945103;0.023283024702478172
COL11A1;0.8277568730920267;0.007849695519543003
CPNE8;0.37548692522986793;0.07318186199275631
DBI;0.13915906098211067;0.23830613393787378
DBNDD1;0.24458877477790986;-0.09020729990012007
DLG5;0.2151341586058535;-0.19294159679570946
EBF1;0.1720200661482334;-0.14491099611652805
EGLN1;0.9960735243794603;-0.0009572113246467781
ERBB2;0.802885062678577;-0.023109749470542618
F2RL1;0.43689334277364844;0.048132011396596924
FAM179B;0.2248525331703558;0.24389636858901864
FANCC;0.42417006754063613;0.14048566935177093
FANCL;0.02907111197120754;-0.40617898438540934
FAR2;0.48321576659644416;0.05300342331145048
FBXO36;0.38786156029809526;-0.0918761692533039
FKBP6;0.3713717880075077;0.0614921218219743
FMNL2;0.7767863190269185;0.02847947358151984
GPR12;0.20495637429080782;0.0692606613164414
GPRASP2;0.10543818748693834;0.2117356974058579
