genes;pvalue;coef
TMEM106A;0.6730747278129475;-0.04077738128866325
TNFAIP8L1;0.6176946772382355;-0.059707025032257485
TRPM5;0.07770943533294537;-0.106126085353272
WDR38;0.4285857189177036;0.045937817741939835
ZIC3;0.03252495970203209;-0.10413173628278606
ZNF319;0.964243538318916;0.00858769736553061
ZNF32;0.0038893322115853405;-0.5323545117328744
ZNF362;0.0005405955111785711;0.6399778410792814
ZNF479;0.7754518153862383;0.028023680550899113
ABCC2;0.0012602789710799323;-0.16209370855417338
ADAMTSL1;0.004454788229895958;0.17518007343819256
ADIPOQ;0.802004769069625;-0.009781113263029037
ADORA3;0.030204933084319235;0.20186798635439554
ALDH1B1;0.7517070625893625;-0.0306558490666644
ANXA5;0.000400279906266972;0.5585196497810567
AP3S1;0.6486145506261978;-0.08352114272603914
ARHGEF12;0.6732909989136906;0.07827073530897605
ARSI;0.39320851950569047;0.05169935047857357
ARVCF;0.12539371867782698;0.1938202141558195
ATF6B;0.16713069252184953;-0.2850394906409362
ATP6V0B;0.011092781369483547;0.5446611197885173
AXL;0.7748347973186872;-0.03073497603792539
BACE2;0.004559762136765082;0.2897801732109394
C17orf37;0.05625118968183908;-0.30006541492347655
C18orf22;0.9475231595357477;0.012195675271758624
C6orf204;0.17929435752083756;0.1320001656033312
C8orf42;0.000747616032880554;-0.2454795532867968
CDK2;0.39682003349459427;0.10684582210062393
CNTN5;0.6081969494713172;-0.02631624194128993
CTSB;0.5653733008473445;0.0732744619383682
CXorf61;0.07440269599407304;0.08139771903687305
CYorf15A;0.03613974660188544;-0.1257995421667295
DIO2;0.011922715755096574;-0.1352355386353567
DOK1;0.34210738645562877;-0.1373309293334193
EFNA4;0.08672805423132517;0.22400624691338683
ESYT1;0.33239679517408127;-0.19069717239094355
EXOSC1;0.536292727713869;0.14063056607436317
FAM131B;0.10755597945472806;-0.10739164941396795
FAM46A;0.3845764373469944;0.08547061958690097
FXC1;0.09810366554111552;0.3938068452645854
GALR1;0.6539875340488308;0.030381765091855112
GATA3;0.31491527594931024;-0.0511682137711691
GDPD5;0.5502486410712681;0.0599731554501998
GNAL;0.1850555465146122;-0.08344601555831707
GNG11;0.9575596345626093;-0.005621077705265512
GPC6;0.846806855255025;-0.013434393074154383
GRM7;0.966152331160186;0.00227768010523036
GUCY2D;0.3188960024643337;-0.0585480194099189
HCG4;0.4658877855594006;-0.03584983311274419
HOXC4;0.1490247622795965;0.0859839332296085
HPCA;0.12566438707317465;0.10763542393758485
HYAL2;0.2154652607719666;-0.2461132071900393
IMMP1L;0.1987060834794796;-0.24029193424958145
IRX6;0.00016530183941492252;-0.16486031317814984
KLHL38;0.058384733311999164;-0.11997547975728999
LGTN;0.024386001120309798;0.47322586142062467
LHX2;0.018285138335102643;0.10774388882491256
LOC387647;0.18140819786335405;-0.20073409300338985
LRRC1;0.8721495119170425;0.01510315436499425
LST.3TM12;5.979736888046773e-05;-0.25071988782183025
MGC16121;0.21187439285246557;0.08874062007889916
MPP1;7.104160140034505e-07;-0.6613931809343903
MRPL23;0.8323356968264739;0.040090381665632946
MT1E;6.130009922399019e-05;-0.2104006075576923
MYO18A;0.5982081373989854;0.07993887201663118
NFASC;0.03948579456510555;0.1453606271684589
NNMT;0.32589335313355805;-0.06789460857197714
NPHS2;0.048815650873982104;-0.18737653597088902
NUDT6;0.5877783466368112;-0.07673281960146952
OR7D2;0.08968795861267624;-0.0932818923746777
OSBPL6;0.1965267274460346;0.08878282024285783
PFDN2;0.9728432835832026;-0.006193333550158372
PIGP;0.05329599052771321;-0.3424752157936569
POLR2E;0.20685538982894514;-0.30913191192075573
PSORS1C3;0.8841902150703976;0.008158676421019605
RCBTB2;0.12063505039408315;-0.20858781752720718
SENP8;0.2825620702342557;-0.16762084038260283
SEPT5;0.2177997343505591;0.11523203009421122
SLC16A8;0.4137480869137248;0.053666559584826835
SLC24A3;0.9819883482112461;-0.0014368957720695542
SLC38A11;0.21266317639915466;0.0558286828592449
SLC4A11;0.7464299320599372;-0.020228996389892753
SLC6A13;0.2555223536353681;-0.0710085180330405
SOX6;0.22143427664751203;-0.06448086659942533
SPTBN2;0.08049361150957396;-0.12342577154866126
STX2;0.027210484984368427;0.32681723087649256
TBX22;0.20430630086042822;-0.10064612676715844
TEKT4;0.6511174244603505;-0.030240452600324152
TMEM130;0.5544236647022094;0.031730900193671974
TRIB3;0.006796518287978569;0.2606828053497447
UBE2QL1;0.9894048862450517;-0.0007992881812407347
USH1G;0.7323182852943404;0.017526793145251802
WFIKKN1;0.04151954535469547;-0.14383356838412714
WFIKKN2;0.9918722378325165;0.0005497890487683628
YSK4;0.35856169626867285;-0.052789040377807406
AGA;0.4414016778061889;0.11600040417199406
AKT1;0.131775654107548;0.36319695146919495
ATP1B1;0.9761568344841735;-0.0025471274307560477
C12orf23;0.5633224256441451;0.0978890669209677
C13orf36;0.04451521086116644;-0.09951755108907476
C1orf91;0.4071764586808131;0.15679362503384534
CAPN9;0.6639989541203112;-0.019043396548246088
CCNYL1;0.28405970489654153;0.17173936811837998
CCT6B;3.9951235226145505e-05;-0.4034540742006569
CHIC2;0.027805551130282664;-0.4473637591754534
CWH43;0.6412043907051453;-0.01732548567292681
DLGAP2;0.0704823422147779;0.10638220326904702
DNAI2;0.35681347813858155;0.06559115611170961
EIF5A;0.016283115642808443;-0.5427148718099359
FAM78B;0.054909247641274514;0.14466101187231614
FBXO2;0.49862849555932254;0.03828208935299739
FCRLA;0.1271846379861983;0.06993786702492844
GMPR2;0.9939952304805186;-0.0019546040640770514
GNPAT;0.07975572507086616;-0.41961967475951933
GPR125;0.004648073128352904;0.36223811008194345
GPR146;0.0025849859255284327;0.38249287665752585
GPR172B;0.00146637920291197;-0.19256397913015694
GSK3A;0.09835794976692491;0.36686917712111683
GTPBP5;0.6999404603301633;-0.08347407827505675
HECW1;0.4629216981702303;0.037746476106969504
INPP5J;0.005655738097357267;-0.19803183661936372
IRF2;0.3304823342154092;0.22498687513421786
KCNMB2;0.06526306873130475;-0.10128348456083734
KHDC1L;0.6691919267373152;0.020645213966570677
KIAA1107;0.44860975364798794;-0.08079509730841287
KIAA2013;0.37392564181222376;-0.20928963329344752
L3MBTL4;0.9398618438312184;-0.004493374779265353
LAMA3;9.677575301402807e-06;-0.24246184508932042
LGI1;0.6398657377213253;-0.02352164249875516
LOC145783;0.3788630317594621;0.10412823705751803
LOC285830;0.09649367755375537;0.1491585905353727
LOC441601;0.7256488204782393;0.020541343968959503
LRCH4;0.0013022301732435954;-0.6319772335680073
MAT2B;0.031684136604844135;-0.5523858030424765
MOSC2;0.6335385583701127;0.036176353574223254
NARFL;9.50005171342554e-05;-1.046449611988938
NKD2;0.8070098982591039;-0.01465908100656877
NKX3.2;0.0023469015031011976;0.15822202846129765
NRBF2;0.19965076645945035;0.2743918986613569
PFKFB4;0.0048786381722760955;-0.26515804039304974
PHF6;0.5353243772896654;0.10700453859859724
POLR2F;0.1702141023755327;-0.27518701148030783
PSIP1;0.0015597690814965533;0.46195235245467037
PSME2;0.00040945804448361343;0.6340186125572118
PTGR1;0.33341542039964567;0.08524520081490485
RAB33A;0.007262121029811733;-0.22233213353069362
RELL1;0.040790165017579295;-0.2855267880053669
RNF113B;0.06443673793167659;0.17691006252681193
RNF32;0.1909788960944344;0.14363764332372603
RSPO4;0.7833511527458169;-0.012583604239259845
SCN5A;0.7347314051734772;-0.017040740407084552
SPATA24;0.483781287541013;-0.10925570161100362
ST7;0.3751403911658292;0.15720126650617472
STX10;0.014370493452143633;0.54592185415942
TLR9;0.03738587501240447;0.20187475545615644
TMEM134;0.5976258119346214;-0.10311021782866665
TMEM86A;0.02273468238860308;0.26612588317682523
TMPRSS13;0.11145176605089879;-0.08172917919079777
TSNAXIP1;0.5222114052654585;0.06565111523633398
TUFM;0.01084794602032465;0.7688430431277775
UBTD2;0.3674005800680076;0.21488124760415503
UCP1;0.04590115667268517;-0.20547722237939142
USP13;5.489615952969889e-06;0.6594057228629961
WWC1;0.4469061468354394;-0.049521038532319935
ZC3H12C;0.10463623669872182;-0.19429992891189793
ZCCHC9;0.5460627409083614;0.12594096305344205
ZNF606;0.13029057109351833;-0.1726063488882157
AKAP1;0.9434119506224702;0.011722183266621822
ALG1;0.8721523580865534;0.035856680214593366
ALG11;0.7902780764718017;0.033166580388846796
ALKBH5;0.5839680163482569;-0.12818757453243668
ARPC1A;0.004143805207838169;-0.5702803480470023
ASXL1;1.4412081537411764e-08;1.247683610676413
AWAT1;0.49819538401801167;-0.09299376949281939
BICC1;0.323080018207757;-0.06702026350172956
C10orf67;0.39625861015022823;-0.05427225038933882
C11orf71;0.009793581580341418;0.3876935833246806
C14orf73;0.1662487522002397;-0.07890320431616304
C1orf110;0.5824718048015931;-0.024622158225548852
CACNB2;0.0009239888006398513;-0.282740066099113
CCDC85C;0.8338814433970537;0.026318105556036343
CCR7;0.9617639103085937;0.0030656088656344227
CDKN1A;0.15188092819963167;-0.132497222874226
CDYL2;0.7658806777693234;0.024719306943256397
CEBPA;0.5090181746322626;-0.05938258429836735
CGNL1;0.013515589331612624;0.19016496950871953
CLEC3A;0.17619897441607568;0.07096569259139622
CLEC4F;0.004694346011802638;-0.1928789666538255
CNOT3;0.1419455325297631;0.4080826611844055
COL4A5;0.015236463515661627;-0.13111059378842121
DCBLD2;0.0021173091541878625;0.3019028540265173
DDIT4L;0.7780023897758945;0.014790258773343522
DERL2;0.002450557022265213;-0.6574266002533098
DGCR8;0.08017701760032199;-0.5031747983047296
DMGDH;0.04741593692416533;-0.1298102720289328
DNAJC5B;2.3529277986786054e-05;0.27896078512144223
EPS8;0.20583959522877582;0.1421821975884213
ERBB4;0.7571043803118441;0.014013933824198063
F12;0.1258522628225289;0.08947878067168444
FAM171A1;0.1518080404829124;-0.11685189670006682
FMO6P;0.8625533660105227;-0.01214256795748616
FUCA2;0.9599597253345314;0.006757898040521134
GADD45G;0.7647285574948606;-0.02146852002118797
GPC3;0.09800762642865636;0.07300669054910582
GPD1;0.9870188522009574;-0.000857249846263818
HMGB3;0.45324938516161484;0.07922960566624743
INTU;0.10683723599673116;-0.17750609088273028
IQGAP2;2.4500383592880573e-05;0.33386590226827023
KIAA1211;0.00656983739875621;-0.18736176306044713
KIF17;0.8777695890966558;-0.011716709415535922
KIFC3;0.1579928002607961;0.18676865511723933
LGALS12;0.2820063601286801;0.05819062484188161
LLGL2;0.00022846670209879027;-0.3995771402238738
LOC389493;0.04769427509202129;-0.10635865885830136
MAP3K14;0.5836921876539171;-0.08140927031095194
MLH1;0.5904418162266476;0.11784483171598481
MLLT3;0.1331927459229406;-0.14866161447042534
MUC15;0.3609335494259641;-0.03350826118674959
NAP1L1;0.19184249849709611;0.22784336729749094
NRG2;8.419285480167676e-05;0.24055725761219648
NRP1;0.43454218213465;0.09551080091578162
NUAK2;0.5259951237885016;-0.06071649343500719
PANX1;0.3206490219651743;0.1717719431219511
PET112L;0.9619166510474996;0.009921435820791935
PLIN3;0.654439671249091;-0.08201740241861206
PPBP;0.4271499269704666;-0.04138160538075276
PTPRB;0.11673124359897649;-0.1789938842114265
RASSF1;0.7204891125929573;-0.07282283360997292
RGPD3;0.6999692648657332;-0.06957879524879161
SCARA3;0.08726780310449359;-0.12123053729997112
SH2B3;0.04819108573440048;0.2955140930667174
SLC12A4;0.09946910371948642;0.28352135423626906
SLC35D3;0.7454300186802834;-0.019926069820994326
SLC41A1;0.22717797550726393;-0.17015232179244655
SMO;0.0009059452261029613;0.2705209489298506
STK32C;0.30003956371600216;0.11971514061089807
TBC1D10A;0.09090960497802664;-0.2751103095104625
TBX4;0.5942514644461008;-0.02311589633582398
TMEM117;0.05655767673065961;-0.22043081389259253
TOB1;0.004267577332654475;0.36030530877760225
UCN2;0.1420510298802708;-0.08089043122404194
ZNF221;0.7508412469643071;-0.035647159809273826
ZNF259;0.714839797151694;-0.08613932469701953
ACAT1;0.0015082832695570154;0.4921170750686683
AICDA;0.12703921775388666;0.09926424666434659
ATG9A;0.7516322948719201;0.07385163148372746
BRCA1;0.018364295049302853;0.39459890300537115
C18orf55;0.03680508342316179;-0.4431778263102155
C19orf61;0.10921022298959601;-0.32999352049465297
C3orf32;0.5120295147517704;0.03499949281014262
C5orf15;0.14106769182637124;0.3008930509066979
C6orf138;7.647109067272736e-07;0.2727392115872406
C6orf163;0.9409731383663646;0.007469368976542024
C8orf51;0.09071357697432493;0.16591656249677955
CALCRL;0.3478169803640644;-0.09233623069894716
CCDC36;0.21263452179572984;-0.08173142410794704
CCDC42;0.14009287939835052;-0.13763330736317236
CDH22;0.4444296860744201;0.035593204987503894
CDNF;0.010580367270273172;-0.27949284709389666
CHD1L;0.10246611178845084;0.306253242603824
CIDEA;0.010577674110240957;-0.1237336715552182
COBL;0.025332411618954904;0.10432836353268975
CORIN;0.966619268189783;0.002687228796392808
CREM;5.92479807219867e-05;0.645771360679083
CTCF;6.664862524092677e-05;1.52425554088481
CTCFL;0.00013349310922048632;0.2505192357659184
DCHS2;0.8857699095496244;0.007961983590072332
DNAH6;0.017643547009239396;0.14283003335770428
EBPL;0.524883379402716;-0.08521112319348248
EIF1AX;0.014097951805485225;-0.5577447315131989
FAIM3;0.5467764916029663;-0.047285697054913284
FAT1;0.25354883912930626;0.11460337230233875
FBLN7;0.04945077545966958;0.133424282576975
FLJ37453;0.7625782175538603;-0.048000391679718694
HIVEP3;4.6930419924713757e-07;0.573723486863487
HPSE2;0.43941150776206006;-0.034003659843055846
HSBP1;0.029015599191241366;-0.508425398462018
IGFBP6;0.24393230602215865;-0.07883791714912244
ITFG1;0.6650535132722255;0.09263734460811654
LAMA1;0.43989897983388193;-0.035568993425167894
LCE1C;2.7557160566006628e-05;-0.2596214149974683
LCN2;0.0007462432015674136;-0.12029444960058384
LOC100130776;0.02880079779321136;-0.20217906194010818
LOC115110;0.8809442437436482;-0.013715260980586619
LOC90834;0.8167562460426376;-0.027859921371350734
LPL;0.31708244370793903;0.06139721920762343
LRRC7;0.9401813137293994;-0.003753914724313628
MAPKAPK3;0.03433517780402708;0.3453238564623465
METTL7A;0.45533429334667386;0.06803275304378655
MFI2;0.2183927972152342;0.06997016591824073
MOBKL2C;0.039525805445780535;-0.3785607919661978
MYL6B;0.6574486166991244;0.0680907948230635
NEAT1;0.7242482767830296;0.037597475700759365
NT5C2;0.05803212868834541;-0.35742127044727295
OCIAD2;0.00034840875040319897;-0.2752315289391885
OGDHL;0.7519838270542181;-0.012533358714002723
OLIG2;0.9637928335872057;0.002096755099314989
PHOX2B;0.7205049389206309;0.037326553547738804
PLEKHA8;0.19489505539107654;-0.18761850548901748
PSKH1;0.8106247504720141;0.04895914629158823
PTEN;0.9553423610345928;0.007852422156049144
PTGIR;0.6835052078118374;-0.03639519871739275
RACGAP1;0.5890510450135444;0.0955877011376432
RCCD1;0.058851885788330165;-0.3320047031878587
RPLP2;0.07372777332575838;0.3454148832326857
SEPP1;0.5676712692982047;-0.04239638292172994
SFPQ;0.01938058224072429;-0.7854454427306724
SHD;0.15652396549983416;-0.06920059740790914
SLC16A1;0.0009608592839892982;0.3398375636471682
SLC1A7;0.9050587888281786;0.006590951797189135
SLC5A1;0.035905345604142755;-0.08991512065198524
SNHG1;0.6671584937097074;-0.07877028976505757
STC1;0.4437338691455661;0.05055273413372685
STK11;0.22758583727827597;-0.25266155846656313
SYT16;0.5596603640282802;-0.03513095790711113
TMEM17;0.018398976808537266;-0.3256056300268818
TOP1MT;0.01727308636345918;0.3579666855927093
TRIML2;0.6309219009941314;-0.02397139586691669
TRRAP;0.0002289810464365819;-0.8088572045744437
UPK3BL;0.18037260870685878;0.06413361800498765
ZNF330;0.13444833307754375;-0.311373074634215
ZNF502;0.419840982635735;-0.06663943962858672
ZNF575;0.008206980328487108;0.4340272738013738
ZNRF3;0.8368826287503727;-0.025623032880853918
ACO1;0.017339100718631203;0.3452886197656631
ADAM2;0.012780872749570774;-0.1688242477933382
ADCY1;1.5320486382521768e-05;0.23866590220449446
ANGPT2;0.682452871846997;0.031374148269748756
BCL3;0.10134510878906788;-0.21267483386880404
CACNA2D2;0.3346856625477084;0.06500295362921715
CAV3;0.1791568006296974;0.08017602973319479
CCNB3;0.3958879032610374;0.0629804645551641
CD38;0.7999886318326941;0.0127563006778293
CD97;0.6452861390738746;0.050054544991154123
CNGA4;0.09681837710436607;-0.1389222652422943
COPS6;0.6966060131526874;-0.09614877995959697
CP;0.0013234976521535409;0.113782268973994
CPNE5;0.8724927723477854;-0.012205986003707116
CSGALNACT1;0.47320005752864824;0.062172182746680675
DLEU7;0.043727942181071205;0.1611590602991593
ELF4;0.00098130074717411;-0.351513096630403
EPN1;0.8991869808603051;0.028709985847101507
ERC2;0.17104242056567842;-0.08850299362978335
FAM19A3;0.00048406335788140747;0.21790065498211666
FARP2;0.11597666300311213;0.1985017921773059
FLJ35390;0.16680507973079106;-0.13448298753967897
GUCY1A3;0.5445979156114398;-0.05468100298929818
GUSB;0.18812311638785972;-0.22468700965653193
HTRA2;0.6837941705176455;0.11458677353655158
IER5L;0.13626551883251325;0.15281918398064304
IL1RAP;8.519844116927161e-05;0.35278357698407337
IP6K2;0.7498097877157301;0.07337987647358879
KIAA1370;0.01184976901759956;-0.4462503564870328
KIAA1671;0.04423563699716581;0.2555453500053668
KIF6;0.42162508367258045;-0.04961395234872764
KLHL3;0.03503669275085844;-0.18362453601470952
KLHL34;0.5018055338050378;-0.0402969496329009
LGI4;0.5229520700380975;-0.04244320129361242
LIFR;0.17108671281148125;0.10272214754560384
LOC644165;0.04108644389010213;-0.1435595966591091
LUZP2;0.9560314618730181;0.0023191801400444393
MAN2B2;0.9958780610277438;0.0009246074180728429
MIR17HG;0.12274143121735397;-0.13974831382176434
MYH11;0.004153801048273084;0.1253018196518803
NCOR1;0.10269645635958506;0.29367946613236146
NKAIN2;0.03807606850353288;-0.09813563386925983
NKX2.8;0.2556739502318143;0.052684931799090624
NUDT2;1.1710125230757713e-05;-0.7269606958545537
PAFAH1B2;0.8860138248071524;-0.022473746173739907
PARK7;0.8289419555802454;-0.04964778416055078
PCBP1;0.5819756234796816;0.1720153975488967
PITPNM3;4.200663314729021e-07;-0.37486414780858573
PLA2G3;0.0029754388107166253;-0.14521981421623908
PLAG1;0.19077064076260175;-0.07928765723901984
POLR3G;0.0004392585867030752;0.35007085009875355
PPFIBP2;0.0018045908122890067;-0.3391068875889322
PPP2R5B;0.45990654458410785;-0.13210531322076516
PRKCSH;0.11782464816207182;0.4010544136043195
PSMA8;0.011322018082077168;0.18178568295777844
RHOU;0.29808918480461977;0.08652253435269813
RILP;0.5839568915333068;0.07706147101150927
RING1;0.005018741607489446;0.6503697944553679
RORA;0.006392397453340599;0.2998412339022354
RPL17;0.5369645501522555;-0.08359051368962625
SFRS5;0.5532900300134382;0.13578383410809963
SLC22A23;2.0405379871617816e-05;-0.4427221673409816
SLC35E3;0.11829809798094704;-0.2185872914359219
SLC5A8;0.7558487694134769;0.016941724836106654
SNRPE;0.6347682323139989;0.09942182780494867
SPNS2;0.020483584910067718;-0.1997845976080634
STK31;0.6066007263366471;-0.026535139926668408
SYT5;0.08989220303793048;-0.07959917628519843
TFAP4;0.11228128092273623;0.3033566818127019
TLR4;0.281923067025046;0.10761526039468963
TMC1;0.10576665300349287;-0.11624632112270021
TMEM189;0.12711406265476324;-0.28449413757828973
TMEM5;0.2646065872011075;-0.22358634926497917
UBXN8;0.16742385868950804;-0.19354219004836062
UROS;0.2798382502692779;0.2023831197853127
ZDHHC9;0.5369169000095673;0.10099428783432096
ZNF512B;0.038780975090963836;0.3205550311289739
ZYG11A;0.42670790670462966;-0.03833727146956402
ADC;0.11513973756874339;0.1619662984728038
APOA1BP;0.0014475861844668735;0.594217908323955
AREG;0.45486950346728594;-0.037029546345434726
C11orf46;0.4586843987280558;0.17224908151507073
C11orf51;0.6974501452983374;-0.07103340623316043
C12orf63;0.9929511676971602;0.0006497533813411278
C13orf26;0.9038589187113041;-0.01025830263795218
C22orf26;0.8988311969055985;0.015011468784365416
C3orf58;0.8510770899736244;-0.021266930892042343
C4orf27;0.10563714866000871;-0.3497319733635802
C6orf10;0.7663539671739896;0.018507331777490966
CALCR;0.32274950131484037;-0.060537427080825816
CAMK2N1;0.05529313346398165;0.13268811935728367
CCDC109A;0.10506704087326135;-0.273860909152594
CEACAM1;0.0002482225158161243;0.21837549872104717
COPZ2;0.2935746915355374;0.09434074674062577
CRISPLD1;0.9404007416812097;-0.0047138983750789915
CYP4F11;0.009537765187901257;0.106801264007272
DDR2;0.04314945314348443;0.1570152919409932
DEFB1;0.07994595758329545;-0.06866216207596743
DGKG;0.28937187906295947;-0.066062710488893
DMBT1;0.18161693232430132;-0.04343574651640095
DSTYK;0.6734684768287266;0.07431549048553991
EPHA6;0.0042590056668048056;0.14672905353283655
FAM166B;0.6974008113309031;-0.023933681864791247
FCER1A;0.026168273505375244;-0.12110288383939424
FRG1B;0.7368891839399732;0.05548778154792017
HIP1R;0.0007203818695279594;-0.40038389104638666
HMGN2;0.09838755451501816;0.3205792697667267
HNF1A;0.009128155362655741;0.193399125273461
HPS1;0.7271679660125538;0.05033976535693175
HSP90B3P;0.7901155580114678;-0.02310375703884383
IL17C;0.9836475600238712;0.0014355123568367705
KLHL15;0.8266810910233092;0.03615685775680162
LOC100272217;0.8840802256896902;-0.016655802434423234
LOC152217;0.6133619160599111;-0.0984687384720898
LOC645166;0.16553653397901125;-0.11700244841248637
LOC728989;0.001616745521109481;0.25446569174637657
LPPR5;0.9319004729190854;0.00458489124407966
LRRC28;0.30749131509583894;0.1888683478969079
MFN2;0.9465308804657263;0.014867390464955048
MGAT1;0.818360478092429;0.044557957852798806
MYO7A;0.328969680832886;0.0812394499104915
NBPF14;0.10205682144985201;0.1882998787443549
NFKB2;0.2197534509399468;0.19120624295073022
NKX2.5;0.006583398549547335;0.09803988822484114
NSA2;0.034320208221008015;0.42445885037168435
PAPL;0.9921732270169754;-0.0004449404778061254
PART1;0.3283940843569245;-0.041500523519838635
PGAP3;0.016675634842562438;-0.3683034152891088
PLAC2;0.001219701838285112;-0.18159179709834905
PM20D1;0.18126062995523706;-0.06371039565259763
PYGB;0.068967881763538;0.20642700134909409
RAB26;0.9201820394298142;-0.006792875325782639
RGNEF;0.0023344085389762604;-0.23159774269298233
RGS20;0.016160534826431622;0.13375869674845914
RNF125;0.25702547099402384;0.11070005415159515
SC65;0.71521023905656;0.04542779045211514
SCUBE2;0.11854044496643384;-0.07185497779490738
SLC22A5;0.035277771080140845;-0.27900071171880886
SLCO4A1;0.0009508844138016058;-0.19593096741267213
SLFN11;0.6608896448209315;0.04194376861255292
STEAP2;0.7441506982770107;0.019863144165242742
TCEANC;0.012152062773582956;-0.5239895533778414
TFCP2L1;0.005601366894035181;-0.14477307684357557
TFPI2;0.6250872281808981;-0.019775036139682917
TMEM91;0.0038089396283449237;-0.3233904090637525
TNFSF12.TNFSF13;0.07634213904967486;0.08494256934013182
TRIP6;0.8806669053073142;0.018384500760552556
TTC39B;0.5043258204528336;-0.06392776783565778
UBL4A;0.039200852622235945;-0.472285991676069
USP3;0.5336621541848559;0.12458100179741084
VSNL1;0.23222514008825312;-0.0515633447254505
VWC2;0.5529685722909294;0.034361723140875905
ZNF334;0.5245026786620721;0.03410566347463773
ZNF788;0.0010082426310727578;0.29334947832574704
ABI1;0.5792752498597525;0.11085917126195521
ARAF;0.7837111468688022;-0.06519379595667092
ATP6AP1;0.8441937759747482;-0.03871172297780642
AVPR2;0.0005526829210348686;-0.24980561624768888
BEND4;0.4325813941424337;0.03786493913429861
C10orf129;0.7692760954773028;-0.022889374715570593
C17orf55;0.94473748304964;0.0036342288676514704
C20orf112;2.475377697960238e-07;0.6269624400569709
CD320;0.9892209623486355;-0.0013923454267573809
CHGB;0.3933073590330539;0.02924585452936663
CHRND;0.006371546210516046;0.18668222095500495
CLLU1OS;0.2751475842173837;-0.07506875990844285
COL28A1;0.5972736853101499;-0.023054562096931883
CRYZL1;0.22883373027668674;-0.24282597692299962
DACH2;0.9092021269898283;0.00554022448902113
DCUN1D4;0.5573296562588419;-0.1054868912981284
FAM196A;0.2803705409873958;0.06498041970331234
FAM66D;0.8566440363265605;0.009321935248665227
GALR2;0.3319186555278554;0.06706302846730085
GCNT4;0.011355234376954198;-0.16852926574988003
GPSM1;0.16381827541530836;0.14286456336266212
GSTT1;0.8608481929572621;0.0038523727786493444
IDH2;0.007278134220359019;0.34369047626136856
ITGB1BP1;0.16110102207142063;0.2889408318318433
KDM5C;0.6093982810649365;-0.1362902994152417
KLF14;0.29456700636868693;0.05167969030598329
KRT31;0.02286319720387004;-0.10682056723767798
KRT35;0.2595181862188729;-0.13709984703516565
LHPP;0.2346839356227336;-0.13727372418164474
LHX5;5.2162787568420574e-05;-0.20828131113318857
LPCAT2;0.4048740026171468;0.07950908864161145
LPPR1;0.26022055012273093;-0.04417794178934627
LRRC14B;0.12051168839246763;-0.1261237016223042
LSAMP;0.021037747450798755;-0.12313449081287425
MFSD6L;0.3809938927567874;0.047424939793253885
MSN;0.3733291138253836;-0.11423771166620952
MTHFD1L;0.14483509971178127;0.17351723881469652
MUSTN1;0.30725957672726134;-0.08295359795899064
MYBL1;0.0016952643173323077;0.3168009403875916
NEXN;0.018765686676228258;0.18878025039841362
NRIP3;0.3499874896253172;-0.060606480165508035
NTRK1;0.12815244397608447;-0.09780950785108619
PLEKHA9;0.006683373896587175;-0.4080245333627737
PLEKHG5;0.00330882996982427;0.2873191882205144
PNPLA7;0.6048561937316628;0.04363281715989194
PPFIA1;0.02794248208092487;-0.29798556351293787
PSORS1C2;0.13749224574844887;0.06380388554053124
PTPN5;0.16838869626908082;-0.07488906449661623
REL;0.04693821201604382;-0.21367153065181466
RYBP;0.6017400178402523;0.0970510530649812
S1PR2;0.1304034351079411;-0.1959921374162415
SLC45A3;0.0808114902733567;-0.11720705996293752
SYNGR1;0.2181920914960631;0.09424626620069153
SYTL4;0.7877596775314051;-0.02123010000528936
TBC1D13;0.373580679858434;-0.17671657325310966
TBX3;0.8287944109698647;0.013479672842179572
TMEM90B;0.5078047808806385;-0.034149153311326605
TMPRSS2;0.9384941244762341;-0.0032368999597401924
TP53;0.01134688560201379;-0.23632003218080053
TPP1;0.790921029640469;-0.04129383437151739
TRNP1;0.08384099545128187;0.11698228996536397
TTC36;0.00013662996116539457;-0.2734004652521213
UMODL1;0.2225866487750262;-0.06264356447180919
ZDHHC1;0.41944220092538564;0.08265438793252132
ZEB2;0.27843344544321025;0.13226277424266
ZNF703;0.04092337890508443;0.14964012682201333
ZNF740;0.6958670004854688;0.07891010063131365
ALS2CL;0.15253103889383096;-0.1284685554799925
APLNR;0.17169678622660867;0.11088388789834026
ARPC4;0.626192135670388;-0.1406224714339152
ATP12A;0.1621176193968965;-0.056832801812385474
BCL2A1;0.09498446163509915;0.13000590575888166
BECN1;0.1536204100383439;-0.37644598029910264
C1orf111;0.26274818179560055;0.09608851861519184
C3orf31;0.10414021726065545;0.3554738204227575
C7orf26;0.04339326590472201;-0.46367968105067997
C9orf4;0.2653028909348786;0.07830898787886911
CACNA1B;1.3203145958542e-05;-0.2042860916263962
CCDC147;0.19260313386001815;0.10219487621201011
CDK3;0.01976392691848349;-0.3409732924172407
CES3;0.18734536194133322;0.06957226770191571
CRYBA2;0.5284242399727392;0.034344424953029716
CYB5RL;0.00013765395043504122;0.5784099186122493
D4S234E;0.5152758829372899;-0.02881487351285268
DSCR6;0.3365786877795601;-0.054228536345913216
ELL3;0.7493436880357709;0.04205593882690486
EMR1;0.4269865430724189;0.05211734852216844
ENKUR;0.39421833713634746;0.05176628995916794
EPOR;0.25579187484905364;0.1254135967784128
EXOC3L2;0.18867217261597324;-0.13877430215684267
