genes;pvalue;coef
KCNK7;0.7532200247450936;0.02039304404032326
KCTD19;0.13129043720399045;0.08561284277545149
KIAA1671;0.022149138882360517;0.21303761440685717
KLHDC3;0.25181281151287793;0.16206202872718709
KRT12;0.0045839689043732975;-0.12146800828638438
LAMA3;0.0929970543901429;-0.07466227395465616
LANCL3;0.02988800070379668;0.10452535874576226
LAYN;0.41625267512059816;-0.05326297974528709
LCE1C;0.07505474699024593;-0.08701569379908856
LTBP1;0.33380359559641926;0.06385211328073409
MDFI;0.6849946880917022;-0.018676376221106385
MT2A;0.3712843557595149;-0.05163381037065015
MYO3A;0.5998350230504073;-0.015630220900145625
NAALADL2;0.884371706525137;-0.007952819500696092
NCOA2;0.052096140296742845;0.18567774952448085
NEAT1;0.5295181129435913;-0.045195501142468765
NMNAT1;0.4067910955665145;-0.10215960826190817
PFDN2;0.009349608689708591;0.3760901211033233
PHF6;0.7471600181254681;-0.04953434071961881
PLD2;0.1732920213534901;0.17996732782319655
PPYR1;0.400137386029343;0.03514933496081812
PRICKLE4;0.89718805893193;-0.008886703667480256
PRKX;0.2639695967518446;0.088718458293499
PRMT7;0.9246589084835394;-0.01430594546772105
PRODH;0.8935285157892163;0.00472791649574871
RETNLB;0.6191207319184086;-0.03921842940700804
RFT1;0.14448009952382668;0.2685470428926544
RPUSD1;0.1663237156204086;-0.20582018474452474
SCUBE1;0.9079101180423783;-0.0037326517764038544
SGMS2;0.7339757854080293;-0.027439129588535616
SGSH;0.42478105192605664;-0.10694099797261114
SH3BGRL2;0.7576591337867056;-0.02286211578296472
SH3TC2;0.5110563598244584;0.034466105507696757
SLITRK6;0.4467335503102543;0.0234405661329015
SMYD2;0.9291928465496955;-0.009144225333178423
SNX29;0.17316816887405773;-0.1812954080595102
SPDYA;0.7220014748431212;-0.03529884884088119
SPINK4;0.7561837740642474;-0.01374050751803517
SPINT3;0.539722852886624;0.07861633360146698
SRMS;0.6709511086629594;0.018576733934118447
STL;0.14126601381670648;0.08946076821480105
SUZ12;0.2982907396676553;0.17201649432698424
THSD4;0.5475559104476933;0.031276276093521224
TMEM185A;0.530951297706417;-0.08458791269720246
TRIOBP;0.29056289681838965;0.15580349066949797
TRPM2;0.8660026316858191;0.009802784375686407
TTC39B;0.2447294147678536;0.08387523069390614
TTLL10;0.8501504151894146;0.010178683850016862
TUBA4B;0.16455316209581683;0.062141934860597714
TUFT1;0.7192105066477009;0.02767520005480722
WASF3;0.8975503394238795;0.005996831925100788
XPC;0.10542227839352052;-0.2541343955284306
ZC3H7B;0.3163569606533786;-0.1550044303515804
ZDHHC11;0.02675676827179556;-0.10801760924447876
ZNF204P;0.5608788007574399;-0.02703611027525596
ZSWIM5;0.753924374504033;0.015088297413414067
AACS;0.5118503315866992;0.07719597449837795
ABHD15;0.019468504499392098;-0.24088517012347616
ACER1;0.456072740649181;-0.04137208323047978
ADAT2;0.00013737184190337222;-0.44049027847632893
AFF1;0.7192082230345361;-0.049830427151411665
ANKRD22;0.07056945702476543;0.07925893737617426
ANKRD50;0.45072784739098604;-0.07778061452542177
ATP10A;0.42400491633261705;0.040146712715983385
BCCIP;0.8880004009166435;0.025215081596448197
BTBD9;0.7722583601900529;0.03617989418383899
C20orf111;0.6663979485164306;0.07022522309765492
C22orf9;0.09709746150073673;0.20673031480144993
C2CD4B;0.27906955123701027;0.047732386832490835
C6orf203;0.7182410838158785;-0.050427192477544715
C9orf125;0.9659162189501166;-0.0017372855838961054
CACNA1S;0.5913197815081561;-0.02073277012715615
CASP7;0.4462765224330363;0.09187377434621732
CCDC153;0.377145409400352;-0.055497786994440405
CCR4;0.052496393110721254;-0.12629181308259907
CD274;0.5541008294820103;-0.034488119617502755
CDKN2AIPNL;0.3730144182647862;-0.13652170879644332
CGB;0.3881238423468426;0.03213120679368076
CIDEC;0.49405810527134264;-0.02448672421865215
CNGB3;0.17268439661025425;0.062286769554950924
CRIM1;0.9919075815806313;-0.000869905619833178
CRY2;0.8599891125788265;0.02276137783607613
D2HGDH;0.9881029656878568;-0.001821405546341257
DDAH1;0.4268819240801148;-0.06119696606209125
DNAJC1;0.00629842480929189;-0.31441017453296544
DRD1;0.635585360063802;-0.017468627787669843
EIF2B1;0.6503237635696861;-0.09446064038224003
EML6;0.04304902933431288;0.09873197122395125
FMO4;0.1745715805905267;-0.1026050384578713
FOXP1;0.9711797926220301;0.0035409318718102006
FRMD5;0.18875240002376215;0.05933847813902361
GAST;0.3821165806096314;-0.042009989476109115
GJD3;0.07874352989537994;-0.11235175428013135
GLI1;0.7534330964964953;0.013838975598192268
GNAS;0.3052929547376917;-0.12495155492329742
GNG11;0.4163157837583493;-0.06435497999674454
GNG13;0.14218239375932193;0.07496340588265446
GPAA1;0.2325177648580793;-0.15427076267340756
GPR109B;0.31246610667243546;-0.04608701524881993
HLA.DPB2;0.3861495516292598;0.04260929283742707
HYI;0.622587057870043;-0.047300943773376104
IMPA2;0.06932948367222629;-0.1459823873587102
KIAA1683;0.33022854042292415;-0.05475487616632585
KIAA1751;0.22395541966036014;0.05765706218915857
LCE3C;0.9705960116128307;0.0033805561595371546
LHX5;0.027434687322720048;-0.0958808376719821
LITAF;0.16395153571298382;-0.13781556182697946
LOC100128788;0.22413746356626285;-0.10232165123598151
LOC100130987;0.825772187262117;0.01755749192237494
LOC100133985;0.3143152202876197;-0.06202872782614358
LOC285780;0.7451969842137813;-0.01898074902653902
LOC643387;0.1915479724826985;0.11870703545311136
MAN2B1;0.801868208501541;0.035746773767556736
MTMR4;0.16579923430080812;-0.19249282807244852
MYL5;0.034542754144741915;0.23007587801579685
NLRP6;0.01088628343724913;0.12121706556301508
NOTCH1;0.7108941114863483;-0.03447462598004395
NTRK3;0.4792762716969322;0.03145652859157333
P2RY8;0.7682455306564209;0.02276399607416172
PADI4;0.082052511737612;0.08658198042241237
PAGE5;0.05584813573110007;-0.05100291467495571
PART1;0.31708827142169504;0.03307647976171708
PCDHGA7;0.8789658790106507;0.006276633348277691
PCDP1;0.3422019375064812;0.03951530673311086
PDE6G;0.706981947948655;-0.02139539175198136
PER1;0.5880786225190406;-0.04114477169574822
PHF17;0.1864271105892772;0.14069916404332247
PLEKHG4B;0.5782021951403316;-0.018250871681827218
PNMA6A;0.1829928664419842;0.06054302665808736
PPP6C;0.5323726698190208;-0.12567914977034422
PREX2;0.3558762084106917;-0.05015758013912746
PRMT6;0.9345315857149755;-0.006900791873432649
PRMT8;0.505977901255372;0.03170102147600623
PSPH;0.8613084782107298;0.016509478377608168
PTPRJ;0.13408913804274777;-0.1474747814491394
PXMP2;0.3366012241386023;0.09862573599770895
QPCTL;0.6524873586754976;0.053220610596232364
RNF130;0.6107981779902154;0.06195221007883322
RPS6KA6;0.47222821427401007;-0.027628729707278588
SEC23A;0.952663441657351;0.008322401239466232
SGSM1;0.009839240038192745;0.12695981109830862
SIGLEC11;0.14502050350169993;0.07062038451496702
SIRPA;0.44375738324449465;-0.06582471020887778
SNX3;0.6224263381134842;0.08135616232977935
STX18;0.027906201580517626;-0.38113958242430446
SUSD4;0.5210312725987725;0.02353426186376065
TMEM14B;0.2411462317488705;-0.176888956154015
TRERF1;0.09130135494202209;0.13051606148223513
TRIM33;0.15897945871691377;0.23757901430455775
USH1C;0.5914077885337586;-0.016719010204969475
VPS18;0.18124726308491268;-0.19925612686616728
WNT16;0.4183765472143003;-0.031234445188309784
ZNF577;0.3081294981373389;-0.06676871348714566
ACOX1;0.004165842958675668;-0.444489572224208
ACTR1A;0.16993959676814996;0.3022081219616774
ADAM32;0.9949807428789499;0.0002882206483710412
ALDH5A1;0.19267149741813905;-0.09897057704553755
ARNT;0.6295499374177584;0.09971353995396542
AXIN2;0.9216296945522212;0.005316466987936656
AXL;0.9589643444393174;-0.004288727011223145
B4GALT3;0.03744189981558681;0.37501186870650655
BAK1;0.1923526501504631;0.1796623670896907
BCL2A1;0.4522306223795304;-0.04518480025702899
BCL9;0.1770550135772857;-0.1900425918134593
BMP5;0.5404673676318803;-0.0205836200987062
C10orf95;0.0758558365265907;0.13334295693398696
C11orf71;0.3142777946940949;-0.11115510074160222
C14orf169;0.24558529351367087;-0.13803874798341842
C19orf18;0.1501999105563859;-0.1030910957378595
C1orf175;0.68383607012296;0.019692646366312197
C20orf30;0.042157086264043034;-0.38527598615555414
C2orf15;0.8363974178616297;0.016454563568133795
C9orf93;0.0629712712443839;0.13894322203258108
CAPNS1;0.09665048006987699;-0.3182123923964812
CCDC109A;0.5183805675921567;-0.09563846815574274
CCDC74B;0.0063312727414414965;-0.15407391615772972
CDC42SE1;0.8688063072440637;0.031163762585029564
CDH3;0.12498317290406831;-0.06690668349960842
CEL;0.08690286923754909;-0.05966250529549353
CHCHD2;0.0319997295773887;0.3342881303111258
CHRD;0.592891375325457;-0.03058654167088734
CLTC;0.9933181566931661;-0.0017846991785273104
COL5A3;0.379788823029264;-0.053694735069296985
CORO1C;0.29000299120129536;-0.15427166656722105
CYP1A1;0.14804600169017057;-0.04252273990077661
DAB2;0.9266943628363229;0.007364861443111023
DCI;0.2544783290729351;-0.16456725047580287
DCLK3;0.64388157502603;0.026169356204870542
DMGDH;0.00944850092011854;-0.13314349483995197
DOCK3;0.971540845232846;-0.0018400370997450676
DPY19L2P1;0.7964098139565388;-0.011857867342466279
DRD5;0.6071279825265263;-0.025542956493801013
DYNLRB2;0.1914432105503936;0.07258503673038257
EPB41L1;0.0026438446159900027;0.22501794555172616
ESM1;0.04483901797077341;0.09091082737558567
FAM47C;0.5463914318135947;0.04980996558922543
FAM9C;0.6788920869194097;0.01817381627711903
FANCE;0.2413294681717133;0.13596375478767597
FUS;0.7748129510826495;-0.054083838167111056
FUT8;0.47927216820716545;-0.06953272097813791
GALNT10;0.6215636612387689;0.049618269970100756
GJA1;0.14217667751912239;0.08792469152013602
GNPAT;0.8386390015857463;0.03847567715184881
GPATCH4;0.4938949376661247;0.10430353983616576
HAP1;0.7894949166823176;-0.010873466821015958
HBQ1;0.0693384025919314;0.0893154826787491
HINT3;0.9958207482325653;0.0007039241285580123
IDH3B;0.33882061952958364;-0.17344885976629362
IL19;0.5140568495212293;0.03146065135520409
IL1RAP;0.6253182764420302;0.0356306152437674
KCNJ13;0.5583416731276902;0.024440856585875474
LEPREL2;0.5505338233908371;-0.039560874030183296
LOC283392;0.5038451257317121;0.021614408298433117
LOC400891;0.3241478566170357;-0.05630930608049816
LPPR2;0.023932045566201068;0.25606995379481895
LRRC8E;0.668692485024405;-0.022671967144491528
LRRIQ3;0.7136934171779312;0.02093279532273339
LSM14A;0.00022283096240711752;0.7500928254602255
MAGED1;0.16145555579858717;-0.13522998320365703
MAPKAPK2;0.05971810898180953;-0.3211563237936719
MSC;0.18686499126072165;-0.06253705557310854
MXI1;0.6174037184701849;-0.06284861702551824
MYOM3;0.09649226291508398;-0.06607276278544749
NCOR1;0.16499671627622692;-0.19625096571338546
NEK5;0.16533369247528118;0.07697073280197782
NEK9;0.7512597864585481;-0.04481621474879538
NFKBIE;0.09671002823059761;-0.19789639511262683
NOXO1;0.5257232604375062;0.03762362948242494
NRK;0.06526213489510542;0.06385547323701736
NTN4;0.4625305534456541;0.04279041395930697
OPTN;0.07935502671259449;-0.19515119975681602
PALM2;0.11501966620414701;0.083469075987421
PCDHGA1;0.08438741067716803;0.07825639054999022
PCSK1N;0.8918517505949682;-0.004128792055232617
PDE4B;0.026697263945976296;-0.14183864098815008
PIK3R1;0.1286676544779692;-0.14912384102443274
PLA2G16;0.7489535718339271;0.018336535143329863
PLIN4;0.10988222891759576;-0.06812108120389247
PRKCSH;0.40140693898181923;-0.1617087160174369
PSMC3;0.32333730512239467;0.19605826193272727
PTX3;0.2109572447972371;-0.050810142939075834
RAD1;0.07127571823360698;-0.2870375089524259
RANBP10;0.10664130835316386;0.23622645657322308
RASGRP2;0.015534165799710863;-0.18467277979686447
RPRML;0.015144337275926359;0.11937701897286576
RPS6KA4;0.952719738571613;0.008977227268493999
SCML4;0.036134100801327416;-0.09982926711505274
SCRN2;0.09485590162337737;-0.20358673323989948
SELM;0.025869388277189227;-0.1580149026017856
SETD7;0.061545886340957576;-0.21087977640185648
SHISA4;0.42434387650477257;-0.06752751778473245
SLC24A2;0.9742746684573377;-0.001579318847242951
SLC8A2;0.2890814677184811;-0.044233973204184235
SMARCA1;0.9494169346583611;0.005137253310746365
SORL1;0.08177247103817661;0.10089681840015775
SRGAP1;0.29537078285020535;0.0867236723604705
TMEM229B;0.7742279462871483;-0.02067890785320189
TMEM67;0.09046264435227287;0.16367689356458717
TNFAIP2;0.01151633138506352;0.1883968744032704
TRIM24;0.22908504500211102;0.14289901389127127
UCHL1;0.6859106207389238;-0.01540643892289984
USP13;0.21746928289705636;0.13211463498416287
VKORC1;0.4877192841479715;0.10549988397634517
WDR49;0.10817666579643263;-0.08914356642704124
WDR91;0.39155790400280766;-0.089708199110719
ZBTB46;0.8924558827834137;-0.012347188146492334
ZNF541;0.03750336872413202;-0.0921912246401344
ZNF555;0.9639053950876963;0.00591298240792538
ZNF606;0.9179387059760109;-0.010197874994417674
ZSCAN5A;0.9527343579057042;-0.006368546427629294
ACOT7;0.3312436483992832;0.10822720941369672
ADAP1;0.9043375859991918;-0.00755946173284386
ADCY1;0.916051414484394;0.004231926576407351
ANKDD1A;0.8043928916162206;-0.02474331651292114
APBB1;0.6419026428086176;-0.04041923265688776
ARFRP1;0.24234025814166504;0.18793747714733938
ATF5;0.45334469629775986;-0.049958945041508857
ATP13A4;0.16766142206858636;-0.0578534741609281
BACE2;0.702112517712525;0.026865811411349746
BCAM;0.5958663962525348;0.03608931972522686
C16orf5;0.4370093213230628;-0.06818851239635644
C17orf55;0.7366472601134465;0.014515876955011135
C19orf57;0.4070465602278883;0.0617373964487665
C20orf72;0.29757962439728025;0.16778176179793233
C2orf48;0.7502476492098669;0.01812251309995398
C4orf39;0.18158764927456605;-0.06315907672017035
C5orf36;0.355327184693806;0.08862183945275032
C8orf12;0.24126284493530126;0.07608393468575286
CAB39L;0.22064802081246482;0.11133587392119955
CDC42BPA;0.06908320539248765;-0.1974016420934167
CLCN5;0.18435633353449354;-0.10978647410263542
CLDN10;0.5093194898020628;0.01900123287992976
CORT;0.3991874145923835;-0.05985789927346744
COX7A2L;0.6239858991620354;-0.0931032772088678
CSF2;0.20726607227902505;-0.058164955271436995
CTDSP2;0.08789609000987994;0.23318423374767216
CTH;0.16862542401558822;-0.08566440473952817
DEFA5;0.4338834272102664;-0.04028962514464755
EFNB2;0.08303025585304323;0.1238737633532742
ELF4;0.29412144043527344;-0.10173870463180962
FAM108A1;0.19172089472435272;-0.20422468194708768
FAM49A;0.07644813968717797;0.1217725958299454
FBXO27;0.5795829096583833;0.025430186611027025
FBXO43;0.15148981931531716;0.10638544772364637
FNTB;0.11392976830562125;0.21909462818717274
FOXA1;0.06647736316946759;0.07472414166653796
FOXP4;0.3934174865377792;-0.08651040309996902
FRMD7;0.3357282187368902;0.044945161649299244
GABRQ;0.0355884569670845;0.08104612086837062
GIPR;0.37403492382762804;-0.04191210187499224
GKAP1;0.15730634722060033;-0.11751686582951489
GPR137;0.10426493789385848;-0.24209718970537025
GTF3A;0.6131103696568345;0.06925257098777389
HEBP2;0.025829363487592034;-0.22320628625012176
HIST1H2BF;0.7958119971867131;-0.013025896189772375
HSD17B3;0.6594041406737825;-0.01695740990913236
IFI6;0.4669454163615109;0.0354861030997015
ITPK1;0.6702185391170681;-0.05214784949282837
KIF26B;0.3474349686394279;0.04581479267441814
LMO7;0.10705920553823842;-0.11116758502867487
LRRC2;0.8243961129634668;-0.00916000032575762
LTBP3;0.5267514436558921;0.06519059722048623
LZTS2;0.37769177837959444;-0.1413243239056191
MARCO;0.009361812321358267;0.07924217841888721
MEGF8;0.6913811983186972;0.04499453692718858
MEST;0.4895629353187536;0.029574218888581083
MFSD6;0.9260422434334975;-0.008909542788030526
MLH3;0.06653367832987628;-0.2076754810343075
MMP19;0.10063012429159036;-0.1677533114351147
MPST;0.9277195048455564;0.008860223473103652
MRPS15;0.2791714812790237;0.20182617222984864
MSH2;0.9469156731208553;0.011190972044410028
NDUFB8;0.7150422413637951;-0.07370976814039626
OBFC2B;0.7302073596441949;-0.061929823751861506
PAQR4;0.97795917608365;0.002685517103417705
PARVA;0.43954065558636346;-0.08683939259366553
PAX1;0.7614234864908451;-0.009624664962199195
PLD6;0.03838968991351114;0.15927803246802877
PMS1;0.9233799174505998;-0.017092593923482446
PNMA2;0.4473280381934176;-0.03333336498780974
POLR2J3;0.7924762932497926;0.020234706069646356
PPM1D;0.0008255438701109363;-0.5460224323718003
PQLC3;0.3473807452840093;0.10234301666340297
PRDM1;0.0006561866757286774;0.2898192017004307
RBCK1;0.04248595114676726;-0.33392143826544385
RFNG;0.433489852865272;0.1239706683925515
RFWD3;0.27973233850590573;0.1716753648401023
RIMBP2;0.10582988256681164;0.058114222597326314
RP1L1;0.014506264705627662;-0.12227115045478096
RWDD3;0.051033115156473866;0.2927003544546913
SCN5A;0.41193705799466784;0.03284072777136406
SCXB;0.8286910690042616;-0.011523076565283038
SEPT12;0.9059126941407971;0.007390593306903765
SETDB2;0.5104582562827167;-0.09172034539262082
SKA2;0.6308167814257375;0.06766034770320616
SLC25A28;0.06001255789573099;0.356536630426559
SLC44A2;0.2429027187886924;0.12358620267418878
SLC4A11;0.4871948845135219;0.033888386859345684
SMTNL1;0.5711176002515548;-0.030831629079450907
SNUPN;0.5041354348513816;-0.1020807576354307
SOX2;0.28353051188898004;-0.030149987124035958
SV2C;0.1090338738630393;0.08355780985320577
SYN2;0.744287322979706;-0.012060650179373253
SYNPO;0.6848303357278178;0.03441644593837555
TBC1D8;0.6283871078517983;0.041618224534737805
UBB;0.0020605049172416575;-0.26484457307505216
UBE2E2;0.026157309903362173;-0.1710019419529545
VSIG8;0.021491909990843338;0.11164061761920406
ZNF101;0.06847421656483782;0.2793583145539022
AAAS;0.1794338072470727;-0.2746877914337223
ACTB;0.07359164909710147;-0.29759720685671326
ADAMTS4;0.8591846296280159;-0.010679236926079035
ADAMTS9;0.7983135680917604;0.017814960113368906
AFF3;0.12520123411027914;-0.06920886062358735
AICDA;0.08612363585262184;0.08692833329327485
AMZ2P1;0.023376713033377232;-0.280462247697053
ARMCX2;0.9731025485778684;0.002073652650428663
BCL11A;0.21644858587079108;0.05280266548173794
C16orf79;0.6205870787625032;-0.04415368874444998
C17orf63;0.6971815735066993;0.057944752824831455
C1orf228;0.9083071077978462;0.007737324072799795
C4orf31;0.5838757326405175;-0.02111388036374606
C4orf34;0.12905078843550605;-0.17514534653581745
CALCR;0.8267432137451517;-0.010108585309320982
CCDC125;0.11691681134713795;-0.15858925786040035
CDR2;0.7795966492673582;0.03498442041301208
CINP;0.12372968259660441;-0.2537760745891762
CLN6;0.18086386240803587;-0.19546439236987814
CLTB;0.7998062836079471;0.0343834542828283
CPPED1;0.8080128330653619;0.019337671042431177
CREM;0.8033638470610829;0.029441235277938897
CRISPLD1;0.9022754328990022;-0.005820888205838702
CSH1;0.41607844480876877;-0.0693413037343683
CXorf42;0.32626745893197096;-0.07799182409231338
DCBLD1;0.7686819768148455;0.02725459820893864
DDX43;0.07719102858387832;-0.04654806208722322
DIO3;0.5591315392732243;-0.02073192293240615
DLGAP4;0.04834633526712828;-0.32624091771107655
DRAM1;0.05104942403266256;-0.1766677567815692
DUSP28;0.5975916324928728;-0.09383269857901771
EHD1;0.28414245651425685;0.14372511971851537
ETNK1;0.03950678903499004;-0.2687840763481024
EZR;0.9132878986891791;-0.01033851052807069
FAHD2A;0.8811348944660738;-0.018715970563377766
FBLN2;0.057569228190506576;-0.10023460938591162
FBXW9;0.08074181162719299;0.22983219097353674
FGF17;0.44541064989256274;-0.03532141024729859
FGFBP3;0.508093274963866;0.05030864165656418
FOXI1;0.7924040999179849;-0.010222008800159648
g100134869;0.7233099070521531;0.02361636419997912
GCOM1;0.48146452857203736;-0.036416336686742254
GLRB;0.24719514792691166;-0.043840371279508614
GPR172B;0.8585351227226601;0.008563290305914668
GTF2H2;0.8067853034015473;0.01268835969031671
GUCA2A;0.16922973122461182;-0.05946757463019058
HAMP;0.0001620927053925894;0.13257704627092182
HCG4;0.3516227278290107;0.03240181637389205
HDLBP;0.6508326736219232;0.08040563646124614
HIP1;0.3525214464208205;-0.08766280301874206
IL28RA;0.34339938103076406;-0.04926756046992688
INPP5B;0.001777870158381066;0.5006256739406123
INSL5;0.5770266385120669;-0.03800560140286065
INTS4L2;0.4505818793679336;0.061942287509923345
KAT2B;0.08304741125944459;-0.18103354064280144
KCNB2;0.11056665987425977;-0.06603235995979123
KCNE1;0.8717240530269026;-0.0069725362458136105
KCNS2;0.6384381806559936;0.02341653827578695
KIF6;0.39238562978881597;-0.038491703368557395
LEMD2;0.38938217288985677;0.16247177869010374
LIPT2;0.24843562084198656;-0.11249593263003964
LOC100302401;0.5251365739055716;0.051235880529115915
LOC151174;0.0364349467080271;-0.09546189883516636
LOC651250;0.29674144416980286;0.15894490654535987
LY6G6D;0.12442129599991673;0.07914205710218261
MCOLN3;0.6305531165389122;0.01622961093825586
MED30;0.7284852453114662;0.046299259088578605
MOBKL2C;0.6513281469809037;0.0706911173209544
MRGPRX4;0.7343160612460518;0.023244621402758157
MYH16;0.755559734325731;0.017197082191817425
NELF;0.11782581746962145;0.14853666784714395
NME4;0.9288788499722981;-0.009585166408733838
OPRL1;0.7258418812358206;-0.026529394907664462
P2RY1;0.1847387348695415;0.07350651075132904
P4HA2;0.9980566963414597;-0.000210626153203545
PCMTD2;0.0005008142087728282;0.4772878357626942
PLAT;0.02532680720544301;-0.10895999368754007
PLIN2;0.1522892296586018;-0.08936298840907124
PPP1R16B;0.4367959621832799;-0.060360580638504004
PRKAA2;0.30860163139476593;0.03973352859610986
RASD1;0.3749411620358185;-0.03983470988907043
RASGEF1A;0.17391545976497713;-0.05234868704355103
RASGEF1B;0.9449351600088433;0.005068596216799896
RBP3;0.27355150608975354;0.06707953452806004
REG3G;0.011484750361499506;-0.0829983500933163
RGNEF;0.4335114127307611;-0.044694834299183556
RNASEL;0.6526776611635206;0.04789134068852174
RNF17;0.1927997868356054;-0.058484103429862426
SF3B14;0.4491122441718771;0.14484558960079522
SH2D6;0.7535159247068375;-0.01594780345767257
SLC35D1;0.4804824831945975;-0.0911553162187622
SLC38A5;0.16666585615692897;-0.05927637974008478
SMYD3;0.7402059934844132;-0.029701331294523854
SOX21;0.39088460926892055;0.029086254167504374
SPON1;0.15512093683293407;-0.06271887191103974
SRPK3;0.40456605667060597;-0.03961614245355652
STK40;0.023127620887394014;-0.32573509515821364
SYT7;0.005090641029998116;0.12061875181288732
TICAM2;0.048267101097355956;0.11373175036193817
TMEM49;0.08990476527127979;-0.255348984267554
TMX4;0.2899265658137191;-0.10612057496757892
TNK2;0.0791816222268039;-0.18952140149597313
TPPP;0.2665085843974805;0.055490517254216117
UCP1;0.9963906872700762;0.0003287279621425194
UGT1A10;0.9053410659694221;-0.0030403326341064516
UGT2A1;0.7200279589499503;0.014524341016528162
UPP1;0.041449533926431754;0.1735918460245602
USP6;0.15749131362015245;0.144079063080048
VWC2;0.8463850582553303;0.008302183404954993
WDR66;0.5547599818143798;-0.02887750661516509
WHAMML1;0.660668917492578;-0.032009082073777825
ZNF511;0.9644432661833612;-0.0069619318210347855
ACER3;0.08776025241976995;0.1720464823934736
ACYP1;0.0038551835189350007;0.3068346605147892
ADRA1D;0.9132065551728886;-0.004576486168194511
ADRB1;0.8716770494163939;0.006613484942673624
AIF1L;0.6300504755200946;0.024390971247764636
AIFM3;0.05424539719960867;-0.1024490403792614
ALG3;0.9015195157497511;0.019592035594235186
AP1S1;0.78025234214727;0.03639666458999144
ARMC3;0.49321932674381797;0.026177298677750174
BAT3;0.8614114150748032;0.03594769858151975
BID;0.04397473231155688;-0.23101944926942686
BOK;0.15865390399755452;0.08268102701939177
BPHL;0.22575368125998274;-0.14288016020274952
BRF2;0.17804639840662906;-0.15593542906935395
BRPF3;0.8736756920781931;-0.022398136515478353
C10orf11;0.13162302517238758;0.09829590857760861
C14orf149;0.6554440504488069;-0.04468287457267854
C15orf60;0.03970585799637092;-0.19893907619810158
C18orf16;0.5191882778845494;0.031669351207348866
C3orf58;0.3772223999221169;0.07440786995940135
C9orf140;0.5166131252693924;-0.04340246561729665
CACYBP;0.7821525463171933;0.046897058280753266
CAPN8;0.21346979820535972;0.04843182608531475
CARD10;0.37756313017458054;0.06399652505186165
CLP1;0.13214677232957034;-0.2541059038535867
CNTN3;0.14375828657782339;-0.046446817972252405
CNTNAP2;0.507448227835934;0.019728491177847654
CTSK;0.079499773961103;-0.09296022839271761
EDEM1;0.5098886604780428;-0.08822415428192959
EFS;0.6520782751770449;-0.02290035795037687
EPAS1;0.12233106946106688;-0.1526445047335224
EPHA5;0.32294186792874047;-0.03330741539359373
FAHD2B;0.3511319103632058;0.04764886743108424
FCER1A;0.39335834372455036;-0.03438886285243389
FCRL4;0.11923916403999943;-0.09495345827517175
FLJ90757;0.9792547973058221;-0.0028221101542689315
FSTL4;0.7462505516656188;0.01064778465482936
GALNTL4;0.497433390684057;0.046472120354241205
GANC;0.2057365165825603;-0.16017031988499322
GMPS;0.12497820069007677;0.2679922982048753
GPRC5B;0.34839263012416477;0.05491470401276917
GRAMD1C;0.23638016112326377;0.07624835618658442
HMGCLL1;0.44132317417775446;-0.03469770367012454
HS3ST4;0.44638229487220715;-0.026808529589449907
KCTD17;0.1704057929556515;0.1194559652966194
KIAA0922;0.023612320078644587;0.21306363968012168
KLK2;0.20547018436437714;-0.042009367282179494
LOC84989;0.10154980961462617;-0.10518050350295173
LPHN3;0.06833752915592292;0.06670161264730466
LRRC28;0.5690573244456212;0.07236768675083273
LY6K;0.029953366959546833;-0.06322874025381583
LYPD2;0.5946205999435066;-0.01863660209517691
MAPK10;0.12037430342984531;-0.07038828423326567
MGC87042;0.6197528242808271;0.02326821313013519
MPDZ;0.030909223267409518;-0.18055695348969492
MRM1;0.43856190133858364;0.09407581711098209
MRPS6;0.9638400055097539;-0.0050187745846227375
NBN;0.8177802766527548;-0.033717040908453594
NEUROG1;0.4342121656852609;0.06259692534467573
NNAT;0.3311652440462236;0.03617242363435472
OTOL1;0.9925492342418648;-0.0006519603327681319
PCSK5;0.025060336660321432;0.118966159387826
PIGT;0.22598565853822372;-0.16806636627967872
POU5F1;0.5665236221793464;-0.025629751564627788
PPFIBP2;0.03871633630431577;-0.1706942144599516
PPID;0.021071526385817555;-0.3682500366809989
PRINS;0.37281572962245946;-0.055956057056829794
PTN;0.27911833909121375;-0.03732605742721829
RAC1;0.36431977749196864;-0.16039479041924048
RASEF;0.8238565197634552;0.008014757995190702
RDH8;0.7409705314904754;0.01402226901244088
RNF32;0.03398531861019126;0.16913379337586693
RNFT1;0.46490129174830486;-0.08835515790557533
RTN4RL2;0.7353651561464809;0.018652440604687612
SCARB1;0.9218604665236985;-0.008596128284861067
SCN7A;0.26021493341855073;0.04129328323483808
SEMG1;0.002236607967331856;-0.13765354900838933
SFRP1;0.6550540644470964;0.013116266966072107
SLC22A18;0.9535348657624533;0.004272886126426258
SLC22A3;0.03719795466321332;0.07763637246023435
SLC35C2;0.5028840112053449;0.13304369524067514
STRA8;0.22372023990943557;-0.07852099018515604
SYNGR1;0.9665641934709078;0.00247776675458137
TACO1;0.25427777388246575;-0.20430161233722344
TBX19;0.6771121150404127;0.04056901019999646
TESK2;0.33260566060171015;-0.08471462218346287
THOC7;0.9773130091711318;-0.004795257464668946
TMCO1;0.15151298886657757;0.2362141907598237
TMEM120B;0.8432068215145087;-0.027752274423185504
TMEM92;0.6446593003790778;0.017728959274635823
TNIK;0.47449091479088;-0.03949187700707119
TNNI1;0.719361078645465;-0.013115838083405409
