genes;pvalue;coef
FRG2B;0.9968326971588488;0.0012793147747989875
OPN3;0.1187392065148562;-0.5111016626796612
PIR;0.1623485870621708;-0.3772390214154004
PTH2R;0.3341666344579287;-0.10146934562877001
TM2D1;0.4626530488754601;0.39183709690020174
CXCL16;0.4552274964862071;0.2917360307188112
KRBA1;0.5363519764900166;-0.1416188734998129
MOCS2;0.34146712628171094;-0.6869203132610091
PICALM;0.07312274558924517;1.0698083519649215
RNF113A;0.8583717967554907;-0.10739884720566822
CES1;0.6523663414568649;0.04538885152005848
DGAT2;0.9745604327477487;0.007269880357386658
DNAH3;0.17131971362264287;-0.31733756003452096
FAM179B;0.27472772834282966;0.6454279593521447
IGFALS;0.8826405646618619;0.026054689935247764
LOC100270710;0.3761969847853457;0.23150145049783935
MLLT6;0.24598692412485967;-0.6101945089230608
PLAC8;0.13228685872634238;0.22660331592010063
RUFY1;0.5959282470652048;0.3120601827409699
APLF;0.6411954250309695;-0.1596038372348649
ATP11A;0.08301039366864214;0.6145061202953948
FAM73B;0.15844762659945932;-0.7923506957852807
PECR;0.5765352228946974;0.21955913340615327
RGPD3;0.21357247388187683;0.6819065186876022
GALNT12;0.05198735746835439;0.6061837998165072
PRPH2;0.9873339824225178;0.0046374723739620195
S100A4;0.17497315320561146;0.36045904852982397
TK1;0.7445564912289844;-0.12145388422643248
ARCN1;0.056009347265757924;1.0907285274847198
IRS2;0.5691578014321054;0.11746757228979579
PITPNM3;0.12169077620609417;-0.3948448219080329
TGM3;0.28017122002832806;-0.08812032431680014
GCK;0.31772315312483446;0.20832641008936878
MYRIP;0.8287320273839348;-0.036699143697948515
AKT2;0.9798549168512364;-0.016070764792191793
C10orf129;0.07059294202260649;-0.738611956753403
C13orf31;0.861502833171036;-0.07968651995511433
CDK5;0.07089715570383823;-0.9139254322266138
MICAL1;0.12089334973102532;0.6390406156779238
MPP3;0.4459941592037904;0.25886612854544516
PIGU;0.24329723053315588;0.792689677062219
AP2M1;0.42238588569027524;0.4449878719814534
ITK;0.7187242129022278;-0.08576264172864516
POP4;0.38737078726690133;0.30849219005927375
RASGEF1B;0.5652076697548291;-0.23497443226312675
SC65;0.4607012324316594;-0.18940807332395537
SFRS5;0.38574328519446177;0.6033260468984851
SIM2;0.020858503740911766;0.5214118779333435
TUFT1;0.11423530229439183;-0.7188289247516642
C11orf71;0.6186859702094467;0.18899874734063088
FAM101A;0.438834274245801;0.085266978559797
NLRX1;0.024442601823656682;-0.9579863592852641
RUNDC3B;0.8489315870704521;-0.051733816017300045
FN3KRP;0.946083854421766;-0.03921195113597299
GSTA3;0.4413991826376391;-0.2195411481168869
HYAL2;0.5296608094400885;0.4318427388006252
LHX3;0.29599790348737054;-0.24580705008046244
OGG1;0.5341028409275665;0.383931526207999
PFKFB3;0.8885423038133031;0.05709662887617094
PTP4A1;0.6062942219480352;0.20766126963748666
SLC5A4;0.8085131470615345;0.05156804325308159
AIFM2;0.3935096298971833;-0.35822408397497574
EBF4;0.6394518771414204;0.11673062347332701
EMID1;0.9931838963492783;0.00178194756728679
OIT3;0.14341651833847957;0.31186393541200697
PQLC2;0.15947491258043933;0.7724777701424079
SNHG6;0.5990846497876545;0.22158571298761803
ST3GAL4;0.43865547735036226;0.19999349302077402
C14orf4;0.9648827570708827;-0.019458643648304883
C7orf11;0.3207773334255666;-0.528718239767318
GRM3;0.3285197872935074;0.19866036551256558
PTPLA;0.9980473821389467;0.0005694663292796216
STX2;0.06708608846862298;0.770782754291407
TUBD1;0.6875187023696533;-0.22901020081756537
C20orf196;0.8721710196306965;-0.06410485582757072
GDPD2;0.6534480886259284;-0.05493654493419558
GPRIN1;0.42205890073931895;0.23505358456318493
OXER1;0.8260608149720385;0.0448831984606718
PPIEL;0.3206958783368482;0.29387751693705033
TTC29;0.42115105877823533;0.16699309564293435
C21orf34;0.5343873402681646;-0.11846917857562383
ETV4;0.7027854082184204;-0.10475973239644822
FABP6;0.15677984168205747;-0.17318380722010093
FGF8;0.41908091776246037;0.20864685917189005
PKIG;0.043334858868897375;0.8074344442029433
AKR1C3;0.793005026959658;0.0433833631826052
CMTM2;0.0018596742029547983;1.0043336233714912
KEL;0.6930369448048819;-0.06742101128035283
OVGP1;0.9899247969633592;0.004116601915344116
SLC6A4;0.29050276197263913;-0.16934287156436598
CALHM2;0.016162056296659028;1.0635027777643922
DCLRE1C;0.8597753251571242;0.10723357200934382
DUSP6;0.5783909102074689;0.18835722099375046
g100133144;0.48924270580278506;0.26048202132863646
GSTZ1;0.04116483358537186;-0.8291636639918393
HOPX;0.8563293321664862;0.03862186729112655
KLF8;0.10555555700049635;-0.4354098412696278
RAB3A;0.3291894780032222;-0.33844387201535364
BRD3;0.7159909297853304;0.22310561852789526
CIDEC;0.5557134182348438;0.067977676258491
ERCC3;0.4235352456792497;0.5851901806843322
FLJ13197;0.7605988576551116;-0.09643416948318856
OAF;0.20708664889498485;0.526765915535406
REC8;0.13581842216817624;-0.4819710065666098
DCBLD2;0.1916386423226063;0.256032363323373
NELL2;0.00730373082756231;-0.3489345194238834
C6orf165;0.08037973591116114;0.41061597638540287
CAMK2G;0.4389242971551879;-0.419708814120811
DEF8;0.7801118819992838;0.1529382884143267
TRPM3;0.5021192890122841;0.12616523149641848
UCP1;0.6344385898625204;-0.18101144344053116
FAHD1;0.18485813912213067;-0.6651567790324213
FANCD2;0.2608562363384721;0.4199249428302362
TMEM90B;0.1705346120471808;0.2518632888351371
ASPA;0.008041769229297996;-0.6027605483458118
FYCO1;0.6738540478567564;0.2041078854571518
LEF1;0.47043645833521264;0.22435700763897426
MGAM;0.0819248317309598;0.3073536090358471
SLC6A3;0.8656117901685048;-0.028241367197452433
UFSP1;0.051132371049374604;-0.7825419248869496
ZNF737;0.4875588353207738;0.13820204851614784
ABHD6;0.891031499442017;0.05826361612260788
ACTN1;0.2681388102241682;0.438948698080242
BARD1;0.47801504061699107;0.31492938746453847
FECH;0.8473604636009957;-0.07791575483598645
RPL10A;0.6174102622959883;-0.3076439141557494
C17orf81;0.9386623148338592;-0.04595803360228165
CHKB.CPT1B;0.12227299671928307;-0.7830128862475589
PALB2;0.2597197697587794;0.6402358052285351
PARD6B;0.047001946739855305;0.5430764456611076
TMEM229B;0.8999630336232678;0.02910378059363039
C12orf52;0.4648179862121553;0.5023859710731784
FLJ35390;0.7257382213222532;-0.11322863650483111
PA2G4;0.6134392689379964;-0.34252566073074453
TRIM67;0.12460589832353865;0.4010102928738714
CAV1;0.4794197131401592;0.19755611859070596
FAM131B;0.8384343770046809;-0.03444726957270448
FAM177B;0.07534537744164597;0.21915489262106613
INTS4L2;0.6997844659683565;0.10057751684300904
C1orf228;0.6946501813520359;0.10183810994292569
CRIPAK;0.6415433327370379;-0.2197604330749497
FUT3;0.14008983009869652;-0.2676357430438594
GPR26;0.12672010701930564;-0.38232435965046846
PABPC5;0.13368035542857162;0.4451702180062256
USP3;0.2105419728859168;0.7311328411634429
DCAF8L2;0.056046071050542365;0.3770974721277697
POLR2E;0.7416024063566133;-0.19805723320246968
TPK1;0.06126084376631766;0.44714324641320313
ZNF384;0.5756294294438746;-0.39540886938487063
CLDN17;0.445647727692584;-0.12457942081224464
CTSZ;0.01682933490307183;1.1688063245719926
KIAA0408;0.5277355861568841;-0.07433503918269782
PPBP;0.7396577932296815;-0.04073683900573768
BATF3;0.24159577624310702;0.37725587802749116
FEN1;0.7248719596640016;0.15041196118335468
IL27RA;0.07579923852488621;-0.5228540852622297
MALT1;0.5840901246047574;-0.2296585195158957
ROBO2;0.22930353459893205;0.2333706502661842
DPH5;0.23147714023601973;-0.6450925649961978
KIFC2;0.20348423792205583;-0.41419338519779353
PPEF1;0.014528373951877543;0.5405491349758114
FGF14;0.22921721034382914;0.2463960790316769
GRM7;0.7091038987917304;-0.08103532155743304
HVCN1;0.8830481445360795;0.055131207962990834
SETD8;0.0492809641193396;-1.096884934295806
GLDN;0.8029109899754221;-0.056787355365062506
IFNE;0.7313200086578436;-0.050628109311022365
LGI4;0.4634545810117182;-0.21537164408572831
SCN3B;0.20751817269217765;0.23952751800259925
SLC24A4;0.36638329151910576;0.2475144220386086
THSD4;0.49807929888375;-0.17050470162747094
TUFM;0.8288227847742691;0.11434127721958137
ABI2;0.0009518690687630361;2.2499480590704084
C17orf69;0.012051049457836919;-1.2020603910628611
EMP2;0.1883778098925667;-0.48803081323300884
GTPBP5;0.7118965177679911;0.24955744485530823
HIST1H3G;0.9497919170440493;-0.012724149689706992
LMO2;0.718396580372815;-0.1336400958254938
PSTPIP2;0.02460125618606303;-0.5903067513616828
SMAGP;0.29072923662171;0.4745578791223612
TNFRSF11A;0.17859882858083564;-0.3096225240034708
PDGFRB;0.030557350731765534;0.6914164901026075
POLG;0.8309962447752367;0.11258962706787261
HSD3B7;0.48689979084251034;-0.2508336353390196
ST8SIA1;0.3756917783491883;-0.21378895634210074
ARID2;0.6737115785875774;0.2344667445952393
CHRM2;0.8408091195238183;0.03458906916352372
KCND2;0.8594300870834474;-0.03896816568892281
LRRC8C;0.39242391534529564;0.3550834483017809
ZNF703;0.8680660391009818;0.04331141043925956
ABCC12;0.20294051736976815;-0.5139551669616143
DGAT1;0.5928728404744241;0.17641713060030859
ICA1;0.06848190390753761;0.3693831452967321
TTC23;0.8800433642931003;-0.06833309908225738
WARS2;0.4482384895946345;-0.44297668030951154
WNT3A;0.9687746465719361;0.0059806777312123235
DOK1;0.06596432037068745;0.6810905089387537
PIK3C2G;0.24472269381881062;-0.10503806286453621
GBGT1;0.6556655339826032;0.12660977140804916
HOOK3;0.5379579308148688;-0.2767130088170702
LOC339240;0.38288949884577217;0.2806134832964057
PWWP2A;0.10388334467845851;1.0616786179337536
WNT2B;0.9896865353111977;-0.0025436960099057817
BIRC6;0.522833606612667;0.3760385257649123
C5orf15;0.24506480878430403;0.5953924169223705
CITED4;0.7629092263831254;-0.08605913844255055
GAGE2E;0.4752628981564916;0.198669856863667
LRRC10;0.1780231192223113;0.3983282871392639
STXBP5L;0.4382600041159872;-0.10921456531165227
C1orf156;0.8516962841770296;-0.11785832528847255
CELF5;0.7200748238632859;-0.0634998620831615
CHADL;0.004007542035652627;-0.8575114314412461
FKBP9;0.11927868124477002;0.8233090586036611
HEBP1;0.550304044687296;0.356215446154857
OGFR;0.9784069888810327;0.01739613365598871
TMEM179;0.05567586695987746;0.5886031879286299
ACP2;0.10387763330080821;0.878033815394311
ALG6;0.7710574939122726;-0.2111762365295365
CDKAL1;0.8722534183218427;0.08088378499452692
DAPK3;0.21998136223697184;-0.9374420024743482
IL1RAP;0.5650806413910774;-0.19595873788547352
KCND3;0.2592464434812547;0.24680863920331308
LEPRE1;0.033062116076330826;1.3160367028530608
MTMR9L;0.7981004829512035;-0.10595960859486248
PPP2R4;0.3415898184600201;-0.6893153342592306
RRAD;0.8815592105519388;-0.029338426564545415
SALL4;0.03618811071331151;0.4662364522763663
TMPRSS2;0.703252082221268;0.05986383746758718
DLEU2;0.4799519073261077;0.2690604902174428
FOXRED2;0.7794666379065053;-0.09907530160853024
GUCY1B2;0.6650574098280597;-0.07931946846265601
KCNK15;0.033195790382455216;0.3865544162708805
NPC2;0.9711685002051884;0.0198420807829941
SLC1A7;0.8251331977750755;0.034001371258472565
CCL11;0.3997083584784594;0.16911220459376156
IL13RA2;0.978900282534828;0.0037983367066834494
KIAA0319;0.3596302489789035;-0.13146096375776836
LYG1;0.48465984026356124;0.1658839136751676
RPGRIP1;0.5218463347459257;0.14369996342425148
TTYH3;0.1791513958687967;0.454845044091812
C6orf122;0.010817416944446673;0.6705384129737052
CD79A;0.44106718626941577;0.10649841136373427
LRRC52;0.7566231693935548;-0.16681691784492902
MYO1B;0.8513517609020886;0.0664952544939603
NUCB1;0.21299028076074644;-0.800951865207595
RGS14;0.8742422993556248;0.05848886600259337
LGALS8;0.3593009158428956;0.5240610565622815
MYO3A;0.6424073919568194;-0.04965018013618329
NHLRC3;0.6103563940143639;0.2542350152266758
PRKCA;0.39445349931295615;0.2905193513038763
TM7SF3;0.23738267230033216;-0.4505156062904621
C1orf201;0.7615484879300105;0.14575809747770258
CD55;0.030349442410336602;0.5408021035759424
CUX2;0.2957398994288659;0.16868501906214545
NKX3.2;0.09723233574788136;0.2998406155297952
PDRG1;0.6625738402055558;0.25399469734459124
SHISA5;0.6926720932964838;0.2929186156361851
ZNF185;0.45982294692917036;-0.15955714539049912
CAPN13;0.8545955685736103;-0.01991526392655641
IL2;0.9437428629771794;0.026641663148970787
KCTD17;0.6807800256508836;0.1558792088042868
BECN1;0.760489068896916;0.2726269274122869
C4orf32;0.8943340248547575;-0.05588405565208823
CD177;0.8884735915847546;-0.01657376430937678
KIAA1841;0.5320826234578779;-0.34228862502174584
LGALS4;0.2546461626893527;0.11315068194251397
MAEA;0.5738274049573122;0.3298926496994427
MAP3K15;0.22733341596099899;0.2407945667043829
MCART1;0.19618430422472588;0.8066190007178072
PMM1;0.04102836857415712;-1.016991718959331
RAB6C;0.9498875042140448;0.025321475425155567
TACSTD2;0.8328047849261906;-0.06159730797164522
AGAP11;0.41200920073477565;0.20438336162932447
APOBEC1;0.22301736330442667;0.1797977419689806
ERBB3;0.5775160921828302;-0.2059282408830831
FTHL17;0.681834946757913;-0.08604747826060072
ITGA7;0.8339418630071305;0.056024937108482706
PLA2G3;0.008404011157960994;-0.34478421551534366
TRUB2;0.3307854529926112;-0.5618312171324903
GPR153;0.36183852988583476;-0.24102408256637547
KLF4;0.3818936847252695;-0.238398965903814
POU4F1;0.6277589956832469;-0.06819419005779258
SLC25A30;0.576139805850583;0.28160570892513487
ATP6V1C1;0.4507158412741249;0.43678783684446043
C11orf24;0.4984656902406075;0.2691844151005612
C19orf45;0.5447778623471535;0.1080481853064391
CSMD2;0.8668858776915624;0.033101230807553166
MRO;0.6832596967186073;0.10559160820929318
NR1H3;0.7466576924921257;0.12472174425426912
ATOX1;0.8498582683803813;0.1140440943776847
CHST12;0.8185504707230611;0.13311235416555564
CIDEA;0.010093471014945963;-0.5547542031607458
MAZ;0.21697632625533725;-0.651400181409875
NLRP2;0.4897782212228139;0.06590547732218292
PEBP4;0.6420243049055308;-0.11746832072404383
SLC10A4;0.031499326119158996;0.36156800960919366
TMEM195;0.4986958981132775;-0.08902697765319341
ABCG2;0.2718589709230481;0.20440040567543727
BCL2;0.6208444034998322;0.15005414416461252
FAM190A;0.9632895596926448;-0.008936370397169126
RPS6KC1;0.7311137856202727;0.17670209590991245
TRRAP;0.8329135499037511;0.1004602233879778
CDH15;0.1805127662558047;0.24097720591797664
MYH11;0.8398246527133196;-0.026332750908505082
MYL4;0.14131220920641518;0.37101285675868756
PRDX2;0.1770133103802718;-0.5671194528863864
AUH;0.6828285004255031;0.2285284475405094
ARTN;0.02959858790660048;-0.4278956917849417
C15orf34;0.9088174228910555;-0.040577897397306086
NDRG2;0.4677716551140326;-0.21465127742598858
NDUFV3;0.9728086258695936;-0.01912249676237855
PNMA6A;0.11850200716274639;0.2541953070782844
PRKCH;0.3621990190958212;0.43871271608155377
SIX2;0.5815603256209779;0.08009921562937442
STL;0.7467669134674012;-0.06146396263719287
ACTB;0.7007124912985832;-0.31523862521354806
ATP6V0A1;0.714946487047023;-0.20256764976237043
CXorf42;0.8731683192440269;0.0798347538441353
IGF2BP2;0.20792163835366406;0.375431073807742
LCE2A;0.0697506611060232;-0.8595364426908331
LECT1;0.06590024092840985;0.38446404604369494
MLXIPL;0.16496433262700594;0.24314541025353903
NPM1;0.21105922981893688;0.75648908271471
TYRP1;0.9623518218876732;0.007701923346882809
VSIG10;0.7400475586308413;-0.1406823648529303
BCHE;0.724030678703826;0.0485190597575718
C17orf55;0.15001292128599505;0.28198610849509936
C4orf6;0.07320836699888952;-0.535391299061196
FBXL8;0.846661897755793;0.08951665981034124
NANOS1;0.7349885760698116;-0.14858199933109506
PDF;0.8899449630687768;-0.07770124964778581
PRTFDC1;0.14167280587748082;0.38387075098638046
SH3PXD2A;0.6142498443209001;0.21615585228960324
STARD10;0.5589496584254376;0.18242894174964872
BCAS1;0.2072690591858387;0.1728552354548952
C10orf2;0.5101166928512086;0.35137337189587037
C20orf103;0.9099246564543432;0.017435917220990086
C20orf199;0.6536335589638592;0.19012295289887896
DCAF13;0.5739752923047929;0.3231815648209748
IDH2;0.5323483621134116;-0.22613213147719263
IL33;0.08478426352244052;0.3240595738388269
ITGA2B;0.9781388937543519;0.005282158879544316
CLTCL1;0.5455973768119073;0.1458176671118319
CRAT;0.7327341920392472;0.0904261736817713
DQX1;0.11549922940877032;-0.3191540218785076
FOXO1;0.1549957793442942;0.5902185452565346
FRY;0.5066488143598692;0.20551034560246306
RASGRP2;0.6905128891143731;-0.10484188457588137
SLC25A19;0.17299887190132723;0.6692393843145223
ZNF433;0.8402984257484803;-0.044655414618188616
CLYBL;0.6943306221872017;0.11897181823251257
FAM47E;0.04368831545395498;0.50638659245777
FBXO22;0.5650615143465012;0.34518450020174496
RNF32;0.9414489318123275;0.03258248614016925
SEMA3B;0.5939052959831281;-0.13178488188223036
UNC5D;0.6980018760848856;-0.0614847246365467
ATIC;0.23999543926156663;0.6246223298837824
C11orf70;0.394802595827321;0.17571218909029868
CALCA;0.9455932361881263;0.010564292740926377
CERK;0.8707513593771878;0.07808144341538976
PPP1R1B;0.7406873104180394;0.029659327195234737
SLC4A4;0.49194304099596364;0.10324605431255934
TRIM59;0.6766562800696397;-0.1795763237631131
YSK4;0.4615964592387015;-0.1812584732279292
CLIC1;0.6177006361486412;0.27798643597325284
CNTN5;0.7307601328813127;-0.04959136499994965
CYB5B;0.22865788981962798;0.6522823943308447
FAM120C;0.9596397684599918;-0.01863624347605626
IFNK;0.6481663970769913;-0.09522239411853813
MFAP4;0.239683507310279;0.2668123769257157
PLEKHA9;0.46898422548464336;0.4020226749626346
SERPINB8;0.8592560196769821;-0.06390565358516352
SGK2;0.9514658278850987;0.008963242717856057
CCBL1;0.42023526901704233;-0.42616520113056194
DENND2C;0.29375738361487425;0.29940719714307407
LRRC3;0.011626802968599609;1.001270242706639
MTCP1;0.8971191466651725;0.06676782942671934
NNAT;0.12990932344412226;-0.4788353185442435
PLAC2;0.007388140038513588;-0.5682220657915297
PRDM8;0.13001984837086542;0.38452131923433935
RAB3IP;0.03225064322848671;0.8417003647521312
STX10;0.12958816510787735;-1.1287691094630599
TRIM40;0.08703739868984721;-0.3121994519729895
CACNG1;0.9894656043997865;0.004076294043981448
KCNG1;0.3905383659189513;0.11925570521435597
KIAA1586;0.6352790483020226;0.20159779396705343
LRRC19;0.9983370369265966;0.0003526885147031437
MPV17;0.2659711370903486;-0.6834752642546312
MYADML2;0.2277960906247366;0.24661989308202129
PRMT6;0.7849104319904956;0.10098292714851523
GALR2;0.3149498985136181;-0.23360237232177
MORN1;0.4001101469033541;0.3294727797454386
RP1L1;0.530552242458284;0.11728550851973384
TPPP;0.3874351978460461;-0.18729533555581165
ZFYVE27;0.39843764425284733;0.4023213211158957
CTNS;0.3001399255402739;0.6137793877440445
FARS2;0.08492599020324029;-1.1085594717299991
PRND;0.08482903966744097;0.31218787255760494
CD38;0.9358633499808452;-0.01353781308582578
EFCAB1;0.20784107010979536;-0.2253768504272323
IL1RAPL2;0.99863072405713;0.0003365990447638848
PRTG;0.04482657236550481;0.3941032782658293
RGS6;0.820854213831125;-0.03401521898186448
C12orf63;0.5673888077955198;0.12522305444932855
FAM181B;0.0739747117175459;-0.23398168221832238
HLA.DQB1;0.7979066217738782;-0.05085587071619905
SFMBT2;0.5732982704840075;0.15174001503895831
CDKN2A;0.9396388771454344;0.008717704052129153
HOXA9;0.08975102442257094;0.2793075326947523
MARK1;0.05522132240450219;-0.35961041506124075
POLG2;0.3339744802209459;0.6435406341219758
CUEDC2;0.9981959009902704;-0.0012337060068846138
GLB1L2;0.7499675510861932;0.062123127076558635
IRS4;0.9927251224962794;-0.0012150317173791176
PDZD3;0.42229528644676284;0.12368920961325497
ADAM19;0.4380743827208873;0.223661415651678
LOC730101;0.23115100215772222;0.22951141987931528
DEAF1;0.2355094082851732;-0.7440210707448868
MAP3K14;0.7040657760412198;0.15738184842104017
TEKT2;0.08505039362634355;0.29377513225608237
C2orf40;0.6385369543324068;-0.06523455664026857
FAM82B;0.9060819885503513;0.0753921179652208
KIAA1683;0.13638852241498317;0.3717593293677852
PABPC1L;0.10448293276244364;0.5683017951167705
PTCHD1;0.9881019771380545;0.002682676577600339
SLC1A2;0.1652682840351677;-0.28635684595426925
SMS;0.40818116872859334;0.3717778470441334
CLCN5;0.22586804804276328;0.4365139402824241
KLK10;0.9102359875606707;-0.014699285493866752
SH3GLB2;0.6591270369086233;-0.25803970237981433
SLC6A19;0.128621186387982;0.13364859697012743
AMT;0.6167035696003;-0.14208699484394768
PDIA2;0.8169101816634996;-0.029775223837885736
DNAI2;0.3136050211724952;-0.3276240156719507
EDEM2;0.03433881464511302;1.1336781082016014
MBL1P;0.6976095699109797;0.08721838669648045
NUDT11;0.9323668706157211;0.013936344834475237
WHAMML1;0.6990345223945852;0.10937526038004004
AGPAT6;0.7137490019732025;0.17010837933478481
CAPNS1;0.3090766094793661;-0.6794411996638797
MAST4;0.03960423245486361;-0.6490293509292819
NTHL1;0.7307171230259073;-0.1903228256784176
UPRT;0.5931423421931368;0.2374776312779789
HEXDC;0.604539429783303;0.26584838624712637
HSPC159;0.15449692883687077;-0.5322814997572035
MYLPF;0.5589054126127053;0.13266091445769296
TSC2;0.9671773190769506;-0.029209698529537687
ERAP1;0.6780339404631319;0.15685712145806724
KANK4;0.8884201002952637;0.021964430616840724
KDM4D;0.4003679355961949;0.2985964045388592
KIAA0802;0.7974077804137385;0.07042302402091852
LSAMP;0.2929120977323024;0.23178254212887486
RAB13;0.8166451262327733;0.15416641553474675
ST5;0.25684764195559506;-0.5332620871350114
ATP8B3;0.5445733316489885;-0.13583177913711592
C21orf91;0.6054840596758089;0.1981553849639525
CDA;0.47319190596612537;0.12391294289613183
FOXE1;0.021635688056373538;-0.20639067997580782
SLC39A13;0.21658107479710464;0.7803417201253059
TEKT3;0.448364684042474;0.18823591044544555
C7orf46;0.6674189584340792;0.1041975518019643
EPHA8;0.0762308606524926;0.30383149142445204
GUCY2C;0.5058139478352573;-0.08686569979698627
IL6ST;0.029329405983164917;0.8092502014547074
MAFA;0.17211033245557306;0.29029962342213356
NGFR;0.018804785979313093;-0.4067324556197331
ADARB2;0.5874040952598346;-0.08796835653279171
BCL9;0.3881403672264192;-0.5342151690526471
C21orf70;0.7808131546130642;-0.13739762767566402
GALR1;0.3388276178190984;0.25312385235516405
GNPAT;0.6990708769829708;-0.2858471796252224
OPRL1;0.10236614719826316;0.5124042310906401
SEC11A;0.3202889233142131;0.7274055330918762
TMCO3;0.043398088447752545;0.8257138392223036
AFF1;0.796610636461687;-0.13107959343351513
CCL28;0.8760118523231969;-0.028038395817805553
CXorf38;0.06638764779196256;0.9267252020333694
HLA.DRB6;0.6561117240144299;-0.05285337389287109
HTR1F;0.0622262197796154;0.546852521413401
MECOM;0.7775232653195382;0.06805050770117492
OGDH;0.33549042810802276;-0.49353656153316994
BHLHA15;0.5494018608670569;0.13302914423261097
CGA;0.4419779071795781;0.12628273777463764
CHCHD7;0.8694343965584543;0.09264753751426232
DUSP19;0.6296293536958655;0.21120109607024776
FCHSD1;0.17695309629040168;-0.493257948903969
MLF1;0.9018590911856635;-0.01768493752625507
NWD1;0.926613949017525;-0.014016064167240591
RIMBP2;0.5527171486698772;-0.0766962728218942
TPM3;0.2852661923538725;0.808409491577317
TTLL10;0.9085810953707018;0.02266646902239938
ETV2;0.18001560055048138;-0.5109479718634946
KLK5;0.09208992702831341;-0.15373911929000453
PPID;0.36619610169203076;-0.4129649504880922
SLC6A10P;0.6288276701799342;-0.05523254005523397
TPD52L1;0.7622600066252915;-0.05815438894561734
TRAF2;0.6597442562910721;-0.2393175393053275
MBNL2;0.314949824974706;0.3941775921236862
NMUR1;0.6104069325478876;0.11377622137310388
PPM1D;0.763852371744036;0.1797142351328082
SLC6A9;0.6630449460729246;-0.13415196822404835
C15orf24;0.2682367370819775;0.7909902804595287
C8orf42;0.2772878425041354;-0.24057978674840533
CBFA2T3;0.29016150916893857;0.27514158657761456
CCDC109A;0.2806465435218154;0.4164162992953068
DUSP23;0.6846535399723571;-0.12151775144157151
FFAR2;0.3473409939740242;-0.1906938592184432
KCTD12;0.4875883061762799;-0.22209446417128456
SDC2;0.07572543422476076;0.6922312295620422
C2orf62;0.026783925437269054;0.6388615541893917
CDH5;0.04579493656542583;0.6651869003682248
LOC100133985;0.14059858238968537;-0.38976602585325176
MAST2;0.8679290461963136;0.08277192976263062
MUC4;0.7049583568254041;0.0430218592711036
SYT3;0.7182749268012487;0.06093642798844347
WNT3;0.9764441586906516;0.007424022570535311
C20orf85;0.026568378863079268;0.6135420188705646
C2orf18;0.9978588294083577;0.001674650228245568
C3orf52;0.009598288430539545;0.9305257572628151
MFSD6;0.41747590936164025;-0.3766890892767686
NOTCH1;0.7644249703630762;0.12136842227391488
RFX8;0.5546147185118198;-0.1300465576525308
SPEG;0.7586756175867291;-0.05520603243716013
SSX2;0.6247427324185172;-0.0793725804853641
C20orf108;0.882117976835723;0.05827563523296522
C9orf50;0.8050165663752161;-0.05738914470663749
GDA;0.2506506979353146;0.13514006932901032
KCTD3;0.9504609107466614;0.03767567684943685
MALAT1;0.6536169048661398;-0.15061428043161143
NIPAL3;0.26603104994327587;0.6010740499935442
OPRK1;0.0968319110571865;-0.2297036791297733
XRCC4;0.5338568022484594;0.2485983551847033
ARG2;0.709228489148123;-0.1776467049589467
BRIP1;0.26219969967369183;0.49757636003042216
DAXX;0.07664616629951118;-1.3075265773302456
FADS6;0.17083919903255784;-0.16482175468546237
FLJ42393;0.40803479169800383;-0.2801922217124255
KDM6A;0.39487360595682186;0.35784045734364517
LOC440925;0.6760103281020103;0.06932131753169461
MYO1D;0.8111217910388291;0.10052648104922839
QPRT;0.04617362436565395;0.3556590288833036
BCORL1;0.12393933198986977;0.6479340206868353
MPV17L2;0.9340149895833056;-0.042504066966787886
EMX1;0.671942613248653;-0.05914208673736468
IFT88;0.15201205841773271;0.7024962049047796
NPL;0.8749702057217249;-0.04080546388732353
CENPB;0.4015505658158718;-0.5619787303847839
EMID2;0.2729817374874288;0.15090801088158648
FATE1;0.1295033942058969;0.4224087506887192
SNCAIP;0.04818346439192684;-0.3581271669609653
ZNF511;0.8120530126907528;-0.13100462947845049
ADIPOQ;0.6511042252766879;-0.09706982141887219
CCDC107;0.06893794861622783;-1.0149497759185642
FAM19A4;0.7186344240511526;-0.08088812219271671
FN3K;0.05458140925844477;0.5712845260220722
MAP7D3;0.0508887168171582;0.6495950288562626
NDUFS5;0.1401105221545773;0.7930569766377454
RAB8B;0.10582810883935095;0.830683395198182
SLCO4A1;0.03052071344482546;0.5408950730617126
BFSP2;0.06618038881092328;-0.4653521776470997
CEACAM19;0.008734290462329033;-0.6386414600425618
HMOX1;0.7047803495972491;0.11354238204390878
MEIS3P1;0.1860028630534677;0.30343157626831735
MTDH;0.13263620945320323;1.0104975939014273
NAV2;0.2624317722793855;0.38329571650222266
RGNEF;0.05897015209864053;-0.805763234130936
SFI1;0.63345311510081;0.2791344219698602
ALOX12P2;0.0022431376086395134;-0.48061477460441254
C14orf162;0.04583601310015132;0.3819687887271452
DKK3;0.04814822700307726;0.7217228858366262
MAEL;0.16136973767510354;-0.23591365143891666
ZNF702P;0.004909754498039146;0.5954120250537026
BPNT1;0.4993057784771193;-0.39020865649812286
CHRNA4;0.7060217832181266;-0.07519293505375567
CRYGD;0.6464166990146178;0.09977831039155244
DUSP14;0.3931103139113814;0.3845594979058945
FLJ37453;0.674067254025077;0.1818785436808103
