genes;pvalue;coef
ZIC3;0.5563829128075942;-0.1946610115331511
ALG6;0.19850408705686973;0.9403076834987825
AMPD2;0.23945140559094635;1.121965467688948
CCDC87;0.33914053324688487;0.38137180300649104
DHCR24;0.49617956048850664;-0.2610944250996515
FLRT3;0.6550448996580956;-0.1396167704659368
ITGB1BP1;0.4391110716952594;-0.9272287175434941
LOC440896;0.03022443272681817;-0.5331353639013053
LRP1B;0.025956574463794287;-1.147276866307122
PPM1M;0.16348041143143244;-1.0978288185731497
PTPN13;0.8269597828317836;-0.11372767000178881
SERPINA5;0.22570617769454981;-0.2404093534601052
SFTPC;0.9320771284028775;0.03221405674065301
TMEM90B;0.02023309473332933;1.4208635324752605
VRK3;0.8727480242925623;0.1556034662603363
ZNF676;0.8680856230590177;-0.02262244167186667
AKR1B1;0.5046790280914588;-0.6148204078880688
ARL4C;0.1816869244667909;0.5307233877505267
DCUN1D4;0.020494872097476337;-2.3891358565615772
DERL2;0.01957311347345569;3.118463944781364
DKK4;0.18354160144667364;0.5548729745148252
EPM2A;0.12259258094660931;-1.228168003912567
FOXF2;0.833194694947254;0.09314214724990884
MORN3;0.6988956184031994;0.11534442712035446
NCRNA00189;0.39438720121627435;-0.22643255409648672
SLC25A20;0.9772720287285787;0.009399635828192424
SLC39A14;0.1555412533359358;-0.7874472363351643
TMEM117;0.09643619461447989;1.1370915055634732
TSPAN6;0.37730948888120797;0.4866299664684713
C10orf2;0.47477952512865085;0.6042303598595458
FLJ10357;0.7862278162419887;0.2098583361636082
FLYWCH1;0.5408378850410599;-0.625540513569964
IGSF8;0.6329981582392552;0.3938351280448616
NKX6.3;0.6911286760206943;-0.14883468844860084
PDZD2;0.07410859489305081;-0.649519805224459
PKIB;0.5474391994949239;-0.12469068707232661
CARKD;0.7780548797039658;0.1560929760731843
CTNND1;0.9389251749731661;-0.06238415993934227
DOCK3;0.2741423536351635;-0.5605829511983057
GPAA1;0.2297949859226036;-0.9859480233946817
PARP10;0.11348968444887027;0.80970722933348
PLAUR;0.6977097205325169;-0.14353160709472287
SARDH;0.20334739877344765;-0.38656551289645247
SDC2;0.02076010881220074;0.9897577129078092
SMCR5;0.6645252489397104;-0.1462835651483741
ACSBG2;0.1304892263792772;0.49608811634502337
BTBD3;0.5551651691584063;0.4445529010704122
DAZ2;0.5157530135818219;0.28659287410564394
FLJ36000;0.36574140872386507;-0.36337986144669543
FUT3;0.4336541897490125;-0.17660578596981508
LOC149837;0.02575664531734169;-0.6215439886496361
LOC441601;0.37900197589067164;0.254131838753383
LRRC7;0.3303751869575824;-0.24830083243714834
NEK9;0.01725678664303521;-1.3748314254657168
RSPH4A;0.31452396636407465;-0.4101913793957191
SCCPDH;0.3035805354457388;0.9235275556758369
SETD8;0.5615025251014361;0.5142815418278619
SLC5A7;0.9740841874047804;0.009721680679562654
C10orf47;0.242291093945869;-0.5251233754447876
CABP1;0.6191541137495363;-0.16178148206072285
FAM63A;0.8144648054577311;-0.21555242408916578
GMPS;0.15388623537176005;-1.3368453306269923
GOLGA2B;0.4449466881547637;0.382307338941234
MANSC1;0.8524912867811361;-0.11591223154109438
NPM1;0.11672393269179365;1.2593299780772726
RARA;0.9060730611076003;0.06530085341238817
RERGL;0.2133309172072373;0.4054688909354831
SCGN;0.1793733675595175;0.2207837440530314
SRD5A2;0.2187053911326894;0.2293644852734138
STK10;0.9946029281314006;0.005953764591574985
TNFAIP3;0.16656920300802935;-0.6617464129494284
BEND7;0.8380557441496492;-0.14604044197863114
CAMTA1;0.21106860723719612;-1.3112748350926902
COPS6;0.7107392443261055;0.4607761332179586
CYP2C8;0.7916369638574031;0.053582086984029435
MFN2;0.9711769917278539;0.04719906649208735
RHOBTB3;0.26459153275079483;0.6752625566490272
SOX14;0.13890549545467112;2.0353570832618173
TACSTD2;0.3246247963863321;-0.15056266421128914
XPNPEP2;0.4117086495222939;-0.23396465920884316
ACE2;0.6655390145205353;0.11927284973420617
C1QTNF6;0.44209632057201786;-0.3360190051500942
DCLK3;0.07479742606958814;0.4614958659689604
FBXO2;0.5949523188557326;0.2113336906757536
FIBP;0.8394792788516972;0.21653519293787052
HMBS;0.5175332383408534;0.5615339665479779
LST.3TM12;0.05918707952644295;1.0425015104810542
MT1M;0.25749742281972177;-0.3812369203213855
NLRP2;0.6028893284050253;-0.08903730321017916
OSTM1;0.3636560072446038;-0.8550520355487891
PARD6B;0.9996685361363303;0.00021993353909482302
SIX1;0.581448314291102;0.10740199015026018
SNX31;0.5913859218935784;-0.06301962825105772
ALDH3A1;0.5585190711639284;-0.13623917507904315
NPHP1;0.5544187585419977;-0.3185482790710374
SPRY2;0.7949119695014482;0.11087926831798785
UCHL1;0.895206638438075;-0.05086207294216471
ZNF541;0.677819699275903;0.11153729882724883
C6orf204;0.3206631828248303;-0.5731115972268471
CDC42EP4;0.35534430732140343;-0.4673617591133152
CFDP1;0.9434335852787638;-0.06491877344239379
g340602;0.623300572069087;0.1400278764248461
GPT2;0.3089187235870531;0.6357769456301232
LOC134466;0.4153791902382673;0.13142673309010425
PNPLA3;0.6144745913487583;-0.14365178618612692
PRKCD;0.3010781524873847;-0.7490044405684314
PTGES;0.06269170736822083;0.5315437051725486
RNF8;0.15387859081607796;-1.6348640015765803
SDS;0.02999665366247939;0.5969293147087535
SLC41A2;0.43062322784289087;0.4964116509101282
TMIGD2;0.23255028690944735;0.30375554798314625
TTC13;0.24734506383781285;1.0662802653453736
ZDHHC23;0.5122966250287795;-0.2145038485086291
ACP5;0.09837285292761691;-0.39957208835056424
DHRS1;0.23390025879970278;0.6694344133163266
DLEU1;0.4345654282812511;-0.38758097999054286
EPB49;0.2266131587071052;-0.6031803211930968
GPRC5C;0.18618273907155714;-0.4121623730607341
GRK5;0.6689242961505154;-0.23555376060675035
HGF;0.0980538012619435;-0.43343035395131474
IL2;0.9724878129852896;0.03423534905768322
LPL;0.9112392109044536;0.024111863617303764
ZCRB1;0.11652963312362759;0.9842271784988027
C16orf79;0.9701225770979123;-0.023802735407076406
CD209;0.4676277074137144;-0.1396137952938152
CNBP;0.8393288903373386;0.1963392841191316
CSH1;0.9999776696102193;-37.89551158537675
FBXO39;0.24969934367608992;0.26396456873500884
GRN;0.769884274108886;-0.3164395848025527
NCRNA00171;0.7728579103652942;-0.18963315956130974
SLC10A4;0.42306297369514057;-0.1784992700620904
UAP1L1;0.6230348508969054;-0.27068499408782076
ZBTB33;0.6335140357156275;0.4521154165231883
ANKMY2;0.3198502680933535;-0.9464450599496286
BEST2;0.8049001347697367;-0.07255249192941861
C9orf170;0.746408604462732;0.10568953239834071
GDF9;0.2883770121236857;0.7518922697615997
IL25;0.016704466525409353;-0.7713592912046874
IQCA1;0.019373037770484533;0.5924837047288081
KLF13;0.048041727853622006;-1.5033310898110805
MADCAM1;0.0427226553630839;-0.5370237915627301
PTS;0.6887425965165102;0.4647500827970065
RASSF8;0.17372048275302476;1.0143799078900537
SAMD10;0.03617934659417994;1.7581272033621613
SLC16A4;0.8749903909908171;0.07100873754512974
ST6GAL1;0.23410711646351523;-0.8682489950087522
TIGD4;0.5992528651887233;0.2720221588126551
VSTM2L;0.6379861781950631;-0.13450355377669582
ABCC12;0.15545371309760575;0.37818265509950033
ACVR1B;0.22776871929176667;-1.3086726369710928
CARD18;0.07881769099291551;-0.989917907483962
CLCA3P;0.5364171100320945;-0.28749828299758023
CLPTM1;0.7903886061745138;0.24756142644274057
DLEC1;0.47107388646410653;0.24451181199320463
EFCAB6;0.2536013495683872;-0.5899925367643776
FLJ36031;0.3818904909190526;-0.4034991679191638
HKDC1;0.30878693774022037;-0.2747733969400343
KRTAP5.5;0.5004415402855622;-0.5109074669701884
MGC45800;0.21779649147732683;0.20509561618577474
MOSPD3;0.819730891065108;-0.2237777879898472
MST4;0.4895328416950625;-0.26209671405224505
NUAK1;0.09956960714768164;1.252459797110671
PTHLH;0.3018590007812866;-0.25353755666073535
RNF43;0.1371756678837207;0.41714334541125936
RPL10;0.6408278179464505;0.39104046049271546
ARAF;0.24218370856623062;-1.2370967474665702
C1orf115;0.3934745052462115;-0.46745611631078404
CLIC3;0.44354094236671104;0.18170705526596195
CRYM;0.6649946174864599;0.09854202040982164
IGFN1;0.5410196688521856;0.11372706634649048
NFIC;0.8460179324609485;0.1596099130604501
RAD21;0.6834446907203;0.3817940943745083
S100A10;0.11304092889038374;0.5521836040977661
SDHA;0.956150249683082;-0.04710982308645387
SLCO1A2;0.26979684403634696;-0.4754868058527639
SPDYA;0.2698923349394511;-0.5941660614173483
STARD8;0.9307384569508312;0.04724073383945835
TIAM1;0.2113077371473272;0.7969775722422114
BZRAP1;0.847736303690487;0.11357495217218315
C19orf18;0.13982217292773455;-0.5873537305677042
CDH1;0.9237491114558256;-0.016735889197108694
CENPBD1;0.5781132641971795;0.44459066805261255
GPAM;0.896839920107816;0.07895308255162016
GPR109B;0.9170187334202559;0.025701673709164312
IL21R;0.3721335580680558;0.1636956878647934
LOC100128292;0.202481075422977;-0.788219579634695
MYOZ1;0.8133033726391882;-0.07874199997479267
RNF144A;0.21987021326539513;-0.8635421537254863
SLC41A3;0.38292932124231893;0.7626067753472549
BCLAF1;0.3293678884138409;1.1652948308203774
C16orf61;0.2560508056877322;-1.429233976272381
DYNLRB2;0.32798384067282926;0.38580792855156626
EDARADD;0.4238937594554386;0.3644814548042376
FKBP9L;0.3472564345120418;-0.3423699872278977
GNB3;0.04129571447823991;0.9304498354591932
GRAP;0.9696412489102764;-0.028036877357550935
IMMP2L;0.2829425368116799;-0.7493356561775867
LCK;0.30637057355996067;-0.27077316894802833
LOC146336;0.07192872273665195;-0.4786363279170674
OSGEP;0.8168574118439385;-0.21916662207052254
SGK1;0.9705756016935777;-0.014686579827939777
STYX;0.8501672559316777;-0.18582294931129195
C6orf26;0.22428684981407065;-0.6867998199486293
C8orf46;0.6342375245110278;-0.2532048025989998
CYP2S1;0.10763709300154851;-0.6830071190393232
DDX26B;0.661694604570753;-0.31932175314455774
GEMIN6;0.05504939197728502;2.2071113609292663
HPRT1;0.19545250380225265;1.0146075397141954
INVS;0.3189649708707535;-0.6187849989489498
JUB;0.5343892521157987;0.29171378602731646
KLHL38;0.7846455971278188;0.081529301525674
PCSK5;0.6350458157633021;-0.1798230193954176
RIN2;0.7175738082984444;0.2542850901723129
SLC25A16;0.07874640592931348;-1.7110315032162773
ZNF280B;0.8930904983773843;0.09179344069654218
BST1;0.2958562026024554;0.36617729958596856
C16orf5;0.2379944627092101;-0.9863976215969376
C3orf26;0.36661882833656634;-0.8010238873048461
KDM4D;0.9304243654241234;0.08185706416891755
PI15;0.45999001277918017;0.1680913209861846
RASEF;0.5643959415032457;0.11761451056619161
SCAP;0.1377401806923748;1.2785200661275793
SYT16;0.2597668839729774;-0.2608584874099688
FAM176B;0.7658722557987668;-0.17520632129548394
LOC389332;0.15224208243749446;0.24586146274200166
NDRG1;0.33650002119217204;0.31305095367755764
SIK1;0.6231105773692296;-0.1793700087938644
SLC18A2;0.06267123852056404;-0.5409831127246154
SLC22A2;0.0023057230925873115;0.7129374824786162
SLITRK3;0.0403001410336938;-0.5043160060988175
WNT5A;0.8228714361033276;0.0780669111411609
ARRDC3;0.7214530552096328;-0.21182515073335034
CLDN9;0.9253321979422772;-0.030449128073513892
GUF1;0.8601235225282626;-0.17015006307617764
KRT2;0.7301811459678351;-0.10462840190494647
LOH12CR1;0.014686224043918887;-2.1988013802096256
MRPL51;0.09877161418054967;1.6849036211241277
PDHB;0.1935897536100437;1.2005185392221283
PTPRC;0.02416426019403921;-1.4596867626105852
ARAP3;0.4041253811925345;-0.45818364573371645
CA5B;0.13089510653948264;0.8029875531398569
HIST2H2BF;0.23653853402951297;0.4531877687159614
LIF;0.9502064118907128;-0.01603930636337976
LOC100190939;0.20463653409603755;-0.829670506275688
OGDH;0.6025546605224203;-0.38251845012765073
RET;0.060244391775385556;0.3451173475771612
TAC1;0.1017398365281456;0.24695913199612182
ZSCAN5A;0.9756637706651259;-0.021933670162507118
ADAMTS13;0.520228072361065;-0.4993106022189975
C10orf91;0.19525158875125104;0.6815031054069811
C11orf20;0.0874550401206999;-0.45282415935891823
C14orf139;0.22906699818404885;0.5405734086469403
C17orf69;0.014494567247824974;2.4704063910745377
C2orf56;0.8401320071651031;-0.25801931302890413
CCDC28B;0.6171422920884331;-0.4786849905864456
CHP;0.4734473221752331;0.7370454020592395
CNP;0.477681500484187;-0.6511162633788301
GPR111;0.22053898907900782;-0.535405729642718
PNMA6A;0.32982145665955365;0.36223372751328914
RAB3C;0.1670601910886088;0.41797014271978433
TLR1;0.5555781582780821;0.36332932956970526
TTC23;0.10974874286859211;-1.6864644069042305
TTC9;0.20998768261946765;-0.5506686334849601
ANP32A;0.17081724935724474;1.8753593924092034
CCND1;0.6396128595172975;0.14613098230756905
GANC;0.8035789063012497;0.2091334995599038
PICALM;0.5552095609229486;-0.7192967545540625
POU6F2;0.20521040434893922;-0.3436692820641206
PTPN3;0.7326322316775438;-0.07853379689518394
SEMA5A;0.48375782642618614;-0.18452842804813396
SIAH2;0.1027149810161532;-1.6815960953017066
TRPC6;0.4812974570253693;0.1794379848908407
UQCC;0.920120678636265;-0.12034915334400285
ADAMTSL1;0.4818125655135479;-0.13609108298765416
C14orf28;0.9600904490702856;-0.043480895910672876
CALHM2;0.6890255784968133;-0.23972079401414764
GPX7;0.507137155892151;-0.4187230178481493
MLXIPL;0.2742503859388481;0.5293232100891067
ST3GAL3;0.9781039959247919;0.023974711880505782
SUN3;0.985986179333818;-0.007045716139995044
C16orf7;0.16129351911117829;-1.3422038710997841
GPR128;0.5864971776521335;-0.10182546904109618
HRSP12;0.8585108915603163;0.09532638472259305
JMJD4;0.5166208223286857;0.6152625346264254
LRRC55;0.7994354542703671;0.06491385145280354
NAT14;0.7303479481609408;0.24588058163000634
PHTF1;0.8396642111532234;0.1923948919271224
RYR2;0.6578023631082636;0.12392472920471012
SLC18A3;0.5113888332799797;-0.10504875677469673
BMP4;0.6643676553506208;0.15213877774606283
CAPSL;0.3543638434727101;0.19602911781841242
CD276;0.49859515643941843;-0.47615411526120044
GSTT1;0.45447951708633183;-0.05030548021725954
MCCC1;0.9375812807505371;-0.056061030719557675
PTBP1;0.9176186800870625;0.08606266305066676
SLC16A8;0.8739230474214343;0.06617355995856404
SLC16A9;0.6776782402932069;0.19372631435172588
TGFBR1;0.9217456185527314;-0.07796115924255251
CHDH;0.9563976451623377;-0.0218424362221285
CHRNA4;0.920454488153024;0.03226158787612801
FAM46A;0.7999821714061394;0.1049702455466632
MEGF6;0.6845805898248544;0.12615289362235982
MRS2;0.5440039487351029;-0.3076265380121905
STAR;0.7783167166451584;-0.11436316870661738
TLR3;0.5620344978277374;-0.28008097635394397
VLDLR;0.5664728603467433;0.20054030535881145
ARSF;0.11402036902770171;0.3779643911584615
ATPIF1;0.43919463849222684;-0.981920369557246
BIRC3;0.4577898275558585;0.23784174945653738
C15orf60;0.6049238454275034;-0.5323527751550443
C1orf125;0.8212616086617764;-0.07363615389996984
CD97;0.7109608060298618;-0.1825119326874238
CDKN2AIPNL;0.4862391299389801;-0.8922256699408936
DLC1;0.0578415073237671;1.3576975533313453
FAM163A;0.25888589701528153;0.23144359982126084
FBLN1;0.003085633920083306;1.1506607936569826
FBXO36;0.20662235100134263;1.0156469838771152
g90288;0.011754946489119936;-0.9990840439530695
GRAMD1B;0.2761609067736849;-0.7278783857762662
LRRC39;0.19645172673622335;0.4419855021621996
ODZ2;0.08353683130616502;-0.4463156725457309
SAA2;0.6310802087729058;0.10394070680571314
SH2D6;0.12917921282060718;0.5034821347880821
SHMT1;0.9657271286077241;-0.032876615627445434
SLC25A15;0.8722504932116;-0.138220489253021
SLC4A5;0.41935187938615526;0.5418639730325122
SURF1;0.21393077013639916;-1.1181856728014767
TNFRSF12A;0.9428991955197245;0.030118966276248244
AKAP12;0.2569740149547054;-0.5823077918162846
ASXL1;0.06552956239434743;-3.1776299782069324
BCL9;0.0829072739036309;1.9926407445812029
C17orf103;0.3981322731775423;0.9283931822887244
C20orf134;0.4194664876128633;0.37051447727960346
CCDC9;0.4956944664126324;-0.6735762669144244
CSF1R;0.44069026771548947;0.529942401209881
ELAVL2;0.9595009832528479;-0.020289509855935237
GPRASP2;0.4944103380178305;-0.44401080866468357
IL28RA;0.046097472259739036;-0.8769656705470005
KDR;0.0634194965211379;0.9022876339798017
LOC729991.MEF2B;0.360307859926987;-0.6732632656709636
MAG;0.004594602300852427;0.8252116180581662
NUB1;0.13769620301049343;1.5464539350926145
OVGP1;0.5476687675150772;0.35101402238884655
ZMAT1;0.2045005684675978;-1.0933374752192055
C14orf179;0.15933125510413926;0.9714288533405424
CHRNE;0.14754564899241202;-0.4967289895420224
FGF9;0.25108369835410427;0.2422239462828273
GCGR;0.6114517415557843;-0.13726745202471496
KIAA1324L;0.9273521718080451;0.044412193765751055
SOSTDC1;0.41194971407375214;-0.207985673195797
WASF3;0.12438985118304688;-0.7775147631950406
ARRB2;0.45519709984459644;-0.7998642674469196
GPR27;0.6930042606864106;0.11070762630400482
HIVEP3;0.26496858282474667;0.581118653821535
LAYN;0.42926744706750175;0.3406233926353743
LOC100144604;0.7030519647975528;0.10758210008862573
PPT1;0.16567307982935997;-1.7162986022497908
PTK6;0.9221394989517225;0.047595027578759476
SAPS1;0.9193381874358542;-0.10809723419657745
SHISA5;0.6763683117650162;0.3482410930913248
TNFRSF10D;0.7506968176280454;0.11635654574552091
WNT9B;0.0351390376189575;0.5457073327398799
ZNF512B;0.23906811421667395;1.2522059670362409
ABHD3;0.03434993956402808;-1.215539265233949
CLEC18A;0.41270547822211867;0.2932074287170631
COL4A5;0.10546388892268123;-0.6863114830349939
GIMAP2;0.4298891892734701;0.44270153423800124
HTR3C;0.009192269471722055;-1.6696886813194105
LILRA3;0.3090136897512856;-0.31666392413297556
NCRNA00107;0.11730345254142471;0.7167608190059932
NUP214;0.22824162850298124;0.9486877716279221
PKIA;0.7394918153789779;0.15611182222355416
PNMAL2;0.4907739700500191;-0.5281663670132914
SCGB3A2;0.8348042730368694;0.04413400990324503
ERP27;0.5447136202333163;-0.1657799357335696
LCORL;0.05785714399153346;-1.1603262267194232
OLFML3;0.35852886439023635;0.4313517691037381
PRSS3;0.061040497139727166;-0.5889466038707872
SNX25;0.0643096698906549;1.1369714543835248
ZNF703;0.2794496240040797;-0.4129135561928934
AGAP3;0.037452874954313486;-2.144960526107699
BRS3;0.9679682054394932;-0.011308377150952882
C8orf85;0.6845196933465565;0.10637201065675694
CAMK1D;0.9079011727712841;-0.06654145031259853
KIAA0020;0.29360842348421723;0.7769855525228442
MRPL4;0.6933046825638978;0.37498142789037103
PPAPDC3;0.7110404823374152;0.16141586173381997
PTPRF;0.14207416291592773;1.014177750273081
ARMC9;0.6627003104437481;-0.3708227021124763
BEAN;0.9341825304204006;-0.02294286818067721
CYP2B7P1;0.05801426465016004;-0.7098236243116121
GRM4;0.020518324662327926;0.7137336429470919
ITGB1BP3;0.4859206016022318;0.19519330198688245
LGALS3BP;0.9945455398986958;-0.0037214664171090145
LOC440957;0.9035372946668365;0.07950807852689326
OSBPL6;0.18061925903398712;-0.8572789746546241
PATE1;0.08108862694920525;-1.476186304131205
PLEKHG5;0.291615274249163;0.5596448721682163
PRB3;0.16965219338218207;-1.643207953334006
UGT3A2;0.35860079661697153;0.22363658620530108
ZHX2;0.7012959266621321;0.2410310631939628
ATP2A1;0.37968174308488234;0.2817249813116249
C10orf107;0.1680555845457995;-0.2882518136975181
CRYGD;0.623560468531636;-0.1274149825839732
DUSP6;0.018465425454647747;-0.7624242945060685
KGFLP2;0.050490077368579224;0.7129064598113948
MT1B;0.9994090885359026;-27.569392552068788
ABI2;0.520685199421371;0.6294998818797797
BANP;0.20865493982385652;-1.292222448074188
NIN;0.3746441655615875;0.6819788346253519
RUNX1;0.18401245310690129;0.5530833751752793
TBC1D10A;0.014640847784152825;-1.4252324085180286
TMEM41A;0.6864101938932822;0.3918750305096465
ACAA2;0.5089509637394506;0.40904770477250546
ACOX1;0.8087301979768715;-0.16776335277446885
AGA;0.8988197383782249;0.08156148524209154
CXCL1;0.40870258559386075;-0.15657660707269805
ITGA9;0.40876928422571523;0.2605937453434603
RSPH1;0.5514242205397284;-0.255667213415422
TMEM214;0.8449457074633354;0.20264101960994013
YJEFN3;0.17896995797253012;-0.6572137890398027
ALCAM;0.8225611172352589;-0.16541136383740032
CXorf49B;0.3429555423310853;0.48197806979306057
ERC2;0.9383093200781947;-0.03510575750618892
MIR17HG;0.2194776681143379;0.4275452515656931
PPAP2B;0.07429843816500786;-1.202860728146188
PPFIA1;0.4742762860838253;0.5802869079822488
RABAC1;0.5541072152747881;-0.5562804474839826
SV2A;0.23646941375434405;0.9803005083587635
TSPYL6;0.34437185533690395;0.2772972246287574
C19orf45;0.9336468215074484;-0.022309468061816717
CYP1A2;0.046225881236081366;-1.5184123986102211
DOK1;0.12052379234357477;-1.2363501600131646
ERAP1;0.9621507770462344;-0.027903232837432353
GSTO1;0.7108346581901586;0.3517688692200846
HGD;0.7769958530141055;-0.07029016857422443
NEUROG1;0.8824462848001884;-0.10900777232096844
PMS2;0.535961259488157;0.71552531763196
RNF149;0.3757244197866271;-0.5178773749746599
RPS10P7;0.6856582174491701;-0.25359685376845553
SETD2;0.38025213117614176;0.8614316945012991
SHROOM4;0.037305239423153926;-1.4942060814998162
SQRDL;0.26310339323937726;-0.9802880701120803
TBX10;0.7767285940921568;-0.12172388558138683
TMEM208;0.24915354857320116;1.5575711445412306
TRIM67;0.1416128220759239;0.35341778154068726
TRPM2;0.7744135615614715;-0.22375460786135182
ZNF767;0.9362030885462964;-0.07656800399635504
FXYD7;0.2932695141518459;-0.20858672374806494
ITPKC;0.13022373915022767;-0.9426518785802471
MRPL17;0.33836300748915926;0.7006307059367255
PPY2;0.5281396947176364;0.5154582636143188
SRL;0.7394313871949989;0.09186874152196907
TMEM20;0.7594983910380603;0.16933620920358985
CABP7;0.5817693809518085;0.11285029456393067
CNOT3;0.959925114041853;0.05060098779666969
FBLN7;0.8645388347793337;-0.038496529595390426
FOXN2;0.27658290008025566;-0.894384148123546
GALR2;0.8599975668024445;0.053701833768288076
LOC400931;0.4703345796323205;0.2812841786020642
NPNT;0.5715163772591544;0.11795622620377519
SLC39A8;0.6739954984028939;-0.25104269032443616
SLC5A12;0.16420036697494;-0.4018955267047034
TG;0.18360816099099442;0.23629998554992263
TYSND1;0.7150524177489832;0.29041609104240057
UBE2D4;0.8132949050072876;0.23319084304904672
WNT16;0.10122761102721627;0.32792448229756677
AP3B2;0.6018868734458067;0.3576053044251353
C9orf50;0.40454841018205634;0.31341834556269643
CP;0.39741628199836854;-0.1812254343361042
FBXO32;0.3916256033453859;-0.39660876207278106
HMGN2;0.8818851382176081;-0.12907251975163414
IGSF11;0.05200858824144655;-1.0527202882879234
IRS4;0.7523710611656436;-0.06797258883358698
MPL;0.27749508630942255;0.4867430190385581
NUMBL;0.2911570360353749;0.6779926765373426
PKDREJ;0.07939180266704114;-0.7728029477308274
SCGB3A1;0.09383596657724622;-0.4328622822537837
TSHR;0.701571875902097;0.060539887877397586
UNC45A;0.5107931276066056;0.48514342788178516
ZNF331;0.9367799387261859;-0.040816518296255606
ATG10;0.10527765567300115;-1.1559029304807433
BIRC6;0.19997775500558634;-1.5068427607625936
EBF3;0.7832158539260239;0.058973709799957016
EML6;0.5856146027776552;0.2548320309200813
LOC100128675;0.03067156491998142;0.6456229176374236
OSTalpha;0.9447752348963769;0.03967401234878941
RNF150;0.21771643680552943;-0.6275892164778986
RPRM;0.6494701919722092;-0.12777567228830933
SURF4;0.20050619546323412;1.2957115386441156
TMEM63C;0.04814927154063866;0.9489850482821949
CLEC4F;0.08719908924661471;-0.41613364659469176
COL21A1;0.9930649760531087;-0.0016020243979601413
FAT4;0.566053723603909;-0.18705639779909602
LONRF3;0.851083910593932;-0.06207697689503788
MLPH;0.6044106680009375;0.08700330508830285
MUC15;0.9865797027234462;0.007262280362491503
NAALAD2;0.1354952114678173;-0.38406361601647454
RRAD;0.6727906882828365;0.11635612553379432
SOX13;0.11671616532470105;0.7993456809948737
TMEM81;0.438390506867967;-0.4054806286798464
TRIM25;0.638728910837479;-0.21944886871568337
CD36;0.11286286209773384;0.2893328445657021
GALM;0.699874516934887;0.13232713586436795
H19;0.251675380995254;0.12364346886976568
KCTD19;0.7618949949379894;-0.07217435317651795
MEP1A;0.24038961047324825;-0.22646279169209155
SLC9A7;0.0743845589336172;-0.6636951814047797
XAGE3;0.36984181734213173;0.4908917152194257
BEX1;0.03725417384534599;1.2439149213922929
CCT8;0.8980535400165084;0.14050781258632877
CNTN5;0.45819423654290725;-0.16317527717682712
FAM89A;0.10545930466444205;0.5448329319982607
NINJ1;0.7373768476367759;-0.17641037713295254
PPARGC1A;0.5063428675933139;0.2524457493910778
PRIMA1;0.23473747430539849;0.43491544805694876
RANBP17;0.03700245598109043;-0.6811568354619302
SEC11A;0.9169817800674195;-0.11430620023186193
SGK494;0.8676055039187021;0.11916937929033028
SPG21;0.13165933013117098;-1.9398553506834482
TBX6;0.6263473950999039;-0.22779015852657888
TYRP1;0.015687344230490764;0.5313240356244586
ARHGEF2;0.6488541180351861;-0.35680631226336024
C14orf142;0.7884844243119724;0.22759244234860562
CABLES1;0.9907085048852811;0.0031803801823245756
CTXN3;0.03368351160937631;0.44241436118787564
GALNT2;0.13606441250495346;1.4359497729768798
RPN1;0.20931133983821404;-1.5034443886306268
RTTN;0.8145878036641893;0.12612515525072748
CAB39L;0.8168166741798482;-0.12606826450322828
CD44;0.008836084207867342;0.9660934379379905
MEF2D;0.4285472847753665;-0.6660779494608576
SUGT1L1;0.8051915563793719;-0.14152501056233618
TMEM101;0.6590748195076892;-0.4072111187804378
ASCL3;0.9915920306866439;-0.005233203273437258
CRLF2;0.08831379709543738;-2.363806534392749
KCNMB3;0.6068750587926561;0.3053087345762622
KLK12;0.19023685969125914;-1.582255845659392
LINGO4;0.3825471688413302;0.20118882552049916
LRIG1;0.4259159395336274;0.4546792692496929
MAN2A2;0.8151751046475395;-0.2501929586317616
PAG1;0.7380235823465038;0.2581202854943425
PCDHGA7;0.13617468818954273;-0.31744416125611763
PPAPDC1B;0.5329031442652856;-0.4197696524500697
SEMA7A;0.6293051833805375;-0.334603463822109
SLC15A4;0.4679879902554499;0.5397069691621973
UFC1;0.5782150930470852;-0.5972938299843593
ADCY10;0.12297578162858601;0.5109349878210567
ANKK1;0.3608606344037254;-0.27426446282395733
CAMK2B;0.7405720670247317;-0.10410423345155832
CAMK2N1;0.7319111016545352;-0.09315482890916528
GJD3;0.8567840551546617;-0.046207635138093915
LELP1;0.8390161303017333;-0.19540703561987785
SEMG2;0.1261226108961852;-1.0356150440883354
CENPV;0.8713612708681101;-0.029322534783175164
DKFZp779M0652;0.5866339833385578;-0.19710226702646916
FGF12;0.2828755265483406;-0.4174427479861685
IGF2BP3;0.09458846405900258;-0.36137958001287107
LOC100127888;0.22200772700234195;0.267802152946517
POLM;0.6699347846922689;-0.32171204187816776
PRKACB;0.491997223828208;0.4106215606186717
SLC35F4;0.6027128633942902;-0.10093654849577621
TRIM17;0.2322252993785744;0.39755675305337135
ADRA1B;0.052642469516858206;0.5795658121074718
APOBEC3B;0.018496939207570263;0.5946084446592635
C1orf175;0.0681934896464201;0.5060927357288866
C5orf36;0.7292740033026006;-0.20086901775439073
CNTNAP2;0.18264192330736673;-0.34620696434594217
EPHB6;0.029775711930097745;-0.6917795173783448
SMYD1;0.029557120495070387;-0.47112136188159376
SNTG2;0.38956384699406466;-0.21763869878347175
C6orf162;0.6092635510368747;-0.20369636381108291
DHRS4L1;0.9646560686105067;-0.01531633404072707
