genes;pvalue;coef
ODZ1;0.016453437464548432;-2.451935988506361
REC8;0.019422641387157456;13.983285586939909
ZNF747;0.027664354105099306;-14.502290775472169
APLP2;0.07630864362351591;-6.580356924016004
ATRN;0.03117041674767487;12.16685291448652
DCBLD1;0.02770039748053982;10.537480353691413
EIF1AX;0.03722077594483916;8.100284901469054
LGR4;0.7371503562735229;-0.8349266790683716
NFATC1;0.019225071331521598;-12.313255710895426
ZNF788;0.029996875656889035;2.4776189850667256
ARSF;0.931955375923399;-0.02248793508535378
CSGALNACT1;0.09389441566568676;1.0151125209328749
FHIT;0.975931861599485;0.011890952227325039
HCG4;0.9132191675915636;-0.034346175745844046
P2RX4;0.013168340929560412;-1.8255115554743642
PLA2G4A;0.07391428697561742;-0.4496224087113983
SH3BP5;0.08334159655979342;-1.0799478115790018
TFB1M;0.2874798959781749;-0.8241630134041
TMEM215;0.5428974959809527;0.19951667887516322
TMEM233;0.009175107578515716;1.3312609477161081
CPEB2;;12.959316110965402
CYP4V2;;-0.9262334142588738
INHBB;;0.7750498682739526
MARCH3;0.0;-9.386955939482041
MPRIP;;-24.983764961105468
MRFAP1;;30.17887560211722
PRKAR1A;0.04550219744578772;-6.2908608518993425
RAB42;1.3824093579293771e-17;-4.12138532902007
TMEM53;0.5971706835956532;-0.988968646883319
ZFP92;;0.6956086658983867
HLA.L;0.3561661819806009;0.40716753206157735
IFI27L1;0.0070253769233229475;-1.7795154461900173
LOC202181;0.003804275621384367;-1.6451818667755462
RNF31;0.9244085247227122;-0.08723081209525918
COL11A2;0.6950935796993063;0.16347772369205452
KIF26B;0.18234788680378378;0.6446865358049607
PRR5.ARHGAP8;0.048517598497851915;-0.5171437768622246
TJP2;0.0032313077654154672;-2.3112151362364686
WNT3;0.0054225243721222;-1.054013735772243
FAM119A;0.03671339499490318;11.596037608649235
GAB1;0.05495902547656958;5.375244967139063
ISOC2;0.11098088916835802;-10.168795732646391
LOC440896;0.008118835628940382;-7.956649015936551
OAZ1;0.07608219089727478;19.284746026631314
CD38;0.20115001841692648;0.31569010438827766
COQ10B;0.01910728268129646;-2.1060510228450156
KCNJ1;0.004764414924590356;1.3527749068098354
WDR65;0.01411312984660569;-0.9434064465350878
A4GALT;0.06066789306149748;0.982102890707591
BBS4;0.09182270398984789;-1.225375995512365
C2CD4C;0.0996261626792042;-0.5872088470805462
EP300;0.41992203810646245;-0.5317722889227277
EXOC4;0.004783440881337285;-3.297591794450017
MLLT6;0.347025938772366;-0.7726748031723436
OSGEP;0.9596454364911826;0.04262747046226929
RFX6;0.8998991239870374;-0.10486359470168027
RRBP1;0.5830491414731453;-0.47523032445276453
ATOH1;0.9968969575159732;0.0021748972548611967
C3orf52;0.5835694330700685;0.31431137614822374
CCDC60;0.33261926090511407;0.2673776173351667
EDAR;0.5878203186921866;0.12206734549431572
FBXL7;0.06262343134792138;0.9444353236741655
GPKOW;0.006743134310182902;-3.7839948873049356
PDE4B;0.2887680330304043;0.5298137594784906
PRDM8;0.5515533878432652;-0.21837301321779903
RBM42;0.22144422649561535;1.3473793746900875
RHBG;0.06133717980274568;0.5697057362837052
ZDHHC9;0.20791093569216745;-1.0438556064202735
C16orf63;0.08075006325551254;5.841768107681035
COX5A;0.01265941098915927;18.499369284795844
FLJ44606;0.09936116890502227;-2.1730698504692856
GPR26;0.12354805439246191;-2.5885083360964747
HARBI1;0.04718059533031175;6.985034833362296
METTL7B;0.009871732804388484;-4.850140650091041
NXN;0.07781028056132983;3.87443201290169
SCD5;0.02022905616791227;6.112881509001
TMEM178;0.9903630928198278;-0.008648052616935513
HDDC2;0.8354988708126752;0.28535466465237175
JUB;0.010789182788672656;13.596646228851446
MAP3K13;0.771436880480995;-0.26063636497185827
PM20D1;0.02416315238035673;-3.8012467872667646
PYROXD1;0.02487332769214485;7.379363201839662
TACC2;0.06352359431110474;-2.9259918302143744
VCAM1;0.01046991844359817;-4.80852696666756
CCDC37;0.7822835836429808;0.27381675428836605
CD79A;0.016744345526083306;-4.800868268560802
CREB3L2;0.07797656770840847;-3.9218345002204793
DPH3;0.030993377306526227;11.014373695860733
GADD45G;0.053519230702563925;4.657659695767438
LTC4S;0.16448032822160008;-2.4575357937636575
TMEM123;0.5500332556634269;1.2913070424851247
ZNF479;0.8868577316830821;0.16388112746089858
DDX25;0.6902962327687152;0.28358706147903967
DOM3Z;0.9019964689019967;0.27219732161545834
FLJ37453;0.22044745765981366;-1.8755763367725287
FLJ42393;0.27292951595792014;1.0993320988803499
FRMD6;0.009061332255589824;8.081820677651232
LOC339524;0.004455193600264276;-10.065532937943226
NDUFS4;0.006429639465720759;12.752142737441604
BOP1;0.6595486999025418;0.2027117568268133
EXOSC9;0.012285910144791589;-2.873960975547388
IGFALS;0.4237373086963543;-0.3265738294111449
IRAK2;0.8829440610015034;-0.05439789638671383
ITGA1;0.9904608303023643;0.005239309896874225
MYBPC1;0.18834551565682955;0.15205214587066884
SSX2;0.32315036288472354;-0.6672990780275143
ALCAM;0.037085169098904955;0.9905779946949755
ATXN1;0.32746656583467015;-0.6194576285347914
C16orf58;0.014761137947427602;-3.28237620529085
EIF3E;0.12598756657983745;1.5781965886014049
ISOC1;0.010392029686028795;-2.105585434786404
PRR15;0.01900065009838823;-0.7179499799769917
SAMD11;0.0897635460347707;0.523016667563042
SERPINB7;0.004910241213817106;-1.1385831322928883
AGRN;0.7384961359777469;0.19731462987929063
AXIN1;0.000491292645556322;-4.552019886405395
CCNB3;0.6802634989549228;0.12101921214692808
COX16;0.8301386298859438;-0.23997524086109212
DKK3;0.8662141188421842;-0.06525612938333257
FAM82A2;0.8306620750743217;0.22039392877572944
MLLT11;0.7157713791296763;0.12006437530342919
RTN2;2.1116316148519858e-05;4.0309962329657285
TMEM189;0.2504876648820443;0.9799152511601351
ZCRB1;0.008280833896159029;-3.1914400050761973
EML4;0.0003891181413448388;-3.6131334704535187
GALNT13;0.23414116718146571;-0.24028466684591335
GPRC5C;0.8345534449412018;-0.08550402540814668
IL20;0.015018671027715359;0.5860492038597127
PSKH1;0.13275436606743898;-1.4265661762089854
STXBP5L;0.22338531389374772;0.41210473380990864
WNT4;0.050934089909711766;-0.7528431155319106
C1orf104;0.23305568953190337;-0.7140591270355471
CAMK2G;0.06441511307418109;2.006986771484742
LOC84856;0.09307144254399566;-0.3584957876795483
OPN4;0.48660468898518994;0.21409826093074025
RNASET2;0.09692351566664217;-0.9732366464223011
SPCS3;0.0017545320038639476;-3.35699175632875
APOL5;0.17629954174983975;1.0017997958307192
HGFAC;0.002675765726626324;-1.1022317794473282
IL6ST;0.4735889560751255;-0.21330034889769334
MANSC1;0.5586477407958992;-0.18126978735565277
PPAP2A;0.02948091940209363;1.1862936579686605
PRELID2;0.6667760522945894;0.20085366093765544
TNFRSF19;0.5845382130670473;-0.18813190459174461
TRAM2;0.2653216542238698;-0.7798382633942657
C10orf79;0.6747707489824383;-0.13884011148468287
KLK14;0.010690728421436205;-0.39213029936271604
LYPD2;0.06381153804930922;0.31311318956154993
PNMA6A;0.05383094422499056;0.5650825117653063
BHLHE41;0.12196205257112501;0.5328975945623802
C9orf109;0.9697988052799118;-0.014102438020007699
DYRK2;0.040066762100000444;-1.612717169745581
ERI3;0.2504425691002423;-0.9579234703600398
PGBD1;0.26270219848813814;0.48396820272730257
C2orf24;0.06268332683542936;17.231217263396893
CABP7;0.2666842731126614;-1.1681065988465813
CDR2;0.04462599387569429;-6.75717529808434
CPEB3;0.2826215994482333;-1.69437287039162
FIP1L1;0.18777914343405078;4.636092029635781
GPT2;0.048394568722997196;-4.168420579017167
KDM5C;0.10081465610242912;-6.564860181640887
SLC5A5;0.1664698314525448;-1.5168380140854683
SNTG2;0.12534977996589383;-4.097329140385984
TP53I11;0.027295506304615125;-7.977541342495307
TRIP11;0.14088237218522393;4.076717301366492
ZBTB5;0.04150779343527524;11.252143818824845
ZCCHC3;0.02291505658411501;12.898391494959142
C14orf34;;-2.702128596990341
HMBS;;5.088333468399827
MTAP;;7.672127833229323
NRG4;;4.514906971808299
RRAS2;0.028475825325708578;4.547556839442121
SLC44A5;;3.2050306078465414
SMAD1;;-3.8732895200786803
SUPV3L1;0.01714115185481403;5.5380018244050095
APOO;0.016054789664214406;-1.9428079987963767
C1orf158;0.011056399020386338;1.2404291196191135
P2RX1;0.6053927758940557;0.18344982038455254
SLC12A8;0.00300159749128143;1.3123744325842568
ADAM32;0.20478346945016856;-1.1466992269589358
BCMO1;0.03416475803969867;9.842716571846216
GDI2;0.05293744293125079;8.484945482655531
GTF2H2;0.049578099159563654;1.6779175900735879
MBNL1;0.06909627632645324;-9.008704417639608
OIT3;0.028921711106461766;-5.552884864816084
TMPRSS11B;0.024014358942260495;-3.118229862152763
ADORA1;0.3485680418710947;1.770593244654483
FAM190A;0.37630897080472603;-0.6315282071319245
HDHD1A;0.03535941843368078;18.44607318764934
KRT72;0.411877870573085;-1.1642824487479282
LOC100133331;0.6794174320741059;-1.057562835780186
PCSK5;0.5514014685806075;-0.7061844929731359
PGM1;0.19791224577969146;3.6789239109500635
ZNF79;0.0767282998035367;10.701008365086688
F3;0.6930692145701836;0.11343119546419847
LOC723972;0.14149641105754976;-1.159759975573736
STX11;0.008867075065653767;-1.0242435711950313
TACR1;0.00022990409644567278;1.2463621696297857
ACSL3;0.05729052590155657;15.015327487148477
CACNA2D2;0.0508735030230536;-9.401073756092423
FAM27A;0.04366857399229094;5.216573352712506
RGSL1;0.35737834477206165;-1.480992251655768
SUV39H1;0.4201691362770592;1.3714172891855534
THEG;0.020249172245763492;4.149158155621806
TP53TG3B;0.1729250234499654;-1.035788883711103
XPNPEP3;0.11751545196425839;-4.5281817173789465
ZDHHC14;0.021474611331781836;-10.243259783161701
C7orf10;0.7122303769076763;0.12424548897278978
CCNYL1;0.05488239381290612;-1.3438726153036324
RAD1;0.07102443976537293;-1.729712849107294
ARHGDIB;0.03557689421816321;-1.2856666220177795
CAPN12;0.0037040779652122574;-1.7807201604047729
CXADRP2;0.0010192901581237523;-2.004006073267021
PPAPDC2;0.4180069192936354;0.627324879433174
AATK;0.6155402736927571;-0.29086821399093693
C10orf67;0.2292268825458813;-0.3956081839330705
CD44;0.431238566449885;-0.5130804886315949
COMMD9;0.8749973376552558;0.14668733165728587
DCUN1D2;0.07793528716455723;-1.352689195327619
GNPDA1;0.03228671998315048;-2.22545768176052
LOC401093;0.8795278562212709;0.06212975982783554
SLC39A8;0.027553225351561142;1.0910325054865921
SRF;0.44239794925705955;0.7477117451111251
ADCK4;0.0596061624378773;5.314129972926622
C17orf81;0.1873080441756524;2.5641734293017304
CCK;0.016527877721516634;4.114626073873324
FAM86B2;0.0343523676799328;3.39082695482725
GATA2;0.042145219870894875;-5.147855972215958
GPR56;0.016869640340796473;19.471376010600608
HESRG;0.03141834823845718;2.1967543268724463
HGSNAT;0.02247443194718576;-10.198738073861598
HTR7P1;0.05861916129362077;-2.591205227019328
MAP2K1;0.011955307381639272;13.951969132458416
NEURL1B;0.1503557319137763;2.1538341429954335
SETD7;0.632846991153612;-0.7902769944608569
CLK4;0.16205607019800972;-2.1676915005160127
DDIT4L;0.028377987775994887;-2.308208415018175
FBP1;0.29356238908119525;0.8280741355124778
HSPD1;0.066507769525929;5.391002068503716
KCNK15;0.02146359251021596;-7.856812370010469
SEC11A;0.023718305268903183;22.994920196612938
SLCO1A2;0.07457725703731605;0.6711806730581451
STK10;0.9842835923518884;0.02068170351391379
TRIM40;0.0605758157417241;-5.329854090915949
ACVR2B;0.02080129052806719;7.095593222616449
CYP24A1;0.046208177026321046;1.8213503817481698
GAS6;0.014049086273027183;13.030191929985989
GGT7;0.08975184357207161;-1.7392385032944424
NTHL1;0.08588423282306347;5.649860291292714
NTSR1;0.016194955235070557;-5.911006890867662
OXT;0.01233197238903866;-8.775892178566014
WDR19;0.027076713282954114;7.597760809511525
ZSWIM4;0.012747712742780791;-18.509271825568995
ATP1B1;0.0360487537870498;9.531122243154273
C1orf130;0.5325084413672048;-0.5467191384095039
CBLN1;0.11237984836081268;-2.381924282718195
PCDHB18;0.13067832059296947;-2.2866294681603487
PPP6C;0.11450704414944458;6.4424969090436495
C12orf54;0.04968276343411563;0.7798530124511697
ERC1;0.0008333125610188788;-3.0859786720521627
KCNE4;0.0029611736311175355;1.1993306182158452
KRT12;0.11045907815762455;-0.9112932204278692
NENF;0.9560700089388058;0.04305485601679812
RNF103;0.04174505920993277;-1.9563832069523164
SPATS2L;0.2870864577681621;0.8761094390974478
CARD10;0.9945274791167774;-0.00294598140865443
EFNA4;0.026410766957399995;-1.8170787427604236
RABAC1;0.15272031411293757;0.9516761486314964
SLC6A13;0.3036340655583556;0.26925695573475855
ZNF259;0.43399777704406295;-0.5633340430057224
C21orf130;0.8061755979149817;0.10189555088629393
C22orf40;0.850357471767631;0.16185544905767843
CARTPT;0.7237689940994736;0.20288897984411403
CILP;0.19073288652027487;0.29405566377791714
IL13RA1;0.0006467279899690259;-2.4407543571200985
LRP3;0.2911879218062944;0.38811115405682556
RPL10;0.5169330489574628;0.6071701399297156
SPATA21;0.006241712814249782;-0.8285132935606013
SYTL5;0.050365688744773845;0.4767665729142617
C7orf11;0.007866258558162337;-2.472839139509431
CD83;0.03627957795259177;-1.2981239080098879
COX6C;0.695625509790833;-0.29030645718686326
CSRP2;0.0005771022444825286;-2.0568054362606674
DKFZp434J0226;0.001997299392319159;0.8566391095580776
LOC728643;0.9360158744530241;-0.0376360584128585
MYCN;0.013450207894746592;-0.7047367892419175
ANKMY2;2.9367090782085564e-20;8.132063514434865
ATRIP;0.00449100289577125;11.416253741755085
C16orf61;;-6.245348128727456
C6orf27;0.013120505207674455;3.5982065529739393
CCDC36;0.011576305392641031;-3.9423868770001795
MAN1B1;;0.8282117102992319
SLC38A10;;2.0611977846092735
SLC9A3R1;0.00033728753914698;10.981080771408307
AS3MT;0.5305612939039275;0.3284404813926202
C10orf11;0.10751103554188081;-1.6923481589693163
C6orf165;0.25673834345373536;-1.1675463238921182
MAT2B;0.0005907772213310496;9.435173433880498
QRFPR;0.756948915755616;0.1261453702491489
SATB2;0.6712661282516265;0.5122299967743419
SLC13A2;0.07521919493625524;-2.492003889434288
TM9SF1;0.02547804705270251;7.453568248229141
VWC2;0.00037159031505732765;-2.445480464960601
AMH;0.008124234597060449;-2.2479527010195883
C6orf145;0.00296444209821568;8.106652893681447
NCRNA00171;0.36795079074171455;1.5869648564967405
NDP;0.27601810007428773;-0.620647170836521
RIN2;0.3723511970408476;1.3508653338055203
TCL1A;0.02142836824050815;-1.3032011233637815
TOMM7;0.004661382286530137;9.926538016011671
UBTD1;0.026015766219955647;-3.646569432559907
ARHGAP18;0.2683422013616099;1.8889087980621437
AWAT1;0.6760018475129732;1.2711157168692735
C1orf85;0.009750811485427016;-10.346847467436518
CCDC15;0.027313384796483608;10.523841811073858
COG2;0.14012312427220983;5.016807911575901
DEF6;0.04164640911388177;10.349704477494015
DNASE1L2;0.22135463147306578;-1.032695479909213
DYSFIP1;0.03186981900518601;-1.4739522866375323
GOLGA6L1;0.024475226901591336;-3.1990334048262468
TMEM169;0.041953775022162715;-3.8431415491190775
ZAN;0.02766571330638963;1.9995843107706603
BRDT;0.041633622204127405;3.3399596812756274
CALM3;0.10624590917643663;-6.205820854999926
CYLD;0.8915002327431716;0.3681267926204921
DHRS1;0.021359106816815597;14.65933242556888
FTHL3;0.014863216171190347;21.386830262683898
HS1BP3;0.41183765734159106;-2.2567315017822644
PDXP;0.029896156699298668;-10.714175145888335
SEMA3A;0.4269952929686357;0.5999335856656804
AACS;0.04907367537256443;-1.8968285073821511
CARD18;0.3331918610311543;-0.18818536598651112
FOXO4;0.1786595004993078;-1.0448273301501643
L3MBTL;0.8721124541358375;-0.06557783417492856
LEF1;0.42670646537215573;0.28611820746088257
MAPKAPK3;0.26915428909196926;0.9393411365765535
OTOL1;0.1760074160455355;2.4741863195473663
PALB2;0.11770708542021882;-1.345073407013977
SLITRK3;0.1950542643846993;-0.47871839662749605
CGB;0.07579582586984293;0.4515461127642016
FBXO39;0.27255613584059313;-0.41082599059348696
KCNE1L;0.28232155287061844;-0.4592331972935725
LRP5;0.7609790629267653;-0.1562391307217852
MORF4L2;0.6717779697985145;-0.42192037377866504
PARVA;0.09998136626521262;-1.233123261154811
PLBD1;0.06353767889958974;-0.580946336379585
PRG4;0.6318004753254968;-0.11429799375244783
LUZP2;0.5613888326673863;-0.10687204121858232
NKAPL;0.021192012849325308;0.9888328713412105
SCT;0.23213222468559835;-0.2826418421423636
SHROOM1;0.09913137054556366;0.8983323019189087
UBA1;0.00045303640488702666;-4.378097972261484
CD36;0.4477009431353077;-0.21245707592917074
CSRNP1;0.9052997604359267;0.06573581267378341
FLJ26850;0.028106605977763727;1.0007333200786106
KIAA1244;0.003186997209925043;-1.0045698535226264
PTPRJ;0.8106068522459342;-0.11544952648721925
SDHD;0.8396106996389145;0.1661751929438016
SHOX2;0.11869463656606372;0.6308522757958583
SLC15A4;0.017256343592127896;-2.6671133888832923
BMP8B;0.08240632902697187;-0.7356627240520387
CHRND;0.1417600365225429;-0.3244796709681823
GZMM;0.4158800647685884;-0.30714723259962695
IGFBP5;0.8653101835130221;0.06093880304506277
MSH6;0.021654291786558397;-2.407481046740364
NME7;0.06990857735229183;-1.3477796694297601
PDZD3;0.10785658246552834;-0.8713429770932655
PRF1;0.4668994654812747;0.3195710912697873
SDHAP1;0.8356152061933494;0.17070421453155202
SLC5A10;0.00033456101219301687;-1.7451549599073002
SLFN12;0.5699940329260139;0.26742827301503774
SPTB;0.024895053332102166;1.1579370068202401
STARD3;0.19859470320638384;-1.1935546574657347
BTBD3;0.05290530910550037;8.8863700630909
CASP14;0.13516840434280997;-0.5855860255403235
CCL20;0.060058518252706056;1.8930142014383355
FOXL2;0.04622808808451512;-2.8926888560849013
HSD11B2;0.052301123507404776;3.3832227386881635
MYRIP;0.031324013223403405;-6.072274847567132
SOX2;0.187013445502912;1.0898992180138969
C17orf58;0.0036728537513656223;-2.720092020156785
GATA1;0.3618391742199112;-0.43441406744089983
MSLN;0.7027096391498382;-0.06818453867421752
RNF130;0.3449162960746326;0.7027381355461482
SLC7A11;0.9658629480400283;-0.010564193066366346
TPPP;0.8431386726293142;-0.07198057322168705
C13orf36;0.4894667187528522;-0.5643521988619016
C9orf47;0.388697565126374;0.7049407439007462
DNAJB13;0.020115815774139734;-4.765104749819405
FBXO42;0.020991362838060353;18.303553140390125
KRT71;0.07852784746748587;2.1370383360796126
NDRG2;0.031037647827214233;5.6025368700536795
PICALM;0.020083723423003432;9.798625148290247
BTG1;0.42661522428103893;1.4018642608073164
CNTD2;0.7706173507416569;-0.15126796254056937
MRPS33;0.014930634457365612;17.516375658226206
SLC12A5;0.03841633929345899;-3.4780905954512975
SLC5A6;0.2580323733533897;2.968000469981256
SNAP47;0.768284050074627;0.7251407618214841
SULT1B1;0.019318034688475847;-5.219172508169354
BCAT2;0.04382206580301394;-1.3104290149644542
CCDC160;0.10515666056925241;0.6257154793830975
RNASE2;0.8022621615293064;-0.08989033168421165
SIM2;0.1677164931192524;-0.4151395920940739
ZC3H10;0.011949737292848431;-2.696455143665024
BVES;0.04242389668284808;-4.234072982332555
C4orf48;0.08237328009093689;4.362075449377418
GMPR2;0.04203224597587166;35.28385730780479
HCN2;0.07217092468256102;-3.3543529812287125
HSD17B10;0.10052486146091114;-6.651507307633386
IGFN1;0.19662807409202077;-0.8673492594503378
SLC16A12;0.08310954851136171;-7.830558484387601
TREX1;0.05147258775377846;5.084960567588922
ZNF846;0.5364465739114292;-1.5638547576981763
C10orf47;0.37487101936369327;-0.29338321230635966
C9orf3;0.8371524586928819;-0.10679806025017097
FADS3;0.6081639545002449;0.20052713128076044
L1CAM;0.028906299028006673;0.6886617102340278
NPFF;0.31113663542472636;-0.46871695042736045
PLAUR;0.12132250747657296;-0.9359779725059725
WT1;0.06917772334504256;-0.5127811874563719
C13orf31;0.2783042844410393;4.514698798569644
C3orf34;0.2083155671100806;-4.162986852168756
DCPS;0.14689729870876722;15.786481063178229
GPRIN1;0.10358742987119063;3.352329293524984
SMPX;0.28932639639414026;-2.136006782806049
TMEM20;0.6163909368901095;-1.029511566855733
UVRAG;0.5871337174963795;2.265719886014303
ACER3;0.2332843025823692;0.6806505886857765
FBN3;0.06740195156883207;0.3437473844825456
GDF6;0.5987036077818109;-0.1375005902010882
HSD17B14;0.907278083105424;0.049944819281084935
IGF2R;0.0019436218347530882;-3.1280005942351434
MPV17L2;0.40792179672913864;-0.7864049533844795
PLEKHG5;0.6435618145310307;0.2987794915072542
ACOT7;0.041913688314261545;17.400117328436192
ATP6V1E1;0.11145901783246191;6.329947516767357
DARS2;0.5095051505704582;1.174953058060817
FAM182A;0.48231609477071713;0.48718236991738145
LOC729020;0.6809892341662296;0.9569626905167598
MAGIX;0.18259332433594866;-2.3676489870999027
MYH10;0.0498998493056257;11.524375080266399
MYO18A;0.11181301437029631;-5.698003246647328
RDH12;0.43680734200185256;-0.7173896151279953
ASAP3;0.0029103646606803576;-17.105833838496057
BNIP3;0.055294512191774114;2.748685156408143
C1orf186;0.02895958790703162;1.0772091373703474
CLDN9;0.004950587411420534;3.9689639258732514
DCAF8;0.006176229800789789;25.13034947737464
MMP19;0.0026397378719505314;-10.027213980742237
ACSL6;0.30796092466792724;0.29723935875142177
C4orf39;0.9191959095780243;0.034445069101035744
LOC254559;0.02175816421538173;-0.6608804079507083
MCC;0.16728969299820662;-0.8371751295486082
MMP17;0.1966204006290686;-0.5184384176567484
NPRL3;0.9506487363011267;-0.05128764031013118
PBX1;0.8675113977612297;-0.05052942571608192
ADAM19;0.04577790310501757;1.0006791226374614
DMRTC1;0.9997708254075961;-21.379512377615324
ELL;0.006753711182204714;-5.252970794437595
GMPR;0.26615324281412245;-0.5410635116295366
HMOX1;0.14291616764183168;0.8082498499200881
IBSP;0.9585915680572795;0.015939683374836665
IL7R;0.33014024214021886;-0.3124424382077859
KRTAP5.5;0.20370539235979812;-0.9735778566112548
MBOAT1;0.14592964999989402;1.2182374786758023
MSTO2P;0.007819100567964705;-1.8123027613747595
NCRNA00174;0.05658374319525337;-0.7716623408092274
PTHLH;0.149855194543867;0.48623352398081243
SDSL;0.35669696803890705;0.4850506027731096
SLC23A2;0.173067452892946;-1.2374261131343378
SPTA1;0.7283423549458087;-0.12977296871406807
ZNF282;0.01619018671853471;3.7000316159097393
DERA;0.012946096969628505;14.787581790487016
DTX4;0.598953173813791;-0.6379796630287362
FAM107B;0.008254062220687164;-9.865169656055581
RBCK1;0.02058483154193734;8.65845277480057
RPL23AP53;0.0077714856293647884;8.165071625462588
RTKN;0.0317738052857505;12.514449670084261
TDRD6;0.54145247602447;-0.525172698232572
AQP5;0.05988582432169039;-2.195864171926935
C3orf72;0.09157080879303513;-2.4022849279536764
EFNB2;0.35802277451471987;3.7604585282433343
LOC100128675;0.11873360293807414;-2.254152239054666
NFE2L2;0.03160056884723085;13.156190080571395
NKX2.3;0.058953962688863285;-1.8434069045722847
NSUN3;0.1295860946419773;12.753222941216181
RILPL1;0.10216616048540186;12.762299813001132
SIM1;0.06359882612341589;-7.857220809651206
TMEM188;0.054861776117983735;-16.476111182026152
BRE;0.001119584733765044;-3.8264187404823318
C3orf57;0.3735315431596711;-0.19902541307566787
LOC728989;0.7482302094568546;-0.0996153857173187
MT1M;0.597483121052022;0.12826958869734517
NEURL;0.020982093263462114;0.541650681928087
CDA;0.030087631260973413;2.377911761262898
CLYBL;0.0178604715818449;6.813510638848246
CPEB4;0.28780647018884253;1.76271505478641
CYTL1;0.013321868619671834;-4.342798977181447
HIST1H2AM;0.016988876110434276;-6.787326472581099
KDM5A;0.761032379248755;-0.7541136497963637
MTHFS;0.02646760965581909;7.050335276228427
PGP;0.02317392033480981;7.739972285722112
SNED1;0.008259531308752885;-11.352017887031739
SULT1E1;0.02395197160024132;-1.0259777776478058
CDK5;0.9281051211597287;-0.07904206736966354
CYTH1;0.008266675185431862;-2.7189083415223654
ACPT;0.021436939266996045;-0.7318364907258585
ATP6V1C1;0.12139740917544269;-1.8465415179408693
DAXX;0.08676555524171366;-2.4613998748080554
HDHD3;0.06260552251809626;-1.5536150558513215
NUAK1;0.716874413417397;-0.15427334507264906
PFDN2;0.2734672663531821;1.049699177505372
ATP1A4;0.08532949830878833;-4.868436332353746
C2orf28;0.5303307639092354;2.084744863196469
DHH;0.19987707827655676;2.566534537411339
KCTD20;0.24809333862425043;-2.468797747742284
KRT73;0.06201108196209717;-5.556088562260261
MFAP4;0.05921122594570037;-10.130739868665088
NCRNA00093;0.18377888582835256;2.593841882862693
SERPINI2;0.044472565018365426;7.745905316925358
ANKRD34A;0.017396490719825335;-6.870841427529591
C1orf194;0.12776976496325798;1.851705209994661
FAM92A1;0.25023580550391555;2.2586653643362515
NRG3;0.052090586176178594;-4.590655902851656
NUMA1;0.13358205148238927;2.4061037928857005
RPIA;0.07048764822964756;3.6619397030980174
SDC4;0.008711915187737644;15.221583960332126
C11orf87;0.0;0.0
CALM2;0.0;0.0
CCDC28A;0.0;0.0
EN2;0.0;0.0
GPC1;0.0;0.0
MFSD2A;0.0;0.0
SRPK3;0.0;0.0
C1QTNF6;0.3214721375883569;-1.0221362603266406
CARS2;0.009411602079863319;17.7679488641104
IMPG2;0.030130262891434088;4.714594351574067
TFAP2C;0.006675991201288621;20.212083451666697
ZSCAN21;0.014265271632576359;-12.701851839827102
BEND7;0.21133065361296033;0.3716065896008746
C2orf27A;0.011468405682681647;1.2345006351562107
TMEM49;0.5656322700599832;-0.43115438135962025
YWHAH;0.2923282053659024;-1.0040331236737634
FAM118A;0.07624827685499572;-1.5478010797622084
LPGAT1;0.039385235557183935;-1.7103994840977552
MVP;0.1071326318392457;1.0547788280503245
SI;0.653136061266269;0.6140923766147015
ALAS1;0.020289429975839858;-2.2828049878469914
BRD9;0.0019811105416458774;-3.157094381945311
CACNA1G;0.0773253093339711;-0.5575459463078146
FHAD1;0.14559688021888315;-0.36095420469782646
NR2F2;0.2390341470359778;0.7457241915949846
POM121L9P;0.0081427042061414;1.1950016170644178
TMIGD2;0.08930762772488422;0.5624369361970848
ZIC1;0.38929575036903985;0.11383497399202411
FOLR3;0.0;0.0
KIAA1671;0.0;0.0
MET;0.0;0.0
MSC;0.0;0.0
RWDD3;0.0;0.0
SURF1;0.0;0.0
TLCD1;0.0;0.0
CNPY3;0.3828723629946418;-0.6039951843205911
CXXC5;0.49721155053551436;0.3003062792236904
DDX26B;0.9653706532006312;0.020649450500313568
ERCC3;0.4113866542811264;-0.9494123434290396
GSTA1;0.07103721791292396;0.22317866956581356
IL1F10;0.2416664236520485;-0.2039480892609085
IL2;0.4002887839660372;-0.47544535182935044
LYRM1;0.9854450114682365;-0.011528362737389386
MPP3;0.06762207226379131;-1.2001986586687328
PEG10;0.21301361524117934;0.19907917253847648
RAB8B;0.2335403493588213;-0.7513053305814074
RIMS2;0.8379795338176762;0.04657808891432727
BOLA3;0.5557188952041103;0.488697726244598
EMP3;0.4211820248900803;0.32393082476839175
SNAP29;0.001357521649321001;-3.143001526624218
TMEM61;0.9634531708550266;0.013573457738937231
ZNF767;0.0905741583933447;-1.2406620393753454
ADAD2;0.11196057892666787;3.259681991795763
DBC1;0.18802868037345766;-1.138222347951446
HARS;0.10510100406123637;10.581191159940422
KIF3B;0.6697215366085587;-1.2411134353649886
MYO1B;0.2529748641131718;3.7227067260388007
PRKCG;0.07637226025637468;-9.464829676586339
THRB;0.05964812073079935;6.629092791998639
TNNC1;0.37411872851664296;-0.4756874977345927
ANXA5;0.07665583587317898;18.921042676918706
CREBBP;0.0843540576561055;-14.377819628795047
CSK;0.10927530143148105;9.789100707104938
CT62;0.05191721502711737;-3.1803153123314916
