genes;pvalue;coef
XPNPEP3;0.9999984789967987;-800.219976868718
CSNK1D;0.01659953384485583;7.936654408570304
GABRB3;0.0019989109980990743;-1.9546574122596834
LAMA5;0.007970727978994532;-7.196636047165343
PDZD11;0.004373282409921818;7.903076091902466
PEX7;0.0687590617531448;-2.975399143065852
PXDNL;0.0011329517705371283;4.691799737113456
THOC7;0.024008796262289196;-6.997650705439264
ZMYND10;0.004677326914883484;1.915118055324655
BRF2;0.007874046326960763;-4.061208910806195
COMMD7;0.024678584261917946;-2.5032919680482486
CPS1;0.007013419985065848;1.4691352448132815
ESM1;0.002188387263821877;6.492234667713227
EVX1;0.9599684580270169;-0.040877748805495995
KLF6;0.5496246362962234;0.41243511645596576
KRT38;0.3766164855217412;-0.41108726943025553
ARAP1;0.0;0.0
DPH5;0.0;0.0
FMO3;0.0;0.0
ZNF839;0.0;0.0
CISD2;0.0;0.0
COMTD1;0.0;0.0
CORO7;0.0;0.0
GNA11;0.0;0.0
KLHL34;0.0;0.0
LOC100128675;0.0;0.0
TTLL1;0.0;0.0
CCDC134;0.0;0.0
CDADC1;0.0;0.0
CTNNAL1;0.0;0.0
RUNX1T1;0.0;0.0
TFDP3;0.0;0.0
BST1;0.0;0.0
DNAH6;0.0;0.0
FCHSD1;0.0;0.0
NME2;0.0;0.0
L1CAM;0.0;0.0
LMBR1L;0.0;0.0
MDH1;0.0;0.0
PRKCZ;0.0;0.0
TRAPPC9;0.0;0.0
ERCC1;0.0;0.0
FAT3;0.0;0.0
IGSF5;0.0;0.0
TIMM10;0.0;0.0
ZNF737;0.0;0.0
BOLA3;0.00601295555778165;6.268136992403399
C6orf163;0.0009612509423376636;-4.921173903018545
DSCR6;0.767302439959807;0.13264349937680392
NPLOC4;0.05050010035899116;4.762652189925163
PTPRT;0.002428815377847042;3.0158345600248624
RPLP2;0.17249098671624818;1.7779685607179065
UXS1;0.006473165595524953;-6.989316357363308
DCAF8L2;0.007389877004911119;1.2067299886423846
NOS2;0.019068682918259396;-1.2063376137592308
PHF6;0.005210453030707045;9.061350824329601
ZMYM2;0.1943000452730559;2.607543843780565
C1orf161;0.0;0.0
DDIT3;0.0;0.0
ENTPD8;0.0;0.0
RDH16;0.0;0.0
SELM;0.0;0.0
TMEM8A;0.0;0.0
ADCY10;0.9993428709312147;58.12493185657528
ANKMY2;0.999638332240886;-88.80314936968631
APOA1BP;0.9995660063706598;-36.7445655620068
MGC45800;0.9998004468213757;-8.43351778176194
PAX1;0.9997428184233598;8.71124248183367
SLC36A2;0.9995465516942018;-490.1122716186496
BFSP1;0.0;0.0
CLDN16;0.0;0.0
ELOVL4;0.0;0.0
KDM5A;0.0;0.0
LRTM1;0.0;0.0
RPL10A;0.0;0.0
SULT1C2;0.0;0.0
C13orf30;0.0;0.0
DACH2;0.0;0.0
GP6;0.0;0.0
IGFBP3;0.0;0.0
MPG;0.0;0.0
SP6;0.0;0.0
TKTL1;0.0;0.0
FRMD1;;31449.56510834676
LOC339240;;-10528.504163354846
SLC38A10;;-6629.3084790715
CABP7;0.11208522181346414;1.732869631575694
PCDH11X;0.014700745167347234;-2.5119459819198857
POLH;0.3985366800727105;1.648916410828681
SSX4;0.1889394435695172;0.8970785736616109
TM4SF1;0.246058294898589;-1.1845053702321229
BDH1;0.003327732586513689;-3.4290967184308876
FEV;0.008787635628121767;1.7905332756544632
FLJ37307;0.012089462559250651;3.6825218135628637
RYR3;0.057969425461057815;-0.6843848366465647
AMIGO2;;-65774911.41169471
C15orf59;0.9998874595990052;-22444374.01872158
C5orf4;;13873296.316100381
CYB5R3;;63248441.43476533
IGFL3;0.9999827824756301;10623435.703024346
KIAA0408;;-57049808.22343223
MGAT4B;0.999432563479987;-22098090.010674253
C4orf6;0.0;0.0
CTNNA1;0.0;0.0
DCP1B;0.0;0.0
DIO2;0.0;0.0
MGP;0.0;0.0
SOX6;0.0;0.0
CD70;0.0;0.0
CRTAC1;0.0;0.0
HCG27;0.0;0.0
LST.3TM12;0.0;0.0
PDE6D;0.0;0.0
PXN;0.0;0.0
SHD;0.0;0.0
ZNF576;0.0;0.0
C13orf15;0.0;0.0
CYGB;0.0;0.0
HERC5;0.0;0.0
HLA.L;0.0;0.0
LOC730101;0.0;0.0
NLRP1;0.0;0.0
TCEAL2;0.0;0.0
GRM2;0.0;0.0
KCTD20;0.0;0.0
LTC4S;0.0;0.0
PCDHGA11;0.0;0.0
PIK3C2G;0.0;0.0
RAB3C;0.0;0.0
SETDB1;0.0;0.0
ABLIM3;0.02017424927520167;3.769995132366078
DHRS13;0.039777232660378664;-3.390269096322688
PIM1;0.24697173934613237;-1.3466690847249772
TNFSF4;0.05095684056981111;2.1392242749582295
TOMM7;0.950904277508453;0.07543260499016924
BCAT1;0.24598379233035939;2.3868551413676267
CCM2;0.5779723067671276;1.530561368525596
MAP3K13;0.04932446936583885;9.674983845681274
MAP7D3;0.03152764003830377;4.867396914470606
OSGEP;0.2931552198080215;-2.8313480034158633
TNFRSF11A;0.05612679112410815;-12.862916656691791
ABCD1;0.0;0.0
C4orf31;0.0;0.0
CEP170L;0.0;0.0
HRAS;0.0;0.0
HTR1F;0.0;0.0
KLK1;0.0;0.0
LRRC42;0.0;0.0
LTF;0.0;0.0
NGFR;0.0;0.0
NUDT17;0.0;0.0
ZMAT4;0.0;0.0
LRP11;0.5555947093244848;0.7162731938692177
CLGN;0.040073250339957185;0.9993485112033285
GFI1B;0.5909673818014523;0.17045934587250744
GPAA1;0.0009794386109756865;-9.585761989219606
MRPS15;0.003916979007601586;4.177902602033541
RASGRP3;0.0038038765558494475;3.920758417223884
SLC47A2;0.13204104241906314;-0.5463510312386681
SSX1;0.0008952827284007199;2.6533486853566215
TAL2;0.001511288175968346;2.4892958736635658
ATP5J;0.0;0.0
ATP6V0B;0.0;0.0
GPNMB;0.0;0.0
KAT2A;0.0;0.0
NR4A3;0.0;0.0
PEG10;0.0;0.0
RIPPLY2;0.0;0.0
ZNF556;0.0;0.0
C7orf54;0.0;0.0
CDC42BPA;0.0;0.0
EFNA5;0.0;0.0
HS3ST6;0.0;0.0
C21orf63;0.0;0.0
CFI;0.0;0.0
GCNT2;0.0;0.0
OGDHL;0.0;0.0
PDLIM2;0.0;0.0
RHOH;0.0;0.0
SLCO1A2;0.0;0.0
BSN;0.0;0.0
CALCA;0.0;0.0
HSPH1;0.0;0.0
IL20;0.0;0.0
LOC100272217;0.0;0.0
PEX5L;0.0;0.0
TMEM219;0.0;0.0
PPAPDC2;0.13230385758005836;-2.4650525617540575
ZNF428;0.008105431943117494;4.287462705588193
ANP32A;0.0;0.0
DNALI1;0.0;0.0
EP400NL;0.0;0.0
PDE9A;0.0;0.0
ROR1;0.0;0.0
TMOD4;0.0;0.0
TRPV1;0.0;0.0
AHCY;0.0;0.0
CALN1;0.0;0.0
HTR3C;0.0;0.0
TBC1D2;0.0;0.0
TNFSF11;0.0;0.0
BCL9;0.0;0.0
CRYZL1;0.0;0.0
FAM13AOS;0.0;0.0
FBXL18;0.0;0.0
HSP90AB1;0.0;0.0
MTAP;0.0;0.0
S1PR2;0.0;0.0
SCN4A;0.0;0.0
TMEM179;0.0;0.0
ACSM3;0.8896722731031492;-0.08340195028039704
BRPF3;0.14209858566386985;2.393807007135905
TMEM117;0.11078537595662495;2.4171783128485536
FAM27A;1.0;-160385.6803425877
FBXO16;;34348.30339380599
OLFML3;;-136715.90430620278
CARD8;0.05958277720265091;3.416763850732268
CXorf38;0.17536412124165857;-1.9406583501467223
LOC728643;0.004070309267518691;7.637718731350667
RAB13;0.04265664481459891;3.5211961972289663
SCN2A;0.031220054284595525;-1.2515394868621648
SGSM1;0.8121105012298246;-0.12588606664269494
SLC5A5;0.07280755178655741;-0.9158006318632879
SLCO5A1;0.0038156370809993324;2.713839400145976
ZNF479;0.05303602864199175;3.6435118254980656
D4S234E;0.411930035110168;0.36873379269457185
GPR35;0.2830988221038707;1.976074878356384
PANX2;0.001014702197045737;-4.722451970960437
REC8;0.49711001011978484;-0.8252866349987042
BARHL1;0.0094991974837722;-22.019415265278038
C6orf204;0.9881940847056024;0.010061097776233652
CYP26B1;0.030285072690883874;-2.230886346270225
HDX;0.006358307124492655;4.8669923721472195
PTPN6;0.009765040358163685;-22.095665325244617
SLC24A6;0.010785099044087296;12.384854268660831
THEG;0.00866383976297876;-2.6596770000358063
TNFSF9;0.013997247810024574;1.8173264430094405
ADRA1B;0.032873094422696446;1.2350337114247611
GUCY1B2;0.6903519463562734;-0.1498058996722864
HOXD12;0.004854681434452466;4.504297625192773
NLRP9;0.16485126439875208;-1.0041781912379109
PSMC3;0.054890026461247236;-3.168714316532599
VWA3B;0.022655128561497293;1.2301158669516021
C3orf34;0.0;0.0
CDC42EP2;0.0;0.0
KATNB1;0.0;0.0
P2RY1;0.0;0.0
TMEM192;0.0;0.0
UGT1A5;0.0;0.0
VEGFA;0.0;0.0
ZNF541;0.0;0.0
DGCR10;0.26899979592777834;-3.8213830809109304
FGFBP2;0.5713516429234133;0.5231165599750811
HMGCLL1;0.2575893373741127;-4.414836014682471
PLEKHA8;0.23755907725853986;-29.428660597687042
CRYBA2;0.0;0.0
EGR4;0.0;0.0
INPP5B;0.0;0.0
LRRC69;0.0;0.0
PLCB1;0.0;0.0
SDK2;0.0;0.0
TMEM115;0.0;0.0
VSIG10;0.0;0.0
C11orf75;0.0;0.0
CYP4F8;0.0;0.0
DOT1L;0.0;0.0
SEMA7A;0.0;0.0
STEAP2;0.0;0.0
TSC1;0.0;0.0
UBE2G2;0.0;0.0
CCDC125;0.0;0.0
FAAH;0.0;0.0
RNF19A;0.0;0.0
SETD7;0.0;0.0
SLC23A2;0.0;0.0
ARHGAP18;0.0;0.0
C22orf42;0.0;0.0
HDDC2;0.0;0.0
KRT37;0.0;0.0
LCN12;0.0;0.0
SLC9A9;0.0;0.0
C17orf96;0.06632408205400053;-3.862648859762124
CA14;0.054688877648840235;2.8488729306719547
CCRN4L;0.030491295918925635;11.122720669744297
CDKN1B;0.3110974004584318;-4.54586306505113
MINPP1;0.12805268942470202;-3.8055240632691016
MYH3;0.09772810322593872;-4.216142929350021
NUDT7;0.5663536617799783;-1.0735053455105334
ROBO1;0.38956971003642105;-0.9279008374093467
SLCO4A1;0.37859618744713996;0.9007006960910049
STOX1;0.26895376162076345;1.2124192168021786
TCHHL1;0.048334826407442584;-5.484387245947832
ZFYVE27;0.25700208706476113;-4.964525741075123
ADAMTS8;0.9994691152703499;11.6159279327038
C3orf33;0.9994961469905432;-39.417517286622044
CASP9;0.9978033425359674;-178.90972093026787
NDUFA4;0.9978017248583271;143.27593357817045
ANKK1;0.0;0.0
C1orf126;0.0;0.0
DNAJB13;0.0;0.0
KRT72;0.0;0.0
MAPKAPK3;0.0;0.0
TRIM46;0.0;0.0
UPK3BL;0.0;0.0
AGRN;0.0;0.0
C1QTNF8;0.0;0.0
CD244;0.0;0.0
CSF3R;0.0;0.0
DHH;0.0;0.0
FBXO17;0.0;0.0
MARCH10;0.0;0.0
PPIE;0.0;0.0
TEAD3;0.0;0.0
TLR9;0.0;0.0
ANGPTL7;0.0;0.0
LOC100134713;0.0;0.0
MLLT6;0.0;0.0
MXD1;0.0;0.0
SQRDL;0.0;0.0
WARS2;0.0;0.0
CLIC6;0.00625228396369557;-3.081802658752035
CNTFR;0.07649201090788327;0.8388272585314464
HEXB;0.5641892124417532;-1.104671805783662
LOC400804;0.13410411241583914;-3.19605812242621
MED12;0.02865958201183508;6.143044726430938
PFKFB4;0.005120338980187297;6.424899425149507
POLRMT;0.5271531338350961;1.3205168683718933
SLC6A18;0.036600578427021226;-9.14679863162124
A1CF;0.724571395825623;1.4061898513005229
BMPER;0.05131260920683589;1.7943856541069563
CPZ;0.05135570164660312;-4.262070926662044
HPCA;0.2717475682594952;-1.3725206925894522
PBXIP1;0.019194282264632056;11.74570443803705
SLC16A13;0.04119216285521601;-11.703385648285197
UPF0639;0.015800215099922618;-3.750526665572475
CD81;0.0;0.0
HEY1;0.0;0.0
PLAC2;0.0;0.0
RIN2;0.0;0.0
SLC14A1;0.0;0.0
TRPM8;0.0;0.0
ARHGAP24;0.17372355290565156;-1.3064386784870918
HCG4;0.06367045656571078;1.260636340337342
LRRIQ3;0.01595178433648277;4.868175561127335
MKNK2;0.8774871010441337;0.20380923302692336
PM20D1;0.16133193144378777;1.4989478911424081
AKTIP;0.036333108571998424;3.7771669878260403
CCDC123;0.38790543661057975;-1.1283313704152755
CLTB;0.0869633360534902;-2.138007237732661
PLTP;0.02097513476660651;-3.6687051847097103
RILP;0.017380373190575178;8.062024865026768
CCT6B;0.0;0.0
DGAT2;0.0;0.0
IKBKAP;0.0;0.0
PCSK1;0.0;0.0
UVRAG;0.0;0.0
ACSL5;0.007144952738508392;2.9358654780051636
HSFX2;0.07537110866244487;4.585354635790305
CLPTM1;0.9180049316395824;0.728553803456284
CRYZ;0.2180256547727364;12.517367607142617
GLYATL2;0.31093644129613174;2.2603954604879464
NAALAD2;0.21958128265973842;-6.545687326439538
NF1;0.31760728591366416;-8.250317274934938
NFYB;0.40326636168451124;12.613373957676146
SNORD1C;0.33292545269641427;-7.281040768087916
ZNF513;0.15028996581865162;23.265145442606265
AP1S1;0.048039322000398954;-18.01038586077323
CDC42SE1;0.16234514145686485;-7.7978560660835265
TP73;0.10907027377076833;-3.767836670940638
IER5L;0.007245845180133302;2.473612299543602
NRARP;0.05370946009734613;-1.8982866262518143
SDSL;0.006491180723125961;4.535797933405403
DACT2;0.0;0.0
DMAP1;0.0;0.0
FBXL2;0.0;0.0
FLI1;0.0;0.0
KRT31;0.0;0.0
LOC100272216;0.0;0.0
SLC25A42;0.0;0.0
UPRT;0.0;0.0
DEF6;0.11092849808578628;3.0980032304799288
ERCC5;0.03474372190070115;3.9871550171629484
FAM151B;0.00424261343216936;4.278706740056339
FIGF;0.002670685770067341;-3.672217898821096
GPAM;0.07420532911378194;2.4465193474767637
KIAA1841;0.45072431495595866;0.8322648094576809
RGNEF;0.013212163368878605;-3.8373207852980316
RSPH4A;0.3333441445664713;0.626258444968474
TSPAN12;0.5061692483139;0.43388198762047164
BAGE2;0.0;0.0
C10orf11;0.0;0.0
ETV3L;0.0;0.0
FAM181B;0.0;0.0
GRAMD2;0.0;0.0
HECA;0.0;0.0
HSP90AB2P;0.0;0.0
P4HTM;0.0;0.0
PDE7A;0.0;0.0
TMPRSS2;0.0;0.0
DLEU7;0.0;0.0
HPS3;0.0;0.0
IMMP1L;0.0;0.0
PRKACA;0.0;0.0
SASH1;0.0;0.0
SGEF;0.0;0.0
ASNS;0.9999407345505126;571.4360912415736
CDH26;;-253.7090008371935
DDX3X;0.9999695912868424;-840.1626211752126
DIXDC1;0.9999979655500224;156.33061941541158
DNASE1L1;0.999995147898182;345.88025130111623
LDOC1;0.9999998987876367;-5.213546236394914
NEURL2;0.9999940061975607;-239.22919258176356
TRIM59;;226.24508039264686
ATP6V1E1;0.04509068473899632;-5.927823467122387
C20orf197;0.006324586943925333;-4.086317774441537
CEBPG;0.9258960453656855;0.12787963315472461
CSTF2T;0.7021747578945624;0.6374349061850747
DNASE2;0.4538657692832392;1.385928061032133
SSR3;0.006759101581698985;13.94969430241146
TRIB1;0.004481747714155144;7.158692499700467
C14orf142;0.3631235528188388;1.6033814697592348
EBF3;0.004498838626494839;2.315122190199871
FOXN2;0.7713636299116051;-0.43817135173224525
POLR2J3;0.0037321746388495705;-3.2317352626021614
PTTG3P;0.004589226722149374;5.8727427774546825
RBM43;0.2694819852767527;1.2965520528927903
TNFAIP2;0.08658264276851631;1.0481787859847909
CCNE1;0.9202393461942586;-0.10377583036716917
FMNL2;0.011012409022494288;15.512930229933891
LOC643837;0.07222223680447688;4.2013123951251385
PKN3;0.0066807561738416055;-11.068134235238201
SPTBN4;0.1172659415677015;-1.8757017867764165
TWISTNB;0.04552046658473357;-8.463695509281528
ANXA10;0.19417520216883954;-0.38711032677099005
APLP2;0.6199176035446394;0.619800018762499
ARHGEF4;0.014775309195974544;-3.482131335595219
CD207;0.012515672861985983;-1.8841772162892678
MYB;0.9329404183446369;-0.0383931892252117
THRAP3;0.008283774173839652;8.83770222712218
EIF2S3;0.051730026077713535;-5.394963100217906
ATP6V0D1;0.002577821785908721;-15.74183237650002
CACNA2D3;0.001380047183501666;-4.935093878397007
CD38;0.00798367816520596;3.0045709510163925
CHML;0.19355042344646323;1.6228512415588723
PQLC3;0.005875140668492515;11.376556270842453
VAMP5;0.04006741584613493;-4.636242747860916
C2CD2L;0.5244691799211584;-0.7983090664911382
PIK3CA;0.9799940624023461;-0.0287344928959935
RGMA;0.006756082026331453;1.737409772599769
RIN3;0.0032420309201863;6.1834164415292365
FRMD4A;0.005087642866949088;5.386304753056397
KRT2;0.049201297292702624;-1.0859656291915512
NOX1;0.02461714515364847;1.6894385339938838
RBP2;0.04396027604541891;-1.3388433789594065
SCUBE2;0.0297853240430688;-1.651325892171023
TMEM214;0.7327612848278431;0.5803787196321986
TNC;0.020800633199403618;2.2474661711185484
TOX3;0.36428050857174954;0.3702452736345144
C20orf186;0.0;0.0
NOXO1;0.0;0.0
ST6GAL1;0.0;0.0
APTX;0.39517854953794596;0.9261886741296863
C14orf109;0.051949154238964165;6.99913450882497
CD82;0.2639222913126582;-1.598068731750859
FLJ35390;0.04611011505746666;3.483939740075861
NEUROD1;0.05040369512920794;-4.8701198073896785
PM20D2;0.44744612309637755;1.1546442480350279
ZSWIM4;0.669406677447016;-0.634642257725907
CHST7;0.004604720853236287;-5.2865754103891955
RASGEF1A;0.034554772024458766;1.4518646604673928
TMED7.TICAM2;0.006171913325698333;2.697840914306925
APLNR;0.009964279636378562;3.018087925916048
C18orf22;0.028834477681883568;-5.943477152645119
CPNE1;0.5523584083835842;-0.8061212358539106
LGMN;0.328370202239854;1.9148528876876125
MAGED1;0.0647884906555604;4.00173071578517
MYBL1;0.09650944536776938;-2.627192727635102
NDUFS4;0.03716530822451223;4.380254522811085
SF3B1;0.6266688968540903;0.9488008491938545
TRIM65;0.056879168548244444;7.404699098959021
ZNF575;0.03489766356966337;-5.480319396879483
ACADSB;0.0;0.0
C7orf28B;0.0;0.0
DNAH5;0.0;0.0
DNASE1L2;0.0;0.0
FAHD2B;0.0;0.0
FGFR4;0.0;0.0
KCTD6;0.0;0.0
MDFI;0.0;0.0
NOX4;0.0;0.0
SND1;0.0;0.0
APEH;0.007600346991706841;-20.893807915512163
KRT10;0.23572311920159417;1.0122815432078422
TACC1;0.3917308071745699;0.6851007263850879
TBC1D2B;0.010167724834843976;23.36002148346423
TREH;0.1812671869015986;-2.0271321340484483
PPP1R15A;0.9999735855740435;-278.11172058082684
SFTPC;;2.3145812544615536
C15orf39;0.006686354680785449;-6.286445514990982
JAK2;0.04129292339110437;2.3313062571516796
MATN1;0.011106063123301967;2.894946822914112
PALM2;0.005368959152034441;3.916906275529521
AK3;0.08190813346255911;-3.9300218564740104
ALG12;0.2379644591536776;-1.952576228117847
ERG;0.023313168293456973;3.2232142901183596
FGFBP3;0.029487576474120484;-2.565745973501156
GABRD;0.0037413290730579276;4.615320189427886
MAPKAPK2;0.28352343050429374;-2.677526367412551
OSTM1;0.012175722772073913;7.799671824147718
SORD;0.5207606484415795;0.7222597105936182
TIMM8A;0.058979707557362406;2.4536997692055458
ALK;0.038539791689966615;5.576969929373553
FOLR2;0.5034182359148169;0.911486408612559
MAP3K15;0.00926193732392687;9.570510665098977
MORN5;0.019861789798429643;5.73560349044485
PEBP4;0.12730400168041978;-1.2331259096021552
REPS2;0.026565877966326604;8.861207444396724
EIF1;0.0;0.0
EPHX1;0.0;0.0
HEG1;0.0;0.0
IGF2BP1;0.0;0.0
TBL1Y;0.0;0.0
CRNKL1;0.9999913441399078;86.57171253219211
GNA14;0.99995263242858;-171.1248937635862
PSG8;;-236.5763092833524
ZNF518B;0.9999292014277922;-198.1018401137589
ELF4;0.0;0.0
HMGB3;0.0;0.0
NDUFV3;0.0;0.0
UNKL;0.0;0.0
BAK1;0.0;0.0
DHDPSL;0.0;0.0
LOC153328;0.0;0.0
LY6G6D;0.0;0.0
MANSC1;0.0;0.0
NRIP3;0.0;0.0
PSMA1;0.0;0.0
TMX4;0.0;0.0
UFC1;0.0;0.0
CGA;0.6143841895155158;-0.3626111652171623
MFSD10;0.31507043622914577;-1.6345032565591913
RNF126P1;0.013516821326438298;3.9124002233805544
S100A10;0.025716091949887363;2.922620431476451
CMBL;0.021684478464850738;-4.410841975076924
DENND5B;0.10863223268035571;-4.123107046469572
PANX1;0.014806140683843236;18.010137541792773
TGFBR1;0.019207194029585754;-19.522745677564185
CCDC56;0.0;0.0
GPR63;0.0;0.0
IFNE;0.0;0.0
SCAND3;0.0;0.0
WBSCR28;0.0;0.0
FAM65A;0.05672774783469257;4.078025933221107
FAM9C;0.0202637792635529;1.6606687568715655
RGS17;0.0021922677403383773;5.532322400581637
RPUSD1;0.005323007048475516;-13.1568120483225
C9orf24;0.2051408901052152;-16.19320853579896
HPCAL1;0.2708117458881931;-28.174093660879862
PITPNM1;0.27688645903729636;21.76207414160909
PRKCSH;0.27737919257421206;25.835678305389102
RPL17;0.4020507306614908;8.34660579076603
SULT1E1;0.7755025218151113;-0.6935808755143174
SYS1;0.18241974430635222;-49.795417643242075
BCL2L14;0.0;0.0
C20orf108;0.0;0.0
FLJ42393;0.0;0.0
HIST1H2BF;0.0;0.0
SPRN;0.0;0.0
TCTEX1D2;0.0;0.0
UBA1;0.0;0.0
WNT9A;0.0;0.0
FAM82B;0.0;0.0
HIVEP3;0.0;0.0
LOC100128788;0.0;0.0
MBNL1;0.0;0.0
PTGR1;0.0;0.0
SH3D19;0.0;0.0
ACTG1;0.022505896409516505;6.862496466210988
SMAD6;0.00869069963134904;-3.8987340189343396
SRMS;0.006973365328396506;3.672870643246281
ZNF433;0.851856367242101;0.15105070857972303
ACVR2A;0.9358878016858341;29.64010310899365
ALG11;0.9572150665418772;-29.39274676801321
COTL1;0.9522650219434887;62.869856057927926
SHMT2;0.9750762614037362;27.95395903752246
SLC26A6;0.9461475999639856;18.36709606086938
BCL7C;0.0;0.0
CD99;0.0;0.0
EBF2;0.0;0.0
FAM131B;0.0;0.0
FAM8A1;0.0;0.0
GOLGA8A;0.0;0.0
LANCL3;0.0;0.0
MUM1;0.0;0.0
ZNF747;0.0;0.0
KCTD12;0.005625212559965759;6.561880234056526
TENC1;0.13892693234230072;-1.9757104898731042
CUX1;0.10925105228973397;-14.423524031403574
GOLGA7B;0.5323364331341081;-0.5134930693816373
LOC100240735;0.9753027056904906;0.03163715052918485
PIR;0.09381505023883192;-9.222109874059093
SH3BGRL2;0.23385801015304608;2.7727964935494964
C12orf63;0.25577226402995146;0.8294592144177251
C20orf112;0.22091998609073304;-1.831515080212328
DPY19L2P2;0.3637645596070984;0.4993039080838029
RGS22;0.09884647071962167;1.1950341239434619
SLC17A7;0.04712938990021212;1.4204395898457607
VTI1A;0.3185991059033286;2.4885333589246375
ACP2;0.14028573538876263;16.47390626269207
FAH;0.1330866013033399;-16.627662874979645
FHOD1;0.1493687622668622;15.05452988503269
NOSTRIN;0.47217253113070745;1.4515730502866842
SRPK3;0.09974863553740278;6.898193362495755
TMEM149;0.11850143137828208;-24.095669247584578
CARS2;0.0;0.0
CCHCR1;0.0;0.0
CNOT3;0.0;0.0
DEAF1;0.0;0.0
INMT;0.0;0.0
MARK1;0.0;0.0
MSH2;0.0;0.0
NDST1;0.0;0.0
NUDT2;0.0;0.0
RSAD1;0.0;0.0
SLC5A6;0.0;0.0
TMPRSS11B;0.0;0.0
TTC9;0.0;0.0
ABP1;0.9149025395960736;10.864290684778013
CAPN12;0.9328324786344189;-10.2868602613344
CCDC42;0.8987076847894551;14.436618154563163
DNM2;0.9251716211385862;-34.36814729256034
GLIS1;0.9703800350891758;-1.4235891402724352
TMEM105;0.9187911927883924;19.75214055971896
C21orf91;0.002511218376779217;7.380108709311162
C4orf7;0.03771816802694665;-0.48918972298238944
HIST1H3B;0.0676530567570849;1.1336830878165922
NICN1;0.26887965153278526;-1.1940597539516475
SPRY2;0.9202474149269672;-0.07642127278341906
ADC;0.021990388555743562;3.3882696647840964
CA12;0.03782896711124754;1.372796762530936
DLG5;0.026067230836837516;11.058561456566121
EIF3E;0.22925657398967092;2.126146113020233
ELOVL7;0.38297791663178815;0.6210288760969837
IRF2;0.1427423675890751;-2.5765505195749596
TTC39A;0.28292635544013867;-0.844499812649278
ADAMTS1;0.5005317385120238;0.5025268147925032
AMPD2;0.08079958550719504;-5.341297441460131
HGFAC;0.022275935592748417;1.6448217138119257
AIG1;0.01632060767884575;3.6826282300769173
CCR6;0.006862767435541654;6.099322468511711
CEACAM20;0.05009535123135974;2.3845441520035924
SLC39A13;0.032826969988042375;-4.8033921109569615
TEKT3;0.32691979773408064;0.9522607632109974
TH;0.028120716022785982;1.378231712149274
TUBB4;0.2750733294255995;0.732660620933839
ZNF554;0.04139600010902102;2.7850041145837947
ACP5;0.106190283519388;1.8685327979795243
ANGPT2;0.0036108205000331853;6.427016295685947
H19;0.7912639212581366;0.06632291414658545
PBX1;0.23800238314078348;-1.071972706481352
SLC16A11;0.0232733261932503;-2.2682541515136894
CLEC2D;0.050175095101657116;-3.042763020569734
FAM5C;0.4412257615357372;-0.4504032532402296
MAEL;0.002157901342153517;1.7456411805289185
MORN4;0.002271067490451382;5.18033298926882
PDE4B;0.5234552841617823;0.42224065800221094
PRICKLE2;0.011683457903513704;2.909737854815121
CLLU1;0.0;0.0
IGFL2;0.0;0.0
KIAA1875;0.0;0.0
LOC644538;0.0;0.0
SOST;0.0;0.0
SSX2IP;0.0;0.0
AGL;0.7630950749087976;-0.6804286711648014
C3orf59;0.3877208613782389;-1.053116152644126
KIAA1107;0.06951624251925549;-3.8617504132078864
PTPRB;0.24026716995313524;2.86814602557797
SEC11C;0.041370914771191376;-11.28456314913048
SLC25A30;0.055666212294239695;14.921023879627958
ADAP1;0.022722050328039915;-20.439692228354474
BEX2;0.49527681078499364;1.1458567336360286
KEL;0.24979472662727653;1.747035115206697
PAQR6;0.01729230281000965;-15.40153233420641
MTCP1;0.6773098200572286;-0.6111332029738308
PARVB;0.5067280294358407;-0.9652879627282634
PPAP2C;0.009278777878689646;-2.9623885259668694
SLC44A3;0.19527111967358646;1.7432220052416405
TRIM17;0.9575236378612597;-0.03346667099210937
TTPAL;0.046723303488018876;7.721499963117941
UPP2;0.053055949161849025;-3.4587378552539096
ZNF322A;0.3242326852562022;-1.2390842073787978
ZNF404;0.016634751341517005;6.554870783717436
CLIC3;0.0;0.0
FMO1;0.0;0.0
IDH3A;0.0;0.0
LITAF;0.0;0.0
NAP1L6;0.0;0.0
NAT8L;0.0;0.0
NAT9;0.0;0.0
PPM1L;0.0;0.0
SLC7A3;0.0;0.0
TACC2;0.0;0.0
ADAMTS13;0.006774869142490769;-2.8194819860105187
CPLX2;0.0022455692494419833;-1.9257745744683665
KCNAB3;0.007707755421510764;3.3949900746310053
RHBDF2;0.0035201255672203248;7.950612727275886
MYO5C;0.0;0.0
OBSCN;0.0;0.0
STRADB;0.0;0.0
AXIN2;0.029225100575755576;2.2531086660533197
FAM18A;0.3967894097047865;0.7324701965001734
NEUROG3;0.019938971140171746;-2.134158459954328
PRG2;0.8012736183207945;-0.13713314106966235
C2orf88;0.3762354599697384;0.7630493095522813
FLJ26850;0.39014234007789983;-0.9674722161954363
OSM;0.7765806453655845;-0.24161021842610553
ARMC4;0.1730924169388396;-0.7014441246074034
CD22;0.07239117055432985;-1.9623684762497486
LMOD1;0.10091429415328654;1.7410074245552263
MST1R;0.005912317560010448;2.139641293671304
PLEKHH3;0.002792624592857809;-4.9986236072256105
PRIMA1;0.026823444306870465;-1.457601437589311
