genes;pvalue;coef
TIMP1;0.30018572336049654;-0.9362213405884054
FAM104B;0.4073753659745436;-0.6921726571373632
KCTD11;0.7456166126662485;-0.1809567501134779
MMAB;0.36513465936168776;0.7354089473807166
PPP1R13B;0.5214359264436221;-0.5893058335214986
SLC39A8;0.2830186289108767;0.6369633091617731
HCG4;0.4255698906111405;0.2297527629218009
SDHB;0.9678026369018736;0.054045794076801
SNRPC;0.45673718815334297;0.9919694756439721
UFSP1;0.7670608641535567;-0.19287563395541965
APOO;0.13990746425798323;1.1924894261196097
CA2;0.3475860091481032;-0.306135607277984
EHD1;0.5704384076930857;-0.5358289170110139
HES6;0.40862568596545523;0.43569764301559766
ITPA;0.25642873314737935;-1.108125353031621
LMTK3;0.17354463586775415;-0.6703617468113022
ZADH2;0.9778000987914804;0.02384443010346381
ALDH1A2;0.7890292851137897;0.06893551795497972
B4GALT3;0.3477428233223575;1.2839926566838271
BAP1;0.48009935814893456;0.9289651566970278
C2orf88;0.28266392392506967;0.695329129525903
CELF4;0.3338310016560093;0.39512070969961804
COL9A2;0.480837967990132;0.30248646842869437
GMPS;0.2869112764654652;1.2687145489890415
MR1;0.45149673490916864;0.6572635345546224
PLA2G2F;0.3348872927156006;-0.28756163934978146
PM20D1;0.4377647273535161;0.29866096238352086
RHPN1;0.47937212464334344;-0.41752959258126265
RND1;0.6941946418067841;-0.1632184746599401
SLC20A2;0.7435420308007286;-0.2119131614910297
SLC36A4;0.11102891291582352;1.2163994725506007
SPSB1;0.5036925187165381;-0.5293415979118082
ANKRD35;0.7726669142132265;0.10142894897996355
AQP5;0.7851066921857768;-0.0583578831440728
ASNS;0.9081267328338517;0.05651950160593792
C10orf11;0.8983113300983321;-0.04375932463314388
FAM150A;0.011834009135061344;1.3759584881260036
POM121L10P;0.552938600055965;0.11842560518788486
SOX15;0.5346050301145695;0.39786895445043524
C9orf47;0.2844018418466512;0.45561050824950516
GUSBL2;0.15252769312836664;-1.1978728260459817
HSP90AB2P;0.0001741041069119191;4.69951290882848
MPP3;0.17069344844430656;-1.0682599306459324
SIRT7;0.9850155747023813;-0.024511358416382918
C2orf18;0.02765691402768914;2.7436116362523384
IL6ST;0.4535869480100543;-0.5054146526156924
KLF14;0.6275554359204174;0.15934846023457935
MPRIP;0.08343220547066084;-2.547068577580764
NUDT19;0.8386834437098356;-0.201706775301886
NUP214;0.19353007189286875;-1.7125421827376328
SNX25;0.5901469993045017;0.5781908547141381
STOX1;0.4168754178247528;0.2629754454122054
TG;0.14304920321569825;0.5108681975374044
TIMM22;0.8829317538585228;-0.2118930341050179
ATP2A1;0.7606677762097279;-0.1335253487128631
CDRT4;0.09853993451351546;-1.376407854433753
EFNA4;0.009499921621511134;3.4278608650528413
MCHR1;0.2639978253689186;0.41437751437617454
MT1G;0.007196892602026938;1.0587769936044478
SHROOM1;0.005359971945138849;2.355986049704521
SRA1;0.27204410301752613;-1.5776624104759052
ZFYVE21;0.009226131273082912;3.7057530889314423
CALML6;0.9675001966996063;0.01410874621078129
CDC42EP4;0.22737837030694885;0.8320024129602407
EPHA5;0.16971139679355607;-0.4976250130458688
HSPC159;0.6326494213407752;0.3637079548119771
KIAA1370;0.3812057503712084;1.0030268982368242
LOC440040;0.6780349452139789;0.21641687943722
MIF;0.8320434322426873;-0.18157364819050123
PAMR1;0.3544500939666312;-0.3705756464547198
SLC45A1;0.463287094725649;-0.38101535760333805
TFAP4;0.11363209847974436;1.7713126986428633
TFB1M;0.03289591105477897;-2.0487940803565143
ZNF362;0.09432787125798348;1.9414866126219796
ALDH2;0.6170422116996813;0.3040020181733749
ARL8A;0.16914642986627504;1.564307338186338
CDKN2AIPNL;0.1052120763745952;-1.5426236156490034
CNTLN;0.3155391010321169;0.6402411043240767
HNF4G;0.6444861192308287;0.13264922776851124
IKBKAP;0.3678942573705839;0.7892177899956018
MPV17L2;0.09646583378766062;2.1809739158095587
PCM1;0.2146394223681869;1.687464687041019
SUCLG2;0.48687490236341735;0.7813263606300433
TRIM35;0.22475901399556708;-1.0652735882271884
ZNF835;0.32016635523828907;0.5042148554220042
ASAH1;0.16959046815768897;1.3917282361514351
IGFALS;0.7031524786696786;0.15659523892198943
TTYH3;0.0406780157728643;1.52767590308103
ZFP36;0.4115145098916174;0.3826340996957519
ARHGEF18;0.02392895893649052;2.980020151158858
C10orf79;0.23366626198591478;0.4716733427109503
C19orf50;0.18576155599186062;-2.5608602326396532
CALCRL;0.22068063456066356;-0.724103546292566
CKB;0.4071211444958812;-0.34644653969981315
DDIT4L;0.019210466242311156;0.7945090404219675
SCG2;0.04947027262966257;0.7374461955289364
C19orf73;0.15301158798018644;1.029977309877578
METTL7B;0.7150185167118462;0.10559556570230846
SEC14L5;0.10499538164809494;0.6524740171718089
SNAI1;0.21828217360918134;0.8122388312582364
SPOP;0.8062974655710924;-0.29310133691017903
BASP1;0.44872830225443183;0.3675595783691227
CACNA1S;0.7297527939440234;0.17468623290964871
CALB1;0.4921330243759041;0.09978085415154937
FCGBP;0.3645752467786487;-0.22178710841020202
SORBS3;0.3014238343738126;0.7560634377635528
CUL3;0.7345157068819006;0.4470374222804913
FAM75A2;0.4156209848091508;-0.32996308307187344
RBM3;0.9138414272612259;-0.07370800994593489
SLC25A4;0.22552414222212291;0.6793895855285103
TPP1;0.5351615796661551;-0.6039181503545438
TRAPPC2L;0.4552174111109486;-0.8683253849267057
C20orf166;0.33817534481690614;0.5970723627207893
MTSS1L;0.09576244669614344;1.451493596590552
ZFP3;0.06104513846538746;-0.7301462963972526
GOLGA8C;0.04063452168605337;0.6030412259609602
LHFPL5;0.041354883386660816;-0.9741896556139128
LRRK2;0.06280317139596528;-0.9427154369382565
NOX4;0.24480411194701757;-0.9853278107411402
WDR38;0.837049155914047;0.09143160861739921
C9orf122;0.9847060588506985;0.005487488198551047
LOC90834;0.10106540552492489;0.746135469676724
LRRC3;0.15545018421692341;0.6491837852469746
MOCOS;0.6166604101224642;0.22024945412056166
ATOX1;0.030667949761419257;-2.619505577137465
C10orf125;0.05453096580648495;-0.8358716464980948
CCDC120;0.9578795963227479;0.048005188706159184
CYB5R2;0.0451327184988995;-0.7935445253238536
HES5;0.6238343102568319;0.18264049921077485
LOC100133991;0.9396802417222238;0.042800226725457365
PAQR6;0.9766576352513067;0.012636669793588058
TK2;0.37745937115994244;0.8758194517834176
ARSE;0.8820701767160194;-0.052570939766907604
CHRND;0.9332423813349962;0.045356327003104546
GPR12;0.003105996855261108;1.5660134514907191
HIP1;0.36435034299114444;-0.6398741275767845
NANOS3;0.012688597352249609;-1.354122806937342
SEMG1;0.07574106543110408;-1.4847703551079003
ARTN;0.3930368250642471;0.33783168840252076
C11orf92;0.7603160196339077;0.11079863767830475
CDKN2A;0.43825231468045867;-0.10379209692612498
CLEC4F;0.4191700848915144;0.2339903130629237
FAM196A;0.37603103020034057;0.3275360671013611
KRT7;0.5678279069356037;0.11117450967055226
LHX1;0.03460551628290417;0.5862700709608982
PPM1D;0.9930329771861883;-0.010032297375704881
RNF182;0.8928024654432468;0.03981109567322205
CUX1;0.6243694044430718;-0.44079253776362765
LMOD1;0.6417939836264865;-0.30137284907629674
MASP1;0.13306471341157874;0.4069255382229549
MPPED1;0.6139542860747607;-0.14703030272529832
SLC25A19;0.1362469992059779;1.6645761067929474
TMC7;0.10720451040880721;-0.9819492452873356
TSC2;0.5380348927297254;0.7949598136731034
ATP5J;0.36069451512525963;1.0944334808145149
HTA;0.07686727255858639;1.6217308537723867
IL21R;0.434798159368875;-0.5663524774248007
KCNMB2;0.7312169892188993;0.1187351478931781
LCE2A;0.20539494905076627;0.29868632493872566
PHLDA1;0.9346242781916009;0.04873748367052284
SEPT4;0.7510501307094095;-0.2253896807367786
STX11;0.4535427494321258;-0.43206633952841605
TBX6;0.8858260584143115;-0.06618573356726026
AHCY;0.4988253743725669;0.6567825891191136
CRNKL1;0.37903246762473464;-1.0321787301214338
CWH43;0.7746302899937876;0.05126527841134677
NCRNA00176;0.5032599158759148;0.3834091166253678
NDUFS4;0.7330239178845364;0.30183916433502556
PSPH;0.09383203861631656;0.7596345741919958
SLC5A11;0.4866144828191714;0.17823810067557727
SLCO2B1;0.09960835538872313;-1.248643467822558
TET2;0.03596918278648955;-2.68913600053499
DIO3;0.5496819067452665;-0.14560532122608863
KRTAP5.5;0.42438099610279434;-0.45285005049588406
MYBL1;0.1959265643388184;0.7624954613137935
PIGL;0.9628213046617654;-0.03451572541366178
S1PR2;0.1878112552323249;1.3880779826324774
XYLT1;0.6380840889734843;-0.20792813801064217
ZNF154;0.7589830448147642;0.20334585555451007
COPG2;0.03188712533097236;2.09719408102556
CRABP1;0.014933100433399949;0.7399463311619687
GNA11;0.17385454581813087;1.579429413415009
GPKOW;0.7559328378000783;0.4559302117163799
PLOD2;0.1656438883704906;-0.8128024852888023
SDK1;0.3992103443863674;0.41359434464890305
SLC1A7;0.40228361987727135;0.3867288265073001
SLC22A8;0.7082522979934501;0.2894686429548336
TRIP11;0.7671383120315374;0.44925615576125694
ZNF662;0.000756311710616759;-2.005135615259783
APOD;0.3026330873192783;0.3764476736860619
BST2;0.6886044791791412;-0.1362207791865168
FMO1;0.7653407895458144;0.08294501699962144
GGA2;0.21947713334246677;1.3091836075267897
HRASLS2;0.45701632928641733;-0.18226144919967543
NAT9;0.9927700504999027;-0.00982073838926557
PTGIR;0.3144321977029827;0.7927440531426245
BIRC3;0.06250853078914632;-0.8205925717082746
CXCL1;0.695116893125669;0.1397264102351172
LOC100128292;0.2724913699405742;-0.6877846393230147
PQLC2;0.010413947062739503;3.0238459023523525
SCNN1D;0.323534142644193;-0.3764499857607944
GREM2;0.42097017979278795;-0.2464176183100125
NEAT1;0.7122938730845344;0.16725201620373464
PAK1IP1;0.7465074328461454;0.3244924148810393
PIR;0.2007964731856402;-0.6491340242025578
RNASET2;0.4926001891123776;0.4495668268789983
TMEM2;0.8405491946168283;0.16115858609100828
TWIST1;0.7469474262736878;-0.1841533323324804
AACS;0.2438223647501352;1.12890811944406
DNER;0.0498866034036832;-0.48468658028441863
FAAH;0.38951037787491694;0.30901425882168415
HES4;0.14054575514467213;0.7327756272445253
OXA1L;0.7209784519210388;-0.39166875942843693
PTPN3;0.24416734116802397;1.1396844201195837
AMN;0.827385630684456;-0.09154239560577299
BRPF3;0.05201533550205383;2.0739623561584186
C4orf6;0.4980300379632997;0.2417089485656755
CNTNAP5;0.64231249410133;0.21110094747540142
CYP17A1;0.2601195531300302;-0.5008377537879825
DHODH;0.15275600188013153;1.580987901298807
INTS4L2;0.040352874600758634;1.3525553371816628
MRPS11;0.9503919803487292;-0.08408926696003012
TCTA;0.7111020005224451;0.3683479169337643
TLX1;0.7600885520741341;-0.04826723594457051
B3GNT4;0.5398363956716627;0.32617298263707173
C16orf61;0.08896754003700603;-2.362661858030856
HOXD1;0.5440865415274012;0.192326627084624
PTX3;0.07405530731387339;-0.5539652584835769
SFTPA1;0.78671272770873;-0.05811302809808474
TMEM145;0.05743555223977082;0.6192554567019558
APTX;0.6615757835625714;-0.3950561296508608
CMTM3;0.3241797910776868;-0.8342578639339863
PPFIA4;0.4893865879280348;-0.2901678978481044
PRDX2;0.030217667035604148;1.8329897122697918
PRDXDD1P;0.2497407608675376;0.6408948358081358
SEMA7A;0.8733362193008278;0.10177739899642814
C17orf103;0.9799369682962713;-0.02001696446716246
CH25H;0.24676860318321558;-0.36949274706240365
CHIA;0.6459952487283882;-0.30610900691414206
FANCG;0.6684206013663132;-0.255344274961301
GPR26;0.7830528833727306;0.11515288760503735
GRB10;0.2961597974570632;-0.4963166148332575
KTN1;0.7936024908964221;0.2505158400022622
RNF14;0.7657663723617996;-0.31574733484935047
SPRY2;0.6400425870829937;0.2528144984240317
C11orf51;0.329663414580611;-0.6007862941872413
DGKK;0.0785188823978718;1.7797631081064567
DSEL;0.8885154744088972;-0.06717674532189835
FAM92A1;0.8407365253687007;-0.1550511308001779
GNB1L;0.2698789982676605;0.7488358098205229
MAP3K15;0.6463640840262108;-0.22110605208253106
NGB;0.27565264486422825;-0.204772933353437
NTRK1;0.8179266930053142;0.0958854342801689
SGCG;0.4741703363771319;-0.2758981062528011
SLC22A5;0.41195384783188305;0.6614827836999233
TCERG1L;0.31782924459374984;-0.20989713308583058
TMEM49;0.46092470347716685;0.7665480744639916
DUSP5;0.3479931480778168;0.521027344931043
FH;0.5312041128343465;-0.8106628663145404
HOMER3;0.7954470599486938;0.20847490993826737
LOH12CR1;0.40188637618464307;0.6752179302718676
LRGUK;0.08566192676887867;0.5773923084468807
SLC9A9;0.21284393341504027;-0.7222369363958119
TSPAN12;0.744420161284063;0.17418318245941763
AVPR1A;0.015626766939480383;-1.2241795985836936
C15orf55;0.9486936650893113;0.02310669556987973
LOC550112;0.37546514930841546;-0.7508411492819999
MYL6B;0.6623521605651967;-0.3916467571923929
RRAS2;0.020541701531079717;-2.0986229535529
SVOPL;0.7173325771664374;-0.10319328282820178
TXNDC17;0.6776567956740618;0.33897846278273147
ABL2;0.7025874857656493;0.3370825880273819
C19orf66;0.5431338300994435;0.586503430099488
C1orf84;0.6092853080893668;0.3457343122560786
CAPN13;0.5142131747784241;-0.1301264742390352
CXCL5;0.4899735327179794;0.16945653637147748
MPV17L;0.8255034873516292;0.06518544526986203
UBA7;0.30380721083646567;0.7344113725974676
ART5;0.2136196604446865;-0.5609288441041224
CENPV;0.5852634913861327;0.2691171173969661
LACTB;0.10429738775274157;1.960566833242727
LRP2;0.35594277901774285;-0.2778889312059359
PTCRA;0.09156429883021114;0.7648362787929662
STX2;0.17440273306139908;-1.4505297786082862
THAP8;0.8441462695692603;-0.17571500142951912
TMEM25;0.00853925319650051;1.2219462654019326
UCP1;0.18902710850041338;-0.750951482647032
CCDC28B;0.043389866249951274;1.5031516655280084
CYP3A43;0.6271156611175266;0.2861163526035674
KCTD3;0.3009931468117084;-0.8920692106242479
MARCO;0.0835119545109181;0.49203201722990775
PVALB;0.8058679507677644;0.07126732581233987
THEM5;0.2323120643843556;-0.33928271864394427
ANKRD34A;0.38745405934102317;-0.4173635968206169
C9orf163;0.5487912802615211;-0.28863544840650945
CCK;0.18041695478905517;0.3146935439316333
CXCL2;0.5685015226202552;0.20294589537918303
FITM1;0.3291272466403363;0.6246454493903049
FLJ13197;0.33846482467201433;0.4641926769336863
GDF6;0.8576542373136565;0.047315114913374555
IFNK;0.6847357313534039;0.08830684085045355
IL2RB;0.9398070982199234;0.053789144194135656
MEN1;0.6005571066825872;0.5263186633175619
PNMA5;0.6142493903958699;0.08934010490474624
TTC28;0.32175062365560814;-0.6451179901311418
AFF4;0.07441475168589877;-1.9313900928913823
C14orf181;0.8911438551140628;0.09584184304094377
CLCC1;0.8337651043000991;-0.2481037601260989
KLHDC9;0.45226355805938434;-0.23756270009559494
MAPK15;0.9988524269021377;0.00042434184097293653
SH2B3;0.8663379536934426;0.1522330977763034
APLF;0.9162882841932279;-0.07949293722633853
DFFB;0.00894369148373337;2.2765795066128613
IRS2;0.1961212238271064;-0.6748051265236256
ZNF323;0.19849836292252976;0.7525135540980844
HLA.G;0.06149346527468431;0.5018393343523067
KCNJ16;0.0604232192280788;0.5514946476028804
MAP3K14;0.434979745078257;-0.6894821410811929
SH3PXD2B;0.8252683824882092;-0.22292677230685673
TRDN;0.1403102516307446;-0.49962988446323703
C14orf109;0.21802563561972088;1.2598034736021897
CCDC64;0.4355704742219507;0.46465796462872977
IGSF9B;0.5132846021363258;0.22512857739533193
KIAA0895L;0.12595398373773767;1.6375233220419192
SLC5A8;0.010328500769321795;1.2657568276999511
STAG1;0.1178657829692141;1.5313211004893843
THRB;0.05971084983033756;0.7998637021177455
ATP6V1C1;0.626710120098493;0.5190927615423637
INO80C;0.6886520236297472;0.31092475335314845
NCRNA00171;0.4371973817389957;0.5056629900430218
NME7;0.9547177148134309;-0.052229015500440956
TMEM125;0.07662231240515828;-0.7085886067466819
WDR66;0.23703495219458048;-0.7113249005412856
ALKBH5;0.2905652954650987;1.1895107718472147
RNF126P1;0.04007149516348461;0.9544822090496092
SERPINB12;0.1829135318267705;-0.32278725352370063
HOXA9;0.12826461939827033;0.31943730176020185
KIAA1586;0.8077436572840768;0.16840743568497887
FAM108A1;0.7238144877763675;0.39905710665360644
FOXJ1;0.08976347738587168;0.3014153787103706
GRIN1;0.14739328596311552;-0.3953607940658697
IFT172;0.3257301776265057;0.9398109509139042
LPIN1;0.5229783338484884;-0.3893113086109958
RAX;0.17574017190606117;-0.5275180839764043
APOA1BP;0.6543542702132592;0.5285578546283866
C6orf142;0.3363127852606198;0.35860349883512455
ELN;0.2780764091243497;-0.31198961317604307
HDDC2;0.1413492811304072;-1.5993063081565162
MANEAL;0.5596621832998336;0.14984163953934518
MECOM;0.7027217796598855;-0.1995312059614808
OGFR;0.9560275624057422;0.05565794135474097
WNT3A;0.6161460675018609;-0.15437268770790033
ATP4B;0.8543272764808965;0.09635310045009945
CLTB;0.6401229468245841;-0.3611685362664876
DKFZp761E198;0.7055121518692391;-0.36971982586587
IL17C;0.7815572079364921;0.06041610814785382
IL20;0.5927070023942662;0.1475683102264402
NUDT6;0.4784030563737617;-0.49773198257112383
RRAD;0.12207971930342697;-0.4010378172427399
SRC;0.40777312633468654;0.8925612072160848
SUSD4;0.11539451457886846;0.6553403136532432
SYCE1;0.7125438932653787;-0.09978372827301757
TBC1D3;0.5891868293831215;0.39570214407936743
GLRB;0.9080583699718697;-0.041936425582162165
HTRA2;0.5781410442698438;-0.8146438757485868
IBSP;0.7411166451741187;0.08458333996833403
LCAT;0.9784669853300108;-0.021521262747144266
MBNL2;0.02599908586016864;-1.9204313732514833
PINX1;0.049172074642021585;-1.746906699083226
RNF180;0.923087541952562;0.05237299595276005
ESYT1;0.6779370522157191;-0.37047046201907435
JMJD7.PLA2G4B;0.13970212689654088;-1.1233526913051777
KIAA0319;0.06467384736682544;-0.5499802744832379
STYX;0.8887232732348017;0.1586344255368389
ABHD8;0.17913648526716486;0.8756994517291743
ARMC6;0.4053057255081105;0.8814742448366137
CDC73;0.5653408722455473;0.7645086639402644
CLMN;0.964767333593232;0.020059113853438927
ARV1;0.7906938629970368;0.22338585281079915
BUB1B;0.4527266936463833;0.7283883733727866
CRIM1;0.6587616754993126;-0.3278332756427985
FAM18B2;0.5488917090422886;-0.5693611997701862
GFPT2;0.15093311749742186;-0.6409219927813778
LEFTY2;0.9696216211694199;0.013153234050274088
P4HA1;0.9678089416470788;-0.02937869293322803
PLEKHA7;0.5940491819463724;0.29823813245008113
CGB2;0.6964338203038389;-0.13443848775883196
ERCC1;0.2124351106578648;-0.9923624825714945
g90288;0.06863702745288974;0.6463543069543681
GUCY2D;0.315951487864523;-0.38102596942801165
NLRP11;0.7130255955459348;0.10605621740697711
CACNA1H;0.47143430439984013;-0.35390259789563516
LPGAT1;0.3912735992891311;-0.773374669035081
OPTN;0.32248313301449283;0.7383125685922055
ALOX15;0.7800596345022994;-0.0647769972039617
FAM105A;0.2214305475394468;-0.6959700924087965
MED11;0.09876329741393954;-1.8835080729606162
MSX2;0.30087568902774364;0.4946067107757463
STEAP2;0.4770449119051866;0.4056909942956658
TGFB1I1;0.1156660652850174;1.2743735891080838
AADAT;0.4152297899725059;-0.27692857621109435
RUFY4;0.3916181566952692;0.2842198422540463
ZSWIM4;0.9399809280473892;-0.06435423881780238
BARHL1;0.9652272475621331;0.029999164750877147
CLEC3A;0.3678165681295199;0.48483441182176434
GPR146;0.8642187190153219;0.09364393972702159
KEL;0.08286307507601388;0.5969741330310604
TFPT;0.6255647750958717;0.43748662886801426
ATF1;0.7111539601471595;0.48068836410014504
GNPTAB;0.39776791539352985;0.8856614831176328
MEX3D;0.04632307924995913;1.8910271504342209
RECK;0.10998214571958628;-0.9285582883811301
SLC35C2;0.2905170595530653;1.5008220594650201
TMEM185A;0.11510252996962893;-1.534240332338058
IKZF1;0.09373775138557766;-1.3881549727699398
PALM2;0.21438681750876676;0.44211266511003533
PCDP1;0.07473065025607337;0.9265222758100276
CCR7;0.16586547548301533;-0.7102212131766013
NRBF2;0.6319824514889668;-0.46492975186232294
OPRL1;0.4254958179992808;0.46599104565498506
PGCP;0.11408543059838544;0.9736557637959153
UBE2E2;0.5760731050715413;-0.46322983674207224
ASPH;0.3740130648041635;-0.6409209235188544
FBXO16;0.2781410362366268;0.30861777608799357
KLK6;0.8535964834857995;-0.048669054684613335
LRRC50;0.8680218713833988;-0.04939313046288395
MED12;0.27148273127614986;1.5379987384274758
NGEF;0.6183326926698405;-0.12535148358581563
RAP1GAP2;0.09992805254575052;-0.9176603133317701
TMCO1;0.9532738935259336;-0.08088034135871355
AADACL3;0.48419311190902814;-0.16230284842685397
ARHGAP17;0.7419080399207002;-0.43777434845495394
NFKBIE;0.5221793195909619;0.5590688598601696
PATE1;0.8785433169988364;0.3909975841626887
C14orf139;0.0611839702251674;-1.0103541611477538
DBI;0.3241775989861315;0.8221756235758018
FAM18A;0.44462027497905077;-0.4606338244332556
FZD5;0.32861687313017973;0.6349419248505935
GPR22;0.37600784704645773;0.444909134199766
PPP2R1A;0.8989016949738263;-0.1934683516198426
AR;0.6411333680340875;-0.17167454941644533
CRELD1;0.30470734539966515;0.6942329170059126
CSMD3;0.9031408786095998;0.026386681257060278
HAUS5;0.34564905660800227;1.0732314897596056
LARGE;0.253440860269901;-0.43851173693368356
LRRN4CL;0.8449667553717362;0.08543538926676887
MST4;0.6646805720565454;0.3381717503362404
RFX6;0.3037879994738317;0.8718189172335445
UGT2B28;0.5120758219198179;0.47582698394874906
ZBTB46;0.4927933747539167;0.5428387567750169
ZNF10;0.016174327004926284;1.651292621421899
KCNE1L;0.02701890238456982;-0.9268143147209986
MLEC;0.1312862181016656;-1.5079956238732233
OSR2;0.19426844815362054;-0.5456286318248026
PCDHGA11;0.25874950695168875;0.3621578443913362
RPL39L;0.007130255239675084;-0.749282909690426
FAM55C;0.743064671226773;-0.20596253129894568
FOLR2;0.20393101461242447;-0.5958114282085968
ITGA1;0.1745050797272112;-0.952604269458135
MED9;0.31400524634082627;-1.2483648229482767
MOSPD1;0.08627971304100109;-1.3289502002971005
FBXL21;0.7786263846164818;-0.11219934861799499
KRT27;0.46968475821620215;0.12001763774420315
RNF43;0.11528426299556876;1.2696655997543649
RYR2;0.3156725701051175;0.2423981723566902
SH3BGRL2;0.06801871107573595;-0.8159495855265655
SOX2;0.6029075355204636;0.13359520492429416
ELL;0.23068225955777233;1.631031501966184
FRAT2;0.2862281312615339;0.6926690362214957
REG3G;0.8913119341342063;0.2269911496683081
SI;0.16560134958366157;-1.7886337141336948
SYT12;0.1340530696164174;-0.521759912802541
WDR72;0.012368569687250981;0.5049776582728834
ALK;0.047621753345324966;0.5776727922546112
C6orf192;0.29450615126994373;0.9269587455305239
C9orf23;0.517950186654218;-0.5396329119365529
CTNNA1;0.19680450115133497;-1.8318604345728298
ENPP4;0.6905461446375512;0.21297192407928342
HESX1;0.3414456014824315;0.4976536696594212
MAFA;0.09255454238648844;0.7519242339119641
PLEKHA2;0.012028941558933063;-2.295377176852138
RASSF10;0.12601645059514138;-0.6368398513091448
TCEANC;0.8342296881628393;0.15712015582612218
TNFAIP8L1;0.23766514766751579;-1.095647520501969
ADIPOR2;0.5186441494278236;0.6347419824127227
BAGE2;0.03757136082979748;0.7041056463224448
C2orf67;0.39894415861831856;0.8522757734073066
C2orf79;0.26392750819061284;1.085989878793331
NEBL;0.7172168398860721;0.18739554545827047
TRIM74;0.9616054354009747;-0.01622057205276557
HSF1;0.12875825211279998;1.5759558840049404
KRT73;0.4014258901485388;-0.304039019865756
NIPAL4;0.35044395069202583;-0.4766940466658642
PHLPP1;0.20565410523025107;-0.9741354227936617
SC65;0.6207873089090651;0.36401456942740185
TCP11;0.4022174272192316;-0.2154544224910982
YPEL4;0.6974326561904673;-0.1763660926444916
ANKRD5;0.7389162995878918;0.20780040902892813
CHADL;0.7098831005948638;0.176164717910058
COL11A2;0.10917457027701205;0.7409970158667661
FBXL12;0.4594394127765803;0.8384539896675706
SH3D20;0.5917496248760719;0.20924546747956183
CNGB1;0.4336126221609464;0.19862705926078233
LOC100190939;0.8269480401267925;0.18942246063533325
SULT1A3;0.3185937771901497;-0.8378273345611903
ALOX15B;0.7533982079509476;0.05666631463033174
C2orf24;0.9111738527453849;-0.11527494203060666
C4orf26;0.6530642796788511;0.09197708352061415
HIF1A;0.6663070415225738;0.3198506705721887
LOC100129034;0.19679111208891764;-1.1720284115226358
ADH1C;0.06642766272498994;0.4154955980046133
EDA2R;0.12419675414349718;-0.5922000149897476
IFNAR1;0.5327081804531453;0.7996196454421562
IRS4;0.6912727267474541;-0.18290029743785688
XPNPEP3;0.801867344429863;-0.19050886621440305
COMMD9;0.8836927622449795;0.14582768306210697
EPHA4;0.15541944886441902;-0.6729139861190916
RIN3;0.6295440683560569;0.2881439426369394
TMPRSS13;0.639254365941;0.21071843889867095
ABHD15;0.7839881857089638;0.22376781028458909
C16orf62;0.7288670538232236;-0.14171282659776538
CRISP3;0.3662741975499598;0.19232467272613982
FUT8;0.8415509081327586;0.16539066630370053
NDST1;0.8355627896106397;-0.2192841944557823
UBAC1;0.44591192590767703;-0.7848621131013137
VDAC1;0.3511976500485834;1.1568668484170266
FRG2B;0.12477521794524209;-0.7389354490872021
GPR39;0.4574810635851482;-0.29329100891842175
HMGA2;0.3270767986214752;-0.26991663375799585
LOC389333;0.7427897377877686;0.16442673499019755
NOXO1;0.225362478124564;0.6380957307835883
PIK3IP1;0.6475179063391111;-0.28281778144440717
SDF2L1;0.2625985078047963;0.9176740166937206
SP9;0.85039787187196;0.06483668908733296
ANKRD45;0.21561435584160527;-0.38842907250494946
B3GALT1;0.3847826025191581;-0.396894590543227
DHRS13;0.9822322450926259;-0.017698933352915974
MFSD6L;0.05571837979742483;-0.6458813887222778
XKR7;0.5684276646000028;-0.44362204459709287
BANP;0.5372283849519526;0.6771497121658103
C20orf200;0.47540820050299015;0.3569415647057226
CCDC85C;0.47807674911712117;0.7471770375451701
DPY19L2P1;0.8490364042214009;-0.06392083511932826
ESR1;0.5310922231097597;-0.23658952482659945
GLIS3;0.9310763543791368;-0.06908356656294991
KRBA1;0.00730895540794835;2.5455060037853223
LOC115110;0.5221646075105255;0.5986641465831565
MAPK10;0.4884606586931086;-0.2595116400822788
NEB;0.082923051418332;-0.7884867529991902
PEX5L;0.4013738832180458;0.30812834235351494
SLC24A4;0.10824813481301022;-0.776292996452179
ZNF607;0.02363272343477753;0.9395089653884323
ZNF648;0.1260074990191479;0.834682528472456
CDH5;0.3338359094685319;-0.7049947933206102
CRLF2;0.6784481529752581;0.17135202216892395
FAM119B;0.21811857789718903;1.0123463255252496
MFSD2A;0.5350650427532793;-0.3626310049954441
MSC;0.25980855913665724;-0.5888848974135172
PLCL2;0.2399828327205602;-0.9685290883923816
RPGRIP1;0.06810381211760419;-0.7550770961688996
SHF;0.7413196547714904;0.16972505665718118
TMEM126A;0.038395573343344105;2.2377256487573365
ADPRH;0.9467338385702425;-0.060566455688951734
FAM81B;0.374438885113231;0.4263772249233891
GATA5;0.16005191153899767;0.41807491746653574
KIAA1107;0.1869449845143274;0.8450784834924916
LOC400891;0.1584743285718494;0.5463673418006382
LOXHD1;0.1949307140346912;-0.5336190058178361
MPZL3;0.8034199865197713;0.1593800983123972
PRKCSH;0.3655407379191259;1.2966576671334111
SH2D6;0.49450013638221435;0.31111503373622096
SLCO1A2;0.009432536310090656;0.6663887294974354
HMGN2;0.06426144687323992;-1.9887852151215737
HMGXB3;0.6932971307734047;-0.5855223478196812
LINGO2;0.06683128556110611;0.3662778826519125
MCAT;0.8257270109597615;-0.2637687808477649
NDP;0.07621355579625295;0.5199084564933303
TMEM189;0.5510308887898815;0.673441916142125
